,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.06024667 -0.46576412  0.06100908 -0.4277018   0.00502936 -0.23816349
 -0.20674075  0.22099599 -0.15980905 -0.05274993  0.13975025  0.35579983
  0.01155894  0.14063081  0.10040203  0.01453508  0.1710099   0.05192532
 -0.15385134 -0.28183003  0.43664132 -0.35757861  0.33706768  0.58410092
 -0.19161749 -0.04765557 -0.2689113  -0.06337036  0.52095257 -0.38585973
  0.31779132 -0.20348281  0.15552695 -2.57686515  0.15834886 -3.59686694
  0.84707408 -2.87940166  1.03884511 -1.36406968  0.74742943  0.80614784
  0.06223309  2.22905624 -1.41490209  2.17313934 -1.87512322  0.86554341
 -1.9773387  -1.49547589 -0.22571808 -3.8190627   2.42021924  0.        ]",-1.0442583184634118,1.9942250052831803,[-0.00326448  0.00100822 -0.00112916 -0.00062522 -0.00038528 -0.00047258],-4.324709483863575,0.013237395214893581,0.7441435924757984,-0.03896979503814496,"[-0.11154585 -0.10083871 -0.05635011 -0.02686221  0.01042621  0.06713776
  0.095689    0.13926166  0.17811495  0.20543231  0.17937963  0.12906938
 -0.00623502 -0.18919115 -0.313241   -0.31522886 -0.24700943 -0.23761324
 -0.10150224  0.05808786  0.8356749   1.42254698  1.55166368  0.17334027
 -0.01209886]",[-0.00023288  0.00144435 -0.00118219  0.00117161 -0.00034716 -0.00035019],"[ 4.53734374e-03 -8.89302866e-03 -1.36248000e-02  5.47232744e-03
 -1.31086320e-02  5.14870678e-03 -6.52802103e-03  1.32532445e-03
 -7.14742408e-05  3.83741781e-04  6.64195714e-03 -1.83594575e-03
  4.89229611e-03 -3.42408812e-03  3.38964918e-03 -4.65717533e-03
 -2.57244795e-03 -1.74390914e-03 -7.74511183e-03  5.01289652e-03]",0.08681555255597308,"[ 4.53734374e-03 -8.89302866e-03 -1.36248000e-02  5.47232744e-03
 -1.31086320e-02  5.14870678e-03 -6.52802103e-03  1.32532445e-03
 -7.14742408e-05  3.83741781e-04  6.64195714e-03 -1.83594575e-03
  4.89229611e-03 -3.42408812e-03  3.38964918e-03 -4.65717533e-03
 -2.57244795e-03 -1.74390914e-03 -7.74511183e-03  5.01289652e-03]"
RMD,"[-5.33914085e-01  1.67220244e-01  2.92638282e-01  9.47255292e-02
 -7.99499970e-03 -9.20785611e-02 -3.40068583e-02  5.78112515e-02
 -4.23044369e-02 -2.03789783e-01  2.23822637e-02  5.11966765e-02
  5.01027880e-02  4.01014611e-02 -2.56165464e-01  8.52832739e-02
  8.00301724e-02  1.55257508e-03 -2.68908394e-01 -4.03368675e-01
  2.45213038e-01 -2.10167956e-01  3.85266251e-01  1.87638238e-03
  1.34815929e-01  2.09930859e-02 -2.05207611e-02 -3.05609468e-01
  1.12290594e-03 -8.15547205e-02  2.05685363e-01  3.57336177e-01
 -2.35189265e-01  1.01062638e-01 -4.76168346e-01 -5.97089157e-02
 -2.27964653e+00  1.06283444e-01 -3.55080227e+00 -2.52275151e-01
 -4.42108972e+00 -7.09879786e-01 -4.05924178e+00 -2.70026905e-01
 -2.92540839e+00  1.09617125e-01 -1.20634173e+00  5.35107293e-01
 -1.20474553e-01  6.73496951e-02  5.85214575e-01 -1.34236859e+00
  8.77892924e-01  0.00000000e+00]",0.12841379841024753,0.8274347790469602,[ 0.00072866  0.00114706 -0.00099606 -0.00112828  0.00038176 -0.00116454],-4.069049595163377,0.01709362665530403,0.7343679547342334,-0.033620700352191946,"[-0.10737275 -0.0886297  -0.05712282 -0.02248905  0.01632683  0.06317452
  0.09947854  0.13275448  0.17523977  0.19048296  0.17955949  0.12211126
 -0.02505724 -0.18457335 -0.32287842 -0.31779047 -0.25753815 -0.24536625
 -0.12258632  0.07301094  0.83269399  1.30682457  1.61594975  0.17716767
 -0.00258208]","[-9.60695621e-04  9.23951381e-05 -1.52135991e-04  1.07439394e-03
  1.01863048e-03 -1.15746424e-03]","[ 0.01167678 -0.01026634 -0.00439969 -0.0036779  -0.00486765 -0.00745734
 -0.00219505 -0.01194107 -0.00288674 -0.01059648  0.00052284 -0.00598051
 -0.0006461  -0.00114445  0.00123887 -0.00078242  0.00161111  0.00144699
 -0.00246965  0.0007246 ]",0.08614869736988029,"[ 0.01167678 -0.01026634 -0.00439969 -0.0036779  -0.00486765 -0.00745734
 -0.00219505 -0.01194107 -0.00288674 -0.01059648  0.00052284 -0.00598051
 -0.0006461  -0.00114445  0.00123887 -0.00078242  0.00161111  0.00144699
 -0.00246965  0.0007246 ]"
ROK,"[ 2.48001259e-02 -1.12470500e-01 -1.65063284e-01 -4.26129636e-02
  2.73096920e-01 -1.31032891e-01  5.18589843e-01  1.11017113e-01
 -1.62006911e-01 -2.40732237e-01 -1.69887601e-01  3.28427494e-02
  2.72696174e-02  1.01689717e-01 -3.17114634e-02 -3.16604131e-02
 -1.12133095e-01  3.24970219e-01  6.50880987e-02 -1.01920221e-01
  2.62506156e-01  1.17586963e-01  7.46408671e-02  1.46007204e-01
  2.42661005e-01 -1.52659377e-01 -6.61048670e-02  1.80768611e-01
  2.96190052e-01 -3.71618388e-01  2.28226114e-01  1.00646166e-01
 -9.34523932e-02 -1.37706650e+00 -5.79293745e-01 -2.95058599e+00
 -6.70184706e-01 -3.09505360e+00 -1.05078793e+00 -3.62420238e+00
 -1.20225552e+00 -2.83051922e+00 -8.58732196e-01 -1.42567477e+00
 -3.33645218e-01 -3.28185614e-01  3.94387104e-01  4.28205708e-01
  9.02064576e-01  1.92319139e-03  1.53727424e+00 -1.41664032e+00
  2.61933414e+00  0.00000000e+00]",-0.5384448461199954,1.4915909163968757,[-0.00103237 -0.00032436 -0.00099893 -0.00027674  0.00010122 -0.00028552],-4.45128305895257,0.011663592289244573,0.7458988042874984,-0.03584353603451993,"[-0.11683991 -0.09143678 -0.05035385 -0.02393966  0.03258851  0.06496926
  0.09439165  0.13187441  0.16679248  0.19013564  0.17876244  0.12344809
 -0.0102212  -0.18884053 -0.33847709 -0.29254095 -0.22848368 -0.21576294
 -0.1179737   0.13164907  0.78591626  1.3304338   1.64904115  0.16550877
 -0.00230959]",[ 0.00036238  0.00090299 -0.00114554  0.0008634   0.00032043 -0.00089881],"[ 0.00755608 -0.01067962 -0.01185059  0.00106022 -0.01381429 -0.00067019
 -0.01270556 -0.00326472 -0.00979214 -0.00177996 -0.00308363  0.00161143
 -0.00205316  0.00284036  0.00279722  0.00203189  0.00154079  0.00354702
 -0.00146634  0.00684411]",0.08597497746497403,"[ 0.00755608 -0.01067962 -0.01185059  0.00106022 -0.01381429 -0.00067019
 -0.01270556 -0.00326472 -0.00979214 -0.00177996 -0.00308363  0.00161143
 -0.00205316  0.00284036  0.00279722  0.00203189  0.00154079  0.00354702
 -0.00146634  0.00684411]"
ROL,"[-0.24784344  0.07914046  0.11310291 -0.10955486  0.00642785 -0.01094125
 -0.07490099  0.15598529 -0.04709868 -0.08962157 -0.02250433  0.02868848
 -0.03848976  0.06038353 -0.14112252  0.14125266  0.03849854  0.06467842
 -0.11867539 -0.22799399  0.18507366 -0.16238686  0.26968077  0.11469078
  0.09788615 -0.05168784 -0.01470846 -0.15882425  0.08431299 -0.14722058
  0.18899116  0.15210644 -0.138064   -0.42721827 -0.18221203 -0.87281756
 -1.08578777 -0.83979669 -1.65975472 -0.94419652 -2.15470245 -0.89286676
 -2.10751596 -0.42174018 -1.85755683 -0.14949628 -1.12327084 -0.12047054
 -0.77339925 -0.7467064  -0.11480525 -1.92632158  0.721455    0.        ]",-0.14737189841538167,1.111127837461236,[-0.00088286  0.00158328 -0.00151867 -0.00067111  0.00033075 -0.00050398],-3.8819683757224874,0.02061021657838152,0.7402719348231263,-0.03427636451952054,"[-1.11101901e-01 -9.34195405e-02 -5.67243321e-02 -2.07020366e-02
  1.49944035e-02  6.59252116e-02  9.92342610e-02  1.37617071e-01
  1.72292011e-01  1.89316369e-01  1.75580462e-01  1.22661434e-01
 -1.87080945e-02 -1.79667580e-01 -3.26872933e-01 -3.12132331e-01
 -2.43869764e-01 -2.27760599e-01 -1.30163170e-01  8.12827375e-02
  8.14966898e-01  1.32873482e+00  1.61166637e+00  1.69718046e-01
 -1.41184779e-03]",[-0.00053472  0.00027012 -0.00040099  0.00098641  0.00046981 -0.00096235],"[ 1.02167752e-02 -9.49352453e-03 -6.43914508e-03 -2.47829247e-04
 -7.44546920e-03 -2.32324914e-03 -4.53852710e-03 -5.95397202e-03
 -3.87354073e-03 -5.21898259e-03 -2.61275712e-04 -2.91006627e-03
 -1.22139060e-03 -1.12141484e-03 -7.12488759e-05 -2.31186153e-03
 -6.65185914e-04 -7.92975102e-04 -3.48012218e-03  6.93791243e-04]",0.08623535612117132,"[ 1.02167752e-02 -9.49352453e-03 -6.43914508e-03 -2.47829247e-04
 -7.44546920e-03 -2.32324914e-03 -4.53852710e-03 -5.95397202e-03
 -3.87354073e-03 -5.21898259e-03 -2.61275712e-04 -2.91006627e-03
 -1.22139060e-03 -1.12141484e-03 -7.12488759e-05 -2.31186153e-03
 -6.65185914e-04 -7.92975102e-04 -3.48012218e-03  6.93791243e-04]"
ROP,"[ 9.36055230e-02 -6.33010692e-01 -2.33922184e-01 -3.89141965e-01
  2.86320384e-01 -2.79341186e-01  2.90405733e-01  1.27274651e-01
 -2.55373880e-01 -1.42499109e-01  6.01258575e-03  4.38501825e-01
  1.03840289e-01  1.97029247e-01  6.54809234e-02 -2.44034816e-01
  5.29585387e-02  2.42233445e-01  1.00000866e-01 -1.16868358e-01
  4.25578617e-01 -8.21306329e-02  1.95044126e-01  4.94564552e-01
  5.52918618e-02 -1.09653432e-01 -2.26185422e-01  2.00004497e-01
  6.99253545e-01 -4.14238302e-01  2.70780459e-01 -8.31113636e-02
  1.39091162e-01 -2.63748178e+00 -3.33727954e-01 -4.39175269e+00
  6.83499956e-01 -4.14783971e+00  7.41036898e-01 -3.41224522e+00
  1.05419216e+00 -1.08318621e+00  1.22233133e+00  1.23735416e+00
  6.36385527e-01  2.19938884e+00  4.20425927e-01  1.83016250e+00
 -3.23108498e-03 -6.26971653e-01  8.11511057e-01 -4.23653431e+00
  2.73039898e+00  0.00000000e+00]",-1.088973421976798,2.037891441406276,[ 0.00011476  0.00084865 -0.00028147 -0.00067033  0.00028544 -0.0003445 ],-4.807311129392136,0.008169797719170969,0.7473188230856347,-0.04037157000207532,"[-0.1176935  -0.09950901 -0.04957713 -0.0281131   0.0251766   0.06450182
  0.09165329  0.13588515  0.17330833  0.20970002  0.18396713  0.13117423
 -0.00638137 -0.20564289 -0.32324084 -0.30198358 -0.22472973 -0.22104959
 -0.10146476  0.10705084  0.813073    1.3999161   1.61199612  0.17226888
 -0.00818266]","[ 4.42817220e-04  2.03737293e-03 -1.40092417e-03  8.89222858e-04
 -5.56755924e-05 -3.69480212e-04]","[ 0.00430272 -0.01026304 -0.01572855  0.00499098 -0.01667958  0.00431315
 -0.01260982  0.00238781 -0.00551729  0.00371966  0.00389077  0.00400078
  0.00478572  0.00269096  0.00713537  0.00053338 -0.00013261  0.0011142
 -0.00846924  0.00669721]",0.0867385498861963,"[ 0.00430272 -0.01026304 -0.01572855  0.00499098 -0.01667958  0.00431315
 -0.01260982  0.00238781 -0.00551729  0.00371966  0.00389077  0.00400078
  0.00478572  0.00269096  0.00713537  0.00053338 -0.00013261  0.0011142
 -0.00846924  0.00669721]"
ROST,"[ 0.05340449  0.16937795  0.00621657  0.00761741 -0.13386479  0.20213147
 -0.15422045  0.03256792  0.14204405  0.14023601 -0.04820422 -0.06409172
 -0.12330402 -0.06234084 -0.06971026  0.18450677 -0.065387    0.04263891
  0.01141499 -0.01420147 -0.11739036 -0.00968507  0.01921996 -0.03605385
 -0.03518113 -0.08016219  0.13075346 -0.22572274 -0.24996551  0.05057401
 -0.06819063 -0.0639774  -0.11357711  0.98252256  0.12394798  1.49508481
 -0.28213768  1.25239065 -0.18643373  0.44413878 -0.15815843 -0.55171842
 -0.13204273 -1.32441327 -0.24442963 -1.62037326 -0.29425946 -1.60771582
 -0.50945409 -1.27163889 -0.37981698 -0.99577235  0.31470025  0.        ]",0.3874415818474332,0.556734802945934,[-0.0047819   0.00091593 -0.00310634 -0.00279985  0.00148676 -0.00058224],-4.10279910361689,0.01652635162886824,0.7464891465189881,-0.03336529224026744,"[-0.11347279 -0.09057933 -0.06061588 -0.01528095  0.01260547  0.06191432
  0.10537876  0.14667629  0.17084287  0.18564557  0.1720704   0.11486733
 -0.01485221 -0.17491383 -0.33657242 -0.31260905 -0.23053922 -0.20206392
 -0.1659007   0.10045069  0.76736459  1.30062685  1.58014986  0.16508538
  0.00644693]",[-0.00062076 -0.00055828  0.00020171  0.00039581 -0.00019569 -0.00090373],"[ 0.01392567 -0.00847598 -0.0001062   0.00180216 -0.00152016  0.00156747
 -0.00023641 -0.00049639 -0.00280097  0.00054911 -0.00317599  0.00152018
 -0.00433382  0.00103444 -0.00473284 -0.00119856 -0.00249349 -0.00111522
 -0.00089968  0.00021032]",0.08620038438859842,"[ 0.01392567 -0.00847598 -0.0001062   0.00180216 -0.00152016  0.00156747
 -0.00023641 -0.00049639 -0.00280097  0.00054911 -0.00317599  0.00152018
 -0.00433382  0.00103444 -0.00473284 -0.00119856 -0.00249349 -0.00111522
 -0.00089968  0.00021032]"
RSG,"[-5.44145335e-02  1.51407193e-02 -1.04530492e-01  2.08530423e-01
  1.43380651e-01 -7.88128532e-03  3.34796374e-01 -1.72859589e-01
 -6.90381827e-04 -7.77751538e-02 -7.79581027e-02  2.96014838e-02
  8.54565133e-02 -1.41061008e-02 -1.12277304e-01 -1.96822057e-01
 -9.44876988e-02  6.70644410e-02  1.02624500e-01  6.47491167e-02
 -5.75866668e-02  2.01632688e-01 -9.04389801e-02 -2.42003407e-01
  1.95436455e-01  1.90631419e-02  8.85197779e-02  6.00533723e-02
 -4.02822105e-02  1.32202017e-01 -1.02651568e-01  2.02404647e-01
 -8.95629022e-02  8.44272625e-01 -3.74599545e-01  9.92009920e-01
 -9.49031425e-01  6.19307003e-01 -1.44408395e+00 -3.84907196e-01
 -1.09581404e+00 -1.04947039e+00 -1.49528381e-01 -8.50330098e-01
  1.15891070e+00 -1.94029856e-01  1.82864173e+00  7.17197552e-01
  1.87476957e+00  1.04468450e+00  9.32614606e-01  5.71753370e-01
 -1.34264050e-01  0.00000000e+00]",0.38882714881791697,0.5481303903947451,[-0.0011114   0.00153799 -0.00142455 -0.00102156  0.00067109 -0.00029556],-4.249384834667294,0.014273011470746715,0.7442639571662887,-0.03475858987531683,"[-0.1156972  -0.08544879 -0.0539104  -0.02058449  0.0271018   0.05594515
  0.09994576  0.13781632  0.17131592  0.19064757  0.18194086  0.11753635
 -0.01524704 -0.20067987 -0.33728973 -0.31389046 -0.22284265 -0.19440152
 -0.1582078   0.13748786  0.74748345  1.25573827  1.63408761  0.18209191
  0.00481621]","[ 9.32223358e-05  1.71633070e-04  3.31508016e-04  1.89416960e-04
  4.96297134e-04 -7.32833045e-04]","[ 0.0135678  -0.00989321 -0.00152089 -0.00010047 -0.00337701 -0.00188688
 -0.00272923 -0.00288107 -0.00416627  0.00050242 -0.00180224  0.00535321
 -0.00073008  0.00677835  0.00232379  0.00538612  0.00386624  0.00255817
  0.00339322 -0.00068391]",0.0863371897316308,"[ 0.0135678  -0.00989321 -0.00152089 -0.00010047 -0.00337701 -0.00188688
 -0.00272923 -0.00288107 -0.00416627  0.00050242 -0.00180224  0.00535321
 -0.00073008  0.00677835  0.00232379  0.00538612  0.00386624  0.00255817
  0.00339322 -0.00068391]"
RTX,"[ 0.1441829  -0.58496566 -0.23695306 -0.22234604  0.28579393 -0.27270314
  0.43488421  0.08000965 -0.21737564 -0.19851335 -0.05547696  0.36188852
  0.08440836  0.11694588  0.11934598 -0.20544288 -0.03681696  0.326194
  0.03707257 -0.14220041  0.42698044  0.01137323  0.10867938  0.44049857
  0.02758822 -0.12797335 -0.20538792  0.19933671  0.60607106 -0.49421296
  0.27596408 -0.14776416  0.08337726 -2.5342444  -0.4201988  -4.35737889
  0.5344355  -4.03678911  0.60501466 -3.60590643  0.82971784 -1.47057237
  1.04349509  0.58611221  0.613851    1.39564625  0.54824194  1.07560867
  0.55540071 -0.80230583  1.70198475 -3.17945789  4.00198411  0.        ]",-1.1236978493401621,2.0667527815077693,"[-7.14174595e-04 -2.35294514e-05 -5.57748938e-04 -1.15138037e-04
  1.20069021e-04  2.48853952e-05]",-4.751340904937144,0.008640101876819435,0.7483626486488261,-0.03993071371369468,"[-0.11780874 -0.09548942 -0.04982158 -0.02783571  0.02952961  0.06330457
  0.09261733  0.1335994   0.17125514  0.20644534  0.18294041  0.12607525
 -0.00256719 -0.20201633 -0.33019609 -0.29463628 -0.2307669  -0.22253293
 -0.09935278  0.1206569   0.79766162  1.38923363  1.60400017  0.1708632
 -0.00693876]",[ 0.00046119  0.00179442 -0.00157453  0.00089071 -0.00025583 -0.00055786],"[ 0.00451643 -0.01046668 -0.01559959  0.00458499 -0.01642068  0.00391093
 -0.01309512  0.00186864 -0.0065665   0.00323476  0.00218043  0.0040362
  0.0026412   0.00305734  0.00506369  0.00186144 -0.00061523  0.00379125
 -0.00564283  0.01036376]",0.08642037740979705,"[ 0.00451643 -0.01046668 -0.01559959  0.00458499 -0.01642068  0.00391093
 -0.01309512  0.00186864 -0.0065665   0.00323476  0.00218043  0.0040362
  0.0026412   0.00305734  0.00506369  0.00186144 -0.00061523  0.00379125
 -0.00564283  0.01036376]"
SBAC,"[ 1.90512106e-01 -3.07652248e-01 -6.24956322e-02 -2.07703216e-01
  2.67229906e-02 -2.27865256e-01  1.51013659e-01  9.80531068e-02
 -9.95958699e-02 -5.44963406e-02  5.03259389e-02  1.49000788e-01
  4.92984463e-03  9.52474088e-02  1.91418190e-01 -1.34985465e-03
  5.52001316e-03  1.28806149e-01 -3.52809281e-02 -7.97165126e-02
  2.90162960e-01 -1.19519638e-01  5.26434977e-02  4.00759846e-01
 -1.50268588e-01 -8.75043351e-02 -2.50114889e-01  1.32949171e-01
  3.57071793e-01 -3.20938272e-01  1.66661184e-01 -2.97589367e-01
  2.15612830e-01 -2.10472438e+00  1.54410361e-01 -3.00125527e+00
  1.23911526e+00 -2.54612199e+00  1.79836598e+00 -1.74083826e+00
  1.71904920e+00  1.49071183e-03  1.01191647e+00  9.84590584e-01
 -3.04695675e-01  1.16180171e+00 -1.08278650e+00  6.13681262e-01
 -1.01602491e+00 -3.60029681e-01  5.00826428e-01 -9.88141557e-01
  2.99218828e+00  0.00000000e+00]",-0.8586739497436202,1.8103237264544318,[-0.00229654 -0.00051909 -0.00039237 -0.00058012  0.00019352  0.00020229],-4.222101304000053,0.01466779061246496,0.7493187994659578,-0.03748502220800378,"[-1.14364817e-01 -9.55034032e-02 -5.62800731e-02 -2.64908306e-02
  2.12718110e-02  6.38467150e-02  9.70591547e-02  1.39178934e-01
  1.74710714e-01  1.96294102e-01  1.78655864e-01  1.24388832e-01
  6.45126663e-04 -1.86680545e-01 -3.26739758e-01 -3.07981008e-01
 -2.36039088e-01 -2.14089874e-01 -1.16541549e-01  9.38435319e-02
  7.83810396e-01  1.38484421e+00  1.55982114e+00  1.71483967e-01
 -1.16297897e-02]",[ 0.0003202   0.00106506 -0.00098392  0.00072884 -0.0006813  -0.00014778],"[ 5.70339880e-03 -8.80078384e-03 -1.19395400e-02  6.50870007e-03
 -1.22011143e-02  7.10232172e-03 -7.58290128e-03  4.11871584e-03
 -2.37167950e-03  3.21123171e-03  2.98015326e-03  1.42096142e-03
  2.41691431e-03 -1.29715774e-03  2.81687076e-03 -2.06586723e-03
  3.66666469e-04  2.88023284e-04  4.02559122e-05  7.50258138e-03]",0.08664395421043879,"[ 5.70339880e-03 -8.80078384e-03 -1.19395400e-02  6.50870007e-03
 -1.22011143e-02  7.10232172e-03 -7.58290128e-03  4.11871584e-03
 -2.37167950e-03  3.21123171e-03  2.98015326e-03  1.42096142e-03
  2.41691431e-03 -1.29715774e-03  2.81687076e-03 -2.06586723e-03
  3.66666469e-04  2.88023284e-04  4.02559122e-05  7.50258138e-03]"
SBUX,"[-1.08493585e-01 -2.41116999e-01  3.06286772e-02 -3.03306791e-01
  4.09719884e-02 -1.25471536e-01 -1.27051017e-01  1.77206079e-01
 -1.22570312e-01 -5.65729263e-02  5.77069778e-02  2.07071407e-01
 -3.65491968e-03  1.11008410e-01 -7.27009212e-04  2.48272713e-02
  1.06043793e-01  4.51498040e-02 -8.06896536e-02 -1.81255928e-01
  2.83690531e-01 -2.26400774e-01  2.54492093e-01  3.31386399e-01
 -2.83334216e-02 -3.42609376e-02 -1.39619824e-01 -3.27729023e-02
  3.51113356e-01 -2.31861068e-01  2.27713713e-01 -3.15208101e-02
  4.65196444e-02 -1.57767885e+00  3.97111065e-02 -2.31842461e+00
  1.31350726e-01 -1.99698535e+00  4.21637350e-02 -1.16764601e+00
 -1.63154450e-01  1.00392542e-01 -4.12891850e-01  1.14045654e+00
 -1.04864580e+00  1.30192804e+00 -1.11756110e+00  6.16947310e-01
 -1.24702224e+00 -9.56922911e-01 -3.64111890e-01 -2.74810947e+00
  1.05175804e+00  0.00000000e+00]",-0.6504599132840015,1.6072133402174469,[-0.00304157  0.00077059 -0.00076969 -0.00076296  0.00022426  0.00023773],-4.08516627295414,0.01682034231543064,0.743147863481913,-0.03702312394823858,"[-0.11247866 -0.097893   -0.05565947 -0.02387585  0.01306256  0.06609176
  0.09677226  0.13904866  0.17509597  0.19811082  0.17803503  0.12647769
 -0.01127063 -0.18796917 -0.31986707 -0.31517925 -0.24030046 -0.22520073
 -0.11959682  0.0751168   0.81668944  1.37161931  1.58721926  0.173925
 -0.00641557]","[-1.70522440e-04  1.00552112e-03 -7.27134196e-04  1.00176201e-03
  4.08235354e-05 -5.44647002e-04]","[ 0.00717806 -0.00906054 -0.01024499  0.00331409 -0.01064634  0.00235863
 -0.00566478 -0.00089183 -0.00167246 -0.00073504  0.0037151  -0.00076756
  0.00267745 -0.00130201  0.00247161 -0.00295901 -0.00121802 -0.00186273
 -0.0051352   0.00152989]",0.08663436940924202,"[ 0.00717806 -0.00906054 -0.01024499  0.00331409 -0.01064634  0.00235863
 -0.00566478 -0.00089183 -0.00167246 -0.00073504  0.0037151  -0.00076756
  0.00267745 -0.00130201  0.00247161 -0.00295901 -0.00121802 -0.00186273
 -0.0051352   0.00152989]"
SCHW,"[ 2.76331324e-01 -4.93395216e-01 -2.16197434e-01 -4.57565663e-01
  1.45664813e-01 -2.83342655e-01  2.74178141e-01  2.06718467e-01
 -1.97773583e-01 -7.05983925e-02  1.25010813e-02  2.96229078e-01
  1.92157617e-03  1.97966698e-01  1.86447011e-01 -4.52801146e-02
 -1.42326068e-02  2.65045793e-01  5.98740145e-02 -6.49449442e-02
  4.34888233e-01 -1.56500284e-01  1.33487221e-01  6.06916246e-01
 -6.31531749e-02 -1.81022354e-01 -3.23308840e-01  2.50493461e-01
  6.67125049e-01 -4.75118710e-01  2.72456890e-01 -3.32996386e-01
  2.69135988e-01 -3.10459684e+00 -8.30870760e-02 -4.88932692e+00
  1.48784707e+00 -4.53574098e+00  2.20537850e+00 -3.58195377e+00
  2.36540703e+00 -9.33874912e-01  1.75867107e+00  1.01661326e+00
  1.14117840e-01  1.72861157e+00 -9.92000331e-01  1.09281402e+00
 -1.44118879e+00 -8.75557502e-01  2.97684478e-01 -3.04108854e+00
  3.87204708e+00  0.00000000e+00]",-1.1962686003203944,2.1474953546376514,"[-1.71083320e-03 -5.07343892e-04 -1.98611080e-04 -5.80535849e-04
  2.46787970e-05 -9.36559628e-05]",-5.320064494309864,0.004892438180640161,0.7510899527171242,-0.03907607491276903,"[-1.17449693e-01 -1.01322166e-01 -5.30937818e-02 -2.81934139e-02
  2.48447843e-02  6.70841295e-02  9.36636255e-02  1.38914200e-01
  1.72552807e-01  2.02905048e-01  1.78772524e-01  1.30028191e-01
  4.39178875e-04 -1.89935644e-01 -3.28481455e-01 -2.97647858e-01
 -2.28224233e-01 -2.15024419e-01 -9.93193487e-02  9.44363889e-02
  8.03324888e-01  1.42311425e+00  1.58361662e+00  1.63536071e-01
 -1.41407447e-02]","[ 6.03613994e-04  1.86684161e-03 -1.53079610e-03  8.82602290e-04
 -7.19488059e-04 -5.95783755e-05]","[ 0.00302414 -0.00958725 -0.01692594  0.00733692 -0.01775008  0.0082784
 -0.01328991  0.00583011 -0.00539916  0.00517019  0.00308727  0.00269112
  0.00354433 -0.00112339  0.00504741 -0.00336975 -0.00081457 -0.00068764
 -0.00504099  0.01001481]",0.0867641986911113,"[ 0.00302414 -0.00958725 -0.01692594  0.00733692 -0.01775008  0.0082784
 -0.01328991  0.00583011 -0.00539916  0.00517019  0.00308727  0.00269112
  0.00354433 -0.00112339  0.00504741 -0.00336975 -0.00081457 -0.00068764
 -0.00504099  0.01001481]"
