,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 3.14914262e-01 -1.14399539e-02  1.47019457e-01 -4.55048061e-01
 -1.64184864e-01  2.01936542e-01  3.05646844e-01  9.01253473e-02
 -1.59760006e-01  4.31752034e-02 -1.48179762e-01  3.71262246e-02
 -7.55217023e-02  2.75524419e-01  9.57594817e-02 -1.03896788e-01
  4.54168337e-02  1.95302233e-01 -3.76842628e-01 -2.12279987e-01
  3.05560038e-01  4.60983759e-02  6.23342603e-02  3.44630686e-01
 -6.12057625e-02  8.56759014e-03 -3.69769669e-01  2.16614662e-01
 -3.43786463e-01 -6.38843228e-02 -9.34151277e-02  1.25336921e-01
 -7.58272855e-02  1.04172426e+00 -1.22024816e+00 -4.97817475e-01
  2.15735364e+00 -1.81527296e+00 -2.19727180e+00  2.42866525e+00
  2.89929352e-01 -4.40956856e-01  1.12518500e+00 -5.53172982e-01
  3.39482217e-03 -6.19823146e-01 -1.22579983e+00  1.33356375e+00
 -1.62992061e-01  5.97973676e-01  3.43873847e-02  3.01434891e-01
  3.78488484e+00  0.00000000e+00]",-0.5316715460707117,1.484963249468533,"[ 5.15559821e-04  1.85197166e-04 -2.31113658e-05  7.28416973e-04
 -2.51807869e-04  2.32887617e-04]",-4.865574705255577,0.007707397436582138,0.7789076532282194,-0.0366131804283239,"[-0.12197312 -0.11426828 -0.07397728 -0.02331365  0.02022002  0.05751463
  0.08763647  0.13726961  0.16466333  0.1913597   0.18263482  0.16156504
  0.0388355  -0.15658133 -0.31106663 -0.3268243  -0.29066727 -0.24224496
 -0.14669268 -0.01619026  0.64594113  1.32937372  1.77239565  0.85684356
 -0.0217221 ]",[ 0.00074108 -0.00141014 -0.00067119  0.0014073   0.00123492 -0.00152155],"[ 0.01496814 -0.00519564 -0.00518181  0.01340489 -0.00817005 -0.00364617
  0.00842797  0.00090576 -0.00140998  0.00221303 -0.00060232  0.00134966
 -0.00405224 -0.00261119  0.00246805 -0.00065106  0.00196245  0.00068011
  0.004013    0.01053476]",0.08526109768812416,"[ 0.01496814 -0.00519564 -0.00518181  0.01340489 -0.00817005 -0.00364617
  0.00842797  0.00090576 -0.00140998  0.00221303 -0.00060232  0.00134966
 -0.00405224 -0.00261119  0.00246805 -0.00065106  0.00196245  0.00068011
  0.004013    0.01053476]"
PPL,"[ 0.17257385 -0.16776439  0.99476681  0.42795705  0.41197219  0.27961014
 -0.1766707  -0.12047392  0.41874572 -0.25986237 -0.26876922 -0.06870885
  0.17237762  0.13598581  0.28343716  0.04207643 -0.45071891  0.21333629
 -0.22864219 -0.40109048  0.07100357  0.28472141  0.21718295  0.40494523
 -0.30407226  0.38326637 -0.03353768 -0.01532288  0.02774979 -0.11660665
 -0.17251006 -0.61076758 -0.18224809 -0.75526083  1.78751094 -2.11759235
 -2.41175507  2.32325231 -1.49572021  2.00300249  1.48030533 -0.30661555
  2.3633998  -4.154616   -2.03976315  3.28452385 -3.14336751  0.79396902
  3.48156047 -1.39915162 -0.96777557  0.84456947  1.34092729  0.        ]",0.8471559410337279,0.11100647478879336,[ 0.0014342  -0.00048733  0.00025284  0.00042361 -0.00034003 -0.0003854 ],-4.904204350101078,0.007415340751483245,0.7760423738668065,-0.03799511434341047,"[-1.03039260e-01 -9.24450093e-02 -5.73990556e-02 -2.27957312e-02
  5.96170541e-03  5.02993407e-02  1.07038845e-01  1.21686168e-01
  1.58442585e-01  1.87370565e-01  1.97694452e-01  1.54582937e-01
  4.31662854e-02 -1.50046312e-01 -3.44448879e-01 -3.28699331e-01
 -2.77707240e-01 -2.51815757e-01 -1.72956285e-01  2.66015637e-02
  6.68020965e-01  1.33899873e+00  1.69418816e+00  9.02421274e-01
  5.70035774e-04]","[ 6.75122989e-05 -5.22515589e-04 -4.22952588e-04  1.00267895e-03
 -7.61640886e-04 -1.62930148e-03]","[ 0.01015764  0.00458359 -0.00941781  0.00024345  0.00347809 -0.00197095
  0.00818668  0.00255318 -0.00110045  0.00557761 -0.01152203 -0.0045176
  0.00831023 -0.0078948   0.00049117  0.00980659 -0.00294795 -0.00274175
  0.0046128   0.00234563]",0.08604196576826603,"[ 0.01015764  0.00458359 -0.00941781  0.00024345  0.00347809 -0.00197095
  0.00818668  0.00255318 -0.00110045  0.00557761 -0.01152203 -0.0045176
  0.00831023 -0.0078948   0.00049117  0.00980659 -0.00294795 -0.00274175
  0.0046128   0.00234563]"
PRGO,"[ 3.75969260e-01 -2.06007288e-02 -4.29274238e-01 -3.66438168e-01
  2.78756590e-02  1.27238886e-01  1.25674602e-01 -3.90451130e-02
 -3.02095821e-01  2.36027561e-01  1.40751319e-01 -2.93803981e-01
 -4.14640937e-02  2.18292542e-01 -2.43643090e-07 -2.00467251e-01
  4.40352428e-01  2.44309563e-01  2.99679199e-01  1.86787045e-01
  1.22767656e-02 -5.69791599e-02 -2.16331512e-01 -1.74343647e-01
  5.48719382e-02 -5.03351777e-02 -5.74792602e-02 -5.64911022e-02
  2.11696304e-01  1.30044655e-01 -2.33001824e-02  1.89409252e-01
  1.21660391e-01  5.31454919e-01 -1.39457280e+00  1.82067088e+00
  1.84309227e+00 -3.03027694e+00  7.52651251e-01  1.44118316e-01
 -2.73680925e+00  2.01231663e+00  9.13441951e-01 -5.66767106e-01
  8.84405642e-01 -5.12456322e-01  1.94747991e-01 -7.53839371e-01
 -9.53022292e-01  1.13698868e+00 -7.36010279e-01  1.03558130e+00
  1.34836860e+00  0.00000000e+00]",-0.561954397243398,1.5241296361718943,"[ 1.16669768e-04 -4.06083360e-04  1.69220918e-04  3.60058998e-04
 -6.78269975e-05  2.80326994e-04]",-4.715469506890694,0.008955660335408,0.7801366761606815,-0.0367204334565617,"[-1.34826440e-01 -1.12447606e-01 -6.96348063e-02 -2.46586957e-02
  1.51773519e-02  5.28426629e-02  8.30160830e-02  1.46217847e-01
  1.77741142e-01  1.77399279e-01  1.85142625e-01  1.56343034e-01
  3.13812637e-02 -1.60483464e-01 -2.82996784e-01 -3.21323143e-01
 -2.22169711e-01 -1.97072668e-01 -1.90580969e-01 -2.28514435e-02
  5.99618371e-01  1.23891391e+00  1.80213469e+00  8.46762762e-01
 -1.25135303e-03]","[ 1.62451063e-06  1.14800739e-04 -1.68227575e-04  1.38235665e-03
  1.65509687e-03 -1.15470992e-03]","[ 0.01355044 -0.00577844  0.00131276  0.01278436 -0.0116615   0.00520662
  0.00165568 -0.00761109  0.00478903  0.00170516  0.00019682  0.00380962
 -0.00469141  0.00172325 -0.00317867 -0.0029827   0.00344828 -0.0017086
  0.00581399  0.00398275]",0.08626762668809541,"[ 0.01355044 -0.00577844  0.00131276  0.01278436 -0.0116615   0.00520662
  0.00165568 -0.00761109  0.00478903  0.00170516  0.00019682  0.00380962
 -0.00469141  0.00172325 -0.00317867 -0.0029827   0.00344828 -0.0017086
  0.00581399  0.00398275]"
PRU,"[ 0.57424628 -0.17138829 -0.11225598 -0.4415245  -0.07804669  0.36150999
  0.12291692 -0.062591   -0.18055335  0.07601845 -0.14990625 -0.01816788
  0.0795284   0.32087803  0.29004619 -0.21557221  0.28115623  0.28614365
 -0.22278868 -0.06203698  0.11068859  0.01278115 -0.02584866  0.24196618
 -0.0171557  -0.06253957 -0.07395052 -0.02188354 -0.1784091  -0.09650195
 -0.06958226 -0.0897429  -0.03092614  1.13971532 -1.64604106  0.75401635
  2.68754304 -3.37667708 -1.55617678  2.7175766  -1.44008094  0.19504212
  2.15376937 -0.97939074 -0.7870858   0.46753995 -0.2499159  -0.23374985
 -0.04108568  0.79169063 -0.68518383  0.46251752  2.63830045  0.        ]",-0.7333192780031688,1.6838326970387822,[ 0.00044665  0.00169832 -0.00040127  0.0016105  -0.00039858  0.00081852],-4.5486290826750375,0.0105817010820358,0.784127946485837,-0.038180454136421196,"[-0.1277588  -0.11442863 -0.07218917 -0.01846827  0.01500849  0.05274145
  0.08746598  0.13927953  0.16489083  0.18853372  0.19019491  0.16406799
  0.05036779 -0.16384634 -0.29480613 -0.31982424 -0.27686125 -0.22352539
 -0.17369401 -0.01722038  0.63112843  1.31665483  1.78090387  0.84858477
 -0.00293611]",[ 0.00010087 -0.0009953  -0.00071635  0.001361    0.00082776 -0.00140856],"[ 1.52205982e-02 -6.62939779e-03 -1.67652446e-03  1.50250239e-02
 -1.25265589e-02 -1.53188565e-03  9.10808123e-03 -3.71646805e-03
 -6.13274756e-06  5.25083758e-03 -1.19364256e-03 -7.79356921e-04
 -1.48215141e-03  4.68345660e-04 -1.90477334e-03 -6.18955996e-04
  2.43556364e-03 -1.90111486e-03  4.32701997e-03  7.11575508e-03]",0.08607059251962292,"[ 1.52205982e-02 -6.62939779e-03 -1.67652446e-03  1.50250239e-02
 -1.25265589e-02 -1.53188565e-03  9.10808123e-03 -3.71646805e-03
 -6.13274756e-06  5.25083758e-03 -1.19364256e-03 -7.79356921e-04
 -1.48215141e-03  4.68345660e-04 -1.90477334e-03 -6.18955996e-04
  2.43556364e-03 -1.90111486e-03  4.32701997e-03  7.11575508e-03]"
PSA,"[-0.03145654 -0.03568423  0.95868536  0.48734811  0.40092806  0.15587081
 -0.01134722 -0.13095188  0.39422338 -0.26180594 -0.08671994 -0.19282468
  0.03561154 -0.07940723  0.11864942  0.08170837 -0.49586513  0.08181098
 -0.11522786 -0.35086213 -0.05497827  0.19599387  0.19816237  0.3003387
 -0.29952237  0.44554467 -0.06304784 -0.04891564  0.21129239 -0.1212219
 -0.11123519 -0.55897502 -0.21726372 -1.22439623  2.5327244  -2.40338966
 -3.61437743  3.72209397 -0.47897069  0.48765079  1.98960011 -0.05450024
  1.52606227 -3.59127118 -1.78992073  3.17316248 -2.68175295  0.50519189
  2.93707777 -0.65196601 -0.5456098  -0.32424086  1.52579061  0.        ]",1.0978715611233276,-0.14558744792633724,"[ 1.54409414e-03  2.35481218e-04  7.55543807e-05  3.78218302e-04
 -3.07131043e-04 -4.51042065e-04]",-4.41587360826354,0.012083992836536486,0.7719352894228051,-0.03670474050855165,"[-1.03840481e-01 -9.07254858e-02 -5.75412302e-02 -2.62529885e-02
  1.08256042e-02  4.95479151e-02  1.05929754e-01  1.21488484e-01
  1.66247234e-01  1.82724325e-01  1.91315913e-01  1.41764619e-01
  3.17148855e-02 -1.46461049e-01 -3.47169905e-01 -3.39849870e-01
 -2.64250880e-01 -2.48064721e-01 -1.90509602e-01  1.19572287e-02
  6.64610376e-01  1.31998295e+00  1.69695349e+00  9.06328189e-01
 -1.18927900e-03]","[ 4.23913925e-05 -1.57548049e-06 -4.99029197e-04  1.15182998e-03
 -6.74284767e-04 -1.76074207e-03]","[ 0.00889107  0.00701459 -0.01017161 -0.00318144  0.00732093  0.00080441
  0.00399866  0.00348966 -0.00033241  0.00306398 -0.01020553 -0.00390826
  0.00827838 -0.00655885 -0.00021094  0.00847091 -0.00050424 -0.00119564
  0.00117385  0.00333723]",0.08552868678861335,"[ 0.00889107  0.00701459 -0.01017161 -0.00318144  0.00732093  0.00080441
  0.00399866  0.00348966 -0.00033241  0.00306398 -0.01020553 -0.00390826
  0.00827838 -0.00655885 -0.00021094  0.00847091 -0.00050424 -0.00119564
  0.00117385  0.00333723]"
PSX,"[ 1.27296857e-02  5.37060426e-02  4.04503081e-01 -2.01569133e-02
  1.40543588e-03  5.94753885e-02  2.03519958e-01  5.83463448e-02
  6.29787992e-02 -1.06297366e-01 -3.51447072e-02  1.02727091e-02
 -8.62166998e-02  2.93506137e-02 -1.54591439e-02  2.44562150e-02
 -2.34897809e-01  3.54277600e-02 -2.26217017e-01 -2.33087940e-01
  1.23454178e-01  3.58152590e-02  8.81646997e-02  2.48043247e-01
 -1.38694265e-01  1.09862101e-01 -2.78775328e-01  1.16751749e-01
 -1.08288852e-01 -7.45000687e-02 -5.38694201e-02 -4.46928999e-02
 -1.43914538e-01 -6.81920941e-02  5.86728694e-01 -1.46140551e+00
 -6.82108332e-01  1.17039826e+00 -1.08157507e+00  7.89684039e-01
  1.44189771e+00 -5.88598889e-01  4.21835870e-01 -7.84913030e-01
 -4.10703226e-01  2.96453249e-01 -1.13632360e+00  8.71867303e-01
  4.04513733e-01  2.91924108e-01  1.23505903e-01 -1.17069471e-01
  2.26510286e+00  0.00000000e+00]",0.2772195193008623,0.6969401020940225,[ 0.00048975  0.002789   -0.00099206  0.00135598 -0.00054782  0.00019175],-3.8594465259259896,0.021079663342081667,0.7728247479686233,-0.03590043057293838,"[-0.11621146 -0.10327826 -0.06886031 -0.02792592  0.01703788  0.05583699
  0.09476155  0.13003932  0.169003    0.19142325  0.18324633  0.14727677
  0.02845891 -0.14799151 -0.33008425 -0.34115176 -0.27402012 -0.24301405
 -0.17079737 -0.01651239  0.64755033  1.31061323  1.74879104  0.86333065
 -0.01572555]",[ 0.00050941 -0.00079645 -0.00063336  0.00145404  0.00070843 -0.00164781],"[ 1.19815981e-02  7.22415031e-04 -7.73471709e-03  5.27681423e-03
  1.43221396e-04 -7.21770204e-04  4.27281001e-03  3.04742845e-03
 -1.74110088e-03  2.02944815e-06 -1.86567707e-03 -6.43895328e-06
 -6.04392106e-04 -2.24514294e-03  1.21724703e-03  1.31214503e-03
  1.72897983e-03  1.21844268e-03  2.31893133e-03  6.32377991e-03]",0.08483973777773285,"[ 1.19815981e-02  7.22415031e-04 -7.73471709e-03  5.27681423e-03
  1.43221396e-04 -7.21770204e-04  4.27281001e-03  3.04742845e-03
 -1.74110088e-03  2.02944815e-06 -1.86567707e-03 -6.43895328e-06
 -6.04392106e-04 -2.24514294e-03  1.21724703e-03  1.31214503e-03
  1.72897983e-03  1.21844268e-03  2.31893133e-03  6.32377991e-03]"
PVH,"[ 2.96141196e-02  1.38545915e-01 -5.69047176e-01 -3.46475000e-01
 -2.60324067e-02 -1.16840962e-01  2.46931882e-01 -1.70403746e-02
 -3.35281609e-01  2.85470880e-01  3.09624733e-01 -4.25189186e-01
 -1.88839105e-01 -2.25161534e-02 -2.44783820e-01 -1.18880337e-01
  4.27773556e-01  6.88194555e-02  4.57223828e-01  2.78798209e-01
 -6.21413578e-02 -1.01860782e-01 -2.37264451e-01 -3.40436697e-01
  1.35713771e-01  1.60729267e-02 -6.97044446e-02 -2.77662607e-04
  3.77924956e-01  2.24641981e-01  4.20539397e-02  3.62439001e-01
  1.65733283e-01  1.92539164e-01 -9.71426628e-01  1.79885519e+00
  1.10329412e+00 -1.71285024e+00  1.90600096e+00 -1.83212437e+00
 -2.19664046e+00  2.36439112e+00 -7.87720316e-01  5.60607578e-01
  1.97274465e+00 -1.37674849e+00  5.35724924e-01 -6.49853012e-01
 -1.39358252e+00  1.31680911e+00 -3.17619985e-01 -2.04641546e-01
  9.23508996e-01  0.00000000e+00]",-0.39602675966980855,1.3644069228049838,[ 0.00042208  0.00159567 -0.00037111  0.00166469 -0.0004122   0.00086352],-4.63642022135935,0.009692332001933455,0.7731646276977657,-0.035127580231397566,"[-1.37929131e-01 -1.11616016e-01 -7.09364278e-02 -3.13653411e-02
  1.86657213e-02  5.28046162e-02  8.14837845e-02  1.48224850e-01
  1.85117551e-01  1.72550843e-01  1.78605051e-01  1.41654876e-01
  1.53232925e-02 -1.53226077e-01 -2.83207020e-01 -3.34583738e-01
 -2.03043862e-01 -1.90305036e-01 -2.01803913e-01 -3.03294599e-02
  5.95074007e-01  1.20491897e+00  1.82669118e+00  8.52202846e-01
 -1.33080716e-03]","[ 2.07297666e-04  6.15115218e-04 -9.15616878e-06  1.53420006e-03
  2.07707398e-03 -1.06457196e-03]","[ 1.26181251e-02 -4.38599268e-03  1.24979463e-03  1.06974815e-02
 -8.09384953e-03  8.40853645e-03 -3.96939402e-03 -6.43538761e-03
  5.90493480e-03 -3.24318318e-03  3.13226384e-03  6.71365801e-03
 -6.94445328e-03  2.57423769e-03 -2.70742508e-03 -3.97683244e-03
  4.19986810e-03  8.23932208e-05  2.40670346e-03  3.31646766e-03]",0.08567494551607858,"[ 1.26181251e-02 -4.38599268e-03  1.24979463e-03  1.06974815e-02
 -8.09384953e-03  8.40853645e-03 -3.96939402e-03 -6.43538761e-03
  5.90493480e-03 -3.24318318e-03  3.13226384e-03  6.71365801e-03
 -6.94445328e-03  2.57423769e-03 -2.70742508e-03 -3.97683244e-03
  4.19986810e-03  8.23932208e-05  2.40670346e-03  3.31646766e-03]"
PWR,"[ 0.03130281  0.03975045  0.2701953  -0.06760168 -0.26211861  0.09128388
  0.17925658  0.11931655  0.05748202 -0.13647818 -0.23665711  0.47557782
 -0.0563849   0.05363664  0.1303281   0.03342137 -0.21344165 -0.08888789
 -0.62845936 -0.15105531  0.13385896 -0.02998848  0.1960042   0.38997871
 -0.056953   -0.19582408 -0.149216    0.0993739  -0.58353165 -0.28962842
  0.04461824  0.02070898 -0.16149517  0.54944748  0.12238834 -1.70727997
  0.52314436  0.34578656 -2.55578996  2.24756     2.02063531 -2.43839561
  0.65949184  0.89949292 -1.13784125 -0.55128334  0.27602415  1.11689942
 -1.03853831  0.47816194  1.48073228 -0.87986878  0.63850943  0.        ]",-0.005983391662920684,0.9619423718553676,[-0.00017332 -0.00013762  0.00039615  0.00012011  0.0003087   0.00071929],-4.412204025756001,0.012128417505413316,0.7731986206177438,-0.03603564162739773,"[-0.11920593 -0.10452929 -0.07577655 -0.026819    0.01592185  0.05794741
  0.09468661  0.12968026  0.16046889  0.21178081  0.18289993  0.14920234
  0.04022695 -0.14746344 -0.32961685 -0.35133361 -0.31469416 -0.23886421
 -0.16972163 -0.03091034  0.66300333  1.33720672  1.77202185  0.82042358
 -0.00829044]",[ 0.00053176 -0.00213796 -0.0013452   0.00184676  0.00086517 -0.00159323],"[ 0.01364888 -0.00074537 -0.00851311  0.00872117 -0.00221613 -0.00495503
  0.00833666  0.00507432 -0.006694    0.00065519  0.00289356 -0.00205312
 -0.00278981  0.00199609  0.00212974 -0.00268     0.00214541  0.00523353
  0.00041806  0.00183406]",0.08393835270125989,"[ 0.01364888 -0.00074537 -0.00851311  0.00872117 -0.00221613 -0.00495503
  0.00833666  0.00507432 -0.006694    0.00065519  0.00289356 -0.00205312
 -0.00278981  0.00199609  0.00212974 -0.00268     0.00214541  0.00523353
  0.00041806  0.00183406]"
PYPL,"[ 3.80927955e-01 -1.26183661e-01 -1.47106079e-01 -3.48923423e-01
 -9.30343679e-02  2.16775484e-01  6.05264116e-02 -8.43987443e-03
 -1.41413812e-01  4.62637720e-02 -9.35253825e-02  2.13555081e-02
  6.95717287e-02  2.38441228e-01  1.72723193e-01 -1.40995484e-01
  2.02106236e-01  1.97651439e-01 -1.32607347e-01 -5.05208142e-02
  1.01174073e-01 -7.18830457e-05 -5.51491857e-02  1.47771834e-01
  3.84382200e-03 -9.50427780e-02 -8.28805619e-02  1.01992616e-02
 -1.36171912e-01 -2.28789766e-02 -5.08218790e-02 -7.88438776e-03
 -9.30113018e-03  8.76586995e-01 -1.38641608e+00  6.65623930e-01
  2.19793617e+00 -2.58999784e+00 -1.13774334e+00  1.78425406e+00
 -1.02582466e+00  4.42692982e-02  1.13348090e+00 -2.49973866e-01
 -2.66254840e-01 -4.90124156e-02  3.14200609e-02 -2.47098729e-01
 -1.49991207e-01  4.43458701e-01 -7.23860267e-01  6.61673175e-01
  1.72145594e+00  0.00000000e+00]",-0.6380251043017765,1.5851755496749869,"[-1.16500703e-03 -1.60201679e-03 -1.89624801e-06  1.61233595e-04
 -2.14463634e-04  1.42681376e-04]",-4.572976791867674,0.010327172074298582,0.7802364935227286,-0.03769207462371412,"[-0.12852278 -0.11201271 -0.07239961 -0.02256657  0.0130196   0.05406739
  0.08854616  0.1380692   0.16718881  0.19085661  0.18998838  0.15891255
  0.04268422 -0.15796449 -0.3002827  -0.32633767 -0.26636653 -0.22356252
 -0.17619282 -0.01875708  0.62472318  1.29707652  1.78772722  0.84207476
 -0.00338048]",[ 0.00018886 -0.00086385 -0.00054308  0.00140901  0.00102216 -0.00133448],"[ 0.01449855 -0.00574524 -0.00191559  0.01364358 -0.01036507 -0.00038944
  0.00652514 -0.00275454 -0.00034125  0.00228058  0.00069318  0.00056473
 -0.00274642  0.00123378 -0.00179855 -0.00073084  0.00162841 -0.00164858
  0.00484362  0.00477138]",0.0857879776043014,"[ 0.01449855 -0.00574524 -0.00191559  0.01364358 -0.01036507 -0.00038944
  0.00652514 -0.00275454 -0.00034125  0.00228058  0.00069318  0.00056473
 -0.00274642  0.00123378 -0.00179855 -0.00073084  0.00162841 -0.00164858
  0.00484362  0.00477138]"
QCOM,"[ 5.15276219e-01 -1.05060222e-01  1.20927197e-01 -4.34387208e-01
 -1.28735600e-01  3.68353161e-01  2.40097315e-01 -3.43113705e-02
 -1.24251706e-01  7.17696715e-02 -2.88679931e-01  8.72359319e-02
 -9.48407273e-04  3.30114242e-01  3.15866102e-01 -1.82986552e-01
  1.80360463e-01  2.54971902e-01 -4.98490082e-01 -1.09387076e-01
  2.04475486e-01  8.33277282e-02  1.22260918e-01  4.27235530e-01
 -3.54176080e-02 -2.03238413e-02 -1.31582370e-01  8.37653815e-02
 -4.14094681e-01 -1.97213169e-01 -6.05781383e-02 -6.48582148e-02
 -6.36719786e-02  1.28957813e+00 -1.34421072e+00 -2.13960483e-01
  2.61319693e+00 -2.74889602e+00 -2.61904888e+00  3.63963599e+00
 -4.24124329e-01 -4.62994288e-01  2.51723326e+00 -1.27617933e+00
 -9.38930774e-01  2.49787044e-01 -1.03709881e+00  9.44072474e-01
 -5.05942224e-02  7.20245011e-01  2.78250285e-01 -3.75113978e-01
  2.98398061e+00  0.00000000e+00]",-0.6603081924266494,1.614002724720128,[ 0.00017603  0.00082543 -0.00041661  0.00035778 -0.00024621 -0.00013953],-4.787641760052616,0.008332083283178814,0.7829408928536683,-0.03754891698616335,"[-0.12256251 -0.11402018 -0.07319502 -0.0185876   0.0183469   0.05379643
  0.08920605  0.13844339  0.15888251  0.19302376  0.18604676  0.16513783
  0.05256348 -0.16285828 -0.30167661 -0.32260912 -0.30466167 -0.22957321
 -0.15861337 -0.00987324  0.65584529  1.34761809  1.77547825  0.85367563
 -0.00655062]",[ 0.00040413 -0.00165678 -0.00099999  0.001463    0.00080358 -0.00145289],"[ 0.01564638 -0.0056462  -0.00440379  0.01471822 -0.01078256 -0.00474319
  0.01181579 -0.00092323 -0.0016032   0.00625962 -0.00235815 -0.00119153
 -0.0017375  -0.00187907  0.00126512 -0.00054847  0.00213422  0.00088039
  0.00213616  0.00779314]",0.08558339958939203,"[ 0.01564638 -0.0056462  -0.00440379  0.01471822 -0.01078256 -0.00474319
  0.01181579 -0.00092323 -0.0016032   0.00625962 -0.00235815 -0.00119153
 -0.0017375  -0.00187907  0.00126512 -0.00054847  0.00213422  0.00088039
  0.00213616  0.00779314]"
QRVO,"[ 0.01762307  0.02833537 -0.18489432 -0.29634171 -0.30476184 -0.06150728
  0.01194981  0.25852229 -0.16230146  0.07684583 -0.15462208  0.39492357
 -0.01394983  0.25337498 -0.0428      0.01209298  0.0425142  -0.01489115
 -0.27627324 -0.02452955  0.36211727 -0.02187275  0.01602798  0.07493637
  0.09400437 -0.2981705  -0.23353839  0.2536333  -0.55189763  0.01985457
 -0.02601111  0.45312971  0.07730427  1.04919206 -1.51206795  0.16087281
  2.49091703 -1.93133204 -1.65443347  1.35427391  0.15301672 -1.22680898
 -0.57640382  1.8790609   0.98476426 -2.57381693  0.34258858  1.577593
 -1.52196759 -0.49208687  0.8967374   1.45656943  0.10190437  0.        ]",-0.7395708651527629,1.6750036514466777,"[-3.62805050e-04 -2.75888361e-04 -2.29634831e-04  2.43550879e-04
 -2.49360944e-04 -8.77926848e-05]",-4.94871550128765,0.0070925134047924035,0.7729232505744384,-0.0361353089452674,"[-0.1293495  -0.11033093 -0.07757131 -0.03040181  0.01103595  0.0621723
  0.08723593  0.1396996   0.16447443  0.20798573  0.1850678   0.15922837
  0.03176363 -0.14653173 -0.31184755 -0.34182975 -0.27848543 -0.22674233
 -0.1439555  -0.02446784  0.63385946  1.27476491  1.81707897  0.81293819
 -0.0128749 ]",[ 0.00084793 -0.0019794  -0.00056626  0.00162309  0.00216936 -0.00107522],"[ 0.01494549 -0.00601604 -0.00340993  0.01452621 -0.00860922 -0.00201644
  0.00524409  0.00067731 -0.00362758 -0.00268265  0.00634501  0.00391659
 -0.00957807  0.0019855   0.00360406 -0.00413538 -0.00115803  0.00381932
  0.00742282  0.00067273]",0.08454615147892824,"[ 0.01494549 -0.00601604 -0.00340993  0.01452621 -0.00860922 -0.00201644
  0.00524409  0.00067731 -0.00362758 -0.00268265  0.00634501  0.00391659
 -0.00957807  0.0019855   0.00360406 -0.00413538 -0.00115803  0.00381932
  0.00742282  0.00067273]"
