,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.25570615  0.26769078 -0.18126072  0.28960845 -0.49798658 -0.41140344
 -0.05413613  0.08832136 -0.11872017  0.1130757  -0.53292171  0.00584018
 -0.52312187  0.07145071  0.16403206  0.05210636  0.31871249 -0.27935108
  0.06204102 -0.492112    0.40516822 -0.09656132  0.0437263  -0.36210821
  0.17023293 -0.3361332   0.53883867 -0.03466148  0.24634108  0.01432702
 -0.24953938  0.09051315 -0.09129184 -0.11364528 -1.05842272 -1.01591812
 -3.07854393 -3.13915126 -2.41856552 -4.62770012 -1.81373502 -3.76203253
  0.94616605 -1.23938312  1.38026696  0.63420143  0.45141091  0.4246734
 -0.63146814 -1.17961956  0.01536405 -2.26993748  3.39298812  0.        ]",0.17766559685172312,0.7804498059543731,"[ 2.34392746e-05  7.28888579e-04 -6.90282593e-05 -8.27885526e-05
  3.68440836e-04 -2.67396155e-05]",-5.09476570257703,0.006128742415197307,0.779338272195006,-0.03373458254578558,"[-0.12151993 -0.08706795 -0.07357582 -0.03482622  0.01533252  0.06107209
  0.09218473  0.14111334  0.14720353  0.18473069  0.14755646  0.11565214
 -0.00634847 -0.18587061 -0.30702868 -0.33521904 -0.21734505 -0.2478948
 -0.09053075  0.0932505   0.77039838  1.2306437   1.57345832  0.07745546
  0.03558577]","[-1.60660999e-03 -2.39931835e-05 -6.15558441e-06 -7.41107668e-04
  8.07297097e-04 -5.79833042e-04]","[ 0.00993743 -0.0112021  -0.00823008 -0.00546701 -0.0131898  -0.00493043
 -0.01290595 -0.00424062 -0.01039798  0.00109552 -0.00162855  0.00588549
  0.00169699  0.00294216  0.00079687 -0.00266961 -0.00184214  0.00161391
 -0.00333494  0.01027454]",0.08559432377876532,"[ 0.00993743 -0.0112021  -0.00823008 -0.00546701 -0.0131898  -0.00493043
 -0.01290595 -0.00424062 -0.01039798  0.00109552 -0.00162855  0.00588549
  0.00169699  0.00294216  0.00079687 -0.00266961 -0.00184214  0.00161391
 -0.00333494  0.01027454]"
VNO,"[-0.073379   -0.14288252  0.11102641  0.05464612  0.12201976  0.20323741
 -0.33489982 -0.01658515 -0.11385678 -0.12911962 -0.62066308 -0.3749928
 -0.05637585  0.24524738 -0.15024487  0.21405553  0.19186332 -0.47741578
  0.4916289  -0.17453523 -0.00363889 -0.16469032  0.56714717 -0.27111676
 -0.03440164  0.00474066 -0.27352669  0.32312409  0.13094089 -0.15290453
  0.27998059 -0.44762903  0.49902083 -2.03498048  0.59398895 -3.07355545
  1.64284835 -3.31097764  2.98853272 -1.74621261  2.96806064 -0.07055081
  2.4270253   0.86040731  0.97042812  1.18192507 -0.17956154  0.77154035
 -0.72679799 -0.38123547 -0.46318398 -1.94743228  1.37459482  0.        ]",-1.087873271221188,2.038995249501821,"[-8.57439600e-04  1.44912706e-04 -1.54360851e-04 -1.24775063e-04
  2.66762086e-04  4.60906969e-05]",-4.972159060172239,0.006928173531598025,0.7720987610584746,-0.037793704508728564,"[-0.11471326 -0.09277105 -0.05803926 -0.01739223  0.00639406  0.05671735
  0.09422945  0.13254898  0.14305789  0.17011398  0.17020605  0.12639284
 -0.02282566 -0.17582876 -0.31374925 -0.35524192 -0.17463724 -0.2134978
 -0.14261959  0.08459956  0.85277523  1.24300706  1.53641964  0.1123308
 -0.01312543]",[-0.00061227 -0.00030776 -0.00042729  0.00047492 -0.00046526  0.00106409],"[ 4.37352452e-03 -6.16724482e-03 -1.33015758e-02  8.02110033e-03
 -1.38044052e-02  9.94483378e-03 -5.20359264e-03  8.81913433e-03
  6.11327994e-04  6.57464273e-03  4.34697801e-03  4.59948725e-03
  2.03912824e-03  6.53584142e-04  8.58219556e-05 -3.93205681e-03
 -5.98235913e-04  9.34914767e-04 -3.77463378e-03  3.05466756e-03]",0.08514861518070375,"[ 4.37352452e-03 -6.16724482e-03 -1.33015758e-02  8.02110033e-03
 -1.38044052e-02  9.94483378e-03 -5.20359264e-03  8.81913433e-03
  6.11327994e-04  6.57464273e-03  4.34697801e-03  4.59948725e-03
  2.03912824e-03  6.53584142e-04  8.58219556e-05 -3.93205681e-03
 -5.98235913e-04  9.34914767e-04 -3.77463378e-03  3.05466756e-03]"
VRSK,"[ 5.95323439e-02  2.73144923e-02  1.33187817e-02  4.70209276e-03
 -1.65671981e-01  5.18393741e-02 -2.55453564e-01  8.87688254e-03
 -7.94295906e-02 -1.21349311e-01 -6.10852991e-01 -1.91553245e-01
 -1.83476421e-02  2.04064309e-01 -1.91721378e-02  1.10432935e-01
  3.64996115e-01 -4.10542535e-01  4.05326063e-01 -2.25567114e-01
 -1.11521627e-02 -1.28571240e-01  5.55734987e-01 -3.87668090e-01
 -6.56206847e-02 -9.50058979e-02 -7.42681982e-04  3.19073833e-01
  2.54380059e-01 -5.61633319e-02  2.70602755e-01 -3.16250502e-01
  4.08906156e-01 -1.26690495e+00  1.31865762e-01 -2.17571873e+00
  6.56697973e-02 -3.20045778e+00  1.48088825e+00 -2.62997341e+00
  2.01046425e+00 -9.10227693e-01  2.76186239e+00  7.23623096e-01
  1.64261286e+00  1.37377544e+00 -1.61295515e-01  3.72997053e-01
 -1.55870805e+00 -1.49376153e+00 -1.31690124e+00 -2.63524119e+00
  1.27584731e+00  0.00000000e+00]",-0.558870251156723,1.514572874328927,"[-5.72341678e-04  1.39008098e-03 -3.70262475e-04 -4.63786409e-04
  2.96019834e-04 -8.41809711e-05]",-4.646710867593927,0.009593103082638008,0.7750226643665364,-0.03611064504271191,"[-0.11698735 -0.09376873 -0.06507984 -0.02181287  0.00868782  0.05801813
  0.09494471  0.13217193  0.14326391  0.17749287  0.17204403  0.12380327
 -0.01586947 -0.18214661 -0.30207888 -0.34849252 -0.1846898  -0.21993552
 -0.14418269  0.08833882  0.85303712  1.21696998  1.52429429  0.10095525
  0.00382973]","[-6.38306506e-04 -3.55305239e-05 -1.95620535e-04  4.94600593e-04
 -9.91573842e-05  8.21423894e-04]","[ 0.00658662 -0.00755293 -0.01103215  0.00358045 -0.01345605  0.00578635
 -0.00761284  0.00637574 -0.00205391  0.00696743  0.00397231  0.0064645
  0.00268447  0.00106158 -0.00038111 -0.00613917 -0.00339107 -0.00178719
 -0.00559827  0.00306968]",0.0853205682627644,"[ 0.00658662 -0.00755293 -0.01103215  0.00358045 -0.01345605  0.00578635
 -0.00761284  0.00637574 -0.00205391  0.00696743  0.00397231  0.0064645
  0.00268447  0.00106158 -0.00038111 -0.00613917 -0.00339107 -0.00178719
 -0.00559827  0.00306968]"
VRSN,"[ 0.29140316  0.09247352 -0.09582024  0.33422699 -0.23923701 -0.18703814
 -0.07459092  0.04019928 -0.16705108 -0.07563531 -0.59722889 -0.15150455
 -0.40118285  0.28370343 -0.09732003  0.06976226  0.28223233 -0.48748024
  0.28222534 -0.47997698  0.32367417  0.05500807  0.19754427 -0.48107942
  0.00496212 -0.28701029  0.28005868  0.03472484  0.24283383 -0.14169829
  0.19498516 -0.36080876  0.22191679 -1.50837523 -0.41189572 -2.97815055
 -1.07618007 -4.51904294 -0.08996266 -4.82149404  0.06681967 -3.41403242
  1.28241569 -1.27048211  1.00811284  0.59024568  0.05943084  1.01394374
 -0.96800126 -0.16814505 -0.92297111 -2.05802055  1.42429573  0.        ]",-0.7018165495079365,1.6496666133220714,[-0.00023208  0.00055738 -0.00032377  0.00019785  0.00011763 -0.00020464],-4.764282097354999,0.008529009043219614,0.7801235670616891,-0.03548752627026334,"[-0.11952936 -0.08610989 -0.06733367 -0.02865355  0.01476076  0.05932264
  0.09092706  0.13454137  0.14448301  0.1786184   0.15315887  0.12857069
 -0.02025856 -0.18533202 -0.30863811 -0.35419537 -0.19525888 -0.2481556
 -0.09971162  0.1181131   0.79936525  1.20474539  1.53116034  0.07801475
  0.02119993]","[-1.41563284e-03  1.22820130e-05 -4.61027893e-04  3.15616472e-04
 -2.60513253e-04  3.39134416e-04]","[ 6.00006529e-03 -9.21037298e-03 -1.32868930e-02  5.79360034e-05
 -1.71643763e-02  1.55411510e-03 -1.34576097e-02  6.42288539e-04
 -9.15742564e-03  2.59723368e-03 -1.79124202e-03  4.86442321e-03
  1.19298765e-03  1.50137299e-03  2.09210180e-03 -3.76765130e-03
  7.56522114e-04 -4.32173549e-04 -3.19855545e-03  3.98030089e-03]",0.08531246337909658,"[ 6.00006529e-03 -9.21037298e-03 -1.32868930e-02  5.79360034e-05
 -1.71643763e-02  1.55411510e-03 -1.34576097e-02  6.42288539e-04
 -9.15742564e-03  2.59723368e-03 -1.79124202e-03  4.86442321e-03
  1.19298765e-03  1.50137299e-03  2.09210180e-03 -3.76765130e-03
  7.56522114e-04 -4.32173549e-04 -3.19855545e-03  3.98030089e-03]"
VRTX,"[-0.07223865 -0.22830843  0.22216706  0.17842751  0.27867814  0.19997828
 -0.24276634  0.01119664 -0.22528243 -0.03266899 -0.66833442 -0.43677016
 -0.37065231  0.31854157 -0.3407058   0.2563968  -0.05350978 -0.56346676
  0.5023235  -0.31096208  0.15809017 -0.09268743  0.42972585 -0.21405213
  0.1286159   0.04981659 -0.41436137  0.30173388  0.03768616 -0.21757791
  0.24965575 -0.49298375  0.53804287 -2.80976727  0.74232289 -4.22892721
  2.49273623 -4.026571    3.72235851 -1.99215181  3.06770845 -0.66073127
  1.65020618 -0.09430708  0.09920454  0.15392358 -0.31994653  0.42293675
  0.10540428  0.27472924  0.68922561 -1.04667301  2.01661124  0.        ]",-1.555092816714294,2.4957711348918243,"[-1.01573704e-03  3.58079163e-05 -4.00982137e-04  6.19405298e-04
  2.83287078e-04 -2.22376768e-05]",-4.870906995976125,0.007666408731717156,0.7721238475014757,-0.038646431698073955,"[-0.11212092 -0.08996356 -0.05446668 -0.01752865  0.00937938  0.05747145
  0.09006045  0.13687763  0.14135343  0.16764631  0.15525243  0.13057031
 -0.03364514 -0.17347535 -0.3320514  -0.36258026 -0.17230905 -0.22778844
 -0.12106577  0.09987352  0.83244961  1.25718441  1.57276344  0.11702192
 -0.02187019]",[-0.00069855 -0.00041786 -0.00061198  0.00039848 -0.00064496  0.00118046],"[ 0.00221844 -0.00569214 -0.01632402  0.01029039 -0.01583756  0.01201734
 -0.00589586  0.00873628 -0.00077771  0.00471614  0.00155731  0.00225025
 -0.0005764  -0.00013187 -0.00109416 -0.00134442  0.0011198   0.00458142
 -0.00098221  0.00489859]",0.08484691073214233,"[ 0.00221844 -0.00569214 -0.01632402  0.01029039 -0.01583756  0.01201734
 -0.00589586  0.00873628 -0.00077771  0.00471614  0.00155731  0.00225025
 -0.0005764  -0.00013187 -0.00109416 -0.00134442  0.0011198   0.00458142
 -0.00098221  0.00489859]"
VTR,"[-1.56444713e-01  4.66382373e-02 -4.51698269e-02 -2.00069980e-01
 -1.94958435e-01  1.05973530e-01 -3.81758879e-01 -4.97072815e-02
  8.28991459e-02 -7.67351530e-02 -3.05203536e-01 -1.70498123e-01
  3.44301857e-01 -8.89060090e-02  2.52276401e-01  1.21385040e-01
  3.41340305e-01 -1.37961354e-01  2.08543308e-01  1.36803875e-01
 -1.69814049e-01 -3.42896159e-01  4.89811968e-01 -1.34271260e-01
 -9.50342299e-02 -8.27056974e-02  1.29283417e-02  2.53487034e-01
  1.44693757e-01  3.44334088e-02 -6.39155573e-02  5.36432784e-02
  1.73670507e-01  1.32804558e-01 -1.16349826e-02  3.31982125e-01
 -4.75869542e-01 -2.64785624e-01  2.88057706e-01  1.11022786e-03
  9.60364551e-01  1.12975191e+00  2.03817285e+00  2.00541542e+00
  1.44234407e+00  2.11235669e+00  1.77375502e-01  7.61435718e-01
 -1.04765811e+00 -1.57928519e+00 -9.07636159e-01 -3.11455909e+00
  1.59185876e+00  0.00000000e+00]",0.16686352875162122,0.7966805510329543,"[-4.71167844e-05 -4.36702984e-04  2.34909508e-04 -6.79205344e-04
 -6.04193568e-05 -2.46542882e-04]",-4.177198444867244,0.01534142727201087,0.7702714068673606,-0.03589244787253009,"[-1.18356099e-01 -9.85636077e-02 -6.53148679e-02 -1.99391989e-02
  4.60069610e-03  5.60062856e-02  1.01232872e-01  1.33391547e-01
  1.55887457e-01  1.78631848e-01  1.89607659e-01  1.06981418e-01
 -6.87936179e-04 -1.81550992e-01 -3.03496236e-01 -3.25879701e-01
 -2.03694065e-01 -1.75919866e-01 -1.66857017e-01  5.25828825e-02
  8.30006188e-01  1.27072367e+00  1.53205536e+00  1.07534345e-01
  2.39463869e-03]","[-7.07547779e-04 -4.70283803e-04  1.51268633e-04 -3.40360121e-04
  7.66408471e-04  9.66796910e-05]","[ 1.03757264e-02 -8.11619318e-03 -4.45616014e-03  2.34577952e-03
 -5.11343240e-03  2.31094620e-03 -3.25738599e-04  4.04294888e-03
  3.64896644e-03  4.92538701e-03  7.81996461e-03  5.79577975e-03
  4.88026134e-03  2.27114810e-03 -1.58346917e-05 -4.92048888e-03
 -3.84312773e-03 -1.23105003e-03 -6.97843841e-03  4.28344220e-03]",0.08560449313079611,"[ 1.03757264e-02 -8.11619318e-03 -4.45616014e-03  2.34577952e-03
 -5.11343240e-03  2.31094620e-03 -3.25738599e-04  4.04294888e-03
  3.64896644e-03  4.92538701e-03  7.81996461e-03  5.79577975e-03
  4.88026134e-03  2.27114810e-03 -1.58346917e-05 -4.92048888e-03
 -3.84312773e-03 -1.23105003e-03 -6.97843841e-03  4.28344220e-03]"
VTRS,"[-0.07918043 -0.10845228  0.31841702 -0.29583931 -0.01471517  0.28472854
 -0.02638332 -0.01363884 -0.12249857  0.04534583 -0.22168246 -0.10167097
  0.11294883  0.05387033 -0.22846783  0.02175531 -0.16775701 -0.25351617
  0.22479022  0.04896094 -0.13118827 -0.03852381  0.36352738 -0.11829496
  0.11537895  0.03558975 -0.38010519  0.44096013  0.02137831  0.00571643
  0.2642289  -0.02794782  0.49397744 -1.21140279  0.6219251  -1.40489354
  1.86895146 -0.77568354  2.53507623  0.71037785  2.05403778  1.01465613
  0.77665359  0.50042447 -0.55763314 -0.44426505 -0.95852355 -1.25619697
 -0.70874976 -1.84137288 -0.40972322 -2.36703527  0.50988281  0.        ]",-0.659981996280123,1.6212414543526144,[-0.00344241 -0.0001432  -0.00122327 -0.00029038  0.00040183 -0.00040481],-4.2740546849211265,0.013925206206375478,0.771971136122119,-0.037449392904146485,"[-0.10987085 -0.10070696 -0.06129389 -0.01550238  0.01500941  0.05747144
  0.09349499  0.13854633  0.15906414  0.18270162  0.17934249  0.1154951
 -0.02831237 -0.18906591 -0.3431744  -0.33589335 -0.20209367 -0.18276134
 -0.16253262  0.11023979  0.81385889  1.2695934   1.57616619  0.1167034
 -0.02143487]","[-2.28498228e-04 -5.26947902e-04  1.23835602e-05  5.27348395e-04
  4.86851411e-04  1.01942216e-03]","[ 0.00658745 -0.00610492 -0.00897492  0.00884241 -0.00658734  0.00850726
  0.00148154  0.00665398  0.00397474  0.00211783  0.00350881  0.00027704
 -0.00185977 -0.00153008 -0.00649877 -0.00356041 -0.00507747  0.00102776
 -0.00496349  0.00097131]",0.08467640444168349,"[ 0.00658745 -0.00610492 -0.00897492  0.00884241 -0.00658734  0.00850726
  0.00148154  0.00665398  0.00397474  0.00211783  0.00350881  0.00027704
 -0.00185977 -0.00153008 -0.00649877 -0.00356041 -0.00507747  0.00102776
 -0.00496349  0.00097131]"
VZ,"[ 1.33622748e-01  3.79771594e-01 -1.78120502e-01 -1.77094683e-01
 -8.47462656e-01 -4.10136805e-01  4.14879217e-02  1.03833885e-03
  3.51094069e-02  2.67721402e-01  1.82850219e-01  2.66551091e-01
  1.09565149e-01 -4.52068736e-01  4.67220673e-01 -1.95337524e-01
  6.75424160e-02  2.14157251e-01 -5.05500911e-01  1.78134439e-01
  2.15291357e-01 -2.23781087e-01 -3.22755239e-01 -1.95096488e-02
  2.01145251e-01 -5.31311579e-01  7.80225075e-01 -1.76587468e-01
  4.64463359e-02  2.75356039e-01 -6.99197002e-01  8.84998832e-01
 -5.33790677e-01  2.47630803e+00 -1.77984280e+00  3.62737070e+00
 -4.64227873e+00  2.26370153e+00 -5.55911307e+00 -3.24797219e-01
 -5.11122624e+00 -1.38626273e+00 -1.84703712e+00 -7.98435904e-01
  1.15051470e-01  2.55867697e-01  9.41702186e-01  1.52216602e-01
  4.20678588e-01 -2.00847896e+00  1.55236543e-01 -4.66464235e+00
  2.65532334e+00  0.00000000e+00]",1.6030169345860774,-0.6533642825970442,"[ 2.25946867e-04  1.23629225e-03 -8.29910461e-05 -3.53682574e-04
  5.38799027e-05 -6.42298986e-05]",-5.032341531700537,0.006523517649731063,0.7766525716940459,-0.03260163812600354,"[-0.12144579 -0.09772749 -0.08163146 -0.03493183  0.01738088  0.0587789
  0.09762152  0.14571199  0.17617696  0.1962862   0.17868036  0.08607113
  0.0094617  -0.20323197 -0.32784515 -0.29367666 -0.27283869 -0.16419695
 -0.12036679  0.07441735  0.69250904  1.29770228  1.6004279   0.06090293
  0.04716946]",[-0.00182745 -0.00070623  0.00084646 -0.00178678  0.00264429 -0.00192313],"[ 1.69594615e-02 -1.36289575e-02  3.82548642e-03 -9.50862084e-03
  2.24585046e-03 -1.39731928e-02 -9.57767047e-04 -1.23665711e-02
 -3.65185336e-03 -6.84471975e-03  6.17792233e-05  2.27116548e-03
  1.55900445e-03  4.69432825e-03 -1.16620781e-03  5.50082813e-04
 -4.41721780e-03  1.04466407e-03 -9.83562196e-03  9.06888944e-03]",0.08549611424788937,"[ 1.69594615e-02 -1.36289575e-02  3.82548642e-03 -9.50862084e-03
  2.24585046e-03 -1.39731928e-02 -9.57767047e-04 -1.23665711e-02
 -3.65185336e-03 -6.84471975e-03  6.17792233e-05  2.27116548e-03
  1.55900445e-03  4.69432825e-03 -1.16620781e-03  5.50082813e-04
 -4.41721780e-03  1.04466407e-03 -9.83562196e-03  9.06888944e-03]"
WAB,"[ 0.28618406  0.1103299  -0.05514758  0.2035319  -0.30222753 -0.23702111
  0.01491135  0.07132618 -0.19458255 -0.03181682 -0.46109593 -0.00853431
 -0.31719883  0.2166233  -0.08605257 -0.04757924  0.24699464 -0.26561789
  0.14019417 -0.35182206  0.2301178   0.07889464  0.10163392 -0.35563238
  0.02552857 -0.20907541  0.34538987  0.0065387   0.21228721  0.01414245
  0.15632997 -0.23973367  0.08903158 -0.84840655 -0.34987712 -1.74069157
 -1.18946288 -3.14290891 -0.45208967 -3.75484557 -0.05464983 -2.88340675
  1.2282743  -1.32033452  1.31285611  0.00988938  0.53653473  0.2135064
 -0.35746902 -0.62783148 -0.53250982 -1.62913527  0.66773872  0.        ]",-0.2926445894209592,1.2349185200411905,"[1.01641703e-04 1.39579633e-04 1.86954238e-06 9.73382522e-04
 5.78185424e-06 5.90987670e-04]",-4.232958103350505,0.014509406679883508,0.7800087525201903,-0.03530869845166814,"[-0.11857946 -0.08907738 -0.06879078 -0.03013524  0.01725875  0.0605551
  0.0897372   0.13605286  0.14995975  0.18491521  0.1575588   0.12448522
 -0.01998693 -0.19362223 -0.31220279 -0.33509822 -0.21049996 -0.23215092
 -0.11372546  0.12434897  0.77908167  1.22916945  1.53945027  0.08749249
  0.02469934]","[-1.46036549e-03 -9.28309861e-05 -3.10671997e-05  2.43417794e-04
  3.88149457e-06 -3.69002407e-05]","[ 0.00784003 -0.00905056 -0.01007148 -0.00010521 -0.01325846  0.00042132
 -0.01060919  0.00053704 -0.00763407  0.0023425  -0.00174855  0.00571975
 -0.00036573  0.00304736 -0.00040248 -0.00205965 -0.00066312  0.00034309
 -0.00205586  0.00197356]",0.08539251987350217,"[ 0.00784003 -0.00905056 -0.01007148 -0.00010521 -0.01325846  0.00042132
 -0.01060919  0.00053704 -0.00763407  0.0023425  -0.00174855  0.00571975
 -0.00036573  0.00304736 -0.00040248 -0.00205965 -0.00066312  0.00034309
 -0.00205586  0.00197356]"
WAT,"[ 0.03854784 -0.1185052   0.09398132  0.01574807  0.04335673  0.10022252
 -0.18289462  0.01179334 -0.17274004 -0.15859095 -0.45074157 -0.19986889
  0.03538089  0.25282518 -0.19572668  0.03182548  0.20430474 -0.26321841
  0.32916432 -0.07032338 -0.0657892  -0.02415291  0.38628032 -0.2182324
 -0.1016033   0.02278935 -0.08828698  0.18529715  0.12496319 -0.01867982
  0.37205812 -0.47088321  0.33873778 -1.50672507  0.58043993 -2.14260653
  1.33804577 -2.43058706  2.3627411  -1.42294396  2.61314958 -0.20256877
  2.18459749  0.26803744  1.36204331  0.48368686  0.50056922  0.37297152
 -0.06759555 -0.2683733  -0.49186978 -1.33766628 -0.54981087  0.        ]",-0.7573228568839298,1.7041053434404732,"[-3.68074974e-04 -2.64089159e-05 -3.07835802e-04  1.84590438e-04
 -1.36622242e-04 -2.59482063e-04]",-4.637465756087323,0.009682203627936408,0.7745610284519935,-0.037563536914084684,"[-0.11510854 -0.09359138 -0.05999472 -0.02045506  0.0109661   0.05803707
  0.09168301  0.13152145  0.1500871   0.17770455  0.17471113  0.12686
 -0.02550831 -0.18889175 -0.31379361 -0.33679253 -0.19200237 -0.20067387
 -0.1523188   0.1092749   0.81998304  1.25390378  1.52012148  0.11293875
 -0.00170685]","[-9.37552613e-04 -3.60309184e-04 -7.94989117e-05  7.19455233e-04
 -5.45213701e-04  6.43791360e-04]","[ 0.00587262 -0.00624732 -0.01094157  0.00722182 -0.01130597  0.00810196
 -0.004345    0.00798048  0.00022564  0.00571957  0.00285292  0.00574912
  0.00022709  0.00278584 -0.00105573 -0.00193619 -0.00028936  0.00059442
 -0.00204669 -0.0022741 ]",0.08526909680294502,"[ 0.00587262 -0.00624732 -0.01094157  0.00722182 -0.01130597  0.00810196
 -0.004345    0.00798048  0.00022564  0.00571957  0.00285292  0.00574912
  0.00022709  0.00278584 -0.00105573 -0.00193619 -0.00028936  0.00059442
 -0.00204669 -0.0022741 ]"
WBA,"[ 6.83065544e-02 -1.07354481e-01  1.08801871e-01 -1.64686584e-02
 -4.58999013e-02  8.61915919e-02 -1.62972841e-01 -2.18577124e-03
 -1.95257972e-01 -1.25085407e-01 -4.24178331e-01 -2.03649856e-01
  6.47588517e-02  2.03583929e-01 -1.92065809e-01  4.12292782e-03
  1.37520092e-01 -2.77919275e-01  2.73706987e-01 -3.10758356e-02
 -1.63566960e-02 -1.94127351e-02  3.29581797e-01 -2.28545842e-01
 -7.02782736e-02 -6.44433201e-02 -3.02658035e-02  1.64684073e-01
  1.10006308e-01 -1.01163274e-02  3.21777784e-01 -3.82960538e-01
  3.19428885e-01 -1.41619456e+00  5.22581926e-01 -1.97595148e+00
  1.15920911e+00 -2.24337030e+00  1.92943476e+00 -1.37179710e+00
  1.92333885e+00 -3.88087566e-01  1.57598478e+00 -5.34826623e-02
  1.02639901e+00  3.53978401e-01  5.89367434e-01  5.26514398e-01
  1.25694211e-01 -3.65673843e-01 -4.99680610e-01 -2.28514968e+00
 -3.58676118e-01  0.00000000e+00]",-0.7600166121741535,1.7099889136537691,"[-1.52900229e-03 -5.76228940e-04 -9.58563389e-05  3.22971430e-05
  5.88042674e-04  2.64440355e-05]",-4.58473882584464,0.010206415091520218,0.775215687339438,-0.037455738213729946,"[-0.11476172 -0.09430146 -0.06223823 -0.02101461  0.01145114  0.05764306
  0.09078442  0.1326268   0.15094458  0.17739295  0.1762242   0.12423665
 -0.0256188  -0.19073321 -0.31926199 -0.3380876  -0.19667869 -0.19553302
 -0.14624324  0.11020167  0.81094706  1.24984183  1.52811108  0.10292468
  0.00192004]","[-1.00473607e-03 -3.80777487e-04 -3.28067690e-05  6.05818644e-04
 -3.46366279e-04  5.72953409e-04]","[ 6.09603118e-03 -6.44235469e-03 -1.05103961e-02  6.70125699e-03
 -1.07552905e-02  6.88654494e-03 -4.15971763e-03  6.10511273e-03
 -2.54677702e-04  4.04090105e-03  1.94632821e-03  4.86008837e-03
  5.62173057e-05  2.97820061e-03 -6.57195337e-04 -1.22865133e-03
 -5.25810735e-04  5.14305046e-04 -4.56290627e-03 -1.62712358e-03]",0.08507637584008997,"[ 6.09603118e-03 -6.44235469e-03 -1.05103961e-02  6.70125699e-03
 -1.07552905e-02  6.88654494e-03 -4.15971763e-03  6.10511273e-03
 -2.54677702e-04  4.04090105e-03  1.94632821e-03  4.86008837e-03
  5.62173057e-05  2.97820061e-03 -6.57195337e-04 -1.22865133e-03
 -5.25810735e-04  5.14305046e-04 -4.56290627e-03 -1.62712358e-03]"
WDC,"[-0.04764706 -0.10574916  0.14655816  0.23854028  0.24153586  0.12377431
 -0.15444758  0.04383964 -0.1265689   0.01437295 -0.64928799 -0.31091372
 -0.54317957  0.30918938 -0.24474522  0.2981461   0.01653714 -0.55467584
  0.49913048 -0.50374666  0.18874754 -0.06771749  0.41441471 -0.26058905
  0.17127474  0.08896855 -0.39557771  0.335316    0.10162603 -0.24289246
  0.18982528 -0.38376703  0.51149631 -2.46015348  0.41117997 -4.02927063
  1.52081322 -4.24061714  2.96107666 -2.71336701  2.63649823 -1.27715051
  1.88111945  0.03340126  0.07543934  0.25547665 -1.12931031 -0.23880636
 -1.03772947 -0.30516602  0.36639112  0.18512856  2.78492253  0.        ]",-1.3212678590341154,2.2662815822200284,"[-1.14432249e-04 -1.03208546e-05 -8.78542353e-05  4.66244194e-04
  1.48117774e-04  1.15314753e-06]",-4.644759227198164,0.009611843651612115,0.7726648355278161,-0.03742611362403926,"[-0.11388231 -0.08852565 -0.05532906 -0.01945681  0.01223657  0.05882115
  0.09324192  0.1385072   0.14265324  0.17303752  0.14683091  0.12954573
 -0.02815111 -0.16994225 -0.32703672 -0.36071243 -0.17393487 -0.24964792
 -0.11667158  0.10215418  0.8317938   1.25251174  1.57738764  0.12335243
 -0.02179069]",[-0.00058879 -0.00025552 -0.00073279  0.0002799  -0.00035641  0.00112694],"[ 0.00327894 -0.00664209 -0.01586757  0.00753034 -0.01645361  0.0099905
 -0.00785877  0.0075694  -0.00270692  0.00502425  0.00182121  0.00209425
 -0.00013243 -0.00224683 -0.00253082 -0.00447351 -0.00032432  0.00375964
  0.00261147  0.00738419]",0.08517140701221365,"[ 0.00327894 -0.00664209 -0.01586757  0.00753034 -0.01645361  0.0099905
 -0.00785877  0.0075694  -0.00270692  0.00502425  0.00182121  0.00209425
 -0.00013243 -0.00224683 -0.00253082 -0.00447351 -0.00032432  0.00375964
  0.00261147  0.00738419]"
