,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.0601538   0.43857885 -0.44177187 -0.04373928  0.10914627  0.004305
 -0.13504669  0.11667708 -0.06222265  0.10028272 -0.27965386  0.13810817
 -0.05206601  0.07811242  0.07987229  0.16826723  0.04423419 -0.25132396
  0.14900153  0.17454851  0.04171637 -0.03368995  0.12580502 -0.11709532
 -0.10695994  0.10051754 -0.11126873  0.05336753 -0.15068192 -0.11816922
  0.11027036 -0.16950113  0.08013784 -0.65699247 -0.3661311  -0.97977707
 -0.55166387 -1.83284573 -0.94540649 -1.785608   -1.00968811 -1.69143728
 -0.80187301 -0.76456406 -0.5804221   0.1369559  -0.70755746  0.52653104
 -1.17588177  0.04815954 -1.27422995 -1.01586143 -0.59607976  0.        ]",-0.17899365939177236,1.129659686156868,[-0.00397223  0.00044926 -0.00096486 -0.00339563  0.00112121 -0.00091973],-4.049223203642624,0.017435913534451657,0.7515942879093924,-0.030166556280479647,"[-0.12281099 -0.09146887 -0.05400689 -0.02143274  0.01315459  0.0615611
  0.09700924  0.14356561  0.15899423  0.19427847  0.17170996  0.11877518
 -0.00694667 -0.17829907 -0.32314125 -0.34110531 -0.20594272 -0.18633147
 -0.14814887  0.10424222  0.76846932  1.27927966  1.55169648  0.16320881
 -0.01135832]","[ 3.40815314e-04 -6.92209707e-04  7.13587244e-04 -1.18905922e-04
 -3.37417980e-04 -7.38067804e-05]","[ 0.00882384 -0.00961426 -0.00851171  0.00211805 -0.01018645 -0.00073248
 -0.00678052 -0.00212193 -0.00494651 -0.00039164  0.00025329 -0.00052739
 -0.00108738 -0.00066798 -0.00038155 -0.00374317 -0.00046415 -0.00294249
 -0.00202941 -0.00140237]",0.08671308051883234,"[ 0.00882384 -0.00961426 -0.00851171  0.00211805 -0.01018645 -0.00073248
 -0.00678052 -0.00212193 -0.00494651 -0.00039164  0.00025329 -0.00052739
 -0.00108738 -0.00066798 -0.00038155 -0.00374317 -0.00046415 -0.00294249
 -0.00202941 -0.00140237]"
TSLA,"[-5.68655523e-01  1.60880375e-01 -2.95255082e-01 -1.80176608e-01
  8.72983238e-02 -3.66252008e-01 -3.13692532e-02  6.11387023e-01
 -8.73455333e-02  8.18174469e-02  1.88886527e-01 -5.61524752e-03
  2.16769510e-01  3.68584620e-01  2.17201844e-01  4.41428079e-01
 -1.86982350e-01 -3.60289905e-01  1.76960545e-01  2.62938241e-01
 -7.12325837e-02  6.99323327e-02  1.64809321e-01 -2.74006972e-01
 -2.39391909e-01  2.47721863e-01 -3.34283816e-01 -7.17913626e-02
 -3.92696888e-01  2.87823255e-01  4.35208997e-01 -3.32929537e-01
  2.25041532e-01 -2.79332243e+00  2.27368687e-01 -3.82606004e+00
  1.14578369e+00 -3.62585832e+00  1.83970618e+00 -2.32537311e+00
  2.03832411e+00 -3.63776126e-03  1.46336785e+00  1.75334672e+00
  2.98340629e-01  2.49250053e+00 -5.05557009e-01  1.83447934e+00
 -9.75314141e-01 -5.21645350e-02 -5.38373527e-01 -3.05801347e+00
  1.29452059e+00  0.00000000e+00]",-1.0144264165083594,1.9721632232612514,[0.00010122 0.00040824 0.00029366 0.00011443 0.00035079 0.00070692],-5.016811261425218,0.006625620431710617,0.7410817806673319,-0.0328631586425175,"[-1.19442446e-01 -9.46012483e-02 -5.45915517e-02 -3.17178975e-02
  1.56689485e-02  7.79696403e-02  9.55585897e-02  1.41026656e-01
  1.78952539e-01  1.89666020e-01  1.85042482e-01  1.35891437e-01
 -9.21276262e-04 -1.57270462e-01 -3.40882701e-01 -3.48130508e-01
 -1.98212710e-01 -1.85574692e-01 -1.66177795e-01  1.29322752e-01
  7.70480991e-01  1.24803372e+00  1.52693359e+00  1.81526517e-01
 -2.42740407e-02]","[ 1.54341451e-05 -1.38094436e-03  1.82258223e-03  8.31439022e-04
 -7.02192374e-04  3.10177101e-04]","[ 0.0029025  -0.00770742 -0.01601052  0.00789979 -0.015459    0.00709565
 -0.00820911  0.00677209  0.00011459  0.00497215  0.00718114  0.00317525
  0.00565622 -0.00034704  0.00399959 -0.00370258 -0.00183177 -0.00068517
 -0.00931597  0.00410616]",0.0848253360436546,"[ 0.0029025  -0.00770742 -0.01601052  0.00789979 -0.015459    0.00709565
 -0.00820911  0.00677209  0.00011459  0.00497215  0.00718114  0.00317525
  0.00565622 -0.00034704  0.00399959 -0.00370258 -0.00183177 -0.00068517
 -0.00931597  0.00410616]"
TSN,"[ 0.25040787  0.50483843 -0.20416066  0.08620417  0.63882458  0.21700121
 -0.55430999 -0.49965795 -0.14980463 -0.44156012 -0.45987017 -0.1032334
 -0.10785764 -0.28193101  0.25570289  0.07693441 -0.0255771   0.33419838
 -0.39792235  0.27600304  0.10696426 -0.1909557   0.50536948  0.03071421
  0.02492266 -0.26471895  0.01841433  0.44628682 -0.11376932 -0.58625656
 -0.50397061  0.2155676  -0.39903041  2.92151809 -1.44695363  3.9658098
 -3.71264233  1.56547302 -4.10125508 -0.69775927 -3.20660062 -2.42044064
 -0.35776022 -2.09242114  2.11039917 -0.51722853  2.4217545   0.40403392
  0.94068214  0.01505361 -0.62745155 -0.50484044 -0.87801852  0.        ]",1.3984535440786987,-0.4649987131364306,"[ 4.99059627e-04  3.33946843e-04 -5.10394731e-05 -2.58131175e-04
 -4.96115280e-06 -4.10816515e-04]",-5.095641711285799,0.006123375934352954,0.7580146825197177,-0.029481034672902036,"[-1.17514529e-01 -8.81340367e-02 -4.06398946e-02 -1.50928937e-02
  1.20077079e-03  4.16986094e-02  9.34473048e-02  1.25275200e-01
  1.50951252e-01  1.82139817e-01  1.69189319e-01  9.84492507e-02
  4.73068098e-03 -1.82791579e-01 -3.29722803e-01 -2.92518367e-01
 -2.80337140e-01 -1.65438030e-01 -1.35776765e-01  7.75597633e-02
  8.55671819e-01  1.32074557e+00  1.58170564e+00  1.17954126e-01
 -1.25262721e-03]",[ 0.00124651 -0.00046326 -0.00041014 -0.00198059  0.00068535 -0.00142918],"[ 0.0189485  -0.01312847  0.00459825 -0.00838915 -0.00036686 -0.00995118
 -0.00394947 -0.0085012  -0.00774243  0.00211908 -0.00297195  0.0054979
 -0.00310997  0.0093126  -0.0005457   0.00312675  0.00126917 -0.00193455
  0.00124233 -0.00166116]",0.0861928778973553,"[ 0.0189485  -0.01312847  0.00459825 -0.00838915 -0.00036686 -0.00995118
 -0.00394947 -0.0085012  -0.00774243  0.00211908 -0.00297195  0.0054979
 -0.00310997  0.0093126  -0.0005457   0.00312675  0.00126917 -0.00193455
  0.00124233 -0.00166116]"
TT,"[-0.60396699  0.64413573 -0.51522132 -0.18422275  0.26985059 -0.2589201
 -0.20120252  0.34716005 -0.21119852  0.04198485 -0.36362085  0.08722988
  0.15678657  0.13809181  0.31978168  0.61870084 -0.06630808 -0.11646903
  0.02085827  0.36429069  0.13057323 -0.16990392  0.24970083 -0.27015034
 -0.14954527  0.0157312  -0.21600741 -0.05633275 -0.16556959 -0.15851075
  0.34768038 -0.16582454  0.07322043 -1.44210412 -0.46089276 -2.05741274
 -1.13698707 -3.60293648 -1.05515242 -3.57995527 -0.67734242 -2.03839943
  0.429177   -0.09826656  0.81616239  1.91433532  0.49574704  2.32038233
 -0.27954394  1.12261585 -0.00824858 -1.0190052   1.92881336  0.        ]",-0.4001340644241878,1.3419905300936137,"[-1.10129987e-05 -4.97831440e-06  4.22785566e-04 -1.21111324e-03
  7.27482177e-04 -2.55480328e-06]",-4.290994675143792,0.013691300126257017,0.740351769307414,-0.02837524162228982,"[-0.12431437 -0.09469815 -0.05017227 -0.02867029  0.01097232  0.06890405
  0.09118364  0.14087361  0.15650369  0.19343372  0.18254068  0.12226716
  0.00469005 -0.14726493 -0.33095105 -0.32848008 -0.21697814 -0.17172057
 -0.13896143  0.09100393  0.78872792  1.25078713  1.55758652  0.14723996
 -0.01775251]","[ 8.29966862e-06 -6.84740612e-04  6.34647479e-04  5.35671445e-04
 -3.19188069e-04 -1.73875498e-04]","[ 0.00648632 -0.00984113 -0.01137969  0.00089295 -0.01516884 -0.00120218
 -0.01186372 -0.00103371 -0.00569595  0.00310834  0.00203784  0.00367754
  0.00358475  0.00253544  0.00466043 -0.00128908  0.00199088  0.00068235
 -0.00283884  0.00590281]",0.08598097982467824,"[ 0.00648632 -0.00984113 -0.01137969  0.00089295 -0.01516884 -0.00120218
 -0.01186372 -0.00103371 -0.00569595  0.00310834  0.00203784  0.00367754
  0.00358475  0.00253544  0.00466043 -0.00128908  0.00199088  0.00068235
 -0.00283884  0.00590281]"
TTWO,"[-3.22652796e-01  6.63176942e-01 -4.78529991e-01 -1.66659445e-01
  2.10195154e-01 -2.37564728e-02 -3.36250879e-01  4.72212849e-02
 -9.88413500e-02  9.69860403e-02 -4.50258698e-01  2.54024483e-01
  4.95517539e-02 -1.59864296e-02  3.26176724e-01  4.92255725e-01
 -6.63520208e-02 -2.88263905e-01  1.37975791e-01  3.62837569e-01
  1.24093632e-01 -1.98799823e-01  2.87122367e-01 -3.52865551e-01
 -7.42686790e-02 -2.68577701e-02 -1.84529557e-01 -4.03554292e-03
 -2.35201050e-01 -2.69130457e-01  2.16715991e-01 -9.76817339e-02
  6.70240260e-02 -6.42466584e-01 -5.69446981e-01 -1.12891446e+00
 -1.37869380e+00 -2.75527968e+00 -1.59261077e+00 -3.06236682e+00
 -1.49782221e+00 -2.91811233e+00 -5.29856626e-01 -1.98361049e+00
  1.16798824e-03 -3.25187643e-01  2.39766194e-02  1.04967146e-01
 -3.29688249e-01 -5.42848795e-01 -3.62790026e-01 -1.82011980e+00
  8.37854269e-01  0.00000000e+00]",-0.09857530560059811,1.0566770807652548,[-0.00239342  0.001527   -0.000523   -0.00018761  0.00056561  0.00115676],-4.087936116857993,0.016773817056405356,0.7461675164905236,-0.028135505007479057,"[-0.12354617 -0.09423552 -0.05160121 -0.02210454  0.00733032  0.05932911
  0.09515635  0.14387696  0.15210356  0.19953957  0.1769256   0.11283022
  0.00618825 -0.15677513 -0.33067056 -0.34378845 -0.20633959 -0.16925905
 -0.14003213  0.08354548  0.79544605  1.23222727  1.56825682  0.14744441
 -0.014542  ]",[ 0.00015816 -0.00088745  0.00038172  0.00017292 -0.00018743 -0.00022955],"[ 0.00875433 -0.01031816 -0.00895104 -0.00015586 -0.01276689 -0.00269229
 -0.01042251 -0.00342528 -0.0081885   0.00065563 -0.00322163  0.00092057
 -0.00277006  0.00126862 -0.00174052 -0.00146057 -0.00263961 -0.00048148
 -0.00397341  0.00319168]",0.08672319094807175,"[ 0.00875433 -0.01031816 -0.00895104 -0.00015586 -0.01276689 -0.00269229
 -0.01042251 -0.00342528 -0.0081885   0.00065563 -0.00322163  0.00092057
 -0.00277006  0.00126862 -0.00174052 -0.00146057 -0.00263961 -0.00048148
 -0.00397341  0.00319168]"
TXN,"[-0.55132658  0.63615515 -0.46690177 -0.21717063  0.05438427 -0.14493751
 -0.16186764  0.25226434 -0.1303184   0.25427667 -0.40154879  0.31920543
  0.12952632  0.06447751  0.3326966   0.6201137  -0.04928551 -0.32995933
  0.22241402  0.31588654  0.13219717 -0.22324286  0.13446046 -0.39428018
 -0.06480755 -0.01203099 -0.21982308 -0.20035143 -0.14831347 -0.14825541
  0.45934219 -0.13998217  0.19014535 -1.72154102 -0.2148298  -2.55726874
 -0.51062883 -3.81045129 -0.55590545 -3.53031733 -0.65116428 -2.6249163
 -0.26967526 -1.6131204  -0.27693936  0.02149443 -0.29944421  0.50795752
 -0.28860532  0.11838431  0.20232441 -1.08575538  1.74415418  0.        ]",-0.5939767211799949,1.5438290442866314,"[-1.69772722e-03  4.97383696e-04 -2.22199677e-04 -8.24865002e-05
  3.60362934e-04  8.47265070e-04]",-4.466252145403135,0.01149029922323983,0.7414400305183712,-0.028437772935218993,"[-0.12323841 -0.09540572 -0.05554666 -0.02555963  0.01222584  0.06599008
  0.09437435  0.14884923  0.15479538  0.20296471  0.18085164  0.11776815
  0.00543339 -0.14839975 -0.32950706 -0.34632135 -0.19228132 -0.17773518
 -0.14020777  0.08096514  0.76315958  1.21986893  1.57453324  0.14581406
 -0.01648692]",[-0.00032687 -0.00066448  0.00065356  0.00091188 -0.0002674   0.00014278],"[ 5.66100663e-03 -9.14819179e-03 -1.27171311e-02  2.79655434e-03
 -1.58212892e-02  2.94775922e-04 -1.16837644e-02 -9.46259018e-04
 -7.13723272e-03  1.01374509e-03 -2.34176454e-03  5.81737028e-04
 -1.79807150e-03  1.30681141e-06 -6.03895561e-04 -1.65186536e-03
 -1.41854853e-03  1.36431824e-03 -2.66423764e-03  5.47528177e-03]",0.08671872488908844,"[ 5.66100663e-03 -9.14819179e-03 -1.27171311e-02  2.79655434e-03
 -1.58212892e-02  2.94775922e-04 -1.16837644e-02 -9.46259018e-04
 -7.13723272e-03  1.01374509e-03 -2.34176454e-03  5.81737028e-04
 -1.79807150e-03  1.30681141e-06 -6.03895561e-04 -1.65186536e-03
 -1.41854853e-03  1.36431824e-03 -2.66423764e-03  5.47528177e-03]"
TXT,"[-0.66308076  0.18873163 -0.20085871 -0.09259508 -0.05990688 -0.40993995
  0.17029746  0.740684   -0.21771033  0.26342878  0.18318533  0.23421064
  0.29801403  0.3840112   0.30166519  0.47294442 -0.09950181 -0.37123167
  0.13645216  0.07301579 -0.08097168 -0.05371988 -0.08563604 -0.21582424
 -0.13144197  0.11426023 -0.35465533 -0.29094786 -0.18549078  0.30830862
  0.65292748 -0.30856676  0.30991413 -3.35342668  0.55707457 -4.56941153
  2.07192685 -4.17421237  2.83041477 -2.57944391  2.85158956 -0.30370054
  1.64044735  0.87332696  0.36197183  1.2884377  -0.17164036  1.31647818
 -0.10655738  0.88173634  0.29161315 -0.6449861   0.55546433  0.        ]",-1.3165039646472871,2.2632055564407842,[-0.00158259 -0.00089944  0.00033037 -0.0010628   0.00070141  0.00048152],-4.911354749948738,0.007362507215663582,0.7391296811742143,-0.032625065771119816,"[-0.11729042 -0.09244416 -0.0582728  -0.03299375  0.02147264  0.08174729
  0.09187998  0.14716698  0.17959332  0.20060197  0.1886645   0.13696745
  0.00313833 -0.15628445 -0.33461698 -0.34781839 -0.19799709 -0.20823749
 -0.16965926  0.10631162  0.71917714  1.25591393  1.55639415  0.15887339
 -0.0251957 ]",[-0.00052327 -0.00080855  0.00185542  0.00150777 -0.00059615  0.00065416],"[ 1.21357735e-03 -6.59019108e-03 -1.79648931e-02  1.07610812e-02
 -1.71334152e-02  9.94016732e-03 -8.83480336e-03  9.14094822e-03
 -4.05406988e-04  5.18888237e-03  4.52696302e-03  3.51775981e-03
  2.20484381e-03  2.67972455e-04  2.53881733e-03 -1.80261376e-03
  5.95860298e-05  1.90774140e-03 -3.13835772e-03  1.48559056e-03]",0.08535461816967195,"[ 1.21357735e-03 -6.59019108e-03 -1.79648931e-02  1.07610812e-02
 -1.71334152e-02  9.94016732e-03 -8.83480336e-03  9.14094822e-03
 -4.05406988e-04  5.18888237e-03  4.52696302e-03  3.51775981e-03
  2.20484381e-03  2.67972455e-04  2.53881733e-03 -1.80261376e-03
  5.95860298e-05  1.90774140e-03 -3.13835772e-03  1.48559056e-03]"
TYL,"[-0.37889184 -0.24906321  0.10439355 -0.17158072 -0.5400956  -0.21785686
  0.38792351  0.45780745  0.15035737  0.51762298  0.26590132  0.21830678
  0.13702005  0.19250706 -0.10221212  0.15492284  0.0131409  -0.40376771
  0.44671949 -0.16246605 -0.06883367  0.07596748 -0.41419414 -0.1944234
 -0.00894496  0.18432915 -0.06014446 -0.48006933  0.06145359  0.44064186
  0.58256206 -0.18454902  0.38598259 -3.05881271  1.04270269 -4.03063391
  2.83215589 -2.37630807  3.40599013 -0.44373197  2.75095902  1.14585363
  0.46667563  0.85568138 -1.83745528 -0.10271636 -2.23633551 -0.94961959
 -0.80043565 -0.57560663  0.81811782  0.12510097  1.59257347  0.        ]",-1.2042279526180315,2.1563070217097833,"[-1.77418252e-03  8.10802487e-04 -9.11064903e-04 -5.56881698e-04
  8.95512085e-06 -2.90927774e-04]",-4.762172978240809,0.008547016722712861,0.7450048589154713,-0.03663468212079447,"[-0.11054405 -0.09413859 -0.07009186 -0.02769631  0.02780051  0.07387651
  0.10545294  0.1561921   0.1828104   0.19733937  0.18034374  0.12724559
 -0.01948277 -0.17758309 -0.32747076 -0.35102509 -0.16422748 -0.22712975
 -0.16293726  0.1219959   0.66616687  1.24818243  1.56674215  0.17113012
 -0.0029776 ]",[-0.0009482  -0.00022711  0.00205988  0.00144405 -0.00023217  0.00093862],"[ 0.00216433 -0.00521483 -0.01645113  0.0127891  -0.0120011   0.01182866
 -0.0028925   0.00870396  0.00328618  0.001666    0.00455262 -0.00279137
 -0.00121448 -0.00552826 -0.00372916 -0.00360666 -0.00367407  0.00327553
 -0.00016095  0.00425772]",0.08589140283786248,"[ 0.00216433 -0.00521483 -0.01645113  0.0127891  -0.0120011   0.01182866
 -0.0028925   0.00870396  0.00328618  0.001666    0.00455262 -0.00279137
 -0.00121448 -0.00552826 -0.00372916 -0.00360666 -0.00367407  0.00327553
 -0.00016095  0.00425772]"
UAA,"[-0.27963911  0.48237027 -0.33404021 -0.15150779  0.05242378 -0.01027327
 -0.17589095  0.01729152 -0.05502303  0.14693172 -0.38655885  0.21681373
  0.02645299 -0.04361509  0.19815024  0.38696773 -0.00821054 -0.17720337
  0.14891891  0.2364557   0.13011736 -0.17948445  0.12847251 -0.26993609
 -0.00907505 -0.04361832 -0.08831244 -0.09695236 -0.06419181 -0.21195548
  0.21919327 -0.03815602  0.07959551 -0.59866788 -0.31023275 -0.91828342
 -0.97055778 -2.05191298 -1.20512327 -2.23551882 -1.30287535 -2.11342708
 -0.69804264 -1.63075944 -0.35012949 -0.3901515  -0.19739244  0.04045894
 -0.16929053 -0.10994395  0.11299173 -0.65081881  1.23737927  0.        ]",-0.14424672454239212,1.1039942377455323,"[1.61968988e-03 1.81193400e-03 1.64143885e-04 8.88589670e-04
 4.58733675e-05 5.88472810e-04]",-3.837311178806083,0.021551471562387944,0.7470567596268908,-0.029807997136524836,"[-1.20328592e-01 -9.38075570e-02 -5.54741781e-02 -2.17586031e-02
  1.19113128e-02  5.86849721e-02  9.72324388e-02  1.45207507e-01
  1.55056408e-01  1.97368375e-01  1.75669368e-01  1.12013043e-01
 -1.17271382e-03 -1.63571677e-01 -3.27363633e-01 -3.34041415e-01
 -2.04930461e-01 -1.80534981e-01 -1.37326028e-01  8.41911984e-02
  7.69443082e-01  1.24527784e+00  1.57949839e+00  1.43517078e-01
 -7.49309081e-03]","[-6.32427892e-05 -4.34222547e-04  4.68770957e-04  2.29824380e-04
  2.30410049e-05 -1.19148744e-04]","[ 8.90341543e-03 -9.50947851e-03 -8.34135332e-03  9.73356171e-04
 -1.07882677e-02 -1.50806320e-03 -8.10835142e-03 -2.91687894e-03
 -6.09419827e-03  5.08463569e-05 -2.20201073e-03 -7.15984707e-05
 -2.75430098e-03  6.78228922e-04 -1.81087236e-03 -9.65974318e-04
 -1.23033164e-03  8.84754215e-04 -7.34887666e-04  4.00485180e-03]",0.0867408505162231,"[ 8.90341543e-03 -9.50947851e-03 -8.34135332e-03  9.73356171e-04
 -1.07882677e-02 -1.50806320e-03 -8.10835142e-03 -2.91687894e-03
 -6.09419827e-03  5.08463569e-05 -2.20201073e-03 -7.15984707e-05
 -2.75430098e-03  6.78228922e-04 -1.81087236e-03 -9.65974318e-04
 -1.23033164e-03  8.84754215e-04 -7.34887666e-04  4.00485180e-03]"
UAL,"[-0.7066601   0.84799918 -0.567726   -0.17898279  0.47560258 -0.29924234
 -0.31747597  0.42572281 -0.31126398  0.09731716 -0.34245312  0.21421871
  0.26718524  0.1257611   0.60399006  0.84298672 -0.13570814 -0.24173846
 -0.01316669  0.40424772  0.05645304 -0.23136986  0.31319602 -0.36512257
 -0.18601948 -0.08013447 -0.41622599 -0.02769148 -0.32023665 -0.16157914
  0.42874676 -0.14710174  0.07571318 -1.679374   -0.55957904 -2.62767704
 -0.94017098 -4.69770739 -0.52373754 -4.80612594  0.21075562 -3.41621455
  1.49301124 -1.38931969  1.84405942  1.01845296  1.20324901  1.6932639
 -0.1000826   0.56023616 -0.41522301 -1.63573547  1.41258403  0.        ]",-0.45507391629186206,1.4080130215742261,"[-5.76049800e-05 -2.84877137e-04 -3.04782024e-04  3.93644712e-04
 -4.26047412e-04 -2.93324813e-04]",-4.621119623606119,0.0098417708113476,0.738228743993504,-0.02650152890769104,"[-0.12544261 -0.09452929 -0.04509615 -0.02967735  0.00760086  0.07097228
  0.08726948  0.14340701  0.15717241  0.19962028  0.18793107  0.1209969
  0.02044203 -0.1328039  -0.33506687 -0.33858643 -0.21998155 -0.17269369
 -0.15255783  0.0831664   0.79438922  1.23597969  1.55614224  0.13434675
 -0.03018052]","[ 7.10582362e-05 -1.07376794e-03  6.89593041e-04  7.10365803e-04
 -3.28971192e-04 -2.08309410e-04]","[ 0.00577761 -0.01015214 -0.01293172  0.00157193 -0.01833795  0.0001883
 -0.0152282   0.00167172 -0.00903634  0.00597721 -0.00172989  0.00670847
  0.00069003  0.00439625  0.00290125 -0.00122989 -0.0004362  -0.00040167
 -0.00488675  0.00470366]",0.08603689219202536,"[ 0.00577761 -0.01015214 -0.01293172  0.00157193 -0.01833795  0.0001883
 -0.0152282   0.00167172 -0.00903634  0.00597721 -0.00172989  0.00670847
  0.00069003  0.00439625  0.00290125 -0.00122989 -0.0004362  -0.00040167
 -0.00488675  0.00470366]"
UDR,"[-0.38553648 -0.21396441  0.09249499 -0.24502079 -0.1342449  -0.23477706
  0.06067983  0.27461349  0.17691078  0.14657932  0.26642647 -0.13018012
  0.14931279  0.11023727 -0.01426282  0.25605037 -0.14548632 -0.15219848
  0.23024467  0.07540536 -0.04795879  0.12874862 -0.03660026 -0.22224826
 -0.10709423  0.16577723 -0.07275713 -0.16743162 -0.13941833  0.31444611
  0.26802552 -0.08499535  0.14702088 -1.76770716  0.52411177 -2.29121547
  1.0786334  -1.46840407  1.86325501 -0.49954686  1.93828164  1.17679556
  1.34485759  1.69310612 -0.21297833  1.56483914 -0.97522022  0.16737697
 -0.67311848 -1.1328779   0.51090606 -1.98918223  2.89548349  0.        ]",-0.5714109542176403,1.5224276454151051,[-0.00368446 -0.00079262 -0.00088036 -0.00153522  0.00030707 -0.00031579],-4.454149311322053,0.011630209355020524,0.744867491053919,-0.03630963290206858,"[-0.11080513 -0.09583327 -0.0599549  -0.02791641  0.01827272  0.0682751
  0.10514079  0.14327202  0.18213354  0.18181819  0.18155971  0.12258988
 -0.01398832 -0.16866417 -0.33939911 -0.33056786 -0.19600055 -0.1992082
 -0.15811837  0.13587188  0.74498616  1.25208627  1.54528186  0.17211845
 -0.00344175]","[-2.17079339e-04 -7.24375270e-04  1.79435917e-03  4.37878000e-04
 -2.88883056e-06  1.56849136e-04]","[ 0.00590395 -0.00694394 -0.01184357  0.00729336 -0.00927417  0.00728805
 -0.00319329  0.00639135  0.00300465  0.00465428  0.0071968   0.00134652
  0.00336857 -0.00132138 -0.00038932 -0.00256951 -0.00429115  0.00195201
 -0.00545757  0.008635  ]",0.0847776000911927,"[ 0.00590395 -0.00694394 -0.01184357  0.00729336 -0.00927417  0.00728805
 -0.00319329  0.00639135  0.00300465  0.00465428  0.0071968   0.00134652
  0.00336857 -0.00132138 -0.00038932 -0.00256951 -0.00429115  0.00195201
 -0.00545757  0.008635  ]"
UHS,"[-0.60816138  0.29804847 -0.27842714 -0.2926644   0.0310766  -0.28074598
 -0.07791675  0.37464239  0.01844581  0.21912654 -0.08392906  0.04398154
  0.18350016  0.12586913  0.19332811  0.56994645 -0.11984229 -0.26363738
  0.24577162  0.25557091  0.04795465 -0.0243087   0.08136013 -0.35266637
 -0.15696908  0.1185019  -0.18564736 -0.18488386 -0.19250017  0.11203143
  0.43093924 -0.1555542   0.18070615 -2.1697991   0.10765422 -3.04756391
  0.19503372 -3.46207156  0.69666187 -2.7324671   0.86463404 -0.86258015
  0.97113639  0.50589505  0.00961543  1.59768649 -0.70635417  0.92415741
 -0.84725312 -0.45905898  0.19391251 -1.94549462  3.02504003  0.        ]",-0.6300923080327179,1.5756495856396984,"[-3.10140337e-03  1.63783551e-03 -1.46939110e-03 -6.38036685e-04
  9.05035089e-05 -2.99505484e-05]",-4.515316078884748,0.010940146630935533,0.7402650564860884,-0.03159586011688947,"[-0.11903287 -0.09710836 -0.05604555 -0.02924433  0.01437397  0.07068171
  0.09918276  0.14671507  0.16787682  0.19063052  0.18361272  0.12233014
 -0.00293587 -0.14955583 -0.33547223 -0.34037116 -0.19089935 -0.18450677
 -0.14897342  0.11497041  0.75871121  1.22840083  1.54710172  0.16332652
 -0.01293228]",[-0.00028301 -0.00082848  0.00129396  0.0008441  -0.00027513  0.00014321],"[ 0.00457192 -0.00816225 -0.01394177  0.00500184 -0.01484457  0.00388178
 -0.00945352  0.00340507 -0.00231774  0.00399918  0.00368869  0.00189171
  0.00296144 -0.00094619  0.00112363 -0.00315503 -0.00293574  0.00124713
 -0.00557347  0.00912943]",0.08556225591766332,"[ 0.00457192 -0.00816225 -0.01394177  0.00500184 -0.01484457  0.00388178
 -0.00945352  0.00340507 -0.00231774  0.00399918  0.00368869  0.00189171
  0.00296144 -0.00094619  0.00112363 -0.00315503 -0.00293574  0.00124713
 -0.00557347  0.00912943]"
