,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.07041851  0.12123416  0.18766463 -0.02200223 -0.03261618 -0.15309388
 -0.26236381 -0.15439602  0.1369137   0.00432782  0.00382069 -0.05790232
 -0.0248523  -0.09930966 -0.02812375  0.08907204  0.01349826 -0.11290163
 -0.02202293  0.10517468 -0.18369073 -0.09051564  0.23230589  0.20490171
  0.17300604 -0.10519578  0.02479991 -0.03938782 -0.1265592  -0.09475588
  0.04292576  0.09002096 -0.12563162 -0.62643699 -0.53081576  0.04219122
  0.91621536  0.18879641 -0.71822087 -0.81092675  0.63520405  1.58033799
 -0.22636152 -1.51190157 -1.00379129  0.36094911  1.18234733 -0.11322794
 -0.72047556  0.23397685  0.40268362 -1.83098498 -0.82023889  0.        ]",0.5624851400464204,0.4154344445727458,"[-4.68742212e-05  7.34839872e-04 -9.25170969e-05 -2.09320127e-04
  2.06250841e-04  1.00837709e-04]",-5.836423626289137,0.002919264359006668,0.8010890433515667,-0.03673104457175026,"[-1.32717939e-01 -1.14262310e-01 -8.15160628e-02 -4.27582565e-02
 -5.26095677e-03  4.34367719e-02  9.54346878e-02  1.31899796e-01
  1.68631697e-01  1.92515997e-01  2.01248990e-01  1.61423984e-01
  6.29855016e-02 -9.86808814e-02 -2.91940373e-01 -3.71388160e-01
 -2.79675203e-01 -2.11258830e-01 -2.40498510e-01 -1.25742790e-01
  5.15020522e-01  1.20479799e+00  1.86766180e+00  1.37290542e+00
  5.70619274e-04]",[-0.0002441  -0.00034498  0.00104344 -0.00014021  0.0013028  -0.00028535],"[ 0.00789316 -0.00379877 -0.00110237  0.00846377 -0.00064548  0.00149697
 -0.00275574  0.00112428  0.00369231 -0.00183698 -0.00300999 -0.00247915
  0.00029691  0.00383143 -0.00167332 -0.00113596  0.00185075  0.00265133
 -0.00313986 -0.00367272]",0.0843581219406943,"[ 0.00789316 -0.00379877 -0.00110237  0.00846377 -0.00064548  0.00149697
 -0.00275574  0.00112428  0.00369231 -0.00183698 -0.00300999 -0.00247915
  0.00029691  0.00383143 -0.00167332 -0.00113596  0.00185075  0.00265133
 -0.00313986 -0.00367272]"
PWR,"[ 9.83870849e-02 -3.25791866e-02  1.06981726e-01 -3.45265072e-03
 -9.31418205e-02  7.35538403e-02 -1.22913280e-01 -7.88665871e-02
  5.10122977e-02  7.85801003e-02 -3.99873582e-02 -9.65989557e-03
 -6.98370693e-02  6.50395005e-04 -3.64315973e-02  4.33904182e-03
 -1.22159411e-02 -7.38333172e-03  1.41241434e-01 -1.15394912e-01
  2.65550166e-03  2.95026895e-02  1.31670211e-01  5.90367252e-02
 -6.32492357e-02  2.41388136e-03 -1.59803781e-01  4.51127866e-02
 -1.07107650e-02  4.66822005e-02  3.92484888e-03  4.17871166e-03
  8.88615910e-02 -1.00914418e-01 -3.70346093e-01 -3.00010618e-01
  3.58263270e-01  2.91376449e-01  3.54422165e-01  1.04654670e-01
 -3.09614054e-02  1.54614604e-01 -1.91468709e-01 -3.26307678e-01
 -5.17501818e-01 -4.82542384e-01  5.91783870e-01  8.35921334e-01
  9.92794015e-02 -6.01142146e-01 -9.66356495e-01 -6.21958034e-01
  1.60904030e+00  0.00000000e+00]",0.42776207267942357,0.5438465150320562,"[-6.49765775e-04  8.93445152e-05 -2.25010643e-04  1.73595980e-04
 -8.11272021e-05  1.60184763e-04]",-5.261305673813303,0.005188525771891608,0.8016873419095119,-0.038207989245932925,"[-1.34259109e-01 -1.14015110e-01 -8.31472042e-02 -3.65814505e-02
 -1.51202300e-03  4.55868028e-02  9.23904145e-02  1.34872630e-01
  1.67169334e-01  1.94650499e-01  1.98633789e-01  1.66711260e-01
  6.26429222e-02 -1.04461746e-01 -2.92859976e-01 -3.62930068e-01
 -2.63839137e-01 -2.35001243e-01 -2.11259676e-01 -1.08112014e-01
  4.99104933e-01  1.17425753e+00  1.81517574e+00  1.39049678e+00
 -1.11741179e-02]","[-5.06932553e-05 -1.68306579e-04  1.34898119e-03 -3.09821723e-04
  1.09660840e-03  3.04769444e-04]","[ 0.00981598 -0.00331257 -0.00200798  0.00694131 -0.00036653  0.00461419
 -0.00043822 -0.00106711 -0.0003743  -0.00179901  0.00065617 -0.00090227
 -0.00203103  0.00264527  0.00084683  0.00096189  0.00019518 -0.00141551
  0.00016544  0.00365801]",0.08463637451800286,"[ 0.00981598 -0.00331257 -0.00200798  0.00694131 -0.00036653  0.00461419
 -0.00043822 -0.00106711 -0.0003743  -0.00179901  0.00065617 -0.00090227
 -0.00203103  0.00264527  0.00084683  0.00096189  0.00019518 -0.00141551
  0.00016544  0.00365801]"
QCOM,"[-0.02296893  0.0760001  -0.01475035  0.02520635 -0.00887575  0.13525767
  0.01272502 -0.05929622  0.11507698  0.05735731 -0.09558787 -0.00444654
 -0.01074659  0.04065273  0.00702083  0.03293528 -0.04352667 -0.01611158
 -0.06554529 -0.04977286 -0.08015638  0.02436559  0.03781903 -0.14232604
 -0.05413573 -0.15344846 -0.10116536  0.35545327 -0.1236831   0.0767062
 -0.04802006  0.03375458 -0.08777716  0.10353516  0.39966428  0.82291455
 -0.05601698  0.01700336 -0.82772655 -0.78831154 -0.07586974 -0.24583209
  0.74115041  0.42943081  0.27520063  0.30856595  0.04409132  0.42999266
 -0.51454997 -0.73935872 -0.88148044 -1.12589738  0.71433929  0.        ]",-0.015657721774233146,0.9843056089945516,"[-9.75623879e-04 -6.15817917e-04  8.13117569e-06 -4.76089123e-04
  1.85004896e-04  5.09832164e-05]",-5.37305275431126,0.004639945055453104,0.7990913161136608,-0.03712993598165262,"[-0.13709931 -0.11327493 -0.08098506 -0.03511249  0.00290352  0.04560683
  0.09452097  0.13418242  0.16424686  0.19514517  0.20078374  0.16867615
  0.06500708 -0.10214701 -0.29532387 -0.36411222 -0.28225823 -0.22768038
 -0.22587406 -0.1116386   0.48087045  1.13344834  1.81561651  1.36699296
 -0.00744701]",[ 0.00082846 -0.00043811  0.00141495 -0.00046952  0.00114554 -0.00021328],"[ 0.0104823  -0.00095309  0.0012056   0.00568618 -0.00119978  0.00096471
 -0.00277036 -0.0010956  -0.0013617   0.00122661  0.00291013  0.00117407
  0.00016459  0.0009457   0.00017034 -0.00079915  0.00015288 -0.00117661
 -0.00127718  0.00122903]",0.08492055722792302,"[ 0.0104823  -0.00095309  0.0012056   0.00568618 -0.00119978  0.00096471
 -0.00277036 -0.0010956  -0.0013617   0.00122661  0.00291013  0.00117407
  0.00016459  0.0009457   0.00017034 -0.00079915  0.00015288 -0.00117661
 -0.00127718  0.00122903]"
QRVO,"[ 9.44141127e-02 -9.09540774e-02  2.04621500e-01 -6.03018413e-02
 -1.65556936e-01  1.30548059e-01 -2.94889904e-02 -1.77098373e-01
  2.61592474e-02  1.93221175e-02  7.09184594e-02  1.14487349e-03
 -1.92371261e-01  1.21800498e-01 -4.33362066e-02  7.92084213e-02
  5.82798055e-02 -1.89416131e-01 -1.53217232e-01 -2.02979448e-01
 -2.05694810e-01  3.89511441e-02  7.64542998e-02  1.10789031e-01
 -9.03481856e-02 -1.40284638e-01 -2.11821749e-01  1.94760183e-01
  9.71084887e-02  7.42048443e-02 -1.08965695e-01 -1.60847778e-01
  1.89141232e-03 -2.86146847e-01 -2.40351073e-01  2.82874605e-01
  6.73367749e-01  2.61958165e-01 -7.43988474e-01 -1.08991686e+00
  6.33844159e-01  1.24165922e+00  9.45823702e-01  5.00257075e-01
 -1.41388218e+00 -1.03207288e+00 -2.57536851e-01 -2.14973055e-01
  4.22325106e-01 -2.94630723e-01 -1.56724465e-02 -4.65944133e-01
  1.78028876e+00  0.00000000e+00]",0.29636260740956993,0.6779459012169091,"[ 4.41267894e-04 -3.64636797e-04  2.61121804e-04  5.90500485e-06
  7.09690173e-06 -4.56971416e-05]",-5.585361040429292,0.0037523947589634893,0.8016023528149062,-0.03876342607006672,"[-1.32042504e-01 -1.15416340e-01 -8.49641768e-02 -3.51191643e-02
  1.08219457e-03  4.24480459e-02  9.14856937e-02  1.32590674e-01
  1.71689172e-01  1.95361725e-01  1.92290152e-01  1.73225382e-01
  6.28834527e-02 -9.85768283e-02 -2.85763390e-01 -3.78876546e-01
 -2.92850283e-01 -2.42685873e-01 -2.39597309e-01 -1.08608042e-01
  4.87167951e-01  1.19137130e+00  1.81093493e+00  1.36989666e+00
 -1.49953903e-02]","[ 3.82863942e-04  1.46063357e-04  1.44690720e-03 -6.40832157e-04
  6.85238059e-04  2.99274367e-05]","[ 0.00920556 -0.0029786  -0.00038943  0.00776198 -0.00049169  0.00134528
 -0.00364256  0.00108216  0.00286478  0.00159462  0.00319699 -0.00351547
 -0.0038515  -0.0002443  -0.00166213  0.00155786  0.00114048  0.00091814
  0.00112029  0.00400344]",0.08464257541951532,"[ 0.00920556 -0.0029786  -0.00038943  0.00776198 -0.00049169  0.00134528
 -0.00364256  0.00108216  0.00286478  0.00159462  0.00319699 -0.00351547
 -0.0038515  -0.0002443  -0.00166213  0.00155786  0.00114048  0.00091814
  0.00112029  0.00400344]"
RCL,"[ 0.01439523  0.17923989  0.26267645 -0.02251136 -0.10564014 -0.00297776
 -0.29227846 -0.15587611  0.18982416  0.17510917 -0.03756805  0.00909935
 -0.20954464 -0.03831269 -0.02118217  0.19657235  0.04691496 -0.23546314
 -0.18529365 -0.16925365 -0.28026818 -0.07600528  0.25382736  0.06025274
  0.07997653 -0.23451403 -0.1768065   0.29322991 -0.15742178 -0.07081319
 -0.044879   -0.0093154  -0.11904599 -0.20135731  0.1511282   1.10145768
  0.22866193 -0.75736159 -1.39384702 -1.30015098  1.42033504  1.7766154
  0.43584869 -0.56082759 -1.10757125 -0.02536644  0.41638042 -0.17088776
 -0.40932957 -0.16478357 -0.45931227 -2.92313029  0.5664027   0.        ]",0.2159371298575843,0.7644363319080131,"[ 7.49105865e-04 -2.50138974e-04  3.10141618e-04 -1.64020287e-04
  8.38835423e-05 -1.53593965e-04]",-5.994297764464894,0.0024929269810390945,0.799890603435969,-0.036158195282385515,"[-0.13117124 -0.11422536 -0.08335955 -0.03888617 -0.00592227  0.04331759
  0.09747969  0.13866303  0.16750231  0.19535243  0.19307382  0.16471379
  0.06332537 -0.09113752 -0.29055687 -0.38186269 -0.29676855 -0.23787965
 -0.25189009 -0.12569991  0.51968191  1.17296851  1.84811762  1.34985749
 -0.01274831]",[ 0.00067369 -0.0004813   0.0010563  -0.00040157  0.00109331 -0.00030881],"[ 0.00939767 -0.00168889  0.00194131  0.00642531 -0.00336997 -0.00055109
 -0.00411002  0.00354915  0.00446047  0.0003327  -0.00026238 -0.00311685
 -0.00077897  0.0014935  -0.00133234 -0.0004025   0.00110753 -0.00026657
 -0.00592662  0.00071999]",0.08502327015275887,"[ 0.00939767 -0.00168889  0.00194131  0.00642531 -0.00336997 -0.00055109
 -0.00411002  0.00354915  0.00446047  0.0003327  -0.00026238 -0.00311685
 -0.00077897  0.0014935  -0.00133234 -0.0004025   0.00110753 -0.00026657
 -0.00592662  0.00071999]"
REG,"[ 0.02303269 -0.00238655  0.15939565 -0.03241124 -0.0940498   0.0878166
 -0.11165424  0.01370201 -0.02599723  0.21609175  0.01216459  0.13517409
 -0.27462882  0.05612132 -0.02279144  0.0694468   0.10442665 -0.11710547
 -0.15760304 -0.36452244 -0.0268913   0.00448674  0.00825495 -0.0343863
 -0.11986785 -0.00385039 -0.23966565  0.14086287  0.1165601  -0.05334058
 -0.12293146 -0.18336236  0.13472971  0.54421671  0.77878732  0.83681744
 -1.13901328 -1.63160509 -0.05451763  0.30585568  1.46835365  0.65406155
 -0.1137804   0.64467132 -0.62611396 -1.0525118  -0.78253193 -0.09677828
  0.94257832 -0.20511807 -0.55635376 -0.08306462  2.00796286  0.        ]",-0.2904285072761152,1.2566770530373865,"[-1.74380602e-04 -1.22815679e-03  2.45587270e-04 -1.16023561e-04
 -7.74789879e-05 -1.43718287e-04]",-5.637366838565967,0.0035622360100828723,0.800075374407149,-0.03789369686021805,"[-1.33171243e-01 -1.14690079e-01 -8.31207081e-02 -3.63527702e-02
 -1.04808809e-03  4.87146249e-02  8.94865215e-02  1.40473495e-01
  1.69775184e-01  2.00369735e-01  1.89514166e-01  1.69468557e-01
  6.26607939e-02 -9.98581272e-02 -2.84494266e-01 -3.72433754e-01
 -2.96482098e-01 -2.60952652e-01 -2.14567603e-01 -1.11790651e-01
  4.77768192e-01  1.15548954e+00  1.80289308e+00  1.39021851e+00
 -1.67835192e-02]",[ 0.0002075   0.00013645  0.0009999  -0.00064241  0.0005839   0.00035168],"[ 1.19641535e-02  1.18314752e-04  1.21471768e-03  2.56865422e-03
 -5.82126959e-03  3.50646697e-03  5.44452445e-05  3.46106816e-03
  1.33256070e-03 -1.31510655e-03  3.26770856e-03 -1.74094303e-03
 -3.27554105e-03 -1.32962333e-03 -1.35310834e-03  3.12412576e-03
  1.36086587e-03 -8.73580611e-04  2.16482112e-03  5.20562681e-03]",0.08442984642620277,"[ 1.19641535e-02  1.18314752e-04  1.21471768e-03  2.56865422e-03
 -5.82126959e-03  3.50646697e-03  5.44452445e-05  3.46106816e-03
  1.33256070e-03 -1.31510655e-03  3.26770856e-03 -1.74094303e-03
 -3.27554105e-03 -1.32962333e-03 -1.35310834e-03  3.12412576e-03
  1.36086587e-03 -8.73580611e-04  2.16482112e-03  5.20562681e-03]"
REGN,"[ 6.76000116e-02 -2.14929394e-01  3.45452065e-01 -1.48391837e-02
 -4.10942324e-01  6.67081729e-02 -1.30489085e-01 -2.04655925e-01
 -6.53061941e-02 -8.31712796e-02  1.60734573e-01 -7.19897505e-02
 -2.34483569e-01  2.09041868e-01 -4.10384225e-02  2.39493727e-01
 -1.74905529e-03 -3.63645189e-01 -9.01336206e-02 -8.89812289e-02
 -3.11644603e-01 -3.26369438e-02  6.20183246e-02  2.83247456e-01
  4.19924387e-02 -1.03283765e-01 -2.63446162e-01 -1.91430953e-01
  3.73736901e-02 -3.87296524e-02 -7.97688741e-02 -1.61905192e-01
  1.45252410e-01 -7.84015777e-01 -1.22794914e+00 -8.80861155e-01
  1.32228095e+00  9.19282412e-01 -1.14183959e-02 -4.89822927e-01
  5.58983523e-01  1.49421989e+00  1.76932055e-01 -3.59302266e-01
 -1.27830891e+00 -3.45668390e-01 -1.67474388e-01 -1.15036231e+00
 -3.37023256e-01 -5.67571775e-01  8.14619249e-01 -1.36394111e+00
  2.43495930e+00  0.00000000e+00]",0.8370072149831962,0.13684565645218466,"[ 5.15023055e-04 -1.61038349e-04  1.37982911e-04  1.40421632e-05
 -5.74078342e-05 -1.79416206e-04]",-5.843376650570207,0.002899037045028211,0.8010287504631717,-0.039936638789337904,"[-0.12879356 -0.11451941 -0.09130702 -0.03646548 -0.00234088  0.04238699
  0.08800263  0.12845473  0.17517291  0.19187907  0.19094806  0.17834555
  0.06466831 -0.0876293  -0.28923852 -0.39424607 -0.28742352 -0.22850805
 -0.25443796 -0.11686895  0.48334805  1.23052758  1.83723406  1.37732703
 -0.01785352]","[-7.05564951e-04  2.61648258e-05  1.17176388e-03 -5.57134315e-04
  6.32048453e-04  4.44412173e-04]","[ 7.43959807e-03 -6.04259488e-03 -3.76153548e-03  9.71956959e-03
  1.40751773e-03  3.75374626e-03 -2.10114968e-03  8.34650935e-04
  3.45639772e-03 -9.58086882e-04  7.35534959e-04 -2.84517156e-03
 -1.99582108e-03 -1.67522985e-04 -4.76384927e-03 -3.84051242e-04
 -4.89008549e-05  3.87819781e-03 -1.82204905e-03  5.63467994e-03]",0.08413701343624053,"[ 7.43959807e-03 -6.04259488e-03 -3.76153548e-03  9.71956959e-03
  1.40751773e-03  3.75374626e-03 -2.10114968e-03  8.34650935e-04
  3.45639772e-03 -9.58086882e-04  7.35534959e-04 -2.84517156e-03
 -1.99582108e-03 -1.67522985e-04 -4.76384927e-03 -3.84051242e-04
 -4.89008549e-05  3.87819781e-03 -1.82204905e-03  5.63467994e-03]"
RF,"[-7.07024130e-02  1.16364126e-02  2.03169548e-01  4.64895609e-02
 -2.62218559e-01  2.81965410e-02 -1.25615656e-01 -1.72723048e-01
  9.81190459e-02 -5.52530486e-02  2.14136262e-02 -1.54003031e-01
 -9.20373811e-02  5.74829148e-02  2.41801322e-03  2.91973975e-01
 -6.23375681e-02 -3.09183500e-01 -5.69995398e-02  7.35038621e-02
 -3.36780622e-01 -5.43055481e-02  1.36244088e-01  1.11287351e-01
  1.56268915e-01 -2.58450234e-01 -1.13914163e-01  3.51104355e-02
 -2.28007801e-01 -1.23673369e-02  1.33830305e-02  3.99793424e-02
 -6.18375444e-02 -8.36240891e-01 -1.10732989e+00 -3.93696094e-01
  1.41214623e+00  1.16389574e+00 -7.31695662e-01 -1.19294852e+00
 -4.87775985e-02  9.58967751e-01  6.98156346e-01 -4.66292959e-01
 -4.26147256e-01  8.25910819e-01  2.56543492e-01 -7.92130767e-01
 -1.37193461e+00 -6.89359853e-01  1.46057646e-01 -3.21369533e+00
  4.53884273e-01  0.00000000e+00]",0.7698852814884591,0.20669876105546703,"[ 2.01192937e-04  4.67458298e-04 -8.26743371e-05  1.11826159e-04
 -6.68745247e-06  3.68581804e-05]",-5.852001385377972,0.002874141133957863,0.7980702102677142,-0.03772722955696152,"[-1.32253256e-01 -1.12874047e-01 -8.74815295e-02 -3.77130484e-02
 -1.46789477e-03  4.28529369e-02  9.37551573e-02  1.29566503e-01
  1.68791517e-01  1.88481786e-01  1.97603416e-01  1.70024666e-01
  6.63822957e-02 -8.47867124e-02 -2.96182911e-01 -3.89708448e-01
 -2.81619652e-01 -2.11757484e-01 -2.62415261e-01 -1.22692977e-01
  4.97406763e-01  1.18938641e+00  1.86119172e+00  1.35105017e+00
 -7.98494300e-03]","[-3.98390040e-05 -6.34629888e-04  1.24183306e-03 -2.68266901e-04
  1.15066496e-03 -1.12334910e-04]","[ 0.00724091 -0.0055645  -0.00235538  0.00993837  0.00205009  0.00148605
 -0.00389041 -0.00091151  0.00189033  0.00073766  0.00041172 -0.00047232
  0.00121944  0.00099058 -0.00352544 -0.0031054  -0.00019361  0.00224447
 -0.0073128   0.0001308 ]",0.08462235260556104,"[ 0.00724091 -0.0055645  -0.00235538  0.00993837  0.00205009  0.00148605
 -0.00389041 -0.00091151  0.00189033  0.00073766  0.00041172 -0.00047232
  0.00121944  0.00099058 -0.00352544 -0.0031054  -0.00019361  0.00224447
 -0.0073128   0.0001308 ]"
RHI,"[-3.34166029e-02  1.19549668e-02  3.21286751e-01 -1.58198882e-03
 -3.04195500e-01  9.86155310e-02 -2.29332415e-01 -1.00902003e-01
  2.83600554e-02  1.60352444e-01  4.59104820e-02  8.79454242e-02
 -3.41764639e-01  1.81295433e-01 -9.86365601e-03  2.72790226e-01
  3.43143625e-02 -3.62592303e-01 -3.29418323e-01 -2.90750235e-01
 -3.09648055e-01 -9.06207303e-02  5.61307466e-02  2.22302506e-02
  1.08960125e-02 -1.74886809e-01 -3.42196425e-01  1.79481662e-01
 -6.71728020e-02 -1.41504604e-01 -1.61186702e-01 -1.71264732e-01
  7.17153425e-02  8.34853458e-02  5.36390507e-01  1.14555046e+00
 -5.75333604e-01 -1.38546017e+00 -9.81214370e-01 -5.30011171e-01
  1.90850369e+00  1.40697685e+00  1.34258742e-01  1.07973906e-01
 -5.66482864e-01 -8.95385787e-03 -7.50171935e-01 -1.15460771e+00
 -2.66385173e-01 -5.81265501e-01  8.79396325e-02 -2.22936935e+00
  2.50489737e+00  0.00000000e+00]",0.029113128682149422,0.9402113642998792,"[-1.21779739e-04 -4.91310751e-04  2.61408099e-05  3.96748206e-05
 -1.07053498e-04 -9.11175936e-05]",-5.982240230632478,0.002523167478995191,0.7988678215042507,-0.03773720066035944,"[-0.12966328 -0.11397241 -0.08850703 -0.03594198 -0.00453031  0.0454757
  0.09145362  0.13819726  0.17099136  0.19843227  0.18696259  0.17667908
  0.06515441 -0.08520677 -0.2895852  -0.39343246 -0.31280138 -0.24898991
 -0.25440562 -0.1264712   0.48315582  1.17032362  1.82986491  1.3622856
 -0.02329819]",[ 0.00031603 -0.00027998  0.00081488 -0.00076537  0.00061182  0.00017263],"[ 1.03374522e-02 -6.30773052e-04  2.05539612e-03  4.17091316e-03
 -5.13808762e-03  8.12466968e-04 -2.15772513e-03  4.95160677e-03
  3.55581771e-03 -5.56166210e-04  1.72417674e-03 -1.63126341e-03
 -5.29245537e-04 -1.77837956e-03 -4.17208827e-03 -9.53984707e-05
  4.53448968e-05  1.33044122e-03 -4.06814182e-03  6.41588472e-03]",0.08463553855368393,"[ 1.03374522e-02 -6.30773052e-04  2.05539612e-03  4.17091316e-03
 -5.13808762e-03  8.12466968e-04 -2.15772513e-03  4.95160677e-03
  3.55581771e-03 -5.56166210e-04  1.72417674e-03 -1.63126341e-03
 -5.29245537e-04 -1.77837956e-03 -4.17208827e-03 -9.53984707e-05
  4.53448968e-05  1.33044122e-03 -4.06814182e-03  6.41588472e-03]"
RJF,"[-0.04182912  0.03310011  0.10304179  0.02986349 -0.17106567  0.10013032
 -0.01082162 -0.19309954  0.12861145 -0.09551486 -0.00992605 -0.09708045
 -0.01420646  0.12458126  0.00809807  0.17666397 -0.08885807 -0.2030875
 -0.16561401  0.11473768 -0.32226407 -0.03279354  0.06978735  0.00578699
  0.07609484 -0.27089135 -0.09783649  0.27052913 -0.21863657  0.04250241
 -0.04930325  0.04363733 -0.17096405 -0.62863619 -0.368554    0.4846519
  1.09033322  0.93893146 -1.4735045  -1.68143084 -0.04362459  0.63294263
  1.11425504 -0.10721363 -0.02331452  1.04199281  0.17459019 -0.55538312
 -1.43226552 -0.74311577  0.03587094 -2.32277943  0.46045502  0.        ]",0.38281319936727437,0.5939108139497125,"[ 5.08848686e-04 -2.16574130e-04 -1.80891598e-05  4.79413022e-04
 -3.14940723e-04 -1.24465924e-04]",-5.594353241637893,0.0037188037252899766,0.7986878625407949,-0.03753256732428101,"[-0.13446698 -0.11322511 -0.08514662 -0.03589998  0.0020208   0.04165153
  0.09492968  0.12807013  0.16731237  0.19139009  0.20050854  0.17355
  0.06664868 -0.091826   -0.29738984 -0.3804761  -0.29077761 -0.20783156
 -0.26071824 -0.12062513  0.48369655  1.16941829  1.84361736  1.34973235
 -0.00708646]",[ 0.00060905 -0.00060555  0.00139781 -0.00048448  0.00116262 -0.00043012],"[ 0.00795327 -0.00332166  0.00018233  0.00897792  0.0014053  -0.00089281
 -0.00513619 -0.0008628   0.00108219  0.00218929  0.00146355  0.00051571
  0.00187834  0.0007829  -0.00260007 -0.00330725 -0.00014099  0.00182553
 -0.00472433  0.0001033 ]",0.08482635168955173,"[ 0.00795327 -0.00332166  0.00018233  0.00897792  0.0014053  -0.00089281
 -0.00513619 -0.0008628   0.00108219  0.00218929  0.00146355  0.00051571
  0.00187834  0.0007829  -0.00260007 -0.00330725 -0.00014099  0.00182553
 -0.00472433  0.0001033 ]"
RL,"[ 0.04140036  0.12364008  0.17459232  0.01465454 -0.04229827 -0.17227252
 -0.28972508 -0.08485321  0.09087385  0.05498236 -0.02181086 -0.02104192
 -0.05440787 -0.10391119 -0.02221236  0.10368272  0.02039081 -0.09192011
 -0.00585878  0.08962429 -0.10571024 -0.10468103  0.16152596  0.16318842
  0.17485161 -0.04103779  0.00735215 -0.13444106 -0.12135553 -0.1631995
  0.01683601  0.08602726 -0.02339624 -0.36098073 -0.23646937  0.01187234
  0.1647806  -0.4675831  -0.17461638  0.03747035  0.88828985  1.20111463
 -0.86590869 -1.57428385 -0.50581689  0.57779783  1.02885635 -0.11796085
 -0.8541931  -0.10689534  0.28150645 -1.62795398 -0.43373385  0.        ]",0.28930885652579613,0.6852144583818726,"[ 6.02056688e-04 -1.78107179e-04  4.33846102e-04 -4.36500582e-05
  2.16196505e-04  2.36238831e-04]",-5.38747156813871,0.00457352256903943,0.8004682922551621,-0.03669797011610255,"[-1.33013167e-01 -1.13417929e-01 -8.17878545e-02 -4.32061050e-02
 -6.05405932e-03  4.57829360e-02  9.36938576e-02  1.33919079e-01
  1.67663536e-01  1.93807959e-01  2.00351912e-01  1.61122272e-01
  6.30328325e-02 -9.79744796e-02 -2.91932616e-01 -3.69697958e-01
 -2.79161837e-01 -2.13132023e-01 -2.29791804e-01 -1.26674731e-01
  5.02936423e-01  1.19468220e+00  1.86675510e+00  1.38343051e+00
 -4.25885945e-04]","[-5.26095738e-04 -3.53488306e-04  8.26170034e-04 -2.02811105e-04
  1.26001252e-03 -1.68420455e-05]","[ 0.0087587  -0.00293182 -0.00118034  0.0063452  -0.00248587  0.00319391
 -0.00052314  0.00180554  0.00264547 -0.00368437 -0.00330902 -0.00118659
  0.00120375  0.00358719 -0.00183108 -0.00140232  0.00082157  0.00238428
 -0.0027667  -0.0024079 ]",0.08418484181729992,"[ 0.0087587  -0.00293182 -0.00118034  0.0063452  -0.00248587  0.00319391
 -0.00052314  0.00180554  0.00264547 -0.00368437 -0.00330902 -0.00118659
  0.00120375  0.00358719 -0.00183108 -0.00140232  0.00082157  0.00238428
 -0.0027667  -0.0024079 ]"
