,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.41841088 -0.38933351  0.09605532 -0.16364279  0.06996113 -0.54269719
  0.02647857  0.50291634  0.26801521 -0.36296     0.13397036  0.64201077
 -0.00721096 -0.0098798  -0.17019987  0.25727334 -0.60259667 -0.15500846
 -0.0601352   0.1981158   0.09548635 -0.59856763  0.08684663 -0.58150206
 -0.03563406 -0.32970382  0.51795292  0.55371881  0.26831255  0.2079234
  0.34480766 -0.58363652  0.00784832 -0.8113458   1.3396945  -1.97720511
 -1.84802082  2.53382199 -2.17916311  1.42612904  2.5114536  -1.52082572
  1.91766167 -3.01939026 -0.50530744  0.95278671 -3.58727053  1.97703401
  1.24964177 -0.656529   -1.44440923  4.84865746  2.7670149   0.        ]",0.6938748490927549,0.2725264494680863,[ 0.00134994 -0.00086455  0.00055248  0.00054724 -0.00037464 -0.00023333],-5.238084388975409,0.005310419797331064,0.8127635825405404,-0.04396681438926707,"[-0.13122867 -0.11440971 -0.07303615 -0.04833547  0.00452636  0.06446833
  0.09876755  0.12125423  0.17138977  0.21642307  0.18426294  0.13996685
  0.01452912 -0.13787774 -0.35793015 -0.34855994 -0.25534906 -0.20307189
 -0.1730561  -0.09413284  0.68690187  1.1560817   1.74237197  0.72587357
  0.0356023 ]",[ 0.00091003  0.00021448  0.00092034  0.00078173 -0.00115589  0.00027386],"[ 0.01046051  0.00196524 -0.00942256  0.00098579  0.0029652  -0.00362626
  0.0049013   0.00520898 -0.00464471  0.00586155 -0.00677743 -0.00099953
  0.00317567 -0.00841451  0.00373401  0.00246031 -0.00111211 -0.00342337
  0.01464155  0.00568467]",0.0845794758509417,"[ 0.01046051  0.00196524 -0.00942256  0.00098579  0.0029652  -0.00362626
  0.0049013   0.00520898 -0.00464471  0.00586155 -0.00677743 -0.00099953
  0.00317567 -0.00841451  0.00373401  0.00246031 -0.00111211 -0.00342337
  0.01464155  0.00568467]"
POOL,"[ 0.44230668 -0.42339139  0.32466269  0.01186074  0.33287488 -0.26143054
  0.04618524  0.16507183 -0.41078021  0.07188851 -0.02528471  0.19649513
 -0.24187689 -0.01729012 -0.16795683  0.21808237 -0.31549999  0.20511369
 -0.13891982  0.3153467   0.09931502 -0.20669991 -0.03532753 -0.38535717
 -0.06588776 -0.37525724  0.27156926  0.12234699  0.17661145 -0.24918943
  0.41377213 -0.22684094  0.30139342 -0.4098899   2.72789719 -3.78342001
 -1.68385652  1.96097377 -3.36354497  1.73750177  1.22492262  0.10427707
  0.81898688 -0.25338678  1.34652948 -1.14776384 -0.08553111 -0.4868524
 -0.45038504 -0.11826913 -1.25705888  0.79102919  0.17909553  0.        ]",1.12941915075224,-0.17173383063551612,"[ 1.55744626e-03 -8.07371270e-05  3.08448559e-04  1.30495094e-04
  1.94434735e-04  1.61999227e-05]",-4.957653992482105,0.007029399527808862,0.8132400624946495,-0.04431332863849288,"[-0.12654331 -0.11030389 -0.0660495  -0.04121463  0.00522228  0.05417589
  0.07375347  0.13837305  0.16585829  0.19633616  0.17466851  0.1386927
  0.01424207 -0.13798766 -0.33824787 -0.3186904  -0.26493489 -0.18123692
 -0.17145388 -0.0331484   0.64020399  1.20257265  1.73650127  0.72140397
  0.01817621]","[-2.31223779e-04 -1.50476735e-04 -3.07560557e-04  1.07483384e-03
 -5.32631612e-05  8.87195398e-04]","[ 1.15458060e-02  6.28253795e-03 -1.46409172e-02  1.01757145e-03
  1.25511689e-03 -6.83081710e-03  6.06535363e-03  1.65760897e-03
 -9.96868331e-05  2.55742226e-03  1.36865700e-03  4.69509312e-03
 -2.68137367e-03  1.67493847e-03 -3.21562455e-03 -2.34568612e-03
 -1.58758416e-04 -2.42270767e-03  2.68056209e-03 -1.53665364e-03]",0.08553327019710491,"[ 1.15458060e-02  6.28253795e-03 -1.46409172e-02  1.01757145e-03
  1.25511689e-03 -6.83081710e-03  6.06535363e-03  1.65760897e-03
 -9.96868331e-05  2.55742226e-03  1.36865700e-03  4.69509312e-03
 -2.68137367e-03  1.67493847e-03 -3.21562455e-03 -2.34568612e-03
 -1.58758416e-04 -2.42270767e-03  2.68056209e-03 -1.53665364e-03]"
PPG,"[ 0.23055288 -0.39571557 -0.19667174  0.04408143 -0.33378842  0.07030217
  0.17706076  0.16470669  0.14210217  0.50528939  0.12546079  0.01830475
  0.07257995 -0.38258352 -0.22629759  0.24559333 -0.05310032 -0.2099733
  0.04761791  0.40473375 -0.18580244  0.29591248 -0.16365801  0.24495742
  0.0583899   0.0286735   0.49247714  0.08578096 -0.12028602 -0.20501941
  0.08234741 -0.38106483  0.04836656  0.04772812  0.15972599 -0.6350006
  0.74505364 -1.02877007 -1.78261196  1.83927282 -1.14348876  0.67675054
  2.29124946 -1.86717247  0.09184346 -0.11527777 -0.79945332 -0.3210259
 -0.61990805  1.54737311 -0.47352239 -0.40403533  3.12573921  0.        ]",0.13406911199741828,0.8362731441198243,[ 0.0012122  -0.00068529  0.00026914  0.00031298 -0.00020126 -0.00027555],-4.840231444442446,0.007905224219637469,0.8090177127624999,-0.044098442147906806,"[-0.13717596 -0.10941477 -0.08399219 -0.03180709  0.0099657   0.05387707
  0.09399398  0.15332419  0.17111228  0.1882842   0.18978573  0.11963755
  0.00872292 -0.13730574 -0.32306853 -0.35597272 -0.25141224 -0.16691022
 -0.21110729  0.05260596  0.6200311   1.33257899  1.77698582  0.7853787
  0.03241607]",[-0.00040222 -0.00095045 -0.00025157  0.00033044 -0.00058767  0.00035323],"[ 1.29540948e-02 -2.19334437e-03 -5.78170169e-03  9.00682251e-03
 -7.44533578e-03 -2.42133933e-03  6.71714766e-03 -5.18119823e-03
  1.78412409e-03  6.93403184e-03 -2.98479086e-03  2.04051660e-03
  3.31558746e-04 -2.55092887e-04 -2.76349085e-03 -2.56233036e-03
  4.99617669e-03 -3.46626751e-04  2.56821368e-05  7.00800909e-03]",0.08543270472496983,"[ 1.29540948e-02 -2.19334437e-03 -5.78170169e-03  9.00682251e-03
 -7.44533578e-03 -2.42133933e-03  6.71714766e-03 -5.18119823e-03
  1.78412409e-03  6.93403184e-03 -2.98479086e-03  2.04051660e-03
  3.31558746e-04 -2.55092887e-04 -2.76349085e-03 -2.56233036e-03
  4.99617669e-03 -3.46626751e-04  2.56821368e-05  7.00800909e-03]"
PPL,"[ 4.92656158e-01 -4.92755316e-01  1.59481225e-01  4.68855063e-02
  1.88625971e-02 -6.11017677e-01  3.25976144e-02  5.10022813e-01
 -4.67595257e-02 -1.04385916e-01  3.79646946e-02  5.97699855e-01
 -1.41908055e-01 -1.33733104e-01 -1.22448810e-01  3.04231745e-01
 -5.87019203e-01  1.68958185e-03  1.87936599e-02  3.34002274e-01
  8.93737106e-02 -5.26827363e-01  1.42879150e-01 -5.06230217e-01
  1.03900788e-01 -4.58824450e-01  5.26423112e-01  4.83739367e-01
  4.36967466e-01  8.57052053e-02  4.47906375e-01 -6.31984028e-01
  4.39283941e-02 -8.41243659e-01  1.99905221e+00 -2.79876962e+00
 -1.68642967e+00  1.99216051e+00 -3.27861639e+00  2.50595379e+00
  1.66359944e+00 -8.30630659e-01  2.74590960e+00 -3.26099518e+00
  4.82231166e-02  6.92513075e-01 -3.23126543e+00  1.51731190e+00
  1.24666951e+00 -9.00775672e-01 -1.24978004e+00  3.32861557e+00
  1.34813750e+00  0.00000000e+00]",1.0293966124853868,-0.06564588445639627,"[ 2.07853405e-03 -3.84618129e-04  5.11963189e-04  4.97643209e-04
 -5.15420765e-05 -7.30236499e-05]",-5.261259306135766,0.0051887663573591414,0.8142440260184438,-0.04501847288585688,"[-0.13002206 -0.10944801 -0.07435024 -0.0503362   0.00430882  0.06436026
  0.08685983  0.13115342  0.16766515  0.21403828  0.17860806  0.1323201
  0.01690226 -0.13301488 -0.35725038 -0.33552923 -0.24793039 -0.18593353
 -0.17220828 -0.08233505  0.68973489  1.17471299  1.77690379  0.70800465
  0.03489777]",[ 0.00074953  0.00056189  0.00063212  0.00109379 -0.00130508  0.00035894],"[ 0.01037186  0.00410986 -0.01182906  0.00125003  0.0013898  -0.00667473
  0.00816963  0.00272892 -0.00275014  0.00837286 -0.00705953  0.00102609
  0.00264092 -0.00746565  0.00232584  0.00226171 -0.00186276 -0.00252737
  0.01025167  0.00155804]",0.08482097122407904,"[ 0.01037186  0.00410986 -0.01182906  0.00125003  0.0013898  -0.00667473
  0.00816963  0.00272892 -0.00275014  0.00837286 -0.00705953  0.00102609
  0.00264092 -0.00746565  0.00232584  0.00226171 -0.00186276 -0.00252737
  0.01025167  0.00155804]"
PRGO,"[-1.18488388e-01  1.03777457e-01 -3.64337712e-01 -1.58624310e-01
 -2.60298446e-01  2.85410910e-01  1.34923795e-02 -1.20759277e-01
  5.62870518e-01  8.45466997e-02  7.89568988e-02 -1.27839817e-01
  3.70108001e-01 -5.72327092e-02  8.60477331e-02  4.01302333e-02
  3.40162905e-01 -2.87994712e-01  1.51670915e-01 -8.91032354e-02
 -1.45148389e-01  3.44132183e-01 -5.32951879e-02  3.30515792e-01
 -1.34489179e-01  2.85187088e-01 -6.29692501e-03  4.45322657e-02
 -3.24512453e-01  1.92067154e-01 -2.62023862e-01  3.18410871e-04
 -2.28544565e-01  1.20789187e-01 -1.86030525e+00  2.75405476e+00
  9.27014347e-01 -1.26372551e+00  2.68573961e+00 -1.86181097e+00
 -1.26314361e+00  6.89987270e-01 -6.46290828e-01 -3.87702362e-01
 -4.87143134e-01  8.13544347e-01 -5.14335205e-01  1.93604576e-01
  5.63013806e-01  5.87760995e-01  2.32505342e-01 -4.03440807e-01
  2.69392157e+00  0.00000000e+00]",-0.7307596762056947,1.691562538851359,"[-4.31309997e-04 -4.48308456e-04  3.12549951e-04 -1.20578192e-04
 -5.60244082e-05  5.78172497e-05]",-4.690687172116143,0.00918037549018354,0.8020578648493699,-0.03901597269099729,"[-1.40146297e-01 -1.14236007e-01 -8.24256200e-02 -2.60152742e-02
  5.87088549e-03  4.57632948e-02  1.10585629e-01  1.37098786e-01
  1.69411058e-01  1.83349717e-01  2.02870026e-01  1.39520280e-01
  2.59305907e-02 -1.51909196e-01 -2.93663440e-01 -3.61801358e-01
 -2.35108777e-01 -2.22096456e-01 -2.12257029e-01  5.81318147e-02
  6.43553588e-01  1.33718066e+00  1.73144269e+00  8.27939256e-01
 -2.75483328e-04]",[-0.00059131 -0.00126567  0.00075101 -0.0005393   0.00060516 -0.00040438],"[ 1.33335345e-02 -8.83132993e-03  3.95842224e-03  1.02019841e-02
 -8.01481576e-03  1.00885091e-02 -4.10396261e-03 -5.03719595e-03
  2.17274733e-03 -1.99568894e-03  2.72649011e-06  7.78369149e-05
  2.52442122e-03  9.05619714e-04 -3.57416015e-04  1.85716370e-03
  1.83287392e-03  1.06340934e-03  8.36269457e-04  5.18162900e-03]",0.08605691264462907,"[ 1.33335345e-02 -8.83132993e-03  3.95842224e-03  1.02019841e-02
 -8.01481576e-03  1.00885091e-02 -4.10396261e-03 -5.03719595e-03
  2.17274733e-03 -1.99568894e-03  2.72649011e-06  7.78369149e-05
  2.52442122e-03  9.05619714e-04 -3.57416015e-04  1.85716370e-03
  1.83287392e-03  1.06340934e-03  8.36269457e-04  5.18162900e-03]"
PRU,"[ 0.05542719 -0.1812661  -0.29668396  0.01051368 -0.45844396  0.10282416
  0.0241617   0.03156725  0.29807787  0.4891817   0.11242499 -0.21030572
  0.22082295 -0.40315666 -0.23708041  0.1568626   0.04228219 -0.26098564
  0.09500545  0.31942804 -0.18436673  0.34925548 -0.07038572  0.3731093
  0.01756646  0.08495383  0.33866035  0.10694419 -0.1909814  -0.18203761
 -0.0700944  -0.30576869  0.04508257  0.19888228 -0.70400908  0.67562287
  1.47409537 -1.98659076 -0.62624634  1.40286105 -1.89097658  0.57220168
  2.12991768 -1.4966746  -0.70477157  0.9272456   0.01270748 -1.21555206
  0.15666844  1.12534477 -1.04781512 -0.51876998  2.3111178   0.        ]",-0.19506615176930478,1.1474762801781997,[ 0.00101382  0.00102623 -0.00050732  0.00139485 -0.0003884   0.00033558],-4.7068856401715875,0.009032865415109418,0.8055257239991104,-0.04192512667194436,"[-0.13901644 -0.11021391 -0.08742036 -0.03089878  0.00568375  0.04981273
  0.10016382  0.15235055  0.17070597  0.17859225  0.19642524  0.11949427
  0.00716128 -0.14301901 -0.31733637 -0.36124527 -0.24621936 -0.17523741
 -0.2146437   0.06519059  0.64212787  1.35720884  1.77248192  0.79792439
  0.02181209]","[-3.46818441e-04 -1.11927062e-03 -1.70032356e-04 -5.52483960e-05
 -3.39282811e-04  3.37718684e-04]","[ 1.34675833e-02 -5.10442866e-03 -2.12248915e-03  1.14467422e-02
 -1.01503666e-02  8.39707140e-04  5.46379423e-03 -7.16780136e-03
  1.55579826e-03  6.42852868e-03 -2.04406172e-03  4.48761802e-05
  3.26235452e-03  2.15279950e-03 -5.21548904e-03  9.19554362e-05
  3.68111821e-03 -2.02604104e-03  1.23626259e-04  4.72135237e-03]",0.08557934042367529,"[ 1.34675833e-02 -5.10442866e-03 -2.12248915e-03  1.14467422e-02
 -1.01503666e-02  8.39707140e-04  5.46379423e-03 -7.16780136e-03
  1.55579826e-03  6.42852868e-03 -2.04406172e-03  4.48761802e-05
  3.26235452e-03  2.15279950e-03 -5.21548904e-03  9.19554362e-05
  3.68111821e-03 -2.02604104e-03  1.23626259e-04  4.72135237e-03]"
PSA,"[ 0.50902291 -0.51534112  0.30176881  0.0395501   0.18763593 -0.49952009
  0.02776207  0.45345441 -0.24309233 -0.05244829  0.01287889  0.5226759
 -0.25264272 -0.02000971 -0.11351794  0.32775733 -0.47980264  0.12469463
 -0.03408356  0.36341732  0.14444341 -0.43784537  0.04491572 -0.54831105
  0.01937632 -0.44776725  0.46268189  0.33771339  0.31721228 -0.11804059
  0.48290001 -0.53618224  0.17662712 -0.71256462  2.55519026 -3.62995359
 -1.92319128  2.19888477 -3.66829871  2.30818831  1.56334851 -0.19328426
  1.99742549 -2.05098243  1.16330516 -0.61685594 -2.1488044   0.88869362
  0.14811932 -0.52561078 -1.40744882  2.92448462  0.6512346   0.        ]",1.307342531313831,-0.3508979098636042,"[ 1.59425613e-03  2.33881045e-04 -4.31208344e-05  3.89448531e-04
  8.09690642e-05 -5.29148183e-05]",-5.051160478291791,0.006401899868014478,0.814570377500243,-0.04524808673485777,"[-0.12710748 -0.10963663 -0.06979715 -0.04748876  0.00427222  0.06284039
  0.07973871  0.13357631  0.16693855  0.21047688  0.17374437  0.13835855
  0.01790749 -0.13111925 -0.34907881 -0.32480003 -0.25333602 -0.18092621
 -0.16459414 -0.07087708  0.66302727  1.16775685  1.75247119  0.7085427
  0.03132462]","[ 3.54742875e-04  2.43371613e-04  6.01860146e-05  1.20526376e-03
 -9.80065927e-04  6.42724222e-04]","[ 1.06919997e-02  5.88500267e-03 -1.41884909e-02  3.55412671e-04
  1.95901646e-03 -7.72328736e-03  7.64761515e-03  2.50515431e-03
 -9.58285617e-04  6.10677805e-03 -3.65940907e-03  4.15189077e-03
 -1.14826631e-03 -4.37590398e-03  6.18179790e-04 -9.01690121e-04
 -1.03175607e-03 -2.83355893e-03  8.86422764e-03 -7.52803393e-05]",0.08510573481400484,"[ 1.06919997e-02  5.88500267e-03 -1.41884909e-02  3.55412671e-04
  1.95901646e-03 -7.72328736e-03  7.64761515e-03  2.50515431e-03
 -9.58285617e-04  6.10677805e-03 -3.65940907e-03  4.15189077e-03
 -1.14826631e-03 -4.37590398e-03  6.18179790e-04 -9.01690121e-04
 -1.03175607e-03 -2.83355893e-03  8.86422764e-03 -7.52803393e-05]"
PSX,"[ 3.13214565e-01 -3.25464259e-01  6.77934809e-02 -4.35378951e-03
  1.21343628e-01 -9.02487755e-02  1.45554351e-01  6.49126493e-02
 -1.49545369e-01  1.38214827e-01  2.37051303e-02  1.23260083e-01
 -6.29588603e-02 -1.45358093e-01 -1.42853372e-01  1.38163299e-01
 -1.95931386e-01  1.79001476e-02 -9.42356788e-02  2.10937160e-01
 -5.30109306e-02 -2.36039816e-02 -5.33809767e-02 -1.10651592e-01
 -4.27895635e-05 -1.79440326e-01  2.46009789e-01  9.63805393e-02
  1.09923694e-01 -4.98676467e-02  2.25158221e-01 -1.37921463e-01
  1.08539594e-01 -2.38591769e-01  1.42883889e+00 -1.97556568e+00
 -8.94669743e-01  1.10819585e+00 -1.84375788e+00  1.02670586e+00
  7.18871342e-01 -8.49690379e-02  8.05464953e-01 -7.76357632e-01
  2.98215814e-01 -2.49846935e-01 -5.44537318e-01 -1.48046505e-02
 -9.02035111e-02  4.23702217e-01 -2.58905507e-01 -3.23675430e-01
  1.57513512e+00  0.00000000e+00]",0.5438774111140061,0.4193967253743163,[ 0.00306274  0.00107689 -0.00082524  0.00074994  0.00027399 -0.00020038],-4.31310858560874,0.013391855094339078,0.8106659786002066,-0.04333793012541822,"[-0.13171738 -0.11064489 -0.0718885  -0.03642305  0.00858421  0.05105417
  0.08340237  0.14019236  0.1676161   0.19355662  0.1830378   0.13224882
  0.01454465 -0.14389442 -0.33089615 -0.33531237 -0.26153941 -0.19095415
 -0.19247041 -0.00208803  0.6393989   1.25569388  1.75916591  0.75300456
  0.01585982]",[-0.00034113 -0.00029341  0.00020116  0.00063209  0.00015336  0.00042755],"[ 0.012105    0.00199603 -0.00949336  0.00376934 -0.00121596 -0.00261231
  0.00407672  0.00024425 -0.00049785  0.00247144 -0.00026993  0.00186474
 -0.00013795  0.00052311 -0.00175197 -0.00104435  0.00155092  0.00010463
 -0.00014547  0.00201033]",0.08560194803028276,"[ 0.012105    0.00199603 -0.00949336  0.00376934 -0.00121596 -0.00261231
  0.00407672  0.00024425 -0.00049785  0.00247144 -0.00026993  0.00186474
 -0.00013795  0.00052311 -0.00175197 -0.00104435  0.00155092  0.00010463
 -0.00014547  0.00201033]"
PVH,"[-0.20905691  0.25873718 -0.36374539 -0.2345188  -0.04017804  0.41971529
  0.15311554 -0.30892716  0.52506197 -0.15335315  0.08729987 -0.08344744
  0.36076304  0.06700235  0.16279765 -0.14443411  0.36016186 -0.28112792
  0.00685737 -0.36604083 -0.19259952  0.31690745 -0.1005873   0.31132894
 -0.11890534  0.39745928 -0.22725407 -0.08445995 -0.28393526  0.44149211
 -0.36482748  0.3696058  -0.34721632  0.12379919 -2.13147335  3.3776415
  0.35248387 -0.19108971  4.04631187 -3.35705142  0.01652086 -0.12353156
 -2.16218361  0.3821458  -1.03278325  0.74592276 -0.54729341  1.0263663
  0.29002004  0.93149842  1.69890407 -1.62653612  2.85977787  0.        ]",-0.8782509995809956,1.8480270864366504,[-0.0005803   0.0003436  -0.00034293  0.00076888 -0.00029769  0.00039933],-4.95164333986625,0.007071778040139274,0.800251937469443,-0.03743307460510158,"[-0.13999121 -0.11605095 -0.07677303 -0.02248537  0.01015326  0.04027688
  0.10939447  0.12817464  0.17023777  0.18623222  0.20205621  0.14661172
  0.03025142 -0.16442839 -0.29127306 -0.36105694 -0.24815604 -0.25257247
 -0.21749929  0.05031289  0.63312265  1.32603268  1.73747438  0.84495781
 -0.01511085]",[-0.00095306 -0.00105695  0.00140708 -0.0008059   0.00165437 -0.00077   ],"[ 0.01337635 -0.00973834  0.00584097  0.00858594 -0.00489945  0.01383707
 -0.0085903  -0.00127687 -0.00013699 -0.006592    0.00169632 -0.00207847
  0.00221385  0.00095258  0.00222317  0.00131392  0.00279861  0.00470154
 -0.00283278  0.00503717]",0.08639607426899312,"[ 0.01337635 -0.00973834  0.00584097  0.00858594 -0.00489945  0.01383707
 -0.0085903  -0.00127687 -0.00013699 -0.006592    0.00169632 -0.00207847
  0.00221385  0.00095258  0.00222317  0.00131392  0.00279861  0.00470154
 -0.00283278  0.00503717]"
PWR,"[-0.10324129  0.22752371 -0.14453563 -0.05446565  0.15936125  0.07616448
  0.15399856 -0.37082719 -0.01212773 -0.20224235 -0.03155928 -0.161406
  0.13524019 -0.09212319 -0.03430885 -0.34215456 -0.11197628 -0.04419623
 -0.19165529 -0.32977508 -0.16292527 -0.04321296  0.0883329   0.14075463
  0.08909428  0.04026225 -0.28837199 -0.07126693  0.22345221  0.44347205
 -0.11982046  0.50085923 -0.15306762 -0.01179411 -0.33323768  0.96102499
 -0.23422936  0.86557725  1.41743844 -1.13711781  1.44936387 -1.82966123
 -1.26540301  0.63123522 -2.27462018  1.70962915  0.42102157  0.32071556
  1.34997132 -0.43561864  1.70185798 -2.73361612  0.48751642  0.        ]",-0.19752212317354437,1.164717093243294,"[-2.24731980e-03  7.20892922e-04  5.06254648e-05  4.49940554e-04
 -2.66544901e-04  8.81966975e-04]",-4.300921640771937,0.013556059435943199,0.8023618904177631,-0.03772155016430086,"[-0.13554127 -0.11186555 -0.07141947 -0.03201284  0.00915388  0.037941
  0.08927515  0.1266983   0.1662782   0.18289394  0.19134358  0.13691493
  0.01867469 -0.17524696 -0.32596154 -0.3425493  -0.26836171 -0.24911791
 -0.21011441 -0.00204207  0.67303204  1.29275824  1.79617557  0.79484281
 -0.02175899]",[-0.00079456  0.00015997  0.0015663  -0.00024868  0.00198643 -0.00034148],"[ 0.01295732 -0.00391992 -0.00110057  0.00628932 -0.00176528  0.00646568
 -0.00237915  0.00263383 -0.00544941 -0.00369615  0.00306634 -0.00580812
  0.00530011  0.00354782 -0.0005299   0.00397588 -0.00096831  0.0047649
 -0.00670061 -0.00228624]",0.08617956018328493,"[ 0.01295732 -0.00391992 -0.00110057  0.00628932 -0.00176528  0.00646568
 -0.00237915  0.00263383 -0.00544941 -0.00369615  0.00306634 -0.00580812
  0.00530011  0.00354782 -0.0005299   0.00397588 -0.00096831  0.0047649
 -0.00670061 -0.00228624]"
PYPL,"[-2.88028498e-02 -1.16564782e-01 -2.16885855e-01 -9.92748241e-04
 -3.91674172e-01  1.37736404e-01  3.19236914e-02  6.18688407e-02
  2.44868692e-01  3.84852598e-01  1.33547959e-01 -1.67759258e-01
  1.28961591e-01 -2.89594278e-01 -2.28288653e-01  1.08275283e-01
  3.78319050e-02 -2.33825611e-01  3.61417402e-02  2.50745830e-01
 -1.36056971e-01  2.90731342e-01 -1.28865943e-01  3.02733448e-01
  2.30353901e-02  1.50848970e-01  2.90605574e-01  2.41089686e-02
 -2.33152499e-01 -2.34869924e-01 -1.00628647e-01 -2.37777110e-01
  7.17684470e-02  2.87422953e-01 -8.26447436e-01  6.23998647e-01
  1.42357832e+00 -1.78549065e+00 -5.87661881e-01  1.27928078e+00
 -1.51764237e+00  3.87825087e-01  1.77307334e+00 -9.82661716e-01
 -4.96471211e-01  3.12173061e-01  2.07001805e-01 -9.68954494e-01
 -6.33723943e-01  1.41787561e+00 -7.86605921e-01  2.60028486e-02
  1.69782695e+00  0.00000000e+00]",-0.4005475067484935,1.359329052128066,[-0.00054223 -0.00126576  0.00014861  0.00020562 -0.00010111  0.00020617],-4.727180060556955,0.008851396280872621,0.803846185513338,-0.041280303973077186,"[-0.13728515 -0.11049154 -0.08562437 -0.03002396  0.00587997  0.05093257
  0.09843909  0.14864221  0.1718801   0.18042888  0.19185063  0.12597261
  0.00794224 -0.14609561 -0.31722382 -0.3591792  -0.25183065 -0.18362443
 -0.20782076  0.0537733   0.63042582  1.339896    1.77136085  0.8078251
  0.01929202]",[-0.00056206 -0.00117443 -0.00031507 -0.00014582 -0.00012591  0.0003641 ],"[ 0.0137271  -0.00550046 -0.0022595   0.0112904  -0.00954847  0.00095028
  0.00505923 -0.00606332  0.00094757  0.00536233 -0.00065256  0.00048922
  0.00143074  0.00263537 -0.00455574 -0.00216499  0.0045169  -0.00141404
  0.00146843  0.00333038]",0.08569775642344733,"[ 0.0137271  -0.00550046 -0.0022595   0.0112904  -0.00954847  0.00095028
  0.00505923 -0.00606332  0.00094757  0.00536233 -0.00065256  0.00048922
  0.00143074  0.00263537 -0.00455574 -0.00216499  0.0045169  -0.00141404
  0.00146843  0.00333038]"
