,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.15843443 -0.11666847  0.03197011  0.15582308  0.28613564 -0.29607314
  0.08592502  0.03516484  0.1852211   0.0765265  -0.11151935 -0.22481683
 -0.09568424 -0.03816473 -0.11277495  0.01280819 -0.51443145  0.32092089
 -0.03009644  0.16844598  0.15929666  0.01365079 -0.04641147  0.23883297
 -0.3377567  -0.30720702  0.08530381  0.06818871 -0.10522305 -0.1245965
 -0.22645725 -0.11813667 -0.02326812  0.54093185  0.82621145 -0.76512201
  1.62496275 -1.5584009   1.09442079 -1.80037186 -0.08248082 -1.21256472
 -0.69301157 -0.68536739 -0.96325625 -0.03752474 -0.84595671  0.09267707
  0.01516705 -1.0330848   0.06077641 -1.62269313 -1.28405536  0.        ]",0.5388188214289122,0.42510033163735395,[-0.0004851   0.00043441 -0.00041075  0.00011617 -0.00017047 -0.00011718],-5.472108004195916,0.004202364213054434,0.833087634811809,-0.04059952243400898,"[-1.20143493e-01 -9.49724983e-02 -5.95449472e-02 -3.47385990e-02
  1.29095447e-02  5.37337176e-02  1.02768789e-01  1.34890943e-01
  1.54887639e-01  1.56184558e-01  1.29668800e-01  4.80722759e-02
 -9.55237995e-02 -2.47980974e-01 -3.42890118e-01 -2.07450700e-01
 -1.76793430e-01 -1.29644208e-01 -2.25579888e-02  4.00615793e-01
  8.58212273e-01  1.26692878e+00  8.41631982e-01 -1.56102912e-01
 -5.57932513e-04]",[ 0.0001536  -0.00027574 -0.00086407 -0.00033549 -0.00078429  0.0006961 ],"[ 1.11665227e-02 -2.81322463e-03 -5.31363721e-03  9.74173378e-03
 -9.26132502e-03  6.41542265e-03 -4.98034764e-03 -2.36971499e-04
 -3.72999592e-03 -1.71077532e-03 -1.12832193e-03 -1.97242339e-03
  7.42786018e-05 -4.48138586e-04 -1.29989310e-03 -7.35484752e-04
 -2.72929794e-03  1.44151923e-03 -2.03408565e-03 -4.24705995e-03]",0.08502220863239582,"[ 1.11665227e-02 -2.81322463e-03 -5.31363721e-03  9.74173378e-03
 -9.26132502e-03  6.41542265e-03 -4.98034764e-03 -2.36971499e-04
 -3.72999592e-03 -1.71077532e-03 -1.12832193e-03 -1.97242339e-03
  7.42786018e-05 -4.48138586e-04 -1.29989310e-03 -7.35484752e-04
 -2.72929794e-03  1.44151923e-03 -2.03408565e-03 -4.24705995e-03]"
TER,"[ 0.02243535 -0.09368991  0.13530154  0.01050684  0.10107673 -0.31856059
 -0.02495852  0.09194247  0.02925031 -0.05103514 -0.04902199 -0.20495447
 -0.05045997 -0.10876572 -0.12695497 -0.00342277 -0.43136803  0.23671962
 -0.00692677  0.16886619  0.16786995  0.04416226  0.10059966  0.34717666
 -0.14675766 -0.37907679  0.0726501   0.0483563  -0.15616103 -0.06099613
 -0.07820748 -0.1389629  -0.07100106  0.759017    1.35807771 -1.26452607
  2.26199293 -2.26905963  0.52096828 -1.12429966 -1.02173943 -0.07408373
 -0.27264718 -0.63085464  0.03112574 -0.48898605 -0.53057935  0.08133983
  0.03812179 -0.79579727  0.41989587 -1.12973003 -0.55745768  0.        ]",0.7618696488407193,0.20491417896499306,"[ 4.79298492e-04 -1.89250260e-05  1.69028684e-04  3.89309150e-04
 -7.67670645e-05  1.90397442e-04]",-5.1107811793891385,0.006031369501282397,0.8303259710918798,-0.04032318074101525,"[-1.17927585e-01 -9.82994143e-02 -6.39938955e-02 -3.53629923e-02
  9.63289489e-03  5.58411659e-02  9.76027486e-02  1.30524630e-01
  1.56541668e-01  1.56407994e-01  1.31443674e-01  4.39612413e-02
 -9.72398980e-02 -2.49096277e-01 -3.36934805e-01 -2.14356994e-01
 -1.73818471e-01 -1.27553203e-01 -2.17950969e-02  4.04436838e-01
  8.86861896e-01  1.29149349e+00  8.87624915e-01 -1.60136663e-01
 -5.53215651e-04]","[ 1.10465752e-04 -4.58386157e-04 -7.41118901e-04  2.61154146e-05
 -8.43029846e-04  5.53332456e-04]","[ 0.01174142 -0.0013589  -0.0068244   0.01138016 -0.01140611  0.00449572
 -0.00315784 -0.00251148 -0.00031925 -0.00044556 -0.00101608  0.00090014
 -0.00115555  0.00060464 -0.00120598 -0.00083956 -0.00245001  0.00244221
 -0.00039806 -0.00256449]",0.08515087437374727,"[ 0.01174142 -0.0013589  -0.0068244   0.01138016 -0.01140611  0.00449572
 -0.00315784 -0.00251148 -0.00031925 -0.00044556 -0.00101608  0.00090014
 -0.00115555  0.00060464 -0.00120598 -0.00083956 -0.00245001  0.00244221
 -0.00039806 -0.00256449]"
TFC,"[ 0.06534565 -0.16188512  0.09538555  0.19258973  0.3861601  -0.30650724
 -0.00880239  0.1066315   0.21521175 -0.04666194 -0.22892347 -0.44422507
 -0.10939604 -0.02890919 -0.11092047 -0.08310127 -0.58573489  0.33586249
 -0.03410831  0.24482966  0.14855794 -0.04370921  0.18497645  0.31469176
 -0.23021283 -0.40530026  0.03534824  0.10383414 -0.16239974 -0.16713823
 -0.16192458 -0.2123677  -0.03183129  1.01367688  1.23897194 -0.93469003
  2.41035956 -2.27107241  1.4725656  -2.03874591 -0.49011553 -0.8802634
 -0.74088397 -0.8069224  -0.4162431  -0.72094439 -0.94294148  0.39415963
 -0.54161541 -0.15389779  0.89366755 -2.16940642  0.57705275  0.        ]",1.1658852371268025,-0.19725936910613193,"[ 9.06622368e-04  8.63673734e-04  1.69383281e-06  5.66787795e-04
 -1.11880156e-04  1.73357407e-04]",-5.498802820886318,0.00409166696569936,0.8311973285089771,-0.04097448518250949,"[-0.11874218 -0.09401023 -0.05717271 -0.03478771  0.00955945  0.05579859
  0.10363609  0.13052136  0.15014213  0.14731346  0.12872743  0.04826401
 -0.09515428 -0.25447165 -0.34666984 -0.20647055 -0.17596123 -0.12008812
 -0.02353508  0.38765124  0.90128483  1.28249677  0.86966753 -0.16333944
 -0.00231846]",[ 0.00022899 -0.00043788 -0.00090375 -0.00014248 -0.00099232  0.00064458],"[ 0.01258767 -0.00159925 -0.00581683  0.0117889  -0.01141763  0.00724943
 -0.00576822 -0.00128062 -0.0026128  -0.00191453 -0.00130847 -0.00033891
 -0.00175521 -0.00078839 -0.00043874 -0.00247507 -0.00055945  0.00375938
 -0.00326675  0.00060213]",0.0847004248344865,"[ 0.01258767 -0.00159925 -0.00581683  0.0117889  -0.01141763  0.00724943
 -0.00576822 -0.00128062 -0.0026128  -0.00191453 -0.00130847 -0.00033891
 -0.00175521 -0.00078839 -0.00043874 -0.00247507 -0.00055945  0.00375938
 -0.00326675  0.00060213]"
TFX,"[ 1.49609680e-01 -7.85119278e-02 -4.33483057e-01  3.02771918e-01
  4.82853326e-01  3.03468361e-01  1.97590116e-01 -8.18952851e-02
  2.92539281e-01  6.61482795e-02 -3.81934116e-01 -1.19933691e-01
  1.07285202e-01  2.07179136e-01  1.00151807e-01 -5.37876872e-02
  1.88041548e-01 -6.60916781e-02 -8.47404396e-02  1.34693329e-01
 -1.91852447e-01 -2.80448982e-01  7.14704586e-02 -6.31723111e-01
 -4.73548326e-02  3.81865498e-01 -1.74622382e-01  3.24648798e-02
  1.50460534e-01 -6.41070486e-02 -2.22425865e-02  1.75477310e-01
  1.11968192e-01 -4.89477475e-01 -1.90483512e+00  2.43224438e+00
 -2.56292350e+00  3.55582837e+00  1.09847104e+00  6.52542279e-02
  3.15168485e+00 -2.03099975e+00  7.13285920e-01 -5.45276339e-01
 -6.48735017e-01 -4.78178631e-02 -3.02547796e-03 -3.21938786e-02
 -1.17157881e-01  6.95074852e-01  9.34459731e-01 -1.51589622e+00
  2.94999049e+00  0.00000000e+00]",-0.691373260866807,1.662709684936652,"[-5.52637952e-04 -9.50725828e-04  1.62660752e-04 -2.64162520e-04
  9.29553081e-05  6.48761382e-05]",-4.836641365938086,0.007933655600087564,0.8329084351826251,-0.040242211570651235,"[-0.13019545 -0.09218014 -0.05461272 -0.01903138  0.01680274  0.05100975
  0.10717711  0.13392271  0.14510602  0.16062924  0.13894313  0.05959145
 -0.08141778 -0.25404709 -0.2894832  -0.23780052 -0.18325951 -0.13708717
 -0.06366785  0.34703992  0.87605195  1.05103947  0.88972712 -0.09140022
 -0.01893331]",[ 0.00018771  0.00040791 -0.00073187  0.00033055  0.00024184  0.00096297],"[ 0.00784127 -0.01081541  0.00377194 -0.00113681  0.00624005  0.00782635
  0.00072642  0.00776322 -0.0074142   0.00224572 -0.00078978 -0.00158784
  0.00032404  0.00108524 -0.00199867 -0.0007419   0.00267296  0.00302774
 -0.00216764  0.00710302]",0.08341939832703067,"[ 0.00784127 -0.01081541  0.00377194 -0.00113681  0.00624005  0.00782635
  0.00072642  0.00776322 -0.0074142   0.00224572 -0.00078978 -0.00158784
  0.00032404  0.00108524 -0.00199867 -0.0007419   0.00267296  0.00302774
 -0.00216764  0.00710302]"
TGT,"[ 7.43664224e-02 -1.48090646e-01  1.43396463e-01  1.46109021e-01
  4.10322970e-01 -2.01467599e-01 -5.38747684e-02  1.42902709e-01
  2.72504308e-01 -9.01592688e-02 -3.17275292e-01 -4.87588626e-01
 -2.34612303e-01 -5.87690986e-03 -6.30316253e-02 -9.67967490e-02
 -5.79219178e-01  3.80262867e-01 -9.56132717e-02  1.33044930e-01
  1.52645839e-01 -1.14246747e-01  2.90438544e-01  1.99357946e-01
 -2.41956087e-01 -5.00065243e-01  8.87341764e-04  2.11284272e-01
 -3.02734362e-02 -3.45517676e-01 -1.34763278e-01 -3.18468841e-01
 -1.02913240e-01  1.12490588e+00  1.32489092e+00 -6.28271066e-01
  2.54063851e+00 -2.44260695e+00  1.63784946e+00 -2.25965853e+00
 -3.99433007e-01 -1.26444743e+00 -9.75046337e-01 -4.32768114e-01
 -1.03368503e+00  4.14852036e-01 -8.17246443e-01  8.01206607e-01
  4.38867521e-01  2.52005025e-02  1.49898109e+00 -8.57884087e-01
  2.23323798e+00  0.00000000e+00]",0.7890591992825036,0.17833562973184316,[ 0.00068663  0.00061449 -0.00023224  0.00033742 -0.00026353 -0.0002791 ],-5.235595784248001,0.005323651790915138,0.831380508817125,-0.040851024014258504,"[-0.11771793 -0.09504609 -0.05650644 -0.0318387   0.00826189  0.0570821
  0.10574576  0.12930263  0.14670899  0.14559628  0.12260307  0.04946696
 -0.09197407 -0.25511543 -0.34549795 -0.20314663 -0.18228608 -0.13198718
 -0.02315522  0.37637052  0.9217188   1.25565834  0.86724906 -0.17134278
 -0.00428817]","[ 5.04011065e-04 -1.24777778e-04 -1.33598273e-03 -7.59476822e-05
 -1.21265323e-03  4.34583096e-04]","[ 1.29187580e-02 -1.32940790e-03 -5.02741900e-03  1.20791502e-02
 -1.19015266e-02  7.70851797e-03 -6.46422652e-03 -1.02588461e-03
 -3.63923965e-03 -2.57418524e-03 -2.20549966e-04 -1.91918381e-03
  1.22729065e-03 -1.87506836e-04  7.75365554e-04  2.22439794e-04
  8.05804632e-05  5.37354953e-03  3.59809564e-04  5.22965276e-03]",0.08495627058419544,"[ 1.29187580e-02 -1.32940790e-03 -5.02741900e-03  1.20791502e-02
 -1.19015266e-02  7.70851797e-03 -6.46422652e-03 -1.02588461e-03
 -3.63923965e-03 -2.57418524e-03 -2.20549966e-04 -1.91918381e-03
  1.22729065e-03 -1.87506836e-04  7.75365554e-04  2.22439794e-04
  8.05804632e-05  5.37354953e-03  3.59809564e-04  5.22965276e-03]"
TJX,"[ 0.09480712 -0.0946902   0.0286132   0.18999868  0.38614545  0.03837776
 -0.04813822  0.0753643   0.32371539 -0.00873921 -0.30566933 -0.38226335
 -0.19336595  0.08419287  0.04639025 -0.1713587  -0.36451503  0.2096476
 -0.07692527  0.04399027  0.05226992 -0.14006745  0.18561488 -0.00653473
 -0.17212141 -0.20516139 -0.04144744  0.14061824  0.06196225 -0.32573407
 -0.15490098 -0.21185937 -0.05602462  0.44757282  0.18378622  0.38412114
  0.73450799 -0.77412278  1.58222893 -1.89599233  0.34353536 -1.29954442
 -1.31800275  0.38838719 -1.267849    0.82498587 -0.3148726   0.6528228
  0.23913123  0.61572919  1.10168185 -0.68595924  2.30912903  0.        ]",0.3686187001449695,0.6029239634260424,"[ 1.07393919e-03  7.35685025e-04  7.81134319e-06  7.64824246e-04
 -2.23881482e-04  1.65694177e-04]",-5.12314685148287,0.005957246796787851,0.8317955876165326,-0.04036631075452801,"[-0.12022818 -0.09420262 -0.05709652 -0.02559983  0.00872231  0.05549865
  0.10781422  0.13233559  0.14738886  0.14963473  0.12476587  0.05407025
 -0.08529423 -0.26059523 -0.32980595 -0.21643553 -0.1819439  -0.14328088
 -0.03499581  0.37051367  0.90231637  1.20519111  0.8784419  -0.14469903
 -0.0079486 ]","[ 3.47804995e-04  1.42344820e-04 -1.31673099e-03 -6.34193181e-05
 -8.47672645e-04  5.68275184e-04]","[ 0.01085371 -0.00468733 -0.00212588  0.00742789 -0.00675299  0.00799008
 -0.00522355  0.00068566 -0.00424118 -0.00344731  0.00203423 -0.00265108
  0.00233446  0.00100234  0.00027196 -0.00017409  0.00222352  0.00413454
  0.00051729  0.00565156]",0.08459336854663428,"[ 0.01085371 -0.00468733 -0.00212588  0.00742789 -0.00675299  0.00799008
 -0.00522355  0.00068566 -0.00424118 -0.00344731  0.00203423 -0.00265108
  0.00233446  0.00100234  0.00027196 -0.00017409  0.00222352  0.00413454
  0.00051729  0.00565156]"
TMO,"[ 0.22926626  0.00826539 -0.33135324 -0.05862967 -0.26364003  0.36645403
  0.09091081 -0.29781487  0.04315746  0.10548478  0.03970713  0.379036
  0.27350331  0.00486477  0.1058681   0.0610137   0.3630658  -0.39751023
  0.16651755 -0.02374861 -0.12052886 -0.02806992 -0.266132   -0.54768423
 -0.03815306  0.63108944  0.01831536 -0.12838212  0.01232669  0.14816583
  0.04109555  0.37234297  0.06353668 -1.67293572 -2.23583143  1.27334707
 -3.79794754  3.67898508 -1.62336886  2.04922355  1.65027153 -0.10601184
  0.8588719   0.40832307 -0.51518635  1.45162002  0.25463659  0.26173694
  1.21887881 -1.06616907  0.31235277 -1.26571039 -1.39444242  0.        ]",-0.9265579148097705,1.890953602804302,[ 0.00043575 -0.00032305  0.00017881  0.00051477 -0.00018446  0.00016235],-5.013281851563686,0.006649046277188629,0.8345259805246085,-0.03947627265136687,"[-0.12805899 -0.10058984 -0.07268341 -0.01816698  0.01503192  0.04584989
  0.0995371   0.1356971   0.16014042  0.18024724  0.14712354  0.04882088
 -0.08431492 -0.24654326 -0.28017083 -0.2645001  -0.1618205  -0.15131908
 -0.05779755  0.39137774  0.81898054  1.07519344  0.88829971 -0.0696184
 -0.00860252]","[-2.81479778e-04 -9.12871612e-07 -4.24341563e-04  4.77444818e-04
  7.16295807e-04  9.25509450e-04]","[ 0.00424294 -0.01196485  0.00043166 -0.00437558  0.00676161  0.00019034
  0.00649812  0.00412386 -0.00217488  0.00314956  0.00132494 -0.00122452
  0.00427712  0.002644   -0.00099391  0.00314157 -0.00175063  0.00175075
 -0.00148627 -0.00498753]",0.08418719751628277,"[ 0.00424294 -0.01196485  0.00043166 -0.00437558  0.00676161  0.00019034
  0.00649812  0.00412386 -0.00217488  0.00314956  0.00132494 -0.00122452
  0.00427712  0.002644   -0.00099391  0.00314157 -0.00175063  0.00175075
 -0.00148627 -0.00498753]"
TMUS,"[-0.0109756  -0.06031235  0.11705797 -0.00932417  0.13530086 -0.39253152
 -0.01119926  0.15363349 -0.01757082 -0.09834254 -0.07069237 -0.20062556
 -0.07155763 -0.09646287 -0.10943808  0.07078043 -0.37179543  0.33121482
 -0.07663595  0.15170261  0.14130055 -0.00453974  0.18686402  0.24675426
 -0.11747579 -0.49142873  0.02785058  0.13642871 -0.02498184 -0.10626047
 -0.02549031 -0.14732561 -0.10337052  1.00467183  1.69817367 -1.27865105
  2.60742837 -2.35855851  0.49066987 -0.95344399 -0.76096068 -0.53664861
  0.22135521 -1.05114445 -0.14530542 -0.37320974 -0.50560286 -0.21676029
  0.37767311 -0.77782191  0.19426228 -0.13331708  0.7626801   0.        ]",0.8008999987209029,0.16377371632746127,"[-1.07703798e-04  1.82608070e-05  7.96587402e-05 -2.34435990e-05
  1.04796488e-04  1.80634850e-04]",-5.495728602850066,0.0041042649967089236,0.8296475120584343,-0.03999859792948562,"[-0.11834214 -0.09882226 -0.06308321 -0.03728255  0.01002828  0.05751897
  0.09589028  0.12877897  0.15563465  0.15656181  0.13021431  0.04451026
 -0.09599936 -0.24390248 -0.33249416 -0.20658185 -0.1797004  -0.12987899
 -0.02457247  0.39817534  0.90161136  1.26774034  0.89385942 -0.16901906
 -0.00322761]",[ 0.00037337 -0.00015173 -0.00085959  0.00013104 -0.0008723   0.00042017],"[ 0.01241988 -0.00037035 -0.00691579  0.01222973 -0.01173599  0.00437207
 -0.00276956 -0.00171816 -0.00153176  0.00089444 -0.00224763  0.00039685
 -0.00084791  0.00074076 -0.00196562  0.00014652 -0.00262293  0.0016648
  0.00236904  0.00103983]",0.0852758488680994,"[ 0.01241988 -0.00037035 -0.00691579  0.01222973 -0.01173599  0.00437207
 -0.00276956 -0.00171816 -0.00153176  0.00089444 -0.00224763  0.00039685
 -0.00084791  0.00074076 -0.00196562  0.00014652 -0.00262293  0.0016648
  0.00236904  0.00103983]"
TPR,"[ 1.47262769e-01 -8.09269860e-02  1.06109692e-01  4.15129545e-02
  1.92562002e-02  9.77979532e-03 -8.65817753e-02 -8.93505479e-02
  2.00223099e-01 -7.17838759e-03 -7.87424366e-02 -1.67505276e-01
 -1.11771120e-01 -1.79740119e-02  8.50137331e-03 -4.01403477e-02
 -2.90213879e-01  6.49853245e-02  8.84957669e-02 -2.36332649e-02
  7.16072917e-02 -2.23016143e-05 -3.41406505e-03  5.79760582e-02
 -2.17280439e-01 -7.95552191e-02  7.78689099e-02  7.94106759e-02
 -8.30141308e-02 -1.77207362e-01 -1.08428250e-01 -1.28825574e-01
 -2.44145133e-02 -1.02984886e-01  2.25791669e-01 -5.94202609e-01
  3.51576759e-01 -9.67636928e-01 -2.51587700e-02 -7.90015604e-01
 -5.08597190e-01 -3.48815886e-01 -9.91289082e-01  2.73961564e-01
 -1.13399873e+00  1.19425209e+00 -8.66265408e-01  1.23274716e+00
  4.77741955e-01 -2.14087410e-01  9.29973598e-01 -1.03232680e+00
 -4.09195199e-01  0.00000000e+00]",0.15756719004404143,0.8032228283203627,[-0.00096199  0.00057071  0.00020438 -0.00080291  0.00077042  0.00064666],-4.299983555986588,0.013568782135601821,0.8328607776692505,-0.04026346719656998,"[-0.1185707  -0.09758929 -0.06605327 -0.02676874  0.00815295  0.05110087
  0.1038977   0.13229274  0.15540397  0.15831992  0.12882638  0.0487643
 -0.08950978 -0.2516645  -0.32614877 -0.22833451 -0.16688029 -0.14905418
 -0.03486929  0.39530762  0.87037889  1.22259454  0.86654876 -0.13433487
 -0.00139425]","[ 1.46737208e-04 -2.58101252e-04 -1.04464450e-03  4.46089997e-05
 -6.73204162e-04  7.03770371e-04]","[ 9.21116119e-03 -4.67374367e-03 -4.90042351e-03  6.41144342e-03
 -7.27502691e-03  3.42088090e-03 -2.05871840e-03 -1.28691398e-03
 -1.59768958e-03 -2.28755511e-03  1.39358287e-03 -2.34311039e-03
  3.36112281e-03 -8.01140775e-05  1.94251979e-03  6.22871370e-04
  1.46086731e-04  4.07273164e-03 -2.48067033e-04 -2.01750041e-03]",0.08488118970122946,"[ 9.21116119e-03 -4.67374367e-03 -4.90042351e-03  6.41144342e-03
 -7.27502691e-03  3.42088090e-03 -2.05871840e-03 -1.28691398e-03
 -1.59768958e-03 -2.28755511e-03  1.39358287e-03 -2.34311039e-03
  3.36112281e-03 -8.01140775e-05  1.94251979e-03  6.22871370e-04
  1.46086731e-04  4.07273164e-03 -2.48067033e-04 -2.01750041e-03]"
TROW,"[ 0.12851576 -0.17846629  0.02212987  0.24060268  0.46673741 -0.22388523
  0.01569181  0.08912293  0.30636685 -0.01314807 -0.30714174 -0.46499595
 -0.11097886  0.00289205 -0.08008815 -0.12275043 -0.6027857   0.32866162
 -0.04878009  0.2531168   0.13786323 -0.09146698  0.17885291  0.2020344
 -0.27779316 -0.34141553  0.01814229  0.11342209 -0.11933887 -0.22498285
 -0.20294074 -0.19441522 -0.03635985  0.83964805  0.81827711 -0.44842483
  1.86197703 -1.65537207  1.75599772 -2.22750047  0.07262325 -1.35236719
 -0.91632645 -0.59159014 -0.83823886 -0.2668631  -0.82600594  0.43553955
 -0.24775789 -0.17506272  1.10489253 -2.44137752  0.98775993  0.        ]",0.8063143784953233,0.16218498125149933,"[ 8.12698051e-04  8.70279328e-04 -6.39590610e-06  5.82193268e-04
 -9.85293471e-05  2.31927368e-04]",-5.202093379115514,0.005505028239026779,0.8324800917477339,-0.04115752680762859,"[-0.12031145 -0.09295418 -0.0551982  -0.03259678  0.01035792  0.05524148
  0.10682022  0.13171443  0.14747151  0.14675695  0.1287204   0.04986245
 -0.09279007 -0.25734419 -0.34749438 -0.2069784  -0.17796205 -0.11975152
 -0.02452375  0.37914961  0.89954302  1.25561338  0.85658216 -0.15816923
 -0.00368941]",[ 0.00024765 -0.00030972 -0.00103166 -0.00022137 -0.00090473  0.00062895],"[ 1.20809036e-02 -2.77400217e-03 -4.41327379e-03  1.03671553e-02
 -9.55026225e-03  8.27873089e-03 -6.23927423e-03  5.53225331e-05
 -4.11943584e-03 -2.43558412e-03 -6.67230631e-04 -1.55403731e-03
 -5.37375363e-04 -5.37898264e-04 -3.75540695e-04 -1.60769346e-03
 -4.15339620e-04  4.23917965e-03 -4.17633259e-03  1.79079420e-03]",0.0845479595876213,"[ 1.20809036e-02 -2.77400217e-03 -4.41327379e-03  1.03671553e-02
 -9.55026225e-03  8.27873089e-03 -6.23927423e-03  5.53225331e-05
 -4.11943584e-03 -2.43558412e-03 -6.67230631e-04 -1.55403731e-03
 -5.37375363e-04 -5.37898264e-04 -3.75540695e-04 -1.60769346e-03
 -4.15339620e-04  4.23917965e-03 -4.17633259e-03  1.79079420e-03]"
TRV,"[ 1.86760830e-01 -1.75809624e-01 -3.22363979e-01  4.33309468e-01
  7.29045553e-01 -1.25484636e-01  2.24503879e-01  4.85114617e-02
  3.71852519e-01  1.02446801e-01 -4.21656660e-01 -3.86904058e-01
  4.76767795e-02  1.29728304e-01 -3.52873392e-02 -9.87473934e-02
 -3.78720676e-01  2.70936992e-01 -1.11805334e-01  3.71493926e-01
 -3.24667823e-04 -2.06395257e-01  8.53315704e-02 -1.58161119e-01
 -2.64693438e-01 -3.37880910e-02 -8.49679099e-02  4.66936473e-02
 -1.98539638e-02 -1.08823085e-01 -2.34197159e-01  4.21749270e-02
  7.47109795e-02  4.28962046e-01 -5.41840825e-01  1.13869568e+00
 -4.10527017e-02  1.05924360e+00  2.30179833e+00 -1.85308770e+00
  2.23187763e+00 -2.49491271e+00 -8.74400813e-02 -1.18265617e+00
 -8.13929748e-01 -1.09238166e+00 -5.40488468e-01 -4.84678659e-01
 -8.51882282e-01 -7.01157103e-02  5.24318451e-01 -3.30057710e+00
  1.52934280e+00  0.00000000e+00]",-0.03095752256932677,1.0035119698756743,"[ 4.12588710e-05 -1.77837420e-04  1.40460934e-04 -2.45889541e-05
  7.98431392e-05  1.25160654e-04]",-5.258110909968603,0.005205128393040589,0.8336628445802803,-0.041160196092414725,"[-0.12773635 -0.08887837 -0.04877104 -0.03013058  0.01674001  0.05364158
  0.10900914  0.13513247  0.14403562  0.15031809  0.13635132  0.05618075
 -0.08871938 -0.25658142 -0.33077917 -0.21084331 -0.18415057 -0.1105059
 -0.03942531  0.36015344  0.87708526  1.16670417  0.85011209 -0.1309144
 -0.01155487]","[ 1.58850772e-04  7.43594757e-06 -7.33810974e-04 -2.64178768e-04
 -2.53639633e-04  8.85118793e-04]","[ 1.07633543e-02 -6.67838523e-03  2.01847970e-04  5.45729033e-03
 -1.43280900e-03  1.05928101e-02 -4.91317542e-03  5.37732965e-03
 -8.00765822e-03 -2.42691590e-04 -2.31895024e-03 -1.89592966e-03
 -2.57115354e-03 -5.06518039e-04 -3.22824663e-03 -3.02459795e-03
 -1.02354283e-05  2.12525059e-03 -6.98876724e-03  3.34201072e-03]",0.08372888992282838,"[ 1.07633543e-02 -6.67838523e-03  2.01847970e-04  5.45729033e-03
 -1.43280900e-03  1.05928101e-02 -4.91317542e-03  5.37732965e-03
 -8.00765822e-03 -2.42691590e-04 -2.31895024e-03 -1.89592966e-03
 -2.57115354e-03 -5.06518039e-04 -3.22824663e-03 -3.02459795e-03
 -1.02354283e-05  2.12525059e-03 -6.98876724e-03  3.34201072e-03]"
