,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WELL,"[-0.08925716  0.18278214  0.26143085  0.03208447  0.00979431 -0.07741327
  0.15936692  0.09247924 -0.0675699   0.09112583  0.02342545 -0.06811521
 -0.1690012   0.14951661  0.02030929 -0.03058046  0.05491215 -0.00230104
  0.14564642  0.19677679 -0.09518488  0.05191114 -0.21572402  0.01988033
 -0.07736779  0.05532868  0.08716898 -0.08129761 -0.0954072  -0.01301846
 -0.21070165 -0.17747561 -0.09252438  0.78703461  0.89677856  0.26365461
 -1.85307406 -0.66245645  0.3766156  -0.35077436  0.31578531  0.94451126
  0.76265345 -0.17479214 -1.2746079   0.04156257  0.28000473 -1.03684265
 -0.38454485  0.42083112  0.72244579 -0.9683778   1.98527618  0.        ]",-0.8537993420682506,1.8244511851419591,"[-2.03570916e-05 -4.55169145e-04  1.06766208e-04 -5.71382498e-06
 -3.09848966e-05 -2.45117209e-05]",-6.29088431399344,0.0018531204816878612,0.7949250289646566,-0.03392364095612621,"[-0.12968405 -0.1109018  -0.07570903 -0.03829599  0.00913228  0.05224496
  0.09216603  0.13759181  0.17123529  0.19175842  0.19037278  0.1719111
  0.06002979 -0.11381239 -0.29053441 -0.359468   -0.25501869 -0.20501349
 -0.22678328 -0.08576787  0.45953925  1.19180926  1.81682042  1.33257091
  0.00490293]",[-0.00011605 -0.00023912 -0.00029954 -0.00166469 -0.0003947  -0.00075807],"[ 0.01271995 -0.00158156 -0.00020182 -0.00015416 -0.00475492  0.00368121
 -0.00017569  0.00107461  0.00180064  0.00055337  0.00139221 -0.00160819
 -0.0026206   0.00316499 -0.0040963  -0.00026436  0.00140495  0.00179689
 -0.00115534  0.0036243 ]",0.08344203180151982,"[ 0.01271995 -0.00158156 -0.00020182 -0.00015416 -0.00475492  0.00368121
 -0.00017569  0.00107461  0.00180064  0.00055337  0.00139221 -0.00160819
 -0.0026206   0.00316499 -0.0040963  -0.00026436  0.00140495  0.00179689
 -0.00115534  0.0036243 ]"
WFC,"[-0.03506938  0.01107654 -0.08109509 -0.02933023 -0.03948706  0.07227436
  0.05503402 -0.08580113  0.05383583 -0.18042567  0.01921606 -0.18222208
 -0.22848765  0.15045739  0.1954577  -0.00497239 -0.08132052  0.07052997
 -0.05352943  0.01043418 -0.02410499 -0.15849823  0.01994908  0.02898802
 -0.13723413 -0.05213712  0.02589383  0.07320236 -0.01906984  0.03442928
 -0.00340903 -0.00344895 -0.07224888 -0.54280849 -0.5461135  -0.10596636
  1.1340689   1.16960953 -0.88633066 -1.36085943 -0.08941747  0.61970228
  0.54585414 -0.35870479 -0.10772056  0.72246436 -0.01774724 -0.73151055
 -0.34054683  0.21784113  0.07980268 -0.74595611  1.00915152  0.        ]",0.6043849924209664,0.37054941214229437,"[-2.36201826e-05  5.35818248e-04 -1.72368438e-04 -5.85750569e-05
  1.62697017e-05 -7.03353904e-05]",-6.584413177080088,0.0013817379652459325,0.79609583687284,-0.03546387734967809,"[-0.13706581 -0.11236526 -0.0768623  -0.0344452   0.00677166  0.0465295
  0.09572153  0.12715572  0.17245632  0.18619023  0.18639155  0.17181246
  0.07041287 -0.11273438 -0.30314074 -0.35239251 -0.27426397 -0.2231043
 -0.21674782 -0.12028143  0.50199587  1.19047206  1.80238936  1.31630419
  0.00290548]","[ 3.36383032e-04 -3.89347051e-05 -2.03970953e-04 -1.11513778e-03
  4.51618444e-05 -6.61170453e-04]","[ 8.28838041e-03 -5.79949080e-03 -9.25679337e-04  7.99041669e-03
  5.43829512e-04  8.15367081e-04 -3.61268478e-03 -3.14917658e-04
  1.26869627e-03  2.02746849e-05  6.49503832e-04  2.24753926e-03
 -2.05702802e-04  1.87266654e-03 -3.05115838e-03 -7.29135495e-04
  1.31500437e-03 -2.10780376e-04 -8.45711965e-04  1.06411160e-03]",0.08371433498129953,"[ 8.28838041e-03 -5.79949080e-03 -9.25679337e-04  7.99041669e-03
  5.43829512e-04  8.15367081e-04 -3.61268478e-03 -3.14917658e-04
  1.26869627e-03  2.02746849e-05  6.49503832e-04  2.24753926e-03
 -2.05702802e-04  1.87266654e-03 -3.05115838e-03 -7.29135495e-04
  1.31500437e-03 -2.10780376e-04 -8.45711965e-04  1.06411160e-03]"
WHR,"[-0.08049711  0.15607619  0.20435734  0.05518373  0.08621774 -0.0194966
  0.20210477  0.05076283 -0.0206849  -0.00655792  0.03938018 -0.14406517
 -0.2194727   0.19741817  0.00549002 -0.04243856  0.06038693  0.02045468
  0.0757316   0.18069375 -0.138162   -0.01343468 -0.17816064  0.00543082
 -0.09565584 -0.04687587  0.03113439 -0.01030345 -0.12985827  0.03008228
 -0.19666846 -0.18490685 -0.11027756  0.51194865  0.69728752  0.27152445
 -1.3227195  -0.31729905 -0.1008606  -0.95835204  0.36331588  1.13308064
  1.05405922 -0.15392742 -1.49418478 -0.02394772  0.4839409  -0.80512337
 -0.54351243  0.30912357  0.62063955 -1.62686924  1.63370887  0.        ]",-0.6833100768908915,1.6555938805806005,"[ 1.43874528e-04 -6.43527979e-04  2.48086037e-04 -1.12418318e-05
 -1.02852872e-06  3.02367145e-06]",-5.554656245102386,0.0038693983656335053,0.795114302981981,-0.03416286107751991,"[-1.30913720e-01 -1.10390658e-01 -7.37396459e-02 -3.67320180e-02
  1.04729583e-02  5.08911578e-02  9.34575971e-02  1.33814485e-01
  1.72192208e-01  1.88207985e-01  1.87940222e-01  1.74195452e-01
  5.92703556e-02 -1.14572171e-01 -2.90749403e-01 -3.57613384e-01
 -2.61717204e-01 -2.07185194e-01 -2.31611104e-01 -9.74757106e-02
  4.65564153e-01  1.18759592e+00  1.81312388e+00  1.31658277e+00
  1.66424727e-03]","[ 6.71258710e-05 -3.56657522e-04 -2.06743836e-04 -1.61473574e-03
 -4.07390518e-04 -7.87394905e-04]","[ 1.18127738e-02 -2.18648625e-03 -9.61108087e-05  1.27889211e-03
 -3.74064114e-03  2.46187667e-03 -2.04258199e-03  1.19909947e-03
  2.47924630e-03  1.41765222e-03  1.38874085e-03 -2.09504493e-03
 -2.62600252e-03  3.64076509e-03 -3.32549595e-03 -7.32382371e-04
  1.07433618e-03  1.29463765e-03 -3.13914635e-03  2.55141147e-03]",0.08348505865504842,"[ 1.18127738e-02 -2.18648625e-03 -9.61108087e-05  1.27889211e-03
 -3.74064114e-03  2.46187667e-03 -2.04258199e-03  1.19909947e-03
  2.47924630e-03  1.41765222e-03  1.38874085e-03 -2.09504493e-03
 -2.62600252e-03  3.64076509e-03 -3.32549595e-03 -7.32382371e-04
  1.07433618e-03  1.29463765e-03 -3.13914635e-03  2.55141147e-03]"
WM,"[-0.04318398  0.18387497  0.25539107  0.0316214   0.06495397 -0.00813039
  0.15112819  0.05223069 -0.02667555  0.07750773  0.05703799 -0.07928561
 -0.11039416  0.06403987  0.00702209 -0.03607529  0.08183906 -0.00318966
  0.07102915  0.20879324 -0.12747372  0.01493821 -0.15013141  0.00403057
 -0.02647362  0.02442276  0.03511836 -0.04963156 -0.11460246  0.02747944
 -0.23387087 -0.15666271 -0.09742623  0.70423502  0.7679026   0.26134381
 -1.60260729 -0.73714095  0.28955116 -0.32010964  0.49451076  0.89803364
  0.50699522 -0.41265166 -1.17466884  0.04067819  0.64436063 -0.47976383
 -0.51548286  0.18264609  0.34444034 -1.33562102  1.51450021  0.        ]",-0.6354009257721556,1.605428023840225,"[-7.80067889e-05 -3.96747980e-04  1.14681992e-04 -6.85418988e-05
  1.82004836e-05  8.09021321e-07]",-6.6622376588483245,0.0012782828069064492,0.7959205088269898,-0.033866580279467755,"[-1.29823143e-01 -1.10942331e-01 -7.42991468e-02 -3.64938610e-02
  9.03888517e-03  5.09174874e-02  9.33278004e-02  1.37104535e-01
  1.72621933e-01  1.91266632e-01  1.93059333e-01  1.67568588e-01
  5.95429726e-02 -1.13831295e-01 -2.88629871e-01 -3.60027566e-01
 -2.61718966e-01 -2.03238047e-01 -2.30202817e-01 -9.28622974e-02
  4.70665048e-01  1.18750596e+00  1.83061953e+00  1.32799054e+00
  1.56305905e-03]","[-2.10068369e-05 -2.76805805e-04 -2.17276241e-04 -1.73806362e-03
 -3.28328867e-04 -8.03341088e-04]","[ 0.01242661 -0.00194817 -0.00014577  0.00051804 -0.0049289   0.00344314
 -0.00011441  0.00159325  0.00176413 -0.00018012  0.0006482  -0.00136005
 -0.00265081  0.0043008  -0.0025031  -0.00066065  0.00075413  0.00075865
 -0.00204535  0.00224521]",0.08357702732844971,"[ 0.01242661 -0.00194817 -0.00014577  0.00051804 -0.0049289   0.00344314
 -0.00011441  0.00159325  0.00176413 -0.00018012  0.0006482  -0.00136005
 -0.00265081  0.0043008  -0.0025031  -0.00066065  0.00075413  0.00075865
 -0.00204535  0.00224521]"
WMB,"[ 7.19433653e-02  5.07374749e-02  5.08238518e-02 -8.26831150e-02
 -2.34157502e-01  3.36141237e-02  4.56400607e-02 -2.13589968e-02
  2.35314569e-02 -6.49131647e-02  1.65520059e-02 -7.20449487e-02
 -2.55114346e-01 -1.13469461e-01  2.79021610e-01 -2.15497432e-03
 -6.43983373e-02  6.52443202e-02 -8.07353240e-03  9.94168552e-02
  1.14712438e-01 -9.05142769e-02  2.72397304e-02 -1.37611175e-01
 -8.78505745e-02  1.70339574e-01  3.06276923e-02 -4.91267091e-02
 -3.37279438e-02  8.38984329e-02 -9.45493920e-02  9.98926641e-02
  2.87404293e-04 -3.83990465e-01 -1.72351925e-01  4.91246297e-01
  2.73028204e-01 -3.81803789e-02 -7.36370872e-01 -6.54629263e-01
  5.31323781e-01  4.75690319e-01 -1.38907238e-01  3.22819422e-02
  5.04604438e-01  3.53970932e-01 -8.97110279e-01 -6.84990003e-01
  6.01054239e-01  1.03998797e-01 -8.06727114e-01 -3.39061696e-01
  2.66984169e+00  0.00000000e+00]",0.13914491595367096,0.832567728546351,"[-5.56776073e-04  2.08689520e-05 -1.45256744e-04 -1.65473610e-04
  5.47484710e-05  2.88134405e-05]",-6.043020701178955,0.002374375790295248,0.7984080069449762,-0.03498641875303129,"[-0.13425337 -0.11362285 -0.08188157 -0.03565625  0.00656368  0.04868743
  0.09494753  0.13191735  0.17180548  0.19154506  0.18532542  0.15826508
  0.07453627 -0.11303785 -0.30014104 -0.35374601 -0.27033491 -0.21110139
 -0.19892795 -0.10728955  0.5027601   1.15752798  1.81300382  1.35040932
  0.00306151]","[ 3.95489383e-05 -1.39460402e-05 -2.08707260e-05 -1.36181557e-03
  3.54005793e-04 -5.34744870e-04]","[ 0.00879705 -0.00467598  0.00068673  0.00562817 -0.00286037  0.00088012
 -0.0013222   0.00162181  0.00096709 -0.0020695   0.00180787  0.00370573
 -0.00148743 -0.00025515 -0.00310431  0.00202258  0.00089992 -0.00257174
  0.00085817  0.00578214]",0.08366660143617304,"[ 0.00879705 -0.00467598  0.00068673  0.00562817 -0.00286037  0.00088012
 -0.0013222   0.00162181  0.00096709 -0.0020695   0.00180787  0.00370573
 -0.00148743 -0.00025515 -0.00310431  0.00202258  0.00089992 -0.00257174
  0.00085817  0.00578214]"
WMT,"[-0.03060401  0.13663754  0.19821347  0.04456     0.02168437 -0.05417634
  0.06742688  0.06790183 -0.07160607  0.08928821 -0.00165792 -0.02269287
 -0.05481686  0.06991319 -0.03572259 -0.01022462  0.0494542  -0.02686899
  0.10645948  0.11373118 -0.08037456  0.07070352 -0.11626672 -0.02309035
 -0.04525408  0.0165294   0.0446295  -0.04909558 -0.04901535 -0.00386185
 -0.10890927 -0.12137981 -0.03172732  0.68308277  0.74430562  0.19103212
 -1.52874503 -0.69275523  0.46005802  0.0817129   0.10536029  0.33638957
  0.43871544  0.14229901 -0.68119817 -0.12264504  0.05538445 -0.52637743
 -0.12434417  0.31455932  0.37310764 -0.80008031  0.69903341  0.        ]",-0.5395582908174598,1.5118531055092106,"[-1.48496843e-06 -3.45082995e-04  1.08234727e-04 -1.53939726e-05
  6.91903633e-07  9.80624602e-06]",-6.333992429924445,0.0017749333076342588,0.7961923178561225,-0.03429267985397472,"[-0.13105866 -0.11066124 -0.0753896  -0.03770874  0.00666619  0.05140364
  0.09187566  0.13739583  0.17035356  0.19374951  0.19542836  0.16811595
  0.05751512 -0.1120323  -0.29045234 -0.3613248  -0.25862874 -0.21372618
 -0.22524438 -0.08307042  0.47838118  1.18193273  1.82639129  1.32747697
  0.00245877]","[-3.22405786e-06 -8.47104580e-05 -2.83688438e-04 -1.41447124e-03
 -2.79740133e-04 -6.10769051e-04]","[ 1.23413899e-02 -2.02707372e-03 -3.43083392e-04  7.81269133e-04
 -4.80578023e-03  3.98804256e-03  1.04274203e-03  4.12884355e-04
  5.62785856e-05 -3.23813050e-04  2.31095890e-03  7.38944412e-05
 -3.05156169e-03  2.44297958e-03 -2.61473214e-03  3.87106284e-04
  1.18279864e-03  9.62405087e-04 -6.05367355e-04  1.32214289e-04]",0.08369325718845055,"[ 1.23413899e-02 -2.02707372e-03 -3.43083392e-04  7.81269133e-04
 -4.80578023e-03  3.98804256e-03  1.04274203e-03  4.12884355e-04
  5.62785856e-05 -3.23813050e-04  2.31095890e-03  7.38944412e-05
 -3.05156169e-03  2.44297958e-03 -2.61473214e-03  3.87106284e-04
  1.18279864e-03  9.62405087e-04 -6.05367355e-04  1.32214289e-04]"
WRB,"[-0.04823522  0.17055325  0.18896336 -0.09021693 -0.16573613  0.08253793
  0.07583364 -0.04704401  0.07429353 -0.12266181  0.07376655 -0.24498687
 -0.33645406 -0.03478314  0.32097373 -0.03101551 -0.02380345  0.05280041
 -0.07109236  0.17368973 -0.06325246 -0.24657502  0.04929417  0.00871003
 -0.20119043  0.0249219   0.005919    0.05241634 -0.00420353  0.09446842
 -0.15166568 -0.03535787 -0.13477913 -0.22877282 -0.06283568  0.54616138
  0.10100289  0.17926857 -1.08539657 -1.26728886  0.82180076  1.18814815
  0.1281256  -0.63729557 -0.07513387  1.03569449 -0.24060005 -1.45060949
 -0.24606039  0.78608636  0.10178815 -2.12465862  1.82911602  0.        ]",-0.057728624236186646,1.027522306059098,"[ 4.02952365e-04  7.03703310e-05  8.98257992e-05 -5.41053091e-05
  8.80162020e-06 -1.29440963e-04]",-6.223886049929287,0.0019815299117697765,0.7958113691853934,-0.03399550183941289,"[-1.31248713e-01 -1.13708977e-01 -8.01663635e-02 -3.42918997e-02
  7.15675162e-03  4.78743934e-02  9.69469107e-02  1.29973902e-01
  1.73856553e-01  1.83614104e-01  1.82192866e-01  1.62177444e-01
  7.57896959e-02 -1.14765413e-01 -2.99415937e-01 -3.55340159e-01
 -2.75924972e-01 -2.04140448e-01 -2.21054463e-01 -1.33993760e-01
  5.03448597e-01  1.18707218e+00  1.78388629e+00  1.32620816e+00
  1.77018540e-03]","[ 3.05379648e-04  6.59701800e-06 -8.85497234e-06 -1.50423732e-03
  5.55425903e-05 -8.61667378e-04]","[ 0.00932455 -0.00440423  0.00083797  0.00512346 -0.00229001 -0.00013185
 -0.00309863  0.00248271  0.00309751 -0.00130489 -0.00018907  0.00208036
  0.00035621  0.0017826  -0.00533021 -0.00033662  0.00278892 -0.00025034
 -0.00433203  0.00330091]",0.08327421131725432,"[ 0.00932455 -0.00440423  0.00083797  0.00512346 -0.00229001 -0.00013185
 -0.00309863  0.00248271  0.00309751 -0.00130489 -0.00018907  0.00208036
  0.00035621  0.0017826  -0.00533021 -0.00033662  0.00278892 -0.00025034
 -0.00433203  0.00330091]"
WST,"[-0.14543887  0.11547061  0.26209914 -0.15055304 -0.2117471   0.0611676
  0.1680024   0.04606923  0.03798165 -0.09393297  0.11980638 -0.22736422
 -0.41398173  0.00679127  0.31513227 -0.0785684  -0.01256379  0.07173521
  0.06299855  0.18084476  0.08321642 -0.23625897 -0.13551891  0.01881829
 -0.13509482  0.11712556 -0.01056613 -0.04983279 -0.05640124  0.09643757
 -0.22290539 -0.05011283 -0.1216325  -0.12154129  0.3694711   1.05354264
 -0.55477249 -0.35042775 -1.3385671  -1.5387489   1.24170902  1.51064881
  0.55111437 -0.18883515 -0.49593889  0.83697575 -0.69095042 -1.9052143
 -0.36939473  0.20462033  0.60664771 -1.20867112  3.24981084  0.        ]",-0.5661359900254076,1.5393168718411419,"[-2.15701553e-04  1.20948356e-04 -1.53015518e-04 -1.27099419e-04
 -1.53528969e-05 -1.29239037e-04]",-5.958470140317672,0.002583861895981452,0.7937111393289416,-0.03460626481134094,"[-1.29667107e-01 -1.14995411e-01 -8.13724008e-02 -3.46787905e-02
  9.46555950e-03  5.08535916e-02  9.59260378e-02  1.31185569e-01
  1.75407869e-01  1.84549682e-01  1.78398437e-01  1.64138311e-01
  7.48414782e-02 -1.18345310e-01 -2.98253736e-01 -3.54019435e-01
 -2.63824284e-01 -2.05041026e-01 -2.01754141e-01 -1.29429633e-01
  4.72573950e-01  1.19258760e+00  1.79732946e+00  1.34006958e+00
  3.82042826e-04]","[ 2.78559084e-05 -1.13448988e-04  5.18114558e-06 -1.66273629e-03
  4.80307865e-05 -8.20284532e-04]","[ 0.00972989 -0.00311419  0.00217748  0.00328488 -0.00380936 -0.00109221
 -0.00377755  0.00382276  0.0041103  -0.00018037  0.00109261  0.00080159
 -0.00021222  0.00058977 -0.00664138 -0.00049458  0.00093599  0.00090885
 -0.0017491   0.00721501]",0.08315087127589477,"[ 0.00972989 -0.00311419  0.00217748  0.00328488 -0.00380936 -0.00109221
 -0.00377755  0.00382276  0.0041103  -0.00018037  0.00109261  0.00080159
 -0.00021222  0.00058977 -0.00664138 -0.00049458  0.00093599  0.00090885
 -0.0017491   0.00721501]"
WU,"[ 0.02484777  0.08204638 -0.10344252  0.10994404  0.12220456  0.01727687
  0.09730908 -0.07493746 -0.04590435 -0.13739165 -0.04319924 -0.15888418
 -0.18658362  0.37952637  0.05229737  0.02617828 -0.0782012   0.03813738
  0.04243815 -0.01022373 -0.13547637  0.00578299 -0.05605443 -0.04965691
 -0.15590267 -0.12351548  0.10153001  0.06059029 -0.10031919  0.02655868
  0.00678199 -0.11389961 -0.04026292 -0.07847472 -0.23909504 -0.52960578
  0.433961    1.2674387  -0.14335161 -1.25411102 -0.90684899  0.21508135
  1.31273078  0.18499178 -0.73145819  0.19267164  0.28929963 -0.40601379
 -0.50811929  0.07497993  0.17869985 -1.14861006  0.9056353   0.        ]",0.06413256856434785,0.9092948804423521,"[ 3.14482628e-04  7.25429098e-04 -3.05844376e-04  5.47080527e-06
 -1.39199211e-04 -3.56915993e-04]",-5.935754454170653,0.0026432278078445492,0.7973904363270348,-0.03474345925140268,"[-0.13754803 -0.10926048 -0.0727185  -0.03593162  0.00806781  0.04686188
  0.09212541  0.1283633   0.17012301  0.18695958  0.18890015  0.18359294
  0.06288224 -0.11036779 -0.30188286 -0.35452267 -0.26432718 -0.22780491
 -0.23245974 -0.09603604  0.48708822  1.17253772  1.80002651  1.30656556
  0.00681614]",[ 0.00024645 -0.00028633 -0.00019799 -0.0010697  -0.00028148 -0.00054249],"[ 0.00984283 -0.0049284  -0.00220953  0.0061328   0.00078768  0.00295019
 -0.00323659 -0.00271234 -0.00032051  0.00232122  0.00242659  0.00056496
 -0.0015746   0.00237748 -0.00194484 -0.00101769  0.00076903  0.00010752
 -0.00231044  0.00060617]",0.08392909582652287,"[ 0.00984283 -0.0049284  -0.00220953  0.0061328   0.00078768  0.00295019
 -0.00323659 -0.00271234 -0.00032051  0.00232122  0.00242659  0.00056496
 -0.0015746   0.00237748 -0.00194484 -0.00101769  0.00076903  0.00010752
 -0.00231044  0.00060617]"
WY,"[-9.80106870e-02  6.62117433e-02  8.15255802e-02  2.44253123e-02
 -4.26270562e-02 -4.56736110e-02  1.78089660e-01  2.91883264e-02
  8.17356138e-03 -1.09043149e-01 -4.86520519e-03 -1.77238742e-01
 -3.52977811e-01  2.25446448e-01  1.08606412e-01 -3.27705289e-02
 -1.56715436e-02  7.35141915e-02  4.91863977e-02  1.25555829e-01
 -5.46770910e-02 -6.59224482e-02 -1.39086170e-01 -8.40482954e-04
 -1.93087550e-01 -3.85480010e-02  4.03174152e-02  1.94287793e-02
 -7.28066337e-02  6.02849969e-03 -9.19370869e-02 -1.05347254e-01
 -9.62054946e-02  2.08139937e-02  2.90165984e-01  3.05317475e-01
 -4.00451190e-01  3.24702880e-01 -6.79304096e-01 -1.44762745e+00
  2.41724476e-01  1.23891602e+00  1.13079813e+00  1.59353668e-02
 -1.07564448e+00  1.61061575e-01 -1.88869993e-01 -1.32944824e+00
 -3.77264518e-02  7.42393743e-01  4.92034105e-01 -1.15737433e+00
  1.98051520e+00  0.00000000e+00]",-0.4400279017936986,1.416153502859361,"[ 5.12519244e-04 -8.59505990e-06  1.12441518e-04 -1.04336090e-04
  5.79821665e-06 -2.01899437e-04]",-5.426200804309538,0.004399779714007382,0.7947358960169645,-0.03501566795377071,"[-0.13355696 -0.11108671 -0.07699521 -0.03743899  0.00988247  0.05026703
  0.09446185  0.12990557  0.17086187  0.18665353  0.18124124  0.17545051
  0.06494616 -0.11468565 -0.29705863 -0.35239493 -0.26525361 -0.21186866
 -0.22102847 -0.10458118  0.47335019  1.18639003  1.78768158  1.31746543
  0.00327112]",[ 0.00015888 -0.00022459 -0.00026007 -0.00132516 -0.00021675 -0.00070235],"[ 1.01852890e-02 -3.39704694e-03  6.71129619e-05  3.80708040e-03
 -1.90788303e-03  1.05655502e-03 -3.61715890e-03  7.87127458e-04
  2.93320696e-03  1.64059156e-03  1.82960754e-03 -6.90009093e-04
 -1.90238335e-03  1.53909714e-03 -4.79880740e-03  5.00811834e-04
  2.44455180e-03  7.95821714e-04 -1.97470629e-03  3.70998099e-03]",0.08335389455813438,"[ 1.01852890e-02 -3.39704694e-03  6.71129619e-05  3.80708040e-03
 -1.90788303e-03  1.05655502e-03 -3.61715890e-03  7.87127458e-04
  2.93320696e-03  1.64059156e-03  1.82960754e-03 -6.90009093e-04
 -1.90238335e-03  1.53909714e-03 -4.79880740e-03  5.00811834e-04
  2.44455180e-03  7.95821714e-04 -1.97470629e-03  3.70998099e-03]"
WYNN,"[-1.86281287e-02  1.79302606e-01  2.36571269e-01  1.05817669e-02
  6.59954180e-02  1.61961823e-02  6.66487574e-02  3.11422829e-02
 -2.01736810e-02  9.98585709e-02  5.77932367e-02 -4.21985143e-02
  6.99495040e-03 -2.65140741e-02 -2.69695130e-04 -1.81695386e-02
  8.18631027e-02 -3.69209601e-02  2.68107685e-02  1.64603686e-01
 -1.29246404e-01  2.29066558e-03 -6.50519350e-02  3.09098185e-02
  1.14875035e-02  1.66883796e-02  2.37300865e-02 -3.00028275e-02
 -6.12051523e-02  2.57757739e-02 -1.83375164e-01 -1.21593216e-01
 -8.15083769e-02  6.05985427e-01  6.09606871e-01  1.32420243e-01
 -1.35118352e+00 -7.23657856e-01  4.53951231e-01  1.73957218e-01
  4.03465531e-01  4.81884043e-01  2.33758875e-02 -5.50167143e-01
 -6.81068734e-01  1.93244451e-01  7.00858632e-01 -1.76638939e-01
 -5.52313520e-01  1.36019091e-01  2.66203602e-01 -1.19618720e+00
  5.10510678e-01  0.00000000e+00]",-0.4739527490996221,1.445075277414204,"[ 2.56307405e-04 -3.38337381e-04  2.97780467e-04  7.68429463e-05
  7.64945931e-05  1.89954936e-04]",-6.061328077243812,0.002331302680616903,0.7964510746539765,-0.033884064377612835,"[-1.30232604e-01 -1.11437011e-01 -7.42665395e-02 -3.58909456e-02
  6.69941329e-03  5.01946100e-02  9.35428748e-02  1.37972331e-01
  1.72632981e-01  1.92944101e-01  1.98357388e-01  1.63202990e-01
  5.94736623e-02 -1.12242102e-01 -2.88589681e-01 -3.62878422e-01
 -2.65561916e-01 -2.07427110e-01 -2.30637208e-01 -9.51164220e-02
  4.86526555e-01  1.19250990e+00  1.84093134e+00  1.32720198e+00
  9.57684181e-04]","[ 5.65850029e-05 -1.05330657e-04 -2.30546243e-04 -1.63085894e-03
 -2.50501601e-04 -7.87926366e-04]","[ 1.20761273e-02 -2.39671728e-03 -4.61991785e-04  1.22144714e-03
 -4.87934486e-03  3.94674326e-03  1.29158725e-03  1.27747515e-03
  5.74640798e-04 -1.53596894e-03  2.31104929e-04 -1.09249098e-05
 -2.29173146e-03  4.50411968e-03 -1.67919594e-03 -8.74842255e-04
  7.52204820e-04  7.56117713e-04 -1.53488143e-03 -4.78325354e-04]",0.08373194893686253,"[ 1.20761273e-02 -2.39671728e-03 -4.61991785e-04  1.22144714e-03
 -4.87934486e-03  3.94674326e-03  1.29158725e-03  1.27747515e-03
  5.74640798e-04 -1.53596894e-03  2.31104929e-04 -1.09249098e-05
 -2.29173146e-03  4.50411968e-03 -1.67919594e-03 -8.74842255e-04
  7.52204820e-04  7.56117713e-04 -1.53488143e-03 -4.78325354e-04]"
XEL,"[-3.05951894e-02  1.93110762e-01  2.29975636e-01  3.57980878e-02
 -3.48247520e-02 -8.85357040e-02  1.59894012e-01  8.74381331e-02
 -9.54510825e-02  9.38257191e-02  7.07885497e-04 -4.77399275e-02
 -2.03122737e-01  1.58199679e-01  7.25253087e-02 -1.12052282e-02
  1.94188354e-02  7.23851601e-03  1.71687023e-01  1.94144149e-01
 -5.46049904e-02  8.97711300e-02 -2.16629232e-01 -5.01586977e-02
 -8.71560484e-02  1.15928615e-01  1.31229576e-01 -1.15011839e-01
 -1.17489400e-01  3.09024706e-03 -2.09309081e-01 -1.44846615e-01
 -6.24165359e-02  6.99124687e-01  8.34836960e-01  2.30709818e-01
 -1.79524662e+00 -5.81907621e-01  4.41901639e-01 -3.32159156e-01
  1.32352071e-01  7.62649746e-01  7.92994917e-01  2.29454015e-02
 -1.07106040e+00 -7.73470534e-03  2.75769234e-03 -1.02014646e+00
 -1.47771118e-01  3.21056051e-01  3.76535781e-01 -7.46336396e-01
  2.78086173e+00  0.00000000e+00]",-0.8113629332862917,1.7848544576050975,"[ 3.08707316e-04 -9.87631216e-04  3.27031130e-04  9.21600158e-05
 -8.54269053e-05 -3.87653872e-05]",-5.579909736390342,0.0037729060595425895,0.7961925084486235,-0.033767949287390596,"[-0.13036966 -0.11086114 -0.07683739 -0.03870409  0.00931278  0.05212851
  0.09118122  0.13768631  0.1705029   0.19261984  0.188788    0.17227426
  0.06287413 -0.11292917 -0.29287182 -0.35854789 -0.25244972 -0.20480165
 -0.22193989 -0.07952978  0.45859463  1.1768849   1.81400063  1.34225033
  0.00771061]",[-0.00021173 -0.00029046 -0.00022802 -0.00165179 -0.00030507 -0.00067595],"[ 1.24325656e-02 -1.75654274e-03 -2.99790322e-04  3.20642764e-06
 -4.52538454e-03  3.90006102e-03 -1.21950219e-04  5.36028186e-04
  1.23565151e-03  6.39076988e-04  2.01011899e-03 -9.66429123e-04
 -2.70459157e-03  2.28202242e-03 -4.03182714e-03  3.63757544e-04
  1.16597364e-03  8.36745922e-04 -5.39134210e-04  5.85586476e-03]",0.0835126394334182,"[ 1.24325656e-02 -1.75654274e-03 -2.99790322e-04  3.20642764e-06
 -4.52538454e-03  3.90006102e-03 -1.21950219e-04  5.36028186e-04
  1.23565151e-03  6.39076988e-04  2.01011899e-03 -9.66429123e-04
 -2.70459157e-03  2.28202242e-03 -4.03182714e-03  3.63757544e-04
  1.16597364e-03  8.36745922e-04 -5.39134210e-04  5.85586476e-03]"
