,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.01302795  0.03896016  0.15267124 -0.04434092  0.1794544   0.17810593
  0.04936897 -0.14070944  0.03538713 -0.01796837  0.20786106  0.05031569
  0.13392526  0.16560871  0.16544835  0.03188399  0.2084585   0.16436191
  0.46417582 -0.01658824 -0.02669124 -0.1866196  -0.07155639 -0.0915374
 -0.483459   -0.21704115 -0.34383855 -0.02066088 -0.04649609 -0.108586
 -0.13170354 -0.19059549  0.07467977  0.28117212 -0.0554622   0.24156068
  1.47268248 -2.51486684 -1.17766454  1.87878291 -2.30662541  1.19537989
  1.98099078 -0.94204764 -0.01621783  0.54268357  0.48583009 -1.36324085
  0.02119381  1.11742298 -1.0293819  -0.66675785  1.73688991  0.        ]",-0.19954071461964643,1.1598470560648,"[-1.19952045e-03 -1.01400187e-03 -1.21959965e-04  4.60078565e-06
 -5.39279755e-05  4.03569391e-04]",-4.60066882989849,0.010045115024112804,0.8076246601948507,-0.03747752925860965,"[-0.1305442  -0.10924772 -0.06880547 -0.03006656  0.01118042  0.04946431
  0.09586035  0.13882168  0.17973541  0.19616782  0.19632781  0.15232768
  0.03252798 -0.15226037 -0.30565061 -0.32237873 -0.20828589 -0.2073787
 -0.1921576  -0.01858302  0.65561447  1.2596125   1.66158933  0.74786435
 -0.02564138]",[ 0.00017539  0.00047081 -0.00041137 -0.0013519  -0.00029493  0.00126635],"[ 1.45123056e-02 -3.39157452e-03 -2.21365151e-03  1.06826403e-02
 -8.59457756e-03  2.96083561e-04  5.10611447e-03 -6.58379260e-03
  4.40139703e-03  5.68167664e-03 -2.13419992e-04  5.70733032e-04
  3.86259353e-05  3.86384728e-03 -4.81038276e-03  7.62067316e-04
  4.53855476e-03 -2.42488666e-03  1.06297534e-03  2.96368606e-03]",0.08390761581002437,"[ 1.45123056e-02 -3.39157452e-03 -2.21365151e-03  1.06826403e-02
 -8.59457756e-03  2.96083561e-04  5.10611447e-03 -6.58379260e-03
  4.40139703e-03  5.68167664e-03 -2.13419992e-04  5.70733032e-04
  3.86259353e-05  3.86384728e-03 -4.81038276e-03  7.62067316e-04
  4.53855476e-03 -2.42488666e-03  1.06297534e-03  2.96368606e-03]"
QCOM,"[-0.19189715 -0.0817844   0.25192253 -0.06776071  0.37346195  0.05049243
  0.26254531 -0.10505032  0.04937069  0.12591397 -0.00726323  0.15795313
  0.26301163  0.17847159  0.13017994  0.14567562  0.03039991  0.15514188
  0.63565717  0.00869942 -0.14314843  0.06083615 -0.1905594  -0.0230863
 -0.55259027 -0.31324584 -0.40120666 -0.23676522  0.23196207 -0.02519289
 -0.25946054 -0.29198274  0.05795934  0.59251463  0.13711325  0.05212634
  0.81839467 -1.47673889 -2.03160375  2.96430584 -1.32165831  0.34181434
  3.58645644 -2.85694832 -0.66422846  0.7566     -1.62016228  0.15479026
 -0.12647797  1.74701135 -0.52489459 -0.12898641  2.86247037  0.        ]",-0.12348212216854731,1.0843568835113664,"[-1.92929817e-05 -7.98995223e-04 -1.77871471e-03 -3.77960609e-05
 -1.11596925e-03 -2.57877794e-04]",-4.406676936330988,0.012195637949126651,0.8040164982247205,-0.03866140378023419,"[-0.12877646 -0.10981906 -0.06402872 -0.03345659  0.01757601  0.05063941
  0.09628615  0.1445503   0.17034799  0.19939503  0.20234269  0.15258854
  0.03044479 -0.14430573 -0.31638489 -0.32488564 -0.19111488 -0.208422
 -0.20724807  0.02078682  0.63006072  1.26274929  1.64522881  0.74136146
 -0.02979283]",[-0.00039021  0.00120773 -0.00029408 -0.00179801 -0.00067215  0.00119591],"[ 0.01520601 -0.00282245 -0.00266916  0.00870312 -0.00580033 -0.0020373
  0.00804079 -0.0037949   0.00211422  0.01032722 -0.00505326 -0.0010865
  0.00057945 -0.00298872 -0.00050669  0.00052397  0.0058369  -0.00044579
  0.00215457  0.00654962]",0.08406149496233473,"[ 0.01520601 -0.00282245 -0.00266916  0.00870312 -0.00580033 -0.0020373
  0.00804079 -0.0037949   0.00211422  0.01032722 -0.00505326 -0.0010865
  0.00057945 -0.00298872 -0.00050669  0.00052397  0.0058369  -0.00044579
  0.00215457  0.00654962]"
QRVO,"[-0.09110391 -0.23227067  0.19906013  0.09036646 -0.1478398  -0.11082771
 -0.10704783 -0.38965887  0.1748112  -0.14379429 -0.36975772 -0.02148145
 -0.19472592 -0.11458287  0.19083097  0.07898526  0.14882034  0.05631808
  0.19858068  0.10410903 -0.13616438 -0.34830915 -0.24293784 -0.08296161
 -0.05737961 -0.08553064 -0.25125476 -0.15306907 -0.36765785 -0.24073582
 -0.02945556 -0.09265783 -0.116893    0.48255932 -1.59476355  2.4959416
  0.98495613 -1.36405555  2.35382022 -1.54397284 -1.84668582  1.40089168
 -0.64279629 -0.09078132  0.52688498 -0.28153788 -0.55471894  0.59908619
 -0.44150257  1.69833941  0.75937032 -1.26955064  2.81857733  0.        ]",-0.7222881260419878,1.6796199456389236,"[ 1.55826183e-03  1.67650430e-03  9.24259102e-04  1.00310714e-03
 -7.24690881e-05 -1.34495624e-03]",-4.259918102098932,0.014123459044451914,0.8060497064717539,-0.04014714232580084,"[-0.12995307 -0.10624498 -0.07697446 -0.03851286  0.0064183   0.04145905
  0.10021637  0.13493871  0.15583813  0.19355552  0.18075244  0.13849679
  0.03360148 -0.14832098 -0.31067537 -0.32956216 -0.23386797 -0.1951791
 -0.20575673 -0.04540721  0.62578015  1.26717762  1.75486605  0.76936788
 -0.0190717 ]",[-0.0001459  -0.00030674 -0.0007784  -0.00089833 -0.00015972  0.00059655],"[ 0.01506796 -0.00838798  0.00379633  0.00933377 -0.00513662  0.0100625
 -0.00475052 -0.00571548  0.0038151  -0.0018488   0.00070724  0.00160349
 -0.00113755  0.00156448  0.00092426 -0.00093344  0.00527187  0.00309725
 -0.00090527  0.00687642]",0.08334530724147356,"[ 0.01506796 -0.00838798  0.00379633  0.00933377 -0.00513662  0.0100625
 -0.00475052 -0.00571548  0.0038151  -0.0018488   0.00070724  0.00160349
 -0.00113755  0.00156448  0.00092426 -0.00093344  0.00527187  0.00309725
 -0.00090527  0.00687642]"
RCL,"[ 0.07383326  0.19328016  0.04692043  0.15305621 -0.0865949   0.13403239
  0.02033886 -0.09291653 -0.11812452  0.12708906  0.19080997 -0.29287669
  0.08800664 -0.08139677  0.00415043 -0.03858388  0.15666695  0.03046509
 -0.13872334 -0.22742438  0.13116973  0.16402518  0.27289168  0.11497316
 -0.21685891 -0.08959346  0.07369676  0.44934123  0.0953479  -0.00678581
  0.01463838  0.11545511  0.08375846 -0.60572566  1.72683196 -2.49930517
 -0.73054184  0.92547866 -2.72937074  1.65041279  0.82532285 -0.37791815
  0.40663369  0.71074362  0.3454658  -0.98095638  1.2870246  -1.35755206
 -1.14627729  1.12043306 -0.90921092  0.14006698  0.98387544  0.        ]",0.7500968090383673,0.22077457631227396,"[ 5.43112094e-04  1.56739851e-04  5.91964633e-04  6.15092808e-04
 -3.74079845e-05 -3.14172527e-04]",-4.62017134951651,0.009851107933979922,0.8093768304502728,-0.035959965249063953,"[-0.13251623 -0.10467801 -0.07536287 -0.03166375  0.01037198  0.05103519
  0.09130105  0.14340828  0.17957267  0.18237934  0.19481276  0.14067566
  0.02328217 -0.15565472 -0.31070941 -0.33191322 -0.26675865 -0.23389606
 -0.17038935  0.03088656  0.71214501  1.33026859  1.72144666  0.76945812
  0.00216308]",[ 0.00134027  0.00089128 -0.00015337 -0.00076193  0.00054208  0.00141554],"[ 0.01206406  0.00215748 -0.00963446  0.00405689  0.00103214 -0.00395298
  0.00418838  0.00224958 -0.00030192  0.00108177  0.00425553  0.00142072
 -0.00343779  0.00533212 -0.004721   -0.00336818  0.00531805 -0.00198152
  0.00353596  0.00103633]",0.08454227447153599,"[ 0.01206406  0.00215748 -0.00963446  0.00405689  0.00103214 -0.00395298
  0.00418838  0.00224958 -0.00030192  0.00108177  0.00425553  0.00142072
 -0.00343779  0.00533212 -0.004721   -0.00336818  0.00531805 -0.00198152
  0.00353596  0.00103633]"
REG,"[-0.02901593  0.28494577  0.12647316 -0.0643474   0.43949327  0.12230121
  0.28977161  0.24546812 -0.16240089  0.19809575  0.29357016 -0.0089321
  0.30034237  0.22903281 -0.0401926   0.0942212  -0.07068116  0.24639125
  0.11346462 -0.24369511  0.13471775  0.44277229  0.19519394  0.11571016
 -0.39539945 -0.14489212 -0.1700093   0.08848217  0.61971135  0.11054963
 -0.07796965  0.03281183  0.13626315 -0.19312891  2.68506823 -3.47084724
 -0.72001686  0.4967978  -4.60651052  3.78553791  0.49341473 -0.2489361
  2.83357598 -1.6767686   0.00558543  0.19835152 -0.64026193 -0.26426001
  0.35568884 -0.34305544 -0.91775852  0.61948435  0.4828222   0.        ]",1.0189922910865143,-0.0569434769637806,"[ 1.02350506e-03  1.31404237e-03  3.77097560e-05  6.84064127e-04
 -5.90492818e-05  2.60178831e-04]",-4.831934003669309,0.007971090231170895,0.8073021494698922,-0.035053645421143656,"[-0.13084174 -0.10962731 -0.06231496 -0.03125974  0.01847942  0.06156395
  0.0901803   0.14593282  0.18309515  0.19256434  0.20429185  0.15499681
  0.02092867 -0.1474995  -0.32357234 -0.31777679 -0.24230229 -0.2381781
 -0.16874648  0.07771855  0.69140913  1.30768119  1.67548884  0.76330199
 -0.01365737]","[ 4.36037591e-04  2.24511290e-03 -5.74168652e-06 -1.31934512e-03
  3.14149541e-04  1.52777912e-03]","[ 1.29170764e-02  5.21397783e-03 -1.22350398e-02  4.02628133e-03
 -3.05130309e-04 -9.06714037e-03  1.02671006e-02  1.53495759e-03
  8.03298760e-04  8.34620421e-03 -1.31009385e-03  9.94167487e-04
 -8.07862053e-04 -9.12127756e-04 -1.94507568e-03  1.34542674e-03
  1.25236917e-03 -2.05448415e-03  4.76604999e-03  8.55915397e-05]",0.08452095683497905,"[ 1.29170764e-02  5.21397783e-03 -1.22350398e-02  4.02628133e-03
 -3.05130309e-04 -9.06714037e-03  1.02671006e-02  1.53495759e-03
  8.03298760e-04  8.34620421e-03 -1.31009385e-03  9.94167487e-04
 -8.07862053e-04 -9.12127756e-04 -1.94507568e-03  1.34542674e-03
  1.25236917e-03 -2.05448415e-03  4.76604999e-03  8.55915397e-05]"
REGN,"[ 4.20756312e-02  5.75567880e-04  1.81993851e-01  1.05226399e-02
  1.22640065e-01  1.05008709e-01 -4.99166751e-02 -2.11600748e-01
  2.77058230e-02 -8.59555618e-02  8.28704640e-02 -9.81801803e-03
  1.42055835e-01  1.12072858e-01  1.74911353e-01  5.29723779e-02
  2.46296959e-01  1.87683243e-01  2.93883551e-01 -1.23109842e-01
 -5.00680119e-02 -2.29944197e-01 -6.80355218e-02 -7.00957184e-02
 -4.67186315e-01 -1.77336323e-01 -2.36273543e-01  1.09539414e-01
 -7.39126809e-02 -1.59457095e-01 -9.43016597e-02 -1.06170688e-01
  1.21061529e-02  1.59385896e-01  2.60753413e-01 -1.15919707e-02
  9.55878484e-01 -1.89258795e+00 -1.01024724e+00  1.21393466e+00
 -2.10195675e+00  1.32390265e+00  1.20524413e+00 -5.08883335e-01
  5.76864853e-01 -2.50756202e-02  5.04074021e-01 -1.29279264e+00
 -1.87938246e-01  1.24221267e+00 -1.39227925e+00  2.31168680e-01
  2.70931639e+00  0.00000000e+00]",-0.040504147225697486,1.0135352813579155,"[ 7.87367902e-04  9.43457022e-04 -3.72780921e-04  1.40828260e-03
 -6.65767496e-04  3.36303074e-05]",-4.522605918054902,0.010860684705720797,0.8087362134402623,-0.037857428109146676,"[-0.12990284 -0.10797609 -0.07022264 -0.0321416   0.00820994  0.04718409
  0.09569572  0.13638396  0.17460185  0.19383975  0.19673753  0.14969731
  0.03326588 -0.15057739 -0.30296918 -0.31951585 -0.22513052 -0.21763527
 -0.19522664 -0.02727166  0.65592962  1.26894559  1.66495746  0.75483366
 -0.01793868]",[ 0.0005267   0.00039631 -0.00053599 -0.00119392 -0.00010506  0.00111164],"[ 1.41855724e-02 -2.39791031e-03 -2.90027603e-03  9.17860246e-03
 -6.83717723e-03  8.03559239e-04  3.17653623e-03 -6.06780671e-03
  4.60304280e-03  3.53801632e-03  8.50765664e-04  2.17408591e-03
 -1.27854316e-03  4.01243810e-03 -4.62229316e-03 -7.53847909e-05
  4.94062042e-03 -3.51849731e-03  3.70627627e-03  5.75379832e-03]",0.08390444738265318,"[ 1.41855724e-02 -2.39791031e-03 -2.90027603e-03  9.17860246e-03
 -6.83717723e-03  8.03559239e-04  3.17653623e-03 -6.06780671e-03
  4.60304280e-03  3.53801632e-03  8.50765664e-04  2.17408591e-03
 -1.27854316e-03  4.01243810e-03 -4.62229316e-03 -7.53847909e-05
  4.94062042e-03 -3.51849731e-03  3.70627627e-03  5.75379832e-03]"
RF,"[-4.43974943e-02  9.64664440e-03  1.78347793e-01 -1.84998874e-02
  1.96688224e-01  1.05316270e-01  3.63517433e-02 -1.32302980e-01
  1.01655667e-01 -9.02873481e-02  2.18622221e-01  6.79136420e-02
  1.01909356e-01  2.03525703e-01  2.00413711e-01 -1.92407421e-03
  2.28092402e-01  1.45997719e-01  5.36772272e-01 -7.24797080e-03
 -8.07910596e-02 -2.54112264e-01 -1.40946377e-01 -9.47897862e-02
 -3.97245439e-01 -1.70072890e-01 -3.44740359e-01 -5.17834060e-02
 -1.68244323e-01 -1.68153687e-01 -5.35136742e-02 -2.76585461e-01
  6.62047639e-02  2.99022545e-01 -6.96839116e-01  1.04802632e+00
  1.72430920e+00 -2.81444327e+00 -3.21854465e-01  1.25721894e+00
 -2.41816163e+00  9.97966936e-01  1.66634115e+00 -7.78860208e-01
 -6.74575904e-01  1.46227605e+00  6.97776390e-01 -1.46133444e+00
  7.83471865e-01  9.53653879e-01 -8.65340914e-01 -1.59162649e+00
  2.25031516e+00  0.00000000e+00]",-0.4558979579279027,1.4044687776581464,"[5.18625589e-04 8.35676005e-04 5.02174840e-04 6.74063010e-04
 9.62348590e-05 1.80001368e-05]",-4.530345196649062,0.010776955261730847,0.8069918715064824,-0.03776532378002963,"[-0.13006785 -0.10865781 -0.06838619 -0.03208147  0.01084843  0.04964644
  0.09812848  0.13621526  0.1798614   0.19702512  0.19472343  0.15423759
  0.03413455 -0.15452534 -0.30437508 -0.32352993 -0.20048302 -0.20583582
 -0.19871158 -0.02801522  0.64423707  1.25555113  1.67827629  0.75346932
 -0.02586719]",[ 0.0001274   0.00015128 -0.00054017 -0.0011205  -0.00054266  0.00124204],"[ 1.45834104e-02 -5.40971401e-03 -6.35973770e-05  1.14786911e-02
 -9.38716432e-03  2.61202254e-03  3.36807217e-03 -6.96674809e-03
  3.66290852e-03  4.66139432e-03 -1.08399428e-04 -1.39925265e-03
  2.77138588e-03  4.52885286e-03 -5.02869557e-03  2.94959337e-03
  3.96342401e-03 -1.77919091e-03 -1.60055738e-03  4.43474524e-03]",0.08409205053991717,"[ 1.45834104e-02 -5.40971401e-03 -6.35973770e-05  1.14786911e-02
 -9.38716432e-03  2.61202254e-03  3.36807217e-03 -6.96674809e-03
  3.66290852e-03  4.66139432e-03 -1.08399428e-04 -1.39925265e-03
  2.77138588e-03  4.52885286e-03 -5.02869557e-03  2.94959337e-03
  3.96342401e-03 -1.77919091e-03 -1.60055738e-03  4.43474524e-03]"
RHI,"[-0.1189114  -0.06043185  0.21841493 -0.06078711  0.39452725 -0.04799228
  0.12827278  0.01236824  0.10324248 -0.08133262  0.07961821  0.20535505
  0.21279048  0.28139547  0.14822395  0.08086409  0.06278086  0.1744098
  0.52551158 -0.06484647 -0.16543182 -0.08129125 -0.23600153 -0.03652317
 -0.33278781 -0.12695251 -0.28125017 -0.18257555  0.06849922 -0.11470429
 -0.05838183 -0.30413328  0.02088154  0.38462181 -0.35824904  0.75664384
  1.00390483 -1.87919421 -0.62165133  1.36896979 -1.59590083  0.35966468
  2.10241221 -1.76069298 -1.09916521  2.03249054 -0.694515   -0.25989759
  1.52012783  0.34526146 -0.6517111  -0.65187517  2.72297387  0.        ]",-0.22802691055425134,1.1750550918274545,"[-9.89539968e-04  8.86853762e-04 -5.50263062e-04  7.60034887e-04
 -3.57496725e-04 -2.74629832e-05]",-4.356346271383249,0.012825161808172586,0.805488771806468,-0.038453356418894635,"[-1.29380807e-01 -1.09652989e-01 -6.34864252e-02 -3.59565688e-02
  1.36337349e-02  5.40524769e-02  9.83679819e-02  1.36641783e-01
  1.73701258e-01  2.01945466e-01  1.99724828e-01  1.57551148e-01
  3.10894915e-02 -1.49049215e-01 -3.14119233e-01 -3.22753898e-01
 -2.01875975e-01 -2.14260673e-01 -2.09156251e-01 -1.03146145e-03
  6.21398349e-01  1.25845186e+00  1.68672928e+00  7.63279949e-01
 -2.10789392e-02]",[-0.00018348  0.00077797 -0.00047517 -0.00120634 -0.00067956  0.00110943],"[ 1.46631382e-02 -4.38360607e-03 -8.42814474e-04  9.32991117e-03
 -6.79936682e-03  1.81736333e-03  3.59024742e-03 -4.68158069e-03
  1.84105617e-03  5.99242732e-03 -2.70486132e-03 -2.53352236e-03
  4.57005239e-03 -2.42886900e-05 -1.68928188e-03  5.04859213e-03
  2.10628936e-03 -8.88988985e-04  8.64419600e-04  6.30202098e-03]",0.08412410716793696,"[ 1.46631382e-02 -4.38360607e-03 -8.42814474e-04  9.32991117e-03
 -6.79936682e-03  1.81736333e-03  3.59024742e-03 -4.68158069e-03
  1.84105617e-03  5.99242732e-03 -2.70486132e-03 -2.53352236e-03
  4.57005239e-03 -2.42886900e-05 -1.68928188e-03  5.04859213e-03
  2.10628936e-03 -8.88988985e-04  8.64419600e-04  6.30202098e-03]"
RJF,"[-0.02204178  0.14825151  0.20327022 -0.07183081  0.28798744  0.2145178
  0.10066586 -0.0853972   0.03557012 -0.03453521  0.32266445  0.04876954
  0.10891521  0.25765241  0.20038471  0.03803611  0.2191839   0.27399106
  0.53651516 -0.02685128  0.03743573 -0.16926931 -0.04254977 -0.10030136
 -0.53698417 -0.23206679 -0.49850196 -0.06996505  0.00688671 -0.14257723
 -0.09158156 -0.1925693   0.1149783   0.31073445  0.14210163  0.02821245
  1.83317635 -3.18682453 -1.60795393  2.39781569 -2.93076893  1.68732837
  2.37811893 -1.09794965  0.03543339  0.94612842  0.64237168 -1.55391396
  0.6080353   0.67849349 -0.92902428 -1.64243574  1.69490632  0.        ]",-0.11011297674654538,1.0671314615752179,"[ 2.61413937e-04  1.52507675e-03  8.52968618e-05  5.74152878e-04
  1.46251886e-05 -2.34957525e-04]",-4.581170254433288,0.010242902477828717,0.8074428326050156,-0.03640053768501484,"[-0.12935804 -0.10981543 -0.06611869 -0.02906791  0.01276939  0.0511975
  0.09609288  0.1380913   0.18419542  0.19594621  0.19504688  0.15678993
  0.03449062 -0.15184833 -0.30481808 -0.31342179 -0.20042314 -0.20800526
 -0.18282496 -0.01410835  0.66178748  1.25473073  1.64959417  0.74412873
 -0.03621844]","[ 6.73164434e-05  6.02323269e-04 -5.34530739e-04 -1.32270809e-03
 -2.80915140e-04  1.36996949e-03]","[ 0.01455899 -0.00271741 -0.00281432  0.01176221 -0.01049237 -0.00088792
  0.00664492 -0.00824198  0.00605483  0.00690478 -0.00039557  0.00088759
  0.00086477  0.00438214 -0.00547496  0.00253597  0.00347536 -0.00232427
 -0.00159189  0.00280349]",0.08405382066076841,"[ 0.01455899 -0.00271741 -0.00281432  0.01176221 -0.01049237 -0.00088792
  0.00664492 -0.00824198  0.00605483  0.00690478 -0.00039557  0.00088759
  0.00086477  0.00438214 -0.00547496  0.00253597  0.00347536 -0.00232427
 -0.00159189  0.00280349]"
RL,"[-0.15803758  0.21719896  0.15234094  0.06877383  0.21936478  0.0344012
  0.26327274  0.12198665  0.0128083   0.11423914  0.25904327 -0.06011623
  0.00787229  0.14017215  0.04541672  0.02171743 -0.01532937  0.10690759
  0.24765205 -0.07955486  0.10742951  0.27372291  0.08110819  0.12702493
 -0.07045818 -0.06973244 -0.2364615   0.00351753  0.18962344 -0.03717178
  0.09138085 -0.11520919  0.13230629 -0.19608665  0.66864101 -1.22149019
  0.27083392 -0.41806467 -2.08592969  2.04693875  0.18021178 -0.52952935
  1.54093931 -0.53665108 -1.43759453  1.60228209  0.26936181 -0.15006951
  1.12181646 -0.04662098  0.89895704 -2.76403943  0.70688521  0.        ]",0.3462158207127731,0.6002242606066769,[ 0.00099035  0.00322558  0.00082119  0.00173302  0.00019086 -0.00015588],-4.469942458137048,0.01144797456933732,0.804699515825625,-0.03571698055446192,"[-0.13051502 -0.10660033 -0.06780383 -0.03425036  0.01778593  0.05764198
  0.09588517  0.14309059  0.18131363  0.1911952   0.19061261  0.1510692
  0.02479417 -0.1518399  -0.32131778 -0.32769211 -0.22737701 -0.22073069
 -0.17126492  0.05438989  0.67666266  1.31090359  1.74742331  0.77134729
 -0.01958912]",[ 0.00025655  0.00115807 -0.00033723 -0.00074198 -0.00010453  0.00145711],"[ 0.01303983 -0.00117182 -0.00624095  0.00705491 -0.00270635 -0.00225641
  0.00540007  0.00046886 -0.00059826  0.00424033  0.00075264 -0.00346216
  0.00350966  0.00219017 -0.00138631  0.00359093  0.00170376  0.00350161
 -0.00500602  0.00081137]",0.08472872285610605,"[ 0.01303983 -0.00117182 -0.00624095  0.00705491 -0.00270635 -0.00225641
  0.00540007  0.00046886 -0.00059826  0.00424033  0.00075264 -0.00346216
  0.00350966  0.00219017 -0.00138631  0.00359093  0.00170376  0.00350161
 -0.00500602  0.00081137]"
RMD,"[-0.09674737  0.3481674   0.2820012  -0.02472997  0.41351468  0.19257571
  0.31981778  0.05844301 -0.08581529  0.16678175  0.29200634 -0.08720016
  0.11273936  0.22715983  0.10286224  0.13598134  0.04966557  0.38940119
  0.31620545 -0.16537355  0.2109555   0.30332296  0.17091123  0.06927355
 -0.51738123 -0.25239895 -0.54047127 -0.01335667  0.47385892 -0.04653473
 -0.06759858  0.00794669  0.16175372  0.05122869  2.17750866 -2.72584111
  0.41714264 -1.19733078 -4.29305735  4.04430864 -1.3006291   1.18841307
  3.12594415 -1.68342241  0.43664509  0.16348348 -0.36930558 -0.38646639
  0.30307675  0.39765276 -0.07937824 -1.73834448  1.47219964  0.        ]",0.8396773939400982,0.12064199175052022,"[ 1.27465438e-03  1.24274701e-03  4.08908871e-04  4.13476575e-04
  3.13468627e-05 -5.50071602e-04]",-4.775287834058895,0.008435655668966882,0.8059358661751438,-0.03442865938232981,"[-0.1275475  -0.10862913 -0.06301212 -0.0298599   0.01942433  0.05582301
  0.09270378  0.14512564  0.18266254  0.18936106  0.19545979  0.15510447
  0.02908788 -0.14421933 -0.3160138  -0.30465229 -0.22073673 -0.22776458
 -0.15789362  0.059187    0.69432889  1.29650233  1.65469423  0.74664225
 -0.03959242]",[ 0.00019445  0.00185853 -0.00045465 -0.00135242  0.00022815  0.00152637],"[ 1.36339883e-02  3.69616267e-03 -1.02541293e-02  7.46183118e-03
 -5.04856150e-03 -8.20545219e-03  1.11374584e-02 -3.43455592e-03
  5.07741097e-03  9.28072167e-03 -1.18361280e-03  2.38737372e-03
 -1.42703081e-03  5.37850727e-04 -2.38783992e-03  1.43212789e-03
  3.17074205e-03  8.11121551e-05 -1.83671036e-03  2.66323706e-03]",0.0845532753505725,"[ 1.36339883e-02  3.69616267e-03 -1.02541293e-02  7.46183118e-03
 -5.04856150e-03 -8.20545219e-03  1.11374584e-02 -3.43455592e-03
  5.07741097e-03  9.28072167e-03 -1.18361280e-03  2.38737372e-03
 -1.42703081e-03  5.37850727e-04 -2.38783992e-03  1.43212789e-03
  3.17074205e-03  8.11121551e-05 -1.83671036e-03  2.66323706e-03]"
