,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.16832418  0.28099642 -0.06732581  0.19431699 -0.132042   -0.0520981
  0.08116974 -0.01167204 -0.20616954 -0.19275973 -0.02221904 -0.14259193
  0.17810198 -0.13710216 -0.01702784  0.00791537 -0.12265352 -0.3568687
  0.0322159  -0.07122504  0.15979348  0.01934829 -0.0474637  -0.12770353
  0.11336676 -0.03606558 -0.2301576   0.01313559  0.23633867  0.19043532
  0.06585151  0.05178637 -0.05271614 -1.70661389 -0.09113922  2.2823746
  0.40681764 -2.07038771 -0.26802225  1.05125144 -0.54095724 -0.69703308
  1.48066132  0.27401988 -1.72045005 -0.14242085  1.25958653 -0.04272471
 -0.23744952  0.39064045 -0.32485394 -0.02603727 -0.17658407  0.        ]",0.6023020203758845,0.3586473234189242,"[-7.84835382e-07  1.06615447e-03 -2.58124099e-04  1.13999622e-04
  3.54868931e-05  1.05926168e-04]",-5.056163038568602,0.006369953950350129,0.82895827441892,-0.036633781995073514,"[-0.12526208 -0.09499767 -0.06924765 -0.02874135  0.01810089  0.05563706
  0.08927469  0.12975475  0.16626062  0.17055543  0.16916316  0.07412002
 -0.05277694 -0.22615929 -0.33523532 -0.3114907  -0.19218419 -0.17888082
 -0.08196351  0.26520407  0.83258236  1.25712765  1.22065697 -0.10334574
 -0.0145436 ]","[ 5.80062122e-05  3.07239604e-04 -6.01692775e-04  1.01700932e-03
 -9.07531694e-05 -1.23644811e-03]","[ 0.00241505 -0.00394336  0.00235134  0.00609298 -0.01006868  0.00174376
  0.00190552 -0.00190638 -0.0018792   0.003545    0.00108197 -0.00400755
 -0.00130753  0.00591934 -0.00047362 -0.000458    0.00155599  0.00103182
  0.00023398 -0.00044199]",0.08577790738467825,"[ 0.00241505 -0.00394336  0.00235134  0.00609298 -0.01006868  0.00174376
  0.00190552 -0.00190638 -0.0018792   0.003545    0.00108197 -0.00400755
 -0.00130753  0.00591934 -0.00047362 -0.000458    0.00155599  0.00103182
  0.00023398 -0.00044199]"
SWKS,"[-4.11975753e-04  2.61429899e-01  8.12392311e-03  5.80568669e-02
 -1.07213976e-01  9.50030464e-02 -5.54175836e-02 -7.59831627e-02
 -1.10014071e-01 -1.49806067e-02  8.01757131e-02  1.99423061e-02
  1.26471725e-02 -7.69350975e-02  1.20496300e-01  2.67357706e-02
  9.13594190e-02 -1.42011180e-02 -5.10802864e-02 -1.96184347e-02
  7.17777924e-02  1.34716235e-01 -1.63010446e-01 -1.00680261e-01
  8.07062653e-02 -1.31411022e-01 -3.86274002e-02  4.76586823e-02
  1.27844189e-01  5.32143349e-02 -4.41818874e-02  8.13726472e-02
  8.26887886e-02 -3.29955434e-01 -6.33869304e-02  1.33285933e-01
  1.65258751e-01 -2.79695614e-01 -3.41715022e-01 -1.34260804e-01
 -2.27256502e-01 -1.73716564e-01  6.55687851e-01  1.90011883e-01
 -1.05973230e+00 -5.03176729e-01  1.33019467e+00  9.39832865e-01
 -1.20630678e+00 -8.37152527e-01  8.52641852e-01 -1.15700583e-01
 -6.13491107e-01  0.00000000e+00]",0.1401345713308256,0.817716300891003,"[-1.13677199e-03  1.69594041e-03 -7.11482153e-04  6.45863220e-04
 -7.75353349e-05  6.50106162e-04]",-4.799793665353905,0.008231445306163461,0.8253287998208695,-0.036836612646142936,"[-0.12364963 -0.09836023 -0.06886908 -0.02500582  0.01371955  0.05412173
  0.09240575  0.135655    0.17032709  0.17790742  0.16061006  0.07748033
 -0.04465648 -0.22368544 -0.32024435 -0.27871982 -0.2018722  -0.17296792
 -0.09120538  0.28798163  0.81220966  1.25326483  1.2109309  -0.1114224
 -0.00263166]","[ 2.63394327e-04 -8.76197389e-05 -9.38314570e-04  7.24344609e-04
 -6.67766976e-05 -9.49835370e-04]","[ 0.00653107 -0.00408078 -0.00361351  0.00509321 -0.00502943  0.00173095
 -0.00111724 -0.00086093 -0.00011478  0.00128773  0.00105489 -0.00201034
 -0.0021017   0.00634312  0.00152338 -0.00387027 -0.00168754  0.00400848
 -0.00015144 -0.00182953]",0.0857943211757771,"[ 0.00653107 -0.00408078 -0.00361351  0.00509321 -0.00502943  0.00173095
 -0.00111724 -0.00086093 -0.00011478  0.00128773  0.00105489 -0.00201034
 -0.0021017   0.00634312  0.00152338 -0.00387027 -0.00168754  0.00400848
 -0.00015144 -0.00182953]"
SYF,"[ 0.02737036  0.1555308  -0.08179503 -0.056317    0.07746764  0.11406941
  0.06336969  0.10577556  0.01104031  0.00838156 -0.03378573 -0.15346833
 -0.22619746  0.04330317  0.07474819  0.02415986  0.11033805 -0.03970939
 -0.03697113  0.07055384  0.10580559  0.51542688 -0.20336799 -0.09198465
  0.25788921 -0.27547939 -0.12700041 -0.12524721  0.04690176 -0.17650636
 -0.25762787 -0.07228537  0.16175891  0.53884993  0.10411023 -0.54808725
 -1.10593119  0.51930631  1.63119725 -0.22957924 -2.11639574 -0.58367228
  1.76836298  0.47677152 -1.15307497 -0.30043811  0.75399755  0.64281434
 -0.47619699 -1.18126966  0.39876473  2.6750906  -0.37407788  0.        ]",-0.1363573528391271,1.0995339550938956,"[ 3.37390375e-04  1.11874769e-04 -2.37927593e-05  4.33121319e-04
 -1.79953983e-04  7.28427227e-05]",-5.325063587637933,0.004868041457130247,0.825926391308675,-0.03785381994544771,"[-0.12563596 -0.10105252 -0.06428535 -0.02447355  0.01706818  0.05944258
  0.09698998  0.13682533  0.16460011  0.17028562  0.14815653  0.08520625
 -0.04875866 -0.22520616 -0.31899596 -0.28180424 -0.20167969 -0.16389145
 -0.08752612  0.35137661  0.80651128  1.25143678  1.25134491 -0.12711989
 -0.00920383]",[-0.0001679  -0.00028235 -0.00159772  0.00019833 -0.00049814 -0.00073812],"[ 0.00906673 -0.00359124 -0.00549352  0.00118084 -0.00273457  0.00754204
 -0.00125516 -0.00646376 -0.00118994  0.00436826  0.00146084 -0.00222351
 -0.00216069  0.0047278   0.00057823 -0.00171189 -0.00271811  0.00305077
  0.00724121 -0.00130492]",0.0857002729010888,"[ 0.00906673 -0.00359124 -0.00549352  0.00118084 -0.00273457  0.00754204
 -0.00125516 -0.00646376 -0.00118994  0.00436826  0.00146084 -0.00222351
 -0.00216069  0.0047278   0.00057823 -0.00171189 -0.00271811  0.00305077
  0.00724121 -0.00130492]"
SYK,"[ 3.35960588e-01  8.28504441e-02  1.91773488e-01  8.36025679e-02
  1.67611372e-02 -6.02126402e-02  5.81485810e-02 -3.56126802e-02
 -2.50395304e-01 -2.28156796e-01  3.02751200e-02  6.84613546e-02
  3.32836732e-01 -1.64649922e-01 -9.46794983e-02 -2.75245348e-01
  7.48823645e-03 -3.05967784e-01  2.39006908e-01 -1.58717847e-01
 -1.94542114e-02 -4.80481995e-01  1.80784469e-04 -4.22898875e-02
  5.93072250e-02 -5.82064567e-02 -3.00685040e-01  3.40127844e-01
  4.26762979e-01 -2.46220763e-01  3.69541521e-01 -2.00554359e-02
 -4.92428186e-01 -2.03658344e+00 -1.85793987e-01  2.50570861e+00
  1.85490657e+00 -2.09145845e+00 -2.32128594e+00  9.48083754e-01
  2.04308689e+00 -2.14758056e-01 -1.20025596e+00  2.75271719e-01
  6.08914199e-01 -6.01445432e-01 -6.95358492e-01  8.35009234e-01
  1.12378507e+00 -6.49076543e-01 -6.54387672e-01  1.30746837e+00
 -1.19408900e+00  0.00000000e+00]",0.8080720408399139,0.14761765765422322,[-0.00057347  0.00052847 -0.00033316  0.00064302 -0.00019135  0.00042519],-5.343786346068963,0.004777746218537644,0.8325640937390336,-0.03852715960562364,"[-0.12010608 -0.0980725  -0.06576586 -0.02927432  0.01748546  0.05426491
  0.08750443  0.12794012  0.16798316  0.17976443  0.17674518  0.07276552
 -0.0550687  -0.24398002 -0.32619321 -0.30819673 -0.17167169 -0.18543568
 -0.10444118  0.1908817   0.84272663  1.27029842  1.20209849 -0.10585802
 -0.01722512]",[ 0.00079464  0.00083353 -0.00172778  0.0017831  -0.00050514 -0.00242182],"[ 0.00140706 -0.00434157  0.00297492  0.01045033 -0.01026678 -0.00436847
  0.00160746  0.00565855 -0.0004211  -0.00397012  0.00146108  0.00250803
 -0.00129131  0.00067288  0.00193645  0.00263131 -0.00214645 -0.00039757
  0.00459751 -0.0031202 ]",0.08614788754595691,"[ 0.00140706 -0.00434157  0.00297492  0.01045033 -0.01026678 -0.00436847
  0.00160746  0.00565855 -0.0004211  -0.00397012  0.00146108  0.00250803
 -0.00129131  0.00067288  0.00193645  0.00263131 -0.00214645 -0.00039757
  0.00459751 -0.0031202 ]"
SYY,"[ 0.2874138   0.16089438 -0.03016073  0.2500014  -0.15802266 -0.15344696
  0.21473728 -0.07280205 -0.21417653 -0.36711856  0.03206297 -0.04920838
  0.48085645 -0.37802752  0.02866568 -0.06489466 -0.28438332 -0.66915525
  0.31258768 -0.22946436  0.06899648 -0.35246374  0.12335668 -0.06735032
  0.01264857  0.00675142 -0.3988598   0.19928541  0.3997142   0.19047541
  0.31248183 -0.02788181 -0.26752686 -2.44383838  0.14171245  3.51927552
  1.0338781  -3.59180195 -1.26011305  2.83694199  0.91420279 -1.87491415
 -0.37617458  1.07754852  0.05172566 -0.44581032 -0.27138607 -0.37815197
  0.55143413  0.82972243 -0.34388222  0.03995257 -0.45203183  0.        ]",0.8929312345861066,0.0659872415020025,[ 0.00062428 -0.00024415  0.0002775   0.00080837 -0.00020131  0.00040486],-5.128233271196952,0.00592702267069676,0.8315198637708104,-0.03777991665493351,"[-0.12464297 -0.09370359 -0.0699391  -0.03146275  0.0222574   0.05321257
  0.08895469  0.12364022  0.16839537  0.17453875  0.1842669   0.06041511
 -0.04803626 -0.23078437 -0.34647735 -0.34075168 -0.1631341  -0.1936621
 -0.09597601  0.2020656   0.86379858  1.27555059  1.19627811 -0.0983281
 -0.02349838]",[ 0.00041332  0.00082022 -0.0005904   0.0016471  -0.00028653 -0.00179743],"[ 0.00017234 -0.00316251  0.00585726  0.00817882 -0.01448694 -0.00133978
  0.00664207  0.00226118 -0.00531555 -0.00177029  0.00317981  0.00088547
 -0.00120385  0.00154555 -0.00081621  0.00192125  0.00195588  0.00108924
  0.00110543 -0.0010417 ]",0.08592104748357163,"[ 0.00017234 -0.00316251  0.00585726  0.00817882 -0.01448694 -0.00133978
  0.00664207  0.00226118 -0.00531555 -0.00177029  0.00317981  0.00088547
 -0.00120385  0.00154555 -0.00081621  0.00192125  0.00195588  0.00108924
  0.00110543 -0.0010417 ]"
T,"[ 3.63767534e-01  9.92769032e-02 -3.93105745e-03  2.18634024e-01
 -1.38374378e-01 -1.90308857e-01  1.94179235e-01  2.70804146e-02
 -3.03661260e-01 -4.30266225e-01 -1.37424954e-02 -1.17128140e-01
  4.88195799e-01 -2.19576933e-01 -1.67089755e-01 -2.56461450e-01
 -2.08105254e-01 -5.28479217e-01  2.36590811e-01 -3.21365362e-01
  7.30537295e-02 -5.09686250e-01  1.28497613e-01  1.60868849e-02
 -6.42535141e-02  9.75727180e-02 -3.39551773e-01  2.88638578e-01
  4.10342870e-01  3.79138100e-02  4.00001026e-01  3.78007598e-02
 -4.85713177e-01 -3.08779646e+00 -1.86109892e-01  4.23697378e+00
  1.82893427e+00 -3.54277365e+00 -2.14541050e+00  1.84812617e+00
  1.56064701e+00 -4.99568936e-01 -2.86642837e-01 -1.29519211e-01
 -3.67778728e-01  4.17103006e-01 -8.44172223e-04 -8.36219265e-01
  9.28525021e-01  9.88104597e-01 -1.16841113e+00  8.75998673e-01
  3.24833360e-01  0.00000000e+00]",1.2443059186771042,-0.28123416922859545,"[ 2.70937958e-04 -1.61433023e-05  9.61900161e-05 -2.18348487e-04
  8.44490496e-05 -1.34510896e-04]",-5.693433958817086,0.0033680074897161094,0.8331622145376139,-0.03836662665166101,"[-0.1241812  -0.09452867 -0.06950295 -0.03243698  0.0216764   0.05617878
  0.08587223  0.12121539  0.16626653  0.17157787  0.18462438  0.06935396
 -0.05975355 -0.24379014 -0.34088973 -0.32932955 -0.17082877 -0.20372529
 -0.09532039  0.17989366  0.86760347  1.29494925  1.17705042 -0.09120504
 -0.01955328]",[ 0.00055482  0.00084853 -0.0009807   0.00189457 -0.00026632 -0.00232325],"[-0.00169451 -0.00415018  0.00774658  0.010656   -0.01433308 -0.00398801
  0.00389759  0.00415409 -0.00154212 -0.00147674  0.0002358  -0.00033343
  0.00104153  0.00249165 -0.0019567   0.00261739  0.00251888 -0.00143394
  0.00356373  0.00124626]",0.08590187205969714,"[-0.00169451 -0.00415018  0.00774658  0.010656   -0.01433308 -0.00398801
  0.00389759  0.00415409 -0.00154212 -0.00147674  0.0002358  -0.00033343
  0.00104153  0.00249165 -0.0019567   0.00261739  0.00251888 -0.00143394
  0.00356373  0.00124626]"
TAP,"[ 8.04435357e-02  2.18383970e-03  6.70960458e-04 -6.03059176e-02
 -5.10611422e-02 -1.84884958e-03  3.86758071e-02  8.50265018e-02
 -5.55759284e-02 -1.17997816e-01  3.31755016e-02 -1.75901640e-02
  4.43923852e-02  4.68437939e-02 -2.00122090e-02 -2.08247538e-01
  6.95456455e-02  4.01339364e-02  1.29471658e-02 -1.78705713e-01
 -1.71317666e-02 -3.25384393e-02 -4.67675678e-02  9.20737687e-02
 -5.66642339e-02 -4.63437502e-02 -4.02922062e-02  1.66672547e-01
  1.16685977e-01 -1.87311842e-01  2.91961660e-02 -5.92618385e-03
 -1.43604561e-01 -4.18725849e-01 -1.62368896e-01  6.13491377e-01
  4.94659132e-01 -3.22431914e-01 -6.67483221e-01 -3.38027502e-01
  4.59728676e-01  6.46961796e-01 -2.80390569e-01 -9.40114488e-01
 -7.45562867e-02  8.73079027e-01  4.23778201e-01 -2.64335427e-01
 -4.19363244e-01 -5.25534758e-01  1.77968119e-01  1.81652948e+00
  1.42461624e-01  0.00000000e+00]",0.21058890679383094,0.756030504565033,"[ 1.49987287e-03 -1.10838855e-03  8.97588285e-04  5.22161200e-04
  2.05227248e-06  3.57182528e-04]",-4.459798123823037,0.011564697688787743,0.8270679826577984,-0.0393256853360295,"[-0.12408142 -0.10124462 -0.06775091 -0.02764112  0.01637416  0.0586633
  0.09449441  0.13203159  0.16722598  0.17623735  0.16157609  0.08474719
 -0.05297327 -0.23978019 -0.32157929 -0.27503095 -0.19649408 -0.18802122
 -0.10452057  0.26351094  0.83828415  1.29590292  1.17634645 -0.10498929
 -0.00227026]",[ 0.00043044 -0.00010575 -0.0015662   0.00097684 -0.0004504  -0.00147823],"[ 0.00627603 -0.00439072 -0.00235993  0.00620907 -0.00518835  0.00070118
 -0.00166159  0.00104775  0.00210942 -0.0013485  -0.00180544  0.00078761
  0.00173896  0.00404638 -0.00145617 -0.00224844 -0.00125662  0.00212481
  0.00565737  0.00048284]",0.08581484413908859,"[ 0.00627603 -0.00439072 -0.00235993  0.00620907 -0.00518835  0.00070118
 -0.00166159  0.00104775  0.00210942 -0.0013485  -0.00180544  0.00078761
  0.00173896  0.00404638 -0.00145617 -0.00224844 -0.00125662  0.00212481
  0.00565737  0.00048284]"
TDG,"[ 0.23766363  0.31460603  0.06480587  0.20638431 -0.02624978  0.00387074
 -0.04667023 -0.0293077  -0.38093887 -0.18169244 -0.06015084 -0.11820803
  0.1792354  -0.01014094 -0.2198603  -0.14388505  0.04797607 -0.15258298
 -0.04161867 -0.06889706  0.15029379 -0.26034162 -0.1176678  -0.14587275
  0.11988981  0.0187725  -0.15343194  0.11915742  0.29407329 -0.01223656
  0.23726089  0.20216525 -0.33050082 -2.39749061 -0.55876772  2.58005687
  1.80853924 -1.55815022 -1.93194108 -0.3421905   0.71015512  0.5763219
  1.36049823 -0.07271703 -2.0088951  -0.59164832  1.17114241  0.57183593
  0.57399796  0.28941559 -1.12742384  0.05559503 -0.21191871  0.        ]",0.8115874406423105,0.15780284580861315,[-0.00066899  0.00168581 -0.00051943 -0.00018275  0.00021414  0.00018845],-5.369621376139807,0.004655893809086813,0.8304497494988848,-0.03630425563438712,"[-0.122498   -0.09490111 -0.06651517 -0.02739249  0.01433433  0.0549436
  0.08300012  0.12962289  0.16518215  0.17163131  0.16961729  0.08149259
 -0.06408893 -0.23605196 -0.32330673 -0.2943126  -0.19892564 -0.17962334
 -0.08114516  0.22616244  0.82015956  1.2495017   1.21907246 -0.09929835
 -0.00948878]",[ 0.00028133  0.00045326 -0.00111172  0.00143488  0.00011003 -0.00196874],"[ 0.00039604 -0.00539996  0.00310759  0.01026851 -0.00861915 -0.00314988
 -0.00191737  0.00184862  0.00177487  0.00328603  0.00051464 -0.00490556
 -0.00216487  0.00585568  0.00102624  0.00144146  0.00137771 -0.00166311
  0.00055932 -0.00060196]",0.0859552419557094,"[ 0.00039604 -0.00539996  0.00310759  0.01026851 -0.00861915 -0.00314988
 -0.00191737  0.00184862  0.00177487  0.00328603  0.00051464 -0.00490556
 -0.00216487  0.00585568  0.00102624  0.00144146  0.00137771 -0.00166311
  0.00055932 -0.00060196]"
TDY,"[ 2.10976567e-01  2.82296075e-01 -2.71574797e-02  1.49833795e-01
 -2.39228047e-01 -5.66481868e-02  8.55074297e-02  8.83405867e-04
 -2.48322494e-01 -2.82590306e-01  8.47763824e-02 -8.83773814e-02
  2.83866281e-01 -1.73611159e-01  2.82795746e-02 -1.46707443e-01
 -4.11074721e-02 -3.11208811e-01  5.76328789e-02 -2.39399705e-01
  1.20241137e-01 -9.10044167e-02 -6.87962080e-02 -4.48176020e-02
  2.57083456e-03 -6.05962345e-02 -2.18529147e-01  2.17352261e-01
  3.35984941e-01  9.24639340e-02  1.38025388e-01  7.23450860e-02
 -1.68538035e-01 -2.06943343e+00 -1.37437705e-01  2.70285311e+00
  9.54278265e-01 -2.44741461e+00 -1.25835803e+00  9.53053736e-01
  4.12127313e-01 -2.18662523e-01  6.24926884e-01 -4.61253529e-01
 -1.45723237e+00  4.25115262e-01  1.71043822e+00  1.15781946e-01
 -1.05503767e+00 -3.93808501e-01  1.98742955e-01  6.63597550e-01
  8.86766722e-03  0.00000000e+00]",0.780702707293863,0.17431014892387378,[-0.00032796  0.00103339 -0.00013511  0.00028869  0.00016672  0.00059471],-5.104806695888134,0.006067511676765628,0.8298757171416353,-0.036617617444278446,"[-0.12443773 -0.09615988 -0.07204496 -0.02874511  0.01844523  0.05626485
  0.08767683  0.12634002  0.17054818  0.17305817  0.1744654   0.07141755
 -0.0493534  -0.23560385 -0.32895986 -0.30780499 -0.18969406 -0.19650516
 -0.08756449  0.24686522  0.8310625   1.27911951  1.19422781 -0.10476122
 -0.01241117]","[ 5.56718528e-04  5.80356480e-04 -8.48825629e-04  1.17708883e-03
 -8.03876818e-05 -1.56186725e-03]","[ 1.37434947e-03 -4.12392062e-03  3.48722809e-03  7.80624319e-03
 -1.11815353e-02 -1.21789738e-03  1.57808738e-03  9.29894779e-04
 -6.28325797e-04  1.14231602e-03 -6.37241980e-04 -3.28099023e-03
  4.32604944e-04  7.31242049e-03  5.72616884e-05 -2.97735841e-03
 -5.64306884e-04  2.24092270e-03  2.38850339e-03  2.34346371e-04]",0.08562192190874379,"[ 1.37434947e-03 -4.12392062e-03  3.48722809e-03  7.80624319e-03
 -1.11815353e-02 -1.21789738e-03  1.57808738e-03  9.29894779e-04
 -6.28325797e-04  1.14231602e-03 -6.37241980e-04 -3.28099023e-03
  4.32604944e-04  7.31242049e-03  5.72616884e-05 -2.97735841e-03
 -5.64306884e-04  2.24092270e-03  2.38850339e-03  2.34346371e-04]"
TEL,"[-1.25000927e-01  3.65090440e-01 -1.97303101e-02  1.01612276e-01
 -1.92617440e-01  1.80497648e-01 -1.40609751e-01 -1.99126137e-01
 -1.13391505e-01  4.16540591e-02  6.13631944e-02  1.41470401e-01
  3.99587941e-02 -2.42737765e-02  1.83382595e-01  2.13724984e-02
  8.46696986e-03  7.54353734e-02 -9.74864671e-02 -6.44256797e-02
  5.71972670e-02  1.07575019e-01 -2.17591640e-01 -1.00571736e-01
 -1.30682529e-03 -1.17778558e-01 -4.37284742e-02  4.37800230e-02
  1.72935160e-01  1.65836858e-01 -5.34656261e-02  1.12334702e-01
  2.39971916e-01 -3.74081651e-01 -1.39768629e-01 -1.29024707e-01
  4.57124068e-01  9.10565720e-03 -9.31334801e-01 -5.85169583e-01
  1.71239451e-01  2.40143964e-01  4.27496630e-01 -2.69017823e-01
 -1.13245596e+00 -1.71428841e-01  1.59107459e+00  2.77257244e-01
 -1.79631320e+00  4.96243326e-02  1.80221948e+00 -1.04729387e+00
 -1.81822178e+00  0.00000000e+00]",0.16250064636495212,0.7938607628700365,"[ 2.34187301e-04  1.54321493e-03 -2.27190214e-04  5.64457945e-04
  4.95121803e-06  4.49253456e-04]",-4.865863286293322,0.0077051735487329385,0.8226489210975743,-0.03584924588863038,"[-0.12408845 -0.0972204  -0.07096282 -0.02268542  0.01111204  0.05075693
  0.09209087  0.13750499  0.17021406  0.18309724  0.16201934  0.08047984
 -0.04104179 -0.22321863 -0.32631702 -0.26919022 -0.2065627  -0.17731551
 -0.0932156   0.28232096  0.80215766  1.25509173  1.19072687 -0.10802057
 -0.00252684]","[ 3.07080370e-04  6.74842172e-05 -6.47583189e-04  6.61531685e-04
  4.96962574e-05 -5.43061995e-04]","[ 6.39643128e-03 -4.28354468e-03 -4.35499531e-03  5.88647392e-03
 -4.22881802e-03  9.30362039e-05 -2.32501085e-03  3.90297225e-04
  1.06207178e-03  7.38601016e-04  1.05934051e-05 -2.22010062e-03
 -1.23105453e-03  7.23487682e-03 -2.32326300e-04 -5.81683046e-03
  9.38480734e-04  6.66525153e-03 -2.55849318e-03 -5.22151294e-03]",0.08582417481785866,"[ 6.39643128e-03 -4.28354468e-03 -4.35499531e-03  5.88647392e-03
 -4.22881802e-03  9.30362039e-05 -2.32501085e-03  3.90297225e-04
  1.06207178e-03  7.38601016e-04  1.05934051e-05 -2.22010062e-03
 -1.23105453e-03  7.23487682e-03 -2.32326300e-04 -5.81683046e-03
  9.38480734e-04  6.66525153e-03 -2.55849318e-03 -5.22151294e-03]"
TER,"[ 0.10572798  0.39901537  0.07884454  0.14589871 -0.19560821  0.11252027
 -0.04763294 -0.17429038 -0.27654475 -0.17254621  0.20631844  0.11245802
  0.24085561 -0.28303423  0.19268867 -0.06308126  0.15212364 -0.14904861
  0.0662572  -0.18559929  0.05782329 -0.12955478 -0.20033367 -0.12874394
  0.04410319 -0.17708176 -0.11885445  0.29378126  0.35482843  0.01892551
  0.15438527  0.17774429 -0.12737668 -1.31373792 -0.14478435  1.17329409
  1.293983   -1.41988281 -2.03745797  0.50175798  1.20408249 -0.65023227
 -0.2714241   0.69864153 -0.83428597 -1.21916643  1.56861524  1.77627499
 -1.60971164 -1.39554507  1.23998029 -0.11335209 -0.95462893  0.        ]",0.5867897360437169,0.364989654461825,[-0.00191745  0.0018515  -0.00127913  0.0003802  -0.00028284  0.0001398 ],-4.981364336382491,0.00686469041868231,0.8276118450065618,-0.03550286650885106,"[-0.12207911 -0.09636309 -0.07090993 -0.02438776  0.01440802  0.05117055
  0.08634826  0.12976221  0.17627379  0.18200513  0.17263643  0.06521827
 -0.03842849 -0.228751   -0.31550158 -0.29222014 -0.18850378 -0.1915964
 -0.0935104   0.2432379   0.80498568  1.25323312  1.20192446 -0.11416804
 -0.00574514]",[ 0.00085888  0.00057548 -0.00101595  0.00114939  0.00018127 -0.00156421],"[ 0.0036152  -0.00431157 -0.00069344  0.00858328 -0.00832342 -0.00338925
  0.00046305  0.00341523 -0.00154436 -0.00135723  0.00257508 -0.00150878
 -0.00337405  0.00696946  0.00401365 -0.00474099 -0.00331189  0.00481101
  0.00020931 -0.0027439 ]",0.08571727151889752,"[ 0.0036152  -0.00431157 -0.00069344  0.00858328 -0.00832342 -0.00338925
  0.00046305  0.00341523 -0.00154436 -0.00135723  0.00257508 -0.00150878
 -0.00337405  0.00696946  0.00401365 -0.00474099 -0.00331189  0.00481101
  0.00020931 -0.0027439 ]"
TFC,"[ 0.11325134  0.3646246   0.01054803  0.15123981 -0.2309611   0.0294466
 -0.05529641 -0.03898034 -0.30404146 -0.17700418  0.15473911 -0.08963001
  0.15241509 -0.13007946  0.01497764 -0.05536446  0.18787179 -0.04197189
 -0.12369706 -0.15029211  0.15789054 -0.03274534 -0.17044205 -0.10147144
  0.00600052 -0.04716133  0.02277401  0.18500765  0.19451982  0.114758
  0.08952686  0.26192282 -0.13278524 -1.63802249 -0.27938355  1.64615029
  1.04554799 -1.30472706 -1.53026637 -0.26435068  0.43038197  0.4103411
  1.15145937 -0.37962486 -2.32517757 -0.28216851  2.73406847  1.28801734
 -1.77885522 -1.12983141  0.18745059 -0.48862885  0.89375541  0.        ]",0.624424046292694,0.3393264643970189,"[ 7.30757577e-04  3.10832230e-03 -5.12137402e-04  1.28672180e-03
 -9.88966811e-05  8.36609923e-04]",-4.764082282982118,0.008530713432087911,0.8277736707713901,-0.03583333324768663,"[-0.12353897 -0.09614439 -0.07181176 -0.02654482  0.01411094  0.05537545
  0.08559909  0.12978792  0.17385074  0.17327579  0.16820694  0.0736275
 -0.05031223 -0.22920837 -0.31275862 -0.28296081 -0.20770698 -0.18906255
 -0.07990209  0.25957078  0.81160941  1.26033909  1.19613952 -0.10391294
  0.0019516 ]","[ 5.42758356e-04  8.86135749e-05 -7.50208945e-04  1.05226952e-03
  3.69892558e-04 -1.50325711e-03]","[ 0.00271701 -0.00468742  0.00052997  0.00794651 -0.00790163 -0.00189126
 -0.00166345  0.00110056  0.00130003  0.00263688 -0.00027958 -0.00568607
 -0.00154704  0.01020167  0.00267527 -0.00513551 -0.0020793   0.00190251
 -0.00118808  0.00251044]",0.08557453550868654,"[ 0.00271701 -0.00468742  0.00052997  0.00794651 -0.00790163 -0.00189126
 -0.00166345  0.00110056  0.00130003  0.00263688 -0.00027958 -0.00568607
 -0.00154704  0.01020167  0.00267527 -0.00513551 -0.0020793   0.00190251
 -0.00118808  0.00251044]"
