,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.06356517  0.16855531  0.21643736 -0.04512444 -0.1367267   0.00867722
 -0.18250672 -0.01086716 -0.30080671 -0.22888417  0.13906937  0.10147099
  0.3705701  -0.28243535 -0.31556116  0.25858036  0.1128596  -0.2688071
  0.32744536  0.34456388 -0.06019061 -0.03720931  0.2280303   0.17677669
  0.15803468  0.26375631 -0.15252003 -0.14893415 -0.06921217 -0.12576297
  0.27938442  0.17577406  0.11262948 -0.84395868 -2.19339386  3.1309914
 -1.67572788  2.15585388  1.92470862  0.09945131  1.65964868 -0.71003621
  1.55926485 -1.75997111 -0.02251434  0.38065817 -1.17689771  0.49233589
  1.41030112 -1.21699371  0.17107418 -0.33496265  1.32632559  0.        ]",-0.4757270486312322,1.4578046321941491,"[ 4.09342796e-04 -5.46758211e-04  3.44875883e-05  3.01090461e-04
 -2.89748080e-04 -2.26964799e-04]",-5.3699083549025985,0.004654557858145734,0.8336976015981946,-0.03883033745591904,"[-0.11606899 -0.09756511 -0.06579635 -0.02492871  0.01075942  0.05778102
  0.09089613  0.12942822  0.17015169  0.17799194  0.16700334  0.04906376
 -0.09937764 -0.22902215 -0.31160204 -0.26856866 -0.14889073 -0.10800442
 -0.05870227  0.37361837  0.92964131  1.2958182   1.01728954 -0.11638472
 -0.0122721 ]","[-1.43447814e-03 -3.53489819e-04  5.27583420e-04  1.34424000e-03
 -3.86021906e-04 -6.28963206e-05]","[ 0.00696954 -0.01040997  0.00495571  0.0003037   0.0026152   0.0086309
  0.00047976  0.00322233 -0.0030472   0.0034959  -0.00279318  0.00125102
 -0.00082263 -0.0018552   0.00071995  0.0035128  -0.00126619  0.000816
  0.00026657  0.00302811]",0.0834916847850411,"[ 0.00696954 -0.01040997  0.00495571  0.0003037   0.0026152   0.0086309
  0.00047976  0.00322233 -0.0030472   0.0034959  -0.00279318  0.00125102
 -0.00082263 -0.0018552   0.00071995  0.0035128  -0.00126619  0.000816
  0.00026657  0.00302811]"
UAL,"[ 0.07411758 -0.00963822 -0.19669493  0.08351834 -0.08133096  0.11962543
  0.00895705 -0.00569153  0.19699006  0.15575751 -0.13070343 -0.10158114
 -0.13477109  0.10913022  0.11487139 -0.2342511  -0.09128656  0.01081715
 -0.18290265 -0.0543655  -0.05332383 -0.01521638  0.04035086 -0.12787437
 -0.19082365 -0.18588786  0.16873657  0.13995184  0.13827142  0.1657111
 -0.16161183 -0.0932013  -0.13889856  0.28401604  1.69603356 -2.25390423
  0.67177238 -0.52981405 -1.43855336 -0.03949477  0.3521068  -1.23599942
 -0.92263414  0.93768994 -1.54746577  0.82579248 -0.02027797  0.80371316
 -0.56863763  1.14304486  1.14043467 -0.53676681 -0.39995044  0.        ]",1.0007002516366708,-0.020313181232744077,[ 0.00018158  0.00044762  0.00010847 -0.00019271  0.00023227  0.00013709],-6.358825678532561,0.0017313987372039388,0.8339032741927304,-0.04043447831163781,"[-0.12494397 -0.09467063 -0.0641339  -0.02204614  0.01647377  0.05798155
  0.10861269  0.14345275  0.15976959  0.16913763  0.14131572  0.07053259
 -0.07409277 -0.25797714 -0.31950372 -0.24541879 -0.20152861 -0.15435411
 -0.0624718   0.38847316  0.90093901  1.22152314  0.92573339 -0.1595694
  0.00653407]",[-0.00043984  0.00026982  0.00139001  0.00028521 -0.0013193  -0.00066346],"[ 1.03759739e-02  6.87925244e-04 -1.01143751e-02  6.68972222e-03
 -5.02262855e-03 -1.75176328e-03 -3.49618323e-04 -8.63684544e-06
 -4.34521585e-03 -2.62928341e-03  3.67376851e-03 -2.98013440e-03
 -1.56741552e-04  2.09111408e-03  1.98377977e-03 -2.60233311e-03
  3.96241818e-03  4.13897485e-03  1.64154692e-05 -2.11530038e-03]",0.08627014371491228,"[ 1.03759739e-02  6.87925244e-04 -1.01143751e-02  6.68972222e-03
 -5.02262855e-03 -1.75176328e-03 -3.49618323e-04 -8.63684544e-06
 -4.34521585e-03 -2.62928341e-03  3.67376851e-03 -2.98013440e-03
 -1.56741552e-04  2.09111408e-03  1.98377977e-03 -2.60233311e-03
  3.96241818e-03  4.13897485e-03  1.64154692e-05 -2.11530038e-03]"
UDR,"[-1.62247782e-01 -4.97604203e-02  1.25010101e-01 -7.87063211e-02
 -3.25592830e-02 -2.40781982e-03 -4.10446353e-03 -1.35615935e-01
  1.28439251e-01 -3.19981222e-02 -1.27765371e-01  9.03209284e-02
  3.96039279e-01 -2.19658242e-01 -5.83658512e-02  1.25231906e-01
 -1.96686429e-01 -1.19826238e-01  1.45682108e-01  3.96729711e-01
 -2.27468989e-01 -4.15389053e-02  4.19374049e-02  2.49850397e-01
  5.62591506e-02  3.71802367e-01 -2.47720918e-01 -4.59881223e-03
 -1.86476992e-01 -3.18467083e-01  2.60564618e-01  1.85136068e-01
  4.14116085e-02 -4.40059078e-01 -1.17965070e+00  1.82654283e+00
 -9.88810604e-01  1.16557992e+00  1.50177759e+00 -7.10997719e-01
  1.03161460e+00 -6.70715328e-01  1.96873102e-01 -4.16471864e-01
  1.80278899e-01 -1.37330169e-01 -2.91541946e-01  7.76024863e-02
  8.50356932e-02 -1.50927473e+00 -2.34991747e-01  1.02818653e+00
 -2.86248886e+00  0.00000000e+00]",-0.15326731582158606,1.1330337809178788,"[-1.02841942e-03 -6.33630963e-04 -7.46053577e-05  2.81162386e-04
 -8.84438753e-05  3.90402538e-04]",-4.8256326690947535,0.008021477323880357,0.8292963754351961,-0.04076151657265735,"[-0.11775463 -0.09817949 -0.0631841  -0.02539824  0.01552895  0.05417324
  0.10578214  0.13601599  0.15980094  0.17754494  0.16900906  0.05221357
 -0.08671285 -0.2385324  -0.33236256 -0.25946708 -0.1708497  -0.10140176
 -0.08216506  0.37958666  0.89706072  1.30185845  0.99675636 -0.10361873
 -0.01901221]",[-0.00091634 -0.00063589  0.00014269  0.00130829 -0.00038797 -0.00030521],"[ 8.17853877e-03 -7.56254504e-03  1.30384695e-03  2.15801581e-03
 -1.76967780e-04  7.16017336e-03 -1.79484574e-03  1.64846742e-03
 -2.92154678e-03  4.32541340e-07  6.23691711e-04  1.78347213e-03
 -2.30527955e-03  1.06787102e-03 -3.20321860e-04 -3.29759047e-04
 -2.56835693e-03  9.33227786e-05  4.41496960e-03 -8.07932967e-03]",0.0840796506724297,"[ 8.17853877e-03 -7.56254504e-03  1.30384695e-03  2.15801581e-03
 -1.76967780e-04  7.16017336e-03 -1.79484574e-03  1.64846742e-03
 -2.92154678e-03  4.32541340e-07  6.23691711e-04  1.78347213e-03
 -2.30527955e-03  1.06787102e-03 -3.20321860e-04 -3.29759047e-04
 -2.56835693e-03  9.33227786e-05  4.41496960e-03 -8.07932967e-03]"
UHS,"[ 0.13616892  0.06833578 -0.01003955  0.02742878 -0.08533169  0.00785282
  0.00489119  0.03617731 -0.05602671  0.09950644  0.08301026  0.01723748
  0.08200499  0.04828576 -0.0092232  -0.01762276  0.03757578  0.03706662
 -0.01022994 -0.02866421  0.01609746 -0.01901541  0.13062566 -0.00587225
  0.01295805 -0.0356196   0.2055444   0.0075425  -0.00356267  0.06760434
  0.03003822  0.00768524  0.02897467 -0.19003316  0.16908035 -0.17102378
 -0.46548937  0.79812184 -0.28724774  0.50418335  0.97024614 -1.02443978
  0.54776991 -0.52563834 -0.91346766  0.66590404 -0.46414713  0.24402479
  0.37242242  0.23325701 -0.07254787  0.26752284  0.97295567  0.        ]",0.07377518906773112,0.917633286173206,[ 0.00062927 -0.00152646  0.00154625 -0.00017966  0.0008297   0.00126889],-5.16717844384504,0.005700630798592116,0.8351126910324529,-0.03974207450644151,"[-0.12095707 -0.09595653 -0.06433614 -0.02504953  0.01619898  0.05915685
  0.09973756  0.14129467  0.16838068  0.17407127  0.15224437  0.0671204
 -0.08099235 -0.24518211 -0.31194936 -0.24280134 -0.18481745 -0.15036579
 -0.04888688  0.38525289  0.91184451  1.25033151  0.98132967 -0.14562694
  0.01020234]",[-0.00086953 -0.00010733  0.00113221  0.00079485 -0.00100173 -0.00024027],"[ 9.00568412e-03 -3.63812959e-03 -4.36601476e-03  3.55655405e-03
 -1.27922181e-03  1.79385406e-03  1.33045445e-03  1.52138952e-03
 -3.81437860e-03  1.12532604e-03 -2.71531231e-06 -1.24237593e-03
 -3.40142823e-04  4.49110170e-04  2.37210441e-04  2.74504140e-04
  2.11533421e-03  3.58968089e-04  1.98964074e-03  1.78165220e-03]",0.08470553686750375,"[ 9.00568412e-03 -3.63812959e-03 -4.36601476e-03  3.55655405e-03
 -1.27922181e-03  1.79385406e-03  1.33045445e-03  1.52138952e-03
 -3.81437860e-03  1.12532604e-03 -2.71531231e-06 -1.24237593e-03
 -3.40142823e-04  4.49110170e-04  2.37210441e-04  2.74504140e-04
  2.11533421e-03  3.58968089e-04  1.98964074e-03  1.78165220e-03]"
ULTA,"[-0.16994546  0.17408277  0.18787248  0.06536321 -0.07972292  0.04774676
  0.0426197   0.22132118  0.16346412  0.06629472  0.15038357  0.062524
 -0.31575349  0.00464688 -0.04296549 -0.21624481  0.22693045  0.10554208
 -0.02423514  0.07761501  0.03543812 -0.01276667 -0.14138905 -0.06909471
 -0.00437237 -0.03492593  0.22786059 -0.05937654  0.00886929  0.04467878
 -0.00993248 -0.13152608  0.01569947  0.02842763 -0.11853625  0.23940995
  0.37199444 -0.36032936  0.22374363  0.21874887 -0.36250709 -0.34499411
  0.67920607 -1.58599263 -0.93481237  0.90983235 -2.52522866  2.17288836
  0.35251449  0.59522781  0.76568373  1.3453499   1.5832467   0.        ]",0.07377497504552348,0.9102638515176986,"[7.60023095e-04 7.13104523e-05 2.55156826e-04 1.30829457e-04
 5.88877373e-05 9.66294284e-05]",-5.127934586310703,0.005928793247198009,0.8291463433059514,-0.03874722159257429,"[-0.11661206 -0.0949129  -0.06447131 -0.02395536  0.01718479  0.06507325
  0.10693766  0.13971131  0.17121774  0.17526583  0.13377004  0.06427624
 -0.0825003  -0.25766952 -0.29630115 -0.23534194 -0.18653931 -0.13666251
 -0.05341661  0.38652989  0.86794562  1.22926472  0.97711477 -0.14892088
  0.01482109]",[-0.00114991 -0.00018558  0.00095667  0.00067309 -0.00137958 -0.00026425],"[ 0.00962147 -0.00435196 -0.00327439  0.00602411 -0.00475243  0.00333152
  0.00033548 -0.00207408 -0.00177982  0.0013121  -0.00290147 -0.00111652
  0.00011805 -0.00524295  0.00557105  0.00088198  0.00354229  0.00275964
  0.00465703  0.00314773]",0.08502253612472713,"[ 0.00962147 -0.00435196 -0.00327439  0.00602411 -0.00475243  0.00333152
  0.00033548 -0.00207408 -0.00177982  0.0013121  -0.00290147 -0.00111652
  0.00011805 -0.00524295  0.00557105  0.00088198  0.00354229  0.00275964
  0.00465703  0.00314773]"
UNH,"[ 2.85217714e-02  3.54312119e-02 -1.11920900e-03  1.64193274e-01
 -1.30909345e-01  5.39254549e-02  5.41705050e-02  1.78080504e-02
  4.90682773e-02  3.01793397e-01  7.28093655e-02 -1.85666440e-02
 -1.39111315e-01  1.68415339e-01  1.20013503e-01 -1.90859827e-01
  1.20296283e-01  3.14807235e-01 -1.33551320e-01 -1.75808975e-01
 -7.86900171e-02  4.22144672e-02 -8.12103590e-02 -1.62013324e-01
  4.05107271e-02 -1.38605172e-01  2.41476893e-01  1.28261598e-01
  4.51077956e-04 -3.31378984e-03 -2.73878459e-01 -6.27871607e-02
  7.56371627e-02  3.77629486e-01  9.14686341e-01 -1.33420608e+00
  5.28409143e-01 -9.38568807e-01 -9.28580657e-01  4.35876499e-01
 -6.23804914e-01 -3.44655556e-01 -1.41180340e-01  9.15606159e-02
 -1.32735600e+00  1.74045748e+00 -5.60425667e-01  8.35695711e-01
  1.30039736e+00 -4.21278858e-02  6.14434795e-02  1.55214943e+00
  1.24749451e+00  0.00000000e+00]",0.41524165472238256,0.5653909621893715,"[-4.98660497e-04  9.69279521e-05  4.24830862e-05 -3.53340770e-04
  2.93416633e-04  2.37094902e-04]",-5.05285900306826,0.0063910353119430285,0.833014585252995,-0.04002261190303721,"[-0.12068507 -0.09270336 -0.06558279 -0.02387333  0.01764392  0.05841044
  0.10352493  0.14854005  0.16800274  0.17203773  0.14183735  0.07359581
 -0.07306032 -0.25592333 -0.30337951 -0.21937411 -0.19852701 -0.16624407
 -0.06456608  0.39956373  0.87502376  1.20945592  0.98565426 -0.15611481
  0.01243647]","[-5.34090944e-04 -9.85913087e-05  9.51395666e-04  3.81903122e-05
 -1.26794297e-03 -5.77750071e-05]","[ 0.01074896 -0.00144503 -0.00769232  0.00637144 -0.00618712 -0.00019686
  0.00083317 -0.00269815 -0.00169693 -0.0007983   0.00138056 -0.00225973
  0.00224168  0.00036547  0.00200711  0.00300076  0.00099928  0.00096018
  0.00545857  0.00266035]",0.08526613114496855,"[ 0.01074896 -0.00144503 -0.00769232  0.00637144 -0.00618712 -0.00019686
  0.00083317 -0.00269815 -0.00169693 -0.0007983   0.00138056 -0.00225973
  0.00224168  0.00036547  0.00200711  0.00300076  0.00099928  0.00096018
  0.00545857  0.00266035]"
UNM,"[ 1.42937164e-01  8.07723763e-02 -9.18656609e-02  1.65658664e-01
 -1.84347578e-01  1.15511878e-01 -1.44974621e-01 -4.13443270e-02
 -2.62129116e-01  1.52378044e-01  6.14038962e-02 -8.62765932e-02
 -1.12314762e-01  5.48120109e-02 -3.50133699e-02 -5.24339744e-02
  1.65265088e-01  5.59945908e-02 -3.51923512e-02 -1.32335529e-01
 -7.62606637e-02  5.45898913e-02  6.37512896e-02 -1.91716630e-01
  1.12792396e-03 -1.92550695e-01  3.17149086e-02  1.13171754e-01
  1.47492234e-01  8.60095160e-02 -3.47867215e-01 -6.08714170e-03
  6.37036998e-02  2.61030584e-01  6.88847507e-01 -1.17854021e+00
  3.76457141e-01 -7.35240458e-01 -1.09068587e+00  6.41524393e-01
 -4.95097879e-01 -3.63669375e-02 -1.90136236e-02  4.30194927e-01
 -1.03222542e+00  1.73532828e+00  4.63735264e-02  6.14889756e-01
  1.98938543e+00 -2.92555133e-01  9.72625989e-01 -9.34620793e-01
  2.48933735e+00  0.00000000e+00]",0.25347720564726545,0.7200138693873213,[ 0.00025144  0.00098554 -0.00022483  0.00051577 -0.00011757  0.0002267 ],-6.138173460072314,0.0021588632691970796,0.8352446079582319,-0.03963119082709953,"[-0.12276766 -0.09278397 -0.06680844 -0.0221291   0.01219393  0.05661381
  0.09275752  0.14366585  0.16709764  0.16961903  0.14224691  0.06753602
 -0.08151758 -0.24619357 -0.30206233 -0.24021682 -0.18516459 -0.16380265
 -0.06335018  0.39569403  0.90303847  1.21211961  0.96950237 -0.16088257
 -0.00265831]","[-5.98094801e-04  3.00077347e-04  1.09193653e-03 -2.06517363e-04
 -1.06613032e-03 -7.98909836e-05]","[ 1.03359844e-02 -2.14192650e-03 -7.14380248e-03  5.94763743e-03
 -5.47836819e-03 -4.93112440e-04  1.37090996e-03 -2.39098050e-03
 -8.66241479e-04 -5.82837160e-04  2.43028753e-03 -1.48276559e-03
  2.25773738e-03  2.02415735e-03  1.34657849e-03  4.83884440e-03
  9.89427605e-05  3.46786867e-03 -1.40496096e-03  6.20521181e-03]",0.08546660483972822,"[ 1.03359844e-02 -2.14192650e-03 -7.14380248e-03  5.94763743e-03
 -5.47836819e-03 -4.93112440e-04  1.37090996e-03 -2.39098050e-03
 -8.66241479e-04 -5.82837160e-04  2.43028753e-03 -1.48276559e-03
  2.25773738e-03  2.02415735e-03  1.34657849e-03  4.83884440e-03
  9.89427605e-05  3.46786867e-03 -1.40496096e-03  6.20521181e-03]"
UNP,"[ 0.08949293  0.11465857 -0.0796155   0.11746496 -0.23663249  0.19610185
 -0.22782779 -0.06748322 -0.13337091 -0.05791584 -0.10708418 -0.08916416
  0.12410812 -0.16507316 -0.18423447 -0.00830841 -0.01156706 -0.25050427
  0.11114458  0.28480751 -0.216758    0.02402582  0.20348167 -0.03891138
 -0.09487673 -0.03543564 -0.1333904   0.05009849  0.16594791  0.03212769
 -0.0931567   0.06461683 -0.05354221 -0.09636758  0.0259585  -0.01565588
 -0.12608296  0.21007615  0.03092719 -0.21789364  0.95343409 -1.4305871
 -0.09644805  0.0833156  -1.66919957  1.68977638 -0.58575045  1.20066722
  1.38351832 -0.4013479   1.73014045 -1.95911156  0.70359616  0.        ]",0.07397164724577207,0.91117541334194,[-0.00010871  0.00019848 -0.00010265  0.00035804 -0.00011348  0.00018992],-5.531127534238771,0.0039615198207025824,0.8342029486072505,-0.039318781149579644,"[-0.12251472 -0.09389851 -0.06812484 -0.01986783  0.00990149  0.05589308
  0.09714601  0.13609698  0.16009472  0.16994434  0.15420738  0.05589025
 -0.09125709 -0.24417747 -0.31796474 -0.26713121 -0.16893021 -0.11635781
 -0.08508609  0.38769851  0.93168668  1.24840981  0.944261   -0.1434028
 -0.01410079]",[-0.00082328  0.00028944  0.00093395  0.00037337 -0.00076755 -0.00041874],"[ 9.13984584e-03 -4.10825600e-03 -3.74578469e-03  4.56275153e-03
 -2.80271618e-03  2.85102980e-03 -7.27802442e-04  1.49071516e-03
 -4.88159623e-03 -6.23125853e-04  1.76123664e-03 -3.30128325e-03
  2.31985884e-03  1.01331099e-04  3.05335558e-03  2.90821798e-03
  3.62056194e-05  5.69426796e-03 -4.08119739e-03  1.12990333e-03]",0.08542633403552413,"[ 9.13984584e-03 -4.10825600e-03 -3.74578469e-03  4.56275153e-03
 -2.80271618e-03  2.85102980e-03 -7.27802442e-04  1.49071516e-03
 -4.88159623e-03 -6.23125853e-04  1.76123664e-03 -3.30128325e-03
  2.31985884e-03  1.01331099e-04  3.05335558e-03  2.90821798e-03
  3.62056194e-05  5.69426796e-03 -4.08119739e-03  1.12990333e-03]"
UPS,"[-0.00683909  0.03695072 -0.05933747  0.13714232 -0.16379492  0.1374139
 -0.10457011 -0.06451176 -0.03110972  0.1079114  -0.0778721  -0.07184768
 -0.03392541 -0.02829984 -0.02396171 -0.09023605  0.01858013  0.00413337
 -0.01432594  0.0855406  -0.19014264  0.04596359  0.01281781 -0.09739075
 -0.04786376 -0.0687005  -0.0681852   0.10865929  0.09365145 -0.02974665
 -0.22748137  0.01376543  0.00164477  0.25506257  0.50922936 -0.77596657
  0.4464525  -0.79380878 -0.45685788 -0.09296949 -0.28965208 -0.46863482
 -0.41899314  0.45759299 -1.16380747  1.55294062 -0.26280623  0.92094054
  1.33769563 -0.49851466  1.06627404 -0.51511935  0.39223872  0.        ]",0.3932309320901863,0.5839699150931581,"[-1.88011705e-04  4.13315934e-04 -1.41551480e-04  2.52367117e-04
 -3.49087740e-05  2.16653413e-04]",-5.4198770111629795,0.004427691170933493,0.8323253814291386,-0.040003887523380174,"[-0.12195008 -0.09334829 -0.06636041 -0.02156141  0.01321872  0.05603727
  0.10064756  0.14177751  0.16155631  0.17030819  0.14677635  0.06299874
 -0.08209547 -0.24945019 -0.31338198 -0.24605382 -0.18393715 -0.1383378
 -0.08093687  0.39513726  0.89578063  1.2291158   0.9590352  -0.14776164
 -0.00896876]","[-6.15696028e-04  1.23291260e-04  8.10240603e-04  7.03077932e-05
 -9.69201741e-04 -2.77291455e-04]","[ 0.01025866 -0.00267837 -0.00597895  0.00616789 -0.00567521  0.00132844
 -0.00057061 -0.00181097 -0.00210117 -0.00158588  0.00256494 -0.00184608
  0.0018076   0.00124538  0.00225151  0.00299674 -0.00040067  0.00390828
 -0.00011668  0.00051719]",0.08552331591504446,"[ 0.01025866 -0.00267837 -0.00597895  0.00616789 -0.00567521  0.00132844
 -0.00057061 -0.00181097 -0.00210117 -0.00158588  0.00256494 -0.00184608
  0.0018076   0.00124538  0.00225151  0.00299674 -0.00040067  0.00390828
 -0.00011668  0.00051719]"
URI,"[ 0.03423433  0.07332362 -0.05422789  0.12301781 -0.15040306  0.14032554
 -0.15935362 -0.03262098 -0.11149229 -0.02445436 -0.04929401 -0.08549331
 -0.06589841 -0.06624938 -0.09991282 -0.05107808  0.06888495 -0.09654151
  0.04147142  0.08861233 -0.12563243  0.04568735  0.04806658 -0.11199052
 -0.05176152 -0.10118152 -0.10357641  0.05267969  0.14854279  0.04274889
 -0.19778046 -0.00370398 -0.02435465  0.1444134   0.2434061  -0.39742034
  0.38733402 -0.65488501 -0.26125446 -0.1156707  -0.23548787 -0.28732752
 -0.31213394  0.32918363 -0.94607909  1.2897214  -0.29691542  0.90938129
  1.225862   -0.20042491  1.28652406 -1.28176578  1.11628834  0.        ]",0.0736929883617836,0.9047596780678493,"[ 3.26636823e-04  5.55733816e-04 -9.84144839e-05  6.51716960e-04
 -1.87219231e-04  2.64266165e-04]",-5.320413746274791,0.004890729785339861,0.8331259263335192,-0.039682633488939224,"[-0.12189258 -0.09371173 -0.06600711 -0.02143706  0.01170948  0.05708813
  0.09774737  0.13709794  0.16258836  0.16986713  0.14492101  0.0609813
 -0.08616048 -0.24654677 -0.31048963 -0.2536449  -0.17691339 -0.13872978
 -0.0722524   0.39207546  0.90272717  1.22911186  0.95641379 -0.15190094
 -0.01100043]",[-0.00079734  0.00025818  0.00095508  0.00012036 -0.00099156 -0.00035223],"[ 0.00989833 -0.00343638 -0.00489459  0.00603574 -0.00528436  0.00198259
 -0.00063339 -0.00167401 -0.0016303  -0.00137453  0.00228533 -0.00123682
  0.00112481  0.00116911  0.00217034  0.00273446  0.00049479  0.00446577
 -0.00226717  0.00248979]",0.08556156361008485,"[ 0.00989833 -0.00343638 -0.00489459  0.00603574 -0.00528436  0.00198259
 -0.00063339 -0.00167401 -0.0016303  -0.00137453  0.00228533 -0.00123682
  0.00112481  0.00116911  0.00217034  0.00273446  0.00049479  0.00446577
 -0.00226717  0.00248979]"
USB,"[-0.00956072  0.01043962 -0.1115797   0.11776549 -0.1146201   0.12152914
 -0.05370342 -0.03962347  0.03531762  0.19260334 -0.05723034 -0.08024358
 -0.19932301  0.06271108  0.07289116 -0.17712055  0.04336226  0.06398548
 -0.1363796  -0.07406858 -0.09593517  0.01377071 -0.04911393 -0.15747149
 -0.09594661 -0.13748653  0.0232399   0.15490066  0.11765896  0.05492635
 -0.29477503 -0.05103425 -0.02401674  0.35545523  1.19212703 -1.76321981
  0.7389437  -1.03119338 -1.24919499  0.1960139  -0.65609709 -0.1415132
 -0.63354945  0.78824831 -0.94433878  1.16684336 -0.09462581  0.98676514
  0.70505335  0.18886762  1.26157635 -0.28203023  0.51045261  0.        ]",0.32008002308230443,0.6555028032183842,"[ 3.92165054e-04  3.46559215e-04 -1.74554443e-05  2.77175519e-04
 -8.27337949e-05  5.04931531e-05]",-5.708428003943826,0.0033178841483126453,0.8322723353466159,-0.040241932838047216,"[-0.12306655 -0.09380911 -0.06507942 -0.02201357  0.01463884  0.05690914
  0.10293094  0.1448039   0.16256752  0.16983537  0.13840117  0.06772139
 -0.07628437 -0.25448258 -0.30984624 -0.24056071 -0.19682149 -0.1566522
 -0.06823856  0.39174624  0.88490311  1.2144345   0.94819426 -0.15548271
 -0.00253832]","[-4.34398393e-04  2.03829787e-04  1.04200412e-03 -6.50882420e-05
 -1.19770317e-03 -3.47093231e-04]","[ 0.01061345 -0.00072045 -0.00876778  0.00692638 -0.00638838 -0.00107101
  0.0001645  -0.00277651 -0.00119068 -0.002123    0.00331819 -0.00123704
  0.00068807  0.00185629  0.00240546  0.00129727  0.00132669  0.00443131
  0.00058776  0.00066558]",0.08599230864234773,"[ 0.01061345 -0.00072045 -0.00876778  0.00692638 -0.00638838 -0.00107101
  0.0001645  -0.00277651 -0.00119068 -0.002123    0.00331819 -0.00123704
  0.00068807  0.00185629  0.00240546  0.00129727  0.00132669  0.00443131
  0.00058776  0.00066558]"
V,"[ 1.63940467e-01  2.87817396e-02 -9.62577464e-02 -1.00602047e-01
 -4.72326721e-02 -1.58677370e-02 -2.48370523e-02 -2.20958971e-02
 -1.10842451e-01  6.56917855e-02 -2.70362958e-03  3.75970371e-02
  2.91195378e-01 -5.38880992e-02 -4.49854373e-02  1.27678364e-01
 -1.31789141e-01 -1.84930707e-01  2.83959225e-02  1.23454378e-01
  7.08375270e-03 -6.93606487e-02  2.99103539e-01  1.60009204e-01
 -6.63457434e-02  9.24172745e-02  9.61865611e-02 -7.57317093e-03
 -2.51589238e-02  5.34726274e-02  2.35304650e-01  1.15095307e-01
 -7.74585968e-04 -5.31413624e-01 -3.86669556e-02  1.60703503e-01
 -1.15185244e+00  2.03395256e+00 -2.39702349e-01  6.69659407e-01
  2.12542911e+00 -1.54601208e+00  9.33247594e-01 -5.68085927e-01
 -4.85161503e-01 -2.07768462e-01  1.07169026e-01 -4.54930675e-01
 -4.04193098e-01  4.95724094e-02 -4.77526284e-02 -9.55595208e-01
 -4.98790507e-01  0.00000000e+00]",0.06606572969247652,0.9259462746205616,[ 0.00103315 -0.00084212  0.00047234  0.00084948 -0.00029439  0.00025104],-5.045424291539627,0.006438727886439892,0.8356539745800688,-0.04010178704715074,"[-0.12281648 -0.09897086 -0.06324882 -0.02569101  0.01526701  0.0575825
  0.09781064  0.14012452  0.16497024  0.17542269  0.16213994  0.06143547
 -0.08410819 -0.23633394 -0.32579626 -0.26274498 -0.1807028  -0.13413826
 -0.04734987  0.37534659  0.94165758  1.29095868  0.96429706 -0.13107822
  0.00227162]",[-0.00086106 -0.00014157  0.00111323  0.00131159 -0.00066026 -0.00038071],"[ 7.95022225e-03 -4.32196723e-03 -3.35772312e-03  1.54613451e-03
  2.26719211e-03  1.99085953e-03  2.01354653e-03  4.57376722e-03
 -5.43041738e-03  2.28888647e-03  7.58348097e-05 -2.12652857e-04
 -2.46046228e-03  1.92430911e-03 -1.77362472e-03 -2.06007236e-03
  1.65002787e-03  3.31284646e-04 -1.24429609e-03 -2.22622747e-03]",0.08440139196750684,"[ 7.95022225e-03 -4.32196723e-03 -3.35772312e-03  1.54613451e-03
  2.26719211e-03  1.99085953e-03  2.01354653e-03  4.57376722e-03
 -5.43041738e-03  2.28888647e-03  7.58348097e-05 -2.12652857e-04
 -2.46046228e-03  1.92430911e-03 -1.77362472e-03 -2.06007236e-03
  1.65002787e-03  3.31284646e-04 -1.24429609e-03 -2.22622747e-03]"
