,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[-0.07112973  0.18001178 -0.17191441  0.17661561  0.08746125 -0.32132911
  0.11686427  0.29777547 -0.19160318 -0.10440524 -0.32396599 -0.11399926
 -0.07275647 -0.01119553 -0.09942797  0.0042521   0.30517174  0.13822649
  0.06385437  0.30410699 -0.09955445  0.2147543   0.24220066  0.2295889
 -0.06299707  0.24349521  0.07479709 -0.06039745  0.08063638  0.2816632
 -0.07763273 -0.15249759 -0.1965023  -1.35785832  1.57833251  0.30904551
  2.93874989  1.79357434  1.48505951  1.30290992 -0.30944662  0.10650052
 -0.13088147  0.13899555  0.21620549 -0.2979182  -0.6860236  -1.50311481
 -0.38056903 -1.13412289  0.52187881 -0.79403133 -1.95396232  0.        ]",-0.6608356832607355,1.6243941225052332,"[-6.21941201e-04  5.27927695e-04 -2.98473651e-04  1.76841417e-04
 -1.73770638e-05  2.43493544e-04]",-5.911274462050661,0.0027087325098284864,0.7919210900143413,-0.034316667234078974,"[-0.14315044 -0.1119887  -0.07724642 -0.04744414  0.00854373  0.05818946
  0.08644712  0.13127704  0.16029439  0.1960686   0.20768394  0.177426
  0.0794645  -0.08288523 -0.25512154 -0.36196304 -0.28309932 -0.19107959
 -0.2428604  -0.1172729   0.43581051  1.20324484  1.82313519  1.64042773
  0.00221263]",[-0.00035199  0.0011519   0.00112237  0.00015145  0.00042474 -0.00158548],"[ 0.00572159  0.0032529  -0.0009685   0.01356037  0.00413073  0.00689957
  0.00293171 -0.00150588 -0.00010872 -0.0007208   0.00216316  0.00284347
 -0.00195667 -0.0006685  -0.00547841 -0.00285365 -0.0029562   0.00056013
 -0.00072217 -0.00731265]",0.08542180957425871,"[ 0.00572159  0.0032529  -0.0009685   0.01356037  0.00413073  0.00689957
  0.00293171 -0.00150588 -0.00010872 -0.0007208   0.00216316  0.00284347
 -0.00195667 -0.0006685  -0.00547841 -0.00285365 -0.0029562   0.00056013
 -0.00072217 -0.00731265]"
SPG,"[-0.01620529  0.13856267 -0.18922349  0.0903519  -0.03107387 -0.29876402
  0.11573193  0.3709419  -0.08175868 -0.07119648 -0.10627579 -0.07794079
 -0.22776376  0.01955218  0.18422519  0.11216565  0.17371598 -0.00698065
  0.01989401  0.13943606 -0.23414022  0.0990423   0.03049377 -0.1772397
 -0.09837943  0.03385168  0.05468291 -0.10757392  0.03528822  0.09285537
 -0.08773825 -0.24351416 -0.13433423  0.13512527  0.27891128  0.35429417
  0.09401268  0.80135634 -0.12901859  1.20645251 -0.73127503  0.90707018
 -1.40707125  0.27085244 -1.73530713 -0.57752954 -1.31357926 -0.55475664
 -0.48184371  0.4999391  -0.22693208  0.78177524 -1.63882422  0.        ]",0.011642506413060808,0.9601960719528891,"[-1.27321769e-04  3.31939400e-04 -1.00143135e-04  3.11882504e-04
 -6.30873659e-05  2.15321506e-04]",-5.351123960589952,0.004742817262829358,0.7930216035734562,-0.034666812714700755,"[-1.43484965e-01 -1.13957478e-01 -8.01884517e-02 -4.69210792e-02
  8.50210209e-03  6.04621028e-02  9.00483296e-02  1.32132560e-01
  1.69161437e-01  1.97579856e-01  1.99287853e-01  1.77969195e-01
  9.61450001e-02 -7.70878101e-02 -2.65883263e-01 -3.73171403e-01
 -2.88033838e-01 -2.10538745e-01 -2.55748167e-01 -1.39258958e-01
  3.95724488e-01  1.11171891e+00  1.81621019e+00  1.60828221e+00
  1.65191688e-03]",[-0.00053455  0.0010308   0.00062171  0.00023173  0.0001438  -0.00134876],"[ 0.00988949 -0.00099773 -0.00090644  0.00583215  0.00125828  0.00219553
  0.00274199 -0.00289197  0.00290768 -0.00417101  0.00317754 -0.00272144
 -0.00361258 -0.00211283 -0.00244164 -0.00297016  0.00167826 -0.00145735
  0.00413085 -0.00579433]",0.08451518773633104,"[ 0.00988949 -0.00099773 -0.00090644  0.00583215  0.00125828  0.00219553
  0.00274199 -0.00289197  0.00290768 -0.00417101  0.00317754 -0.00272144
 -0.00361258 -0.00211283 -0.00244164 -0.00297016  0.00167826 -0.00145735
  0.00413085 -0.00579433]"
SPGI,"[ 0.21365274 -0.17291633 -0.26554721  0.07788389 -0.06090906  0.23734332
  0.08482625 -0.14347151  0.30765118  0.22891647  0.12025978 -0.15887471
 -0.20527004 -0.09885594  0.14171386  0.44366311 -0.22090137 -0.11742133
 -0.0324925  -0.36457791 -0.05941231 -0.29281616  0.10483453 -0.27700819
 -0.14653843  0.01645718 -0.13929425 -0.10577447  0.26489226  0.01584449
 -0.01358376 -0.11233833 -0.08495062  0.61361389 -0.64781574  0.51114618
 -2.06693913 -1.02562832 -2.24062317 -2.23481612 -1.26500761 -1.7097111
  0.24809446 -0.36855761  0.17539401 -0.41064188 -0.9751907  -1.47161642
 -1.00908453 -0.91227489  0.10926231  1.35307352 -1.64228536  0.        ]",0.18145726929331482,0.7903204501007465,"[ 3.65939917e-04  3.02100420e-04  1.02080555e-04 -4.21755588e-05
  9.53979614e-05  2.92876317e-05]",-6.000040288188962,0.0024786523142419268,0.7976272377744178,-0.03735315999136575,"[-0.14490951 -0.11429637 -0.08102118 -0.03340787  0.00753467  0.04492617
  0.10380149  0.14093937  0.17865826  0.19399275  0.19851596  0.17122515
  0.0943027  -0.05564159 -0.29213716 -0.3812311  -0.29446372 -0.27019454
 -0.22974297 -0.19588931  0.39249748  1.07533398  1.7793406   1.6069188
 -0.01132758]",[-0.00039992  0.0016619   0.00029448  0.00044458  0.00068188 -0.00102211],"[ 0.01136357 -0.00382774 -0.00059543 -0.00019719 -0.00429095 -0.00396916
 -0.00693471 -0.00444108 -0.00323119  0.00029111  0.00073806  0.00260633
 -0.00400347 -0.00028171 -0.00458822 -0.0043352  -0.00026158  0.00076037
  0.00593157 -0.00560591]",0.08456601064764144,"[ 0.01136357 -0.00382774 -0.00059543 -0.00019719 -0.00429095 -0.00396916
 -0.00693471 -0.00444108 -0.00323119  0.00029111  0.00073806  0.00260633
 -0.00400347 -0.00028171 -0.00458822 -0.0043352  -0.00026158  0.00076037
  0.00593157 -0.00560591]"
SRE,"[ 0.00724052  0.14635039 -0.24344958  0.08156572  0.1056064  -0.10705386
  0.07025625  0.29245424 -0.17763502 -0.14046193 -0.17343749 -0.13101796
 -0.08846595  0.04778177  0.06222567  0.02285827  0.19515424  0.07492736
  0.07069986  0.20226018 -0.19166043  0.14118024  0.27908175  0.11240911
 -0.09024776  0.17481923  0.0669096  -0.11153103 -0.00386354  0.23032535
 -0.06076801 -0.03730239 -0.08107066 -0.86396379  0.60248814 -0.16779172
  1.34569131  0.36684566  1.08097287  0.7511425   0.48343508  0.63794569
  0.07186027  0.30439265 -0.41109297 -0.64294364 -0.93947683 -1.27677838
 -0.30449723 -0.77911744  0.01828626 -1.13397266 -1.871345    0.        ]",-0.0981126203501904,1.0680692458142245,[-0.00037211  0.00145261 -0.00014719  0.00057361  0.00020852  0.00095427],-4.989060853130811,0.006812059012958241,0.7934913841137948,-0.034590852727068945,"[-0.14461884 -0.11417405 -0.07671424 -0.04199309  0.00726678  0.05791824
  0.08685258  0.129636    0.1662248   0.19519019  0.20647595  0.17976509
  0.08925381 -0.08216822 -0.26330037 -0.36719962 -0.28157412 -0.20380746
 -0.2546019  -0.1288247   0.44028735  1.17427491  1.81234418  1.63136022
  0.00205484]",[-0.00050983  0.00094334  0.00097416  0.00026005  0.00071051 -0.00116298],"[ 7.13262120e-03  1.64947456e-04 -2.40346511e-03  9.11206000e-03
 -2.06624542e-05  5.78549570e-03  1.39165814e-03  7.65859962e-04
  1.90805068e-03 -3.22525217e-04  2.65893458e-03  1.13853196e-03
 -3.29207833e-03 -1.40408417e-03 -4.76484235e-03 -2.57904358e-03
 -1.79300405e-03 -6.96734890e-04 -1.69749140e-03 -6.64943691e-03]",0.08500199496485412,"[ 7.13262120e-03  1.64947456e-04 -2.40346511e-03  9.11206000e-03
 -2.06624542e-05  5.78549570e-03  1.39165814e-03  7.65859962e-04
  1.90805068e-03 -3.22525217e-04  2.65893458e-03  1.13853196e-03
 -3.29207833e-03 -1.40408417e-03 -4.76484235e-03 -2.57904358e-03
 -1.79300405e-03 -6.96734890e-04 -1.69749140e-03 -6.64943691e-03]"
STE,"[ 0.12919769  0.04827812 -0.31739593 -0.08057864  0.04624907  0.1412587
  0.04229025  0.0941714   0.02344092 -0.08454149  0.12342269 -0.05419454
 -0.23130389 -0.12000432  0.18120075  0.01759281  0.00887278 -0.03527424
 -0.07772297 -0.09254964 -0.27963021 -0.00782083  0.01907753 -0.08654278
 -0.16139144  0.00366966  0.02856173 -0.26112175 -0.04730188  0.10013767
 -0.0529794   0.12228982  0.05712526  0.30175987 -0.61556738 -0.28093307
 -1.16915653 -0.96500125 -0.37250667 -0.37187603  0.4714984   0.66009418
 -0.05881973  0.05986839 -1.16106983 -1.37143847 -0.85465113 -1.38289049
  0.6556431  -0.02316316  0.86580391  0.11288608 -0.70678317  0.        ]",0.07137175925491894,0.8948257051986008,"[ 5.09448559e-04 -4.62560977e-04  4.43378120e-04 -3.21440626e-04
  2.28015921e-04 -5.58120453e-06]",-5.289887932961445,0.005042325306493355,0.7959350234492256,-0.035421737770186396,"[-1.46102647e-01 -1.17898154e-01 -7.81291909e-02 -3.57375220e-02
  6.54892527e-03  5.19709318e-02  9.38118490e-02  1.30696448e-01
  1.78254837e-01  1.98431649e-01  1.98315839e-01  1.70370496e-01
  9.68113417e-02 -8.52533508e-02 -2.77336178e-01 -3.75563213e-01
 -2.96616488e-01 -2.40962526e-01 -2.61735882e-01 -1.51957619e-01
  3.85295475e-01  1.12451942e+00  1.78959753e+00  1.60424860e+00
 -7.20212785e-04]",[-0.00089934  0.00083381  0.0006004   0.00038832  0.00120325 -0.00062007],"[ 0.01051439 -0.00381118 -0.00282773  0.00221033 -0.00396871  0.00155166
 -0.00172048  0.00061522  0.00286067 -0.00069183  0.00211348 -0.00103768
 -0.00615167 -0.00078806 -0.00468541  0.0004814   0.00087572  0.00216867
  0.00196259 -0.00299816]",0.08407697605102173,"[ 0.01051439 -0.00381118 -0.00282773  0.00221033 -0.00396871  0.00155166
 -0.00172048  0.00061522  0.00286067 -0.00069183  0.00211348 -0.00103768
 -0.00615167 -0.00078806 -0.00468541  0.0004814   0.00087572  0.00216867
  0.00196259 -0.00299816]"
STT,"[-1.10437412e-03 -4.81934139e-02  7.28141065e-02  4.16378482e-04
  2.02836825e-02  5.73723290e-03  2.34869581e-02 -2.44630138e-01
  1.28846081e-01  6.69726243e-02  4.50716281e-02  7.50181207e-02
  2.01430624e-03 -1.96900058e-01 -2.01812045e-01 -2.98256679e-02
 -9.37251140e-03  4.21944804e-02 -1.38840081e-01 -1.27098762e-01
  1.03175244e-01 -3.36407241e-02 -1.01441932e-01  1.34535194e-01
  5.46194142e-03 -3.99250354e-03 -6.02124689e-02 -5.92154675e-02
  6.94685960e-02 -4.73029923e-03 -4.13420100e-03  4.73575388e-02
 -8.04746537e-02 -5.67227891e-01  6.00751210e-01  1.61920026e-01
  8.09304318e-01  4.86244085e-01  6.24220876e-02 -6.79508727e-01
 -4.45935216e-01 -1.25924511e+00  4.78337639e-01 -7.25149352e-01
  1.16197919e+00 -2.14295532e-01  8.79594097e-01 -7.03301117e-01
  8.38866920e-01 -3.02168822e-01  1.41359256e+00  1.29396946e+00
  3.17270414e-01  0.00000000e+00]",-0.03178404329900523,1.0006717435720527,"[-3.51576399e-04  5.36864559e-05  2.05303129e-04  1.75124084e-04
  2.13672470e-04  6.27862648e-04]",-5.0734519753817455,0.006260770769184281,0.7933241785396081,-0.036314459433622465,"[-0.13791909 -0.11592945 -0.07907367 -0.0391039   0.00625155  0.04209428
  0.09750596  0.13641272  0.17524634  0.20431147  0.21033071  0.16962119
  0.0753913  -0.08777071 -0.27743943 -0.36928249 -0.30435344 -0.24555035
 -0.21173568 -0.15203091  0.3606428   1.17440256  1.82525713  1.601332
 -0.0071298 ]",[-0.00023007  0.00116275  0.00026969  0.00050436  0.00112736 -0.00108869],"[ 7.99334954e-03  1.79290446e-05 -1.45205785e-03  7.71171566e-03
  9.48484173e-05  2.68026120e-03 -2.67333293e-03 -1.99211908e-03
 -3.02287555e-03  8.61470091e-04 -5.08252282e-04  5.51009319e-03
 -2.42085486e-03  4.26524077e-03 -2.73167967e-03  7.57526003e-04
  4.87998369e-04  3.79290735e-03  5.08227381e-03 -9.37177468e-04]",0.08477123310459367,"[ 7.99334954e-03  1.79290446e-05 -1.45205785e-03  7.71171566e-03
  9.48484173e-05  2.68026120e-03 -2.67333293e-03 -1.99211908e-03
 -3.02287555e-03  8.61470091e-04 -5.08252282e-04  5.51009319e-03
 -2.42085486e-03  4.26524077e-03 -2.73167967e-03  7.57526003e-04
  4.87998369e-04  3.79290735e-03  5.08227381e-03 -9.37177468e-04]"
STX,"[-8.49514082e-02  1.81742971e-02  1.74857232e-01  1.11439792e-01
  1.89709299e-02 -2.21487625e-01  2.41902383e-02 -8.47764411e-02
  2.71129376e-02  4.35086978e-02 -8.39383991e-02  1.17792676e-02
  6.30106204e-02 -8.23214100e-02 -2.45910404e-01  2.78969595e-02
  1.35385140e-01  1.30665071e-01 -4.49352127e-02  7.28381825e-02
  1.48860385e-01  6.61823718e-02  1.68466985e-02  1.85544278e-01
  1.00103855e-01  6.62526945e-02 -6.68401007e-02  5.35475073e-02
  1.09350472e-01  3.39108232e-02 -5.59404182e-04 -1.26240994e-01
 -2.19993126e-01 -1.11447827e+00  1.42690317e+00  3.77473064e-01
  2.26744141e+00  1.53205176e+00  7.93344558e-01  2.53618311e-01
 -6.39102892e-01 -1.06685136e+00  3.47737464e-01 -2.77108516e-01
  1.40428094e+00  5.47011323e-01  6.87358827e-01 -2.68289382e-01
  1.02437539e-01 -2.26649790e-01  7.56299030e-01  1.11181281e+00
 -4.77183656e-01  0.00000000e+00]",-0.40879070745819934,1.377989973062176,"[ 1.09595147e-03 -6.04068460e-04  5.63118504e-04  2.92730473e-04
 -1.56020641e-05  1.14929721e-04]",-5.610377443076221,0.0036596877732015263,0.7916441468332245,-0.035752577252159246,"[-0.1358265  -0.11334864 -0.07917398 -0.04486549  0.00623147  0.04691939
  0.09387875  0.13627642  0.1700273   0.20150046  0.2138447   0.1758149
  0.07252093 -0.08236717 -0.26728915 -0.36226111 -0.29511733 -0.22054924
 -0.20712583 -0.13765238  0.38847475  1.19028276  1.85264249  1.61249361
 -0.00721087]","[ 5.46663289e-05  1.25133247e-03  3.99990324e-04  4.71718417e-04
  5.97743283e-04 -1.61859944e-03]","[ 6.37087238e-03  2.64588170e-03 -7.54320332e-04  1.17562932e-02
  3.19737843e-03  4.79151657e-03 -7.33511889e-05 -2.51193040e-03
 -3.05707735e-03  5.66067613e-04  8.17032824e-04  6.29312121e-03
  2.38272987e-04  3.47785047e-03 -1.73507382e-03 -1.52126689e-03
  2.70022867e-04  1.56901561e-03  4.53228224e-03 -3.42983868e-03]",0.08524395688943495,"[ 6.37087238e-03  2.64588170e-03 -7.54320332e-04  1.17562932e-02
  3.19737843e-03  4.79151657e-03 -7.33511889e-05 -2.51193040e-03
 -3.05707735e-03  5.66067613e-04  8.17032824e-04  6.29312121e-03
  2.38272987e-04  3.47785047e-03 -1.73507382e-03 -1.52126689e-03
  2.70022867e-04  1.56901561e-03  4.53228224e-03 -3.42983868e-03]"
STZ,"[ 7.76583127e-02 -1.02228769e-01 -8.66790700e-02  5.65565576e-02
 -1.86118480e-01 -4.47432375e-02  7.03393144e-02  8.56179339e-02
  1.70982304e-01  1.82735193e-01  6.76608531e-02 -9.17689106e-02
 -1.87604083e-01  2.26532371e-02  2.12935186e-01  2.98531845e-01
 -1.33974594e-01 -1.36820411e-01  5.61893533e-02 -1.30188286e-01
 -3.31996768e-02 -1.41055006e-01 -1.50008390e-01 -4.10559270e-01
 -5.29378674e-02 -6.02682341e-02 -2.41234675e-02  3.57779303e-02
  1.64125377e-01 -1.15664428e-01 -1.60292904e-03 -2.69413918e-01
  1.60941950e-02  1.32379857e+00 -7.58882224e-01  8.13411770e-01
 -2.25948946e+00 -1.92567819e-02 -2.22248468e+00 -3.56388778e-01
 -1.60295811e+00 -1.50779127e-01 -1.16307583e+00  3.74937897e-01
 -1.24465643e+00  5.01710628e-01 -1.30818291e+00  2.54162084e-01
 -1.39127877e+00  2.34904268e-01 -6.98750721e-01  1.24363939e+00
 -8.56136087e-04  0.00000000e+00]",0.6336433744261448,0.3470668941635013,"[-7.32492038e-05  4.46058402e-04  7.03950554e-05  1.54650996e-04
  1.43465339e-04  3.98155737e-04]",-5.951209601950952,0.0026026903942158357,0.7949023358645035,-0.03676877132975988,"[-0.14122054 -0.1147222  -0.08423546 -0.04047009  0.00718475  0.05202397
  0.09872     0.14020475  0.17659527  0.19720864  0.20015819  0.17821333
  0.09858655 -0.06508765 -0.28685652 -0.38268075 -0.28580715 -0.24158799
 -0.22724235 -0.17604186  0.35373595  1.05405506  1.81412825  1.59411732
 -0.00348868]","[-1.21990665e-04  1.42368465e-03 -1.55708772e-05  4.99402433e-04
  1.63000058e-04 -7.94322290e-04]","[ 0.01319627 -0.0043629   0.00029475 -0.00052667 -0.00129943 -0.00391755
 -0.00162669 -0.00559837  0.00081809 -0.00343571  0.00356135 -0.00128469
 -0.00144888 -0.00142383  0.00023244 -0.00543065  0.00195704 -0.00209826
  0.00599661 -0.00071868]",0.08418783047685972,"[ 0.01319627 -0.0043629   0.00029475 -0.00052667 -0.00129943 -0.00391755
 -0.00162669 -0.00559837  0.00081809 -0.00343571  0.00356135 -0.00128469
 -0.00144888 -0.00142383  0.00023244 -0.00543065  0.00195704 -0.00209826
  0.00599661 -0.00071868]"
SWK,"[ 5.02944775e-02 -1.20921480e-01 -4.50330192e-02 -1.87999209e-03
 -7.23823088e-02  1.89733615e-01  6.28650180e-02 -2.58402741e-01
  1.35061195e-01  1.48131886e-01 -1.24581892e-01  1.13352334e-01
  6.37392332e-02 -5.78414980e-02 -9.90733457e-02 -5.32570400e-02
 -1.76982952e-01 -1.79746601e-01 -9.38498343e-02 -2.79253172e-01
  1.23886097e-01 -2.15555564e-01 -6.78673126e-02  4.50129995e-03
 -1.60698329e-01 -1.60758692e-02  1.73191988e-04  2.37457734e-02
  6.86697277e-02 -1.23001761e-02 -3.44038242e-02  1.20342990e-01
  4.83883051e-02  3.63603801e-01 -4.29795371e-01  2.60001846e-01
 -8.33812961e-01 -3.51920719e-01 -1.16647367e+00 -1.29372450e+00
 -8.15997687e-01 -1.40185439e+00  3.94849203e-02 -1.18674203e+00
  6.50321293e-01 -6.35717778e-01  7.62735500e-01 -1.90682593e-01
  6.45349764e-01 -3.01536143e-01  1.97192109e-01 -9.25549151e-01
  2.94712558e-01  0.00000000e+00]",0.36683043574953844,0.6097135526342018,[0.00096717 0.00019161 0.00048076 0.00053595 0.00011458 0.00057857],-5.500197672433976,0.004085963676245514,0.7943540503929225,-0.03694238612410841,"[-0.14034632 -0.11605698 -0.08139746 -0.03433783  0.00714616  0.04174923
  0.09775903  0.13868479  0.16866159  0.20656409  0.21362616  0.17681901
  0.08099833 -0.08843916 -0.28734875 -0.38748695 -0.29984159 -0.26088016
 -0.21189638 -0.18014046  0.36153417  1.14248102  1.78079356  1.60092404
 -0.00303001]","[-3.54092905e-05  1.22671913e-03  1.92484890e-04  3.80601918e-04
  1.33976071e-03 -5.92085275e-04]","[ 0.01057679 -0.00319101 -0.0012901   0.00323722 -0.00236089 -0.00081391
 -0.00431298 -0.0031854  -0.00290871 -0.00038618 -0.00163957  0.00390819
 -0.00434703  0.00433876 -0.00110782  0.00022686  0.00082403  0.00062359
 -0.00077122 -0.0004485 ]",0.08440864660421041,"[ 0.01057679 -0.00319101 -0.0012901   0.00323722 -0.00236089 -0.00081391
 -0.00431298 -0.0031854  -0.00290871 -0.00038618 -0.00163957  0.00390819
 -0.00434703  0.00433876 -0.00110782  0.00022686  0.00082403  0.00062359
 -0.00077122 -0.0004485 ]"
SWKS,"[ 0.21790047 -0.08997446 -0.36456788 -0.00590556 -0.0445038   0.32372151
  0.04379179 -0.01884089  0.14251642  0.09533526  0.05739173 -0.15034252
 -0.17324651 -0.03184813  0.18809336  0.215758   -0.14180395 -0.12570387
  0.00795717 -0.24210822 -0.16297743 -0.20206409  0.13550888 -0.17435409
 -0.19834266  0.06680586 -0.02756103 -0.13331174  0.10478232  0.09839584
 -0.02199845  0.08987049  0.06177689  0.71515079 -0.96956754  0.14874291
 -2.02741628 -1.33870135 -1.62215923 -1.53854816 -0.20013255 -0.35396074
  0.44355639  0.15043484 -0.38794006 -0.75130395 -1.1272002  -1.29949128
 -0.34006256 -0.75453207  0.0703879  -1.15057765 -1.11843349  0.        ]",0.378195742176636,0.5921616003654413,"[ 2.23965972e-04 -4.45197301e-04  2.00676393e-04 -2.55539410e-04
  7.65684347e-05 -1.46795484e-04]",-5.951846047683666,0.0026010344500360617,0.7977123490620177,-0.036618109132015665,"[-0.14701591 -0.11623141 -0.08048198 -0.03110637  0.00635229  0.04857995
  0.09797761  0.13633767  0.17594678  0.19446324  0.20063323  0.17442808
  0.09702673 -0.07087065 -0.28632843 -0.38247124 -0.28874581 -0.25613804
 -0.24758699 -0.18121958  0.40081641  1.10034625  1.76986708  1.61548699
 -0.00428409]",[-0.00054027  0.00126811  0.00053332  0.00041551  0.00115787 -0.0005496 ],"[ 0.01166542 -0.00486883 -0.0016773  -0.00011789 -0.00513494 -0.00205353
 -0.00496596 -0.00139417  0.00042302  0.00072214  0.00225926  0.00115632
 -0.00483405 -0.00111252 -0.00434323 -0.00233753 -0.00039417  0.00040069
 -0.00122064 -0.00392833]",0.08419108994310068,"[ 0.01166542 -0.00486883 -0.0016773  -0.00011789 -0.00513494 -0.00205353
 -0.00496596 -0.00139417  0.00042302  0.00072214  0.00225926  0.00115632
 -0.00483405 -0.00111252 -0.00434323 -0.00233753 -0.00039417  0.00040069
 -0.00122064 -0.00392833]"
SYF,"[ 5.38435783e-02 -1.35946493e-01 -1.18243235e-01  8.94501574e-02
 -1.37083215e-01  8.49107512e-03  1.50105701e-01 -1.25029389e-01
  1.80558279e-01  2.32920053e-01 -1.42340067e-01  6.48527872e-03
 -9.64277464e-02 -1.27061644e-01 -3.95635657e-02  1.32188099e-01
 -1.65364948e-01 -1.64840668e-01 -7.60144946e-03 -1.72760108e-01
  1.17276382e-01 -1.37902597e-01 -1.83897941e-01 -1.38387630e-01
 -1.45147198e-01  2.46020752e-02  2.90350734e-02  1.49133659e-02
  2.27997552e-01 -7.02486877e-04 -4.01752575e-02 -1.39485973e-01
  7.34031995e-02  6.80914066e-01 -1.55441016e-01  9.52884507e-01
 -8.86364213e-01  5.85393787e-01 -1.83487855e+00 -9.64097995e-01
 -1.97239306e+00 -1.48382187e+00 -6.46821092e-01 -6.68827061e-01
  4.85133818e-02 -9.95877680e-02 -4.78325687e-01 -8.32590052e-01
 -6.74721948e-01 -1.07771290e+00  4.25787190e-01  4.65086937e-01
  7.62981891e-01  0.00000000e+00]",0.24310279140651475,0.7253251664460584,"[ 2.13763657e-04  1.11734227e-04  1.49651696e-04 -9.39443059e-05
  1.34162445e-04  8.49719801e-05]",-5.444943473631512,0.004318084086346799,0.7944251632457204,-0.03707424037468076,"[-1.41872185e-01 -1.14019157e-01 -8.30485302e-02 -3.90775678e-02
  9.43736112e-03  4.57937045e-02  9.93859545e-02  1.41694382e-01
  1.68246455e-01  2.01942407e-01  2.05280286e-01  1.71900107e-01
  8.36273459e-02 -7.60098208e-02 -2.87033577e-01 -3.85228557e-01
 -2.92658314e-01 -2.46551502e-01 -2.10253646e-01 -1.71989489e-01
  3.42779372e-01  1.11295486e+00  1.79030253e+00  1.60540031e+00
 -1.09882156e-03]",[-0.00010469  0.00162035  0.00025899  0.00030318  0.00063496 -0.00058556],"[ 0.01144438 -0.00234527  0.00069485  0.00322059  0.00039198 -0.00281891
 -0.00334413 -0.0066102  -0.00316434 -0.00200443  0.00014227  0.00214508
 -0.00300239  0.00112609 -0.00280702 -0.00341169 -0.00138748  0.00127301
  0.00363851  0.0010518 ]",0.08458889275830768,"[ 0.01144438 -0.00234527  0.00069485  0.00322059  0.00039198 -0.00281891
 -0.00334413 -0.0066102  -0.00316434 -0.00200443  0.00014227  0.00214508
 -0.00300239  0.00112609 -0.00280702 -0.00341169 -0.00138748  0.00127301
  0.00363851  0.0010518 ]"
SYK,"[-0.00432988 -0.01209303  0.06219449  0.01024908 -0.03962188 -0.0429744
  0.01357529 -0.11396846  0.09868759  0.04784697  0.01241849  0.07524829
 -0.0131268  -0.0691373  -0.07644727  0.00334908  0.01679855 -0.01776844
 -0.12913353 -0.14572437  0.02189801 -0.09205978 -0.05155604 -0.00964909
 -0.03030651 -0.04553952 -0.0671097  -0.01946702  0.02693709 -0.03480512
 -0.02440267 -0.00389383 -0.15734876 -0.09843002  0.25443509  0.18563385
  0.09624335  0.28014943 -0.32366794 -0.27495253 -0.54449738 -0.65961982
 -0.15437338 -0.60772684  0.35440465 -0.29783222  0.69993547  0.10015624
  0.79458911  0.74438362  0.43962833  0.78028435 -0.6784566   0.        ]",0.011642527411965186,0.9611340339921659,[0.00107136 0.00054592 0.0006025  0.00085711 0.00020237 0.00102464],-4.748299275114159,0.008666421875917048,0.7932595495233328,-0.03599605786500755,"[-0.13815691 -0.11569659 -0.08055347 -0.04031107  0.00587744  0.04603522
  0.09631967  0.13584181  0.17394332  0.20433785  0.20968295  0.17587369
  0.0825111  -0.08514146 -0.27580652 -0.37433132 -0.30315668 -0.24668367
 -0.22233654 -0.16266602  0.37142349  1.14318566  1.81813297  1.59620506
 -0.0069954 ]",[-0.00016292  0.00105139  0.00019033  0.0004716   0.00092805 -0.00132146],"[ 0.00926979 -0.00111061 -0.00139414  0.00578338 -0.00045267  0.00159057
 -0.00149446 -0.00232519 -0.00124853 -0.00087809  0.00013439  0.00323418
 -0.00284334  0.00374215 -0.0004634   0.00060809  0.00321572  0.00090196
  0.00376812 -0.00355761]",0.08447348507825102,"[ 0.00926979 -0.00111061 -0.00139414  0.00578338 -0.00045267  0.00159057
 -0.00149446 -0.00232519 -0.00124853 -0.00087809  0.00013439  0.00323418
 -0.00284334  0.00374215 -0.0004634   0.00060809  0.00321572  0.00090196
  0.00376812 -0.00355761]"
