,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WHR,"[ 0.47072004  0.46412511  0.24407275  0.09653887 -0.31601929 -0.23608659
  0.45322984  0.14375897  0.18447261  0.04687989 -0.13116187  0.34824191
  0.13692002 -0.34651958 -0.34839258 -0.24135232  0.33896294 -0.15567194
  0.19404147  0.12298308 -0.14171617  0.31478106  0.22323229 -0.11809136
 -0.24876146 -0.04287435  0.35791528  0.20212485 -0.0968333  -0.37199064
  0.22782113  0.03894561  0.32652069 -2.76563093 -0.7975767  -3.41508099
 -2.20441535 -2.97781475 -3.11780159 -1.78871625 -2.43620713 -0.90754908
 -0.98475016 -0.84025411  0.00372771 -0.96131078  0.23482778 -0.36950014
  0.21665832  1.10636368  0.9805742   0.30879924  3.239735    0.        ]",-0.850525641858846,1.8005810886570603,[-0.00204956  0.00167037 -0.00058641 -0.00057721  0.00061183  0.00075232],-4.818979432122738,0.00807502404537253,0.7593412903170881,-0.029484902656071576,"[-0.10797944 -0.08820493 -0.06624741 -0.0278169   0.03272736  0.0638436
  0.10459421  0.13997792  0.16475657  0.20298566  0.18064181  0.10653019
 -0.01778967 -0.19992469 -0.31014604 -0.33181837 -0.21010345 -0.18857386
 -0.18351338  0.1227711   0.76683989  1.28591492  1.5790471   0.30354951
  0.02101648]","[-5.82607730e-04 -7.65301474e-04 -1.05790372e-03 -1.04261486e-04
 -1.08735465e-03 -5.13236784e-05]","[ 0.00469453 -0.00891649 -0.01314144 -0.00324276 -0.01086875 -0.00934973
 -0.00426145 -0.00913464 -0.00504398 -0.00435067 -0.00201398  0.00118662
 -0.00361432  0.00262466 -0.00354637  0.00223729  0.00510815  0.00369672
  0.00365628  0.01152557]",0.08503251971917163,"[ 0.00469453 -0.00891649 -0.01314144 -0.00324276 -0.01086875 -0.00934973
 -0.00426145 -0.00913464 -0.00504398 -0.00435067 -0.00201398  0.00118662
 -0.00361432  0.00262466 -0.00354637  0.00223729  0.00510815  0.00369672
  0.00365628  0.01152557]"
WM,"[ 0.21666646 -0.00297902  0.08595146 -0.0413836   0.02800907 -0.05255151
  0.02957033 -0.05002115  0.02938776  0.11870987 -0.03374949  0.07718421
  0.14890187 -0.01550762 -0.10325993  0.02746369  0.1000403  -0.06291763
 -0.12598253  0.02114857 -0.13932896  0.07775906  0.12919147  0.03092943
 -0.16188812  0.00139396  0.25023496  0.07262383  0.05698925  0.03698243
  0.1355747   0.07561353  0.1340832  -0.50562335 -0.16501166 -0.57382139
 -0.46655074 -0.19381637 -0.96588589 -0.02971692 -0.52073482  0.12330038
 -0.00153364 -0.1279797   0.47562174 -0.43982762  1.0043312  -0.82572878
  1.00056568 -0.50795147  1.04188569 -0.73672938  1.25060138  0.        ]",-0.005581177048372332,0.9539426351471912,[-0.00539387  0.00445464 -0.00259025 -0.00114535  0.00051162  0.00040008],-3.6694643748654734,0.025490119439502853,0.7541818974704191,-0.033822242431878355,"[-0.11185112 -0.09117948 -0.05719069 -0.02327884  0.02019936  0.05768164
  0.09809863  0.14232593  0.1688073   0.19134552  0.18282547  0.12204452
 -0.00674932 -0.18223494 -0.32687818 -0.32672872 -0.2465346  -0.20273491
 -0.18136615  0.09572846  0.75477259  1.31630535  1.6056589   0.30638682
  0.00928759]",[-0.00078929 -0.00033283 -0.00012905 -0.00032907 -0.001208   -0.0005603 ],"[ 0.01100803 -0.00685316 -0.00535438  0.00189828 -0.00309441 -0.00281884
 -0.00051412 -0.0033788  -0.00193471 -0.00085678 -0.00093542  0.003093
 -0.0023574   0.00589747 -0.003955    0.00480106  0.00036606  0.00319262
  0.00144758  0.0050527 ]",0.08466015353455437,"[ 0.01100803 -0.00685316 -0.00535438  0.00189828 -0.00309441 -0.00281884
 -0.00051412 -0.0033788  -0.00193471 -0.00085678 -0.00093542  0.003093
 -0.0023574   0.00589747 -0.003955    0.00480106  0.00036606  0.00319262
  0.00144758  0.0050527 ]"
WMB,"[ 0.47649107  0.39976438  0.31230828  0.01286544 -0.21637832 -0.27720001
  0.51129358  0.13584359  0.21343222 -0.16562659 -0.36636211  0.39043361
  0.15562969 -0.10863992 -0.39847887 -0.11060046  0.21249138 -0.28012062
  0.22029183  0.1399876  -0.19285492  0.27994034  0.33792823 -0.18044136
 -0.1523762  -0.13940107  0.43804792  0.2050415  -0.03533228 -0.498945
  0.17626525  0.13386363  0.24110188 -3.12716294 -0.91993634 -3.703137
 -2.99924659 -2.47373433 -4.33926361 -0.81071453 -3.34662419  0.36377178
 -1.04705508  0.02098508  0.68035491 -0.92512679  1.10188686 -1.02420947
  0.54688316  0.2519014   0.44792365  0.76967936  2.03792867  0.        ]",-1.0558290194564266,2.0031440331463974,[-0.00134613  0.00087881 -0.00019806 -0.00054513  0.0005526   0.00059988],-4.929517308669553,0.007229992293850123,0.7594584898840363,-0.030078368783795665,"[-0.10651982 -0.09013624 -0.06383793 -0.02902747  0.0345472   0.06385044
  0.10571905  0.13302479  0.15551966  0.20501549  0.18171043  0.11903221
 -0.02107339 -0.19179054 -0.32020725 -0.34378375 -0.20850476 -0.18729859
 -0.18670189  0.11937496  0.78809119  1.27207962  1.59724939  0.2916233
  0.02600473]",[-0.00054514 -0.00053748 -0.00134026 -0.00025121 -0.00092286 -0.00029866],"[ 0.00359907 -0.00932273 -0.0139344  -0.00545027 -0.00947508 -0.01288959
 -0.00160661 -0.0113275  -0.00130201 -0.00459249  0.00057077  0.00283407
 -0.00314647  0.00488885 -0.00509716  0.00322617  0.00322485  0.00208283
  0.00475281  0.00807747]",0.08485063207647306,"[ 0.00359907 -0.00932273 -0.0139344  -0.00545027 -0.00947508 -0.01288959
 -0.00160661 -0.0113275  -0.00130201 -0.00459249  0.00057077  0.00283407
 -0.00314647  0.00488885 -0.00509716  0.00322617  0.00322485  0.00208283
  0.00475281  0.00807747]"
WMT,"[-0.35937027 -0.14069522 -0.36697119 -0.09448224  0.17441106  0.1840991
 -0.29857507 -0.20010013  0.03079058 -0.04012204  0.37014964 -0.24820686
 -0.12933471  0.09064468  0.10170893 -0.05748445 -0.0158204   0.29263234
 -0.54229774  0.03680708  0.19337102 -0.06690002 -0.33891455 -0.20070473
 -0.09102793  0.1235744   0.30575086  0.04262807 -0.00437644  0.10678533
  0.40648729 -0.14257338  0.077469    2.53311051  0.26338608  3.67187683
  0.61645908  3.41367002  0.96602903  2.3744805   0.52200509  1.09690087
 -0.80873446  0.25592135 -1.93713466 -0.26422221 -2.0567991  -0.15953762
 -0.89946848 -0.02163944  0.73588452 -0.72093936  2.01382295  0.        ]",0.8458884223004166,0.09739186363583271,"[-4.71156200e-04  4.90423367e-04 -9.45932567e-05 -4.19366472e-04
  2.92795154e-04  1.30458443e-04]",-4.583506894339099,0.010218996443921123,0.7424835792241693,-0.035152163249664165,"[-0.12226458 -0.09208741 -0.05308889 -0.01648643  0.00971032  0.05222085
  0.09656092  0.13658558  0.185725    0.17783447  0.17114471  0.12463143
  0.00210444 -0.18821837 -0.33564422 -0.29817687 -0.2915178  -0.20967428
 -0.13894731  0.08738607  0.66978846  1.26613758  1.6432498   0.32414111
  0.01015973]",[-0.00091148 -0.00043134 -0.000221    0.00047476 -0.00187968 -0.00091489],"[ 0.01964971 -0.00536372  0.00623061  0.00532662  0.00713832  0.00310216
  0.00468032  0.00020913  0.00096285 -0.00235698 -0.00078339 -0.00274955
 -0.00184804 -0.00133347 -0.00104738 -0.00033801  0.0016639   0.00327473
  0.00232788  0.00586001]",0.08490132551829561,"[ 0.01964971 -0.00536372  0.00623061  0.00532662  0.00713832  0.00310216
  0.00468032  0.00020913  0.00096285 -0.00235698 -0.00078339 -0.00274955
 -0.00184804 -0.00133347 -0.00104738 -0.00033801  0.0016639   0.00327473
  0.00232788  0.00586001]"
WRB,"[ 0.4979502   0.5150122   0.36698426  0.03554001 -0.14340531 -0.1428425
  0.32900865  0.24452757  0.28350826  0.20505328 -0.03674511  0.54183699
  0.07015219 -0.48285108 -0.11184823 -0.12181239  0.26428642 -0.09516451
  0.16266332 -0.0035178  -0.04884407  0.18369518  0.17117727 -0.07575694
 -0.20900546 -0.12038569  0.03602842  0.00532962 -0.10220789 -0.16410305
  0.25192829  0.09704383  0.29501768 -2.23054491 -0.86339555 -3.14602432
 -1.40524444 -3.00914383 -2.13782702 -2.52342674 -1.41612259 -2.13636109
  0.15578549 -1.91734091  1.23986616 -1.87644126  1.39262596 -0.8109065
  1.03941521  1.527744    0.93729339  3.02372004  2.39275764  0.        ]",-0.7181785476440872,1.6795966536564126,[-0.00122449  0.00017734 -0.00011937 -0.00041485  0.000389    0.0004851 ],-4.717510061128959,0.008937404457143592,0.759894288026549,-0.02901243129215447,"[-1.05259908e-01 -8.96605490e-02 -6.21207182e-02 -2.52385690e-02
  2.88230610e-02  6.72434119e-02  1.08253423e-01  1.45755241e-01
  1.67966352e-01  2.11905149e-01  1.77646353e-01  9.97559518e-02
 -5.54277750e-03 -1.90158499e-01 -3.16060734e-01 -3.27893377e-01
 -2.14647224e-01 -2.01148849e-01 -1.70149137e-01  1.03628538e-01
  7.61700982e-01  1.29593996e+00  1.59150365e+00  2.90248314e-01
  1.43103631e-04]","[-1.01275137e-03 -7.94846372e-04 -4.55858689e-04 -9.70652680e-05
 -9.81593539e-04 -1.05940659e-04]","[ 0.00622233 -0.008977   -0.01233407 -0.00091763 -0.01102067 -0.00641272
 -0.00633119 -0.00644715 -0.00843985 -0.00118947 -0.00524779  0.00481592
 -0.00666512  0.00582855 -0.00508199  0.00459885  0.00575622  0.0028703
  0.01068689  0.00924179]",0.08592139346957266,"[ 0.00622233 -0.008977   -0.01233407 -0.00091763 -0.01102067 -0.00641272
 -0.00633119 -0.00644715 -0.00843985 -0.00118947 -0.00524779  0.00481592
 -0.00666512  0.00582855 -0.00508199  0.00459885  0.00575622  0.0028703
  0.01068689  0.00924179]"
WST,"[ 0.45996303  0.2260686   0.51282786 -0.07626177 -0.42458714  0.05034459
  0.39708083  0.08948605  0.03084648  0.02281722 -0.31262351  0.0604284
  0.05111685 -0.15288352 -0.36319973  0.01134233  0.2717874  -0.25713038
  0.5976817  -0.01465582 -0.05960142  0.26463323  0.26139194 -0.03183067
 -0.20515429 -0.00795389 -0.06774304  0.09738667 -0.05008076 -0.19131268
 -0.01739153 -0.06901758  0.22983786 -2.58818359 -0.51720555 -3.50746832
 -1.28753733 -3.71901485 -1.99147242 -2.97381913 -2.09805461 -1.69468966
 -1.25260104 -0.99484042 -0.35292556 -0.78815328  0.34442113 -0.78063284
  0.3003604  -0.74983199  0.02598001 -0.70391649 -0.10217543  0.        ]",-0.7421622727321662,1.6982703468417408,"[-2.34935549e-03  1.94851450e-03 -1.43364098e-03 -8.46700472e-05
 -1.38954223e-04 -1.91993251e-05]",-4.361844916960776,0.012754834319079925,0.7591228338404248,-0.03168328287367916,"[-0.10225269 -0.09222461 -0.0691756  -0.01997013  0.03094208  0.06283661
  0.09854006  0.13953517  0.15788407  0.18964999  0.17783229  0.11625089
 -0.01845031 -0.18294311 -0.31439655 -0.34160294 -0.17200996 -0.20057554
 -0.17278781  0.11166988  0.77788548  1.31441312  1.5859626   0.30690201
 -0.00694923]",[-0.00071552 -0.00075161 -0.00044985 -0.0006953  -0.00154646 -0.00029061],"[ 0.00519025 -0.007995   -0.01334565 -0.00071667 -0.01306481 -0.00605729
 -0.00741436 -0.00861897 -0.0074401  -0.00512992 -0.00258586  0.00019587
 -0.0034673   0.00296515 -0.0048713   0.00252498 -0.00033435  0.0009849
  0.00089787  0.00225312]",0.08470568822089425,"[ 0.00519025 -0.007995   -0.01334565 -0.00071667 -0.01306481 -0.00605729
 -0.00741436 -0.00861897 -0.0074401  -0.00512992 -0.00258586  0.00019587
 -0.0034673   0.00296515 -0.0048713   0.00252498 -0.00033435  0.0009849
  0.00089787  0.00225312]"
WU,"[ 0.44364038  0.29706384  0.4840899  -0.19311742 -0.20127067  0.00931371
  0.3482831   0.05570934  0.2255662  -0.08649218 -0.31228677  0.26861496
  0.0265047  -0.09012271 -0.33535086 -0.02535855  0.2130808  -0.24656967
  0.22382299  0.0443992  -0.01538727  0.21577168  0.21165448 -0.15217194
 -0.17719132 -0.09102848  0.13859897  0.12526723 -0.01533453 -0.25864979
  0.19811576  0.02774604  0.28943294 -2.24504118 -0.78612895 -2.84817759
 -2.20755642 -2.0745611  -3.27720185 -1.21691157 -2.59432592 -0.58590894
 -0.86800313 -0.98636959  0.45397714 -2.0587826   0.71942888 -1.96168779
  0.18001344 -0.73240395 -0.03740626  0.57768806  1.10589258  0.        ]",-0.7302011076396822,1.685070335349871,[-0.00115036  0.0012108  -0.00042952 -0.00080323  0.00047351  0.00011969],-4.721601220610607,0.008900914803549277,0.7587913486632484,-0.031029656399737482,"[-0.10285963 -0.0948917  -0.06375812 -0.02101494  0.02927481  0.06188266
  0.10553025  0.1362002   0.15766912  0.19956186  0.17674286  0.11959863
 -0.01874112 -0.18485412 -0.31983164 -0.34257065 -0.21010808 -0.19678724
 -0.16406957  0.11107765  0.76629576  1.28407917  1.59409086  0.29678757
  0.00613721]",[-0.00067705 -0.000549   -0.00069406 -0.00017326 -0.00129842 -0.00017959],"[ 6.06850057e-03 -8.75233731e-03 -1.15272359e-02 -3.13779968e-03
 -8.37855073e-03 -9.67335826e-03 -2.96968292e-03 -9.33556354e-03
 -3.98837355e-03 -3.97677415e-03 -2.50514099e-03  2.45525821e-03
 -6.67254002e-03  3.91054403e-03 -7.72508748e-03  2.36929887e-03
  8.68563892e-05  5.11397620e-04  4.09404923e-03  5.54791611e-03]",0.0850229758830003,"[ 6.06850057e-03 -8.75233731e-03 -1.15272359e-02 -3.13779968e-03
 -8.37855073e-03 -9.67335826e-03 -2.96968292e-03 -9.33556354e-03
 -3.98837355e-03 -3.97677415e-03 -2.50514099e-03  2.45525821e-03
 -6.67254002e-03  3.91054403e-03 -7.72508748e-03  2.36929887e-03
  8.68563892e-05  5.11397620e-04  4.09404923e-03  5.54791611e-03]"
WY,"[ 0.50965273  0.48689083  0.25008697  0.25376188 -0.35250841 -0.31992903
  0.36644188  0.21924769  0.12115943  0.30154633 -0.05655477  0.47595006
  0.16841301 -0.53893112 -0.17081879 -0.27897266  0.32088949 -0.13589396
  0.27094127  0.07244709 -0.20308692  0.25800817  0.23736909  0.05700571
 -0.21069142 -0.03528578  0.05123694  0.08637843 -0.1180886  -0.16768996
  0.00639851  0.08157102  0.26809276 -2.98333604 -0.73176217 -3.99363167
 -1.41850018 -3.9998485  -1.74683197 -3.08987464 -0.86928087 -2.35845475
  0.38896354 -1.74134337  1.06859929 -0.74164995  0.93000013  0.57230145
  0.658013    2.16448944  1.10917659  0.84733945  2.49061435  0.        ]",-0.8564541390055987,1.8164216637461548,[-0.00088774  0.00123987 -0.000348   -0.00049974  0.00042473  0.0003104 ],-5.0766651115853865,0.006240686344239284,0.760131946401094,-0.029270799666604244,"[-1.07804398e-01 -8.46240293e-02 -6.69804636e-02 -3.02773593e-02
  3.03381205e-02  6.60651217e-02  1.02658019e-01  1.48156431e-01
  1.67289069e-01  2.08550932e-01  1.81558193e-01  9.74077742e-02
 -7.19104008e-03 -2.01675778e-01 -3.10386107e-01 -3.29144361e-01
 -2.01456813e-01 -1.92345797e-01 -1.92617637e-01  1.09454080e-01
  7.72152948e-01  1.32191895e+00  1.59014962e+00  3.02231567e-01
  1.54349628e-03]",[-0.00081068 -0.00087274 -0.00048883 -0.00072119 -0.000914   -0.00010811],"[ 0.00414491 -0.00868198 -0.01469582 -0.00111689 -0.01379009 -0.00547761
 -0.00761125 -0.00525324 -0.00921955 -0.00045024 -0.00466799  0.00418159
 -0.00351193  0.00465027 -0.00136649  0.00322112  0.00728132  0.00335545
  0.00510988  0.00939966]",0.08513509023311344,"[ 0.00414491 -0.00868198 -0.01469582 -0.00111689 -0.01379009 -0.00547761
 -0.00761125 -0.00525324 -0.00921955 -0.00045024 -0.00466799  0.00418159
 -0.00351193  0.00465027 -0.00136649  0.00322112  0.00728132  0.00335545
  0.00510988  0.00939966]"
WYNN,"[ 2.72390610e-01  1.72107849e-01  3.84872242e-01 -3.37605696e-01
  1.09905494e-01  1.62912306e-01  1.61781762e-03 -6.41609878e-02
  3.08655890e-01  3.65417582e-02 -6.93501637e-02  2.80751780e-01
 -5.12759068e-02 -7.26406245e-02 -1.10994733e-01 -4.27156231e-02
  1.16663772e-01 -7.92694098e-02 -3.02013070e-01  2.71379686e-02
  1.21297039e-01  3.61821785e-02 -2.46148538e-02 -8.68810670e-02
 -1.43143667e-01 -6.61772189e-02  3.31185850e-02  6.24995418e-02
  4.32648349e-02  6.41837442e-02  3.04228456e-01  5.50764246e-02
  3.04667976e-01 -4.40438047e-01 -6.06582822e-01 -5.10426059e-01
 -1.31612806e+00  4.02610171e-01 -1.87981297e+00  3.41275002e-01
 -7.86632798e-01 -3.98549187e-01  4.57838957e-01 -1.62713089e+00
  1.08258634e+00 -3.32569650e+00  5.28675488e-01 -2.91058315e+00
 -2.47347915e-01 -1.03476551e+00 -1.49836132e-01  9.49714378e-01
  1.77111805e+00  0.00000000e+00]",-0.0055809439695279515,0.9672577033248958,[-0.00296627  0.00211077 -0.00146168 -0.00115943  0.00034397 -0.00020222],-4.350855793891325,0.012895771734135286,0.7553135595094876,-0.03220048828049811,"[-0.10522309 -0.09810521 -0.05591641 -0.0168566   0.01860096  0.0581483
  0.10785176  0.1405808   0.16707381  0.20081729  0.17404391  0.11956898
 -0.00907945 -0.1846469  -0.3268297  -0.33101224 -0.2650934  -0.20224617
 -0.14548895  0.0931318   0.72316575  1.29517461  1.61249183  0.29775483
 -0.00299463]","[-7.87959697e-04 -3.52255765e-04 -6.61928716e-06  7.98798551e-05
 -1.29827857e-03 -1.55272065e-04]","[ 0.01110057 -0.00800181 -0.00508608 -0.00034716 -0.00139145 -0.00537845
  0.00038804 -0.00383848 -0.00318546  0.0002955  -0.0049261   0.0047314
 -0.0104463   0.00402239 -0.00971905  0.00140221 -0.00123171 -0.00056776
  0.00519336  0.00671828]",0.08522133447050284,"[ 0.01110057 -0.00800181 -0.00508608 -0.00034716 -0.00139145 -0.00537845
  0.00038804 -0.00383848 -0.00318546  0.0002955  -0.0049261   0.0047314
 -0.0104463   0.00402239 -0.00971905  0.00140221 -0.00123171 -0.00056776
  0.00519336  0.00671828]"
XEL,"[-3.10666200e-01 -2.40131719e-01 -3.15816872e-01 -1.51761303e-01
  1.84110501e-01  1.62136804e-01 -2.99189552e-01 -2.84935601e-01
  3.38471561e-03 -9.71349308e-02  2.23341489e-01 -2.81191864e-01
 -6.97309121e-02  2.42325050e-01  1.01055501e-02 -3.18344874e-02
 -4.08667755e-02  1.93599000e-01 -5.83108226e-01  7.85225827e-02
  1.20778281e-01 -5.77694251e-02 -2.54870000e-01 -1.62923112e-01
 -7.97554446e-02  1.22532934e-01  3.91700231e-01  1.05166943e-01
  6.45768556e-02  9.89520135e-02  3.33514601e-01 -1.01954436e-01
  7.64077453e-02  2.22834483e+00  2.27533271e-01  3.42346593e+00
  1.26332290e-01  3.69767983e+00  2.93083734e-01  2.97712322e+00
  2.26566467e-01  1.83298434e+00 -7.14570387e-01  6.44721538e-01
 -1.55512144e+00 -3.43891679e-01 -1.67680035e+00 -7.03159828e-01
 -8.93086140e-01 -9.15273672e-01  5.16326494e-01 -1.98394321e+00
  1.68104423e+00  0.00000000e+00]",0.7662845796205798,0.1667011289260881,[-0.00176585  0.00183778 -0.00122128  0.00027262 -0.00022222  0.00011095],-4.540720481097048,0.010665719335440197,0.7434726752836645,-0.03606500028138913,"[-0.12115487 -0.09341132 -0.05286516 -0.01722288  0.00983929  0.04978136
  0.09557162  0.13468717  0.17993003  0.17625742  0.17414341  0.13277426
 -0.00324941 -0.18700267 -0.33723098 -0.30722268 -0.29565284 -0.20496597
 -0.14738824  0.08893423  0.68336857  1.27351254  1.64167768  0.32463183
  0.01535359]",[-0.00073169 -0.00022853 -0.00024151  0.00028482 -0.00179949 -0.00089479],"[ 0.01871833 -0.005486    0.0055483   0.00393511  0.00794509  0.00113344
  0.00631054 -0.00043748  0.00311866 -0.00205091  0.00041454 -0.00185283
 -0.00184779 -0.00034999 -0.00234704 -0.00026369 -0.00059694  0.00245229
 -0.0011224   0.00495353]",0.08439551799190598,"[ 0.01871833 -0.005486    0.0055483   0.00393511  0.00794509  0.00113344
  0.00631054 -0.00043748  0.00311866 -0.00205091  0.00041454 -0.00185283
 -0.00184779 -0.00034999 -0.00234704 -0.00026369 -0.00059694  0.00245229
 -0.0011224   0.00495353]"
XOM,"[ 2.64507445e-01  1.25029457e-01  1.88650769e-01 -6.68483412e-02
 -3.91729019e-02 -1.48333076e-01  2.20907621e-01  2.10777541e-03
  1.27566195e-01 -1.26685915e-01 -2.81623472e-01  2.17920000e-01
  1.10103711e-01  6.97376744e-02 -2.25815720e-01 -1.90891204e-02
  6.14274686e-02 -2.07383701e-01  8.36068676e-03  8.96131061e-02
 -1.36128620e-01  1.22503903e-01  2.13951219e-01 -8.81043384e-02
 -6.10637714e-02 -8.98294211e-02  2.91006880e-01  1.24133097e-01
  4.29826897e-02 -2.35822371e-01  8.48831163e-02  1.15673814e-01
  1.18746687e-01 -1.61498985e+00 -4.70292587e-01 -1.76289542e+00
 -1.89200966e+00 -6.32588569e-01 -2.75738843e+00  3.21176299e-01
 -1.88156400e+00  8.27490151e-01 -3.09190662e-01  2.08124306e-01
  8.59845394e-01 -7.93589044e-01  1.06545353e+00 -1.13149801e+00
  4.42219859e-01 -4.71946235e-01  1.18948179e-01 -3.52570684e-02
  7.90866586e-01  0.00000000e+00]",-0.3921642618969255,1.3266515392927463,[-0.00325369  0.00327056 -0.00091898 -0.00149514  0.00127483  0.00104976],-4.195218136273222,0.015067455345026504,0.7551534659365726,-0.0326358304861032,"[-0.10951816 -0.09182994 -0.05911709 -0.02571136  0.02583784  0.05956962
  0.1019132   0.13418577  0.15906416  0.19767048  0.18061714  0.12724583
 -0.01319483 -0.18565092 -0.33061888 -0.33947084 -0.23228631 -0.19538957
 -0.17839905  0.10117062  0.76796564  1.29154641  1.62568724  0.29683025
  0.01380586]",[-0.00066605 -0.00031613 -0.00075458 -0.00047412 -0.00109625 -0.0006339 ],"[ 0.00783877 -0.00785639 -0.00861146 -0.00216114 -0.00432353 -0.0081409
  0.00076659 -0.00700534  0.00012657 -0.00199581  0.00049621  0.00375306
 -0.00294213  0.00554912 -0.00482493  0.00307683  0.00089686  0.00075763
  0.00297214  0.00386588]",0.0845549635613136,"[ 0.00783877 -0.00785639 -0.00861146 -0.00216114 -0.00432353 -0.0081409
  0.00076659 -0.00700534  0.00012657 -0.00199581  0.00049621  0.00375306
 -0.00294213  0.00554912 -0.00482493  0.00307683  0.00089686  0.00075763
  0.00297214  0.00386588]"
XRAY,"[ 0.41076102  0.35417149  0.41041118 -0.17091245 -0.20835099  0.08899988
  0.2515375   0.05121162  0.24394988  0.09313498 -0.04839394  0.24370271
 -0.01129204 -0.28557527 -0.25819437 -0.10080679  0.3139271  -0.08987425
  0.09015748  0.01759444  0.06491184  0.22572533  0.06974364 -0.15562828
 -0.29304715 -0.0190456   0.12744817  0.10818577 -0.0675203  -0.124009
  0.36519243 -0.04818385  0.39312062 -1.49804303 -0.72685505 -2.03357448
 -1.4813584  -1.89975469 -2.25587471 -1.66535742 -1.86031082 -1.53912201
 -0.89370216 -1.7909955  -0.22940557 -2.40201417 -0.02973767 -1.7418885
  0.05727895 -0.08415888  0.68699932  0.7418972   2.51225811  0.        ]",-0.36363010834355036,1.3200094351058684,"[-2.58323943e-03  2.16560778e-03 -1.06507390e-03 -1.38831945e-03
  6.84399678e-04  7.83747914e-05]",-4.351624119861672,0.012885867383176552,0.7581236253217755,-0.030505903340934747,"[-0.10446454 -0.09435723 -0.0639077  -0.01872198  0.02619396  0.06153679
  0.10598942  0.14224012  0.16802611  0.19851082  0.17501411  0.10902466
 -0.01468425 -0.18914352 -0.31209434 -0.32854275 -0.22334035 -0.19994871
 -0.15628225  0.11370074  0.74039959  1.28299181  1.57173966  0.30533506
  0.00514151]","[-7.61928475e-04 -7.26385810e-04 -4.15859651e-04  2.73825676e-04
 -1.44151729e-03  8.82059340e-05]","[ 0.00823022 -0.008496   -0.00928805 -0.00104801 -0.00785024 -0.00662815
 -0.00436637 -0.00741057 -0.00673672 -0.00394453 -0.00500395  0.00086738
 -0.00793202  0.00202022 -0.00723697  0.00210073  0.00155319  0.002665
  0.00465865  0.00957257]",0.08543582743514914,"[ 0.00823022 -0.008496   -0.00928805 -0.00104801 -0.00785024 -0.00662815
 -0.00436637 -0.00741057 -0.00673672 -0.00394453 -0.00500395  0.00086738
 -0.00793202  0.00202022 -0.00723697  0.00210073  0.00155319  0.002665
  0.00465865  0.00957257]"
