,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.43216942  0.034151   -0.01674463 -0.22862804 -0.30852844  0.11690287
 -0.01820712 -0.26774633  0.11331096 -0.03922874  0.15742759  0.20616975
 -0.47821015 -0.17640246 -0.34572761  0.10647876  0.11809993  0.20638881
  0.02927781  0.11768986 -0.35593649 -0.02440963  0.32541284  0.23380385
 -0.4266764  -0.13196637  0.29824801 -0.26348424  0.53666056 -0.07715434
 -0.22152479  0.25861386  0.21289541 -1.93019222 -1.82225252  0.20976572
 -3.84411169  3.39523065 -2.65804973  4.26789835  0.50940909  1.03063182
  2.19793089 -0.47330932  0.54804379  0.62839001 -1.10358427  1.77605463
 -0.55382325  1.71472981  0.10497135  2.53432641  0.165403    0.        ]",-0.6799416434909035,1.6277854397344533,"[ 1.33245759e-03 -1.01555576e-03  3.89725997e-04  9.36850114e-04
 -4.28402963e-04 -9.78644470e-05]",-4.921402536889719,0.007288900722253581,0.8049154187252385,-0.03493662103790048,"[-0.12666408 -0.10753999 -0.07719079 -0.02394711  0.01214577  0.04696275
  0.10182647  0.1375207   0.17973808  0.20037044  0.15985873  0.12321144
 -0.01275745 -0.1651559  -0.31771476 -0.3120436  -0.23588906 -0.19059946
 -0.2325849   0.0347339   0.77560994  1.33970239  1.62112317  0.540991
  0.01954672]",[-0.00066441  0.00289539 -0.00069943  0.00034456  0.00057733  0.00230644],"[ 0.00882936 -0.00802407 -0.00116651 -0.00530725  0.00860202 -0.0036345
  0.01278905  0.00239313  0.00315296  0.00561137  0.00062259  0.00281253
  0.00055029  0.00032438  0.00477261 -0.00045083  0.00800673  0.00151827
  0.00790914 -0.00026029]",0.08708751995899862,"[ 0.00882936 -0.00802407 -0.00116651 -0.00530725  0.00860202 -0.0036345
  0.01278905  0.00239313  0.00315296  0.00561137  0.00062259  0.00281253
  0.00055029  0.00032438  0.00477261 -0.00045083  0.00800673  0.00151827
  0.00790914 -0.00026029]"
SHW,"[-6.41388749e-02 -1.93523967e-02  2.44560010e-01 -2.29246106e-02
  7.51367870e-02 -5.95915561e-02  1.56140703e-01  9.39680720e-02
  1.58538105e-01 -1.08520792e-01  7.71018604e-02 -6.22380601e-02
  3.54274297e-01  4.72994443e-02 -1.04874891e-02 -3.60822424e-02
 -2.84634343e-01 -3.12613826e-01 -1.43262398e-03 -7.96697712e-03
  2.58430243e-01  1.09517225e-02 -3.09548908e-01 -1.32487187e-01
  1.08527447e-01  3.04047457e-01  6.41598880e-02 -1.45616772e-01
  6.85106663e-03  1.01939179e-01 -2.47172406e-01 -1.92431920e-01
 -2.46424310e-01  8.41153438e-01  1.47177233e+00 -1.90761492e+00
  2.10876965e+00 -2.92001248e+00 -6.61262612e-01 -3.50705617e-01
 -2.63283288e+00  1.42422780e+00 -6.40159054e-01  1.63463702e-01
  4.08079711e-01  2.79230462e-02 -7.44321036e-01  1.25992162e+00
 -4.16241349e-01  4.84059702e-01  9.42273021e-01 -2.02282619e-01
 -6.91443709e-01  0.00000000e+00]",0.45460121414999044,0.5179257079058763,[ 0.00079322  0.00056296  0.00012012  0.00013455 -0.00021766  0.00018694],-4.768584681372489,0.00849239109760897,0.7946306516122931,-0.03539029855124527,"[-0.12088962 -0.10300464 -0.06742572 -0.02917334  0.01826282  0.0600945
  0.10404465  0.13414546  0.17709317  0.18853015  0.20164593  0.13317396
  0.01174342 -0.17176763 -0.35247723 -0.35848371 -0.2451097  -0.20865437
 -0.14231843  0.04225186  0.63952104  1.2679342   1.75385336  0.61600464
  0.01042903]",[-0.00015421  0.00130995 -0.00032302  0.00038397 -0.00078944  0.00087141],"[ 1.66738534e-02  7.87673795e-04 -7.98622513e-03  1.10878551e-02
 -8.52499399e-03  1.42643506e-03  7.14342231e-05 -7.17161303e-03
  5.40242693e-03 -2.21075094e-03  3.11691433e-03  2.54394934e-03
 -1.43638644e-03  3.54544579e-04  2.63612559e-03  3.24199623e-04
  3.35371331e-03  4.42080643e-03  1.65085254e-03 -3.40912692e-03]",0.08495653397324812,"[ 1.66738534e-02  7.87673795e-04 -7.98622513e-03  1.10878551e-02
 -8.52499399e-03  1.42643506e-03  7.14342231e-05 -7.17161303e-03
  5.40242693e-03 -2.21075094e-03  3.11691433e-03  2.54394934e-03
 -1.43638644e-03  3.54544579e-04  2.63612559e-03  3.24199623e-04
  3.35371331e-03  4.42080643e-03  1.65085254e-03 -3.40912692e-03]"
SJM,"[-3.25356983e-02  3.50989733e-02  2.19144977e-01  2.36082652e-01
  4.33305209e-01  3.04692576e-02  3.87389917e-02  1.04705052e-01
  2.97678152e-03  5.18615368e-01  8.05177576e-02 -4.14393841e-01
  3.85261765e-01 -4.96805340e-02  1.96304210e-01  1.12853466e-01
 -3.30689126e-02 -9.09023848e-02  7.60889998e-02 -2.83087720e-01
  2.81136507e-01  4.64590404e-02 -3.08552598e-01 -7.11483938e-02
  1.39391344e-01  2.09902256e-01 -3.13902144e-01 -1.84670162e-02
 -1.71788436e-01  1.94159094e-02  5.90551180e-02 -4.43145354e-02
 -4.29019256e-02  7.37442115e-01  1.03377115e+00 -7.27975044e-04
  2.17587367e+00 -1.64044994e+00  1.52842943e+00 -1.67435137e+00
  1.05855880e-01 -1.26407247e+00  2.54404914e-01 -1.46273397e+00
 -2.76597997e-01 -6.51323675e-01 -1.53351897e+00  1.24671452e+00
 -1.19676021e+00  1.68709554e+00  1.32747351e+00 -3.68877370e-01
  2.43594763e+00  0.00000000e+00]",0.4273127888979045,0.5385970224635352,"[ 2.27664336e-03  1.08396435e-03 -5.06889004e-05  1.95739978e-03
 -1.17631281e-03  2.59262347e-04]",-4.330466575409809,0.01316140526922942,0.7952855496130293,-0.03491961076122267,"[-0.12154744 -0.09671314 -0.05829987 -0.02731988  0.01485617  0.06145575
  0.09867703  0.15648202  0.17865015  0.17521943  0.20330418  0.12769358
  0.02636262 -0.16217244 -0.33226244 -0.33935096 -0.23497345 -0.24496536
 -0.12908633  0.05273774  0.64391979  1.2716476   1.76921763  0.59829785
 -0.01300513]",[ 0.00014305  0.00080463 -0.00058503  0.00110865 -0.00026474  0.00132121],"[ 0.01636249 -0.00020633 -0.00221146  0.01145205 -0.00480447  0.00768276
 -0.00346229  0.00075377 -0.00227898  0.00197782 -0.00253531  0.0004327
 -0.00243265 -0.00095939  0.00186008 -0.00136786  0.00579478  0.00603024
  0.00150089  0.00494974]",0.08397716178992488,"[ 0.01636249 -0.00020633 -0.00221146  0.01145205 -0.00480447  0.00768276
 -0.00346229  0.00075377 -0.00227898  0.00197782 -0.00253531  0.0004327
 -0.00243265 -0.00095939  0.00186008 -0.00136786  0.00579478  0.00603024
  0.00150089  0.00494974]"
SLB,"[ 0.12962617 -0.02502529  0.23738513 -0.24980389 -0.32050275 -0.02232471
  0.0952856  -0.13796009  0.17513348 -0.16523905  0.17313307  0.18955792
 -0.09481972 -0.01269512 -0.38934233  0.00562108 -0.19398106 -0.25845452
  0.01562184  0.27411341 -0.13836562  0.06052277  0.01023873  0.0346514
 -0.17403771  0.19730408  0.481875   -0.32018549  0.36075976  0.0081
 -0.3929319  -0.04773511  0.00768226 -1.04522503 -0.44320995 -1.71465395
 -1.86627977  0.27792606 -3.14879462  3.06210389 -2.8027846   2.98975535
  0.26761837  1.06705271  0.80778901  0.82276953 -0.49479956  1.88962733
 -0.43930808  1.53320108  0.93007945  0.62816923  0.152396    0.        ]",-0.0569905852246909,1.0152456841570965,"[-2.17009486e-03  2.60443954e-03 -1.70234256e-03  6.01747908e-04
 -1.30713407e-04  7.04189364e-05]",-4.529158322594187,0.010789753743912365,0.7986459550331779,-0.03544306998367288,"[-0.12105559 -0.10839651 -0.07754713 -0.02765618  0.01604945  0.0513025
  0.10451447  0.13284374  0.18028135  0.19910431  0.17831442  0.13124974
 -0.01353977 -0.17083488 -0.34418823 -0.35334859 -0.24204845 -0.17363217
 -0.20529186  0.04665802  0.70426038  1.30586937  1.68064649  0.59661751
  0.03379554]","[-6.77830897e-04  2.34349735e-03 -5.00324385e-04  1.98754243e-05
 -3.58730489e-04  1.75284321e-03]","[ 1.12186960e-02 -4.42547358e-03 -7.12573182e-03  8.12314524e-05
 -1.11338150e-04 -5.26120520e-03  9.36969020e-03 -7.32053792e-03
  9.23423337e-03 -8.13552347e-04  5.79023198e-03  3.81726223e-03
  2.80118532e-04  8.77252056e-04  5.33634607e-03 -2.94686304e-04
  7.53105977e-03  3.84199861e-03  2.73804339e-03 -7.63996564e-04]",0.08702658730971932,"[ 1.12186960e-02 -4.42547358e-03 -7.12573182e-03  8.12314524e-05
 -1.11338150e-04 -5.26120520e-03  9.36969020e-03 -7.32053792e-03
  9.23423337e-03 -8.13552347e-04  5.79023198e-03  3.81726223e-03
  2.80118532e-04  8.77252056e-04  5.33634607e-03 -2.94686304e-04
  7.53105977e-03  3.84199861e-03  2.73804339e-03 -7.63996564e-04]"
SLG,"[ 0.09081605  0.01848564  0.37140603 -0.10410617 -0.11463098  0.03978894
  0.07721829 -0.06342406  0.18123063  0.0532057   0.20018452 -0.08063676
  0.13805203 -0.0107891  -0.25818926  0.13172228 -0.19163507 -0.31379932
  0.04059721  0.11844375 -0.07549006  0.12565831 -0.17713039  0.06544722
 -0.0797494   0.33437242  0.29483297 -0.34123977  0.25610746  0.0355266
 -0.38426298 -0.01512808  0.03489584 -0.80305666  0.01977735 -1.88686123
 -0.86530832 -0.53189598 -2.52583682  2.35978669 -2.9029054   2.55638528
  0.5588239   0.41365085  1.06307697  0.04822445 -1.01207643  2.07878707
 -1.4142763   2.70038134  1.03535895  0.97470082  1.78228645  0.        ]",-0.005269511869470193,0.9698715376849205,"[-4.67896044e-04  2.21938303e-03 -6.40197561e-04 -2.71663883e-04
  1.29314866e-05  1.18689304e-04]",-4.709616237633655,0.009008233940357636,0.79784171080447,-0.0350657395003752,"[-0.11826132 -0.10501188 -0.07238717 -0.02635901  0.0157674   0.05423768
  0.10486372  0.14044265  0.18189247  0.18797526  0.18956072  0.13084753
 -0.00373219 -0.16173986 -0.34512151 -0.3598259  -0.2394711  -0.19512718
 -0.19198213  0.05917008  0.66409334  1.30974844  1.70845761  0.61540187
  0.02343131]","[-6.94748069e-04  2.02840258e-03 -4.54778897e-04  5.31375483e-05
 -2.41928654e-04  1.80851655e-03]","[ 0.01186291 -0.00311352 -0.00764933  0.00287094 -0.00232207 -0.0035497
  0.0073627  -0.00767855  0.00824509  0.00024569  0.00390383  0.00452069
 -0.00190158 -0.00028658  0.00543471 -0.0028282   0.01028275  0.004494
  0.0037836   0.00363154]",0.08649318484939877,"[ 0.01186291 -0.00311352 -0.00764933  0.00287094 -0.00232207 -0.0035497
  0.0073627  -0.00767855  0.00824509  0.00024569  0.00390383  0.00452069
 -0.00190158 -0.00028658  0.00543471 -0.0028282   0.01028275  0.004494
  0.0037836   0.00363154]"
SNA,"[-0.0286029   0.01634532  0.29732776  0.13147826  0.13072468  0.02099129
  0.09930225  0.13875924  0.16043082  0.10579313  0.06177992 -0.2467007
  0.41753427  0.05067562  0.02614264  0.03357725 -0.2338169  -0.27948213
  0.04146629 -0.11369478  0.34568144 -0.02626536 -0.34421381 -0.0588479
  0.16007338  0.38556983 -0.05805429 -0.05653676 -0.07528634  0.09134546
 -0.30874588 -0.10855271 -0.3258062   0.83300772  1.4726792  -1.53230098
  2.38927547 -2.73974997 -0.13201623 -0.41427199 -2.05650152  0.99282919
  0.13582613 -0.64664413  0.85224265 -0.8362288  -1.14521455  1.27524052
 -1.23391988  1.06128365  1.02792702 -0.64903301 -0.17650772  0.        ]",0.5239237770597925,0.4508148621231872,"[ 9.25959535e-04  1.26142542e-03 -2.77298986e-04  6.14414857e-04
 -4.66140033e-04  8.74686530e-05]",-4.694518467307851,0.009145270054295987,0.7953670471951177,-0.035082001606160325,"[-0.11983256 -0.09930467 -0.0660322  -0.02719336  0.01644509  0.06182134
  0.10409421  0.14169513  0.17694488  0.18121282  0.2046694   0.13303091
  0.01501014 -0.16731323 -0.3486145  -0.35686851 -0.24058217 -0.22329967
 -0.1265945   0.03960952  0.63363123  1.27932966  1.76667274  0.62516244
  0.00354378]","[ 8.97098692e-05  1.08420369e-03 -3.46603679e-04  1.84861981e-04
 -5.42099890e-04  6.44774034e-04]","[ 1.66411080e-02  8.46365919e-04 -6.87027815e-03  1.19141381e-02
 -8.00587613e-03  2.93443737e-03 -8.10991269e-05 -5.52551849e-03
  4.19453241e-03  3.28696059e-04  6.44012857e-04  3.72591906e-03
 -3.74629009e-03 -2.20968087e-04  2.32773965e-03 -1.86282245e-03
  4.57139712e-03  4.92675591e-03  3.74818016e-04 -2.18354060e-03]",0.08452133007384316,"[ 1.66411080e-02  8.46365919e-04 -6.87027815e-03  1.19141381e-02
 -8.00587613e-03  2.93443737e-03 -8.10991269e-05 -5.52551849e-03
  4.19453241e-03  3.28696059e-04  6.44012857e-04  3.72591906e-03
 -3.74629009e-03 -2.20968087e-04  2.32773965e-03 -1.86282245e-03
  4.57139712e-03  4.92675591e-03  3.74818016e-04 -2.18354060e-03]"
SNPS,"[ 4.27478726e-02 -3.57295758e-02  1.78549257e-01 -3.30393621e-01
 -4.30651631e-01 -1.01464715e-01  9.27821900e-02 -1.67788909e-01
  1.41578728e-01 -2.89255490e-01  1.27491282e-01  3.72902728e-01
 -1.64809352e-01  8.28927692e-03 -4.76021418e-01 -7.97557638e-02
 -2.24731617e-01 -3.19194213e-01  3.36935060e-02  4.29701272e-01
 -2.66165710e-01  4.37336533e-02  9.54247453e-02 -1.75869621e-02
 -1.54513403e-01  6.66835225e-02  5.72725576e-01 -3.39516131e-01
  3.64096787e-01 -3.22696848e-03 -3.06380703e-01 -9.21067479e-02
  5.28381548e-02 -1.11639230e+00 -6.11728518e-01 -1.69612305e+00
 -2.24216990e+00  4.66242098e-01 -3.39264802e+00  3.18522103e+00
 -3.10916000e+00  3.62255413e+00 -2.66210291e-01  2.10295189e+00
  8.71302105e-01  1.37181369e+00  6.66455410e-01  1.29191171e+00
  6.75171615e-01  7.10711260e-01  1.00678390e+00  4.19301793e-01
  1.18735561e-01  0.00000000e+00]",-0.22100821573417015,1.174387169349848,"[-1.63669087e-03  4.14937553e-04 -9.28268940e-04 -8.57983231e-05
 -1.22427057e-04 -4.17974761e-04]",-4.685969145313719,0.009223791085238004,0.7968456162112101,-0.03553407137573846,"[-0.12228654 -0.11033408 -0.0803124  -0.02954377  0.01593594  0.05016069
  0.10343191  0.12852586  0.1782277   0.20689508  0.17518986  0.13230328
 -0.01981168 -0.17688055 -0.34585157 -0.35770799 -0.24047918 -0.15413482
 -0.22633925  0.04236638  0.72104809  1.29903217  1.68345029  0.58058273
  0.03905495]",[-0.0007332   0.00235276 -0.00052976  0.00027462 -0.00046873  0.00186418],"[ 0.01103173 -0.00491423 -0.00702445 -0.00098374  0.0003999  -0.00593989
  0.00972806 -0.00813959  0.01096526 -0.00253115  0.00877454  0.00405897
  0.00172515  0.00364847  0.0040282   0.00258692  0.00568532  0.00385189
  0.00217853 -0.00060559]",0.08739648354289163,"[ 0.01103173 -0.00491423 -0.00702445 -0.00098374  0.0003999  -0.00593989
  0.00972806 -0.00813959  0.01096526 -0.00253115  0.00877454  0.00405897
  0.00172515  0.00364847  0.0040282   0.00258692  0.00568532  0.00385189
  0.00217853 -0.00060559]"
SO,"[ 5.45319107e-02  9.57209557e-02  2.36680026e-01  4.42800410e-01
  1.96793396e-01  7.33721144e-02 -1.16854353e-01  1.47903331e-01
 -2.45763902e-02  8.01398370e-01 -2.67021596e-02 -4.27625716e-01
  2.42396277e-01 -4.94404812e-02 -5.94368070e-02  1.22077248e-01
  6.35015141e-02 -1.06247479e-01  2.72406297e-01 -1.67898578e-01
  2.06665613e-01 -2.17583573e-01 -9.27542497e-02  2.54309378e-02
  2.00854961e-01  1.14631861e-01 -4.05041550e-01  1.60437469e-01
 -2.65019844e-01 -4.13873794e-02  2.45823216e-02  7.93200707e-02
 -2.30660759e-01  8.76517063e-02  3.84678481e-01  9.04964453e-01
  1.27522556e+00 -2.96280776e-03  1.57784004e+00 -1.45466693e-01
  1.18312551e+00 -7.67200049e-01  2.14528320e+00 -1.88866038e+00
  1.37615381e+00 -1.75272090e+00 -2.97018352e-01  1.23430574e-01
 -4.88569769e-01  8.71171310e-01  1.93380898e+00 -1.62338890e+00
  3.55109840e+00  0.00000000e+00]",0.20896562047721115,0.7459459513940611,"[-1.20900599e-03  2.56074873e-03 -7.64808669e-04 -3.00699671e-05
 -4.56702358e-05  4.89042669e-04]",-4.7040559878993236,0.009058461480159324,0.7970898113803717,-0.03439656614497483,"[-0.12130244 -0.09169862 -0.06430581 -0.0260276   0.00957675  0.06266961
  0.09765112  0.16663747  0.17500582  0.17597353  0.19621248  0.12707575
  0.0106948  -0.16364857 -0.32290043 -0.34213946 -0.21547018 -0.23385623
 -0.13978635  0.01530763  0.69042667  1.28901603  1.77653764  0.58113889
 -0.01851776]",[ 0.00061723  0.00059067 -0.00069443  0.00098153  0.00015453  0.00081128],"[ 0.01453777 -0.00193057  0.00064013  0.00902557 -0.00036344  0.00794045
  0.00084049  0.00401178 -0.00113713  0.00741492 -0.00398072  0.00500472
 -0.00554609  0.00327779 -0.00134594  0.00018719  0.00377329  0.00770612
 -0.00224706  0.0082173 ]",0.08383756420663092,"[ 0.01453777 -0.00193057  0.00064013  0.00902557 -0.00036344  0.00794045
  0.00084049  0.00401178 -0.00113713  0.00741492 -0.00398072  0.00500472
 -0.00554609  0.00327779 -0.00134594  0.00018719  0.00377329  0.00770612
 -0.00224706  0.0082173 ]"
SPG,"[ 2.95548428e-01  7.74797099e-02  2.84971998e-01  2.11821136e-01
 -2.97977683e-01  1.69515836e-01 -1.14912340e-01  4.84853860e-02
  1.45247026e-01  3.35078993e-01  6.15821166e-02 -2.06866957e-01
 -5.62935194e-02 -2.17258648e-02 -3.77446754e-01  1.69585860e-01
  1.41366672e-02 -1.22391045e-01  1.96909191e-01  5.63880163e-02
 -3.77236318e-03 -2.28898239e-01  7.23073085e-02  2.25091115e-01
 -4.04503328e-02  2.47951907e-01  2.03569236e-02  2.08502678e-03
  9.46512653e-02 -1.20355556e-02 -4.35229902e-01  1.68401926e-01
 -2.80386093e-01 -1.22140312e+00 -5.84465199e-01 -4.03200897e-01
 -1.33068055e+00  1.28733296e+00 -1.70254755e+00  3.43774673e+00
 -4.55581787e-01  1.69339157e+00  3.12882336e+00 -1.38535549e+00
  2.55729580e+00 -1.85642595e+00 -5.43145790e-01  5.26121264e-01
 -1.22555222e+00  1.20319062e+00  8.53192750e-01 -2.22334930e-01
  1.48922606e+00  0.00000000e+00]",-0.005269575305388238,0.9647387284982264,"[-8.54096139e-04  2.31074393e-03 -7.70963294e-04 -1.04015976e-04
  4.93520026e-06  3.97738929e-04]",-4.650316669168505,0.00955857454537566,0.8020842851288962,-0.03455901434779305,"[-0.1202586  -0.09721266 -0.07696769 -0.02285215  0.00908959  0.05795227
  0.10326217  0.15035702  0.1771234   0.18382559  0.18032677  0.12959385
 -0.01131886 -0.16115685 -0.32699295 -0.34491345 -0.22284157 -0.20458995
 -0.17775355  0.00988106  0.72219475  1.33458365  1.71035829  0.59668535
  0.0065211 ]",[ 0.00017038  0.00165066 -0.000518   -0.00022091  0.00032238  0.00089906],"[ 0.01077131 -0.00464833 -0.00312641  0.00167783  0.00277071 -0.00112341
  0.01050282 -0.00057497  0.0054657   0.00830442 -0.00174013  0.00846133
 -0.00683071  0.00255023  0.00052854 -0.00240314  0.00586915  0.00420827
  0.00054804  0.00296274]",0.08562107366211384,"[ 0.01077131 -0.00464833 -0.00312641  0.00167783  0.00277071 -0.00112341
  0.01050282 -0.00057497  0.0054657   0.00830442 -0.00174013  0.00846133
 -0.00683071  0.00255023  0.00052854 -0.00240314  0.00586915  0.00420827
  0.00054804  0.00296274]"
SPGI,"[-0.08587668  0.04403611  0.29846358  0.12018134  0.07665057  0.01017803
  0.05520026  0.11882087  0.13081425  0.09848078  0.03330986 -0.20148679
  0.39573205  0.0587276  -0.02596805  0.05470334 -0.21571465 -0.32389735
  0.0768026  -0.02642278  0.16502221 -0.00492562 -0.30055067 -0.03247775
  0.18387791  0.29875011 -0.04757585 -0.10025413 -0.07677022  0.08007096
 -0.23207225 -0.06921542 -0.21328714  0.52409706  1.18988939 -1.4516479
  1.87053787 -2.29264378 -0.34159791 -0.0546287  -2.15773496  1.47997868
  0.17442878 -0.01419295  1.25715366 -0.80966038 -0.21540301  0.70363658
 -0.78620971  1.09581546  0.92059954 -0.2628629   0.89495619  0.        ]",0.3725385041405952,0.6059857626401524,"[ 5.48053449e-04  1.91854594e-03 -5.63815914e-04 -8.36937477e-05
 -1.84774695e-04 -1.51268736e-04]",-4.657484684436987,0.009490303513305686,0.7941801891154722,-0.03484124749749114,"[-0.11985651 -0.09961049 -0.06742431 -0.02738991  0.01510308  0.0611245
  0.10316379  0.14152346  0.17577511  0.18334932  0.20368773  0.13325997
  0.01137773 -0.16617678 -0.3467991  -0.36098288 -0.23642941 -0.21353199
 -0.15285435  0.04254632  0.64125303  1.28706807  1.77300979  0.6133974
  0.00404823]","[-2.83899399e-05  1.07996847e-03 -3.76403412e-04  4.04715601e-04
 -3.90895759e-04  9.56224759e-04]","[ 0.01574913  0.0001036  -0.00651396  0.01046504 -0.006821    0.00239445
  0.00086382 -0.00573347  0.00552061  0.00026064  0.0024224   0.00491315
 -0.00381064  0.00219084  0.00093377 -0.00080785  0.00501398  0.00458786
  0.00132271  0.00111521]",0.08487711804046434,"[ 0.01574913  0.0001036  -0.00651396  0.01046504 -0.006821    0.00239445
  0.00086382 -0.00573347  0.00552061  0.00026064  0.0024224   0.00491315
 -0.00381064  0.00219084  0.00093377 -0.00080785  0.00501398  0.00458786
  0.00132271  0.00111521]"
SRE,"[ 1.94001898e-01  1.12511085e-03  2.17095355e-01 -1.44580944e-01
 -3.53773017e-01 -4.53946911e-02  3.64912743e-02 -1.39831199e-01
  1.31879325e-01  1.02015934e-01  1.25935615e-01  2.08092870e-01
 -1.85762143e-01 -6.80594326e-02 -5.17327513e-01 -2.04856232e-02
 -1.28411389e-01 -2.37143655e-01  1.54576944e-01  3.06242726e-01
 -1.55168422e-01 -1.08066877e-01  1.49252841e-01  1.72006765e-02
 -1.66903326e-01  5.91848732e-02  3.74084946e-01 -2.35784614e-01
  3.18530178e-01 -4.77730263e-02 -2.86899138e-01 -6.66397655e-03
 -5.76549542e-02 -1.26840612e+00 -7.26592348e-01 -8.87044145e-01
 -2.18170164e+00  1.25369111e+00 -2.64934149e+00  3.53748933e+00
 -1.67763708e+00  2.66787240e+00  1.24205469e+00  6.34089195e-01
  1.23436181e+00  6.71289306e-01  2.28892936e-02  1.63444090e+00
  4.50468752e-01  9.98268299e-01  1.88378356e+00 -8.18727791e-02
  1.20280354e+00  0.00000000e+00]",-0.16147775340551296,1.1229130028104195,"[ 3.13334925e-04  1.99348895e-03 -5.75834468e-04  5.83551934e-04
 -3.95372000e-04 -7.10215961e-06]",-4.784997921358598,0.008354141113188438,0.7999799833696725,-0.03521795330132071,"[-0.12155093 -0.10580909 -0.07837783 -0.02830491  0.01409953  0.05124376
  0.10295986  0.14243067  0.17900787  0.20096696  0.17389366  0.12807119
 -0.02107664 -0.17384747 -0.3377306  -0.35124989 -0.2282925  -0.17090628
 -0.20769939  0.02207025  0.73450032  1.29986627  1.67907374  0.57486863
  0.0267125 ]",[-0.00045624  0.00224709 -0.00063826  0.00029624 -0.00017736  0.00154693],"[ 0.01061929 -0.00518897 -0.00458875 -0.00072191  0.00260607 -0.00380574
  0.01078929 -0.00398504  0.00818608  0.00233623  0.00425865  0.00493551
  0.00010657  0.00277992  0.00451122  0.0020384   0.0060363   0.00641305
  0.00078325  0.00215274]",0.0867009803624427,"[ 0.01061929 -0.00518897 -0.00458875 -0.00072191  0.00260607 -0.00380574
  0.01078929 -0.00398504  0.00818608  0.00233623  0.00425865  0.00493551
  0.00010657  0.00277992  0.00451122  0.0020384   0.0060363   0.00641305
  0.00078325  0.00215274]"
