,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.03517283  0.19540502  0.00697512  0.00313067 -0.09876647 -0.03499081
  0.10748666 -0.01473126  0.00948471 -0.20060336  0.08330848 -0.01452905
 -0.10724782  0.16529067 -0.03847769  0.12615118  0.17902254 -0.04000606
 -0.01150799 -0.14195323  0.23616912 -0.15462033  0.1142005  -0.0997492
  0.16193472  0.047239   -0.05771626 -0.17503235  0.02793077  0.06282203
 -0.01763184  0.02954903 -0.14974847 -0.67976486 -1.02630278 -1.18262789
  1.36023968  1.86164271  0.29266192 -0.57951086 -1.21266364 -0.26968002
  0.79598614  0.41057906 -0.34174849 -0.19924365 -0.11226366 -0.16356094
 -0.21222648 -0.23274104  0.27166919 -0.62608078 -0.02464649  0.        ]",0.37853844829036987,0.5959481709680454,"[-3.80197156e-04  8.24012867e-05 -1.04899559e-04 -7.28257520e-05
  3.50739902e-05  5.15381337e-05]",-5.995767862373419,0.0024892648268203424,0.8084921681989982,-0.03821034950687653,"[-1.41658299e-01 -1.17427198e-01 -8.54806862e-02 -4.26202658e-02
  5.87988164e-03  4.58272121e-02  9.26085392e-02  1.30553487e-01
  1.74723150e-01  2.00741206e-01  1.97479315e-01  1.77764350e-01
  6.73207979e-02 -9.47891693e-02 -2.75129265e-01 -3.67189433e-01
 -2.79609911e-01 -2.34217076e-01 -1.80081703e-01 -1.37996034e-01
  4.93405534e-01  1.16302624e+00  1.86815644e+00  1.42874878e+00
  1.97649413e-04]","[-7.71981238e-05  6.87235470e-04 -6.05590205e-05  1.94537655e-03
  5.27398650e-04  3.66336236e-04]","[ 7.50328561e-03 -4.95429904e-03 -4.87002999e-03  7.91115158e-03
  2.24217680e-03  4.66922369e-03 -2.85586562e-05 -3.70793042e-03
 -1.10179166e-04  1.30865067e-03  2.00066564e-03  2.83026762e-04
 -1.15336114e-03  2.15614092e-03  2.34929915e-04 -4.14364479e-04
 -6.51812016e-04  1.48918161e-03 -8.35269676e-04 -6.80933358e-05]",0.0835930943348168,"[ 7.50328561e-03 -4.95429904e-03 -4.87002999e-03  7.91115158e-03
  2.24217680e-03  4.66922369e-03 -2.85586562e-05 -3.70793042e-03
 -1.10179166e-04  1.30865067e-03  2.00066564e-03  2.83026762e-04
 -1.15336114e-03  2.15614092e-03  2.34929915e-04 -4.14364479e-04
 -6.51812016e-04  1.48918161e-03 -8.35269676e-04 -6.80933358e-05]"
TSN,"[-0.00573168  0.1073727  -0.06176867  0.03251954 -0.09791443 -0.02518476
 -0.03226161  0.07266345  0.14005236 -0.12792635  0.16550127 -0.06192502
 -0.16069754  0.02918422  0.01963148  0.15539433  0.06747863  0.2121557
 -0.02044607 -0.17760992  0.08972369 -0.0529863   0.18541494 -0.06370042
  0.05393052  0.00418857 -0.12434228 -0.21088762  0.04228252  0.05028512
  0.11959191  0.01061967 -0.1319263  -0.50024912 -0.07709743 -0.0618114
  0.9092139   1.47881348 -0.66988584 -1.24757968 -1.22722662 -0.64881411
  1.23070349  0.68946345 -0.03401304 -0.42142934  0.07182534  0.60316454
  0.34268265  0.20858121 -0.60305941 -0.08755708 -0.34698334  0.        ]",0.18524705519680448,0.7877850790534572,"[ 1.91853493e-04 -6.41145933e-04  1.69192942e-04  3.73338345e-05
 -8.64615185e-05 -1.03344304e-04]",-5.48166520592898,0.004162392682753646,0.8076224388525327,-0.039053742789259535,"[-0.1430752  -0.11668915 -0.08563474 -0.04226493  0.0021023   0.04837434
  0.09728566  0.13302371  0.17795532  0.19831542  0.1953848   0.17020975
  0.07107736 -0.09283009 -0.28272849 -0.34661773 -0.27858124 -0.24008423
 -0.19819854 -0.12647776  0.5067148   1.16883284  1.84226667  1.42276528
 -0.00313392]","[-2.17862370e-04  6.68993545e-04 -4.86054477e-05  2.25268042e-03
  5.71965028e-04  4.64216724e-04]","[ 0.0081191  -0.00218101 -0.00157205  0.00660499  0.00108172  0.00160553
 -0.00188037 -0.00391272 -0.00167814  0.00245542  0.00287967  0.00121093
 -0.00174802  0.00247285  0.00225957  0.00110493  0.00046953 -0.0010419
  0.00094567 -0.00090147]",0.08363075544921067,"[ 0.0081191  -0.00218101 -0.00157205  0.00660499  0.00108172  0.00160553
 -0.00188037 -0.00391272 -0.00167814  0.00245542  0.00287967  0.00121093
 -0.00174802  0.00247285  0.00225957  0.00110493  0.00046953 -0.0010419
  0.00094567 -0.00090147]"
TT,"[-4.50905227e-02  6.87550218e-02  2.29774805e-02  1.01410491e-01
  2.01967628e-02 -3.21607905e-03 -9.24938864e-02  8.86833733e-03
  1.62405406e-01  5.00024611e-02  7.42762551e-02  4.30748693e-02
  1.35635545e-01 -6.63049242e-02 -1.41424396e-01 -4.58671361e-02
  3.23455252e-01  8.55397666e-02  4.00643448e-03 -9.84689303e-02
  5.54537393e-02 -1.53828976e-01 -4.56755439e-03  3.48683025e-02
 -1.79629892e-03  4.77614469e-03 -1.25491557e-01 -8.95906381e-02
 -8.37621811e-02 -2.57077569e-02 -3.43618676e-02 -9.77445382e-02
 -8.59432111e-02 -3.09399497e-01 -2.23720566e-01 -4.23420580e-01
  2.73934872e-01  4.01511118e-01  4.98059553e-02 -3.23236910e-01
 -2.36925092e-01  2.36697533e-01  6.50132018e-01  6.60855389e-01
 -4.87223848e-01 -7.80032531e-01 -6.34266387e-01 -4.24073309e-02
  7.50534006e-01 -2.05075735e-01 -5.60753836e-01 -8.05432118e-01
  2.16261901e+00  0.00000000e+00]",0.010440222448495117,0.9579435138335679,[ 0.00094486 -0.0007452   0.00052597  0.0004436  -0.00011854  0.0001431 ],-5.150655833609227,0.005795602529249536,0.8067855739820757,-0.03943218205000974,"[-1.41206701e-01 -1.15173536e-01 -8.26600090e-02 -4.16610985e-02
  7.09749019e-04  4.62129190e-02  9.83390971e-02  1.39360403e-01
  1.74195271e-01  2.02273576e-01  2.09188559e-01  1.65271691e-01
  6.10756654e-02 -1.04977142e-01 -2.63463206e-01 -3.56966251e-01
 -2.77166368e-01 -2.35033383e-01 -2.02908054e-01 -1.39401817e-01
  4.70634839e-01  1.18798084e+00  1.83123007e+00  1.42518406e+00
 -4.17460827e-03]",[ 0.00015374  0.00040551 -0.00028034  0.00181684  0.00034037  0.00052534],"[ 0.00874746 -0.00260682 -0.00259371  0.00482943 -0.00201633  0.00365359
  0.00045098 -0.00091606  0.00120301  0.00088308  0.00314472 -0.0001124
 -0.00282549  0.00021444  0.00039525  0.0026458  -0.00068303 -0.00082124
 -0.00114905  0.00536727]",0.08415901869470795,"[ 0.00874746 -0.00260682 -0.00259371  0.00482943 -0.00201633  0.00365359
  0.00045098 -0.00091606  0.00120301  0.00088308  0.00314472 -0.0001124
 -0.00282549  0.00021444  0.00039525  0.0026458  -0.00068303 -0.00082124
 -0.00114905  0.00536727]"
TTWO,"[-0.05028386  0.12282521 -0.0228123   0.15193593 -0.06246228  0.01070694
 -0.06831055  0.12389013  0.19724242  0.0119506   0.18608328  0.02960393
 -0.04032211 -0.16015869 -0.03131034  0.07879214  0.13536356  0.13624583
  0.0187719  -0.15819989 -0.00178419 -0.09840173  0.1478691   0.00430277
 -0.05836852  0.02412014 -0.28035158 -0.15687902  0.00734991 -0.04576366
 -0.00647711  0.0034937  -0.20146753 -0.4383841  -0.01604499 -0.05705762
  0.55881613  0.77997527 -0.67486221 -1.26922433 -0.49615023  0.42974941
  1.26089063  0.70577175 -0.86810359 -0.93535697  0.01578277  0.63972675
  0.40324763 -0.59674765 -0.46845003  0.48060089  1.52909816  0.        ]",0.010440041022506723,0.9566566741565526,"[-6.97917171e-04  3.53818578e-04 -3.00015971e-04 -4.13434275e-04
  9.67236687e-05 -1.65220456e-04]",-5.51996784913203,0.004005976735649114,0.8066751509819724,-0.038926143397806034,"[-1.42210196e-01 -1.13956889e-01 -8.46857061e-02 -4.12277460e-02
  1.31750620e-03  4.99597678e-02  9.94856711e-02  1.38043193e-01
  1.78569659e-01  2.02228695e-01  2.00919170e-01  1.59702647e-01
  6.78570381e-02 -9.78288075e-02 -2.77810330e-01 -3.52845385e-01
 -2.73330565e-01 -2.40627328e-01 -2.09703824e-01 -1.33240348e-01
  5.00627128e-01  1.18428971e+00  1.81865113e+00  1.42847494e+00
 -1.34287891e-02]","[-3.16822807e-05  5.84505661e-04 -3.03162880e-04  1.86322591e-03
  5.98047474e-04  2.25580469e-04]","[ 0.0083338  -0.00197876 -0.00149753  0.00560273 -0.00092802  0.00151998
 -0.00209243 -0.00176339  0.00137075  0.00260934  0.00333244 -0.0012058
 -0.00340468  0.00205605  0.00241451  0.00152995 -0.00205733 -0.00052203
  0.00256552  0.0037215 ]",0.08410358208371715,"[ 0.0083338  -0.00197876 -0.00149753  0.00560273 -0.00092802  0.00151998
 -0.00209243 -0.00176339  0.00137075  0.00260934  0.00333244 -0.0012058
 -0.00340468  0.00205605  0.00241451  0.00152995 -0.00205733 -0.00052203
  0.00256552  0.0037215 ]"
TXN,"[ 0.04449192 -0.09378293  0.03750201  0.24201098  0.0674493   0.11267966
 -0.08347813  0.1756535   0.17884549  0.22074376  0.1340231   0.02637147
  0.06496078 -0.23542618 -0.00742251  0.02578156  0.17974366  0.18975654
  0.10950292  0.10204272 -0.17880888  0.05043045 -0.07843219  0.23057526
 -0.11732256 -0.03892954 -0.10119999  0.0100772  -0.04875082 -0.08338775
  0.00642961 -0.0788432  -0.0768999   0.10358366  0.78838378  1.29751151
 -0.6356344  -0.86844607 -1.22132033 -0.91634202  0.8506969   0.5711106
  0.59699739  0.27230166 -0.08120422  0.1303695  -0.23813435  0.14152999
 -0.10770875 -0.41376635 -0.66318037 -1.21417018  1.35477285  0.        ]",-0.19893510054592037,1.1691968955304373,[-0.0001479  -0.00144446  0.00017095 -0.0002604  -0.00016272 -0.00043692],-5.143425641463518,0.00583765769941161,0.8086903146716642,-0.04092413051370166,"[-1.40894987e-01 -1.11831025e-01 -8.18215421e-02 -3.82758640e-02
  1.21242832e-03  5.11615685e-02  9.90468480e-02  1.45192723e-01
  1.76178538e-01  2.01396769e-01  2.06461200e-01  1.55825445e-01
  6.90356252e-02 -9.97933830e-02 -2.74874758e-01 -3.47880740e-01
 -2.62540702e-01 -2.13346592e-01 -2.32684688e-01 -1.14071096e-01
  4.58804744e-01  1.22599576e+00  1.80579692e+00  1.42167822e+00
 -2.21294838e-03]",[ 0.00049218  0.00044229 -0.00043445  0.00181788  0.0005539   0.00050126],"[ 0.00999561  0.00042324  0.00240243  0.00225151 -0.0057433  -0.00052445
 -0.00125082  0.00205735  0.00171811  0.00064838  0.0027002   0.00080282
 -0.00010115  0.00107892  0.00076491  0.00061957 -0.0015277  -0.00083466
 -0.00208871  0.00299893]",0.08399120129113999,"[ 0.00999561  0.00042324  0.00240243  0.00225151 -0.0057433  -0.00052445
 -0.00125082  0.00205735  0.00171811  0.00064838  0.0027002   0.00080282
 -0.00010115  0.00107892  0.00076491  0.00061957 -0.0015277  -0.00083466
 -0.00208871  0.00299893]"
TXT,"[-3.32491214e-02  4.62584281e-02 -1.97631130e-02  5.85035055e-02
  1.03275720e-02 -4.02480716e-02 -7.92218478e-02  4.52071620e-03
  8.61613964e-02 -7.44593918e-03  3.53557821e-02 -1.32802403e-02
  1.38454850e-01  2.61669755e-02 -1.18005832e-01 -7.39313815e-02
  2.53503288e-01  7.08412796e-02  1.16297666e-02 -7.06739765e-02
  1.83127647e-02 -1.29847323e-01  6.60001173e-02  2.66863893e-02
  5.04220685e-02  1.68818837e-03 -7.71062792e-02 -9.61404290e-02
 -6.53350324e-02  1.20398454e-03  4.64110743e-02 -1.30397084e-01
 -3.68870170e-02 -1.71589340e-01 -1.31399028e-01 -2.22259496e-01
  1.83746051e-01  3.51863761e-01 -7.23093427e-03 -1.17447733e-01
 -1.30216236e-01 -3.62963560e-03  3.98601303e-01  3.92734134e-01
 -3.74137270e-01 -8.02038938e-01 -3.71998294e-01  1.91446718e-01
  9.71565640e-01  4.68729356e-01 -9.49342714e-01 -1.45601683e+00
  7.68378503e-01  0.00000000e+00]",0.21716223972346174,0.7573225276668368,"[ 6.35181108e-04 -4.87987465e-04  8.94654741e-05  1.55931781e-04
 -2.53830680e-04 -3.73398399e-04]",-5.52637183452266,0.0039804044887020275,0.8070373509944926,-0.03963890035023955,"[-1.42126965e-01 -1.16129112e-01 -8.29748805e-02 -4.26794117e-02
  9.46348537e-04  4.60642050e-02  9.57612438e-02  1.37243104e-01
  1.72688389e-01  1.99833526e-01  2.09336750e-01  1.70568575e-01
  6.25903417e-02 -1.06903810e-01 -2.69122808e-01 -3.58635543e-01
 -2.76679611e-01 -2.30786081e-01 -2.07801556e-01 -1.36904326e-01
  4.83663667e-01  1.18672016e+00  1.84305460e+00  1.42415951e+00
 -1.02405925e-03]",[ 0.00015282  0.00044409 -0.00022651  0.00206063  0.00024822  0.00069129],"[ 9.17803372e-03 -2.34830216e-03 -2.07222672e-03  4.56690740e-03
 -2.15315239e-03  3.46953286e-03  1.05050023e-03 -6.72001194e-04
  5.65754969e-04  1.29240793e-04  2.38061016e-03  8.79102558e-05
 -2.81550114e-03  1.01693234e-03  1.00593413e-03  3.37000038e-03
  1.20663030e-03 -1.89743580e-03 -2.84732005e-03  1.71047254e-03]",0.08388371632009989,"[ 9.17803372e-03 -2.34830216e-03 -2.07222672e-03  4.56690740e-03
 -2.15315239e-03  3.46953286e-03  1.05050023e-03 -6.72001194e-04
  5.65754969e-04  1.29240793e-04  2.38061016e-03  8.79102558e-05
 -2.81550114e-03  1.01693234e-03  1.00593413e-03  3.37000038e-03
  1.20663030e-03 -1.89743580e-03 -2.84732005e-03  1.71047254e-03]"
TYL,"[-0.06813958  0.0161227   0.04631361  0.03943275  0.06597915  0.02391304
 -0.08634287 -0.07988854  0.08370955  0.12775883 -0.03715222  0.08353326
  0.1865043  -0.0983837  -0.13182545 -0.13846044  0.20231912 -0.04119165
 -0.02123057 -0.03576847  0.03382674 -0.09048568 -0.13667617  0.00483334
 -0.04374413  0.00733673 -0.02581244  0.04295041 -0.1056811  -0.04293512
 -0.10614913 -0.06941888  0.03739486  0.00754371 -0.1217235  -0.48607712
 -0.27178405 -0.42469391  0.6255558   0.55836231  0.1949265   0.31939964
 -0.16669817  0.28411701 -0.18561303 -0.36817353 -0.63819881 -0.33650029
  0.36856695 -0.57796419 -0.02751281 -0.05433355  2.40949222  0.        ]",0.10627506424031961,0.8626980919415906,"[ 5.18321663e-04 -1.56601122e-04  2.11136121e-04  2.62814336e-04
 -6.65525982e-05  7.07441677e-05]",-5.4738104141804005,0.004195216152450935,0.8062954950206876,-0.0399358699235761,"[-1.40667064e-01 -1.16653000e-01 -8.15537687e-02 -4.09705090e-02
  8.88838292e-04  4.32439999e-02  9.55688327e-02  1.42074657e-01
  1.69882277e-01  2.03617948e-01  2.11485216e-01  1.64304091e-01
  6.12131593e-02 -1.10759659e-01 -2.73199588e-01 -3.67654697e-01
 -2.78948794e-01 -2.28075267e-01 -2.07185718e-01 -1.29878801e-01
  4.46950573e-01  1.17904650e+00  1.82304327e+00  1.42621934e+00
  2.74954785e-03]",[ 0.00052785  0.00039195 -0.00037401  0.00164154  0.00044015  0.0008452 ],"[ 0.00976465 -0.00230196 -0.00282762  0.0033196  -0.00443393  0.00519051
  0.00281063  0.00034433  0.00178952 -0.00143336  0.00219279  0.00066374
 -0.00152157  0.00014239 -0.00044454  0.00193222 -0.0016826   0.00087109
  0.0009108   0.00576827]",0.08411333076394858,"[ 0.00976465 -0.00230196 -0.00282762  0.0033196  -0.00443393  0.00519051
  0.00281063  0.00034433  0.00178952 -0.00143336  0.00219279  0.00066374
 -0.00152157  0.00014239 -0.00044454  0.00193222 -0.0016826   0.00087109
  0.0009108   0.00576827]"
UAA,"[-0.04247178 -0.03349398  0.04283114  0.09288197  0.12321229  0.03823956
 -0.06432313 -0.04188655  0.04580238  0.17146625 -0.03766184  0.0665292
  0.22604243 -0.12326622 -0.12727295 -0.18148761  0.17465086 -0.08515103
  0.0397576   0.0331214  -0.07614603 -0.070798   -0.13002616  0.06083605
 -0.04708428  0.01471565 -0.03478355  0.08563856 -0.10898193 -0.08597231
 -0.10612573 -0.13135878  0.03120402  0.15141729  0.0518364  -0.05603567
 -0.55776355 -0.9098785   0.34793073  0.64320885  0.84886084  0.73561489
 -0.48457045 -0.20285022 -0.38274263 -0.27659742 -0.27493066 -0.16986916
  0.29810617 -0.45058487 -0.25680424 -0.74930801  2.24716533  0.        ]",-0.0045646547817665,0.9698705146999702,"[ 5.79953489e-04 -8.29457713e-04  4.67348128e-04  4.89865736e-05
  1.56687476e-05  2.45912595e-05]",-5.5540657201704455,0.0038716840166405533,0.8068412547477964,-0.04039196851719983,"[-1.40741197e-01 -1.15379818e-01 -8.02286683e-02 -4.05335620e-02
  1.56306881e-03  4.43242188e-02  9.44399827e-02  1.43540769e-01
  1.69718562e-01  2.02786810e-01  2.13503008e-01  1.62857340e-01
  6.15675493e-02 -1.13294410e-01 -2.75669514e-01 -3.71270060e-01
 -2.71688389e-01 -2.20783208e-01 -2.21504303e-01 -1.28468480e-01
  4.48224586e-01  1.19094012e+00  1.82367925e+00  1.42878293e+00
  1.87176473e-03]",[ 0.00069423  0.00037769 -0.00050644  0.00162551  0.00030865  0.00081339],"[ 1.02011769e-02 -1.77718719e-03 -1.59771018e-03  2.50103677e-03
 -5.83387252e-03  4.28156364e-03  3.01119113e-03  2.16929872e-03
  2.93181587e-03 -2.34374272e-03  1.14210570e-03 -1.41826944e-04
 -1.25882272e-03  1.11514577e-03  1.02925675e-05  2.04506033e-03
 -1.48664043e-03  3.78501175e-04 -9.06878347e-04  5.23416169e-03]",0.08403790802542313,"[ 1.02011769e-02 -1.77718719e-03 -1.59771018e-03  2.50103677e-03
 -5.83387252e-03  4.28156364e-03  3.01119113e-03  2.16929872e-03
  2.93181587e-03 -2.34374272e-03  1.14210570e-03 -1.41826944e-04
 -1.25882272e-03  1.11514577e-03  1.02925675e-05  2.04506033e-03
 -1.48664043e-03  3.78501175e-04 -9.06878347e-04  5.23416169e-03]"
UAL,"[ 0.15697289 -0.24551916  0.12760102  0.11375301  0.09869521  0.09013186
 -0.01421611  0.1655637   0.13854655  0.18254811  0.09171783  0.03086423
 -0.0359368  -0.12099487  0.03672971  0.16420969  0.18903954  0.28781416
  0.09619987  0.25447265 -0.1276263   0.13347508 -0.22934832  0.34171274
 -0.13607885 -0.11516633  0.10065487  0.09255488 -0.01519196 -0.03257228
  0.01840389 -0.01245908 -0.04557124  0.12819884  0.89129483  1.63384889
 -0.72945178 -0.91988707 -1.30254828 -0.85708145  0.78000336  0.09309859
  0.34791372  0.27624435  0.65039265  0.85449989 -0.74863139 -1.01310454
 -0.25348045  0.34359358  0.40213741 -1.03732144  0.43188757  0.        ]",-0.13781962650601406,1.1125361239410443,"[ 4.88569160e-04 -8.01323317e-04  3.98051408e-04 -3.52807716e-07
  6.52639715e-06 -2.69413397e-05]",-5.568958445981476,0.003814451321387723,0.8110819338979702,-0.04230552749235876,"[-0.13897626 -0.11483905 -0.08127431 -0.03886594  0.0030371   0.05083425
  0.09727242  0.14367635  0.17451487  0.20120377  0.20262978  0.16206197
  0.0719593  -0.08936048 -0.27380509 -0.33884759 -0.26459796 -0.19319073
 -0.2276912  -0.10089511  0.43028366  1.24577501  1.79686178  1.40803406
  0.01073072]",[ 0.00072311  0.00052878 -0.0003422   0.00181268  0.00080271  0.00058455],"[ 0.01003306  0.00070986  0.00335962  0.00205417 -0.00594351 -0.00090876
 -0.00107195  0.00187752  0.00036866 -0.00010815  0.00265771  0.00292025
  0.00220854 -0.00030997 -0.00257981  0.00013508  0.00093911  0.00210102
 -0.00193098  0.00088591]",0.08393258114909294,"[ 0.01003306  0.00070986  0.00335962  0.00205417 -0.00594351 -0.00090876
 -0.00107195  0.00187752  0.00036866 -0.00010815  0.00265771  0.00292025
  0.00220854 -0.00030997 -0.00257981  0.00013508  0.00093911  0.00210102
 -0.00193098  0.00088591]"
UDR,"[-3.70715940e-03 -4.67994348e-02  9.94045815e-02  2.82830717e-02
 -1.74367432e-02 -1.56775946e-02 -5.26685391e-02  6.12002078e-02
  8.26430157e-02  1.02460217e-01 -1.25960205e-02  1.23155176e-01
  1.13532724e-01 -1.06228426e-01 -5.74452518e-02  7.75394308e-03
  1.96401824e-01  5.31537222e-02 -1.14376919e-03  9.80146035e-02
 -1.35573135e-02 -3.51785776e-02 -1.00275777e-01  1.75983274e-01
 -1.46368886e-01 -5.26731785e-02 -7.21248242e-02  5.53867142e-02
 -2.64500772e-02 -3.18614227e-02 -8.82322157e-02  5.82653322e-02
 -5.18748852e-02  4.44537349e-02  1.42008749e-01  5.81741863e-02
 -4.22092459e-01 -5.96314333e-01  3.49376348e-02 -1.14386030e-01
  4.26352459e-01  6.12782898e-01  3.18581273e-01  6.81801031e-01
 -5.40848573e-01 -6.95682528e-01 -9.49313444e-01 -8.20312043e-01
  6.12055943e-01 -4.12656301e-02  6.51577460e-01  6.84828850e-01
  1.26737110e+00  0.00000000e+00]",0.005983020802701597,0.9635846707283187,"[ 5.56913471e-04 -8.80770170e-04  5.04774123e-04  1.67178552e-04
  1.03798143e-05  1.52452708e-04]",-5.639334248268386,0.00355523452205046,0.8076654850053493,-0.040501679411652156,"[-1.39545436e-01 -1.16921476e-01 -8.37576559e-02 -4.19161918e-02
  1.72721792e-03  4.79143373e-02  9.53566166e-02  1.41082385e-01
  1.70650231e-01  2.05554705e-01  2.08635576e-01  1.63587657e-01
  6.59895592e-02 -1.00970455e-01 -2.73878427e-01 -3.59608414e-01
 -2.76622717e-01 -2.10826188e-01 -2.13132492e-01 -1.22379642e-01
  4.55347613e-01  1.21630726e+00  1.79561317e+00  1.41655061e+00
 -1.69782121e-04]",[ 0.00060471  0.00053941 -0.00035885  0.00160859  0.00087205  0.00060295],"[ 9.85378460e-03 -1.53072940e-03 -1.23271179e-03  2.91438317e-03
 -4.94407057e-03  3.31311500e-03  8.90560711e-04  1.00554723e-03
  2.36418120e-03 -7.70578501e-05  3.51031063e-03 -2.48437205e-04
 -2.48343246e-03 -8.98990275e-04 -1.86883361e-03  2.49810382e-03
 -2.11760137e-04  2.73092921e-03  2.82980251e-03  2.82825208e-03]",0.08432525170924637,"[ 9.85378460e-03 -1.53072940e-03 -1.23271179e-03  2.91438317e-03
 -4.94407057e-03  3.31311500e-03  8.90560711e-04  1.00554723e-03
  2.36418120e-03 -7.70578501e-05  3.51031063e-03 -2.48437205e-04
 -2.48343246e-03 -8.98990275e-04 -1.86883361e-03  2.49810382e-03
 -2.11760137e-04  2.73092921e-03  2.82980251e-03  2.82825208e-03]"
UHS,"[-5.66597321e-02  8.56335415e-02 -2.01434944e-02  8.46901337e-03
  2.12279422e-02 -4.60938991e-02 -3.81506680e-02  5.19049640e-04
  1.60208959e-01 -6.17023963e-02  1.51080410e-01  7.27499596e-03
 -8.73583480e-02 -6.64490037e-02 -6.94194802e-02  5.58278534e-02
  7.28320990e-02  1.05680231e-01 -1.87710129e-02 -2.20577219e-01
  5.05598754e-02 -1.29739234e-01  1.21680409e-01 -1.06838705e-01
 -1.27002235e-02  3.72500926e-02 -1.99070975e-01 -1.32323473e-01
  3.85837532e-04 -3.98753474e-02 -1.27500165e-02 -5.15688119e-02
 -1.69330649e-01 -5.47493424e-01 -2.46355664e-01 -4.48849577e-01
  8.38848718e-01  1.18911641e+00 -2.24283382e-01 -7.20199291e-01
 -8.89185962e-01  8.63421515e-02  6.60003041e-01  2.19255483e-01
 -6.79669074e-01 -8.69797387e-01  2.63747296e-01  4.25542169e-01
  6.93639048e-01 -1.54110821e-01 -4.09133157e-02  9.15733664e-01
  1.77123393e+00  0.00000000e+00]",0.014016600685185355,0.9565345711995172,"[-5.23765442e-05 -4.30768143e-04  1.65245301e-04  5.87754052e-06
  2.49958036e-05  9.17228485e-05]",-5.851848094998295,0.002874581745913456,0.8065395844335087,-0.03927814853774216,"[-0.14213366 -0.11731652 -0.08260986 -0.04292892  0.00200449  0.0459988
  0.0980483   0.13541319  0.17745806  0.20080965  0.19904695  0.16489745
  0.0658881  -0.09867853 -0.28184553 -0.35509188 -0.27772331 -0.24620705
 -0.20498826 -0.13630874  0.49383609  1.16007589  1.82830879  1.42866636
 -0.00814325]","[ 6.23897755e-06  6.04228451e-04 -3.19180828e-04  1.89520108e-03
  3.98236659e-04  3.48495251e-04]","[ 0.00801559 -0.00269514 -0.00265399  0.00641908  0.0002303   0.00292995
 -0.00050372 -0.002907    0.00058559  0.00090398  0.00173531 -0.00080342
 -0.00312759  0.00295879  0.0018904   0.00241514 -0.00063681  0.0006607
  0.00367113  0.00463772]",0.08400603154574961,"[ 0.00801559 -0.00269514 -0.00265399  0.00641908  0.0002303   0.00292995
 -0.00050372 -0.002907    0.00058559  0.00090398  0.00173531 -0.00080342
 -0.00312759  0.00295879  0.0018904   0.00241514 -0.00063681  0.0006607
  0.00367113  0.00463772]"
