,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.02254183  0.50354579 -0.09873607  0.15184374  0.52546607 -0.14761419
 -0.00645595  0.45335667  0.15030335  0.20761017 -0.21535683 -0.35882423
 -0.02562569  0.12793533  0.19109214 -0.08566515  0.33484398  0.16975463
  0.02060942 -0.16552286  0.29659698  0.40554445 -0.21196666  0.32962696
 -0.00922255 -0.02774196  0.19769185  0.20728688 -0.10922411  0.32093351
  0.26365697  0.36056895  0.33169197  0.50341751 -1.63150345  1.2234405
  1.72529227 -2.18341418 -0.29205318  1.85891536 -1.2162179  -0.93918092
  2.68885956 -1.51554291 -2.99163294  3.56927767  0.41771828 -1.43712424
  1.55109383  0.80677948 -0.95158928 -1.3325219   2.37636375  0.        ]",-0.42195839542106817,1.3609532807953646,[ 0.00215084 -0.00173692  0.00047517  0.00115566 -0.00089665 -0.00064597],-4.6753413983279275,0.009322341962435537,0.8038677815090692,-0.034200927729550044,"[-0.13630278 -0.10398507 -0.0605464  -0.0374941   0.00903088  0.06668536
  0.1018436   0.14219901  0.16323577  0.17798919  0.18663735  0.15381092
  0.0371823  -0.15543806 -0.29895746 -0.3272449  -0.25436165 -0.23640737
 -0.14063724  0.05790375  0.61433614  1.33550149  1.77633883  0.80360132
  0.01730462]",[ 0.00103781 -0.00065416  0.00128247 -0.00031585  0.00283653  0.00177259],"[ 0.01416726 -0.00654018 -0.0004159   0.01107406 -0.01035861  0.00103395
  0.00578088 -0.00539665 -0.00122362  0.00747674 -0.0018308  -0.00741935
  0.00747471  0.00380086 -0.00479703  0.00460947  0.00202995 -0.00143814
 -0.00223894  0.00608705]",0.08472482604806256,"[ 0.01416726 -0.00654018 -0.0004159   0.01107406 -0.01035861  0.00103395
  0.00578088 -0.00539665 -0.00122362  0.00747674 -0.0018308  -0.00741935
  0.00747471  0.00380086 -0.00479703  0.00460947  0.00202995 -0.00143814
 -0.00223894  0.00608705]"
VTRS,"[ 0.05963649  0.38377064 -0.13309418  0.23668844  0.23831274 -0.13730019
  0.06175298  0.16515139  0.08504951  0.20546538 -0.26947137  0.0642243
  0.06013584  0.18978091  0.1142197   0.02170894  0.05812026  0.37010913
 -0.0472619  -0.35601743  0.11876198  0.13934092 -0.03998288 -0.11702265
 -0.24590345  0.08090146 -0.17633994  0.24799753 -0.27379271  0.04443662
 -0.12846394  0.21962443  0.08149413  0.33255387 -2.25441498  2.35995737
  1.37480172 -2.12835725  2.0451782  -0.89474682 -1.956384    0.68294772
  0.0293479  -0.23102922 -0.79405497  1.77959322  0.30126291 -0.62159328
  1.15582497  0.26824962 -0.4565453  -0.84755877  2.10915365  0.        ]",-0.6525459582448753,1.607716037022237,"[-1.45868057e-04 -1.05188912e-03  3.65108504e-04 -2.37048463e-04
  1.13778201e-04  4.99551805e-05]",-4.824706744894327,0.008028908043468376,0.8056086990363767,-0.035300420745079865,"[-0.13697792 -0.1019816  -0.06781699 -0.03747966  0.01105797  0.05719516
  0.09908228  0.14256618  0.16128822  0.19769622  0.19269683  0.15670263
  0.03300106 -0.14857249 -0.31583279 -0.31217385 -0.25770146 -0.25595483
 -0.1625689   0.01337653  0.64512531  1.23744697  1.71920749  0.82514991
 -0.00697285]",[ 0.00125399 -0.00109471  0.00049262 -0.00137183  0.00230438  0.00109412],"[ 1.38708388e-02 -8.53396261e-03  2.88798625e-03  1.00659858e-02
 -1.03384671e-02  7.70784683e-03 -1.24308927e-03 -7.13523336e-03
  2.99446549e-03  9.93778761e-04  1.55429715e-03 -1.46596793e-03
  2.11199127e-03  3.46673563e-03 -2.97074162e-03  2.89756386e-03
 -7.29380689e-05  1.35782437e-04 -9.96779472e-04  5.98781314e-03]",0.08511205452709181,"[ 1.38708388e-02 -8.53396261e-03  2.88798625e-03  1.00659858e-02
 -1.03384671e-02  7.70784683e-03 -1.24308927e-03 -7.13523336e-03
  2.99446549e-03  9.93778761e-04  1.55429715e-03 -1.46596793e-03
  2.11199127e-03  3.46673563e-03 -2.97074162e-03  2.89756386e-03
 -7.29380689e-05  1.35782437e-04 -9.96779472e-04  5.98781314e-03]"
VZ,"[-0.06202656  0.09203175 -0.04379094  0.03847392  0.15837841 -0.01168955
 -0.09180728  0.07183698 -0.02047412  0.06729356 -0.16118264 -0.08715879
  0.22834697 -0.13757501  0.24783213  0.00520978  0.31076871  0.31130736
  0.26428177 -0.04689074  0.11652046  0.15399955  0.12445844  0.07689017
  0.13001154  0.16497618  0.15763966  0.13853449 -0.07298365  0.09401468
  0.13583639  0.03356337  0.16578004  0.3058771  -0.37507253  0.07076615
  0.61214348 -1.07876302 -0.68446042  0.9912366  -1.41913504  1.35124242
  1.46862514 -1.109042    0.66417802 -0.37877687 -0.44978082 -0.27615173
 -0.59921066  1.16469546 -1.02041895  0.503754    2.08645889  0.        ]",-0.005978217725314423,0.9771012069466936,[-0.00083889  0.0019096  -0.00048132 -0.00063137  0.00046473  0.00016193],-4.433379714156987,0.011874290073212015,0.8030313119866035,-0.03808023995859954,"[-0.13503876 -0.10714655 -0.06986469 -0.03406618  0.00634115  0.05450469
  0.09485206  0.13712565  0.16591533  0.1907709   0.20067274  0.13879792
  0.03931759 -0.14808296 -0.30026516 -0.31544759 -0.22623524 -0.22610103
 -0.16395754  0.01553501  0.6682506   1.28297075  1.80355753  0.83476616
  0.0156282 ]",[ 0.00093835 -0.00057456  0.00065311 -0.00071508  0.00178145  0.00139349],"[ 0.01377614 -0.00272239 -0.00355816  0.00820074 -0.0070629   0.00029588
  0.00335683 -0.00584511  0.0050652   0.00436704 -0.00070359  0.00224486
 -0.00296953  0.00143997 -0.00196936 -0.0020918   0.00307874 -0.00208662
  0.00296596  0.00578714]",0.0848959201269106,"[ 0.01377614 -0.00272239 -0.00355816  0.00820074 -0.0070629   0.00029588
  0.00335683 -0.00584511  0.0050652   0.00436704 -0.00070359  0.00224486
 -0.00296953  0.00143997 -0.00196936 -0.0020918   0.00307874 -0.00208662
  0.00296596  0.00578714]"
WAB,"[ 0.10833619  0.2851708  -0.16938948  0.14522685  0.1697596  -0.1879258
  0.16088622  0.27602742  0.15209824  0.32293155 -0.19571968 -0.00659737
 -0.09468178  0.25289312 -0.07689421  0.01657084 -0.13136262  0.04888068
 -0.13584792 -0.36489001  0.10737459  0.1622721  -0.14225373 -0.04112934
 -0.10860421  0.0137276  -0.27568774  0.25234843 -0.23108594  0.09730327
 -0.12544313  0.22202227 -0.03715978 -0.03927918 -1.74609075  1.94272617
  0.55636374 -0.91600583  2.10762342 -1.25169496 -0.38645534 -0.69328556
 -0.36913927 -0.27501652 -1.58404989  2.27965722 -0.14365856  0.32451116
  1.49617742  0.19765358  0.73909923 -1.66125719  2.29391254  0.        ]",-0.36185518808147615,1.3271196677938963,"[ 4.10472834e-05 -5.20185891e-04 -2.30908394e-04 -7.41033576e-05
 -3.45137684e-04 -6.65845617e-04]",-4.315744096723453,0.013356607179928849,0.8066403843228341,-0.03621152404894769,"[-0.13771435 -0.10433645 -0.06974643 -0.03886521  0.01408261  0.06101863
  0.10117158  0.14710994  0.16445277  0.19378707  0.18593392  0.15983252
  0.02183449 -0.15022513 -0.32762914 -0.34134221 -0.26732673 -0.25469389
 -0.16288447  0.01938407  0.62910344  1.25691741  1.74724931  0.81542535
 -0.01426666]",[ 0.00119623 -0.00104671  0.00063957 -0.00141913  0.0023595   0.0007105 ],"[ 1.28068886e-02 -7.04318497e-03  1.62721360e-03  7.85177426e-03
 -6.96878412e-03  8.01150474e-03 -2.33023189e-03 -2.86598921e-03
 -9.70952794e-04 -1.96979953e-04  1.94464218e-03 -3.38954981e-03
  3.35071106e-03  1.93348798e-03 -3.78187171e-04  3.93349798e-03
 -5.04036530e-05  3.79233745e-03 -3.51481083e-03  6.07245206e-03]",0.08477714466656262,"[ 1.28068886e-02 -7.04318497e-03  1.62721360e-03  7.85177426e-03
 -6.96878412e-03  8.01150474e-03 -2.33023189e-03 -2.86598921e-03
 -9.70952794e-04 -1.96979953e-04  1.94464218e-03 -3.38954981e-03
  3.35071106e-03  1.93348798e-03 -3.78187171e-04  3.93349798e-03
 -5.04036530e-05  3.79233745e-03 -3.51481083e-03  6.07245206e-03]"
WAT,"[-0.09182052  0.26417209  0.00430639  0.10074853  0.29478106 -0.15842555
 -0.10082783  0.20512187 -0.1883669   0.0518769  -0.19952039 -0.09597288
  0.0972711   0.12680843  0.14996468  0.01717264  0.25734215  0.28390093
  0.18765167  0.04388284  0.1346906   0.2897372  -0.08022438  0.08648077
  0.05211288  0.02072863  0.19892832  0.09766471 -0.07968517  0.10463043
  0.10608173  0.09719524  0.27450681  0.37470333 -0.94449176  0.58878165
  1.31430025 -1.84133778 -0.65244564  1.44848459 -1.60033246  0.41861553
  1.5408576  -0.38416442 -0.65338398  0.75534072  0.9650889  -1.42654188
 -0.32050919  1.34504603 -0.7957055  -1.17520408  1.65247186  0.        ]",-0.010801782882359723,0.9643196656716222,"[ 1.27039936e-04  1.37168273e-03 -6.03235367e-04  8.44334388e-04
 -4.09106436e-04  5.62447419e-05]",-4.767806749071034,0.008499000173333826,0.8024001378352079,-0.03647212907428919,"[-0.13405772 -0.10544076 -0.06625762 -0.03805502  0.00611148  0.05877007
  0.08934662  0.13635566  0.16407119  0.18967568  0.19330349  0.15383959
  0.03335539 -0.14751153 -0.30276575 -0.31966633 -0.23504659 -0.21334231
 -0.16312309  0.03770227  0.62890595  1.28503329  1.78761449  0.81232445
  0.01822354]",[ 0.00080681 -0.00059196  0.00072769 -0.00069509  0.00199706  0.00164107],"[ 1.38755188e-02 -4.43043995e-03 -2.14141984e-03  1.01138889e-02
 -9.25529854e-03  2.50802135e-04  4.68658780e-03 -6.37038305e-03
  2.50216959e-03  4.36919466e-03  1.15944397e-03 -1.18462315e-03
 -5.96008788e-05  5.41109646e-03 -4.92863452e-03 -1.00807052e-03
  3.61088781e-03 -1.01761169e-03 -1.58076624e-03  4.69047369e-03]",0.0848917517903614,"[ 1.38755188e-02 -4.43043995e-03 -2.14141984e-03  1.01138889e-02
 -9.25529854e-03  2.50802135e-04  4.68658780e-03 -6.37038305e-03
  2.50216959e-03  4.36919466e-03  1.15944397e-03 -1.18462315e-03
 -5.96008788e-05  5.41109646e-03 -4.92863452e-03 -1.00807052e-03
  3.61088781e-03 -1.01761169e-03 -1.58076624e-03  4.69047369e-03]"
WBA,"[-1.17608893e-01  1.74530265e-01 -5.97427562e-04  2.60436168e-02
  2.09768686e-01 -2.28713593e-01 -2.49729096e-02  3.40132145e-01
 -1.66280573e-01  6.38435874e-02 -1.87293566e-01 -9.66540543e-02
  8.14870371e-02  1.06978094e-01  8.96417257e-02  9.32271428e-02
  1.79322220e-01  1.74932518e-01  1.43170965e-01  1.02172331e-02
  1.89533586e-01  3.01308888e-01 -7.93724220e-02  2.47560771e-02
  1.14461771e-01  1.40601471e-01  5.00461613e-02  2.03737216e-01
 -1.22336359e-01  1.48128596e-01  8.46312754e-02  4.57127955e-02
  2.15558810e-01  1.70651396e-01 -7.23767530e-01  5.59144323e-01
  6.34656413e-01 -1.01028742e+00 -2.05388167e-01  8.85169841e-01
 -5.78235818e-01 -3.10926715e-01  9.87365831e-01 -1.14130877e-01
 -9.70179608e-01  7.61133856e-01  8.95461351e-01 -1.06310316e+00
 -5.35838876e-01  1.85460943e+00 -5.99574505e-01 -1.03920581e+00
  2.62205877e+00  0.00000000e+00]",-0.05456912778551764,1.0137193276628647,"[-7.32244119e-06 -3.89467374e-04  2.67526043e-06 -3.88177201e-04
 -8.88695240e-06 -4.06723081e-04]",-4.575061817553225,0.010305662087494645,0.801853820696945,-0.037322610473379994,"[-0.13415299 -0.107379   -0.06846371 -0.04005881  0.00838421  0.06336634
  0.08967255  0.13694845  0.16432504  0.18921085  0.19277653  0.15283152
  0.02978546 -0.14230161 -0.30761776 -0.32995382 -0.23883005 -0.21523524
 -0.15621405  0.03884546  0.62816449  1.27389685  1.80214666  0.8328249
  0.00804864]",[ 0.00105933 -0.00068074  0.00083791 -0.00081786  0.00185194  0.00142361],"[ 0.01331504 -0.00383227 -0.00227267  0.00825925 -0.00695378  0.00159179
  0.00311102 -0.00356647  0.0003416   0.00293669  0.00222213 -0.00189204
 -0.00020902  0.00502812 -0.00398032 -0.00158495  0.00515169 -0.00034612
 -0.00133913  0.00715419]",0.08449064222689417,"[ 0.01331504 -0.00383227 -0.00227267  0.00825925 -0.00695378  0.00159179
  0.00311102 -0.00356647  0.0003416   0.00293669  0.00222213 -0.00189204
 -0.00020902  0.00502812 -0.00398032 -0.00158495  0.00515169 -0.00034612
 -0.00133913  0.00715419]"
WDC,"[ 0.17821046  0.2313458  -0.23575158  0.09465996  0.22233838 -0.2369739
  0.17742317  0.28488188  0.01116469  0.55021453 -0.17372487 -0.10227862
 -0.25734422  0.45284917 -0.31192646 -0.06511099 -0.3138541  -0.25493639
 -0.0375962  -0.26068965 -0.00767984  0.27954739 -0.30696076  0.14357353
  0.16709596 -0.24495391 -0.13727084  0.10148498 -0.10286302  0.0986447
 -0.09746694  0.23712199 -0.10851017 -0.27609343 -1.21367029  1.10824352
  0.28692435 -0.36253737  1.13196805 -0.66417041  0.23194356 -1.30806175
  0.11683883 -0.90847624 -1.74004113  2.22912947 -0.69272694  1.28910342
  1.37346329  0.45721451  2.658966   -4.1444798   1.78346952  0.        ]",-0.1531629106955426,1.1261081888447566,[-0.000191   -0.00033255 -0.00078385  0.00059908 -0.00090999 -0.00091412],-4.084554361315449,0.016830638028372244,0.8081206451323892,-0.036695201269397425,"[-0.13909945 -0.10564466 -0.06863808 -0.04010302  0.01478167  0.06136386
  0.09641347  0.1554267   0.16564128  0.18848986  0.17860375  0.17055848
  0.00756788 -0.156888   -0.338764   -0.37034534 -0.26064224 -0.24258469
 -0.17711111  0.04257022  0.59856602  1.29713493  1.80677936  0.77395353
 -0.00495885]",[ 0.00070518 -0.0007782   0.00068823 -0.00131604  0.00244289  0.000486  ],"[ 0.01207318 -0.00537345 -0.00079338  0.00720718 -0.00540596  0.00534452
 -0.00091656 -0.00128605 -0.00269123  0.00079065  0.00046631 -0.00380436
  0.00340616  0.00028374  0.00233489  0.00362616  0.0008435   0.00934686
 -0.0105789   0.00441983]",0.08451513941393633,"[ 0.01207318 -0.00537345 -0.00079338  0.00720718 -0.00540596  0.00534452
 -0.00091656 -0.00128605 -0.00269123  0.00079065  0.00046631 -0.00380436
  0.00340616  0.00028374  0.00233489  0.00362616  0.0008435   0.00934686
 -0.0105789   0.00441983]"
WEC,"[ 0.08844125 -0.30791439 -0.19232059 -0.23551232  0.03966378  0.33272459
 -0.08432139  0.21374812  0.75668206  0.13417539  0.37405261 -0.64330149
  0.07094628 -0.71960347  0.21600809 -0.25174489  0.40031572 -0.49008049
 -0.0444685   0.03395251  0.30672833  0.07543626  0.08897386  0.84681815
  0.49140464  0.07789022  0.24810012  0.06674395  0.26662206  0.41779245
  0.7127793   0.05223459 -0.01042729 -0.25922754  2.92375275 -3.43602834
 -1.92432793  2.80567162 -3.09382614  2.09210197  2.79400141 -1.29725275
  2.69437761 -3.22320519 -1.0487351   1.59174245 -3.2873215   1.78320995
  2.00078728 -1.36285136 -1.1128997   2.87586663  1.76017456  0.        ]",0.7669256057644229,0.20051969172787829,"[ 2.60747507e-03 -1.71325160e-03  1.20847427e-03 -1.09683142e-05
 -2.19394141e-05 -4.33452252e-04]",-4.989440394902664,0.006809474042593637,0.806218917293367,-0.04179079099537716,"[-0.13807447 -0.11430711 -0.07353769 -0.0243897   0.00663237  0.0596358
  0.1217983   0.1396781   0.18917312  0.16636123  0.19473704  0.10514793
  0.0386515  -0.16801755 -0.29640744 -0.37837527 -0.25834243 -0.22054279
 -0.13386719  0.0094587   0.68001219  1.45906237  1.8767637   0.81303927
  0.01813342]","[6.17475695e-04 2.52300815e-05 1.51986661e-03 5.46962999e-04
 2.05340000e-03 9.27501617e-04]","[ 0.01218198  0.0073048  -0.01353886  0.00137222  0.00423582 -0.00601355
  0.0055085   0.00556648 -0.00225889  0.00705913 -0.00516786 -0.00211078
  0.00311167 -0.00710316  0.0038473   0.00554941 -0.00278207 -0.00257274
  0.0091247   0.00360845]",0.0850710589238752,"[ 0.01218198  0.0073048  -0.01353886  0.00137222  0.00423582 -0.00601355
  0.0055085   0.00556648 -0.00225889  0.00705913 -0.00516786 -0.00211078
  0.00311167 -0.00710316  0.0038473   0.00554941 -0.00278207 -0.00257274
  0.0091247   0.00360845]"
WELL,"[ 0.01049239 -0.0091118   0.02269824 -0.17436783  0.14417745  0.18642694
 -0.01677868  0.19598761  0.53915993  0.02605683  0.16683847 -0.52992598
 -0.09849991 -0.40725875  0.18135267 -0.1798268   0.36017174 -0.30178806
 -0.002891    0.04137514  0.20990211  0.09415947 -0.02688323  0.58663428
  0.2904416  -0.05646526  0.27575837  0.00899813  0.20200096  0.36528927
  0.51484929  0.21721098  0.15180809  0.0816267   1.29355692 -1.72426027
 -0.27316242  0.94956595 -2.49120446  2.5591048   1.86347376 -2.04518744
  2.77888863 -2.13042604 -2.31204223  2.05956756 -1.56311703  0.75726473
  1.39777747 -0.84744794 -0.57770198  2.14674313  0.59048166  0.        ]",0.05030862735198311,0.9207499394960721,"[ 1.38393688e-03  1.25893940e-05  2.43212866e-04  2.43453445e-04
 -1.64805397e-04 -3.00175062e-04]",-4.557881385053383,0.010484247514095959,0.8045675994371705,-0.039007713767202024,"[-0.13355199 -0.11246642 -0.07048339 -0.02842799  0.00829165  0.05896866
  0.11441615  0.13586325  0.18023955  0.17071284  0.18518079  0.12288326
  0.03592528 -0.16388889 -0.29807152 -0.36346159 -0.25406876 -0.2166393
 -0.14815335  0.01121144  0.65530079  1.40203597  1.83131686  0.79568726
  0.02107737]","[ 4.96394693e-04 -9.79892840e-05  1.35375101e-03  1.84608581e-04
  2.52182720e-03  1.38802390e-03]","[ 0.01301929  0.00237504 -0.00872297  0.00579317 -0.00117569 -0.0045885
  0.00709782  0.00295912 -0.00425188  0.00717447 -0.00266363 -0.005416
  0.00389461 -0.00206647  0.00116336  0.00402049 -0.00167201 -0.00066995
  0.0073123   0.00034964]",0.08490464564316068,"[ 0.01301929  0.00237504 -0.00872297  0.00579317 -0.00117569 -0.0045885
  0.00709782  0.00295912 -0.00425188  0.00717447 -0.00266363 -0.005416
  0.00389461 -0.00206647  0.00116336  0.00402049 -0.00167201 -0.00066995
  0.0073123   0.00034964]"
WFC,"[-0.05252994  0.34226347 -0.04444926  0.11752596  0.39195532 -0.069266
 -0.0963452   0.19902799 -0.00775308  0.13199077 -0.2287686  -0.22084478
  0.1206897   0.01968059  0.25641086 -0.06173352  0.38120622  0.32342281
  0.23350949 -0.05927518  0.16944451  0.30304968 -0.03862028  0.22015729
  0.0790078   0.01327628  0.28843859  0.11783232 -0.06697801  0.18618673
  0.21124626  0.21611162  0.30709268  0.53163444 -1.13848523  0.63191089
  1.61379817 -2.17719243 -0.94062728  1.96174641 -1.92723896  0.62468313
  2.54375728 -1.46885583 -0.89175774  1.29441397  0.08690331 -1.03982659
  0.19333747  1.08938575 -1.00046608 -0.61540078  1.91609618  0.        ]",-0.09512661435373715,1.0505010361690152,[ 0.00063085  0.00173008 -0.00038135  0.00096364 -0.00026935  0.00030362],-4.448902378435457,0.011691392654931408,0.8032324943946562,-0.035725913135219174,"[-0.13510874 -0.10496478 -0.06387861 -0.03546585  0.00625538  0.05845329
  0.09599578  0.13935879  0.16294482  0.18450753  0.19428661  0.14774814
  0.04015958 -0.15293717 -0.29588545 -0.31409522 -0.23163438 -0.22712773
 -0.15751078  0.0404598   0.64059268  1.31167265  1.79454017  0.8099465
  0.02431661]",[ 0.00085084 -0.00054049  0.00091443 -0.00044022  0.00235485  0.00177274],"[ 1.43092996e-02 -4.99536148e-03 -2.00998773e-03  1.08691925e-02
 -1.02288514e-02 -6.60589814e-04  6.02611258e-03 -7.32675562e-03
  3.17947442e-03  7.08969569e-03 -1.90274671e-03 -1.95516707e-03
  1.55338240e-03  3.03955103e-03 -3.85067200e-03  4.44800607e-04
  2.79611001e-03 -1.91105338e-03 -9.28586077e-05  5.15787496e-03]",0.08486876318370375,"[ 1.43092996e-02 -4.99536148e-03 -2.00998773e-03  1.08691925e-02
 -1.02288514e-02 -6.60589814e-04  6.02611258e-03 -7.32675562e-03
  3.17947442e-03  7.08969569e-03 -1.90274671e-03 -1.95516707e-03
  1.55338240e-03  3.03955103e-03 -3.85067200e-03  4.44800607e-04
  2.79611001e-03 -1.91105338e-03 -9.28586077e-05  5.15787496e-03]"
WHR,"[ 0.09333704  0.25667042 -0.09846928  0.15586753  0.1188388  -0.05101759
  0.08431643  0.01897429  0.14513413  0.21594261 -0.22345471  0.07039099
  0.02377521  0.1044893   0.07680382 -0.00551891  0.00420836  0.26874907
  0.01269229 -0.33780968  0.01598273  0.03388837  0.02775292 -0.10956313
 -0.14606173  0.03127906 -0.15574971  0.16816949 -0.19815246  0.01076094
 -0.13647403  0.20070902 -0.00280306  0.19782013 -1.73257162  1.82559722
  0.99087932 -1.49546813  1.6232755  -0.87098747 -1.41431511  0.67816413
 -0.02371211 -0.49884243 -0.21973588  0.9231182  -0.48532602  0.42562414
  0.82933438 -0.07084896  0.22119391 -0.25670416  1.44657476  0.        ]",-0.35430849943799164,1.3103893908028845,"[ 1.22130627e-03  1.28757505e-03  7.01051522e-06  8.15336014e-04
 -1.35046686e-04  3.04153957e-04]",-4.508454001122031,0.011015476933452848,0.8063226327984957,-0.03648407301045157,"[-0.1361876  -0.10407502 -0.07093126 -0.03514332  0.01160041  0.05257724
  0.10091877  0.14317335  0.16359928  0.19799241  0.19180288  0.15148073
  0.03050666 -0.1512758  -0.31940976 -0.32044746 -0.25122754 -0.2548394
 -0.174498   -0.00225545  0.65893513  1.240957    1.73721149  0.81753419
 -0.00548293]",[ 0.00104147 -0.00096129  0.00037374 -0.00142036  0.00225495  0.00090651],"[ 1.35115301e-02 -6.94141787e-03  1.38651763e-03  9.05418352e-03
 -8.52618747e-03  6.65330003e-03 -1.26583744e-03 -5.67536776e-03
  2.97938693e-03  7.58263986e-04  9.76819357e-04  8.30376189e-05
 -1.33499846e-04  1.22072174e-03 -1.82146479e-04  1.80892447e-03
 -9.35821006e-04  1.94636120e-03  5.69280178e-04  3.94002593e-03]",0.08509255065111411,"[ 1.35115301e-02 -6.94141787e-03  1.38651763e-03  9.05418352e-03
 -8.52618747e-03  6.65330003e-03 -1.26583744e-03 -5.67536776e-03
  2.97938693e-03  7.58263986e-04  9.76819357e-04  8.30376189e-05
 -1.33499846e-04  1.22072174e-03 -1.82146479e-04  1.80892447e-03
 -9.35821006e-04  1.94636120e-03  5.69280178e-04  3.94002593e-03]"
WM,"[ 0.01290652 -0.23157488 -0.12564974 -0.16392429  0.08199659  0.14902949
 -0.14992855  0.12441875  0.2485012   0.15742561  0.16193016 -0.41950985
  0.13332573 -0.41353784  0.15106661 -0.15407339  0.33501127 -0.23282743
  0.22304738  0.15673323  0.16569744  0.18463119  0.06540814  0.59930129
  0.53702801  0.02362481  0.33401313  0.00922892  0.20024763  0.25290303
  0.50200759 -0.03459416  0.0697996  -0.14564722  2.12785891 -2.78578057
 -1.03925184  1.42114798 -3.08633935  2.22696901  1.08500934 -0.00436529
  2.4417203  -2.42404299  0.26189406 -0.0616812  -2.09073789  1.13433165
  0.22096142  0.17787975 -0.41579653  0.80434886  1.84577897  0.        ]",0.6147429202995216,0.3369019195136666,"[ 2.61412414e-04  2.35283552e-03 -7.74291414e-04  8.08727133e-04
 -3.07874194e-04  9.68912508e-05]",-4.472535886694114,0.011418323530712877,0.80461874185334,-0.04109734405950753,"[-0.13669058 -0.11245947 -0.07223076 -0.02953625  0.00474484  0.05659574
  0.1040818   0.14031329  0.18003775  0.17564319  0.19715222  0.12275555
  0.03360007 -0.15999359 -0.29928892 -0.36047999 -0.23198367 -0.20602898
 -0.15513708  0.02535859  0.66369399  1.40206116  1.89015198  0.80705535
  0.02571294]","[ 4.86415386e-04 -4.29819832e-05  1.11707919e-03  1.27793260e-04
  1.71090614e-03  1.13274277e-03]","[ 0.01248329  0.00493147 -0.01168023  0.00386345  0.00027447 -0.00609804
  0.00607376  0.00087846  0.0013563   0.00639628 -0.00348682  0.0012505
 -0.00143238 -0.00349483  0.0020329   0.00037895  0.0012129  -0.00053334
  0.00359226  0.00445561]",0.08487124045566445,"[ 0.01248329  0.00493147 -0.01168023  0.00386345  0.00027447 -0.00609804
  0.00607376  0.00087846  0.0013563   0.00639628 -0.00348682  0.0012505
 -0.00143238 -0.00349483  0.0020329   0.00037895  0.0012129  -0.00053334
  0.00359226  0.00445561]"
