,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-1.84192523e-01  5.18642943e-01 -7.24859489e-02  2.27953861e-01
  7.06315889e-02 -8.43408079e-03  1.41195717e-01  2.41659278e-01
  8.14689327e-02 -5.03636585e-01  6.28346461e-01 -3.92506689e-02
  2.26650090e-01 -5.13293974e-01 -7.49366445e-02  1.86774675e-01
  1.86799886e-01 -3.31402480e-01 -5.20215879e-01 -4.71445447e-01
 -1.90265397e-03 -3.58325922e-01 -1.94146559e-01  1.14327994e-01
  2.74599566e-01 -2.77769801e-01 -2.68525094e-01  2.92755768e-01
 -1.35562006e-01 -1.69769035e-01  1.09772158e-01 -2.25681437e-02
 -2.64311748e-01  3.59601075e-01  1.74501805e+00 -3.16766248e+00
  6.82968008e-01 -8.82613404e-01 -3.53125490e+00  3.18609016e+00
 -5.05204269e-01 -2.01932866e-02  2.61015117e+00 -2.38289309e+00
 -4.99847074e-01  7.55262596e-01 -1.60115702e+00  9.11400602e-01
  6.12892768e-01 -4.32657654e-01  3.62897250e-02  5.97813472e-01
 -4.30371590e-01  0.00000000e+00]",0.46525586071119385,0.5047163200097865,"[ 8.52719910e-04  2.35530272e-04  3.14747097e-05  3.13040265e-04
 -1.62783515e-04 -1.29547819e-04]",-5.1714138032655015,0.005676537635854402,0.8029294742299526,-0.032522776655643605,"[-0.13191224 -0.10348105 -0.0711101  -0.03282854  0.01405902  0.05869045
  0.09661363  0.12071393  0.1975789   0.19199528  0.2032668   0.10468481
  0.0097006  -0.14071055 -0.31140882 -0.36515974 -0.29658471 -0.27356164
 -0.16236442 -0.04148979  0.63915665  1.32907392  1.81892948  0.67034286
 -0.01259786]",[ 0.00025202  0.00010839  0.00058528  0.00121221 -0.0002921  -0.00096952],"[ 1.43563305e-02  2.04085984e-03 -1.07589198e-02  8.79514595e-03
 -6.28496471e-03 -6.99769516e-03  9.41317821e-03 -2.36934720e-03
 -4.28571385e-04  7.80645984e-03 -4.98130063e-03  3.22059574e-06
  1.11034248e-03 -2.18351914e-03  2.62527992e-03  2.28869466e-03
 -1.96886345e-03  1.14183504e-03  3.71491921e-03 -1.87229339e-04]",0.08551547106301007,"[ 1.43563305e-02  2.04085984e-03 -1.07589198e-02  8.79514595e-03
 -6.28496471e-03 -6.99769516e-03  9.41317821e-03 -2.36934720e-03
 -4.28571385e-04  7.80645984e-03 -4.98130063e-03  3.22059574e-06
  1.11034248e-03 -2.18351914e-03  2.62527992e-03  2.28869466e-03
 -1.96886345e-03  1.14183504e-03  3.71491921e-03 -1.87229339e-04]"
STE,"[-0.29764648  0.46690448  0.04199625  0.19877106 -0.0761176  -0.16851774
  0.09052827  0.0237463  -0.13241988 -0.36261556  0.57440386  0.3726666
  0.34683293 -0.19532499 -0.30574706  0.39498691  0.02024535 -0.41738409
 -0.34511316 -0.1708254  -0.25127716 -0.11346624 -0.03503188 -0.18978693
  0.07373454 -0.36863503 -0.14234738  0.15241061 -0.2444965  -0.07630594
  0.206959    0.11392668 -0.14235151  0.44237283  2.67481412 -4.23065954
  1.06376091 -1.64312896 -3.59542802  2.19305399 -1.48334005  0.69741981
  0.56363839  1.04854607 -0.14594911  0.65399291  1.39661417 -1.12594977
  0.55979461 -0.41151125 -0.30556933 -0.88797804 -0.79702674  0.        ]",0.8573983929239962,0.09773215573896617,"[ 2.09525806e-03 -3.91360777e-04  8.18096592e-04 -3.67553839e-05
  1.35727034e-04 -1.80408776e-04]",-4.773281942914408,0.00845259365817318,0.8004285279697366,-0.03300525940248192,"[-0.12941022 -0.10425619 -0.07475068 -0.03742698  0.0125882   0.05285977
  0.08969573  0.12552825  0.1951037   0.2099657   0.20917319  0.12059714
 -0.0059499  -0.12562564 -0.32094232 -0.37306732 -0.27691476 -0.2406131
 -0.19256319 -0.00843758  0.65479427  1.25155774  1.78122647  0.65829043
 -0.00403733]","[-9.71635913e-05 -1.85985817e-04  9.30657003e-04  1.57359782e-03
  6.10907988e-05 -6.24636950e-04]","[ 0.01450542  0.00482875 -0.01360705  0.00994334 -0.00851799 -0.00697583
  0.00677541 -0.00535996  0.0015978   0.00202402  0.00509637  0.00140168
  0.00067568  0.00596299 -0.00226257  0.00200124 -0.00106882  0.00086701
 -0.00023836 -0.00210155]",0.08637353499616603,"[ 0.01450542  0.00482875 -0.01360705  0.00994334 -0.00851799 -0.00697583
  0.00677541 -0.00535996  0.0015978   0.00202402  0.00509637  0.00140168
  0.00067568  0.00596299 -0.00226257  0.00200124 -0.00106882  0.00086701
 -0.00023836 -0.00210155]"
STT,"[ 0.09926949 -0.15194649  0.02830176  0.05977836 -0.21012328 -0.03028124
 -0.04028286 -0.17058028 -0.08064234  0.05817304 -0.09413804  0.05229109
  0.11436671  0.16120376 -0.26688783  0.13586514  0.0214291  -0.0676335
  0.03761536  0.08020441 -0.12200113  0.14345573  0.16479007 -0.17246977
 -0.09441789  0.06614805 -0.01867894 -0.12176125 -0.06222996  0.21975185
  0.03607787  0.01682212  0.09142863  0.36141951  0.24113801 -0.23233653
  0.53623009 -1.1229353   0.24858106 -0.77775093 -1.4097187   1.27576461
 -0.97305206  1.00937104  0.91472189 -0.37883318  0.49697804  0.15587866
 -0.12026773  0.07129195  0.70120877 -1.30081961 -0.02186785  0.        ]",-0.009483476043339427,0.9712316490420978,[ 0.00164066  0.0012856  -0.00035969  0.00193036 -0.00086815  0.00011764],-4.273554292019745,0.013932176024389717,0.8091780288715873,-0.03905043471605545,"[-1.30048454e-01 -1.07459273e-01 -7.72213687e-02 -3.32833913e-02
  8.55403847e-03  4.71499332e-02  9.28823162e-02  1.41445230e-01
  1.67262733e-01  1.95060105e-01  1.94448232e-01  1.45547429e-01
  1.53017567e-03 -1.48708350e-01 -3.17912590e-01 -3.41716874e-01
 -2.37193594e-01 -2.01233321e-01 -1.85173419e-01  2.73029673e-02
  6.99117015e-01  1.26271634e+00  1.73260745e+00  7.29963738e-01
  2.96663978e-03]",[-0.00062099  0.0002084   0.0015442   0.00108945 -0.00015284  0.00011022],"[ 0.01423756 -0.00250383 -0.00241961  0.00849137 -0.00638373  0.0034337
 -0.00136069 -0.00543336  0.00312312 -0.00259141  0.00521213  0.00316255
 -0.00252264  0.00346467  0.00051224  0.00034858  0.00061125  0.00292654
 -0.00091215 -0.00052424]",0.08504750034959219,"[ 0.01423756 -0.00250383 -0.00241961  0.00849137 -0.00638373  0.0034337
 -0.00136069 -0.00543336  0.00312312 -0.00259141  0.00521213  0.00316255
 -0.00252264  0.00346467  0.00051224  0.00034858  0.00061125  0.00292654
 -0.00091215 -0.00052424]"
STX,"[ 0.2232982  -0.52705853 -0.11277752  0.00964561  0.2260827   0.5478929
  0.00818921 -0.2465996  -0.07857941  0.3339638  -0.32393212 -0.23885839
 -0.31526787  0.18456418  0.1774403  -0.1700789   0.23853746  0.22774501
  0.26412157  0.32265308  0.38353766  0.45300673  0.01083551  0.30873338
 -0.10501049  0.33812211  0.06989135  0.11430207  0.14090347 -0.09904565
  0.08360773 -0.36957554  0.16015787 -0.49113597 -2.92127251  3.86440187
 -1.87870085  2.67930923  2.98893596 -1.3506755   2.58247935 -1.43184765
  0.05343638 -1.46377659  0.3866129  -1.52737151 -1.37773318  1.24926936
 -1.42921906  0.23738114  0.91198444 -1.88363747 -1.52411491  0.        ]",-0.7636318701420823,1.7264225307289465,"[-1.42251077e-03  1.10619500e-04 -9.69964037e-04  2.05431717e-05
 -5.00580668e-04 -5.97615887e-04]",-4.345634796842944,0.012963276588276151,0.8119120819875004,-0.04269645654279553,"[-0.13344794 -0.10869853 -0.06529432 -0.01705805  0.00935997  0.0434505
  0.09342195  0.15036584  0.1570254   0.1832113   0.17193928  0.15053793
  0.03125562 -0.17553548 -0.30080416 -0.31877049 -0.21720776 -0.1652595
 -0.13252148  0.07353071  0.6821706   1.37902518  1.7124826   0.77918075
  0.00337693]",[ 0.00027596  0.000704    0.00036231  0.00113324 -0.00107987  0.0002975 ],"[ 0.01203161 -0.01189333  0.00908299  0.00146646  0.00435183  0.01040988
 -0.00327888  0.0054281  -0.00426779  0.00031919 -0.00185764  0.00095794
 -0.00605777 -0.00190644  0.00205612 -0.00290855  0.00056816  0.00161977
 -0.00170555 -0.00478864]",0.08393829452809863,"[ 0.01203161 -0.01189333  0.00908299  0.00146646  0.00435183  0.01040988
 -0.00327888  0.0054281  -0.00426779  0.00031919 -0.00185764  0.00095794
 -0.00605777 -0.00190644  0.00205612 -0.00290855  0.00056816  0.00161977
 -0.00170555 -0.00478864]"
STZ,"[-0.13067448  0.4160716   0.02490166  0.11444338 -0.06200801 -0.1198092
  0.08435188  0.23397254  0.02552053 -0.55722723  0.56192281  0.05962497
  0.11202787 -0.16733841 -0.07279035 -0.02899745 -0.12442842 -0.10586413
 -0.38445113 -0.4865195  -0.06372588 -0.03635623 -0.2867281  -0.06954212
  0.4615955  -0.48413185 -0.34473035  0.11726967 -0.11218266 -0.10991871
 -0.33832938  0.14529179 -0.21773227  0.09847275  2.01924588 -3.09288964
  0.35296642 -0.51681301 -3.01085052  2.03444989  0.15196588 -0.97396252
  1.13679474 -0.79239176 -1.38077754  1.07708079 -0.75598958  1.06391087
 -0.13683116  1.71096391  1.11004058 -0.73490508  2.29973515  0.        ]",0.5346702981062474,0.43008110505489106,"[ 8.83485315e-05 -8.94100317e-05  1.14809409e-04  4.32355660e-04
 -5.76813246e-05  3.56464739e-04]",-4.756484859313303,0.008595771700909876,0.8041092104257934,-0.03352281563550219,"[-0.12978426 -0.10610349 -0.07416751 -0.03585764  0.01240671  0.05890245
  0.09508991  0.11870259  0.19457687  0.19607683  0.19691971  0.12299722
  0.01003604 -0.15436009 -0.33477459 -0.3463482  -0.28197986 -0.27372472
 -0.17199638  0.0076504   0.61770633  1.28549337  1.85900439  0.64557724
 -0.01766661]","[-1.56787762e-04  1.95787136e-04  7.70869109e-04 -4.81424981e-05
  1.69139033e-04 -8.63874844e-04]","[ 1.36527275e-02  2.84506314e-03 -1.05120883e-02  7.88852221e-03
 -5.34753246e-03 -5.62250819e-03  6.13811592e-03 -8.01952148e-04
 -2.76001403e-03  3.87990283e-03 -9.33795975e-05 -2.21540340e-03
  1.88926657e-03  2.02719715e-04  3.37910784e-03  1.85890376e-04
  4.54839494e-03  4.00141116e-03 -7.40794105e-05  7.28066363e-03]",0.08541597166308709,"[ 1.36527275e-02  2.84506314e-03 -1.05120883e-02  7.88852221e-03
 -5.34753246e-03 -5.62250819e-03  6.13811592e-03 -8.01952148e-04
 -2.76001403e-03  3.87990283e-03 -9.33795975e-05 -2.21540340e-03
  1.88926657e-03  2.02719715e-04  3.37910784e-03  1.85890376e-04
  4.54839494e-03  4.00141116e-03 -7.40794105e-05  7.28066363e-03]"
SWK,"[-0.1279969   0.31437752  0.06529898  0.13621437 -0.02476415 -0.29723754
  0.0789386   0.15742236 -0.02501514 -0.39590549  0.41252995  0.18832056
  0.22782683 -0.15837142 -0.16330401  0.17800808 -0.08657063 -0.2763103
 -0.14418876 -0.24120479 -0.27425401 -0.22208836 -0.03884476 -0.29411247
  0.15316606 -0.28461578 -0.111169   -0.01996036 -0.1544236   0.03638376
 -0.069669    0.13688891 -0.06048006  0.27816014  2.07793369 -3.0521886
  1.07417889 -1.59396197 -2.60817088  1.63985171 -1.60896421  1.10744682
  0.61282745  0.47969528  0.39561744 -0.03812188  0.777913   -0.8294542
 -0.09848261  0.50705903 -0.55088181  0.41858213  0.79756728  0.        ]",0.5374603726244653,0.4287160977881007,[ 0.00139149 -0.00045873  0.00072298  0.00168011 -0.00027414  0.00108346],-4.237992905394598,0.014436538282381164,0.8041682341969402,-0.03450642700225558,"[-1.28948941e-01 -1.05646377e-01 -7.30264380e-02 -4.07764691e-02
  1.20274185e-02  5.67295409e-02  9.35197707e-02  1.24525469e-01
  1.88662262e-01  2.01527932e-01  2.02341638e-01  1.23597946e-01
  4.15515028e-03 -1.41142111e-01 -3.29818599e-01 -3.60117523e-01
 -2.58130041e-01 -2.43439990e-01 -1.99657929e-01 -2.49655992e-02
  6.58698195e-01  1.23205104e+00  1.79162956e+00  6.72850729e-01
 -7.04787227e-04]","[-5.42661207e-04  9.36960196e-05  1.19326621e-03  7.90871247e-04
  1.92551070e-04 -3.68437673e-04]","[ 0.01399841  0.00302673 -0.01032383  0.00993731 -0.00819632 -0.00433349
  0.00526201 -0.00563828  0.00269183  0.00205142  0.00355058  0.00244651
 -0.00121673  0.00422356 -0.00178546  0.00015615  0.0016024  -0.00022455
  0.00349403  0.00259628]",0.0856872079366228,"[ 0.01399841  0.00302673 -0.01032383  0.00993731 -0.00819632 -0.00433349
  0.00526201 -0.00563828  0.00269183  0.00205142  0.00355058  0.00244651
 -0.00121673  0.00422356 -0.00178546  0.00015615  0.0016024  -0.00022455
  0.00349403  0.00259628]"
SWKS,"[ 0.10769979 -0.33462179  0.01051601 -0.21513132  0.14474656  0.12056104
 -0.05811862 -0.05914968 -0.03034866  0.37757229 -0.44439803 -0.10792053
 -0.32899711  0.22734779  0.26005663 -0.23795859 -0.07007084  0.31425581
  0.40087072  0.30878608  0.16510991  0.1862618  -0.01133052  0.09432328
 -0.18726256  0.23422603  0.23564537 -0.11429671  0.20054299 -0.05272999
 -0.05559886 -0.08905192  0.16700233 -0.51146108 -1.95879861  3.2672504
 -0.9408999   1.59929441  2.96329486 -1.9942735   1.56712272 -1.00188651
 -0.96334267  0.19984314 -0.22434225 -0.55915929  0.09917346 -0.44247873
 -0.63046725  0.19075012 -0.70723905  0.52561922 -0.20061162  0.        ]",-0.5362120721523721,1.4950232505660401,[ 0.00260947 -0.00057375 -0.00029561  0.00177242 -0.00147801 -0.00117672],-4.325563303992509,0.013226097684120374,0.8093638638962322,-0.0408178833166153,"[-0.13057521 -0.11386811 -0.06720846 -0.02883453  0.00738193  0.04959518
  0.09467179  0.15265626  0.15274674  0.1882434   0.17040091  0.15114733
  0.03532226 -0.17688836 -0.32417822 -0.31009541 -0.20498371 -0.16441896
 -0.16148233  0.03455689  0.67307725  1.32858329  1.69259189  0.76113824
  0.01808007]",[-0.00043311  0.0010151   0.00063132  0.00075938 -0.00027632  0.00031228],"[ 0.01188384 -0.00909073  0.00748188  0.00416454  0.00136789  0.01042908
 -0.0049398   0.00261926 -0.00306632 -0.00245048  0.00313716 -0.00056222
 -0.00337795  0.00236261 -0.0021257  -0.00068683  0.00086514 -0.00242142
  0.00513814 -0.00124957]",0.08415868173635845,"[ 0.01188384 -0.00909073  0.00748188  0.00416454  0.00136789  0.01042908
 -0.0049398   0.00261926 -0.00306632 -0.00245048  0.00313716 -0.00056222
 -0.00337795  0.00236261 -0.0021257  -0.00068683  0.00086514 -0.00242142
  0.00513814 -0.00124957]"
SYF,"[ 0.06165938 -0.09916376 -0.09598883  0.13912575  0.04857579  0.29501312
  0.0462596  -0.10750378 -0.00433611  0.04764685  0.0355945  -0.13339431
  0.0384196  -0.11779093 -0.07646948  0.10409507  0.26244887 -0.08881671
 -0.13545789  0.01009622  0.17499617  0.07497458  0.04570114  0.2002686
 -0.03050054  0.14946704 -0.05329662  0.16808205 -0.03168805 -0.02102629
  0.2224881  -0.20809647 -0.01968874  0.10960501 -0.71426452  0.52876662
 -0.39074383  0.41727398  0.11632261  0.39368189  0.32866106  0.0077645
  0.78709294 -1.46523642  0.47825208 -0.47059383 -1.33518103  1.23336756
 -0.10935629 -0.72743531  0.75903206 -0.87253119 -1.72439145  0.        ]",-0.009483578022728714,0.9644254339831402,[-0.00180361  0.00037205 -0.00099184 -0.00043934 -0.00023394 -0.00056471],-3.874652309407261,0.020761555216365322,0.8083489625520843,-0.03853424552051538,"[-1.32811371e-01 -1.05635303e-01 -7.07473410e-02 -2.42713873e-02
  1.09584598e-02  4.81459419e-02  9.51122872e-02  1.40661301e-01
  1.72470177e-01  1.87608306e-01  1.91297543e-01  1.31172196e-01
  1.33874717e-02 -1.52629110e-01 -3.01146585e-01 -3.44484880e-01
 -2.56328453e-01 -2.09668247e-01 -1.48816088e-01  1.89904210e-02
  6.84884001e-01  1.35144614e+00  1.74284296e+00  7.41199892e-01
 -1.70603923e-03]",[ 0.00018075  0.00027082  0.00078133  0.00154379 -0.00075161 -0.00022595],"[ 0.01364489 -0.0053264  -0.00033713  0.00575649 -0.00217042  0.00284267
  0.00170901 -0.00050283 -0.00039912  0.00242585 -0.0020975   0.00182197
 -0.00277079 -0.00162425  0.00283916  0.00052571 -0.00235648  0.00244341
  0.00038508 -0.00487253]",0.08475874518126544,"[ 0.01364489 -0.0053264  -0.00033713  0.00575649 -0.00217042  0.00284267
  0.00170901 -0.00050283 -0.00039912  0.00242585 -0.0020975   0.00182197
 -0.00277079 -0.00162425  0.00283916  0.00052571 -0.00235648  0.00244341
  0.00038508 -0.00487253]"
SYK,"[ 0.10803523 -0.10568977 -0.01413357 -0.02088338  0.04561184  0.04296445
 -0.01292666  0.02324623  0.02789466 -0.06457157 -0.04488864 -0.1199903
 -0.14454393  0.06988906  0.1285227  -0.18697251 -0.02151673  0.13127051
  0.09190881 -0.03319794  0.0453656   0.0708878  -0.07419447  0.02342336
  0.11616346 -0.00285092 -0.07480822 -0.02869101  0.07722655 -0.01242242
 -0.21154865 -0.0273268   0.02713666 -0.20994904 -0.60559489  0.89943236
 -0.47217441  0.69272846  0.57473178 -0.15463012  0.76487317 -0.53584536
  0.28208425 -0.64664861 -0.09900807 -0.32716167 -0.54781935  0.44712176
 -0.59559966  0.97718528  0.37249716 -0.41733442  1.33198024  0.        ]",-0.009483468535808797,0.9764651222900144,"[ 2.13813891e-03  1.77772490e-03 -6.57865923e-04  2.65827858e-03
 -1.28241831e-03  3.93534924e-05]",-3.8339782124094133,0.02162342173004383,0.8093712583752515,-0.038604588143504495,"[-1.30965777e-01 -1.09289897e-01 -7.04485380e-02 -3.10888997e-02
  9.07384088e-03  5.22187580e-02  9.62148061e-02  1.36624680e-01
  1.69337367e-01  1.87863340e-01  1.81422096e-01  1.40441046e-01
  2.59015322e-02 -1.70853217e-01 -3.23134266e-01 -3.25488280e-01
 -2.34882626e-01 -2.10617738e-01 -1.69148382e-01  1.95425463e-02
  6.62208852e-01  1.31122560e+00  1.76846794e+00  7.23091078e-01
 -1.19210536e-03]",[-0.00033899  0.00064617  0.00082539  0.00032489 -0.00018414 -0.00010554],"[ 0.01274851 -0.00503059  0.00073863  0.00549923 -0.00144945  0.00403973
  0.00012248  0.00068377 -0.00175378  0.00110205  0.00046806  0.00027561
 -0.00237402  0.00058178  0.00072047 -0.00084309  0.00276785  0.00106666
  0.0017763   0.00381139]",0.08445872003727116,"[ 0.01274851 -0.00503059  0.00073863  0.00549923 -0.00144945  0.00403973
  0.00012248  0.00068377 -0.00175378  0.00110205  0.00046806  0.00027561
 -0.00237402  0.00058178  0.00072047 -0.00084309  0.00276785  0.00106666
  0.0017763   0.00381139]"
SYY,"[-0.04792802  0.40463003 -0.01052085  0.22696343  0.08481728 -0.15564774
  0.15888388  0.35264837  0.09674503 -0.72705425  0.66503012 -0.07949419
  0.13913403 -0.36012274 -0.02033669 -0.02547318 -0.01899306 -0.21831634
 -0.34985167 -0.60936396 -0.08711775 -0.25143371 -0.27618201 -0.12549815
  0.52504749 -0.41560002 -0.36495407  0.12423661 -0.12152234 -0.07599571
 -0.35048472  0.04737852 -0.18827277  0.17619594  1.86832023 -3.12015702
  0.57006752 -0.77102259 -3.39677819  2.94520926 -0.3652041  -0.08876978
  2.3901039  -2.22069567 -0.2846692  -0.00396711 -1.65148914  1.25449532
 -0.74161852  1.80436323  0.57808904  0.34508499  2.21812682  0.        ]",0.5247528018706895,0.4432324649662379,[ 0.00157855 -0.00016089  0.00033859  0.0010322  -0.00037163  0.00016216],-4.699085436519808,0.00910359911489987,0.8059332494705703,-0.033646367124107304,"[-0.13056485 -0.10345909 -0.07046372 -0.03677456  0.01443314  0.06204697
  0.09729935  0.11229542  0.19902456  0.19017568  0.19891555  0.11243869
  0.01322903 -0.15456923 -0.3283466  -0.35567299 -0.27992684 -0.28728821
 -0.17479025 -0.02572986  0.62417181  1.27527478  1.87118824  0.65456078
 -0.01824953]","[-1.81562422e-04  1.75554367e-04  8.32412030e-04 -7.17756371e-05
 -5.54239288e-05 -7.54067292e-04]","[ 0.01382489  0.0024403  -0.01063454  0.00845172 -0.00603146 -0.00665744
  0.00869446 -0.00197603 -0.00048605  0.00721267 -0.00438073  0.0005595
 -0.00090989 -0.00241004  0.00357091 -0.00162843  0.00459166  0.00233365
  0.00283049  0.0075368 ]",0.08515392165848787,"[ 0.01382489  0.0024403  -0.01063454  0.00845172 -0.00603146 -0.00665744
  0.00869446 -0.00197603 -0.00048605  0.00721267 -0.00438073  0.0005595
 -0.00090989 -0.00241004  0.00357091 -0.00162843  0.00459166  0.00233365
  0.00283049  0.0075368 ]"
T,"[-9.75176126e-03  2.96390818e-01 -2.63940407e-02  2.50112470e-01
  7.19576404e-02 -5.96272726e-02  1.47923889e-01  2.53239231e-01
  6.57566661e-02 -6.40801933e-01  5.98592718e-01 -7.98174448e-02
  1.36983567e-01 -2.96130040e-01 -6.14492539e-02  1.93765773e-03
  3.52770329e-02 -2.14795509e-01 -3.24608533e-01 -5.15463171e-01
 -5.34724017e-02 -1.47471375e-01 -2.17112602e-01 -9.27130478e-02
  4.71002724e-01 -3.42407176e-01 -3.53524697e-01  1.37658106e-01
 -1.29425011e-01 -5.17592217e-02 -2.83905469e-01 -6.09138165e-03
 -1.55420647e-01  1.52671903e-01  1.49671191e+00 -2.67151641e+00
  3.29516292e-01 -5.43644327e-01 -2.95802173e+00  2.61609698e+00
 -2.42813553e-01 -3.84770492e-02  2.14769463e+00 -2.07784229e+00
 -2.51336725e-02 -2.52287884e-01 -1.60491640e+00  1.40110836e+00
 -8.43383099e-01  1.63544334e+00  9.04158226e-01 -3.44274502e-01
  1.73570375e+00  0.00000000e+00]",0.4333201539134124,0.5309042681846854,[ 0.001622    0.00093165 -0.00016811  0.0006589  -0.00041833 -0.00041242],-4.689078602376813,0.009195154647858894,0.8067747959440584,-0.034698806049902636,"[-0.13098762 -0.10294853 -0.07071433 -0.03412459  0.01409901  0.05905039
  0.09651773  0.1153405   0.1960869   0.19020282  0.19857923  0.11677092
  0.01126554 -0.15397118 -0.32331707 -0.35553386 -0.27666273 -0.276072
 -0.17117887 -0.01107884  0.63492173  1.2826921   1.85941286  0.66646096
 -0.01845967]","[-9.84311178e-05  1.11257488e-04  8.60001484e-04  1.21924487e-04
 -2.08691465e-04 -6.54520590e-04]","[ 0.01376347  0.00133041 -0.00937146  0.00776967 -0.00534475 -0.00546603
  0.00778342 -0.00171561 -0.00036288  0.00647664 -0.00395378  0.00117423
 -0.00167467 -0.00234028  0.00388771 -0.00188897  0.00416053  0.00317429
  0.00100467  0.00599189]",0.08510988243803438,"[ 0.01376347  0.00133041 -0.00937146  0.00776967 -0.00534475 -0.00546603
  0.00778342 -0.00171561 -0.00036288  0.00647664 -0.00395378  0.00117423
 -0.00167467 -0.00234028  0.00388771 -0.00188897  0.00416053  0.00317429
  0.00100467  0.00599189]"
TAP,"[-0.36071518  0.75436175  0.03241906 -0.04896215 -0.0094515  -0.33273416
 -0.007949    0.3306815   0.13127107 -0.52527932  0.57365188  0.19314831
  0.08371566 -0.28267884  0.21529705 -0.09879958 -0.20393403 -0.07507375
 -0.44085398 -0.42650306 -0.18078299 -0.42869232 -0.32915683  0.07006035
  0.36921181 -0.57129225 -0.28007717  0.18797778 -0.03529286 -0.30711964
 -0.21712426  0.34491042 -0.36289728 -0.14774718  2.58489183 -3.71297132
  0.43850995 -0.27261723 -3.85128488  2.88173582  0.50988485 -1.47601256
  1.60569232 -0.02082848 -2.4286895   2.61704401  0.77968193 -1.11919498
  1.68514757  0.28599991 -0.63233958  0.96875103  2.75738462  0.        ]",0.7061232992961413,0.2673008347203728,[ 0.00042327  0.00085875 -0.00034498  0.00032635 -0.00022242 -0.00017992],-4.870259795065898,0.007671372044383485,0.799038259772014,-0.03021622402772875,"[-0.12943826 -0.10987485 -0.07301044 -0.04178006  0.00971398  0.06180481
  0.09795231  0.12038697  0.19568705  0.20168425  0.19514395  0.11475217
  0.02599564 -0.15662158 -0.34037695 -0.34289391 -0.28976301 -0.26636471
 -0.18818577 -0.04745605  0.60805116  1.31504079  1.83584753  0.62838638
 -0.01062884]","[-7.66292789e-05  5.01014504e-04  3.21733446e-04  2.77707704e-04
  7.46607059e-04 -1.31952550e-03]","[ 0.01299127  0.00442645 -0.01220002  0.00805524 -0.00487132 -0.00794096
  0.00839123  0.00032706 -0.00417199  0.00530769  0.00210472 -0.00466563
  0.0061668   0.00455684 -0.00242402  0.00535629  0.00044061 -0.0005604
  0.00509063  0.00857105]",0.0858086371260182,"[ 0.01299127  0.00442645 -0.01220002  0.00805524 -0.00487132 -0.00794096
  0.00839123  0.00032706 -0.00417199  0.00530769  0.00210472 -0.00466563
  0.0061668   0.00455684 -0.00242402  0.00535629  0.00044061 -0.0005604
  0.00509063  0.00857105]"
