,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 2.17408854e-01 -3.67644671e-02  2.01418944e-01 -2.76642029e-02
  1.77523012e-01  1.97368781e-01  4.31567165e-02 -2.09979560e-02
  1.11190745e-01 -2.09678385e-01 -8.20172181e-04 -1.20251650e-01
 -7.99221893e-02 -4.38673177e-02 -2.45146890e-01 -4.54706598e-03
  3.11136217e-01  2.86983397e-02 -1.22567123e-01  4.46614818e-02
  1.00050234e-02  1.63681019e-01  1.29204806e-01 -1.13663992e-01
 -1.39971562e-01 -7.12417116e-02  6.10004765e-02  1.44265864e-01
 -9.71644582e-03 -1.94636722e-01 -2.98520643e-01 -1.75975819e-01
  8.63763401e-02  7.17823163e-01  2.92743567e-01  1.42940332e+00
 -1.10016130e-01  2.29108358e+00 -2.28677527e-01  2.26055618e+00
 -1.07826154e+00  1.37289627e+00 -1.14153739e+00  5.43136721e-01
 -8.27195139e-01 -2.00451062e-01 -5.16237132e-01 -1.10470963e-01
 -1.91532970e-01 -2.14331356e-01 -9.29255795e-01 -9.64064503e-01
 -1.85415038e+00  0.00000000e+00]",0.4571846759398082,0.504810215603724,"[-1.59008930e-04  5.44618530e-05 -2.43179639e-04  2.92548665e-04
 -1.58510781e-04  3.13739144e-04]",-5.530537981545058,0.003963856033976821,0.8063806640659935,-0.039093797277661914,"[-1.37726560e-01 -1.19464085e-01 -7.98768431e-02 -3.72585784e-02
  1.45613398e-03  4.57724853e-02  9.20865913e-02  1.22603193e-01
  1.70810814e-01  1.93131226e-01  2.01508647e-01  1.75699839e-01
  7.66281060e-02 -7.17422857e-02 -2.42558091e-01 -3.71671310e-01
 -3.14201809e-01 -2.30920109e-01 -2.22660010e-01 -1.28715549e-01
  3.54834452e-01  1.07464679e+00  1.74302451e+00  1.60962543e+00
  4.74760976e-03]",[-0.00054863 -0.00023246 -0.00073457  0.00021062 -0.00110265  0.00064651],"[ 0.01130058 -0.00136946  0.00235796  0.00535733  0.00693683  0.00300083
  0.00716968 -0.00460479  0.00347962 -0.00232236  0.00235622 -0.00197315
 -0.00244681  0.00011641 -0.00040481  0.00139447 -0.00116068 -0.00133334
 -0.00058848 -0.00633547]",0.0859892690152241,"[ 0.01130058 -0.00136946  0.00235796  0.00535733  0.00693683  0.00300083
  0.00716968 -0.00460479  0.00347962 -0.00232236  0.00235622 -0.00197315
 -0.00244681  0.00011641 -0.00040481  0.00139447 -0.00116068 -0.00133334
 -0.00058848 -0.00633547]"
VTRS,"[-7.41378741e-02  1.17152871e-01  4.19020813e-02  5.59294191e-02
  2.76723842e-02 -2.34151881e-01  9.73547872e-02  4.98238195e-02
  1.14148764e-03  3.64315033e-02  3.84792721e-02  2.90501581e-02
 -6.74109165e-02 -1.44481505e-01 -8.08920143e-02  3.43646368e-02
 -2.33402243e-02 -1.20542823e-02  7.28036991e-02 -1.67897453e-01
 -2.07790728e-01 -9.54857238e-02 -3.15153899e-02 -1.67625491e-02
  5.73640927e-02 -3.33292152e-02  9.55026540e-02 -9.11929647e-03
 -3.57131082e-02  1.92600795e-01 -6.19038917e-02  7.13365645e-02
 -2.97026847e-01 -2.96431211e-01 -1.64170784e-01 -6.61683403e-01
 -3.62543237e-01 -1.28250549e+00 -3.42098913e-01 -1.44068898e+00
 -1.08197346e-01 -1.11039830e+00  4.79774489e-01 -4.20676511e-01
  8.83709415e-01  8.13360672e-01  8.30967827e-01  1.38020602e+00
  2.65874186e-01  3.88031832e-01 -5.56340989e-01 -1.63606530e+00
 -3.44290658e-01  0.00000000e+00]",0.036262079483697834,0.9328186975621668,[ 0.00146218 -0.00244982  0.00036961  0.00053283 -0.00039672  0.00090043],-4.4773711118834125,0.011363246627078901,0.8003818893600317,-0.03769327918683632,"[-0.14088714 -0.11721722 -0.08349191 -0.04903147  0.00312555  0.04707382
  0.0885429   0.1318154   0.1720451   0.20105532  0.20334219  0.17048303
  0.08590999 -0.06905693 -0.26796926 -0.37156012 -0.29376672 -0.25192977
 -0.25291374 -0.17216214  0.32560838  1.09940478  1.80218666  1.61076128
  0.00775976]",[-0.00095585 -0.00021294  0.00047289  0.00104458 -0.0003962  -0.00054357],"[ 8.47870284e-03 -2.84101952e-03 -3.62755133e-03  4.85617334e-03
 -3.23715695e-03  1.98374690e-03 -3.54794255e-03 -6.96005320e-04
 -3.57246083e-03  6.13544438e-04 -7.06642039e-05  3.33109372e-03
  1.39150550e-03  4.58351269e-03  3.27395672e-03  2.72349173e-03
  1.33496304e-03 -1.62790165e-04 -2.55717890e-03 -2.22065291e-03]",0.0847748475133944,"[ 8.47870284e-03 -2.84101952e-03 -3.62755133e-03  4.85617334e-03
 -3.23715695e-03  1.98374690e-03 -3.54794255e-03 -6.96005320e-04
 -3.57246083e-03  6.13544438e-04 -7.06642039e-05  3.33109372e-03
  1.39150550e-03  4.58351269e-03  3.27395672e-03  2.72349173e-03
  1.33496304e-03 -1.62790165e-04 -2.55717890e-03 -2.22065291e-03]"
VZ,"[-5.79407050e-02  9.02932469e-02  1.30339713e-01  1.88222280e-01
 -1.36138797e-02  1.44160604e-01  1.47752861e-03 -1.24893227e-01
  6.03191531e-02 -2.22716815e-01 -2.85476869e-01 -2.85469962e-01
 -1.27582620e-01 -7.47025529e-02 -7.74781613e-02  5.04623728e-03
  2.74339844e-01  6.43778264e-02  1.69363569e-01 -8.02926247e-02
 -1.56380614e-01  1.18101060e-01 -7.21071533e-02  1.05324446e-01
 -6.57369360e-02  2.79256858e-02 -7.91009111e-02  3.59399395e-02
  1.27798522e-01  2.09359392e-02 -8.56497386e-02  1.08862871e-01
 -2.58798713e-02  8.08471291e-01 -3.01248499e-01  9.10651717e-01
 -1.58841830e+00  6.21524474e-02 -2.11346409e+00 -4.54406940e-01
 -1.83871473e+00 -6.56918685e-01 -6.55329703e-01  3.53200648e-03
  5.15322660e-02  9.15705479e-01  1.33985168e-01  9.41235998e-01
 -1.04910322e-01  2.72042786e-01 -6.32191571e-02 -3.14964245e-01
  4.54826063e-01  0.00000000e+00]",0.2788149657879203,0.692601082274877,"[ 2.96689240e-05 -4.66795236e-04 -9.71458486e-05 -2.79141112e-06
 -5.81072101e-05  3.48520912e-04]",-4.6983572651325485,0.009110230509399271,0.8007151572690097,-0.03794533589147506,"[-1.38946380e-01 -1.14162519e-01 -8.47537882e-02 -3.88990640e-02
  2.14894825e-04  4.16376906e-02  9.06180142e-02  1.21724411e-01
  1.59714800e-01  1.85965702e-01  1.99454088e-01  1.73852241e-01
  8.67154947e-02 -7.16516482e-02 -2.47239013e-01 -3.67722406e-01
 -2.85773119e-01 -2.42940996e-01 -2.45631812e-01 -1.36375410e-01
  3.16599042e-01  1.13360378e+00  1.76870311e+00  1.62025177e+00
 -6.27643645e-03]",[-0.00075222  0.00023311 -0.0002027   0.00076728 -0.00039313  0.00021383],"[ 0.01158849 -0.003154    0.00099035  0.00094156  0.00064638 -0.00264966
 -0.0007452  -0.00549591 -0.00235569 -0.00204136  0.0006899   0.00085642
  0.0009554   0.00204379  0.00240947  0.00204607  0.00065699  0.00134702
  0.00164837 -0.00015937]",0.08554339698897055,"[ 0.01158849 -0.003154    0.00099035  0.00094156  0.00064638 -0.00264966
 -0.0007452  -0.00549591 -0.00235569 -0.00204136  0.0006899   0.00085642
  0.0009554   0.00204379  0.00240947  0.00204607  0.00065699  0.00134702
  0.00164837 -0.00015937]"
WAB,"[-0.15120762  0.16870107  0.10401967  0.07528874 -0.00501336 -0.30078206
  0.06375226 -0.00476946  0.05636909 -0.34908043 -0.12489696 -0.19124484
 -0.18888057 -0.37298752 -0.19145119  0.02174067  0.20092645  0.03572574
  0.14045157 -0.20001508 -0.38977509 -0.10863362 -0.04199361  0.06608535
 -0.04019009 -0.05939691  0.15615291  0.02281824  0.03966728  0.2556421
 -0.16360385  0.00900442 -0.22955877  0.07722012 -0.18628504 -0.08512468
 -1.23221717 -0.78997844 -1.61775636 -1.37929843 -2.12059986 -1.67364531
 -1.02324275 -1.02221436  0.47930711  1.0212959   1.29274953  2.37393086
  0.7717419   0.45811566 -0.62747159 -4.0823086   0.14999729  0.        ]",0.039118894044678436,0.9211468934246306,[0.00057118 0.00029283 0.00027155 0.00018939 0.00017667 0.0005016 ],-5.653794414716139,0.0035041951473701967,0.798796126326289,-0.03721969204485868,"[-0.13940802 -0.11661072 -0.08435766 -0.05081496  0.00218231  0.04515858
  0.09039677  0.11713307  0.16576232  0.19135791  0.19694686  0.15744626
  0.07987691 -0.06954293 -0.25160269 -0.37006348 -0.28852705 -0.25567206
 -0.2757408  -0.17465067  0.32039841  1.13028533  1.77340226  1.6114777
  0.00850225]","[-7.68176002e-04 -6.72939174e-05  5.56291702e-04  7.21993125e-04
 -6.37170600e-04 -3.34373369e-04]","[ 0.00958456 -0.00276399 -0.00189591  0.00221688 -0.00175201 -0.00155794
 -0.00333859 -0.00620218 -0.00516683 -0.00367664 -0.00199453  0.00236891
  0.00169582  0.0055263   0.00625379  0.00461624  0.00173328 -0.0001097
 -0.00918091 -0.00098366]",0.08504299450203377,"[ 0.00958456 -0.00276399 -0.00189591  0.00221688 -0.00175201 -0.00155794
 -0.00333859 -0.00620218 -0.00516683 -0.00367664 -0.00199453  0.00236891
  0.00169582  0.0055263   0.00625379  0.00461624  0.00173328 -0.0001097
 -0.00918091 -0.00098366]"
WAT,"[-0.09177439  0.10180299  0.14658746  0.22381892 -0.02690556  0.06213388
 -0.03223273 -0.19782758  0.08099768 -0.35962301 -0.35055515 -0.39312635
 -0.12340543 -0.12875321 -0.05576628 -0.04696878  0.41843395  0.16912685
  0.17391462 -0.06436536 -0.18774962  0.10139784 -0.03980722  0.11521493
 -0.06513001  0.03697026 -0.02267716  0.13789393  0.12805061  0.06170411
 -0.10154577  0.13781179 -0.05488025  1.04563092 -0.39475682  1.2343456
 -2.00365149  0.35606706 -2.52129432 -0.41741467 -2.33197947 -0.74922085
 -1.01429935 -0.09142522 -0.0230781   0.95069918 -0.03671259  0.9457867
 -0.4644213  -0.36412273 -0.33090294 -1.58747687  1.44598241  0.        ]",0.34160507867172357,0.6291159013286916,[0.00041071 0.00077133 0.00029289 0.00027231 0.00035564 0.00091183],-4.882285943817961,0.007579667514457217,0.8000190059728695,-0.0378432634100014,"[-1.38542051e-01 -1.13289158e-01 -8.51367654e-02 -4.11128048e-02
 -7.48926206e-04  3.91116667e-02  9.12673428e-02  1.16677316e-01
  1.57141690e-01  1.81161998e-01  1.99432238e-01  1.70511881e-01
  8.80574520e-02 -7.48923804e-02 -2.37103163e-01 -3.59646816e-01
 -2.85221116e-01 -2.39838195e-01 -2.49533055e-01 -1.40578547e-01
  3.22626632e-01  1.14174467e+00  1.76597809e+00  1.62257253e+00
 -4.68008610e-03]",[-0.00041118  0.00022178 -0.00012418  0.00072267 -0.00032032  0.00014057],"[ 0.01222921 -0.00337969  0.00197916 -0.00029204  0.00149749 -0.00371596
 -0.00062552 -0.00677567 -0.00264706 -0.00301281  0.00033274  0.00071906
  0.000974    0.00140626  0.00255245  0.00113759 -0.00118658  0.00064985
 -0.00185384  0.00271612]",0.08553511394735334,"[ 0.01222921 -0.00337969  0.00197916 -0.00029204  0.00149749 -0.00371596
 -0.00062552 -0.00677567 -0.00264706 -0.00301281  0.00033274  0.00071906
  0.000974    0.00140626  0.00255245  0.00113759 -0.00118658  0.00064985
 -0.00185384  0.00271612]"
WBA,"[ 0.09271072  0.13207823  0.26759876  0.31362727  0.06997202  0.16781467
  0.07557091  0.02183747  0.12006935 -0.05666544 -0.23506538 -0.18400686
 -0.01988104 -0.01399151 -0.14388899 -0.11898734  0.35288313  0.21572895
  0.23988653 -0.14888428 -0.21075527  0.17431849 -0.01503092 -0.16891826
  0.0945858  -0.04111483 -0.10817471  0.09829298 -0.01180317 -0.03906454
 -0.15559388  0.28797407 -0.2932104   1.50056206 -0.65736385  1.69197101
 -1.94882529  0.55332997 -1.79660808 -0.56399628 -0.2035198  -0.36862388
  1.41677227  0.44317464  1.70293483  0.70397658  0.4687003  -0.26486132
 -0.69312607 -1.23136085 -0.72880559 -0.32634097 -0.09955937  0.        ]",0.557929106754747,0.41298255270907397,"[7.89608556e-04 6.19168236e-04 1.94771792e-04 2.62849563e-04
 8.71188703e-05 2.26510961e-04]",-5.527685707271892,0.003975178177818958,0.8038149140063293,-0.03751439150937242,"[-0.13609184 -0.11135327 -0.08313494 -0.0383895   0.00239412  0.04684525
  0.09226245  0.1285157   0.16204894  0.19091038  0.20493344  0.17813286
  0.08277516 -0.0804378  -0.2395372  -0.35346054 -0.2783507  -0.24507996
 -0.25196084 -0.12667269  0.32721247  1.06753431  1.80794044  1.60959833
 -0.00906004]",[-0.00068493 -0.00021245 -0.00034686  0.00046767  0.00019282 -0.00056617],"[ 0.01344035 -0.00423111  0.00331961 -0.00012243  0.00195205 -0.00146015
 -0.00115606 -0.0005974  -0.00158766  0.00417008  0.00196317  0.00537829
  0.00052714  0.00304039 -0.00115633 -0.00015823 -0.00432    -0.00090921
  0.00127529 -0.00133533]",0.08545058387627258,"[ 0.01344035 -0.00423111  0.00331961 -0.00012243  0.00195205 -0.00146015
 -0.00115606 -0.0005974  -0.00158766  0.00417008  0.00196317  0.00537829
  0.00052714  0.00304039 -0.00115633 -0.00015823 -0.00432    -0.00090921
  0.00127529 -0.00133533]"
WDC,"[ 0.07982044  0.03701031  0.03272097 -0.06385009  0.01374341 -0.06917297
  0.10038835  0.29064719 -0.01048776  0.12833627  0.12562386  0.21138339
 -0.00435502 -0.09617573 -0.12831019  0.00893302 -0.2144766  -0.09597917
  0.06201112 -0.11614283 -0.1371319  -0.06192037 -0.03541298 -0.1263008
  0.05718823 -0.11290083 -0.02505789 -0.18836828 -0.09582319  0.02220986
 -0.01406332 -0.0412053  -0.11618815 -0.34758379 -0.00968174 -0.41728481
  0.4330645  -0.47014393  0.69301477 -0.65374078  0.96347047 -0.56879063
  1.05138612 -0.6699496   1.19963607 -0.39553051  1.46154918  0.16005357
  1.08476315  0.39805615 -0.07438983 -0.12829714 -1.74500671  0.        ]",-0.01836286510951881,0.9888938181385609,"[ 1.67707645e-03  9.56746817e-04  1.93407420e-05  6.38149366e-04
 -2.23321298e-04  6.06610815e-05]",-5.1022398818645325,0.006083105855942916,0.8035496876113597,-0.03842203337154751,"[-0.14129112 -0.12019787 -0.08363907 -0.04445217  0.00322943  0.05520137
  0.08828666  0.13496204  0.17557771  0.20917762  0.20616769  0.17360193
  0.08351378 -0.07077995 -0.28124902 -0.37776813 -0.29522492 -0.24798591
 -0.24359089 -0.16345369  0.32443224  1.06633207  1.80605176  1.5996032
  0.00226597]","[-1.54477550e-03 -3.77653764e-04  5.04526373e-05  1.15529925e-03
 -6.80631586e-04 -2.98861815e-05]","[ 0.00829233 -0.00244864 -0.00302809  0.00721318 -0.00098567  0.00503624
 -0.00133215  0.00184621 -0.00199642  0.00262716 -0.00073131  0.00400653
 -0.00204194  0.00649632 -0.00042206  0.00447246  0.00095804  0.00097936
  0.00109582 -0.00615659]",0.08454622119961157,"[ 0.00829233 -0.00244864 -0.00302809  0.00721318 -0.00098567  0.00503624
 -0.00133215  0.00184621 -0.00199642  0.00262716 -0.00073131  0.00400653
 -0.00204194  0.00649632 -0.00042206  0.00447246  0.00095804  0.00097936
  0.00109582 -0.00615659]"
WEC,"[-0.03869415 -0.02366266 -0.01780339 -0.23200823  0.14352566 -0.34986082
  0.0171992  -0.06674923  0.11154097 -0.25492763  0.28887677 -0.01624946
 -0.04709666 -0.22272142 -0.18007433 -0.0185653   0.18937561 -0.05193255
 -0.30865056  0.06471315 -0.0937043  -0.19576385  0.14732086 -0.16908105
 -0.0793256  -0.00827033  0.33417914  0.21051509 -0.06827331  0.07216435
 -0.35506728 -0.218145    0.00852173 -0.43998663  0.6412777  -0.05300669
  1.01195952  1.58710099  1.26476327  2.25806903 -0.60446663  1.53541059
 -1.64778253  0.5490461  -1.16812439  0.25937412 -0.11144621  0.96588066
  0.52011584 -0.26400066 -0.44141874 -4.17794697 -0.37888742  0.        ]",-0.19440076461991018,1.156182142845414,"[ 2.53776932e-04  5.80796727e-04 -7.12328816e-05  2.59247147e-04
  5.69648255e-05  5.10369496e-04]",-5.386068536232797,0.0045799438707184136,0.8011111683829433,-0.03902564627968402,"[-1.42262808e-01 -1.23978652e-01 -8.01048368e-02 -5.18495617e-02
  7.96153618e-04  4.32835032e-02  9.22607563e-02  1.20855761e-01
  1.81508675e-01  1.98831402e-01  2.03722223e-01  1.65025511e-01
  7.95237297e-02 -7.05234037e-02 -2.52454675e-01 -3.77863179e-01
 -3.30775307e-01 -2.29839525e-01 -2.37279810e-01 -1.91159170e-01
  3.60030732e-01  1.06886827e+00  1.75956446e+00  1.62217934e+00
  2.27542923e-02]",[-0.0002855  -0.00038451  0.00015529  0.00040185 -0.00110571  0.00045706],"[ 8.07145298e-03 -3.19253690e-04 -2.03083817e-03  8.97569852e-03
  4.91474756e-03  6.87381580e-03  7.25915744e-03 -3.69254727e-03
  4.02809059e-03 -4.12660527e-03  2.73290848e-03 -2.80794784e-03
 -7.36590169e-04  1.56717434e-03  2.52336974e-03  3.50983927e-03
 -6.87776822e-04  6.93391719e-05 -9.43345929e-03 -2.10701872e-03]",0.08535286455086147,"[ 8.07145298e-03 -3.19253690e-04 -2.03083817e-03  8.97569852e-03
  4.91474756e-03  6.87381580e-03  7.25915744e-03 -3.69254727e-03
  4.02809059e-03 -4.12660527e-03  2.73290848e-03 -2.80794784e-03
 -7.36590169e-04  1.56717434e-03  2.52336974e-03  3.50983927e-03
 -6.87776822e-04  6.93391719e-05 -9.43345929e-03 -2.10701872e-03]"
WELL,"[ 0.21693183 -0.00921564  0.21631974 -0.02190842  0.25323442  0.06681825
  0.10086164 -0.03557378  0.13443438 -0.09435449  0.12371844 -0.06540432
 -0.05781446 -0.03385143 -0.26925242 -0.013797    0.33068828  0.03557034
 -0.18807072  0.00772159 -0.01801122  0.10851134  0.1668919  -0.21668801
 -0.08227383 -0.05985787  0.14975649  0.23388269 -0.07102094 -0.13428779
 -0.39208797 -0.12402645 -0.09748043  0.56289627  0.31598961  1.17363907
  0.11861042  2.13447802  0.27163806  2.3000693  -0.4304335   1.6699235
 -0.57470843  0.9994607  -0.49463356  0.27484578 -0.58988746  0.15116064
 -0.49314581 -0.44681022 -1.3600638  -1.58379435 -2.0298945   0.        ]",0.19191779165022527,0.7690081155100715,"[-3.43995096e-05  2.44765039e-04 -3.47568086e-04  4.16637983e-04
 -2.31162014e-04  3.43679063e-04]",-5.647214513907931,0.003527328427734509,0.8063708488698399,-0.03883171043097179,"[-0.13739424 -0.11930568 -0.07808972 -0.04082017  0.0031555   0.04535476
  0.09267054  0.12732752  0.17561476  0.19589907  0.20302172  0.17649409
  0.07464122 -0.07222488 -0.24033488 -0.37049092 -0.31981761 -0.23332326
 -0.22626538 -0.13897876  0.36257995  1.04965475  1.75577901  1.61136456
  0.01079777]","[-3.32249236e-04 -4.27381756e-04 -5.18869703e-04  2.81063282e-07
 -8.97121910e-04  1.39055079e-04]","[ 1.08703905e-02 -1.30668961e-03  1.62304202e-03  6.10517441e-03
  6.46635501e-03  4.39328828e-03  7.29881598e-03 -2.80772758e-03
  4.33737490e-03 -6.94349508e-04  3.79661062e-03 -1.06550074e-03
 -9.28175903e-04  2.84262214e-06  3.22452268e-04  5.13433395e-04
 -1.80146177e-03 -2.65761687e-03 -2.24386214e-03 -6.65358910e-03]",0.08604447356602568,"[ 1.08703905e-02 -1.30668961e-03  1.62304202e-03  6.10517441e-03
  6.46635501e-03  4.39328828e-03  7.29881598e-03 -2.80772758e-03
  4.33737490e-03 -6.94349508e-04  3.79661062e-03 -1.06550074e-03
 -9.28175903e-04  2.84262214e-06  3.22452268e-04  5.13433395e-04
 -1.80146177e-03 -2.65761687e-03 -2.24386214e-03 -6.65358910e-03]"
WFC,"[-1.59862177e-01  7.65815158e-02 -2.07674502e-02  1.42742532e-01
 -1.46935759e-01 -1.03596451e-01 -7.32857602e-02 -6.05163056e-04
 -3.39418104e-02 -2.05928641e-01 -2.13753896e-01 -8.20547130e-02
 -3.71716039e-02 -1.39013964e-01  7.62749137e-02 -1.90011190e-02
  1.50760945e-03  1.37300727e-01  2.28007255e-01 -7.11374790e-02
 -1.31630065e-01 -3.16331993e-02 -5.36608903e-02  1.42231451e-01
  3.65951492e-02 -3.94309635e-02 -1.78690386e-02 -7.49091234e-02
  4.61918542e-02  1.34913332e-01  2.02233604e-01  1.15483125e-01
 -5.31586555e-02  1.28513584e-01 -4.39956945e-01 -2.43252212e-01
 -1.18968903e+00 -1.36658671e+00 -1.41195912e+00 -2.13073194e+00
 -1.00924892e+00 -1.86146564e+00 -1.67407865e-01 -1.09722326e+00
  5.06863880e-01 -6.20767458e-02  4.53561093e-01  2.20001397e-01
  1.91806146e-02 -5.08027608e-01  1.56795734e-01 -1.32444980e+00
  1.36332848e+00  0.00000000e+00]",0.036262097033325,0.9424869788616858,"[ 1.12510604e-03 -3.36290380e-04  5.84156330e-04  2.45337945e-05
  2.82655661e-04  6.50295490e-04]",-4.898461942467362,0.007458045156522958,0.7986180528028444,-0.038098338130254046,"[-0.14216958 -0.1151912  -0.08773346 -0.04549513 -0.00189577  0.04490729
  0.08773215  0.12212183  0.16231099  0.19571862  0.20410347  0.16993546
  0.09629547 -0.07250113 -0.2685242  -0.35932778 -0.27918194 -0.24168575
 -0.24346249 -0.16164969  0.32230067  1.14323466  1.80080176  1.60832631
 -0.00217195]","[-1.03266294e-03  8.06584254e-05  2.18461974e-04  1.72054996e-03
 -3.51722924e-04  1.01068086e-04]","[ 9.58739961e-03 -3.65175887e-03 -2.36274168e-03  2.32071610e-03
 -3.45245105e-03 -1.00399603e-03 -5.56166121e-03 -2.87330959e-03
 -5.80803275e-03 -1.42111850e-03 -2.26054776e-03  2.41398191e-03
 -1.32237790e-03  3.37756020e-03  6.11606903e-05  2.00286988e-03
 -1.31482771e-03  2.02666178e-03 -1.80687381e-03  2.40392238e-03]",0.08432584524244725,"[ 9.58739961e-03 -3.65175887e-03 -2.36274168e-03  2.32071610e-03
 -3.45245105e-03 -1.00399603e-03 -5.56166121e-03 -2.87330959e-03
 -5.80803275e-03 -1.42111850e-03 -2.26054776e-03  2.41398191e-03
 -1.32237790e-03  3.37756020e-03  6.11606903e-05  2.00286988e-03
 -1.31482771e-03  2.02666178e-03 -1.80687381e-03  2.40392238e-03]"
WHR,"[-5.21235213e-02  1.07631063e-01  1.83784588e-01  1.92431193e-01
  2.81701438e-02  9.73028336e-02  8.28053089e-03 -1.11514032e-01
  1.32339120e-01 -3.43252363e-01 -2.67599687e-01 -3.32692362e-01
 -1.38778629e-01 -1.53723630e-01 -1.66795410e-01 -4.96127956e-02
  4.10739972e-01  1.08172564e-01  1.53903322e-01 -8.43890541e-02
 -2.43715511e-01  9.80430441e-02 -3.74662767e-02 -2.13221371e-03
 -6.63337670e-02  6.81152826e-03 -3.04608700e-02  9.75091979e-02
  1.05625643e-01  1.25869483e-02 -2.15764141e-01  1.16319000e-01
 -5.47872888e-02  1.10383940e+00 -2.63974326e-01  1.41948515e+00
 -1.78107778e+00  8.24763811e-01 -2.17996113e+00  1.55341154e-01
 -2.06906472e+00 -2.59959060e-01 -8.00314581e-01  2.29521957e-01
  1.80250034e-01  1.00173551e+00  3.63172006e-01  9.38698195e-01
  3.71508918e-02 -2.81463705e-01 -1.91240915e-01 -1.61043785e+00
  3.71212773e-01  0.00000000e+00]",0.35388760984356044,0.6209502997588338,[ 0.00081327  0.00078915 -0.00019115  0.00051655 -0.00019354  0.00019209],-5.5755582433522095,0.0037893596067793524,0.800834849829245,-0.03777904124982475,"[-1.37767174e-01 -1.14027535e-01 -8.38054699e-02 -4.01631352e-02
  4.27993013e-04  4.21346807e-02  9.29143899e-02  1.17293667e-01
  1.60539406e-01  1.84128151e-01  1.98812073e-01  1.69512757e-01
  8.14274857e-02 -7.49243074e-02 -2.36518997e-01 -3.64833361e-01
 -2.87524690e-01 -2.42170533e-01 -2.56362369e-01 -1.40008103e-01
  3.21951383e-01  1.11316352e+00  1.76580059e+00  1.62013601e+00
 -4.57852489e-03]",[-0.00057511  0.00010962 -0.00024395  0.00039434 -0.00033864  0.0001514 ],"[ 0.01241994 -0.00297509  0.00247676  0.00036097  0.0028118  -0.00267737
  0.00101635 -0.00626252 -0.00122438 -0.00214386  0.00129857  0.00116138
  0.00106758  0.0025338   0.00245897  0.00247113 -0.00107265  0.00092003
 -0.00189579 -0.00030009]",0.0857414590674763,"[ 0.01241994 -0.00297509  0.00247676  0.00036097  0.0028118  -0.00267737
  0.00101635 -0.00626252 -0.00122438 -0.00214386  0.00129857  0.00116138
  0.00106758  0.0025338   0.00245897  0.00247113 -0.00107265  0.00092003
 -0.00189579 -0.00030009]"
