,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.2136432   0.02425112 -0.03821722 -0.05409137 -0.03835164  0.0119815
  0.04344802  0.14829472 -0.11251693 -0.04237336  0.00402001 -0.00474581
 -0.10828729  0.13940093  0.20585286  0.33175199 -0.11625921 -0.10480333
  0.32855335  0.08170667 -0.08627136 -0.2859287  -0.06288401 -0.07769182
  0.20601457 -0.08241979 -0.14573306 -0.10760466  0.2343634  -0.10328993
 -0.10394314  0.10909059  0.10677968  0.25379492  0.24247004  0.75586646
  0.56364273  1.2106975   1.36789994  1.15694692  1.2487018   1.20055148
  0.57039562  0.78014178 -0.43935314  0.78021231 -1.49938889  0.1107435
 -2.01049862 -0.82960842 -1.06537576 -2.23740881  1.44624765  0.        ]",0.033931411873597,0.9338346950968289,"[-1.66516227e-04  4.99392017e-04  3.40926563e-05  9.71944896e-05
  1.54960998e-04  3.66804225e-04]",-5.812932711305265,0.0029886523528158786,0.8061408087761617,-0.03961508742623833,"[-0.14353305 -0.12140932 -0.08544908 -0.04044476  0.00238225  0.05060353
  0.08451058  0.13135015  0.17156854  0.19852703  0.20379607  0.1900838
  0.10685387 -0.04028692 -0.27527856 -0.38673541 -0.27548427 -0.22398772
 -0.23621827 -0.21842383  0.29092239  1.06690503  1.84264931  1.66359354
 -0.01104539]",[-0.00092032  0.0006511  -0.0004422  -0.00083491  0.00023206  0.0001295 ],"[ 9.38431035e-03 -3.39598332e-03 -1.81232079e-03  6.97731619e-03
  1.47044237e-03  8.35617197e-03  3.05954610e-03  3.28128377e-03
  4.56098613e-03  3.27460293e-04  4.23181276e-03 -6.69805693e-05
  6.30654121e-04 -3.03110161e-03 -2.42869751e-03 -5.31969675e-03
 -2.50837591e-03 -1.74638588e-03 -3.45289789e-03  4.54021553e-03]",0.08578992597441391,"[ 9.38431035e-03 -3.39598332e-03 -1.81232079e-03  6.97731619e-03
  1.47044237e-03  8.35617197e-03  3.05954610e-03  3.28128377e-03
  4.56098613e-03  3.27460293e-04  4.23181276e-03 -6.69805693e-05
  6.30654121e-04 -3.03110161e-03 -2.42869751e-03 -5.31969675e-03
 -2.50837591e-03 -1.74638588e-03 -3.45289789e-03  4.54021553e-03]"
SPG,"[-0.04531797 -0.0618557   0.11341652 -0.08368958 -0.09955133  0.04305709
 -0.07491039 -0.03164435 -0.0697539  -0.05860077 -0.1728945   0.05787517
  0.01811621  0.00972239  0.14788802  0.18661861 -0.08029601 -0.28488943
  0.28201139 -0.02130658 -0.21480626 -0.15835392  0.02360406 -0.14893508
  0.11759319  0.06668424 -0.12845366  0.0158642   0.13081081 -0.1562342
  0.12228652 -0.10764128  0.11516114  1.24626632  0.13733338  2.01137412
  0.26551946  2.10303404  0.35338759  1.40028221  0.04046008  0.66319047
 -0.58148451  0.21361028 -0.98492872  0.39414554 -1.20070072  0.47870349
 -0.83531402  0.11402823 -0.35180017 -1.35058865 -0.3788919   0.        ]",0.6147767085403942,0.35688015849285293,"[ 1.29511398e-04  8.85513209e-04 -1.00611149e-04  2.24191572e-04
  5.88097023e-05  2.51333927e-04]",-5.911643162242537,0.0027077339837220673,0.8007575586056195,-0.04041389735818617,"[-1.40197329e-01 -1.21875058e-01 -8.70331453e-02 -3.93546362e-02
 -9.19617031e-04  4.43351088e-02  8.59831795e-02  1.30789578e-01
  1.64729971e-01  2.00976260e-01  2.09820057e-01  1.84351060e-01
  1.03815020e-01 -4.94253170e-02 -2.70380693e-01 -4.02447372e-01
 -2.79593729e-01 -2.37862040e-01 -2.55420688e-01 -1.97251312e-01
  3.01815324e-01  1.04602672e+00  1.81718718e+00  1.69122810e+00
 -8.67078939e-03]","[-7.04774402e-04  3.39991063e-04 -5.39880481e-04 -2.69522765e-04
 -3.56014875e-04  5.90405269e-05]","[ 0.01243831 -0.00392349  0.00187596  0.00596588  0.00384975  0.00522706
  0.00372843 -0.00030636  0.00310647 -0.00298369  0.00274003 -0.00171463
 -0.00032894 -0.00172615 -0.00141956 -0.00159697  0.00051658  0.00026746
 -0.00060129 -0.00111727]",0.08541067674452775,"[ 0.01243831 -0.00392349  0.00187596  0.00596588  0.00384975  0.00522706
  0.00372843 -0.00030636  0.00310647 -0.00298369  0.00274003 -0.00171463
 -0.00032894 -0.00172615 -0.00141956 -0.00159697  0.00051658  0.00026746
 -0.00060129 -0.00111727]"
SPGI,"[-1.80079844e-01 -1.30366563e-01  1.45966676e-01 -1.85786658e-02
 -7.84761135e-02 -3.17115735e-02 -1.56805600e-02 -2.78791542e-01
  7.67789931e-02  1.10845521e-01 -1.23690947e-01  1.04521659e-01
  1.13271572e-01 -8.91511066e-02 -1.20482894e-01  2.12583715e-01
 -2.21450883e-02 -1.41966745e-01 -1.11045607e-01 -1.72418515e-01
 -1.39652766e-01  1.04499409e-01  1.51743409e-01 -9.15054723e-02
 -8.51255912e-02  1.63781886e-01 -3.69227423e-02  5.67942113e-03
 -3.84867967e-02 -8.16726582e-02  1.16487812e-01 -2.60648403e-01
 -1.29482138e-03  4.22904532e-01 -1.51931385e-01  4.98902593e-01
 -5.90227237e-01  2.47906713e-01 -1.37382641e+00 -1.51875644e-01
 -1.60768296e+00 -5.15282942e-01 -1.60991142e+00 -7.24720832e-01
 -1.10798140e+00 -3.25654524e-01 -4.85499608e-01  2.27432608e-01
  2.10794615e-01  3.86259685e-01  5.25426246e-01 -4.23575945e-01
  2.51358653e-01  0.00000000e+00]",0.06457984343652183,0.9081690814494328,"[ 5.02662081e-04  6.20850227e-04  1.48867884e-04 -2.29958561e-04
  2.51820463e-04  5.53667636e-05]",-5.101793050189825,0.00608582458768244,0.7979561468038935,-0.0410507510439937,"[-1.39512782e-01 -1.20218283e-01 -8.66075257e-02 -4.15410511e-02
  6.54268486e-04  3.62610384e-02  9.11512006e-02  1.37550209e-01
  1.67108338e-01  2.03156095e-01  2.13748019e-01  1.79635961e-01
  8.64182803e-02 -4.74122897e-02 -2.66053214e-01 -3.90532906e-01
 -3.17243402e-01 -2.55105991e-01 -2.48521445e-01 -1.50287876e-01
  3.18660438e-01  1.05422109e+00  1.77183060e+00  1.70716877e+00
 -4.63252227e-03]",[-0.00087997 -0.00020398 -0.00035937 -0.00029178 -0.00078864 -0.00039873],"[ 9.84956589e-03 -4.66047461e-03 -2.42405733e-03  3.42038554e-03
 -1.31738653e-03  4.91968253e-04 -4.26905650e-04 -5.29291861e-03
 -2.97624596e-04 -6.79435243e-03 -1.35528517e-03 -1.63386267e-03
 -2.78245012e-03  1.13569969e-05 -1.32754551e-03  1.69306140e-03
  1.69761137e-03  2.59551952e-03  2.02865360e-03 -3.15288973e-05]",0.08570184134620722,"[ 9.84956589e-03 -4.66047461e-03 -2.42405733e-03  3.42038554e-03
 -1.31738653e-03  4.91968253e-04 -4.26905650e-04 -5.29291861e-03
 -2.97624596e-04 -6.79435243e-03 -1.35528517e-03 -1.63386267e-03
 -2.78245012e-03  1.13569969e-05 -1.32754551e-03  1.69306140e-03
  1.69761137e-03  2.59551952e-03  2.02865360e-03 -3.15288973e-05]"
SRE,"[ 0.20109223 -0.00751965 -0.03728229 -0.02608538 -0.0237362  -0.02685722
 -0.02285417  0.07520483 -0.02726283 -0.06641346 -0.02858409  0.05927059
 -0.13896251  0.01749071  0.1813667   0.31492816 -0.11307189 -0.14418218
  0.28211619 -0.03579382 -0.04307829 -0.23310025 -0.06196748 -0.0493298
  0.14201974 -0.15850078 -0.16152757 -0.10298718  0.24046767 -0.05929233
 -0.03054212  0.01615069  0.08546026  0.06489227  0.19008553  0.24595938
  0.56758498  0.56759281  0.99957468  0.59375383  0.78802549  0.92024588
 -0.04720527  0.95729118 -0.74555505  1.118377   -1.31157639  0.59685329
 -1.19697391 -0.63543293 -0.036329   -2.53181267  1.75314156  0.        ]",0.03398739948575628,0.9387456768258755,[0.00066265 0.00122509 0.00010449 0.00034905 0.0001613  0.00043369],-5.172021734548074,0.005673087739804982,0.8058799008806105,-0.03991131514794462,"[-1.43497974e-01 -1.20727435e-01 -8.51172671e-02 -4.15929913e-02
  3.72171574e-04  4.81682245e-02  8.76083075e-02  1.30824997e-01
  1.70241772e-01  2.01477527e-01  2.01734364e-01  1.83437516e-01
  1.05060707e-01 -4.13643945e-02 -2.75142224e-01 -3.89645491e-01
 -2.78855106e-01 -2.37880899e-01 -2.32478003e-01 -2.08191771e-01
  2.88901028e-01  1.06815427e+00  1.82634689e+00  1.65312259e+00
 -1.20258158e-02]","[-9.35374344e-04  6.67642107e-04 -3.06119942e-04 -6.16896802e-04
 -3.39282782e-05  6.43858231e-05]","[ 0.00881186 -0.00349892 -0.00324452  0.00702031 -0.00027832  0.00735535
  0.0015496   0.0017934   0.00374776 -0.00165689  0.00448446 -0.00075179
  0.00158028 -0.00252336 -0.00075114 -0.00294641 -0.00193636  0.00119522
 -0.00434213  0.00517025]",0.08574437031248179,"[ 0.00881186 -0.00349892 -0.00324452  0.00702031 -0.00027832  0.00735535
  0.0015496   0.0017934   0.00374776 -0.00165689  0.00448446 -0.00075179
  0.00158028 -0.00252336 -0.00075114 -0.00294641 -0.00193636  0.00119522
 -0.00434213  0.00517025]"
STE,"[-3.31767375e-02 -2.53903882e-02  5.38203451e-02 -8.12249695e-02
 -2.71984296e-02  4.22665447e-02  1.76255709e-01 -9.33948917e-04
 -5.61779517e-02  9.90511579e-02 -1.40238156e-05 -6.57433652e-02
  1.17166404e-01  9.48035552e-02 -8.76824488e-02  9.33678305e-02
 -2.58860319e-02 -2.94448102e-02  1.84516030e-02  4.07010528e-02
 -3.39384052e-02 -1.73234862e-02  1.43959198e-01 -1.01115594e-01
  1.07575951e-01  1.19508300e-01 -1.70324959e-02 -3.73967261e-02
 -5.59002950e-02 -2.02507249e-02 -8.86135437e-02  2.93388595e-02
  2.91873512e-02  2.76587095e-01 -2.31423551e-02  6.41758344e-01
 -9.18177225e-02  7.24373822e-01  3.43216618e-02  5.93263595e-01
  4.17650211e-02  7.82139841e-02  2.04607736e-01 -7.47431470e-01
 -2.72625583e-02 -1.03651285e+00 -1.36721908e-01 -1.11074991e+00
 -4.78829973e-01 -5.81391364e-01 -4.74203326e-01  4.07409692e-01
  1.29286701e-01  0.00000000e+00]",0.03398737682191268,0.9466971836519216,"[ 8.38527681e-04  5.09599967e-04  2.37892819e-04 -1.57624584e-04
  2.15061392e-04  1.49839338e-05]",-5.196588419111965,0.005535416766372227,0.8010099489242278,-0.0400738575299616,"[-0.14159    -0.12184653 -0.08518027 -0.03951167  0.00635711  0.04565507
  0.08638941  0.13638458  0.17177855  0.19578903  0.21498746  0.18897696
  0.08911488 -0.05552432 -0.26694611 -0.38088633 -0.30709975 -0.22943926
 -0.22737131 -0.17289809  0.32183722  1.06168484  1.82061099  1.69395837
 -0.00369912]","[-8.72131801e-04 -2.63451600e-04 -2.03997693e-04 -8.43517453e-04
  1.81921452e-05 -2.22983192e-04]","[ 9.38646130e-03 -4.26516539e-03 -2.12184139e-03  4.96081336e-03
 -6.55071516e-06  4.54457689e-03  1.58743479e-03 -2.62839616e-04
  1.39067983e-03 -1.15145433e-03 -9.75070164e-04  1.14877412e-03
 -4.81676518e-03  8.44900810e-04 -5.64624705e-03 -6.81429315e-04
 -1.35769953e-03 -2.15067661e-04  4.30020726e-03 -5.29638880e-05]",0.08604672800278036,"[ 9.38646130e-03 -4.26516539e-03 -2.12184139e-03  4.96081336e-03
 -6.55071516e-06  4.54457689e-03  1.58743479e-03 -2.62839616e-04
  1.39067983e-03 -1.15145433e-03 -9.75070164e-04  1.14877412e-03
 -4.81676518e-03  8.44900810e-04 -5.64624705e-03 -6.81429315e-04
 -1.35769953e-03 -2.15067661e-04  4.30020726e-03 -5.29638880e-05]"
STT,"[ 0.06190237  0.06128104 -0.01959373  0.06996097  0.06341548 -0.00902985
  0.01228306 -0.02738429  0.05431517  0.02308428  0.14010513 -0.03074586
 -0.01345699 -0.04165106 -0.10995992 -0.07506469  0.06503641  0.11304216
 -0.07284345 -0.05758255  0.04463517  0.09428642 -0.05340183  0.02257113
 -0.09780671 -0.00477444  0.04761124 -0.01596122 -0.05210676  0.09539271
 -0.0401926   0.07020564 -0.03971186 -0.52189767 -0.05867699 -0.84860579
 -0.1568278  -1.14940922 -0.16022086 -1.05594407  0.03487283 -0.84183621
  0.28581977 -0.54779911  0.49484941 -0.29745796  0.59975265  0.03830677
  0.52975986  0.17350036  0.37885782 -0.01556562  0.28135632  0.        ]",0.03062925608868024,0.9483374362536237,[0.00046263 0.00100698 0.00010855 0.00012089 0.00024359 0.0003992 ],-5.078781788446062,0.006227490798139932,0.8029864406677908,-0.039266834463461804,"[-1.43266808e-01 -1.18411996e-01 -8.29287240e-02 -4.11940783e-02
  1.37258140e-03  4.49803621e-02  9.06074762e-02  1.34205969e-01
  1.77539414e-01  1.98161497e-01  2.08280909e-01  1.80131724e-01
  8.71567646e-02 -6.69170352e-02 -2.61776332e-01 -3.66747251e-01
 -3.16043594e-01 -2.39156139e-01 -2.18745592e-01 -1.53915045e-01
  2.82176197e-01  1.08288719e+00  1.77430283e+00  1.67453347e+00
  4.88201803e-04]","[-8.27242049e-04 -2.51640431e-04  1.59252492e-04 -6.31264313e-04
  3.36284122e-05 -3.25943043e-04]","[ 0.00691153 -0.00410583 -0.00639817  0.00486522 -0.00517942  0.00423394
 -0.00291702 -0.00043194 -0.00126401 -0.00126889 -0.00110804  0.00303015
 -0.00285569  0.00283839 -0.00168278  0.00194331  0.00069563  0.00231009
  0.00283439  0.00036272]",0.08550233558821897,"[ 0.00691153 -0.00410583 -0.00639817  0.00486522 -0.00517942  0.00423394
 -0.00291702 -0.00043194 -0.00126401 -0.00126889 -0.00110804  0.00303015
 -0.00285569  0.00283839 -0.00168278  0.00194331  0.00069563  0.00231009
  0.00283439  0.00036272]"
STX,"[ 0.17934246  0.14780232 -0.06120501  0.16020726  0.09419565  0.01313038
 -0.21788323 -0.00926267  0.05699076 -0.14188232  0.18603188  0.01036544
 -0.16240513 -0.10427799  0.01906464 -0.12210242  0.14676007  0.0936404
  0.1301853  -0.11625813 -0.07785383  0.03246575 -0.27807685  0.025668
 -0.20485057 -0.07221282  0.02635281  0.03268089  0.06876733  0.05784497
  0.04627612  0.11990907  0.01454383 -0.26721648  0.13669019 -0.58755492
  0.15883486 -1.18547415  0.43981599 -1.50639172  0.53614034 -1.23314826
  0.30818182 -0.17235704  0.35196703  0.82307825  0.19953136  1.54443946
  0.43137907  0.94821388  0.323916   -1.69580442 -0.51442474  0.        ]",0.0765456803787945,0.9025161681439957,"[ 8.10077798e-04  5.08132546e-04  2.93120196e-04 -4.99007448e-05
  2.27138675e-04  1.52617968e-04]",-5.360076609123174,0.004700545989082608,0.8054277695245193,-0.0384616142091025,"[-1.44189794e-01 -1.16421307e-01 -8.21430987e-02 -4.06316004e-02
 -5.37060798e-03  4.55826925e-02  9.09869913e-02  1.28405464e-01
  1.79430729e-01  2.00319604e-01  2.01092351e-01  1.75248848e-01
  9.49355848e-02 -7.04703945e-02 -2.56715509e-01 -3.66726905e-01
 -2.96151121e-01 -2.45174896e-01 -2.37588429e-01 -1.65256547e-01
  2.42222872e-01  1.08000293e+00  1.74749208e+00  1.66497534e+00
  6.62030634e-04]","[-6.66594886e-04  1.51974759e-04  1.07174168e-04 -3.45819470e-04
  1.20340223e-04 -4.61744957e-05]","[ 0.00773653 -0.00345065 -0.00563649  0.00585246 -0.00529334  0.00593155
 -0.00424049  0.00101182 -0.00231665 -0.00096472  0.00030716  0.00263792
  0.00050176  0.0019733   0.0026227   0.00147759  0.00266541  0.00230271
 -0.00200171 -0.00131634]",0.08479371968346118,"[ 0.00773653 -0.00345065 -0.00563649  0.00585246 -0.00529334  0.00593155
 -0.00424049  0.00101182 -0.00231665 -0.00096472  0.00030716  0.00263792
  0.00050176  0.0019733   0.0026227   0.00147759  0.00266541  0.00230271
 -0.00200171 -0.00131634]"
STZ,"[-1.32165398e-01 -6.59690650e-02  2.41999182e-01 -7.10792685e-02
 -1.34152433e-01  2.54918257e-02 -1.34235672e-01 -1.24289547e-01
 -2.60848543e-02 -3.95399074e-02 -2.09182290e-01  8.71057573e-02
  7.77590816e-02 -7.47500625e-02  1.17432297e-01  1.40898116e-01
 -1.27374382e-01 -4.01847443e-01  2.75542228e-01 -9.08894919e-02
 -2.60657298e-01 -9.10261565e-02  2.07642692e-02 -1.76879686e-01
  8.80954351e-02  1.23432852e-01 -1.31696635e-01  5.44974532e-02
  1.05450551e-01 -1.29447023e-01  2.58353030e-01 -2.04252511e-01
  1.04919634e-01  1.56432197e+00  1.99483693e-02  2.50660082e+00
  2.10597483e-04  2.37183791e+00 -2.79305898e-01  1.39582629e+00
 -4.55790843e-01  3.70754687e-01 -8.75538318e-01 -1.03107380e-01
 -8.57020939e-01  1.85092818e-01 -7.30150099e-01  7.13473693e-01
 -1.44014896e-01  5.84792661e-01  2.04022511e-01 -1.23187844e+00
 -2.77802476e-01  0.00000000e+00]",0.7086229451462369,0.2684006113143557,[0.0003909  0.00049448 0.00015281 0.00020502 0.00011998 0.0003188 ],-5.718229452162893,0.0032855229311072164,0.7989521858886883,-0.04045071865085047,"[-0.13730425 -0.12151189 -0.08786386 -0.03974134 -0.00256921  0.04118249
  0.08747542  0.13169332  0.16341152  0.20223472  0.21250944  0.18035127
  0.10213176 -0.05234918 -0.2731565  -0.41272297 -0.27899272 -0.24613289
 -0.26301047 -0.18517864  0.29810907  1.03767333  1.80862026  1.70231562
 -0.00822829]","[-6.64256672e-04  2.81735048e-04 -4.86298800e-04  9.72709805e-05
 -6.38117483e-04  8.25180897e-06]","[ 0.01342772 -0.00437003  0.00335623  0.00510798  0.00457894  0.0033572
  0.00373711 -0.00177659  0.00231869 -0.00386124  0.00174818 -0.00136044
 -0.00088874 -0.0001979  -0.00069916  0.00050126  0.00208714  0.00186131
 -0.0001946  -0.00106866]",0.08513749430231728,"[ 0.01342772 -0.00437003  0.00335623  0.00510798  0.00457894  0.0033572
  0.00373711 -0.00177659  0.00231869 -0.00386124  0.00174818 -0.00136044
 -0.00088874 -0.0001979  -0.00069916  0.00050126  0.00208714  0.00186131
 -0.0001946  -0.00106866]"
SWK,"[ 0.03363387  0.01707379  0.05171888 -0.00285298  0.00835677 -0.01422458
  0.09684441 -0.07359707  0.0668286   0.08192963  0.02984573 -0.00941033
  0.06025618 -0.03637805 -0.13922536  0.06607173 -0.03369648 -0.04312316
  0.00164648 -0.11859624  0.06586515  0.04088286  0.11205996 -0.04719742
  0.0399983  -0.01059394 -0.02160623 -0.02089013 -0.0415749   0.09634138
 -0.00733069 -0.03949873  0.01890664 -0.25911249 -0.13623617 -0.23368215
 -0.18853742 -0.38781074 -0.46166625 -0.33021569 -0.35514473 -0.43325196
 -0.17571775 -0.64718901  0.06866756 -0.76126259  0.57752263 -0.669761
  0.76579844 -0.61642649  0.92368324 -0.4670574   0.93277279  0.        ]",0.024482163381930076,0.9555316297091796,[0.0018223  0.00120271 0.00057094 0.00085369 0.00018342 0.00079818],-5.17452577404864,0.0056588998749148006,0.8023987989310647,-0.039678824623045415,"[-0.1416121  -0.12007552 -0.0842722  -0.0412162   0.00393435  0.04337264
  0.09087818  0.13631682  0.17300762  0.19856554  0.21153943  0.1813137
  0.0852846  -0.05735819 -0.26841307 -0.38097784 -0.30692749 -0.24716677
 -0.21642621 -0.16119864  0.31334296  1.06851968  1.80533404  1.67413047
 -0.00398333]",[-0.00085422 -0.00020811  0.00010906 -0.00057159 -0.00019665 -0.00022344],"[ 7.75371225e-03 -4.47087371e-03 -4.60212267e-03  4.72654428e-03
 -3.03246322e-03  3.26981561e-03 -8.82076159e-04 -1.57605016e-03
 -7.02026200e-05 -2.50893862e-03 -1.20544340e-03  1.69167485e-03
 -4.09596456e-03  2.79982523e-03 -3.96802286e-03  2.83270892e-03
 -1.39823481e-03  3.73942021e-03  1.61175963e-03  1.99028213e-03]",0.08586293632005769,"[ 7.75371225e-03 -4.47087371e-03 -4.60212267e-03  4.72654428e-03
 -3.03246322e-03  3.26981561e-03 -8.82076159e-04 -1.57605016e-03
 -7.02026200e-05 -2.50893862e-03 -1.20544340e-03  1.69167485e-03
 -4.09596456e-03  2.79982523e-03 -3.96802286e-03  2.83270892e-03
 -1.39823481e-03  3.73942021e-03  1.61175963e-03  1.99028213e-03]"
SWKS,"[ 0.03908986 -0.10521537  0.10518695 -0.13891464 -0.05439039  0.03603401
  0.13389524 -0.02345647 -0.04641143  0.02680976 -0.06296469  0.00742962
  0.05252848 -0.01423251  0.0065671   0.32857741 -0.09614991 -0.26439198
  0.22459324 -0.09159803 -0.16692418 -0.1279408   0.11675271 -0.21069541
  0.15252824  0.05586933 -0.17848137 -0.13792869  0.10812642 -0.07921607
 -0.04633162 -0.02192435  0.06950064  0.7849606   0.16453117  1.26959584
  0.42979589  1.28250242  0.70386447  0.75162249  0.36363784  0.27868082
 -0.4157771  -0.40106273 -1.14632971 -0.17060939 -1.43263413 -0.18890999
 -1.06904293 -0.53851737  0.0689613  -1.32858769  1.40256645  0.        ]",0.8780030690191576,0.097194063732716,"[ 1.05362053e-03  4.24888608e-04  2.58318053e-04  1.27841936e-04
  5.24066162e-05 -1.17795248e-05]",-6.239061451833719,0.0019516864152265448,0.8025122172540833,-0.040820003349408863,"[-0.14027862 -0.12320741 -0.08581358 -0.03960114  0.0052027   0.04475147
  0.08673884  0.13388573  0.16892467  0.19876606  0.21125771  0.18302874
  0.0950259  -0.04056219 -0.27217047 -0.40150416 -0.28435691 -0.24582519
 -0.24821305 -0.18868867  0.31938574  1.03509804  1.82523686  1.68503898
 -0.01327782]","[-1.12455331e-03  2.74580618e-04 -4.01557784e-04 -7.30276246e-04
 -8.52157611e-05 -5.14532243e-05]","[ 0.01104094 -0.00383203 -0.00026671  0.00655547  0.00159027  0.00634688
  0.00195998  0.00060914  0.00203157 -0.00272025  0.00059681 -0.002132
 -0.00218784 -0.00274417 -0.00328092 -0.00229269 -0.00147123  0.0014733
 -0.0005155   0.00394199]",0.08636782492444652,"[ 0.01104094 -0.00383203 -0.00026671  0.00655547  0.00159027  0.00634688
  0.00195998  0.00060914  0.00203157 -0.00272025  0.00059681 -0.002132
 -0.00218784 -0.00274417 -0.00328092 -0.00229269 -0.00147123  0.0014733
 -0.0005155   0.00394199]"
SYF,"[-9.78350838e-02 -9.04033809e-02  1.86376545e-01 -1.01489094e-01
 -9.33239652e-02  7.06903360e-04  1.15134380e-01 -1.44247023e-01
  1.42037530e-02  1.19121969e-01 -1.14688659e-01  2.73094828e-02
  1.50989013e-01 -2.44171736e-02 -9.11070398e-02  2.47028178e-01
 -1.25206548e-01 -2.49943810e-01  6.06011937e-02 -1.15961582e-01
 -1.03318165e-01 -6.55847507e-03  2.01719509e-01 -1.57447523e-01
  1.10998774e-01  1.27538772e-01 -9.85419756e-02 -4.01999262e-02
 -5.51046023e-03 -3.47641594e-02  5.97603531e-02 -1.58542811e-01
  4.74221276e-02  6.36517812e-01 -8.99401945e-02  1.20879503e+00
 -2.56577554e-01  1.13701114e+00 -6.35840930e-01  7.03551860e-01
 -7.28695173e-01  4.42942086e-02 -7.86711051e-01 -7.54648369e-01
 -7.27935450e-01 -8.04888386e-01 -3.63103715e-01 -6.45420679e-01
 -4.64736874e-02 -4.84148240e-01  4.59887915e-01 -4.94621293e-01
  1.09076959e+00  0.00000000e+00]",0.14540366214438258,0.8216249087917062,"[ 6.92748721e-04 -1.55825342e-04  3.87965797e-04 -2.37115902e-04
  1.97653812e-04 -2.88396777e-05]",-5.43605706736101,0.004356627337702885,0.7996658398698149,-0.040679332243963744,"[-0.13853829 -0.12223895 -0.08682859 -0.04054283  0.00463641  0.04074699
  0.08878975  0.13748023  0.16718111  0.19954587  0.21588945  0.18332262
  0.08874982 -0.04531231 -0.27362033 -0.40038327 -0.29999769 -0.24856019
 -0.24049876 -0.16861288  0.33069899  1.04523072  1.81772749  1.69867094
 -0.0083555 ]","[-9.43600056e-04 -8.38026181e-05 -2.87630685e-04 -4.53099867e-04
 -4.71666589e-04 -2.18270328e-04]","[ 0.01054044 -0.00458732 -0.00040517  0.00441144  0.00117467  0.00253332
  0.0019163  -0.00260686  0.00133861 -0.00405653 -0.00095086 -0.00081925
 -0.00405978  0.00035706 -0.00431551  0.00082303 -0.00087224  0.0024148
  0.00182405  0.00248034]",0.08606140079158503,"[ 0.01054044 -0.00458732 -0.00040517  0.00441144  0.00117467  0.00253332
  0.0019163  -0.00260686  0.00133861 -0.00405653 -0.00095086 -0.00081925
 -0.00405978  0.00035706 -0.00431551  0.00082303 -0.00087224  0.0024148
  0.00182405  0.00248034]"
