,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-2.90247511e-01  1.89224653e-03 -1.55373563e-01 -4.35624955e-01
 -6.72946509e-02  2.19723728e-01  4.45664461e-02 -3.96342470e-01
  1.67414523e-01  2.87182647e-01  3.47490676e-04 -1.86426070e-01
  5.93752826e-04 -1.64237050e-02  1.49715362e-01 -1.85690082e-01
  2.88223820e-01  6.68361158e-02  4.32106034e-02  2.72273957e-01
 -2.47937435e-01 -1.02018559e-02 -1.32243384e-01 -2.20148522e-01
  2.02542238e-02  1.84030836e-02  6.19037413e-02 -9.84388659e-02
 -7.40368942e-02 -1.69540499e-01 -6.72633572e-02 -1.19343063e-01
  3.57661575e-02  8.52345500e-01  7.76098706e-01  1.54949331e+00
  1.81371865e+00  5.36693754e-01  2.25451173e+00 -4.80576334e-01
  1.78990079e+00 -6.71372981e-01  2.89112114e-01 -1.09384322e-01
 -6.36994377e-01  1.34193132e+00 -8.61887163e-01  1.98923366e+00
 -4.07609789e-01  1.72591254e+00  6.61811281e-01  5.93341375e-01
  1.58807775e+00  0.00000000e+00]",0.3458805632846663,0.6029198410757525,[-0.00146788  0.00214182 -0.00072935 -0.00016093  0.00033652  0.00054975],-4.741336561021135,0.008726974253466538,0.7248648319961097,-0.03050375354512318,"[-0.11136683 -0.09422205 -0.05617574 -0.01018026  0.02465999  0.05102712
  0.10946247  0.15384601  0.17174757  0.18004612  0.18627461  0.1232324
  0.00703977 -0.18964503 -0.30812699 -0.3256142  -0.22815788 -0.17049183
 -0.19725054  0.06958596  0.71597699  1.25828281  1.68581748  0.40574446
  0.00782071]","[ 7.18754785e-05  4.33857085e-04 -1.27363584e-03 -1.22870142e-03
 -6.74917840e-04 -2.57561880e-04]","[ 0.0163043  -0.00390246  0.00201081  0.00858977 -0.00023693  0.00742946
 -0.001194    0.00209511 -0.00205781 -0.0004315   0.00059443 -0.00170913
  0.00153841 -0.00117277  0.00413341 -0.00075504  0.00393917  0.00368125
  0.00215049  0.00420507]",0.08534774338774087,"[ 0.0163043  -0.00390246  0.00201081  0.00858977 -0.00023693  0.00742946
 -0.001194    0.00209511 -0.00205781 -0.0004315   0.00059443 -0.00170913
  0.00153841 -0.00117277  0.00413341 -0.00075504  0.00393917  0.00368125
  0.00215049  0.00420507]"
SWK,"[-0.4099291   0.28903163  0.07504249  0.51072132 -0.28961575 -0.34732859
 -0.53317402  0.39982277 -0.19761253 -0.2465755  -0.33388129  0.08309415
 -0.03480116 -0.04397521 -0.6922905   0.31923455 -0.59021698  0.23297757
  0.23123873 -0.00509768  0.3769328  -0.11289806  0.06183734  0.00871726
 -0.11264351  0.1097727  -0.02784888  0.17692666  0.15899186 -0.06090057
  0.2855152   0.00789106  0.1614546  -1.15059448 -0.54375616 -2.69624296
 -1.13812226 -3.31479629 -1.72324988 -2.84419304 -1.8920662  -2.11136474
 -1.35505531 -1.93775135 -0.34632828 -2.33339405  0.40327491 -2.04209044
  0.4336116  -0.583283    0.77159228  1.23919108  2.87562649  0.        ]",-0.27685706604311694,1.2437033895213838,[-0.00122709  0.00064807 -0.00016153  0.00023479  0.00024182  0.00086671],-4.616210767370211,0.00989020142156662,0.7224317553585988,-0.027832847189426226,"[-0.10653473 -0.07283506 -0.06173736 -0.02519379  0.00699582  0.07537658
  0.09460624  0.13120628  0.1563402   0.18962543  0.18166831  0.12310788
 -0.04684254 -0.15841718 -0.37794188 -0.30097712 -0.20799572 -0.19786558
 -0.10749939  0.05134514  0.74330544  1.29370116  1.65693291  0.43355395
 -0.00894237]","[ 8.46008386e-04  1.00261431e-03 -1.34276846e-03 -6.35433830e-04
 -2.54646228e-04 -4.79579488e-05]","[ 0.010127   -0.00723658 -0.0104019   0.00024537 -0.01111111 -0.00388209
 -0.00786112 -0.00700828 -0.00575975 -0.00460514 -0.00542832 -0.00043621
 -0.00769313  0.00266946 -0.006827    0.00022154 -0.00250067  0.00223692
  0.00558627  0.00846613]",0.08458610464773338,"[ 0.010127   -0.00723658 -0.0104019   0.00024537 -0.01111111 -0.00388209
 -0.00786112 -0.00700828 -0.00575975 -0.00460514 -0.00542832 -0.00043621
 -0.00769313  0.00266946 -0.006827    0.00022154 -0.00250067  0.00223692
  0.00558627  0.00846613]"
SWKS,"[-3.13160546e-01  1.53863699e-01 -4.82009879e-02  3.58331926e-01
 -2.37237077e-01 -2.76524938e-01 -3.41482019e-01  3.16622529e-01
 -1.11210580e-01 -1.77891565e-01 -2.75752267e-01  6.14697350e-02
  2.31467356e-02 -1.09218307e-01 -5.49229410e-01  2.08165957e-01
 -5.31432382e-01  1.49147651e-01  2.47499996e-01  4.54659622e-02
  3.17454370e-01 -1.01375229e-01  1.05553962e-01 -2.64678019e-02
 -4.00330628e-02  4.73509372e-03 -5.68095383e-02  6.12739514e-02
  1.89357074e-01  2.90963284e-02  3.05827026e-01  1.62595423e-03
  1.48551682e-01 -1.48070953e+00 -6.94306941e-01 -2.50208003e+00
 -1.56166999e+00 -2.49305354e+00 -1.97340626e+00 -2.04751470e+00
 -1.44613790e+00 -1.90313736e+00 -7.69215823e-01 -1.99474116e+00
 -2.78804776e-01 -1.90564381e+00  1.04205284e-01 -1.26415630e+00
  3.39598605e-01 -1.59510886e-01  8.52813724e-01  1.18545913e+00
  2.05530910e+00  0.00000000e+00]",-0.39825957464630285,1.3609289906281314,[-0.00027543 -0.00016271 -0.0002619  -0.00016265 -0.00017282 -0.00041978],-4.510918404769195,0.010988363774528822,0.724399019603411,-0.02908633683583454,"[-0.10906099 -0.0762262  -0.06036375 -0.02344228  0.01278561  0.0728375
  0.09832485  0.13411699  0.15935364  0.18910908  0.18436609  0.11972536
 -0.0377645  -0.16590653 -0.37296342 -0.30854701 -0.20785643 -0.19286319
 -0.11791187  0.05339173  0.75193833  1.28944453  1.67108781  0.41856008
 -0.00918221]","[ 5.05868403e-04  1.09366813e-03 -1.02859848e-03 -5.22018201e-04
 -2.98053453e-04 -7.75743379e-05]","[ 9.15139152e-03 -7.71219502e-03 -9.81882383e-03 -9.61621821e-04
 -8.78427332e-03 -4.63609561e-03 -5.60082885e-03 -5.74421897e-03
 -5.52440165e-03 -2.94911356e-03 -5.63856632e-03 -2.80185296e-04
 -6.61765976e-03  1.69934062e-03 -4.75487749e-03  6.70827502e-05
 -1.04289034e-03  2.51133577e-03  5.45358833e-03  5.99720724e-03]",0.08473187244129375,"[ 9.15139152e-03 -7.71219502e-03 -9.81882383e-03 -9.61621821e-04
 -8.78427332e-03 -4.63609561e-03 -5.60082885e-03 -5.74421897e-03
 -5.52440165e-03 -2.94911356e-03 -5.63856632e-03 -2.80185296e-04
 -6.61765976e-03  1.69934062e-03 -4.75487749e-03  6.70827502e-05
 -1.04289034e-03  2.51133577e-03  5.45358833e-03  5.99720724e-03]"
SYF,"[-0.18467986  0.02389839 -0.12546636  0.27214839 -0.13809428 -0.2276699
 -0.17248966  0.28104328 -0.03497904 -0.13979506 -0.27327934  0.03418333
 -0.0245242  -0.13646484 -0.39147653 -0.04390134 -0.5407803   0.00476849
  0.26805526  0.08339679  0.24875527 -0.23224877  0.10988415 -0.10383134
  0.02651289  0.03921817 -0.06130383  0.1137966   0.28651726  0.20370451
  0.22770305  0.03811067  0.05119903 -1.82078173 -0.9358228  -2.31087925
 -2.14933245 -1.54063912 -2.94708546 -0.5267933  -1.91312173 -0.36981761
 -0.61186609 -0.93508142  0.18115373 -1.19266503  0.38306248 -0.72101266
  0.42704765  0.16022695  0.9707944   1.01083313  2.15153326  0.        ]",-0.5747906950072403,1.5273052314228286,[-0.0010906   0.00137913 -0.00120419 -0.00027188 -0.00034938 -0.0008056 ],-4.555319587004587,0.01051114047137563,0.7270109781227488,-0.030288238199550895,"[-0.11054967 -0.07815237 -0.05773768 -0.02234357  0.01786008  0.07178699
  0.10149086  0.135661    0.16007689  0.18817258  0.18194578  0.11838342
 -0.02780829 -0.18318547 -0.37336865 -0.31994499 -0.20650695 -0.18918071
 -0.12857843  0.03312109  0.75037836  1.27568401  1.69010635  0.42545052
 -0.00757668]",[ 0.00056388  0.00137676 -0.00046459 -0.00063781 -0.00026463 -0.00032319],"[ 8.16778260e-03 -8.38366181e-03 -9.26312441e-03 -2.63379834e-03
 -6.08650162e-03 -7.47099967e-03 -1.39743604e-03 -6.99920428e-03
 -1.78886952e-03 -2.28755091e-03 -2.86797339e-03  1.11978519e-03
 -4.63344095e-03  2.55941018e-03 -3.42848213e-03  6.14566211e-05
  3.98834689e-04  2.88242488e-03  4.64506567e-03  6.13687161e-03]",0.08508186249564609,"[ 8.16778260e-03 -8.38366181e-03 -9.26312441e-03 -2.63379834e-03
 -6.08650162e-03 -7.47099967e-03 -1.39743604e-03 -6.99920428e-03
 -1.78886952e-03 -2.28755091e-03 -2.86797339e-03  1.11978519e-03
 -4.63344095e-03  2.55941018e-03 -3.42848213e-03  6.14566211e-05
  3.98834689e-04  2.88242488e-03  4.64506567e-03  6.13687161e-03]"
SYK,"[-1.22258628e-01 -1.79435941e-01 -7.50491517e-02  1.93106640e-01
  8.98876277e-02 -2.27429510e-01  3.37285565e-02  1.46254897e-01
 -8.12070765e-02 -7.20444132e-03 -4.00785753e-01 -4.19048350e-02
 -8.80407145e-02  4.95707149e-02 -2.65290980e-01 -9.93837982e-02
 -5.74041325e-01 -2.57563499e-01  1.67565050e-01  7.48871329e-02
  1.78571862e-01 -3.75661475e-01  3.52023651e-02 -1.79540119e-01
 -1.12012099e-01 -1.25420291e-02 -2.44128671e-02  2.91529395e-03
  3.70532368e-01  2.37569520e-01  9.95746541e-02  5.22281228e-03
 -8.03827244e-02 -1.55611264e+00 -1.00741364e+00 -1.66837010e+00
 -2.56989118e+00 -5.08127559e-01 -3.34544130e+00  5.28254052e-01
 -2.38376553e+00  7.79302772e-01 -1.12669336e+00 -2.15132344e-01
 -5.47993516e-01 -6.24033074e-01 -5.81691338e-01 -4.61468911e-01
 -6.05142093e-02 -6.20774071e-01  1.08363393e+00 -1.46812015e+00
  2.33077259e+00  0.00000000e+00]",-0.5377938385783536,1.4955835571263933,[-0.00216296  0.00363391 -0.00215056  0.00037538 -0.00045752 -0.00025144],-4.489840647858398,0.011222431985681357,0.7282799756262749,-0.032181714272363014,"[-0.10943165 -0.07992467 -0.05165567 -0.02256886  0.02391989  0.06772095
  0.10013619  0.14067225  0.15535659  0.18470724  0.17924789  0.12756152
 -0.01811409 -0.18525439 -0.37726034 -0.34308017 -0.21626824 -0.19091652
 -0.13538667  0.00838462  0.73439761  1.25636091  1.66396805  0.41724751
 -0.00385125]",[ 0.00022249  0.00163901 -0.00022635 -0.00090189 -0.00042576 -0.00063813],"[ 8.98577097e-03 -8.61001618e-03 -7.36377637e-03 -3.81950063e-03
 -3.23218520e-03 -8.71443353e-03  1.52846315e-03 -8.33192770e-03
  8.52926077e-04 -3.66478780e-03 -8.69540997e-04 -1.00774728e-03
 -3.08749251e-03  6.02186823e-05 -3.01171616e-03 -1.15038206e-03
 -1.56476933e-03  3.15458971e-03 -2.92689414e-03  6.68699962e-03]",0.08578451509486118,"[ 8.98577097e-03 -8.61001618e-03 -7.36377637e-03 -3.81950063e-03
 -3.23218520e-03 -8.71443353e-03  1.52846315e-03 -8.33192770e-03
  8.52926077e-04 -3.66478780e-03 -8.69540997e-04 -1.00774728e-03
 -3.08749251e-03  6.02186823e-05 -3.01171616e-03 -1.15038206e-03
 -1.56476933e-03  3.15458971e-03 -2.92689414e-03  6.68699962e-03]"
SYY,"[-4.84861464e-01 -3.67362550e-02 -8.92781240e-02 -1.95808540e-01
 -1.65245247e-01 -2.02007835e-01 -7.32663867e-03 -1.66621252e-01
 -1.20616567e-02  1.97041752e-02 -3.01561957e-01 -2.17293089e-01
 -7.77757313e-04 -7.73770086e-02 -4.39738057e-01 -2.20357877e-01
 -2.38884801e-01  1.04573079e-01  2.95367012e-01  1.51042275e-01
  1.17659066e-01 -2.13819804e-01  7.34766580e-02 -7.08713189e-02
 -6.87674513e-02  3.65670768e-02 -5.42222553e-02 -6.23313504e-02
  3.88639682e-01  5.85293076e-02  1.53854442e-01 -7.07305160e-05
  1.82249883e-01 -1.17816683e+00 -7.02972035e-01 -1.28577444e+00
 -1.81237665e+00 -4.08192101e-01 -1.56938634e+00 -4.55283540e-01
 -1.95607617e-01 -9.88361419e-01  5.22096402e-01 -2.46042030e+00
 -1.03316352e-01 -1.93977544e+00 -1.32148796e+00 -9.47694306e-02
 -1.10823982e+00  6.51858544e-01  1.12087306e+00 -6.65722776e-01
  3.73588634e+00  0.00000000e+00]",-0.2658152367373137,1.2269324791254506,"[-3.03315395e-03  4.13074322e-03 -1.97603123e-03  4.12811646e-04
  1.03737923e-05  7.46473069e-04]",-4.143900302229978,0.01586086852603121,0.7209084118323302,-0.030882936000658088,"[-0.11027551 -0.08867287 -0.05858623 -0.02137572  0.02269153  0.05803601
  0.10273711  0.14292767  0.15918944  0.17767222  0.18580182  0.1209778
 -0.02953042 -0.19115721 -0.34983    -0.32019622 -0.20372814 -0.1811309
 -0.1456709   0.03003953  0.75533182  1.27214122  1.66501237  0.41856818
 -0.0050023 ]","[ 1.96216440e-04  1.61499335e-03 -6.86005072e-04 -6.80821809e-04
 -3.44510471e-04  4.81522844e-05]","[ 1.00858975e-02 -7.80810729e-03 -6.27637439e-03 -1.62368109e-03
 -2.85358647e-03 -3.50431127e-03 -1.11902929e-03 -2.43171419e-03
 -3.66119734e-03  5.69150635e-04 -6.91643101e-03  9.28056156e-05
 -7.06524324e-03 -2.37973907e-03 -1.97983362e-03 -3.47770325e-03
  1.56601472e-03  3.54403496e-03  6.09197784e-05  1.04885453e-02]",0.0850770281518683,"[ 1.00858975e-02 -7.80810729e-03 -6.27637439e-03 -1.62368109e-03
 -2.85358647e-03 -3.50431127e-03 -1.11902929e-03 -2.43171419e-03
 -3.66119734e-03  5.69150635e-04 -6.91643101e-03  9.28056156e-05
 -7.06524324e-03 -2.37973907e-03 -1.97983362e-03 -3.47770325e-03
  1.56601472e-03  3.54403496e-03  6.09197784e-05  1.04885453e-02]"
T,"[-0.21205744 -0.02106609  0.00385084 -0.59811382 -0.04452805  0.15665028
  0.20761017 -0.48827139  0.1015391   0.17723996  0.13373327 -0.26916245
 -0.01241301 -0.03874513  0.14755916 -0.41714139  0.49935453  0.16474393
  0.04182592  0.06299136 -0.32450375  0.01949327 -0.06638767  0.04483409
 -0.0041064   0.0994778   0.00797747 -0.08094453  0.03635648 -0.12001149
 -0.20303288 -0.00806678  0.06651974  1.06216744  0.48224504  2.03097025
  1.06081381  2.04006508  2.09053112  0.89205203  2.39699953  0.17409375
  1.66738562 -0.57414754  0.34349733  0.07007493 -0.93680683  1.00023733
 -1.06113387  0.93945222  0.1227228  -0.44686345  1.6142913   0.        ]",0.2908895413272524,0.6708187126002265,[-0.00221016  0.00115442 -0.00068533 -0.0006271   0.00039912  0.00037821],-4.448660433660646,0.011694221668513251,0.7264544033668835,-0.03071083642060502,"[-0.10783705 -0.09805386 -0.05580476 -0.0120353   0.02910968  0.04827292
  0.10724129  0.1498864   0.17713586  0.1762101   0.18555039  0.12141036
  0.00762855 -0.20411756 -0.29084369 -0.31769582 -0.2286466  -0.19478299
 -0.2072724   0.07163752  0.73219679  1.30850262  1.67891262  0.41840728
  0.00559698]",[ 0.00023063  0.00073991 -0.00116407 -0.00151155 -0.0004508  -0.00011719],"[ 0.01696693 -0.00473739  0.00347361  0.00664303  0.00396543  0.00690167
  0.00258781  0.00374995 -0.00033334  0.0033469  -0.00079366  0.00112486
 -0.00236823 -0.00139273  0.00096394 -0.00240198  0.00234592  0.00207488
 -0.00060452  0.00428338]",0.08565844541300208,"[ 0.01696693 -0.00473739  0.00347361  0.00664303  0.00396543  0.00690167
  0.00258781  0.00374995 -0.00033334  0.0033469  -0.00079366  0.00112486
 -0.00236823 -0.00139273  0.00096394 -0.00240198  0.00234592  0.00207488
 -0.00060452  0.00428338]"
TAP,"[-0.48606612  0.1664667  -0.00697451  0.26108892 -0.1785329   0.01526529
 -0.32774022  0.1087905  -0.14896098  0.05826907 -0.43257333 -0.02294363
  0.10087707  0.08250879 -0.26628556  0.36576232 -0.35794314 -0.02310659
  0.06458447 -0.07307184  0.04515984 -0.28757583 -0.2709305  -0.14539178
 -0.21391681 -0.14434699 -0.03183742 -0.03418233 -0.11274089 -0.29140569
  0.01686927 -0.20895652  0.15866784  0.11887761  0.3575645  -0.95775178
  0.65979174 -2.58500129  0.9908547  -3.37690574  0.08401084 -2.80855636
 -1.14039502 -1.60776777 -1.38463126 -0.30665311 -0.19268634 -0.29187036
  1.53302642 -0.86407462  2.44670821 -1.44627473  2.19344708  0.        ]",-0.010819013884992722,0.9741618976806029,"[-1.31013671e-03  1.19453148e-03 -7.76415425e-04  2.25968178e-05
 -3.09843019e-05  1.41069707e-04]",-4.47871763413043,0.011347956059552175,0.7208839217112719,-0.028984914888968604,"[-0.10845183 -0.0783881  -0.05876595 -0.01529059  0.01346345  0.06643506
  0.09704991  0.1434576   0.15312533  0.18578265  0.18948761  0.12929339
 -0.01897892 -0.15356919 -0.36188851 -0.32737432 -0.22413553 -0.20505679
 -0.15097592  0.02525678  0.68009666  1.26476983  1.63171008  0.39073911
 -0.005138  ]","[ 2.34923991e-04  3.50204049e-04 -1.81402713e-03 -1.27322160e-03
 -8.67634310e-04 -6.08257780e-05]","[ 0.01392817 -0.00486458 -0.00532367  0.00528781 -0.00899593  0.0037998
 -0.00930841 -0.001934   -0.00732353 -0.00446707 -0.00390176 -0.00368039
 -0.00233026  0.00087129 -0.00174811  0.00408197 -0.00359788  0.0076528
 -0.00293702  0.00637887]",0.08552184736590157,"[ 0.01392817 -0.00486458 -0.00532367  0.00528781 -0.00899593  0.0037998
 -0.00930841 -0.001934   -0.00732353 -0.00446707 -0.00390176 -0.00368039
 -0.00233026  0.00087129 -0.00174811  0.00408197 -0.00359788  0.0076528
 -0.00293702  0.00637887]"
TDG,"[-0.28955796  0.08209322 -0.2450814   0.3776858  -0.08135443  0.03475292
 -0.37028145  0.25213013  0.04085838  0.14146386 -0.42544813  0.08734367
 -0.06480035  0.02456391 -0.1363632   0.22420351 -0.58899628 -0.18775234
  0.1247971   0.30894151  0.10802784 -0.32998085 -0.18359418 -0.49720624
 -0.03168438 -0.01362692  0.07122323  0.11861438 -0.04250055 -0.02612999
  0.15207386 -0.17794124 -0.08579897 -0.67969198  0.21301726 -1.25115419
  0.6007174  -2.85631832 -0.75576326 -2.27560939 -1.90989091 -0.94009317
 -2.74738972  0.93206683 -1.51822224  1.81753853  0.55605195  1.03583687
  1.70207163  0.84157319  1.94002071  1.46553524  2.32442177  0.        ]",-0.010819006775308428,0.9602321270368834,"[-4.60649623e-05  1.06746288e-03  4.87684270e-04  5.07758339e-04
  5.70711758e-04  1.48498654e-03]",-4.289004498698575,0.013718575361535432,0.7248788502160997,-0.029754524958003657,"[-0.11326295 -0.07564637 -0.05601722 -0.01505928  0.01258526  0.0708513
  0.10394625  0.14635255  0.15388581  0.19096998  0.1809068   0.1270282
 -0.01215478 -0.16569853 -0.37884491 -0.33776928 -0.21884905 -0.16338604
 -0.14595356  0.02278927  0.68959685  1.20268256  1.68258134  0.41166086
  0.00184085]",[ 0.00042929  0.00052511 -0.001005   -0.00089244 -0.00077651 -0.0007179 ],"[ 0.01159086 -0.00523197 -0.00624314  0.00492383 -0.00977574 -0.00115511
 -0.00625612 -0.0074596  -0.00228887 -0.00838558  0.00294566 -0.0038967
  0.00396817  0.00317401  0.00206174  0.00381933  0.00126196  0.00637509
  0.00469433  0.00656757]",0.08520398356700438,"[ 0.01159086 -0.00523197 -0.00624314  0.00492383 -0.00977574 -0.00115511
 -0.00625612 -0.0074596  -0.00228887 -0.00838558  0.00294566 -0.0038967
  0.00396817  0.00317401  0.00206174  0.00381933  0.00126196  0.00637509
  0.00469433  0.00656757]"
TDY,"[-0.36660956  0.32910651 -0.0298639   0.57148639 -0.33521855 -0.24598868
 -0.57396961  0.50241106 -0.11544336 -0.26876288 -0.33508339  0.12325164
 -0.05227907 -0.14984971 -0.5833844   0.16418976 -0.64792456  0.20107068
  0.28972783  0.01345851  0.31638954 -0.25785026  0.00430915 -0.0905109
  0.00521217  0.17348216 -0.0447021   0.34969829  0.12906193  0.03207708
  0.22600803  0.01289393  0.11925721 -1.43204208 -0.52451935 -2.86141201
 -0.95923613 -3.51308021 -2.08185177 -2.53231751 -2.21413434 -1.43006348
 -1.40225956 -0.87689936  0.30681157 -1.41171591  1.65079317 -1.60997254
  1.54010513 -0.02914091  1.35197573  2.42327875  3.21661449  0.        ]",-0.246399112725453,1.210347145605985,[-0.00184456  0.00011941 -0.00053501 -0.00067664  0.00014821 -0.00012308],-4.720213076603548,0.008913279134841913,0.7233124235466932,-0.027454419876759638,"[-0.10870026 -0.07142617 -0.06289888 -0.02243254  0.00598594  0.07850678
  0.097604    0.13029259  0.15651906  0.19167552  0.18051747  0.11816053
 -0.0412132  -0.17047927 -0.38204367 -0.3018076  -0.20225542 -0.19511561
 -0.11746194  0.03136595  0.72852148  1.27846763  1.68624258  0.44508049
 -0.00920166]",[ 0.00121606  0.00093719 -0.00109718 -0.00077781 -0.00025077 -0.00018968],"[ 0.00928447 -0.00714456 -0.01092175  0.00069998 -0.01160253 -0.00488887
 -0.00703684 -0.00788326 -0.00375897 -0.00458756 -0.00255446  0.00155427
 -0.00499703  0.00618253 -0.00543029  0.00290766 -0.00069538  0.00402274
  0.00868513  0.00928935]",0.08462998810944097,"[ 0.00928447 -0.00714456 -0.01092175  0.00069998 -0.01160253 -0.00488887
 -0.00703684 -0.00788326 -0.00375897 -0.00458756 -0.00255446  0.00155427
 -0.00499703  0.00618253 -0.00543029  0.00290766 -0.00069538  0.00402274
  0.00868513  0.00928935]"
TEL,"[-4.29342983e-01  3.08043202e-01 -3.28498180e-03  6.17350527e-01
 -3.20818865e-01 -2.75293502e-01 -5.72234628e-01  5.25377231e-01
 -1.76540432e-01 -2.69780593e-01 -4.55521102e-01  9.79081694e-02
 -5.13552822e-02 -1.12985759e-01 -6.30372771e-01  1.74277372e-01
 -7.55719420e-01  1.37397544e-01  3.02902000e-01 -4.87995191e-02
  3.14786453e-01 -3.77661290e-01 -4.58817344e-02 -9.36985772e-02
 -7.10499353e-02  1.49823139e-01 -6.42926864e-02  3.37594080e-01
  1.71230396e-01  2.80194814e-02  1.90239893e-01 -9.39957070e-03
  1.21947988e-01 -1.48714704e+00 -6.53398497e-01 -3.07798542e+00
 -1.34108285e+00 -3.63537971e+00 -2.40270356e+00 -2.67083672e+00
 -2.45605915e+00 -1.52063376e+00 -1.55826773e+00 -1.13611105e+00
  9.16037467e-02 -1.66961851e+00  1.49275419e+00 -1.90897704e+00
  1.76794013e+00 -6.11109078e-01  1.93236981e+00  1.43374109e+00
  3.82393624e+00  0.00000000e+00]",-0.36633626423688825,1.3337754739092607,"[-1.13350439e-03  2.04888387e-04 -5.06021340e-04  6.64073361e-05
 -1.58960611e-04 -1.19209448e-05]",-4.932284407256623,0.007210013846303906,0.7220370793011089,-0.02765708914652544,"[-0.10823815 -0.07035406 -0.06245636 -0.02315434  0.00600236  0.07920837
  0.09536604  0.13009772  0.15161617  0.19036814  0.18069218  0.12022129
 -0.04373185 -0.1692276  -0.39124488 -0.30720171 -0.20067373 -0.20113014
 -0.11605313  0.01120781  0.7179363   1.2740762   1.66989951  0.44308725
 -0.01110973]",[ 0.00117307  0.00105866 -0.00108646 -0.00087299 -0.00031915 -0.00020134],"[ 0.00908544 -0.00747044 -0.0115587  -0.00038198 -0.01193588 -0.00582903
 -0.00742767 -0.00843645 -0.0040812  -0.00503889 -0.00335719  0.00096144
 -0.00562374  0.0057952  -0.0062819   0.00351432 -0.00226393  0.00546956
  0.0058848   0.01103082]",0.08486776248670393,"[ 0.00908544 -0.00747044 -0.0115587  -0.00038198 -0.01193588 -0.00582903
 -0.00742767 -0.00843645 -0.0040812  -0.00503889 -0.00335719  0.00096144
 -0.00562374  0.0057952  -0.0062819   0.00351432 -0.00226393  0.00546956
  0.0058848   0.01103082]"
TER,"[-0.35522445  0.37949031  0.22264633  0.46425591 -0.23406636 -0.09265845
 -0.52861119  0.31019207 -0.2489526  -0.17668891 -0.24757305  0.07114077
 -0.02398     0.06872951 -0.36172653  0.34533866 -0.27241848  0.1982066
  0.0283924  -0.23473183  0.08560912 -0.16825903 -0.21291507  0.07552499
 -0.19587707  0.1110898  -0.00835281  0.23234425 -0.15172862 -0.29751912
 -0.05847748 -0.07306404  0.10506952  0.55751656  0.4288393  -0.88429344
  1.02851662 -2.69519126  0.99846705 -3.08403279 -0.47153376 -1.91243315
 -1.20163299 -0.72970778 -0.39110086 -1.0200781   1.09910449 -1.95327829
  1.61060569 -1.55487329  1.2112057  -0.01695008  2.19755591  0.        ]",-0.01081900825013118,0.9645027520117361,"[-2.02230843e-03  1.51522259e-03 -1.07364416e-03 -1.21243108e-04
 -2.32898031e-05  1.08808062e-04]",-4.60637679123552,0.009987941224079894,0.723543877988646,-0.026982707299202675,"[-0.10325684 -0.07405235 -0.06041739 -0.01830826  0.00716426  0.07266401
  0.09263009  0.1340103   0.15967132  0.18922612  0.18230328  0.12815688
 -0.02570027 -0.15638669 -0.35401031 -0.30461549 -0.22650301 -0.22423573
 -0.14442537  0.04593272  0.68948384  1.31213511  1.63907336  0.4292116
 -0.00474626]",[ 0.00103201  0.00024439 -0.00202731 -0.00154165 -0.00052342 -0.00014967],"[ 0.01529254 -0.00461592 -0.0050846   0.00645554 -0.00937634  0.00384679
 -0.00861033 -0.00363064 -0.00473907 -0.00455742 -0.00143182 -0.0006902
 -0.00442372  0.00467009 -0.00640838  0.00402689 -0.00537617  0.00421564
  0.00103071  0.00655853]",0.08530318823643239,"[ 0.01529254 -0.00461592 -0.0050846   0.00645554 -0.00937634  0.00384679
 -0.00861033 -0.00363064 -0.00473907 -0.00455742 -0.00143182 -0.0006902
 -0.00442372  0.00467009 -0.00640838  0.00402689 -0.00537617  0.00421564
  0.00103071  0.00655853]"
