,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-2.31725635e-02 -1.28940560e-01  2.41766525e-02  5.65534450e-02
  7.37403511e-02 -5.41139641e-02 -8.58085320e-02  2.82840642e-02
 -2.34718088e-02  1.77824402e-02 -8.99674017e-02  4.13211058e-02
  1.20791664e-01  2.02227124e-01  5.65699185e-02 -1.07747823e-02
  1.19744429e-03 -1.17440686e-02  3.90174785e-02  4.25495539e-02
 -1.43688307e-01  4.18927132e-02 -3.35148704e-02  2.59131022e-02
  8.61948401e-03  5.82628698e-03 -4.45364117e-03  7.91380045e-02
  9.83967524e-02  6.37243602e-02 -5.25060999e-02 -6.94957501e-02
 -4.87549027e-03  4.16024061e-01 -4.53565462e-01 -2.40003548e-01
  9.48252204e-01 -3.03588017e-01 -7.87827254e-01  4.94857463e-01
 -9.05300377e-02  3.37557470e-01  4.87412184e-01 -8.72474818e-01
  2.60320931e-01  3.41801708e-01 -1.09691992e+00  3.99778731e-01
  6.08613534e-01  1.70590492e-01  1.45664867e-01 -1.51537264e+00
  1.85196751e-01  0.00000000e+00]",-0.08649631397764707,1.0734999688889058,"[-6.54064638e-04 -6.54973589e-04 -1.59660442e-04 -3.38967101e-04
 -7.00453320e-05 -3.09625071e-04]",-5.695479605400064,0.003361124778900414,0.8232653935156855,-0.04056966561947846,"[-0.11619298 -0.09565679 -0.06136047 -0.02544852  0.01438009  0.05551109
  0.09722978  0.14020831  0.16327153  0.17722074  0.16195479  0.08188877
 -0.06552668 -0.23299402 -0.31959342 -0.26061823 -0.19330918 -0.1577204
 -0.1009679   0.33602309  0.86588204  1.27023914  1.10516694 -0.12185419
 -0.00535292]","[-3.52958304e-04  1.48826326e-03 -2.43723825e-05  1.45620941e-04
 -3.31902387e-04 -7.55707520e-04]","[ 0.01001762 -0.00571654 -0.00574103  0.00715943 -0.00623899  0.00013025
  0.0012823  -0.00162854  0.00018199  0.00203922 -0.00160051  0.00283353
 -0.0004741  -0.00075562  0.00103924  0.00161437 -0.00048028  0.0027882
 -0.00236287 -0.0011388 ]",0.08452589992458015,"[ 0.01001762 -0.00571654 -0.00574103  0.00715943 -0.00623899  0.00013025
  0.0012823  -0.00162854  0.00018199  0.00203922 -0.00160051  0.00283353
 -0.0004741  -0.00075562  0.00103924  0.00161437 -0.00048028  0.0027882
 -0.00236287 -0.0011388 ]"
TSLA,"[ 0.04814522  0.18207754  0.04283722  0.1364917   0.11082529 -0.09347187
 -0.03567351  0.07202003  0.01272534  0.01619765 -0.10530318  0.00319301
  0.01182367  0.09261822 -0.00890192 -0.04722109  0.11747417 -0.0391957
 -0.01048097  0.12212133 -0.01879368 -0.05630265 -0.01704131  0.12942166
  0.0573281  -0.08178663 -0.21399933  0.10779424  0.01719539 -0.00302846
  0.01041098  0.03202907 -0.01913881 -0.15859935 -0.11492347  0.31212514
  0.02126178 -0.4072069   0.33233251  0.56352695 -0.62182154 -0.05510793
  1.26999606 -0.81655489 -1.00535811  1.2207377   0.12240825 -0.5972445
  0.69078645 -0.29903931 -0.30715615  0.0440354  -0.72652224  0.        ]",0.11234887828101718,0.8702784742633433,"[-3.58402043e-04 -6.70292336e-04 -4.06668701e-05 -9.57258124e-05
 -1.10910455e-04 -1.77138923e-04]",-5.704437504168507,0.003331150616575636,0.824781760629308,-0.0378043366906454,"[-0.1158119  -0.09411369 -0.06064779 -0.02685566  0.01612506  0.0572815
  0.09844941  0.14006911  0.16301587  0.17587013  0.15725745  0.07663237
 -0.06944959 -0.23506112 -0.31008669 -0.26214329 -0.19697975 -0.14486584
 -0.08439452  0.32035582  0.87041543  1.29500177  1.11701729 -0.12901037
 -0.02183534]","[-2.21521746e-04  1.30875840e-03 -1.72961532e-04  3.22695104e-04
 -9.08168334e-05 -8.48096381e-04]","[ 0.00844674 -0.00459524 -0.00420093  0.00459338 -0.00674531  0.003227
  0.00145514 -0.0030454  -0.00090258  0.00403325 -0.00140521 -0.00080961
  0.00208049  0.00248818 -0.00195217  0.00158472 -0.0015533   0.00179976
  0.00227212 -0.00376922]",0.08406555892945726,"[ 0.00844674 -0.00459524 -0.00420093  0.00459338 -0.00674531  0.003227
  0.00145514 -0.0030454  -0.00090258  0.00403325 -0.00140521 -0.00080961
  0.00208049  0.00248818 -0.00195217  0.00158472 -0.0015533   0.00179976
  0.00227212 -0.00376922]"
TSN,"[ 0.07151201 -0.17785023  0.15249903 -0.16101308 -0.27201233 -0.2460662
  0.06419856  0.17010701 -0.16182083 -0.08843581  0.28329923 -0.00480762
  0.05238085 -0.17687211 -0.2282612  -0.09642246 -0.12180683 -0.1223419
  0.14881443  0.10933386  0.28021603 -0.1110768   0.01706133  0.15128613
 -0.08331797 -0.31373336 -0.16382136  0.13157145  0.15603694  0.18383209
 -0.03252092 -0.04342819  0.24256041 -1.94514961  1.55358318  0.46676447
 -3.64811813  1.86488813  2.60248773 -0.87570597 -0.61387156 -0.56824124
  1.06446198 -0.2070466  -1.8150868   0.89855699  0.12176328  0.68013944
  1.02183678 -1.07637539  0.11477745 -1.75980451  0.93394361  0.        ]",1.1618372685425893,-0.16937961985000796,"[ 3.13326380e-04 -3.23623930e-04  3.07795376e-04 -1.56483779e-04
  1.58293424e-04  7.85304139e-05]",-6.028811486249691,0.002408354640920885,0.8252785880817725,-0.041003307941787547,"[-0.11326673 -0.10069617 -0.06961731 -0.03043551  0.01861846  0.06014287
  0.09180955  0.13631782  0.17772011  0.17569289  0.15867226  0.06110509
 -0.08262531 -0.23645484 -0.3267308  -0.26943831 -0.17905741 -0.14881341
 -0.04455174  0.31324132  0.88031774  1.29522448  1.0761611  -0.14581901
 -0.01513467]","[-1.43465281e-04  1.74582648e-03  2.72402781e-04  2.90409530e-04
 -2.68126660e-04 -2.83115333e-05]","[ 0.00351634  0.00075196 -0.00364277 -0.00565553 -0.00112648  0.00937788
 -0.00223759 -0.00318886 -0.00206497  0.00316775  0.00080995 -0.00338302
  0.00212529  0.00243937  0.00164229  0.0021569  -0.00334211  0.00347267
 -0.00224581  0.00051166]",0.0843466080201238,"[ 0.00351634  0.00075196 -0.00364277 -0.00565553 -0.00112648  0.00937788
 -0.00223759 -0.00318886 -0.00206497  0.00316775  0.00080995 -0.00338302
  0.00212529  0.00243937  0.00164229  0.0021569  -0.00334211  0.00347267
 -0.00224581  0.00051166]"
TT,"[ 4.57056294e-04  5.35974392e-02  5.61714467e-02 -5.97103246e-02
 -1.54585031e-01 -7.56573445e-02  1.29844142e-01  7.28341298e-02
 -7.27711816e-02 -3.29159487e-02  1.46406778e-01  2.06347024e-02
 -1.69660161e-02 -1.54692165e-01 -1.57133625e-01 -8.64855346e-02
 -4.63455696e-03 -1.08465290e-01  5.25914397e-02  6.66807972e-02
  1.26759550e-01 -5.03744743e-02 -1.27708786e-01  2.13177122e-01
 -9.56898785e-02 -2.90865991e-01 -7.64385816e-02  2.00500200e-01
  1.21377965e-01  1.41114392e-01 -5.60728097e-03 -3.74438423e-02
  2.04112288e-01 -1.12442200e+00  7.57802380e-01  5.76162715e-01
 -1.74633787e+00  3.88258627e-01  1.68493327e+00 -1.62420723e-01
 -1.12189825e+00  7.70291668e-02  1.31889566e+00 -6.41842693e-01
 -1.12953805e+00  3.75043542e-01 -7.10545390e-02  9.03004424e-01
  1.87456520e-01 -9.76377850e-01  8.13452746e-01 -3.70345051e-01
  6.70498766e-02  0.00000000e+00]",0.2348925894588074,0.7521082609160845,"[2.31767908e-04 5.12506626e-04 2.32386368e-04 1.46276519e-05
 2.93246043e-04 4.55010175e-04]",-4.967245705973194,0.00696229786593217,0.8237678092658477,-0.038946891654016595,"[-0.11550364 -0.0984306  -0.06689184 -0.02609958  0.0205596   0.05742536
  0.09514637  0.13822496  0.17243916  0.17684055  0.15581787  0.06289246
 -0.07843735 -0.23705418 -0.31896547 -0.26808111 -0.18868587 -0.15114587
 -0.06488514  0.32175929  0.85382387  1.30924159  1.07525364 -0.14700403
 -0.01119104]","[ 1.00600669e-05  1.65018373e-03  2.29619836e-04  3.57414423e-04
 -2.21210698e-04 -1.74338811e-04]","[ 5.79038626e-03 -1.82020310e-03 -3.35444489e-03 -3.53194354e-04
 -4.85637293e-03  6.99221851e-03 -4.63227232e-04 -4.49564650e-03
 -3.80174197e-04  3.86609575e-03 -6.40332915e-04 -1.42451509e-03
  2.80509898e-04  1.99739050e-03  2.35438024e-03 -6.51286229e-07
 -3.32242864e-03  5.03110196e-03  1.65389330e-03 -1.66928215e-03]",0.08408282375906916,"[ 5.79038626e-03 -1.82020310e-03 -3.35444489e-03 -3.53194354e-04
 -4.85637293e-03  6.99221851e-03 -4.63227232e-04 -4.49564650e-03
 -3.80174197e-04  3.86609575e-03 -6.40332915e-04 -1.42451509e-03
  2.80509898e-04  1.99739050e-03  2.35438024e-03 -6.51286229e-07
 -3.32242864e-03  5.03110196e-03  1.65389330e-03 -1.66928215e-03]"
TTWO,"[ 3.99285313e-02 -2.26534762e-01  1.24492250e-01 -2.06341265e-01
 -3.50568247e-01 -1.98890554e-01  4.48300633e-02  1.30570568e-01
 -1.29764860e-01 -1.15618736e-01  3.14330808e-01 -5.31003859e-02
 -3.54398160e-03 -2.54019182e-01 -2.41293596e-01 -9.25841057e-02
 -1.94426824e-01 -6.32108874e-02  1.68654394e-01  5.31611954e-02
  3.47955278e-01 -1.16632078e-01  1.30157004e-01  3.29879637e-02
 -8.96858930e-02 -2.08251343e-01 -9.59057466e-02 -5.92552946e-02
  2.26406648e-03  1.17090236e-01 -2.28316063e-02 -1.40847371e-02
  2.02175640e-01 -1.82928214e+00  1.72437005e+00  1.02412476e-01
 -3.82654753e+00  2.43845164e+00  2.25943545e+00 -1.30368744e+00
  2.67646811e-01 -8.95858101e-01 -5.78608113e-04  5.64106476e-01
 -1.47746866e+00  4.40966033e-01  4.63439379e-01  5.63192026e-01
  8.35816895e-01 -1.14864514e+00 -1.88834488e-01 -8.26264597e-01
  1.29905716e+00  0.00000000e+00]",0.9345687589078857,0.049829958574172335,"[-1.02747935e-05 -4.77548977e-05  1.20857493e-04 -3.14898641e-04
  1.78015924e-04 -1.73703503e-05]",-5.753510643920748,0.00317162677680681,0.8246070564024727,-0.04143640864539951,"[-0.11389716 -0.10165997 -0.07144978 -0.02906367  0.01789794  0.05889671
  0.09282844  0.13531807  0.17886724  0.17352693  0.15594747  0.05732467
 -0.08367917 -0.23630035 -0.33242303 -0.26466753 -0.17737839 -0.15634552
 -0.03551228  0.31165135  0.90183098  1.26805114  1.07305912 -0.13386181
 -0.00965437]","[-6.74980055e-04  1.29392110e-03  8.69710161e-05  3.16901537e-04
 -1.73435519e-04 -1.27345176e-04]","[ 0.00386744  0.00131263 -0.00467742 -0.00615446  0.00048836  0.00834719
 -0.00334105 -0.00080696 -0.00295025  0.00059907  0.00320923 -0.00226377
  0.0007952   0.0032987   0.00136144  0.00186535 -0.00334107  0.00274395
  0.00029684  0.00146473]",0.08472923148090751,"[ 0.00386744  0.00131263 -0.00467742 -0.00615446  0.00048836  0.00834719
 -0.00334105 -0.00080696 -0.00295025  0.00059907  0.00320923 -0.00226377
  0.0007952   0.0032987   0.00136144  0.00186535 -0.00334107  0.00274395
  0.00029684  0.00146473]"
TXN,"[ 1.35105238e-01 -8.89624740e-02  1.81378688e-01 -1.16485754e-01
 -7.80757241e-02 -2.02467275e-01  6.33093691e-02  1.64604494e-01
 -1.20251328e-01  4.16692278e-02  2.17336120e-01  5.37020850e-02
 -5.05437028e-02 -1.80705492e-01 -1.56633160e-01 -1.70240199e-03
 -2.16348903e-02 -1.00365596e-01 -4.53515491e-02  1.10089406e-01
  1.98982824e-01 -1.84380661e-01  3.02335693e-02  1.68870101e-01
 -3.91577653e-02 -2.54675151e-01 -1.89026178e-01  1.62155467e-01
  6.36640688e-02  1.08140388e-01 -4.88167613e-02  5.39471418e-03
  1.03884192e-01 -1.45223710e+00  1.09663436e+00  6.12649456e-01
 -2.76065379e+00  1.15437356e+00  2.67702425e+00 -1.22543269e+00
 -1.09254047e+00  4.17218642e-01  9.61007738e-01 -5.84516542e-01
 -1.19603689e+00  1.25912333e+00  6.71347799e-01 -7.43666223e-01
  3.70054652e-01 -3.56077172e-02 -2.29519501e-01 -7.60130823e-01
 -1.50054643e-01  0.00000000e+00]",0.5255229554188471,0.4655255471165774,"[-2.32414550e-04  2.74094838e-04  4.25974363e-05 -4.64764928e-04
  3.01175610e-04  6.25751959e-05]",-5.5165534691584925,0.004019678039808234,0.8266307147104184,-0.040212488317646365,"[-0.11261314 -0.09982368 -0.06507699 -0.02932358  0.01885764  0.05994797
  0.09346284  0.14120705  0.17529926  0.17849685  0.15382027  0.0616098
 -0.07800391 -0.23011263 -0.31995247 -0.26756609 -0.19902394 -0.1481081
 -0.05639223  0.30173412  0.88165147  1.30232105  1.08447133 -0.14277236
 -0.01785578]","[-1.95660526e-05  1.47449572e-03  9.42429812e-05  2.28735243e-04
 -1.35496371e-04 -4.42001200e-04]","[ 0.00482899 -0.0006889  -0.00334153 -0.00315894 -0.00292417  0.00963443
 -0.0032011  -0.00440073  0.0005648   0.00290396 -0.00031968 -0.00173787
  0.00305824  0.00412686 -0.00212227  0.0001544  -0.00020993  0.00232314
  0.00068424 -0.00238175]",0.08374852299780297,"[ 0.00482899 -0.0006889  -0.00334153 -0.00315894 -0.00292417  0.00963443
 -0.0032011  -0.00440073  0.0005648   0.00290396 -0.00031968 -0.00173787
  0.00305824  0.00412686 -0.00212227  0.0001544  -0.00020993  0.00232314
  0.00068424 -0.00238175]"
TXT,"[-1.78588873e-02 -1.41687847e-01  1.58205320e-01 -2.00445397e-01
 -2.42708391e-01 -1.12854732e-01  1.16035132e-01  9.21899050e-02
 -5.27605810e-02  3.68923557e-02  2.77103494e-01  1.31164835e-02
 -1.16871387e-01 -3.08466793e-01 -2.36497780e-01 -5.09202066e-02
 -1.15563311e-01 -1.31613962e-01  4.04463687e-03  2.61765662e-02
  2.28204348e-01 -1.38434578e-01 -4.56354163e-03  2.18465884e-01
 -1.72815144e-01 -2.92033006e-01 -1.39483550e-02  1.29914025e-01
 -2.92743231e-02  2.08705296e-01 -7.46540904e-02 -7.42698250e-03
  1.71902111e-01 -1.41440980e+00  1.23428432e+00  2.01880525e-01
 -2.74751162e+00  1.50221804e+00  2.23550462e+00 -1.29570716e+00
 -7.20601078e-01  4.26521961e-01  6.45036382e-01 -6.01611390e-01
 -8.58228399e-01  4.67227863e-01  2.38811696e-01  5.55989898e-01
 -3.21777829e-01 -5.02814179e-01  1.12451781e+00 -8.49804238e-02
 -1.09863050e-03  0.00000000e+00]",0.7023051143835177,0.2880408586770481,"[ 1.82958271e-04 -1.58245435e-04  1.89319574e-04 -2.08581243e-04
  1.42337748e-04  7.11056897e-06]",-6.101455070707034,0.002239606561550504,0.8233783735225636,-0.040682909287930495,"[-0.11317923 -0.10146758 -0.06890714 -0.02685131  0.01995368  0.0578354
  0.09550106  0.14076961  0.1773974   0.17650022  0.15079401  0.05499244
 -0.08260013 -0.23436993 -0.32751639 -0.27048769 -0.19411246 -0.15785466
 -0.05211198  0.30814952  0.87815871  1.30938101  1.0498078  -0.14567666
 -0.00488619]",[-0.00013955  0.00125101  0.00039367  0.00019683 -0.00012585 -0.00020335],"[ 0.00497022 -0.00026203 -0.00439059 -0.00313065 -0.00185616  0.00839477
 -0.00343882 -0.00341114  0.00067737  0.00216775 -0.00027632 -0.00075634
  0.00089919  0.00289433  0.00157585 -0.00160008 -0.00161704  0.00603849
  0.00256965 -0.00183099]",0.0838797562872353,"[ 0.00497022 -0.00026203 -0.00439059 -0.00313065 -0.00185616  0.00839477
 -0.00343882 -0.00341114  0.00067737  0.00216775 -0.00027632 -0.00075634
  0.00089919  0.00289433  0.00157585 -0.00160008 -0.00161704  0.00603849
  0.00256965 -0.00183099]"
TYL,"[ 1.61450455e-02 -2.27735785e-01  1.72010627e-01 -1.85576645e-01
 -2.37701086e-01 -1.79175053e-01 -6.29917402e-02  9.73460663e-02
 -1.54873669e-02 -5.33498193e-02  2.22646703e-01 -1.05756093e-01
 -9.68608492e-02 -4.74395141e-02 -1.60365123e-01 -7.22359057e-02
 -1.49779456e-01  4.27507513e-02  2.42720425e-03 -2.00442347e-02
  2.21352642e-01 -1.28697721e-01  2.63725662e-01 -6.74640560e-02
  5.97431159e-03 -2.20469791e-02 -1.00299275e-02 -2.33393976e-01
 -1.66033147e-01 -1.32156034e-02 -7.27850053e-02  1.40480004e-01
 -2.79500154e-02 -8.63376861e-01  1.12968035e+00 -5.00110659e-01
 -2.43631176e+00  2.30061651e+00  9.62015151e-01 -1.62192838e+00
  1.28905676e+00 -6.04399919e-01 -1.45759989e+00  1.04289499e+00
 -2.37404992e-01  3.22504877e-01  5.16666141e-01 -5.10605101e-01
  7.26894660e-01 -4.87279420e-01 -6.98241738e-01 -1.16806589e-01
 -2.77399729e-01  0.00000000e+00]",0.3702703452379254,0.6089732846715554,"[ 1.03685023e-03  7.63523182e-04  8.26662840e-05  2.51971496e-04
 -2.37436704e-05 -3.04228742e-05]",-5.657244201536261,0.003492127248942501,0.8241013691341011,-0.04144735892464473,"[-0.11283887 -0.101133   -0.06876086 -0.02857956  0.01480093  0.05775464
  0.09670757  0.13753043  0.17541114  0.17097634  0.15151306  0.06904668
 -0.07829633 -0.2360422  -0.32983912 -0.25591975 -0.19658869 -0.16721341
 -0.05341858  0.30882397  0.92437749  1.24766676  1.09477492 -0.11812624
 -0.00329884]",[-0.00119626  0.00078998 -0.00026759  0.00012372  0.00025183 -0.00077613],"[ 0.00651377 -0.00058066 -0.0064724  -0.00224817  0.0004504   0.00467815
 -0.00419455  0.00199852 -0.00223882 -0.002829    0.00462866  0.00147179
  0.00010364  0.0035242  -0.00142845  0.00186171 -0.00136153  0.00115018
  0.00201122 -0.00263745]",0.08486420212196409,"[ 0.00651377 -0.00058066 -0.0064724  -0.00224817  0.0004504   0.00467815
 -0.00419455  0.00199852 -0.00223882 -0.002829    0.00462866  0.00147179
  0.00010364  0.0035242  -0.00142845  0.00186171 -0.00136153  0.00115018
  0.00201122 -0.00263745]"
UA,"[ 0.02036314  0.13270944  0.14145483  0.03161956  0.05128634 -0.0310414
  0.04016997  0.06901008  0.01892326  0.10853801  0.00694449  0.04105943
 -0.20160604  0.0816767  -0.06180271 -0.06816523  0.09674702  0.05760412
 -0.24745812  0.03982554 -0.09753017 -0.14405497 -0.0306483   0.16673221
  0.01669786 -0.17096246 -0.0209565   0.05431623 -0.13697377 -0.06389305
 -0.09735086  0.12678917 -0.07753794  0.12491504 -0.11357814  0.1951439
  0.31153963 -0.34836451  0.52885747 -0.80447689 -0.73503981  1.60159932
 -0.0569161  -1.01551177  0.83790516  0.60706993 -0.40298444 -0.79328146
  0.21791056 -0.07702529 -0.04297361  1.33393334 -2.37988731  0.        ]",0.02880875335647036,0.9470219874424389,"[ 2.96052326e-04 -1.08325303e-03  3.61021510e-04  4.30888618e-05
 -6.64986297e-05 -4.79302892e-05]",-5.625673615710381,0.0036041345164967934,0.8241910547944213,-0.03824346940935077,"[-0.11359787 -0.0963987  -0.06204519 -0.02504878  0.01813154  0.05723508
  0.09847161  0.14337578  0.16721231  0.17773662  0.14707743  0.07642116
 -0.07181163 -0.23690601 -0.31230549 -0.25455893 -0.22183515 -0.15477388
 -0.09589678  0.30710886  0.86978532  1.30291893  1.10079092 -0.14037516
 -0.00769563]","[-4.20277210e-04  9.05849558e-04 -2.77346630e-04  2.47538265e-05
  2.21959942e-04 -9.92008945e-04]","[ 0.00914655 -0.00459012 -0.00462231  0.0054248  -0.00645599  0.00379516
 -0.00219704 -0.00334343  0.00365917  0.00057986 -0.00165245  0.00418764
  0.00061498  0.0013421  -0.00195115  0.00010892 -0.00065756  0.00226195
  0.00638465 -0.00792728]",0.08413594988337698,"[ 0.00914655 -0.00459012 -0.00462231  0.0054248  -0.00645599  0.00379516
 -0.00219704 -0.00334343  0.00365917  0.00057986 -0.00165245  0.00418764
  0.00061498  0.0013421  -0.00195115  0.00010892 -0.00065756  0.00226195
  0.00638465 -0.00792728]"
UAA,"[-0.0249272   0.22782302  0.15048401  0.01236801 -0.01490965 -0.04510858
  0.06648973  0.06230863  0.07439508  0.07631421  0.02995656 -0.0240529
 -0.24382594  0.06541807 -0.12282675 -0.12287528  0.12142336  0.02816976
 -0.24138632  0.02577998 -0.03936785 -0.13902042 -0.03442309  0.22889929
  0.00579669 -0.21153756 -0.02649538  0.05771211 -0.15145763 -0.04254339
 -0.081862    0.19820634 -0.05772436 -0.12467002  0.08922446  0.19559557
 -0.10967468 -0.13319831  0.65868976 -0.69446971 -0.59852484  1.11673345
  0.03496237 -0.71749241  0.32434043  0.60195314 -0.07104464 -0.55449594
  0.13017117 -0.63520505  0.3477582   1.67730349 -2.91394778  0.        ]",0.019987531436345414,0.9566554652266674,"[ 7.46900708e-04 -8.13932816e-04  6.14936566e-04  5.54261992e-05
  1.23192894e-04  1.94717146e-04]",-5.202342190086869,0.005503658697988773,0.8232280861965254,-0.03739856969855376,"[-0.11343162 -0.09681249 -0.06364624 -0.02555422  0.01882371  0.05724841
  0.10013319  0.14200348  0.16815707  0.17478988  0.1453378   0.0757409
 -0.07531681 -0.24100833 -0.31018832 -0.25664853 -0.22096921 -0.15584865
 -0.08816632  0.3072538   0.87033987  1.31559273  1.09763163 -0.14337443
 -0.00838406]","[-4.28955453e-04  9.01429257e-04 -2.11678935e-04  7.86894571e-05
  4.21456849e-04 -9.38289631e-04]","[ 8.48983387e-03 -3.93830031e-03 -4.56647588e-03  4.26085484e-03
 -5.91652730e-03  4.12027545e-03 -1.92350740e-03 -3.00199728e-03
  2.36518373e-03  8.69168530e-04 -7.60251061e-04  2.78485363e-03
  6.10311630e-04  2.16461540e-03 -1.38654635e-03 -6.57943059e-05
 -2.19873342e-03  3.48095721e-03  7.38137441e-03 -9.39460435e-03]",0.08406205915490197,"[ 8.48983387e-03 -3.93830031e-03 -4.56647588e-03  4.26085484e-03
 -5.91652730e-03  4.12027545e-03 -1.92350740e-03 -3.00199728e-03
  2.36518373e-03  8.69168530e-04 -7.60251061e-04  2.78485363e-03
  6.10311630e-04  2.16461540e-03 -1.38654635e-03 -6.57943059e-05
 -2.19873342e-03  3.48095721e-03  7.38137441e-03 -9.39460435e-03]"
UAL,"[ 1.71217007e-02 -1.71184609e-01  8.98718686e-02 -2.01428410e-01
 -2.17091818e-01 -5.99181228e-02  8.33964878e-02  5.08587160e-02
 -4.50785020e-02  3.26909139e-02  2.61608763e-01  3.30819888e-03
 -1.08264119e-01 -4.43092745e-01 -1.90939529e-01  3.19410155e-02
 -1.67015201e-01 -1.08961811e-01  5.64180000e-02  5.24695683e-03
  3.09103168e-01 -1.37172567e-01  9.79668193e-02  7.34901827e-02
 -1.60988172e-01 -1.37235391e-01 -3.03466476e-02 -3.57765266e-03
 -1.27309605e-01  1.49908873e-01 -2.00415959e-02 -3.89831568e-02
  1.23703915e-01 -1.34152989e+00  1.31508546e+00  8.81123850e-02
 -2.88559139e+00  1.73972211e+00  2.10557615e+00 -1.37943502e+00
 -1.87462455e-01 -7.16834253e-02  1.54433651e-01  6.36164154e-02
 -9.70581693e-01  3.04960267e-01  1.00434566e+00 -2.03090772e-02
 -7.08064953e-01  3.78541117e-04  5.52958660e-01  5.69445871e-01
  1.02945916e+00  0.00000000e+00]",0.49483741666263226,0.4913566611082501,"[ 1.16660686e-04  2.96071438e-04  3.99802308e-05 -2.36916299e-04
  1.51571282e-04 -3.10810618e-05]",-5.698499782513851,0.0033509889005450227,0.8241221348910512,-0.04094468883787685,"[-0.11469435 -0.10155224 -0.06829422 -0.02531115  0.01905748  0.05644589
  0.09593364  0.1408115   0.17680968  0.17616774  0.15107679  0.04816631
 -0.08054538 -0.22831918 -0.33170288 -0.26863607 -0.18840739 -0.16087132
 -0.04130981  0.30759587  0.89648741  1.27788154  1.05237048 -0.12870342
 -0.00585418]",[-0.00046087  0.00092641  0.00021335  0.00035354 -0.00021544 -0.00033883],"[ 5.21094418e-03  2.04934633e-05 -4.73655239e-03 -3.52653742e-03
 -1.21730903e-03  7.98441659e-03 -3.63157781e-03 -1.94524056e-03
 -7.07216112e-04  1.01033473e-03  1.68657648e-03 -9.26990297e-04
  3.41310038e-04  4.89073625e-03 -9.94529690e-05 -2.52487776e-03
  7.21448772e-06  4.57105524e-03  4.26861361e-03  7.48798109e-04]",0.08392592652390118,"[ 5.21094418e-03  2.04934633e-05 -4.73655239e-03 -3.52653742e-03
 -1.21730903e-03  7.98441659e-03 -3.63157781e-03 -1.94524056e-03
 -7.07216112e-04  1.01033473e-03  1.68657648e-03 -9.26990297e-04
  3.41310038e-04  4.89073625e-03 -9.94529690e-05 -2.52487776e-03
  7.21448772e-06  4.57105524e-03  4.26861361e-03  7.48798109e-04]"
UDR,"[-5.40023904e-05 -3.52376077e-05  2.18036120e-05  1.66417655e-05
  1.50792418e-05  3.69777890e-06 -8.91652959e-05  4.36989667e-05
  4.53214533e-05  3.86663549e-05  4.93857348e-06 -3.24611634e-07
  3.23384345e-06  1.10969748e-05  1.88851979e-05 -2.56090169e-05
  1.01676581e-05 -5.36597537e-07  5.29071978e-06 -4.38043777e-05
  6.04229287e-06 -2.62965367e-05  1.05709246e-04 -5.02575960e-06
  9.22395645e-06  4.16078019e-05  5.26688783e-06 -4.71132798e-05
 -7.38490192e-05  4.26033940e-05 -2.15347481e-05  1.64568613e-05
 -3.40130533e-06  5.54963563e-04  6.82487078e-04 -6.03299510e-04
 -5.39287261e-05  2.56080990e-04 -1.62711239e-04  2.38522034e-05
  5.23736080e-06  7.18403473e-05  2.23665030e-04 -2.50999547e-04
 -1.17407158e-04  2.12015008e-04 -5.54378565e-05 -5.80809687e-05
  7.01954263e-05  3.22163889e-05  1.61762271e-05 -9.54692410e-05
 -2.98244422e-05  0.00000000e+00]",0.4515505860693557,0.5371777803572625,[-0.00305196 -0.00307679 -0.00056869 -0.00037439 -0.00057823 -0.00060663],-3.2191306668984607,0.03998980761756848,0.8237569430760905,-0.03942361508608483,"[-0.11675338 -0.09705873 -0.06318514 -0.02400464  0.01687079  0.05490562
  0.09792052  0.13957425  0.16679858  0.17572173  0.15645249  0.07165083
 -0.06929826 -0.23192715 -0.3196386  -0.25924777 -0.1958567  -0.16144442
 -0.08220413  0.32852358  0.87402596  1.26409418  1.09995124 -0.12031674
 -0.00561971]",[-0.00056021  0.0012223  -0.00017413  0.00032013 -0.00011977 -0.00075617],"[ 8.90635401e-03 -4.23713314e-03 -5.07730777e-03  4.51892697e-03
 -5.56199937e-03  2.28257883e-03 -2.70690236e-05 -1.40257227e-03
 -7.15460747e-04  7.87736196e-04  1.13005196e-03  2.09791394e-03
 -1.29650607e-03  2.19572104e-03 -7.29065558e-05 -6.98972326e-05
 -5.75067473e-04  2.57012055e-03  2.21306462e-03 -1.82920692e-03]",0.08438082960351838,"[ 8.90635401e-03 -4.23713314e-03 -5.07730777e-03  4.51892697e-03
 -5.56199937e-03  2.28257883e-03 -2.70690236e-05 -1.40257227e-03
 -7.15460747e-04  7.87736196e-04  1.13005196e-03  2.09791394e-03
 -1.29650607e-03  2.19572104e-03 -7.29065558e-05 -6.98972326e-05
 -5.75067473e-04  2.57012055e-03  2.21306462e-03 -1.82920692e-03]"
