,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.17776413  0.08713354 -0.11379543  0.10382358  0.07554553  0.0407087
  0.0673053  -0.05617656  0.02895613  0.00910156 -0.04746079 -0.01719727
 -0.01929245  0.12354532 -0.07788695 -0.02726391 -0.18892409  0.0959117
  0.10801351  0.23194892  0.10164439  0.20943965  0.0522835   0.09923878
  0.08323944  0.09396503  0.20319161  0.13751024 -0.03567111 -0.25882784
 -0.04530631  0.13456898 -0.17026148  0.14628298 -0.42311749 -0.62495657
 -0.55895106 -0.79037644  0.61348242 -0.33772261  0.66863168  0.18844322
  0.61837751  0.77568951  0.77762013  1.60505166 -0.51903816  0.19353361
 -1.74678783 -1.81522044 -0.34794986 -0.32789092  1.44756191  0.        ]",-0.02117581336384208,0.9641287733322517,[ 0.00352313 -0.00085658  0.00111744 -0.00110835 -0.00093003 -0.00149732],-4.36935754094136,0.012659371083593291,0.805524063204565,-0.036402665763692214,"[-0.12414685 -0.09755019 -0.06396135 -0.02512673  0.0168794   0.05513342
  0.09943511  0.13843238  0.16967376  0.18628384  0.17030391  0.11749738
 -0.03059262 -0.19959834 -0.34717584 -0.30187506 -0.20888715 -0.16149002
 -0.13083359  0.19193848  0.79036253  1.31774813  1.48322539  0.02884674
  0.00756425]",[-0.00034371  0.00059034 -0.00030934  0.00011089  0.00079696 -0.00056268],"[ 8.97566067e-03 -9.96852187e-03 -8.30574927e-03  5.35968020e-03
 -6.34146484e-03  4.72871520e-03 -1.67172295e-04  7.88915197e-04
 -6.74567737e-04  8.39603038e-04  4.66058572e-03  4.17408070e-03
  3.38824919e-03 -7.30961918e-05 -5.39508801e-04 -5.63112331e-03
 -3.60630344e-03  2.18777656e-04  1.28154152e-03  3.16217889e-03]",0.0870485460419333,"[ 8.97566067e-03 -9.96852187e-03 -8.30574927e-03  5.35968020e-03
 -6.34146484e-03  4.72871520e-03 -1.67172295e-04  7.88915197e-04
 -6.74567737e-04  8.39603038e-04  4.66058572e-03  4.17408070e-03
  3.38824919e-03 -7.30961918e-05 -5.39508801e-04 -5.63112331e-03
 -3.60630344e-03  2.18777656e-04  1.28154152e-03  3.16217889e-03]"
RHI,"[-1.61677496e-01  9.31770995e-02 -1.32891485e-01  1.50355736e-03
  2.54267290e-01  6.09102244e-02  9.03625444e-02  8.60060781e-02
  3.73201077e-02  7.73504426e-02 -2.03959283e-01  1.08564736e-01
  2.05147699e-01 -2.94327839e-02 -1.84926427e-01  1.30282016e-02
 -5.25105800e-01  4.92939904e-01 -7.39573484e-02  1.28208164e-01
  2.15181095e-02  3.53110281e-01  1.89164268e-01 -3.16450731e-01
 -4.42320420e-03 -1.97650681e-02  1.95824565e-02 -5.48355322e-02
  1.52592693e-01 -2.70513174e-01 -2.59619878e-01  2.12363408e-01
 -1.89459569e-01  3.13972257e-01 -9.19038608e-01 -1.72831552e+00
 -1.82239266e+00 -2.03433055e+00  8.39392798e-01  1.13536430e-01
  2.69605720e+00  2.70000580e+00  4.99223167e-01  1.37662348e+00
 -1.77885767e+00 -7.96014330e-01 -1.67984140e+00 -5.71377374e-01
 -7.62013434e-01 -6.97937441e-01 -1.71190962e+00 -2.86154453e+00
 -2.10580280e+00  0.00000000e+00]",0.3681619305099766,0.579803542111775,[ 0.0016929  -0.00093222  0.00068186 -0.00059883 -0.00019876 -0.00048461],-4.836103255580552,0.007937925931190736,0.8058444298962308,-0.036340447611603544,"[-0.12455558 -0.09991583 -0.0591836  -0.02462913  0.01767375  0.0599483
  0.09927233  0.14068693  0.1637199   0.19156096  0.1815928   0.1089753
 -0.03774914 -0.19736035 -0.37322992 -0.26969471 -0.22570357 -0.17184749
 -0.14013522  0.21199239  0.81903081  1.2226945   1.45749542  0.01371166
 -0.00448697]",[-0.00089475  0.00109468 -0.00044314 -0.00045825  0.00107103 -0.00063363],"[ 0.00956321 -0.01149092 -0.0113344   0.00211112 -0.00997851  0.00557688
  0.0009262   0.0061363   0.00649453  0.00075525  0.00629124 -0.00304032
 -0.00312882 -0.00377053 -0.00187737 -0.00330475 -0.00071134 -0.00419005
 -0.00621056 -0.0060123 ]",0.08739703064138346,"[ 0.00956321 -0.01149092 -0.0113344   0.00211112 -0.00997851  0.00557688
  0.0009262   0.0061363   0.00649453  0.00075525  0.00629124 -0.00304032
 -0.00312882 -0.00377053 -0.00187737 -0.00330475 -0.00071134 -0.00419005
 -0.00621056 -0.0060123 ]"
RJF,"[ 0.12591601  0.17358963 -0.32178749  0.00949067  0.1034529  -0.13039914
  0.04366682 -0.12127302  0.16435889 -0.0863148   0.04152023 -0.07474091
 -0.07745921  0.07987867 -0.08414953  0.15980592 -0.2844713   0.22560686
 -0.21733885  0.23006867 -0.02650042  0.30742666 -0.12681501 -0.12090632
  0.36397047  0.40825395  0.29949849 -0.01660021  0.14634134 -0.25103019
 -0.00281812  0.33581019 -0.61492028  0.23931455 -0.68028956 -1.59887141
 -1.0675919  -2.17444638  1.38995544 -0.63666529  2.63433959  1.5478497
  2.20045405  1.91851412  0.77936789  1.98337181 -0.33772977  0.96156647
 -1.07329423  0.34203909 -0.52644824  0.91874121 -0.38249339  0.        ]",0.02834950371416645,0.930670954239997,"[ 1.39021289e-03 -1.66028521e-03 -8.55975940e-05 -3.58352530e-04
 -8.78849112e-04 -2.23318323e-03]",-4.419322947083476,0.012042382855662837,0.81157187754239,-0.035492260737043306,"[-0.12857204 -0.09981779 -0.06322844 -0.02940709  0.01660958  0.0535402
  0.10507967  0.13436567  0.17377124  0.18443922  0.16752584  0.11513122
 -0.03104877 -0.18587513 -0.35403172 -0.29174554 -0.24407415 -0.16395095
 -0.14758506  0.20218182  0.75545338  1.26674117  1.54861826  0.06453336
  0.01217992]",[-0.00071653  0.00109887 -0.00038385  0.00029472  0.00132199 -0.00168507],"[ 0.00931199 -0.01058396 -0.01112133  0.00408881 -0.01053406  0.00686735
 -0.00123834  0.00607925  0.00330741  0.00537741  0.00797947  0.00390507
  0.00504376  0.00043833  0.00177304 -0.00451602  0.00205544 -0.0007236
  0.00471168 -0.00161135]",0.08763901009550876,"[ 0.00931199 -0.01058396 -0.01112133  0.00408881 -0.01053406  0.00686735
 -0.00123834  0.00607925  0.00330741  0.00537741  0.00797947  0.00390507
  0.00504376  0.00043833  0.00177304 -0.00451602  0.00205544 -0.0007236
  0.00471168 -0.00161135]"
RL,"[-0.18502309 -0.18648902  0.13030057  0.16542994  0.25183824  0.2222375
  0.26249119 -0.00463144 -0.11811278 -0.02797246 -0.13852441  0.02526443
  0.41911187 -0.10654089 -0.13289813  0.18071733  0.14586422  0.36096688
  0.11634273  0.08061585  0.24520818 -0.11120107  0.15786259 -0.07343978
  0.0531711  -0.00386022  0.22371169  0.345944    0.05684989 -0.48651687
 -0.39310721  0.10554041  0.20625937 -0.76377097  1.04189055  0.87757887
  0.96730933  1.52439886  0.4240653   0.603325    0.22233037  1.77422226
  0.45634534  2.41762182 -0.99889827  0.72457678 -2.80221509 -0.79818985
 -2.14895812 -1.41225482 -1.55180003 -2.15042266 -1.43712423  0.        ]",-0.09387117734629051,1.025344941806191,[-0.00133952 -0.00027328 -0.00074549 -0.00050624 -0.00033757 -0.00063577],-4.1807889979978174,0.015286441835430617,0.8053795005836283,-0.03902016344624988,"[-0.1187552  -0.09602293 -0.0591618  -0.02041598  0.02255279  0.05690408
  0.09333289  0.13702909  0.16548736  0.18670114  0.19296798  0.10391574
 -0.03433675 -0.18487268 -0.31867273 -0.2818137  -0.205111   -0.17639248
 -0.11538498  0.14219499  0.81403717  1.28210248  1.47198901  0.01817003
  0.01251094]","[ 8.02447476e-05  7.63647906e-04 -9.25379925e-04 -8.51179753e-04
  7.72289447e-04  3.59148476e-04]","[ 0.00623145 -0.00570247 -0.00390273  0.00934357  0.000376    0.00414048
  0.00266969  0.00015576  0.0033196   0.00046227  0.00900466 -0.00054546
  0.00043409 -0.00704658 -0.00306155 -0.00656739 -0.00291189 -0.00326792
 -0.00477244 -0.00479406]",0.08753334028101674,"[ 0.00623145 -0.00570247 -0.00390273  0.00934357  0.000376    0.00414048
  0.00266969  0.00015576  0.0033196   0.00046227  0.00900466 -0.00054546
  0.00043409 -0.00704658 -0.00306155 -0.00656739 -0.00291189 -0.00326792
 -0.00477244 -0.00479406]"
RMD,"[-0.19044308  0.03505679  0.09212338  0.01059836 -0.01114321  0.11090397
 -0.053183   -0.00281979 -0.04800918  0.13388624  0.03154372  0.10250223
 -0.14155358  0.0189      0.00936236 -0.30307283 -0.1535812  -0.22078105
  0.03736731  0.11269172 -0.07573227  0.17090932  0.06724744  0.2295224
 -0.25286243 -0.20454682 -0.1635705  -0.12467913 -0.23633844  0.26944188
  0.1669036  -0.21453839  0.0964098   0.3254538  -0.45608819  0.05351887
 -0.81032738 -0.39972563 -0.92129491 -0.66325227 -0.80189432 -1.3951725
 -0.93928385 -1.78690621  0.43875974 -0.51833311  1.25385506  0.43105074
  0.16277175 -1.04654522 -0.70364422 -1.83953822  1.21322335  0.        ]",0.03983998227587578,0.9228578882257297,[ 0.00311988  0.00019009  0.00028933 -0.00147189 -0.00114188 -0.00157761],-3.950260829672849,0.019249680232734174,0.8052715609772607,-0.0369039612857545,"[-0.11969908 -0.09956692 -0.06610587 -0.02324379  0.0135082   0.05634835
  0.09648545  0.14336254  0.17299607  0.19107251  0.16422499  0.11300463
 -0.02326861 -0.21933748 -0.34606995 -0.32622749 -0.21364072 -0.17747318
 -0.15390715  0.18905728  0.79410593  1.34907412  1.40584032 -0.0032045
 -0.01614566]",[-0.00105616  0.00019461  0.00122164  0.00055562 -0.00014038  0.00022058],"[ 9.50854947e-03 -1.01147823e-02 -6.24382297e-03  4.55749224e-03
 -5.09161142e-03  5.12586847e-04 -9.29701241e-04 -3.60672890e-03
 -5.24701472e-03 -3.77754129e-03 -2.41471520e-03  3.50869949e-03
 -3.00000932e-03  5.22123622e-03  7.34315583e-05  6.71914631e-05
 -1.61201741e-03 -4.80208482e-04 -3.43849580e-03  2.20021008e-03]",0.08696975692349422,"[ 9.50854947e-03 -1.01147823e-02 -6.24382297e-03  4.55749224e-03
 -5.09161142e-03  5.12586847e-04 -9.29701241e-04 -3.60672890e-03
 -5.24701472e-03 -3.77754129e-03 -2.41471520e-03  3.50869949e-03
 -3.00000932e-03  5.22123622e-03  7.34315583e-05  6.71914631e-05
 -1.61201741e-03 -4.80208482e-04 -3.43849580e-03  2.20021008e-03]"
ROK,"[-0.09207454  0.13163923 -0.17294285 -0.18513905  0.0837138   0.04973218
 -0.21975508 -0.2961879   0.21643155  0.23838289  0.04358403  0.06531287
 -0.34428965  0.18192274 -0.18216038 -0.33155365 -0.81518749  0.06542482
  0.02521924  0.11451981 -0.37390192  0.67717562 -0.02246527 -0.04460718
 -0.14149883  0.01113102 -0.04478312 -0.33757047 -0.07225555  0.28285654
  0.24164097  0.13783566 -0.54617017  1.60187075 -2.48624153 -2.34275232
 -4.00927962 -4.62873643 -1.20069285 -2.62793391  1.57529076 -0.96114952
  0.80115446 -1.23013715  0.65025418 -0.8297394   1.0446485  -0.30843318
  0.58792081 -0.86728894  0.29315587 -0.9527367   0.26242558  0.        ]",1.087404396362869,-0.13317133689844762,[ 0.00204053  0.00070933  0.00043725 -0.00039901 -0.00032021 -0.00032651],-4.9168981540817995,0.007321806776450766,0.8072305783741579,-0.03595354665348897,"[-0.12541645 -0.10422502 -0.06373525 -0.02476963  0.0090339   0.04687365
  0.10683148  0.14649459  0.1736848   0.1900698   0.15353278  0.1237021
 -0.03487824 -0.2204711  -0.3988259  -0.30423533 -0.21658922 -0.17967327
 -0.18869829  0.26391674  0.774533    1.28278528  1.42745894  0.01654149
 -0.01273877]",[-0.00158783  0.00058848  0.0010192   0.00076054  0.00087298 -0.0013695 ],"[ 1.34086041e-02 -1.60288397e-02 -1.32143222e-02 -3.56979125e-03
 -1.73520310e-02  9.69558055e-05 -6.81647727e-03  1.78859477e-03
 -3.32269039e-03  1.12016799e-03 -3.94715791e-04  3.52126038e-03
 -2.87878086e-03  4.52865599e-03 -1.85002339e-03  3.56537860e-04
 -7.29783213e-04  1.78724200e-03  3.70037833e-04  7.97736817e-04]",0.08762726635886618,"[ 1.34086041e-02 -1.60288397e-02 -1.32143222e-02 -3.56979125e-03
 -1.73520310e-02  9.69558055e-05 -6.81647727e-03  1.78859477e-03
 -3.32269039e-03  1.12016799e-03 -3.94715791e-04  3.52126038e-03
 -2.87878086e-03  4.52865599e-03 -1.85002339e-03  3.56537860e-04
 -7.29783213e-04  1.78724200e-03  3.70037833e-04  7.97736817e-04]"
ROL,"[-1.75976601e-01 -2.60692695e-01  2.16247578e-01  3.17122995e-02
  2.83831694e-01  3.77819283e-01  3.66909037e-04 -4.96942036e-01
  7.14106072e-02  2.69035530e-01  2.12167858e-01  8.48890787e-02
 -8.37062807e-02 -6.85546779e-02 -1.90326634e-01 -2.74484162e-01
 -1.87170084e-01 -7.05416863e-02  1.10350327e-02  1.84490408e-01
 -2.62769822e-01  3.52233705e-01 -8.15790077e-02  2.08721245e-01
 -1.57374259e-01 -8.99680638e-03  1.52967385e-01 -9.39965683e-02
 -3.02073887e-01  2.18193165e-01  1.62021878e-01 -2.41866168e-02
 -1.43160133e-01  6.66975954e-01 -2.64767061e-01  6.39389208e-01
 -1.65259012e+00 -1.40416618e+00 -2.43765975e+00 -3.20152001e+00
 -5.47251149e-01 -1.66133953e+00  1.44599442e+00  7.27623854e-02
  1.31140657e+00  1.36635313e-01  3.22505013e-02 -3.55281468e-02
 -4.23353146e-01 -1.08438402e+00 -1.33193086e+00 -3.38026489e+00
 -4.93703778e-01  0.00000000e+00]",0.07986708415815913,0.8646032183013321,[ 0.00179635 -0.00049433  0.00033302 -0.00071265 -0.0004649  -0.00106511],-4.352988741789376,0.012868295038518333,0.805559662082201,-0.03972695578401104,"[-0.11686557 -0.09905679 -0.05825809 -0.01633117  0.01524366  0.04044698
  0.10087166  0.14772067  0.17921011  0.18942196  0.16729244  0.10922891
 -0.0342229  -0.21508879 -0.34749343 -0.31713693 -0.21420186 -0.17244613
 -0.17923965  0.21750413  0.76481476  1.3396903   1.41673611  0.01550154
  0.00370127]","[-1.03101526e-03 -6.93243167e-05  8.99412590e-04  5.24946905e-04
  4.80769520e-04 -3.31372315e-04]","[ 0.01055462 -0.00941862 -0.00463844  0.00253809 -0.00795914 -0.00357843
 -0.00796066 -0.00356217 -0.00589285  0.00261992  0.00326248  0.00564512
 -0.00076231  0.00160207 -0.00186894 -0.00226838 -0.00178476 -0.00234004
 -0.00715978 -0.00162625]",0.08852501470517077,"[ 0.01055462 -0.00941862 -0.00463844  0.00253809 -0.00795914 -0.00357843
 -0.00796066 -0.00356217 -0.00589285  0.00261992  0.00326248  0.00564512
 -0.00076231  0.00160207 -0.00186894 -0.00226838 -0.00178476 -0.00234004
 -0.00715978 -0.00162625]"
ROP,"[ 0.19260006  0.07910284 -0.22995192 -0.21328826  0.11099596 -0.05167959
 -0.07496008 -0.2334903   0.16576684  0.01507312  0.01828488 -0.01761914
 -0.10429022  0.05284629 -0.17207629  0.06666319 -0.51610095  0.30297674
 -0.18755612  0.00904372 -0.26817103  0.39648948 -0.12456063 -0.26276654
  0.17712413  0.26747053  0.10465699 -0.18281239  0.17789476  0.0163183
  0.02612497  0.27805727 -0.6512046   0.8461688  -1.32821583 -1.79306792
 -2.51079173 -3.29905241 -0.06896322 -1.4383268   2.48770593  1.20416278
  1.72742996  1.01641413 -0.23039274 -0.08843278 -0.40807742 -0.04059137
  0.15620111  0.96853349 -0.27122299  0.62076749 -2.18790071  0.        ]",0.49305965130982066,0.4603680367238333,"[ 3.20984571e-03  9.30469857e-04  8.39873634e-04 -9.79336658e-04
  3.73378159e-05 -6.64682967e-04]",-4.601307342516357,0.010038703138674707,0.8128998956582227,-0.03637699278069141,"[-1.26527684e-01 -1.04896589e-01 -6.29583298e-02 -2.72256027e-02
  1.36041335e-02  4.94366052e-02  1.05249786e-01  1.37936637e-01
  1.72858949e-01  1.86219647e-01  1.66155560e-01  1.15500011e-01
 -3.52751018e-02 -1.92349953e-01 -3.73174217e-01 -2.86013309e-01
 -2.39805912e-01 -1.90644097e-01 -1.77917453e-01  2.15322069e-01
  7.56506155e-01  1.23701144e+00  1.50436375e+00  4.74844877e-02
 -1.42585394e-03]",[-0.00121744  0.00120623  0.00027399  0.00024633  0.00122667 -0.00169459],"[ 1.11345224e-02 -1.25480815e-02 -1.16366969e-02  3.53273707e-04
 -1.36898469e-02  3.06866898e-03 -3.52828309e-03  5.00926983e-03
  2.45448374e-03  3.91892881e-03  5.67706994e-03  1.06480494e-03
 -8.01019033e-04  9.83781704e-05 -7.92201542e-04 -1.13127781e-03
  3.83804487e-03 -1.12681329e-04  3.99056779e-03 -6.12128647e-03]",0.08798620312079826,"[ 1.11345224e-02 -1.25480815e-02 -1.16366969e-02  3.53273707e-04
 -1.36898469e-02  3.06866898e-03 -3.52828309e-03  5.00926983e-03
  2.45448374e-03  3.91892881e-03  5.67706994e-03  1.06480494e-03
 -8.01019033e-04  9.83781704e-05 -7.92201542e-04 -1.13127781e-03
  3.83804487e-03 -1.12681329e-04  3.99056779e-03 -6.12128647e-03]"
ROST,"[-1.66132147e-01 -1.57990124e-01  7.28543044e-03 -1.20301181e-02
  2.98810231e-01  1.84868414e-01 -9.65574043e-02 -3.78734386e-01
  2.05765939e-01  3.06601397e-01  1.07821383e-03  5.19004946e-02
 -1.37539759e-01  7.31506305e-02 -2.03449164e-01 -2.24207979e-01
 -5.35230279e-01  1.58496684e-01  1.33264021e-01  7.52050849e-02
 -3.44233529e-01  4.48539486e-01 -7.26409659e-03 -1.42023066e-01
 -1.21763315e-01  1.24332716e-02  9.31133908e-02 -2.05726384e-01
 -8.84742013e-02  1.11881545e-01  1.21714754e-01  2.05323646e-01
 -2.53053118e-01  1.13863619e+00 -1.20835982e+00 -8.26259040e-01
 -2.90124590e+00 -3.24640477e+00 -1.97584281e+00 -3.09989483e+00
  1.01295531e+00 -4.03949021e-01  1.78015826e+00  5.09290074e-01
  1.53286058e-01 -9.21278313e-01 -6.62794531e-01 -1.07755717e+00
  3.52326444e-01 -9.07981112e-01  3.59844924e-02 -2.17241407e+00
 -3.39491352e-02  0.00000000e+00]",0.5201556327860897,0.43259314713473146,"[-4.78757452e-05 -4.25446387e-04 -3.60967243e-04 -1.48384204e-03
 -7.44822914e-04 -1.28848740e-03]",-4.320082701148588,0.01329878367227961,0.8057557151656765,-0.03874252465538345,"[-1.21407499e-01 -1.00184577e-01 -5.80066552e-02 -2.13278051e-02
  1.22654691e-02  4.42013582e-02  1.05967168e-01  1.48923442e-01
  1.71300540e-01  1.88283595e-01  1.64132239e-01  1.16935390e-01
 -3.57324718e-02 -2.11550001e-01 -3.75032709e-01 -2.97721729e-01
 -2.02725466e-01 -1.84409455e-01 -1.87575995e-01  2.29991650e-01
  7.80130620e-01  1.26127837e+00  1.42585941e+00  1.52595806e-02
 -4.86794210e-04]",[-0.00132137  0.000465    0.00057158  0.00044462  0.00110589 -0.00058195],"[ 1.19695871e-02 -1.22556564e-02 -8.86276297e-03 -6.57998521e-04
 -1.32474747e-02 -2.09027055e-03 -7.93224313e-03  4.59113979e-04
 -2.04684095e-03  3.72595189e-03  4.53306698e-03  2.22453577e-03
 -3.39493346e-03 -6.22143210e-04 -4.25843704e-03 -3.42308279e-04
 -1.18051433e-03  9.08708949e-04 -3.46652772e-03  9.78865537e-05]",0.08852495119205867,"[ 1.19695871e-02 -1.22556564e-02 -8.86276297e-03 -6.57998521e-04
 -1.32474747e-02 -2.09027055e-03 -7.93224313e-03  4.59113979e-04
 -2.04684095e-03  3.72595189e-03  4.53306698e-03  2.22453577e-03
 -3.39493346e-03 -6.22143210e-04 -4.25843704e-03 -3.42308279e-04
 -1.18051433e-03  9.08708949e-04 -3.46652772e-03  9.78865537e-05]"
RSG,"[ 7.93307653e-02 -1.59156450e-01 -5.72453719e-02 -1.32254524e-01
  2.28370007e-01  1.08297516e-01 -1.96581622e-01 -5.61518281e-01
  3.12586662e-01  2.67235662e-01  1.77841932e-01 -1.32239346e-02
 -2.91326602e-01  7.44522705e-02 -1.91329370e-01 -1.72543895e-01
 -5.14061203e-01  6.95814370e-02 -1.44084448e-02  1.73211315e-03
 -5.10420353e-01  4.84805178e-01 -2.03881306e-01 -1.55869980e-01
  4.85730077e-03  1.96140944e-01  1.40250070e-01 -3.23506708e-01
 -5.07778659e-02  2.90222681e-01  2.71415412e-01  2.64031478e-01
 -5.39635128e-01  1.40645666e+00 -1.43732822e+00 -1.04993164e+00
 -3.27977623e+00 -4.06346145e+00 -2.26950970e+00 -3.91163294e+00
  1.19022760e+00 -1.05107062e+00  2.63096019e+00  3.68332848e-01
  1.01209288e+00 -6.70948025e-01  2.04455168e-01 -7.05767270e-01
  1.23262465e+00  5.57101531e-01  8.17803161e-01 -4.86685921e-01
 -7.35991008e-01  0.00000000e+00]",0.7818653501994057,0.16719027231229266,[ 0.00193859  0.00079865  0.00019043 -0.0004617  -0.0002182  -0.00083172],-5.066941077114449,0.006301667001870611,0.8106441286625701,-0.03868578240032187,"[-1.22720241e-01 -1.02973607e-01 -5.98414799e-02 -2.31158355e-02
  9.82084128e-03  3.82839117e-02  1.10629689e-01  1.47130571e-01
  1.78626114e-01  1.85658389e-01  1.56647448e-01  1.18099382e-01
 -3.39059564e-02 -2.07233093e-01 -3.73519649e-01 -3.05539684e-01
 -2.18941232e-01 -1.96290049e-01 -2.09353399e-01  2.33366217e-01
  7.40941933e-01  1.25914531e+00  1.45675707e+00  3.70350407e-02
  1.06925939e-03]",[-0.00162572  0.00061297  0.00100276  0.00081299  0.00125298 -0.00124489],"[ 0.0127762  -0.01281163 -0.00955592 -0.00161834 -0.0156778  -0.00292024
 -0.01030058  0.00066421 -0.0037597   0.00598811  0.00435368  0.00447746
 -0.00239019  0.00201328 -0.00339514  0.00181459  0.0027302   0.00306776
  0.00140972 -0.00174489]",0.08898199267467831,"[ 0.0127762  -0.01281163 -0.00955592 -0.00161834 -0.0156778  -0.00292024
 -0.01030058  0.00066421 -0.0037597   0.00598811  0.00435368  0.00447746
 -0.00239019  0.00201328 -0.00339514  0.00181459  0.0027302   0.00306776
  0.00140972 -0.00174489]"
RTX,"[-1.51176204e-01  1.87004347e-01 -1.97842084e-01 -9.83987984e-02
  1.70230834e-01  6.48081820e-02 -1.52139008e-01 -2.42594341e-01
  2.04372315e-01  2.56479942e-01  6.03772747e-02  1.12147764e-01
 -3.33568341e-01  1.20814120e-01 -1.75934285e-01 -3.61949745e-01
 -8.47476797e-01  5.88770338e-02 -1.36167089e-01  2.89857868e-01
 -3.40932623e-01  7.69198531e-01 -1.86309869e-02 -3.58609823e-03
 -1.03245245e-01  4.52822540e-02 -1.35593317e-02 -3.91025375e-01
 -1.35413400e-01  2.65059204e-01  2.67106306e-01  1.28058462e-01
 -5.85224267e-01  1.53803648e+00 -2.31644325e+00 -2.42912089e+00
 -3.93315914e+00 -4.71234154e+00 -7.95991737e-01 -2.64472519e+00
  2.24694030e+00 -3.32121243e-01  1.16355696e+00 -8.82443945e-01
  7.21132225e-01 -3.86707937e-01  1.27784010e+00  5.86401525e-01
  2.46457472e-01 -8.68167456e-01 -1.03993426e+00 -2.44660979e+00
  2.48250436e-01  0.00000000e+00]",1.167329653425187,-0.22332502380191152,[ 0.00327735  0.00064429  0.00044681  0.00011713 -0.00065021 -0.00061637],-4.829867198289081,0.007987581960073348,0.806053563971249,-0.03544067183308081,"[-0.12599929 -0.10223928 -0.0614376  -0.02449884  0.01080916  0.04896558
  0.1061472   0.14719633  0.17433011  0.19251925  0.15393447  0.11957063
 -0.03485111 -0.22265477 -0.4012574  -0.30434074 -0.23286636 -0.15929799
 -0.18457496  0.2787196   0.77532775  1.2880061   1.43366753  0.02002052
 -0.01093704]",[-0.00168192  0.00043366  0.00097317  0.00090719  0.00084309 -0.00150829],"[ 0.01325635 -0.01549791 -0.01343164 -0.00339192 -0.01765606  0.00116814
 -0.00685672  0.00369855 -0.0015656   0.00218678  0.00057488  0.0036879
 -0.00152215  0.00527076  0.00058357 -0.00086214 -0.00081977 -0.00199677
 -0.00394588  0.00071766]",0.0876899290410978,"[ 0.01325635 -0.01549791 -0.01343164 -0.00339192 -0.01765606  0.00116814
 -0.00685672  0.00369855 -0.0015656   0.00218678  0.00057488  0.0036879
 -0.00152215  0.00527076  0.00058357 -0.00086214 -0.00081977 -0.00199677
 -0.00394588  0.00071766]"
