,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.1036932   0.2804294  -0.29207624 -0.0689185   0.03539293 -0.13779715
 -0.05299137  0.0906213   0.11114651  0.0836359   0.09129501 -0.09824854
 -0.22659834 -0.06415246 -0.07129041 -0.0647785  -0.12347297 -0.06043473
 -0.04876648 -0.1566744   0.02374174 -0.23805677 -0.03072631 -0.18893825
 -0.00622338 -0.14450101 -0.03139089 -0.17182602  0.03962943  0.04606924
 -0.15967119  0.14645953  0.23795491 -0.46426584  0.8320551   0.59898864
  1.44883487  1.41270302  0.25706417  0.603618   -0.60413156 -0.20975958
 -0.02196802  0.45859144  0.61989067  1.64074729 -0.16855786  1.10727603
 -1.12000378  0.21408811 -0.4537372   1.68703942  0.07967589  0.        ]",-0.044226065577962596,1.0064320988865219,"[-7.31370688e-04  8.93089398e-05  3.18664476e-05  4.89073545e-04
 -6.40715685e-05  6.12154015e-04]",-5.5457106521610084,0.0039041677126894813,0.7954309543901726,-0.03453787803986897,"[-1.49386497e-01 -1.20151469e-01 -8.21639715e-02 -4.47302948e-02
  4.77176906e-04  4.90885301e-02  9.42743834e-02  1.37702085e-01
  1.76044194e-01  1.97603349e-01  1.97034343e-01  1.77968932e-01
  7.99628128e-02 -9.23373824e-02 -2.94420571e-01 -3.78044516e-01
 -3.02342913e-01 -2.38656312e-01 -2.17251898e-01 -1.93038219e-01
  3.76981178e-01  1.10508707e+00  1.85416975e+00  1.56684785e+00
  2.50977680e-03]","[ 2.72917473e-05  1.17133591e-03  3.27199605e-04 -1.03200251e-03
  1.43510671e-03  1.16197445e-03]","[ 0.00774548 -0.00242527 -0.00081474  0.00975317  0.00197313  0.00481935
  0.00086013 -0.00183091 -0.0005551  -0.00042462  0.00369922  0.00335854
  0.00336825  0.00019787  0.00275006 -0.00286621  0.00181777 -0.00106978
  0.00685214 -0.00011046]",0.08384804246243828,"[ 0.00774548 -0.00242527 -0.00081474  0.00975317  0.00197313  0.00481935
  0.00086013 -0.00183091 -0.0005551  -0.00042462  0.00369922  0.00335854
  0.00336825  0.00019787  0.00275006 -0.00286621  0.00181777 -0.00106978
  0.00685214 -0.00011046]"
URI,"[-0.01831419 -0.20192958 -0.02257057 -0.01155697  0.06719293 -0.00781111
  0.03581191  0.00236197 -0.25064241  0.22185583 -0.0039398   0.18997425
  0.24980192  0.13363108  0.10166162  0.04213075  0.1519587  -0.20969649
 -0.12294029  0.23303018  0.07259263  0.24688304  0.07781921  0.20816242
 -0.03948995  0.12790667 -0.05492148  0.06998584  0.16611567  0.04989659
 -0.05188848 -0.02481323 -0.25431445 -0.26093939  0.11057244  0.00649693
 -0.17978227 -0.21738933 -0.63120015 -0.92687246 -0.43789507 -1.52646239
  0.13211708 -1.31636106  0.93332064 -1.106946    1.26487478 -0.75309315
  1.07743043 -0.29421916  0.27512578 -1.8179855  -0.95320676  0.        ]",0.03627824440228161,0.9398461978402671,[-0.00022842 -0.0005952   0.0005438   0.00056328 -0.00048007  0.00020438],-5.201396282379013,0.0055088671141247415,0.7929214963927185,-0.03894149036256773,"[-0.14297586 -0.11850304 -0.08191266 -0.04155904  0.00230057  0.04627001
  0.08217652  0.14274935  0.17350159  0.20723531  0.21800439  0.18569805
  0.09052742 -0.08731795 -0.27282514 -0.38670038 -0.30884885 -0.19987965
 -0.21263955 -0.12305941  0.39399492  1.19231521  1.83528338  1.60600133
  0.00340189]",[ 0.00076957  0.00147235  0.0003559  -0.00065668  0.00102571 -0.0003367 ],"[ 0.0083421  -0.00447515 -0.00267608  0.00496269 -0.0024802   0.00246334
 -0.00310755 -0.00166878 -0.00475016 -0.00052479 -0.00151197  0.00455591
 -0.00354542  0.00467228 -0.00226012  0.00358223  0.0001029   0.00101361
 -0.00271569 -0.00344038]",0.08434232233200181,"[ 0.0083421  -0.00447515 -0.00267608  0.00496269 -0.0024802   0.00246334
 -0.00310755 -0.00166878 -0.00475016 -0.00052479 -0.00151197  0.00455591
 -0.00354542  0.00467228 -0.00226012  0.00358223  0.0001029   0.00101361
 -0.00271569 -0.00344038]"
USB,"[-0.16908108 -0.04360022  0.03516385 -0.13376918  0.04403587  0.02841311
  0.00479167 -0.10966117 -0.16970508  0.14361062 -0.05190385  0.16205375
  0.12894921  0.01592181  0.14166839  0.1222366   0.09250679  0.03052062
 -0.11453947  0.28637568 -0.13859845  0.20655155  0.08267533  0.03619642
 -0.24014352  0.10337933 -0.15992122 -0.03652741  0.05907739  0.05339229
  0.04810801 -0.21332367 -0.20340618  0.2235935  -0.22863037  0.09395581
 -0.96077766 -0.3810298  -1.29424163 -1.35855702 -0.86598743 -1.59758921
  0.00871808 -0.90929888  0.78779992 -0.47492262  0.65510408 -0.61192116
  0.27180716 -0.92063728  0.52699878 -0.68324248  0.96809306  0.        ]",0.053335958759236655,0.931123545648332,"[ 6.08568495e-04 -8.04541830e-04  7.00620535e-04  1.02237767e-04
  2.17066819e-06  1.80824897e-04]",-5.030497331069981,0.0065355594254063705,0.7898205107246042,-0.03745367558481673,"[-0.14189305 -0.12117348 -0.08270651 -0.04044842  0.00194122  0.04282665
  0.08498007  0.14048013  0.17117802  0.20595226  0.21208334  0.17969113
  0.09367728 -0.08168334 -0.27747619 -0.36888675 -0.30661309 -0.19382654
 -0.23927477 -0.12810506  0.40254089  1.15122897  1.78115636  1.60262229
 -0.00348914]",[ 0.00048101  0.00121138  0.00035338 -0.00034403  0.00048907 -0.00014829],"[ 0.00975469 -0.00548835 -0.00239366  0.00276164 -0.00290483  0.00076878
 -0.00427673 -0.00288894 -0.00510353 -0.00107344 -0.00059151  0.00426248
 -0.00213655  0.00278616 -0.00169468  0.00105448 -0.00180259  0.00172208
  0.00046903  0.00246542]",0.08481646183186194,"[ 0.00975469 -0.00548835 -0.00239366  0.00276164 -0.00290483  0.00076878
 -0.00427673 -0.00288894 -0.00510353 -0.00107344 -0.00059151  0.00426248
 -0.00213655  0.00278616 -0.00169468  0.00105448 -0.00180259  0.00172208
  0.00046903  0.00246542]"
V,"[-0.16385054  0.01245407  0.07287743 -0.16033074  0.05197594 -0.05864725
 -0.07539359 -0.04008725 -0.15688462  0.08627766 -0.02472609  0.20272898
  0.02983345 -0.01053519  0.11680734  0.07990842  0.06572422  0.11560455
 -0.16688204  0.20725862 -0.12076966  0.11220764  0.07094987 -0.09734562
 -0.21467742 -0.01494823 -0.19994447 -0.09248367  0.08021618  0.17476016
 -0.01685874 -0.09826676 -0.15494801  0.22880298 -0.04803001  0.53172284
 -0.854041    0.04937423 -1.76251099 -1.37566777 -1.29084333 -1.57928837
  0.04865598 -0.52456949  0.72064165  0.10759661  0.21638513 -0.16466268
 -0.11560868 -0.22454581  0.16337179  0.01257737  0.13080796  0.        ]",0.038098766127147056,0.9388802390340384,[ 0.00112852 -0.00096161  0.0007238   0.00013204  0.0001076   0.00016715],-5.414718741596163,0.004450589402404544,0.7899280928896363,-0.03693995067348466,"[-1.41130765e-01 -1.21781552e-01 -8.26130973e-02 -4.27979833e-02
 -2.32472133e-04  4.46205664e-02  8.52220959e-02  1.38420698e-01
  1.72168109e-01  2.08292902e-01  2.07569108e-01  1.78358041e-01
  9.18767189e-02 -8.38118714e-02 -2.79735251e-01 -3.62189307e-01
 -3.11268398e-01 -2.01752229e-01 -2.36858419e-01 -1.42785364e-01
  4.00098109e-01  1.12188910e+00  1.78912581e+00  1.58502915e+00
 -6.55115027e-03]","[ 3.07728986e-04  1.28991950e-03  7.01178091e-04 -5.02400213e-04
  7.85920329e-04  1.21229516e-05]","[ 0.0097906  -0.00494228 -0.00104465  0.00310162 -0.00175074 -0.00048553
 -0.00435129 -0.00410921 -0.00503398 -0.00095198  0.00047068  0.00410409
 -0.00074562  0.00132532 -0.00034867 -0.0002415   0.00013346  0.00069254
  0.0025367   0.00016702]",0.08470761644716755,"[ 0.0097906  -0.00494228 -0.00104465  0.00310162 -0.00175074 -0.00048553
 -0.00435129 -0.00410921 -0.00503398 -0.00095198  0.00047068  0.00410409
 -0.00074562  0.00132532 -0.00034867 -0.0002415   0.00013346  0.00069254
  0.0025367   0.00016702]"
VFC,"[-0.12829764 -0.09395447  0.1255823  -0.08244278  0.10580534 -0.10373676
 -0.09351552  0.06381756 -0.11648265 -0.03701872  0.10320662  0.16313067
 -0.01384605 -0.04468702  0.03780798  0.06667876  0.05837117  0.19879266
 -0.15254654  0.07571806  0.09243844  0.06135807  0.0459595  -0.14322174
  0.02254748 -0.02611727 -0.02669663  0.09179208  0.08195486  0.20743681
 -0.14086145  0.09788172 -0.20375594  0.19871591 -0.34061161  0.0302352
 -1.00889013 -0.79621363 -1.19682727 -1.32191667  0.06189187 -0.80497543
  0.90416446  0.01106954  0.72392093  0.37076143  0.28566653  0.42841342
  0.04379532  0.77058324 -0.4870618   0.00373369 -1.69943303  0.        ]",0.10981306213028466,0.8688696192112306,[ 0.0001856  -0.00031343  0.00024091 -0.00020295  0.00030431  0.00021401],-5.29622532177512,0.00501047117312703,0.7906593477851126,-0.037925261177361294,"[-1.39862116e-01 -1.20008768e-01 -8.13328387e-02 -4.40821316e-02
 -1.11480759e-03  4.75343970e-02  8.65504485e-02  1.33889048e-01
  1.77212583e-01  2.06931575e-01  2.06022738e-01  1.76915643e-01
  8.70593532e-02 -8.35741387e-02 -2.80077046e-01 -3.55946625e-01
 -3.11631206e-01 -2.15659865e-01 -2.11282446e-01 -1.49657768e-01
  3.92638171e-01  1.11404250e+00  1.85253715e+00  1.58192302e+00
  5.53540064e-03]",[ 0.00076574  0.00127031  0.0008227  -0.00090752  0.00128252 -0.00011393],"[ 0.0097573  -0.00588104 -0.00250712  0.0026556  -0.0040771   0.00109357
 -0.00403054 -0.00030867 -0.00286516  0.00135935  0.00206439  0.00447189
 -0.00012629  0.00211471  0.00142061  0.00076681  0.00295795 -0.00136207
  0.00234471 -0.00519895]",0.0839538070478178,"[ 0.0097573  -0.00588104 -0.00250712  0.0026556  -0.0040771   0.00109357
 -0.00403054 -0.00030867 -0.00286516  0.00135935  0.00206439  0.00447189
 -0.00012629  0.00211471  0.00142061  0.00076681  0.00295795 -0.00136207
  0.00234471 -0.00519895]"
VLO,"[-0.25163729 -0.26764071  0.26763532 -0.06824498  0.07752177  0.04226872
 -0.00496096 -0.01662049 -0.23512685  0.0343255   0.05094351  0.33358877
  0.22590193  0.14838557  0.14295437  0.04826509  0.22385165  0.11876565
 -0.05619942  0.39094697 -0.03808928  0.39126434 -0.02026589  0.14198076
  0.02816439  0.07744172 -0.12530906  0.11905462  0.11299568  0.13998739
  0.10699748 -0.27382885 -0.4799108   0.09167806 -0.30402066  0.35346335
 -1.47502512 -0.97175798 -1.96483903 -2.10539709 -0.7666184  -1.55002662
  0.8447817  -0.37901063  0.3434276  -1.51124479 -0.52935238 -2.45079447
  0.78569453 -0.35860602  0.82927199 -1.92466179 -2.49451922  0.        ]",-0.06536986264212087,1.0440743807963562,"[ 6.18284582e-04  7.89158514e-05  1.15867950e-04  4.47614021e-05
  7.33881391e-05 -2.26299383e-06]",-6.120935117319858,0.002196401109708754,0.788122487893366,-0.03949326536158818,"[-1.36573189e-01 -1.19491054e-01 -8.23426570e-02 -4.02111086e-02
  1.27293844e-03  4.51947508e-02  8.27217058e-02  1.36595721e-01
  1.75737787e-01  2.12871359e-01  2.16537135e-01  1.85503602e-01
  9.35088924e-02 -8.64072152e-02 -2.67481306e-01 -3.61439682e-01
 -3.02180596e-01 -1.83958927e-01 -2.27468875e-01 -1.01771348e-01
  3.82827817e-01  1.17572023e+00  1.84819638e+00  1.59623466e+00
 -7.10231684e-07]",[ 0.00095742  0.00133377  0.00059957 -0.00017707  0.00032321 -0.00096884],"[ 0.00939198 -0.00565293 -0.00165558  0.00127858 -0.00468175 -0.00103632
 -0.00619107 -0.00280762 -0.00510133  0.00101943  0.00079876  0.00343867
 -0.00495494 -0.00047462 -0.00682685  0.00312328 -0.0002686   0.00274735
 -0.00307618 -0.0076255 ]",0.08419522407048971,"[ 0.00939198 -0.00565293 -0.00165558  0.00127858 -0.00468175 -0.00103632
 -0.00619107 -0.00280762 -0.00510133  0.00101943  0.00079876  0.00343867
 -0.00495494 -0.00047462 -0.00682685  0.00312328 -0.0002686   0.00274735
 -0.00307618 -0.0076255 ]"
VMC,"[-3.52007363e-01 -1.29734933e-01  4.90861735e-01 -1.46953405e-01
  3.67741318e-02  9.57493301e-02 -2.12268947e-01 -1.15714087e-01
 -1.27701788e-01 -2.32592714e-01 -1.31679068e-01  2.63959635e-01
  3.81650351e-02 -1.05049449e-01  9.10592637e-02  2.27502307e-01
  9.40396923e-02  4.67079447e-01 -1.84116804e-01  2.26954005e-01
 -3.30166520e-01  8.75840889e-02  1.75378509e-01 -3.28338249e-01
 -3.16386043e-01 -3.86206025e-02 -2.60864148e-01 -4.71802010e-02
 -1.47264383e-01  3.40247663e-01  1.55673345e-01 -1.12188247e-01
 -1.84754216e-01  1.18470590e+00 -1.35102560e+00  7.35534154e-04
 -3.28317880e+00 -1.41970613e+00 -2.65970639e+00 -1.73014627e+00
 -9.65917707e-01 -6.87837781e-01 -5.33249071e-01 -4.49514876e-01
 -6.96946007e-01 -1.79613977e-01 -5.45024968e-01  2.40452238e-01
 -6.80108905e-01 -1.74640455e-01 -7.70898296e-01  2.55300590e-01
  5.80680327e-01  0.00000000e+00]",1.119816751738508,-0.13643700943938988,"[7.03907394e-04 2.62624327e-04 1.50791282e-04 2.50406426e-04
 6.06005991e-05 1.78316656e-04]",-6.264357376759981,0.0019029358964469027,0.7860580679744925,-0.03820424304033127,"[-0.13185254 -0.12116782 -0.08392541 -0.03864938 -0.00421501  0.04187401
  0.08602115  0.12812532  0.16834336  0.20937328  0.2072502   0.17256181
  0.09056229 -0.07194275 -0.27802402 -0.33563024 -0.31238786 -0.20092729
 -0.26691229 -0.14555565  0.4241183   1.06910876  1.75707382  1.57700656
 -0.00972955]","[4.45927395e-04 6.53512541e-04 1.22145233e-03 2.51439374e-06
 6.86047036e-04 1.56935882e-05]","[ 1.26168744e-02 -8.84244411e-03 -2.57654018e-03 -3.83858931e-03
 -5.71399075e-03 -2.65424421e-03 -5.06020148e-03 -3.12922086e-03
 -2.97645794e-03 -3.18435956e-03  5.57886074e-05  1.57462563e-04
 -1.94284951e-03 -2.41485019e-04  1.61214675e-03 -1.70021029e-03
  3.44516795e-05 -1.67569914e-03  2.54613248e-03  1.42895038e-03]",0.08495113341420359,"[ 1.26168744e-02 -8.84244411e-03 -2.57654018e-03 -3.83858931e-03
 -5.71399075e-03 -2.65424421e-03 -5.06020148e-03 -3.12922086e-03
 -2.97645794e-03 -3.18435956e-03  5.57886074e-05  1.57462563e-04
 -1.94284951e-03 -2.41485019e-04  1.61214675e-03 -1.70021029e-03
  3.44516795e-05 -1.67569914e-03  2.54613248e-03  1.42895038e-03]"
VNO,"[ 0.10761136  0.03826287  0.08792881  0.00534495 -0.13250049 -0.17202785
 -0.1286126   0.27324142  0.03550474 -0.16031503 -0.09336846  0.09800342
 -0.11880622  0.0526354  -0.03857532 -0.15573692 -0.0040533  -0.11102482
  0.0257658  -0.07705642 -0.08282099 -0.19914484 -0.047301   -0.08220473
  0.05114203 -0.32745396 -0.18798993 -0.19870734 -0.01326368  0.26244945
  0.09320003  0.20655093  0.03844346 -0.15870569  0.60502891  0.99110685
  0.4825874   1.49440043 -0.62414267  0.84624509 -1.68734062  0.1964048
 -1.29496129 -0.24841275 -1.25220223 -0.31632605 -1.28272065 -0.53768505
 -0.41858095  0.83460674 -0.16600702  1.64831105 -2.30082924  0.        ]",-0.026105349918780076,1.004664935270332,"[ 2.53283835e-04 -8.37437316e-04  1.81463576e-04  7.92558065e-05
  2.78449061e-04  3.43831490e-04]",-5.178521547629296,0.00563633330777064,0.7955115434222159,-0.03676316788823458,"[-1.40822444e-01 -1.18281419e-01 -8.71664150e-02 -4.59253499e-02
 -1.77128856e-03  5.39499889e-02  9.11385399e-02  1.28826917e-01
  1.69869861e-01  2.04958071e-01  2.01721985e-01  1.82612444e-01
  8.04698957e-02 -9.68683765e-02 -2.86008122e-01 -3.80492071e-01
 -2.94603417e-01 -2.31151777e-01 -2.32759164e-01 -1.88247741e-01
  3.69468115e-01  1.13018338e+00  1.86636958e+00  1.53605618e+00
 -8.97903248e-03]","[ 4.97630627e-05  1.00100902e-03  9.87475759e-04 -2.78326752e-04
  1.59387620e-03  6.21820035e-04]","[ 0.00859917 -0.0029517   0.00034607  0.00697017  0.00210837  0.00251564
  0.00158159 -0.00481848  0.00046799 -0.00417823  0.00125898 -0.00246711
 -0.00190434 -0.0029193  -0.00149537 -0.00083517  0.00363499  0.00060856
  0.0060364  -0.00720849]",0.08370932771853774,"[ 0.00859917 -0.0029517   0.00034607  0.00697017  0.00210837  0.00251564
  0.00158159 -0.00481848  0.00046799 -0.00417823  0.00125898 -0.00246711
 -0.00190434 -0.0029193  -0.00149537 -0.00083517  0.00363499  0.00060856
  0.0060364  -0.00720849]"
VRSK,"[-0.33381839 -0.23394087  0.38182443 -0.07862414  0.12939078  0.19301738
 -0.12657749 -0.15934977 -0.16727102 -0.09638042 -0.01402633  0.25044309
  0.16947586 -0.0042485   0.07046329  0.23227753  0.15933415  0.34836559
 -0.15178723  0.29618238 -0.211948    0.23804137  0.14252476 -0.16391186
 -0.16194179  0.11337023 -0.13634862  0.09014189 -0.09173714  0.21521202
  0.10908183 -0.19156427 -0.26840808  0.78366346 -1.2364387  -0.30600064
 -2.83935415 -1.81420921 -2.05486449 -1.88562641 -0.24201778 -0.87924611
  0.16833006 -0.43105626 -0.13286872 -0.55834132 -0.2552757  -0.49452214
 -0.34643467 -0.64561732 -0.64330627 -1.33521007 -0.27914376  0.        ]",0.5959798034598951,0.3830693233776501,"[ 8.51546988e-04  3.22146582e-04 -1.03070803e-05  2.31354510e-04
 -3.30902284e-05 -6.51929303e-05]",-5.545698926821495,0.003904213490649811,0.786432180190633,-0.039165465484949376,"[-1.34118901e-01 -1.19645880e-01 -8.13132212e-02 -3.60123888e-02
 -2.22309777e-03  4.09076959e-02  8.49882644e-02  1.32922401e-01
  1.73058138e-01  2.08606310e-01  2.13486379e-01  1.77798217e-01
  8.96747354e-02 -7.28471831e-02 -2.72722741e-01 -3.45065454e-01
 -3.10983041e-01 -1.94334901e-01 -2.51572620e-01 -1.23554938e-01
  4.16982359e-01  1.10638847e+00  1.79674960e+00  1.59958120e+00
 -2.82340579e-04]",[ 0.000829    0.00077789  0.00084232 -0.00017426  0.00049629 -0.00027881],"[ 0.01145295 -0.00852555 -0.00355326 -0.00259996 -0.00682864 -0.00110486
 -0.00546945 -0.00116181 -0.00346341 -0.0011503   0.00033034  0.00199743
 -0.00272074  0.00072963 -0.00073308 -0.00031165 -0.00126009 -0.00151327
 -0.00178125 -0.00125103]",0.08466368882106338,"[ 0.01145295 -0.00852555 -0.00355326 -0.00259996 -0.00682864 -0.00110486
 -0.00546945 -0.00116181 -0.00346341 -0.0011503   0.00033034  0.00199743
 -0.00272074  0.00072963 -0.00073308 -0.00031165 -0.00126009 -0.00151327
 -0.00178125 -0.00125103]"
VRSN,"[-0.29691521 -0.12627278  0.48472856 -0.1269337  -0.00700614 -0.00489765
 -0.20917276 -0.02360645 -0.09512109 -0.30389913 -0.13014639  0.22678459
 -0.02074863 -0.1514957   0.08208424  0.18787507  0.05624181  0.45443205
 -0.1583659   0.14005569 -0.23876695  0.01426389  0.15661966 -0.32466766
 -0.25926952 -0.10117351 -0.21133672 -0.01451806 -0.12647755  0.34293083
  0.11260858  0.00903607 -0.1926333   1.1477757  -1.33157542 -0.16120824
 -3.09254777 -1.49419574 -2.29539342 -1.5378212  -0.551266   -0.35023438
 -0.36249121 -0.39502083 -0.7594572  -0.14351167 -0.34068166  0.64310183
 -0.35300701  0.5111331  -0.77404017  0.91677567  0.2435467   0.        ]",0.9085195947600805,0.06974604128207122,[ 0.00052695 -0.00028011  0.00031028 -0.00030044  0.00011227 -0.00018586],-6.081623551205447,0.002284464695051248,0.7871912077817057,-0.03818467584182452,"[-0.13198866 -0.12076271 -0.08499509 -0.04142381 -0.00408318  0.04450246
  0.08699789  0.12523372  0.16834753  0.20818885  0.20485216  0.17047798
  0.08971628 -0.07382398 -0.28072311 -0.33630678 -0.31013278 -0.20954215
 -0.25571437 -0.15574648  0.41829978  1.07109913  1.77400593  1.56791271
 -0.007036  ]","[ 5.16242562e-04  7.06149923e-04  1.24959299e-03 -1.36709279e-04
  9.99707472e-04  4.09185391e-06]","[ 1.25124664e-02 -8.80245210e-03 -3.03295015e-03 -3.30783649e-03
 -5.91537643e-03 -1.66317280e-03 -4.48708619e-03 -1.94486329e-03
 -1.96527230e-03 -2.66090559e-03  2.85487935e-04 -2.94255480e-06
 -1.84220406e-03  5.40424527e-04  2.72960475e-03 -6.58301132e-04
  2.04528970e-03 -1.71898675e-03  4.31216872e-03  4.74827436e-04]",0.08467616156901732,"[ 1.25124664e-02 -8.80245210e-03 -3.03295015e-03 -3.30783649e-03
 -5.91537643e-03 -1.66317280e-03 -4.48708619e-03 -1.94486329e-03
 -1.96527230e-03 -2.66090559e-03  2.85487935e-04 -2.94255480e-06
 -1.84220406e-03  5.40424527e-04  2.72960475e-03 -6.58301132e-04
  2.04528970e-03 -1.71898675e-03  4.31216872e-03  4.74827436e-04]"
VRTX,"[-0.17856733  0.12939081 -0.07132039 -0.08825393  0.18036818  0.08577189
 -0.0657687  -0.04763507  0.11773494 -0.0305172   0.23473263 -0.00411287
 -0.15259137 -0.03853624 -0.07809653  0.06500048 -0.01056917  0.27175209
 -0.00543389  0.06822253 -0.08328812 -0.01305134 -0.06452252 -0.26455126
  0.089125   -0.01933197 -0.00301742 -0.00602777 -0.07289432  0.06338063
 -0.04204505 -0.1713438   0.01360589 -0.09531372  0.03523967  0.2808795
 -0.22096498 -0.27731253 -0.64113071 -0.83977952  0.03191772 -0.28897158
  1.10902141  1.26349712  0.4640387   1.2965256  -1.45592811 -0.37170463
 -1.6990759  -0.66567737 -0.55672962  0.40185402 -1.01569663  0.        ]",0.037662274473547426,0.9321733705024846,"[ 3.51467430e-04 -8.85243797e-04  4.87133771e-04 -2.90613214e-04
  1.37615290e-04 -6.16812757e-05]",-5.243820924559074,0.005280043595581812,0.7896253966772732,-0.03586256048465444,"[-1.44408347e-01 -1.20258016e-01 -7.90399477e-02 -3.86231165e-02
 -1.95038534e-04  4.47514542e-02  9.48248348e-02  1.34612812e-01
  1.81775435e-01  2.00569165e-01  2.00044119e-01  1.78534353e-01
  8.08332586e-02 -8.38008840e-02 -2.85735129e-01 -3.53401289e-01
 -2.99382381e-01 -2.16274987e-01 -2.32327233e-01 -1.59908865e-01
  3.79879333e-01  1.08615885e+00  1.87211701e+00  1.58229786e+00
  7.16193394e-03]",[ 0.0005128   0.00085029  0.00034698 -0.00070877  0.00054097  0.00052785],"[ 0.00887709 -0.00480038 -0.0018085   0.00497301 -0.00273494  0.00251757
 -0.0028619  -0.00028461 -0.00118629  0.00217469  0.00569836  0.00373207
  0.00220564 -0.0031567  -0.00117091 -0.00386209 -0.00094232 -0.00151031
  0.00321934 -0.00313875]",0.08376412198937624,"[ 0.00887709 -0.00480038 -0.0018085   0.00497301 -0.00273494  0.00251757
 -0.0028619  -0.00028461 -0.00118629  0.00217469  0.00569836  0.00373207
  0.00220564 -0.0031567  -0.00117091 -0.00386209 -0.00094232 -0.00151031
  0.00321934 -0.00313875]"
VTR,"[ 1.64317171e-01  1.28568358e-02 -6.08447511e-02  7.76164626e-02
 -2.89582614e-02  3.68024588e-02 -8.19915362e-02  1.03989692e-01
 -4.78018262e-03  5.90598222e-02 -6.67087633e-02  4.63804285e-02
  3.29707587e-02  1.60801590e-01 -9.07764479e-02 -1.10858111e-01
  3.17994933e-02 -2.76796742e-01 -1.23124702e-02 -5.78809224e-02
 -1.02156525e-01 -1.19509744e-01  7.37116714e-03  1.22847785e-03
  4.32702608e-02 -1.39001153e-01 -1.30228050e-01 -1.95597450e-01
 -2.29516819e-02  1.34285585e-01  6.11209156e-02  1.34628533e-01
  1.88283652e-01 -4.40705897e-01  7.89541568e-01  8.84750441e-01
  1.07289791e+00  1.76381706e+00 -2.33222114e-02  1.32030165e+00
 -1.56179051e+00  7.30070947e-02 -1.58587123e+00 -4.79930983e-01
 -8.97278512e-01 -2.56466033e-01 -7.99882285e-01 -4.65764533e-01
 -7.09116280e-01 -2.02771673e-01 -5.96140738e-01 -1.52205925e-01
 -1.38223397e+00  0.00000000e+00]",-0.2262501068601107,1.1970703254577164,"[ 9.20561280e-05 -4.21811981e-04 -1.65512820e-04  1.71948251e-04
  6.38350463e-05  9.73211324e-05]",-5.475374901870738,0.0041886579198968455,0.796677873174076,-0.03700912767188007,"[-1.44041815e-01 -1.16743492e-01 -8.41938972e-02 -4.01614412e-02
 -8.63933691e-04  4.95533366e-02  9.01321601e-02  1.37042422e-01
  1.70968505e-01  2.02206966e-01  2.08511133e-01  1.88282301e-01
  7.76622957e-02 -9.55200167e-02 -2.83409166e-01 -3.94307755e-01
 -2.99193964e-01 -2.30341240e-01 -2.34455482e-01 -1.77023653e-01
  3.78863367e-01  1.14856761e+00  1.86397420e+00  1.56410920e+00
 -4.32891669e-03]","[ 6.18913285e-05  9.55063045e-04  5.99528332e-04 -3.99344812e-04
  1.44187094e-03  1.00506195e-03]","[ 7.76106592e-03 -2.43926957e-03 -3.10258602e-05  8.67094735e-03
  2.89029682e-03  4.05008493e-03  2.75478024e-03 -4.35163035e-03
  2.34251302e-04 -4.79103402e-03  7.26981663e-04 -1.68103097e-03
 -1.53085172e-03 -1.65049429e-03 -1.45146332e-03 -1.64925896e-03
  7.34843865e-04 -6.61916625e-04  1.04476420e-03 -4.93921693e-03]",0.08393209260743725,"[ 7.76106592e-03 -2.43926957e-03 -3.10258602e-05  8.67094735e-03
  2.89029682e-03  4.05008493e-03  2.75478024e-03 -4.35163035e-03
  2.34251302e-04 -4.79103402e-03  7.26981663e-04 -1.68103097e-03
 -1.53085172e-03 -1.65049429e-03 -1.45146332e-03 -1.64925896e-03
  7.34843865e-04 -6.61916625e-04  1.04476420e-03 -4.93921693e-03]"
