,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 1.26196931e-01 -5.69808218e-02 -1.18511582e-01  3.05681808e-01
 -4.96836767e-02  6.84657532e-02  1.08519963e-01  2.82715674e-01
  1.66864655e-02 -4.28816505e-02  4.53547485e-01  2.02178212e-01
  5.46341529e-02 -2.77049718e-01 -1.83767425e-01  1.36605261e-01
  2.60354700e-02 -4.94524278e-02 -1.65213764e-02 -1.96797573e-01
 -1.77073163e-01 -2.58898442e-02  1.39678641e-01  1.38403301e-01
  9.89472558e-02  1.04133154e-01  2.70957293e-01 -2.00173666e-01
 -1.10781686e-01  3.45062118e-02  3.33918564e-01 -4.88574080e-02
 -7.68825426e-02  1.01995919e+00 -7.79768128e-01  2.16053337e-03
  2.44938349e+00 -1.37279553e+00 -2.51510670e+00  2.04278926e+00
  1.19199872e+00 -1.09238159e+00 -1.03754138e-01  3.86326850e-01
  6.76426067e-01 -9.30385790e-01 -1.56790521e+00  1.37640646e+00
  8.33751054e-01 -4.00745634e-01  1.00496032e-01 -1.73536556e+00
  3.65713508e-01  0.00000000e+00]",-0.2531779438005336,1.2087636817420315,"[-1.20423839e-03 -5.34986699e-04 -2.97516777e-04 -9.67074509e-05
 -1.28041036e-04 -6.12705645e-05]",-5.55410924388204,0.003871515510249065,0.8154968669024231,-0.04243754332080509,"[-0.1214081  -0.08864858 -0.0637278  -0.02477024  0.01820874  0.0621199
  0.09885318  0.13329543  0.18023746  0.18343584  0.15462524  0.05949048
 -0.08191172 -0.22290322 -0.31767678 -0.26010292 -0.19167749 -0.17348847
 -0.10355631  0.32701122  0.89325624  1.30093543  1.11859083 -0.09911232
  0.02165159]","[-3.58965477e-04 -8.83615537e-04 -7.28242331e-04  1.24836283e-03
 -3.20076255e-04  4.46688430e-05]","[ 0.01113629 -0.00577192 -0.00514365  0.01137622 -0.00769697 -0.00409872
  0.00649816  0.00283487 -0.00481396 -0.00098091  0.00223992  0.00440845
 -0.00340665 -0.00080312  0.00410957  0.00264149 -0.00092332  0.00095948
 -0.00228807  0.00232414]",0.0851073939849443,"[ 0.01113629 -0.00577192 -0.00514365  0.01137622 -0.00769697 -0.00409872
  0.00649816  0.00283487 -0.00481396 -0.00098091  0.00223992  0.00440845
 -0.00340665 -0.00080312  0.00410957  0.00264149 -0.00092332  0.00095948
 -0.00228807  0.00232414]"
PSX,"[ 1.18548602e-01  2.33496505e-01 -7.84607655e-02 -4.65574736e-01
  5.86728694e-02  4.05861889e-02 -1.17775429e-01 -2.37817864e-01
 -2.26540793e-01 -1.09953434e-02 -1.32569654e-01 -2.18931878e-01
 -9.52733495e-02  3.58424517e-01  2.55083528e-01 -9.80556405e-02
 -1.13501661e-01  5.60698827e-02 -1.00388421e-01  2.67229476e-01
  2.55621328e-01  4.04050768e-02 -2.11390290e-01 -2.27080411e-01
 -2.37115969e-01 -3.00554063e-01 -4.48222222e-01  1.26534274e-01
 -3.75128926e-01 -2.79036023e-03 -2.05162657e-01 -5.43171273e-02
 -2.23437019e-01 -1.01979589e+00  1.15007955e+00 -3.13998426e-01
 -2.59410920e+00  1.99105467e+00  2.20860369e+00 -2.98933929e+00
 -5.84652190e-01  2.48287068e+00 -9.63659838e-01 -1.39769929e+00
  1.00299554e+00  8.98370147e-01 -4.51906158e-01 -1.22478600e+00
  3.96662332e-01  1.26144634e+00 -7.76834519e-01 -7.44050775e-01
  8.30911665e-01  0.00000000e+00]",0.3161436667514222,0.6522329231526002,"[ 5.69167534e-04  1.36129965e-03 -8.08024360e-05  7.83406563e-04
 -4.37757816e-05  5.49644822e-04]",-4.517501110845395,0.010916268158006408,0.8153344442937053,-0.03978445960438557,"[-0.12036576 -0.10718949 -0.06127863 -0.02648031  0.01010742  0.04538368
  0.09008308  0.13510873  0.1588152   0.16176414  0.14622793  0.09365644
 -0.05399315 -0.24122281 -0.32880837 -0.25084649 -0.20101262 -0.13355904
 -0.03886582  0.33404598  0.82300955  1.22228921  1.05310508 -0.14099791
 -0.02663141]",[ 0.000758   -0.00167353 -0.00081537 -0.0002101  -0.00030459 -0.00033161],"[ 5.38283024e-03  6.42591823e-05 -6.10058849e-03 -3.11156599e-03
  1.52923132e-03  9.10255887e-03 -6.82076675e-03 -1.23569015e-03
  5.64512521e-03 -1.71792154e-03 -3.12717644e-03  6.09814150e-03
  1.30027777e-03  6.44023370e-04 -2.48548282e-03  1.24244302e-03
  1.89285633e-03 -1.02406050e-03  5.76112511e-04  2.13406239e-03]",0.08721925917671791,"[ 5.38283024e-03  6.42591823e-05 -6.10058849e-03 -3.11156599e-03
  1.52923132e-03  9.10255887e-03 -6.82076675e-03 -1.23569015e-03
  5.64512521e-03 -1.71792154e-03 -3.12717644e-03  6.09814150e-03
  1.30027777e-03  6.44023370e-04 -2.48548282e-03  1.24244302e-03
  1.89285633e-03 -1.02406050e-03  5.76112511e-04  2.13406239e-03]"
PVH,"[-0.16706673  0.00591903  0.20533012 -0.40443244  0.16320335 -0.07272615
 -0.26446414 -0.50787995 -0.08441728 -0.03789636 -0.6567894  -0.06557363
 -0.14931719  0.3626848   0.20938391 -0.16130294 -0.08400491  0.16405562
  0.10626776  0.0151343   0.17093742 -0.09565042 -0.26000795 -0.2361436
 -0.03698878 -0.10428804 -0.46635656  0.20513032  0.20495606 -0.22008437
 -0.41676453  0.10544091  0.03641842 -1.36741925  1.25689492  0.18522482
 -3.28482268  1.70033657  3.42658523 -2.7384848  -1.50247373  1.68680567
  0.0250915  -0.12233443 -0.30137136  0.15955471  1.52035724 -0.44243996
 -1.4824706  -0.27228142  0.98292598  1.76818776 -1.50339265  0.        ]",0.45131862729582267,0.5279928154250106,"[9.47149666e-04 7.91877625e-04 1.83656447e-04 5.11510520e-04
 4.49372478e-05 3.93197901e-04]",-5.142257202721735,0.005844482631309813,0.8092690164172569,-0.04190557009397543,"[-0.11379026 -0.1061013  -0.05877402 -0.02884002  0.00695488  0.03748912
  0.09499042  0.13395401  0.13907951  0.16898289  0.14272493  0.09124538
 -0.05527744 -0.2446409  -0.32693407 -0.24185411 -0.17751938 -0.16235755
 -0.04318984  0.31119072  0.81141793  1.21775195  1.10121354 -0.12556321
 -0.0296334 ]",[ 0.00096017 -0.00013301 -0.00140987 -0.00084338  0.000149    0.00045322],"[ 0.00418719  0.0004659  -0.00448429 -0.0049532   0.00060065  0.01255988
 -0.00628804 -0.00387436  0.00345649  0.00121202  0.00021215  0.0024214
 -0.00081224  0.00575092 -0.00074515 -0.00410714 -0.00248935  0.00418609
  0.00692643 -0.00449166]",0.0869911948067984,"[ 0.00418719  0.0004659  -0.00448429 -0.0049532   0.00060065  0.01255988
 -0.00628804 -0.00387436  0.00345649  0.00121202  0.00021215  0.0024214
 -0.00081224  0.00575092 -0.00074515 -0.00410714 -0.00248935  0.00418609
  0.00692643 -0.00449166]"
PWR,"[-2.31680384e-01 -1.54348779e-01  2.81265008e-01 -1.24242636e-01
  2.10771370e-01 -1.16367415e-01 -2.26186824e-01 -4.46989251e-01
  1.05447505e-01 -8.09551813e-02 -6.81729508e-01  1.72905573e-01
 -7.75259112e-02  1.62010733e-01  1.18839815e-01 -1.55388746e-01
 -6.52554982e-02  1.17381685e-01  1.63771611e-02 -1.18643448e-01
  9.86237230e-02 -1.12281039e-01 -3.08780413e-01 -1.68609421e-01
  1.34469883e-01  1.67873671e-01 -3.25904460e-01  1.08562436e-01
  3.56369725e-01 -2.43408029e-01 -3.04764988e-01  8.55177923e-02
  1.67043351e-01 -1.13790256e+00  7.35580716e-01  1.09204969e+00
 -2.25838805e+00  7.94404364e-04  2.89334489e+00 -8.34082797e-01
 -1.82743099e+00  6.09651560e-01  9.81029951e-01  4.00783891e-01
 -6.68372263e-01 -5.94845841e-01  1.25016504e+00  6.37638541e-01
 -1.53202858e+00 -7.41685285e-01  1.55275971e+00  9.38121589e-01
 -1.55075651e+00  0.00000000e+00]",0.5685968346033801,0.4113830295444171,"[ 3.54955314e-04  2.88107410e-04 -3.10095578e-05  2.59731592e-04
 -8.10800724e-05  5.06092408e-05]",-5.20518740332585,0.005488021871000656,0.8078968580516772,-0.04337941898181027,"[-0.11207873 -0.09947338 -0.05752536 -0.02949065  0.00892616  0.03961925
  0.10172836  0.13198718  0.1377699   0.18093864  0.14614895  0.07907027
 -0.06048244 -0.24389154 -0.32517213 -0.24590732 -0.18638943 -0.1736831
 -0.05364545  0.31128516  0.80412445  1.2318194   1.13956522 -0.10120319
 -0.02071005]",[ 0.0006285   0.00030977 -0.00148095 -0.00053893  0.00010818  0.00079293],"[ 0.00475707 -0.00113966 -0.00190992 -0.00196757 -0.00403067  0.01094285
 -0.00126392 -0.00503756  0.0005157   0.00363988  0.00154889  0.00115877
 -0.0027005   0.00535287  0.00217456 -0.00438385 -0.00320516  0.00570803
  0.00471685 -0.00428649]",0.08653503891896819,"[ 0.00475707 -0.00113966 -0.00190992 -0.00196757 -0.00403067  0.01094285
 -0.00126392 -0.00503756  0.0005157   0.00363988  0.00154889  0.00115877
 -0.0027005   0.00535287  0.00217456 -0.00438385 -0.00320516  0.00570803
  0.00471685 -0.00428649]"
PYPL,"[-3.04513989e-01  1.37187440e-01  3.82229890e-01 -1.13686133e-01
  4.04131995e-02 -6.29402932e-02 -8.65385106e-02 -2.72615850e-01
  8.89979834e-02  7.02197845e-02 -5.19161615e-01 -1.97067262e-01
 -1.43620126e-01  2.26824522e-01 -1.04064847e-02  1.74355770e-02
  1.13727529e-01  1.96988911e-01  1.18790071e-01  5.83993135e-02
 -3.73683439e-02 -5.57578080e-02  1.35814871e-01  2.60914163e-02
 -5.40610557e-02  3.14490863e-02 -2.90992609e-02  2.01442651e-01
  5.22188158e-01 -1.54363705e-01 -5.21452983e-01  1.94424413e-01
  1.66839291e-01 -1.17138328e+00  9.07534584e-01  3.64532826e-04
 -2.36305888e+00  1.45335574e+00  2.13964248e+00 -1.25296841e+00
 -6.15490930e-01 -7.39163906e-01 -1.40616803e-01  1.37521484e+00
 -1.41548736e+00  3.09433384e-01  2.46883210e+00 -1.01388117e+00
 -1.00389653e+00 -9.40646847e-01 -4.28356281e-01  4.37503169e+00
 -1.12129575e+00  0.00000000e+00]",0.3731303798563947,0.5970281217373926,"[ 3.85935009e-05  2.36052051e-03 -2.87794721e-04  6.18073359e-04
  2.45397856e-04  9.26841805e-04]",-5.056605774010397,0.006367134370183798,0.8063501379457062,-0.040726165618768365,"[-1.09602132e-01 -9.92862051e-02 -6.18599173e-02 -2.81385854e-02
  1.31254202e-02  4.51148813e-02  1.00836647e-01  1.37352396e-01
  1.43512970e-01  1.62794572e-01  1.45049130e-01  8.42984259e-02
 -6.84127737e-02 -2.30020721e-01 -3.13476524e-01 -2.41375578e-01
 -1.78777186e-01 -1.51341491e-01 -7.54210593e-02  3.19611114e-01
  8.87302031e-01  1.26472957e+00  1.08998883e+00 -1.07479135e-01
 -3.20426597e-05]",[ 0.000901    0.0007156  -0.00120963 -0.00113264  0.00043101  0.0008448 ],"[ 4.67919434e-03 -5.73741514e-04 -4.92633944e-03 -2.21562024e-03
 -1.25842516e-04  8.98312836e-03 -2.44869732e-03 -1.56567033e-03
 -3.57841665e-03  4.27282643e-04  4.63826906e-03 -1.10200212e-03
 -4.74961897e-04  8.73903190e-03 -2.88030712e-03 -2.85730434e-03
 -4.14859521e-03  2.67944013e-05  1.36946214e-02 -3.08429339e-03]",0.08649615109614886,"[ 4.67919434e-03 -5.73741514e-04 -4.92633944e-03 -2.21562024e-03
 -1.25842516e-04  8.98312836e-03 -2.44869732e-03 -1.56567033e-03
 -3.57841665e-03  4.27282643e-04  4.63826906e-03 -1.10200212e-03
 -4.74961897e-04  8.73903190e-03 -2.88030712e-03 -2.85730434e-03
 -4.14859521e-03  2.67944013e-05  1.36946214e-02 -3.08429339e-03]"
QCOM,"[-3.07962823e-01 -1.12813470e-02  3.19909725e-01  4.00671368e-02
  3.71312835e-01 -1.49373503e-01 -1.57968711e-01 -6.57115641e-01
  3.19299260e-01 -8.50721605e-02 -8.94390779e-01 -2.69897220e-03
 -2.88681298e-02  1.06450557e-01  1.80460832e-01 -1.62333719e-01
 -7.97596638e-02  2.16992923e-01 -2.96875606e-01  1.06909946e-01
  3.17627344e-01 -7.10549912e-03 -4.38919134e-01 -2.53343474e-01
 -1.04112851e-01  1.72993938e-01 -5.58124181e-01  2.03449386e-01
  1.69067868e-01 -2.96808653e-01 -4.70671269e-01 -2.61172277e-02
  1.36679913e-01 -2.38947598e+00  1.71125534e+00  1.77016845e+00
 -4.37786848e+00  3.59020231e-01  4.69251616e+00 -9.94589820e-01
 -2.49733723e+00  2.84478778e-01  1.40398036e+00  2.47743841e-01
 -1.52909027e+00  4.38029127e-01  1.64138556e+00 -6.94270616e-01
 -5.00779233e-01  2.73945418e-01  5.16219316e-02 -1.34948463e+00
 -6.10293333e-01  0.00000000e+00]",1.0005132340913259,-0.022375906474929853,"[ 1.35292679e-03  6.38103743e-04  3.54243852e-04  7.22106935e-04
 -7.06920663e-06  4.56533931e-04]",-5.212668831467601,0.005447116834571496,0.8062768972937799,-0.04208328291829748,"[-0.11108975 -0.09556565 -0.05352498 -0.03019092  0.01136293  0.03274008
  0.10879313  0.13150672  0.12918014  0.17307116  0.14946568  0.07499571
 -0.05455572 -0.24466217 -0.32684457 -0.23841723 -0.21906977 -0.14778202
 -0.02591723  0.3326765   0.78066331  1.20830332  1.08652829 -0.10163575
 -0.03569137]",[ 0.00094273 -0.00019092 -0.00159876 -0.00098766 -0.0002371   0.0006561 ],"[ 1.18615750e-03  1.82893305e-03 -1.04537333e-04 -8.06602795e-03
 -3.03868777e-03  1.56178359e-02 -1.84507331e-03 -6.73161990e-03
 -3.51907188e-06  5.56548789e-03  9.38737740e-04 -1.17448090e-03
  1.12515624e-04  6.04507702e-03 -1.33056725e-03 -1.94782418e-03
 -9.14143143e-04  1.42036043e-03 -1.38951542e-03 -2.03576898e-03]",0.08714412704867759,"[ 1.18615750e-03  1.82893305e-03 -1.04537333e-04 -8.06602795e-03
 -3.03868777e-03  1.56178359e-02 -1.84507331e-03 -6.73161990e-03
 -3.51907188e-06  5.56548789e-03  9.38737740e-04 -1.17448090e-03
  1.12515624e-04  6.04507702e-03 -1.33056725e-03 -1.94782418e-03
 -9.14143143e-04  1.42036043e-03 -1.38951542e-03 -2.03576898e-03]"
QRVO,"[-1.82168495e-01 -3.20479348e-01 -3.37048015e-02  1.82230332e-01
  2.17706598e-01 -9.87905887e-02 -1.00751136e-01 -3.39728560e-01
  1.36420041e-01 -1.03103981e-01 -3.41953867e-01  9.30854067e-02
  1.03344863e-03 -2.25391740e-01 -1.25999228e-03 -7.99712798e-02
 -8.57966726e-02  1.00094347e-01  1.72554548e-01 -1.63498157e-01
  4.30065081e-02 -6.79428781e-02 -1.23385838e-01 -7.45182288e-02
  4.63135084e-02  3.12463355e-02 -2.19341321e-01  7.58156381e-02
  1.86906088e-01 -2.10165017e-01  7.21147187e-02  4.09895779e-02
  8.48475331e-02 -1.96742614e-01  1.13967217e-01  1.60483159e-01
 -4.53907910e-01 -2.99561893e-01  6.37631672e-01  3.48899494e-01
 -3.21970326e-01 -4.68233082e-01  1.01509134e+00  3.37634383e-01
 -1.09766054e+00  1.84608397e-01  1.45542311e+00 -4.14639407e-02
 -1.35244528e+00 -2.27791028e-01  1.96369646e+00 -1.17159700e+00
 -2.87916161e+00  0.00000000e+00]",0.037866885470916406,0.9188516953026894,[ 0.00088813 -0.00043803  0.00073493  0.00059795  0.00017441  0.00081795],-4.652675021895807,0.009536058615715319,0.8089483099866347,-0.04489019538138456,"[-0.11939465 -0.09186944 -0.0571758  -0.02902466  0.01270442  0.04309703
  0.10267976  0.13136143  0.15070711  0.17876174  0.15115193  0.05984617
 -0.06791072 -0.23857634 -0.32575567 -0.24636479 -0.16864917 -0.17553096
 -0.06403802  0.31919995  0.84076669  1.25227285  1.11572558 -0.11169597
 -0.01397906]",[ 0.00049325 -0.00012344 -0.0014061   0.00046238 -0.00013453  0.00050596],"[ 0.00754753 -0.00292176 -0.0045315   0.0030959  -0.00494851  0.00464943
  0.00182214 -0.0012088  -0.00272956  0.00294907  0.00175665 -0.00010151
 -0.00048606  0.00670521 -0.0001483  -0.00360944 -0.00139643  0.00669952
 -0.00133925 -0.00770321]",0.08544638536329931,"[ 0.00754753 -0.00292176 -0.0045315   0.0030959  -0.00494851  0.00464943
  0.00182214 -0.0012088  -0.00272956  0.00294907  0.00175665 -0.00010151
 -0.00048606  0.00670521 -0.0001483  -0.00360944 -0.00139643  0.00669952
 -0.00133925 -0.00770321]"
RCL,"[-5.00451593e-02 -3.17624294e-01 -2.83119905e-01 -6.28117724e-02
  4.57162362e-02 -1.33516406e-01  1.21511310e-02 -7.33047736e-02
  1.45672361e-02 -1.78579880e-02 -1.71301131e-01 -4.17704086e-02
  1.13387939e-01  7.62906689e-04  2.59370421e-01 -2.07609742e-01
 -1.04356341e-01 -1.99553791e-01  1.42151846e-01  2.83191629e-02
  1.89935505e-01  7.49867383e-02 -2.16063194e-01 -1.49497183e-01
  1.00478672e-01 -5.18359476e-02 -1.47251000e-01  3.92126687e-02
 -3.36074002e-02  6.89853014e-02  2.28490651e-01 -3.13539485e-02
  1.34302906e-01  4.42423200e-01 -2.81541124e-01 -2.93401915e-01
  2.23990832e-01 -3.39985029e-01  3.22509143e-02 -8.11098276e-02
 -8.27484939e-01  9.23019649e-01  1.48842703e+00 -1.60543453e+00
 -8.54837219e-01  1.38823478e+00  6.64277176e-01 -7.54802749e-01
 -7.91976118e-01  3.73258985e-01  1.47713149e+00 -8.11260351e-01
 -1.97078868e+00  0.00000000e+00]",0.03783677675309858,0.9165323526129979,"[-1.63057058e-04  1.62063634e-03 -8.66439592e-05  7.40026943e-04
  2.28998754e-04  1.11876211e-03]",-4.501319784756781,0.011094344724694841,0.8117541277397793,-0.04484484041534961,"[-0.12518622 -0.09751421 -0.06144739 -0.03089161  0.01514432  0.05170353
  0.09857751  0.13477744  0.15736329  0.17252362  0.15761806  0.07407316
 -0.05445482 -0.24942064 -0.32538619 -0.2714046  -0.17634443 -0.15580499
 -0.04452969  0.34297643  0.82455169  1.23669681  1.12804191 -0.1197108
 -0.01007655]",[ 0.00043789 -0.00074211 -0.00066361  0.00096021 -0.00025587  0.00064818],"[ 0.00952331 -0.00422254 -0.00586105  0.00501208 -0.00502018  0.00313366
  0.00089526 -0.0024304   0.00118502  0.00413683 -0.00384859  0.00087311
  0.00325081  0.00468273 -0.00192916 -0.0020375   0.00052924  0.00540162
 -0.0001106  -0.00552203]",0.08574117473633196,"[ 0.00952331 -0.00422254 -0.00586105  0.00501208 -0.00502018  0.00313366
  0.00089526 -0.0024304   0.00118502  0.00413683 -0.00384859  0.00087311
  0.00325081  0.00468273 -0.00192916 -0.0020375   0.00052924  0.00540162
 -0.0001106  -0.00552203]"
REG,"[ 1.14601961e-01 -5.75718135e-02  9.29814563e-02  2.05845187e-01
 -2.12861452e-03  7.16619231e-03  3.86419905e-02  1.93853402e-01
  1.98060027e-01 -1.75359632e-02  3.38049893e-02  3.06267627e-01
  1.90906629e-01 -1.53820543e-01 -4.08770055e-02 -6.17983228e-02
  1.99975943e-02 -1.37162775e-01 -3.39827724e-01 -7.64276447e-02
  1.02990751e-02  2.37127375e-02 -2.65705326e-01  2.34630362e-03
  1.47104725e-01  3.49581659e-01  1.36233257e-01 -1.36637234e-01
 -7.52790772e-02  7.43916213e-02  1.32551044e-01 -1.61638164e-01
  1.14944174e-01  5.73223225e-02 -3.43379680e-01  1.64816948e+00
  9.23703275e-01 -2.19789929e+00 -1.55401930e-01  2.00521425e+00
 -1.10702289e+00 -2.69216475e-01  1.07048950e+00  2.49387971e-02
  2.22787783e-01 -1.46322851e+00 -1.40055562e+00  1.84197983e+00
  3.17408468e-01  2.68984688e-01  1.24700008e-02 -2.27607220e+00
  2.84428849e+00  0.00000000e+00]",0.037836763716876644,0.9209572491328639,"[-4.82225232e-04 -6.10827175e-04 -2.74867236e-04  7.34758420e-04
 -5.34538288e-04 -2.83375246e-05]",-4.547004890480624,0.010598901763161592,0.8152506320365626,-0.042444634302806095,"[-0.11655454 -0.09121216 -0.06260691 -0.02628521  0.01637824  0.0592784
  0.10539764  0.13396317  0.16387808  0.18810749  0.16096843  0.06389352
 -0.07267206 -0.23776997 -0.31743583 -0.26823999 -0.22724677 -0.16106429
 -0.07630777  0.33746514  0.8202259   1.27086568  1.13474585 -0.08054623
  0.01189669]",[-0.00015033 -0.00078887 -0.00059655  0.00074424 -0.00050531  0.00057044],"[ 0.00833565 -0.00458641 -0.00057555  0.00706984 -0.0098313   0.00225595
  0.0064531  -0.00329638 -0.0020555   0.00309894  0.00059439  0.00324895
 -0.00461191 -0.0009689   0.00576697  0.00078209  0.00079737  0.00093139
 -0.00346519  0.00876243]",0.086062769053911,"[ 0.00833565 -0.00458641 -0.00057555  0.00706984 -0.0098313   0.00225595
  0.0064531  -0.00329638 -0.0020555   0.00309894  0.00059439  0.00324895
 -0.00461191 -0.0009689   0.00576697  0.00078209  0.00079737  0.00093139
 -0.00346519  0.00876243]"
REGN,"[-2.37707606e-01  5.22972708e-02  3.28630431e-01  1.23905874e-01
  1.71487275e-01 -1.44507804e-01  1.35801859e-02 -2.57651606e-01
  3.83487680e-01  3.55585462e-02 -6.64581165e-01  4.90983421e-04
  1.16575084e-01  1.08876644e-01  1.48162337e-01 -1.41844173e-01
  4.32212439e-02  3.39305266e-03 -3.93865572e-01  1.03619380e-01
  2.42327509e-01  5.58580292e-02 -3.44776009e-01 -1.34508265e-01
  1.18375969e-02  3.34493677e-01 -1.65325736e-01  9.91422186e-02
  2.19360490e-01 -8.30956561e-02 -3.81021610e-01 -6.64269883e-02
  2.92382054e-01 -1.73092607e+00  9.91193721e-01  1.91605742e+00
 -2.75510486e+00 -5.87883265e-01  3.21137026e+00  3.86694110e-01
 -2.49832094e+00 -4.31748994e-01  1.85697155e+00  1.78960195e-01
 -1.82617864e+00  2.82284309e-01  1.08336446e+00 -1.67053651e-01
  9.94892391e-02 -1.67826726e-01 -7.70282779e-01 -2.31325167e-01
  1.31741513e+00  0.00000000e+00]",0.6014785836134844,0.3662903099058062,"[-2.84667378e-05  4.03539885e-05 -1.19344531e-04  3.51467238e-04
 -1.84393468e-04  5.43834393e-05]",-5.271196000688802,0.005137462488531618,0.8077688618575216,-0.041492096333202354,"[-0.11090432 -0.09351203 -0.05847704 -0.03021211  0.01649314  0.04544202
  0.11121458  0.13565181  0.13732216  0.17330637  0.15809519  0.07603039
 -0.05826498 -0.24323028 -0.31691196 -0.25780938 -0.23375226 -0.14397518
 -0.0391533   0.34492193  0.80151053  1.23112508  1.10777477 -0.08415867
 -0.00937085]","[ 6.13242751e-04 -6.03020820e-05 -1.00392805e-03 -6.86631432e-04
 -2.44150733e-04  1.11117577e-03]","[ 3.10930411e-03 -4.65307802e-04  2.76165532e-04 -3.37017637e-03
 -5.55396948e-03  1.15526362e-02  1.93422677e-03 -6.79725922e-03
 -2.14274965e-03  6.45502620e-03  6.88871731e-04 -2.19201217e-03
  9.96093294e-06  4.90784257e-03  2.38347335e-05 -3.63921834e-04
 -1.52198750e-03 -1.02280987e-03  1.76176766e-03  3.61000968e-03]",0.08693049272193168,"[ 3.10930411e-03 -4.65307802e-04  2.76165532e-04 -3.37017637e-03
 -5.55396948e-03  1.15526362e-02  1.93422677e-03 -6.79725922e-03
 -2.14274965e-03  6.45502620e-03  6.88871731e-04 -2.19201217e-03
  9.96093294e-06  4.90784257e-03  2.38347335e-05 -3.63921834e-04
 -1.52198750e-03 -1.02280987e-03  1.76176766e-03  3.61000968e-03]"
RF,"[-0.10633452 -0.08294612  0.14477648 -0.47384419  0.12362298 -0.08311804
 -0.28380833 -0.4513626  -0.06610812 -0.01362932 -0.70434751 -0.08430785
 -0.04456073  0.32078424  0.27064316 -0.27861189 -0.09201826  0.0644037
  0.10665336  0.10707688  0.2255789  -0.04149612 -0.38161205 -0.26574506
 -0.04324756 -0.09033369 -0.46298291  0.25800964  0.1725966  -0.12719991
 -0.33987542  0.05086511  0.10607756 -1.19717953  1.10890513  0.298915
 -3.06186428  1.39470697  3.48209337 -2.71492549 -2.04692451  2.13404126
  0.42905687 -0.56500284 -0.52895945  0.23103764  1.89166077 -0.66787098
 -2.25325864  0.6081023   1.46313179  1.5664952  -0.69096224  0.        ]",0.30702928581938177,0.668009564445173,"[1.05141601e-03 4.91468506e-04 2.79521951e-04 5.45957018e-04
 8.48180143e-06 3.66088454e-04]",-5.219390447944211,0.005410626179787043,0.8105587469760137,-0.0427087074449893,"[-0.11524995 -0.10770976 -0.05973694 -0.02928921  0.00614938  0.03934568
  0.09583492  0.13499954  0.1372752   0.16844069  0.1480927   0.08919504
 -0.05209359 -0.25356396 -0.32643032 -0.2499267  -0.17837458 -0.15268821
 -0.03533452  0.31968967  0.79131767  1.21211844  1.10173948 -0.12537083
 -0.03049638]","[ 1.11247280e-03 -2.20396581e-04 -1.15932137e-03 -6.14807046e-04
  4.32155511e-05  6.31961458e-04]","[ 4.71731785e-03 -1.75392089e-05 -4.17112995e-03 -4.32781993e-03
 -2.22139412e-04  1.27102636e-02 -6.15035468e-03 -5.34346237e-03
  4.76509900e-03  2.32377868e-03 -1.18580354e-03  1.89108840e-03
 -4.27948727e-04  6.76516805e-03 -1.41554900e-03 -6.17765358e-03
  1.40106000e-05  5.68376280e-03  6.32381278e-03 -2.46022637e-03]",0.08707442832707396,"[ 4.71731785e-03 -1.75392089e-05 -4.17112995e-03 -4.32781993e-03
 -2.22139412e-04  1.27102636e-02 -6.15035468e-03 -5.34346237e-03
  4.76509900e-03  2.32377868e-03 -1.18580354e-03  1.89108840e-03
 -4.27948727e-04  6.76516805e-03 -1.41554900e-03 -6.17765358e-03
  1.40106000e-05  5.68376280e-03  6.32381278e-03 -2.46022637e-03]"
