,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WST,"[ 0.59177106  0.01457187  0.15655925  0.2019721  -0.0176246  -0.11569875
 -0.27384799 -0.00778098  0.39440193  0.02924971  0.05184085 -0.19528977
 -0.05479409  0.28839225  0.14892603 -0.15541781 -0.18741122 -0.35477592
 -0.53606825  0.05529846  0.12398033  0.14600857  0.22211245  0.21060928
  0.08816232 -0.38445714 -0.40601282 -0.43422693  0.12754256 -0.38222069
 -0.30345161  0.21513049 -0.03499112 -1.90526112 -0.301903   -2.78246057
 -0.5319172  -4.28532572 -0.70170867 -4.09479939 -0.23860379 -2.61788936
  0.07001053 -1.07038699  0.16975464  0.73535336 -0.39571637  0.99868396
 -1.11209634 -0.6054643  -1.11876044 -2.82276243  0.04617678  0.        ]",-0.4147601101410615,1.3560202301133744,[-0.00219439  0.00194463 -0.00128113  0.0003479  -0.00030904 -0.00028785],-4.15969558837803,0.01561230976522601,0.7684755016772238,-0.03583321650688721,"[-1.10915268e-01 -8.76643785e-02 -6.07941355e-02 -2.55007285e-02
  7.04988059e-03  5.77511555e-02  1.10859674e-01  1.36764596e-01
  1.71641788e-01  1.74106903e-01  1.70107448e-01  1.27055653e-01
 -2.71490237e-04 -2.01568389e-01 -3.46287408e-01 -3.47176526e-01
 -2.78310004e-01 -1.95949342e-01 -1.34789485e-01  1.33752768e-01
  7.91792217e-01  1.35248284e+00  1.57739254e+00  1.05827819e-01
 -1.62697594e-02]","[-2.22188103e-03  8.73503220e-05 -1.62421700e-03 -1.57701020e-03
  1.70027368e-03 -5.77964173e-05]","[ 0.00629593 -0.00852304 -0.01488172  0.00198739 -0.0179865   0.00043005
 -0.01242864 -0.0021078  -0.00801072  0.0009446  -0.00064327  0.00134134
  0.00377242  0.0010771   0.00254716 -0.0042909  -0.00100004 -0.00306797
 -0.00682595  0.00072565]",0.08602639712231823,"[ 0.00629593 -0.00852304 -0.01488172  0.00198739 -0.0179865   0.00043005
 -0.01242864 -0.0021078  -0.00801072  0.0009446  -0.00064327  0.00134134
  0.00377242  0.0010771   0.00254716 -0.0042909  -0.00100004 -0.00306797
 -0.00682595  0.00072565]"
WU,"[ 0.48106983 -0.05793318  0.23777642  0.23441468 -0.26119602 -0.00492526
 -0.21471874 -0.07940486  0.38960939 -0.16193808 -0.06030679 -0.01543286
 -0.08479194  0.28348481  0.12445868  0.11721493 -0.28934286 -0.27069798
 -0.42116075 -0.01476642  0.02788917  0.13698004  0.04763128  0.04155742
  0.1963908  -0.17049077 -0.22230051 -0.42405528  0.27798469 -0.02932698
 -0.35352678 -0.07147675  0.04821112 -0.89450837 -0.29481623 -1.58099886
 -0.92839307 -2.91038518 -1.43629692 -3.23925039 -1.20926661 -2.86500776
 -0.9213566  -1.78518943 -0.34166952 -0.60153868  0.11283479  0.23349119
  0.2169263  -0.19860037  0.2268654  -1.4728383   0.81553632  0.        ]",-0.033142111250471035,0.9872269381487506,[ 0.00065152 -0.00054472  0.00084028 -0.00049902  0.00045268 -0.00013657],-4.21781788584902,0.014730753645239937,0.7662732965345145,-0.0364994647836013,"[-1.09071549e-01 -8.68620653e-02 -6.72549508e-02 -2.24682931e-02
  9.05720299e-03  5.57208616e-02  1.10795664e-01  1.29307406e-01
  1.66561079e-01  1.81827082e-01  1.68846370e-01  1.26820576e-01
 -1.24332261e-03 -1.84307582e-01 -3.53072299e-01 -3.42424991e-01
 -2.69050730e-01 -2.03973076e-01 -1.43062998e-01  1.33196481e-01
  7.57789728e-01  1.31003988e+00  1.60704346e+00  1.33604152e-01
 -5.96018383e-03]",[-0.00215647  0.00048564 -0.00065542 -0.00165311  0.00092544  0.00011359],"[ 0.00926204 -0.00871022 -0.01137452  0.000463   -0.01429207 -0.00173845
 -0.00982381 -0.00451155 -0.00846375 -0.00178872 -0.00230286  0.00013385
 -0.00010061  0.00246793  0.00046254 -0.00053679  0.00014883  0.00085527
 -0.00276512  0.0028867 ]",0.08663496652598532,"[ 0.00926204 -0.00871022 -0.01137452  0.000463   -0.01429207 -0.00173845
 -0.00982381 -0.00451155 -0.00846375 -0.00178872 -0.00230286  0.00013385
 -0.00010061  0.00246793  0.00046254 -0.00053679  0.00014883  0.00085527
 -0.00276512  0.0028867 ]"
WY,"[ 0.13634266  0.05209526  0.03861455  0.3585247  -0.07715923  0.15149725
 -0.31723172 -0.01371722  0.58082119  0.17954248 -0.17517681 -0.3535011
 -0.13766077 -0.09593526 -0.15594528 -0.78900592 -0.01718601 -0.4801934
 -0.36208139  0.17202353  0.11474223  0.32915463  0.32821953  0.26032044
 -0.25794757 -0.78584073 -0.46193895 -0.63902622 -0.06292328 -0.65884859
 -0.20216279  0.46643519  0.15566377 -2.85868204  0.33927655 -4.11880963
  0.96246631 -4.78564753  1.66581746 -3.38029287  1.91857047 -1.04582002
  1.33320871  0.82733472 -0.06330361  1.63520996 -1.42569694  0.9811883
 -1.45470223 -0.77308915  0.27565797 -1.7228786   4.12574739  0.        ]",-0.6789867201141925,1.6258690830303582,"[-1.13879370e-03  1.86479484e-04 -2.66871178e-04 -4.71796197e-05
  5.92566233e-05  1.49360833e-04]",-5.226735915837224,0.0053710282097562435,0.7594155593439192,-0.035567641285735814,"[-0.1128079  -0.08337932 -0.06243088 -0.01887924  0.00557451  0.05733176
  0.11747618  0.14214872  0.1625522   0.16950836  0.16660423  0.10671062
 -0.0208303  -0.24546608 -0.33528037 -0.35439406 -0.25947945 -0.18613975
 -0.1376935   0.16118435  0.81450985  1.35883244  1.50389918  0.05307879
 -0.01789165]",[-0.00253439 -0.00041234 -0.00237342 -0.00132463  0.00226594  0.00047728],"[ 0.00347371 -0.00652853 -0.01877604  0.0068521  -0.01923163  0.00688745
 -0.0108001   0.00364362 -0.00422544  0.00434442  0.00429499  0.00044068
  0.00615023 -0.00206561  0.00241487 -0.00513201 -0.00145394  0.00121777
 -0.00419107  0.01199588]",0.08615037524950483,"[ 0.00347371 -0.00652853 -0.01877604  0.0068521  -0.01923163  0.00688745
 -0.0108001   0.00364362 -0.00422544  0.00434442  0.00429499  0.00044068
  0.00615023 -0.00206561  0.00241487 -0.00513201 -0.00145394  0.00121777
 -0.00419107  0.01199588]"
WYNN,"[ 0.22613585 -0.06479328  0.13767658 -0.16325562 -0.00833707 -0.28135113
 -0.04022337  0.0798957   0.15196071 -0.0868204  -0.10254897  0.17908792
  0.14212875  0.35180798  0.19263195  0.47718335 -0.0916521   0.19841085
 -0.04916331 -0.08771905  0.07167969 -0.01576102 -0.01973097 -0.12087595
  0.26702574  0.31511656 -0.07511599  0.13487127  0.19787917  0.55454315
 -0.34972347 -0.20352048 -0.08983977  1.09597948 -0.65890712  1.27427441
 -1.78541689 -0.091188   -2.35313052 -1.64825894 -1.45326133 -2.20313394
 -0.1921327  -1.79518278  1.33547753 -0.5578536   1.87724927  0.3876875
  1.02654417 -0.27136002 -0.25425416 -2.09405359 -0.59986622  0.        ]",0.23846465901172625,0.7032108920287118,[-0.00100862  0.0013501   0.00010401 -0.00053952  0.00038701 -0.00102023],-4.27950874695089,0.013849464007032596,0.7612018360201257,-0.03660027687450691,"[-1.10859802e-01 -9.60754033e-02 -5.94334266e-02 -2.99738048e-02
  1.48231270e-02  5.99201588e-02  1.01536407e-01  1.32787003e-01
  1.64080557e-01  1.90075824e-01  1.80417641e-01  1.31113463e-01
  9.49521770e-04 -1.57266181e-01 -3.37947599e-01 -3.02013516e-01
 -2.35868694e-01 -2.09315313e-01 -1.36868460e-01  1.07929874e-01
  7.35928809e-01  1.27705980e+00  1.62416920e+00  1.92577192e-01
  9.90506729e-04]",[-0.000654    0.00043588  0.00081401 -0.00170865  0.00040345 -0.00022478],"[ 1.50377280e-02 -9.96279662e-03 -2.85365493e-03 -2.75399024e-03
 -6.61089330e-03 -4.19438196e-03 -4.85039382e-03 -4.72787478e-03
 -6.14605488e-03  7.11616377e-04 -2.19670294e-03  5.01710619e-03
  6.53282318e-05  7.43318544e-03  1.15674678e-03  1.69244456e-03
 -3.10496425e-04 -2.68152415e-04 -3.69488654e-03 -1.23900712e-03]",0.0872579591390236,"[ 1.50377280e-02 -9.96279662e-03 -2.85365493e-03 -2.75399024e-03
 -6.61089330e-03 -4.19438196e-03 -4.85039382e-03 -4.72787478e-03
 -6.14605488e-03  7.11616377e-04 -2.19670294e-03  5.01710619e-03
  6.53282318e-05  7.43318544e-03  1.15674678e-03  1.69244456e-03
 -3.10496425e-04 -2.68152415e-04 -3.69488654e-03 -1.23900712e-03]"
XEL,"[ 0.02200744 -0.22777328  0.23530694 -0.4033001  -0.16875098 -0.30278997
  0.17646001  0.04734561 -0.01712644 -0.2786467  -0.24164534  0.70269528
  0.20546028  0.2085788   0.16317069  0.79844883 -0.08546559  0.56049182
  0.27734025  0.13914351 -0.12666005 -0.24270536 -0.16681338 -0.54841101
  0.20245429  0.82426379  0.17948826  0.50511522  0.3569406   1.00830312
 -0.18488549 -0.5180001  -0.1148484   3.45434578 -1.01314945  4.65720936
 -2.66425627  3.95577385 -4.05434019  1.66020269 -3.36379212 -0.272833
 -1.90823176 -1.04183074  0.27525917 -1.07260019  1.65890889 -0.53622291
  1.55980531 -0.85575809  0.50406283 -1.42001404 -0.3125458   0.        ]",1.2133283382061086,-0.2703900387407651,"[-1.09038654e-03  1.61411015e-03 -1.39888692e-04  4.10863495e-05
  3.48185755e-04  1.75196929e-04]",-4.835488217240407,0.007942809561635686,0.757141062482497,-0.038090989862081474,"[-1.08571357e-01 -1.01765938e-01 -6.29856174e-02 -3.04222259e-02
  2.19300280e-02  5.87291622e-02  9.53087993e-02  1.25544773e-01
  1.57250064e-01  2.12264229e-01  1.84483126e-01  1.23778748e-01
 -1.18318208e-03 -1.35763139e-01 -3.36903341e-01 -2.72424156e-01
 -2.05454648e-01 -1.84065052e-01 -1.57499652e-01  7.35888458e-02
  6.98308975e-01  1.17822913e+00  1.61954278e+00  2.60522009e-01
  1.30016872e-02]",[ 0.00038775  0.00096472  0.00207991 -0.00120777 -0.00044662 -0.00029106],"[ 0.02168385 -0.01133928  0.00702424 -0.00616998  0.00437052 -0.00913685
  0.00501617 -0.00917387 -0.00013506 -0.00376976  0.00049558  0.00269357
 -0.00189674  0.00674832 -0.0015341   0.00359487 -0.00188495  0.00210677
 -0.00115773 -0.00047127]",0.0877220210406228,"[ 0.02168385 -0.01133928  0.00702424 -0.00616998  0.00437052 -0.00913685
  0.00501617 -0.00917387 -0.00013506 -0.00376976  0.00049558  0.00269357
 -0.00189674  0.00674832 -0.0015341   0.00359487 -0.00188495  0.00210677
 -0.00115773 -0.00047127]"
XOM,"[ 0.30152942 -0.16765912  0.31575181 -0.05389265 -0.28746045 -0.1258734
 -0.0210855  -0.03306784  0.2053384  -0.27873109 -0.18196815  0.34872124
 -0.04851173  0.12836725  0.07322951  0.60415107 -0.2360999   0.15492497
 -0.04785158 -0.04546328 -0.08243874  0.00953812 -0.04781384 -0.33449139
  0.27545695  0.30332854  0.07191659  0.02003048  0.38418695  0.58392098
 -0.36675696 -0.35117984 -0.02368917  1.09737108 -0.79386513  0.93778689
 -1.98666997  0.00568725 -2.96379581 -1.15773209 -2.63591194 -1.84732032
 -1.70528147 -1.40435687  0.06374479 -0.76199513  1.77394922  0.3107995
  2.32906419  0.39642983  1.59409872 -0.76776005  0.49531757  0.        ]",0.14615694069952526,0.7992156612606945,[0.00115006 0.00202282 0.00039023 0.00021057 0.00047796 0.00041113],-4.042661869500106,0.017550692529119595,0.7627016576613828,-0.037509591403044475,"[-0.10721678 -0.093686   -0.06715638 -0.0256236   0.01548506  0.05687895
  0.10376425  0.12516006  0.16057383  0.19710914  0.17157208  0.11883428
 -0.00538832 -0.15131038 -0.34866763 -0.30763594 -0.23486411 -0.20549869
 -0.15148655  0.11550923  0.72961327  1.22462605  1.63234964  0.19366413
  0.0084294 ]","[-8.99167211e-04  8.97878922e-04  9.63907336e-04 -1.68150140e-03
  5.33145443e-05 -7.84611433e-05]","[ 0.01504254 -0.0103746  -0.00379986 -0.00330804 -0.00630798 -0.00604318
 -0.00350649 -0.00792713 -0.00505763 -0.0036696  -0.00089029  0.00172954
 -0.00070119  0.00704129  0.00072191  0.00558029  0.00168046  0.00532894
  0.00026767  0.00189309]",0.08724791207381068,"[ 0.01504254 -0.0103746  -0.00379986 -0.00330804 -0.00630798 -0.00604318
 -0.00350649 -0.00792713 -0.00505763 -0.0036696  -0.00089029  0.00172954
 -0.00070119  0.00704129  0.00072191  0.00558029  0.00168046  0.00532894
  0.00026767  0.00189309]"
XRAY,"[ 0.19871687 -0.00361293  0.1063016   0.29408414 -0.23341702  0.13531573
 -0.33247257 -0.01837199  0.48971258 -0.04149429 -0.08000981 -0.13017724
 -0.01597867  0.10372129 -0.00399729 -0.44603108 -0.15769703 -0.32305044
 -0.31708009  0.20012459  0.10751831  0.15014828  0.16964123  0.141906
 -0.14534779 -0.45864016 -0.38402916 -0.53231482  0.07587302 -0.33914814
 -0.11679108  0.21179311  0.14728068 -1.62722225  0.35012145 -2.21599026
  0.42183104 -2.85761105  0.34811454 -2.22764947  0.47832569 -1.17629351
 -0.05820227 -0.22064471 -0.86268529 -0.01702554 -1.4364981  -0.35953898
 -1.07596289 -1.57308344  0.25440227 -2.04214795  2.68033608  0.        ]",-0.36044305681285554,1.2995405023172593,"[-7.43784176e-04  3.50355414e-03  6.94022994e-05  3.22249536e-04
  5.19715686e-04 -4.27175363e-04]",-4.043236881032682,0.017540603579419865,0.760656383858899,-0.03605676211222191,"[-0.11147161 -0.08505253 -0.06645879 -0.01904586  0.00538219  0.05733366
  0.11437173  0.13385524  0.16633529  0.17810785  0.17202809  0.11763841
 -0.01003275 -0.22238011 -0.34430142 -0.34327661 -0.25731893 -0.18300745
 -0.13624156  0.13315846  0.78304414  1.33137398  1.53047254  0.09579213
 -0.01421119]","[-2.34450839e-03 -7.13706269e-05 -1.47265155e-03 -1.06571858e-03
  1.66391674e-03  4.23217649e-04]","[ 0.00697487 -0.00675197 -0.01334187  0.0047071  -0.01410226  0.00310608
 -0.0071728   0.00015335 -0.00423452  0.00058129  0.00189065 -0.00147637
  0.00125971 -0.0020539  -0.00125325 -0.00398984 -0.00354574  0.0007738
 -0.00493114  0.00805143]",0.08642718042956311,"[ 0.00697487 -0.00675197 -0.01334187  0.0047071  -0.01410226  0.00310608
 -0.0071728   0.00015335 -0.00423452  0.00058129  0.00189065 -0.00147637
  0.00125971 -0.0020539  -0.00125325 -0.00398984 -0.00354574  0.0007738
 -0.00493114  0.00805143]"
XRX,"[ 0.11508094  0.04002123  0.08341091  0.16855877 -0.09055269 -0.00696821
 -0.45348764  0.15490779  0.61371347  0.06717154 -0.14537363 -0.228035
  0.056558    0.02535512 -0.07841716 -0.44462319 -0.04442823 -0.13466342
 -0.15529327  0.08904367  0.27106381  0.23628444  0.33104918  0.13045804
 -0.16609435 -0.53755467 -0.4706558  -0.41336647 -0.02444464 -0.10860562
 -0.26633247  0.36843701  0.12645356 -1.90714708  0.1937406  -2.93040739
  0.30493147 -3.75897425  0.58579303 -3.08116414  1.33774742 -1.37816483
  1.25399699  0.21509506  0.81449676  0.81807857  0.41206927  0.54707262
  0.47926221 -1.49520051  1.20909742 -3.42559784  3.34585714  0.        ]",-0.49435819433183387,1.440374847990453,"[ 1.05495713e-03  1.22747498e-04  2.01240351e-04  3.53118726e-04
 -1.07060785e-04 -4.69057152e-05]",-4.40938727137431,0.012162628437842148,0.7589925950691518,-0.03567902634874015,"[-0.1118353  -0.08792914 -0.06232195 -0.02294377  0.00202307  0.06250262
  0.11811949  0.13833201  0.16391236  0.17468436  0.17553561  0.11331236
 -0.01547246 -0.22159658 -0.33609095 -0.32501792 -0.24210486 -0.19534583
 -0.11434148  0.14671602  0.81140264  1.3317433   1.5212231   0.08203194
 -0.01962974]",[-0.00198618 -0.00028473 -0.00092782 -0.00155025  0.00194832  0.00040447],"[ 0.00630625 -0.0070475  -0.01517537  0.00454486 -0.01646965  0.00392085
 -0.00961911  0.00226134 -0.00492532  0.00430984  0.00279335  0.00308905
  0.00389779  0.00309091  0.0014542   0.00019852 -0.00349459  0.00388874
 -0.00826482  0.00961919]",0.08664863199357693,"[ 0.00630625 -0.0070475  -0.01517537  0.00454486 -0.01646965  0.00392085
 -0.00961911  0.00226134 -0.00492532  0.00430984  0.00279335  0.00308905
  0.00389779  0.00309091  0.0014542   0.00019852 -0.00349459  0.00388874
 -0.00826482  0.00961919]"
XYL,"[ 4.34401367e-01 -1.55363305e-01  3.82340618e-01  1.84524258e-01
 -4.84874398e-01 -4.92966824e-02 -2.51829484e-01 -7.37039384e-02
  5.92091270e-01 -3.19881091e-01 -2.83928618e-01  2.28381112e-01
 -2.52902263e-02  3.35836874e-01  1.01672355e-01  3.70800713e-01
 -3.71556969e-01 -8.60677156e-02 -3.07147751e-01  5.35437732e-05
  1.13168414e-02  1.57797267e-01  3.74828153e-03 -1.79998767e-01
  2.62751526e-01  3.27074591e-02 -2.11595790e-01 -3.91906177e-01
  4.59376899e-01  4.65961751e-01 -5.38887626e-01 -2.70962075e-01
  1.20653471e-01  2.41605196e-01 -6.08513844e-01 -4.06231664e-01
 -1.92059232e+00 -2.14101502e+00 -2.88791323e+00 -3.24960782e+00
 -2.29562938e+00 -3.50398621e+00 -1.51143356e+00 -2.31430171e+00
 -1.24669168e-01 -1.30506618e+00  1.13010644e+00 -1.37016494e-01
  1.62270753e+00 -6.63536195e-01  1.60302371e+00 -2.02061764e+00
  2.48513588e+00  0.00000000e+00]",-0.028768138976316103,0.9977892994569072,"[-1.15277596e-04  1.13504510e-03 -1.89643228e-04  2.34791508e-05
  3.30612041e-05 -3.53069041e-04]",-4.6676978825331945,0.00939387044677519,0.765344909989193,-0.037378974379595545,"[-0.10597724 -0.08813909 -0.07304467 -0.02349102  0.00853463  0.05618659
  0.11753892  0.1231785   0.15686805  0.19303476  0.17194102  0.12900833
 -0.00171594 -0.16746186 -0.35805227 -0.32726327 -0.25988491 -0.20374693
 -0.14066076  0.13639781  0.74646387  1.25872605  1.62149688  0.16035298
 -0.00644363]",[-0.00207984  0.00100438  0.00068729 -0.00210776  0.00038904  0.00028605],"[ 0.01262797 -0.00979016 -0.00787968 -0.0027933  -0.01228548 -0.00578255
 -0.00956894 -0.00734454 -0.00994143 -0.00334302 -0.00360341  0.00099701
 -0.00204206  0.00542216 -0.00048296  0.00328694 -0.00120432  0.00491865
 -0.00373451  0.00726623]",0.08732165352614611,"[ 0.01262797 -0.00979016 -0.00787968 -0.0027933  -0.01228548 -0.00578255
 -0.00956894 -0.00734454 -0.00994143 -0.00334302 -0.00360341  0.00099701
 -0.00204206  0.00542216 -0.00048296  0.00328694 -0.00120432  0.00491865
 -0.00373451  0.00726623]"
YUM,"[ 2.04080928e-01 -1.51976620e-03  8.29402204e-02  1.71476264e-01
 -1.39652708e-01  4.19710265e-02 -2.25586650e-01 -4.75679731e-05
  3.06907102e-01 -5.19045164e-02 -1.97385462e-02 -7.88694562e-02
  1.13178446e-02  1.62603671e-01  6.17485258e-02 -1.73899567e-01
 -1.34641314e-01 -1.94380476e-01 -2.42575865e-01  8.41017898e-02
  8.87444830e-02  8.09225263e-02  8.72108134e-02  1.00999811e-01
 -1.30534450e-02 -2.35419628e-01 -2.50364656e-01 -3.26751981e-01
  8.22532290e-02 -1.42882319e-01 -1.25686529e-01  8.81955919e-02
  6.60385124e-02 -9.46382378e-01  1.65897794e-01 -1.27000886e+00
  1.40940062e-02 -1.92551379e+00 -1.56963496e-01 -1.80577491e+00
  1.86176708e-02 -1.30175405e+00 -1.44717529e-01 -6.91396176e-01
 -3.66352144e-01 -2.85914211e-01 -5.83270201e-01 -2.15950031e-01
 -5.28820266e-01 -9.55949303e-01 -5.35396663e-02 -1.60420106e+00
  1.12494926e+00  0.00000000e+00]",-0.028774301621685597,0.9789168518688802,[-0.00314246  0.00215138 -0.00142707 -0.00094233  0.00020639 -0.00053421],-3.9990160433811974,0.01833366955208689,0.7607630923801628,-0.036037193006698116,"[-0.11197249 -0.08797883 -0.06368463 -0.02150416  0.00865127  0.0576991
  0.10780194  0.13369154  0.16850297  0.17957257  0.17348774  0.12110783
 -0.00647541 -0.20334292 -0.34232069 -0.33367988 -0.25132202 -0.19365712
 -0.13795205  0.12287418  0.76471836  1.32324097  1.5618645   0.12335786
 -0.00705393]","[-1.81465749e-03 -1.36522943e-05 -9.79519903e-04 -1.09993280e-03
  1.28492861e-03  1.97173570e-04]","[ 8.98372572e-03 -7.36270276e-03 -1.05074398e-02  3.23869089e-03
 -1.15553368e-02  1.73524610e-03 -5.81827416e-03 -9.60161091e-04
 -4.34445968e-03  4.71556893e-04  7.03216027e-04 -1.43259559e-05
  5.56413647e-04  3.45913409e-04 -7.63036989e-04 -2.46747864e-03
 -1.91157802e-03 -1.51082255e-05 -3.39586304e-03  3.78000386e-03]",0.08657956288656861,"[ 8.98372572e-03 -7.36270276e-03 -1.05074398e-02  3.23869089e-03
 -1.15553368e-02  1.73524610e-03 -5.81827416e-03 -9.60161091e-04
 -4.34445968e-03  4.71556893e-04  7.03216027e-04 -1.43259559e-05
  5.56413647e-04  3.45913409e-04 -7.63036989e-04 -2.46747864e-03
 -1.91157802e-03 -1.51082255e-05 -3.39586304e-03  3.78000386e-03]"
ZBH,"[-1.40534769e-01  8.37200172e-02 -1.32818496e-01 -9.42644769e-02
  3.09664164e-01 -6.24455815e-02 -1.82834725e-01  2.32271364e-01
  1.47315243e-01  2.89121924e-01  2.00616376e-02 -2.17683755e-01
  7.74132032e-02 -2.36188746e-01 -9.71524171e-02 -6.49330655e-01
  2.40253370e-01 -6.56877829e-03  8.33730442e-02  2.33559200e-01
  1.97461716e-01  3.57328847e-02  3.51486241e-01  1.10801403e-01
 -3.77905162e-01 -4.18464415e-01 -2.93933118e-01  1.91403345e-03
 -2.82550705e-01 -4.05822200e-01  1.12586467e-01  5.16026483e-01
 -6.62482011e-02 -1.56814165e+00  4.04235196e-01 -1.81243643e+00
  1.23102193e+00 -1.49376209e+00  1.82510135e+00 -3.07407001e-01
  2.17305499e+00  1.50640900e+00  1.76469059e+00  2.12461400e+00
  6.50820463e-01  2.24738410e+00 -6.22110392e-01  1.03700059e+00
 -1.07008545e+00 -1.11688430e+00 -3.98488780e-01 -2.69341139e+00
  1.38983736e+00  0.00000000e+00]",-0.2815284558922268,1.2445349487526736,"[-3.12207506e-03  3.49649327e-03 -1.80929704e-03  3.49359701e-04
 -6.98539292e-05  3.23844432e-04]",-4.5870799199393275,0.010182548860867703,0.7539075728110537,-0.03532728673556836,"[-0.11606697 -0.09383063 -0.05090834 -0.02477411  0.0098605   0.06391128
  0.10157169  0.14728231  0.17046547  0.17432121  0.17741264  0.1006732
 -0.01990827 -0.23399416 -0.31677381 -0.31245929 -0.21710637 -0.17618901
 -0.12799004  0.11536433  0.80924552  1.32983166  1.48092924  0.09655082
 -0.00999824]","[-7.65183021e-04 -8.66981071e-04 -1.76712947e-03 -6.07203065e-04
  2.23637063e-03 -3.70849417e-05]","[ 7.04961037e-03 -6.41021573e-03 -1.18894858e-02  7.10547824e-03
 -1.01286491e-02  7.28035859e-03 -1.76879633e-03  4.94193538e-03
  3.12993852e-03  5.96719220e-03  8.15229166e-03  2.65986453e-03
  7.55537776e-03 -5.09239030e-05  2.64962393e-03 -3.71331488e-03
 -2.46455109e-03 -4.88349189e-04 -6.32889744e-03  4.39796017e-03]",0.08608822813437933,"[ 7.04961037e-03 -6.41021573e-03 -1.18894858e-02  7.10547824e-03
 -1.01286491e-02  7.28035859e-03 -1.76879633e-03  4.94193538e-03
  3.12993852e-03  5.96719220e-03  8.15229166e-03  2.65986453e-03
  7.55537776e-03 -5.09239030e-05  2.64962393e-03 -3.71331488e-03
 -2.46455109e-03 -4.88349189e-04 -6.32889744e-03  4.39796017e-03]"
