,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 2.96999165e-02  2.95162347e-01  5.79219072e-02 -2.22531472e-01
  3.99838892e-01  2.99758366e-01 -1.40970995e-01 -4.33616623e-01
 -5.59497878e-01  1.40942326e-01  5.31532057e-01  4.31605645e-01
  7.78931539e-01  4.97832631e-01  1.24897930e-01 -2.19964431e-01
 -3.69280996e-01 -3.04857248e-04 -4.86429249e-03  2.27486480e-01
 -2.17353116e-01  1.99279337e-01 -2.63643798e-01  1.89944865e-02
  2.17014246e-01  4.29402283e-02  1.10833311e-01 -1.96640449e-01
  2.63631816e-01 -2.39165885e-02 -6.74474326e-02 -3.61412734e-01
  1.94770341e-01  6.88986714e-01 -2.12470546e+00 -2.70642514e+00
 -1.96171226e+00 -3.41642344e+00  2.84052080e+00  1.67459302e+00
  3.75166807e+00  2.70097374e+00  4.80412653e-01  1.42181977e+00
 -6.20141324e-01  1.36834132e+00 -7.83453163e-01  7.59939393e-01
 -1.70956047e+00 -5.54725271e-01 -1.56756496e+00 -3.72021123e-01
 -1.11573477e+00  0.00000000e+00]",0.579537061869291,0.3704114247697696,"[ 4.65735968e-04 -7.60563154e-04  3.26983850e-04  5.80583159e-04
 -1.31519302e-04 -2.13054336e-05]",-5.112202449846684,0.006022803382819205,0.8020198679935582,-0.03412815714893441,"[-0.12026126 -0.10318717 -0.05348981 -0.01827903  0.01095494  0.04530113
  0.07905897  0.14381891  0.19650837  0.204788    0.21088938  0.13739357
 -0.01912633 -0.22765853 -0.36193596 -0.3035559  -0.22118755 -0.1606812
 -0.14236968  0.19801833  0.77298685  1.31369514  1.48452795 -0.01058854
  0.00536008]",[-0.00104603  0.00051749  0.00039694 -0.00060397 -0.001568    0.00188168],"[ 0.00926419 -0.01524341 -0.0138653   0.00125538 -0.0124889   0.01020312
  0.00462891  0.00995521  0.00635486  0.00253756  0.00637951  0.00097974
  0.0040777   0.0009267   0.00232219 -0.00369571 -0.00066988 -0.00347526
  0.0001509  -0.00366332]",0.08675171850551512,"[ 0.00926419 -0.01524341 -0.0138653   0.00125538 -0.0124889   0.01020312
  0.00462891  0.00995521  0.00635486  0.00253756  0.00637951  0.00097974
  0.0040777   0.0009267   0.00232219 -0.00369571 -0.00066988 -0.00347526
  0.0001509  -0.00366332]"
TSN,"[-0.14147744  0.1057507   0.21071973 -0.01867655  0.24614336  0.43113828
  0.12766091  0.13435808 -0.22619872  0.31081742 -0.09595585  0.29732407
  0.31836883 -0.15911706  0.37912642 -0.05884532 -0.03777912 -0.49037963
  0.03717915 -0.06065382 -0.38661717  0.00599972 -0.40473769 -0.25660934
  0.21505034 -0.05483037 -0.0898148  -0.57784057 -0.3291063  -0.07038233
 -0.28953458 -0.25707628  0.19832874  1.02327934 -1.14613984 -0.48990248
 -3.05330545 -3.49888978 -0.84123267 -3.17737374  2.05986308 -0.37223105
  2.8966941   0.63402102  1.24325848  0.16495842  1.24482021  1.31950953
  1.78851926  1.68885197  0.12875055  0.37876696  0.95497355  0.        ]",0.5253176408525527,0.4426532290871637,"[-2.03974940e-04  2.72851670e-04 -2.80666312e-05 -1.19645944e-03
 -8.27882084e-05 -2.80049370e-04]",-4.811354893789584,0.008136827688465237,0.7986014894097706,-0.03603827606323123,"[-0.11672371 -0.09841117 -0.0573372  -0.01476242  0.01922978  0.06282566
  0.09118474  0.15000653  0.17037771  0.20004796  0.18507128  0.0962001
 -0.00247736 -0.21408877 -0.34241368 -0.34509488 -0.21276346 -0.19663815
 -0.17527812  0.16774709  0.74701302  1.25075715  1.4977805  -0.01898762
 -0.00771979]",[-0.00235431 -0.00075209  0.00033889 -0.0011791  -0.00130102  0.00179675],"[ 0.01007286 -0.01203468 -0.00813462 -0.00164544 -0.01329116  0.00036803
 -0.00875639  0.00348744 -0.00171597  0.00997978  0.00357669  0.00593972
 -0.00038047  0.00650434  0.00263042  0.0053136   0.00569096 -0.00041731
  0.00205455  0.00104757]",0.08580827583323801,"[ 0.01007286 -0.01203468 -0.00813462 -0.00164544 -0.01329116  0.00036803
 -0.00875639  0.00348744 -0.00171597  0.00997978  0.00357669  0.00593972
 -0.00038047  0.00650434  0.00263042  0.0053136   0.00569096 -0.00041731
  0.00205455  0.00104757]"
TT,"[ 0.05307597  0.25944743 -0.01747928 -0.15694488  0.36890891  0.38922753
 -0.18433355 -0.16668662 -0.4975869   0.16517051  0.41874046  0.32104685
  0.86364717  0.34166128  0.16607549 -0.11303589 -0.26297386 -0.09576738
  0.09642792 -0.04673894 -0.10845722  0.14142943 -0.27695893 -0.07041378
  0.14554571  0.03461071  0.05302486 -0.26821954  0.11131782  0.028587
 -0.20273727 -0.31922236  0.16569603  0.94926563 -2.33903541 -2.63886955
 -2.60407577 -3.60561218  2.29098878  0.60777769  2.99293312  1.03826738
  1.03219581  1.16126376  1.17518724  2.17813355 -0.07103677  0.32020902
 -1.70134529 -0.22974913  0.17969199  1.71730254 -0.81036772  0.        ]",0.9174466795005686,0.027564624290984354,"[ 1.33684876e-03  6.03833342e-04  3.58508400e-04 -3.31671727e-04
  1.19335938e-04 -8.75776773e-05]",-5.2666398806073795,0.005160922787930931,0.802486683157392,-0.034471244485972344,"[-1.21901128e-01 -1.01558302e-01 -5.42180441e-02 -1.58356624e-02
  9.79175194e-03  5.38841966e-02  8.09462965e-02  1.45128166e-01
  1.91897237e-01  2.00335123e-01  2.13350806e-01  1.27974763e-01
 -1.68146939e-02 -2.19637155e-01 -3.54593187e-01 -3.11690212e-01
 -2.09553748e-01 -1.91556719e-01 -1.31284827e-01  1.90855045e-01
  7.65547118e-01  1.29963778e+00  1.47375074e+00 -8.90704440e-03
  5.96964865e-04]",[-0.00131738  0.00022426  0.00054602 -0.00099197 -0.00145064  0.00180031],"[ 0.0099703  -0.01586005 -0.01366147 -0.00042674 -0.01299974  0.00877207
  0.00171349  0.00750995  0.00212794  0.00415742  0.00556866  0.00580294
  0.00598696  0.00300883  0.00088079 -0.00412748  0.00068188  0.00082699
  0.00549798 -0.00286151]",0.0861475021225783,"[ 0.0099703  -0.01586005 -0.01366147 -0.00042674 -0.01299974  0.00877207
  0.00171349  0.00750995  0.00212794  0.00415742  0.00556866  0.00580294
  0.00598696  0.00300883  0.00088079 -0.00412748  0.00068188  0.00082699
  0.00549798 -0.00286151]"
TTWO,"[-5.16746721e-02  3.97504843e-02  1.52931954e-01 -1.01454617e-01
  1.62583192e-01  1.39848018e-01  1.20262143e-01 -3.22810964e-01
 -1.61166927e-01  1.74991896e-01  7.17545988e-02  2.60393693e-01
  1.23786393e-01  1.07600895e-01  1.84427398e-01 -7.21301420e-02
 -3.94462409e-02 -9.22826300e-02 -1.02529465e-01  1.49982659e-01
 -2.90133495e-01 -3.91004213e-02 -2.08082365e-01 -1.99802470e-02
  1.09500652e-01 -3.45218030e-02  6.30282803e-02 -2.25531648e-01
 -3.33891097e-02 -5.74496530e-02 -1.68096766e-01 -1.07139535e-01
 -1.43573912e-03  4.52020860e-01 -4.46692148e-01 -3.21507501e-01
 -1.12693626e+00 -1.54009921e+00  1.17329037e-01 -4.22961644e-01
  1.33944544e+00  8.85790928e-01  7.24036137e-01  1.56909517e-01
 -3.56143089e-01  7.33860635e-03  5.38126674e-01  1.59835895e+00
  4.58425391e-01  6.03708769e-01 -1.81773309e+00 -1.66329857e+00
 -1.21751700e+00  0.00000000e+00]",0.024679871684178168,0.9134995582224786,[-0.00031523  0.00193461 -0.00072466  0.00146266  0.00010919  0.00042573],-4.088186608816644,0.016769615876319727,0.8003948332694202,-0.0366579899262028,"[-0.11799045 -0.10036507 -0.05958796 -0.02252021  0.01893574  0.04819764
  0.09380092  0.1446592   0.17700562  0.19829756  0.17766897  0.11331184
 -0.01414827 -0.21502602 -0.34269874 -0.31077225 -0.23050011 -0.17212525
 -0.15999446  0.16517369  0.78742796  1.29610804  1.46838752 -0.01660796
  0.00344994]","[-1.18084319e-03  3.58950655e-05  3.70304233e-04 -8.85649824e-04
 -9.15615538e-04  1.33975400e-03]","[ 0.00845593 -0.0100169  -0.00761964  0.00348895 -0.00788294  0.0027318
 -0.00151163  0.00214411  0.00126317  0.00357177  0.00221777  0.00131321
 -0.00016002  0.00412631  0.00375201  0.00217709  0.00239119 -0.004403
 -0.00289103 -0.00526366]",0.08644206212912887,"[ 0.00845593 -0.0100169  -0.00761964  0.00348895 -0.00788294  0.0027318
 -0.00151163  0.00214411  0.00126317  0.00357177  0.00221777  0.00131321
 -0.00016002  0.00412631  0.00375201  0.00217709  0.00239119 -0.004403
 -0.00289103 -0.00526366]"
TXN,"[ 0.02650915  0.1940924   0.10254172 -0.20382979  0.3339253   0.37020618
 -0.02978546 -0.17648852 -0.54682522  0.22731987  0.39348572  0.33911739
  0.83881411  0.27904979  0.10372814 -0.17259833 -0.34062652 -0.08428875
 -0.02270966 -0.03511719 -0.21197868  0.16606101 -0.25969515 -0.09745734
  0.08650727 -0.0234797   0.11227002 -0.37467547  0.06366515 -0.04895674
 -0.18168142 -0.39381208  0.26861493  0.89930578 -2.15900876 -2.43748605
 -2.54262396 -3.7991774   2.24715444  0.68029511  3.46596789  1.64984504
  0.82708051  0.65798129  0.43024858  1.59734447  0.50119239  1.11666681
 -1.23622653 -0.17107706 -0.58711139  1.32942575  0.11705627  0.        ]",0.7359407395704387,0.20960763442418634,[ 0.00037599  0.000503   -0.00032715  0.00079305 -0.00019346 -0.00034874],-5.055815477219405,0.0063721682849257,0.8019561489820909,-0.03512034345124947,"[-0.1192223  -0.1027844  -0.05522606 -0.01640684  0.01428902  0.05312638
  0.07978591  0.14709125  0.19107897  0.20154235  0.21205555  0.12437377
 -0.02065315 -0.22399966 -0.36074822 -0.31058705 -0.22018431 -0.19072588
 -0.14547374  0.19498544  0.77012365  1.29041952  1.45667396 -0.01663169
  0.0045402 ]","[-1.63836262e-03  9.92719885e-05  3.41432321e-04 -9.37176477e-04
 -1.70201828e-03  2.11403954e-03]","[ 0.00983562 -0.01531647 -0.01321808 -0.00028314 -0.01360184  0.00864115
  0.00190136  0.00878755  0.00372979  0.00364727  0.00417427  0.00365416
  0.00443025  0.00460157  0.00320003 -0.00267496  0.00068551 -0.00105017
  0.0046089  -0.00036298]",0.08620854593892431,"[ 0.00983562 -0.01531647 -0.01321808 -0.00028314 -0.01360184  0.00864115
  0.00190136  0.00878755  0.00372979  0.00364727  0.00417427  0.00365416
  0.00443025  0.00460157  0.00320003 -0.00267496  0.00068551 -0.00105017
  0.0046089  -0.00036298]"
TXT,"[ 1.80741077e-01  1.14462862e-01 -1.52321844e-01 -1.76533219e-01
  3.30424488e-01  1.98500445e-01 -1.11317396e-01 -2.98668407e-01
 -4.78382122e-01  1.29479085e-01  4.60961788e-01  1.86853432e-01
  7.91598478e-01  4.51726885e-01 -1.34149592e-01  3.30850129e-02
 -3.50805437e-01  1.74252393e-01 -1.67339871e-01 -2.77944038e-01
 -5.59876416e-02  1.16177749e-01 -1.45976399e-01 -5.48754718e-02
 -1.57077297e-01  7.22054098e-02  1.89237246e-01 -1.07066996e-01
  1.83379060e-01  2.83508807e-02 -1.14275382e-01 -2.76916195e-01
  1.08171073e-01  4.35680715e-01 -2.09575241e+00 -2.79372421e+00
 -1.35054180e+00 -2.30925358e+00  3.30406313e+00  2.74183259e+00
  2.13919188e+00  1.34190601e+00 -9.05523191e-01 -6.56432679e-02
  5.75729419e-01  1.96410606e+00  5.08566780e-01  7.37363308e-01
 -1.83978272e+00  2.73941159e-02  1.25581950e-03  2.57442716e+00
 -1.83320570e+00  0.00000000e+00]",0.6560210248340143,0.2802010847321935,[ 0.00062278  0.00065942 -0.00092039  0.00125062 -0.00068912 -0.00092971],-4.797219049585592,0.008252665420143026,0.8050361306306603,-0.03585394930527078,"[-0.12482461 -0.101945   -0.05534522 -0.02092696  0.01178909  0.04953202
  0.08202897  0.14369794  0.19368056  0.19495427  0.21008896  0.13527251
 -0.03526132 -0.2085211  -0.36169515 -0.28872904 -0.23678752 -0.21673614
 -0.12708728  0.19581107  0.78738441  1.30175956  1.39630314 -0.00514497
  0.0101864 ]",[-0.0008312   0.00051698  0.00054718 -0.00086361 -0.00139092  0.00179078],"[ 0.00852557 -0.01522837 -0.01407462  0.00295338 -0.00926393  0.01137651
  0.00727688  0.00560015  0.00280898 -0.00153688  0.00211575  0.00373624
  0.00580423  0.00430721  0.00262002 -0.00430854  0.00137174  0.00136145
  0.00824211 -0.00589993]",0.08617865026142121,"[ 0.00852557 -0.01522837 -0.01407462  0.00295338 -0.00926393  0.01137651
  0.00727688  0.00560015  0.00280898 -0.00153688  0.00211575  0.00373624
  0.00580423  0.00430721  0.00262002 -0.00430854  0.00137174  0.00136145
  0.00824211 -0.00589993]"
TYL,"[-5.28051562e-05  1.30400839e-04  2.28928162e-04  7.20691317e-05
 -3.58143612e-04 -1.30078461e-04 -4.70760287e-05  2.79246551e-05
  2.88766788e-04 -3.66510512e-04 -3.14877564e-04  6.12405984e-05
 -1.78777259e-04 -1.29854908e-04 -2.26592759e-04  4.05660635e-04
 -8.17801299e-05  1.47758864e-04  2.03854786e-04  2.80945380e-04
  1.88380658e-04 -7.38660378e-06  2.00992905e-04  4.94395526e-05
  9.38428743e-05  1.72599069e-05  9.84660792e-05 -6.88031485e-05
  1.67056538e-04 -9.56215168e-06  2.02990615e-04 -7.29712098e-05
 -1.68647476e-04 -4.54186496e-03  2.06610767e-03  1.00071450e-03
 -4.10934149e-04  1.75678275e-03  8.00862750e-05  7.12166570e-04
  3.45848243e-04  4.52676616e-04 -5.47514821e-04 -3.39731824e-04
 -8.21038754e-04 -7.14665681e-05 -1.07483090e-03 -2.41260282e-05
 -2.27047566e-04 -3.25493004e-04 -2.07996903e-04 -6.13473703e-04
  6.17692084e-04  0.00000000e+00]",0.42778315847161563,0.5109063134502927,[-0.00924426 -0.0016673  -0.00502083  0.00379623  0.00054748 -0.00312785],-2.9369463641667783,0.0530274081513655,0.8014257119228325,-0.03703070741615062,"[-1.21333158e-01 -9.78143122e-02 -6.35728049e-02 -2.60945864e-02
  1.56413074e-02  5.85107956e-02  9.90573695e-02  1.39229804e-01
  1.73742821e-01  1.87267112e-01  1.70750485e-01  1.07513124e-01
 -2.61168597e-02 -2.08763255e-01 -3.40351048e-01 -3.03871819e-01
 -2.19250413e-01 -1.89033378e-01 -1.27907240e-01  1.76638734e-01
  8.14986615e-01  1.30923899e+00  1.44646126e+00 -1.00661381e-02
 -1.37035999e-03]",[-0.0005982   0.00020482  0.00055688 -0.00056943 -0.00058762  0.00138041],"[ 0.00705461 -0.00868341 -0.00672191  0.00659942 -0.00350343  0.00228569
 -0.0006423  -0.00158772 -0.00124268  0.00146172  0.00153295  0.00207354
 -0.00011562  0.00241507 -0.00077213  0.00064926  0.00076194  0.00060518
  0.00173837 -0.00207643]",0.08623808223603119,"[ 0.00705461 -0.00868341 -0.00672191  0.00659942 -0.00350343  0.00228569
 -0.0006423  -0.00158772 -0.00124268  0.00146172  0.00153295  0.00207354
 -0.00011562  0.00241507 -0.00077213  0.00064926  0.00076194  0.00060518
  0.00173837 -0.00207643]"
UAA,"[ 0.0212273   0.07134853 -0.00413985 -0.11483062  0.07796822  0.04901835
 -0.13884426 -0.2681124  -0.15189731 -0.00861515  0.25758098  0.14499162
  0.39449054  0.31364752  0.0050401  -0.02418312 -0.06543136  0.15582595
  0.05590239  0.0439518   0.04440059 -0.02009136 -0.02129775  0.05270128
 -0.01282133  0.01640035  0.11470543  0.02699591  0.20156468  0.02915181
 -0.1155081  -0.04560328 -0.06896896  0.10161808 -0.93152224 -1.41186405
 -0.43152228 -0.69008297  1.72612912  1.55581888  0.78298249  0.42805669
 -0.33155179  0.46929629  0.7817785   1.92557914 -0.22968509  0.48579881
 -1.97379941 -0.64648952 -0.86520367  0.13558993 -1.49011171  0.        ]",0.07992565851874307,0.861752872321384,"[ 1.36643348e-03 -5.32959493e-04  4.25424159e-04  1.52588665e-03
  1.88067444e-04 -7.56608380e-05]",-4.388471341707096,0.012419700194378326,0.8018506715359346,-0.036325730688055585,"[-0.1214814  -0.10055934 -0.06168058 -0.02480583  0.01151968  0.05022643
  0.09344474  0.13875073  0.18460667  0.19302871  0.19076172  0.12699425
 -0.02625849 -0.21275089 -0.342556   -0.29063524 -0.21593397 -0.18235083
 -0.11501903  0.1733081   0.81320357  1.32147463  1.44120116 -0.00836323
  0.00579715]",[-0.00040917  0.0006404   0.00058498 -0.00082183 -0.00072951  0.00122743],"[ 7.40179097e-03 -1.15948644e-02 -1.03642081e-02  5.43560334e-03
 -5.12395510e-03  6.92448312e-03  3.80031529e-03  1.26148930e-03
  7.37906777e-05  2.30621168e-04  3.19816317e-03  4.37632816e-03
  5.49114203e-03  1.97916255e-03  1.03411000e-03 -4.65789054e-03
 -6.05600136e-04 -1.23756762e-03  1.79541224e-03 -5.70671978e-03]",0.08639291441217335,"[ 7.40179097e-03 -1.15948644e-02 -1.03642081e-02  5.43560334e-03
 -5.12395510e-03  6.92448312e-03  3.80031529e-03  1.26148930e-03
  7.37906777e-05  2.30621168e-04  3.19816317e-03  4.37632816e-03
  5.49114203e-03  1.97916255e-03  1.03411000e-03 -4.65789054e-03
 -6.05600136e-04 -1.23756762e-03  1.79541224e-03 -5.70671978e-03]"
UAL,"[-0.14730306  0.06439298  0.32517744 -0.09173629  0.14057722  0.36224188
  0.11517439 -0.13443625 -0.05354118  0.10613284 -0.09754713  0.35039529
  0.15677343 -0.25230919  0.31360715 -0.22181168  0.14178686 -0.48890524
  0.26725754  0.42206425 -0.31233752 -0.02005399 -0.29720757  0.07231842
  0.45286192  0.04886155 -0.09335688 -0.50725722 -0.19399335 -0.14153914
 -0.27330967  0.0673528   0.05452542  0.49815575  0.33576289  1.05399544
 -2.21880624 -2.53580604 -1.9219657  -3.60944878  2.37255443  1.09555944
  3.52853064  2.14898522  0.03297973  0.55657246 -0.13961346  1.57062229
  0.08904346  0.42504447 -1.76551322 -0.69023374 -0.27282423  0.        ]",0.024675640301141697,0.9186524049502831,[-0.00164803  0.00025857 -0.00117116  0.00135089 -0.00039484 -0.00061165],-4.0960904727608245,0.0166375935446081,0.7984851529111978,-0.03644566485727289,"[-0.11419066 -0.10026343 -0.06010684 -0.01661284  0.01896276  0.05412408
  0.09739534  0.14229818  0.16966035  0.20188416  0.17799781  0.09177833
 -0.00597513 -0.22480765 -0.32992969 -0.34405658 -0.19172495 -0.14316754
 -0.16428671  0.1602446   0.77363528  1.31470304  1.55859799 -0.00692561
 -0.00708586]",[-0.00200065 -0.00038736  0.00018465 -0.00100675 -0.00034358  0.00129386],"[ 0.00856777 -0.00740822 -0.00407349  0.00051057 -0.01097419 -0.00273468
 -0.01009822  0.00407242  0.00179476  0.01187061  0.00754738  0.00286177
  0.00088465  0.00254367  0.00249986  0.00117647  0.0017891  -0.00525322
 -0.00052835 -0.00226956]",0.08629119210825605,"[ 0.00856777 -0.00740822 -0.00407349  0.00051057 -0.01097419 -0.00273468
 -0.01009822  0.00407242  0.00179476  0.01187061  0.00754738  0.00286177
  0.00088465  0.00254367  0.00249986  0.00117647  0.0017891  -0.00525322
 -0.00052835 -0.00226956]"
UDR,"[ 0.02096022  0.39998233  0.01322726 -0.09632255  0.40605418  0.26072941
 -0.14451787 -0.37908146 -0.37823434  0.01256006  0.36663933  0.3829455
  0.24566315  0.25722985  0.22368123 -0.30278223 -0.25384958 -0.20829744
  0.09605884  0.59828706 -0.25381013  0.31047302 -0.27286404  0.16404161
  0.55603174  0.1201202  -0.09760483 -0.05978523  0.21891377 -0.02068306
  0.15888968 -0.21477164  0.18009024  0.40445215 -0.63971147 -0.75235615
 -1.26468844 -2.55563094  0.67449539 -0.01732018  3.58070064  3.58756538
  1.26824369  2.33112974 -2.7635583  -1.13557363 -2.38972202 -0.6681609
 -0.13874452 -0.52360514 -1.22943311 -2.38615383 -0.84453222  0.        ]",0.028585780516628963,0.9146947697381246,"[-9.04743471e-04 -2.49730850e-04 -2.47142666e-04 -1.23381023e-04
  7.99694529e-05 -3.25295985e-04]",-4.445219695085042,0.011734527729665281,0.8018453379356153,-0.03310285510180102,"[-0.1212986  -0.10012536 -0.05303913 -0.01927197  0.01078     0.04732175
  0.0851893   0.13935698  0.18897128  0.20219107  0.18587657  0.12214107
 -0.01206818 -0.23051356 -0.35559775 -0.32091467 -0.21128092 -0.12080412
 -0.1509935   0.20865951  0.77358434  1.34245889  1.56748457 -0.00294902
 -0.00715673]","[-6.81842517e-04  3.69507947e-04  4.67498576e-04  1.35533460e-05
 -1.04128337e-03  1.67305780e-03]","[ 0.00845279 -0.01060102 -0.00875943  0.00309195 -0.01055797  0.00437861
 -0.00016912  0.00882504  0.00830925  0.00511471  0.0085549  -0.00471097
 -0.00294825 -0.00378182 -0.00244539  0.00074317 -0.00149431 -0.00323531
 -0.00481806 -0.00319012]",0.08710194381686898,"[ 0.00845279 -0.01060102 -0.00875943  0.00309195 -0.01055797  0.00437861
 -0.00016912  0.00882504  0.00830925  0.00511471  0.0085549  -0.00471097
 -0.00294825 -0.00378182 -0.00244539  0.00074317 -0.00149431 -0.00323531
 -0.00481806 -0.00319012]"
UHS,"[ 7.62132237e-02  3.74449920e-01 -2.79580667e-01 -8.58013640e-02
  3.97121704e-01  9.97292166e-02 -4.58333897e-01 -5.70716957e-01
 -3.33569159e-01 -3.92362924e-02  5.76541961e-01  3.21036247e-01
  5.49581765e-01  8.14285400e-01  1.52620132e-01  3.49848438e-02
 -2.10026492e-01  2.11947508e-01  2.66924309e-02  1.46972815e-01
 -3.35607696e-03  9.15910370e-02 -1.97826231e-01  4.59301526e-02
  1.58098040e-01  1.42439094e-01  6.31669349e-02  2.96952307e-01
  4.63816966e-01  1.78935667e-01 -3.78428750e-03 -1.76936512e-01
 -1.45936290e-01  4.01747031e-01 -2.22853733e+00 -3.24573852e+00
 -6.20736545e-01 -1.32809921e+00  3.67633363e+00  3.35982820e+00
  1.40774714e+00  1.17797421e+00 -7.82987648e-01  1.47386048e+00
  4.49649689e-01  1.98762415e+00 -1.88883625e+00 -7.44251404e-01
 -2.04295996e+00 -1.89226227e-01 -5.08571058e-01 -1.28904694e+00
 -3.92941779e+00  0.00000000e+00]",0.616246574008867,0.32338656400958316,[ 0.00062589  0.0025995  -0.00064391  0.00057076 -0.00061196 -0.00022063],-5.284144249456186,0.0050713701595572844,0.8029487297000677,-0.033336298420310974,"[-0.12771839 -0.09961576 -0.05332263 -0.02341898  0.00183611  0.04184857
  0.08592043  0.13773473  0.19767536  0.19906856  0.20097254  0.15587385
 -0.01710737 -0.20928584 -0.35014424 -0.28637746 -0.22338542 -0.16868969
 -0.11386309  0.18682839  0.78230446  1.32411359  1.47406376  0.00282982
  0.00331269]",[ 0.00041771  0.00110121  0.00092978 -0.00052337 -0.0010056   0.0009843 ],"[ 0.00837779 -0.01565187 -0.01504166  0.004934   -0.00651703  0.01234208
  0.00898209  0.00391677  0.00215645 -0.00140043  0.00642766  0.00384268
  0.0059987  -0.00257521 -0.00167245 -0.00483672  0.0005909  -0.00028623
 -0.0022532  -0.0120129 ]",0.08689661642210444,"[ 0.00837779 -0.01565187 -0.01504166  0.004934   -0.00651703  0.01234208
  0.00898209  0.00391677  0.00215645 -0.00140043  0.00642766  0.00384268
  0.0059987  -0.00257521 -0.00167245 -0.00483672  0.0005909  -0.00028623
 -0.0022532  -0.0120129 ]"
ULTA,"[ 0.07446882  0.35504593 -0.03547226 -0.17857135  0.34676188  0.2254653
 -0.22725021 -0.26165561 -0.58300195  0.07926012  0.58581866  0.30028882
  0.7639271   0.5211762   0.06691969 -0.23269342 -0.44486885  0.11293036
  0.01321291  0.17349808 -0.05286015  0.28854426 -0.14539599  0.01999272
  0.17468838  0.00377394  0.08239709 -0.02844425  0.34387823  0.0298167
  0.08458933 -0.43596262  0.25854314  0.56425837 -2.26677712 -3.00467106
 -1.4468517  -2.89532639  3.22818966  2.44897703  3.40458078  2.54037693
 -0.37783686  1.03579044 -0.88378507  0.90882417 -1.23062189 -0.52666912
 -1.90276158 -1.33472557 -0.41557172 -0.10046026  0.02351918  0.        ]",0.6846485108802902,0.2618043672688011,"[ 9.54572788e-04 -6.23328792e-04  1.65828462e-04 -8.24971027e-04
 -2.78670671e-05 -1.09211978e-03]",-4.602402119825301,0.010027719007952867,0.8029138942711858,-0.03352713140617966,"[-0.12236231 -0.10206245 -0.05467627 -0.02017068  0.0084415   0.05086657
  0.07795061  0.14217962  0.19879799  0.19923968  0.21022228  0.13906917
 -0.02327262 -0.22844699 -0.36701978 -0.29456132 -0.21846581 -0.16632425
 -0.12225964  0.21313079  0.78776265  1.32088195  1.47406458 -0.01381726
  0.00265072]",[-0.00060359  0.00069075  0.00054546 -0.00030228 -0.00175927  0.00208873],"[ 8.87400208e-03 -1.57482375e-02 -1.46215929e-02  2.69572455e-03
 -1.08957972e-02  1.12308987e-02  6.66918678e-03  9.23123953e-03
  5.89869126e-03  5.45202536e-05  5.31982455e-03  1.17079673e-04
  2.95028232e-03 -3.83278119e-04 -9.87947838e-04 -4.42963242e-03
 -2.88920470e-03 -3.10456168e-04  9.45040374e-04 -4.82785839e-04]",0.08672460213373055,"[ 8.87400208e-03 -1.57482375e-02 -1.46215929e-02  2.69572455e-03
 -1.08957972e-02  1.12308987e-02  6.66918678e-03  9.23123953e-03
  5.89869126e-03  5.45202536e-05  5.31982455e-03  1.17079673e-04
  2.95028232e-03 -3.83278119e-04 -9.87947838e-04 -4.42963242e-03
 -2.88920470e-03 -3.10456168e-04  9.45040374e-04 -4.82785839e-04]"
