,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-2.21578209e-02  2.05151001e-01  1.33407155e-01  4.00031241e-02
  6.17203955e-02 -2.94331759e-01  1.12357713e-01  3.79577129e-02
 -3.02088354e-01  1.49740282e-01  1.79834880e-01  9.09188949e-02
  3.97008686e-02 -7.95687699e-02  7.17139550e-02 -2.04239629e-01
  2.09685120e-03 -9.18890744e-02  4.41875308e-02 -4.25684961e-02
  2.67602233e-01 -2.14907201e-01 -3.01886117e-02 -8.20593132e-02
 -1.82782663e-03 -1.27085842e-01  1.50677146e-01  3.48657733e-02
  2.59162109e-01 -4.72011107e-02 -1.63269120e-01 -1.64296055e-01
 -1.37875774e-01 -9.12249479e-01  4.07635295e-01 -7.57836537e-01
  9.67644697e-01 -5.02228857e-02  1.81524408e+00  6.89521216e-01
  1.24106914e+00  1.01028839e+00  8.21584354e-01  7.41068288e-01
  4.27849533e-01  9.76535360e-01  4.96168890e-01  7.41246195e-01
 -5.60808694e-01 -6.67878136e-01 -1.32623887e+00 -2.78450792e+00
  3.90449785e-01  0.00000000e+00]",-0.018958289195927087,0.979125614329119,"[ 3.89388333e-05  2.21805793e-03 -1.07487877e-03  3.29089102e-05
  2.73650848e-04  5.20848673e-05]",-4.071603288401922,0.017050030465831464,0.8036168516828288,-0.034432457932503956,"[-0.11712621 -0.09619197 -0.06140528 -0.0306443   0.0185705   0.06002497
  0.08862241  0.14577667  0.17907036  0.19104255  0.1757466   0.10772282
 -0.01352067 -0.20943126 -0.33257259 -0.31194957 -0.21175514 -0.19760984
 -0.11181962  0.10870267  0.77040927  1.26873482  1.49813425  0.03130548
  0.01073949]",[ 0.00110769  0.00124349  0.00010622 -0.00063628 -0.0007746  -0.00078082],"[ 0.0068781  -0.00601895 -0.00741574  0.00812957 -0.00370306  0.00840481
  0.00127964  0.00337571  0.00267231  0.0023125   0.00287083  0.00325054
  0.00104047  0.00329996  0.00099224 -0.00203035 -0.00222834 -0.00387755
 -0.00571891 -0.00051865]",0.08632399330908869,"[ 0.0068781  -0.00601895 -0.00741574  0.00812957 -0.00370306  0.00840481
  0.00127964  0.00337571  0.00267231  0.0023125   0.00287083  0.00325054
  0.00104047  0.00329996  0.00099224 -0.00203035 -0.00222834 -0.00387755
 -0.00571891 -0.00051865]"
TPR,"[-0.44163098 -0.1601513   0.12048037  0.63730929 -0.23718976 -0.32505304
  0.09909449 -0.23775232 -0.11361765  0.20266093  0.01963589  0.12469101
 -0.34477584  0.09100283 -0.26775173 -0.12510823  0.16328752  0.1955869
 -0.10152956 -0.11715995 -0.52314007 -0.09721067  0.46551516 -0.11094215
 -0.26365794 -0.27304536 -0.07036205 -0.25596234  0.16524556 -0.24853679
  0.53710041 -0.09996678 -0.15058793  1.54488938 -2.20021376 -0.4658231
 -3.99301425 -3.03415767 -2.59324695 -3.36723     0.4767376  -0.99094635
  0.96514314 -0.8591339  -0.47289507 -1.39681743 -0.23585727 -1.46577282
  0.08441758 -1.47397815 -0.74270706 -3.75671598 -0.10483344  0.        ]",0.861405585111735,0.09887220290637615,"[ 1.25828205e-03  1.02088287e-03 -2.67678458e-05 -6.97243681e-04
  9.20281243e-04  2.00654888e-04]",-4.589766831407438,0.010155225977081848,0.7949381307036835,-0.037889617715249437,"[-0.11703815 -0.08355188 -0.06946801 -0.03112894  0.01763467  0.05200437
  0.09578981  0.14620128  0.17516126  0.19041071  0.15626995  0.11665466
 -0.03610796 -0.20095805 -0.3190969  -0.28909097 -0.22478667 -0.20056412
 -0.21133368  0.13150516  0.85968287  1.26165704  1.41996321  0.02017866
 -0.00446893]",[ 0.00040674  0.00121552 -0.00048863  0.0011     -0.00044163 -0.00084075],"[ 0.01384045 -0.01423781 -0.006867   -0.00518213 -0.01257636 -0.00379403
 -0.00994166 -0.00055833 -0.00221655  0.00192229 -0.00315542  0.00146703
 -0.00524511  0.00175895 -0.00481753 -0.00064437 -0.00344565 -0.00055509
 -0.00898697 -0.0011356 ]",0.08573078728243216,"[ 0.01384045 -0.01423781 -0.006867   -0.00518213 -0.01257636 -0.00379403
 -0.00994166 -0.00055833 -0.00221655  0.00192229 -0.00315542  0.00146703
 -0.00524511  0.00175895 -0.00481753 -0.00064437 -0.00344565 -0.00055509
 -0.00898697 -0.0011356 ]"
TROW,"[-0.34274983 -0.08448622  0.04838607  0.51351163 -0.06200145 -0.37645727
  0.13309507 -0.25496559 -0.05734496  0.14232312  0.07680768  0.19948477
 -0.34746696  0.0823112  -0.11840438 -0.19607098  0.21377591  0.26258705
 -0.11302137 -0.1051818  -0.38544038 -0.15349766  0.38503707  0.01051621
 -0.24080411 -0.23679054 -0.02861107 -0.06598726  0.24676323 -0.20852035
  0.4067778  -0.23205689 -0.16255585  1.04546042 -1.80793375 -0.8213286
 -3.13231986 -3.0522502  -1.52516954 -2.73341103  1.48895515 -0.27774398
  1.47188202 -0.27003989 -0.42984734 -1.42674313 -0.36573966 -1.6616798
  0.51836512 -1.20268942 -0.05544017 -3.03364647 -0.15265322  0.        ]",0.5403473918927022,0.41321562233434156,"[ 1.93759052e-03  2.26906430e-05  7.14463244e-04 -5.92801605e-05
  1.70326455e-05 -2.93764648e-04]",-4.499302597096679,0.011116746686855012,0.7969839395477462,-0.037171582706931695,"[-1.18629658e-01 -8.61130210e-02 -6.50261141e-02 -3.25802774e-02
  1.86860231e-02  5.11993257e-02  9.78796914e-02  1.44093804e-01
  1.76971219e-01  1.94086574e-01  1.56780230e-01  1.16347507e-01
 -2.66702537e-02 -2.06318176e-01 -3.15533367e-01 -2.82549004e-01
 -2.27273692e-01 -2.00296756e-01 -1.95903883e-01  1.22211810e-01
  8.44525251e-01  1.28986774e+00  1.42766893e+00  2.36436312e-02
 -4.37672336e-04]",[ 0.00093025  0.00140584 -0.00034092  0.00075764 -0.00084755 -0.00084654],"[ 0.01243826 -0.01298676 -0.00784099 -0.00285841 -0.01250028 -0.00080125
 -0.0081942   0.00250325 -0.00046194  0.00345967 -0.00149266  0.00152084
 -0.00528295  0.00118291 -0.00545303  0.00061669 -0.0029247   0.00155121
 -0.00698719 -0.00139652]",0.08572185917888923,"[ 0.01243826 -0.01298676 -0.00784099 -0.00285841 -0.01250028 -0.00080125
 -0.0081942   0.00250325 -0.00046194  0.00345967 -0.00149266  0.00152084
 -0.00528295  0.00118291 -0.00545303  0.00061669 -0.0029247   0.00155121
 -0.00698719 -0.00139652]"
TRV,"[ 2.26200537e-04 -1.80981956e-04  1.22835281e-04  2.67243980e-05
 -7.80126658e-06  9.71246482e-05  8.12688416e-05  6.61557570e-05
 -2.07450861e-04 -5.00697147e-05 -4.61395072e-05  1.39496106e-04
  4.98724336e-05 -5.88128780e-05 -2.71414895e-04 -6.56215248e-05
 -1.18994040e-04 -2.79892410e-04 -3.86568676e-04  5.53532302e-05
  1.87818843e-04 -1.92029895e-04 -2.63262931e-05 -1.00916546e-04
 -3.60593612e-05  3.18744693e-05  4.37842400e-04  1.03883184e-04
  3.44015060e-04 -1.01692452e-04  1.62122666e-04  2.65633197e-04
 -2.92081647e-05 -3.68414564e-03  7.60012854e-04  2.53083309e-04
 -1.87106883e-03  2.92542403e-04 -6.95428015e-04 -1.16456163e-04
  3.76398695e-04 -2.42241261e-04  7.67123171e-05 -5.07591641e-04
 -5.73423913e-04  2.67464797e-04 -4.84943934e-04  1.59001791e-04
  1.86228221e-04 -6.09338691e-05 -1.10992158e-04 -5.89748777e-04
  3.49814361e-04  0.00000000e+00]",0.3875223118936804,0.4861510003386226,[ 0.00306917  0.00085827 -0.00368446 -0.00193214  0.00198506 -0.00183699],-2.808838017470075,0.06027499020198777,0.8040799675507989,-0.03633364634474508,"[-1.19878096e-01 -9.69693299e-02 -6.28657970e-02 -2.28014204e-02
  1.52937248e-02  5.87649719e-02  1.00101978e-01  1.41144620e-01
  1.72773759e-01  1.87547009e-01  1.73252145e-01  1.13462516e-01
 -1.85957345e-02 -1.96021463e-01 -3.32170535e-01 -3.06273854e-01
 -2.18208830e-01 -1.90119483e-01 -1.44302945e-01  1.48027202e-01
  7.73666335e-01  1.29933037e+00  1.49470941e+00  4.63775649e-02
  1.44970580e-03]",[ 0.00108188  0.00065105  0.00013802 -0.00029929 -0.00035902 -0.00038233],"[ 9.52178327e-03 -7.29523537e-03 -5.41671956e-03  5.62522355e-03
 -3.68246092e-03  3.38409788e-03 -6.57034102e-04 -5.27626689e-04
  2.92255086e-04 -3.48369494e-05  7.49772545e-04  2.07929873e-03
 -1.73394911e-03  2.17941592e-03 -1.25147915e-03 -3.69258758e-04
 -3.73853113e-04  6.26835117e-04  1.72787684e-03 -8.66093601e-04]",0.08668140966176052,"[ 9.52178327e-03 -7.29523537e-03 -5.41671956e-03  5.62522355e-03
 -3.68246092e-03  3.38409788e-03 -6.57034102e-04 -5.27626689e-04
  2.92255086e-04 -3.48369494e-05  7.49772545e-04  2.07929873e-03
 -1.73394911e-03  2.17941592e-03 -1.25147915e-03 -3.69258758e-04
 -3.73853113e-04  6.26835117e-04  1.72787684e-03 -8.66093601e-04]"
TSCO,"[-0.34438562 -0.16555633 -0.07612293  0.36828919 -0.11966394 -0.40980575
 -0.0983145  -0.2283526  -0.02231355  0.02456915 -0.13197379  0.11174359
 -0.23239501  0.03969048 -0.21592505 -0.34473181  0.14579122  0.23521642
 -0.2206218  -0.03516824 -0.21564656 -0.12617109  0.45854719 -0.0514777
 -0.23296686 -0.20919471 -0.08907911 -0.16096748  0.19961913 -0.26038352
  0.53391605 -0.26372411 -0.1307544   1.1682047  -1.760404   -0.57094432
 -3.0898198  -2.60214004 -1.63393676 -2.24935155  1.03047745  0.17183756
  1.12613046  0.51335962 -0.8126209  -0.68167041 -1.18424507 -1.14957591
 -0.62568848 -0.64136919 -0.85682193 -1.70020811 -1.37106251  0.        ]",0.715170430836082,0.23909539807569455,[ 0.00042532 -0.00041924 -0.00015702 -0.00185778  0.00066353 -0.00112165],-4.4192172223946535,0.012043656100148433,0.7969500957926289,-0.03792392404226069,"[-0.12121485 -0.0891948  -0.06631024 -0.03359698  0.01172317  0.05135018
  0.09934783  0.14029496  0.1688933   0.1909954   0.16255127  0.114171
 -0.03400937 -0.2180326  -0.31882451 -0.28541247 -0.24029491 -0.18989054
 -0.17380563  0.12376097  0.85699462  1.27949387  1.42682828  0.02805253
 -0.00546757]",[ 0.00069905  0.00123481 -0.00043098  0.00106251 -0.00094329 -0.00083277],"[ 0.01277436 -0.0128658  -0.00715166 -0.00279244 -0.01125371 -0.0011735
 -0.0068355   0.00139217  0.00080417  0.00261443  0.00076646  0.0003384
 -0.00330568 -0.00118503 -0.00396579 -0.00233863 -0.00141792 -0.00085408
 -0.00316364 -0.00465516]",0.08555751752435023,"[ 0.01277436 -0.0128658  -0.00715166 -0.00279244 -0.01125371 -0.0011735
 -0.0068355   0.00139217  0.00080417  0.00261443  0.00076646  0.0003384
 -0.00330568 -0.00118503 -0.00396579 -0.00233863 -0.00141792 -0.00085408
 -0.00316364 -0.00465516]"
TSLA,"[-0.18048537  0.132653   -0.10358203  0.21800777  0.25064705 -0.7281152
  0.08603809 -0.22491694 -0.17552184  0.0286274   0.18556568  0.33295455
 -0.22894305  0.01853124  0.16536287 -0.60624762  0.19037486  0.32571871
 -0.18305459 -0.06939786  0.19690092 -0.4548125   0.28100994  0.15477377
 -0.20160909 -0.19501381  0.11582203  0.21832194  0.53916301 -0.19116439
  0.15846914 -0.61817313 -0.26750162 -0.34813452 -0.97833008 -1.92775897
 -0.95187246 -2.91714897  1.69447135 -0.74708812  3.89477352  2.11969055
  2.8091249   2.04675268 -0.01994932  0.16663004 -0.51696363 -0.48821332
  0.0768672  -0.29160473 -0.51201128 -2.33749945 -1.07621619  0.        ]",0.03558461161299347,0.9197917122838811,[ 0.00078923 -0.00188099  0.00087233 -0.00017098  0.00021517  0.00012645],-5.046078076675716,0.006434519717621419,0.8003411222232268,-0.03513079255889039,"[-0.12197027 -0.09229522 -0.05704137 -0.04219365  0.01723297  0.05115156
  0.0934807   0.13977085  0.18005466  0.20073628  0.16431835  0.11217245
 -0.00947829 -0.23636813 -0.31679396 -0.27473225 -0.23751596 -0.19740959
 -0.12652117  0.06732261  0.82451724  1.31706889  1.44044372  0.0275551
  0.01013249]","[ 1.68020601e-03  2.03890024e-03 -9.23661461e-05  1.45580150e-04
 -1.96757033e-03 -1.14164633e-03]","[ 8.44483351e-03 -1.03286178e-02 -1.08347822e-02  2.89615108e-03
 -1.18206851e-02  8.12313948e-03 -2.67155311e-03  1.00695656e-02
  5.42829899e-03  7.52806898e-03  5.03786297e-03  2.48413821e-03
 -7.68203825e-04  7.88672853e-05 -2.03385611e-03 -4.01531795e-04
 -9.29105932e-04 -2.77127006e-04 -4.67523255e-03 -4.73763429e-03]",0.08538549606132811,"[ 8.44483351e-03 -1.03286178e-02 -1.08347822e-02  2.89615108e-03
 -1.18206851e-02  8.12313948e-03 -2.67155311e-03  1.00695656e-02
  5.42829899e-03  7.52806898e-03  5.03786297e-03  2.48413821e-03
 -7.68203825e-04  7.88672853e-05 -2.03385611e-03 -4.01531795e-04
 -9.29105932e-04 -2.77127006e-04 -4.67523255e-03 -4.73763429e-03]"
TSN,"[-4.33866207e-01 -3.98616832e-01 -2.51661619e-02  5.67612225e-01
 -3.02148500e-01 -1.40052335e-01 -1.72296917e-01 -1.71320661e-01
  1.68317600e-03 -9.19657346e-02 -1.59812859e-01  3.21452869e-02
 -2.50338529e-01  1.66620315e-01 -3.34074417e-01  4.43306826e-02
 -6.18056362e-02  3.13134338e-01 -1.83894905e-01 -9.38153820e-02
 -6.58134021e-01 -8.36968268e-02  4.60934222e-01  5.40828854e-02
 -3.29944632e-01 -6.80510354e-02 -5.54889759e-02 -2.92307379e-01
  5.57483898e-03 -1.14827228e-01  7.85713804e-01  4.95067551e-02
 -7.19287759e-03  2.47794795e+00 -3.06088607e+00  2.43005836e-01
 -5.65220594e+00 -3.27597794e+00 -4.39353277e+00 -3.96870934e+00
 -7.67128571e-01 -1.54994006e+00  3.01815293e-01 -8.18511486e-01
 -4.17657932e-01 -7.06328167e-01 -2.83920242e-01 -2.42377606e-02
 -1.37507598e-01  2.66895337e-01 -5.24039313e-01  4.32288007e-01
  8.47662437e-04  0.00000000e+00]",1.4319359290559328,-0.4692435319618915,[ 0.00077177  0.00017635 -0.0001168  -0.00039386  0.00032565 -0.00023311],-5.331355399165098,0.004837508811326286,0.7950987805532476,-0.040100561532182104,"[-0.12003111 -0.0849809  -0.07099277 -0.02625853  0.00943494  0.05383984
  0.10061182  0.1361069   0.16886348  0.18669152  0.16053004  0.12120322
 -0.04180541 -0.19112844 -0.33477738 -0.28164287 -0.23699091 -0.19189801
 -0.2270207   0.13496982  0.8525848   1.30720375  1.39512894  0.0425474
 -0.00376831]","[ 3.68232282e-04  8.85550275e-04 -1.19068516e-04  1.71272850e-03
 -5.96301036e-05 -4.29711522e-04]","[ 1.64393475e-02 -1.68398963e-02 -5.07297059e-03 -9.63828565e-03
 -1.34023422e-02 -8.78826029e-03 -1.15615622e-02 -4.37690155e-03
 -3.51460268e-03 -7.68415595e-05 -3.20545369e-03  1.70091160e-03
 -3.34720262e-03  1.78518770e-03 -4.89948839e-04 -9.13290393e-04
  1.25816269e-03  1.36934043e-04  2.81229612e-03 -6.17509924e-05]",0.08631132599465509,"[ 1.64393475e-02 -1.68398963e-02 -5.07297059e-03 -9.63828565e-03
 -1.34023422e-02 -8.78826029e-03 -1.15615622e-02 -4.37690155e-03
 -3.51460268e-03 -7.68415595e-05 -3.20545369e-03  1.70091160e-03
 -3.34720262e-03  1.78518770e-03 -4.89948839e-04 -9.13290393e-04
  1.25816269e-03  1.36934043e-04  2.81229612e-03 -6.17509924e-05]"
TT,"[-0.37184729 -0.12332979 -0.10835847  0.60077877  0.08405667 -0.64343007
  0.07362801 -0.31184428 -0.06625717  0.01750708  0.11946559  0.32476044
 -0.43716574  0.1819121  -0.01319498 -0.43903187  0.17597133  0.48571532
 -0.22587146 -0.13283413 -0.29369038 -0.40568435  0.52431517  0.18357651
 -0.33806291 -0.19624829 -0.01184359  0.02000094  0.3908156  -0.19868329
  0.56634198 -0.47580515 -0.20239853  1.2418113  -2.52364924 -1.38907821
 -4.02781234 -4.47782324 -1.36649988 -3.43869452  2.89840284  0.46546639
  2.82441698  0.97157669 -0.03047171 -0.83115332 -0.47394143 -1.07397615
  0.67241455 -0.14435256 -0.02520083 -2.01698846 -0.98582679  0.        ]",0.9818748023550935,-0.03424898911784086,[ 0.00093535 -0.00044565  0.00060281 -0.00065649  0.00037596 -0.00018447],-5.157358813056104,0.005756884632213677,0.7963819255516079,-0.03753666669757541,"[-1.21883498e-01 -8.41380086e-02 -6.15519035e-02 -3.97061347e-02
  1.65609297e-02  4.90816693e-02  9.77738068e-02  1.38588052e-01
  1.78919168e-01  1.98995500e-01  1.53402948e-01  1.20857439e-01
 -2.13231520e-02 -2.23499075e-01 -3.17722833e-01 -2.62690729e-01
 -2.41837293e-01 -2.00090974e-01 -1.87621946e-01  7.86872768e-02
  8.65363541e-01  1.32553493e+00  1.39819551e+00  2.91508537e-02
  1.39611462e-03]",[ 0.00117777  0.00179901 -0.00016715  0.00114419 -0.00151012 -0.0009656 ],"[ 1.29425537e-02 -1.51524777e-02 -9.51663482e-03 -5.32074390e-03
 -1.65318481e-02 -3.36366617e-04 -1.01355740e-02  6.12498615e-03
  1.34084760e-03  7.10154401e-03  1.28223466e-03  2.87509220e-03
 -3.39529644e-03  6.65909264e-04 -3.39485391e-03  1.05867168e-03
 -9.16758735e-05  1.84248767e-03 -4.00715483e-03 -3.96774934e-03]",0.08550768463378255,"[ 1.29425537e-02 -1.51524777e-02 -9.51663482e-03 -5.32074390e-03
 -1.65318481e-02 -3.36366617e-04 -1.01355740e-02  6.12498615e-03
  1.34084760e-03  7.10154401e-03  1.28223466e-03  2.87509220e-03
 -3.39529644e-03  6.65909264e-04 -3.39485391e-03  1.05867168e-03
 -9.16758735e-05  1.84248767e-03 -4.00715483e-03 -3.96774934e-03]"
TTWO,"[-0.408145   -0.10441515  0.13384417  0.44086825 -0.45567054 -0.16468196
  0.24085529 -0.22509808 -0.17167429  0.26603677  0.22512612  0.08434855
 -0.25781087  0.10199085 -0.19371969 -0.19542683  0.05753581  0.16081437
 -0.10682781 -0.13664293 -0.53477768 -0.07501305  0.44333661 -0.11811256
 -0.16316161 -0.11841877  0.04873495 -0.23305982  0.10996181 -0.3537925
  0.3511869  -0.0439186  -0.31728177  1.06694848 -1.59988533 -0.81853371
 -2.82320238 -2.3363575  -1.41251377 -1.97167986  0.49798977 -0.61876827
  0.17641572 -1.7513021  -0.51481129 -1.64188866  1.1171599  -0.30454406
  0.93005843 -0.47639688 -1.36061824 -4.08041395 -0.79936855  0.        ]",0.5052429953111184,0.4420671733178658,[-0.00018135  0.00236647 -0.00064481 -0.00054064  0.0006943   0.00032908],-4.55947958089354,0.01046750501579101,0.7956309413670082,-0.03736710916869064,"[-0.11679383 -0.08780129 -0.07460707 -0.02694127  0.02232171  0.05211629
  0.0935709   0.14892923  0.18308191  0.18872235  0.16015362  0.11884281
 -0.03055596 -0.20578259 -0.32716243 -0.29342908 -0.22244393 -0.20510814
 -0.21161119  0.13757866  0.86093037  1.25532744  1.44484701  0.03754988
  0.00338604]",[ 0.000485    0.00106895 -0.00083734  0.00066279 -0.00031133 -0.00114163],"[ 1.25280865e-02 -1.23493898e-02 -7.76061295e-03 -2.13209257e-03
 -1.04954088e-02 -4.95431335e-04 -5.99377877e-03 -2.62930682e-05
 -1.36517316e-03 -1.10246074e-04 -5.36266316e-03  1.11194460e-03
 -6.08290177e-03  5.25301643e-03 -1.67301708e-03  1.84356993e-03
 -1.05535742e-03 -2.87549961e-03 -9.88331986e-03 -3.36659791e-03]",0.0856583001290148,"[ 1.25280865e-02 -1.23493898e-02 -7.76061295e-03 -2.13209257e-03
 -1.04954088e-02 -4.95431335e-04 -5.99377877e-03 -2.62930682e-05
 -1.36517316e-03 -1.10246074e-04 -5.36266316e-03  1.11194460e-03
 -6.08290177e-03  5.25301643e-03 -1.67301708e-03  1.84356993e-03
 -1.05535742e-03 -2.87549961e-03 -9.88331986e-03 -3.36659791e-03]"
TXN,"[-0.29707278 -0.05070348  0.03093359  0.52176857 -0.00903006 -0.37034293
  0.2014214  -0.25744457 -0.04390705  0.12650104  0.17414778  0.23856088
 -0.37968206  0.13445236 -0.02170017 -0.18202705  0.19806951  0.31053945
 -0.09276744 -0.12023545 -0.38693712 -0.20926857  0.35144654  0.08805093
 -0.23085743 -0.18095135 -0.01399354 -0.0039282   0.251753   -0.16831453
  0.33507105 -0.24689066 -0.16337396  0.9086033  -1.78765805 -1.01316687
 -2.95018696 -3.22227976 -1.21828036 -2.73799353  1.85792022 -0.28960139
  1.74504326 -0.32777093 -0.0462635  -1.4450225   0.09335288 -1.4671824
  1.05162439 -0.87812711  0.3393747  -2.6467956  -0.13812766  0.        ]",0.5572997126704602,0.39904834886855967,"[ 3.63138638e-04  1.40717397e-04  9.28201642e-05  2.13911019e-04
 -3.72209204e-06  1.52433120e-04]",-4.786155993946356,0.008344472011212594,0.7979289783185117,-0.036850747391681225,"[-1.19032624e-01 -8.58838851e-02 -6.37106739e-02 -3.24031626e-02
  2.07710195e-02  5.11958329e-02  9.83635694e-02  1.43382159e-01
  1.80722993e-01  1.95602400e-01  1.55349782e-01  1.19290546e-01
 -2.03643406e-02 -2.05382582e-01 -3.17335650e-01 -2.78376014e-01
 -2.25523199e-01 -2.02207345e-01 -1.96880315e-01  1.14099881e-01
  8.37504915e-01  1.30694574e+00  1.43078049e+00  2.93692209e-02
  1.22586112e-03]",[ 0.00109151  0.00142927 -0.00022934  0.00056096 -0.0009081  -0.00080853],"[ 1.20634709e-02 -1.28804525e-02 -8.37275305e-03 -2.35746715e-03
 -1.29395196e-02  8.77695937e-05 -8.21264469e-03  3.52054149e-03
 -5.67033552e-04  4.21816417e-03 -1.67710346e-03  2.62523032e-03
 -5.29229593e-03  2.41786471e-03 -4.88974114e-03  2.05510505e-03
 -2.15457628e-03  2.62719339e-03 -5.90288096e-03 -1.47123004e-03]",0.08585093609383743,"[ 1.20634709e-02 -1.28804525e-02 -8.37275305e-03 -2.35746715e-03
 -1.29395196e-02  8.77695937e-05 -8.21264469e-03  3.52054149e-03
 -5.67033552e-04  4.21816417e-03 -1.67710346e-03  2.62523032e-03
 -5.29229593e-03  2.41786471e-03 -4.88974114e-03  2.05510505e-03
 -2.15457628e-03  2.62719339e-03 -5.90288096e-03 -1.47123004e-03]"
TXT,"[ 0.21209999  0.24443265 -0.1496465  -0.07179518  0.33663906 -0.30158857
  0.19329523 -0.02062443 -0.04385381 -0.01639009  0.31040337  0.20541671
 -0.08266914  0.11656348  0.39041009 -0.3641464   0.01064206  0.13193376
 -0.02137637 -0.01205457  0.44434735 -0.3552536  -0.03309458  0.19077952
  0.07435601  0.09116144  0.02927229  0.2694213   0.20684803  0.03996901
 -0.31208888 -0.34230479 -0.08407541 -1.48261463  0.76652627 -1.29550134
  2.10580104 -0.37875616  2.97353066  0.90806511  2.75071536  1.47583855
  2.03599157  1.55673168  1.27598196  0.78919443  0.72972034  0.56960835
  0.9462952   1.04657413  0.46000988  0.03535495 -1.43650274  0.        ]",-0.351312501596575,1.284663691113245,"[-7.15196871e-04 -2.31562269e-03  1.16585835e-03 -4.04918845e-04
 -1.08796049e-04  5.98008195e-05]",-4.787791735204526,0.008330833771422895,0.8084635460229594,-0.03402990195653834,"[-0.12321102 -0.09824934 -0.05444928 -0.03091163  0.02107564  0.05772514
  0.09832522  0.13967944  0.18405102  0.19628524  0.17078484  0.11934798
  0.00634831 -0.22188095 -0.33264108 -0.29222013 -0.22285536 -0.19315123
 -0.0932465   0.08787363  0.76517893  1.33640096  1.51783874  0.05606323
  0.00551735]",[ 0.00176118  0.00109161  0.00039261 -0.00114212 -0.00137666 -0.00057013],"[ 0.00536131 -0.00479632 -0.00888343  0.01123929 -0.00446018  0.01170232
  0.00181685  0.00759479  0.00376309  0.00588225  0.00507638  0.00563642
  0.00061691  0.00370901  0.00038859  0.00209877  0.00192258  0.00150517
  0.00200784 -0.00594904]",0.08653329544525495,"[ 0.00536131 -0.00479632 -0.00888343  0.01123929 -0.00446018  0.01170232
  0.00181685  0.00759479  0.00376309  0.00588225  0.00507638  0.00563642
  0.00061691  0.00370901  0.00038859  0.00209877  0.00192258  0.00150517
  0.00200784 -0.00594904]"
