,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-2.58079524e-01  5.13004379e-04  1.52764431e-01 -1.07148554e-01
  5.68093166e-02 -3.32383922e-02 -2.97921169e-02 -6.28723210e-02
 -1.38181157e-01 -1.73889782e-02  2.56358217e-01 -7.95511730e-02
 -5.22013255e-02 -8.39136355e-02 -1.21401387e-01  1.02866260e-03
  7.57611796e-03 -2.00283955e-01 -6.36271408e-02  7.37703801e-02
  1.26188071e-01 -2.18494610e-01 -1.92890784e-01  9.30715127e-02
  2.64994579e-01 -2.94289689e-02  1.02174312e-01  1.42147058e-01
  9.74312668e-02 -3.03472782e-01 -2.80061105e-02  2.00196383e-01
 -3.06616913e-01 -1.88981402e+00 -1.21981053e-01  2.31309859e+00
  3.55695260e-01 -2.04282817e+00 -4.22988054e-01  7.40909729e-01
  2.82216799e-01  3.50621807e-01  9.98060865e-02 -6.34878620e-01
 -5.47691507e-01  1.17636167e-01  5.35366745e-01  4.05027738e-01
  6.94377031e-02 -1.79655144e-01 -5.48205922e-01 -1.58691475e+00
  4.61985482e-01  0.00000000e+00]",1.029666461761338,-0.05055271660973642,"[ 5.83039232e-04  4.04627476e-04  1.81559670e-04  9.57716763e-05
  6.09651377e-05 -5.33360552e-05]",-6.47794428168626,0.0015369670051746413,0.7996292849552101,-0.037298435351455266,"[-1.29656557e-01 -1.13328146e-01 -7.47275053e-02 -3.73421223e-02
  6.58129220e-03  4.80462979e-02  8.98723949e-02  1.33006472e-01
  1.80963698e-01  1.90664774e-01  1.97159782e-01  1.53188372e-01
  4.28119315e-02 -1.23708117e-01 -3.02885660e-01 -3.71502040e-01
 -2.62237688e-01 -2.13835306e-01 -1.86483085e-01 -1.01956037e-01
  5.31804450e-01  1.26316603e+00  1.90056713e+00  1.17280776e+00
  1.46641716e-03]",[ 0.00101418 -0.00022458 -0.00133372  0.00027891  0.00027361 -0.00119695],"[ 0.0041077  -0.00202924  0.00459881  0.0050339  -0.00700649  0.00292169
  0.0011063   0.00202951  0.00214539 -0.00041932  0.0006833  -0.00123806
  0.00023511  0.00282304 -0.00018938  0.00032245  0.00032207 -0.00029378
 -0.00181617  0.0005834 ]",0.08395539232762406,"[ 0.0041077  -0.00202924  0.00459881  0.0050339  -0.00700649  0.00292169
  0.0011063   0.00202951  0.00214539 -0.00041932  0.0006833  -0.00123806
  0.00023511  0.00282304 -0.00018938  0.00032245  0.00032207 -0.00029378
 -0.00181617  0.0005834 ]"
SCHW,"[-0.12037364 -0.03308754  0.11965929 -0.08353881  0.05815367  0.03982484
 -0.10225948 -0.10644375 -0.13839453 -0.08719463  0.1947185   0.11640778
  0.01632071 -0.02522556  0.02291408  0.01766228 -0.05423919 -0.21398366
 -0.020716    0.06009468  0.11819911  0.02402852 -0.138093    0.130793
  0.28163962  0.05883204 -0.03068966 -0.04615845  0.11562841 -0.19801601
  0.11382095  0.04202131 -0.12408713 -1.30779955 -0.03531692  1.70086757
  0.02669283 -1.67362813 -0.09906372  1.0900707   0.15416783 -0.14155358
  0.17606607 -0.48230971 -0.38228818  0.83282343  0.44540851 -0.68543255
 -0.47213012  0.32769026  0.25832172  0.17327666 -0.02346503  0.        ]",1.0071955544645683,-0.025003609231062606,"[ 5.15349401e-04  4.60003731e-04  1.47471256e-04  3.06112301e-06
  8.08652418e-05 -1.51833213e-04]",-5.753007081811239,0.003173224290066931,0.8024830534192188,-0.037612073058699555,"[-0.1304205  -0.11270261 -0.07474329 -0.03543761  0.00424026  0.04685699
  0.08995353  0.13049693  0.17871018  0.20015886  0.20048807  0.15661836
  0.0514127  -0.12216186 -0.30760546 -0.3740623  -0.25747117 -0.2165101
 -0.18749114 -0.05865345  0.5418011   1.27419431  1.90438737  1.18594143
 -0.00632528]",[ 0.00050902 -0.00016032 -0.00103741  0.00072366 -0.00014782 -0.00071117],"[ 0.0060826  -0.00182059  0.00287164  0.00394001 -0.00580997  0.00366738
  0.0022997   0.00165331  0.00052627 -0.00014742  0.00096507 -0.00065578
  0.00198196  0.00274751 -0.0031348  -0.00090755  0.00161424  0.00161469
  0.00296301 -0.00068865]",0.08441700823710123,"[ 0.0060826  -0.00182059  0.00287164  0.00394001 -0.00580997  0.00366738
  0.0022997   0.00165331  0.00052627 -0.00014742  0.00096507 -0.00065578
  0.00198196  0.00274751 -0.0031348  -0.00090755  0.00161424  0.00161469
  0.00296301 -0.00068865]"
SEE,"[-0.27955579  0.10952376  0.08737261 -0.0866034   0.01416348  0.02512
 -0.04228014 -0.09932184 -0.161025   -0.07169493  0.23957989  0.10402588
 -0.12256991 -0.06363073 -0.04768773 -0.09638142  0.07822633 -0.21407567
 -0.17281033 -0.00990916  0.15378006 -0.17937541 -0.20329823  0.14189402
  0.14927441  0.11156437 -0.02652002  0.14021948  0.27114715 -0.32919243
 -0.01868602  0.04017837 -0.21754565 -1.65677378 -0.26417172  2.14061933
  0.33187792 -1.78563174 -0.16008201  0.92791392  0.11327594  0.16962438
  0.07317181 -0.82697868 -0.16850169  0.96589872 -0.2321879  -0.60643033
  1.00991373 -0.0381124  -1.18234198  0.24507732 -0.29581151  0.        ]",0.2708706271322339,0.7069981457991948,"[1.95111389e-04 4.12631865e-04 5.68383158e-05 1.30456663e-04
 4.08338296e-05 1.68999604e-05]",-5.651528460831525,0.0035121444950030434,0.7991842183362429,-0.036250630932577445,"[-0.13105758 -0.1128154  -0.07615185 -0.03571726  0.00615055  0.04688631
  0.08909972  0.13125644  0.17987236  0.19947407  0.19346462  0.15456591
  0.04798722 -0.12930307 -0.29785296 -0.37313628 -0.27255503 -0.22452908
 -0.18325684 -0.09422944  0.52938678  1.27652847  1.87509796  1.19479562
 -0.00557151]",[ 0.00100994  0.00025704 -0.00138607  0.00033855 -0.00015138 -0.00102219],"[ 4.82912278e-03 -2.45543147e-03  4.09367958e-03  4.93865738e-03
 -6.27547240e-03  3.61907474e-03  1.67916579e-03  1.56431106e-03
  1.63949863e-03 -4.40631317e-04  1.10583938e-04 -6.04066037e-05
  2.37730481e-03  7.09356651e-04 -2.92827938e-03  3.05153072e-03
  5.49878853e-04 -2.27887219e-03  3.33132964e-03 -1.31447510e-03]",0.08441825896819397,"[ 4.82912278e-03 -2.45543147e-03  4.09367958e-03  4.93865738e-03
 -6.27547240e-03  3.61907474e-03  1.67916579e-03  1.56431106e-03
  1.63949863e-03 -4.40631317e-04  1.10583938e-04 -6.04066037e-05
  2.37730481e-03  7.09356651e-04 -2.92827938e-03  3.05153072e-03
  5.49878853e-04 -2.27887219e-03  3.33132964e-03 -1.31447510e-03]"
SHW,"[ 0.01031223  0.01261102  0.04498709 -0.00904847  0.02210113  0.00777937
  0.01839211  0.02191452 -0.06584684  0.00388314 -0.02879537 -0.05021067
 -0.01138883  0.00516078 -0.06581606 -0.02719193  0.10107674 -0.11666085
  0.01769725  0.01443585 -0.012167   -0.12632397  0.00563954  0.00839866
 -0.00873766 -0.08962692  0.00780817  0.00644821 -0.02589753 -0.00801755
 -0.03692712  0.05706112 -0.03472103  0.12286073  0.01818396 -0.10158997
 -0.04571619  0.12562587  0.12114989 -0.00812186 -0.18251699  0.09777983
 -0.00851856 -0.04788302 -0.0173766   0.0931385  -0.03521124 -0.29167485
  0.28433519  0.37112615 -0.54954007 -0.36398385  0.92620593  0.        ]",0.12683325723718591,0.8568292773013971,"[-6.14258516e-04  5.28733692e-04 -3.68798103e-04 -1.99331059e-04
 -3.28793490e-05 -3.21538936e-04]",-5.619047956155279,0.003628093569408956,0.8051913415645552,-0.03716288060400455,"[-0.13206898 -0.11088435 -0.07597399 -0.03636148  0.00756802  0.05100957
  0.09266339  0.13320471  0.16970089  0.19348719  0.19804012  0.15735327
  0.04554067 -0.12538201 -0.29572333 -0.36403358 -0.25559621 -0.22001419
 -0.20490634 -0.08610438  0.57035689  1.24223674  1.83507817  1.16432383
 -0.00334047]",[ 0.00053402 -0.0005626  -0.00054047  0.00027858 -0.00010721 -0.00052072],"[ 0.01075531 -0.00180376 -0.0023914   0.00381099 -0.00041945  0.00395055
 -0.00038311  0.00019821  0.00086419 -0.00075163  0.00169826  0.00080433
 -0.00011302  0.00149935 -0.00158115  0.0008543   0.00202639 -0.00112198
  0.00140317  0.00183026]",0.08492786416844318,"[ 0.01075531 -0.00180376 -0.0023914   0.00381099 -0.00041945  0.00395055
 -0.00038311  0.00019821  0.00086419 -0.00075163  0.00169826  0.00080433
 -0.00011302  0.00149935 -0.00158115  0.0008543   0.00202639 -0.00112198
  0.00140317  0.00183026]"
SJM,"[-1.92326003e-02  4.25056278e-02 -2.83010540e-02 -5.80149545e-02
  6.23561536e-02 -7.49217605e-02  5.45049185e-02  6.77063415e-02
 -1.11956822e-01 -3.46305148e-03 -8.22299192e-02 -1.06595257e-01
 -3.49938163e-02 -2.75587535e-02 -1.39991100e-01 -8.07153449e-02
  1.64113069e-01 -1.15282449e-01 -1.35708957e-01 -5.13382284e-03
  5.95822518e-04 -2.67312538e-01 -1.02616890e-01  1.33393141e-02
 -6.11306027e-02 -8.60684448e-02  4.76039978e-02  9.35937751e-02
 -1.17344990e-01 -1.04190942e-02 -6.33146858e-02  1.03395100e-01
 -7.04078218e-02 -1.82208320e-02  1.57255688e-03 -1.50673137e-02
 -1.07813834e-01  2.32762002e-01  3.26290751e-01 -2.82585010e-01
 -7.39016814e-01  3.71781268e-01  6.99501167e-01 -1.47912932e-02
 -7.37353448e-01 -3.30963037e-01  2.49534944e-01  2.65554850e-01
  6.94337200e-01  2.16083427e-01 -1.16369517e+00 -1.35988264e+00
  5.20984933e-01  0.00000000e+00]",-0.0775334865868158,1.0540929464978461,"[-3.76634459e-04  5.68104482e-04 -2.76862609e-04  6.75372952e-05
 -3.02496895e-05  4.17802862e-05]",-5.771616602765622,0.0031147181799378327,0.8045790647952452,-0.03687721893100097,"[-1.33695154e-01 -1.11940865e-01 -7.51134616e-02 -3.85211528e-02
  8.54653296e-03  5.24362176e-02  9.10452993e-02  1.32609802e-01
  1.67780124e-01  1.90954780e-01  1.96506530e-01  1.55387714e-01
  4.13001481e-02 -1.29005345e-01 -2.90963409e-01 -3.62593155e-01
 -2.71227443e-01 -2.22412225e-01 -2.03530482e-01 -1.10091017e-01
  5.51544167e-01  1.24232040e+00  1.82374925e+00  1.16601147e+00
 -9.35088886e-04]","[ 7.28637377e-04 -8.28453996e-04 -5.84527801e-04  1.67513076e-04
  4.58350741e-05 -5.87974803e-04]","[ 1.03038994e-02 -1.80247166e-03 -2.18816053e-03  3.66633614e-03
 -1.92063680e-04  4.54568791e-03 -1.16828145e-03 -1.39979674e-03
  1.62107968e-03  1.28232764e-03  1.65522949e-03 -1.26994011e-03
 -1.17543047e-03  2.25552192e-03  4.85462492e-05  1.76448467e-03
  1.76262060e-03 -2.78746303e-03 -1.29355748e-03  6.53844255e-04]",0.08456747256163533,"[ 1.03038994e-02 -1.80247166e-03 -2.18816053e-03  3.66633614e-03
 -1.92063680e-04  4.54568791e-03 -1.16828145e-03 -1.39979674e-03
  1.62107968e-03  1.28232764e-03  1.65522949e-03 -1.26994011e-03
 -1.17543047e-03  2.25552192e-03  4.85462492e-05  1.76448467e-03
  1.76262060e-03 -2.78746303e-03 -1.29355748e-03  6.53844255e-04]"
SLB,"[ 2.35914138e-02  1.29899359e-02 -5.98664470e-02 -1.45457706e-02
 -3.57371287e-02 -3.77935632e-02  8.33116524e-02  3.38018172e-02
  7.64066707e-02 -4.56067713e-02 -1.41376361e-01  6.74350374e-04
  6.21969724e-02 -1.50395511e-03 -3.96268194e-03 -8.13213752e-02
  9.29957960e-02 -1.66165705e-03 -1.47222718e-01 -8.98787975e-02
 -4.12930027e-02 -4.90365358e-02 -3.19815194e-02 -1.74998551e-03
 -1.60386977e-01  2.43123532e-02  5.98499636e-02  5.68484630e-02
 -5.02077235e-02  1.12611944e-01  5.83122351e-03  2.09639584e-02
  1.06176409e-01  2.79137015e-01  9.90883510e-03 -4.94758152e-01
 -3.92198730e-01  7.28646446e-01  7.27442850e-01 -7.69029731e-01
 -7.57579524e-01  5.92143083e-01  5.17559094e-01 -3.30036782e-01
 -4.99583264e-02  1.24561845e-02 -3.42070241e-01  2.55584408e-01
  4.13886592e-01 -2.11358788e-01 -2.03412447e-02 -4.21351282e-01
 -8.24443767e-01  0.00000000e+00]",0.09099681107076844,0.8893683598498024,"[-3.98005569e-04  9.55790091e-04 -2.95640609e-04  8.59788040e-05
  7.32778651e-05  2.09749696e-04]",-6.317061165810762,0.0018052410221931381,0.8054665346367278,-0.03715828816414977,"[-1.34421569e-01 -1.10889985e-01 -7.76491639e-02 -3.74915855e-02
  9.27497340e-03  5.13969170e-02  9.75280691e-02  1.31406759e-01
  1.65076929e-01  1.96485151e-01  2.01695408e-01  1.57007346e-01
  4.90927576e-02 -1.28546743e-01 -2.96022407e-01 -3.53628209e-01
 -2.72737627e-01 -2.32301674e-01 -2.08654536e-01 -7.20358695e-02
  5.63432590e-01  1.24146134e+00  1.79624850e+00  1.18131336e+00
  9.91412915e-04]",[ 0.00061889 -0.00059285 -0.00019251  0.00040907 -0.0001845  -0.00013647],"[ 0.01134755 -0.00181186 -0.00354196  0.00276034  0.0013691   0.00552483
 -0.00232523 -0.00159442  0.00204769  0.00080337  0.00067332  0.0009361
 -0.00036099  0.00066401  0.0001099   0.0008805   0.00077065  0.00012291
  0.00127013 -0.00317754]",0.08490511095198082,"[ 0.01134755 -0.00181186 -0.00354196  0.00276034  0.0013691   0.00552483
 -0.00232523 -0.00159442  0.00204769  0.00080337  0.00067332  0.0009361
 -0.00036099  0.00066401  0.0001099   0.0008805   0.00077065  0.00012291
  0.00127013 -0.00317754]"
SLG,"[-1.30105952e-02  5.63853949e-03 -9.50847025e-02 -5.51394318e-02
 -1.05515746e-02  9.67681173e-03 -6.51132110e-02 -2.57864175e-02
 -1.08298360e-01 -8.30217323e-02 -3.15870559e-02  1.00340008e-02
  8.25830657e-03 -1.93233799e-02  1.86444013e-02  3.23549060e-02
  9.21302796e-02 -1.53702390e-02 -1.31154819e-01 -1.61742978e-02
  2.48649028e-02  2.10260253e-02 -9.30447041e-02  5.06868587e-02
 -6.45959590e-02  3.35872707e-02 -1.61686038e-04 -2.42135604e-02
  2.96867681e-03 -1.16796588e-02  5.06125001e-02 -5.33499361e-02
  5.09267149e-02 -9.20804532e-03  1.32303428e-01  4.60244123e-02
 -5.76148032e-01 -6.96642234e-02  8.36928469e-01  3.13554610e-01
 -9.51533537e-01 -3.71189125e-01  5.87026911e-01  2.81583766e-01
 -1.09793865e-01 -6.48905611e-02 -3.17925261e-01 -9.65568358e-02
  4.71548691e-01  5.74553713e-02 -2.51973501e-01  1.30922399e-01
 -2.86845388e-01  0.00000000e+00]",0.2329716427834242,0.7458738244978919,"[ 1.15379098e-04  1.91386057e-04 -6.74145492e-05  2.27349655e-04
 -8.95706832e-05  5.25461233e-05]",-5.9839836175748795,0.0025187724539866086,0.804708007445785,-0.03723165712356709,"[-0.13521608 -0.11179041 -0.07703014 -0.03614351  0.00483553  0.04953849
  0.09107598  0.13007876  0.16975671  0.19605723  0.19900445  0.15591664
  0.05155026 -0.12123527 -0.2965916  -0.35489356 -0.2698627  -0.22405959
 -0.19920168 -0.05859814  0.55306205  1.25311138  1.82045333  1.1823407
 -0.00357091]",[ 0.00045699 -0.00047749 -0.00053861  0.00054255 -0.00039936 -0.00027872],"[ 0.01039469 -0.00138395 -0.00195726  0.00211962 -0.00101714  0.0058749
  0.00061713 -0.00181209 -0.00063734  0.00103616  0.00242893  0.0005793
 -0.00059511  0.00088885 -0.00102417  0.00129912  0.00134227 -0.00029758
  0.00265873 -0.00150301]",0.08490874121242921,"[ 0.01039469 -0.00138395 -0.00195726  0.00211962 -0.00101714  0.0058749
  0.00061713 -0.00181209 -0.00063734  0.00103616  0.00242893  0.0005793
 -0.00059511  0.00088885 -0.00102417  0.00129912  0.00134227 -0.00029758
  0.00265873 -0.00150301]"
SNA,"[-3.87691424e-05  2.32947778e-05 -1.99125817e-05 -2.49024219e-06
  5.14414109e-06 -4.96496307e-06 -8.52252117e-05 -4.19610157e-05
 -3.99683277e-06 -1.53964527e-05  1.68648713e-05  1.98842562e-05
 -1.27216959e-05 -2.61457223e-05 -8.74568950e-06  2.16133409e-05
  7.02178022e-05 -2.43355891e-06 -2.22757608e-05  9.37326320e-06
  1.01555083e-05  5.82030198e-05 -3.23675310e-05  3.17562353e-05
  4.81702025e-06  3.14313244e-05 -4.91886002e-06 -5.17242005e-05
  4.05946410e-05 -4.81057200e-05  3.59034310e-05  3.98924675e-05
 -9.30129072e-06 -2.32508587e-04  8.98997766e-04  2.94377009e-04
 -6.53756860e-04 -2.70664367e-04  2.84412113e-04  1.42800327e-04
  1.55028738e-05 -4.70128076e-05 -1.72978830e-04 -8.18391372e-05
  2.06819442e-04  1.26154731e-04 -1.30681111e-04 -9.99698251e-05
  2.53961094e-05  4.07053995e-05  3.79979977e-05  2.28601507e-05
 -5.36830730e-05  0.00000000e+00]",0.46514251947253565,0.5476138978186038,[ 0.00081857  0.00497029  0.00082999  0.00127072  0.00048558 -0.00114415],-3.0818825658186277,0.04587281671339028,0.8049768310176122,-0.03728478609757121,"[-0.13308645 -0.11062697 -0.07660607 -0.03651525  0.00692976  0.05034598
  0.09487352  0.13316897  0.17085039  0.19569125  0.198887    0.15718113
  0.04961672 -0.12351606 -0.3028093  -0.35438872 -0.25743487 -0.22169
 -0.20247388 -0.06397838  0.56884507  1.24122727  1.83434137  1.17724645
 -0.00333021]",[ 0.00054502 -0.00044249 -0.00049021  0.00040942 -0.00026574 -0.00044374],"[ 1.03976599e-02 -1.83683512e-03 -2.07743862e-03  3.91274988e-03
 -7.61967710e-04  3.61823301e-03 -3.60804152e-04  7.50188771e-04
  5.82093559e-04 -7.26107136e-04  1.89113768e-03  8.60983621e-04
 -3.43769830e-04  1.58718273e-03 -7.91767796e-04  1.31290977e-05
  9.93172463e-04  4.62302273e-04  2.42862700e-03 -8.91697519e-04]",0.08489005169731796,"[ 1.03976599e-02 -1.83683512e-03 -2.07743862e-03  3.91274988e-03
 -7.61967710e-04  3.61823301e-03 -3.60804152e-04  7.50188771e-04
  5.82093559e-04 -7.26107136e-04  1.89113768e-03  8.60983621e-04
 -3.43769830e-04  1.58718273e-03 -7.91767796e-04  1.31290977e-05
  9.93172463e-04  4.62302273e-04  2.42862700e-03 -8.91697519e-04]"
SNPS,"[-0.22089648 -0.01579571  0.15184495 -0.09334023 -0.01284312  0.01300726
 -0.01392029 -0.10507209 -0.04372348 -0.07378446  0.18889244  0.0074168
 -0.08104826 -0.10279885 -0.0317545   0.00759545 -0.02028    -0.2054268
 -0.11938802  0.00546423  0.10031429 -0.21916389 -0.12225261  0.10378427
  0.16337025  0.13048426  0.04000896  0.07555546  0.17769146 -0.20379102
  0.01163437  0.09828786 -0.23689571 -1.59526715 -0.21343358  1.89174612
  0.39572851 -1.57614721 -0.24975666  0.49983841  0.24019886  0.62519156
  0.19940579 -1.04435034 -0.48614098  0.77484718  0.36499766 -0.03700716
  0.2362308  -0.67051745 -0.61079773  0.28222548  0.24133486  0.        ]",0.3556320941472605,0.6263455225672288,"[ 8.11131062e-04  1.45088805e-03 -8.74876726e-05  4.15706530e-04
 -2.91784085e-05 -4.16821259e-05]",-5.539338424680664,0.003929125391026953,0.800399853247986,-0.037452776222692705,"[-1.29687281e-01 -1.12996079e-01 -7.64814545e-02 -3.60946699e-02
  7.00065077e-03  4.67139517e-02  9.31353423e-02  1.31244613e-01
  1.77997868e-01  1.95216031e-01  1.95645092e-01  1.52285309e-01
  4.79927441e-02 -1.22965798e-01 -3.04991597e-01 -3.72438527e-01
 -2.67321517e-01 -2.22629854e-01 -1.90083173e-01 -1.00232461e-01
  5.44639675e-01  1.26645375e+00  1.87682795e+00  1.19644936e+00
 -1.59536904e-03]","[ 7.85709426e-04  1.81347692e-05 -1.03843110e-03  4.20076600e-04
  2.32099035e-06 -1.03233586e-03]","[ 5.06380319e-03 -2.32675010e-03  3.39269815e-03  5.15275854e-03
 -5.61255285e-03  3.34468726e-03  5.03299548e-04  1.77126071e-03
  2.87213048e-03 -8.24103557e-05 -5.03292313e-04 -9.19846472e-04
  1.91205741e-03  2.30728585e-03 -1.28972514e-03  7.74466371e-04
 -1.14248851e-03 -7.02379587e-04  3.44575917e-03  8.79246570e-06]",0.08431476857242987,"[ 5.06380319e-03 -2.32675010e-03  3.39269815e-03  5.15275854e-03
 -5.61255285e-03  3.34468726e-03  5.03299548e-04  1.77126071e-03
  2.87213048e-03 -8.24103557e-05 -5.03292313e-04 -9.19846472e-04
  1.91205741e-03  2.30728585e-03 -1.28972514e-03  7.74466371e-04
 -1.14248851e-03 -7.02379587e-04  3.44575917e-03  8.79246570e-06]"
SO,"[-0.16241199 -0.0104608   0.01413584 -0.12228207 -0.04325276  0.05847691
 -0.10641227 -0.13298318 -0.16266955 -0.17040141  0.09960105  0.04360125
 -0.04809266 -0.08954204  0.03384205  0.062718    0.10126047 -0.18454064
 -0.20907316 -0.01603217  0.09742936 -0.09749059 -0.16348577  0.14211546
  0.0340594   0.14317354  0.00627999 -0.01636357  0.17651495 -0.15825182
  0.08171193 -0.02569664 -0.08740992 -1.07444348  0.0184543   1.34476015
 -0.46996724 -1.19309828  0.91242311  0.84976843 -0.95187852 -0.10496403
  0.6862517  -0.41474728 -0.2185421   0.68746963 -0.32022118 -0.45989488
  0.74466718 -0.30653327 -0.66225549  0.94523687  0.05400044  0.        ]",0.762991975975108,0.2158625915858073,"[ 2.21044211e-04  3.48320918e-04  7.71301707e-05  2.32148634e-04
 -1.52787537e-05 -3.56480781e-05]",-6.006297010641506,0.002463192489006425,0.8016118653564588,-0.037397260606187144,"[-0.13277433 -0.1134908  -0.07752789 -0.03477232  0.00394218  0.04593031
  0.08903051  0.12756869  0.1746499   0.19705038  0.19672888  0.15260591
  0.05286555 -0.11905475 -0.29672731 -0.3699243  -0.27574826 -0.22545061
 -0.1902381  -0.0772587   0.53897329  1.2755769   1.84708403  1.1981497
 -0.00374305]","[ 5.02627306e-04 -3.51612236e-05 -9.25128691e-04  6.23662245e-04
 -3.28963146e-04 -6.20068563e-04]","[ 6.82285030e-03 -1.61697522e-03  1.81111441e-03  2.44108812e-03
 -4.46749614e-03  6.35006957e-03  1.77977738e-03 -1.53096617e-03
  4.34797379e-04  1.40384619e-03  8.08507432e-04  1.91088005e-05
  1.48927992e-03  7.45186138e-04 -2.31484117e-03  2.21481164e-03
  1.39376331e-04 -1.11686947e-03  5.01762372e-03 -2.73954711e-04]",0.0846740694483648,"[ 6.82285030e-03 -1.61697522e-03  1.81111441e-03  2.44108812e-03
 -4.46749614e-03  6.35006957e-03  1.77977738e-03 -1.53096617e-03
  4.34797379e-04  1.40384619e-03  8.08507432e-04  1.91088005e-05
  1.48927992e-03  7.45186138e-04 -2.31484117e-03  2.21481164e-03
  1.39376331e-04 -1.11686947e-03  5.01762372e-03 -2.73954711e-04]"
SPG,"[-2.49925283e-01  3.50739400e-02 -4.74883192e-02 -1.66129452e-01
  1.14668440e-03 -4.07627549e-02 -6.14896356e-02 -8.57431826e-02
 -1.86943101e-01 -1.54194929e-01  1.14975510e-01 -1.01686424e-02
 -3.28493926e-02 -1.09161348e-01 -5.06037444e-02 -1.67069584e-02
  1.40840673e-01 -1.48134408e-01 -3.44584265e-01 -2.90624365e-02
  1.32269701e-01 -1.71777932e-01 -3.09737182e-01  1.45482662e-01
  3.93945393e-02  1.09804526e-01  9.34558254e-02  1.36536820e-01
  1.07397785e-01 -2.27282569e-01  4.57019842e-02  6.91442129e-02
 -1.39160140e-01 -1.58416739e+00 -2.94473704e-03  1.88563788e+00
 -5.09785381e-01 -1.49117362e+00  9.88440697e-01  5.96891321e-01
 -1.28197658e+00  1.99861340e-01  1.16214328e+00 -4.49178866e-01
 -6.92401735e-01  1.13916485e-01 -1.61814277e-01  3.92100062e-01
  1.00814306e+00 -4.17532258e-01 -8.58955407e-01 -9.06146278e-01
 -9.09356349e-01  0.00000000e+00]",0.548715392461641,0.4325845290360852,"[ 6.70694010e-04  3.87981751e-04  1.76049211e-04 -6.05313773e-05
  1.06429349e-04 -9.59958933e-05]",-5.951503024388221,0.0026019268184875118,0.7997982705859129,-0.036965173013872366,"[-1.34128989e-01 -1.14463200e-01 -7.65603555e-02 -3.73530248e-02
  5.26327992e-03  4.73568033e-02  8.81186308e-02  1.27921091e-01
  1.75374541e-01  1.94359837e-01  1.97535874e-01  1.51536715e-01
  4.80587065e-02 -1.24305674e-01 -2.93561835e-01 -3.65659115e-01
 -2.89877587e-01 -2.26688364e-01 -1.85738543e-01 -9.10009835e-02
  5.12163490e-01  1.27632278e+00  1.84775609e+00  1.19406367e+00
  1.57285895e-03]","[ 9.22757058e-04 -2.26819071e-04 -1.13560831e-03  4.86310857e-04
 -5.21379007e-05 -7.30922532e-04]","[ 5.17437071e-03 -1.60607396e-03  3.33190902e-03  2.35869699e-03
 -5.43624190e-03  6.65796868e-03  9.80685298e-04 -2.39543400e-03
  1.35972196e-03  2.75391413e-03  7.03266930e-04 -1.42115041e-03
  7.86176048e-05  1.12044834e-03  9.09114449e-07  2.69822039e-03
  6.89565830e-05 -1.46512734e-03 -5.30105727e-05 -3.05424101e-03]",0.08411654927644338,"[ 5.17437071e-03 -1.60607396e-03  3.33190902e-03  2.35869699e-03
 -5.43624190e-03  6.65796868e-03  9.80685298e-04 -2.39543400e-03
  1.35972196e-03  2.75391413e-03  7.03266930e-04 -1.42115041e-03
  7.86176048e-05  1.12044834e-03  9.09114449e-07  2.69822039e-03
  6.89565830e-05 -1.46512734e-03 -5.30105727e-05 -3.05424101e-03]"
