,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WM,"[ 1.39657075e-02  1.20225452e-01 -8.89883295e-02 -8.37242511e-02
  1.37042710e-02 -3.05665739e-02  3.81017581e-02 -1.56639129e-01
 -5.07202794e-04 -2.34255238e-01  3.31984356e-02  2.42719669e-02
 -1.00188151e-01  3.79407940e-01 -1.45362108e-01 -1.65526986e-01
  5.59826606e-02  1.94698473e-01  3.11663408e-01  3.63409841e-02
 -1.25296080e-01 -7.43315921e-02 -1.00052206e-01  2.36817370e-01
 -6.73516393e-02  2.59273814e-01 -6.03685185e-02  2.03932268e-01
 -9.70071882e-03 -2.17433841e-01 -2.35994870e-01 -3.42439673e-02
 -1.38425950e-01  1.04587954e+00  1.51416407e+00 -1.83982932e-01
  2.74551610e+00 -2.58489314e+00  1.75816961e+00 -2.36802306e+00
 -3.31941640e-01 -7.64781410e-01 -9.49674253e-01 -1.28526202e-01
 -1.84039093e-01 -1.62720836e-01  1.39645466e-01 -1.07398580e-01
  6.32720706e-02  1.10602044e-01  7.13347234e-01 -8.27147332e-01
  1.54987838e+00  0.00000000e+00]",0.9286068786766379,0.04294183880747781,"[-5.27837418e-04 -4.79062127e-04 -1.93012074e-04 -4.20743393e-04
  8.22593042e-05 -2.38818746e-04]",-5.603261531038018,0.0036858226660011727,0.8307897840267555,-0.03975539457881312,"[-0.12391732 -0.09876918 -0.06432552 -0.02842857  0.01289885  0.04861516
  0.09669902  0.12270852  0.15959837  0.16703992  0.12963896  0.07251578
 -0.09356935 -0.25383631 -0.3000009  -0.21451358 -0.15013483 -0.13603977
 -0.04035148  0.40531194  0.8574078   1.25061793  0.89967502 -0.10293429
 -0.01142136]",[ 0.00162444  0.00140563  0.00030333 -0.0011183   0.00054009 -0.00170441],"[ 0.0118149  -0.00213799 -0.0032894   0.01209984 -0.01132084  0.00801123
 -0.00572175 -0.00116252 -0.00354642 -0.00211981  0.00098557  0.00010389
 -0.00069515  0.00404212 -0.00063285  0.00068541 -0.00031013  0.00263195
  0.00052427  0.0025241 ]",0.08352320507742868,"[ 0.0118149  -0.00213799 -0.0032894   0.01209984 -0.01132084  0.00801123
 -0.00572175 -0.00116252 -0.00354642 -0.00211981  0.00098557  0.00010389
 -0.00069515  0.00404212 -0.00063285  0.00068541 -0.00031013  0.00263195
  0.00052427  0.0025241 ]"
WMB,"[-6.25434549e-02  1.01159733e-01  1.70502218e-03  1.08468610e-03
  2.27881345e-02 -1.76618600e-01 -6.27520323e-02 -1.74022346e-02
 -2.28708240e-02 -6.21077503e-02  8.27744624e-02 -1.13037994e-03
  7.50568777e-02  1.27154882e-01  8.26568078e-02 -4.75709818e-03
 -1.49642384e-01  3.87572494e-02  1.90423291e-01 -1.41539555e-01
 -2.11500281e-02 -1.05102440e-02  2.81028853e-02  2.19471306e-01
  5.27130070e-02 -1.11554586e-01 -1.49210473e-01  7.37946155e-02
  2.55678933e-02 -6.61296237e-02  3.76200910e-02 -1.77171433e-03
  3.38505169e-02  2.84043819e-01 -1.32526434e-01  6.04327732e-01
  3.14274163e-03  3.02536368e-01  7.14581514e-01 -7.00848069e-01
  9.78665141e-01 -1.27407210e+00 -1.32105013e-01 -3.58378173e-01
 -1.04891279e+00  7.42760115e-01 -4.58794322e-01  5.41084976e-01
  5.27388621e-01 -3.84947969e-01  5.20585518e-01 -5.40487888e-01
 -6.87994166e-02  0.00000000e+00]",0.035163424328055935,0.945041532474609,[ 0.00041649 -0.00072971 -0.000742    0.0009306  -0.0007554  -0.000595  ],-4.4716504592998705,0.0114284381043628,0.8292178882276278,-0.039929654666279284,"[-0.12210634 -0.09688252 -0.06422769 -0.03234882  0.00980307  0.05279376
  0.09562374  0.12960728  0.16198485  0.16620741  0.13819598  0.05884672
 -0.07968693 -0.24302439 -0.31405265 -0.22697527 -0.16258002 -0.15646427
 -0.02689935  0.41420465  0.88521838  1.24761367  0.92598984 -0.13438336
 -0.01872038]",[ 0.00132882  0.0014533   0.00076069 -0.00043409  0.00066348 -0.00137608],"[ 0.0094719  -0.00682157 -0.00101794  0.00468339 -0.00300219  0.00444149
 -0.00106553  0.0026026  -0.0043536   0.00064176  0.00024433 -0.00177965
  0.00209604  0.00262684  0.00223752  0.00160718 -0.00138679  0.00266162
  0.00127993 -0.00131052]",0.0844426248843709,"[ 0.0094719  -0.00682157 -0.00101794  0.00468339 -0.00300219  0.00444149
 -0.00106553  0.0026026  -0.0043536   0.00064176  0.00024433 -0.00177965
  0.00209604  0.00262684  0.00223752  0.00160718 -0.00138679  0.00266162
  0.00127993 -0.00131052]"
WMT,"[-0.2089268  -0.12072801  0.12894679 -0.0205405   0.16668216 -0.22548473
 -0.17053817 -0.20076348  0.00454824 -0.07445313  0.05559587 -0.0171274
 -0.0486113   0.10532617  0.06124929 -0.00800241 -0.16197564 -0.04068488
  0.07872885  0.03208166  0.13310912 -0.08276733  0.02586139  0.09419955
  0.00802287  0.018508   -0.36211511  0.19828592 -0.05754636  0.09683254
  0.04311097  0.24242066  0.12492773  0.10312151 -0.03431171  0.77360194
 -0.0659589   0.20136094  0.90053552 -1.10210601  0.87665128 -1.05747255
 -1.13734742  0.40043035 -1.31446301  0.57515303  0.33993412 -1.03071293
  0.51231554 -0.90906723 -1.34085579  1.18667954 -1.22822915  0.        ]",0.03516065321872953,0.9405374907513803,[-0.00375093  0.00086788 -0.00115899 -0.00101176 -0.00022539 -0.00051249],-4.4222825495952005,0.012006794878226756,0.8262104135549216,-0.0419266017400098,"[-0.11960286 -0.09759346 -0.06087381 -0.03375134  0.00687806  0.0468735
  0.09566442  0.12921775  0.16038805  0.16532007  0.13231257  0.05748079
 -0.08049361 -0.24213634 -0.3164428  -0.23444032 -0.17447747 -0.13651783
 -0.00282217  0.40290916  0.88169603  1.22025178  0.91364999 -0.12128303
 -0.03407273]",[ 0.00170593  0.00126606  0.00117966 -0.00055631  0.00124158 -0.00115488],"[ 0.00895567 -0.00652813 -0.00039713  0.0044973  -0.00328998  0.00501468
 -0.00218259  0.00227465 -0.00374708 -0.00217859  0.00248143 -0.00253193
  0.00187274  0.00484385 -0.00217844  0.00166435 -0.00297045 -0.0023598
  0.00577885 -0.00445909]",0.0839994659257894,"[ 0.00895567 -0.00652813 -0.00039713  0.0044973  -0.00328998  0.00501468
 -0.00218259  0.00227465 -0.00374708 -0.00217859  0.00248143 -0.00253193
  0.00187274  0.00484385 -0.00217844  0.00166435 -0.00297045 -0.0023598
  0.00577885 -0.00445909]"
WRB,"[ 0.10960689  0.15669433 -0.18346805 -0.17409474  0.06433367 -0.08808189
  0.16723779 -0.12542763 -0.03680457 -0.12859692  0.33960345 -0.08446014
  0.04547116  0.37348042 -0.03796807 -0.14435294 -0.09504668  0.18210937
  0.36891125 -0.11044358 -0.15668132  0.03930861 -0.17828782  0.20134988
  0.03801626  0.03435108 -0.19263762  0.02816675 -0.10610915 -0.18537803
 -0.20138167 -0.15730985 -0.21200435  1.16632436  1.09031137  0.48676935
  2.4235147  -1.86216965  2.0640623  -2.50135156  0.74294875 -1.9936032
 -0.0721149  -1.38826241 -0.4273373  -0.72661281 -0.70807681 -0.16552086
 -0.89230427 -0.03740327  0.68757218 -2.62476893  1.59907617  0.        ]",0.2879332558703821,0.6750341027455466,"[ 2.03935170e-04  4.45778875e-04 -3.35206187e-04  1.36925518e-04
 -8.79440653e-05 -1.71728596e-04]",-5.815462779249934,0.0029811004167843787,0.8327547510408019,-0.039424189589722325,"[-0.12578832 -0.1007582  -0.06296441 -0.02997719  0.01673585  0.04969655
  0.09572365  0.12682644  0.17278783  0.16167396  0.13662509  0.07147261
 -0.08752946 -0.25191288 -0.31100172 -0.21572022 -0.14365907 -0.15091771
 -0.04598535  0.42248746  0.84898272  1.24479323  0.92177558 -0.12258889
 -0.02049123]",[ 0.00114733  0.00114257  0.00045469 -0.00092556  0.00025382 -0.00188699],"[ 0.01212933 -0.00339106 -0.00138359  0.01111903 -0.00922323  0.00870165
 -0.00596119  0.00186682 -0.00673884  0.00037973 -0.00267924 -0.00046603
 -0.00256754  0.0020369  -0.00054876 -0.00233594 -0.00069534  0.0021589
 -0.00458985  0.00263936]",0.08414723996150343,"[ 0.01212933 -0.00339106 -0.00138359  0.01111903 -0.00922323  0.00870165
 -0.00596119  0.00186682 -0.00673884  0.00037973 -0.00267924 -0.00046603
 -0.00256754  0.0020369  -0.00054876 -0.00233594 -0.00069534  0.0021589
 -0.00458985  0.00263936]"
WST,"[ 0.10244174  0.3860159  -0.04121979 -0.28255825 -0.10759944  0.01513831
  0.13216875 -0.24072892 -0.08218544 -0.17825984  0.22495994 -0.26766166
  0.04605862  0.32339144 -0.05635668 -0.17501876 -0.01881924 -0.02696491
  0.21579297 -0.10030507 -0.10868997  0.0047728  -0.24308903  0.26804721
  0.08511544  0.38275976 -0.05168184  0.08808575  0.07305686 -0.20088891
 -0.04832164 -0.05213332 -0.35916658  1.01979225  1.21852551 -0.72900598
  2.40616726 -2.38891686  0.93064516 -1.62844704 -0.49565934 -1.03545378
 -0.28150265 -0.99388242 -0.42862667 -0.20928209 -1.04760604  0.56369705
 -0.42325407 -0.68383653  0.72518366 -2.16207751 -0.65887847  0.        ]",0.8457955943002776,0.1233189155257496,"[ 4.09445555e-04 -2.40018969e-04  5.80867244e-06 -7.66216891e-05
  2.47949482e-04  8.34762023e-05]",-5.585926215202597,0.003750274599293057,0.8326075415842887,-0.037366962696750286,"[-0.12283828 -0.10323953 -0.06694253 -0.02715553  0.01595398  0.04633345
  0.09492228  0.12509923  0.16762904  0.15431288  0.13640023  0.06946079
 -0.08908732 -0.25473772 -0.30490675 -0.2315313  -0.16189529 -0.15157941
 -0.04242107  0.41315116  0.83821504  1.26125411  0.92945526 -0.09230829
 -0.01224078]",[ 0.00127258  0.00157426  0.00041491 -0.00053638  0.00059625 -0.0021974 ],"[ 0.01172998 -0.00301297 -0.00506889  0.01131211 -0.0107575   0.00553762
 -0.00382422 -0.00161674 -0.00428975 -0.00019097 -0.00159553 -0.00051408
 -0.00096138  0.0007035   0.00143643 -0.00072171 -0.00241037  0.00287372
 -0.0030923  -0.00360549]",0.08436556004811589,"[ 0.01172998 -0.00301297 -0.00506889  0.01131211 -0.0107575   0.00553762
 -0.00382422 -0.00161674 -0.00428975 -0.00019097 -0.00159553 -0.00051408
 -0.00096138  0.0007035   0.00143643 -0.00072171 -0.00241037  0.00287372
 -0.0030923  -0.00360549]"
WU,"[ 0.01717544  0.1133709  -0.06722306 -0.1219138   0.0595258  -0.17986343
 -0.00786878 -0.09223124 -0.02657497 -0.14360245  0.14770323 -0.03001625
 -0.01259963  0.33599172 -0.02617202 -0.13091813 -0.05569538  0.11470418
  0.32288319 -0.09772841 -0.11029576 -0.06044306 -0.01610083  0.22169176
 -0.02384691  0.0203257  -0.21042837  0.14758367 -0.0077184  -0.16130386
 -0.12843324 -0.0158135  -0.07388918  1.05162077  0.86620929  0.51718012
  1.89217865 -1.19743446  1.84766367 -1.94819035  1.00862789 -1.76050063
 -0.11358333 -0.93736665 -0.6865719  -0.01081101 -0.47640897  0.1356312
  0.1333899  -0.20913662  0.61734081 -0.78484787  0.84127559  0.        ]",0.2875923039701795,0.6781167980910529,"[-3.00030763e-04 -9.59207833e-04  7.40850134e-05 -3.64243034e-04
  4.82816539e-04  3.25594460e-04]",-4.792422417599202,0.00829234550838163,0.8308557286717718,-0.03981676102138196,"[-0.12346146 -0.09965273 -0.06319004 -0.03242021  0.01158785  0.050542
  0.09572702  0.12626815  0.16445633  0.16459984  0.13371426  0.06988899
 -0.08601585 -0.25128878 -0.30764701 -0.22144763 -0.1489118  -0.15087647
 -0.03853001  0.40677381  0.87672098  1.2470918   0.90920599 -0.12305308
 -0.02153166]",[ 0.00151116  0.00142198  0.00048727 -0.00083578  0.00062236 -0.00159685],"[ 0.01178584 -0.00400788 -0.00125913  0.0097161  -0.00734721  0.00803082
 -0.00444208  0.00257943 -0.00601363  0.00039269 -0.00141872 -0.00105401
 -0.000388    0.00267588  0.00040456  0.0004785  -0.00110934  0.00232274
  0.00052583  0.00083673]",0.08405919982265421,"[ 0.01178584 -0.00400788 -0.00125913  0.0097161  -0.00734721  0.00803082
 -0.00444208  0.00257943 -0.00601363  0.00039269 -0.00141872 -0.00105401
 -0.000388    0.00267588  0.00040456  0.0004785  -0.00110934  0.00232274
  0.00052583  0.00083673]"
WY,"[-0.02229054 -0.02495394  0.00749403  0.29701537 -0.07134918 -0.114302
 -0.12686871  0.14655369 -0.06307221 -0.02209049  0.25513189  0.09997831
  0.06657965  0.15163214  0.13768651 -0.02845365 -0.2322333   0.18698482
  0.25158448 -0.13559083 -0.02466017  0.05939571  0.09139321  0.21882432
  0.08809978 -0.23682291 -0.15026144  0.08263257 -0.11325031 -0.03029471
 -0.02358856  0.04779597  0.07644113  0.02370117 -0.5130568   0.87390482
 -0.68691481  0.83444864  0.43602764 -1.02099585  1.16127503 -1.84878403
 -0.3554092  -0.66681146 -1.9883073   0.67108321 -1.66598487  1.13600764
 -0.74395822  1.25370636 -0.04559098  0.53334014  0.97259411  0.        ]",0.024313442281765484,0.9468500536309865,"[-1.32451742e-03 -1.25190744e-03  1.83300676e-04 -2.37389088e-04
 -1.77761509e-04 -3.21680136e-05]",-4.569444582346957,0.010363714309243321,0.8300448922289286,-0.04105949329800812,"[-0.12194559 -0.08995041 -0.0668824  -0.03049794  0.00753719  0.05775645
  0.09410572  0.13114067  0.17015598  0.1697546   0.13750117  0.06034492
 -0.07662761 -0.2454478  -0.31967195 -0.21663064 -0.15519829 -0.1560722
 -0.02637676  0.42922383  0.89660815  1.24298669  0.94075109 -0.14558432
 -0.01936007]",[ 0.00133983  0.0010514   0.00085491 -0.00060426  0.00077101 -0.00137035],"[ 8.67657941e-03 -7.93113546e-03 -1.38130489e-04  2.78398284e-03
 -1.48069300e-03  3.55229778e-03 -1.85971335e-03  3.16436370e-03
 -5.80191284e-03  6.37904876e-05 -4.69069138e-04 -4.24758124e-03
  2.15374636e-03 -4.43627279e-04  4.15767744e-03 -1.93751430e-03
  3.33352864e-03  1.08343984e-03  4.45307219e-03  1.32841843e-03]",0.08489779079634303,"[ 8.67657941e-03 -7.93113546e-03 -1.38130489e-04  2.78398284e-03
 -1.48069300e-03  3.55229778e-03 -1.85971335e-03  3.16436370e-03
 -5.80191284e-03  6.37904876e-05 -4.69069138e-04 -4.24758124e-03
  2.15374636e-03 -4.43627279e-04  4.15767744e-03 -1.93751430e-03
  3.33352864e-03  1.08343984e-03  4.45307219e-03  1.32841843e-03]"
WYNN,"[-0.12492785 -0.21017561  0.10125008  0.55800869 -0.09820105 -0.15886838
 -0.34624838  0.31315187 -0.03025448 -0.02403785  0.00334721  0.31766917
 -0.04379051  0.09140335  0.12874615  0.00409392 -0.16917262  0.24440897
  0.22013768 -0.06738131  0.01207158 -0.03901267  0.34360687  0.20387936
 -0.017455   -0.35755394 -0.09588599  0.22075147 -0.07101791 -0.00337997
 -0.02892543  0.18218729  0.31975742 -0.30012697 -0.92445617  1.07984493
 -1.61552738  1.76877597  0.09107024 -0.47145004  1.31057619 -1.34375867
 -0.61665425  0.11836588 -2.24253828  1.37923665 -1.35022298  1.55777172
  0.09059961  2.03869172 -0.08134035  3.27718762  1.51119731  0.        ]",-0.1415811677997882,1.117632605650664,"[-3.34880276e-03  8.73696379e-05 -9.19983686e-04 -2.80470201e-04
 -3.41139115e-04 -3.07007975e-05]",-4.740990709919506,0.008729993009115877,0.8279361886432531,-0.04272563533289276,"[-1.20095679e-01 -8.40164271e-02 -6.79214485e-02 -3.15971345e-02
  7.93760700e-04  6.25881327e-02  9.45318745e-02  1.30994681e-01
  1.59744293e-01  1.79611838e-01  1.32221392e-01  5.76797814e-02
 -7.62259108e-02 -2.43847222e-01 -3.14338568e-01 -2.12989056e-01
 -1.57944558e-01 -1.50222350e-01 -1.86648141e-02  4.16732262e-01
  9.37818246e-01  1.23523628e+00  9.22547345e-01 -1.55517863e-01
 -1.53782053e-02]",[ 0.00175665  0.00116328  0.00086896 -0.00075141  0.00107142 -0.00088148],"[ 0.00770196 -0.00905984  0.00058178  0.00026925  0.00117326  0.00246891
 -0.00029037  0.00361715 -0.00426237 -0.00048166  0.00186047 -0.00477962
  0.00448836  0.00043887  0.00559329  0.00041915  0.00560163  0.00139165
  0.01216601  0.00309623]",0.08472787406439186,"[ 0.00770196 -0.00905984  0.00058178  0.00026925  0.00117326  0.00246891
 -0.00029037  0.00361715 -0.00426237 -0.00048166  0.00186047 -0.00477962
  0.00448836  0.00043887  0.00559329  0.00041915  0.00560163  0.00139165
  0.01216601  0.00309623]"
XEL,"[-0.12834683 -0.50707406 -0.02408394  0.10397418  0.35787167 -0.27472999
 -0.14292118  0.16137465  0.10217459  0.17239141 -0.08147939  0.25798753
 -0.07007602 -0.15319868  0.0708557   0.14165284 -0.06052575  0.05519576
 -0.04068001  0.04436493  0.08271602 -0.06867736  0.29598349 -0.29170592
 -0.146657   -0.59456266 -0.3083676  -0.03625721 -0.1605958   0.20204499
 -0.03051322  0.07528744  0.4357454  -0.32091522 -0.89349454  1.99725181
 -1.48269532  2.48752062  0.94559278  0.30611777  2.3673728  -0.67250141
  0.67570499  0.03312579  0.262645   -0.33342786  1.35836392 -1.7206308
  0.60008141 -0.0341367  -1.01869677  1.87981293  1.125571    0.        ]",-0.200845775357756,1.1638446983826582,[-0.00255754 -0.00205276  0.00078288 -0.0017367   0.00035977 -0.00014278],-4.800345933725293,0.008226900594335866,0.8278659449259851,-0.04538962008500936,"[-0.12270398 -0.09466646 -0.05653502 -0.03499489  0.00756416  0.05770067
  0.09830503  0.13850825  0.1549312   0.17722012  0.13244039  0.04246434
 -0.07826318 -0.23049658 -0.30757503 -0.22798619 -0.18423924 -0.13497897
 -0.00720737  0.40743774  0.9292229   1.13825648  0.88076836 -0.17329908
 -0.02939959]",[ 0.00113098  0.00094676  0.00145592 -0.00076337  0.00071394 -0.00052585],"[ 0.00761994 -0.00890492  0.00325588  0.00044413  0.00324499  0.00470986
  0.00197619  0.00664284 -0.00219519  0.003344    0.00148693  0.002071
 -0.00098441  0.0078876  -0.00340632  0.00144729 -0.00070897 -0.00163567
  0.00734297  0.00266717]",0.08445030376294663,"[ 0.00761994 -0.00890492  0.00325588  0.00044413  0.00324499  0.00470986
  0.00197619  0.00664284 -0.00219519  0.003344    0.00148693  0.002071
 -0.00098441  0.0078876  -0.00340632  0.00144729 -0.00070897 -0.00163567
  0.00734297  0.00266717]"
XOM,"[ 0.17225424  0.28166461 -0.12213839 -0.24108818 -0.04234504 -0.06793329
  0.17134657 -0.05912652 -0.07255518 -0.00599036  0.32561768 -0.2278876
  0.14955383  0.17329885  0.04703772 -0.08719111 -0.09896527 -0.01867124
  0.17101337 -0.21182658 -0.12729339  0.07632342 -0.13127913  0.11856476
  0.11110316 -0.02227988 -0.07967443 -0.11564776  0.03829024 -0.14174717
 -0.00264119 -0.15862858 -0.24171638  0.76495479  0.40561505  0.04951508
  1.17511018 -0.67359105  0.7064725  -0.75783426  0.7595312  -1.62782909
  1.01644587 -1.90725336 -0.28465536 -0.5219926  -1.4115948   0.58793517
 -0.67947946 -0.52769146  0.86552278 -2.56634224  0.04019656  0.        ]",0.17553507864073722,0.788925852658376,"[-4.83961439e-05  8.77188187e-04 -5.56861154e-04  3.60235774e-04
  4.31700603e-05  2.00559648e-04]",-5.081125761038643,0.006212910824593192,0.8340418529779743,-0.038300308570967855,"[-0.12445186 -0.10220893 -0.06544005 -0.02932638  0.01699935  0.05186589
  0.09514317  0.13171302  0.17228904  0.15585497  0.14175522  0.06075501
 -0.08242951 -0.24818733 -0.31000008 -0.2313031  -0.16525203 -0.16336706
 -0.04520423  0.42467285  0.86205835  1.2300056   0.93544291 -0.12698489
 -0.01398169]",[ 0.00075334  0.00144633  0.00061442 -0.00037721  0.00032002 -0.00198149],"[ 1.09059872e-02 -5.33133544e-03 -2.80884597e-03  7.86707035e-03
 -5.83048166e-03  4.55144994e-03 -1.26452347e-03  1.99501571e-03
 -5.55713450e-03  3.72706530e-03 -4.22755479e-03  1.30358722e-04
 -2.01931387e-03  9.51812538e-07  2.08726419e-03 -1.85830674e-03
 -1.94454818e-03  3.16523623e-03 -4.36073420e-03 -1.38487013e-03]",0.08507665912604652,"[ 1.09059872e-02 -5.33133544e-03 -2.80884597e-03  7.86707035e-03
 -5.83048166e-03  4.55144994e-03 -1.26452347e-03  1.99501571e-03
 -5.55713450e-03  3.72706530e-03 -4.22755479e-03  1.30358722e-04
 -2.01931387e-03  9.51812538e-07  2.08726419e-03 -1.85830674e-03
 -1.94454818e-03  3.16523623e-03 -4.36073420e-03 -1.38487013e-03]"
XRAY,"[-5.19039036e-02  2.10731873e-01 -4.30882203e-02 -9.76931764e-02
 -3.87204805e-03 -3.16587232e-02  9.65468026e-02 -1.08162906e-01
  7.47838476e-03 -3.57840925e-02 -7.70388675e-04 -7.75548415e-02
  1.41966595e-01 -4.40679332e-02  5.43903630e-02  8.23993277e-02
 -1.21546038e-01 -4.29456175e-02  9.48801438e-03 -1.08010280e-01
  1.24494610e-02  6.35877665e-02 -1.27472337e-01  1.63224888e-01
  1.21866250e-01  8.96655921e-03  5.02484741e-02 -8.28008394e-02
  9.90021982e-02 -5.91881821e-02  1.11090311e-01 -1.26521678e-01
 -5.50119960e-02 -1.96177420e-01 -1.52633615e-01 -1.08023793e-01
 -3.37362630e-01 -3.42817196e-02 -2.96579021e-01  1.90367440e-01
 -2.92761206e-01  4.57430936e-02 -2.31822325e-01  2.24282401e-01
 -1.87056038e-01  6.61023775e-01  2.33349768e-01  1.99011653e-01
  7.38753447e-01 -1.22461976e+00  8.16956416e-01 -2.17622402e+00
 -5.33110344e-01  0.00000000e+00]",0.03514473537005202,0.9370422877851815,"[-1.36826161e-03 -7.12241815e-04 -1.95827166e-04  3.60254961e-04
 -5.21018950e-04 -3.92165563e-05]",-4.516783305560282,0.010924106725930114,0.8294364799022568,-0.03894610324568747,"[-0.12302808 -0.09916102 -0.06469738 -0.02854914  0.01458012  0.05020289
  0.09703498  0.13072846  0.15837734  0.16334541  0.14200819  0.04953697
 -0.0821957  -0.23672043 -0.31240007 -0.23161182 -0.18172462 -0.15229627
 -0.02476279  0.42287223  0.85710528  1.24123241  0.93572894 -0.12440887
 -0.00629348]",[ 0.00086815  0.00157597  0.00080855 -0.00018045  0.00034464 -0.00151164],"[ 0.00805718 -0.006841   -0.00320685  0.00389746 -0.00391617  0.0014902
  0.00118876 -0.00084967 -0.00076878  0.00042901  0.00191526  0.00052095
  0.00193632  0.00409234  0.00146409  0.00248151 -0.00376095  0.00381559
 -0.00323343 -0.00253424]",0.08444360003151288,"[ 0.00805718 -0.006841   -0.00320685  0.00389746 -0.00391617  0.0014902
  0.00118876 -0.00084967 -0.00076878  0.00042901  0.00191526  0.00052095
  0.00193632  0.00409234  0.00146409  0.00248151 -0.00376095  0.00381559
 -0.00323343 -0.00253424]"
XRX,"[-0.15402653 -0.03896176  0.14663277  0.28287169 -0.05897749 -0.15703215
 -0.19661503  0.13841164 -0.03861951  0.12411342  0.07996211  0.03127551
  0.17291884 -0.22312161  0.269232    0.16063855 -0.31066615 -0.08018016
 -0.0794157  -0.16800843  0.15231907  0.0786675   0.15643673  0.10217065
  0.17615669 -0.35819604 -0.09671943 -0.04786349  0.02933075  0.15114175
  0.28254257  0.12346874  0.22887271 -1.00860992 -1.82746461  0.80221469
 -3.25680507  2.97443607 -1.36927851  1.33390521  1.07010556 -0.75282274
 -0.03206104  0.09785807 -1.96040313  1.54608608 -1.13240923  1.01121881
  0.38896035 -0.11551076 -0.54522977  1.08684208 -1.45163817  0.        ]",-0.6171649899141632,1.5806020481515908,[-0.00025059 -0.00067456  0.00024752  0.00051424 -0.00023153  0.00033109],-4.867858620547269,0.007689814480352006,0.8273383504017148,-0.04119068122222081,"[-0.11918146 -0.09043467 -0.06661281 -0.03170776  0.00558235  0.05742552
  0.09463906  0.13708153  0.16262528  0.16768562  0.14321678  0.04022669
 -0.06860876 -0.23211764 -0.32506964 -0.23696015 -0.19029715 -0.16050999
 -0.0035065   0.42845593  0.90998699  1.22233315  0.95484179 -0.15481247
 -0.01782347]",[ 0.00102941  0.00134904  0.00137894  0.00012326  0.0009863  -0.00102275],"[ 0.00556583 -0.01161681 -0.00041916 -0.00402402  0.00470411 -0.00209753
  0.00448999  0.00305253 -0.00237434  0.00146054  0.00165472 -0.00381245
  0.00498759  0.00078095  0.00479057  0.00119923 -0.00032431  0.00068249
  0.00589165 -0.00466709]",0.08543712275847179,"[ 0.00556583 -0.01161681 -0.00041916 -0.00402402  0.00470411 -0.00209753
  0.00448999  0.00305253 -0.00237434  0.00146054  0.00165472 -0.00381245
  0.00498759  0.00078095  0.00479057  0.00119923 -0.00032431  0.00068249
  0.00589165 -0.00466709]"
