,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.08585565 -0.02719443 -0.04551718 -0.00604195  0.12579049  0.06267797
  0.12843259 -0.13561048 -0.02893284 -0.06674108  0.1118169   0.13301825
 -0.1414583   0.12971878 -0.09407027 -0.15069165 -0.1181846   0.02436787
 -0.0825076   0.02032401 -0.18760814 -0.05883682 -0.01359359 -0.14781096
 -0.14837178  0.07341217  0.05627647 -0.02170009 -0.07907921  0.01079706
  0.05524125  0.04771858 -0.11417897  0.54817412 -0.29156971  0.61176152
 -0.94224936  0.2484095  -1.24251348 -0.41217584 -1.02918781 -0.87458471
 -0.09363001 -0.53590076  0.77960094  0.04167492  1.07548139  0.39941556
  1.03063343  0.09029853  0.68770621 -0.70622613  0.76689834  0.        ]",0.05184739519962944,0.9200001579847147,[0.00127417 0.00086107 0.00061463 0.00061181 0.00031482 0.00090244],-4.987122411182441,0.006825276600528008,0.785262284026251,-0.03766217609013976,"[-0.14110395 -0.11654392 -0.07841151 -0.03927815  0.00606701  0.04000635
  0.08818573  0.12720292  0.17499855  0.20259206  0.19711642  0.18378116
  0.08152449 -0.08835576 -0.27987824 -0.37618438 -0.30412023 -0.2258014
 -0.24733761 -0.1615274   0.33302274  1.07182389  1.7817867   1.62475601
  0.00418767]","[-4.04509772e-04 -4.96032490e-04 -6.12946281e-05  1.17996499e-03
  4.12428099e-04 -4.62544535e-04]","[ 1.12607920e-02 -4.52836908e-03 -1.20814689e-03  2.08115558e-03
 -6.14152133e-04 -4.43193878e-04 -1.85766932e-03 -3.76802608e-03
 -2.43745355e-03 -2.71535998e-03  7.90052206e-04  3.56788115e-03
 -2.99647365e-04  5.11558194e-03  6.03062961e-04  2.73765472e-03
  3.47338174e-04  3.05654390e-03  5.54237798e-05  1.08019344e-03]",0.08418021701192666,"[ 1.12607920e-02 -4.52836908e-03 -1.20814689e-03  2.08115558e-03
 -6.14152133e-04 -4.43193878e-04 -1.85766932e-03 -3.76802608e-03
 -2.43745355e-03 -2.71535998e-03  7.90052206e-04  3.56788115e-03
 -2.99647365e-04  5.11558194e-03  6.03062961e-04  2.73765472e-03
  3.47338174e-04  3.05654390e-03  5.54237798e-05  1.08019344e-03]"
PH,"[ 0.13369025 -0.32620276  0.04157014  0.11508588  0.09475359  0.25095326
 -0.14620283  0.17071273 -0.05690451 -0.03449005 -0.03226493  0.2114848
  0.06156926  0.01310338 -0.11759169 -0.04091219  0.13195265  0.22896794
  0.29156672 -0.09041731 -0.07369917 -0.17852312  0.04547407 -0.16906361
 -0.18726416  0.08895685  0.04964151 -0.04028954 -0.23469055 -0.07396446
  0.26769263 -0.11339433 -0.1096183  -0.69262948  0.33748064 -0.38214135
  0.92294285  0.01669943  1.03081534  0.04284105  0.64995108 -0.78311466
  0.61451735 -1.19066216  1.14729053 -0.82777462  1.92722047 -0.28912301
  1.88477189 -0.10808024  0.4342332  -1.82145507 -0.99257882  0.        ]",-0.10024694331144056,1.0622769676907722,[0.0007271  0.00014599 0.00081038 0.0002872  0.000476   0.00099193],-5.023527388513613,0.006581271017705432,0.7899234958166031,-0.04046757879513395,"[-1.39458926e-01 -1.14097387e-01 -7.93047802e-02 -3.42977165e-02
 -1.46012260e-03  4.99803701e-02  8.75437101e-02  1.27823590e-01
  1.69392087e-01  2.06399950e-01  2.06737135e-01  1.78719043e-01
  8.10738252e-02 -8.23866890e-02 -2.61455378e-01 -3.53683243e-01
 -2.68259985e-01 -2.42132842e-01 -2.31170370e-01 -1.88671512e-01
  3.39101768e-01  1.06491316e+00  1.76603207e+00  1.62520364e+00
  2.58009802e-03]","[-3.34595937e-04 -1.01149860e-03 -2.41817265e-04  1.77258225e-03
 -9.77115435e-05 -3.11133510e-04]","[ 7.73848722e-03 -2.36149290e-03 -4.17707819e-03  7.25227577e-03
 -1.68050162e-03  6.31059398e-03 -1.11865595e-04  1.58479359e-03
 -2.10078456e-03 -2.18797047e-04 -1.25382060e-03  4.55056106e-03
 -1.77165008e-03  7.15319928e-03 -1.41213061e-03  4.72607585e-03
 -5.01292743e-05  1.97870603e-03 -3.35997699e-03 -4.05340978e-03]",0.08448963327305409,"[ 7.73848722e-03 -2.36149290e-03 -4.17707819e-03  7.25227577e-03
 -1.68050162e-03  6.31059398e-03 -1.11865595e-04  1.58479359e-03
 -2.10078456e-03 -2.18797047e-04 -1.25382060e-03  4.55056106e-03
 -1.77165008e-03  7.15319928e-03 -1.41213061e-03  4.72607585e-03
 -5.01292743e-05  1.97870603e-03 -3.35997699e-03 -4.05340978e-03]"
PHM,"[-0.16226645  0.01588131 -0.02765975 -0.08455224  0.06195721  0.08615973
  0.21083751 -0.18277505 -0.00368813 -0.05057412  0.15694129  0.10041895
 -0.19867055  0.13719771 -0.07355329 -0.08422852 -0.11858501  0.03975433
 -0.09127029  0.00453128 -0.23096077  0.01372544  0.02305434 -0.08234156
 -0.08527534  0.19540386  0.11782166  0.00884103  0.03631492  0.05133678
  0.08562104  0.0153214  -0.22334527  0.86048576 -0.25271934  1.24717308
 -0.86265316  0.97686653 -1.25226343  0.18645773 -1.10887048 -0.41078148
 -0.26765608 -0.1931712   0.69802493  0.24309265  1.22270421  0.74369293
  1.11380465  0.86512068  0.38093232  0.42552701 -0.32622899  0.        ]",0.3028626008129826,0.6669705252528237,[ 0.00059407  0.00117543 -0.00019146  0.00079149 -0.00019018  0.00031039],-5.071029072152253,0.006275958402553151,0.7836399950135354,-0.03728768131115708,"[-0.14062513 -0.11824526 -0.08013905 -0.03863852  0.00828796  0.0385944
  0.08883384  0.12793901  0.17674191  0.20108751  0.19427889  0.18407623
  0.0822067  -0.08342862 -0.28009408 -0.37593506 -0.30494512 -0.22735216
 -0.25311389 -0.1500487   0.34032069  1.08784856  1.79774469  1.64327899
  0.00883224]","[-3.27205319e-04 -1.75596840e-04  1.69767833e-05  1.27187923e-03
  3.02748507e-04 -7.99424768e-04]","[ 0.01214802 -0.0044578   0.00070598  0.00237647  0.00167775 -0.0003954
 -0.00026897 -0.00402313 -0.00112896 -0.00326548  0.0018402   0.00343467
 -0.00015739  0.00550359  0.00144117  0.00304481  0.00252024  0.0020785
  0.00355606 -0.00188911]",0.0844186168959299,"[ 0.01214802 -0.0044578   0.00070598  0.00237647  0.00167775 -0.0003954
 -0.00026897 -0.00402313 -0.00112896 -0.00326548  0.0018402   0.00343467
 -0.00015739  0.00550359  0.00144117  0.00304481  0.00252024  0.0020785
  0.00355606 -0.00188911]"
PKG,"[-0.13611908 -0.21146614 -0.08579923 -0.14641916 -0.03074219  0.08557293
  0.13609402 -0.00352348 -0.00603761 -0.01702287  0.22428065  0.20753015
 -0.3193431   0.09183351  0.00910439 -0.09957163  0.03242718  0.3105267
  0.07828133 -0.1211221  -0.29288765 -0.04892917 -0.06267575 -0.14425169
 -0.10918469  0.20391563  0.19004391  0.08904259 -0.05910915 -0.0288822
  0.15106171 -0.07326689 -0.4213111   0.70664631 -0.28658537  1.41414673
 -0.33565806  1.26104289 -0.74293071  0.58347815 -0.8016944  -0.50641665
 -0.04123763 -0.58374921  1.0924985   0.02573367  1.95791348  0.50811415
  1.57127925  0.70013498 -0.63917905 -1.51545043 -3.28697797  0.        ]",0.12212235782134556,0.8422021957259754,"[ 1.45108754e-03 -4.95747001e-04  3.48093090e-04  9.96466923e-04
 -4.68569011e-04 -1.67465529e-05]",-4.725329606052347,0.00886779055073981,0.7841951337224015,-0.03951396875959637,"[-0.14191497 -0.11984059 -0.08268259 -0.03873164  0.00636506  0.04428195
  0.08898365  0.12917725  0.17957727  0.20646699  0.18911748  0.18286831
  0.08674693 -0.08439631 -0.27016636 -0.35062036 -0.28765826 -0.24216019
 -0.26193845 -0.16587029  0.31926217  1.07183381  1.79312524  1.642912
  0.01379377]","[-5.89532752e-05 -4.51616816e-04 -1.06245522e-04  1.46332785e-03
  2.81861336e-05 -1.26619330e-03]","[ 0.01175496 -0.00454248  0.001278    0.00385872  0.00251522  0.00119941
  0.00092346 -0.003047   -0.0014035  -0.00259449  0.00066029  0.00460879
 -0.00065787  0.00755352  0.00054383  0.00411846  0.00204594 -0.00109941
 -0.0021369  -0.01037038]",0.08440027166996346,"[ 0.01175496 -0.00454248  0.001278    0.00385872  0.00251522  0.00119941
  0.00092346 -0.003047   -0.0014035  -0.00259449  0.00066029  0.00460879
 -0.00065787  0.00755352  0.00054383  0.00411846  0.00204594 -0.00109941
 -0.0021369  -0.01037038]"
PLD,"[-0.20248192 -0.146307   -0.04207482  0.08573296  0.12861414 -0.09081955
 -0.04352137  0.00598128  0.05482639 -0.16244735  0.37622864  0.01695519
 -0.00566634  0.13182816  0.19643563 -0.20020432  0.08304793  0.17595392
 -0.00953159  0.25061985 -0.1743539   0.03274325 -0.15030486  0.05820861
  0.04977151 -0.31388021  0.36106933  0.0540607  -0.03335627  0.01733659
 -0.19134676 -0.09145654 -0.29303759  0.14074904  0.56125523  0.69599351
  0.9287413   1.70000471  0.68004221  1.98730474 -0.93986873  0.98387972
 -1.63779612 -0.27874765 -0.90932145 -0.17242221  0.22665573  0.46097394
  0.77475629 -0.06620155  0.04752004 -2.62138988  0.51763246  0.        ]",0.010246844781284839,0.9490761322417863,"[-3.96983389e-04  7.89923789e-04 -1.42014207e-04  5.95076212e-04
  1.27758663e-05  6.79280166e-04]",-5.48469614368733,0.004149795829389161,0.7827861744390557,-0.03891488721993885,"[-1.40885460e-01 -1.14482893e-01 -7.84623969e-02 -4.34127362e-02
  1.30527802e-03  4.44784494e-02  9.10674228e-02  1.23836743e-01
  1.85457030e-01  1.97590397e-01  2.04493068e-01  1.83969503e-01
  9.86216780e-02 -9.11345430e-02 -2.65006174e-01 -3.61214578e-01
 -2.98114954e-01 -2.00190008e-01 -2.43172719e-01 -1.48941956e-01
  3.09027226e-01  1.11460109e+00  1.82066488e+00  1.56911666e+00
  2.57247046e-02]","[-1.84599170e-04 -4.18918131e-04  2.19615757e-04  4.83145627e-04
  8.32941290e-05 -1.06181168e-03]","[ 0.01019607 -0.00174949 -0.00082069  0.00741275  0.00348842  0.00522753
  0.00525138 -0.00349827  0.00308014 -0.00659267  0.00190055 -0.00112997
 -0.00172156  0.00213785  0.00086524  0.00207408 -0.0001812   0.00087837
 -0.00488586  0.00051248]",0.08391998909148747,"[ 0.01019607 -0.00174949 -0.00082069  0.00741275  0.00348842  0.00522753
  0.00525138 -0.00349827  0.00308014 -0.00659267  0.00190055 -0.00112997
 -0.00172156  0.00213785  0.00086524  0.00207408 -0.0001812   0.00087837
 -0.00488586  0.00051248]"
PM,"[-0.02702748 -0.10828857  0.02873444 -0.01436291 -0.04436234 -0.00810799
 -0.02783376  0.07205019 -0.01788665  0.05737152  0.04431604  0.06202471
 -0.10566226  0.00814523 -0.01613737 -0.0433621   0.08598982  0.15155782
  0.16409402 -0.01283942 -0.07997609 -0.07322549  0.01668664  0.00391679
 -0.04852344  0.05771717  0.04516803  0.1068977  -0.05576043 -0.01412767
  0.03845025 -0.11591716 -0.18119398 -0.29476944  0.21592268 -0.01680792
  0.82474133  0.43950291  0.48709679  0.41649698 -0.17942119 -0.35882552
 -0.58765644 -0.8031817  -0.2183311  -0.44828654  0.57001917  0.19910366
  0.47816589  0.60242788 -0.85370538 -0.73612725 -2.18700009  0.        ]",-0.02026620745877826,0.9921342373470238,[0.00099592 0.00131679 0.00044126 0.00119901 0.00017865 0.00130679],-4.91989420942831,0.0072999030668597885,0.7865112737690557,-0.038423503640471764,"[-1.39554004e-01 -1.16795546e-01 -8.29662135e-02 -4.11896870e-02
  1.65170700e-03  4.66983768e-02  8.81863368e-02  1.32173653e-01
  1.72364811e-01  1.99521763e-01  1.98575135e-01  1.78079856e-01
  8.53272645e-02 -8.07807172e-02 -2.65575978e-01 -3.61919472e-01
 -2.79775679e-01 -2.31394987e-01 -2.31440632e-01 -1.69950612e-01
  3.36860100e-01  1.10028682e+00  1.80143235e+00  1.62221711e+00
  3.82522850e-03]","[-1.23326055e-05 -4.41820372e-04 -8.42352750e-05  1.14284629e-03
  8.39606089e-07 -6.20510574e-04]","[ 8.84515392e-03 -2.84819172e-03 -3.05523106e-03  7.01963504e-03
 -3.01177238e-04  4.63054415e-03  8.61998491e-04 -1.08723944e-03
 -9.71467941e-04 -3.66239350e-03  9.78037544e-05  7.97670473e-04
 -1.50055087e-03  3.25546652e-03  1.79975786e-04  1.06192770e-03
  1.74846863e-03 -1.66823426e-03  3.53282426e-04 -7.04836486e-03]",0.08468592170884447,"[ 8.84515392e-03 -2.84819172e-03 -3.05523106e-03  7.01963504e-03
 -3.01177238e-04  4.63054415e-03  8.61998491e-04 -1.08723944e-03
 -9.71467941e-04 -3.66239350e-03  9.78037544e-05  7.97670473e-04
 -1.50055087e-03  3.25546652e-03  1.79975786e-04  1.06192770e-03
  1.74846863e-03 -1.66823426e-03  3.53282426e-04 -7.04836486e-03]"
PNC,"[ 0.00462607 -0.16458453 -0.09534327 -0.0897647   0.1116249   0.06734171
  0.05676038  0.00261952 -0.06627276  0.05751494 -0.00835455  0.21522291
 -0.13225686 -0.01061696 -0.07411653 -0.10156412 -0.11521597  0.0931821
 -0.06603606 -0.09546243 -0.1094719  -0.0067131  -0.08266901 -0.22292403
 -0.17236245  0.10061471 -0.04822036 -0.08692136 -0.21464709 -0.08357664
  0.13986473  0.1214139   0.01702768  0.57042358 -0.82265188  0.47326842
 -1.75288703 -0.66846263 -1.74285925 -1.41004206 -0.4834983  -1.29129009
  1.17310332 -0.52413796  1.49903018 -0.30863058  1.08200971 -1.04420432
  0.90974847 -1.37301779  1.00671817 -1.27419387  0.20119299  0.        ]",0.14473559062704436,0.8314401854042798,[ 0.00180701 -0.00022213  0.00091119  0.00011443  0.00028111  0.00028283],-5.323921657174375,0.004873603597152154,0.7871833149733874,-0.03895810406309603,"[-0.1422927  -0.11860371 -0.07879506 -0.03924855  0.00425984  0.044265
  0.08726268  0.13189772  0.17057505  0.20675831  0.19787168  0.17725378
  0.08259926 -0.08516978 -0.2803835  -0.3679965  -0.3019202  -0.24079744
 -0.23912474 -0.15907408  0.31893106  1.05252474  1.77590957  1.62838504
 -0.00323396]","[-5.47047859e-04 -8.35250844e-04 -3.79612396e-04  1.44248292e-03
  6.19795027e-04 -3.02964033e-05]","[ 0.01131706 -0.0061929  -0.0016563  -0.00027868 -0.00332288 -0.00187688
 -0.00472225 -0.00206404 -0.00348096  0.00071033  0.0005937   0.00555925
 -0.00080338  0.00529219 -0.00341735  0.00243422 -0.00378403  0.00387094
 -0.00173669 -0.00078522]",0.08396194759185707,"[ 0.01131706 -0.0061929  -0.0016563  -0.00027868 -0.00332288 -0.00187688
 -0.00472225 -0.00206404 -0.00348096  0.00071033  0.0005937   0.00555925
 -0.00080338  0.00529219 -0.00341735  0.00243422 -0.00378403  0.00387094
 -0.00173669 -0.00078522]"
PNR,"[-0.09796223 -0.3990853  -0.09801278 -0.05673938  0.11393844  0.24338088
  0.0390583   0.06909213 -0.00717637 -0.12181881  0.29121138  0.29042836
 -0.16129358  0.10478299  0.04367135 -0.11969289  0.07720608  0.39869222
  0.1139777  -0.08480778 -0.30839881 -0.02815809 -0.11215423 -0.21360943
 -0.13711363  0.11205727  0.32638291 -0.04162011 -0.16730782 -0.06120019
  0.24249996 -0.06937978 -0.41944823  0.67409651 -0.1023669   1.58701707
 -0.20786481  1.55961317 -0.24267308  1.03416734 -0.39178231 -0.11537343
  0.52922768 -0.53255845  1.79418477 -0.21826918  2.75420273 -0.04374026
  2.64050916 -0.20932676  0.60909229 -2.70479793 -1.87617501  0.        ]",0.0910487561475244,0.8802648707778534,[0.00069749 0.00059513 0.00033382 0.00040421 0.00015304 0.00051544],-5.028109807602976,0.006551181868958819,0.7850052474455269,-0.04134023986839362,"[-0.14222013 -0.11796451 -0.07891921 -0.03456327  0.00384472  0.04664929
  0.08957847  0.124646    0.18234801  0.21044272  0.19725642  0.18378122
  0.09012769 -0.08678331 -0.26626555 -0.34206488 -0.28533387 -0.23938632
 -0.26443094 -0.16397722  0.3091503   1.0592863   1.78263343  1.6290499
  0.02227288]","[-3.61055009e-04 -8.11904453e-04 -1.24884775e-04  1.71461344e-03
 -2.97363626e-05 -1.23805757e-03]","[ 0.01171901 -0.00389266  0.00181378  0.00424144  0.00336116  0.00277535
  0.00222473 -0.00172752 -0.00010603 -0.00095757  0.00074657  0.00655785
 -0.00123099  0.00976369 -0.00119928  0.00702908 -0.00040704  0.00235298
 -0.00580586 -0.00670518]",0.08402377897384436,"[ 0.01171901 -0.00389266  0.00181378  0.00424144  0.00336116  0.00277535
  0.00222473 -0.00172752 -0.00010603 -0.00095757  0.00074657  0.00655785
 -0.00123099  0.00976369 -0.00119928  0.00702908 -0.00040704  0.00235298
 -0.00580586 -0.00670518]"
PNW,"[-1.40018016e-01 -3.79662694e-01 -5.10237872e-02  1.09693000e-01
  3.92565635e-02 -6.17464556e-02 -1.73725799e-01  1.52086562e-01
  1.46215012e-01 -2.24085434e-01  3.84464829e-01  4.37374321e-02
  1.50607415e-01  4.88892978e-02  2.96480963e-01 -1.15255411e-01
  1.79929367e-01  3.66386245e-01  1.63448431e-01  1.87365866e-01
 -1.14052501e-01  6.52254536e-06 -1.85372680e-01  4.45823745e-02
  1.20907895e-01 -3.37607606e-01  4.40652817e-01  3.11076405e-02
 -7.25077140e-02 -2.41532922e-02 -6.02482193e-02 -1.24914759e-01
 -3.57988124e-01 -2.96735673e-01  7.20220326e-01  3.94783467e-01
  1.62889895e+00  1.80784966e+00  1.82622853e+00  2.64422642e+00
  1.00637990e-02  1.79019676e+00 -1.18268098e+00  1.05501265e-01
 -8.56536550e-01 -2.55085613e-01  6.06403679e-01  1.01577477e-01
  1.55516688e+00 -1.33545156e-02  1.76168868e-01 -3.75756063e+00
 -1.34901602e+00  0.00000000e+00]",-0.03535180520783435,1.0003953572464799,"[ 2.98488538e-04  1.44985259e-03 -1.06511131e-04  5.90974504e-04
  6.26497872e-05  5.75134449e-04]",-5.627810215289882,0.0035964421448896958,0.7841123548647025,-0.041176417095996815,"[-0.14114697 -0.11414021 -0.08091547 -0.04268104 -0.00221735  0.0492041
  0.09443819  0.12126849  0.18573775  0.19915594  0.21258474  0.17968621
  0.10441267 -0.08596852 -0.25777741 -0.34181028 -0.28142258 -0.2102148
 -0.23553884 -0.16020515  0.30141073  1.11046744  1.83305242  1.56589074
  0.03039029]","[-1.93029202e-04 -5.87783478e-04  1.83991728e-04  8.51600268e-04
 -8.30160512e-05 -1.19531868e-03]","[ 9.00757788e-03 -1.18204484e-03 -1.69106932e-03  9.33182591e-03
  3.60697310e-03  8.64523499e-03  7.29080552e-03 -4.75440842e-04
  5.58166414e-03 -5.04575804e-03  2.98974595e-03 -1.02765240e-03
 -1.81304939e-03  3.02592736e-03 -1.80352014e-04  4.18981770e-03
  9.32615429e-05  1.04764983e-03 -8.21905553e-03 -4.88829177e-03]",0.08389145255260759,"[ 9.00757788e-03 -1.18204484e-03 -1.69106932e-03  9.33182591e-03
  3.60697310e-03  8.64523499e-03  7.29080552e-03 -4.75440842e-04
  5.58166414e-03 -5.04575804e-03  2.98974595e-03 -1.02765240e-03
 -1.81304939e-03  3.02592736e-03 -1.80352014e-04  4.18981770e-03
  9.32615429e-05  1.04764983e-03 -8.21905553e-03 -4.88829177e-03]"
POOL,"[-1.99550654e-01 -1.72475862e-02 -1.62370276e-01 -2.01599590e-01
  6.35669230e-03 -2.23366888e-02  2.80461436e-01 -1.89058589e-01
  1.68129056e-02 -5.42128658e-02  2.27895221e-01  1.54195119e-01
 -3.56170869e-01  1.24706783e-01  1.25706640e-02 -1.36539893e-01
 -1.68647977e-01  1.16771126e-01 -2.07877254e-01 -8.70815764e-02
 -2.84017253e-01  2.66008065e-02 -1.12259081e-01 -1.78074619e-01
 -8.79245172e-02  1.64653119e-01  1.12014067e-01  2.42139070e-02
  9.85098445e-03  8.40664420e-04  4.12653402e-02  1.10095176e-01
 -2.68115974e-01  1.45196037e+00 -9.06195685e-01  1.70449321e+00
 -2.05276259e+00  6.87073685e-01 -2.40933951e+00 -3.50389331e-01
 -1.48678229e+00 -6.22825797e-01  2.11558340e-01  1.56464325e-01
  1.18442112e+00  6.92945081e-01  1.16815603e+00  5.26495713e-01
  8.43670528e-01  2.05551940e-01  1.01684975e-01 -7.86118415e-01
 -1.11872196e+00  0.00000000e+00]",0.4780282201851335,0.4902154917274858,[0.00065099 0.00066766 0.00037412 0.00015736 0.00030999 0.00053811],-5.1778311600980516,0.005640225905554136,0.7828484085634434,-0.03763930892932712,"[-0.14351386 -0.12094717 -0.08159555 -0.04157474  0.01030715  0.03821987
  0.0897637   0.12802674  0.17962595  0.20387749  0.18741786  0.18367292
  0.08656521 -0.08621502 -0.28460421 -0.36975364 -0.31525412 -0.23710544
 -0.26167012 -0.14955083  0.31479833  1.06462583  1.80136028  1.638801
  0.00888897]","[-3.05344862e-04 -2.02108607e-04 -9.73814725e-05  1.15273925e-03
  5.72666587e-04 -9.23499953e-04]","[ 1.38672746e-02 -6.60152232e-03  2.08670643e-03 -9.81662997e-04
  9.99791295e-04 -3.78892471e-03 -1.99821187e-03 -5.26011842e-03
 -1.67710583e-03 -2.22000513e-03  2.79230395e-03  4.80263948e-03
  9.04052718e-04  5.64876505e-03  7.95083093e-04  2.40751145e-03
  5.87865960e-04  1.27566925e-03  1.38585485e-06 -4.22277776e-03]",0.08391915714620912,"[ 1.38672746e-02 -6.60152232e-03  2.08670643e-03 -9.81662997e-04
  9.99791295e-04 -3.78892471e-03 -1.99821187e-03 -5.26011842e-03
 -1.67710583e-03 -2.22000513e-03  2.79230395e-03  4.80263948e-03
  9.04052718e-04  5.64876505e-03  7.95083093e-04  2.40751145e-03
  5.87865960e-04  1.27566925e-03  1.38585485e-06 -4.22277776e-03]"
PPG,"[-1.10251144e-01 -2.12585466e-01 -1.50717957e-01 -9.38105269e-02
  7.81130849e-02  1.27636400e-01  1.29221417e-01 -2.92398775e-02
 -1.97098033e-02 -1.19048975e-01  2.82771240e-01  2.35139535e-01
 -2.85997402e-01  1.42491584e-01  3.55194182e-02 -1.65255157e-01
  5.88893630e-03  2.79427248e-01 -3.22822871e-02 -1.04248581e-01
 -3.05177660e-01 -4.73915794e-02 -1.39133068e-01 -2.22918079e-01
 -1.40064100e-01  7.48876610e-02  2.30129297e-01  1.55386266e-03
 -1.04743553e-01 -4.34265790e-02  1.07786326e-01 -5.70695261e-03
 -3.58907934e-01  9.83073599e-01 -4.01446783e-01  1.54518296e+00
 -8.98584469e-01  1.09235837e+00 -1.12416454e+00  3.77728071e-01
 -9.18563434e-01 -4.99848266e-01  3.49969923e-01 -3.28472408e-01
  1.65616611e+00  3.23874031e-01  2.06299516e+00  4.20162295e-01
  1.63604232e+00 -2.22599729e-01  9.19116346e-02 -2.44358664e+00
 -1.23296273e+00  0.00000000e+00]",0.32315525202550743,0.6487628124216767,[0.00237964 0.00085236 0.00099747 0.0007146  0.0003446  0.00084387],-5.089177044085593,0.0061630897519075285,0.7847443397593692,-0.03950788391205136,"[-0.14335999 -0.11868566 -0.07974776 -0.03759349  0.00619944  0.04345033
  0.08896866  0.1250533   0.18188778  0.20774213  0.19104378  0.18540004
  0.08909168 -0.08900102 -0.27168457 -0.35398867 -0.2988811  -0.24007287
 -0.26329605 -0.16406761  0.30605187  1.05505869  1.7859573   1.62393083
  0.01650176]",[-0.0002914  -0.00058499 -0.00010527  0.00132391  0.0002055  -0.00111959],"[ 1.25757642e-02 -4.90492712e-03  1.64900402e-03  2.29456953e-03
  2.07350835e-03  8.05193381e-05  2.83217420e-04 -3.44359827e-03
 -1.29630730e-03 -1.62069176e-03  1.36597909e-03  6.12987781e-03
  1.85871808e-04  7.99813235e-03  2.82083686e-04  4.33524215e-03
 -5.47082369e-04  9.96143730e-04 -4.94026756e-03 -4.71535900e-03]",0.083765451404206,"[ 1.25757642e-02 -4.90492712e-03  1.64900402e-03  2.29456953e-03
  2.07350835e-03  8.05193381e-05  2.83217420e-04 -3.44359827e-03
 -1.29630730e-03 -1.62069176e-03  1.36597909e-03  6.12987781e-03
  1.85871808e-04  7.99813235e-03  2.82083686e-04  4.33524215e-03
 -5.47082369e-04  9.96143730e-04 -4.94026756e-03 -4.71535900e-03]"
PPL,"[-0.03016559 -0.33780463  0.01956279  0.22644608  0.12691609  0.03811896
 -0.17774892  0.11180248  0.04914638 -0.20072021  0.23157935  0.13159928
  0.11426164  0.12055248  0.04228729 -0.20337026  0.1412953   0.27690079
  0.25631231  0.15768368 -0.14478472 -0.2114549  -0.0538351  -0.07892395
 -0.09954914 -0.22733423  0.26459537  0.04423213 -0.19826085 -0.02728221
  0.03114484 -0.15328254 -0.27393538 -0.81967299  0.80679747 -0.49092129
  1.77645929  0.92066556  1.66245767  1.44235792 -0.19849985  0.13839394
 -1.24015144 -1.18067891 -0.42517942 -0.71393421  1.27242263  0.55083664
  1.96130232  0.42934371  0.24636432 -3.67017118 -0.45121199  0.        ]",-0.30623895925009453,1.273156589262795,"[4.14400895e-04 8.62637277e-04 9.91918069e-05 5.30920272e-04
 6.42980423e-05 5.33370575e-04]",-5.613321031813052,0.003648930997021648,0.7864446479832957,-0.04069058647562324,"[-0.1397421  -0.11150044 -0.078531   -0.03997477 -0.00232339  0.04796006
  0.09100048  0.12182861  0.17962862  0.20274666  0.2100255   0.18355628
  0.09032654 -0.0930244  -0.26028693 -0.34996742 -0.27222084 -0.21221982
 -0.23940961 -0.18974686  0.3224188   1.08490807  1.783581    1.57976857
  0.01740488]",[-0.0001598  -0.00094568  0.0001114   0.0010964  -0.00016846 -0.00085349],"[ 0.00745132 -0.00085882 -0.00437908  0.00967602  0.00085615  0.00806738
  0.00396618 -0.00107394  0.00056194 -0.00518884 -0.00086232  0.00012036
 -0.00223444  0.00501918  0.00106729  0.00500343  0.00141111  0.00158563
 -0.00854125 -0.00239054]",0.0843418515357529,"[ 0.00745132 -0.00085882 -0.00437908  0.00967602  0.00085615  0.00806738
  0.00396618 -0.00107394  0.00056194 -0.00518884 -0.00086232  0.00012036
 -0.00223444  0.00501918  0.00106729  0.00500343  0.00141111  0.00158563
 -0.00854125 -0.00239054]"
