,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 2.23199080e-01  1.87453189e-01  1.17279234e-01  1.20285684e-01
 -2.79124752e-01 -1.37083473e-01 -1.95648081e-01  2.76452024e-02
  1.13786571e-01 -2.34504258e-02  1.75944834e-01  2.05526389e-01
 -1.21067538e-01 -1.51101681e-01  9.84094075e-02  1.79437793e-01
 -2.82616621e-01 -3.27963070e-02 -2.98997796e-02 -1.71074003e-01
  1.09618762e-02 -5.95699838e-02  5.31672139e-04  6.41912016e-03
 -1.62691913e-01  8.93305760e-02 -1.20946402e-02  4.95075236e-02
  3.42922535e-01  2.79758008e-03  1.56533762e-01  1.08862072e-01
 -1.34063491e-01 -1.20161682e+00  6.13034195e-01  1.46924210e+00
 -2.05910040e+00 -3.74572640e-01  2.29989083e+00 -5.45098515e-01
 -2.07348817e+00  7.31442081e-01  1.04279134e+00  1.29810085e-01
 -3.04970045e-01 -9.67436810e-01  4.49744875e-01  6.24025569e-01
 -7.21545042e-01 -7.95601400e-02  4.81309413e-02  7.55189784e-01
  2.32548011e+00  0.00000000e+00]",0.2540011282365004,0.7145014954603324,"[ 5.61167267e-04 -3.97258135e-04  3.41575455e-04  2.52749585e-04
 -3.78450840e-06  1.88512002e-04]",-4.968072220851544,0.00695654580056972,0.8156965402849651,-0.03611415061834458,"[-0.11396815 -0.09061927 -0.06644348 -0.02583902  0.01294729  0.06026034
  0.10403194  0.14035117  0.1781626   0.18854482  0.14933076  0.07033155
 -0.06060845 -0.22053361 -0.34040562 -0.25983318 -0.1990778  -0.18403464
 -0.07895958  0.31172515  0.85239045  1.27601703  1.09305138 -0.10423582
 -0.00531592]",[ 0.00044233  0.00055289  0.00069607  0.00043755  0.00018795 -0.00021746],"[ 3.74710156e-03 -3.03405280e-03 -9.59520513e-05 -1.19427118e-03
 -4.16997163e-03  8.39729371e-03 -4.27561460e-04 -6.91798765e-03
  2.51722428e-03  4.07551192e-03  3.23932462e-03  7.14035814e-04
 -3.33086951e-03  4.23850825e-03 -1.54230991e-07 -4.08428418e-04
  3.14224152e-04  2.84468344e-04  3.49225769e-03  5.77956955e-03]",0.08594193301124597,"[ 3.74710156e-03 -3.03405280e-03 -9.59520513e-05 -1.19427118e-03
 -4.16997163e-03  8.39729371e-03 -4.27561460e-04 -6.91798765e-03
  2.51722428e-03  4.07551192e-03  3.23932462e-03  7.14035814e-04
 -3.33086951e-03  4.23850825e-03 -1.54230991e-07 -4.08428418e-04
  3.14224152e-04  2.84468344e-04  3.49225769e-03  5.77956955e-03]"
STT,"[ 0.36308366  0.2988239   0.0158791   0.37010552 -0.46569305 -0.06096599
 -0.22256786  0.01300732  0.35636581 -0.06142017  0.21276994  0.28308387
 -0.17022069 -0.34713972  0.16660203  0.23537648 -0.42388265 -0.01349102
 -0.20054405 -0.15987377  0.06791723  0.01184712  0.08939759 -0.02084229
 -0.22727038  0.25455497  0.03459423 -0.07038219  0.3752566   0.166901
  0.46432495  0.08257167 -0.39693851 -2.31132262  1.41819627  1.98356461
 -4.04181159  0.33599992  4.33549838 -2.13682888 -3.28462496  1.9811627
  1.1965848  -0.54761168 -0.4622989  -0.22979478  0.86643907 -0.25930969
 -1.08522635  0.49810201  0.37961981  0.30177339  0.62094338  0.        ]",1.07347013084854,-0.10022905791855317,"[ 5.71845483e-04  8.04772874e-04 -4.56974956e-05  6.24654499e-04
 -1.09765497e-04  3.08401757e-04]",-5.442172077872063,0.0043300678044151525,0.8184223810198153,-0.03506148018561725,"[-1.16095886e-01 -8.49714851e-02 -7.08822983e-02 -2.33210208e-02
  1.23916200e-02  5.98881685e-02  1.11810133e-01  1.38285908e-01
  1.78619133e-01  1.93090150e-01  1.47107347e-01  6.15123896e-02
 -5.70722547e-02 -2.16779364e-01 -3.51667864e-01 -2.59311337e-01
 -2.14473160e-01 -1.82226169e-01 -7.25261813e-02  3.19579552e-01
  8.63061656e-01  1.26335080e+00  1.07404321e+00 -8.76854863e-02
 -9.61180113e-04]","[ 1.51331091e-04  6.40625140e-04  1.13252677e-03  1.33741291e-03
  3.81862915e-05 -9.50829191e-04]","[ 0.00080017 -0.00055238  0.00119357 -0.00681132 -0.00204075  0.01409791
 -0.00442814 -0.01011587  0.00634254  0.00488768  0.00185602  0.00075131
 -0.00067718  0.00540001 -0.00205429 -0.00143236  0.0017875   0.00109497
  0.00235591  0.00157405]",0.08592920558737173,"[ 0.00080017 -0.00055238  0.00119357 -0.00681132 -0.00204075  0.01409791
 -0.00442814 -0.01011587  0.00634254  0.00488768  0.00185602  0.00075131
 -0.00067718  0.00540001 -0.00205429 -0.00143236  0.0017875   0.00109497
  0.00235591  0.00157405]"
STX,"[ 0.17973515  0.19374592  0.1337048   0.34825572 -0.45773091 -0.14069446
 -0.11129634 -0.21964747  0.20133329 -0.11669382  0.37246534  0.1870029
  0.03839052 -0.28803362  0.13873102  0.09849602 -0.15241813 -0.02324193
 -0.01963853  0.06151046  0.12483434  0.14794601  0.06975725 -0.07647753
 -0.20709374  0.0156682  -0.06798447  0.06597777  0.52948301  0.03373514
  0.2687872   0.10324584 -0.17695012 -2.70569474  1.7472661   2.52779908
 -3.84689805 -0.33428225  3.70563768 -0.98457122 -2.08339067 -0.20682126
  0.35084356  1.56125439 -0.43287551 -1.24972682  1.26665233 -0.25785435
 -0.98240128  0.52180392 -0.08507345  0.37502394 -0.52838994  0.        ]",0.9788117606857281,-0.011307067312116847,[-0.00021339  0.00111691 -0.00017363 -0.00011005  0.00024927  0.00028717],-5.515382281138073,0.004024388596509743,0.8148495866645372,-0.036056133781060304,"[-0.11358909 -0.08531807 -0.07066098 -0.02549518  0.01585824  0.05249421
  0.10650787  0.13631225  0.18442705  0.18849023  0.15785333  0.06439425
 -0.05939383 -0.22670874 -0.33198475 -0.26066372 -0.19833162 -0.15743884
 -0.06721878  0.3426358   0.86529182  1.25559244  1.08480007 -0.10995022
 -0.00940526]",[ 0.00045176  0.00107061  0.00076441  0.00075188  0.00018386 -0.00029446],"[-0.00030535  0.00054775  0.00272793 -0.00635378 -0.00394024  0.0122918
 -0.00142134 -0.00674487  0.00029161  0.0020584   0.00753384  0.00032475
 -0.00401999  0.00674682 -0.0019523  -0.00094586  0.00217747 -0.00020974
  0.00249661 -0.00141381]",0.08579787175361397,"[-0.00030535  0.00054775  0.00272793 -0.00635378 -0.00394024  0.0122918
 -0.00142134 -0.00674487  0.00029161  0.0020584   0.00753384  0.00032475
 -0.00401999  0.00674682 -0.0019523  -0.00094586  0.00217747 -0.00020974
  0.00249661 -0.00141381]"
STZ,"[ 0.23904711  0.11783533  0.24464546 -0.09049312 -0.29638549 -0.21135073
 -0.17341242 -0.0946377   0.00746712  0.07370683  0.34905953  0.21562245
 -0.09124842  0.01915732  0.28507385  0.19350033 -0.10701426 -0.04972332
  0.10378232 -0.08224249  0.02193767 -0.11610078  0.06066731 -0.02884472
 -0.26297171  0.04354372  0.0596106   0.25901279  0.40397465 -0.0060487
 -0.03472362  0.23103576  0.02138152 -1.60930148  0.7186957   2.36456463
 -1.99969336 -1.21524362  2.22743506  0.53630286 -1.84962654 -0.46474027
  0.55844824  1.21270305  0.62913596 -2.23782859 -0.68390313  2.22109762
  0.27798813 -1.32701762 -0.19128251  0.27893473  1.61587271  0.        ]",0.4298646798920375,0.5481317748061507,[0.00089856 0.00111153 0.00026589 0.00065591 0.00015888 0.00073117],-4.655025728845103,0.009513668463112463,0.8160053606004523,-0.036769235831726386,"[-1.11287219e-01 -9.54237309e-02 -6.71028230e-02 -2.82030739e-02
  1.39714681e-02  5.63159988e-02  1.00719737e-01  1.44319519e-01
  1.85553419e-01  1.88540372e-01  1.50843312e-01  7.80415843e-02
 -4.84453605e-02 -2.20665327e-01 -3.27049295e-01 -2.59655677e-01
 -1.86037287e-01 -1.75183277e-01 -7.73887003e-02  3.07349996e-01
  8.64796410e-01  1.27394292e+00  1.07471678e+00 -1.07370241e-01
  4.84827515e-04]","[ 9.67739065e-04  7.40912380e-04  6.97419384e-04 -1.78263736e-05
  5.67075614e-04  2.63311104e-04]","[ 0.00264541 -0.00270104  0.00243112 -0.00111401 -0.0064246   0.0081022
  0.00247906 -0.0062696  -0.00075314  0.00252135  0.00612103  0.0030906
 -0.00720976  0.00149825  0.00401344  0.00246403 -0.00283747 -0.00042924
  0.00223868  0.00356571]",0.08583598163258724,"[ 0.00264541 -0.00270104  0.00243112 -0.00111401 -0.0064246   0.0081022
  0.00247906 -0.0062696  -0.00075314  0.00252135  0.00612103  0.0030906
 -0.00720976  0.00149825  0.00401344  0.00246403 -0.00283747 -0.00042924
  0.00223868  0.00356571]"
SWK,"[ 2.83262384e-01  2.14656236e-01 -2.02967156e-02  5.65142179e-02
 -3.48254002e-01 -1.14559998e-01 -5.16348441e-02  6.89848619e-03
  2.79657314e-01 -5.68818650e-02  1.61592847e-01  2.45277055e-01
 -2.09245397e-01 -2.81851902e-01  2.55479973e-01  1.63398481e-01
 -3.06536075e-01 -6.74895233e-02 -6.33259533e-02 -1.56790239e-01
 -1.26330749e-02 -4.74939874e-02  2.29545418e-02  7.93828739e-02
 -2.52317671e-01  2.10766253e-01  2.26776133e-02  7.88075497e-02
  4.44564182e-01  2.08251458e-03  2.57023546e-01  1.00945717e-01
 -1.40393614e-01 -1.45510532e+00  7.60726898e-01  1.84389775e+00
 -2.61336620e+00 -5.92223811e-01  2.94524745e+00 -5.94659015e-01
 -2.92205320e+00  1.02024892e+00  1.65949195e+00 -1.00031023e-01
 -7.16018591e-01 -1.11911672e+00  7.91847903e-01  9.85590963e-01
 -1.39760688e+00 -3.20871086e-01  1.14885105e+00  4.49260956e-01
  9.99935683e-01  0.00000000e+00]",0.2989274870872728,0.6782486134402741,"[ 1.68015450e-04  6.29672776e-04 -4.36859968e-05  1.83154384e-04
  5.81576406e-05  2.23774098e-04]",-5.14041600103167,0.005855253415158083,0.8168669552290933,-0.035856291871054664,"[-1.16944915e-01 -9.22097241e-02 -6.82130185e-02 -2.52611611e-02
  1.73076814e-02  5.96328596e-02  1.09669847e-01  1.38890281e-01
  1.77326080e-01  1.90105766e-01  1.44760884e-01  6.35784311e-02
 -5.10339239e-02 -2.21784205e-01 -3.42493018e-01 -2.63015117e-01
 -2.00237102e-01 -1.81781300e-01 -8.31685476e-02  3.10493582e-01
  8.53981463e-01  1.29307514e+00  1.07209910e+00 -8.95743827e-02
 -1.12891122e-03]",[ 0.00053026  0.00081259  0.00070071  0.0007738   0.00016638 -0.00026707],"[ 0.0030403  -0.00252597  0.00094968 -0.0027559  -0.0046223   0.01009632
 -0.00044055 -0.00924979  0.00340261  0.00584616  0.00263634 -0.00036852
 -0.00366889  0.00524772  0.00086827 -0.00215564 -0.00015472  0.00306449
  0.00269878  0.00234856]",0.08611504185888474,"[ 0.0030403  -0.00252597  0.00094968 -0.0027559  -0.0046223   0.01009632
 -0.00044055 -0.00924979  0.00340261  0.00584616  0.00263634 -0.00036852
 -0.00366889  0.00524772  0.00086827 -0.00215564 -0.00015472  0.00306449
  0.00269878  0.00234856]"
SWKS,"[ 0.34238718  0.09845033 -0.08866303  0.14990028 -0.29864882 -0.05528764
  0.08583421  0.04220872  0.35770262 -0.03709878  0.21307804  0.14913824
 -0.06585362 -0.25016817  0.31005537  0.04216201 -0.18878651 -0.02676034
 -0.21424391  0.07635617  0.09394987  0.07998022  0.16856991 -0.02478894
 -0.16095613  0.35808569  0.06034746  0.05128187  0.28280184  0.24610153
  0.23432593  0.12113541 -0.15149872 -1.56106464  1.10155289  1.17392811
 -2.88263505  0.75856488  3.01992524 -1.94015134 -2.00868204  1.55777659
  0.24037698 -0.2718271   0.44334563 -0.78768238  0.08380598  0.9687212
 -0.86302374 -0.74311039  1.51038956  0.26426745 -2.16724711  0.        ]",0.5900272168575481,0.3766722614840348,[-0.00066735  0.00237436 -0.00044117  0.00111314  0.00012556  0.00137334],-5.008742437204984,0.00667929766317156,0.8180190820929223,-0.0369488283176765,"[-0.11857803 -0.09014225 -0.06698976 -0.0234009   0.02118034  0.06129064
  0.11247322  0.13948568  0.1788103   0.18610643  0.15195247  0.06576255
 -0.04729313 -0.23054831 -0.33524722 -0.25924073 -0.21278447 -0.15516401
 -0.06865841  0.32767804  0.88654472  1.26844942  1.09374923 -0.07447295
  0.00297165]",[ 0.00046556  0.00034689  0.00132686  0.00084061  0.00013166 -0.00025554],"[ 0.00285555 -0.00150823 -0.00087747 -0.00343202 -0.00110879  0.0104321
 -0.0040165  -0.00671783  0.00502003  0.00205504  0.00240592  0.0030996
 -0.00237578  0.00345859  0.00128505 -0.00073884 -0.00168797  0.00420988
  0.00229444 -0.00579605]",0.0855410311181652,"[ 0.00285555 -0.00150823 -0.00087747 -0.00343202 -0.00110879  0.0104321
 -0.0040165  -0.00671783  0.00502003  0.00205504  0.00240592  0.0030996
 -0.00237578  0.00345859  0.00128505 -0.00073884 -0.00168797  0.00420988
  0.00229444 -0.00579605]"
SYF,"[ 0.15531168  0.07628581 -0.07964386 -0.05966933 -0.21398936 -0.14420159
  0.12631988 -0.01670729  0.22925643 -0.16294784  0.15467935  0.10032673
 -0.05889246 -0.3662185   0.19099095 -0.0280828  -0.20701648 -0.0573014
 -0.07331169 -0.03331535 -0.01829759  0.14993066 -0.00566511  0.18186692
 -0.18369433  0.15294757 -0.03005329  0.12244946  0.59281206 -0.11821526
  0.02954036  0.09147467  0.15883378 -0.85490414  0.39464419  1.41584427
 -1.61484853 -0.7392052   1.83167717  0.150401   -2.17696909  0.09722832
  1.68483458  0.73222533 -1.2103882  -1.60083465  1.4971157   1.14878669
 -1.88633298 -0.77097095  1.51663425  2.04577508  0.21656718  0.        ]",0.06770725717711287,0.9104536983362449,"[1.16015721e-03 1.44382908e-04 3.28331085e-04 2.67305764e-04
 1.59257759e-05 8.69298434e-05]",-5.030957885072788,0.006532550140374738,0.814373662145529,-0.03716285760580453,"[-0.11833917 -0.094884   -0.06496133 -0.02618145  0.02227125  0.05909265
  0.10821897  0.1351176   0.17700162  0.18301268  0.15213196  0.05853483
 -0.05521323 -0.23491817 -0.33550825 -0.26264407 -0.20079936 -0.16691865
 -0.08460562  0.33866987  0.85510392  1.31937726  1.08735959 -0.09325444
 -0.00484419]",[0.00063477 0.0011946  0.00035461 0.00013149 0.00017896 0.00053803],"[ 0.00459279 -0.00356967 -0.00013738  0.00014221 -0.00511131  0.00693973
  0.00139731 -0.00725453  0.00061812  0.00558495  0.00458835 -0.00211056
 -0.00538524  0.00727225  0.00130167 -0.00336687 -0.00117824  0.00408458
  0.00696073  0.00014297]",0.08598999353243235,"[ 0.00459279 -0.00356967 -0.00013738  0.00014221 -0.00511131  0.00693973
  0.00139731 -0.00725453  0.00061812  0.00558495  0.00458835 -0.00211056
 -0.00538524  0.00727225  0.00130167 -0.00336687 -0.00117824  0.00408458
  0.00696073  0.00014297]"
SYK,"[ 0.02555874 -0.12306524  0.12418872 -0.32551791  0.11837272 -0.15738667
  0.11068716  0.10319213 -0.15262858  0.09803936  0.06876859  0.01363679
  0.00251601  0.22229528  0.13346887 -0.01884111  0.17488887 -0.07034032
  0.17206931  0.02264339 -0.01013825 -0.18070078 -0.01879517 -0.00363131
 -0.00646822 -0.02029526 -0.02098914  0.27383501  0.04417499 -0.04650143
 -0.30990041  0.13299094  0.29343392  0.79272688 -0.60975424 -0.05552699
  1.47953128 -0.71335472 -1.36395902  1.17588114  0.70248715 -0.74057004
 -0.37811341  0.70437733  1.11237135 -1.75846836 -1.11068083  2.21402923
  0.05980087 -1.20205857  0.66393546  0.31842749  1.14995599  0.        ]",-0.11743077611749783,1.0715957291653901,"[-9.01578858e-04  2.22258528e-04 -1.66775994e-04  6.48467484e-04
 -6.34280893e-05  7.44716110e-04]",-4.835819974241168,0.007940174916013133,0.8118452501731797,-0.039043680825877856,"[-0.11408972 -0.10085224 -0.05698309 -0.02705     0.02130633  0.06300942
  0.09598309  0.14574918  0.17510483  0.17777766  0.15501375  0.08784573
 -0.05654149 -0.23407786 -0.30677913 -0.26072655 -0.17756547 -0.16230656
 -0.07958239  0.29392342  0.86423174  1.28547387  1.1400817  -0.11322147
 -0.00566658]",[ 0.00098747 -0.00030628  0.00054842 -0.00078796  0.00032189  0.0010072 ],"[ 9.14368785e-03 -6.82848362e-03 -4.02702310e-03  8.90113431e-03
 -5.59845259e-03 -1.81377741e-03  3.77283881e-03  4.38447662e-04
 -2.10299611e-03 -4.01394655e-04  4.18328397e-03  4.05599580e-03
 -6.22020348e-03 -6.19090802e-05  4.00075292e-03  1.71976869e-03
 -2.98480229e-03  2.09501709e-03  2.25101137e-03  2.57501356e-03]",0.08554367141065122,"[ 9.14368785e-03 -6.82848362e-03 -4.02702310e-03  8.90113431e-03
 -5.59845259e-03 -1.81377741e-03  3.77283881e-03  4.38447662e-04
 -2.10299611e-03 -4.01394655e-04  4.18328397e-03  4.05599580e-03
 -6.22020348e-03 -6.19090802e-05  4.00075292e-03  1.71976869e-03
 -2.98480229e-03  2.09501709e-03  2.25101137e-03  2.57501356e-03]"
SYY,"[ 2.80500374e-01  1.11148528e-01  5.74334602e-02 -3.05339231e-01
 -2.36600070e-01 -1.12232469e-01 -1.67353682e-02 -9.58637669e-04
  1.57790365e-01  1.47752707e-01  1.82833609e-01  2.74555836e-01
 -2.83589334e-01 -6.54478155e-03  4.65867740e-01  2.44073795e-01
 -4.55885459e-02 -9.36731742e-02  1.00030608e-01 -1.65782240e-01
 -3.97581169e-02 -2.95217110e-01  7.85486717e-02  9.09765209e-02
 -3.49494175e-01  1.83061930e-01  1.84243352e-01  3.06232213e-01
  2.73959454e-01  2.61446937e-02  8.26444983e-02  1.91858843e-01
  7.77364095e-03 -1.16107542e+00  2.95013097e-01  2.30513437e+00
 -1.39121407e+00 -1.77738338e+00  2.07197575e+00  8.40098841e-01
 -2.61515957e+00  3.20561747e-01  1.26033318e+00  3.10690436e-02
  6.95027660e-01 -1.87545027e+00 -1.18929638e+00  2.70069315e+00
 -5.32929734e-02 -1.40501958e+00  1.14717249e+00 -7.52121528e-01
  2.32410325e-01  0.00000000e+00]",0.1514158694042713,0.8087739821841364,"[-1.24412156e-05 -8.35666974e-04  1.86877570e-04  7.56071275e-04
 -2.84957293e-04  3.69506309e-04]",-4.711608437794717,0.008990305599602032,0.8168131337130611,-0.036831020566413394,"[-0.11537167 -0.10053163 -0.06579686 -0.02578687  0.01840903  0.05930619
  0.10602363  0.14696271  0.17930308  0.19023591  0.14093275  0.07628406
 -0.03639841 -0.21668986 -0.3226264  -0.26291268 -0.18295403 -0.18368153
 -0.08469629  0.2760458   0.86673986  1.30268571  1.05645915 -0.09104396
  0.01102087]",[0.00109861 0.00035424 0.00079613 0.00037357 0.00046353 0.00019673],"[ 3.85202572e-03 -4.01692070e-03  2.32250539e-03  6.32346519e-04
 -7.92229835e-03  7.53670942e-03  3.32915560e-03 -8.49334268e-03
  1.32059016e-03  4.55941544e-03  2.75949915e-03  3.35730935e-03
 -6.13895078e-03 -1.09690295e-04  4.92947739e-03  1.46635438e-03
 -3.15619085e-03  2.98796562e-03 -5.28330919e-04  2.04506392e-05]",0.08600876059519137,"[ 3.85202572e-03 -4.01692070e-03  2.32250539e-03  6.32346519e-04
 -7.92229835e-03  7.53670942e-03  3.32915560e-03 -8.49334268e-03
  1.32059016e-03  4.55941544e-03  2.75949915e-03  3.35730935e-03
 -6.13895078e-03 -1.09690295e-04  4.92947739e-03  1.46635438e-03
 -3.15619085e-03  2.98796562e-03 -5.28330919e-04  2.04506392e-05]"
T,"[-0.11639332  0.07578426  0.18041386 -0.44233611 -0.01786797 -0.04746667
 -0.20906653 -0.16969087 -0.22657346  0.15437342  0.00784662  0.15940975
 -0.25544361  0.1640581   0.13762356  0.28579135  0.07248583 -0.05554206
  0.35942913 -0.31250954 -0.17222953 -0.33243136 -0.1242187   0.14939035
 -0.25921108 -0.2810451   0.15671752  0.20774411  0.12334044 -0.33534135
 -0.07082903  0.03480129  0.13825178 -0.16460828 -0.41398077  1.90109963
  0.83287328 -3.1931961  -0.41247966  3.46761112 -1.19635054 -1.8101722
  1.68638283  0.54380378 -0.51950433 -0.86147934 -0.91714494  1.33194933
  1.01847229 -0.46026483 -0.98907121 -0.9253351   3.10795795  0.        ]",0.014301777650968888,0.9434530317741073,"[ 5.80756105e-04 -1.38145879e-04  2.32287704e-04  3.77431845e-04
 -8.01041813e-05  1.58793002e-04]",-4.7865359012196,0.008341302487704792,0.809079121820091,-0.037175312133725706,"[-0.11259881 -0.10341524 -0.06028254 -0.02433336  0.01234958  0.05337168
  0.09272431  0.14733846  0.1726734   0.18380743  0.1428731   0.08497393
 -0.0569111  -0.21186756 -0.31325001 -0.26151233 -0.16171744 -0.19927807
 -0.10060911  0.27343259  0.83279609  1.32141473  1.0790872  -0.14032615
  0.00450989]","[ 7.80630939e-04 -3.07026677e-05 -1.78270564e-04 -3.25203400e-04
  1.98054743e-04  5.91350227e-04]","[ 0.00639256 -0.0062309   0.00118379  0.00683284 -0.01200991  0.000572
  0.01001271 -0.00474301 -0.00495934  0.00515971  0.00364863 -0.00088974
 -0.00413333 -0.00014931  0.00088492  0.0040083  -0.00062815 -0.00243943
 -0.0013633   0.00774319]",0.08600795272270932,"[ 0.00639256 -0.0062309   0.00118379  0.00683284 -0.01200991  0.000572
  0.01001271 -0.00474301 -0.00495934  0.00515971  0.00364863 -0.00088974
 -0.00413333 -0.00014931  0.00088492  0.0040083  -0.00062815 -0.00243943
 -0.0013633   0.00774319]"
TAP,"[ 0.2444453   0.11859061  0.14820784  0.25573497 -0.23154035 -0.18105565
 -0.02770863  0.11241505  0.09479655  0.01273196  0.18278769  0.16412983
 -0.00585868  0.04773346  0.0883958   0.05104399 -0.08461904 -0.07371068
  0.02061782  0.03998313  0.12158917 -0.13654728  0.02836623 -0.2062704
 -0.00419955  0.12931611 -0.17337691  0.1097252   0.10500195  0.17851658
  0.10862374  0.1291833  -0.20126571 -0.74750542  0.61679398  0.3360836
 -1.57058318  0.88278809  1.49092077 -1.78307316 -0.37866663  0.94674859
 -0.77620719  0.41579968  1.01029816 -1.29636759  0.07617436  0.63167408
 -1.06808883  0.3879963   0.71737382 -0.56514425  1.16162804  0.        ]",0.0473497903765417,0.9135473013668172,"[ 6.60880280e-04 -6.86547905e-04  5.01774652e-04  2.25645298e-04
  2.66474916e-05  2.10915843e-04]",-4.702372533111004,0.009073723833649457,0.8161105517381959,-0.03676197042276913,"[-0.11338081 -0.08748965 -0.06520418 -0.02680739  0.01770816  0.06334159
  0.10361459  0.14188597  0.17816857  0.18686551  0.15487604  0.08132284
 -0.06086441 -0.22975879 -0.32653357 -0.2621867  -0.1935153  -0.16118039
 -0.06502963  0.29987271  0.86451394  1.22794575  1.13796911 -0.10064892
 -0.01629578]",[ 0.00058748 -0.00012791  0.00114468  0.00037975  0.00018474 -0.00036447],"[ 5.11415480e-03 -3.06421116e-03 -3.14241007e-03  2.45285431e-04
 -1.04572585e-03  6.34043133e-03 -3.81506919e-03 -2.28354318e-03
  3.12761310e-03 -9.15726005e-04  4.18948753e-03  4.56322488e-03
 -4.01889284e-03  3.42861321e-03  5.20529388e-04 -1.21860718e-03
  1.24248736e-03  2.10591316e-03  6.22318689e-05  3.08897569e-03]",0.08576597456342865,"[ 5.11415480e-03 -3.06421116e-03 -3.14241007e-03  2.45285431e-04
 -1.04572585e-03  6.34043133e-03 -3.81506919e-03 -2.28354318e-03
  3.12761310e-03 -9.15726005e-04  4.18948753e-03  4.56322488e-03
 -4.01889284e-03  3.42861321e-03  5.20529388e-04 -1.21860718e-03
  1.24248736e-03  2.10591316e-03  6.22318689e-05  3.08897569e-03]"
TDG,"[ 3.35810734e-01  2.11542122e-01  1.08686301e-01  1.40130706e-01
 -3.88937273e-01 -1.58347722e-01 -1.55777574e-01  2.95587264e-02
  2.37895178e-01 -3.82822593e-03  2.68842888e-01  2.84928149e-01
 -1.52862114e-01 -2.18387386e-01  2.44158867e-01  2.22275380e-01
 -2.69442662e-01 -5.46925360e-02 -5.89622208e-02 -1.44841576e-01
  5.93720277e-02 -8.93468428e-02  7.06778282e-02  3.07461027e-03
 -2.53164057e-01  1.85549422e-01  3.11810498e-02  1.25577949e-01
  4.41192923e-01  9.27425577e-02  2.51094027e-01  1.63085880e-01
 -1.70692489e-01 -1.93011425e+00  1.03367480e+00  2.22489745e+00
 -3.05112631e+00 -5.09825695e-01  3.46506847e+00 -9.88072928e-01
 -2.88593334e+00  1.11533178e+00  1.05299982e+00  1.99265956e-01
  1.10945266e-01 -1.43070058e+00  2.64983943e-01  1.04269378e+00
 -9.91083148e-01 -1.81054703e-01  6.30552402e-01  5.87381442e-01
  1.18759052e+00  0.00000000e+00]",0.678589013000228,0.28969079729613834,"[-3.17791888e-04  1.26043388e-03 -4.04353385e-04  2.67913186e-04
  2.14090384e-06  2.62719099e-04]",-5.528413037558312,0.003972287961534647,0.8178909311051296,-0.03588411966490143,"[-1.14168719e-01 -9.02217698e-02 -6.92042597e-02 -2.63605080e-02
  1.44148305e-02  6.03885503e-02  1.08218893e-01  1.40964985e-01
  1.81716749e-01  1.92483729e-01  1.47709670e-01  6.67206227e-02
 -5.15679649e-02 -2.18330122e-01 -3.39454756e-01 -2.61178924e-01
 -2.00730041e-01 -1.81479856e-01 -7.34634895e-02  3.06951517e-01
  8.62834415e-01  1.27379944e+00  1.07266908e+00 -9.31388909e-02
 -1.12993150e-03]",[ 0.00064524  0.00082431  0.00094834  0.00077397  0.00031399 -0.00032266],"[ 0.00181448 -0.00171181  0.00197312 -0.00404284 -0.00438707  0.01158635
 -0.00144264 -0.0090645   0.00375197  0.00424023  0.00363352  0.002106
 -0.00442784  0.00398746  0.00111848 -0.00101022  0.00014775  0.00162638
  0.00314685  0.00271729]",0.08601068341785396,"[ 0.00181448 -0.00171181  0.00197312 -0.00404284 -0.00438707  0.01158635
 -0.00144264 -0.0090645   0.00375197  0.00424023  0.00363352  0.002106
 -0.00442784  0.00398746  0.00111848 -0.00101022  0.00014775  0.00162638
  0.00314685  0.00271729]"
