,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.1715534  -0.07310675  0.0148648   0.15801923 -0.07887646  0.05072136
  0.12137948  0.12131938  0.17333241 -0.09079555 -0.0843296  -0.07612556
 -0.03812748 -0.0817879  -0.21399808  0.03049298 -0.14128617  0.04122489
 -0.03461443  0.11099342  0.1091754  -0.09360559 -0.13167862  0.07716012
  0.12650432 -0.29333919 -0.02127012 -0.01260179  0.06362618  0.02385349
  0.07737931  0.05820159 -0.02644084  1.15853081 -0.11474152  1.66741497
 -0.62768707  1.00507711 -0.71936266  0.19412767 -0.70466136 -0.39788904
 -0.29539796 -0.64263218  0.1060045  -0.15243109  0.7339989   0.44077912
  1.08112282  0.31894601  0.76782146 -1.31511682  0.11995261  0.        ]",0.21759440208629177,0.7601420791929153,"[8.99549928e-04 4.61235043e-04 2.62225143e-04 5.10080313e-04
 8.83394088e-06 3.53067900e-04]",-5.3358652866306,0.004815741312353451,0.8100457711465531,-0.0384611550510519,"[-0.14700997 -0.11750436 -0.08948336 -0.04374738  0.00289585  0.04820693
  0.09444769  0.12923576  0.16721855  0.19678474  0.20828621  0.18232617
  0.08264644 -0.06599805 -0.2815578  -0.37049648 -0.30307549 -0.22250524
 -0.20824581 -0.18704697  0.29472728  1.10022687  1.80093039  1.60629159
  0.00533403]",[ 0.00172217 -0.00010804  0.00034961  0.00076965 -0.00011294  0.00017928],"[ 0.01274619 -0.00483701  0.00298429  0.0028497   0.00143024  0.00256659
  0.00102501 -0.00291221 -0.00039428 -0.00313623  0.00118591  0.00083596
 -0.00158824  0.00252069  0.00030664  0.00414249  0.0004252   0.00459538
 -0.00117801 -0.00031756]",0.08521208237230607,"[ 0.01274619 -0.00483701  0.00298429  0.0028497   0.00143024  0.00256659
  0.00102501 -0.00291221 -0.00039428 -0.00313623  0.00118591  0.00083596
 -0.00158824  0.00252069  0.00030664  0.00414249  0.0004252   0.00459538
 -0.00117801 -0.00031756]"
TROW,"[-0.02957351  0.02935941  0.07389554 -0.01724889  0.11379405  0.04107262
 -0.07865108  0.03510948  0.08396183  0.03863916 -0.11772801  0.26802098
  0.03743719 -0.04347652  0.22836385  0.00732488 -0.02244132  0.06134735
  0.01325697  0.09030732 -0.04587278 -0.02805262 -0.03181602 -0.127936
 -0.03590055 -0.04349499 -0.12714622  0.13982255 -0.14625667 -0.17054559
 -0.04426913  0.15260254  0.00134767 -0.37588109  0.19130858 -0.84847373
  0.19347372 -1.12048351  0.54329043 -1.2060135   0.72053632 -0.86563835
  0.84304036 -0.52620363  0.68594729 -0.21098708  0.5638392  -0.07830425
  0.45928373 -0.3189678   0.17901289 -1.20450377  0.16563339  0.        ]",0.020721754663143972,0.9518210479225019,"[ 7.87971559e-04 -3.24152209e-04  5.16850153e-04  7.33183162e-05
  1.58745485e-04  2.29294813e-04]",-5.070798080408993,0.006277408264571816,0.8129124982137188,-0.03745628235315285,"[-1.45793005e-01 -1.21866531e-01 -8.45398233e-02 -4.43543553e-02
 -2.78405522e-03  4.53242220e-02  9.12617837e-02  1.33362069e-01
  1.65331249e-01  2.11713850e-01  2.12236459e-01  1.84760811e-01
  1.11130030e-01 -6.67085812e-02 -2.71072049e-01 -3.68359366e-01
 -2.98955560e-01 -2.26445187e-01 -2.29628405e-01 -1.77919795e-01
  3.09773476e-01  1.05174872e+00  1.76805123e+00  1.64346064e+00
 -6.72225874e-04]",[ 0.00211919 -0.00072192 -0.0002983   0.00047839  0.00021289  0.00026759],"[ 7.94607310e-03 -3.66693381e-03 -4.41470570e-03  5.03932345e-03
 -4.57702816e-03  6.72134685e-03 -2.86228618e-03  1.04592171e-03
 -1.89519837e-03  3.62449111e-04  1.39769398e-03  2.66811676e-03
 -1.62824700e-03  1.68848162e-03 -1.13147242e-03  2.62517055e-03
 -1.02741286e-03  2.23126623e-03 -4.60299689e-04  3.78487166e-05]",0.08495277418506948,"[ 7.94607310e-03 -3.66693381e-03 -4.41470570e-03  5.03932345e-03
 -4.57702816e-03  6.72134685e-03 -2.86228618e-03  1.04592171e-03
 -1.89519837e-03  3.62449111e-04  1.39769398e-03  2.66811676e-03
 -1.62824700e-03  1.68848162e-03 -1.13147242e-03  2.62517055e-03
 -1.02741286e-03  2.23126623e-03 -4.60299689e-04  3.78487166e-05]"
TRV,"[-0.19802561  0.03468211 -0.1133837   0.08821207 -0.08338061  0.0719824
  0.06735466 -0.0106863  -0.04124605 -0.00580384  0.00368702 -0.04714683
 -0.13018729  0.01641516 -0.13349747 -0.01711578 -0.07059647  0.0385865
  0.02683899 -0.02291194  0.06278552  0.02529457 -0.02880203  0.07245175
  0.08185613 -0.24803999  0.09200013  0.05852062  0.06326054 -0.04222785
 -0.01142571  0.1489145  -0.03702538  0.94552203 -0.08194371  1.15155901
 -0.3779568   0.7592157  -0.36099234  0.03689677 -0.17724388 -0.72014272
  0.26158886 -1.05725346  0.62203809 -0.59855072  0.79185087  0.01678973
  0.4719269   0.25603126 -0.23173043 -0.38589667 -0.95227346  0.        ]",0.17289196412241745,0.802501377978796,"[1.57414810e-03 8.72763289e-04 5.41907164e-04 4.83229326e-05
 3.52632642e-04 3.07636480e-04]",-4.638052165846467,0.009676527553654298,0.8095112685786271,-0.03747372852663645,"[-1.49728101e-01 -1.19134109e-01 -8.94570015e-02 -4.30804813e-02
  1.16270253e-03  4.38895667e-02  8.63758684e-02  1.32523177e-01
  1.71030367e-01  1.98322302e-01  2.03215969e-01  1.87750253e-01
  8.84149542e-02 -6.89396285e-02 -2.75740904e-01 -3.70666732e-01
 -2.96454645e-01 -2.37839169e-01 -2.14017932e-01 -1.68423131e-01
  3.12293104e-01  1.10508453e+00  1.79743465e+00  1.61152687e+00
  1.20273785e-02]",[ 0.00189832 -0.00012147  0.00012085  0.00051005  0.00020818  0.00012179],"[ 1.20882512e-02 -4.67111977e-03  1.47479840e-03  3.61972089e-03
  7.81786984e-04  3.74668876e-03  5.49738518e-04 -1.49474897e-03
 -1.38189068e-03 -1.52815179e-03 -3.01743383e-05  2.36752652e-03
 -2.90802047e-03  2.54833742e-03 -8.35126088e-04  2.46558448e-03
  4.03835578e-04  1.57132256e-03  1.67983418e-03 -3.37057022e-03]",0.08502424825361915,"[ 1.20882512e-02 -4.67111977e-03  1.47479840e-03  3.61972089e-03
  7.81786984e-04  3.74668876e-03  5.49738518e-04 -1.49474897e-03
 -1.38189068e-03 -1.52815179e-03 -3.01743383e-05  2.36752652e-03
 -2.90802047e-03  2.54833742e-03 -8.35126088e-04  2.46558448e-03
  4.03835578e-04  1.57132256e-03  1.67983418e-03 -3.37057022e-03]"
TSCO,"[-0.28420277 -0.08846795 -0.06661473  0.04959698 -0.09375175 -0.04613481
  0.08510122 -0.07391575  0.03552556 -0.11427993  0.03132001 -0.16902243
 -0.09653974  0.0941179  -0.21630928  0.01696107  0.1007172   0.02989553
  0.01010321 -0.11654354  0.05810483 -0.00843123  0.11409856  0.16597645
  0.01082032 -0.16121808  0.08116939 -0.10831911  0.08956675  0.18849842
  0.15072359 -0.19253939 -0.04682007  1.29053067 -0.22135858  1.75498794
 -0.64634072  1.13289504 -0.89513629  0.12807762 -0.8652568  -0.74217885
 -0.68872867 -1.38326412 -0.31035495 -1.08567748 -0.11895197 -0.42434722
 -0.18278729  0.23917758 -0.0619732   0.53552761  0.67918462  0.        ]",0.2402959537101465,0.7275981020532173,[0.00111002 0.00069144 0.00038524 0.00029867 0.00018111 0.00037097],-5.137954149142816,0.005869685939917795,0.8077712589273378,-0.03864798980303414,"[-1.48713763e-01 -1.20057848e-01 -8.97225627e-02 -4.63073019e-02
  1.64153338e-03  4.16349374e-02  8.92325860e-02  1.28879930e-01
  1.71889896e-01  1.92845477e-01  2.05308426e-01  1.91754867e-01
  8.29520173e-02 -6.81640936e-02 -2.63378364e-01 -3.73123227e-01
 -2.97879152e-01 -2.47151586e-01 -2.15398510e-01 -1.71926110e-01
  3.36574641e-01  1.12467691e+00  1.78091001e+00  1.62311575e+00
  1.24903460e-02]","[ 1.44119119e-03 -8.79511431e-05  7.53111450e-04  9.70815286e-04
 -7.54635203e-04  1.31117820e-04]","[ 0.01314862 -0.00520138  0.00327727  0.00290595  0.00184956  0.00211205
  0.00074464 -0.00344563 -0.00139808 -0.00421443 -0.00095073 -0.00050959
 -0.00427903  0.0003732  -0.00228773  0.0004276   0.00011778  0.00212136
  0.00409934  0.00127761]",0.08476131852558268,"[ 0.01314862 -0.00520138  0.00327727  0.00290595  0.00184956  0.00211205
  0.00074464 -0.00344563 -0.00139808 -0.00421443 -0.00095073 -0.00050959
 -0.00427903  0.0003732  -0.00228773  0.0004276   0.00011778  0.00212136
  0.00409934  0.00127761]"
TSLA,"[ 0.09144945 -0.31957466  0.28844864  0.06122966  0.18646259  0.0970709
 -0.13032651  0.15052438  0.35309656 -0.12401227 -0.27116706  0.2301496
  0.29445492 -0.19926526  0.18533508  0.10402002 -0.04899702  0.03026816
 -0.06386515  0.2442232  -0.07769557 -0.15752009 -0.07743874 -0.29178755
  0.01000986  0.11719767 -0.32858088 -0.07315995 -0.18162217  0.0734112
  0.13013397 -0.14869217  0.01649181 -1.02355573  0.0902474  -1.31802245
 -0.33368334 -1.89632886 -0.54938434 -1.70600258 -0.69920018 -0.48986778
 -0.74948432  0.35929662 -0.77799017  0.65649486 -0.38044128  0.50736039
  0.47335853 -0.31546887  1.15949974 -2.18959539  2.32947132  0.        ]",-0.1846788886072436,1.1534369671015972,"[ 3.23570108e-04 -3.10724770e-05  3.08634247e-04  3.56314181e-05
  1.57426582e-04  2.48502950e-04]",-5.740465113908383,0.0032132733895428277,0.8153560821506431,-0.040638786123905486,"[-0.14124672 -0.12014727 -0.08277603 -0.0432317  -0.00392254  0.04886585
  0.10125889  0.12664626  0.15847047  0.20927011  0.22585772  0.17618978
  0.10666293 -0.0607828  -0.27385108 -0.37173399 -0.308419   -0.20842982
 -0.23683156 -0.19711648  0.30175291  1.00511911  1.7690216   1.67248465
 -0.01110265]",[ 0.00153583 -0.00081187  0.00040031  0.00098183 -0.0007207   0.00039703],"[ 0.00596308 -0.00395015 -0.0058116   0.00321987 -0.00685095  0.00359709
 -0.00412129 -0.00279828 -0.0007152  -0.00397389  0.00411804 -0.00191117
  0.00104931 -0.0004973   0.00034865  0.00260364 -0.00112007  0.00469884
 -0.00366117  0.00632714]",0.08505599116214987,"[ 0.00596308 -0.00395015 -0.0058116   0.00321987 -0.00685095  0.00359709
 -0.00412129 -0.00279828 -0.0007152  -0.00397389  0.00411804 -0.00191117
  0.00104931 -0.0004973   0.00034865  0.00260364 -0.00112007  0.00469884
 -0.00366117  0.00632714]"
TSN,"[ 0.06191363 -0.32230998 -0.03942771  0.20370529  0.01027121  0.40428397
 -0.12309707  0.04694037 -0.01396235 -0.05528206 -0.1520251   0.00423011
  0.1408146  -0.21495095 -0.06189635  0.04735219 -0.24744851 -0.00600581
  0.02120305  0.14967164 -0.04771938  0.03575385 -0.12071161 -0.36795006
  0.19910441 -0.02418278 -0.02688719 -0.03988098 -0.01162446  0.06331045
 -0.05087692  0.18572802 -0.00664588 -0.77738511 -0.10398847 -0.97402359
 -0.77118571 -1.36874031 -1.46595341 -1.32282091 -1.47076657 -0.74659676
 -0.90628347  0.1402746  -0.23623251  0.91094522  0.19432432  1.04081289
  0.24400581  0.13129141 -0.454154   -1.88097932 -1.12490561  0.        ]",0.020740296030258842,0.9526391849764723,"[2.50285677e-03 5.64021334e-04 6.73976468e-04 4.01980110e-04
 7.97322137e-05 4.58541687e-05]",-5.090932783594883,0.006152278465409491,0.8147597220326315,-0.040675808894812544,"[-0.14818189 -0.11655374 -0.0869433  -0.03455143 -0.00398538  0.04555729
  0.08706613  0.12927613  0.16444561  0.19972847  0.21669934  0.1752694
  0.09089437 -0.06344821 -0.28941112 -0.37367961 -0.29996479 -0.21868484
 -0.23277884 -0.1667464   0.29674048  1.00111134  1.81771205  1.65355124
  0.00627725]",[ 0.00159578 -0.00027648  0.00041289  0.0003752   0.00026544  0.00027264],"[ 6.80856991e-03 -4.47929203e-03 -4.82026422e-03  1.95974245e-03
 -5.29130155e-03  8.89317702e-04 -3.01925144e-03 -4.89153213e-03
 -1.44867484e-03 -4.47975882e-03  3.72696746e-03 -5.97360435e-04
  1.61768438e-03  1.16530919e-03  2.13491157e-03  1.98336733e-03
  3.30554399e-04 -2.51348452e-05 -2.83055681e-03 -3.68436396e-03]",0.08533486662727958,"[ 6.80856991e-03 -4.47929203e-03 -4.82026422e-03  1.95974245e-03
 -5.29130155e-03  8.89317702e-04 -3.01925144e-03 -4.89153213e-03
 -1.44867484e-03 -4.47975882e-03  3.72696746e-03 -5.97360435e-04
  1.61768438e-03  1.16530919e-03  2.13491157e-03  1.98336733e-03
  3.30554399e-04 -2.51348452e-05 -2.83055681e-03 -3.68436396e-03]"
TT,"[-3.54804099e-01 -2.75744967e-01  4.55983241e-02  1.58685679e-01
 -9.61441595e-02  1.19510464e-01  1.77936826e-02  6.23137203e-02
  2.86265074e-01 -2.13295019e-01 -1.39614529e-01 -3.02563045e-02
  2.45801079e-02 -1.53435243e-01 -1.92168213e-01  7.44989258e-02
 -1.28810840e-01  1.04937344e-01  1.31979325e-03  7.30926546e-02
  1.16212844e-01 -1.18224519e-01 -2.42804083e-02 -4.99990316e-02
  1.32527967e-01 -3.47203092e-01 -1.58197454e-02 -1.15639099e-01
 -4.47157280e-02  1.65201323e-01  1.49496365e-01 -5.39518257e-02
 -3.47926304e-02  1.43374704e+00 -1.90976216e-01  1.89545602e+00
 -1.03246242e+00  6.69512213e-01 -1.34548851e+00 -7.50706528e-01
 -1.27954938e+00 -1.38319005e+00 -8.11365015e-01 -1.52783515e+00
 -2.46195158e-01 -6.16173680e-01  1.35700288e-01  3.35888461e-01
  3.16679786e-01  1.87744519e-01  1.56226974e-01 -2.23965443e+00
  9.74242866e-01  0.00000000e+00]",0.30803231867799974,0.6635138053826689,"[ 1.15474117e-03  6.62585506e-05  3.92820947e-04 -2.73688791e-05
  1.01178815e-04 -8.33223122e-05]",-5.368861277226625,0.004659434094223984,0.8063457419628592,-0.040409770577164245,"[-1.46312074e-01 -1.17419159e-01 -8.99843637e-02 -4.20118710e-02
 -3.60518648e-04  4.58929491e-02  9.84349107e-02  1.24853106e-01
  1.64878260e-01  1.98105180e-01  2.11630711e-01  1.78243398e-01
  8.26804135e-02 -6.30090867e-02 -2.81731658e-01 -3.65976525e-01
 -3.01438049e-01 -2.26712955e-01 -2.08409348e-01 -1.91136725e-01
  3.13676204e-01  1.06720281e+00  1.79997920e+00  1.59854279e+00
  5.91375208e-03]",[ 0.00143601 -0.00043533  0.00078762  0.00094039 -0.00044916  0.00016339],"[ 0.01352748 -0.00517678  0.00369913  0.0016329   0.00051632  0.00069665
 -0.00171675 -0.00439441 -0.00331605 -0.00448313 -0.00130009 -0.0005462
 -0.00302547  0.0012455   0.00010358  0.00196562 -0.00011376  0.00266906
 -0.00431012  0.00203201]",0.08519649438239299,"[ 0.01352748 -0.00517678  0.00369913  0.0016329   0.00051632  0.00069665
 -0.00171675 -0.00439441 -0.00331605 -0.00448313 -0.00130009 -0.0005462
 -0.00302547  0.0012455   0.00010358  0.00196562 -0.00011376  0.00266906
 -0.00431012  0.00203201]"
TTWO,"[-0.27827759 -0.15932139  0.20193079 -0.08541915 -0.16208084 -0.05712603
 -0.1359163   0.10985833  0.50583274 -0.24087776 -0.067018    0.16710479
  0.11575022 -0.35981421  0.04320541  0.06664446 -0.25913854  0.16966881
  0.01954323  0.09186994  0.2300543  -0.24820538 -0.03636926 -0.1873187
  0.06094453 -0.30785203  0.06128309 -0.17150918 -0.35382344  0.08988195
  0.00856581  0.00375404  0.0598807   1.30458165  0.05264707  1.78917198
 -0.09930061  1.00415991  0.22563698 -0.15880239  0.4217832  -0.45166705
  0.21832934 -0.21387932 -0.22883026  0.39252173 -1.10914502  0.737366
 -1.18563156 -0.27531214 -0.77759432 -3.70844447  1.59792173  0.        ]",0.26081126267097454,0.7105050588231056,"[ 9.06541835e-04 -8.95625871e-04  4.30928514e-04 -1.89294840e-04
 -3.13734724e-05 -3.73293889e-04]",-5.3695335264155215,0.004656302846040871,0.8078908946393155,-0.03930160585348322,"[-0.1430249  -0.12344852 -0.09149635 -0.04692687 -0.00435622  0.04701984
  0.10672975  0.12346523  0.16666981  0.20650105  0.21630998  0.16673606
  0.09881349 -0.06294072 -0.29260677 -0.35892345 -0.30006223 -0.22783611
 -0.1948342  -0.21266744  0.31184875  1.03208312  1.78127048  1.60396932
  0.01180871]",[ 0.00131486 -0.00130583  0.00056707  0.000446   -0.00035247  0.00042122],"[ 1.30921034e-02 -4.47777933e-03  3.45074753e-03  4.45031324e-03
  1.33842708e-03  5.26082014e-03 -1.70407966e-04  1.83269762e-04
 -6.79934286e-04 -1.72259656e-03  2.27602343e-03  1.36327652e-04
  1.43346423e-05 -2.88127924e-03  9.79865763e-04 -2.68394636e-03
 -9.62078201e-04  5.30205038e-05 -8.43044526e-03  3.38504435e-03]",0.0852239111752489,"[ 1.30921034e-02 -4.47777933e-03  3.45074753e-03  4.45031324e-03
  1.33842708e-03  5.26082014e-03 -1.70407966e-04  1.83269762e-04
 -6.79934286e-04 -1.72259656e-03  2.27602343e-03  1.36327652e-04
  1.43346423e-05 -2.88127924e-03  9.79865763e-04 -2.68394636e-03
 -9.62078201e-04  5.30205038e-05 -8.43044526e-03  3.38504435e-03]"
TXN,"[-4.23663978e-01 -1.36506021e-01 -1.75898401e-01  9.49929427e-02
 -1.22162853e-01  2.32517929e-01 -2.76733028e-02 -1.40195741e-01
  7.71059624e-02 -1.50775484e-01 -6.43791736e-02 -1.17077755e-02
 -1.11805700e-01 -6.44297181e-02 -2.50546658e-01  9.62537981e-02
 -1.34589174e-01  1.45684395e-02  3.66378113e-02 -6.01464232e-03
  2.04186880e-02 -6.25283827e-02 -1.06979162e-02 -1.35137341e-01
  1.69178777e-01 -2.38055095e-01  1.32162365e-01 -1.18075200e-01
  1.64289943e-03  2.31009900e-01  1.00913005e-01  1.17212182e-01
 -5.00704049e-02  1.37447570e+00 -1.10922475e-01  1.58916367e+00
 -7.17094172e-01  3.89187298e-01 -1.19493666e+00 -1.18757946e+00
 -9.17157317e-01 -2.07246952e+00 -4.50933771e-01 -1.98947172e+00
  9.46892549e-02 -4.56356769e-01  1.51818360e-01  1.10897824e+00
 -1.99809777e-01  1.26752332e+00 -6.23948759e-01 -1.17098686e+00
 -1.94139634e-01  0.00000000e+00]",0.26178661340354054,0.7072537325232289,"[1.28170669e-03 7.65348571e-04 2.57196741e-04 2.23187541e-04
 8.70078912e-05 8.82224274e-05]",-5.146584680384982,0.005819245409411518,0.8049553867759504,-0.039147968088333554,"[-0.15099898 -0.11884038 -0.09044672 -0.0387986  -0.0020405   0.03933898
  0.09020567  0.12754747  0.16846984  0.1992186   0.20394132  0.18273203
  0.07978496 -0.06129131 -0.28258493 -0.37368317 -0.29660845 -0.23478373
 -0.22177766 -0.18327604  0.31585772  1.053007    1.81683114  1.61541097
  0.01524838]","[ 1.41804966e-03 -3.54649333e-04  9.45185392e-04  7.83097035e-04
  9.61755281e-05  8.72851182e-05]","[ 0.0133749  -0.00483776  0.00280532  0.0025855  -0.00018783  0.00117656
 -0.00310643 -0.0033823  -0.00546729 -0.00347201 -0.00255466  0.00039296
 -0.00269761  0.0011447   0.00252255  0.00054654  0.00324469  0.00032151
 -0.00128523 -0.00150887]",0.08517071076760675,"[ 0.0133749  -0.00483776  0.00280532  0.0025855  -0.00018783  0.00117656
 -0.00310643 -0.0033823  -0.00546729 -0.00347201 -0.00255466  0.00039296
 -0.00269761  0.0011447   0.00252255  0.00054654  0.00324469  0.00032151
 -0.00128523 -0.00150887]"
TXT,"[-6.19799603e-02 -2.25514129e-01  5.16498786e-02  2.04135204e-01
 -1.18505196e-02  1.84522949e-01  3.29100550e-02  1.37072950e-01
  1.74231096e-01 -1.04969040e-01 -1.56071761e-01 -4.39763478e-02
  6.98286166e-02 -1.58916474e-01 -1.75312775e-01  4.88168678e-02
 -1.91131333e-01 -2.13412016e-04 -4.72426254e-02  1.71842740e-01
  3.78128569e-02 -8.35019330e-02 -1.67847541e-01 -9.77827980e-02
  1.82964874e-01 -1.73457381e-01 -8.09014816e-02 -6.10332848e-02
  4.53573365e-02  7.49412785e-02  8.04873733e-02  3.87090158e-02
 -2.94052191e-02  3.65803925e-01 -1.48965474e-01  5.99965862e-01
 -8.03911074e-01 -1.64827928e-02 -1.21929850e+00 -3.93834138e-01
 -1.27390182e+00 -3.66615957e-01 -7.69286603e-01 -9.10570386e-02
 -1.98367686e-01  4.68944889e-01  5.55603169e-01  8.73736025e-01
  9.93820048e-01  3.69258332e-01  6.92156543e-01 -1.69698875e+00
  2.19530084e-01  0.00000000e+00]",0.13695652681911327,0.8455412222798144,"[ 1.34979150e-03  1.52197678e-04  5.50411826e-04 -1.58819419e-05
  2.19270531e-04  9.53631597e-05]",-4.9497172297857475,0.007085412189330447,0.81225817698417,-0.039828744588263104,"[-1.46239290e-01 -1.16481327e-01 -8.77477476e-02 -4.03502459e-02
  4.67362635e-04  4.86424506e-02  9.43736574e-02  1.28094983e-01
  1.64191192e-01  1.97812834e-01  2.13754010e-01  1.78223388e-01
  8.42371150e-02 -6.42929937e-02 -2.85313829e-01 -3.73795224e-01
 -3.05408818e-01 -2.15762996e-01 -2.19420179e-01 -1.85467044e-01
  2.88581475e-01  1.05857669e+00  1.81161681e+00  1.62806501e+00
  2.48847555e-03]",[ 0.00156981 -0.00014602  0.00047868  0.00078259 -0.00018503  0.0002013 ],"[ 1.03169588e-02 -4.82376277e-03 -1.69578599e-04  2.09397689e-03
 -1.47417740e-03  1.29939405e-03 -5.05463517e-04 -4.41820245e-03
 -2.92216948e-04 -4.30606698e-03  2.90403059e-03 -2.43870544e-04
  2.89783010e-04  2.14448385e-03  1.56364256e-03  3.97837179e-03
  7.14051031e-04  3.93585938e-03 -2.32250855e-03  9.17454367e-05]",0.08527929466352409,"[ 1.03169588e-02 -4.82376277e-03 -1.69578599e-04  2.09397689e-03
 -1.47417740e-03  1.29939405e-03 -5.05463517e-04 -4.41820245e-03
 -2.92216948e-04 -4.30606698e-03  2.90403059e-03 -2.43870544e-04
  2.89783010e-04  2.14448385e-03  1.56364256e-03  3.97837179e-03
  7.14051031e-04  3.93585938e-03 -2.32250855e-03  9.17454367e-05]"
TYL,"[-0.19913419 -0.10062518 -0.15845746  0.1331153  -0.04629504  0.18909458
  0.03912399 -0.09789775 -0.12709153 -0.02280929 -0.03996714 -0.06451211
 -0.06355352  0.06203726 -0.10709447  0.04139354  0.03182308  0.0660768
  0.06889429 -0.04646447 -0.01995571  0.09811808  0.08661342 -0.0140206
  0.0219586  -0.14659656  0.01707182  0.05987039  0.08962951  0.04386731
  0.02930171  0.09556444 -0.02813079  0.46935877 -0.10446084  0.4567887
 -0.59458305 -0.20269525 -0.90945111 -1.03694403 -0.90538683 -1.56893555
 -0.52011459 -1.82957532  0.07566064 -1.17715063  0.49033241 -0.43000073
  0.40624197  0.06606431 -0.17348969 -0.14468395 -0.96037149  0.        ]",0.07631441002288367,0.8979537772370748,[ 0.00135044  0.00064591  0.00054274 -0.00028211  0.00042754  0.0001447 ],-4.853550333776846,0.007800633475498411,0.8094888852887505,-0.038726846082634006,"[-1.50672001e-01 -1.18045833e-01 -8.84714983e-02 -4.00044805e-02
  2.24830733e-04  4.10110720e-02  8.29812390e-02  1.31843812e-01
  1.69458995e-01  1.97460603e-01  2.06384434e-01  1.90268461e-01
  8.91590311e-02 -6.53496146e-02 -2.67764267e-01 -3.69397580e-01
 -2.93317588e-01 -2.39072983e-01 -2.25927552e-01 -1.56049660e-01
  3.31048522e-01  1.08579497e+00  1.78473894e+00  1.62716737e+00
  7.59046732e-03]","[ 1.88703838e-03 -4.30657248e-05  3.48525236e-04  6.47878263e-04
  1.04162475e-04  1.74926493e-04]","[ 0.01060119 -0.00465558 -0.00059279  0.00286985 -0.00188096  0.00228667
 -0.00244624 -0.00341697 -0.00388523 -0.0035219  -0.00215721  0.0003455
 -0.00456844  0.00212765 -0.00204356  0.00246502 -0.0003483   0.00137819
  0.00219833 -0.00321615]",0.08494804348773506,"[ 0.01060119 -0.00465558 -0.00059279  0.00286985 -0.00188096  0.00228667
 -0.00244624 -0.00341697 -0.00388523 -0.0035219  -0.00215721  0.0003455
 -0.00456844  0.00212765 -0.00204356  0.00246502 -0.0003483   0.00137819
  0.00219833 -0.00321615]"
