,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 6.66828671e-02 -8.81189379e-02 -1.95771290e-01  9.91965652e-02
  6.94087269e-02 -2.06598486e-01  1.15232492e-01  2.35355013e-01
 -1.24431003e-01  1.67232285e-01 -5.90275436e-03 -8.92995515e-02
  5.79810110e-02 -2.09597233e-02  4.35712487e-02  1.28437396e-01
 -9.38513402e-02  1.42659521e-01 -1.66981161e-01  6.98495941e-02
 -1.97777681e-02  7.01681497e-02 -8.69306563e-02  1.34154338e-03
 -2.53859222e-01  1.19469284e-01 -1.37521227e-01  2.32157938e-01
  2.78378939e-01  8.58377635e-02  4.62958858e-02 -6.31566710e-03
 -8.72333623e-02 -7.48772944e-01 -1.00882185e+00 -8.75243007e-01
  1.30975377e+00  1.51371697e+00 -3.31361880e-01 -1.26043431e+00
 -6.03208530e-01  4.01598828e-01  9.53709811e-01  3.98972127e-01
 -4.16989318e-01  7.01234849e-01  3.92424796e-02 -7.80636316e-01
 -8.54338786e-01 -1.97373631e-01  3.08342262e-01 -2.80255659e+00
 -5.83465448e-01  0.00000000e+00]",0.4298019567662954,0.5431652539577754,"[ 1.26281065e-04 -3.55993324e-04  6.41700739e-06  4.60043933e-04
 -2.50140710e-04  5.17658159e-05]",-5.850655697202212,0.002878011435222565,0.8054477790890192,-0.038115137587000886,"[-0.14371892 -0.11340374 -0.0786977  -0.04451925  0.00648017  0.05401221
  0.08650803  0.13907159  0.17246656  0.19519783  0.20307987  0.16389977
  0.06758038 -0.09722597 -0.29446884 -0.34711505 -0.29668575 -0.21865976
 -0.22489947 -0.11158546  0.46300986  1.17797347  1.7741169   1.44921614
 -0.01814029]",[ 0.00106545  0.00083398 -0.00035832 -0.00052607  0.000775   -0.00024378],"[ 7.14419290e-03 -5.97955286e-03 -4.37445795e-03  9.28702947e-03
  1.83932174e-03  2.27125662e-03 -4.63310377e-03 -2.25447550e-03
  5.98208374e-05  2.01195710e-03  3.16895263e-03  7.99747010e-05
 -6.73497090e-04  2.02312071e-03 -3.43050255e-03 -3.32172490e-03
  9.62202442e-05  2.98625866e-03 -5.56684028e-03 -2.34945034e-03]",0.08396625101601758,"[ 7.14419290e-03 -5.97955286e-03 -4.37445795e-03  9.28702947e-03
  1.83932174e-03  2.27125662e-03 -4.63310377e-03 -2.25447550e-03
  5.98208374e-05  2.01195710e-03  3.16895263e-03  7.99747010e-05
 -6.73497090e-04  2.02312071e-03 -3.43050255e-03 -3.32172490e-03
  9.62202442e-05  2.98625866e-03 -5.56684028e-03 -2.34945034e-03]"
PSA,"[ 8.03786184e-03 -4.51388778e-02  2.06471894e-01 -5.78282244e-02
  7.26769311e-02 -4.29630480e-02 -8.44168781e-02  4.38612914e-02
  4.90159805e-02 -9.88342362e-02 -8.42120946e-02  1.50506074e-01
 -1.66712477e-02  1.46107075e-01  4.23202690e-02  5.76103211e-02
  2.31793465e-02 -1.02166684e-02 -2.43351433e-02  6.30375595e-03
  1.62613911e-01 -6.99162013e-02  2.00731051e-01  5.41506980e-02
  1.20210698e-01  4.41704361e-02  4.61223191e-03 -1.23609635e-01
 -5.36928019e-02  9.72041162e-04 -1.58797376e-01 -1.26046071e-01
  7.64714217e-02  1.46631059e-01  1.57505854e-01  2.29567681e-01
 -3.75350016e-01 -5.99193739e-01 -2.81988311e-02  1.02382589e-01
  5.26740630e-01  5.30939132e-01  5.86008494e-02  3.49050297e-01
 -8.20130235e-01 -1.09554977e+00 -4.14109314e-01 -1.93022240e-01
  1.24822296e+00  6.17784954e-01 -2.66953896e-01 -4.01634986e-01
  7.57315762e-01  0.00000000e+00]",-0.01753474339670376,0.9903204183136197,"[ 8.88777417e-04 -1.62524652e-03  7.33097521e-04 -3.51392966e-04
  7.50224814e-05 -2.98837190e-04]",-5.417840435794631,0.004436717686180285,0.8042532009013933,-0.037700511694098625,"[-1.34937034e-01 -1.16867585e-01 -7.85894541e-02 -4.01313759e-02
  7.35878210e-04  4.83030307e-02  9.18458715e-02  1.30202276e-01
  1.69551824e-01  2.05263310e-01  1.98408269e-01  1.74744039e-01
  6.72515971e-02 -9.88159599e-02 -2.86503786e-01 -3.61446409e-01
 -2.83228202e-01 -2.25247850e-01 -1.99841584e-01 -1.25704753e-01
  5.12349185e-01  1.18849086e+00  1.86122498e+00  1.43530347e+00
 -1.03743156e-02]","[ 1.36426853e-05 -8.75306981e-05 -5.75807952e-04 -1.08076843e-03
  5.29831316e-04  3.08295203e-04]","[ 0.01003237 -0.00261822 -0.00124543  0.00447621 -0.00377856  0.00326053
 -0.00098942  0.00105303  0.00044631 -0.00028388  0.00331995 -0.00182341
 -0.00547835  0.00080979 -0.00144341  0.00231055  0.00221786  0.00118396
  0.00151983  0.00153525]",0.08427573077836471,"[ 0.01003237 -0.00261822 -0.00124543  0.00447621 -0.00377856  0.00326053
 -0.00098942  0.00105303  0.00044631 -0.00028388  0.00331995 -0.00182341
 -0.00547835  0.00080979 -0.00144341  0.00231055  0.00221786  0.00118396
  0.00151983  0.00153525]"
PSX,"[-0.02379876 -0.0992477   0.15357522 -0.14713865 -0.12304672 -0.01075969
 -0.12439173 -0.11485707  0.12884022 -0.04888746  0.13139579 -0.01017712
 -0.06020163  0.03255625  0.0409481   0.05951696  0.0450755  -0.10076903
  0.00832304  0.15685864 -0.14493318 -0.03568518  0.05872016 -0.05106027
  0.29236655 -0.03423165  0.09490901 -0.0884984  -0.03379241 -0.0287316
 -0.02379727 -0.06120019  0.13281207  0.24084698  0.33060199  0.31581764
 -0.23653067  0.14906391  0.46768909  0.91301456 -0.97419696 -1.20024986
 -0.66330655 -0.18804483  0.69810979 -0.88586681 -0.0986338   0.68203485
  1.73665543  0.99771357 -0.7066921   1.66403167  1.3687629   0.        ]",-0.08171799559332787,1.058966648593549,"[ 4.66612971e-04 -5.38084811e-04 -5.72398264e-05  2.53358365e-04
 -3.74431800e-04 -4.40866377e-04]",-5.745470172603289,0.0031972309477960627,0.8036047001551062,-0.038189448168621416,"[-1.36142769e-01 -1.18915211e-01 -8.33873363e-02 -3.91010628e-02
 -8.06612799e-04  4.37582370e-02  9.41105172e-02  1.32237013e-01
  1.77358375e-01  1.98083739e-01  1.96814680e-01  1.68140613e-01
  6.80588956e-02 -1.01003298e-01 -2.85810909e-01 -3.70175787e-01
 -2.79443592e-01 -2.09463560e-01 -2.41864818e-01 -1.15600295e-01
  4.83149904e-01  1.16445993e+00  1.89943948e+00  1.42432356e+00
 -5.97247676e-03]","[ 6.59625078e-05 -9.83704144e-05 -6.77337572e-04 -7.28252047e-04
  8.18718129e-04  4.72928136e-04]","[ 0.01024694 -0.00215695 -0.00096755  0.00489703 -0.0016887   0.00458401
  0.00138005 -0.00311299 -0.00428199 -0.00252505  0.00115586  0.00275499
 -0.00514242  0.00172691  0.00077247  0.0038706   0.00331753 -0.00017544
  0.0073354   0.00345915]",0.08461929295444715,"[ 0.01024694 -0.00215695 -0.00096755  0.00489703 -0.0016887   0.00458401
  0.00138005 -0.00311299 -0.00428199 -0.00252505  0.00115586  0.00275499
 -0.00514242  0.00172691  0.00077247  0.0038706   0.00331753 -0.00017544
  0.0073354   0.00345915]"
PVH,"[ 0.00408657 -0.06768319 -0.03492052 -0.04649703 -0.07638962 -0.02498897
 -0.0044427  -0.02585461  0.03265916  0.20071264 -0.01081777 -0.08212553
  0.13965755 -0.03585214  0.15689656  0.15950533 -0.1588926   0.11811863
  0.02856233 -0.0087597   0.12215978  0.06184116 -0.01003846  0.15749538
 -0.27778673 -0.03530431 -0.03668445  0.14430545 -0.02766632  0.17402104
 -0.07069616  0.12986151 -0.14731752 -0.55816041  0.0395015   0.20225839
  0.50317433  0.26636104 -0.73788681 -0.70697801  0.36997066  0.79307873
 -0.30105431 -1.24167194 -0.49855825  0.31877184  1.36171662  0.47505985
 -0.30434638  0.57849286 -0.14650702 -1.30632418 -1.4879081   0.        ]",-0.008103533478727623,0.9837738118975644,"[-9.25790675e-05  5.17903151e-04 -1.20346011e-04 -4.09203942e-06
  8.14382228e-05  1.25362748e-04]",-5.7681555151019825,0.003125517169951483,0.8041727144972364,-0.03790713874202231,"[-0.14023747 -0.11669732 -0.08231823 -0.03943676  0.00291307  0.04628661
  0.09108987  0.14114604  0.17183653  0.19520688  0.20673054  0.1641215
  0.07465883 -0.09562673 -0.30173524 -0.34943    -0.27755611 -0.22775954
 -0.20745167 -0.10857407  0.47410535  1.21088786  1.77202112  1.42247008
 -0.01181671]","[ 7.44420079e-04 -7.63522762e-05 -1.39166408e-04 -7.54291890e-04
  1.23750746e-03 -3.97625721e-04]","[ 0.00779469 -0.00298781 -0.00136583  0.00705811 -0.00153078  0.00097957
 -0.00310107  0.00041064  0.00121184 -0.00142128 -0.00143467 -0.00053922
 -0.00153261  0.00603576  0.00015166 -0.00149725  0.00228724  0.00206188
 -0.00154631 -0.00446436]",0.08428533935426902,"[ 0.00779469 -0.00298781 -0.00136583  0.00705811 -0.00153078  0.00097957
 -0.00310107  0.00041064  0.00121184 -0.00142128 -0.00143467 -0.00053922
 -0.00153261  0.00603576  0.00015166 -0.00149725  0.00228724  0.00206188
 -0.00154631 -0.00446436]"
PWR,"[-0.05154435 -0.08616496  0.04074199 -0.0810944   0.01208882 -0.00963959
 -0.08709307 -0.05109123  0.12593334  0.12080148  0.01190405 -0.1449855
  0.01065248 -0.08557246 -0.0262497   0.22718355 -0.04775707  0.06299001
 -0.04036543  0.09239359 -0.02754277  0.05820301 -0.00396414  0.01666006
 -0.0019955  -0.0493679  -0.02647288  0.01231297  0.12552188  0.11213631
  0.06195381 -0.04224481  0.04811572 -0.10448426 -0.35930294 -0.20422243
  0.18007437  0.36913854  0.21333837  0.14801935 -0.29147568 -0.17687518
 -0.30531618 -0.29087991 -0.14480558 -0.36634243  0.57168459  0.89013844
  0.44732278 -0.1266262  -1.16547088 -0.93987285  1.26098784  0.        ]",0.021843624361835845,0.9484330032644088,"[-4.68290425e-04  5.36056327e-05 -1.85225285e-04  1.75363222e-04
 -9.66331092e-05  1.02934783e-04]",-5.250554652440829,0.005244608657315295,0.8030395321024896,-0.03806014520656047,"[-1.38631962e-01 -1.17453062e-01 -7.99928706e-02 -3.91210904e-02
  5.30051159e-04  4.54162388e-02  9.41447667e-02  1.38225961e-01
  1.72798501e-01  1.92393131e-01  2.00462173e-01  1.61624824e-01
  6.33708781e-02 -9.20713552e-02 -2.92568323e-01 -3.55455214e-01
 -2.84821782e-01 -2.16833151e-01 -2.27090531e-01 -1.05571688e-01
  4.74951290e-01  1.17713720e+00  1.83244932e+00  1.41916705e+00
 -1.30931330e-02]",[ 0.00036081  0.00037522 -0.00030666 -0.00048407  0.00084384  0.00019889],"[ 9.15871385e-03 -4.18351742e-03 -2.49445271e-03  6.06015709e-03
 -1.06483786e-03  3.78268287e-03 -8.01296102e-04 -1.21817386e-03
 -1.54240602e-03 -1.48387890e-03  1.02442635e-03  5.11014473e-04
 -3.51181686e-03  3.71735977e-03  1.33454869e-03  3.55747343e-04
  7.37905424e-05 -1.03818015e-03 -2.65706515e-04  3.13945060e-03]",0.08454009763984961,"[ 9.15871385e-03 -4.18351742e-03 -2.49445271e-03  6.06015709e-03
 -1.06483786e-03  3.78268287e-03 -8.01296102e-04 -1.21817386e-03
 -1.54240602e-03 -1.48387890e-03  1.02442635e-03  5.11014473e-04
 -3.51181686e-03  3.71735977e-03  1.33454869e-03  3.55747343e-04
  7.37905424e-05 -1.03818015e-03 -2.65706515e-04  3.13945060e-03]"
QCOM,"[-0.15253952 -0.13014378 -0.1312801   0.03480023  0.00865584  0.05458704
 -0.03253909  0.04471486 -0.04045898  0.26181359 -0.06050242 -0.19651211
 -0.0493269   0.02937987 -0.04383974  0.05769531 -0.00996344 -0.00284321
  0.10682885  0.15173687 -0.01044054  0.09994095 -0.13490313  0.10695515
 -0.03470493 -0.02826483 -0.20933981  0.23555706  0.11688611  0.02072761
  0.04008699  0.08629881  0.034527   -0.07095909  0.50238457  0.900915
  0.01685153  0.10698896 -1.17610401 -1.07567687 -0.18608769 -0.29566128
  0.64160112  0.37188805  0.57445654  0.72940399  0.24787623  0.63757712
 -0.52554177 -0.40667223 -1.03953813 -1.41097507  0.131515    0.        ]",-0.07008340957549847,1.0400808959870798,"[-8.00235916e-04 -1.15428008e-03  7.96527461e-05 -2.59360883e-04
 -5.31669507e-06 -4.85532329e-05]",-5.383270780888413,0.0045927753744940125,0.8009822959765148,-0.038434051250728095,"[-0.14249929 -0.11484334 -0.07977762 -0.03726512  0.00224074  0.0481708
  0.08872664  0.14326747  0.17000947  0.19047203  0.19841256  0.16712009
  0.06242022 -0.10358006 -0.28819777 -0.3617787  -0.26836254 -0.21028787
 -0.22325319 -0.10193508  0.45173923  1.19865612  1.82697474  1.42223145
 -0.02348012]",[ 0.0010485   0.00030298 -0.00054311 -0.00042282  0.00109695  0.00012004],"[ 0.00938233 -0.00180279  0.00076317  0.00570582 -0.0018579  -0.00028436
 -0.00408581 -0.0014476  -0.0016458   0.00110221  0.00328636  0.00218735
 -0.00035282  0.00257967  0.00034793 -0.00210065 -0.00012601 -0.00075894
 -0.00193253 -0.00064707]",0.08448646036229782,"[ 0.00938233 -0.00180279  0.00076317  0.00570582 -0.0018579  -0.00028436
 -0.00408581 -0.0014476  -0.0016458   0.00110221  0.00328636  0.00218735
 -0.00035282  0.00257967  0.00034793 -0.00210065 -0.00012601 -0.00075894
 -0.00193253 -0.00064707]"
QRVO,"[-6.28765719e-02 -6.62845056e-02  9.34104855e-02 -9.27829292e-02
  8.64070940e-02  7.84014838e-03 -2.05137807e-01  9.10823369e-02
  2.60876669e-02 -1.70435721e-02 -1.16913541e-01 -6.32320661e-02
 -9.60002568e-02  9.23379051e-02 -3.59554961e-02  3.81723396e-02
  9.42289492e-04 -6.70952052e-02 -5.35877518e-02  9.90799680e-02
  1.35856544e-01  6.07234430e-02  1.88031085e-01 -3.35847172e-02
  1.05912316e-01 -1.81201740e-02 -1.36360016e-01  5.52246335e-02
  1.04903503e-02  2.17880713e-03 -1.70213891e-01 -1.48995722e-01
  1.02994848e-01 -2.89340755e-02  5.89652384e-02  4.31171988e-01
 -9.88517722e-03 -5.28303717e-02 -7.49037991e-01 -9.81994282e-01
  2.18727937e-01  5.35818318e-01  9.92844996e-01  7.74924066e-01
 -1.02495837e+00 -1.08757193e+00 -2.29038855e-01  3.37958302e-01
  7.04159454e-01 -1.75651638e-01 -5.43803607e-01 -1.83312888e-01
  1.21563827e+00  0.00000000e+00]",0.021843655654842836,0.9498642874596231,"[ 5.65957312e-04 -3.44214491e-04  2.74117123e-04  2.49166573e-05
 -4.35566294e-06 -6.85196997e-05]",-5.553234508117628,0.0038749035449298784,0.8028086987605153,-0.037873299410317036,"[-0.13747945 -0.11771036 -0.07815792 -0.03870739 -0.00277786  0.04968503
  0.09128315  0.13319992  0.16823539  0.19588484  0.19517475  0.17168686
  0.06196573 -0.1018021  -0.28781895 -0.36796575 -0.28502222 -0.21535939
 -0.20423836 -0.10533271  0.51165272  1.16713194  1.85637563  1.42444657
 -0.02059328]","[ 5.23984149e-04  7.21169690e-05 -5.44805486e-04 -1.04139983e-03
  4.62567136e-04  3.59582468e-04]","[ 9.42034708e-03 -2.90155345e-03 -6.24982316e-04  5.49374176e-03
 -2.28098148e-03  1.14976271e-03 -3.98156371e-03 -7.56718491e-05
  5.12708755e-04  2.22927356e-03  4.67294247e-03 -2.45480561e-03
 -5.66931893e-03  1.20001629e-03 -2.32088888e-04  1.05122281e-03
  2.68225806e-04  6.07362992e-04  1.79871731e-03  2.59146339e-03]",0.0844354680676581,"[ 9.42034708e-03 -2.90155345e-03 -6.24982316e-04  5.49374176e-03
 -2.28098148e-03  1.14976271e-03 -3.98156371e-03 -7.56718491e-05
  5.12708755e-04  2.22927356e-03  4.67294247e-03 -2.45480561e-03
 -5.66931893e-03  1.20001629e-03 -2.32088888e-04  1.05122281e-03
  2.68225806e-04  6.07362992e-04  1.79871731e-03  2.59146339e-03]"
RCL,"[-0.13503641 -0.08575531  0.06183477 -0.01769712  0.09920678  0.07000734
 -0.08248486  0.04631391  0.05353033  0.23578514 -0.19923895 -0.05926946
  0.04902895  0.12639801  0.01924528  0.16096837 -0.05701217  0.06953629
  0.10936097  0.00781196  0.3126886   0.0716356   0.04935069  0.24958086
 -0.12494822 -0.00315484 -0.19646332  0.09037246  0.00563678  0.13600461
 -0.13411261  0.0428852  -0.01544598 -0.14848477  0.6501728   1.15963262
 -0.32029312 -0.88235184 -1.53295716 -1.17365593  1.33972697  1.21819152
  0.26918663 -0.22677395 -0.79934126  0.02588289  0.66165541  0.44876398
 -0.03426865  0.03283852 -0.9952658  -2.48423666  0.12873909  0.        ]",0.021843880581176787,0.9571360471333517,"[ 8.13722450e-04 -2.65769498e-04  3.23886233e-04 -1.27470559e-04
  5.93915180e-05 -1.73333631e-04]",-5.944975156327216,0.002618967412324499,0.8013388280975388,-0.03803025540759119,"[-1.38237025e-01 -1.15990894e-01 -7.76217035e-02 -3.69691955e-02
  9.13322295e-04  4.82203925e-02  9.18963401e-02  1.42661983e-01
  1.64846500e-01  1.96182657e-01  2.02320431e-01  1.73319207e-01
  6.56427065e-02 -9.49289737e-02 -2.92551743e-01 -3.54462039e-01
 -2.69065731e-01 -2.25171450e-01 -1.81094207e-01 -1.07964942e-01
  4.87218030e-01  1.22980818e+00  1.80852162e+00  1.42506085e+00
 -2.18824274e-02]","[ 6.07628133e-04  3.77788866e-05 -2.23413851e-04 -8.97413231e-04
  9.61571556e-04 -2.52635774e-05]","[ 0.00918046 -0.00131775  0.00143414  0.00473745 -0.00457199 -0.00127966
 -0.00444722  0.00286576  0.00251149  0.00026527  0.00197484 -0.002011
 -0.00209259  0.00388675  0.00013688 -0.00079894  0.00096682 -0.00036051
 -0.00493706 -0.00039359]",0.08450576727575147,"[ 0.00918046 -0.00131775  0.00143414  0.00473745 -0.00457199 -0.00127966
 -0.00444722  0.00286576  0.00251149  0.00026527  0.00197484 -0.002011
 -0.00209259  0.00388675  0.00013688 -0.00079894  0.00096682 -0.00036051
 -0.00493706 -0.00039359]"
REG,"[-0.07721951  0.03440844  0.2555245  -0.01657849  0.16227506  0.07642636
 -0.06190351  0.01319463  0.10469097 -0.06783943 -0.16566886  0.17830108
 -0.02156056  0.21537155 -0.07405648  0.02971949  0.10947111 -0.0367405
  0.06842475 -0.07668162  0.27541312 -0.06745679  0.15306589  0.12472378
  0.20080311  0.06469526 -0.02683656 -0.24354379 -0.06239894 -0.00629261
 -0.12505971 -0.116113    0.11715533  0.47450037  0.69458721  0.88136012
 -1.11158045 -1.64073357 -0.34108626  0.3469574   1.42132734  0.70396315
 -0.26079137  0.40656075 -0.5824668  -0.78291251 -0.6697884  -0.34661235
  1.05102694  0.19171509 -0.49136976 -0.76432944  1.73760166  0.        ]",-0.28938559346971665,1.2557815069743035,"[ 1.87614059e-04 -1.22058183e-03  3.47062864e-04 -2.71117063e-04
 -2.05214751e-05 -2.77702755e-04]",-5.571890163033486,0.003803284805934614,0.8025165381614751,-0.03694040554503861,"[-1.33899963e-01 -1.15944198e-01 -7.63158944e-02 -3.68210561e-02
  1.80445887e-03  4.71252609e-02  9.34762260e-02  1.31457383e-01
  1.66465190e-01  2.06754688e-01  1.98082259e-01  1.78714994e-01
  5.98901125e-02 -1.00899644e-01 -2.79525585e-01 -3.63887740e-01
 -2.74074631e-01 -2.34872775e-01 -1.83743151e-01 -1.26101490e-01
  5.05655651e-01  1.20136031e+00  1.88251783e+00  1.43587093e+00
 -1.18719657e-02]",[-0.00034987 -0.00010265 -0.00062805 -0.00098238  0.00056837  0.00045584],"[ 0.0111567  -0.00116837  0.0006389   0.00244007 -0.00657278  0.00235246
 -0.00031377  0.00347423  0.0010062  -0.00108752  0.00368716 -0.00150936
 -0.00423492  0.00011143 -0.00174721  0.00166554  0.00105209  0.00045531
  0.00049272  0.00404965]",0.08421322616139104,"[ 0.0111567  -0.00116837  0.0006389   0.00244007 -0.00657278  0.00235246
 -0.00031377  0.00347423  0.0010062  -0.00108752  0.00368716 -0.00150936
 -0.00423492  0.00011143 -0.00174721  0.00166554  0.00105209  0.00045531
  0.00049272  0.00404965]"
REGN,"[ 0.02131351  0.02271116  0.07140305 -0.07558     0.09648772 -0.0481191
 -0.11778085  0.05823173  0.07946195 -0.09422    -0.00595631 -0.06187161
 -0.06084305 -0.03478946 -0.09980087  0.08069799  0.02157375 -0.02358203
 -0.17576804  0.04063307 -0.00825261  0.0446825   0.11738885 -0.16486665
  0.11742235  0.01299946 -0.00608134 -0.07621962  0.12226456  0.01914776
 -0.00888417 -0.20012356  0.0954785  -0.06045021 -0.76443146 -0.67128133
  0.31388604  0.54359038  0.47424349  0.00406976 -0.30286815  0.06895172
  0.38084299  0.54844754 -0.76462959 -0.97726511 -0.36250896 -0.00374281
  0.56583082 -0.48802462 -0.171197    0.11301434  2.02756853  0.        ]",0.46153653060965755,0.5100063911293345,"[ 5.68344652e-04  8.48664233e-05  1.00711697e-04  6.41084062e-05
 -4.87735541e-05 -1.37345566e-04]",-5.628785464908024,0.003592936425814679,0.8045236211056526,-0.03707907362032692,"[-1.37858824e-01 -1.17367563e-01 -7.82184181e-02 -4.01904527e-02
 -9.69575656e-05  4.86300973e-02  9.29507735e-02  1.30023194e-01
  1.72509287e-01  1.96192086e-01  1.96631710e-01  1.64601901e-01
  5.81967704e-02 -9.97192518e-02 -2.86613609e-01 -3.63640949e-01
 -2.98251236e-01 -2.22768487e-01 -2.23300366e-01 -1.07553863e-01
  4.99430564e-01  1.13628050e+00  1.85770286e+00  1.42961521e+00
 -1.27811565e-02]",[ 0.00012307  0.00041737 -0.00053945 -0.0007128   0.00038281  0.00038466],"[ 0.00924998 -0.00525216 -0.00381492  0.00636482 -0.00063079  0.00472056
 -0.00126599 -0.00113893 -0.00093628  0.00050761  0.00357528 -0.00123939
 -0.00537121  0.00095061 -0.00105274  0.00038783 -0.0010206   0.00147217
  0.00291766  0.00509066]",0.08415964876289327,"[ 0.00924998 -0.00525216 -0.00381492  0.00636482 -0.00063079  0.00472056
 -0.00126599 -0.00113893 -0.00093628  0.00050761  0.00357528 -0.00123939
 -0.00537121  0.00095061 -0.00105274  0.00038783 -0.0010206   0.00147217
  0.00291766  0.00509066]"
RF,"[ 0.00882751 -0.08239085 -0.14558114  0.10629084  0.12572613 -0.13268459
  0.09005605  0.17424029 -0.08233171  0.15313839 -0.05326097 -0.10426742
  0.01589658 -0.05960412 -0.04973708  0.16646067 -0.05550048  0.13988138
 -0.12188447  0.06143325 -0.02770624  0.05728497 -0.08696864  0.0106706
 -0.19025406  0.06164992 -0.1324622   0.16454883  0.29167414  0.06854118
  0.12516045 -0.03143315 -0.01972888 -0.47005545 -0.93962014 -0.82656001
  0.76816266  0.98654071  0.00468746 -0.76820405 -0.33152061  0.27149
  0.78391415  0.67672366 -0.34044494  0.55627158 -0.1117302  -0.29729475
 -0.83228327 -0.78361629 -0.44935675 -2.9352413   0.174788    0.        ]",0.30416867976011713,0.6691127358385911,"[-1.80939009e-04  8.24425962e-04 -2.19936923e-04  2.19056506e-04
  9.16464309e-06  2.22189220e-04]",-5.750674567296689,0.0031806345206569493,0.8042692858172221,-0.038044228917295225,"[-0.14266377 -0.11322492 -0.0771855  -0.04252675  0.00590446  0.05200462
  0.08770955  0.13867011  0.17064785  0.19464224  0.20104799  0.16213363
  0.06179676 -0.0954731  -0.29128771 -0.34794405 -0.29264576 -0.22009891
 -0.2253493  -0.11187095  0.46226581  1.17809119  1.78878936  1.43750693
 -0.01840918]","[ 8.75455206e-04  8.72571387e-04 -4.15586898e-04 -3.22254410e-04
  7.45451819e-04 -2.22047425e-05]","[ 0.00803188 -0.00584315 -0.00423964  0.00773944  0.00052069  0.00323296
 -0.00332668 -0.00140757 -0.00033319  0.0015641   0.00398083  0.00015181
 -0.00090312  0.00163619 -0.0020368  -0.00336276 -0.00167993  0.00084094
 -0.00589474 -0.00033022]",0.08405610716076906,"[ 0.00803188 -0.00584315 -0.00423964  0.00773944  0.00052069  0.00323296
 -0.00332668 -0.00140757 -0.00033319  0.0015641   0.00398083  0.00015181
 -0.00090312  0.00163619 -0.0020368  -0.00336276 -0.00167993  0.00084094
 -0.00589474 -0.00033022]"
