,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.02381062  0.07941857  0.15467165 -0.01045757  0.10579945 -0.04193195
 -0.16440608  0.17405711  0.00299532 -0.01870033 -0.28197626 -0.26788256
 -0.08139937 -0.24171351  0.16811642  0.10923946 -0.12272786 -0.00411487
 -0.00742957 -0.16584848  0.17328824 -0.13339095 -0.20611608  0.02447662
  0.10294231  0.08280118 -0.09611383 -0.33689496  0.06983645  0.05352541
  0.01770143  0.03402746 -0.26488002 -1.06638113  0.98198681  0.48208608
  2.345229    2.07453364  0.84134557  1.28114644 -0.64787131  0.36388702
 -0.30084545  0.24481209 -0.15967823  0.13092232 -0.82600644 -0.97609832
 -0.76425785 -0.63357819  0.08857636 -0.07929277 -1.70905232  0.        ]",-0.311300718306126,1.2778835466388556,"[-1.39596912e-04  7.92016728e-04 -5.60903327e-05  4.94046084e-04
  5.51428185e-05  5.93969380e-04]",-5.709099433861284,0.003315657169346625,0.8008814756219057,-0.0359098560396475,"[-0.13712544 -0.11707058 -0.07990363 -0.03969215 -0.00200242  0.05433491
  0.09083891  0.13227695  0.16274012  0.18558676  0.20554938  0.16713798
  0.09197101 -0.07915672 -0.28966036 -0.36979313 -0.2930098  -0.24772615
 -0.20043323 -0.17695701  0.3530944   1.14084579  1.8345752   1.56113439
 -0.00886393]","[-1.90548968e-03 -2.05837518e-04  4.85465755e-05 -9.26007224e-04
 -4.39684078e-07 -6.39836236e-05]","[ 0.00641126  0.00049874 -0.00130834  0.01207596  0.00397894  0.00560751
  0.00305609 -0.00315114  0.00143982 -0.00266522  0.00317919 -0.00045382
 -0.00080023 -0.00023434 -0.00285435 -0.00253619 -0.0022973   0.00155019
  0.00072743 -0.00608862]",0.08463584534123295,"[ 0.00641126  0.00049874 -0.00130834  0.01207596  0.00397894  0.00560751
  0.00305609 -0.00315114  0.00143982 -0.00266522  0.00317919 -0.00045382
 -0.00080023 -0.00023434 -0.00285435 -0.00253619 -0.0022973   0.00155019
  0.00072743 -0.00608862]"
POOL,"[ 0.13133654  0.00562495  0.02448818  0.2031376  -0.05891882  0.097281
  0.11973182 -0.09818637  0.08224628  0.10519919  0.14702079  0.29958992
  0.1714666   0.06203049 -0.11304934  0.00855616  0.22651605  0.09095413
  0.15106082 -0.12035462 -0.07101107  0.32121157  0.1741264   0.08346877
  0.0377266  -0.06956757  0.21997797 -0.0521585  -0.12177867  0.03533519
  0.00299134  0.0998869   0.07439357  0.79043263 -0.87640809  0.16722159
 -2.19465314 -1.40513018 -1.96453874 -1.86538035 -0.58939942 -1.25431896
  0.43393461 -0.62141229  0.33759116 -0.25863963 -0.05451779 -0.49255602
 -0.17507486  0.0497185   0.16212704  1.09116593 -1.25807437  0.        ]",0.30690371229203656,0.6684782858304666,[ 0.00047868 -0.00017638  0.00047753 -0.00021443  0.000309    0.00023334],-5.1628520882204105,0.0057253471820918325,0.8040088042794475,-0.03656247830521415,"[-0.14015781 -0.11206011 -0.08424351 -0.03580221  0.00644129  0.0450959
  0.09278426  0.13718667  0.18140151  0.21032145  0.21574719  0.18094666
  0.07765442 -0.07917528 -0.25941981 -0.35835018 -0.27694147 -0.24589443
 -0.23357476 -0.10519272  0.41628175  1.15221763  1.82435453  1.53631933
  0.01092689]",[-0.00114383 -0.00071855  0.00010676 -0.00104808  0.0002923   0.00096314],"[ 0.01193431 -0.00539794 -0.00226391 -0.00100828 -0.0064761  -0.00232229
 -0.00537354 -0.00354558 -0.00394313 -0.00014164  0.00170351  0.00135125
 -0.00153517  0.0018613  -0.00093463 -0.00085177  0.00049775  0.00086591
  0.00486791 -0.00401105]",0.08429424900783632,"[ 0.01193431 -0.00539794 -0.00226391 -0.00100828 -0.0064761  -0.00232229
 -0.00537354 -0.00354558 -0.00394313 -0.00014164  0.00170351  0.00135125
 -0.00153517  0.0018613  -0.00093463 -0.00085177  0.00049775  0.00086591
  0.00486791 -0.00401105]"
PPG,"[ 0.0365366   0.13888349 -0.12369322  0.16091285 -0.19276027  0.2120974
 -0.10811424  0.1412664   0.05333825  0.16657156 -0.04708513  0.05352357
  0.14878304 -0.0056364  -0.11823541  0.01262173  0.08105263  0.13920456
  0.21756131 -0.24812545  0.17650142  0.10446354  0.13275329 -0.08200886
  0.07780139 -0.03503732  0.20520761 -0.17749263  0.16152935  0.34066515
  0.10058559  0.08410362 -0.13411092  0.29915688 -0.00474122  0.98289297
 -0.286348    0.7358085  -1.83190154 -0.95673877 -2.0195502  -1.76481535
 -0.19238136 -0.68715277  1.05398345  0.92508261  0.39412675  0.50968225
 -0.85846311  0.10384877 -0.53043352  1.18664095 -0.8126946   0.        ]",0.033560027413442606,0.9352553835027015,"[ 9.74884813e-04 -6.86759533e-04  7.86129417e-04  5.14721791e-06
  2.65989907e-04  3.33873179e-04]",-5.308100112374611,0.004951324747870041,0.8020979050502501,-0.035375386499757175,"[-1.43243149e-01 -1.13050554e-01 -8.77925977e-02 -3.28526387e-02
 -5.18965737e-04  5.27880963e-02  9.17787669e-02  1.38209955e-01
  1.73466040e-01  1.99424560e-01  2.15708527e-01  1.78012853e-01
  7.61452958e-02 -8.07406757e-02 -2.72137926e-01 -3.55321299e-01
 -2.70344910e-01 -2.59061738e-01 -1.98514487e-01 -1.40322039e-01
  4.12095794e-01  1.11976509e+00  1.83200693e+00  1.53917260e+00
  1.05979470e-02]","[-1.50416179e-03  3.61166505e-05  9.16298472e-04 -8.12256760e-04
  2.42266143e-04  2.68868323e-04]","[ 1.05316007e-02 -2.55897498e-03  1.93668274e-04  4.62149826e-03
 -9.41469695e-05 -2.06067637e-03 -2.98467740e-03 -7.74711024e-03
 -4.76131153e-03 -2.28145703e-03  4.57104101e-04  3.26774980e-03
  2.20517571e-03  3.42314450e-03  2.04005211e-03 -2.99603336e-03
  3.19602297e-04 -3.29144824e-04  4.62703609e-03 -3.42260902e-03]",0.08522221477183657,"[ 1.05316007e-02 -2.55897498e-03  1.93668274e-04  4.62149826e-03
 -9.41469695e-05 -2.06067637e-03 -2.98467740e-03 -7.74711024e-03
 -4.76131153e-03 -2.28145703e-03  4.57104101e-04  3.26774980e-03
  2.20517571e-03  3.42314450e-03  2.04005211e-03 -2.99603336e-03
  3.19602297e-04 -3.29144824e-04  4.62703609e-03 -3.42260902e-03]"
PPL,"[ 0.02012701  0.11750006  0.01213029  0.08447476  0.01654276  0.0303711
 -0.11301452  0.05888461  0.08824133 -0.0317259  -0.21423792 -0.06569141
 -0.11883284 -0.0682218   0.11804027  0.09456614 -0.04508855 -0.01633066
 -0.04114802 -0.11741504  0.14216572 -0.05746882 -0.05918247  0.02647432
  0.02017576  0.0349695  -0.0605439  -0.1750383   0.05640155  0.05055077
  0.01270086 -0.01535487 -0.11226151 -0.4803746   0.55631028  0.39564678
  1.36146045  1.39857107  0.36215022  1.00701963 -0.63605336  0.26271084
 -0.8476436  -0.26663329 -0.55196315 -0.25831172 -0.27535491 -0.32440429
 -0.02897603  0.22109872  0.04834954  0.35825111 -1.11359402  0.        ]",-0.13713462897675496,1.1124581815698882,"[3.81305359e-05 8.02992789e-04 3.86254501e-05 4.43433375e-04
 1.16743806e-04 6.13910945e-04]",-5.175715021448578,0.005652174043083758,0.8017671341238091,-0.03556733579612559,"[-1.40243165e-01 -1.14850122e-01 -8.24113066e-02 -3.76409637e-02
 -6.27944000e-04  5.05967739e-02  9.31689386e-02  1.31786324e-01
  1.65850937e-01  1.94676324e-01  2.02892737e-01  1.75492600e-01
  9.01341473e-02 -7.83953533e-02 -2.82502844e-01 -3.70872667e-01
 -2.96331049e-01 -2.43332634e-01 -2.05265652e-01 -1.62258754e-01
  3.81112425e-01  1.13887180e+00  1.81812860e+00  1.55123911e+00
 -6.29836817e-03]","[-1.49187490e-03 -2.43828682e-04  5.72832258e-05 -9.12473037e-04
 -1.31824970e-04  3.40176869e-04]","[ 0.00819556 -0.00090793 -0.00155285  0.00924775  0.00188159  0.00419781
  0.00239812 -0.00322344  0.00098609 -0.00408311  0.00189306 -0.00165353
 -0.00197588  0.00128557 -0.00096712 -0.0003683   0.0003866   0.00109928
  0.00224951 -0.00374661]",0.08484609066054023,"[ 0.00819556 -0.00090793 -0.00155285  0.00924775  0.00188159  0.00419781
  0.00239812 -0.00322344  0.00098609 -0.00408311  0.00189306 -0.00165353
 -0.00197588  0.00128557 -0.00096712 -0.0003683   0.0003866   0.00109928
  0.00224951 -0.00374661]"
PRGO,"[-0.09648758 -0.16909269  0.0755979  -0.15849615 -0.06126565 -0.14004923
  0.07768837  0.01791011 -0.10164547 -0.09015712  0.07826588 -0.03407788
  0.00224989  0.011575   -0.03271049 -0.03506638  0.01000081 -0.01779818
  0.04344556  0.13603349 -0.15829947 -0.11139038  0.07040384 -0.01163101
 -0.05977046  0.06697772 -0.05028514  0.15451754 -0.07794574 -0.08307174
  0.07444183 -0.09812919  0.08556647  0.03275606 -0.58550725 -1.04186722
 -0.74580097 -1.1808221   0.85395874  0.08860056  1.27966199  0.40926518
  0.44071189  0.10396464  0.46088715  0.62571016  0.49769185  0.62691067
 -0.49903475 -0.6564977  -0.19218716  0.22096608  1.18285489  0.        ]",0.03888302206816306,0.9271385375722474,[-0.00041955  0.00010622 -0.00042082 -0.00017246 -0.00018379 -0.00043508],-5.628118268123436,0.003595334421323701,0.7994165130872644,-0.03813517212916195,"[-0.13934957 -0.12018642 -0.08366134 -0.04266622  0.00580293  0.04895491
  0.08766002  0.12938993  0.17832233  0.19551313  0.20889113  0.17866132
  0.07925577 -0.08578404 -0.27704872 -0.36712896 -0.29000614 -0.21607007
 -0.24435499 -0.1664129   0.39329546  1.12363159  1.79643841  1.55903981
 -0.00496706]",[-0.0005596  -0.00053762 -0.00028164 -0.00081449 -0.00034504  0.00102668],"[ 9.66472547e-03 -4.57077548e-03 -5.75248299e-03  3.03994011e-03
 -5.61413513e-03  5.83844856e-03 -6.94079330e-05  2.54141352e-03
  5.71607094e-04  7.05922605e-05  4.54040467e-03  1.50447581e-03
 -3.68075580e-05  3.37943780e-03  1.26404657e-03 -1.63453917e-03
 -1.76460504e-03  3.57640770e-05  2.64752697e-03  3.17726764e-03]",0.0849832395380888,"[ 9.66472547e-03 -4.57077548e-03 -5.75248299e-03  3.03994011e-03
 -5.61413513e-03  5.83844856e-03 -6.94079330e-05  2.54141352e-03
  5.71607094e-04  7.05922605e-05  4.54040467e-03  1.50447581e-03
 -3.68075580e-05  3.37943780e-03  1.26404657e-03 -1.63453917e-03
 -1.76460504e-03  3.57640770e-05  2.64752697e-03  3.17726764e-03]"
PRU,"[-0.07896683 -0.18779931  0.00390667 -0.17332692  0.0127375  -0.23450617
 -0.04806234  0.07575528 -0.05846653  0.0308533   0.20117806 -0.20579767
  0.03267544 -0.05393024 -0.05053707 -0.14115341 -0.05709795  0.02681453
  0.12019491  0.09255114 -0.00770263 -0.04211949  0.05763774  0.01365545
  0.01278181  0.03300711  0.00497821  0.08771372  0.02639926  0.04549713
  0.12451373  0.08953305 -0.08662103 -0.5334428   0.39519577 -0.23065901
  0.26817987 -0.3402826   0.5437961  -0.49071492  0.63347423 -0.5943863
  1.43589106  0.34882219  1.60680646  0.73557218  0.74568941  0.29504632
  0.17407789 -0.28141442  0.364747   -0.3269411   0.43953197  0.        ]",0.021733651012437724,0.9513599795539758,[-0.00035309 -0.00144046  0.00032957 -0.00052183  0.00011648 -0.00017773],-5.45774230780491,0.004263169813141372,0.7997696820834026,-0.03830161947175874,"[-0.14098624 -0.12044608 -0.08194138 -0.04504717  0.00204101  0.05086292
  0.08931762  0.13347958  0.18329099  0.18804501  0.21042122  0.17483737
  0.07773341 -0.09354492 -0.2831583  -0.36279983 -0.28226841 -0.2199432
 -0.22217311 -0.15774657  0.3874728   1.13102266  1.80866309  1.55657396
 -0.00188816]","[-6.78698957e-04 -2.56225412e-04  8.34643743e-05 -7.06057285e-04
  2.88648678e-04  5.51059242e-04]","[ 0.00797812 -0.00142257 -0.00340502  0.00603845 -0.00314102  0.00490087
 -0.00175968  0.00058237 -0.00187917  0.00273773  0.00464679  0.00503864
  0.00072986  0.00437309  0.00052975  0.00018321 -0.00060083  0.00164218
  0.00052208  0.000221  ]",0.08509889924182339,"[ 0.00797812 -0.00142257 -0.00340502  0.00603845 -0.00314102  0.00490087
 -0.00175968  0.00058237 -0.00187917  0.00273773  0.00464679  0.00503864
  0.00072986  0.00437309  0.00052975  0.00018321 -0.00060083  0.00164218
  0.00052208  0.000221  ]"
PSA,"[ 1.19374190e-01  1.98306348e-01  5.02833435e-02  2.27611531e-01
  2.70085228e-02  1.22327774e-01 -8.70923754e-02  1.48448761e-03
  1.57479008e-01 -1.83173163e-03 -2.53920364e-01  1.06973852e-01
 -7.86073926e-02 -7.59824550e-02  1.16149970e-01  1.67685861e-01
  3.57174670e-02 -6.53788827e-03 -5.11030580e-02 -2.00921146e-01
  1.50124132e-01  6.77420588e-02 -6.87473606e-02  6.96678756e-02
  3.09616721e-02  1.93281247e-02  5.25257196e-03 -2.77712330e-01
  8.61611976e-03  2.65033353e-02 -4.01543238e-02  2.01773308e-02
 -9.78432297e-02 -1.64703969e-01  3.18942905e-01  6.56240954e-01
  8.26094625e-01  1.27743516e+00 -4.38001423e-01  6.11987886e-01
 -1.08161978e+00  1.64902019e-01 -1.10194316e+00 -3.77566049e-01
 -1.11537343e+00 -6.71168020e-01 -8.61497040e-01 -9.06585909e-01
 -1.22555960e-01  4.18114253e-01  1.84302324e-01  9.31457827e-01
 -2.06408599e+00  0.00000000e+00]",0.006373014755159503,0.9718804628898233,"[-1.88791486e-04 -7.58533817e-04  3.79564434e-04 -3.28556129e-05
  1.48897934e-04  3.15422577e-04]",-5.395169097067868,0.004538452894834009,0.8037676771275859,-0.03484025336397157,"[-1.39234525e-01 -1.11678144e-01 -8.23517904e-02 -3.50146158e-02
 -8.40444400e-05  4.87659454e-02  9.50504522e-02  1.33339942e-01
  1.64244361e-01  2.02372006e-01  2.04360194e-01  1.75198860e-01
  9.14648532e-02 -7.23392112e-02 -2.75853252e-01 -3.70700793e-01
 -2.96395322e-01 -2.53154048e-01 -2.05227713e-01 -1.45033455e-01
  3.82841369e-01  1.15134473e+00  1.82371816e+00  1.54783806e+00
 -2.76194450e-03]","[-1.79297612e-03 -3.93587203e-04 -4.85524828e-06 -1.05091520e-03
 -3.70001590e-05  3.77331760e-04]","[ 0.0091306  -0.00163319 -0.00081009  0.00772802  0.00145853  0.00187315
  0.00135679 -0.00471089  0.00072132 -0.00485881  0.00141119 -0.00327636
 -0.0029133  -0.00047685 -0.00229948 -0.00065289  0.00093531  0.00141169
  0.00390972 -0.00633864]",0.08448279998633024,"[ 0.0091306  -0.00163319 -0.00081009  0.00772802  0.00145853  0.00187315
  0.00135679 -0.00471089  0.00072132 -0.00485881  0.00141119 -0.00327636
 -0.0029133  -0.00047685 -0.00229948 -0.00065289  0.00093531  0.00141169
  0.00390972 -0.00633864]"
PSX,"[ 0.08045461 -0.07223107  0.02967959  0.0937601   0.23865286  0.09286385
  0.22229702 -0.15651149 -0.01572155  0.12391944  0.17004895  0.01478029
  0.07274565  0.15907207 -0.00293161 -0.09207661  0.11936257  0.12777022
  0.0995322  -0.13147076 -0.15582671  0.43624233  0.08197447  0.12926736
  0.20522114 -0.23074735  0.0785412  -0.01225794 -0.18781514 -0.04488225
 -0.11598658  0.17008207  0.11481178  0.26096828 -0.30533097  0.37795593
 -1.37135904 -0.97252208 -1.36606814 -1.59675382 -0.56707591 -1.4119132
  0.55723858 -1.05711711  0.35503425 -1.66326059  0.08947388 -1.59658828
  1.04701429 -0.55559486  0.72148137 -1.81222614 -1.22112339  0.        ]",0.03355997249146657,0.9494862068036455,"[ 3.87597127e-04 -2.30128160e-05  1.64477807e-04  1.66102815e-04
  7.99770169e-06  1.23068954e-04]",-5.719827196137635,0.0032802776980257703,0.802983168333293,-0.037260946461652907,"[-0.14018653 -0.11448305 -0.07676254 -0.03561267  0.00937732  0.0431527
  0.0899219   0.13846805  0.18128516  0.19782839  0.21043114  0.18685564
  0.08331659 -0.08763917 -0.26742098 -0.35578791 -0.28119713 -0.24661633
 -0.24490845 -0.08538672  0.39652929  1.1589448   1.85841105  1.51622675
  0.00351902]","[-9.84492438e-04 -9.59670302e-04 -7.80336077e-05 -1.30084313e-03
  5.10867620e-04  1.00878540e-03]","[ 0.01035115 -0.0036783  -0.00164822  0.00133027 -0.00521792 -0.00058158
 -0.00475135 -0.00331011 -0.00425404  0.00013814  0.00023237  0.00141691
 -0.00564799  0.00237679 -0.00431136  0.00274677 -0.00112353  0.00239122
 -0.0039079  -0.00410191]",0.08374156728389803,"[ 0.01035115 -0.0036783  -0.00164822  0.00133027 -0.00521792 -0.00058158
 -0.00475135 -0.00331011 -0.00425404  0.00013814  0.00023237  0.00141691
 -0.00564799  0.00237679 -0.00431136  0.00274677 -0.00112353  0.00239122
 -0.0039079  -0.00410191]"
PVH,"[-9.47446644e-02 -8.20171703e-02 -3.99674034e-02 -1.18741940e-01
  1.69911074e-01 -2.92197577e-01 -7.20511513e-02  4.25744288e-02
  2.52666162e-02 -4.71339505e-02  1.16540913e-01 -4.25564772e-01
 -1.41187636e-01 -8.04609768e-02  2.13398036e-01 -1.66374977e-01
 -1.03781686e-01 -1.96591156e-02  1.27148678e-04  6.67206160e-02
  1.00514041e-01 -2.48773431e-02  1.35500722e-02  1.28252208e-01
  9.51344338e-02 -6.53363027e-02 -6.42817097e-02  2.37988571e-02
 -6.87502319e-03 -9.82805866e-03  6.18044092e-02  7.07474878e-02
 -1.56327886e-01 -1.24255277e+00  1.09228846e+00  8.30581763e-02
  1.81463712e+00  9.63393523e-01  1.28047851e+00  6.50944766e-01
  3.93114705e-01 -2.08155344e-01  8.03113463e-01 -8.17627422e-02
  1.00263944e+00 -3.70431089e-01  7.69088693e-01 -3.81549994e-01
  1.21796916e+00  1.16472554e-01  4.48598487e-01 -2.03815917e+00
 -1.35283722e+00  0.00000000e+00]",-0.34512309040253236,1.3175946157770548,"[-7.60959654e-06  4.64230889e-04 -6.68376926e-05  1.31319712e-04
  4.04297174e-05  1.81443543e-04]",-5.526949086778069,0.003978107454281418,0.7994516454439305,-0.03735654325598343,"[-1.41779165e-01 -1.19278895e-01 -7.82882780e-02 -4.62785561e-02
  9.43342738e-04  5.02121443e-02  9.18947851e-02  1.31035644e-01
  1.79270545e-01  1.78734291e-01  2.02191119e-01  1.73999763e-01
  9.35399520e-02 -9.74170529e-02 -2.88158752e-01 -3.69036041e-01
 -2.92871307e-01 -2.21184435e-01 -2.09498404e-01 -1.54592164e-01
  3.82486423e-01  1.15398963e+00  1.82704682e+00  1.54166318e+00
 -5.95170658e-03]","[-8.53613272e-04 -3.88221932e-04 -4.66251834e-05 -8.02453264e-04
  2.13625367e-04  2.84880128e-04]","[ 5.90985734e-03  7.33715423e-04 -2.51502276e-03  1.04723487e-02
  6.38848493e-04  6.95978084e-03  1.32439716e-03  6.69314321e-05
 -4.53549458e-04  7.70878367e-04  2.87598085e-03  3.12469344e-03
 -2.53155733e-03  4.51427066e-03 -1.58699077e-03  3.24800814e-03
  4.09792484e-04  1.90005321e-03 -4.83480693e-03 -5.12221229e-03]",0.08462430470379669,"[ 5.90985734e-03  7.33715423e-04 -2.51502276e-03  1.04723487e-02
  6.38848493e-04  6.95978084e-03  1.32439716e-03  6.69314321e-05
 -4.53549458e-04  7.70878367e-04  2.87598085e-03  3.12469344e-03
 -2.53155733e-03  4.51427066e-03 -1.58699077e-03  3.24800814e-03
  4.09792484e-04  1.90005321e-03 -4.83480693e-03 -5.12221229e-03]"
PWR,"[-0.00394235 -0.08332161 -0.10814065  0.02766934  0.09960332  0.1362553
  0.15500233 -0.08826072 -0.02998011  0.09692638  0.09567638 -0.02762367
 -0.02344713  0.27954619 -0.06809503 -0.09801277  0.05177412  0.13413819
  0.12146838 -0.10607728 -0.12542898  0.28095774  0.1766012   0.01937104
  0.13394341 -0.18852849 -0.00805663  0.11356882 -0.0609298   0.08073663
 -0.02088033  0.07425107  0.15803188  0.22669509 -0.22539621  0.228849
 -1.00032037 -0.62564365 -0.84104751 -0.93399659 -0.64632482 -1.44351343
 -0.15667533 -1.51985286  0.58465046 -1.15697204  1.06387007 -0.27623298
  1.10860292 -0.32651491  0.3751172  -1.30001258  0.51566496  0.        ]",0.03356000357563471,0.9462763197913221,"[ 1.80483863e-04 -1.71320568e-04  2.98847311e-04  1.35787449e-05
  1.84723606e-04  3.25989219e-04]",-5.273643860880508,0.005124902077955928,0.8012819637797668,-0.03736400898052018,"[-1.43298994e-01 -1.15903443e-01 -8.02382631e-02 -3.46150884e-02
  7.45552361e-03  4.52111490e-02  8.95056451e-02  1.36704437e-01
  1.78495062e-01  1.96004003e-01  2.06047394e-01  1.92969292e-01
  7.88004455e-02 -8.84566543e-02 -2.72358195e-01 -3.55512929e-01
 -2.80366222e-01 -2.43951846e-01 -2.39900468e-01 -1.05954964e-01
  4.14828339e-01  1.13283718e+00  1.84330846e+00  1.51958406e+00
 -1.09545932e-03]",[-0.00067031 -0.00060273  0.00025325 -0.00103426  0.00020578  0.00107063],"[ 0.01029944 -0.00346599 -0.00202635  0.00241799 -0.00417558  0.00088775
 -0.00291594 -0.00344276 -0.00430289 -0.00186823 -0.00116937  0.00190848
 -0.00442252  0.005249   -0.0008666   0.00294315 -0.00044068  0.0015964
 -0.00238503  0.00119092]",0.08463629687910597,"[ 0.01029944 -0.00346599 -0.00202635  0.00241799 -0.00417558  0.00088775
 -0.00291594 -0.00344276 -0.00430289 -0.00186823 -0.00116937  0.00190848
 -0.00442252  0.005249   -0.0008666   0.00294315 -0.00044068  0.0015964
 -0.00238503  0.00119092]"
QCOM,"[-0.01973377  0.00254893 -0.06201351 -0.02841917 -0.12494173 -0.09096625
 -0.14573583  0.12165292  0.02146792  0.06022606  0.08904489 -0.07004647
  0.08674588 -0.11616516 -0.06076543 -0.0578104  -0.02062166  0.01655042
  0.10041747  0.0070585   0.14116622 -0.08027406  0.03926167 -0.0399061
 -0.02549274  0.06167259  0.10676381 -0.03378095  0.12910319  0.15240878
  0.11899328  0.06488638 -0.15955296 -0.21779855  0.38305302  0.30914173
  0.41594018  0.40180812 -0.24832002 -0.38418824 -0.31996785 -0.59369228
  0.78640623  0.50317208  1.15101833  1.22849512  0.30701258  0.65959492
 -0.42668521  0.31077128 -0.15272731  0.74368063 -0.18848732  0.        ]",0.023980145374090555,0.9536350632908773,"[-1.71798438e-03 -7.40767462e-04 -1.46835919e-04 -6.59517437e-04
  2.28000868e-04  8.20864959e-05]",-5.087399662329681,0.006174053655827691,0.8009636534254415,-0.03659696439934379,"[-1.42113371e-01 -1.17263685e-01 -8.57587742e-02 -4.11722275e-02
 -1.19610326e-03  5.24663759e-02  9.12967347e-02  1.34260318e-01
  1.78964836e-01  1.94087472e-01  2.13092450e-01  1.71709575e-01
  7.81650060e-02 -8.72408401e-02 -2.80759799e-01 -3.64620857e-01
 -2.83176501e-01 -2.29674196e-01 -2.02680698e-01 -1.66327400e-01
  3.89808544e-01  1.12357735e+00  1.80190160e+00  1.55792166e+00
  4.00480594e-03]","[-1.05011619e-03  1.41057587e-05  3.51530076e-04 -7.31887798e-04
  2.13137220e-04  3.10075427e-04]","[ 0.00895202 -0.00138974 -0.00180908  0.00655491 -0.00098628  0.0025258
 -0.00144109 -0.0024242  -0.00162101  0.00071533  0.00457223  0.00361816
  0.00251172  0.00309669  0.00202137 -0.00165295  0.00086172  0.00040187
  0.00357138 -0.001643  ]",0.08530609736904703,"[ 0.00895202 -0.00138974 -0.00180908  0.00655491 -0.00098628  0.0025258
 -0.00144109 -0.0024242  -0.00162101  0.00071533  0.00457223  0.00361816
  0.00251172  0.00309669  0.00202137 -0.00165295  0.00086172  0.00040187
  0.00357138 -0.001643  ]"
