,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.05872961 -0.0255479   0.00341761 -0.15295554  0.15873976  0.12660219
 -0.21464179  0.07191281 -0.08400188  0.05174144 -0.10898038  0.05688831
 -0.16155322  0.12870456  0.11099542 -0.04518788  0.17461971 -0.26415578
  0.10223293  0.00261919 -0.10593223 -0.30269052  0.06461852 -0.07103713
 -0.1630143  -0.14869493  0.1026197   0.03113603  0.23228758  0.07967186
  0.13474817 -0.12174379  0.06733396  0.71843826 -0.46882432  0.55633668
 -2.11232736 -0.56884416 -2.32503993 -1.67283795 -1.70393703 -1.87925639
 -0.37179905 -1.02429226  0.80483357  0.08384879  0.79031461  0.28562794
  0.07431183 -0.6481462  -0.36255778 -2.29815966  0.44260141  0.        ]",0.12892229737514338,0.8051518324348765,"[-3.39657609e-03  2.32316911e-03 -1.68007095e-03 -2.08735661e-03
  1.23755136e-03  7.92509706e-05]",-4.109430436399791,0.016417122459291746,0.7569118659978881,-0.03274518259192466,"[-0.11173417 -0.09318665 -0.05426042 -0.01657578  0.01267302  0.06669618
  0.10029744  0.14346055  0.16871512  0.194052    0.16932511  0.12517275
 -0.00568262 -0.18994535 -0.32118311 -0.33930236 -0.21409644 -0.18653307
 -0.15662353  0.06626236  0.74863181  1.29438027  1.5450459   0.12693592
  0.00393584]",[-0.00073969  0.00108111 -0.00024808  0.00070357 -0.00014779 -0.00056126],"[ 1.30315444e-02 -8.64003803e-03 -3.60645219e-03 -2.30795428e-03
 -7.07526306e-03 -4.22016273e-03 -5.62072054e-03 -4.54743579e-03
 -5.66418378e-03 -3.23919520e-05 -6.95888197e-04  5.27072443e-03
 -5.31649199e-04  4.54920295e-03  2.75804390e-04 -1.15358524e-03
 -1.08724701e-03 -6.99194004e-04 -3.19502502e-03 -6.79669818e-04]",0.08455536435913585,"[ 1.30315444e-02 -8.64003803e-03 -3.60645219e-03 -2.30795428e-03
 -7.07526306e-03 -4.22016273e-03 -5.62072054e-03 -4.54743579e-03
 -5.66418378e-03 -3.23919520e-05 -6.95888197e-04  5.27072443e-03
 -5.31649199e-04  4.54920295e-03  2.75804390e-04 -1.15358524e-03
 -1.08724701e-03 -6.99194004e-04 -3.19502502e-03 -6.79669818e-04]"
TMO,"[-3.48367905e-02  9.09945651e-04  1.47354850e-01 -2.10973215e-01
  1.46964988e-01  4.76474367e-02  5.54722266e-02 -1.01778214e-01
  4.83045723e-01  8.18667542e-02  1.65907388e-02  8.72849181e-02
 -8.87623501e-02 -2.10680020e-01 -5.39943489e-01  1.13144812e-01
 -2.70267264e-01  3.65787228e-01 -1.85802996e-01 -1.98627109e-01
 -1.27906259e-01  1.41452753e-01 -1.82867988e-02  3.69986051e-01
 -7.81948493e-03 -2.40920209e-01  1.06093827e-01 -3.16378470e-02
 -9.24837997e-02  7.77532377e-02  1.72931887e-01 -9.97919478e-02
 -1.14598163e-01 -1.81603458e+00  2.89234678e-01 -2.21654303e+00
  1.03279434e+00 -2.09837580e+00  1.61853172e+00 -9.60879775e-01
  1.83772534e+00  1.59694854e-01  1.64953625e+00  1.37808630e+00
  1.01563924e+00  1.31989045e+00  3.48040752e-01  5.89420637e-01
 -1.41520633e-02 -6.17273418e-01  4.54324557e-02 -2.60351116e+00
  3.81766190e-01  0.00000000e+00]",-0.39801442857047054,1.3496797954534738,[-0.00367294  0.00023332 -0.00047654 -0.00094954 -0.0005737  -0.00064465],-4.50293980779077,0.011076386181248487,0.7550034590533732,-0.03248053144484464,"[-0.10858368 -0.09439693 -0.05433022 -0.01859989  0.02050574  0.06146039
  0.11976099  0.14594777  0.17322262  0.19620101  0.17252984  0.10757799
 -0.04332399 -0.17976102 -0.35697547 -0.29204849 -0.24787742 -0.21279003
 -0.16832497  0.13328417  0.74063537  1.41616413  1.56399905  0.12078569
  0.00841866]","[-8.95540835e-04  7.25749157e-05 -2.94547749e-04  9.71455309e-04
 -1.74800035e-04 -1.01161576e-03]","[ 5.91341457e-03 -6.66846366e-03 -1.14743072e-02  5.99415541e-03
 -1.02352786e-02  7.38541656e-03 -3.88880430e-03  5.59616265e-03
 -4.18335979e-05  5.22825073e-03  5.90109739e-03  5.23891347e-03
  2.81585496e-03  2.94526942e-03  1.44921643e-03 -1.16160452e-03
 -5.20684721e-04  1.11310936e-03 -5.64197087e-03 -5.82624801e-04]",0.08432641149619509,"[ 5.91341457e-03 -6.66846366e-03 -1.14743072e-02  5.99415541e-03
 -1.02352786e-02  7.38541656e-03 -3.88880430e-03  5.59616265e-03
 -4.18335979e-05  5.22825073e-03  5.90109739e-03  5.23891347e-03
  2.81585496e-03  2.94526942e-03  1.44921643e-03 -1.16160452e-03
 -5.20684721e-04  1.11310936e-03 -5.64197087e-03 -5.82624801e-04]"
TMUS,"[ 0.05748087  0.00254384  0.11497765 -0.03589829  0.26434916 -0.13751925
  0.27717594  0.17597325  0.3532559   0.30385028 -0.18062705 -0.17363973
  0.25785694 -0.25618112 -0.37165554  0.42920028 -0.27382848  0.45952391
 -0.45725986 -0.15791276  0.17725965  0.19457278  0.18574513  0.14790088
 -0.13007723 -0.2403855   0.02491742  0.22402423 -0.09948871  0.14355986
  0.1013218  -0.16822641 -0.22781792 -0.30503505  0.31664917  0.39317207
  1.19358246  0.98026203  1.71204744  1.51611007  2.12770568  1.67771307
  2.0413678   1.66152321  1.53580818  0.47741929  0.56343418 -0.83213061
  0.11209359 -1.94385052  0.20131131 -2.39167725  0.58093201  0.        ]",-0.005101054661206453,0.9569806482356802,[-0.00201768  0.0031524  -0.00154128 -0.00038744  0.0002941   0.00018274],-3.9724261868996127,0.018827698162158894,0.756886396306541,-0.03247884175390549,"[-0.10923553 -0.09047807 -0.05161165 -0.02366184  0.02712109  0.07051864
  0.11530433  0.1547259   0.16498557  0.18334854  0.18920748  0.10617705
 -0.03120026 -0.15963525 -0.35759181 -0.28105058 -0.2739448  -0.20439913
 -0.12802908  0.13730194  0.78229014  1.35825078  1.53070566  0.11823239
  0.00318544]","[-9.98765713e-05  1.31628392e-04 -1.78326893e-04  6.78618244e-04
 -3.37233400e-04 -1.33600583e-03]","[ 1.01537682e-02 -6.43515807e-03 -3.94256647e-03  6.47150464e-03
 -2.36937245e-03  7.52117131e-03  2.96608688e-03  6.29884327e-03
  4.17718474e-03  5.56072928e-03  6.77651189e-03  6.06706919e-03
 -7.63784194e-05  3.08775457e-03 -1.62443807e-03 -1.49448876e-03
 -4.25538029e-03  1.87905379e-03 -4.90413342e-03 -3.26915077e-04]",0.08413077622851586,"[ 1.01537682e-02 -6.43515807e-03 -3.94256647e-03  6.47150464e-03
 -2.36937245e-03  7.52117131e-03  2.96608688e-03  6.29884327e-03
  4.17718474e-03  5.56072928e-03  6.77651189e-03  6.06706919e-03
 -7.63784194e-05  3.08775457e-03 -1.62443807e-03 -1.49448876e-03
 -4.25538029e-03  1.87905379e-03 -4.90413342e-03 -3.26915077e-04]"
TPR,"[ 0.14151769  0.00583935 -0.07593704  0.01260414  0.36548272 -0.02688728
 -0.13747897  0.31426778 -0.26191987  0.35752204 -0.22060626 -0.23990449
  0.07721509  0.09836905  0.21480129  0.16985943  0.21216334 -0.28588183
  0.04273986  0.08438532  0.20922617 -0.38122227  0.16329277 -0.3256267
 -0.3365727  -0.16984456  0.04689059  0.21578027  0.1864687   0.10644676
  0.16447522 -0.18726879 -0.04231048  2.07521665 -0.62686666  2.92642287
 -2.49848282  2.33216534 -3.10117459  0.66906803 -2.33394524 -0.39045202
 -0.71802092 -0.57895272  1.0052672  -0.23908995  1.43662594 -0.4598867
  0.86079164 -1.48938297  0.31241771 -2.85393731  0.65233914  0.        ]",0.8105691225139284,0.12145000284928283,[-0.00018231  0.00177494 -0.00076436 -0.00152443  0.00164236  0.00048961],-4.109083138233052,0.016422825086023572,0.758600435200568,-0.032460172133016454,"[-1.13462948e-01 -8.95346790e-02 -4.93327958e-02 -2.08075059e-02
  1.51027328e-02  7.45842045e-02  9.41682776e-02  1.55101186e-01
  1.63821514e-01  1.79908823e-01  1.80536163e-01  1.24251255e-01
  1.89851247e-03 -1.76314172e-01 -3.19026890e-01 -3.38265950e-01
 -2.18565849e-01 -1.73238435e-01 -1.17394639e-01  5.04263172e-02
  7.68384619e-01  1.22784985e+00  1.50257226e+00  1.21354430e-01
  2.81524145e-04]",[-0.0001623   0.00105158 -0.00021304  0.00070867 -0.00028598 -0.00086175],"[ 0.0168424  -0.00889694  0.00317009 -0.0033057   0.00027916 -0.00657361
  0.00097642 -0.0064022  -0.00147125 -0.0016297   0.00049318  0.00525438
 -0.00184612  0.00613134 -0.00103141  0.00066279 -0.00331287  0.00122416
 -0.00424611 -0.00049796]",0.08418834015631817,"[ 0.0168424  -0.00889694  0.00317009 -0.0033057   0.00027916 -0.00657361
  0.00097642 -0.0064022  -0.00147125 -0.0016297   0.00049318  0.00525438
 -0.00184612  0.00613134 -0.00103141  0.00066279 -0.00331287  0.00122416
 -0.00424611 -0.00049796]"
TROW,"[-1.65465426e-01 -1.56043925e-01  8.13874306e-02 -2.79940863e-01
  2.01117698e-01  2.09634066e-01 -1.74062594e-01 -1.77740745e-01
  1.19850382e-01 -3.51615455e-01  4.16280126e-02  7.14933371e-02
 -3.63050638e-01  3.69851073e-02 -1.51364291e-01 -4.44110130e-01
  1.92071436e-04 -2.34768751e-02  2.88031072e-01 -2.02989805e-01
 -2.83530215e-01 -2.84842729e-01 -1.74921067e-01  2.64311199e-01
  1.95740030e-01 -1.64906209e-01  1.58452525e-01 -3.34450534e-01
  1.37998891e-01 -3.83045703e-02  1.87186373e-01 -2.22002004e-01
 -1.29280422e-02 -1.49378072e+00  1.27846936e-02 -2.22284353e+00
 -6.21609017e-01 -2.94940015e+00 -4.47183169e-01 -2.74772289e+00
 -8.14756514e-01 -1.83981194e+00 -1.10958904e+00 -8.44575876e-01
 -1.01006548e+00 -1.26289240e-01 -7.86084333e-01  2.84144904e-02
 -4.96075946e-01 -4.58416813e-01  7.96000259e-01 -1.41398988e+00
  2.55375024e+00  0.00000000e+00]",-0.3102055366161501,1.2477932375896872,"[-7.36169657e-04  8.82000034e-04  4.93753675e-04 -9.35469361e-05
 -6.10689473e-05  3.58950161e-04]",-4.111797196474066,0.016378313013759804,0.7523391202332084,-0.03394807225119241,"[-0.11011631 -0.09593369 -0.0528694  -0.0141627   0.0136625   0.05904535
  0.1076119   0.12883164  0.17588195  0.19484385  0.15941636  0.11924311
 -0.02341639 -0.21570178 -0.33577638 -0.32296122 -0.19682049 -0.21333839
 -0.18362513  0.07236479  0.70714904  1.37483435  1.62599227  0.12943953
  0.00942277]",[-0.00176626  0.00061122 -0.00055824  0.00099772 -0.00047378 -0.00082516],"[ 0.00684206 -0.0074758  -0.01164948  0.00170199 -0.01277584  0.00141902
 -0.00878305 -0.0019277  -0.00569387 -0.00167153 -0.00028886  0.00023913
 -0.00076544 -0.0003901  -0.00100971 -0.00235854 -0.00013166  0.00200731
 -0.00184986  0.00552548]",0.08505724894753755,"[ 0.00684206 -0.0074758  -0.01164948  0.00170199 -0.01277584  0.00141902
 -0.00878305 -0.0019277  -0.00569387 -0.00167153 -0.00028886  0.00023913
 -0.00076544 -0.0003901  -0.00100971 -0.00235854 -0.00013166  0.00200731
 -0.00184986  0.00552548]"
TRV,"[-0.15817008 -0.11162181  0.10141243 -0.22074564  0.13752686  0.24633284
 -0.13409544 -0.18898214  0.16145412 -0.43597927 -0.06890993  0.15987538
 -0.41050528  0.12610206 -0.17800646 -0.30475114 -0.15875502  0.08306611
  0.16935374 -0.18056289 -0.28401991 -0.32579645 -0.19575723  0.40264645
  0.25102783 -0.3083357   0.28693772 -0.31368335  0.14837128 -0.08757659
  0.22159103 -0.12612891 -0.07682476 -1.85104142  0.06892421 -2.8253638
 -0.27432433 -3.60691258  0.14282031 -3.32944538  0.11301061 -2.40931656
  0.11344702 -1.10504096  0.23713605 -0.12885199  0.46356308  0.09885292
  0.41622923 -0.29413178  1.27678805 -1.18372727  2.44966252  0.        ]",-0.3888060400333174,1.3348778731908342,[-0.00399678  0.00109968 -0.00075061 -0.00120416 -0.00015146 -0.00031845],-4.4165289690914165,0.012076076055444545,0.7524879181809465,-0.0335282861155577,"[-0.10967695 -0.09460729 -0.05446383 -0.01323159  0.01480496  0.05858343
  0.10888342  0.12554774  0.17143319  0.19866604  0.15750856  0.12409937
 -0.0249451  -0.20659104 -0.34772437 -0.3145766  -0.2100266  -0.21200922
 -0.18267745  0.06746845  0.70564741  1.41064258  1.63679395  0.11086485
  0.01821768]",[-0.00174049  0.00061851 -0.00069261  0.00109567 -0.0002009  -0.00094982],"[ 5.89748079e-03 -7.36327894e-03 -1.33190709e-02  2.65203866e-03
 -1.44312493e-02  3.18049151e-03 -1.04348444e-02  6.21208167e-04
 -7.29098069e-03  1.82246767e-03 -9.50726910e-04  3.84443867e-03
 -7.20885625e-04  3.33188320e-03 -9.24215968e-04  1.17478772e-04
  7.05161254e-05  3.63942824e-03 -1.55916694e-03  5.36680844e-03]",0.08471071984693655,"[ 5.89748079e-03 -7.36327894e-03 -1.33190709e-02  2.65203866e-03
 -1.44312493e-02  3.18049151e-03 -1.04348444e-02  6.21208167e-04
 -7.29098069e-03  1.82246767e-03 -9.50726910e-04  3.84443867e-03
 -7.20885625e-04  3.33188320e-03 -9.24215968e-04  1.17478772e-04
  7.05161254e-05  3.63942824e-03 -1.55916694e-03  5.36680844e-03]"
TSCO,"[-0.06068841 -0.07259354  0.00906426 -0.25767841  0.02161682  0.15208493
 -0.17542201 -0.11632003  0.09638655 -0.17121378  0.08518556  0.18138359
 -0.20392659  0.03157091 -0.03536873 -0.30181373  0.1487919  -0.13630305
  0.1814481  -0.05915403 -0.21918249 -0.07939556 -0.02035221  0.04278522
  0.01130643  0.0236874  -0.0143345  -0.09159678  0.19818485  0.02458719
  0.01969239 -0.07610544  0.16943213 -0.67904595 -0.08332744 -1.22859447
 -0.79374585 -1.98011041 -0.70548669 -1.98105563 -0.90548383 -1.45402851
 -0.87524312 -0.76664405 -0.80501019 -0.09682911 -1.07987999  0.19038892
 -1.07245495 -0.20713961 -0.94754875 -1.19308587 -0.20046597  0.        ]",-0.005101042164503004,0.9525869471550495,"[-4.26508729e-03 -5.22210014e-04 -1.04794177e-04 -2.62192703e-03
  6.31117194e-05 -1.11477649e-03]",-4.0571478465728665,0.01729828618956002,0.7544761821126742,-0.033173076051591636,"[-0.11168883 -0.09552382 -0.05749028 -0.01569875  0.01362393  0.06071501
  0.10668097  0.13536221  0.17713967  0.20007742  0.16730174  0.11971827
 -0.01487656 -0.20681344 -0.3233336  -0.33122778 -0.20729987 -0.19632746
 -0.17228871  0.10194196  0.7327438   1.3252955   1.58392264  0.15188784
 -0.00314463]",[-0.00108718  0.00089335 -0.00039961  0.00047686 -0.00011535 -0.00031495],"[ 9.05576806e-03 -7.73497328e-03 -8.72196268e-03  1.17713031e-03
 -1.03426622e-02  4.96125108e-04 -6.64728813e-03 -2.14625594e-03
 -4.56309846e-03 -1.31931279e-03 -2.13741476e-05  6.73943946e-04
 -9.26157798e-04 -1.18308279e-03 -3.25150889e-04 -4.10728181e-03
  4.92130045e-04 -2.48864818e-03 -8.79406773e-04 -2.15457828e-03]",0.08521587942318493,"[ 9.05576806e-03 -7.73497328e-03 -8.72196268e-03  1.17713031e-03
 -1.03426622e-02  4.96125108e-04 -6.64728813e-03 -2.14625594e-03
 -4.56309846e-03 -1.31931279e-03 -2.13741476e-05  6.73943946e-04
 -9.26157798e-04 -1.18308279e-03 -3.25150889e-04 -4.10728181e-03
  4.92130045e-04 -2.48864818e-03 -8.79406773e-04 -2.15457828e-03]"
TSLA,"[-0.09282004 -0.09429193  0.30866763 -0.46286214  0.22586727  0.12977888
  0.00877789 -0.25941851  0.7524216   0.01485388  0.14958058  0.15038541
 -0.23734491 -0.38905337 -0.81293376 -0.06685719 -0.275501    0.45493259
 -0.1442966  -0.43851301 -0.40841835  0.2462228  -0.0790892   0.60661868
  0.07099579 -0.25319369  0.12192997 -0.2253315  -0.14622519  0.19011483
  0.25420595 -0.30381819 -0.12526268 -2.87012191  0.22552988 -3.8325456
  1.0442121  -4.05722165  1.93004673 -2.35979987  2.03461105 -0.2034166
  1.49125938  2.14156259  0.40108845  2.29042287 -0.91572453  1.18219966
 -1.40451398 -0.87735594 -0.34571944 -3.75137553  1.93051362  0.        ]",-0.8694610057888941,1.8278755054868183,"[-5.01368746e-05  2.06568833e-04  4.97196766e-04  2.52512753e-04
  1.10738962e-04  6.57407023e-04]",-5.012142548855178,0.006656625870526971,0.7538208162443172,-0.03337385686977756,"[-0.10496453 -0.09989244 -0.05211184 -0.01633425  0.01914105  0.05670144
  0.12909816  0.14405077  0.17844449  0.20011792  0.1649975   0.09735145
 -0.06059584 -0.19079097 -0.35793092 -0.287565   -0.24447054 -0.24207483
 -0.20843391  0.14973497  0.72921543  1.47754115  1.58155003  0.1234494
  0.01079479]","[-1.43402087e-03 -1.57666609e-04  3.21830614e-05  1.27069171e-03
 -7.36658331e-04 -1.08458174e-03]","[ 0.0029339  -0.00689789 -0.01615958  0.00596744 -0.01523068  0.0084142
 -0.0077643   0.00624187 -0.00104093  0.00519576  0.00798334  0.00388426
  0.00586863 -0.00036512  0.00285784 -0.00470434 -0.00110463 -0.00017857
 -0.00896735  0.00379912]",0.08445602413376585,"[ 0.0029339  -0.00689789 -0.01615958  0.00596744 -0.01523068  0.0084142
 -0.0077643   0.00624187 -0.00104093  0.00519576  0.00798334  0.00388426
  0.00586863 -0.00036512  0.00285784 -0.00470434 -0.00110463 -0.00017857
 -0.00896735  0.00379912]"
TSN,"[ 0.2274137   0.06053323 -0.10720394  0.14900844  0.01188906  0.06782463
 -0.2560114   0.28852544 -0.5644045   0.15783005 -0.29821763  0.00782292
 -0.03513686  0.40816781  0.66041794  0.18907683  0.3579464  -0.6028349
  0.08058313  0.25361624  0.08128773 -0.48300308  0.15290072 -0.42052711
 -0.27936057 -0.06766317  0.10774776  0.23859331  0.32516997  0.05512158
  0.0316055   0.0439559   0.1023553   3.04274939 -1.10209682  3.4594349
 -3.73573941  1.99322024 -4.39488334 -0.747588   -3.03839263 -2.41543488
 -0.40123372 -2.30391215  1.93031424 -0.71994972  2.41844225  0.0647622
  1.22164077 -0.13991271 -0.24175738 -0.53731837 -0.36592996  0.        ]",1.2150381085874642,-0.2859295663778032,[ 0.00071112  0.0007316  -0.00041401 -0.00053916  0.00044372 -0.00031189],-5.090617964423912,0.0061542156255271225,0.7603523946606798,-0.03195480801307126,"[-1.14116024e-01 -8.65114596e-02 -5.82824714e-02 -1.83449278e-02
  1.16216422e-02  7.31249640e-02  8.37319893e-02  1.46158975e-01
  1.60866792e-01  1.90403613e-01  1.75673618e-01  1.40774106e-01
  2.75411269e-02 -1.75178490e-01 -3.05353558e-01 -3.61598255e-01
 -2.13977746e-01 -1.53904370e-01 -1.23869842e-01  3.81788476e-02
  7.62320685e-01  1.20241670e+00  1.52477920e+00  1.31114305e-01
  9.45934424e-04]",[-0.00014629  0.00149796 -0.00029348  0.00028939  0.00037781 -0.00044655],"[ 1.95360241e-02 -1.02767822e-02  4.75985135e-03 -6.58039629e-03
 -9.89972722e-04 -1.04353160e-02 -2.88944732e-03 -8.52044547e-03
 -7.08800795e-03 -4.43569478e-04 -4.14935999e-03  8.49333282e-03
 -3.10662317e-03  9.34964059e-03 -8.53329011e-05  1.58061504e-03
 -1.16238288e-04 -2.51455580e-04  2.44321777e-03 -3.20107250e-03]",0.08461963894335611,"[ 1.95360241e-02 -1.02767822e-02  4.75985135e-03 -6.58039629e-03
 -9.89972722e-04 -1.04353160e-02 -2.88944732e-03 -8.52044547e-03
 -7.08800795e-03 -4.43569478e-04 -4.14935999e-03  8.49333282e-03
 -3.10662317e-03  9.34964059e-03 -8.53329011e-05  1.58061504e-03
 -1.16238288e-04 -2.51455580e-04  2.44321777e-03 -3.20107250e-03]"
TT,"[-6.02366084e-02 -7.50018777e-02  1.95651892e-01 -2.66732194e-01
  3.79834157e-02  2.42204479e-01 -2.36592789e-01 -2.55530901e-01
  1.84375574e-01 -2.00433247e-01  9.98911171e-02  2.02437729e-01
 -4.28757546e-01 -8.70854441e-04 -2.24856947e-01 -2.62798432e-01
 -2.30269144e-02 -6.37430379e-02  2.04709370e-01 -2.16497128e-01
 -4.55038271e-01 -1.34581748e-01 -2.13756097e-01  3.72617604e-01
  1.42175444e-01 -1.53814490e-01  2.19482934e-01 -3.64177515e-01
 -1.52630814e-02  5.15292688e-02  2.02834046e-01 -1.49859490e-01
 -9.18063902e-03 -1.39797197e+00 -2.65892720e-01 -2.57867332e+00
 -1.01625807e+00 -3.63202537e+00 -8.30275259e-01 -3.48718366e+00
 -4.58046127e-01 -2.23544445e+00  3.78325355e-02 -1.63277588e-03
  2.65191546e-01  1.52749388e+00  1.60162803e-01  1.64400851e+00
 -3.64472109e-01  6.29755706e-01  3.60674402e-01 -1.18954548e+00
  2.25029222e+00  0.00000000e+00]",-0.25184507756532243,1.1924044163425533,"[-8.13032315e-05 -2.83914973e-04  6.14343587e-04 -1.03330447e-03
  4.78651769e-04 -6.61081334e-05]",-4.240620460731993,0.014398655270813911,0.7544853971415347,-0.03319596127850403,"[-0.10748824 -0.09557737 -0.05696504 -0.01340924  0.01198256  0.05625293
  0.10971605  0.13407434  0.17707379  0.20126217  0.155921    0.11747363
 -0.0278712  -0.20356743 -0.33666493 -0.32601307 -0.20654473 -0.21475031
 -0.20516214  0.09531798  0.69842358  1.40894384  1.61257283  0.1314081
  0.01299406]",[-0.00185532  0.00026147 -0.00026228  0.00107959 -0.00023691 -0.00077624],"[ 0.00705456 -0.0082341  -0.01262078  0.00055817 -0.0146536   0.00033546
 -0.01072816 -0.00092563 -0.00670563  0.00156033  0.00204901  0.00410934
  0.00387192  0.0029778   0.00353238 -0.00172237  0.00276461  0.0012256
 -0.00119403  0.00462785]",0.08507128290198995,"[ 0.00705456 -0.0082341  -0.01262078  0.00055817 -0.0146536   0.00033546
 -0.01072816 -0.00092563 -0.00670563  0.00156033  0.00204901  0.00410934
  0.00387192  0.0029778   0.00353238 -0.00172237  0.00276461  0.0012256
 -0.00119403  0.00462785]"
TTWO,"[-0.11050748 -0.13217837  0.00447012 -0.28238121  0.16441192  0.24576029
 -0.21669125 -0.07739413  0.02170519 -0.37024712 -0.08743844  0.16521871
 -0.34331429  0.19197437  0.04634332 -0.37149038  0.09533115 -0.15418173
  0.23497794 -0.09145221 -0.23032466 -0.39885246 -0.05277565  0.12815232
  0.09447107 -0.19112946  0.15885727 -0.15540131  0.36018072 -0.0343492
  0.14461715 -0.15525251  0.08890919 -0.74816218 -0.19100391 -1.44174759
 -1.42092271 -2.66497131 -1.24748776 -3.14941144 -1.29752341 -2.77858004
 -0.90151171 -1.93611302 -0.2988315  -0.89222636 -0.25239951 -0.43963749
 -0.3385577  -0.87721178  0.12295279 -1.85940938  1.30565783  0.        ]",-0.0051010526809875,0.9607613153974339,[-0.00221909  0.00181898 -0.00080798 -0.00039552  0.00091319  0.0012345 ],-4.059389214913947,0.017259557777072037,0.7534600580479524,-0.033730168529094925,"[-0.11181063 -0.09605764 -0.05388702 -0.01321844  0.01236425  0.06211674
  0.10403251  0.12786439  0.17093684  0.19899551  0.16103102  0.12763044
 -0.01101965 -0.21102307 -0.32765564 -0.33294668 -0.20121961 -0.20082945
 -0.17277988  0.05507055  0.72841616  1.33966923  1.60682677  0.12385791
  0.00833013]",[-0.00130166  0.00126775 -0.00056509  0.00078441 -0.00028981 -0.00053243],"[ 0.00897601 -0.00803875 -0.00937062 -0.00040004 -0.01227644 -0.00099403
 -0.00987051 -0.00336328 -0.0082829  -0.00097484 -0.00321418  0.00244956
 -0.0028743   0.00129006 -0.0024173  -0.0022003  -0.00169423  0.00018314
 -0.00260392  0.00208585]",0.08477555658337523,"[ 0.00897601 -0.00803875 -0.00937062 -0.00040004 -0.01227644 -0.00099403
 -0.00987051 -0.00336328 -0.0082829  -0.00097484 -0.00321418  0.00244956
 -0.0028743   0.00129006 -0.0024173  -0.0022003  -0.00169423  0.00018314
 -0.00260392  0.00208585]"
