,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 2.48972250e-01 -2.48578140e-01  1.45517924e-03  2.84952257e-01
 -6.78274700e-02 -6.73312550e-02  1.05941938e-01 -2.56229953e-01
  7.64277052e-02 -9.50774619e-02 -2.01854742e-01  6.50184499e-01
  4.45442974e-01  1.30801197e-01 -9.59423952e-02  6.60371584e-02
 -1.57775344e-01 -6.35989391e-02 -5.61532229e-02 -8.13334531e-02
 -2.78556541e-01  1.04001956e-02  5.22962812e-02  2.47519320e-01
 -2.07930035e-01  2.49532432e-02  5.02162028e-02  3.38369143e-01
 -2.05404207e-01  1.76067646e-01 -1.12855847e-01 -7.72661957e-02
 -3.19270385e-01 -1.98306609e+00  1.39739155e-01  2.97990033e+00
  1.96864375e-01 -2.86577912e+00 -9.25230779e-02  2.36608627e+00
  6.42459501e-01 -1.41539085e+00 -1.40740109e+00  5.75622752e-01
  1.71892349e+00 -4.07827312e-01 -1.25510195e+00  7.80465405e-01
  1.98383228e-01 -1.44873112e+00  7.92382986e-01  1.92616721e+00
 -6.37432213e-01  0.00000000e+00]",0.6069532127501095,0.35351753442209627,"[-9.54418571e-05  2.96135071e-03 -8.26587729e-05  8.75360805e-04
  1.28166757e-04 -7.01465382e-05]",-4.686368731029809,0.009220106126349648,0.8278459407484171,-0.03913684038287104,"[-0.12217223 -0.09123499 -0.06908254 -0.02736194  0.0190679   0.04861493
  0.10137419  0.13587191  0.16087372  0.20977079  0.1821427   0.09302585
 -0.06677769 -0.22302711 -0.34063201 -0.27251657 -0.20180937 -0.17454996
 -0.11827771  0.28819378  0.85367109  1.34796106  1.09249245 -0.11707277
  0.00713138]",[ 0.00047104 -0.00095545  0.0005531  -0.00151394  0.00028855  0.000304  ],"[ 0.00158605 -0.00368849  0.00305571  0.00488072 -0.01225476  0.00305721
  0.00533931  0.00036354 -0.00251118 -0.0021436   0.00391921  0.0042219
 -0.00192027 -0.00214623 -0.00027405  0.00111092 -0.00267825  0.00305598
  0.00680027 -0.00070688]",0.08507689386578539,"[ 0.00158605 -0.00368849  0.00305571  0.00488072 -0.01225476  0.00305721
  0.00533931  0.00036354 -0.00251118 -0.0021436   0.00391921  0.0042219
 -0.00192027 -0.00214623 -0.00027405  0.00111092 -0.00267825  0.00305598
  0.00680027 -0.00070688]"
UA,"[ 0.03132647 -0.16927408  0.18118456  0.57159841 -0.07758145 -0.24871059
  0.18567714 -0.15351346  0.36198463  0.03332331 -0.25856895  0.50664773
  0.27084423  0.15199177 -0.26161202  0.07426086 -0.06799781 -0.09502354
 -0.05745956 -0.10813644 -0.20246903 -0.04422653  0.11782443  0.15056343
 -0.3644088  -0.16711194 -0.02392125  0.25900442 -0.07335723  0.11622671
 -0.36385898  0.00916843 -0.20697825 -1.60848076  0.46170773  2.58764183
 -0.80308721 -1.9638693   1.24670535  1.28443885 -0.55464811 -0.12256443
 -0.46286541 -0.13984026  1.55270876 -0.13062048 -1.9360024   0.77903697
  0.88442237 -1.56051594  0.99834959  1.05995217 -2.68320741  0.        ]",0.5248010375907105,0.43380570910943295,"[ 1.60204345e-04 -7.52102803e-04  1.23299941e-04 -1.87849431e-05
 -6.33605917e-05  7.71916342e-05]",-4.898354604341919,0.007458845732074899,0.8233428458182496,-0.03832837317366407,"[-0.11809081 -0.08440601 -0.06898997 -0.03261508  0.02095386  0.05105347
  0.11141064  0.14045171  0.15833443  0.20356695  0.17319744  0.09392551
 -0.07734618 -0.22397292 -0.33200164 -0.27716878 -0.20577486 -0.17597516
 -0.11132919  0.28146837  0.87117802  1.32289473  1.05169677 -0.13730015
  0.00191388]",[ 0.00038605 -0.00058025  0.00039637 -0.00220341  0.00053826  0.00063693],"[ 0.00258499 -0.00268194  0.00201449  0.00196689 -0.00965496  0.00667559
  0.00259093 -0.00327828  0.00069796  0.00044457  0.00191602  0.00412535
 -0.00145778 -0.00370519 -0.00019128  0.00255369 -0.00344777  0.00352262
  0.00427741 -0.00641105]",0.08496037773032564,"[ 0.00258499 -0.00268194  0.00201449  0.00196689 -0.00965496  0.00667559
  0.00259093 -0.00327828  0.00069796  0.00044457  0.00191602  0.00412535
 -0.00145778 -0.00370519 -0.00019128  0.00255369 -0.00344777  0.00352262
  0.00427741 -0.00641105]"
UAA,"[ 0.03335344 -0.26542642  0.13168482  0.67407874 -0.14553482 -0.25671759
  0.17278125 -0.18479094  0.44314262 -0.02699124 -0.33463655  0.69435002
  0.28053915  0.16404934 -0.29342141  0.1596204  -0.10935658 -0.04525193
 -0.05149658 -0.07288223 -0.23600636 -0.02081218  0.16991469  0.2428164
 -0.47380297 -0.21486098 -0.02081406  0.30089626 -0.09775883  0.207387
 -0.4013463  -0.03948029 -0.20798551 -2.03000702  0.59654986  3.24906212
 -0.83004538 -2.62513062  1.50419583  1.99242368 -0.57262223 -0.77429296
 -0.58778293  0.42932726  1.75630442 -0.58533828 -2.27616664  1.03686621
  1.09730834 -1.5546726   1.05582812  0.51669713 -3.23013331  0.        ]",0.6675605120445125,0.29105515857769876,"[ 3.12180442e-04 -4.47279463e-04  2.63298131e-04 -2.45878086e-04
  1.49513699e-04  7.90369838e-05]",-4.75752103737584,0.00858686956373893,0.8233847838593994,-0.03920204385346965,"[-0.11920194 -0.08201458 -0.07088545 -0.0328173   0.02052968  0.05002264
  0.11402746  0.13803734  0.15525502  0.21164878  0.17385524  0.09492499
 -0.07973945 -0.21773401 -0.33601637 -0.27270899 -0.20480776 -0.17136074
 -0.11441112  0.28488754  0.88045345  1.34484839  1.02040772 -0.14180281
  0.00138648]",[ 0.00053386 -0.00063881  0.00066774 -0.00233679  0.00041123  0.0006325 ],"[ 0.00123722 -0.00229972  0.00388181  0.00185793 -0.01148742  0.00734565
  0.00430315 -0.00325597 -0.00098428  0.00011189  0.00367871  0.00459289
 -0.00272919 -0.00467511  0.00031495  0.00303649 -0.00325913  0.00354666
  0.00272644 -0.0077017 ]",0.08490134636858798,"[ 0.00123722 -0.00229972  0.00388181  0.00185793 -0.01148742  0.00734565
  0.00430315 -0.00325597 -0.00098428  0.00011189  0.00367871  0.00459289
 -0.00272919 -0.00467511  0.00031495  0.00303649 -0.00325913  0.00354666
  0.00272644 -0.0077017 ]"
UAL,"[ 1.01318349e-01 -1.05783962e-01  1.54052093e-01  4.85683233e-01
 -1.63137393e-01 -2.07784868e-01  3.44456699e-01 -4.17985125e-02
  4.31861923e-01  2.26358802e-01 -1.43671030e-01  4.09404533e-01
  2.19443026e-01  5.85173212e-02 -1.43753746e-01  2.41863442e-01
 -8.49900280e-02 -2.12815009e-01 -1.49510272e-01 -2.59722473e-01
 -1.92364217e-01 -2.03182845e-02  1.86797403e-01  2.58725314e-02
 -9.82420888e-02 -3.91846918e-01 -6.51715224e-02  1.55881740e-01
 -8.51123138e-02  1.99788963e-01 -3.36337594e-01  7.66709181e-04
 -1.08512864e-01 -1.23251664e+00  7.44426038e-01  2.22101715e+00
 -1.05306930e+00 -1.69907667e+00  1.87980896e+00  1.22921097e+00
 -1.73024224e+00 -1.20422001e-01  1.50237721e+00 -2.75530718e-01
 -8.44929314e-01  3.08453871e-01  9.90927717e-02 -8.27487839e-02
 -2.46852506e-01 -6.37015925e-01  1.12990491e+00  5.40559920e-01
 -2.49931007e+00  0.00000000e+00]",0.287595281024384,0.6832307713142877,"[ 1.48455561e-05  9.62150345e-04 -6.19375732e-05 -2.09665797e-04
  2.58518618e-04  1.41287983e-04]",-4.653064660439531,0.00953234372350302,0.8247909789459335,-0.03778050791219946,"[-0.11870871 -0.08644472 -0.07115567 -0.03145446  0.02569769  0.05450067
  0.11380254  0.1478463   0.16323623  0.19929694  0.1693983   0.08917337
 -0.07000128 -0.21336373 -0.33409184 -0.28795138 -0.21587734 -0.19091044
 -0.11010338  0.28633406  0.88793957  1.29309508  1.12521498 -0.16035057
 -0.00253234]",[ 0.00013976 -0.00061451  0.0005891  -0.00212856  0.00048897  0.00095475],"[ 0.00375227 -0.00178289  0.00092325  0.00125014 -0.00896519  0.00833415
  0.00259567 -0.00665822  0.00056361  0.00557344  0.0015541  -0.00217285
 -0.00071418  0.0022614  -0.00204838 -0.00039854 -0.0010329   0.00385877
  0.00255591 -0.00665669]",0.08508063990010731,"[ 0.00375227 -0.00178289  0.00092325  0.00125014 -0.00896519  0.00833415
  0.00259567 -0.00665822  0.00056361  0.00557344  0.0015541  -0.00217285
 -0.00071418  0.0022614  -0.00204838 -0.00039854 -0.0010329   0.00385877
  0.00255591 -0.00665669]"
UDR,"[ 0.3743266  -0.09729668 -0.27302854  0.03287897 -0.17763909 -0.0226388
 -0.03398361 -0.25180379  0.21288891 -0.09960586 -0.2655995   0.55855142
  0.09204899  0.14033654 -0.02888735  0.17338535  0.09313353  0.22459591
  0.02173617  0.17906079 -0.08115706 -0.01938799  0.04885117  0.18935157
 -0.30248535 -0.16610807 -0.12140656  0.13146565 -0.24489926  0.30627867
  0.03765989 -0.41628768 -0.16276097 -1.62788248  0.4396399   2.50533403
 -0.31456168 -2.72803072  0.96083498  2.47788881 -0.74307075 -2.21868794
 -0.09982482  1.67882641  0.85063773 -0.95368003 -1.36580412  0.56996661
  1.64570081  0.18011724 -1.55100347 -0.66213794  0.95929376  0.        ]",0.39002151660628304,0.5802650945551904,"[-5.57920546e-04 -1.47666602e-05 -1.87343854e-05  1.47172610e-04
 -1.29895498e-05  1.78336957e-05]",-5.014869134823936,0.006638500728936425,0.8304395245662698,-0.037814556712449494,"[-0.1282326  -0.09743987 -0.07196996 -0.02589964  0.01518794  0.04931849
  0.10607426  0.13540963  0.15831908  0.20507425  0.16375128  0.0930912
 -0.06277444 -0.21666656 -0.32368021 -0.24998248 -0.1928858  -0.14829458
 -0.09268396  0.28335866  0.84994157  1.32849956  1.06528757 -0.13615185
 -0.00632767]",[-0.00013751 -0.00107983  0.00081676 -0.00109797 -0.00062847  0.00067233],"[ 0.00278749 -0.00280296  0.00169535  0.00354443 -0.0117742   0.00582906
  0.00576123 -0.00365673 -0.00475298  0.00101216  0.00721826  0.00201072
 -0.00367735 -0.00232508 -0.0008395   0.00438111  0.0013759  -0.00357107
 -0.00066199  0.0028975 ]",0.0847389853479967,"[ 0.00278749 -0.00280296  0.00169535  0.00354443 -0.0117742   0.00582906
  0.00576123 -0.00365673 -0.00475298  0.00101216  0.00721826  0.00201072
 -0.00367735 -0.00232508 -0.0008395   0.00438111  0.0013759  -0.00357107
 -0.00066199  0.0028975 ]"
UHS,"[ 0.01330042 -0.09883829 -0.22425709 -0.36408629  0.03707797  0.3362409
 -0.21448511  0.0334851  -0.28804313 -0.28800109  0.14899918 -0.07527644
  0.00552162 -0.3473274   0.28071084  0.09830708 -0.17357069  0.05552952
  0.0246316   0.025493   -0.03779349  0.0661614  -0.23794478 -0.00360065
  0.33612611  0.30581901  0.1586761   0.00624054 -0.05462921 -0.02650412
  0.08928725  0.16067289  0.17013989  1.1478381  -0.67964172 -1.57446148
  1.89411055  0.6989551  -2.22144362  0.60688747  2.12808991 -1.58127127
 -1.07304795  1.25426925 -0.32566725 -0.58069234  1.03481552  0.0366597
 -0.82744668 -0.25536434  0.25118226  1.09121866  0.03075604  0.        ]",-0.3844115961075496,1.346835106007638,"[ 9.92451453e-04 -7.84112496e-04  4.67046496e-04  5.10155654e-04
 -8.50930180e-05  5.25616011e-04]",-4.945867012064145,0.007112745154073568,0.822969886344662,-0.037681640145838656,"[-0.1269719  -0.10691212 -0.06585922 -0.01558457  0.01038563  0.05888744
  0.08859851  0.12930472  0.17442649  0.17893612  0.15773189  0.06443069
 -0.04174332 -0.22264678 -0.34389048 -0.26390965 -0.19224942 -0.16824186
 -0.08542887  0.29712421  0.80551949  1.27113375  1.25284272 -0.08717006
  0.01309039]",[-0.0007337  -0.00060559 -0.00024439 -0.00086048  0.00097989  0.001572  ],"[ 0.01156622 -0.00596886 -0.00972491  0.01005122 -0.00236721 -0.00262342
  0.00192593  0.00406195 -0.00294022 -0.00214156  0.00506809 -0.00119808
 -0.00165086  0.00417209 -0.00136363 -0.0015772   0.0005731   0.00254446
  0.00566687  0.0008862 ]",0.08512908418919816,"[ 0.01156622 -0.00596886 -0.00972491  0.01005122 -0.00236721 -0.00262342
  0.00192593  0.00406195 -0.00294022 -0.00214156  0.00506809 -0.00119808
 -0.00165086  0.00417209 -0.00136363 -0.0015772   0.0005731   0.00254446
  0.00566687  0.0008862 ]"
ULTA,"[ 0.12717486 -0.22580793  0.28769107  0.7061467  -0.1119831  -0.38294089
  0.42435384 -0.23622169  0.36041559  0.22327756 -0.27600034  0.72824789
  0.47542383  0.40033956 -0.37208475  0.05496523 -0.12203669 -0.2177417
 -0.08355417 -0.17711762 -0.26029005 -0.00799335  0.33349816  0.22419923
 -0.44499506 -0.27325068 -0.01637543  0.33756954 -0.12803904  0.20840698
 -0.23353362 -0.13509897 -0.40859861 -2.92628821  0.81372089  4.41952803
 -1.33407746 -3.47680794  1.69358924  1.91197002 -1.1467631   0.19834926
 -0.05764156 -1.01169187  1.37662623  0.7003143  -1.60672281  0.13210221
  0.34491488 -0.95277971  1.29702117  0.68033622 -1.73751415  0.        ]",1.0820340112455082,-0.12796052374286956,"[ 7.14936494e-04 -7.66405591e-05 -2.90927670e-05  1.79980637e-04
 -1.33247855e-04  1.48862784e-04]",-5.723371109343207,0.0032686732532915875,0.8253259506275501,-0.03888057584208299,"[-0.11581461 -0.08106911 -0.07000824 -0.03650362  0.02778774  0.04806643
  0.11153985  0.14742407  0.15833408  0.21312389  0.18382209  0.10865079
 -0.08429304 -0.22511143 -0.3352232  -0.28666869 -0.20943953 -0.18159608
 -0.12050958  0.28773733  0.91116034  1.34904659  1.02390507 -0.14841672
  0.00296601]",[ 0.00069933 -0.00068789  0.00071944 -0.00189055  0.00011407  0.00010655],"[-0.00154918 -0.00171895  0.00713242  0.00032792 -0.01389072  0.00785531
  0.00372359 -0.00468055  0.00157806  0.00191493 -0.00026215  0.00362136
  0.0003467  -0.00279332 -0.00203185  0.0014675  -0.00192166  0.00408824
  0.00251393 -0.00401778]",0.08516455044800128,"[-0.00154918 -0.00171895  0.00713242  0.00032792 -0.01389072  0.00785531
  0.00372359 -0.00468055  0.00157806  0.00191493 -0.00026215  0.00362136
  0.0003467  -0.00279332 -0.00203185  0.0014675  -0.00192166  0.00408824
  0.00251393 -0.00401778]"
UNH,"[ 0.18576887 -0.28261348  0.14179021  0.3027654  -0.04415372 -0.10665413
  0.4380766  -0.3289672   0.1057204   0.06395138 -0.10439562  0.63374198
  0.5419424   0.18102572 -0.15295085  0.17293718 -0.3088893  -0.17627891
  0.02916081 -0.08881629 -0.25604312  0.02640543  0.13558723  0.07873231
 -0.13220579 -0.02084032  0.16328513  0.32257583 -0.25935385  0.20303875
 -0.02169107 -0.12100231 -0.26405686 -2.13184384  0.19145795  3.50395205
  0.40246285 -3.45731416 -0.53219833  2.79593693  0.65563621 -1.16209893
 -0.72056877 -0.56213667  1.02140167  1.63929239 -0.59450953 -1.49104997
  0.00408442  0.04155511  0.75531984  1.69096537 -1.22039111  0.        ]",0.6706017751139535,0.2959746672401073,[ 0.00073563  0.00092018 -0.00035619  0.00083285 -0.00039997  0.0001269 ],-4.84073863580043,0.007901215774840547,0.8265382617457675,-0.03942008527346852,"[-0.11906403 -0.09069254 -0.06832952 -0.02850713  0.02874642  0.04591818
  0.10269706  0.14174913  0.16508197  0.2095064   0.18667359  0.09646172
 -0.06962475 -0.21650151 -0.35155206 -0.28208274 -0.1951435  -0.17417791
 -0.11643185  0.29454876  0.87429763  1.31391154  1.11126285 -0.12153751
  0.01433671]",[ 0.00046614 -0.00109463  0.00062503 -0.00124344  0.00018095  0.00044163],"[ 0.00110842 -0.00352054  0.00447057  0.00536206 -0.01393798  0.00192238
  0.00631262  0.00048114 -0.00176603 -0.00019578  0.00079665  0.00237284
  0.00322373 -0.00027918 -0.0060174   0.00117995  0.00081498  0.00309368
  0.00571135 -0.00242359]",0.08542198662218889,"[ 0.00110842 -0.00352054  0.00447057  0.00536206 -0.01393798  0.00192238
  0.00631262  0.00048114 -0.00176603 -0.00019578  0.00079665  0.00237284
  0.00322373 -0.00027918 -0.0060174   0.00117995  0.00081498  0.00309368
  0.00571135 -0.00242359]"
UNM,"[-0.03715622  0.21985719  0.13957249  0.17329374 -0.01115951 -0.20193687
  0.05806379  0.1720665   0.22327431  0.27958328 -0.02269991 -0.22694574
 -0.16327741  0.0600342  -0.08532796 -0.07389386  0.24416679 -0.09902132
 -0.13206852 -0.15166559  0.06006212 -0.06643843  0.08968437 -0.100559
 -0.01549703 -0.28339373 -0.20018974 -0.11112773  0.13709732 -0.06553907
 -0.19111056  0.0359248  -0.00724825  0.28670534  0.59526275 -0.51193775
 -1.62038513  1.20743077  1.96344782 -1.65986759 -2.14181623  1.77837732
  1.7610109  -0.9149384  -1.10481975 -0.06656884  0.28554587  0.61164627
 -0.03398347 -0.42237914  0.08297616 -0.49895602 -0.20419155  0.        ]",-0.071598792821694,1.03198399609183,"[-7.51205470e-05  8.24420243e-04  1.10483297e-04  4.86387775e-04
  1.64383138e-04  6.62794195e-04]",-4.995235759403936,0.0067701247902178,0.8219259377034551,-0.03476807361169462,"[-0.1188775  -0.09396712 -0.06671341 -0.0311903   0.01740625  0.0616679
  0.10693786  0.15007703  0.1680157   0.17152883  0.14945738  0.08719472
 -0.06550345 -0.23695438 -0.30706108 -0.28034849 -0.2152194  -0.18375044
 -0.0818641   0.27745085  0.86990182  1.25331977  1.15287827 -0.14989242
 -0.00997012]","[-7.08843042e-04 -1.57548436e-05 -2.55698779e-04 -1.68128601e-03
  5.79526175e-04  1.18981152e-03]","[ 8.60422936e-03 -2.21471607e-03 -6.67271509e-03 -1.38320145e-04
 -7.76503752e-04  8.59060131e-03 -4.37621843e-03 -8.24181624e-03
  5.36160107e-03  6.03009977e-03 -7.44831053e-04 -2.52893497e-03
 -1.38407658e-03  2.85255453e-03  9.60449830e-05 -2.97280238e-04
 -8.48784832e-04  1.29484481e-03 -2.37382315e-05 -1.01835320e-03]",0.08484759442168252,"[ 8.60422936e-03 -2.21471607e-03 -6.67271509e-03 -1.38320145e-04
 -7.76503752e-04  8.59060131e-03 -4.37621843e-03 -8.24181624e-03
  5.36160107e-03  6.03009977e-03 -7.44831053e-04 -2.52893497e-03
 -1.38407658e-03  2.85255453e-03  9.60449830e-05 -2.97280238e-04
 -8.48784832e-04  1.29484481e-03 -2.37382315e-05 -1.01835320e-03]"
UNP,"[ 0.04063452 -0.31322842  0.34453921  0.73647571 -0.09135097 -0.28799145
  0.53001063 -0.25521367  0.33805136  0.15332222 -0.20811231  0.70075036
  0.56419288  0.27017278 -0.29912424  0.16509034 -0.30871303 -0.27332989
 -0.07687051 -0.2747026  -0.34621519 -0.01214419  0.264082    0.13080515
 -0.31160406 -0.23141447  0.08762674  0.36324931 -0.14905418  0.18567449
 -0.29061729  0.03787981 -0.33181451 -2.56239633  0.68377547  4.01755753
 -0.86672561 -3.25822982  1.15654755  2.16488329 -0.44142375 -0.26593749
 -0.39590619 -0.77652681  1.3017699   0.93695953 -1.07992256 -0.55979636
 -0.34810247 -0.81213778  2.06331934  1.98305236 -3.0196266   0.        ]",0.8992633227417995,0.0634366744838086,"[ 8.79169111e-04  7.64044875e-04  8.95400981e-05  3.70169253e-04
 -1.53036071e-04 -4.61677855e-04]",-5.019074299341827,0.006610643354691079,0.8235354293992074,-0.03963894077546098,"[-0.11454082 -0.08031309 -0.0694259  -0.03384745  0.0309302   0.04731654
  0.11069388  0.14494415  0.16075399  0.21250127  0.18798457  0.10160308
 -0.07934944 -0.21727094 -0.34969501 -0.29076174 -0.20855184 -0.19138541
 -0.12963729  0.28866721  0.9019597   1.32733768  1.06250532 -0.14345178
  0.00900744]",[ 0.00075558 -0.00076559  0.0006569  -0.00202809  0.00059     0.00032075],"[-0.00043643 -0.00206617  0.0059773   0.00165508 -0.01333438  0.00645517
  0.00453733 -0.00273851  0.00041558  0.00087512  0.00026687  0.0033254
  0.00111443 -0.00139722 -0.00373943 -0.00012211 -0.00134239  0.00637418
  0.0063481  -0.00727402]",0.08526596943860901,"[-0.00043643 -0.00206617  0.0059773   0.00165508 -0.01333438  0.00645517
  0.00453733 -0.00273851  0.00041558  0.00087512  0.00026687  0.0033254
  0.00111443 -0.00139722 -0.00373943 -0.00012211 -0.00134239  0.00637418
  0.0063481  -0.00727402]"
UPS,"[ 2.09619317e-01 -2.99758529e-01  1.24246879e-01  5.84026833e-01
 -1.17800352e-01 -2.17374514e-01  3.65576461e-01 -3.64955139e-01
  4.52222073e-01 -1.84644949e-04 -3.20549910e-01  8.34945162e-01
  4.91876714e-01  1.33849162e-01 -2.62291074e-01  2.62948375e-01
 -2.00462684e-01 -9.90586358e-02 -9.98410519e-03 -7.44954890e-02
 -3.14677895e-01 -4.54425511e-02  8.69068590e-02  1.23735011e-01
 -3.70853305e-01 -1.75052814e-01  5.04558643e-02  4.00553642e-01
 -2.75455543e-01  2.71075496e-01 -3.77425898e-01 -1.20791148e-01
 -2.54489989e-01 -2.36988932e+00  4.86168575e-01  4.10283340e+00
 -2.08183577e-01 -3.80218765e+00  6.96079419e-01  3.20805240e+00
 -8.12117643e-02 -1.50602225e+00 -7.02954090e-01  1.77100397e-01
  1.84628871e+00  7.00257373e-01 -2.21406084e+00 -2.75608664e-01
  1.45370142e+00 -1.27949668e+00  5.67374025e-01  1.98921761e+00
 -3.36419279e+00  0.00000000e+00]",0.8155552812541569,0.14614166439793727,"[ 8.25775086e-05  8.53309463e-04 -5.59286644e-05  3.84821124e-04
  2.12326788e-05  2.71376762e-04]",-5.0615994258133155,0.006335418373386292,0.8270317278825025,-0.03958542887832696,"[-0.11946599 -0.08406102 -0.07039396 -0.03173961  0.02632418  0.04444474
  0.11449692  0.13904717  0.15588809  0.21777851  0.18489298  0.09414362
 -0.07764992 -0.20983285 -0.34351518 -0.27642738 -0.19935903 -0.17090809
 -0.12301315  0.28272135  0.86302911  1.32351587  1.04588811 -0.13781143
  0.00616825]",[ 0.00077865 -0.00114951  0.00086856 -0.00223492  0.00019591  0.00050217],"[ 0.00022292 -0.00261205  0.00617885  0.00354215 -0.01483844  0.00521165
  0.00730017 -0.00167141 -0.00278926 -0.00010464  0.00307914  0.00465356
  0.00060235 -0.00458475 -0.00310143  0.00445518 -0.00271652  0.00222023
  0.0065771  -0.00805586]",0.0851094018648656,"[ 0.00022292 -0.00261205  0.00617885  0.00354215 -0.01483844  0.00521165
  0.00730017 -0.00167141 -0.00278926 -0.00010464  0.00307914  0.00465356
  0.00060235 -0.00458475 -0.00310143  0.00445518 -0.00271652  0.00222023
  0.0065771  -0.00805586]"
URI,"[ 7.49197555e-03 -1.22372080e-01  3.05678370e-01  6.53028475e-01
 -1.35145435e-01 -3.76780442e-01  4.31195990e-01 -5.47908628e-02
  3.62098783e-01  3.46516310e-01 -1.74276322e-01  4.49543876e-01
  2.66791871e-01  3.63926991e-01 -3.14032448e-01  7.12473688e-02
 -6.25123851e-02 -2.40998685e-01 -1.29397645e-01 -2.40451513e-01
 -1.62274494e-01  7.89683514e-03  4.08033681e-01  1.38060053e-01
 -3.14241160e-01 -4.15785159e-01 -7.80658071e-02  1.58819029e-01
  1.99666027e-04  1.71030256e-01 -1.84327385e-01 -8.37508607e-02
 -2.81147221e-01 -2.21232595e+00  1.03655822e+00  3.22155601e+00
 -1.92761181e+00 -2.13344780e+00  2.45452601e+00  6.97320871e-01
 -2.11231266e+00  9.42746486e-01  1.23918672e+00 -1.18952082e+00
 -1.90387493e-01  5.70350502e-01 -2.60148270e-01 -1.02166564e-01
 -5.31662560e-01 -9.72006220e-02  1.40454896e+00 -5.73963774e-01
 -1.34435094e+00  0.00000000e+00]",0.7355759339388233,0.2266566184316693,"[1.38728284e-03 9.24870263e-04 6.89803387e-04 5.94737985e-04
 1.75415328e-04 7.07052436e-05]",-4.965655637202398,0.006973377204462523,0.8228497096173197,-0.03789291014878581,"[-0.11533226 -0.08238113 -0.07030985 -0.03629303  0.02796992  0.05366779
  0.11163438  0.15215539  0.16252566  0.20112954  0.17216872  0.10608742
 -0.08036203 -0.22551908 -0.33033024 -0.28996051 -0.21580784 -0.18865206
 -0.10955923  0.29066786  0.93002959  1.32378255  1.06227664 -0.16285816
 -0.00213558]",[ 0.00022855 -0.00032854  0.00055647 -0.00176122  0.00023627  0.0004682 ],"[ 0.00067078 -0.00102761  0.00379016 -0.00128479 -0.01012287  0.00987929
  0.00084531 -0.00764388  0.00336553  0.00519797 -0.00091765 -0.000346
 -0.00017548  0.00116834 -0.00233073 -0.00105927  0.00028795  0.00446087
 -0.00103292 -0.00353247]",0.08512626663813538,"[ 0.00067078 -0.00102761  0.00379016 -0.00128479 -0.01012287  0.00987929
  0.00084531 -0.00764388  0.00336553  0.00519797 -0.00091765 -0.000346
 -0.00017548  0.00116834 -0.00233073 -0.00105927  0.00028795  0.00446087
 -0.00103292 -0.00353247]"
