,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 4.28225793e-01  2.69222779e-01  2.43560483e-01 -3.37013406e-01
 -3.56784501e-01 -2.52957917e-01  1.68764346e-01 -2.57173016e-01
  3.03523947e-01 -1.95087710e-01  5.44793433e-02 -2.04190958e-01
 -5.32922863e-01  2.16570017e-01  3.18798818e-03 -2.91284560e-01
  1.45291813e-01  6.10183351e-01  2.81273060e-01  3.04433899e-01
  2.51411766e-03 -7.11824167e-02 -4.40585400e-01  4.28275695e-01
 -5.62881405e-02 -3.59059816e-01 -1.13961199e-02  2.80004159e-01
  8.25216242e-02 -2.80925917e-02  1.16948371e-01  5.33076689e-01
 -3.68383201e-01  1.25860024e+00 -1.14928256e+00  4.49163327e-01
  2.61175738e+00 -3.15122276e+00 -2.60935236e+00  3.69344221e+00
 -5.32379249e-01 -1.18005297e+00  2.89496569e+00 -1.01957719e+00
 -1.97724258e+00  1.44323210e+00  1.78949061e-01 -9.12526284e-01
  4.05102071e-01  5.19354950e-01 -1.36633307e+00  3.55832350e-01
  2.22758465e+00  0.00000000e+00]",-0.5608152408320145,1.5068820164456014,[ 0.00194748 -0.00213747  0.00035772  0.00140386 -0.00106123 -0.00047245],-4.585502469408932,0.010198624003506815,0.7857054128199986,-0.03130398003146872,"[-0.11816579 -0.11005509 -0.07675035 -0.03492637  0.01995777  0.04738073
  0.10876559  0.12717248  0.17930397  0.18297369  0.16788411  0.16100746
  0.02708545 -0.16423436 -0.31137355 -0.29636986 -0.2199949  -0.18063756
 -0.18780538 -0.02822343  0.53825174  1.36172715  1.75508504  0.84022425
 -0.00631001]",[ 0.00111329  0.00144556  0.00050878 -0.00025104  0.00127179 -0.00055644],"[ 0.01709607 -0.00785556 -0.00108017  0.01426362 -0.01174024 -0.00709478
  0.01231531 -0.00375411 -0.00404172  0.00768161 -0.00022644 -0.00449525
  0.00113548  0.00131523 -0.00374252  0.00186351  0.00155843 -0.0021617
  0.00392181  0.00586879]",0.0864768098033648,"[ 0.01709607 -0.00785556 -0.00108017  0.01426362 -0.01174024 -0.00709478
  0.01231531 -0.00375411 -0.00404172  0.00768161 -0.00022644 -0.00449525
  0.00113548  0.00131523 -0.00374252  0.00186351  0.00155843 -0.0021617
  0.00392181  0.00586879]"
VTRS,"[-1.28310134e-03 -9.43491585e-02  8.28830408e-02 -4.19708282e-01
 -6.10540897e-02  1.11415563e-01 -1.20345037e-02  1.55066378e-02
  9.50252514e-02 -5.59879118e-02  2.50665627e-01 -1.10402399e-01
 -1.38634050e-01  1.24620205e-01  4.57580156e-02 -1.36935310e-01
  2.60247891e-01  2.89849876e-01 -6.58967420e-02  2.01032141e-01
  2.81804967e-02  2.00914522e-01 -4.44097970e-01  2.51639484e-01
 -1.27159030e-02 -1.58297539e-01 -1.87425278e-01 -7.62478457e-02
 -2.25719704e-01  8.82482352e-02 -8.58453352e-02 -5.49358985e-02
 -1.04042783e-01  1.15218020e+00 -6.46012036e-01 -2.12995678e-01
  2.19773943e+00 -1.95185490e+00 -1.97658090e+00  2.12687117e+00
 -2.91949492e-03 -6.38654026e-01  4.97948400e-02  6.83067275e-01
  9.75115611e-01 -2.17689349e+00 -7.47698593e-01  1.75200323e+00
 -9.90195179e-01 -4.55770378e-01 -1.85046894e-01  2.59512095e+00
  1.86533235e+00  0.00000000e+00]",-0.28273260693457664,1.226676896305941,"[ 1.24461002e-04  7.90956402e-05 -1.16130603e-05 -1.14844190e-04
  5.33053776e-05  4.58651894e-05]",-5.335932191047673,0.004815419128766046,0.7770607670134912,-0.0347176792337263,"[-0.12199979 -0.11188489 -0.06969033 -0.02567231  0.01287631  0.05572065
  0.10129534  0.13437584  0.18673916  0.18785218  0.18720597  0.1533281
  0.02955561 -0.15434808 -0.29703397 -0.32249095 -0.25393961 -0.18715609
 -0.18794975  0.0105273   0.54314561  1.31424635  1.77459852  0.86558291
 -0.0183704 ]","[-4.35100604e-05  5.15321525e-04  9.02400077e-04 -9.52778122e-04
 -3.07739327e-04  1.81010010e-04]","[ 0.01670964 -0.00625816 -0.00328196  0.01302835 -0.00843469 -0.00520274
  0.00723468 -0.00150925 -0.00240498 -0.00033152  0.00418106  0.00352677
 -0.00843972 -0.00101893  0.00384268 -0.00154156 -0.00132395  0.00012829
  0.01047799  0.00640413]",0.08449768150814196,"[ 0.01670964 -0.00625816 -0.00328196  0.01302835 -0.00843469 -0.00520274
  0.00723468 -0.00150925 -0.00240498 -0.00033152  0.00418106  0.00352677
 -0.00843972 -0.00101893  0.00384268 -0.00154156 -0.00132395  0.00012829
  0.01047799  0.00640413]"
VZ,"[ 2.84565117e-01 -4.01762956e-02  2.05974853e-02 -3.07725476e-01
  2.00817246e-03  1.01104977e-01 -2.58630656e-02 -1.01583989e-02
  1.09122187e-01  1.05929131e-02  2.43463486e-01 -1.53886396e-01
 -1.08591595e-01 -3.26970610e-02  4.92017021e-02 -2.21801649e-01
  1.62671457e-01  1.25449116e-01  3.32826162e-02  1.09820959e-01
  1.87999765e-03 -1.20408137e-01 -2.41344641e-01 -3.62176305e-03
  5.34128544e-03 -5.76247068e-02 -5.86682272e-02 -1.15208249e-01
 -3.27449169e-02  2.81005508e-02  1.25422852e-01  1.62565354e-01
 -1.15105770e-01  4.34037570e-01 -6.20811226e-01  3.84444808e-01
  1.23914907e+00 -1.74370642e+00 -5.87963251e-01  9.53954425e-01
 -1.03994022e+00  8.42543230e-01  7.19620506e-01 -4.46554311e-01
  8.35829751e-01 -8.71707218e-01 -7.62674257e-01  3.86445489e-01
 -6.98806761e-01  7.01748391e-01 -7.44564659e-01  8.74927071e-01
  2.68703451e+00  0.00000000e+00]",-0.07635336737928139,1.0420448786876044,"[-1.09272524e-03  2.13742764e-03 -2.07957256e-04  1.86075214e-04
  3.10540013e-04 -7.86835101e-07]",-4.325121336843159,0.013231944476760819,0.7828139810543288,-0.03412609340067347,"[-0.12329781 -0.10941334 -0.06750231 -0.02575322  0.01283693  0.05500639
  0.1020584   0.13717649  0.18692273  0.1859289   0.18898003  0.14538539
  0.03025027 -0.16115257 -0.30411314 -0.33629192 -0.24521045 -0.19937466
 -0.19162523 -0.03769992  0.585243    1.25941365  1.78259533  0.87844856
 -0.01254718]","[-8.33998168e-05  1.01090702e-03  6.81235275e-04 -2.62800718e-04
  3.00066255e-04  1.05699412e-05]","[ 1.47151399e-02 -6.17979303e-03 -1.47914788e-03  1.05634381e-02
 -7.94365328e-03 -9.48517649e-04  3.90400609e-03 -4.04382659e-03
  1.83370591e-03  1.71014343e-03  7.45133519e-04  3.13584585e-03
 -4.69004762e-03 -8.37773234e-04 -6.77428885e-05 -4.86242913e-04
  1.83192309e-03 -1.80763506e-03  5.27119247e-03  7.73868148e-03]",0.08457015031993617,"[ 1.47151399e-02 -6.17979303e-03 -1.47914788e-03  1.05634381e-02
 -7.94365328e-03 -9.48517649e-04  3.90400609e-03 -4.04382659e-03
  1.83370591e-03  1.71014343e-03  7.45133519e-04  3.13584585e-03
 -4.69004762e-03 -8.37773234e-04 -6.77428885e-05 -4.86242913e-04
  1.83192309e-03 -1.80763506e-03  5.27119247e-03  7.73868148e-03]"
WAB,"[ 4.47019116e-01  7.43571684e-02 -5.29290789e-02 -9.06480319e-02
  2.36740234e-02 -1.02430338e-02 -1.56050518e-02 -6.79877424e-02
  4.35355554e-02  4.32007772e-02  1.87359771e-01 -1.73197976e-01
 -1.02089860e-01 -9.11036950e-02  6.40860693e-03 -2.45534678e-01
  6.30063308e-02  4.29569306e-02  8.99093540e-02  5.80955953e-02
 -1.54779522e-02 -3.45556447e-01 -1.93572792e-02 -1.58102984e-01
  2.09053743e-03 -2.23306605e-03  7.80838739e-02 -7.10314221e-02
  9.15184243e-02 -3.42914612e-02  2.58526475e-01  2.96020231e-01
 -1.15250604e-01 -2.39302628e-01 -2.96700358e-01  6.51972924e-01
  7.05319147e-02 -1.11895245e+00  4.77751948e-01  1.82052407e-01
 -1.53161905e+00  1.44494724e+00  1.42530273e+00 -1.21185406e+00
  5.84094729e-02  4.40188511e-01 -1.96607417e-01 -9.56700487e-01
 -6.93615049e-01  1.71239180e+00 -8.16564400e-01 -3.93546779e-01
  2.51336004e+00  0.00000000e+00]",-0.0012659749353680395,0.9600182062240611,"[-1.68149425e-03  2.32026015e-03 -3.35786433e-04  1.45690293e-03
 -4.79526377e-05  6.19299788e-04]",-4.236054980879957,0.014464542329926043,0.7860836625461616,-0.03304055060421154,"[-0.12491193 -0.10441404 -0.06635512 -0.02854215  0.01345028  0.05326773
  0.1000121   0.13855298  0.18466819  0.18483982  0.18947304  0.14273619
  0.02840831 -0.1637399  -0.31124746 -0.34279613 -0.24030203 -0.20711299
 -0.19334377 -0.07181478  0.63039745  1.22919122  1.78720296  0.88370313
 -0.00478937]","[ 6.73879698e-05  1.34301683e-03  4.81932184e-04  1.83151912e-04
  6.93349931e-04 -4.81704237e-05]","[ 0.01284639 -0.00509868 -0.00061847  0.007547   -0.00639454  0.00236999
  0.00161113 -0.00519447  0.00350116  0.00378444 -0.00163053  0.00094754
 -0.00095454  0.0009033  -0.00394024 -0.00041917  0.00457813 -0.00246548
  0.0015414   0.00666159]",0.08488620095520928,"[ 0.01284639 -0.00509868 -0.00061847  0.007547   -0.00639454  0.00236999
  0.00161113 -0.00519447  0.00350116  0.00378444 -0.00163053  0.00094754
 -0.00095454  0.0009033  -0.00394024 -0.00041917  0.00457813 -0.00246548
  0.0015414   0.00666159]"
WAT,"[ 4.00319065e-01  1.29803747e-01  2.00173095e-02 -2.57052525e-01
 -5.96839230e-02 -1.49165155e-01  1.01130156e-01 -4.85002808e-02
  8.36788477e-02 -6.86759508e-02  2.64005132e-01 -2.85486099e-01
 -2.61331964e-01 -5.37703976e-02  1.29987714e-02 -2.24377942e-01
  1.76963412e-01  2.82275539e-01  1.26698267e-01  2.28065900e-01
 -7.53847115e-02 -1.90490363e-01 -2.81313695e-01  1.31666996e-01
 -2.07561042e-03 -1.55729839e-01 -3.65925489e-02  5.89815970e-02
  6.03696421e-02  5.49498988e-02  1.74844810e-01  3.77773901e-01
 -2.04254705e-01  5.65105493e-01 -9.11588374e-01  5.17740986e-01
  1.62132811e+00 -2.26101657e+00 -1.21759701e+00  1.96897917e+00
 -9.18628617e-01 -1.78578928e-02  1.75450692e+00 -5.00393400e-01
 -4.23162982e-01 -8.43197930e-02  1.88672065e-01 -5.27359070e-01
 -1.13230877e+00  1.64026961e+00 -4.69948703e-01 -4.12001592e-01
  2.90657337e+00  0.00000000e+00]",-0.2624831861144201,1.2140225677576129,[-0.00044662  0.00226193 -0.00074652  0.00123702 -0.00046036 -0.00012385],-4.774493691440258,0.00844235744337989,0.7851437392866839,-0.03256189074550255,"[-0.1232715  -0.10821376 -0.06885508 -0.03220159  0.01716867  0.05380076
  0.10142937  0.13379634  0.18776335  0.18013537  0.18169525  0.14495905
  0.02788665 -0.16048724 -0.30424355 -0.32257507 -0.23618715 -0.1878757
 -0.20127302 -0.04620287  0.57641261  1.2951111   1.77698569  0.86673989
 -0.01067762]","[ 4.51521407e-04  1.30758673e-03  7.11418895e-04 -6.35326818e-05
  8.99690845e-04 -2.13225582e-04]","[ 0.01511804 -0.00715117 -0.00106881  0.01162703 -0.00935019 -0.00283519
  0.00698278 -0.00409976 -0.00059638  0.00459219  0.00078011 -0.00028052
 -0.00274204  0.00170263 -0.00268177 -0.00202766  0.00459    -0.00064843
  0.00153538  0.00823422]",0.08540569746462234,"[ 0.01511804 -0.00715117 -0.00106881  0.01162703 -0.00935019 -0.00283519
  0.00698278 -0.00409976 -0.00059638  0.00459219  0.00078011 -0.00028052
 -0.00274204  0.00170263 -0.00268177 -0.00202766  0.00459    -0.00064843
  0.00153538  0.00823422]"
WBA,"[ 0.23515588  0.14239486 -0.04236591 -0.1812415   0.00638295 -0.2090255
  0.1542624   0.02739393 -0.03845114 -0.06840806  0.26952694 -0.26881268
 -0.24298783 -0.08631938 -0.01509076 -0.11141463  0.14955211  0.24709402
  0.05700485  0.26898683 -0.10339303 -0.10186828 -0.27111975  0.2244035
  0.01912802 -0.15931557 -0.05421561  0.0945544   0.02218345  0.09578682
  0.06114472  0.22307269 -0.1389044   0.50582729 -0.76664398  0.29425609
  1.46502898 -1.64392684 -1.30418802  1.75399923 -0.1808547  -0.67352287
  1.02958293  0.39176726 -0.51698995 -0.42574921  0.84128221 -0.61500753
 -1.49502888  1.67509247 -0.21356613 -0.51917787  2.56860649  0.        ]",-0.14495016717512094,1.1059594624107074,"[-5.26001338e-04  1.91375284e-03 -9.22365376e-04  1.13721166e-03
 -5.31899684e-04  4.07059440e-05]",-4.567166688584298,0.010387348657474043,0.781819530451886,-0.032510975480213616,"[-0.12477038 -0.1063511  -0.06717362 -0.0338466   0.01837221  0.05600357
  0.09722497  0.13427558  0.1875806   0.18107671  0.18261811  0.14250826
  0.02628721 -0.1525403  -0.30450126 -0.32383537 -0.24255297 -0.18263934
 -0.20540863 -0.03199178  0.57922765  1.31797334  1.78272789  0.86390353
 -0.01117112]","[ 4.84073513e-04  1.20602455e-03  8.35106011e-04 -4.16437395e-04
  4.87050302e-04  3.95796796e-05]","[ 0.01493188 -0.00669335 -0.00181046  0.01119637 -0.0077058  -0.00304686
  0.00618971 -0.00191894 -0.00246455  0.00250887  0.00320843 -0.00062805
 -0.00368398  0.0035799  -0.00293328 -0.00319336  0.00470447 -0.00022011
  0.00130929  0.0077278 ]",0.08530038150250853,"[ 0.01493188 -0.00669335 -0.00181046  0.01119637 -0.0077058  -0.00304686
  0.00618971 -0.00191894 -0.00246455  0.00250887  0.00320843 -0.00062805
 -0.00368398  0.0035799  -0.00293328 -0.00319336  0.00470447 -0.00022011
  0.00130929  0.0077278 ]"
WDC,"[ 0.15556862 -0.17936623  0.16762522 -0.10035882 -0.08363038 -0.14784434
 -0.03307595  0.22538686 -0.1514533   0.19755025  0.27436456 -0.11638148
  0.27743616 -0.22770283  0.08624487 -0.16431366  0.27559814 -0.11527527
 -0.06413682 -0.06988189  0.10278871 -0.31314282  0.01724746 -0.42613031
  0.02451802 -0.02682119 -0.00377118 -0.20491661  0.33961995 -0.17626066
  0.22831702  0.21076525 -0.00647517 -0.87377326  0.33927313 -0.24953158
 -1.12723991  0.56009821  0.23199769 -0.38518363 -0.41182047  0.89807167
  1.66526955 -2.23213012  0.04136152  0.88774153 -1.49807513  0.27433566
 -0.21823152  1.7345702   0.98144787 -3.29373414  2.55406598  0.        ]",0.12277613075226572,0.8462029039572467,[ 0.00049628  0.00386844 -0.00017575  0.00176672 -0.00021232 -0.00034371],-4.042985545407024,0.017545012712057755,0.780217692438761,-0.03541974653837261,"[-0.11998901 -0.10467827 -0.06965079 -0.03257542  0.01297696  0.06228007
  0.09360068  0.14458495  0.18723168  0.18740465  0.20748597  0.1347601
  0.03224102 -0.15691499 -0.28983554 -0.35680454 -0.25367652 -0.217562
 -0.17963228 -0.07216321  0.6360696   1.16403417  1.79871758  0.8762468
 -0.00945907]","[-4.15144767e-04  1.93229301e-03  8.12626769e-06  1.52907223e-04
  5.19945600e-04  1.73708454e-04]","[ 0.01115127 -0.00291031 -0.00329372  0.00428899 -0.00195574  0.00171822
 -0.00045486 -0.00177563  0.00225809  0.00439852 -0.00460557  0.00055945
  0.0003771  -0.00285431 -0.00030757  0.0012371   0.00423603  0.0022027
 -0.00658294  0.00668358]",0.08460049502833769,"[ 0.01115127 -0.00291031 -0.00329372  0.00428899 -0.00195574  0.00171822
 -0.00045486 -0.00177563  0.00225809  0.00439852 -0.00460557  0.00055945
  0.0003771  -0.00285431 -0.00030757  0.0012371   0.00423603  0.0022027
 -0.00658294  0.00668358]"
WEC,"[-0.18774977 -0.0470152   0.49244928  0.25388809 -0.50198083 -0.18569368
 -0.16102157 -0.01739884 -0.15608395  0.29874519 -0.32794865  0.48654135
  0.14282344  0.37021333 -0.06071518 -0.17781763  0.06662059  0.13112717
 -0.15248634 -0.22690582  0.54352627 -0.13355998  0.24418364 -0.29123046
 -0.09323299 -0.19411559  0.32873689 -0.04235577  0.27079685 -0.66563741
 -0.0218437  -0.2127741  -0.00755567 -1.71019294  2.39558049 -1.10796171
 -3.83276757  3.40742595  0.709175   -0.75621281  1.09660534 -0.40988057
  2.30539921 -3.44310613 -2.88919356  4.46889203 -1.55218116 -0.49820466
  3.29097332 -1.20138534 -0.63070119 -0.33717391 -0.22719817  0.        ]",1.044306534736797,-0.0990180399164745,[ 0.00324624 -0.00011503  0.00226908  0.00115207  0.00035175 -0.00016096],-4.559346342789013,0.010468899779234198,0.7733077869055202,-0.03436386018140026,"[-0.11273661 -0.09633501 -0.08049824 -0.03388339  0.00960076  0.05480995
  0.09286035  0.14637539  0.16127209  0.21198158  0.19980102  0.16839023
  0.02533628 -0.16003104 -0.30695396 -0.33907136 -0.25962682 -0.23431961
 -0.1156751  -0.05233251  0.67178145  1.18914237  1.77579164  0.84115276
  0.0177479 ]","[-8.14407103e-05  1.82338175e-03 -1.17857131e-03 -6.48480725e-04
 -7.16357521e-04  4.28606916e-04]","[ 0.00886     0.00419047 -0.00531366 -0.00290711  0.00531782  0.00333572
 -0.0018562   0.00241336 -0.00203408  0.00606843 -0.00818705 -0.0078984
  0.0103482  -0.00316878 -0.00256353  0.01086643 -0.00447054 -0.0028115
  0.00276886 -0.00178375]",0.08540851850604088,"[ 0.00886     0.00419047 -0.00531366 -0.00290711  0.00531782  0.00333572
 -0.0018562   0.00241336 -0.00203408  0.00606843 -0.00818705 -0.0078984
  0.0103482  -0.00316878 -0.00256353  0.01086643 -0.00447054 -0.0028115
  0.00276886 -0.00178375]"
WELL,"[-0.06431486  0.1432499   0.40687326  0.05397549 -0.51755636 -0.24049466
  0.02386187 -0.21269446  0.08342828  0.00791431 -0.2984446   0.26248993
 -0.20613549  0.43909309 -0.05053182 -0.15124645  0.02188173  0.38653705
  0.06134985  0.02185288  0.31684827  0.03845015 -0.05792681  0.17855038
 -0.08545412 -0.31645026  0.15974529  0.21067254  0.13803499 -0.36833078
 -0.07388969  0.04637127 -0.15954471 -0.19739576  0.86135739 -0.66261276
 -0.80846831  0.75391253 -1.22194603  1.50711414  1.00908192 -1.45378299
  2.26284651 -2.02375152 -2.9086874   3.41849245 -0.51728567 -0.81824717
  2.55926679 -1.11674721 -1.13840958  0.57675782 -0.56963928  0.        ]",0.08421858243330431,0.8831410834334554,"[ 1.01144825e-03  6.36697856e-04  4.53030253e-04  6.60924769e-04
 -8.36133116e-05 -2.87959478e-04]",-4.3623642757472885,0.012748211703711406,0.7757921384246567,-0.032615281618113355,"[-0.11464869 -0.10088318 -0.08099781 -0.03507554  0.01520378  0.04869048
  0.10088068  0.13467644  0.16332015  0.20236657  0.18280484  0.17244474
  0.02524156 -0.15654309 -0.31591271 -0.3154421  -0.23926235 -0.20923517
 -0.14431041 -0.01998161  0.61087369  1.30154584  1.76416433  0.83184824
  0.00750923]","[ 7.03179503e-04  1.54127964e-03 -3.53272498e-04 -8.58537778e-04
 -3.23249752e-05  1.09275163e-04]","[ 0.0130443  -0.00100816 -0.00414814  0.00515605 -0.00158068 -0.00263538
  0.00525093  0.00134196 -0.0049746   0.00585168 -0.00358537 -0.00760765
  0.00702177 -0.00051562 -0.00346014  0.00818331 -0.00365083 -0.00295665
  0.00513529 -0.00227026]",0.08610154052321357,"[ 0.0130443  -0.00100816 -0.00414814  0.00515605 -0.00158068 -0.00263538
  0.00525093  0.00134196 -0.0049746   0.00585168 -0.00358537 -0.00760765
  0.00702177 -0.00051562 -0.00346014  0.00818331 -0.00365083 -0.00295665
  0.00513529 -0.00227026]"
WFC,"[ 0.48488811  0.18043668  0.1113475  -0.30539878 -0.17888579 -0.13349807
  0.07172546 -0.18902695  0.26161385 -0.16120958  0.14928189 -0.28146411
 -0.36191941  0.0792635   0.01816868 -0.26915609  0.1820297   0.44527798
  0.23108034  0.20982894 -0.08003149 -0.13683954 -0.32633149  0.1923782
 -0.05226482 -0.18915413 -0.03818385  0.14244423  0.02948875  0.04950331
  0.22430355  0.54132207 -0.29766574  1.00909713 -1.15150248  0.66562159
  2.26512763 -3.17805437 -1.70129456  2.92422503 -1.31850001 -0.28907909
  2.48610587 -0.91770032 -0.86314682  0.20870561 -0.03298395 -0.14565156
 -0.64538501  0.85873894 -0.28827149  0.17026525  1.95354829  0.        ]",-0.3501200605858428,1.3050583221661356,[-0.00076853  0.00260655 -0.0007434   0.0012767  -0.00028716  0.00031536],-4.390251163301609,0.012397615003454921,0.7868458447612571,-0.03207722705050231,"[-0.12115236 -0.10937133 -0.0719664  -0.03174501  0.01669292  0.04954786
  0.10738897  0.1294267   0.18334245  0.17982101  0.17645573  0.15285889
  0.02817863 -0.16362104 -0.30694942 -0.31025519 -0.22574068 -0.19129545
 -0.19959692 -0.03824417  0.56403938  1.30765113  1.76326722  0.86477281
 -0.0103495 ]","[ 7.20817793e-04  1.24220907e-03  7.29684319e-04  6.47332603e-05
  1.34106557e-03 -4.69469452e-04]","[ 0.01636297 -0.00793697 -0.00054234  0.01334549 -0.01179744 -0.00435455
  0.00997084 -0.00562807 -0.00143641  0.00661944 -0.00014513 -0.00135853
 -0.00205203  0.00089509 -0.00164566 -0.00076257  0.00249823  0.00036367
  0.00323477  0.00538115]",0.08583238279337331,"[ 0.01636297 -0.00793697 -0.00054234  0.01334549 -0.01179744 -0.00435455
  0.00997084 -0.00562807 -0.00143641  0.00661944 -0.00014513 -0.00135853
 -0.00205203  0.00089509 -0.00164566 -0.00076257  0.00249823  0.00036367
  0.00323477  0.00538115]"
WHR,"[ 4.24890835e-01  1.95742468e-02 -7.81200608e-02 -1.35168624e-01
  5.40693065e-02  1.28028008e-01 -7.43563828e-02 -1.37707690e-01
  1.73379619e-01 -3.60751951e-02  1.33975850e-01 -1.83314674e-01
 -5.66568821e-02 -5.32902619e-02  3.86890339e-02 -2.03568638e-01
  4.75131417e-02  1.89156556e-02  1.27998460e-01 -3.47930091e-03
 -8.09775164e-02 -2.32070796e-01 -1.97796085e-02 -1.73028732e-01
 -1.56706102e-02  7.38648854e-02 -1.44545055e-04 -8.50211534e-02
 -1.04843185e-02  6.69515030e-02  2.68379135e-01  3.30517199e-01
 -1.07768047e-01  2.05426584e-01 -5.98099410e-01  7.34987173e-01
  7.31122203e-01 -1.76466893e+00  3.97402507e-01  3.39735547e-01
 -1.92197859e+00  1.62843870e+00  9.90661480e-01 -9.31745186e-01
  8.17618156e-01 -4.95448484e-01 -5.38088174e-01 -3.06268976e-02
 -7.70774455e-01  9.10130529e-01 -2.34169189e-01  3.65711880e-01
  1.14015322e+00  0.00000000e+00]",-0.0012686997253209488,0.9612883068770011,"[ 4.71451836e-04  3.07288235e-03 -6.56266703e-04  1.26628321e-03
 -3.37367394e-04  6.62467369e-07]",-4.4494206294830025,0.011685335148230896,0.7856382907472929,-0.03353900365716872,"[-0.12549297 -0.10545214 -0.06566408 -0.02491939  0.01143203  0.05113638
  0.10422168  0.13553613  0.18276081  0.18422765  0.19137196  0.14441452
  0.03034358 -0.16119445 -0.31368208 -0.34467293 -0.23657252 -0.21454208
 -0.20083555 -0.05451621  0.62953351  1.22484214  1.7851473   0.8958927
 -0.01040138]","[ 8.48611899e-06  1.03948870e-03  8.05703732e-04  1.55263595e-04
  8.09667692e-04 -4.69612802e-05]","[ 1.40419619e-02 -6.15506829e-03 -4.27905218e-04  9.29276015e-03
 -8.06539022e-03  2.07939415e-03  2.14258449e-03 -6.34768822e-03
  4.03491865e-03  2.55136054e-03 -7.43749326e-04  3.15889895e-03
 -3.49214579e-03 -8.82322446e-05 -1.34935600e-03 -5.86528680e-04
  2.44685475e-03 -7.47484367e-04  3.65751131e-03  3.04539307e-03]",0.0846195588303625,"[ 1.40419619e-02 -6.15506829e-03 -4.27905218e-04  9.29276015e-03
 -8.06539022e-03  2.07939415e-03  2.14258449e-03 -6.34768822e-03
  4.03491865e-03  2.55136054e-03 -7.43749326e-04  3.15889895e-03
 -3.49214579e-03 -8.82322446e-05 -1.34935600e-03 -5.86528680e-04
  2.44685475e-03 -7.47484367e-04  3.65751131e-03  3.04539307e-03]"
WM,"[ 0.11800817 -0.08830658  0.23171904  0.14953817 -0.20851554 -0.16773488
 -0.11870542  0.11339886 -0.22683839  0.30673834  0.04680548  0.13571792
  0.2399451  -0.01137846 -0.00549919 -0.22458649  0.15147172 -0.08267395
 -0.12192323 -0.16108065  0.31120221 -0.39242972  0.23315306 -0.49604233
 -0.02316965 -0.04853476  0.22841779 -0.1855061   0.33413833 -0.43521481
  0.19895346  0.02969291  0.00888291 -1.71426012  1.52649987 -0.46479585
 -3.13317913  2.23113575  1.2988615  -1.23491395 -0.20556326  1.05419808
  2.17877025 -3.15487835 -1.27924154  2.78862049 -1.33600254 -0.72506849
  1.01803712  1.19744082 -0.0178676  -2.1372996   1.90952484  0.        ]",0.7248090372045813,0.22459049360965483,[ 0.00115569  0.00375805  0.00103978  0.0008489   0.00062123 -0.00072269],-4.446032753410217,0.011724990751787692,0.7794617203488624,-0.034619015268716816,"[-0.11854914 -0.09886224 -0.07256519 -0.03313821  0.01066634  0.0589039
  0.09089232  0.14817576  0.17741012  0.19767555  0.20550588  0.1472054
  0.02803699 -0.16279644 -0.29911411 -0.3556052  -0.2589763  -0.22788012
 -0.15026904 -0.08762072  0.67716336  1.14722977  1.79292115  0.86704309
  0.00712752]","[-3.83178395e-04  1.94834966e-03 -6.48712258e-04  7.17668392e-05
 -5.08467541e-06  2.83072540e-04]","[ 0.00882869  0.00115566 -0.00366325 -0.00100358  0.00230132  0.00505522
 -0.00313088 -0.00097239  0.00240605  0.00586597 -0.00748859 -0.00326337
  0.00579298 -0.00231142 -0.00319973  0.00475769  0.00243616 -0.00118412
 -0.00293981  0.00436192]",0.08487317090648287,"[ 0.00882869  0.00115566 -0.00366325 -0.00100358  0.00230132  0.00505522
 -0.00313088 -0.00097239  0.00240605  0.00586597 -0.00748859 -0.00326337
  0.00579298 -0.00231142 -0.00319973  0.00475769  0.00243616 -0.00118412
 -0.00293981  0.00436192]"
