,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.16321147 -0.08983004 -0.12390521 -0.03190232 -0.14420497 -0.08514709
  0.36119921 -0.15494761  0.21439378  0.07574797  0.25896569 -0.03642055
 -0.03154668 -0.22820846  0.19578391  0.39915926 -0.08101261  0.12504152
 -0.07120659 -0.00649014  0.23327681  0.54655133  0.27546935  0.31438247
  0.02264712 -0.21316248  0.34684952  0.29961231  0.31035273 -0.12716933
  0.16067269  0.01693589  0.26022771 -0.2163114  -0.02073851  1.45672512
  0.04558838 -2.10570569  0.49373773  2.03304902 -1.37147441 -0.38274991
  1.903806   -1.64575238 -1.25802696  2.08133101 -0.38383312 -1.30187452
  1.55093475 -0.66541103 -1.0721722   1.62189885 -1.95682642  0.        ]",0.026892376018114946,0.9309680191934702,[-0.00048504  0.00069377 -0.0004367   0.00102809 -0.00036993  0.00048711],-5.097779836415305,0.006110297377168657,0.8219302467439836,-0.0397161914127824,"[-0.12401578 -0.10012512 -0.06968465 -0.02998552  0.02512123  0.05221708
  0.1066308   0.14096304  0.17878009  0.17586409  0.15673369  0.06441274
 -0.05037949 -0.20281269 -0.3307592  -0.2564295  -0.20893352 -0.1712128
 -0.05574353  0.37514866  0.91325143  1.33201937  1.12391039 -0.13177204
  0.01353574]",[ 0.00130156  0.00119569 -0.00044973  0.00018458  0.00074131  0.00128502],"[ 0.00744506 -0.00552053  0.00078219  0.00501539 -0.01102094  0.00419141
  0.00492434 -0.00490341 -0.00110491  0.00520055 -0.00292315 -0.00322311
  0.00489637  0.00168225 -0.00583116  0.00298108 -0.00151628 -0.00113044
  0.00660689 -0.00611133]",0.08432988466549102,"[ 0.00744506 -0.00552053  0.00078219  0.00501539 -0.01102094  0.00419141
  0.00492434 -0.00490341 -0.00110491  0.00520055 -0.00292315 -0.00322311
  0.00489637  0.00168225 -0.00583116  0.00298108 -0.00151628 -0.00113044
  0.00660689 -0.00611133]"
VZ,"[ 1.00439866e-01 -1.54113143e-01  2.65515329e-01  3.75140815e-01
  2.94830080e-02 -1.14065987e-01  3.46442615e-01  4.33511578e-02
 -2.17087695e-01 -1.30821205e-01 -1.15543723e-01 -6.42193651e-02
 -3.60852532e-01 -2.45406710e-01 -3.10411211e-02  4.26639164e-02
  1.40679931e-01 -1.89896492e-01 -3.10775844e-01 -2.44456899e-01
  7.52068769e-02 -1.01719928e-02 -2.80537633e-02 -1.54640561e-02
  1.87425891e-03 -3.35344388e-02  5.22015012e-01 -3.22588690e-01
 -1.91126250e-03  2.85973097e-01  4.88580835e-02 -1.37652687e-01
  6.16593347e-02 -9.44775432e-01  1.44664456e-01  1.39500868e+00
  5.05933216e-01 -2.42492121e+00 -8.28652508e-01  2.47740879e+00
  1.87551825e+00 -2.64094626e+00 -1.58956022e+00  2.31017346e+00
  1.45254661e+00 -7.63778463e-01 -1.03247145e+00 -6.11512550e-01
  1.22277580e+00  9.79506347e-01 -1.13338754e+00 -3.78277910e-01
 -1.64915771e-01  0.00000000e+00]",0.2022520569353909,0.7591849435942237,"[ 1.06128439e-03 -1.26011276e-03  6.79417143e-04  2.08511437e-05
 -1.37996492e-06 -9.15581059e-05]",-5.474861593574815,0.004190808544675461,0.8275382766786226,-0.04037395220236777,"[-0.1160329  -0.09063788 -0.06502684 -0.0308234   0.0246104   0.05824385
  0.09035467  0.13336117  0.16476416  0.17544407  0.14300122  0.06546854
 -0.06606705 -0.2253491  -0.315595   -0.28245029 -0.22903742 -0.19158592
 -0.07739278  0.29725081  0.85530718  1.26947575  1.13430797 -0.11379696
  0.0307827 ]",[-0.00057629  0.00055022  0.00039179 -0.00022515  0.00022217  0.00082914],"[ 0.00532517 -0.00515595  0.00042134  0.00620507 -0.0116114   0.00042279
  0.00598609  0.00397075 -0.00726163 -0.00386147  0.00883029  0.0046839
 -0.00307943 -0.00069309 -0.00406223  0.00272771  0.00308134 -0.00162599
  0.00120273 -0.00102408]",0.08345633967322356,"[ 0.00532517 -0.00515595  0.00042134  0.00620507 -0.0116114   0.00042279
  0.00598609  0.00397075 -0.00726163 -0.00386147  0.00883029  0.0046839
 -0.00307943 -0.00069309 -0.00406223  0.00272771  0.00308134 -0.00162599
  0.00120273 -0.00102408]"
WAB,"[ 2.19702404e-02  7.51131781e-02 -9.17375054e-02 -1.34828148e-01
  1.12523311e-01 -8.33082388e-02 -2.62970529e-01  1.18170998e-01
  2.93680392e-03 -1.50707269e-01  1.58389253e-01 -2.57403927e-02
  1.94441878e-01 -6.26564615e-02  4.31871211e-02 -3.35440118e-01
 -1.68390920e-02  6.94668511e-03  3.85685633e-01  1.66018756e-01
  2.23648257e-01  6.36873817e-02 -2.48403893e-01  4.39678412e-02
  7.17217428e-03 -4.24205586e-02 -1.21554749e-01  2.01990687e-01
  6.70972071e-02 -8.65157215e-02 -2.00671066e-01  2.17753975e-02
 -1.20134127e-01 -9.26297258e-01  6.19985405e-01  4.70511245e-02
 -2.35878362e+00  1.87341237e+00  2.22211268e+00 -3.10105166e+00
 -1.44105405e+00  2.52007261e+00 -3.20018160e-01 -8.86628531e-01
  1.01679550e+00 -6.06128070e-01 -3.68966935e-01  8.07083816e-01
 -8.47603239e-01 -4.94538756e-01  6.45461447e-01  1.15463810e+00
  3.21350576e-01  0.00000000e+00]",0.11769372576563247,0.8410007703035158,"[-2.54671718e-04  1.54280729e-03 -5.29496142e-04  1.71873221e-04
 -1.88547326e-05  8.63714657e-05]",-4.895425593164201,0.007480724800973801,0.8258691783110096,-0.03824172149362829,"[-0.12340927 -0.10227172 -0.06292566 -0.03014185  0.00701647  0.06116207
  0.09924238  0.13222375  0.1747184   0.17553394  0.16570064  0.07652522
 -0.05909296 -0.25457631 -0.32592627 -0.2657828  -0.1592481  -0.15048297
 -0.05739661  0.30486863  0.82621211  1.27257319  1.13966737 -0.12041102
 -0.0118371 ]",[ 0.00107607  0.00054126 -0.0004323  -0.00102968  0.00076126  0.00029948],"[ 5.46720817e-03 -3.62217860e-03 -3.34088666e-03 -1.90323502e-03
  2.83757103e-04  8.72816414e-03 -9.06286273e-03 -4.86190214e-03
  6.29221401e-03 -1.06831817e-03 -8.07605295e-04  3.31269977e-03
 -3.34283431e-03  2.39756905e-03  1.08398608e-03 -2.82432516e-03
 -8.32482993e-04  4.74671352e-03  5.97352985e-03 -5.93382658e-05]",0.08540093263145199,"[ 5.46720817e-03 -3.62217860e-03 -3.34088666e-03 -1.90323502e-03
  2.83757103e-04  8.72816414e-03 -9.06286273e-03 -4.86190214e-03
  6.29221401e-03 -1.06831817e-03 -8.07605295e-04  3.31269977e-03
 -3.34283431e-03  2.39756905e-03  1.08398608e-03 -2.82432516e-03
 -8.32482993e-04  4.74671352e-03  5.97352985e-03 -5.93382658e-05]"
WAT,"[ 0.07831909 -0.01995441  0.04758425 -0.05413414  0.0139003  -0.42851542
  0.59744518 -0.31280034 -0.11342576 -0.27323551  0.29219801 -0.20913877
 -0.24387008 -0.66824011  0.22446666  0.2378664  -0.12478452  0.0230201
  0.19807298  0.02391252  0.63399866  0.50410708 -0.03808427  0.21198467
 -0.08263565 -0.08070825  0.34544172 -0.09352793  0.06784704  0.03226457
 -0.04972069 -0.15778929  0.09181212 -2.41904185  0.67807944  3.36730854
 -2.73622686 -2.35471497  3.55288036  1.02436724 -3.21658891  0.06714839
  1.31813131  0.53643044  0.25197905 -1.07962285 -0.83745     1.0589547
  0.65326721 -0.1341177  -0.53205811 -0.7378736   1.37376023  0.        ]",0.8853987867788587,0.07945296941690352,"[ 4.26205377e-04  4.09591467e-04  1.24715936e-04 -1.27574803e-04
  1.69072740e-04  5.17418860e-05]",-5.404961927293818,0.004494225505253412,0.8270677537869735,-0.039131918540847056,"[-0.12052482 -0.10041057 -0.0653936  -0.03950915  0.03222795  0.04686416
  0.09422534  0.12674836  0.17958358  0.16757233  0.14810379  0.04084753
 -0.04822246 -0.21590829 -0.33458684 -0.2664695  -0.17469915 -0.16637615
 -0.00626299  0.3595607   0.85658156  1.31906578  1.1047591  -0.12294571
  0.01587968]","[ 1.13874543e-04  4.57068220e-04 -8.46385366e-05 -3.33367889e-04
  3.82459237e-04  9.87657999e-04]","[ 0.00111699 -0.00316518  0.00584108 -0.00290091 -0.01125437  0.01201707
  0.00203675 -0.00993721  0.00019907  0.00335833  0.0026358   0.00097518
 -0.00389983  0.00079229  0.00078319  0.00074746 -0.0002126   0.00148329
  0.00067271  0.00302646]",0.08387496873882754,"[ 0.00111699 -0.00316518  0.00584108 -0.00290091 -0.01125437  0.01201707
  0.00203675 -0.00993721  0.00019907  0.00335833  0.0026358   0.00097518
 -0.00389983  0.00079229  0.00078319  0.00074746 -0.0002126   0.00148329
  0.00067271  0.00302646]"
WBA,"[ 0.00255151 -0.02454282  0.0393733   0.18136173  0.03496021 -0.06197816
 -0.08261442  0.17918311 -0.03170471 -0.10875754 -0.0119324  -0.00622897
  0.03140591 -0.02980737  0.09196493 -0.19553394  0.03520214 -0.0340799
  0.07100836 -0.12698111  0.09452562  0.01783755 -0.03836836  0.02106663
 -0.03842801 -0.07449785  0.18024193  0.06228023  0.15883785  0.07436562
 -0.04227951 -0.06541678 -0.01650849 -0.08518245 -0.00252033 -0.01264884
 -0.14759298  0.11408027  0.05243219 -0.74916894  0.39454759  0.87315687
 -0.65680543 -0.77867152  1.25722166  0.38396159 -1.37190977 -0.07932094
  1.08541128 -0.53639252 -0.62057904  1.02516728 -0.55145107  0.        ]",0.011157311971253324,0.9459057289200961,"[-4.21703944e-06 -1.69731993e-03  1.13580393e-03 -1.82392799e-05
  5.15013200e-04  1.01698986e-03]",-4.0795141528179695,0.016915682093053497,0.8254561296486113,-0.03915545765054684,"[-0.12070379 -0.09509978 -0.0649188  -0.0293685   0.0122525   0.06295718
  0.09761048  0.13444173  0.16873641  0.17748158  0.15947356  0.07800569
 -0.05765471 -0.2435003  -0.32266943 -0.2688367  -0.19199539 -0.18144756
 -0.07424107  0.30396164  0.86056358  1.26696781  1.12571384 -0.12037027
  0.00809008]","[ 6.00770643e-04  9.19095896e-04 -8.07747514e-05 -5.28296885e-04
  4.72838655e-04  5.39951424e-04]","[ 7.80130939e-03 -5.67211718e-03 -3.41094215e-03  4.31143665e-03
 -4.76087066e-03  2.94981982e-03 -2.66260737e-03  5.83879066e-05
  1.85813435e-03 -1.62415933e-03 -6.17181209e-05  4.06596261e-03
 -4.46773058e-04 -9.75819842e-04 -1.61397443e-03  2.26621889e-03
 -9.48295662e-04  4.56287513e-04  5.29757193e-03 -2.36237572e-03]",0.084908114160857,"[ 7.80130939e-03 -5.67211718e-03 -3.41094215e-03  4.31143665e-03
 -4.76087066e-03  2.94981982e-03 -2.66260737e-03  5.83879066e-05
  1.85813435e-03 -1.62415933e-03 -6.17181209e-05  4.06596261e-03
 -4.46773058e-04 -9.75819842e-04 -1.61397443e-03  2.26621889e-03
 -9.48295662e-04  4.56287513e-04  5.29757193e-03 -2.36237572e-03]"
WDC,"[-0.18248491  0.05447418  0.02628107  0.1746923   0.14677566 -0.04109133
 -0.05099997  0.05329794 -0.26030958 -0.04500629  0.11123522 -0.08639898
 -0.08159733 -0.15143488 -0.01546158 -0.17593366  0.02376917  0.00838772
 -0.14655197  0.08910275 -0.05723108 -0.11653037  0.16938139  0.01434191
  0.0428887   0.07302924  0.05417914 -0.11867414 -0.17656899  0.04474034
  0.05752799 -0.12307811 -0.03969134 -0.34571278  0.10554551  0.45767749
  0.21386415 -1.02040995 -0.25407431  1.21117484  0.56378234 -1.29591608
 -0.45551826  1.38033251  0.37798071 -1.20298603  0.01612927  1.09421711
 -0.48437606 -0.47229978  1.29708904 -0.92589545 -2.35995753  0.        ]",0.0111572894558768,0.9353400316320555,[0.00014025 0.00092359 0.00013774 0.00043542 0.00021316 0.0007462 ],-4.7044428681811015,0.009054957617860727,0.8215202884552919,-0.03838135020211312,"[-1.21044502e-01 -9.51435438e-02 -6.22825039e-02 -2.87040924e-02
  1.34277975e-02  5.92224775e-02  8.94986719e-02  1.36377979e-01
  1.73651643e-01  1.72618557e-01  1.54088836e-01  7.15555728e-02
 -6.29245305e-02 -2.40923087e-01 -3.23313863e-01 -2.65851907e-01
 -2.13912514e-01 -1.57692731e-01 -9.14387097e-02  2.84361163e-01
  8.98298051e-01  1.26546417e+00  1.14252838e+00 -1.05934971e-01
 -6.36278858e-04]","[ 9.12390008e-05 -4.26416028e-05 -1.87345496e-04 -3.85190648e-04
  3.22493559e-04  5.09839360e-04]","[ 0.00713725 -0.00535363 -0.00231712  0.00540702 -0.00780139  0.00211318
  0.00267355  0.00049756 -0.00370384 -0.00099905  0.00606886  0.00178553
 -0.00428707  0.00233271  0.00088941 -0.0019159  -0.00089452  0.00553979
 -0.00032482 -0.00664315]",0.08420606876538819,"[ 0.00713725 -0.00535363 -0.00231712  0.00540702 -0.00780139  0.00211318
  0.00267355  0.00049756 -0.00370384 -0.00099905  0.00606886  0.00178553
 -0.00428707  0.00233271  0.00088941 -0.0019159  -0.00089452  0.00553979
 -0.00032482 -0.00664315]"
WEC,"[ 0.10351432 -0.0797769   0.18460199  0.19975027 -0.06003142 -0.0066693
  0.2071754  -0.01376105 -0.07489611 -0.00972597 -0.21558009  0.03018392
 -0.22503027  0.00509686 -0.02415908  0.16937288  0.03976158 -0.09092744
 -0.26256474 -0.23517742 -0.1144985  -0.12415517  0.09379862 -0.0985938
 -0.03459686  0.0472323   0.17568627 -0.2774347  -0.05823099  0.17759416
  0.10460917 -0.05329383  0.0262326   0.45229449 -0.31147918  0.00966755
  1.54591594 -1.25014973 -1.65492248  2.02715884  1.47331215 -1.8213272
 -0.44116335  1.09755094  0.06973097 -0.02583241 -0.39092381 -0.34856518
  1.1215208   0.41909238 -1.09450013 -0.88795366  0.76589335  0.        ]",0.011157314433510616,0.9478406866640876,"[ 1.06754704e-03 -2.35666043e-03  1.21893947e-03  6.80112159e-05
  1.41992270e-04  2.92083515e-04]",-4.920226786025488,0.007297475693604224,0.8276036722459941,-0.03968954624479489,"[-0.11771065 -0.09460341 -0.06721708 -0.02802275  0.02047766  0.05663386
  0.09601891  0.13804186  0.16058632  0.18005353  0.14813598  0.07917487
 -0.06556223 -0.2162924  -0.32245403 -0.27341745 -0.22598347 -0.19123869
 -0.10160925  0.28278577  0.88016849  1.2458481   1.12524419 -0.10623728
  0.00700441]",[-0.00029363  0.00036579  0.00011053 -0.00013714  0.00041587  0.00069244],"[ 0.00931467 -0.0066604  -0.00341955  0.00912511 -0.00863776 -0.00165777
  0.00490109  0.00289678 -0.00518884 -0.00076881  0.00564624  0.00097806
 -0.0010419   0.00099681 -0.00330463  0.00228366  0.00159228 -0.00161794
 -0.00041992  0.00127421]",0.0844791414383985,"[ 0.00931467 -0.0066604  -0.00341955  0.00912511 -0.00863776 -0.00165777
  0.00490109  0.00289678 -0.00518884 -0.00076881  0.00564624  0.00097806
 -0.0010419   0.00099681 -0.00330463  0.00228366  0.00159228 -0.00161794
 -0.00041992  0.00127421]"
WELL,"[ 0.12088125 -0.06756617  0.11036328  0.07086546  0.01131067 -0.34059117
  0.5633202  -0.24123426 -0.15016124 -0.210588    0.14629056 -0.18286153
 -0.2924363  -0.5554217   0.17640104  0.18658355 -0.04987425 -0.05058472
  0.03162868 -0.09145635  0.46688434  0.35140012 -0.05268102  0.14432222
 -0.09595508 -0.05264754  0.41072    -0.18747994  0.09275629  0.11775308
 -0.02538999 -0.17008857  0.1074809  -2.09420056  0.55685576  2.91358872
 -1.80882822 -2.53400556  2.32214169  1.49424369 -1.66679214 -0.75564286
  0.42376036  1.02886677  0.72291724 -0.88110224 -0.98357368  0.37266722
  0.93764732  0.56560293 -0.7270976  -1.17674634  0.93356359  0.        ]",0.6620564726677738,0.3050519566656023,[ 0.00021484 -0.0013191   0.00061312 -0.00027241  0.00019378  0.00010815],-4.938555913457901,0.007164937695179874,0.827973077785993,-0.03958129671592695,"[-0.11921937 -0.09758196 -0.06542864 -0.03709647  0.03109826  0.0490997
  0.09285807  0.12942248  0.17410712  0.16927926  0.14589289  0.04740179
 -0.05190314 -0.21824524 -0.32946819 -0.27217325 -0.19218237 -0.17726625
 -0.02733328  0.34094473  0.85229103  1.30563615  1.10444646 -0.11903722
  0.02120355]","[-1.63905582e-04  6.09270433e-04  8.78580094e-05 -2.90001782e-04
  2.96125644e-04  1.02686744e-03]","[ 0.00204253 -0.00361582  0.00460221 -0.00028723 -0.0117739   0.00872612
  0.00330926 -0.0057203  -0.00205642  0.0011235   0.00435312  0.00238623
 -0.00337539  0.00011657 -0.0011882   0.00164363  0.00175398  0.00042681
 -0.00058265  0.0019247 ]",0.08368079994815363,"[ 0.00204253 -0.00361582  0.00460221 -0.00028723 -0.0117739   0.00872612
  0.00330926 -0.0057203  -0.00205642  0.0011235   0.00435312  0.00238623
 -0.00337539  0.00011657 -0.0011882   0.00164363  0.00175398  0.00042681
 -0.00058265  0.0019247 ]"
WFC,"[ 0.09238455  0.02916293  0.01329969 -0.19264507  0.07400695 -0.18273334
  0.08000873 -0.07239235 -0.03278314 -0.2248025   0.17248918 -0.05767588
 -0.02548643 -0.25584404 -0.03148028 -0.04454781 -0.03107522 -0.02156142
  0.3144173   0.20517684  0.34996151  0.1709186  -0.25942962  0.03766454
  0.05269585 -0.03302911 -0.0301814   0.00781586 -0.12379633 -0.02927922
 -0.15812019  0.01970243 -0.10726937 -1.53699894  0.62076408  1.15195669
 -2.62943255  0.66227328  2.73478547 -1.53508152 -2.13003515  1.04431308
  0.14028063  0.76243228  0.32014545 -1.63916165  0.31416857  1.13229756
 -1.13854611 -0.08134989  0.17825923  0.67299505  2.0720428   0.        ]",0.3614599349221587,0.6036593713277866,"[-4.57000273e-04  1.29256193e-03 -5.27870737e-04  4.37521284e-04
 -9.93992988e-05  2.93049236e-04]",-5.042567435391708,0.006457148706074304,0.8273669349830138,-0.038682678884144985,"[-0.12124199 -0.10352201 -0.06385783 -0.03299256  0.01695092  0.05483446
  0.09768336  0.12891228  0.1749395   0.174304    0.15656538  0.06494017
 -0.06368457 -0.23438563 -0.32686799 -0.26874068 -0.16493118 -0.14601467
 -0.04286885  0.3141134   0.82111644  1.27739097  1.14761347 -0.11874951
 -0.00691328]","[ 5.25700692e-04 -1.83559767e-05 -2.93492652e-04 -8.65689639e-04
  7.46686875e-04  3.94039353e-04]","[ 0.00369529 -0.00353496 -0.00036414 -0.00266362 -0.00300795  0.01000197
 -0.00487337 -0.00681526  0.0025625   0.00020424  0.00371696  0.00139076
 -0.00580162  0.00407505  0.00134443 -0.0036723   0.00018315  0.00353206
  0.00448968  0.00463837]",0.08486301582236573,"[ 0.00369529 -0.00353496 -0.00036414 -0.00266362 -0.00300795  0.01000197
 -0.00487337 -0.00681526  0.0025625   0.00020424  0.00371696  0.00139076
 -0.00580162  0.00407505  0.00134443 -0.0036723   0.00018315  0.00353206
  0.00448968  0.00463837]"
WHR,"[-0.05369597  0.00634456 -0.14809519 -0.20070669 -0.04492683 -0.12841335
  0.33434371 -0.31358203  0.05923105  0.06867605  0.26367576 -0.13080349
 -0.02594466 -0.30681664  0.15201248  0.25359902 -0.11129454  0.1031227
  0.05284458  0.12067116  0.25741739  0.39137011  0.07555821  0.22291876
 -0.04736461 -0.04809931  0.08172722  0.12346021  0.15007641 -0.14788143
  0.02124812 -0.02510634  0.17994726 -1.1910376   0.43821865  1.87096775
 -1.39432794 -1.48393271  1.97971316  0.89907449 -2.16765331 -0.03188904
  1.59488902 -0.50642557 -0.93878964  0.44138047  0.41738952 -0.25717365
 -0.19792124  0.43049358  0.51863978 -0.96342856 -0.76006287  0.        ]",0.4219093257792738,0.5455297583861539,"[ 9.63007751e-05  5.05495795e-04 -5.71212642e-06  1.20901471e-04
  7.45892394e-05  2.03544990e-04]",-5.166786396055692,0.0057028661564495105,0.8242597103329977,-0.03885684310171066,"[-0.12453305 -0.10387744 -0.06701858 -0.03133973  0.02434806  0.0472014
  0.10125548  0.13995034  0.1783424   0.17096409  0.15609368  0.06071572
 -0.0520455  -0.21310336 -0.33328381 -0.25882923 -0.19410714 -0.15572971
 -0.05181864  0.34879661  0.87781421  1.31714222  1.11212615 -0.11872402
 -0.00261274]",[ 0.00085753  0.00067953 -0.00050745 -0.00025197  0.00067994  0.00118595],"[ 4.71448156e-03 -4.00818030e-03  1.73650010e-03  9.69747373e-04
 -9.05708948e-03  8.00960871e-03  1.80750577e-03 -7.04754875e-03
 -1.04233460e-04  4.18552679e-03  4.36457943e-05 -2.25438549e-03
  3.52394913e-04  4.08591314e-03 -2.97349258e-03 -1.50282661e-03
  1.38137103e-03  3.58560559e-03 -8.90734243e-05 -2.58695560e-03]",0.08437631963763657,"[ 4.71448156e-03 -4.00818030e-03  1.73650010e-03  9.69747373e-04
 -9.05708948e-03  8.00960871e-03  1.80750577e-03 -7.04754875e-03
 -1.04233460e-04  4.18552679e-03  4.36457943e-05 -2.25438549e-03
  3.52394913e-04  4.08591314e-03 -2.97349258e-03 -1.50282661e-03
  1.38137103e-03  3.58560559e-03 -8.90734243e-05 -2.58695560e-03]"
WM,"[-0.01073199 -0.1142205   0.27350281  0.32478016  0.02384212 -0.26385261
  0.48527877 -0.02218948 -0.17452667 -0.28663052  0.09436999 -0.07587405
 -0.38336124 -0.42604132 -0.04409932  0.21536784  0.0707626  -0.1027323
 -0.15078069 -0.10734445  0.34181882  0.23211154  0.04553953  0.06324197
  0.10182771 -0.12006518  0.55397564 -0.24522195 -0.13857343  0.24121867
  0.0503817  -0.11381502  0.02988872 -1.22116421  0.04705187  2.17907799
 -0.17483077 -2.77256793  0.25834521  2.82271608  0.02774061 -2.26919978
 -0.41317092  2.19554242  0.70036411 -1.35008825 -0.94408058  0.59730156
  1.03932784 -0.58684075 -1.40071394  1.4758655   1.10282318  0.        ]",0.2758789172023946,0.6834496530351426,"[ 2.58184924e-04 -3.26787143e-04  3.98166338e-04  4.25916506e-04
  9.52606678e-05  6.05243613e-04]",-5.228239430700835,0.005362958856726214,0.825173581237577,-0.03997874094474237,"[-0.11591223 -0.0916998  -0.0652751  -0.0348525   0.02894124  0.05619172
  0.09167888  0.12717035  0.17307929  0.1743247   0.1429227   0.05475788
 -0.06625675 -0.21455789 -0.31988801 -0.27564107 -0.21197725 -0.17954345
 -0.04501612  0.32763074  0.86982182  1.28467396  1.15286258 -0.12227586
  0.03138468]","[-3.83069334e-04  9.45779826e-05  3.12163717e-04 -1.89457181e-04
  3.21746586e-04  7.19982661e-04]","[ 0.00450706 -0.0054148   0.00256814  0.00425859 -0.01261041  0.00338226
  0.00690148 -0.00106994 -0.00616634 -0.00079714  0.00820105  0.00247667
 -0.00450941 -0.00030104 -0.00080003  0.0020549  -0.00129687 -0.00165013
  0.00610418  0.00212684]",0.08363423338870082,"[ 0.00450706 -0.0054148   0.00256814  0.00425859 -0.01261041  0.00338226
  0.00690148 -0.00106994 -0.00616634 -0.00079714  0.00820105  0.00247667
 -0.00450941 -0.00030104 -0.00080003  0.0020549  -0.00129687 -0.00165013
  0.00610418  0.00212684]"
WMB,"[ 0.06553802 -0.02853775 -0.06444533 -0.08149435  0.09945817 -0.34030888
  0.3169937  -0.14760174 -0.11943498 -0.22400325  0.33954897 -0.22166203
 -0.09004482 -0.60436163  0.25465482 -0.10243516 -0.0552534  -0.01794418
  0.26743926  0.09895844  0.58031076  0.46295119 -0.18506057  0.2726136
 -0.08802848 -0.11118284  0.34457216  0.09385862  0.25265809 -0.02841728
 -0.13305556 -0.14606664  0.08461621 -2.88416112  1.20089933  3.00568536
 -3.70684893 -1.30998573  4.09352874 -0.77099885 -2.61955648  1.00111795
  0.2665809   0.037546    1.32899976 -0.71884951 -1.02018734  0.25564093
  0.23964914  0.56707811  0.18531751 -0.51498508 -0.89612796  0.        ]",0.8638703243658947,0.09286032148014209,"[8.61192784e-04 6.10938180e-04 4.04657213e-04 3.52420352e-05
 3.09122124e-04 3.69812408e-04]",-5.091649662586542,0.0061478696067246985,0.8267958924021768,-0.039207868987637354,"[-0.12279568 -0.10115801 -0.06328592 -0.03707091  0.02395905  0.05221413
  0.0941977   0.12878546  0.18137869  0.16651592  0.1541133   0.04528527
 -0.04593916 -0.23985821 -0.32981857 -0.26983323 -0.16830683 -0.15758218
 -0.01120292  0.35558288  0.83166065  1.33168533  1.1077415  -0.12712904
  0.01696075]",[ 0.00061855  0.00097939 -0.00020648 -0.00060108  0.00043768  0.00095967],"[-0.00014876 -0.00151461  0.00488931 -0.00560696 -0.00820265  0.01344588
 -0.00285608 -0.00824042  0.002611    0.00039763  0.0011154   0.00388613
 -0.00327415  0.00064939 -0.00097563 -0.00016136  0.00183512  0.00346096
  0.00165866 -0.00289913]",0.08372604891722475,"[-0.00014876 -0.00151461  0.00488931 -0.00560696 -0.00820265  0.01344588
 -0.00285608 -0.00824042  0.002611    0.00039763  0.0011154   0.00388613
 -0.00327415  0.00064939 -0.00097563 -0.00016136  0.00183512  0.00346096
  0.00165866 -0.00289913]"
