,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 5.35414320e-02  1.25872357e-01  1.97040975e-02  3.28686194e-01
  2.48835868e-02  2.05222511e-01 -5.03914037e-02  9.03368351e-02
  2.83659676e-01  2.22570777e-01  1.63560994e-01 -2.67407443e-02
 -8.69977941e-04 -3.33998160e-01 -6.72976392e-03 -2.91742762e-02
 -2.60463647e-01 -5.49253693e-02 -1.93148854e-01 -1.79516850e-01
 -8.58512133e-02  3.83626127e-01  1.95334476e-01  1.76281034e-01
  1.16575023e-02 -1.85440267e-02  1.39799088e-01  1.29230573e-01
  4.31425187e-02  1.69734569e-01  2.75736799e-01 -2.83354644e-01
  7.16414126e-02  1.34062025e-01  1.77883199e-01 -4.78623987e-02
  6.36306288e-02  1.30304864e-01 -5.35829599e-01  4.95436756e-01
  3.43326183e-01 -4.61254109e-01  4.31254832e-01 -7.00507146e-01
  1.58081788e-01  4.02799338e-01 -1.46675495e+00  8.63728974e-01
  1.09036433e+00 -1.98836802e-01  4.66604152e-01 -3.44104896e+00
  1.44588782e+00  0.00000000e+00]",0.034568228209707015,0.9450103132023938,[ 0.00011165 -0.00126082  0.00042396  0.00044636 -0.00011578  0.00034926],-5.044976219417642,0.006441613547350674,0.8196741875087554,-0.037754875867073504,"[-0.11959446 -0.08695928 -0.06213163 -0.01675105  0.01492672  0.05998554
  0.10864558  0.14493291  0.17223754  0.1720542   0.15095094  0.05476126
 -0.07043563 -0.23700236 -0.34222505 -0.26001798 -0.21041883 -0.18312541
 -0.08758409  0.38543278  0.89253467  1.29902846  1.10018853 -0.12092324
  0.01152693]",[ 0.00064185  0.00033714  0.00011389  0.00038342 -0.00049336  0.00034438],"[ 7.78308716e-03 -2.71835113e-03 -5.53794685e-03  4.48002239e-03
 -3.64582328e-03  2.51794195e-05  2.55614186e-03  1.24012695e-03
 -3.22249602e-03  2.50803879e-03 -1.37278418e-03  1.94950751e-03
  2.03571549e-03 -1.94461257e-03  9.41964813e-04  3.27526258e-03
 -3.74959379e-04  2.74116653e-03 -7.52586815e-03  3.14863055e-03]",0.08580552514943718,"[ 7.78308716e-03 -2.71835113e-03 -5.53794685e-03  4.48002239e-03
 -3.64582328e-03  2.51794195e-05  2.55614186e-03  1.24012695e-03
 -3.22249602e-03  2.50803879e-03 -1.37278418e-03  1.94950751e-03
  2.03571549e-03 -1.94461257e-03  9.41964813e-04  3.27526258e-03
 -3.74959379e-04  2.74116653e-03 -7.52586815e-03  3.14863055e-03]"
REGN,"[ 0.02966711  0.21271437 -0.08140142 -0.17022942 -0.01443875  0.11762985
 -0.19459652  0.27524496 -0.22029185 -0.02775048  0.10263736 -0.28830018
  0.22877202  0.16745033 -0.12370481  0.10828293 -0.1419198   0.48568193
 -0.07449252 -0.264263   -0.11128826 -0.02253071  0.06944697  0.31449769
 -0.1120982   0.09792733  0.12136273 -0.19352559 -0.04467425 -0.12428524
  0.04564964 -0.2784568   0.20003618 -1.64475638  1.48790887  1.22788891
 -2.73947603  0.28470674  2.69730219 -0.45390119 -1.67880933 -0.26909461
  1.33672205 -0.09427836 -1.3648007   0.5119225   0.5291306   0.09684275
  0.42628708 -0.64306973 -0.3554333  -0.68157331  0.94796335  0.        ]",0.46605819696555406,0.5121306585217362,"[-1.17612472e-04 -4.93079914e-04  1.81229982e-04 -5.36598457e-05
  6.11268452e-05  1.10136383e-04]",-5.534225011043194,0.003949268089469975,0.8191558310934882,-0.036936338729626386,"[-0.12197111 -0.09884618 -0.06326003 -0.01974867  0.01026276  0.06540867
  0.0910707   0.1357273   0.17145002  0.16286023  0.16110971  0.08119443
 -0.07469688 -0.22819588 -0.33612834 -0.2126326  -0.19667194 -0.19098604
 -0.08426011  0.32375011  0.87908462  1.31744892  1.07906438 -0.1116351
  0.01069613]","[-2.43926483e-04  7.65940672e-05 -6.59293277e-04 -1.06915455e-04
 -3.15228145e-04  7.84912802e-04]","[ 0.00301662  0.00166623 -0.00231434 -0.00291601 -0.00278575  0.00957679
  0.00066719 -0.00516091 -0.00389549  0.00565265  0.00041444 -0.00185895
  0.00297152  0.00347557 -0.0004894   0.00167159 -0.00076407  0.00082324
  0.00017987  0.00167108]",0.08540329165596497,"[ 0.00301662  0.00166623 -0.00231434 -0.00291601 -0.00278575  0.00957679
  0.00066719 -0.00516091 -0.00389549  0.00565265  0.00041444 -0.00185895
  0.00297152  0.00347557 -0.0004894   0.00167159 -0.00076407  0.00082324
  0.00017987  0.00167108]"
RF,"[-0.03096671  0.06601298 -0.0670472  -0.42174201  0.04855183 -0.28840912
 -0.2080825   0.33537052 -0.32928734 -0.17087119  0.1338012  -0.12020489
  0.10387751  0.22246517 -0.24064319 -0.08441303 -0.06440999  0.36616396
 -0.25406341 -0.10558329 -0.08582056 -0.21626288 -0.06040804  0.24647717
 -0.27635635  0.1925329  -0.02196332 -0.40667145  0.02328657 -0.09006591
 -0.189564   -0.06449577  0.17296175 -1.64986294  1.79479482  0.52913684
 -3.41707539  1.62564459  3.11014769 -2.16813203 -1.20024341  1.07397021
  0.08429008 -0.19165239 -0.34687865 -0.09828085  0.60307816  0.39926158
 -0.6780345  -0.50056472  0.93669444  0.51750622 -0.25975818  0.        ]",0.5441747148927883,0.4412595238444551,"[ 8.67441185e-04 -2.71403369e-04  4.35839378e-04  1.13946595e-04
  7.69907515e-05  1.11142713e-04]",-5.680135431708937,0.003413096170645785,0.8178393567514726,-0.03837301511469305,"[-0.12161379 -0.10475674 -0.0616677  -0.03152598  0.00922825  0.06693279
  0.08617064  0.12994421  0.17387152  0.17182343  0.15396837  0.08376428
 -0.08085179 -0.23997537 -0.32930137 -0.22370747 -0.21395617 -0.16921057
 -0.07637572  0.2969445   0.85208216  1.30429144  1.04126068 -0.10068387
  0.00325103]",[-0.00087351  0.00018255 -0.00061661 -0.00072344  0.00031328  0.00067491],"[ 3.02104846e-03  2.57279224e-03 -4.23077539e-03 -4.65420971e-03
  8.72643894e-04  1.08929797e-02 -3.78158417e-03 -4.17468599e-03
 -4.12632962e-04  1.95954432e-03  3.92868321e-04  1.19382755e-03
  1.21557672e-03  4.11225633e-03 -9.50128385e-06 -2.01888448e-03
 -6.28383885e-04  4.42545278e-03  3.30876060e-03 -1.59157686e-03]",0.08622836966257927,"[ 3.02104846e-03  2.57279224e-03 -4.23077539e-03 -4.65420971e-03
  8.72643894e-04  1.08929797e-02 -3.78158417e-03 -4.17468599e-03
 -4.12632962e-04  1.95954432e-03  3.92868321e-04  1.19382755e-03
  1.21557672e-03  4.11225633e-03 -9.50128385e-06 -2.01888448e-03
 -6.28383885e-04  4.42545278e-03  3.30876060e-03 -1.59157686e-03]"
RHI,"[-4.44009793e-02 -3.57824142e-02  1.65589169e-02 -2.89322254e-01
  1.19045628e-01 -3.08878567e-01 -4.93371068e-02  4.17032873e-02
 -2.85274332e-01 -1.22995774e-01 -5.25004210e-02  5.51914510e-02
 -4.59011845e-02  3.89929480e-02 -1.16757244e-01  2.11263025e-02
  1.68689546e-02 -1.13421308e-01 -6.75914028e-02  5.95105502e-02
 -3.49445587e-02 -2.01900894e-01 -2.44317602e-01  1.26111552e-01
 -2.09169942e-01  6.20963038e-02  7.90612778e-02 -1.97166376e-01
 -1.87230245e-02  1.75473639e-03 -1.15587422e-01  3.27561773e-02
  1.29100809e-01 -3.62504686e-01  4.17309266e-01  1.40751660e-01
 -8.99797108e-01  4.58109560e-01  8.85208091e-01 -6.08036588e-01
 -1.65561881e-01  3.31076808e-01 -4.01259608e-01  4.81443633e-01
  4.56208168e-01 -1.04757658e+00  1.23815667e-01  1.02309127e+00
 -6.16717644e-01 -1.04514498e+00  1.21360232e+00  8.06355139e-01
 -1.82781581e+00  0.00000000e+00]",0.022248850128599805,0.9443516032556524,[ 0.0010713  -0.0014113   0.00170834 -0.00045776  0.00096528  0.00111667],-4.871821777423727,0.007659398849983367,0.8175476734323194,-0.0393546205717561,"[-0.11964596 -0.1015523  -0.0598006  -0.03200528  0.01374042  0.05772203
  0.08760064  0.13203787  0.16489965  0.17798479  0.14722317  0.07554428
 -0.07382654 -0.23374889 -0.32110611 -0.26431246 -0.19825857 -0.15112242
 -0.07412338  0.30005447  0.81089981  1.29018876  1.05673756 -0.10766153
  0.00759937]","[-2.81066465e-04  3.07625453e-05 -3.57598364e-04 -5.80194387e-04
  5.00722845e-04  4.91124300e-04]","[ 6.50418938e-03 -1.97098875e-03 -5.11204063e-03  2.03223731e-03
 -2.61109970e-03  4.36735401e-03 -2.99394321e-04 -5.22209490e-04
 -1.52183468e-03  2.86941037e-05  2.06341742e-03  2.90432116e-03
 -1.57909081e-03  2.75018611e-03  1.39248073e-03 -1.67003051e-03
 -2.75961756e-03  4.98876300e-03  3.83723798e-03 -5.57323181e-03]",0.0861329878919576,"[ 6.50418938e-03 -1.97098875e-03 -5.11204063e-03  2.03223731e-03
 -2.61109970e-03  4.36735401e-03 -2.99394321e-04 -5.22209490e-04
 -1.52183468e-03  2.86941037e-05  2.06341742e-03  2.90432116e-03
 -1.57909081e-03  2.75018611e-03  1.39248073e-03 -1.67003051e-03
 -2.75961756e-03  4.98876300e-03  3.83723798e-03 -5.57323181e-03]"
RJF,"[-7.56439378e-03  1.79708127e-01 -7.34394923e-02 -3.67992501e-01
  2.31957424e-02 -2.00245086e-01 -2.63567295e-01  3.33498659e-01
 -3.41006578e-01 -1.54849535e-01  1.20260275e-01 -1.82281994e-01
  1.76253195e-01  2.08949965e-01 -2.23279169e-01 -3.10283781e-03
 -1.17679947e-01  4.32927446e-01 -2.20226621e-01 -1.65531740e-01
 -1.23182244e-01 -1.71180985e-01 -2.18105170e-02  2.91922143e-01
 -2.56828969e-01  2.21075479e-01  5.38113599e-02 -3.73312106e-01
 -2.28133763e-03 -1.20472193e-01 -1.25894378e-01 -1.51608768e-01
  2.09605690e-01 -1.86954857e+00  1.92337731e+00  8.16147874e-01
 -3.64882081e+00  1.45566699e+00  3.24458209e+00 -1.70843625e+00
 -1.41041118e+00  4.84564081e-01  5.99902046e-01 -5.75662066e-02
 -8.95986880e-01 -1.87186283e-02  7.19440988e-01  6.53074175e-01
 -5.15511283e-01 -7.96892647e-01  9.02942270e-01  2.75709766e-01
  3.36600684e-01  0.00000000e+00]",0.7903716800508065,0.19719130952924516,"[9.65056307e-04 3.19386137e-04 3.02550867e-04 2.18033784e-04
 7.55086088e-05 1.57663888e-04]",-5.903811507680923,0.0027290232773094815,0.8183474650302175,-0.03727217570263271,"[-0.12178278 -0.10350153 -0.06231989 -0.02894821  0.00778779  0.06701885
  0.08604492  0.13077884  0.17317002  0.16881097  0.15749358  0.08308391
 -0.07955092 -0.23557794 -0.33399101 -0.2175359  -0.21018795 -0.17730005
 -0.08256883  0.30287536  0.86137485  1.31312731  1.04514954 -0.09908149
  0.00748779]","[-7.63317950e-04  1.25025418e-04 -7.07217762e-04 -5.52481069e-04
  8.41967112e-05  7.85097556e-04]","[ 2.44638921e-03  3.04116506e-03 -3.46201812e-03 -5.29094182e-03
  4.60014676e-04  1.12872652e-02 -2.46983018e-03 -4.77821327e-03
 -2.06664452e-03  3.55351773e-03  7.35639471e-04 -3.32387053e-04
  1.50775314e-03  4.31894542e-03  7.46355762e-04 -1.35263731e-03
 -1.23622387e-03  4.40115659e-03  2.56177011e-03  5.19214130e-05]",0.08620660096521206,"[ 2.44638921e-03  3.04116506e-03 -3.46201812e-03 -5.29094182e-03
  4.60014676e-04  1.12872652e-02 -2.46983018e-03 -4.77821327e-03
 -2.06664452e-03  3.55351773e-03  7.35639471e-04 -3.32387053e-04
  1.50775314e-03  4.31894542e-03  7.46355762e-04 -1.35263731e-03
 -1.23622387e-03  4.40115659e-03  2.56177011e-03  5.19214130e-05]"
RL,"[-0.08038356 -0.01156251 -0.07041191 -0.48745631  0.15470033 -0.43162917
 -0.02509239  0.26029613 -0.42833385 -0.3173074  -0.11815924 -0.04266125
  0.03336166  0.50389406 -0.29296228 -0.14108761  0.29093413  0.21963755
 -0.21643752  0.03385017  0.03052473 -0.42103341 -0.23564579  0.17823273
 -0.09501327  0.02105097  0.01534207 -0.37165996 -0.01902645 -0.08151331
 -0.33158285  0.05116325  0.22825569 -1.15129561  0.97985735  0.89974502
 -2.32531965  0.1393899   3.09927195 -1.67714795 -2.41077284  2.15397064
  0.52596384 -0.51723812  0.31692311 -0.58005265  0.45016757  0.43791166
 -0.94702837 -0.69367405  0.6157291   2.805514   -1.66362563  0.        ]",0.18731449293241823,0.7886011408547129,"[ 7.39918307e-04  1.50363963e-04  1.22252344e-04  3.04297430e-04
 -1.11533931e-04 -2.67843626e-05]",-5.239092752796041,0.005305067661038871,0.8167664239785555,-0.03914199689534876,"[-0.12168201 -0.106264   -0.05891687 -0.03561992  0.01399091  0.06450203
  0.08228205  0.12440426  0.16332669  0.17482837  0.14979122  0.10098779
 -0.08342635 -0.24289371 -0.30088335 -0.23635743 -0.21134529 -0.15150858
 -0.05730711  0.26534394  0.81724028  1.29198987  1.09022902 -0.11458943
  0.00538933]","[-7.58953743e-04  3.07336587e-05 -6.03876298e-04 -1.05631565e-03
  6.18339095e-04  8.19629598e-04]","[ 4.33264692e-03 -1.49887421e-04 -3.19558798e-03 -1.70425794e-03
 -3.31118054e-03  1.07506750e-02 -2.86723149e-03 -7.14594285e-03
  2.63201154e-03  3.14261534e-03 -8.54571572e-04  3.08780094e-03
 -4.85516426e-05  3.55046761e-03  6.01016066e-04 -2.96852526e-03
 -1.46254598e-03  3.11325455e-03  9.60897183e-03 -4.97180361e-03]",0.08568970257952539,"[ 4.33264692e-03 -1.49887421e-04 -3.19558798e-03 -1.70425794e-03
 -3.31118054e-03  1.07506750e-02 -2.86723149e-03 -7.14594285e-03
  2.63201154e-03  3.14261534e-03 -8.54571572e-04  3.08780094e-03
 -4.85516426e-05  3.55046761e-03  6.01016066e-04 -2.96852526e-03
 -1.46254598e-03  3.11325455e-03  9.60897183e-03 -4.97180361e-03]"
RMD,"[-0.04179555  0.38353142 -0.04894251  0.05373264  0.07790441 -0.05980727
 -0.21054998  0.31154041 -0.03282615 -0.08781562 -0.08460631 -0.12237175
  0.15345259  0.28079524 -0.25224653 -0.02197115  0.13906902  0.37605747
 -0.32518525 -0.15597229 -0.08163816 -0.01611423  0.12775368  0.22536482
  0.17458639  0.0114496   0.11876354 -0.07817034 -0.06986681 -0.0055229
 -0.01796455 -0.3249316   0.25233204 -1.2299461   0.80401116  1.49835144
 -2.08040626 -0.62710769  2.65505922 -0.2725243  -2.90167141  0.94446902
  1.99621613 -0.8289713  -0.4505374  -0.24817366 -0.2870903   1.24105429
 -0.22612862 -0.41683978  0.28576661  0.08694761  2.18716485  0.        ]",0.40175977524789114,0.5751349658287692,"[ 1.14007575e-03 -9.28845135e-04  7.45892989e-04 -1.58797675e-04
  1.73128771e-04 -1.91717886e-05]",-5.612331070082788,0.003652545087675634,0.8176042423130436,-0.0353393750024187,"[-0.12125517 -0.09338829 -0.06082752 -0.02446996  0.00960661  0.0669731
  0.09701662  0.1334133   0.16352644  0.16905607  0.15559878  0.08912573
 -0.08178751 -0.23780129 -0.31308446 -0.22313276 -0.22071878 -0.1781551
 -0.07650808  0.32296148  0.88990619  1.29830373  1.14715764 -0.1227883
  0.01205099]","[ 8.36763955e-05 -3.57010939e-06 -4.35077646e-04 -2.86508014e-04
 -4.94149512e-04  8.70933054e-04]","[ 0.00412522 -0.00064478 -0.00153649 -0.00115987 -0.0054449   0.00926017
  0.00094923 -0.00827759 -0.00051533  0.00763937 -0.00195211  0.00090521
  0.00079591  0.00115192  0.00298614 -0.00055873 -0.00036154  0.00207653
  0.00210502  0.00565835]",0.08550686672619051,"[ 0.00412522 -0.00064478 -0.00153649 -0.00115987 -0.0054449   0.00926017
  0.00094923 -0.00827759 -0.00051533  0.00763937 -0.00195211  0.00090521
  0.00079591  0.00115192  0.00298614 -0.00055873 -0.00036154  0.00207653
  0.00210502  0.00565835]"
ROK,"[-4.88470417e-02  3.42999324e-02 -5.20624581e-02 -3.72198738e-01
  1.15366391e-01 -2.68893876e-01 -1.02670722e-03  1.16862311e-01
 -4.08899914e-01 -2.66887374e-01 -1.28284616e-01 -6.46512866e-02
  5.59675783e-02  3.04349486e-01 -1.58603367e-01 -1.17744651e-02
  1.45430456e-01  6.29707753e-02 -4.74396995e-02  7.19761308e-03
 -1.07045243e-02 -2.94613210e-01 -2.55702426e-01  1.86990560e-01
 -1.33869649e-01  3.24174809e-02  1.84839445e-01 -2.37057807e-01
 -2.77088578e-02 -9.16552282e-02 -1.71058926e-01  8.88104712e-03
  2.22895948e-01 -8.02691561e-01  6.88507950e-01  7.40019714e-01
 -1.54699283e+00 -7.15772861e-02  1.93684276e+00 -5.30497961e-01
 -1.51892874e+00  7.88324900e-01  6.40122489e-01 -9.36768277e-02
 -1.12912751e-01 -5.10930591e-01  2.28428909e-01  9.08263127e-01
 -2.87903523e-01 -1.50176198e+00  6.58773464e-01  2.12887158e+00
 -1.70501750e+00  0.00000000e+00]",0.18887496663601794,0.7939518513998002,"[-9.31703903e-06  5.82995298e-04  4.18851625e-04  1.66456527e-04
  4.73979222e-04  9.76967456e-04]",-4.788447099785482,0.008325375826706451,0.8174511410498614,-0.03868613678660599,"[-0.12126002 -0.10354897 -0.05991739 -0.03090967  0.01497702  0.06009871
  0.08340183  0.12671417  0.16221733  0.17310958  0.15158911  0.09024475
 -0.07580112 -0.23541881 -0.31204863 -0.24902414 -0.19565979 -0.15693284
 -0.06806481  0.28461984  0.81178809  1.29945711  1.07929793 -0.11159908
  0.0142082 ]","[-3.59198452e-04 -2.40713946e-07 -6.17942660e-04 -6.66672130e-04
  4.71820343e-04  7.91895216e-04]","[ 5.30018812e-03 -1.05352682e-03 -3.55013387e-03  3.35923863e-04
 -3.94370029e-03  7.40060065e-03  3.36708494e-05 -4.40786316e-03
 -6.47201726e-04  3.30110890e-03  3.30097783e-04  1.60615095e-03
  6.21172517e-05  2.84744008e-03  1.59048061e-03 -7.71311629e-04
 -3.70039715e-03  3.38030488e-03  7.55941800e-03 -5.10304609e-03]",0.08578020076465287,"[ 5.30018812e-03 -1.05352682e-03 -3.55013387e-03  3.35923863e-04
 -3.94370029e-03  7.40060065e-03  3.36708494e-05 -4.40786316e-03
 -6.47201726e-04  3.30110890e-03  3.30097783e-04  1.60615095e-03
  6.21172517e-05  2.84744008e-03  1.59048061e-03 -7.71311629e-04
 -3.70039715e-03  3.38030488e-03  7.55941800e-03 -5.10304609e-03]"
ROL,"[-0.26223742 -0.06698296  0.02983086 -0.26381865 -0.04669333 -0.2405049
 -0.19675512  0.06193145 -0.10690392 -0.19153485  0.09635442  0.13805666
 -0.12766096 -0.15899957  0.04129908  0.03675415 -0.05586016 -0.10215899
  0.09436701  0.197568   -0.15487183 -0.14359363 -0.1809999  -0.13738017
 -0.34128702  0.14885103 -0.07589486 -0.10271715 -0.03477719 -0.10591529
 -0.06972608  0.11416953 -0.1343294  -0.41508276  0.54714736 -0.32099407
 -1.03969272  1.53326307  0.31394096 -1.37200118  1.40082526 -0.19420749
 -1.93217179  1.52315072  0.97640561 -1.42536034  0.1736542   0.82346352
 -0.39030053 -0.61791482  0.12064217  0.94213536 -0.10482169  0.        ]",0.11135551992090234,0.8661759861142484,[ 0.0012142  -0.0005671   0.00105304  0.00031602  0.00037774  0.00080942],-4.823786113875602,0.008036303108800628,0.8128180343701779,-0.03976964126175948,"[-1.19352508e-01 -1.00652014e-01 -6.41499574e-02 -3.03820756e-02
  9.91157538e-03  5.81813962e-02  9.37457484e-02  1.29662586e-01
  1.71657737e-01  1.82514982e-01  1.42367246e-01  6.25167117e-02
 -6.44550757e-02 -2.33544836e-01 -3.26476027e-01 -2.65232905e-01
 -1.83172264e-01 -1.36956789e-01 -9.04206876e-02  3.13453799e-01
  8.22816575e-01  1.23602402e+00  1.02800348e+00 -9.99412876e-02
 -2.52469530e-04]","[-6.22855984e-05 -3.90432478e-05 -5.68397884e-04 -5.94962949e-04
  6.12396541e-04 -3.21228478e-04]","[ 0.00636792 -0.00162639 -0.00638012  0.00168097  0.00034471  0.00273753
 -0.00223565  0.00370026 -0.0028395  -0.00472057  0.00532837  0.00399816
 -0.00270334  0.00319765  0.00020052 -0.00096803 -0.00166791  0.0023382
  0.00449338 -0.00109529]",0.08636089483056354,"[ 0.00636792 -0.00162639 -0.00638012  0.00168097  0.00034471  0.00273753
 -0.00223565  0.00370026 -0.0028395  -0.00472057  0.00532837  0.00399816
 -0.00270334  0.00319765  0.00020052 -0.00096803 -0.00166791  0.0023382
  0.00449338 -0.00109529]"
ROP,"[-1.49600245e-01 -4.41056232e-04 -6.63162633e-02 -3.98442725e-01
  1.06969408e-02 -2.12743737e-01 -2.13786996e-01  3.67189558e-01
 -2.38161366e-01 -2.05891226e-01  2.50612913e-01 -8.56552443e-02
  2.79330533e-02  2.78680931e-02 -1.53601945e-01 -1.17748357e-01
 -1.70279859e-01  2.60293053e-01 -1.86127690e-01 -7.41831064e-02
 -1.60333646e-01 -9.80908829e-02 -7.70352231e-02  2.05896618e-01
 -4.14911421e-01  1.92316858e-01  3.75870953e-02 -3.45453211e-01
  4.48771643e-02 -9.89373236e-02 -8.49868091e-02 -6.98074614e-02
  9.87879763e-02 -1.49950862e+00  1.92382190e+00  1.88066379e-01
 -3.36771591e+00  2.14651217e+00  2.64698813e+00 -2.39530620e+00
 -2.18256788e-01  8.27645761e-01 -6.77438685e-01 -1.98939068e-02
  2.53923708e-01 -9.75927577e-02 -1.94932249e-01  7.01618669e-01
  2.40225060e-01 -9.39354403e-01  4.91136200e-01 -1.46839598e-01
  3.55978111e-02  0.00000000e+00]",0.5495602587882218,0.43218921639283225,[ 0.00188025  0.00019195  0.00083426 -0.00016149  0.00040227  0.00015983],-5.242986391505304,0.00528445180563033,0.8152635993884061,-0.03907250908671903,"[-0.12159573 -0.10405069 -0.06266632 -0.02951911  0.00921927  0.06786426
  0.08944194  0.12859179  0.17900873  0.17368618  0.15000697  0.07167006
 -0.07647779 -0.24148937 -0.33737648 -0.23348538 -0.20821272 -0.16678882
 -0.0873625   0.31752261  0.84621972  1.2992268   1.00870042 -0.10038834
  0.00800975]",[-0.00071304  0.00020222 -0.00062117 -0.00050773  0.00024975  0.00044158],"[ 0.00342342  0.00299767 -0.00514525 -0.0045222   0.00229878  0.00955692
 -0.00436822 -0.00148026 -0.00097208 -0.00040654  0.00105189  0.00263636
  0.00110074  0.00204325  0.00038236  0.00046579 -0.00188419  0.00339811
  0.00155546 -0.00102015]",0.08651476512893876,"[ 0.00342342  0.00299767 -0.00514525 -0.0045222   0.00229878  0.00955692
 -0.00436822 -0.00148026 -0.00097208 -0.00040654  0.00105189  0.00263636
  0.00110074  0.00204325  0.00038236  0.00046579 -0.00188419  0.00339811
  0.00155546 -0.00102015]"
ROST,"[ 0.0564686  -0.03965805 -0.11190371 -0.46714186  0.05135101 -0.06516545
 -0.07773738  0.33579669 -0.41275511 -0.10282634  0.21552759 -0.2824542
  0.16808172  0.18772961 -0.1799312  -0.03974898 -0.20884035  0.392606
 -0.12922558 -0.25456641 -0.07455404 -0.1288429  -0.09729622  0.42611655
 -0.36484905  0.12876984  0.13143525 -0.41899589  0.04299971 -0.10297072
 -0.06517384 -0.14503923  0.24579625 -1.76818244  2.05317456  0.72391845
 -3.43252187  1.30640192  3.12137636 -1.57425563 -1.17317138  0.5571997
  0.50531816 -0.49575967 -0.86142276  0.79437037  0.27620919 -0.14432282
  0.56688796 -1.01851351  0.27817491 -0.50320687 -1.3845215   0.        ]",0.6935125898197072,0.289820822029009,"[ 1.11822242e-03 -7.29249691e-04  5.94761172e-04 -5.95553637e-06
  7.40912818e-05 -3.39802899e-05]",-5.698076185202743,0.0033524086711171144,0.819737741884207,-0.03933784121713121,"[-0.12262995 -0.10598732 -0.06158652 -0.02520018  0.01311757  0.0668611
  0.08395019  0.13240221  0.17695837  0.16462667  0.15861533  0.08135608
 -0.07848062 -0.23524805 -0.3413792  -0.220237   -0.20237866 -0.18698607
 -0.07766603  0.30949943  0.84383689  1.34302374  1.01984375 -0.10530871
  0.01162734]",[-0.00088154  0.00025681 -0.0006113  -0.00034662  0.00012817  0.00095246],"[ 2.67876926e-03  3.52699503e-03 -3.71545205e-03 -4.71936293e-03
  8.15273424e-05  1.09568384e-02 -2.18670988e-03 -4.08207365e-03
 -1.84675634e-03  3.24234104e-03 -4.74280894e-04 -3.36034217e-04
  3.69978545e-03  3.01624568e-03 -1.39606063e-03  1.67598082e-03
 -1.86848646e-03  2.71007494e-03  6.44378054e-04 -4.99953079e-03]",0.08586354485334444,"[ 2.67876926e-03  3.52699503e-03 -3.71545205e-03 -4.71936293e-03
  8.15273424e-05  1.09568384e-02 -2.18670988e-03 -4.08207365e-03
 -1.84675634e-03  3.24234104e-03 -4.74280894e-04 -3.36034217e-04
  3.69978545e-03  3.01624568e-03 -1.39606063e-03  1.67598082e-03
 -1.86848646e-03  2.71007494e-03  6.44378054e-04 -4.99953079e-03]"
