,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 2.85871868e-01  4.31166173e-01 -3.09198992e-01 -1.91473577e-01
  1.96369187e-01 -6.46340658e-02 -2.29374627e-01  2.97758507e-01
 -3.27774646e-01 -6.25659087e-01  6.11262318e-02 -6.34353246e-02
 -5.23092219e-02 -4.74819003e-01 -1.71602961e-02 -2.46197992e-01
  5.78831998e-01 -3.65008501e-01  2.97207584e-01  2.03314151e-01
  9.93536971e-02  7.58820832e-02  9.39082318e-04  2.26939890e-02
  5.59977972e-02  2.32576243e-02  4.98498270e-01  7.68227990e-02
  4.07133559e-02 -3.49886403e-01  1.23545380e-01  3.18797659e-01
  1.35594534e-01 -2.03301141e+00 -1.23114802e-01 -2.34691179e+00
 -1.35688793e+00 -3.21956354e+00 -1.31343138e+00 -2.57837036e+00
 -1.12814027e+00 -1.89685216e+00 -1.72893998e-01 -1.80611576e+00
  1.13674329e+00 -2.26320916e+00  1.26105118e+00 -1.47605769e+00
  1.64854392e+00 -5.44242065e-01  1.72929227e+00  1.44433339e+00
  2.65052405e+00  0.00000000e+00]",-0.5464111500082925,1.5054616296261643,[-0.00175207  0.00104886 -0.0007234  -0.00091013  0.00033108 -0.00012382],-4.724291445926315,0.008877001517697625,0.740284982156631,-0.027543002991764133,"[-0.11360482 -0.09029428 -0.04896451 -0.02116644  0.01272139  0.07118316
  0.08552971  0.1138687   0.17223915  0.18295708  0.17474276  0.092418
 -0.00699719 -0.20529011 -0.28524512 -0.35086448 -0.19742486 -0.17901901
 -0.14588055  0.08931975  0.74318042  1.31056368  1.64969968  0.34466946
  0.02740444]",[ 0.00079006  0.00018923 -0.00114838 -0.00085938  0.00235374 -0.00022109],"[ 0.00685791 -0.00683387 -0.00971113  0.00208066 -0.01168461 -0.00325791
 -0.00690663 -0.00590837 -0.00644021 -0.00091239 -0.00291724  0.0040308
 -0.00748583  0.00696336 -0.00633354  0.00567862  0.00155457  0.00603636
  0.00467891  0.00779583]",0.08619921456728243,"[ 0.00685791 -0.00683387 -0.00971113  0.00208066 -0.01168461 -0.00325791
 -0.00690663 -0.00590837 -0.00644021 -0.00091239 -0.00291724  0.0040308
 -0.00748583  0.00696336 -0.00633354  0.00567862  0.00155457  0.00603636
  0.00467891  0.00779583]"
SRE,"[ 0.1480293   0.28675728  0.06824728  0.1657438   0.4208738   0.0822284
 -0.10260996  0.11499087 -0.05627557 -0.76050364  0.23051137 -0.23259437
 -0.00749609 -0.18362056 -0.10336223  0.10017943  0.0694833  -0.33380889
 -0.01039607  0.17972237  0.42356256  0.04004591  0.04807647  0.20851945
  0.35577729  0.30612342  0.39730211  0.14381999  0.11269484  0.23688773
  0.03443338  0.14512506 -0.05717266 -2.2500564  -0.86531953 -2.12082463
 -3.02890197 -0.99602312 -3.65992717  0.61267248 -2.75055111  1.06995188
 -1.04348322  0.0987056   0.47997416 -1.17287316  0.43283809 -1.33191597
 -0.02336814 -0.91577562  0.35588374 -0.75613129  1.87296575  0.        ]",-0.7029269599657675,1.6479426547927087,"[-9.87611933e-04  4.44283610e-04 -5.22572909e-04 -1.94988290e-04
 -4.13252043e-05 -1.20476156e-04]",-4.443937369697451,0.011749584864494267,0.7373353272379707,-0.028969923733884413,"[-0.10538591 -0.08179722 -0.04271959 -0.01735569  0.01714701  0.06562549
  0.09546212  0.10866796  0.17784678  0.17413848  0.17584871  0.1064793
 -0.01290153 -0.18014084 -0.32684157 -0.34872994 -0.23027547 -0.17892889
 -0.10874393  0.0909819   0.75583051  1.34615871  1.72685823  0.38001342
  0.02264357]",[ 0.00106047  0.00024844  0.00036373 -0.00081053  0.00213378 -0.00019112],"[ 0.00635109 -0.00896881 -0.00872509 -0.00297203 -0.00524959 -0.01034494
  0.0021407  -0.01053943  0.00140656 -0.0027415   0.00139027  0.00135564
 -0.00556405  0.00390059 -0.00475902  0.00112394  0.00106809  0.00314066
 -0.00083263  0.0053905 ]",0.08595704284900674,"[ 0.00635109 -0.00896881 -0.00872509 -0.00297203 -0.00524959 -0.01034494
  0.0021407  -0.01053943  0.00140656 -0.0027415   0.00139027  0.00135564
 -0.00556405  0.00390059 -0.00475902  0.00112394  0.00106809  0.00314066
 -0.00083263  0.0053905 ]"
STE,"[ 1.46387395e-01  3.99161733e-01 -1.79358109e-01 -9.87051618e-03
  2.36660381e-01  7.84524801e-02 -2.72742406e-01  2.54951562e-01
 -2.29310608e-01 -6.36878861e-01  1.39055298e-01 -1.41390396e-01
 -2.95330349e-02 -3.52556919e-01 -9.98916086e-02 -1.37770274e-01
  4.27962761e-01 -3.29195676e-01  2.40566354e-01  2.90919813e-01
  2.31459418e-01  4.05976570e-02  2.16448762e-02 -5.29762621e-02
  1.14820147e-01  6.84321407e-02  4.06015295e-01  2.33119008e-03
  1.05510936e-01 -1.94179606e-01  2.02937433e-01  2.27003018e-01
  8.82624581e-02 -1.86776727e+00 -2.57169682e-01 -1.84569119e+00
 -1.66752942e+00 -2.19545727e+00 -1.66823739e+00 -1.48606492e+00
 -1.25494910e+00 -1.06192733e+00 -2.94556871e-01 -1.45965816e+00
  8.88545481e-01 -2.10115100e+00  8.04780746e-01 -1.27484631e+00
  1.13427679e+00 -5.17085906e-01  1.95553258e+00  7.05185647e-01
  3.56827006e+00  0.00000000e+00]",-0.4143101104340301,1.3717206141990896,"[-2.22781275e-03  1.27034156e-03 -1.02202496e-03 -4.78677146e-04
  1.28102977e-04  5.94509458e-05]",-4.34490119304584,0.012972789986310027,0.7373001926269475,-0.02789401854559657,"[-0.1107594  -0.0860347  -0.04787268 -0.01737135  0.01171035  0.07002615
  0.08925867  0.11362448  0.17475059  0.17863852  0.17536348  0.09964174
 -0.01217226 -0.19750345 -0.29822952 -0.34848004 -0.20362093 -0.16712724
 -0.13052771  0.08516244  0.74817485  1.28958449  1.6657132   0.347653
  0.02224213]",[ 0.00060967  0.00029205 -0.00077293 -0.00052427  0.00217415 -0.00017971],"[ 0.00734848 -0.00714403 -0.00822008  0.00105032 -0.0087065  -0.00437447
 -0.00377899 -0.00629324 -0.00426025 -0.00115164 -0.00228908  0.0031039
 -0.00743139  0.00551977 -0.00539057  0.00424627  0.00160937  0.0069385
  0.00295842  0.0102902 ]",0.08634547115931775,"[ 0.00734848 -0.00714403 -0.00822008  0.00105032 -0.0087065  -0.00437447
 -0.00377899 -0.00629324 -0.00426025 -0.00115164 -0.00228908  0.0031039
 -0.00743139  0.00551977 -0.00539057  0.00424627  0.00160937  0.0069385
  0.00295842  0.0102902 ]"
STT,"[ 1.42999037e-01  5.04296578e-01 -2.04550642e-01 -1.62741877e-01
  1.85416008e-01 -2.08925182e-01 -2.62545748e-01  2.20384708e-01
 -3.18081035e-01 -8.45097122e-01  8.96341854e-02 -1.13107469e-01
 -3.54429932e-02 -4.33875259e-01  1.11254454e-01 -1.85889403e-01
  5.54880582e-01 -3.94842004e-01  2.30087958e-01  1.60219393e-01
  1.17611759e-01  1.26269447e-01 -3.56809716e-03  3.00171584e-01
  1.79679288e-01  1.32674357e-01  6.65971056e-01  3.02677899e-01
 -4.67811033e-02 -1.67000346e-01 -4.19433722e-02  4.39017933e-01
 -9.87641578e-03 -2.91580067e+00 -4.34764170e-01 -3.42918006e+00
 -2.41872940e+00 -3.74254782e+00 -2.87347875e+00 -2.37004498e+00
 -2.47538889e+00 -1.33506518e+00 -1.02824943e+00 -1.06018590e+00
  7.17108580e-01 -1.54515843e+00  1.00999868e+00 -9.00547280e-01
  1.06796751e+00  1.72097930e-01  9.24474968e-01  1.83111588e+00
  1.76364620e+00  0.00000000e+00]",-0.9656615148748152,1.925131999956715,"[-9.09841956e-04 -2.01338191e-04 -9.46216879e-05 -6.67523953e-04
  2.60038776e-04 -6.43013748e-05]",-4.98703708366893,0.0068258590092567465,0.7372276861038688,-0.026888287559019217,"[-1.11368710e-01 -8.95016766e-02 -4.93959771e-02 -2.47698579e-02
  1.16712075e-02  6.86154421e-02  8.60574276e-02  1.05978818e-01
  1.72784123e-01  1.80282164e-01  1.75241726e-01  9.45111230e-02
 -3.79100060e-04 -2.01135358e-01 -2.87468864e-01 -3.52825953e-01
 -2.04537962e-01 -1.83472720e-01 -1.44581940e-01  9.87188391e-02
  7.41917264e-01  1.37475551e+00  1.68083148e+00  3.59361678e-01
  3.69946805e-02]","[ 1.37135298e-03 -4.91741420e-05 -5.90095758e-04 -1.33581616e-03
  2.81541358e-03 -5.03041320e-04]","[ 0.00439253 -0.00792029 -0.01269539 -0.00085192 -0.01327885 -0.00780513
 -0.00633836 -0.0097238  -0.00486437 -0.00295301 -0.00091389  0.00261898
 -0.00557866  0.00595461 -0.00463698  0.00409626  0.00423618  0.0039261
  0.00593597  0.00474612]",0.08590088802381571,"[ 0.00439253 -0.00792029 -0.01269539 -0.00085192 -0.01327885 -0.00780513
 -0.00633836 -0.0097238  -0.00486437 -0.00295301 -0.00091389  0.00261898
 -0.00557866  0.00595461 -0.00463698  0.00409626  0.00423618  0.0039261
  0.00593597  0.00474612]"
STX,"[ 0.25537717  0.357443   -0.46053663 -0.3214086   0.32196307 -0.2591328
 -0.14364104 -0.07963995 -0.11592634 -0.42547058 -0.05882483 -0.07011404
 -0.4102192  -0.64659333 -0.07038319 -0.37912014  0.3320466  -0.32805077
  0.14448268  0.29967795  0.34741965  0.19566891 -0.15062328  0.12828289
 -0.06891553 -0.00805526  0.46023103  0.22416892 -0.01040223 -0.16222378
 -0.01570098  0.19557636  0.2450845  -2.35269771 -0.44068031 -2.35387271
 -2.15490173 -2.28636226 -1.75477164 -1.22746257 -0.69591969 -0.89701024
  1.60377924 -1.77904915  2.99191068 -2.68841973  1.98375873 -1.46399153
  0.88682738  0.87928088  0.21350857  3.23803639  1.29123064  0.        ]",-0.8086911440431238,1.763997554442473,"[-1.96207665e-03 -4.40457774e-05 -4.39226892e-04 -3.36222345e-04
  1.40801176e-04  2.69507859e-04]",-4.821996967982491,0.008050694097453813,0.7396324346477713,-0.028258740080275964,"[-0.11678273 -0.09353601 -0.04575007 -0.02592905  0.01493973  0.05877775
  0.09381539  0.12162286  0.16767751  0.18357146  0.15827986  0.08394851
 -0.00953495 -0.2130651  -0.30173731 -0.34844579 -0.21459772 -0.17075414
 -0.11479309  0.11267472  0.71665715  1.33990964  1.61611179  0.34457376
  0.02732042]","[ 1.10237097e-03  1.32086567e-05 -7.88117154e-04 -1.26287087e-03
  2.08109725e-03  1.61870226e-04]","[ 0.00593564 -0.00766116 -0.00962734 -0.00030627 -0.00896127 -0.00470629
 -0.00311301 -0.00456505 -0.00383294  0.00410226 -0.00306959  0.00898824
 -0.00862262  0.00873421 -0.00605548  0.00361206  0.00537999  0.00230317
  0.00945715  0.00365304]",0.08633800782560293,"[ 0.00593564 -0.00766116 -0.00962734 -0.00030627 -0.00896127 -0.00470629
 -0.00311301 -0.00456505 -0.00383294  0.00410226 -0.00306959  0.00898824
 -0.00862262  0.00873421 -0.00605548  0.00361206  0.00537999  0.00230317
  0.00945715  0.00365304]"
STZ,"[-0.64054046 -0.17857186  0.30834907  0.41028269 -0.35396327  0.33860403
 -0.17961586 -0.03672125  0.13283053  0.42828972  0.09135018  0.02689463
  0.2054907   0.44429556 -0.06924748  0.18106881 -0.22868692  0.32475224
  0.0961718   0.04990513 -0.09696016 -0.11742084  0.0476894  -0.38597134
 -0.1140406  -0.22580301 -0.41641692 -0.44051723  0.05359869 -0.01278537
  0.27013722 -0.27257571 -0.22153984  1.99376568  0.47768731  2.67769175
  1.80006915  2.30072978  2.33692974  0.88502209  1.68783489  0.08659074
 -0.54667411  0.12625952 -2.16661652  1.01175359 -2.39596494  1.46215231
 -1.68006624  0.71732947  0.60970645 -1.00950123  2.18398526  0.        ]",0.6624300499904606,0.2872878758590143,"[-1.84500301e-03  2.55701994e-03 -9.54343962e-04  6.63751067e-05
  3.07239136e-04  7.94851065e-04]",-4.546213733474719,0.010607290476503517,0.7204609417933331,-0.03367783854207018,"[-0.09967463 -0.07655624 -0.06387102 -0.00948585  0.01514895  0.06104784
  0.10347531  0.15502247  0.1754524   0.18674992  0.18973725  0.14964794
 -0.00745777 -0.17275507 -0.35209627 -0.30344843 -0.22566753 -0.19163294
 -0.18455139  0.07455778  0.75267772  1.19818399  1.62395853  0.29919587
 -0.02377016]",[-0.00049376 -0.00010361 -0.00060404 -0.00037572  0.00110637 -0.00082092],"[ 0.01862084 -0.0042982   0.00453338  0.01038316  0.00473095  0.0069236
  0.00285718  0.00198357 -0.00147364 -0.00240573  0.00083381 -0.00563698
 -0.00091001 -0.00333121  0.00285443 -0.00417279  0.00356488  0.00461266
 -0.00027651  0.00777057]",0.08587331851786566,"[ 0.01862084 -0.0042982   0.00453338  0.01038316  0.00473095  0.0069236
  0.00285718  0.00198357 -0.00147364 -0.00240573  0.00083381 -0.00563698
 -0.00091001 -0.00333121  0.00285443 -0.00417279  0.00356488  0.00461266
 -0.00027651  0.00777057]"
SWK,"[ 0.04427099  0.47302294 -0.28967507 -0.14181099  0.07587399 -0.08953983
 -0.30317019  0.22893521 -0.33930727 -0.64794697  0.06487263  0.02622212
 -0.05469406 -0.45896595  0.0612346  -0.30021182  0.53632159 -0.3434833
  0.35311462  0.12952944  0.01682153  0.19811661 -0.0203007   0.1335761
  0.07093769 -0.02183317  0.51482746  0.10257335 -0.04818196 -0.35204618
  0.10849579  0.30671682 -0.00550304 -2.43172989 -0.21838424 -2.99354144
 -1.64835427 -3.67314111 -1.56053895 -2.94807422 -1.2624742  -2.45359498
 -0.35518023 -2.35223477  0.54056853 -2.34507871  0.34986496 -1.14461275
  0.34471838  0.22038242  0.744392    1.55138515  1.89796797  0.        ]",-0.7981387692132949,1.7628214963760862,"[-2.25738564e-03  9.01397862e-05 -8.32193258e-04 -1.00647663e-03
  1.05539201e-04 -4.58430564e-04]",-4.882839754305613,0.007575470977245213,0.7351150320209762,-0.027219293712138902,"[-0.11313645 -0.08917701 -0.05242906 -0.02148413  0.01045373  0.06892644
  0.08553696  0.11363845  0.17216885  0.18645097  0.17476503  0.09564093
 -0.00244837 -0.20915135 -0.28894025 -0.34920392 -0.19290175 -0.18606805
 -0.15848133  0.1094038   0.7385277   1.33442137  1.65579974  0.33629707
  0.02798206]","[ 8.07463625e-04 -6.79824506e-05 -1.12600035e-03 -9.93041874e-04
  2.38814927e-03 -6.39323394e-04]","[ 0.00577153 -0.00716938 -0.01146248  0.00134767 -0.0130228  -0.00396113
 -0.00791922 -0.00625742 -0.00787476 -0.0014967  -0.00424202  0.00250131
 -0.00749069  0.00448519 -0.00569021  0.00193681  0.00411938  0.00327258
  0.00507776  0.00561195]",0.08624768984181397,"[ 0.00577153 -0.00716938 -0.01146248  0.00134767 -0.0130228  -0.00396113
 -0.00791922 -0.00625742 -0.00787476 -0.0014967  -0.00424202  0.00250131
 -0.00749069  0.00448519 -0.00569021  0.00193681  0.00411938  0.00327258
  0.00507776  0.00561195]"
SWKS,"[ 0.07869884  0.40778136 -0.19522001 -0.07523009  0.09788131 -0.06894832
 -0.1770949   0.22650913 -0.35227034 -0.626022    0.0833452   0.06652009
 -0.02059854 -0.38812202  0.06724434 -0.24024958  0.44918925 -0.33474883
  0.33903926  0.03058921  0.03141194  0.1097332   0.02510575  0.18309605
  0.12782979  0.01953838  0.5325036   0.01068473 -0.04444948 -0.34438797
  0.05450736  0.30079314 -0.05187698 -2.03534298 -0.23830555 -2.5153308
 -1.59881608 -3.20669506 -1.61817364 -2.58174945 -1.622774   -2.12809402
 -1.02285931 -2.03426121 -0.05315525 -2.31831257  0.02298786 -1.59336226
  0.17274776 -0.31396546  0.37453334  1.64936459  1.44590071  0.        ]",-0.5047432214146783,1.4581119890913654,"[-3.94943152e-04 -1.03073274e-03  2.49591162e-04 -3.63342873e-04
  1.33637462e-04  2.21661477e-06]",-4.434740005762122,0.011858148557181878,0.7358517440558916,-0.027833082219156792,"[-0.11108248 -0.08757689 -0.05170513 -0.02100854  0.01438922  0.06884864
  0.08496146  0.11420665  0.17316264  0.18840243  0.17635696  0.0987103
 -0.00197873 -0.20470408 -0.29613774 -0.34861827 -0.194975   -0.19689826
 -0.15772286  0.09746221  0.74835132  1.3432898   1.67061959  0.34250579
  0.02926729]","[ 6.02266795e-04 -8.86818917e-05 -1.09354914e-03 -1.09974785e-03
  2.36549637e-03 -7.21675316e-04]","[ 0.00691669 -0.00720625 -0.01008664  0.00142753 -0.01160984 -0.00415819
 -0.00693336 -0.00733329 -0.00704826 -0.00326998 -0.0035436   0.00079841
 -0.0076204   0.00358619 -0.00670072  0.0014906   0.00267104  0.00227562
  0.00544623  0.00454715]",0.0863055095680299,"[ 0.00691669 -0.00720625 -0.01008664  0.00142753 -0.01160984 -0.00415819
 -0.00693336 -0.00733329 -0.00704826 -0.00326998 -0.0035436   0.00079841
 -0.0076204   0.00358619 -0.00670072  0.0014906   0.00267104  0.00227562
  0.00544623  0.00454715]"
SYF,"[ 1.05042188e-01  3.28125947e-01 -6.38726642e-02 -9.00843333e-03
  2.21972032e-01 -8.14418049e-02 -1.05765102e-01  1.20022061e-01
 -2.02047502e-01 -6.36958577e-01  1.11053234e-01 -7.63637785e-02
 -4.39978684e-02 -2.78844886e-01  2.78099128e-02 -8.24534997e-02
  2.68223024e-01 -3.03623745e-01  1.41928335e-01  9.45347554e-02
  2.07682386e-01  3.31151375e-02  2.73025890e-02  2.38275139e-01
  2.01502546e-01  1.52476576e-01  4.92343564e-01  1.17328132e-01
  1.62198622e-03 -5.93633954e-02 -3.46909590e-02  2.69274118e-01
 -3.97807708e-02 -1.98372804e+00 -4.44991928e-01 -2.12319445e+00
 -2.13599737e+00 -2.04008500e+00 -2.50516024e+00 -9.72835236e-01
 -2.20599573e+00 -4.09764786e-01 -1.10820906e+00 -6.50836999e-01
  2.67644332e-01 -1.45966267e+00  4.15584748e-01 -1.23723857e+00
  3.44261584e-01 -2.82627182e-01  3.28641142e-01  1.30569319e+00
  1.32066625e+00  0.00000000e+00]",-0.5259542907594223,1.468106104918686,"[-9.44769270e-05  1.68109844e-05 -2.81361140e-04 -8.29529077e-04
  2.30316307e-05 -8.31931190e-04]",-4.405378862861837,0.012211479062427883,0.7364154580091837,-0.028587484078126973,"[-0.10822673 -0.08595815 -0.04824959 -0.02141175  0.01668442  0.06549503
  0.09035144  0.11361761  0.17403128  0.18205023  0.17503996  0.10297795
 -0.0046164  -0.19302222 -0.31027199 -0.34662496 -0.21525277 -0.19012417
 -0.13583139  0.08865143  0.75021309  1.35576937  1.68831242  0.36135622
  0.02784946]","[ 9.31955708e-04 -5.34780967e-06 -3.89192048e-04 -1.21149146e-03
  2.38453058e-03 -4.38421431e-04]","[ 0.00708949 -0.00777007 -0.0089184  -0.00027014 -0.00822397 -0.00687086
 -0.00241417 -0.00899824 -0.00250831 -0.00317036 -0.00027394  0.00119099
 -0.0058841   0.00424926 -0.0050531   0.00207424  0.0026887   0.00264781
  0.00473425  0.00393333]",0.08604329890539152,"[ 0.00708949 -0.00777007 -0.0089184  -0.00027014 -0.00822397 -0.00687086
 -0.00241417 -0.00899824 -0.00250831 -0.00317036 -0.00027394  0.00119099
 -0.0058841   0.00424926 -0.0050531   0.00207424  0.0026887   0.00264781
  0.00473425  0.00393333]"
SYK,"[ 0.03394042  0.19390705  0.29586505  0.43223233  0.36698585  0.31276699
 -0.02579632  0.21323117 -0.08993923 -0.71514071  0.33940051 -0.16407334
  0.17316596  0.03854985 -0.14368709  0.24787912 -0.06253049 -0.28099676
  0.05674771  0.0510754   0.39314503 -0.09833887  0.1591714   0.12104002
  0.45680369  0.31419494  0.31185269 -0.16926299  0.16653507  0.19441336
  0.12900567  0.05597987 -0.20851653 -1.29256135 -0.77829525 -0.99269062
 -2.5195596  -0.05583294 -3.18177693  1.02299162 -2.89469534  1.1572997
 -2.36349308  0.16050082 -1.27355238 -1.19595233 -0.95674462 -1.84937264
 -0.81478464 -1.97790718  0.32617076 -1.79551777  2.41442021  0.        ]",-0.1797610633090388,1.1349431436061217,[-0.00282788  0.00314452 -0.00221    -0.00021108 -0.00032155 -0.00046873],-4.339767326574509,0.01303956181001747,0.7348939710910151,-0.029895515294933856,"[-0.10041548 -0.07551106 -0.04400339 -0.01135833  0.01995511  0.06904456
  0.09416084  0.11026654  0.18223104  0.17646579  0.18414951  0.11896732
 -0.01515573 -0.16988024 -0.33957299 -0.34510637 -0.22450819 -0.19019215
 -0.11557614  0.07099156  0.77803999  1.31744252  1.75596321  0.37726723
  0.01736807]",[ 0.00029535  0.00030459  0.00027296 -0.00045179  0.00188565 -0.00053446],"[ 0.00911915 -0.00861432 -0.00548879 -0.00164687 -0.00242564 -0.00897615
  0.00329488 -0.01106322  0.00156503 -0.00645659  0.00131144 -0.00349382
 -0.00603173  0.00018825 -0.00593192 -0.00115483 -0.00188677  0.00304998
 -0.0033237   0.00745937]",0.08623076683925565,"[ 0.00911915 -0.00861432 -0.00548879 -0.00164687 -0.00242564 -0.00897615
  0.00329488 -0.01106322  0.00156503 -0.00645659  0.00131144 -0.00349382
 -0.00603173  0.00018825 -0.00593192 -0.00115483 -0.00188677  0.00304998
 -0.0033237   0.00745937]"
SYY,"[-1.01413022e-01  3.25175667e-01 -2.04079604e-01 -4.58712780e-02
 -1.08928749e-02  3.17924304e-02 -3.21254705e-01  1.46560463e-01
 -1.88772818e-01 -3.71949459e-01  5.46219046e-02  2.46144254e-03
 -3.40120997e-02 -2.73966235e-01 -2.32575070e-03 -2.18270695e-01
  3.47304430e-01 -1.83970820e-01  2.53881988e-01  1.79391329e-01
 -2.05818137e-03  1.79596315e-01 -2.85655038e-02 -4.01184288e-02
  8.56218590e-04 -6.96833670e-02  2.28471638e-01  3.34111820e-02
 -7.89003287e-03 -2.30851058e-01  1.87250589e-01  1.39955242e-01
  5.29737822e-03 -1.56333236e+00 -6.98422599e-02 -1.80102968e+00
 -9.04441252e-01 -2.22906801e+00 -6.36500047e-01 -1.95026685e+00
 -2.50273710e-01 -1.86042205e+00  2.49024529e-01 -1.94578023e+00
  4.51504372e-01 -1.58483005e+00  1.74221080e-02 -2.80260013e-01
  2.79400674e-02  5.76881750e-01  9.51639007e-01  5.44668405e-01
  2.04804055e+00  0.00000000e+00]",-0.3670449653766172,1.3212765080713482,"[-2.07793693e-03  2.65282182e-03 -1.15860074e-03 -1.12580630e-03
  5.35008049e-04 -4.80674647e-05]",-3.990674079479914,0.018487248044181722,0.73199758027656,-0.02868164502004439,"[-0.11115698 -0.08704331 -0.05476148 -0.0181384   0.01009336  0.06644403
  0.09122473  0.12427992  0.17217094  0.18543539  0.17639067  0.10712801
 -0.00545329 -0.20276573 -0.30399589 -0.33823514 -0.20430741 -0.18013819
 -0.16303234  0.10936336  0.737206    1.29208157  1.64108534  0.32726463
  0.01181689]","[ 6.49807391e-04 -1.02110715e-05 -9.27756623e-04 -7.39754471e-04
  2.01104319e-03 -5.05708366e-04]","[ 8.30214339e-03 -6.52104585e-03 -8.08921154e-03  3.27529790e-03
 -8.75010080e-03 -1.39738781e-03 -5.07626319e-03 -3.37498574e-03
 -6.37228625e-03  3.67382466e-05 -3.50914780e-03  2.09187475e-03
 -5.97188377e-03  3.47351588e-03 -3.00743004e-03  9.63112583e-04
  4.54773186e-03  4.32201879e-03  2.63641530e-03  6.27285599e-03]",0.08611071899941786,"[ 8.30214339e-03 -6.52104585e-03 -8.08921154e-03  3.27529790e-03
 -8.75010080e-03 -1.39738781e-03 -5.07626319e-03 -3.37498574e-03
 -6.37228625e-03  3.67382466e-05 -3.50914780e-03  2.09187475e-03
 -5.97188377e-03  3.47351588e-03 -3.00743004e-03  9.63112583e-04
  4.54773186e-03  4.32201879e-03  2.63641530e-03  6.27285599e-03]"
T,"[-4.46801535e-01 -2.43686555e-01  3.17997646e-01  5.83043626e-01
  1.65089586e-02  5.61873404e-01 -1.46056593e-02 -9.92126105e-02
  2.54642084e-01  3.74254134e-01  2.03313934e-01 -3.29191683e-04
  6.78494500e-02  3.34210152e-01 -3.32587204e-01  2.33716726e-01
 -5.19543706e-01  2.05669697e-01  5.16695879e-02  8.61891514e-02
  3.05647450e-01 -1.24234826e-01  4.88300221e-02 -4.63259484e-01
 -9.27775194e-04 -1.35441220e-01 -4.60524633e-01 -6.85835790e-01
  2.06474707e-01  1.06619789e-01  3.92017123e-01 -5.19580790e-01
 -1.71738638e-01  1.94661566e+00  7.57715669e-03  3.05932305e+00
  7.30542790e-01  3.68110253e+00  1.49986216e+00  2.61794044e+00
  1.45208898e+00  1.23414183e+00  2.34144386e-02 -3.39339788e-01
 -1.45292558e+00 -6.87486786e-01 -2.48805264e+00 -5.94107182e-01
 -2.71242740e+00 -7.14329327e-01 -2.62232520e-01 -2.06141253e+00
  2.69347533e+00  0.00000000e+00]",0.44516171372780855,0.49724798356915967,[-0.00214488  0.00140072 -0.00079544 -0.00021036  0.00027366  0.00058458],-4.852952541107842,0.007805298031083309,0.7246067073277687,-0.034239554054854876,"[-0.09948737 -0.07254699 -0.05361991 -0.00398855  0.02046531  0.05923225
  0.10774582  0.15221436  0.17907348  0.18488988  0.18193079  0.14179536
 -0.02293769 -0.16858602 -0.37509138 -0.31187722 -0.23020793 -0.18568519
 -0.13338324  0.07519567  0.75735156  1.17621946  1.65048458  0.31180722
 -0.02504749]",[-0.00111266  0.00021438 -0.00034029  0.00021982  0.0003659  -0.00047441],"[ 0.01842703 -0.00557826  0.00588309  0.00713113  0.00872512  0.00437765
  0.00782485  0.00131456  0.00148906 -0.00070474 -0.00074329 -0.00381207
 -0.00560172 -0.00367076 -0.00232104 -0.00694126 -0.00028744  0.00234756
 -0.00346023  0.00957587]",0.08655934053743791,"[ 0.01842703 -0.00557826  0.00588309  0.00713113  0.00872512  0.00437765
  0.00782485  0.00131456  0.00148906 -0.00070474 -0.00074329 -0.00381207
 -0.00560172 -0.00367076 -0.00232104 -0.00694126 -0.00028744  0.00234756
 -0.00346023  0.00957587]"
