,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.09537244  0.19768909  0.05107771 -0.00899536  0.06086851 -0.10381385
  0.20713424  0.01842001 -0.00885767  0.15407433  0.15650201  0.1849414
  0.16423632 -0.022044    0.04383767 -0.09225664  0.11510676 -0.1642056
 -0.0879467   0.14766285 -0.14889194 -0.01644468 -0.03617655 -0.07520016
 -0.09560302  0.026106   -0.23318812 -0.25218758 -0.20602034 -0.00604995
 -0.22087305 -0.00434976 -0.46562533  1.33060677 -0.70187237 -1.58258595
  1.79451233  1.07875195 -2.45394076  0.21072057  2.20347886 -0.16061095
 -1.15511146 -0.2053288   0.45974398  0.75487193 -0.24908476 -1.0535657
  0.06453533  0.86311975  0.35238239 -0.98834419 -1.54008085  0.        ]",-0.29333480312728155,1.2454773115036686,[0.00101465 0.00024559 0.00057827 0.00073226 0.00013027 0.00079798],-4.79123997071277,0.0083021565658933,0.7578652657228085,-0.033566897094606155,"[-0.12090769 -0.10179219 -0.06552217 -0.03089157  0.01598713  0.05260196
  0.09551088  0.1407284   0.17860028  0.1975365   0.19745184  0.14766676
  0.03627565 -0.14655936 -0.30962806 -0.36045224 -0.26938246 -0.19839642
 -0.2167894  -0.04854109  0.5964581   1.24639504  1.78119264  1.06207733
 -0.01677873]",[-0.00076462 -0.00042484  0.00026427 -0.00124078  0.00048653 -0.00104763],"[ 0.01445423 -0.00381353 -0.00767603  0.01038535  0.00329939 -0.0041844
  0.00251494  0.00687806 -0.00186973 -0.0040461   0.00151565  0.00164722
  0.00163633  0.00281932 -0.00509542  0.00143555  0.00267598  0.00188491
  0.00037876 -0.00535609]",0.08498263896949933,"[ 0.01445423 -0.00381353 -0.00767603  0.01038535  0.00329939 -0.0041844
  0.00251494  0.00687806 -0.00186973 -0.0040461   0.00151565  0.00164722
  0.00163633  0.00281932 -0.00509542  0.00143555  0.00267598  0.00188491
  0.00037876 -0.00535609]"
SYF,"[-0.26283475 -0.33293163 -0.19930123  0.02274312  0.02674682 -0.09355378
  0.19242414 -0.21253894 -0.03577855 -0.21932591 -0.13882357 -0.04072371
 -0.08633936  0.30810334 -0.04787632  0.21405312 -0.30931735 -0.22939832
 -0.00814376 -0.04268249 -0.07893288  0.16866073  0.20997913  0.03092809
 -0.25175133 -0.08631693 -0.03168791 -0.06618921 -0.11975099  0.08074974
  0.00706916  0.27736309  0.34990714 -0.64999365  0.03889107  1.6617535
 -0.09040212 -2.64424992  0.31370677  2.47540323 -1.44197534 -1.71498394
  2.21574249  0.08664774 -2.02161971  0.89507065  0.85556055 -0.54025426
  0.41245366 -0.68340464 -0.4364213   1.11438208 -1.29237012  0.        ]",0.006422376903988721,0.9338501438911817,[-0.00103595  0.00130998 -0.00018385 -0.00016807  0.00049849  0.00080946],-4.31329107712152,0.013389411417425907,0.7505514255884281,-0.03837750027932242,"[-1.26184120e-01 -1.00257450e-01 -6.59515229e-02 -2.97037240e-02
  1.60343978e-02  4.58510759e-02  9.28598447e-02  1.26777158e-01
  1.65738221e-01  1.88671613e-01  1.83847214e-01  1.65958924e-01
  3.12730699e-02 -1.27301882e-01 -3.39769255e-01 -3.68986914e-01
 -2.55533176e-01 -2.27134095e-01 -2.13575991e-01 -8.85874949e-03
  6.40105879e-01  1.27247624e+00  1.76053938e+00  1.04067715e+00
  6.02386036e-04]",[-0.00035468 -0.00032971  0.0006723  -0.00054893  0.00130811  0.00106132],"[ 0.00848724 -0.00144841  0.00135832  0.00415043 -0.00800947  0.00415376
  0.00838884 -0.00362888 -0.00642356  0.00523627  0.0020512  -0.00595051
  0.00235778  0.00498725 -0.00386028  0.0021035  -0.00169322 -0.00055807
  0.00577445 -0.00557491]",0.08428358369964344,"[ 0.00848724 -0.00144841  0.00135832  0.00415043 -0.00800947  0.00415376
  0.00838884 -0.00362888 -0.00642356  0.00523627  0.0020512  -0.00595051
  0.00235778  0.00498725 -0.00386028  0.0021035  -0.00169322 -0.00055807
  0.00577445 -0.00557491]"
SYK,"[-0.12996952 -0.56203857 -0.26204098  0.07630179 -0.07101222 -0.03957713
  0.15732622 -0.12379228  0.02736712 -0.26449039 -0.21992773 -0.1289442
 -0.13858858  0.33299103  0.07442149  0.32009318 -0.58126482 -0.18430867
 -0.01098895  0.05234807  0.0855577   0.29329082  0.28263581  0.36296167
 -0.01041385 -0.22037964  0.15367875  0.09906181 -0.15890202  0.04197428
  0.25227579  0.37452059  0.58177086 -1.77371009  0.76019029  2.80113285
 -1.6481072  -2.93123093  2.16880524  1.65275113 -2.53019861 -0.79787815
  2.32141301 -0.40601365 -1.43163869  0.88500634  0.04865242 -0.67623319
  1.03310266  0.3045512  -1.20103885 -0.25149446  0.56276722  0.        ]",0.42586847001167233,0.5142815022916782,"[ 7.58769753e-04  2.90187410e-03 -6.57301546e-04  3.99991115e-04
 -2.74591323e-05  2.27979341e-05]",-4.271745097216547,0.013957404859907785,0.7532642551306938,-0.040562215802028415,"[-0.12762712 -0.09876415 -0.0686645  -0.02820764  0.01512576  0.04909573
  0.09501671  0.12487816  0.16162675  0.18459048  0.18105697  0.1685293
  0.03858704 -0.12098334 -0.35963088 -0.36680873 -0.25235997 -0.21921497
 -0.1925984   0.01380827  0.65151219  1.34425314  1.81322064  1.02084887
  0.01385197]","[ 6.06514437e-05 -4.43709619e-04  6.33485821e-04  1.62379835e-04
  1.64168578e-03  1.67340281e-03]","[ 0.00516397  0.00078956  0.00463629 -0.00060872 -0.00917707  0.00939841
  0.00604698 -0.0068002  -0.00348051  0.00584029  0.00064228 -0.00506679
  0.00260927  0.00255573 -0.00391037  0.00345074  0.00089734 -0.00280478
  0.00148732  0.00012245]",0.08398206159181701,"[ 0.00516397  0.00078956  0.00463629 -0.00060872 -0.00917707  0.00939841
  0.00604698 -0.0068002  -0.00348051  0.00584029  0.00064228 -0.00506679
  0.00260927  0.00255573 -0.00391037  0.00345074  0.00089734 -0.00280478
  0.00148732  0.00012245]"
SYY,"[ 0.14400211 -0.2112723  -0.00602182 -0.20713314  0.02373799  0.15039836
 -0.37183192  0.4254304   0.25512823 -0.04034762 -0.10381504  0.10926683
 -0.14459184  0.29840603  0.27411135  0.10321526 -0.06261459 -0.00527944
  0.04642394  0.19455288  0.06779423  0.10035331 -0.31007595  0.47914815
  0.45327295  0.05166554  0.66705783  0.45005816 -0.20916281 -0.06629611
  0.59170776  0.36256527  0.37664104 -2.67553416  1.45598266  1.82655916
 -3.44516767  0.29170548  4.220524   -2.46639907 -2.51172245  2.96810853
 -0.13929449 -1.66030267  2.09105295 -0.12506447 -2.28170159  0.73914872
  1.19401629 -0.49837764 -0.20483394 -0.04028848 -0.82392     0.        ]",0.8012785596687174,0.13364556335191946,"[-1.83681562e-04  6.31254213e-04 -4.74849019e-04 -2.73371855e-05
 -1.97308787e-04 -3.93239261e-04]",-4.294623316537813,0.013641709335891893,0.7588581817373247,-0.037396089253479745,"[-1.22284275e-01 -1.05618736e-01 -6.63621943e-02 -2.35235116e-02
 -7.08439102e-04  6.61293250e-02  1.03725420e-01  1.33875396e-01
  1.63864953e-01  1.95198808e-01  1.81095562e-01  1.67897971e-01
  5.24991515e-02 -1.36505219e-01 -3.22143889e-01 -3.55483260e-01
 -2.55036536e-01 -1.98807756e-01 -1.90261212e-01 -2.69943368e-02
  5.41261542e-01  1.36987908e+00  1.90031023e+00  1.06778504e+00
  4.55429779e-02]",[ 0.00109722 -0.00048132  0.00016435  0.00106515  0.00161886  0.00114927],"[ 2.48614891e-03  2.76848748e-03  1.65039276e-03 -5.70822279e-03
  2.51401017e-04  1.46422392e-02 -5.31359151e-03 -6.68123752e-03
  8.16935205e-03 -4.96805703e-04 -2.72423227e-03  3.87904699e-03
 -9.30174473e-05 -3.36502738e-03  8.89586965e-04  3.63405346e-03
 -1.26899513e-03 -1.65959828e-04  1.23500542e-03 -2.25626844e-03]",0.08461868959465993,"[ 2.48614891e-03  2.76848748e-03  1.65039276e-03 -5.70822279e-03
  2.51401017e-04  1.46422392e-02 -5.31359151e-03 -6.68123752e-03
  8.16935205e-03 -4.96805703e-04 -2.72423227e-03  3.87904699e-03
 -9.30174473e-05 -3.36502738e-03  8.89586965e-04  3.63405346e-03
 -1.26899513e-03 -1.65959828e-04  1.23500542e-03 -2.25626844e-03]"
T,"[ 0.01425871 -0.10608171 -0.1645903   0.17880255 -0.065857   -0.16303691
  0.2970392  -0.19137451 -0.0519762   0.05448803  0.11670827 -0.1116921
  0.09793195 -0.07601623  0.07062609  0.02740868 -0.18975211 -0.12785765
 -0.09774937  0.10997659 -0.08810489  0.22335728  0.2381512   0.12008805
 -0.12254514 -0.1274619  -0.1392692  -0.11080376 -0.04306794  0.04090312
 -0.08956223 -0.05255676 -0.13788844  0.69608201 -0.37668383 -0.21696481
  1.32071068 -0.83123106 -1.91834864  1.62353799  1.36623841 -1.46215896
 -0.30401801  0.27885964 -0.16861454  0.67901951 -0.61024311 -0.85473657
  1.5212218   0.6939955  -1.64137913 -0.7711568   1.05375469  0.        ]",-0.014204501869392483,0.973484111576295,[0.00097005 0.0015478  0.00047726 0.00022833 0.00057772 0.00096936],-4.633825269455949,0.00971751579854891,0.7562090934982214,-0.03636728156631906,"[-0.12546475 -0.09713167 -0.06876067 -0.03222862  0.01867852  0.04649819
  0.09315628  0.13671748  0.17746746  0.18414163  0.19406333  0.14499758
  0.03757931 -0.13813529 -0.33171579 -0.35668728 -0.26555877 -0.20514347
 -0.21042108 -0.00356182  0.64598251  1.29258458  1.78213456  1.0365072
 -0.01040487]","[-4.31975258e-04 -5.17251791e-05  4.88979835e-04 -8.37788346e-04
  3.92429012e-04 -2.10853097e-04]","[ 0.01246912 -0.00278905 -0.00378238  0.00878334 -0.00245735 -0.00231863
  0.00631562  0.00437896 -0.00567645 -0.00161455  0.00283827 -0.00042904
  0.00158828  0.00151281 -0.00454993  0.00508696  0.00227212 -0.00383424
  0.00085862  0.00195926]",0.0843340006903611,"[ 0.01246912 -0.00278905 -0.00378238  0.00878334 -0.00245735 -0.00231863
  0.00631562  0.00437896 -0.00567645 -0.00161455  0.00283827 -0.00042904
  0.00158828  0.00151281 -0.00454993  0.00508696  0.00227212 -0.00383424
  0.00085862  0.00195926]"
TAP,"[-0.0600863   0.01366946 -0.10782694  0.05470904  0.2044675  -0.01324683
  0.06234058  0.16902625 -0.17788889  0.20840696  0.31117131 -0.11114935
  0.20415798 -0.05783855 -0.2354053   0.02471234 -0.21230513 -0.14532806
 -0.0067618   0.12413583 -0.12723998  0.12848645  0.19334451 -0.12714587
 -0.11939747 -0.01033638 -0.06812931  0.02797555 -0.17425905  0.03605429
 -0.22230045  0.08557998 -0.06068051  0.58180209 -0.10694031 -0.62060796
  0.57071117  0.18414106 -0.66303028  0.30088647  0.06211673 -0.03735516
  0.97420797 -1.17905091 -1.49828782  2.14030525  0.79195068 -1.7264891
  0.57961591  0.13681215 -1.15413661  1.70278611  0.27119749  0.        ]",0.006421978743698823,0.9530777218126519,"[ 1.92424233e-03  1.97480778e-03 -3.07060172e-05  1.37555706e-03
 -2.49278598e-04  5.24630472e-04]",-4.063872903106893,0.017182344531065652,0.754691124177733,-0.03522352607198693,"[-0.12421408 -0.10004256 -0.06190565 -0.0277527   0.01167565  0.05803032
  0.08945125  0.14344678  0.18410485  0.18542211  0.19901446  0.14669403
  0.02061766 -0.13830807 -0.3344081  -0.36105708 -0.26261407 -0.20119639
 -0.21525988 -0.01805413  0.63879505  1.2391111   1.77844755  1.06569815
 -0.00608074]","[-5.17569896e-06 -3.35342804e-04  4.36155477e-04 -1.27072917e-03
  6.96856104e-04  6.08832449e-05]","[ 0.01208772 -0.00193261 -0.00505325  0.00665883  0.00055987  0.00092014
  0.00254795  0.00092029 -0.00140575  0.00173633 -0.00133545 -0.00404442
  0.00562133  0.0051558  -0.00726251  0.00267593  0.00026473 -0.00278402
  0.0078263  -0.00076517]",0.08393286735449784,"[ 0.01208772 -0.00193261 -0.00505325  0.00665883  0.00055987  0.00092014
  0.00254795  0.00092029 -0.00140575  0.00173633 -0.00133545 -0.00404442
  0.00562133  0.0051558  -0.00726251  0.00267593  0.00026473 -0.00278402
  0.0078263  -0.00076517]"
TDG,"[ 7.09996553e-04 -1.59210651e-01 -1.02047576e-01 -4.58764763e-03
  4.76273705e-02  5.57026511e-02 -1.38377816e-01  1.70661383e-01
  2.02133497e-02  3.42426304e-02  6.91851848e-02 -1.01249765e-01
 -2.02783131e-02  5.66171002e-02  2.02855370e-02  7.16326602e-02
 -1.77066488e-01 -2.37042341e-02  2.17237082e-02  9.75597860e-02
  8.91318302e-03  1.50327311e-01  2.02402245e-02  1.95094907e-01
  1.40196240e-01 -2.65505872e-02  3.02476712e-01  2.61921147e-01
 -5.53397808e-02  1.54729097e-02  1.96240500e-01  1.42269732e-01
  2.46294044e-01 -1.09900513e+00  6.19763996e-01  9.89539060e-01
 -1.35937584e+00 -4.64982857e-01  1.74887582e+00 -4.77911741e-01
 -1.34503455e+00  8.16567033e-01  5.48274319e-01 -9.13698895e-01
  1.54103733e-01  5.90834137e-01 -7.33042876e-01 -1.19763948e-01
  1.06937637e+00 -3.38353558e-01 -1.06916224e+00  9.87364212e-01
  7.35286232e-01  0.00000000e+00]",0.15574827459349036,0.7907195565253049,[ 0.00208883  0.00113676 -0.00035735  0.00155778 -0.00087901 -0.00037145],-3.965943167134112,0.01895015501769027,0.7559324570720022,-0.036857302345212374,"[-0.1241927  -0.10114841 -0.06578475 -0.02598838  0.00599901  0.05809239
  0.09547144  0.1365913   0.17296001  0.18571907  0.187676    0.153714
  0.03656248 -0.1364169  -0.33087382 -0.35295892 -0.25727094 -0.20767404
 -0.19790868 -0.01540475  0.60468801  1.30874734  1.83695572  1.0575083
  0.0198287 ]","[ 5.95177616e-04 -7.57720320e-05  3.96582903e-04 -5.03171088e-05
  9.41637013e-04  8.31552881e-04]","[ 0.0071136   0.00023778 -0.00062196  0.00064271 -0.00166383  0.00782007
  0.00025933 -0.00326522  0.00146905  0.00098054 -0.00058694 -0.00054192
  0.00161632  0.00089243 -0.00217051  0.00361489 -0.00087807 -0.0025079
  0.00490372  0.00131718]",0.08414232940056923,"[ 0.0071136   0.00023778 -0.00062196  0.00064271 -0.00166383  0.00782007
  0.00025933 -0.00326522  0.00146905  0.00098054 -0.00058694 -0.00054192
  0.00161632  0.00089243 -0.00217051  0.00361489 -0.00087807 -0.0025079
  0.00490372  0.00131718]"
TDY,"[-0.13820527  0.14585111 -0.11390892  0.04537976  0.17412519 -0.13086475
  0.10351047 -0.09157723 -0.14162545  0.17889007  0.38301441 -0.0895752
  0.15465894 -0.17032398 -0.17776826 -0.13069137  0.08485026 -0.11068887
 -0.05615738  0.07398124 -0.2251953   0.06819528  0.10477824 -0.2906479
 -0.26044702  0.09887528 -0.15108037 -0.0764713   0.02323365  0.06882549
 -0.28219392 -0.0967904  -0.29509031  1.12497192 -0.59555475 -1.14536065
  1.69005487  0.01702362 -2.42039448  1.31252804  1.73919964 -1.38495588
 -0.46496502  0.22509507 -0.58354975  1.00792792  0.31581357 -0.95040683
  0.75471637 -0.50632053 -1.08523385  2.26754474 -0.38774024  0.        ]",-0.14909218846017236,1.1026505488787361,[ 0.00055818 -0.00029835  0.00027429  0.00075275 -0.00015896  0.0004446 ],-4.67518895967841,0.009323763155974291,0.7530960984092363,-0.03396252199103695,"[-0.12425363 -0.10039563 -0.06245037 -0.03110481  0.01272072  0.04936396
  0.09016297  0.14215399  0.1881084   0.18583025  0.19700972  0.13934442
  0.02367794 -0.14769266 -0.3124273  -0.35591705 -0.2682168  -0.20460659
 -0.22678678 -0.02895371  0.62384628  1.2047322   1.74939826  1.07634865
 -0.01310576]",[-0.00026026  0.00015492  0.00048041 -0.00143177  0.00016907 -0.0005965 ],"[ 0.01366188 -0.00349813 -0.006633    0.01001553  0.00027799 -0.00388069
  0.00540483  0.00561794 -0.00548266 -0.0022238   0.00275235 -0.00121992
  0.0023689   0.00421051 -0.00504922  0.00330218 -0.00103293 -0.00232654
  0.0095352  -0.00250516]",0.08439013241376347,"[ 0.01366188 -0.00349813 -0.006633    0.01001553  0.00027799 -0.00388069
  0.00540483  0.00561794 -0.00548266 -0.0022238   0.00275235 -0.00121992
  0.0023689   0.00421051 -0.00504922  0.00330218 -0.00103293 -0.00232654
  0.0095352  -0.00250516]"
TEL,"[ 0.08723875  0.29958897  0.0588897  -0.04153377  0.29372715  0.04913594
 -0.06430859  0.36017416 -0.16749484  0.37571652  0.47909441  0.00611295
  0.29508558 -0.2178336  -0.28113507 -0.14509755  0.03411321 -0.04960102
 -0.0079571   0.18938876 -0.11097608 -0.05791543  0.00752575 -0.28674436
 -0.0050516   0.11825531 -0.13166441 -0.00398426 -0.1885443  -0.02887552
 -0.31964375 -0.0165774  -0.39995285  1.17942483 -0.18768745 -2.09049437
  0.73785458  2.40623766 -1.10337679 -1.5459304   1.25281879  1.28242048
 -0.53034006 -1.39927366 -0.40050943  1.94912065  0.78641559 -1.95833416
 -0.34929758  0.84018387 -0.26894569  1.38228801 -0.0451913   0.        ]",-0.19635503629872833,1.147043352180993,"[-7.28910767e-04  1.20428935e-03 -5.62167033e-04  2.65580960e-04
 -5.12277797e-05  2.49381171e-04]",-4.855021818053078,0.0077891634070768765,0.7576991929384516,-0.03261427801247098,"[-0.1206985  -0.10263274 -0.05979114 -0.02639087  0.00775866  0.06369704
  0.09059421  0.14990985  0.19071619  0.1905249   0.20400573  0.13809891
  0.0182483  -0.14907908 -0.31685985 -0.35257632 -0.26753975 -0.19019774
 -0.21021113 -0.05264074  0.60591063  1.20105572  1.79682137  1.08970987
 -0.01198825]","[-2.02204385e-05 -3.11861424e-04  1.50571158e-04 -1.58167839e-03
  3.69827166e-04 -7.93576164e-04]","[ 0.01390882 -0.00222253 -0.0092602   0.0074373   0.0072056  -0.00068535
 -0.00242699  0.00447981  0.00260682 -0.00234184 -0.00182773 -0.00090122
  0.00498238  0.005535   -0.00781999  0.00041419  0.00215135 -0.00018943
  0.00693453 -0.00131158]",0.08435158550454677,"[ 0.01390882 -0.00222253 -0.0092602   0.0074373   0.0072056  -0.00068535
 -0.00242699  0.00447981  0.00260682 -0.00234184 -0.00182773 -0.00090122
  0.00498238  0.005535   -0.00781999  0.00041419  0.00215135 -0.00018943
  0.00693453 -0.00131158]"
TER,"[ 0.04836175  0.28794374  0.0892889  -0.0021884   0.21181056  0.06286426
 -0.06301768  0.2320257  -0.18772222  0.28835932  0.34992642 -0.0493395
  0.23015178 -0.25862086 -0.30766132 -0.13448175  0.06460927  0.04519109
  0.01828799  0.05232484 -0.03629772 -0.12735496  0.04417967 -0.338171
 -0.04592189  0.08711528 -0.19743333 -0.04186034 -0.0353279  -0.02419333
 -0.33771806 -0.13117139 -0.30885531  1.2583438  -0.23201902 -1.90153679
  0.81267105  1.99607276 -1.10916173 -1.17648785  1.00817378  0.74207619
 -0.22560048 -0.74692893 -0.75770172  1.21988308  1.26314905 -1.29535402
 -0.91209815  0.62329058  0.09220077  1.17939217  0.61781724  0.        ]",-0.3110175704361284,1.2649198316708348,[0.00059313 0.00079605 0.00021099 0.00045796 0.00016179 0.00060793],-4.8368642540215605,0.0079318874798497,0.7569054060470776,-0.03270824317946611,"[-0.12006258 -0.10177869 -0.0617851  -0.02614285  0.00794567  0.05943373
  0.08941282  0.14630619  0.18578403  0.18810672  0.20091104  0.13569128
  0.0167438  -0.14793678 -0.31384783 -0.34303222 -0.2642092  -0.20702197
 -0.20089161 -0.06450722  0.61330679  1.18727388  1.79213082  1.08227259
 -0.01579822]","[-1.36807270e-04  5.70173048e-05  1.42077426e-04 -1.61080020e-03
  5.69417054e-05 -5.52428143e-04]","[ 1.41779668e-02 -2.36005372e-03 -8.76087236e-03  7.60125205e-03
  6.00483464e-03 -6.34756831e-04 -1.39432867e-03  3.81169870e-03
  1.04311042e-03 -1.54898363e-03 -1.91873792e-05 -1.94535727e-03
  2.90106195e-03  6.83688688e-03 -6.07919763e-03 -9.72778295e-04
  1.55975873e-03  9.55296571e-04  6.26246869e-03  4.55323826e-04]",0.08444690600962423,"[ 1.41779668e-02 -2.36005372e-03 -8.76087236e-03  7.60125205e-03
  6.00483464e-03 -6.34756831e-04 -1.39432867e-03  3.81169870e-03
  1.04311042e-03 -1.54898363e-03 -1.91873792e-05 -1.94535727e-03
  2.90106195e-03  6.83688688e-03 -6.07919763e-03 -9.72778295e-04
  1.55975873e-03  9.55296571e-04  6.26246869e-03  4.55323826e-04]"
TFC,"[-1.30500685e-01  3.02975487e-02 -1.42278613e-01  1.06374899e-01
  1.75185940e-01 -1.38598227e-01  2.80765173e-01 -7.69819670e-02
 -2.06944904e-01  1.58466580e-01  3.15997732e-01 -8.05199678e-02
  2.20907882e-01 -6.67771467e-02 -2.32241380e-01  1.80712652e-03
 -1.75336367e-01 -2.29975112e-01 -6.72110524e-02  9.94374716e-02
 -2.01706595e-01  1.30808466e-01  2.75724711e-01 -2.41469787e-01
 -3.23047849e-01 -2.57254398e-02 -3.09889833e-01 -1.94747937e-01
 -1.55159416e-01  6.95311031e-02 -3.86920912e-01  2.78047622e-02
 -2.33374831e-01  1.42058485e+00 -6.54464185e-01 -1.02801997e+00
  1.96866107e+00 -3.92295377e-01 -2.55181822e+00  1.81213848e+00
  1.32149318e+00 -1.56588627e+00  7.11465855e-01 -3.11254060e-01
 -1.86956048e+00  2.05987216e+00  1.13684003e+00 -2.00024454e+00
  5.15837103e-01  3.28725935e-01 -1.07965772e+00  1.38850660e+00
 -3.67757411e-01  0.00000000e+00]",-0.20865783030400176,1.1777649489173132,"[ 3.77481690e-04  1.86026457e-03 -3.57946419e-04  6.61396527e-04
 -3.96075068e-05  4.33260554e-04]",-4.650930325798944,0.009552710662117778,0.7532534099415646,-0.035042214963889165,"[-0.124893   -0.09889714 -0.06255671 -0.03119585  0.01809152  0.05006574
  0.08829424  0.1412996   0.1856069   0.18638976  0.19997462  0.14512926
  0.01980165 -0.13931452 -0.33153866 -0.36598966 -0.26678175 -0.20375447
 -0.2254991  -0.01709052  0.65477786  1.21429028  1.73676088  1.0588364
 -0.02210202]",[-0.00061699 -0.00031044  0.00054722 -0.00172119  0.00052276 -0.00042077],"[ 0.01459169 -0.00359155 -0.00612966  0.01082946 -0.00097563 -0.00423579
  0.00681484  0.00445521 -0.00617864  0.00085804  0.00112224 -0.00452849
  0.00526768  0.00622246 -0.00823861  0.00269024  0.00101552 -0.00237374
  0.00738561 -0.00291027]",0.08412609398419404,"[ 0.01459169 -0.00359155 -0.00612966  0.01082946 -0.00097563 -0.00423579
  0.00681484  0.00445521 -0.00617864  0.00085804  0.00112224 -0.00452849
  0.00526768  0.00622246 -0.00823861  0.00269024  0.00101552 -0.00237374
  0.00738561 -0.00291027]"
