,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.34939368 -0.0365241   0.2214352  -0.12080502 -0.03573891  0.10654403
  0.1855351  -0.33230157 -0.31219839  0.41711898  0.08720537  0.09039215
 -0.04362475  0.01082505 -0.01509441  0.25810082  0.13164375 -0.07432744
 -0.05785135 -0.15537703  0.1245556   0.29533336 -0.23931044  0.14237791
 -0.20548046  0.24306388 -0.04888589 -0.11129182  0.05411701 -0.37094751
 -0.53480642  0.13272669  0.00894665  1.5062254  -0.58361458 -1.89843152
  1.90528703  1.30878292 -2.61797817 -0.09049843  2.47570725 -0.62138179
 -0.99782325  0.10231028 -0.43523929  0.74185303  0.92326084 -1.28469437
 -0.15591545  0.43827676 -0.83091514  1.6915624   1.11538037  0.        ]",-0.35570145211587045,1.3158607377846752,"[-2.31564191e-04  2.63276547e-05  1.05055207e-04 -1.38410781e-04
  1.90474653e-04  2.31231873e-04]",-4.791294141629217,0.008301706842644705,0.7717782354618888,-0.033508127321654424,"[-1.18655588e-01 -1.02771175e-01 -6.83509963e-02 -2.45152087e-02
  1.83469316e-02  4.35794193e-02  8.37912007e-02  1.50492139e-01
  1.75993052e-01  1.98970671e-01  1.89661511e-01  1.52668396e-01
  4.19316633e-02 -1.17654512e-01 -3.01199933e-01 -3.52996531e-01
 -2.65930406e-01 -2.35383755e-01 -1.80638459e-01 -5.71282096e-04
  5.46006753e-01  1.26391239e+00  1.77700204e+00  1.14624392e+00
 -4.20973915e-03]",[-0.00019104  0.00097779  0.0003021  -0.00163775  0.00115452 -0.00095447],"[ 1.57131985e-02 -4.58846442e-03 -7.93752577e-03  1.23877274e-02
  3.57204047e-03 -3.49059420e-03 -2.24741556e-04  7.40199584e-03
 -1.14994733e-03 -4.22930806e-03  1.56739417e-03 -1.40825492e-04
  6.23018199e-04  5.59693801e-03 -2.94337186e-03 -6.72880619e-05
  1.18186065e-03 -2.64434374e-03  7.25033109e-03  1.72823810e-03]",0.08425501737685098,"[ 1.57131985e-02 -4.58846442e-03 -7.93752577e-03  1.23877274e-02
  3.57204047e-03 -3.49059420e-03 -2.24741556e-04  7.40199584e-03
 -1.14994733e-03 -4.22930806e-03  1.56739417e-03 -1.40825492e-04
  6.23018199e-04  5.59693801e-03 -2.94337186e-03 -6.72880619e-05
  1.18186065e-03 -2.64434374e-03  7.25033109e-03  1.72823810e-03]"
ROL,"[-0.39140787  0.26329702 -0.20413074  0.01373633 -0.09428847 -0.03310379
 -0.45402503  0.57226692 -0.12545909 -0.81060319 -0.22285418 -0.0761915
  0.27089011 -0.12321076  0.14423583 -0.12676601 -0.15044233  0.44117189
 -0.21946087 -0.03248155  0.11853617  0.014031    0.23101697 -0.03176197
  0.21947671 -0.31268903  0.04612308  0.06689083  0.44980911 -0.04250933
  0.58034878 -0.29232843  0.06891267 -3.38141529  0.30371767  3.76095471
 -0.75606366 -3.62119403  1.23013642  2.75242739 -1.31621617 -0.88347
  0.71146302 -0.85393257  0.4997772   1.77061374 -1.57819765 -2.02152846
  1.61018951  1.0034198  -1.05860746 -0.05834221 -0.58883724  0.        ]",0.7639095834418185,0.18415089120970632,"[ 8.23995339e-04  1.75304824e-03 -3.17175556e-05  3.21144472e-04
  1.76562183e-04  3.64954925e-04]",-4.773360725024813,0.008451927771236725,0.7566327317003411,-0.030888133922668395,"[-1.28047026e-01 -9.93716464e-02 -7.06512898e-02 -2.77281730e-02
 -7.83691642e-04  7.15514828e-02  9.07509232e-02  1.06986605e-01
  1.67308714e-01  1.91542302e-01  2.06943609e-01  1.47248936e-01
  5.25819094e-02 -1.37663917e-01 -3.14349347e-01 -3.10955648e-01
 -2.75643190e-01 -2.28953278e-01 -1.76852741e-01 -5.21127948e-02
  6.27765156e-01  1.25494580e+00  1.89452523e+00  1.06573210e+00
 -1.52797548e-03]","[ 4.37000657e-04  2.05743631e-03  8.09368666e-04  1.51096677e-03
 -6.21700738e-05 -6.99966731e-04]","[ 0.0004475  -0.00214969  0.00847472  0.00264827 -0.01201352  0.00568582
  0.00807732 -0.00109629 -0.00169255  0.00118904 -0.00039309  0.00133405
  0.00429054 -0.00099845 -0.00587992  0.00446129  0.00357939 -0.00250075
  0.00217488 -0.00322844]",0.08423436547922017,"[ 0.0004475  -0.00214969  0.00847472  0.00264827 -0.01201352  0.00568582
  0.00807732 -0.00109629 -0.00169255  0.00118904 -0.00039309  0.00133405
  0.00429054 -0.00099845 -0.00587992  0.00446129  0.00357939 -0.00250075
  0.00217488 -0.00322844]"
ROP,"[ 2.49099813e-01  1.30704049e-02  1.20347787e-01 -3.85205825e-02
 -5.30306571e-02  2.76154952e-02  1.07955174e-01 -1.95021542e-01
 -2.54978943e-01  2.61512334e-01  1.00264060e-01  8.27524064e-02
  3.89037388e-04  2.68343666e-02 -3.27246620e-02  2.34256645e-01
  5.26336616e-02 -1.23961611e-02 -7.39831147e-02 -1.06919647e-01
  7.80586715e-02  2.59686646e-01 -2.03283466e-01  1.21349345e-01
 -1.31216166e-01  1.57847166e-01 -4.08832064e-02 -1.66894937e-01
  4.86272356e-02 -3.43114649e-01 -3.60218839e-01  5.80243211e-02
 -7.79713720e-03  9.55960602e-01 -5.11462179e-01 -1.20950726e+00
  1.61022085e+00  6.80672622e-01 -2.12527567e+00  3.40474552e-01
  1.85459356e+00 -6.61703970e-01 -5.67740804e-01  3.33222296e-02
 -3.83645662e-01  7.85308087e-01  5.28300762e-01 -1.02046635e+00
  1.25101824e-01  9.97771407e-02 -5.49331369e-01  1.57937146e+00
 -4.72337835e-03  0.00000000e+00]",-0.18103785410554651,1.1424837642908636,"[ 9.66667577e-04  2.31746928e-03 -1.68126758e-05  7.84622684e-05
  3.88875475e-04  4.10553381e-04]",-4.318486761064623,0.013320024679389073,0.7697277522513065,-0.033072664965924134,"[-0.12085676 -0.10078269 -0.0688769  -0.02653069  0.01600731  0.04773922
  0.08576512  0.14496296  0.17699887  0.19880756  0.19207471  0.15398349
  0.0413412  -0.11841078 -0.30571136 -0.348022   -0.26690466 -0.23160171
 -0.18539265 -0.00751449  0.55114077  1.263219    1.79468861  1.13449256
 -0.00434084]",[-0.00032736  0.00098231  0.00034885 -0.00114288  0.00094829 -0.00094967],"[ 0.01396778 -0.00440943 -0.00592701  0.01128709  0.00162042 -0.00230492
  0.00101886  0.00591372 -0.00125951 -0.00296826  0.00141576 -0.00016637
  0.00085081  0.00453608 -0.00230238  0.00064674  0.00031931 -0.00193361
  0.00694115 -0.00128691]",0.08420238765164748,"[ 0.01396778 -0.00440943 -0.00592701  0.01128709  0.00162042 -0.00230492
  0.00101886  0.00591372 -0.00125951 -0.00296826  0.00141576 -0.00016637
  0.00085081  0.00453608 -0.00230238  0.00064674  0.00031931 -0.00193361
  0.00694115 -0.00128691]"
ROST,"[-2.97052614e-01  1.85895045e-01 -7.87835758e-02  1.38836808e-02
 -1.27554606e-01  2.42712581e-02 -3.10087640e-01  3.71339711e-01
 -2.57025259e-01 -5.57039756e-01 -2.74401285e-01 -1.76576312e-01
  2.97321238e-01 -3.07481835e-02  5.95222163e-02 -2.18127454e-02
 -3.19898350e-02  3.87528716e-01 -3.15855671e-01 -4.92643306e-02
  9.52638734e-02  1.50182082e-01  2.99810576e-03 -2.60323194e-02
  2.76901468e-02 -2.42257836e-01  1.77423638e-01 -5.38459140e-02
  4.06891384e-01 -1.03972897e-01  5.72652075e-01 -3.52261913e-01
  6.43217572e-02 -2.28839680e+00  1.31034221e-01  2.82793786e+00
 -1.60023087e-01 -3.07062613e+00  6.18109703e-01  3.05052324e+00
 -1.27499161e+00 -1.78342671e+00  1.58226914e+00 -9.02650334e-02
 -9.53613968e-01  1.28307070e+00 -2.63927760e-01 -1.49661260e+00
  1.15432695e+00  3.77859032e-01 -1.23084494e+00  7.85622603e-01
 -1.64394222e-01  0.00000000e+00]",0.3601252852429162,0.5679937984404163,[-0.00044131  0.00323474 -0.00070279  0.00094369  0.00012384  0.00107715],-4.261974285411661,0.014094448459408259,0.7585618015616139,-0.031573571037138634,"[-0.12532329 -0.09941845 -0.07138655 -0.02633757  0.00349766  0.06516604
  0.08617516  0.1159825   0.16456051  0.18679265  0.20861227  0.15170703
  0.04673203 -0.13150197 -0.30654237 -0.31400105 -0.28652805 -0.23130679
 -0.18178688 -0.03027228  0.58304997  1.25343526  1.84466752  1.07744285
  0.00766008]",[ 0.00013231  0.00193422  0.00070877  0.00141888 -0.0002182  -0.00064305],"[ 0.00389737 -0.00259389  0.00581077  0.00475841 -0.01017179  0.00420373
  0.00878224 -0.00122772 -0.00428296  0.0036418   0.00118875 -0.00287545
  0.00287783  0.00283209 -0.00411547  0.00349647  0.00181607 -0.00309088
  0.00450806 -0.00216266]",0.08454323223130011,"[ 0.00389737 -0.00259389  0.00581077  0.00475841 -0.01017179  0.00420373
  0.00878224 -0.00122772 -0.00428296  0.0036418   0.00118875 -0.00287545
  0.00287783  0.00283209 -0.00411547  0.00349647  0.00181607 -0.00309088
  0.00450806 -0.00216266]"
RSG,"[-3.96953063e-01  1.71906950e-01 -1.53234599e-01  6.46528770e-02
 -7.77887096e-02  1.91978780e-01 -3.56245808e-01  5.94190252e-01
 -1.17193465e-01 -7.70023499e-01 -4.22021168e-01 -3.97235198e-01
  4.18404716e-01 -1.10984242e-01  1.88052308e-01 -3.57012940e-01
 -2.87521674e-02  3.70442469e-01 -3.63962455e-01 -7.30201618e-02
  3.98860178e-02 -1.18175475e-01  8.09645257e-02 -2.35186109e-03
  1.17385450e-01 -2.55713952e-01  2.63960718e-01  6.99390069e-02
  3.72611261e-01  1.57572418e-01  9.32951933e-01 -4.54499123e-01
  7.87386710e-02 -3.18920776e+00  5.48409952e-01  3.85018580e+00
 -1.66272028e+00 -3.22484614e+00  2.76935457e+00  2.45126376e+00
 -3.29430874e+00 -4.84947618e-01  2.86132842e+00 -1.32835508e+00
 -1.40843147e+00  2.08744703e+00 -1.55299454e-01 -2.03750544e+00
  9.11689381e-01  7.93753924e-01 -8.69894658e-01  4.43472558e-01
 -2.71000136e-01  0.00000000e+00]",0.7923122733392037,0.13881482603143713,"[ 1.49987506e-03  2.52117043e-03 -7.80077530e-05  1.43321310e-04
  2.49888627e-04  1.14432258e-04]",-4.593336331288014,0.01011904151780081,0.7565193616967061,-0.03170837720611472,"[-0.1269403  -0.09811557 -0.07023692 -0.02186469  0.00222648  0.07215238
  0.09128173  0.10851472  0.15923728  0.17652891  0.21441333  0.14741762
  0.05440611 -0.15308761 -0.30321124 -0.31421433 -0.28978167 -0.23288035
 -0.18832614 -0.07159988  0.59290193  1.26249811  1.87785539  1.07035007
  0.01259935]",[ 0.00057604  0.00182655  0.00132295  0.00245013 -0.00044334 -0.0006204 ],"[ 1.04821403e-03 -1.21863729e-03  8.71348022e-03 -9.03284696e-05
 -1.07974190e-02  9.86328460e-03  7.11567125e-03 -6.82457290e-03
 -5.40199635e-04  7.85366832e-03 -1.88932766e-03 -4.52729039e-03
  5.45774974e-03  3.14508720e-03 -5.67082137e-03  2.23967615e-03
  3.32317751e-03 -1.97535753e-03  3.41833367e-03 -1.77860846e-03]",0.08427742215839039,"[ 1.04821403e-03 -1.21863729e-03  8.71348022e-03 -9.03284696e-05
 -1.07974190e-02  9.86328460e-03  7.11567125e-03 -6.82457290e-03
 -5.40199635e-04  7.85366832e-03 -1.88932766e-03 -4.52729039e-03
  5.45774974e-03  3.14508720e-03 -5.67082137e-03  2.23967615e-03
  3.32317751e-03 -1.97535753e-03  3.41833367e-03 -1.77860846e-03]"
RTX,"[ 0.47277992 -0.07784185  0.24183288 -0.02026584 -0.01618679  0.13826362
  0.31376587 -0.39354967 -0.28792833  0.59548427  0.19169214  0.10528307
 -0.03965188  0.0309448  -0.03383662  0.27345887  0.11973744 -0.18598772
 -0.00907006 -0.17248911  0.04006496  0.26872304 -0.3361813   0.23552049
 -0.21392468  0.38405137 -0.07319484 -0.20057453 -0.09379865 -0.42801709
 -0.62583385  0.1474563  -0.03877478  2.32991664 -0.69926561 -2.85470391
  2.16557471  2.34455302 -2.82529289 -0.77670209  2.52466924 -0.04049541
 -0.64801084 -0.33770225 -0.76735882  1.07236778  1.08825482 -1.15776838
 -0.13921196 -0.051827   -0.55198011  2.30243052  0.09092808  0.        ]",-0.6903152503019102,1.6358661317927548,"[ 3.68552022e-04  3.95389590e-04  7.72667370e-05  3.55294623e-04
 -1.12099501e-05  2.55903226e-04]",-4.9727623907408685,0.006923994813422608,0.7743008364197344,-0.033867192255727194,"[-0.11817058 -0.10042457 -0.06767226 -0.02370514  0.02224081  0.0415868
  0.08460255  0.15683902  0.179572    0.19972822  0.18954959  0.15349003
  0.0412213  -0.1176085  -0.3021311  -0.36184003 -0.26243593 -0.23681537
 -0.19183995 -0.00352649  0.52777694  1.27879514  1.77288052  1.16621192
 -0.00580662]",[-0.00041512  0.00059168  0.00022218 -0.00187929  0.00123158 -0.00107284],"[ 0.01825771 -0.00489373 -0.01071116  0.01345224  0.00683241 -0.00381716
 -0.00221419  0.00705995  0.00044138 -0.0032395   0.00028282 -0.00094304
  0.00143863  0.00590632 -0.00248038 -0.00023205 -0.00027919 -0.00222355
  0.00897788 -0.00077302]",0.08405274146823426,"[ 0.01825771 -0.00489373 -0.01071116  0.01345224  0.00683241 -0.00381716
 -0.00221419  0.00705995  0.00044138 -0.0032395   0.00028282 -0.00094304
  0.00143863  0.00590632 -0.00248038 -0.00023205 -0.00027919 -0.00222355
  0.00897788 -0.00077302]"
SBAC,"[-0.18974547  0.11395048  0.00581239  0.10584019  0.00988498  0.28850987
 -0.1714369   0.46341292 -0.12831812 -0.49498312 -0.23258054 -0.14083386
  0.28393729 -0.17175101  0.22291236 -0.26718235 -0.0511562   0.22528873
 -0.07218026 -0.15910628 -0.04304831 -0.13775055  0.12432156  0.16990738
  0.18660581  0.05482252  0.06410685  0.16977685  0.28431255 -0.00730986
  0.494116   -0.28376805  0.02032085 -2.04089685  0.23363117  2.15109837
 -0.85347272 -1.47889276  1.78593378  0.87500173 -2.01385402  0.71157545
  1.8420351  -2.24627667 -0.43566487  2.61591935 -1.12693168 -2.12740568
  1.81988368  0.49910053 -1.64585387  0.83903868  0.1632078   0.        ]",0.338843282955946,0.581984836324399,"[3.59567798e-03 1.18768216e-03 1.07292107e-03 1.28319721e-03
 8.81592231e-05 7.39825329e-04]",-4.2062162260148614,0.014902650051871996,0.760755669494734,-0.03220884700734963,"[-1.23466182e-01 -9.72900431e-02 -6.77375088e-02 -1.93291273e-02
  7.80422541e-03  6.81718618e-02  9.09318462e-02  1.18256878e-01
  1.65777239e-01  1.88136154e-01  2.06738530e-01  1.43423874e-01
  5.71939949e-02 -1.49583811e-01 -3.06787551e-01 -3.26893961e-01
 -2.63443132e-01 -2.40158554e-01 -2.00931069e-01 -7.12024466e-02
  6.08079212e-01  1.28759109e+00  1.89202969e+00  1.11428804e+00
  2.49134349e-04]","[ 8.06473357e-04  1.60586503e-03  9.92256546e-04  1.31259450e-03
  7.52389138e-05 -9.13612255e-04]","[ 4.65239319e-03 -2.21407119e-03  3.73869509e-03  2.83339394e-03
 -5.37661328e-03  7.61773766e-03  2.66549207e-03 -4.02959213e-03
  2.81436199e-03  4.73276990e-03 -4.26924048e-03 -1.21345861e-03
  6.57488531e-03 -2.98887419e-05 -6.01107888e-03  4.38850782e-03
  2.11028576e-03 -4.48468737e-03  4.54667743e-03 -7.21742181e-04]",0.08381381471627207,"[ 4.65239319e-03 -2.21407119e-03  3.73869509e-03  2.83339394e-03
 -5.37661328e-03  7.61773766e-03  2.66549207e-03 -4.02959213e-03
  2.81436199e-03  4.73276990e-03 -4.26924048e-03 -1.21345861e-03
  6.57488531e-03 -2.98887419e-05 -6.01107888e-03  4.38850782e-03
  2.11028576e-03 -4.48468737e-03  4.54667743e-03 -7.21742181e-04]"
SBUX,"[-3.49905758e-01  1.07384105e-01 -6.26810147e-02 -8.60762912e-02
 -7.20524570e-02 -2.17168927e-02 -2.96130057e-01  2.61704574e-01
 -7.53004478e-02 -5.37985637e-01 -2.88967823e-01 -1.57231750e-01
  2.25021173e-01 -7.92247315e-02  9.87088995e-02 -7.09052749e-02
  2.54222920e-02  2.71137333e-01 -2.24569701e-01  9.83414132e-03
  1.89686017e-01 -2.68828177e-03  1.27390733e-01 -1.48673045e-01
  2.52340307e-02 -3.03900992e-01  1.56178000e-01  1.35570169e-01
  2.97422988e-01  4.30259882e-02  5.03225167e-01 -2.33484973e-01
  8.66474388e-02 -2.24855693e+00  2.88137116e-01  2.55937004e+00
 -7.65311051e-01 -2.72602869e+00  9.42004249e-01  2.28973452e+00
 -1.07398586e+00 -1.38000687e+00  5.47225360e-01  3.81348081e-01
 -1.70531957e-01  3.57363102e-01 -2.87460147e-01 -1.26162242e+00
  3.27253326e-01  1.36289693e+00 -6.14340375e-01 -1.41835890e+00
  5.34213024e-01  0.00000000e+00]",0.5223070439060415,0.4332140391614575,"[ 1.40491298e-03  2.78695866e-03 -6.83799177e-05  1.11302963e-04
  3.83597282e-04  3.23469680e-04]",-4.4862354221110445,0.011262964406785961,0.7574812321542097,-0.032282717577990755,"[-0.12497726 -0.10166209 -0.0701031  -0.02776208  0.00364824  0.06192952
  0.09222048  0.11649706  0.16404103  0.18758759  0.20400683  0.14923412
  0.04875801 -0.13457162 -0.30379477 -0.32440113 -0.27694168 -0.22134471
 -0.17098584 -0.05098731  0.60595722  1.22571523  1.84713986  1.0652446
  0.00719249]",[ 0.00057008  0.00162112  0.00109905  0.00127057  0.00012488 -0.00063939],"[ 3.98094026e-03 -1.98764283e-03  4.99389273e-03  2.98929623e-03
 -9.12019181e-03  5.14973999e-03  6.62780899e-03 -8.47407455e-04
 -3.11327454e-03  8.30731248e-04  2.66463282e-03 -5.31757191e-04
  3.23368221e-04  2.79815443e-03 -3.29735724e-03  1.24385386e-03
  4.40857915e-03 -1.12105488e-03 -1.59244256e-03 -1.97687552e-05]",0.08449530246627343,"[ 3.98094026e-03 -1.98764283e-03  4.99389273e-03  2.98929623e-03
 -9.12019181e-03  5.14973999e-03  6.62780899e-03 -8.47407455e-04
 -3.11327454e-03  8.30731248e-04  2.66463282e-03 -5.31757191e-04
  3.23368221e-04  2.79815443e-03 -3.29735724e-03  1.24385386e-03
  4.40857915e-03 -1.12105488e-03 -1.59244256e-03 -1.97687552e-05]"
SCHW,"[-2.53705211e-02  9.37948928e-02  1.02005147e-01 -1.27835549e-01
 -1.43881272e-01  1.07907004e-01 -9.63940479e-02  6.07384289e-02
 -4.31690895e-01 -1.99246580e-01 -2.80033468e-01 -2.75897216e-01
  3.35954865e-01 -1.10122986e-02  6.64116532e-02  1.00993333e-01
  1.46335126e-01  2.43570258e-01 -4.72159054e-01 -1.48060405e-01
  2.62131488e-01  2.87005922e-01 -2.63895491e-01  1.77343910e-03
 -2.22356564e-01 -1.01117615e-01  2.83909812e-01 -1.53976520e-01
  3.28859641e-01 -3.14376212e-01  2.93247536e-01 -2.86559240e-01
  7.46035916e-02 -1.01262754e+00 -3.44633854e-01  1.36740099e+00
  9.28519248e-01 -2.00658661e+00 -9.26649692e-01  2.89993603e+00
  6.70664993e-02 -2.05851232e+00  1.30568289e+00  3.53562951e-02
 -2.04720896e+00  1.76248511e+00  1.51134171e+00 -2.65273333e+00
 -1.94588677e-01  1.30308105e+00 -8.05547330e-01  9.57095051e-01
  3.26332874e-01  0.00000000e+00]",0.003002840257614862,0.9512259383506235,"[ 1.56363991e-03  6.59971839e-04  2.02839492e-04  1.87940387e-04
 -4.35556092e-05 -2.30354774e-04]",-4.6011836595945335,0.010039944831596736,0.7641162744580976,-0.032374265450237416,"[-0.12135617 -0.10287085 -0.07153271 -0.02427988  0.00995088  0.05560252
  0.08002211  0.12866389  0.1631496   0.18194615  0.21075894  0.15167993
  0.04621738 -0.12455488 -0.29594773 -0.3249033  -0.30369709 -0.24080065
 -0.16302857 -0.00742126  0.53300073  1.25331014  1.78132046  1.09917529
  0.01561548]","[-1.19460876e-04  1.65965084e-03  2.11578545e-04  5.56693616e-04
 -7.26981320e-05 -6.26711834e-04]","[ 0.00797279 -0.00403001  0.00161052  0.00845401 -0.00679279  0.00032704
  0.00824174  0.00218958 -0.00516842  0.00271528  0.00127748 -0.00568014
  0.00399864  0.00778191 -0.00708496  0.00010804  0.00442048 -0.00195376
  0.0051583  -0.00065978]",0.08488559686475691,"[ 0.00797279 -0.00403001  0.00161052  0.00845401 -0.00679279  0.00032704
  0.00824174  0.00218958 -0.00516842  0.00271528  0.00127748 -0.00568014
  0.00399864  0.00778191 -0.00708496  0.00010804  0.00442048 -0.00195376
  0.0051583  -0.00065978]"
SEE,"[-0.29952122  0.19876399 -0.05159723 -0.0170083  -0.0466048   0.09143686
 -0.34018953  0.44495421 -0.18382024 -0.62418304 -0.21347474  0.00507183
  0.19024131 -0.14523499  0.157351   -0.09356554 -0.08906025  0.37482244
 -0.08334733 -0.09396303  0.07798693  0.0327585   0.2337995   0.03778718
  0.19274282 -0.14167431 -0.01089011  0.17720167  0.463848   -0.06384435
  0.38166344 -0.2184839   0.0643261  -2.61488525  0.22666877  2.80173072
 -0.40640327 -2.69270481  0.83996812  2.00532902 -0.85459243 -0.64666334
  0.44146761 -0.96116854  0.61750072  1.64991774 -1.71672749 -1.83082826
  2.00525267  0.80680819 -1.91219224  0.35176455  0.89753221  0.        ]",0.4513349020081435,0.491507112277062,"[ 1.70637133e-03  7.88704668e-04  3.44294009e-04  5.59658757e-04
 -2.12318936e-05  1.71439333e-04]",-4.234902345143689,0.01448122429058936,0.7585113315078993,-0.03145837362108269,"[-0.12474725 -0.10018097 -0.06933962 -0.0244974   0.00262425  0.06766338
  0.08882118  0.11360753  0.16708148  0.19499672  0.20245508  0.14549289
  0.0531351  -0.13695598 -0.31109971 -0.31625012 -0.26347141 -0.23412723
 -0.18405769 -0.04685145  0.63156908  1.26360807  1.88833152  1.08940381
 -0.00448907]",[ 0.0007205   0.00209755  0.00080496  0.00098223  0.00017516 -0.00078881],"[ 0.0028704  -0.00234097  0.00566315  0.00400397 -0.00911905  0.00484801
  0.00593076 -0.00023817 -0.00100859  0.0003838  -0.00076219  0.00185601
  0.00380244 -0.00151989 -0.00530033  0.00546299  0.00282957 -0.00489563
  0.00324844  0.00061874]",0.08412532845285581,"[ 0.0028704  -0.00234097  0.00566315  0.00400397 -0.00911905  0.00484801
  0.00593076 -0.00023817 -0.00100859  0.0003838  -0.00076219  0.00185601
  0.00380244 -0.00151989 -0.00530033  0.00546299  0.00282957 -0.00489563
  0.00324844  0.00061874]"
SHW,"[ 1.88731669e-01 -6.86706287e-02  3.29855859e-01 -7.64485910e-02
  3.49839625e-02  3.04261234e-01  1.94629709e-01 -1.45874215e-01
 -3.12915330e-01  2.20138590e-01 -9.65821090e-02  7.98392815e-03
  9.27689645e-02 -7.76485266e-02  1.07639723e-01  8.33712462e-02
  1.64857079e-01 -3.44484340e-02  1.11965139e-02 -2.12771581e-01
  5.54540765e-02  1.17484416e-01 -1.44328703e-01  1.82612304e-01
 -1.27274996e-01  3.16318906e-01  4.56957474e-02  1.13531670e-01
  1.29560208e-01 -2.70289632e-01 -1.91992647e-01 -3.68198700e-02
  1.30461708e-03  8.10984768e-01 -3.87281997e-01 -1.10994074e+00
  1.11874485e+00  8.39963637e-01 -1.12657602e+00 -5.24928849e-02
  7.84256447e-01 -4.18075627e-02  3.74694951e-01 -9.28509714e-01
 -8.83336151e-01  1.49312998e+00  3.76573688e-01 -1.61148950e+00
  7.14891685e-01  4.95923383e-01 -1.73396703e+00  9.75655506e-01
  1.95277036e+00  0.00000000e+00]",-0.17376374771414083,1.1296274981730836,[-0.00373853  0.00225035 -0.00179818 -0.00117563  0.00023603 -0.00028279],-4.107211888287327,0.016453585067405487,0.768493540555209,-0.03381148647526398,"[-1.16386025e-01 -1.01746356e-01 -6.67256164e-02 -1.92632883e-02
  1.85764508e-02  4.93544163e-02  8.41442693e-02  1.43493936e-01
  1.69105255e-01  1.94668215e-01  1.96506702e-01  1.47328423e-01
  4.92611100e-02 -1.29369183e-01 -2.96849505e-01 -3.48314966e-01
 -2.59054565e-01 -2.42441736e-01 -1.92652494e-01 -2.66312219e-02
  5.62722852e-01  1.27473329e+00  1.80546563e+00  1.15408368e+00
  1.61375115e-03]",[ 0.00053343  0.00116224  0.0004933  -0.00064626  0.00074759 -0.00101779],"[ 1.36176174e-02 -3.98503080e-03 -5.69939545e-03  9.77444908e-03
  2.04683886e-03  4.03745498e-04 -1.35953736e-04  2.81088870e-03
  5.60046714e-04  8.01865616e-05 -1.21346322e-03 -1.78248119e-03
  2.90866743e-03  4.06972268e-03 -4.04974085e-03  1.92248284e-03
  1.55942318e-03 -4.98259459e-03  5.09742804e-03  3.90680240e-03]",0.08411419275582721,"[ 1.36176174e-02 -3.98503080e-03 -5.69939545e-03  9.77444908e-03
  2.04683886e-03  4.03745498e-04 -1.35953736e-04  2.81088870e-03
  5.60046714e-04  8.01865616e-05 -1.21346322e-03 -1.78248119e-03
  2.90866743e-03  4.06972268e-03 -4.04974085e-03  1.92248284e-03
  1.55942318e-03 -4.98259459e-03  5.09742804e-03  3.90680240e-03]"
