,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-8.98645996e-02 -1.26152222e-01  2.63312381e-01 -2.58849875e-01
  2.32268370e-03  1.41812149e-01  2.63854758e-01  5.90442010e-02
 -1.60895367e-02 -6.87910190e-02  1.60710595e-01  1.17524847e-02
  1.00001573e-01  1.61619151e-01  2.98687782e-01 -8.94388802e-02
 -1.15023419e-01 -1.58053061e-01  3.93687667e-02 -2.27492603e-01
 -5.47225369e-02 -3.58917428e-02 -1.12070400e-02  9.30448427e-03
  9.03695506e-02 -4.72173735e-03  1.01330907e-01 -1.80609364e-02
 -1.38502555e-01  7.36772686e-03  1.04186683e-01  3.42466501e-01
  1.64676491e-01 -1.68084434e+00 -6.55837707e-01  1.31543312e+00
  2.02505096e+00 -3.85495436e-01 -2.34006718e+00 -6.21290066e-01
  1.25456427e+00  6.18020941e-01  1.09042806e-02 -6.67375400e-02
 -3.21306103e-01 -4.81734564e-02 -3.72725562e-01 -6.09364194e-01
  7.12865439e-01  8.65747651e-01 -1.97491947e-01  8.49849812e-01
 -2.84515804e-02  0.00000000e+00]",0.45377209614215647,0.5228647726504412,"[-2.47430377e-05  3.33648638e-04  1.17596693e-04 -2.63045213e-04
  2.66479124e-04  1.67465613e-04]",-5.582986386618116,0.0037613159856992127,0.7987222271017144,-0.03720828607150406,"[-1.31256191e-01 -1.16363176e-01 -7.61301966e-02 -3.32355061e-02
  1.45528791e-02  5.04848016e-02  9.11056047e-02  1.31689515e-01
  1.78006634e-01  1.97393999e-01  2.01449389e-01  1.68928311e-01
  7.03977747e-02 -1.28446562e-01 -3.08253603e-01 -3.67308200e-01
 -2.63116223e-01 -2.43231943e-01 -2.17742223e-01 -8.52002804e-02
  5.32154789e-01  1.22294142e+00  1.85791022e+00  1.24737748e+00
 -1.37870959e-03]","[ 5.34317665e-04  2.81460860e-05 -1.11775737e-03  9.18547705e-04
 -1.80261488e-03 -8.61238637e-05]","[ 0.004843   -0.00448474  0.00237865  0.01034689 -0.00239492 -0.00267333
 -0.00088355  0.00232617  0.00219928 -0.00141733  0.00113735 -0.00016288
 -0.00081404  0.00186758 -0.00126071  0.00199696  0.00190973  0.00204187
  0.003349   -0.00028931]",0.08516437583401493,"[ 0.004843   -0.00448474  0.00237865  0.01034689 -0.00239492 -0.00267333
 -0.00088355  0.00232617  0.00219928 -0.00141733  0.00113735 -0.00016288
 -0.00081404  0.00186758 -0.00126071  0.00199696  0.00190973  0.00204187
  0.003349   -0.00028931]"
PWR,"[-0.35162016 -0.00407316  0.03082803 -0.04951711  0.01698484 -0.01044024
 -0.07572033 -0.01032057  0.32764539 -0.02421473 -0.38424915 -0.16310407
  0.22257714 -0.24014945  0.11548778 -0.26229182 -0.09268967  0.13543684
 -0.23263856  0.05086859  0.04776697  0.16431242 -0.41058586 -0.14111032
 -0.12136018 -0.16820307  0.01537236  0.18511384  0.15585153 -0.67385387
  0.19893611 -0.0096056   0.03834266  1.04877171 -0.18500557 -0.91814009
 -0.24072841  1.22323154 -0.35183308 -0.67842968  1.39241212  1.07319658
 -1.5559104  -0.62180165  0.91934003 -0.84910891  0.19142496  1.88856874
  0.08428372 -0.86226317 -0.77927983 -3.36167039 -1.03941933  0.        ]",-0.7248549594158551,1.6992442460633943,"[-4.20581341e-04  3.30882488e-04 -1.90641612e-04 -1.27520652e-04
  5.00499117e-05  8.74835999e-06]",-6.050962056975996,0.0023555946997124806,0.7934526175518898,-0.03608761793437158,"[-0.13653109 -0.1114092  -0.07628458 -0.03733598  0.00507532  0.04824961
  0.10285513  0.13222577  0.15618138  0.18874038  0.2075074   0.14945781
  0.05906187 -0.14189874 -0.30732426 -0.34472903 -0.28846625 -0.2071481
 -0.19926563 -0.05105897  0.45782058  1.18451569  1.79710629  1.22257108
 -0.00555259]",[ 0.00090549  0.00081898 -0.0030204   0.00101572 -0.00271459 -0.00036255],"[ 0.01370539 -0.00286887 -0.004117    0.00422017  0.00235145  0.0027423
 -0.00165215  0.00298305  0.00320609 -0.00624903 -0.00098789  0.00343115
 -0.00335469  0.0036156   0.00542389 -0.0002374  -0.0028631  -0.00020466
 -0.00869663 -0.00382718]",0.08409104989750296,"[ 0.01370539 -0.00286887 -0.004117    0.00422017  0.00235145  0.0027423
 -0.00165215  0.00298305  0.00320609 -0.00624903 -0.00098789  0.00343115
 -0.00335469  0.0036156   0.00542389 -0.0002374  -0.0028631  -0.00020466
 -0.00869663 -0.00382718]"
QCOM,"[-1.40386480e-01  4.98268081e-03 -5.02935009e-02  4.06302845e-02
  1.58569205e-02  3.61885726e-03 -7.11437603e-02 -5.62183882e-02
  9.82308225e-02  2.09560717e-02 -1.47982164e-01 -1.66349857e-02
  9.08850111e-02 -1.65183894e-01  1.84716287e-02 -1.21912305e-01
 -7.49314098e-03  1.37574469e-01 -1.58280740e-01  3.97386831e-02
 -2.66026454e-04  6.30155167e-02 -1.38296652e-01 -6.12419926e-02
 -8.39362727e-02 -1.12053216e-01 -2.23390947e-02  9.04794268e-02
  1.67688187e-01 -3.00746578e-01  1.05970721e-01 -7.52008668e-02
 -3.06809142e-02  1.03320787e+00  4.47486555e-02 -1.09707919e+00
 -5.23423693e-01  1.22556954e+00  4.99937261e-01 -6.44429906e-01
 -3.75906699e-02  4.79272741e-01 -2.87441998e-01 -5.85024978e-02
  2.77952202e-01 -6.00151971e-01  9.93790249e-02  1.00016083e+00
 -8.16048230e-03 -4.69315618e-01 -3.52620717e-01 -1.92563612e+00
 -2.51307297e-01  0.00000000e+00]",-0.41499961361257465,1.3890765115448676,"[-7.56689675e-06 -2.06984889e-05  1.98063066e-05 -3.06692556e-05
  1.39053582e-05 -6.98631922e-06]",-5.9531716046754095,0.0025975889147662463,0.7977051309250774,-0.035991086568440606,"[-0.13815242 -0.10941016 -0.07641615 -0.0367756   0.00518326  0.04691046
  0.09526139  0.1347684   0.16530263  0.19491659  0.20113072  0.15189869
  0.05366834 -0.13223628 -0.30190709 -0.34420699 -0.2830034  -0.21321689
 -0.20449536 -0.06895987  0.50902813  1.20433217  1.80741128  1.23247184
 -0.00811444]",[ 0.00065834  0.00082248 -0.00198152  0.00088762 -0.00296978 -0.00062884],"[ 0.01366228 -0.00219296 -0.00457742  0.00332847  0.00237466  0.00523851
 -0.00167017 -0.00118512  0.00172412 -0.00269816  0.00087259  0.00204079
 -0.00248571  0.00314217  0.0029274  -0.00025721 -0.00118716  0.00119368
 -0.00413908 -0.00215168]",0.08424114578307472,"[ 0.01366228 -0.00219296 -0.00457742  0.00332847  0.00237466  0.00523851
 -0.00167017 -0.00118512  0.00172412 -0.00269816  0.00087259  0.00204079
 -0.00248571  0.00314217  0.0029274  -0.00025721 -0.00118716  0.00119368
 -0.00413908 -0.00215168]"
QRVO,"[-0.28094247 -0.10923207  0.15382825 -0.18090815  0.01439237  0.1080009
  0.12222708 -0.01201824  0.1217329  -0.04575106 -0.09250998 -0.02228351
  0.22906764 -0.06584921  0.30455829 -0.26758244 -0.11747652  0.04441412
 -0.15565411 -0.14129671 -0.03967447  0.05675311 -0.23780322 -0.08052215
 -0.02675933 -0.15464606  0.07861679  0.11475249  0.09843879 -0.39091493
  0.23804505  0.19062945  0.09586162 -0.08291511 -0.55223655 -0.22662186
  1.15270336  1.22081681 -1.38143495 -1.29675993  1.05546358  1.05041886
 -0.38340124  0.02276235  0.09171654 -0.95542152 -0.1321583   0.88531824
  0.5564371   0.0883653  -0.58520875 -2.02987631 -0.47279105  0.        ]",-0.059284692703281086,1.033264599577146,"[7.49873693e-04 3.00462630e-04 2.00793902e-04 2.57669675e-04
 9.66708982e-06 1.24045724e-04]",-5.927136743040385,0.002666104813678156,0.7948754863684366,-0.03706195482364467,"[-0.13379219 -0.11445391 -0.07607289 -0.03425735  0.01060758  0.04836244
  0.09597651  0.13186543  0.16793887  0.19588614  0.20781955  0.15794639
  0.07038126 -0.14089762 -0.30886118 -0.35132868 -0.28104987 -0.2296481
 -0.21439588 -0.0695319   0.4899759   1.19964846  1.82393296  1.22276319
 -0.00255149]",[ 0.00083025  0.00066808 -0.0022102   0.00117298 -0.00220161 -0.00021955],"[ 9.98476747e-03 -4.04096612e-03 -2.01642088e-03  8.07850585e-03
  2.31743869e-03 -2.19761203e-04 -3.20832495e-03  1.83591516e-03
  3.27092618e-03 -2.72262668e-03  1.00533692e-03  1.34493250e-03
 -3.60262631e-03  2.41486136e-03  2.82698544e-03  1.22831246e-03
 -4.41157275e-05  6.85635771e-04 -4.77694681e-03 -2.04250525e-03]",0.08460951041959905,"[ 9.98476747e-03 -4.04096612e-03 -2.01642088e-03  8.07850585e-03
  2.31743869e-03 -2.19761203e-04 -3.20832495e-03  1.83591516e-03
  3.27092618e-03 -2.72262668e-03  1.00533692e-03  1.34493250e-03
 -3.60262631e-03  2.41486136e-03  2.82698544e-03  1.22831246e-03
 -4.41157275e-05  6.85635771e-04 -4.77694681e-03 -2.04250525e-03]"
RCL,"[-0.28549911 -0.12374603  0.11156097 -0.25446574 -0.07048042  0.00876651
  0.08898705  0.088939    0.1096694  -0.15761522 -0.21414953 -0.07343852
  0.26609269  0.03141749  0.36617734 -0.32141471 -0.12913367 -0.07512161
  0.02052747 -0.1358018   0.06605402  0.05917175 -0.3648043  -0.07413244
  0.03977775 -0.09603818  0.1131751   0.09118846 -0.0220953  -0.25008051
  0.10199072  0.21425756  0.07685558 -0.84828527 -0.51252237  0.82029257
  1.15330403 -0.07531065 -1.54682632 -0.15589012  1.32877487  0.35106558
 -0.48631757  0.35128765 -0.17491979 -1.1026286   0.29997566  0.96277377
  0.22723491  0.13632782 -0.47464502 -1.94445633 -0.52662298  0.        ]",0.36349814666619545,0.614768466287699,"[ 2.29488273e-04  1.97605963e-05  1.15250888e-04 -9.65850279e-05
  7.26811266e-05 -2.22406727e-05]",-6.315748343995287,0.0018076125383377209,0.7947837531098736,-0.037197263626320566,"[-1.34721844e-01 -1.16192807e-01 -7.80170896e-02 -3.69685973e-02
  9.46468437e-03  5.13663641e-02  9.55090287e-02  1.27742918e-01
  1.62995827e-01  1.93521385e-01  2.10112778e-01  1.63506441e-01
  7.37269688e-02 -1.44532469e-01 -3.09367948e-01 -3.60879119e-01
 -2.62397517e-01 -2.27290854e-01 -2.02363808e-01 -7.01367052e-02
  4.63656579e-01  1.20222582e+00  1.84306194e+00  1.23431892e+00
 -5.30021235e-04]",[ 0.00075469  0.00036152 -0.001877    0.00076667 -0.00211641 -0.0003009 ],"[ 7.50270069e-03 -3.97510672e-03  9.21140373e-04  7.99741557e-03
 -1.48189206e-03 -5.46463776e-04  3.61633057e-04  2.80932551e-03
  1.40430193e-03 -2.96120699e-03  2.26897999e-03  2.88228406e-04
 -3.78088928e-03  4.09760490e-03  2.99390920e-03  2.76574833e-04
  8.18551068e-05  1.15056787e-03 -4.76802000e-03 -1.85503296e-03]",0.08459869035814203,"[ 7.50270069e-03 -3.97510672e-03  9.21140373e-04  7.99741557e-03
 -1.48189206e-03 -5.46463776e-04  3.61633057e-04  2.80932551e-03
  1.40430193e-03 -2.96120699e-03  2.26897999e-03  2.88228406e-04
 -3.78088928e-03  4.09760490e-03  2.99390920e-03  2.76574833e-04
  8.18551068e-05  1.15056787e-03 -4.76802000e-03 -1.85503296e-03]"
REG,"[-0.09947172  0.01035187 -0.04227784 -0.05312775 -0.11007764 -0.05876132
 -0.05267086 -0.01694294  0.03442518 -0.03901685 -0.14279069 -0.00563338
  0.13662176 -0.11976454  0.10309065 -0.22831009 -0.08324749  0.02887373
 -0.04481222  0.05982074  0.16922499  0.12949013 -0.25121193 -0.06720516
 -0.05186424 -0.05440799 -0.0150162   0.06937269  0.07711485 -0.27387168
  0.05927217 -0.11191707  0.00634242  0.30015751  0.11914899 -0.21923152
 -0.57128362  0.20114861  0.43719815  0.26133203  0.06868204 -0.0295097
 -0.23766526  0.25812644  0.05804223 -0.98253297  0.17551099  1.33581478
  0.41557498 -0.43870788 -0.93959969 -2.05307181 -0.77576705  0.        ]",-0.011063896208364201,0.9884306255049319,"[ 2.54122331e-04  8.50653800e-05 -1.53265407e-05  2.40713861e-04
 -1.21409845e-04 -1.36613407e-05]",-5.730389735745492,0.0032458119781179386,0.7985288184663821,-0.035938752295093676,"[-0.13794669 -0.11165441 -0.07929568 -0.03853924  0.00563663  0.04812458
  0.09304003  0.13262861  0.16559964  0.1953972   0.20388203  0.15464608
  0.05881555 -0.13886471 -0.3073875  -0.35277871 -0.27170799 -0.21096278
 -0.18235663 -0.05913122  0.48500106  1.20502276  1.81801121  1.24248384
 -0.00786561]",[ 0.00059933  0.00057316 -0.00198845  0.00071707 -0.00304537 -0.00055719],"[ 0.0112505  -0.00202531 -0.00211775  0.00312426 -0.00063061  0.00520059
  0.00117578 -0.0007528   0.00040708 -0.00248927  0.00203455  0.00120313
 -0.00333266  0.00368537  0.00383845  0.00092086 -0.00103357 -0.00038275
 -0.0044193  -0.00332469]",0.08414727489248082,"[ 0.0112505  -0.00202531 -0.00211775  0.00312426 -0.00063061  0.00520059
  0.00117578 -0.0007528   0.00040708 -0.00248927  0.00203455  0.00120313
 -0.00333266  0.00368537  0.00383845  0.00092086 -0.00103357 -0.00038275
 -0.0044193  -0.00332469]"
REGN,"[-0.29671401 -0.13081717  0.06561112 -0.2633226  -0.05564242 -0.00508475
  0.07329412  0.12531337  0.09662256 -0.20588738 -0.25707722 -0.07666152
  0.27983905  0.04625893  0.37017286 -0.28655256 -0.08307397 -0.08472097
  0.04863511 -0.15896939  0.02391848 -0.00196255 -0.35706869 -0.06494219
  0.06155314 -0.0872452   0.11615766  0.07883157 -0.01793932 -0.13656631
  0.01030263  0.25931861  0.02121773 -0.90563606 -0.50784129  0.87564542
  1.11894029 -0.18080733 -1.4317937  -0.01515653  1.1070311   0.18039136
 -0.27452711  0.47234207 -0.39947716 -1.02897758  0.55248656  0.82381557
 -0.1954039   0.08510381 -0.22996221 -1.87670839  0.1175725   0.        ]",0.15491732632830324,0.8204120146668179,"[ 2.83875158e-04 -1.29213916e-04  2.01576428e-04 -6.11771135e-05
  8.69806165e-05  4.24841686e-05]",-5.878855262769124,0.00279798640166833,0.7945579769682866,-0.0372637080438843,"[-1.35736574e-01 -1.16402014e-01 -7.76492693e-02 -3.73183971e-02
  8.96280675e-03  5.24377916e-02  9.51255304e-02  1.26029032e-01
  1.61169065e-01  1.93391728e-01  2.10864098e-01  1.64182867e-01
  7.38056932e-02 -1.42242673e-01 -3.06008240e-01 -3.61522243e-01
 -2.59441238e-01 -2.28706151e-01 -2.08701659e-01 -7.98774443e-02
  4.64336156e-01  1.20424560e+00  1.84821951e+00  1.23635199e+00
 -3.84434566e-04]",[ 0.00071976  0.00039129 -0.0015506   0.00052456 -0.00200775 -0.0004582 ],"[ 7.33185033e-03 -3.95888535e-03  1.10899445e-03  7.88217307e-03
 -1.78641340e-03 -2.36882442e-04  7.88785148e-04  2.22086007e-03
  9.59855479e-04 -2.36798747e-03  2.69139156e-03 -2.76805282e-04
 -3.54754675e-03  4.86884223e-03  2.59891226e-03 -8.99632813e-04
  3.62137295e-05  1.91543772e-03 -4.66597845e-03 -1.19813703e-04]",0.0846792622267532,"[ 7.33185033e-03 -3.95888535e-03  1.10899445e-03  7.88217307e-03
 -1.78641340e-03 -2.36882442e-04  7.88785148e-04  2.22086007e-03
  9.59855479e-04 -2.36798747e-03  2.69139156e-03 -2.76805282e-04
 -3.54754675e-03  4.86884223e-03  2.59891226e-03 -8.99632813e-04
  3.62137295e-05  1.91543772e-03 -4.66597845e-03 -1.19813703e-04]"
RF,"[-3.06348790e-01 -1.28680951e-01  1.97675464e-01 -2.41636999e-01
  2.07855814e-02  4.55164862e-02  1.39125700e-01  3.46889799e-02
 -1.53229039e-02 -8.95378799e-02 -5.70408029e-02  4.34959906e-03
  1.66566738e-01  8.18138711e-02  3.24187673e-01 -1.81302235e-01
 -1.31380259e-01 -2.62773642e-02 -3.59283821e-02 -2.00673868e-01
 -7.98284598e-03  8.91155351e-02 -2.55791443e-01 -1.26024992e-03
  4.61268488e-02 -1.08698766e-01  8.77668361e-02  1.39138715e-01
 -2.15168319e-02 -1.97613909e-01  9.02540580e-02  2.25650641e-01
  1.01347803e-01 -8.59857412e-01 -4.82070196e-01  7.35492434e-01
  1.21706485e+00  1.47562902e-01 -1.37939620e+00 -5.88371275e-01
  7.81106530e-01  7.09266685e-01  6.96853931e-02 -2.03152404e-01
 -5.12458514e-01 -2.10096959e-01  3.68623835e-01 -1.74664185e-01
  1.54572495e-01  1.00179639e+00 -3.38569443e-01 -1.62555382e+00
 -2.92868546e-01  0.00000000e+00]",0.7132743154878276,0.26487973735529774,"[-1.93624577e-04  1.21179560e-03 -4.18611834e-04 -9.52267124e-05
  4.09015617e-05 -8.08166190e-05]",-5.823903973145895,0.0029560422792322015,0.7943640115954639,-0.037244391509184134,"[-1.32851783e-01 -1.15854792e-01 -7.58060409e-02 -3.59051884e-02
  1.08940985e-02  4.97947443e-02  9.14319764e-02  1.30238768e-01
  1.69148921e-01  1.96947220e-01  2.04514303e-01  1.66059173e-01
  7.12157030e-02 -1.34906933e-01 -3.09810002e-01 -3.57244094e-01
 -2.68693663e-01 -2.35829454e-01 -2.11358120e-01 -6.71749733e-02
  4.86738465e-01  1.21910699e+00  1.84523883e+00  1.23136360e+00
 -1.58698729e-03]",[ 0.00089271  0.00033111 -0.00172026  0.00078142 -0.00211916 -0.00022191],"[ 7.47364488e-03 -3.89383599e-03  6.95824608e-04  8.19589114e-03
 -8.41223359e-04 -4.47224166e-05 -9.55944404e-04  1.11996427e-03
  2.45070099e-03 -1.36762409e-03  5.89833933e-04 -3.74901249e-04
 -1.40858075e-03  4.09977459e-03 -5.90362204e-05  3.89171139e-04
  2.58000344e-03  1.63082089e-03 -3.78850349e-03 -1.25708896e-03]",0.0847406315062191,"[ 7.47364488e-03 -3.89383599e-03  6.95824608e-04  8.19589114e-03
 -8.41223359e-04 -4.47224166e-05 -9.55944404e-04  1.11996427e-03
  2.45070099e-03 -1.36762409e-03  5.89833933e-04 -3.74901249e-04
 -1.40858075e-03  4.09977459e-03 -5.90362204e-05  3.89171139e-04
  2.58000344e-03  1.63082089e-03 -3.78850349e-03 -1.25708896e-03]"
RHI,"[-2.52861677e-01 -6.08837941e-02 -1.12552989e-02  2.40543192e-02
 -2.50305885e-02 -7.13578968e-04 -9.77346264e-02  9.78162932e-03
  3.26168711e-01  1.68066552e-03 -4.21609583e-01 -1.71754994e-01
  2.11469764e-01 -1.88508181e-01  1.15327779e-01 -3.24777899e-01
 -5.58355430e-02  1.40403712e-01 -1.15042699e-01  9.06888348e-02
  2.67218664e-02  1.07794945e-01 -3.33024518e-01 -1.57902846e-01
 -8.90092179e-02 -1.57773628e-01  7.69869178e-02  1.34845959e-01
  1.43109434e-01 -5.76063245e-01  3.02161074e-01 -5.64909276e-02
  2.46580260e-02  9.53307804e-01 -2.51365148e-01 -9.39920756e-01
  1.38172470e-01  1.36979159e+00 -6.26600693e-01 -7.55910139e-01
  1.46706614e+00  5.05554614e-01 -1.56650176e+00  2.88496852e-01
  1.24585178e+00 -1.36649527e+00 -2.86791405e-01  2.01702028e+00
  1.07206754e-01 -1.08199533e+00 -7.37612173e-02 -2.76891432e+00
 -1.51815546e+00  0.00000000e+00]",-0.43758092394696985,1.4144651625976545,"[ 1.85813345e-04  9.43202866e-05  3.54282116e-05  2.09320776e-04
 -6.20426839e-05  6.68821415e-05]",-5.768035439790329,0.003125892489932625,0.7954408032365247,-0.03661047061254158,"[-0.13738361 -0.10968686 -0.07743952 -0.03708728  0.00434454  0.04883476
  0.10270185  0.13352215  0.15454241  0.18846162  0.20723241  0.15180425
  0.05890811 -0.1463535  -0.30463838 -0.34386955 -0.2758768  -0.20427544
 -0.20397837 -0.06115908  0.47272883  1.18066695  1.80590128  1.22568845
 -0.00242885]",[ 0.00078402  0.00078556 -0.00273495  0.00133012 -0.00284779 -0.00044361],"[ 0.01337276 -0.00305089 -0.00417473  0.00524173  0.00276681  0.00195181
 -0.00186593  0.0031628   0.00162549 -0.00626634  0.0017356   0.00425029
 -0.00464225  0.00209318  0.00571129 -0.00032434 -0.00342197  0.0018485
 -0.00700291 -0.0053016 ]",0.08410395497310769,"[ 0.01337276 -0.00305089 -0.00417473  0.00524173  0.00276681  0.00195181
 -0.00186593  0.0031628   0.00162549 -0.00626634  0.0017356   0.00425029
 -0.00464225  0.00209318  0.00571129 -0.00032434 -0.00342197  0.0018485
 -0.00700291 -0.0053016 ]"
RJF,"[-3.46045805e-01 -1.65491229e-01  1.65685110e-01 -1.81325597e-01
 -8.77791832e-03  3.69813002e-02  7.50854543e-02  6.19140712e-02
  1.58650617e-01 -7.88703571e-02 -2.68026658e-01 -1.04891210e-01
  2.27505872e-01  3.93837543e-02  3.28348332e-01 -3.10510489e-01
 -1.27146717e-01  1.18203336e-02 -1.51762271e-02 -1.22803367e-01
 -3.74928474e-03  1.01971459e-01 -3.48543100e-01 -7.30797807e-02
  2.47991981e-02 -1.47433552e-01  1.46751762e-01  1.52975361e-01
 -1.78807862e-03 -3.75823506e-01  2.41804484e-01  1.82329148e-01
  1.10135600e-01 -5.54884128e-01 -6.01907297e-01  4.69719380e-01
  1.40235463e+00  5.13301345e-01 -1.84314471e+00 -7.47213161e-01
  1.64928620e+00  6.35910966e-01 -8.29052853e-01  1.70888809e-01
  2.73257888e-01 -8.48451155e-01  4.99349764e-02  6.89294982e-01
  1.13481855e-01  3.48282205e-01  6.01694255e-02 -2.13656227e+00
 -1.18838031e+00  0.00000000e+00]",0.015491472646503251,0.9570927576714904,"[4.74840906e-04 5.39909114e-04 6.33901277e-05 8.08320471e-05
 6.08401270e-05 5.93020128e-05]",-5.564162433849099,0.0038327894159147285,0.793564839397809,-0.03758919620351173,"[-1.33583373e-01 -1.14385973e-01 -7.66773339e-02 -3.62269375e-02
  9.03365915e-03  5.05537264e-02  9.71434004e-02  1.30391326e-01
  1.60761910e-01  1.92229963e-01  2.07718646e-01  1.64301050e-01
  7.11304066e-02 -1.44253713e-01 -3.09125476e-01 -3.54115690e-01
 -2.64819435e-01 -2.25860815e-01 -2.12281425e-01 -6.45732298e-02
  4.69936297e-01  1.20114762e+00  1.83885855e+00  1.22610951e+00
  1.72701924e-03]",[ 0.00091704  0.00040046 -0.00219454  0.00115104 -0.00219904 -0.00018888],"[ 8.44829478e-03 -4.20646029e-03 -9.92013136e-05  8.75261356e-03
  2.17192070e-04 -1.43922432e-03 -1.43358635e-03  3.62521112e-03
  2.10878351e-03 -3.93498577e-03  1.55445616e-03  1.53982358e-03
 -3.20193769e-03  3.16225116e-03  2.25906013e-03 -4.76257885e-05
  4.77649394e-04  2.61204387e-03 -5.48459075e-03 -3.71467907e-03]",0.0845652773776653,"[ 8.44829478e-03 -4.20646029e-03 -9.92013136e-05  8.75261356e-03
  2.17192070e-04 -1.43922432e-03 -1.43358635e-03  3.62521112e-03
  2.10878351e-03 -3.93498577e-03  1.55445616e-03  1.53982358e-03
 -3.20193769e-03  3.16225116e-03  2.25906013e-03 -4.76257885e-05
  4.77649394e-04  2.61204387e-03 -5.48459075e-03 -3.71467907e-03]"
RL,"[-0.10184268 -0.01228818  0.15675031 -0.026411    0.09850426  0.08327556
  0.06249439 -0.00372564  0.12531544  0.05866998 -0.02213421 -0.06127248
  0.00916984 -0.05586651  0.04764228 -0.01025099 -0.04888248  0.04843289
 -0.08267765 -0.03087706 -0.07199241  0.03423716 -0.01764983 -0.04046679
 -0.02059121 -0.046584    0.01936773  0.06956579  0.00530567 -0.26116684
  0.14528096  0.07926701  0.07278253  0.09700963 -0.26569382 -0.23214626
  0.58808403  0.59169485 -0.86158383 -0.73974051  0.89899189  0.69343097
 -0.75533533 -0.49831298  0.74557981  0.22580339 -0.55604112 -0.07240989
  0.3618716   0.07768736 -0.04729822 -0.31308656 -0.38184281  0.        ]",0.012616127025956674,0.9619349409935742,[ 0.00042623 -0.00037327  0.00039128 -0.0001017   0.00015995  0.00011606],-5.603797740460918,0.003683846822936701,0.7984810867888528,-0.03614954267902871,"[-0.13359175 -0.11095858 -0.07422246 -0.03456593  0.00900958  0.04840419
  0.09585596  0.13619017  0.17040571  0.19309952  0.19646023  0.15762037
  0.05560304 -0.12459025 -0.30434388 -0.35128812 -0.27573125 -0.22265627
 -0.21544992 -0.07329492  0.53336378  1.20994482  1.82565454  1.24193272
 -0.00559975]",[ 0.0006655   0.00039019 -0.00185101  0.00104763 -0.00252747 -0.00033112],"[ 1.06613997e-02 -3.19023291e-03 -2.11467852e-03  6.40583398e-03
  4.98380606e-04  1.47281132e-03 -1.72003676e-03  1.36580777e-03
  2.28941307e-03 -3.86439640e-03 -3.71598906e-04  2.91562666e-03
 -1.41038998e-04  1.18495831e-03  3.67264248e-05  9.75268817e-04
 -2.38854373e-04  2.11378930e-03  1.70193431e-04 -1.92485232e-03]",0.08466492123361029,"[ 1.06613997e-02 -3.19023291e-03 -2.11467852e-03  6.40583398e-03
  4.98380606e-04  1.47281132e-03 -1.72003676e-03  1.36580777e-03
  2.28941307e-03 -3.86439640e-03 -3.71598906e-04  2.91562666e-03
 -1.41038998e-04  1.18495831e-03  3.67264248e-05  9.75268817e-04
 -2.38854373e-04  2.11378930e-03  1.70193431e-04 -1.92485232e-03]"
