,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 9.54825183e-02  2.12641842e-03  4.25964414e-03 -2.42983547e-02
  7.46304406e-02 -3.04808168e-01  5.54927379e-02  1.33122260e-01
 -1.64704391e-01 -7.98094378e-02 -3.40397342e-01 -5.11816334e-02
  5.28728573e-01  2.00924089e-01  2.07846672e-01  1.10655332e-01
 -1.91862318e-01 -1.70319446e-02 -4.08240859e-01 -5.58305049e-02
 -2.45491743e-01  6.84131011e-02 -1.66151153e-01 -1.82125598e-01
 -2.05425747e-02  1.73374924e-01  8.05016385e-02  1.62878524e-01
  5.21698082e-01 -9.70366944e-02  3.78195375e-02 -2.75771539e-01
 -7.92138901e-03  1.22557155e-01  5.50917072e-01 -7.83109168e-01
 -1.80593156e+00  1.89766853e+00  1.59224800e+00 -2.94882211e+00
 -8.50359493e-01  2.80021376e+00 -3.17423075e-02 -1.50713615e+00
  7.33781703e-01  3.30670607e-01 -4.01413139e-01 -8.75414413e-02
 -2.65090801e-01  6.76236581e-01  4.78586339e-02 -8.97964485e-01
  1.23930404e+00  0.00000000e+00]",0.016838039481915493,0.9421994743057539,"[-2.49744335e-04  1.96015376e-03 -5.47387193e-04  1.52867264e-04
  9.79652716e-05  2.43053251e-04]",-4.733461960535787,0.008795966977712722,0.8277702166509663,-0.039610343080310646,"[-0.12117433 -0.09716964 -0.06242383 -0.03453336  0.0166502   0.05935077
  0.09321473  0.13453339  0.15295438  0.17304891  0.17768101  0.08561089
 -0.04958445 -0.21875045 -0.33549049 -0.26250049 -0.24140485 -0.17276241
 -0.13284105  0.32529179  0.82184213  1.22686814  1.14347194 -0.08693039
  0.00183219]","[ 1.45368711e-03  1.13219530e-03 -3.45808449e-04  4.98323575e-04
 -6.11561496e-04 -2.25545013e-06]","[ 7.79926619e-03 -2.60184281e-03 -7.06388820e-03 -2.92909799e-05
  1.41553044e-03  7.68383841e-03 -7.42669902e-03 -3.34731617e-03
  8.53357377e-03  1.06595487e-03 -2.67592397e-03  3.53942597e-03
 -1.99366262e-03  8.96259597e-04 -4.92768351e-04  6.64658212e-04
  1.29944126e-03 -5.98322428e-04  4.58585690e-04  3.93096659e-03]",0.08664489995481818,"[ 7.79926619e-03 -2.60184281e-03 -7.06388820e-03 -2.92909799e-05
  1.41553044e-03  7.68383841e-03 -7.42669902e-03 -3.34731617e-03
  8.53357377e-03  1.06595487e-03 -2.67592397e-03  3.53942597e-03
 -1.99366262e-03  8.96259597e-04 -4.92768351e-04  6.64658212e-04
  1.29944126e-03 -5.98322428e-04  4.58585690e-04  3.93096659e-03]"
PVH,"[ 0.11323496 -0.04130602 -0.16397901 -0.03120037  0.20087567 -0.27490697
  0.46148532 -0.3301546  -0.07519627  0.32565846  0.09464879 -0.02942241
  0.12057931  0.12416962  0.13932612 -0.1941154  -0.2159857  -0.27926745
 -0.27668945 -0.13107304 -0.10940324 -0.10070521 -0.5327563  -0.14464216
  0.15405861 -0.22837694  0.19808228  0.02829152  0.19776171 -0.05068583
  0.14179361  0.17944851  0.36590989 -1.73675234  0.48066052  2.27092736
 -2.3608623  -0.95080302  2.62827502 -0.80386035 -1.9228364   1.19204016
  0.08506547 -0.50474793  1.18053899  0.13646502 -1.15403043  0.10160246
  0.25255643  0.50540114  1.20703767 -1.07166002 -2.27926799  0.        ]",0.5657152177199912,0.39781364634960237,[ 0.00136804  0.00037764  0.00027086  0.00067766 -0.00017411  0.00011907],-4.899176056605705,0.007452721162228337,0.8281289193676821,-0.040017325943031014,"[-0.1250793  -0.09721199 -0.05904237 -0.03360018  0.02819363  0.04608069
  0.09641255  0.15037999  0.17044495  0.17454175  0.15928828  0.08120965
 -0.05078194 -0.24032058 -0.33626046 -0.28354293 -0.22778394 -0.17351725
 -0.10771216  0.30209483  0.75267216  1.23812895  1.17881988 -0.12747118
  0.00665897]",[ 0.00128156  0.00033031 -0.00025589  0.00069572  0.00057756  0.0009592 ],"[ 0.00212833 -0.00266965  0.00175721 -0.00178046 -0.00622952  0.01023972
 -0.00129306 -0.00586565  0.00332628  0.00056436  0.00018805  0.00429171
 -0.00303902 -0.00096692  0.00083072  0.00139518  0.0001084   0.00339804
 -0.00038927 -0.00615639]",0.08622192374151538,"[ 0.00212833 -0.00266965  0.00175721 -0.00178046 -0.00622952  0.01023972
 -0.00129306 -0.00586565  0.00332628  0.00056436  0.00018805  0.00429171
 -0.00303902 -0.00096692  0.00083072  0.00139518  0.0001084   0.00339804
 -0.00038927 -0.00615639]"
PWR,"[ 6.58856104e-02 -1.23311956e-01 -5.15799952e-02  6.42727032e-03
  2.66494768e-01 -2.61770049e-01  4.57401117e-01 -4.00713640e-01
 -2.09992931e-02  3.02807733e-01  2.03869789e-01  5.13827641e-02
 -7.34762101e-04 -6.80426971e-02  7.62048427e-02 -2.20661390e-01
 -1.33541768e-01 -2.30793493e-01 -8.05334684e-02 -7.35458647e-02
 -1.99260558e-02 -1.70122781e-01 -5.43126306e-01 -1.09285458e-01
  2.23005664e-01 -2.71158009e-01  3.71747802e-02 -1.23423864e-01
  4.64962927e-02  7.68081313e-02  2.47739322e-02  3.93194672e-01
  4.66421482e-01 -1.80636534e+00  3.83158537e-01  2.50621139e+00
 -1.86274800e+00 -1.65682976e+00  2.45955569e+00  4.63982096e-01
 -2.24863449e+00 -1.00555457e-01  8.26362675e-01  4.07704714e-01
  2.70199485e-01 -6.95335392e-01 -4.71822621e-01  8.67273973e-01
 -1.01026561e-01 -6.90984482e-02  1.24938329e+00 -9.66610537e-01
 -1.88572065e+00  0.00000000e+00]",0.6392735998314041,0.3294163858049974,[ 0.00045798  0.00031509 -0.00018999  0.00028375 -0.00026843 -0.00028643],-5.052479873064608,0.006393458804564539,0.8271721867464124,-0.040787542031963775,"[-0.12242668 -0.09637479 -0.05744351 -0.03321342  0.02795167  0.04383571
  0.09811594  0.149418    0.17482072  0.17763132  0.15288975  0.07140006
 -0.05463087 -0.24221222 -0.32922154 -0.2801659  -0.20642909 -0.16648774
 -0.09282068  0.29182335  0.74932047  1.24944492  1.1937538  -0.13349957
 -0.00389565]","[ 8.93726893e-04 -3.64638736e-05  1.22024208e-04  4.35125663e-04
  1.18378527e-03  1.26368186e-03]","[ 0.00188115 -0.00299914  0.0025032  -0.00038863 -0.0082838   0.00987292
  0.0021616  -0.00666937 -0.00026133  0.00250993  0.00270564  0.00166469
 -0.00519541  0.00104477  0.0030059   0.00039864 -0.00150517  0.00384303
 -0.00063112 -0.00504794]",0.08618242743589145,"[ 0.00188115 -0.00299914  0.0025032  -0.00038863 -0.0082838   0.00987292
  0.0021616  -0.00666937 -0.00026133  0.00250993  0.00270564  0.00166469
 -0.00519541  0.00104477  0.0030059   0.00039864 -0.00150517  0.00384303
 -0.00063112 -0.00504794]"
PYPL,"[ 0.02575655 -0.08309034  0.07718858  0.05335052  0.13265818 -0.17496893
  0.1709234  -0.21053176 -0.12005542  0.20275499  0.25465364  0.04888689
 -0.20422226  0.02798191 -0.06878816 -0.01465158 -0.06731064 -0.16792789
  0.15512154 -0.07580969  0.0692893  -0.03603352 -0.22622775 -0.04667656
  0.08735658 -0.22714087 -0.03402569 -0.15545777 -0.11867487  0.13278029
  0.00867977  0.24567931  0.15538028 -0.80817643  0.25528632  1.35079369
 -0.7619502  -1.00615028  0.98421204  0.70754818 -0.96478502 -0.38558247
  0.52461743  0.16923621 -0.35746877  0.1364766   0.23090903 -0.12900793
 -0.13944411 -0.64670573  0.54761438  1.77707642 -1.84728412  0.        ]",0.12655225172944162,0.832654768442073,"[-2.20731552e-04  4.57725407e-04 -9.98815436e-05  8.78813614e-04
 -1.52141217e-04  6.82144717e-04]",-4.7815815829434065,0.008382730494093054,0.8263613459951683,-0.04041116777239804,"[-0.1194464  -0.095349   -0.06115404 -0.03108248  0.01961704  0.04888674
  0.09451562  0.14559038  0.17736635  0.17696492  0.14277053  0.07704394
 -0.06377203 -0.22692494 -0.32321452 -0.27426463 -0.18074537 -0.16803573
 -0.07833956  0.31302673  0.80564487  1.26100594  1.15971786 -0.13019341
 -0.00849499]",[ 0.00074405 -0.0004076   0.00031186  0.00036208  0.00087828  0.00057236],"[ 4.80867508e-03 -3.40704398e-03 -8.64652636e-04  2.90421355e-03
 -6.82856897e-03  6.04052817e-03  2.72262912e-03 -3.31677993e-03
 -5.86345162e-04  1.79546355e-03  2.09840392e-03  2.39774505e-05
 -2.48440983e-03  2.70902387e-03 -3.22311958e-04  5.30484009e-04
 -2.54719798e-03  1.74946037e-03  7.32587579e-03 -4.73964800e-03]",0.08643709702792629,"[ 4.80867508e-03 -3.40704398e-03 -8.64652636e-04  2.90421355e-03
 -6.82856897e-03  6.04052817e-03  2.72262912e-03 -3.31677993e-03
 -5.86345162e-04  1.79546355e-03  2.09840392e-03  2.39774505e-05
 -2.48440983e-03  2.70902387e-03 -3.22311958e-04  5.30484009e-04
 -2.54719798e-03  1.74946037e-03  7.32587579e-03 -4.73964800e-03]"
QCOM,"[ 0.0857082  -0.09540555 -0.06221452 -0.10909238  0.37611723 -0.33979532
  0.55701255 -0.4327721   0.08503504  0.36901145 -0.1031359   0.07163032
  0.36263177 -0.07973543  0.23385158 -0.20609057 -0.13911452 -0.31037515
 -0.30337874 -0.20411888 -0.12964247 -0.21360267 -0.75091575 -0.32045402
  0.39922368 -0.09026858 -0.20724149 -0.02501227  0.43379926 -0.05233255
  0.05542201  0.39756453  0.57834881 -2.39684223  0.6009454   3.27054896
 -3.02641449 -2.08555717  4.11707291 -0.01451034 -3.68360125  0.74420366
  2.03196052 -0.42364281 -0.06736346 -0.22852718 -0.40850816  0.1710675
 -0.02043349  1.46053098  0.5237747  -3.21959051  0.11842892  0.        ]",0.8808297177208196,0.08193475156266718,"[1.20926686e-03 8.27708306e-04 2.73358071e-04 6.11057814e-04
 1.97582979e-05 3.94070372e-04]",-5.351702984245013,0.004740071854347478,0.8275727184653825,-0.040525357779910745,"[-0.1226838  -0.09915546 -0.05409675 -0.03508132  0.03091546  0.04315169
  0.10179488  0.15203596  0.16211195  0.17904156  0.17084673  0.07012769
 -0.04644155 -0.2423502  -0.33079396 -0.28751243 -0.23068731 -0.18203749
 -0.11124917  0.28322796  0.71380712  1.20521802  1.23788158 -0.11489215
 -0.01823311]",[ 0.00120212  0.00085389 -0.00029311  0.00053156  0.00115769  0.00147126],"[ 0.00015872 -0.0024382   0.00464868 -0.00385955 -0.00906623  0.01422359
  0.00080425 -0.01044289  0.00160409  0.00605139  0.00033407  0.00077102
 -0.00441105  0.00134544  0.00154639  0.00082469  0.00220928  0.00174028
 -0.0067019   0.00014109]",0.08604123775253322,"[ 0.00015872 -0.0024382   0.00464868 -0.00385955 -0.00906623  0.01422359
  0.00080425 -0.01044289  0.00160409  0.00605139  0.00033407  0.00077102
 -0.00441105  0.00134544  0.00154639  0.00082469  0.00220928  0.00174028
 -0.0067019   0.00014109]"
QRVO,"[ 0.05297902  0.02878642 -0.21244509 -0.02474249  0.06660233 -0.09182814
  0.22476907 -0.45697101  0.15290481  0.09036902  0.11498784  0.0320897
 -0.16089472 -0.0293895   0.19478276 -0.22072179 -0.03305409 -0.06477073
 -0.10030898  0.04789285  0.02815303 -0.09910557 -0.25318341  0.0354371
  0.22534709 -0.25220074  0.09592248 -0.08775572 -0.15338224 -0.09032655
 -0.01169007  0.38025697  0.25083107 -1.01209911 -0.23840403  1.59029052
 -0.19662932 -1.48110093  0.6377248   1.1930546  -0.91394685 -1.14132054
  0.45868273  0.88074516 -0.23858159 -0.67406642  0.2151242   0.44613971
 -0.60582643  0.85956595  1.76729191 -2.60254518 -1.98871218  0.        ]",0.08306050119989353,0.8643614692221114,[ 0.00029315 -0.00026204  0.00049108  0.0003241   0.00017993  0.00062472],-4.679669977456255,0.009282076676198125,0.8269113984054235,-0.03936122203397728,"[-1.26255278e-01 -9.70645251e-02 -6.26069542e-02 -2.88087138e-02
  2.11232295e-02  4.15938211e-02  1.04074499e-01  1.41910780e-01
  1.70751922e-01  1.78129157e-01  1.46362622e-01  7.39907813e-02
 -4.87771120e-02 -2.41339716e-01 -3.21842359e-01 -2.69678753e-01
 -2.10054123e-01 -1.54813773e-01 -8.60296036e-02  2.99474909e-01
  8.06741246e-01  1.27150598e+00  1.19349975e+00 -1.33712622e-01
 -2.97614228e-04]",[ 0.00085063 -0.00050337 -0.0002639   0.00037294  0.00117183  0.00071748],"[ 4.31120737e-03 -4.83355192e-03 -7.62413603e-05  4.40464764e-03
 -8.27218199e-03  5.17940876e-03  3.97353648e-03 -3.03987704e-03
 -2.74121083e-03  1.36258422e-03  3.85860716e-03  2.12435877e-04
 -4.42128018e-03  2.59095529e-03  1.23526647e-03 -9.65284134e-04
  1.37642118e-03  5.47371461e-03 -5.59520120e-03 -5.38289659e-03]",0.08568528070131254,"[ 4.31120737e-03 -4.83355192e-03 -7.62413603e-05  4.40464764e-03
 -8.27218199e-03  5.17940876e-03  3.97353648e-03 -3.03987704e-03
 -2.74121083e-03  1.36258422e-03  3.85860716e-03  2.12435877e-04
 -4.42128018e-03  2.59095529e-03  1.23526647e-03 -9.65284134e-04
  1.37642118e-03  5.47371461e-03 -5.59520120e-03 -5.38289659e-03]"
RCL,"[ 0.14992976  0.12636178 -0.04552101  0.02599719 -0.04558777 -0.37424905
 -0.09087763 -0.24643285 -0.0556474  -0.15474809 -0.13830484  0.02666086
 -0.00670578  0.29732212  0.26157783  0.13628365 -0.15336985  0.01432997
 -0.19555074  0.00574077 -0.07021509  0.14000027 -0.0521369  -0.0521973
  0.1542599  -0.07252729  0.02672197 -0.08235492  0.08717064 -0.17376708
 -0.06479691  0.08756705 -0.14271682  0.35714372 -0.07539105 -0.36811218
 -0.28308424  0.68384059  0.3423754  -0.67151965 -0.58296058  0.73284955
  0.9471674  -0.84487778 -1.19892109  0.79070095  1.29214222 -0.88212694
 -1.22352765  0.82570016  1.48404337 -0.62942932 -1.36316305  0.        ]",0.01683810255865955,0.9379770684538122,"[ 5.13670320e-04  1.42622733e-03 -6.38068829e-05  1.25269829e-03
 -1.26465939e-04  9.13641492e-04]",-4.404090943092146,0.012227216599897,0.8288703679261631,-0.03844388048990591,"[-0.12238271 -0.09593133 -0.06574142 -0.03657582  0.01268039  0.04739628
  0.09637467  0.13148342  0.16027011  0.17763174  0.15216131  0.08995726
 -0.04597981 -0.21766805 -0.33144551 -0.26223303 -0.21971071 -0.16508618
 -0.10511162  0.33853819  0.84381699  1.25075889  1.17804729 -0.11582277
 -0.0052816 ]","[ 7.58990835e-04  5.65748921e-05 -4.69201001e-04  2.18543235e-04
  3.44978142e-04 -2.44923268e-04]","[ 0.00841599 -0.00449047 -0.00574139  0.00428953 -0.0022557   0.00445623
 -0.00128288 -0.00248951  0.00282049  0.00348924 -0.00095319 -0.00197205
 -0.00037749  0.00534185 -0.00306817 -0.00190484  0.00178823  0.00411327
  0.00046065 -0.00326599]",0.08577471706101608,"[ 0.00841599 -0.00449047 -0.00574139  0.00428953 -0.0022557   0.00445623
 -0.00128288 -0.00248951  0.00282049  0.00348924 -0.00095319 -0.00197205
 -0.00037749  0.00534185 -0.00306817 -0.00190484  0.00178823  0.00411327
  0.00046065 -0.00326599]"
REG,"[-0.1951121  -0.17748688  0.04944161 -0.10941966  0.20277777  0.26367621
  0.14800371  0.02561379  0.12601004  0.17100598 -0.01589696  0.00663256
  0.14926872 -0.35256964 -0.06090355 -0.07797365  0.23305553 -0.0256119
  0.20617753 -0.03818225  0.05998686 -0.17930401 -0.08833014 -0.08305779
  0.05454451  0.04738246 -0.2980277   0.07864308  0.00782752  0.18707433
  0.02632266  0.11090292  0.26818315 -0.99135684  0.12350569  1.20429751
 -0.1954595  -1.3417642   0.55613933  1.17472269 -0.30046251 -1.33028244
 -0.13542278  1.27252237  0.20471413 -1.25424141  0.02279301  0.37296372
 -0.10215064  0.79612239 -1.08465653 -1.08573892  3.01790798  0.        ]",0.09041845158317968,0.869042582880798,"[ 1.06786339e-03 -7.73515461e-04 -3.69063645e-05  1.09942451e-03
 -7.68168096e-04 -3.21874671e-04]",-4.52048310871728,0.010883764356809465,0.8218985130407844,-0.04130142270725814,"[-0.12009556 -0.09932402 -0.05874715 -0.01900636  0.01801284  0.05592766
  0.10359047  0.14586128  0.16699647  0.17459089  0.16154238  0.059165
 -0.06563094 -0.22949211 -0.30105202 -0.26426797 -0.17575623 -0.16447051
 -0.07732262  0.28335626  0.8344285   1.25221761  1.15685561 -0.10251717
 -0.0203194 ]","[ 1.34887825e-03 -7.21552076e-05  4.43319262e-04  5.13042987e-04
  6.64313032e-04  8.06160829e-04]","[ 0.0043686  -0.00375522 -0.00134846  0.00445965 -0.0079941   0.0049837
  0.00389014 -0.00136043 -0.00302165 -0.00023655  0.00509357  0.00141049
 -0.00584175  0.00215873  0.00119479  0.00051867  0.00132703 -0.00288456
 -0.00067406  0.00818426]",0.08677780889803288,"[ 0.0043686  -0.00375522 -0.00134846  0.00445965 -0.0079941   0.0049837
  0.00389014 -0.00136043 -0.00302165 -0.00023655  0.00509357  0.00141049
 -0.00584175  0.00215873  0.00119479  0.00051867  0.00132703 -0.00288456
 -0.00067406  0.00818426]"
REGN,"[ 4.45344189e-02 -1.35553053e-01  2.27321850e-01 -1.93554879e-02
  3.05607381e-01 -3.58399506e-01  2.45509267e-01 -1.83080762e-01
 -9.19080601e-03  1.61992262e-01 -9.37024353e-02  9.59486602e-02
  2.57026874e-01 -9.31951373e-02  4.74894658e-02  7.29759400e-02
 -5.14159014e-02 -1.45181666e-01  8.46915521e-03 -1.72776580e-01
 -5.47436693e-02 -8.22973780e-02 -4.27600972e-01 -2.78698752e-01
  3.01555556e-01  3.33489314e-02 -4.26817443e-01 -1.62758479e-01
  3.24628218e-01  9.46647028e-02 -7.91330898e-02  2.92171776e-01
  2.93417305e-01 -1.14755011e+00  5.38090995e-01  1.66951429e+00
 -1.82789552e+00 -1.15546144e+00  2.71432995e+00  2.98028519e-01
 -2.82063105e+00  4.00663709e-01  2.51343284e+00 -5.57336700e-01
 -1.41388172e+00 -1.13452621e-03  8.23375666e-01  2.39504787e-02
 -5.42740571e-01  2.73396021e-01 -1.97661831e-01 -3.46373934e-01
  1.57512888e+00  0.00000000e+00]",0.5577051943649544,0.40599313011845944,"[-3.76801346e-04 -9.26057790e-05 -2.00694501e-04  2.98888514e-04
 -1.83113217e-04  8.19013328e-05]",-5.310603260807303,0.0049389463460395655,0.8267407683360815,-0.04090282740854243,"[-0.11591289 -0.09718069 -0.05630029 -0.03576621  0.02198024  0.04993881
  0.09824129  0.14363357  0.16287912  0.17889607  0.16424853  0.06975016
 -0.05852786 -0.22266469 -0.32280148 -0.27328445 -0.19606407 -0.18135482
 -0.09919521  0.30510457  0.77041217  1.21586409  1.21365569 -0.1042991
 -0.03200442]",[0.00075873 0.00059939 0.00017054 0.00021239 0.00096913 0.00087084],"[ 3.83649621e-03 -2.71983967e-03  5.33737367e-05 -2.73554725e-04
 -6.84714396e-03  1.06597384e-02  1.51279522e-03 -8.29779091e-03
  1.19029420e-03  7.71206945e-03 -2.09869276e-06 -2.77595270e-03
 -3.31113660e-03  4.61684168e-03  5.22623525e-04 -1.95724661e-04
 -4.43165198e-04 -4.30616257e-04  1.27002491e-03  4.56463928e-03]",0.08636571936204583,"[ 3.83649621e-03 -2.71983967e-03  5.33737367e-05 -2.73554725e-04
 -6.84714396e-03  1.06597384e-02  1.51279522e-03 -8.29779091e-03
  1.19029420e-03  7.71206945e-03 -2.09869276e-06 -2.77595270e-03
 -3.31113660e-03  4.61684168e-03  5.22623525e-04 -1.95724661e-04
 -4.43165198e-04 -4.30616257e-04  1.27002491e-03  4.56463928e-03]"
RF,"[ 0.15107221 -0.09029056  0.0386126   0.03832058  0.27079565 -0.63101543
  0.28319711 -0.32041766 -0.25845723  0.08914853 -0.07771134  0.04349328
  0.28676837  0.22789219  0.29377414  0.06179626 -0.28289961 -0.17797709
 -0.29288024 -0.08121545 -0.17240227  0.00941896 -0.51014795 -0.23373757
  0.20288389 -0.17311536  0.02879844 -0.07387667  0.35593632  0.02694197
 -0.01841581  0.18512868  0.2468584  -0.98244161  0.76848287  0.98532542
 -2.72843784  0.56983151  2.96792405 -1.85524835 -2.41144983  1.89484147
  1.01777184 -0.8550601  -0.27726572 -0.05729643  0.59392603  0.04493299
 -1.30083268  0.49100343  1.67892881 -0.28215145 -1.19802854  0.        ]",0.31463105457465734,0.6555924780520049,[ 0.00062315  0.00013947  0.0001355   0.00050571 -0.00012816  0.00018224],-4.9832586937493675,0.006851698551321381,0.8288934521571917,-0.040475942378069,"[-0.12031861 -0.09563723 -0.0574274  -0.04310531  0.02362828  0.04608733
  0.08932395  0.14003746  0.16283965  0.17678678  0.16509062  0.08528436
 -0.04242158 -0.22456252 -0.34191751 -0.27456053 -0.22895495 -0.17284302
 -0.12079684  0.32175614  0.75713154  1.22245104  1.19200912 -0.12319649
 -0.00493347]","[ 9.58064567e-04  6.71134532e-04 -1.07760210e-06  3.33694584e-04
  5.18431635e-04  7.04167665e-04]","[ 0.00440431 -0.00194772 -0.00188779 -0.00281662 -0.00185997  0.01120775
 -0.00424009 -0.00744803  0.00547706  0.00381178 -0.00086105  0.00061906
 -0.00363818  0.00393318  0.00037577 -0.00211049  0.00022872  0.00450648
  0.00179038 -0.00293693]",0.08612552408907938,"[ 0.00440431 -0.00194772 -0.00188779 -0.00281662 -0.00185997  0.01120775
 -0.00424009 -0.00744803  0.00547706  0.00381178 -0.00086105  0.00061906
 -0.00363818  0.00393318  0.00037577 -0.00211049  0.00022872  0.00450648
  0.00179038 -0.00293693]"
RHI,"[ 0.09806299 -0.05102893  0.02315241  0.12888359  0.04205275 -0.34327686
  0.04202158 -0.19887121 -0.18485419 -0.10129433  0.15084643  0.0295927
 -0.11695347  0.12294513  0.09915296  0.01874599 -0.1624641   0.03246411
 -0.03419903  0.11108555 -0.01904362  0.05019307 -0.09851235  0.06387124
  0.0142276  -0.22309353  0.2041836  -0.15989937 -0.11002645  0.077589
 -0.09615101  0.14500723  0.03561612  0.1667334   0.17242529 -0.37672835
 -0.36004098  0.8045396   0.18733219 -0.57566579 -0.30804103  0.2587526
 -0.00987192  0.26161834 -0.31249486 -0.62210394  0.62598025  0.90610757
 -1.08407875 -0.9429211   1.87642304  0.83784763 -2.19404714  0.        ]",-0.00429455615069491,0.9659895365627759,"[ 1.00434795e-03 -6.65026720e-04  1.34639431e-03 -6.21928567e-05
  7.70591128e-04  1.14877424e-03]",-4.533778985906717,0.010740012930910878,0.8278223571185583,-0.04010885596591525,"[-0.12070829 -0.09347062 -0.06384058 -0.03574075  0.01631019  0.04910241
  0.09207051  0.13331238  0.17243004  0.17640786  0.14588348  0.08147095
 -0.05411105 -0.22517477 -0.33138858 -0.25882127 -0.20134875 -0.15128345
 -0.09552974  0.32664754  0.83147094  1.28117998  1.14503294 -0.12989175
  0.00606434]",[ 0.00059788 -0.00038476  0.00023191  0.00015503  0.00051703  0.00023752],"[ 0.00782116 -0.0036657  -0.00573814  0.00413076 -0.00196535  0.0040262
 -0.00085181 -0.00180542  0.00166028  0.00066774  0.0022312   0.0004068
 -0.00420145  0.00373197  0.00199724 -0.00182968 -0.00297827  0.00523008
  0.00435295 -0.0053166 ]",0.08621427998817009,"[ 0.00782116 -0.0036657  -0.00573814  0.00413076 -0.00196535  0.0040262
 -0.00085181 -0.00180542  0.00166028  0.00066774  0.0022312   0.0004068
 -0.00420145  0.00373197  0.00199724 -0.00182968 -0.00297827  0.00523008
  0.00435295 -0.0053166 ]"
RJF,"[ 9.72100780e-02 -1.16914765e-01  3.63945120e-02 -1.44672131e-02
  3.29555454e-01 -5.20095662e-01  3.62213290e-01 -3.69252144e-01
 -1.77739179e-01  2.23688339e-01 -3.92674392e-02  6.09453712e-02
  2.56975769e-01  1.22683900e-01  2.48002663e-01  2.86258492e-03
 -2.08020919e-01 -2.51777743e-01 -2.07002154e-01 -1.39995359e-01
 -1.24034118e-01 -6.67595189e-02 -5.86779279e-01 -2.75814056e-01
  2.65000111e-01 -1.83953641e-01 -9.75237158e-02 -6.93158705e-02
  3.32156083e-01  5.29827918e-02  1.38145642e-02  2.82292175e-01
  3.56272699e-01 -1.55285431e+00  7.22382150e-01  1.92816164e+00
 -2.80371866e+00 -4.94181937e-01  3.32970987e+00 -9.97662930e-01
 -2.76088364e+00  1.24301748e+00  1.27336114e+00 -5.44693114e-01
 -3.25460218e-01 -8.37692572e-02  4.91880251e-01 -2.01838817e-01
 -1.01020738e+00  8.64039455e-01  1.18746581e+00 -5.96738434e-01
 -7.67789490e-01  0.00000000e+00]",0.5722990325497874,0.39712965014415963,"[ 4.23388637e-04  6.77315777e-04 -4.36832543e-06  4.97585044e-04
 -4.98503175e-05  3.12546511e-04]",-5.041777748047975,0.0064622498485728316,0.8278051234175366,-0.04072684984834833,"[-0.12036906 -0.09692476 -0.05567674 -0.04001115  0.02563349  0.04470329
  0.09222389  0.14562974  0.16462763  0.17750437  0.16440299  0.08014744
 -0.04513736 -0.22834011 -0.33591829 -0.28073137 -0.21983735 -0.1773554
 -0.11146659  0.30905475  0.74272784  1.21495519  1.20581731 -0.12454034
 -0.01250633]","[1.03207274e-03 6.12866170e-04 4.23290678e-05 4.06583469e-04
 8.22493701e-04 9.86246182e-04]","[ 2.66944928e-03 -2.07199731e-03  8.03296030e-04 -3.10075688e-03
 -4.76512553e-03  1.21365661e-02 -1.86974927e-03 -8.22586372e-03
  3.43573355e-03  4.27724571e-03  2.58674213e-05  3.15378443e-04
 -3.82239147e-03  3.70877362e-03 -1.00408279e-05 -1.46828952e-03
  1.00908633e-03  3.33417339e-03  9.12565741e-04 -2.01037812e-03]",0.0861381765497652,"[ 2.66944928e-03 -2.07199731e-03  8.03296030e-04 -3.10075688e-03
 -4.76512553e-03  1.21365661e-02 -1.86974927e-03 -8.22586372e-03
  3.43573355e-03  4.27724571e-03  2.58674213e-05  3.15378443e-04
 -3.82239147e-03  3.70877362e-03 -1.00408279e-05 -1.46828952e-03
  1.00908633e-03  3.33417339e-03  9.12565741e-04 -2.01037812e-03]"
