,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.21809692  0.04782434  0.20932372 -0.34426948  0.18387658  0.22946101
  0.16778446  0.06152452 -0.30238053  0.05466573  0.1295676   0.13432119
 -0.05930725 -0.05965424 -0.05886235  0.06045042 -0.35857531  0.08421616
  0.0600715  -0.09667701  0.1873572   0.10983366  0.07698384  0.06522151
  0.06734926 -0.12507405  0.17081416  0.01692711 -0.22948644  0.07813497
 -0.36825145  0.31390272 -0.27957811 -0.46549805 -1.04396451  1.15131536
 -1.10524282  1.15722541  0.81340671 -0.57292124  0.75695648  0.15364497
 -0.91109723  1.43016607  0.05240911  0.63758429  1.68098141 -0.73730797
  1.25956967 -0.67133015  1.23134959 -2.42805558  1.26989423  0.        ]",-0.3359903731701815,1.3167486162117794,[-0.00056145 -0.00021033 -0.00053267  0.00021106 -0.00032714  0.00016074],-5.202226952722457,0.005504292961656486,0.8295977039681287,-0.03909364800891073,"[-0.11336984 -0.10531739 -0.05788601 -0.02115768  0.02272669  0.05650817
  0.08770961  0.13620643  0.16886756  0.17335169  0.13983913  0.0521699
 -0.0909178  -0.24201333 -0.33660113 -0.23404983 -0.1853442  -0.1597047
 -0.02176007  0.40189882  0.90737897  1.24228336  0.96705257 -0.142154
  0.01770351]","[ 1.47458670e-03  3.51467999e-05  3.14001132e-05 -6.87458274e-04
  6.50457214e-04 -2.56821181e-04]","[ 0.0072387  -0.00907528  0.00067927  0.0011644  -0.0003918   0.00556325
 -0.0017761   0.00238322  0.00076761 -0.002693    0.00542955  0.00183677
  0.00034118  0.0047421  -0.00129141  0.00358922 -0.00085349  0.00431682
 -0.00485973  0.00299042]",0.08590340516617909,"[ 0.0072387  -0.00907528  0.00067927  0.0011644  -0.0003918   0.00556325
 -0.0017761   0.00238322  0.00076761 -0.002693    0.00542955  0.00183677
  0.00034118  0.0047421  -0.00129141  0.00358922 -0.00085349  0.00431682
 -0.00485973  0.00299042]"
VTR,"[ 3.96949607e-02  5.60196429e-02 -4.18511912e-01  1.51551528e-01
  1.66615443e-01 -9.40092719e-02  2.05307549e-01 -1.32550502e-01
  3.10041931e-02  1.56374143e-01  1.03527869e-01  1.90223359e-01
 -3.36792655e-01 -8.94200222e-02  3.53886583e-01 -1.78406768e-01
 -3.51250930e-02  1.07476769e-01  1.06452849e-01 -1.63503734e-01
 -2.43659689e-01 -2.37747970e-01 -1.78664321e-03  1.83339831e-01
  2.65003945e-02 -1.29527848e-01 -5.55007742e-02  1.71879320e-01
 -4.24118451e-02  1.48245678e-01 -1.38700625e-01 -5.08207008e-02
 -4.43956953e-01 -1.11449828e+00 -2.03558244e+00  2.84938551e+00
 -1.95332573e+00  2.77117202e+00  1.41209473e+00  5.97532321e-01
  1.21924019e+00  3.35171918e-01  1.15982617e+00 -6.44801567e-01
  1.24833355e+00 -4.71115619e-01 -4.68376881e-01  8.24709266e-01
  8.27249936e-01 -1.03093214e+00  4.41918828e-01  2.03527708e+00
 -4.84029930e-01  0.00000000e+00]",-0.42688421112878094,1.4096611852004315,"[-8.75828582e-04 -1.09407504e-03 -1.32875404e-04 -2.49214813e-04
 -5.35142823e-05  1.14586967e-04]",-5.353181472843781,0.004733068890330376,0.8258883030994975,-0.039016245559081876,"[-0.12708536 -0.09278517 -0.05884362 -0.03037965  0.02360269  0.05068954
  0.09781699  0.14132634  0.1678132   0.17750133  0.12540692  0.0505009
 -0.0686637  -0.26033604 -0.30937783 -0.22696042 -0.17878853 -0.1704064
 -0.08439466  0.36218737  0.88790065  1.26481608  0.96069022 -0.14098087
 -0.00304197]","[ 1.83093523e-03  6.07578186e-04  5.45493209e-05  3.90851835e-05
 -4.05447740e-04 -7.76438626e-04]","[ 0.0052118  -0.01189946  0.00535011 -0.00133086  0.00401021  0.00707445
  0.00145979  0.00394125  0.00131691  0.00337655 -0.00022168  0.00446497
 -0.00256252 -0.00166781  0.00338341  0.00314856 -0.00128281  0.00229352
  0.00807167 -0.00201615]",0.08539987664975926,"[ 0.0052118  -0.01189946  0.00535011 -0.00133086  0.00401021  0.00707445
  0.00145979  0.00394125  0.00131691  0.00337655 -0.00022168  0.00446497
 -0.00256252 -0.00166781  0.00338341  0.00314856 -0.00128281  0.00229352
  0.00807167 -0.00201615]"
VTRS,"[ 0.0951632   0.021243   -0.05269002 -0.20625307  0.13871747  0.06764249
  0.14952349 -0.00617123 -0.13895438 -0.01181357  0.11008635  0.17329062
 -0.17336089 -0.14659343  0.08778861 -0.07177858 -0.21838468  0.09981365
  0.05299364 -0.13637827  0.03607521  0.00468031 -0.06224936  0.03844247
  0.13215426 -0.09662509  0.06047568  0.00901272 -0.20457109  0.2089015
 -0.2004918   0.12220293 -0.27845898 -0.55980067 -1.06539592  1.297213
 -1.33200435  1.85405514  0.65548367  0.0107101   1.49259201 -0.34767241
  0.02549878  0.54263967 -0.11861745  0.26817498  1.16974631 -1.15788524
  0.61679283 -0.41902683 -0.23556057 -0.39341685  1.06172288  0.        ]",-0.37083361923533265,1.3482758392397058,"[-1.47459046e-03 -7.75621290e-05 -9.15279186e-04  1.90570534e-04
 -4.03400306e-04  1.55080584e-04]",-5.168940887735423,0.0056905926051445555,0.8270416195880887,-0.039347542228001756,"[-0.11913537 -0.10173878 -0.0593396  -0.02578728  0.02203655  0.05457613
  0.09290357  0.13441082  0.16786676  0.17557541  0.13377136  0.04706535
 -0.08288045 -0.25177611 -0.32510877 -0.23135132 -0.18445246 -0.16420942
 -0.04447863  0.39188138  0.87772757  1.23554599  0.98176999 -0.13915321
  0.00797849]","[ 1.44632412e-03  1.21159204e-04  3.09163101e-04 -2.01578114e-04
  9.70163399e-05 -2.99791294e-04]","[ 6.88236435e-03 -9.12764343e-03  1.09591349e-03  4.72013551e-04
  1.41759476e-03  5.09942715e-03 -1.01544084e-04  4.43364484e-03
 -5.44571242e-04 -3.08497147e-05  3.07861654e-03  9.72078886e-04
 -7.23757520e-04  3.03423354e-03 -2.46901819e-03  1.98362180e-03
  8.78383828e-05  5.95279142e-04  1.15717746e-03  2.80432336e-03]",0.08590598332215355,"[ 6.88236435e-03 -9.12764343e-03  1.09591349e-03  4.72013551e-04
  1.41759476e-03  5.09942715e-03 -1.01544084e-04  4.43364484e-03
 -5.44571242e-04 -3.08497147e-05  3.07861654e-03  9.72078886e-04
 -7.23757520e-04  3.03423354e-03 -2.46901819e-03  1.98362180e-03
  8.78383828e-05  5.95279142e-04  1.15717746e-03  2.80432336e-03]"
VZ,"[ 0.03809508  0.01717095 -0.12738852  0.00440194 -0.02233347 -0.13610344
  0.04393067 -0.28335592 -0.11483637  0.06579677  0.04531319  0.07691658
 -0.15773042 -0.16013675  0.13014539 -0.13658825 -0.18690617  0.04446736
  0.00398739 -0.09918609 -0.28486137  0.01863524  0.14739941  0.12079474
  0.07571712  0.00849471 -0.00226635  0.00593408  0.00676151 -0.0371308
 -0.05010692  0.03863013 -0.31211786 -0.47708441 -1.32580357  2.12009983
 -1.0917685   1.55060105  1.70421206 -0.80747289  1.14502745 -0.84757508
 -0.16428058 -0.19424342 -0.37123321  0.37239438 -1.01804305  1.53339312
  0.29094562  0.08685975  0.82078968  1.12863047 -0.30781646  0.        ]",-0.30736572079527286,1.2919411103664624,"[-3.46954069e-04 -4.61794611e-05 -1.42674489e-04 -5.97342849e-05
 -4.68608311e-07  8.73098009e-05]",-5.546502692626147,0.0039010766781521515,0.8258550377288435,-0.039386591574186225,"[-0.12078865 -0.09664634 -0.06356707 -0.03154202  0.01889293  0.04618761
  0.09364389  0.13811084  0.16503592  0.171344    0.13438526  0.04750842
 -0.0803322  -0.2548352  -0.32130918 -0.23601086 -0.18882411 -0.16254473
 -0.08704382  0.40113005  0.91492132  1.25158717  0.96411014 -0.13147349
  0.00287942]",[ 0.00145048  0.00065238 -0.00037167  0.00021524 -0.00013255 -0.00040828],"[ 0.00710138 -0.0098728   0.00330097  0.00121652  0.00058092  0.00806717
 -0.00252301  0.00352714 -0.00180336 -0.00016307  0.00083902  0.00045699
 -0.00047874 -0.00256112  0.00476879  0.0011609   0.00126599  0.00347717
  0.00565521 -0.00177737]",0.08560758214404285,"[ 0.00710138 -0.0098728   0.00330097  0.00121652  0.00058092  0.00806717
 -0.00252301  0.00352714 -0.00180336 -0.00016307  0.00083902  0.00045699
 -0.00047874 -0.00256112  0.00476879  0.0011609   0.00126599  0.00347717
  0.00565521 -0.00177737]"
WAB,"[-0.0577992  -0.0235927   0.24844662  0.01320206 -0.15841938  0.17890917
  0.11805456 -0.09333085 -0.10087549 -0.09790044 -0.05587772 -0.02257301
  0.2505986   0.03676966 -0.09696339  0.34454624  0.01072098 -0.00857388
  0.16875296  0.00509485  0.04276251  0.02465838  0.06809883  0.04225463
 -0.09396277  0.19551703 -0.04636433  0.05463745  0.15163579 -0.1126131
  0.14332853  0.196512    0.05543355 -0.07968489  1.01760313 -1.19879104
  0.27602341 -0.36088843 -1.5260765   0.83027584 -0.12771787 -0.63086525
  0.35519532 -0.14673987 -1.29527025  1.82617947 -0.59380505  1.21696135
  1.64685384 -0.30705346  1.69715392 -1.30469288  1.43452422  0.        ]",0.39921164296991285,0.5799156487841405,"[ 8.08477300e-04  3.17532001e-04  4.05527059e-04  6.18300019e-04
 -9.49370173e-05 -1.43451903e-04]",-5.155879415724307,0.005765407654892071,0.8238611676321586,-0.039775574469906164,"[-0.11270352 -0.09692563 -0.06693162 -0.02266156  0.02110878  0.05131554
  0.09382828  0.13170588  0.16112951  0.16655024  0.15353881  0.05730331
 -0.09413987 -0.21868031 -0.30782015 -0.24680886 -0.17267513 -0.14734879
 -0.03261467  0.39336863  0.9021226   1.24451615  0.92896926 -0.11382766
  0.00371359]",[ 0.00159188  0.00079802 -0.00047744  0.00066077  0.00030654  0.00063029],"[ 0.00837048 -0.00324437 -0.00573235  0.00508681 -0.00521623 -0.00113505
  0.00238641 -0.00021948 -0.00147897  0.00026523  0.00076371 -0.00192934
  0.0033262  -0.00123803  0.00290401  0.00409806 -0.00107385  0.00527542
 -0.00107445  0.00313769]",0.08450330905024944,"[ 0.00837048 -0.00324437 -0.00573235  0.00508681 -0.00521623 -0.00113505
  0.00238641 -0.00021948 -0.00147897  0.00026523  0.00076371 -0.00192934
  0.0033262  -0.00123803  0.00290401  0.00409806 -0.00107385  0.00527542
 -0.00107445  0.00313769]"
WAT,"[ 6.29338467e-02  1.46860563e-01 -1.86897968e-01 -6.61698531e-02
  2.36147344e-01  1.17608150e-01  2.83963301e-01 -2.56762589e-01
 -1.33164792e-01  2.14676909e-01  1.22500525e-02  3.77877187e-01
 -3.35708832e-01 -1.64459661e-01  1.31996758e-01  3.80032764e-02
 -4.98573559e-01  3.74534003e-02  4.23718744e-02 -2.06208801e-01
 -1.13094037e-01 -1.84839710e-01  6.97497735e-02  3.84332728e-02
 -9.56975467e-04 -2.61885379e-01 -9.87264412e-03  2.16332433e-01
 -1.09324548e-01  1.62910517e-01 -2.63561267e-01  1.45433906e-01
 -3.92324909e-01 -1.11787843e+00 -1.68339162e+00  1.96421625e+00
 -2.09235493e+00  3.27622694e+00  6.56232559e-01  7.67028779e-01
  2.59113492e+00 -1.15644259e+00  1.23850271e+00 -8.28152221e-01
  2.68752220e-02 -2.98059512e-02  2.33589225e-01 -3.01764526e-01
  7.00181680e-01 -8.01822284e-01  7.68388558e-01 -1.74325378e+00
  4.81031235e-01  0.00000000e+00]",-0.48584896183804965,1.4693571810382577,"[ 3.23292162e-04 -7.55729520e-04 -3.63641507e-05  4.80324122e-04
 -3.68094287e-04  7.16156423e-05]",-5.119664621713805,0.0059780274594476365,0.8263714947935978,-0.03815017676697476,"[-0.12199655 -0.09825735 -0.05679812 -0.02439307  0.02588363  0.04668758
  0.09205866  0.14306733  0.16464894  0.18526636  0.12483376  0.04834211
 -0.08114166 -0.24530961 -0.34394656 -0.23408608 -0.18779049 -0.17562515
 -0.06346765  0.36937673  0.90378061  1.23307888  0.9527268  -0.15244231
  0.0018497 ]",[ 0.00199053  0.00040046  0.00010477 -0.00041097  0.00016113 -0.00060791],"[ 5.20928966e-03 -1.08490166e-02  2.98826840e-03 -1.64552041e-03
  5.35996198e-03  5.08693038e-03  1.93474017e-03  7.75629577e-03
 -2.66539462e-03  3.57118985e-03 -5.37909040e-04  9.74373443e-04
 -1.45622402e-03  4.02570560e-05  9.39044616e-05  2.61471343e-03
 -5.89877416e-04  3.43743413e-03 -1.92793303e-03  1.01190780e-03]",0.08570699915117481,"[ 5.20928966e-03 -1.08490166e-02  2.98826840e-03 -1.64552041e-03
  5.35996198e-03  5.08693038e-03  1.93474017e-03  7.75629577e-03
 -2.66539462e-03  3.57118985e-03 -5.37909040e-04  9.74373443e-04
 -1.45622402e-03  4.02570560e-05  9.39044616e-05  2.61471343e-03
 -5.89877416e-04  3.43743413e-03 -1.92793303e-03  1.01190780e-03]"
WBA,"[-0.02194987 -0.07133451  0.07059498 -0.01646407 -0.1475707  -0.08735542
 -0.08152612 -0.02663772 -0.02513619 -0.12315286  0.01685272 -0.12264915
  0.11393493 -0.0311283  -0.01880311 -0.03861079  0.12880117  0.01623224
  0.01460822  0.02861348 -0.06226078  0.11442441  0.01465659  0.03090078
  0.05703153  0.16127045 -0.00260632 -0.11070875  0.0449165  -0.06645421
  0.119288   -0.00630632  0.03285055  0.27653732  0.36958977 -0.14610458
  0.40984652 -0.66029671  0.19006271 -0.59363863 -0.37944303 -0.17578598
 -0.60011791  0.36148201 -0.61609828  0.56566911 -0.43789616  0.6778001
  0.04663803  0.4399256   0.0626026   1.13438294  0.20620173  0.        ]",0.03986542296050269,0.9453008780351805,"[ 6.97093165e-05 -5.96958885e-04  3.31952100e-04  6.46466601e-04
 -6.99199653e-05  5.82844369e-04]",-5.15341657158364,0.005779624455048842,0.8246065604313151,-0.040230545780709746,"[-0.1165711  -0.09739739 -0.06680095 -0.03016426  0.01527358  0.05395572
  0.09740181  0.13089204  0.16359175  0.16215875  0.14764533  0.05231607
 -0.08898792 -0.24594439 -0.29947243 -0.24276608 -0.18598446 -0.14465685
 -0.05328159  0.40825408  0.89009466  1.23798956  0.96030006 -0.11904852
  0.00466361]",[ 0.00113544  0.00062107 -0.00035248  0.00065393 -0.00026402  0.00051822],"[ 0.00933505 -0.00508882 -0.00295317  0.00545383 -0.00579469  0.00377295
 -0.00173088 -0.0009971  -0.00015844 -0.00205844  0.00209349  0.00012872
 -0.0001504  -0.00064013  0.00176063 -0.00013869  0.00134818  0.00110245
  0.00516531 -0.00015208]",0.08543129246532163,"[ 0.00933505 -0.00508882 -0.00295317  0.00545383 -0.00579469  0.00377295
 -0.00173088 -0.0009971  -0.00015844 -0.00205844  0.00209349  0.00012872
 -0.0001504  -0.00064013  0.00176063 -0.00013869  0.00134818  0.00110245
  0.00516531 -0.00015208]"
WDC,"[-0.23092831 -0.0628745   0.01559281  0.03186398 -0.11301959  0.01335725
 -0.02663253 -0.16996624  0.08424335 -0.14055795 -0.16211004  0.03480991
  0.07074687  0.06763911 -0.10898684  0.16074122  0.02627471 -0.00864739
  0.02505904 -0.01661118  0.00280545 -0.00264705 -0.08132859 -0.0369638
  0.02993262  0.11010952 -0.13242191 -0.02508501  0.09530281  0.06892187
  0.2046162   0.09107773  0.11820718  0.01962452  1.28804196 -1.53636359
  0.2887515  -0.02133007 -1.60118667  0.71775501  0.73137724 -1.46451073
  0.24256073 -0.17552713 -1.87900365  1.57598363 -0.11341258  0.00799634
  0.70891485 -0.09402561 -0.30257319  0.04161519 -0.4711087   0.        ]",0.2210469247798839,0.7659847463697378,"[2.90942688e-04 4.12367607e-04 1.77609893e-04 3.51085272e-04
 1.44406854e-05 5.64590661e-05]",-5.360311377149493,0.004699442580705701,0.8202614017397502,-0.04015074373951966,"[-0.11786924 -0.09623777 -0.06609695 -0.02738989  0.01669799  0.04931762
  0.10030151  0.13081579  0.15679655  0.16939164  0.14352587  0.05838417
 -0.09541477 -0.23210317 -0.30662889 -0.24541759 -0.1847717  -0.15077039
 -0.04028607  0.39357723  0.87122536  1.22506485  0.95610421 -0.12252984
 -0.00429965]","[ 1.34922345e-03  6.79406666e-04 -2.40043282e-05  7.95684161e-04
 -3.70062693e-05  7.25649029e-04]","[ 0.00857068 -0.00242362 -0.00665802  0.00509486 -0.00433632 -0.00130132
  0.0021059   0.00214416 -0.00365192  0.00012202  0.00070409 -0.0037189
  0.00241395 -0.00013293 -0.0005371   0.00155223 -0.00027228  0.00026247
  0.00280582 -0.00137955]",0.08496115690332529,"[ 0.00857068 -0.00242362 -0.00665802  0.00509486 -0.00433632 -0.00130132
  0.0021059   0.00214416 -0.00365192  0.00012202  0.00070409 -0.0037189
  0.00241395 -0.00013293 -0.0005371   0.00155223 -0.00027228  0.00026247
  0.00280582 -0.00137955]"
WEC,"[ 1.16756326e-03 -2.55505135e-02 -3.12732471e-01  4.86020279e-02
  8.58850161e-02 -1.37893954e-01  8.08111997e-02 -8.20943537e-02
  3.75539483e-02  5.86109487e-05  1.09032706e-01  9.49123898e-02
 -2.39053305e-01 -1.09081003e-01  2.56520328e-01 -2.08176826e-01
  2.23052185e-02  1.11452537e-01  5.57856011e-02 -1.11706474e-01
 -1.69028880e-01 -7.64842222e-02 -8.88726608e-02  1.28684213e-01
  1.23936553e-01 -3.18473971e-02 -3.82542003e-02  1.90511273e-02
 -8.95641392e-02  1.90004716e-01 -5.78053688e-02 -4.14250710e-02
 -3.11025304e-01 -6.62051256e-01 -1.30025354e+00  2.01989050e+00
 -1.29345053e+00  1.84733144e+00  1.20342265e+00  1.99104094e-02
  1.04649965e+00  5.41617233e-03  3.58317002e-01 -2.00520563e-02
  3.24678458e-01  6.36233609e-02  4.63157686e-02 -3.18777363e-02
  6.11048371e-01 -6.82593000e-01 -6.47429128e-01  2.36157015e+00
 -3.43248239e-01  0.00000000e+00]",-0.3217184132662162,1.3020349171038146,"[-9.10719124e-04 -1.23370747e-03  1.31687007e-05 -5.46378129e-04
  1.54729152e-04  2.62792618e-04]",-5.273383597539917,0.00512623607567876,0.8250872268985145,-0.03979399926713413,"[-1.24854058e-01 -9.53709268e-02 -6.09780486e-02 -3.16191513e-02
  1.99600048e-02  5.23916399e-02  9.86798330e-02  1.35624522e-01
  1.67621077e-01  1.72730934e-01  1.30287151e-01  4.85579331e-02
 -7.37445687e-02 -2.61328230e-01 -3.06256808e-01 -2.28754227e-01
 -1.82334792e-01 -1.62629593e-01 -7.41383404e-02  3.85021356e-01
  8.69934277e-01  1.25441119e+00  9.80101545e-01 -1.33603875e-01
 -9.19445587e-04]",[ 0.00144823  0.00044525  0.00020789  0.00023927 -0.00038191 -0.00042684],"[ 6.54047328e-03 -9.80856279e-03  3.04955222e-03  5.44059392e-04
  1.38050966e-03  6.55879753e-03 -9.79205169e-05  3.25655737e-03
  4.27466169e-04  1.06039606e-03  1.39641659e-03  2.16049211e-03
 -1.28241464e-03  1.30786856e-05  6.42550244e-04  2.18299656e-03
 -6.18766415e-04 -5.55455055e-04  8.85171232e-03 -1.27937933e-03]",0.08560004900389837,"[ 6.54047328e-03 -9.80856279e-03  3.04955222e-03  5.44059392e-04
  1.38050966e-03  6.55879753e-03 -9.79205169e-05  3.25655737e-03
  4.27466169e-04  1.06039606e-03  1.39641659e-03  2.16049211e-03
 -1.28241464e-03  1.30786856e-05  6.42550244e-04  2.18299656e-03
 -6.18766415e-04 -5.55455055e-04  8.85171232e-03 -1.27937933e-03]"
WELL,"[ 0.07158492  0.04813759 -0.37333166  0.08913402  0.17224022 -0.0923806
  0.19083133 -0.13006736 -0.01359706  0.14813482  0.12641671  0.17847352
 -0.32950537 -0.10864376  0.32810289 -0.19713375 -0.07954466  0.1137585
  0.09092328 -0.16208101 -0.2305814  -0.17988918  0.01467726  0.18687205
  0.05044706 -0.13079005 -0.0246368   0.13842796 -0.07502371  0.14235227
 -0.18092616 -0.01446111 -0.46139091 -1.06273914 -2.11529511  2.98979983
 -1.9458367   2.6961774   1.72145554  0.2137253   1.24389378  0.29980234
  0.77611554 -0.33053009  1.14784588 -0.391053   -0.26519786  0.73276395
  0.85796225 -1.01425477  0.49301635  1.88159512 -0.39717061  0.        ]",-0.6085871734589362,1.5890245374958711,"[-6.11074385e-04 -9.13696002e-04  5.68240325e-05 -1.53427156e-04
  9.59747424e-06  9.83878510e-05]",-5.596220134537173,0.003711867593543503,0.8265513711012944,-0.03909125503188011,"[-1.26092411e-01 -9.43176367e-02 -5.86575122e-02 -3.03205515e-02
  2.32062506e-02  5.08253284e-02  9.64932874e-02  1.40916888e-01
  1.68669355e-01  1.76777934e-01  1.26013882e-01  4.95164063e-02
 -6.98181709e-02 -2.61595395e-01 -3.13023855e-01 -2.26574894e-01
 -1.80391747e-01 -1.70058471e-01 -8.30967493e-02  3.70337040e-01
  8.91121072e-01  1.26508722e+00  9.65362383e-01 -1.41425261e-01
 -5.63980299e-04]","[ 1.75054122e-03  5.33003714e-04  5.13461144e-05 -7.56445041e-05
 -2.97338858e-04 -8.15609696e-04]","[ 0.00537343 -0.01212214  0.00572698 -0.0012985   0.00385909  0.007979
  0.00035794  0.00398399  0.0012417   0.00238644  0.00063841  0.00428438
 -0.00234787 -0.0010228   0.00316174  0.00320785 -0.00120614  0.00246487
  0.0075643  -0.00179556]",0.08553416870020421,"[ 0.00537343 -0.01212214  0.00572698 -0.0012985   0.00385909  0.007979
  0.00035794  0.00398399  0.0012417   0.00238644  0.00063841  0.00428438
 -0.00234787 -0.0010228   0.00316174  0.00320785 -0.00120614  0.00246487
  0.0075643  -0.00179556]"
WFC,"[ 0.0790958  -0.03042186  0.27824057 -0.06686718 -0.10908619  0.05675072
 -0.04866973  0.01607352 -0.13054847 -0.03608633  0.03159059 -0.14789568
  0.22342852  0.0207808  -0.12893298  0.12025151 -0.00385517 -0.03009596
  0.01740155  0.08514448  0.04266899  0.17500629  0.13031801  0.03016748
 -0.05925482  0.12593354  0.06826337 -0.06317806  0.06757867 -0.20173262
  0.00642788  0.11399657  0.0863595   0.39909737  0.50560638 -0.40933497
  0.79036451 -1.3705367   0.18083464 -0.83632744 -1.03457389  0.22582387
 -0.95330999  0.56613875 -0.35854253  0.64223074 -0.31033499  0.9638641
  0.47568484  0.11770853  1.19452473 -0.86065731  0.61431814  0.        ]",0.3459962291425787,0.6334034984592987,"[ 5.35190022e-04  6.07963559e-04  1.73914253e-04  4.49924962e-04
 -4.08412544e-05 -3.17771093e-05]",-5.362349481971384,0.00468987437793396,0.8267075402373691,-0.039840121643805126,"[-0.1119892  -0.09883004 -0.0655497  -0.0260417   0.01637243  0.05506762
  0.09395177  0.13357041  0.16451478  0.160808    0.15331719  0.05562019
 -0.09513329 -0.23446498 -0.30986222 -0.24778223 -0.18743036 -0.13827715
 -0.03677089  0.4134095   0.91498329  1.2392295   0.93428998 -0.12222331
  0.01111616]","[ 1.27559363e-03  6.56721750e-04 -6.69766774e-04  3.19301800e-04
  9.80957716e-05  7.03394882e-04]","[ 9.74280502e-03 -4.71538904e-03 -3.68680396e-03  6.58525809e-03
 -7.69192171e-03  3.76169597e-03 -2.44758279e-03 -2.81621519e-03
  8.74063342e-04 -3.17732548e-03  2.56198450e-03  1.12637760e-03
  1.02635395e-04 -9.93411640e-05  2.50086641e-03  9.20195653e-04
  2.21349448e-04  3.92573345e-03 -5.78445051e-04  6.24950626e-04]",0.08536890922669821,"[ 9.74280502e-03 -4.71538904e-03 -3.68680396e-03  6.58525809e-03
 -7.69192171e-03  3.76169597e-03 -2.44758279e-03 -2.81621519e-03
  8.74063342e-04 -3.17732548e-03  2.56198450e-03  1.12637760e-03
  1.02635395e-04 -9.93411640e-05  2.50086641e-03  9.20195653e-04
  2.21349448e-04  3.92573345e-03 -5.78445051e-04  6.24950626e-04]"
