,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 4.21674246e-05  6.17505049e-05 -2.82757012e-06  3.47311476e-05
  7.06968210e-06 -6.64560466e-05 -6.65920316e-05  1.15575796e-04
 -1.87852877e-05 -2.79590607e-05 -4.47167335e-05  2.91680089e-05
 -5.51579291e-05 -4.64811834e-05  6.10523028e-05 -7.74276523e-06
  3.63785819e-05 -5.88801551e-05  4.16586111e-05 -9.64912179e-05
  4.33586174e-05 -8.44501108e-05 -1.71194132e-05  2.04402441e-05
  8.97977737e-07  3.15464306e-05  1.75307534e-05 -7.13544096e-05
 -3.28909400e-05 -8.71779578e-06  7.33406828e-05 -2.62733393e-05
  4.23524088e-05 -1.18151655e-04  1.08965211e-03  1.40446277e-04
 -8.41089562e-04 -1.49502058e-04  4.91402018e-04  6.84113736e-05
 -1.57413572e-04  3.56864636e-05 -5.29012970e-05 -9.96853753e-05
  1.17463937e-04  1.02623209e-04 -1.01065579e-04 -5.31360575e-05
  3.28278731e-05 -1.92478399e-06  2.64117406e-05  3.93862308e-05
 -4.54920381e-05  0.00000000e+00]",0.42739275216511535,0.5637423908298407,[-0.00024186  0.00014396 -0.00032322  0.00018983 -0.00023673 -0.00017892],-4.590857465057301,0.010144156383442194,0.7990226616095587,-0.03991974398858413,"[-1.35254655e-01 -1.11663255e-01 -7.76138551e-02 -3.74442525e-02
  5.84623517e-03  4.95889722e-02  9.03804799e-02  1.33042326e-01
  1.68926365e-01  1.94342152e-01  1.95051025e-01  1.56596972e-01
  4.72300334e-02 -1.26462306e-01 -2.96567111e-01 -3.47943623e-01
 -2.58602074e-01 -2.16624610e-01 -1.96003386e-01 -6.36175880e-02
  5.53989385e-01  1.23305251e+00  1.81638432e+00  1.18548565e+00
  1.47764507e-03]","[-5.58497582e-04 -4.60924318e-04 -1.05333126e-03  8.49193611e-04
  9.58525274e-05 -5.51576073e-04]","[ 1.03711066e-02 -2.33351080e-03 -1.83854734e-03  3.78846151e-03
 -2.45581637e-03  3.20476033e-03 -8.45242863e-05 -7.66834567e-06
 -7.09971879e-04 -7.97307834e-04  2.19667122e-03  2.08635385e-03
 -1.90221433e-03  2.81008750e-03 -1.18001300e-04 -2.38534267e-04
  9.89414261e-04  8.01294406e-04  2.08999901e-03 -1.19202673e-04]",0.0851746864485612,"[ 1.03711066e-02 -2.33351080e-03 -1.83854734e-03  3.78846151e-03
 -2.45581637e-03  3.20476033e-03 -8.45242863e-05 -7.66834567e-06
 -7.09971879e-04 -7.97307834e-04  2.19667122e-03  2.08635385e-03
 -1.90221433e-03  2.81008750e-03 -1.18001300e-04 -2.38534267e-04
  9.89414261e-04  8.01294406e-04  2.08999901e-03 -1.19202673e-04]"
REGN,"[ 1.83823603e-01 -6.21583717e-02  1.04557270e-01  6.21571969e-02
 -5.62990696e-02  1.19849777e-02  3.87106528e-02 -2.08061480e-01
  2.22396161e-01 -1.27339659e-01  1.27782348e-02  1.01630351e-02
 -1.14690263e-01  5.43052399e-02  2.04511216e-01 -2.69962100e-01
 -7.36191440e-02  2.12037907e-01 -5.59685295e-02  2.23641666e-03
  7.21067424e-03 -1.37545825e-01 -1.32833952e-01 -7.81087286e-02
 -1.08809640e-02 -4.29073272e-03 -1.33100471e-01 -2.92126042e-02
  1.05461878e-01  9.36176293e-04  2.07345743e-01  1.45028165e-01
 -9.67180621e-02 -1.79226374e+00 -9.93712798e-03  2.07006458e+00
  1.26561691e-01 -1.71886554e+00 -1.05145099e-01  3.48758464e-01
 -3.22185272e-01  9.13247223e-01  9.10828449e-01 -1.28947145e+00
 -1.07001460e+00  3.95457189e-01  3.20630672e-01  2.53740336e-01
  6.61602389e-01 -4.77251948e-01 -1.04132226e+00 -6.31146918e-01
 -4.48238923e-01  0.00000000e+00]",0.530543292176219,0.4475238845531116,"[-2.99429951e-05  1.66469297e-04  5.40334330e-05 -2.28245242e-04
  1.62203412e-04  3.59353708e-05]",-5.67443629807787,0.0034326033961607385,0.8027378416088531,-0.04040769204343538,"[-0.13272857 -0.1106178  -0.07890185 -0.0372272   0.00657643  0.04307615
  0.0985667   0.12763472  0.16937031  0.19520689  0.18812799  0.15998096
  0.05974858 -0.14325616 -0.30033929 -0.32987568 -0.26461351 -0.21711783
 -0.19425876 -0.09117687  0.53274077  1.22636822  1.81428429  1.18039544
 -0.00710467]",[-0.00072817 -0.0002497  -0.00100835  0.00150773  0.0004773  -0.00084085],"[ 0.00458737 -0.00235488  0.0037227   0.00443911 -0.00782628  0.00261837
  0.00082721 -0.00115423  0.00200762  0.001314   -0.00188306 -0.0006235
 -0.00028882  0.00385684  0.00014218  0.00197153 -0.00062351 -0.00183687
  0.00050944 -0.0012364 ]",0.08564405752727236,"[ 0.00458737 -0.00235488  0.0037227   0.00443911 -0.00782628  0.00261837
  0.00082721 -0.00115423  0.00200762  0.001314   -0.00188306 -0.0006235
 -0.00028882  0.00385684  0.00014218  0.00197153 -0.00062351 -0.00183687
  0.00050944 -0.0012364 ]"
RF,"[ 0.17640113 -0.02876284  0.05632815  0.01247731 -0.06561514  0.0410891
 -0.06826939 -0.38560409  0.02216392 -0.07503254  0.02539445 -0.09799272
 -0.18760266  0.04013922  0.20008464 -0.07350817  0.11691315  0.1064031
 -0.07118069 -0.10500892  0.04488487 -0.11397184 -0.08012196 -0.0087113
 -0.12869046  0.10451731 -0.1413583   0.01803227  0.14680745  0.00794958
 -0.0410964   0.16937296  0.03203796 -1.20027648  0.00868199  1.45778199
  0.10491156 -1.0773389  -0.27563869 -0.25879362  0.01652172  1.27772365
  0.44731378 -1.55724279 -0.49142069  0.98166689  0.18881606 -0.385942
  0.31576374  0.32355304 -0.35207847 -1.08368661 -0.88140771  0.        ]",0.26113449298463026,0.7204193597005213,"[-1.44666632e-05  1.31803321e-03 -3.90273301e-04  7.83567693e-05
  1.25496246e-05  1.25507630e-05]",-5.4354464997318415,0.004359288165552651,0.8025877947524167,-0.04010246006899149,"[-0.13381221 -0.11169746 -0.07922457 -0.03635449  0.0035654   0.03746233
  0.09126349  0.13006151  0.17028014  0.19013215  0.18443655  0.15928683
  0.05988077 -0.13047183 -0.28711728 -0.33964777 -0.26524522 -0.23000497
 -0.18793126 -0.08571507  0.53961486  1.24091767  1.78967153  1.19850225
 -0.00659472]",[-0.00059039 -0.000153   -0.00095745  0.00076693  0.00052839 -0.00047809],"[ 6.50634600e-03 -2.29463319e-03  2.03380334e-03  4.31424045e-03
 -5.78926387e-03  2.17290396e-03 -9.61397839e-04  4.92193260e-05
  3.12343904e-03  4.43827614e-05 -2.70397133e-03  6.65248467e-04
  1.19892902e-03  3.54035403e-03 -1.55687084e-03  7.83256130e-04
  1.69616746e-03  4.01109584e-05 -6.99077309e-04 -2.27710990e-03]",0.08537786558786499,"[ 6.50634600e-03 -2.29463319e-03  2.03380334e-03  4.31424045e-03
 -5.78926387e-03  2.17290396e-03 -9.61397839e-04  4.92193260e-05
  3.12343904e-03  4.43827614e-05 -2.70397133e-03  6.65248467e-04
  1.19892902e-03  3.54035403e-03 -1.55687084e-03  7.83256130e-04
  1.69616746e-03  4.01109584e-05 -6.99077309e-04 -2.27710990e-03]"
RHI,"[ 0.18279717  0.14201274  0.05517627  0.07870844 -0.17051358  0.17563658
 -0.12347349 -0.23561661  0.03271473 -0.05579133 -0.11646722 -0.02072735
 -0.12171611  0.11284024  0.21873589 -0.08426248  0.01480326  0.1375659
  0.10506221 -0.1610993  -0.03015712 -0.05255888 -0.12532906 -0.17291534
  0.04720553  0.04791696 -0.07196778  0.03070121 -0.04415448  0.07714755
  0.163961    0.18427179 -0.06736067 -0.63426015  0.1507315   0.58133377
 -0.3030164  -0.39955863  0.31188209 -0.45293674 -0.40871852  1.01231199
  0.36642521 -1.08175836 -0.15950898  0.46400762 -0.90722136  0.04270151
  1.34104724 -0.35119073 -0.7625267   0.20203416 -1.60850847  0.        ]",0.024261392088507888,0.9643513413459157,"[-1.37842959e-05  3.63799957e-04 -1.33654044e-04  2.01848441e-04
 -5.45630820e-05  9.97676655e-05]",-5.334815267641268,0.0048208005878819845,0.8027170920673286,-0.038520517508144815,"[-1.33583316e-01 -1.09983695e-01 -8.19895169e-02 -3.25722810e-02
  1.80105949e-03  4.21486606e-02  9.22314138e-02  1.31645475e-01
  1.64293414e-01  1.93860984e-01  1.88733447e-01  1.63382233e-01
  6.14115354e-02 -1.30488804e-01 -2.94873589e-01 -3.35794161e-01
 -2.47000041e-01 -2.36262861e-01 -1.97748725e-01 -7.53132230e-02
  5.32589852e-01  1.20474915e+00  1.82826800e+00  1.19124752e+00
 -2.53313443e-03]",[-0.0005258  -0.00054702 -0.0007386   0.00134987  0.00059277 -0.00071595],"[ 8.24256791e-03 -1.90420650e-03 -2.34003352e-04  3.08569352e-03
 -3.74064848e-03  4.05918900e-03 -1.57969488e-03 -1.35470354e-03
  2.27562681e-03  5.51364442e-05 -1.09557881e-03  1.60507152e-03
 -4.43133123e-04  2.83010408e-04 -3.59517656e-05  3.85859209e-03
 -6.64204697e-05 -1.23294755e-03  3.16516299e-03 -4.42740336e-03]",0.08514806433925781,"[ 8.24256791e-03 -1.90420650e-03 -2.34003352e-04  3.08569352e-03
 -3.74064848e-03  4.05918900e-03 -1.57969488e-03 -1.35470354e-03
  2.27562681e-03  5.51364442e-05 -1.09557881e-03  1.60507152e-03
 -4.43133123e-04  2.83010408e-04 -3.59517656e-05  3.85859209e-03
 -6.64204697e-05 -1.23294755e-03  3.16516299e-03 -4.42740336e-03]"
RJF,"[ 0.0422339  -0.04693195  0.14734097  0.0147098  -0.02319852  0.05116234
 -0.03030641 -0.29198022  0.01698528 -0.0060757   0.01511613 -0.1063187
 -0.15981138  0.03490315  0.09887895  0.02065806  0.06365988  0.01439976
 -0.14427941 -0.02769008  0.0966681  -0.06151621 -0.01412739  0.07072747
 -0.0857237   0.05493253 -0.11471886  0.07288337  0.1703347  -0.01268935
 -0.1609685   0.14243325  0.04484582 -0.81900484 -0.01371814  1.09400325
  0.51570772 -0.72474061 -1.01183507 -0.24274325  0.83482211  0.89335696
 -0.26156562 -0.90281669 -0.08123802  0.46261192  0.18962814 -0.05358033
  0.05338369  0.15873541 -0.13368101 -1.00459807 -0.77687107  0.        ]",0.044666787617943064,0.934072519997239,"[4.35686858e-04 4.95818969e-04 6.90291810e-05 2.20313790e-04
 3.94596432e-05 1.84622265e-04]",-5.209966463870831,0.005461856854106374,0.7998755762793417,-0.04033418014008937,"[-0.13184479 -0.11149157 -0.07802973 -0.03629234  0.00474558  0.040329
  0.09119028  0.13294049  0.16990629  0.18966244  0.18545962  0.15889705
  0.05394556 -0.12406728 -0.29072944 -0.34748982 -0.27328759 -0.22019282
 -0.18202426 -0.07582732  0.55190821  1.25361255  1.79847124  1.19147527
 -0.00433107]","[-3.93594763e-04 -8.66626368e-05 -1.07176817e-03  4.06822162e-04
  4.31085142e-04 -4.13837705e-04]","[ 7.73063009e-03 -2.39861790e-03  1.03171352e-03  5.41314195e-03
 -4.69569502e-03  1.40381556e-04 -7.81234237e-04  2.71518229e-03
  2.02318774e-03 -1.91732589e-03 -6.99323694e-04  1.65857187e-03
 -4.35914541e-04  3.48929626e-03 -6.75041591e-04 -1.16595730e-06
  1.41846921e-03  8.48509877e-04 -7.56285820e-04 -1.97387532e-03]",0.0852565850728185,"[ 7.73063009e-03 -2.39861790e-03  1.03171352e-03  5.41314195e-03
 -4.69569502e-03  1.40381556e-04 -7.81234237e-04  2.71518229e-03
  2.02318774e-03 -1.91732589e-03 -6.99323694e-04  1.65857187e-03
 -4.35914541e-04  3.48929626e-03 -6.75041591e-04 -1.16595730e-06
  1.41846921e-03  8.48509877e-04 -7.56285820e-04 -1.97387532e-03]"
RL,"[-0.01877788 -0.00219798  0.04467813 -0.00214058 -0.00474702  0.03931964
 -0.07425944 -0.1712045  -0.11333592  0.00696687 -0.00652665 -0.09233053
 -0.07509852 -0.03266878  0.00966994  0.19167994  0.03464922 -0.07045536
 -0.09560101 -0.05202869  0.07297288  0.02441105  0.0532046   0.09937678
 -0.03032551  0.05972846 -0.01728919  0.02862641  0.05122463 -0.02823249
 -0.22085107  0.06311441  0.10691823  0.21672024  0.01093872 -0.19214923
  0.34005644  0.41640596 -0.7495101  -0.63673497  0.80830064  0.56699069
 -0.60202882 -0.37813379  0.38744702  0.26435863 -0.02181448 -0.16435933
 -0.11015542  0.27359933  0.07993946 -0.51164912  0.0157052   0.        ]",0.1627364281125519,0.8196966192295393,"[ 8.43440069e-05  1.85157903e-05  5.91439737e-05 -6.79508291e-05
  5.60381559e-05  8.05573836e-06]",-6.033793457516233,0.0023963861254551583,0.798642210365569,-0.03994957695153136,"[-0.13423364 -0.11170181 -0.07768983 -0.03645008  0.00369488  0.04416865
  0.08638186  0.13367294  0.16900358  0.19012175  0.19069224  0.15489089
  0.04846632 -0.11311588 -0.29478243 -0.35409338 -0.26787351 -0.22280644
 -0.18580228 -0.06031507  0.56257799  1.25379934  1.80998165  1.19470261
  0.00190973]",[-0.000481   -0.0003673  -0.00112411  0.00021776  0.00022995 -0.00024049],"[ 0.01106704 -0.00230793 -0.00240907  0.00474581 -0.00113936  0.00108285
 -0.0018579   0.00269803  0.00104233 -0.00259111  0.00101452  0.00278744
 -0.0013129   0.00280675 -0.00063983 -0.00059242  0.00187647  0.0012474
  0.00063057  0.00013396]",0.0852403743010906,"[ 0.01106704 -0.00230793 -0.00240907  0.00474581 -0.00113936  0.00108285
 -0.0018579   0.00269803  0.00104233 -0.00259111  0.00101452  0.00278744
 -0.0013129   0.00280675 -0.00063983 -0.00059242  0.00187647  0.0012474
  0.00063057  0.00013396]"
RMD,"[-3.10202544e-02 -6.47155075e-02 -8.33780048e-02 -8.54013846e-02
  3.73382032e-02 -6.51232071e-02  1.23532843e-02 -1.02628363e-01
 -1.11939852e-02 -6.45637069e-02  1.57970528e-01 -4.56444001e-02
  1.02696028e-01  4.97174265e-03 -8.75303123e-03  3.86710361e-02
 -3.66259747e-02 -3.15165107e-02 -7.88298898e-02 -8.94748056e-03
  1.02754414e-02 -6.33433793e-03  9.86423974e-03 -6.83327003e-02
 -1.64544283e-01 -3.69996970e-03  1.17722698e-04 -1.86173902e-01
 -3.53984704e-02 -1.31476350e-01 -1.05057336e-01 -9.24276232e-03
  7.62850038e-02  1.00215118e-01 -2.59433841e-02 -6.61540708e-02
  2.63404659e-01  4.32135489e-01 -4.00000016e-01 -6.17289160e-01
  2.62648649e-01  7.74103621e-01  2.27554698e-01 -6.48874619e-01
 -5.61410445e-01  1.27954120e-01  8.03346263e-01  2.11523498e-01
 -6.55496206e-01 -4.19730492e-01  1.91605357e-01  2.30916713e-01
  2.85197039e-01  0.00000000e+00]",0.17719791492571635,0.7997780036962282,[ 0.00012797 -0.00028433  0.00018381 -0.00035499  0.00014903 -0.00012107],-5.693847672266233,0.0033666143879131326,0.7983947282817871,-0.04053339809101635,"[-0.13732462 -0.1136325  -0.07673779 -0.03916654  0.00642287  0.04629576
  0.0896093   0.12996596  0.17552873  0.19213827  0.2005067   0.15652497
  0.04612089 -0.12441752 -0.30066259 -0.35078532 -0.26655464 -0.218125
 -0.19492207 -0.06595812  0.5552409   1.2176057   1.77699958  1.18403728
  0.00203386]","[-1.08492690e-03 -6.19042629e-04 -1.42198342e-03  6.44746218e-04
  8.84698769e-05 -3.79903825e-04]","[ 0.01076873 -0.0023717  -0.00205175  0.00457256 -0.00110571  0.00210318
 -0.00176171  0.00092043  0.00160027 -0.00015825  0.00017297  0.00015386
 -0.00169093  0.00523667  0.0004873  -0.00211817 -0.0001141   0.00134527
  0.00280284  0.0006409 ]",0.08542143075864454,"[ 0.01076873 -0.0023717  -0.00205175  0.00457256 -0.00110571  0.00210318
 -0.00176171  0.00092043  0.00160027 -0.00015825  0.00017297  0.00015386
 -0.00169093  0.00523667  0.0004873  -0.00211817 -0.0001141   0.00134527
  0.00280284  0.0006409 ]"
ROK,"[ 3.00134448e-05  7.48362505e-05  1.71296273e-05  4.48757299e-05
 -3.93721300e-06 -3.60685114e-05 -8.67309418e-05  7.89228240e-05
 -5.05076903e-05 -2.30434519e-05 -5.33565546e-05  1.13608694e-05
 -5.98239707e-05 -3.98622919e-05  6.03423253e-05  4.95999955e-05
  2.32113603e-05 -7.03339459e-05  2.15489188e-05 -1.05046588e-04
  5.22521615e-05 -5.44128138e-05 -1.16507677e-06  2.50710497e-05
  8.70416424e-06  3.79503101e-05  2.47406135e-05 -6.66905281e-05
 -4.08266051e-05 -1.50436758e-05  2.63499743e-05 -2.98659060e-06
  5.83903334e-05 -1.33053464e-07  9.83676341e-04  9.49874769e-06
 -6.79672037e-04  4.95876855e-05  2.53858489e-04 -1.51583214e-04
  9.41898679e-05  2.01124989e-04 -2.69307879e-04 -1.82350831e-04
  2.75441923e-04  1.07666707e-04 -2.15964500e-04 -2.82445416e-06
  7.50593046e-05 -8.91464267e-05  4.33063294e-05  1.17004525e-04
 -8.64740029e-05  0.00000000e+00]",0.43776089612767316,0.5590702557531549,"[-1.04107628e-03  6.54569300e-04  8.90562513e-05 -1.75390261e-04
  5.42195889e-04  9.26429939e-04]",-4.1334689711701955,0.016027184436579894,0.7990224159143247,-0.039919628778333584,"[-1.35254182e-01 -1.11662994e-01 -7.76141213e-02 -3.74434500e-02
  5.84563702e-03  4.95877857e-02  9.03794553e-02  1.33042729e-01
  1.68926095e-01  1.94341320e-01  1.95050690e-01  1.56597369e-01
  4.72302181e-02 -1.26458197e-01 -2.96568310e-01 -3.47944494e-01
 -2.58603989e-01 -2.16625599e-01 -1.96002165e-01 -6.36131533e-02
  5.53992213e-01  1.23305352e+00  1.81638574e+00  1.18548672e+00
  1.47858746e-03]","[-5.58483883e-04 -4.60945161e-04 -1.05334748e-03  8.49065513e-04
  9.59069368e-05 -5.51520465e-04]","[ 1.03714794e-02 -2.33384030e-03 -1.83890573e-03  3.78890491e-03
 -2.45520280e-03  3.20415191e-03 -8.51120189e-05 -6.82542734e-06
 -7.09470937e-04 -7.97919116e-04  2.19643576e-03  2.08665299e-03
 -1.90227972e-03  2.80977500e-03 -1.17879566e-04 -2.38415502e-04
  9.89244861e-04  8.01436551e-04  2.09024654e-03 -1.19236989e-04]",0.0851746619719367,"[ 1.03714794e-02 -2.33384030e-03 -1.83890573e-03  3.78890491e-03
 -2.45520280e-03  3.20415191e-03 -8.51120189e-05 -6.82542734e-06
 -7.09470937e-04 -7.97919116e-04  2.19643576e-03  2.08665299e-03
 -1.90227972e-03  2.80977500e-03 -1.17879566e-04 -2.38415502e-04
  9.89244861e-04  8.01436551e-04  2.09024654e-03 -1.19236989e-04]"
ROL,"[ 0.18588104 -0.03992797  0.20606265  0.12816285 -0.07634087  0.05692263
 -0.00285461 -0.29601985  0.16679329 -0.10089564 -0.0433559  -0.01662238
 -0.21749752  0.06062169  0.23209164 -0.20373754 -0.02004146  0.20102687
 -0.10118298 -0.01846776  0.03909142 -0.11175268 -0.10685717 -0.01434785
  0.01863429  0.02454918 -0.14151386  0.05862052  0.1687694   0.02701623
  0.13798803  0.21529456 -0.07420938 -1.96196648 -0.03586949  2.34672598
  0.31127518 -1.95667058 -0.55360137  0.31443864  0.19840951  1.0359159
  0.39047041 -1.436744   -0.61576744  0.6208813  -0.01209683  0.05142816
  0.81220505 -0.21962833 -0.96196051 -0.76846941 -0.73399034  0.        ]",1.122676574902508,-0.14101583689070996,"[2.32363924e-04 4.02667462e-04 2.34035905e-05 4.06216341e-06
 8.10659505e-05 7.37870688e-05]",-6.468917533886406,0.0015509036252523134,0.8027794330746547,-0.04020118365331766,"[-0.13032579 -0.10910698 -0.07930071 -0.03612974  0.00522362  0.04031125
  0.09679846  0.12914472  0.16714908  0.19398827  0.18226407  0.16074317
  0.0620539  -0.13814361 -0.29565911 -0.33107908 -0.26877643 -0.21916518
 -0.18969619 -0.08729742  0.53731008  1.24194247  1.82104608  1.18512242
 -0.006858  ]","[-4.94796215e-04 -7.62602802e-05 -9.32351552e-04  1.27281534e-03
  6.36610863e-04 -7.43240147e-04]","[ 4.01478901e-03 -2.46234651e-03  4.44138470e-03  4.97311718e-03
 -8.55684386e-03  1.29435692e-03  7.11196530e-04  5.24922880e-04
  2.41595736e-03 -2.79638448e-04 -2.35416034e-03  5.74392729e-04
  3.93008097e-04  2.92455354e-03 -5.90588075e-04  2.38753689e-03
  1.03701297e-04 -1.41243367e-03  7.90323609e-05 -1.78209291e-03]",0.0854792367914528,"[ 4.01478901e-03 -2.46234651e-03  4.44138470e-03  4.97311718e-03
 -8.55684386e-03  1.29435692e-03  7.11196530e-04  5.24922880e-04
  2.41595736e-03 -2.79638448e-04 -2.35416034e-03  5.74392729e-04
  3.93008097e-04  2.92455354e-03 -5.90588075e-04  2.38753689e-03
  1.03701297e-04 -1.41243367e-03  7.90323609e-05 -1.78209291e-03]"
ROP,"[ 0.13301278  0.09766782  0.11291454  0.01974156 -0.14685453  0.25644972
 -0.13373262 -0.20226163  0.10647783  0.01104872 -0.10826347 -0.12722565
 -0.1229874   0.10693454  0.21105    -0.01105748 -0.07010515  0.07202112
  0.02226674 -0.143338    0.11790035 -0.10500492 -0.13136539 -0.10136236
  0.03693156  0.05538297 -0.14069815  0.08859765 -0.0103023   0.07363292
 -0.00327831  0.16850839 -0.06161484 -0.58697167  0.24371732  0.49680266
  0.01891225 -0.00582529 -0.2551676  -0.90081461  0.11862084  1.31163108
  0.1339746  -0.76983174 -0.07239681 -0.2515015  -0.80290475  0.84202236
  1.28406081 -0.66611043 -0.74767714 -0.88105007 -1.9361625   0.        ]",0.06725421330032845,0.9209009782844052,"[ 4.03532839e-04  8.08662326e-04 -7.43347651e-05  1.02920664e-04
  5.00898606e-05  6.26011829e-05]",-5.582857653016817,0.0037618002246199165,0.8017106901641388,-0.03895415878083258,"[-1.32349049e-01 -1.11336702e-01 -8.13185929e-02 -3.05089754e-02
  1.55294811e-03  4.31606166e-02  9.51619175e-02  1.34375574e-01
  1.64908237e-01  1.89153341e-01  1.88136168e-01  1.62715137e-01
  6.10477379e-02 -1.25154214e-01 -3.01628665e-01 -3.41109381e-01
 -2.56410947e-01 -2.34132950e-01 -1.76687556e-01 -8.26429997e-02
  5.32203673e-01  1.21595758e+00  1.82842944e+00  1.19104521e+00
 -6.46166433e-03]",[-0.00032034 -0.00050025 -0.00078482  0.00087941  0.00052751 -0.00070138],"[ 8.37548914e-03 -1.61993387e-03 -5.05427192e-04  4.03505125e-03
 -2.56056725e-03  2.45752268e-03 -2.77103698e-03  4.10043729e-04
  3.19992559e-03 -6.68757743e-04 -1.98945469e-04  1.69808803e-03
 -2.63807778e-03  5.71148356e-04  2.20016026e-03  3.82135838e-03
 -6.25965918e-04 -9.27366499e-04  4.58985357e-05 -5.45327779e-03]",0.08547516268995485,"[ 8.37548914e-03 -1.61993387e-03 -5.05427192e-04  4.03505125e-03
 -2.56056725e-03  2.45752268e-03 -2.77103698e-03  4.10043729e-04
  3.19992559e-03 -6.68757743e-04 -1.98945469e-04  1.69808803e-03
 -2.63807778e-03  5.71148356e-04  2.20016026e-03  3.82135838e-03
 -6.25965918e-04 -9.27366499e-04  4.58985357e-05 -5.45327779e-03]"
ROST,"[ 2.08359029e-01  1.06369375e-02  1.73389583e-01  9.52907229e-02
 -1.22121584e-01  1.21081287e-01  1.47297078e-02 -2.17095217e-01
  2.54864979e-01 -2.57517404e-02 -8.83469267e-02  3.57735060e-03
 -2.03881603e-01  1.40416011e-01  2.42429010e-01 -3.64552603e-01
  5.82310275e-02  2.37689098e-01  4.81838618e-02 -3.01038274e-02
 -7.83332373e-04 -1.69950777e-01 -1.88486272e-01 -1.21033351e-01
  2.96906957e-02  8.64209117e-04 -1.79068022e-01  1.64237321e-01
  1.51540099e-01  1.25496615e-01  2.72841830e-01  1.88629633e-01
 -1.85440715e-01 -1.94895313e+00  3.81068812e-02  2.23000692e+00
 -1.02413013e-01 -2.12445917e+00  2.00055459e-01  7.24407867e-01
 -6.11626229e-01  4.86874948e-01  8.81765990e-01 -8.57899449e-01
 -7.29605741e-01  3.52536930e-01 -4.15860633e-01  7.44870194e-02
  1.24196089e+00 -1.61434313e-02 -8.78856905e-01 -7.36496401e-01
 -1.93215966e+00  0.00000000e+00]",0.6922987492102007,0.2886443463734372,"[-6.73207491e-05  6.05026897e-04 -1.08370554e-04  1.23975861e-04
  6.07499160e-05  2.10315743e-04]",-5.86436042600519,0.002838838112020911,0.8032338303612189,-0.039723007849025285,"[-0.13099251 -0.10983023 -0.08054968 -0.03430388  0.00567568  0.04272456
  0.10019413  0.13214031  0.16531534  0.1950145   0.1832833   0.1650193
  0.0624831  -0.14925483 -0.28866175 -0.32824722 -0.25414452 -0.22094515
 -0.19381212 -0.09440976  0.52293505  1.22098115  1.8272065   1.18099346
 -0.0103778 ]","[-1.83904847e-04 -6.48683294e-05 -6.35434925e-04  1.62863768e-03
  5.91325999e-04 -1.05257177e-03]","[ 0.00402233 -0.00226751  0.00418551  0.00382104 -0.00910615  0.00344908
  0.00177527 -0.00214271  0.00072577  0.00121149 -0.00056971  0.00057679
 -0.0002799   0.00166933 -0.00037262  0.00365205  0.00064774 -0.00141302
  0.00022451 -0.0053635 ]",0.08510772351632352,"[ 0.00402233 -0.00226751  0.00418551  0.00382104 -0.00910615  0.00344908
  0.00177527 -0.00214271  0.00072577  0.00121149 -0.00056971  0.00057679
 -0.0002799   0.00166933 -0.00037262  0.00365205  0.00064774 -0.00141302
  0.00022451 -0.0053635 ]"
