,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 3.56771916e-01  2.33576592e-01 -4.28590252e-01  2.93675941e-02
 -1.23368988e-01  1.19676945e-01 -1.28298133e-01 -1.44083952e-02
  7.93073071e-02 -1.92199998e-01 -4.88988736e-02  6.68096152e-02
  1.46085111e-01  7.97113596e-02  1.13418828e-03 -1.43639259e-01
 -2.42130133e-02 -1.55940191e-01 -9.11103652e-02 -9.44302700e-02
 -7.51263991e-02 -1.04622230e-01  7.28062558e-02 -9.34389560e-03
 -1.53769252e-01 -1.30842692e-01 -4.97828954e-01 -1.76899854e-01
  1.09195544e-01  3.08557810e-02 -7.51359895e-02  5.60348852e-02
  8.97066841e-02 -3.94050846e-01  3.87074485e-01  5.93012439e-02
  7.49670060e-01  6.52421924e-01  1.42900690e+00  1.07094566e+00
  1.83238464e+00  1.70323669e+00  1.96047860e+00  1.54749225e+00
  1.27692908e+00  8.08048639e-01  6.44853509e-01 -4.75962135e-01
  1.58362388e-01 -2.01385906e+00  1.09419354e-01 -3.08899213e+00
  3.22111401e-01  0.00000000e+00]",0.0011917495509469033,0.952927345862479,[-0.00250456  0.00206439 -0.0013031  -0.00092412  0.00027707 -0.00016362],-3.9846356036269577,0.01859922057656117,0.752466887701101,-0.031077787671287164,"[-0.11992546 -0.08874876 -0.05929725 -0.01520985  0.01639693  0.05747201
  0.10516848  0.13500914  0.17233452  0.19206912  0.18523204  0.1274884
 -0.00315699 -0.20054219 -0.33137962 -0.33137533 -0.23397775 -0.22023683
 -0.16311245  0.08848204  0.7773146   1.31807442  1.56241589  0.17885734
 -0.02927317]",[-0.00029556 -0.00016963  0.00039357  0.00047345 -0.00048614  0.00049263],"[ 9.00983856e-03 -6.04462089e-03 -5.09685658e-03  6.29982940e-03
 -3.21182703e-03  5.92085819e-03  3.43711456e-03  5.07306401e-03
  5.03807011e-03  5.13875861e-03  6.34446539e-03  6.23321421e-03
  1.80390228e-03  3.94292759e-03 -2.02335381e-03  6.01742254e-04
 -4.10497299e-03  5.22672016e-05 -6.82868258e-03  8.08554282e-04]",0.08613556456537524,"[ 9.00983856e-03 -6.04462089e-03 -5.09685658e-03  6.29982940e-03
 -3.21182703e-03  5.92085819e-03  3.43711456e-03  5.07306401e-03
  5.03807011e-03  5.13875861e-03  6.34446539e-03  6.23321421e-03
  1.80390228e-03  3.94292759e-03 -2.02335381e-03  6.01742254e-04
 -4.10497299e-03  5.22672016e-05 -6.82868258e-03  8.08554282e-04]"
TPR,"[ 7.19422530e-02 -5.29264395e-01 -2.19081024e-01  3.70971860e-01
  1.74632199e-01 -3.05316757e-02 -1.22515528e-01 -9.65589654e-02
  4.18015409e-01  2.52546453e-01  2.05398992e-01 -2.08408927e-01
 -9.76051660e-02 -3.21592527e-01  2.44912137e-01 -5.78736582e-02
 -1.33280064e-01  1.75851369e-02 -1.08732180e-01  2.07170790e-01
  1.31908583e-01 -9.03115715e-04 -7.33487768e-02  1.16229259e-01
 -1.02258692e-01 -1.76970447e-02  1.52436557e-01 -2.83520810e-01
  2.61089800e-01  1.06330810e-02 -2.64043768e-01 -4.63894954e-02
 -3.06032666e-01  1.95477320e+00 -5.08066303e-02  2.57317565e+00
 -5.30247728e-01  2.75499622e+00 -8.07341413e-01  1.91948124e+00
 -1.24107017e+00  2.85969500e-01 -9.98775311e-01 -1.22951500e+00
 -5.12572963e-01 -1.94402141e+00 -2.10868330e-01 -1.94472094e+00
  3.24268310e-01 -1.50985761e+00  1.12332761e+00 -6.89779074e-01
  1.67978669e+00  0.00000000e+00]",0.5485879817793604,0.38086761977470235,[-0.003885    0.00280307 -0.00107422 -0.00102211  0.00099226  0.00120678],-4.13679504502209,0.015973965391804998,0.7464201903343523,-0.03761444509289321,"[-0.11532888 -0.07956326 -0.0527032  -0.01823294  0.01643483  0.05630043
  0.11753558  0.1538755   0.17913046  0.17915426  0.17162684  0.10596582
  0.00924835 -0.19312887 -0.34535857 -0.32018808 -0.23337943 -0.19025628
 -0.1439057   0.11220669  0.75214348  1.32863698  1.5661755   0.18601542
  0.00662375]","[-5.04670438e-04  3.55563379e-04  3.93636839e-04  2.76814579e-05
 -5.91939614e-04 -7.55679776e-04]","[ 0.01589411 -0.00758958  0.0016676   0.0028407   0.00266979 -0.0007149
  0.00619493 -0.00364706  0.0019117  -0.0020234  -0.00210873  0.00113532
 -0.00562935  0.00128863 -0.00585785  0.00194728 -0.00395863  0.00204546
 -0.00088245  0.00428228]",0.08571601154181022,"[ 0.01589411 -0.00758958  0.0016676   0.0028407   0.00266979 -0.0007149
  0.00619493 -0.00364706  0.0019117  -0.0020234  -0.00210873  0.00113532
 -0.00562935  0.00128863 -0.00585785  0.00194728 -0.00395863  0.00204546
 -0.00088245  0.00428228]"
TROW,"[-4.46296667e-05  5.18266515e-05 -1.97981456e-04  4.07019028e-04
  2.35508035e-04  6.06957053e-05 -2.44457833e-04  1.82698751e-04
 -1.31914692e-04 -1.47358094e-04  1.17521795e-04 -1.04358160e-04
  2.23529161e-04  2.96279987e-04  9.15263494e-05 -6.06446999e-05
 -3.42199617e-04  1.56655059e-04  1.07158744e-04  1.19484777e-05
  2.54321488e-05 -1.28377707e-04 -1.71034627e-04  1.91100415e-05
  2.56216802e-04 -1.34899323e-04  2.15363177e-05 -2.02347276e-04
 -1.16021037e-04 -1.43225357e-05 -4.41479759e-05 -1.92029215e-04
  1.21610381e-04 -3.29206048e-03  5.44921221e-04  8.24810188e-04
 -2.41904629e-03  8.67063434e-04 -1.15243565e-03 -6.91819934e-04
 -1.75782790e-04 -3.69445340e-04 -8.44001180e-07 -5.77281566e-04
 -4.38609095e-04  1.22140047e-04 -4.49390410e-04  1.95109950e-04
 -1.03035281e-04 -3.25330245e-04  5.15821829e-05 -6.74561626e-04
  3.03851602e-05  0.00000000e+00]",0.38792662377855053,0.4902544798150176,[ 0.00503244  0.00105041  0.00098813 -0.00261159  0.00076844 -0.00249537],-2.811474619230042,0.060116278378618285,0.7448919685588382,-0.03307400561593325,"[-1.10614672e-01 -8.86709856e-02 -5.65577486e-02 -1.78195353e-02
  2.04870003e-02  5.99900512e-02  1.03330578e-01  1.42770858e-01
  1.71899715e-01  1.89010382e-01  1.77698551e-01  1.22072839e-01
 -5.27696185e-03 -1.89684158e-01 -3.32067079e-01 -3.17938697e-01
 -2.26491757e-01 -2.09519275e-01 -1.56757664e-01  1.03764932e-01
  7.59612826e-01  1.30923110e+00  1.59543279e+00  1.91738023e-01
  5.60972619e-04]",[ 0.00020305 -0.0003094   0.00034068  0.00067007 -0.00052056  0.00017719],"[ 1.02126947e-02 -7.20616050e-03 -5.25703315e-03  4.26258303e-03
 -5.01675856e-03  2.14907902e-03  7.97991579e-04 -2.03759029e-04
  8.13908382e-04  8.04992185e-05  1.85969003e-03  2.36762560e-03
 -3.16117814e-04  2.07761131e-03 -6.09318030e-04  4.37585097e-04
  9.32168824e-04 -2.62474342e-04  1.80528241e-03 -1.01917861e-04]",0.08618334271149591,"[ 1.02126947e-02 -7.20616050e-03 -5.25703315e-03  4.26258303e-03
 -5.01675856e-03  2.14907902e-03  7.97991579e-04 -2.03759029e-04
  8.13908382e-04  8.04992185e-05  1.85969003e-03  2.36762560e-03
 -3.16117814e-04  2.07761131e-03 -6.09318030e-04  4.37585097e-04
  9.32168824e-04 -2.62474342e-04  1.80528241e-03 -1.01917861e-04]"
TRV,"[-0.01924518  0.72576925  0.29769771  0.24811125  0.06690656 -0.14378954
 -0.3342602  -0.04215114 -0.50907344 -0.71682903 -0.12905522  0.33169704
 -0.26730339  0.22118936  0.12880468 -0.17458524 -0.59486263  0.07247721
  0.31935656 -0.50335632 -0.21767206  0.19894912  0.30492524  0.28299074
  0.3763124  -0.48494754 -0.15376985  0.12198778 -0.0714972  -0.15713841
  0.24298078  0.36838086  0.29607206 -2.57655652  0.27541331 -3.95686329
 -0.19077816 -4.35211445 -0.23094859 -3.83673577 -0.66258569 -1.81354805
 -0.08654563 -0.72353983  0.25617644  0.30304231  0.80405666  0.21086139
  1.06559361 -0.94482657  1.69083042 -2.23402327  1.85242314  0.        ]",-0.7866746006261707,1.7324772865539697,[-0.00355015  0.00107271 -0.00140715 -0.00133371  0.00023187 -0.00041406],-4.523098742718349,0.010855333611119896,0.7444843567711235,-0.02685026989372493,"[-0.10414626 -0.08368964 -0.05389057 -0.02277998  0.01150837  0.05749511
  0.08644559  0.11320324  0.16860749  0.20427305  0.16583704  0.13445282
  0.00427462 -0.20617897 -0.36913815 -0.3101714  -0.1924843  -0.26399545
 -0.18725303  0.10794647  0.81860251  1.38002939  1.6921354   0.12605051
 -0.00586213]","[ 7.72674162e-04 -2.47263418e-04  5.56134539e-05  1.09437855e-03
  2.15037916e-04  1.08659374e-03]","[ 0.00233458 -0.00615903 -0.01574398  0.00353996 -0.01725829  0.0027766
 -0.01002338 -0.00219028 -0.00422495 -0.00088668  0.00057411  0.00224024
  0.00080608  0.00452949  0.0001351   0.00280808 -0.00136362  0.00546572
 -0.003894    0.00598709]",0.0883047143284131,"[ 0.00233458 -0.00615903 -0.01574398  0.00353996 -0.01725829  0.0027766
 -0.01002338 -0.00219028 -0.00422495 -0.00088668  0.00057411  0.00224024
  0.00080608  0.00452949  0.0001351   0.00280808 -0.00136362  0.00546572
 -0.003894    0.00598709]"
TSCO,"[-2.32476231e-01  4.04831646e-01  2.32999850e-01  2.65129318e-01
  2.69314557e-01 -2.77409566e-02 -1.79383657e-01 -2.60542501e-02
 -4.43603960e-01 -5.16683313e-01 -6.97324352e-02  1.32984728e-01
  2.29585705e-03  2.37571077e-01  4.32172696e-02 -6.73275444e-02
 -4.48917286e-01  1.05690704e-01  2.14843011e-01 -2.21340162e-01
  6.57017464e-02  3.08737689e-01  1.14802530e-02  2.86236872e-01
  3.15337172e-01  1.24008408e-01  1.42020236e-01 -6.12111490e-03
  1.41589135e-01  2.90742024e-02  1.00882659e-01  1.85718360e-01
  6.35291918e-01 -1.89987303e+00 -1.08718818e-01 -2.84425694e+00
 -8.21174186e-01 -2.84763262e+00 -1.20827754e+00 -2.40739149e+00
 -1.82375635e+00 -7.04154055e-01 -1.55672369e+00  1.85507181e-01
 -1.30961513e+00  8.93305368e-01 -9.66029602e-01  6.34882293e-01
 -5.08139675e-01 -7.44764564e-01 -8.61445892e-02 -2.52368918e+00
  2.67346951e-01  0.00000000e+00]",-0.43413343630135637,1.3778334355927437,"[-2.77091813e-03  3.97620299e-05 -1.00155682e-03 -2.30575429e-03
  3.98201132e-04 -1.23692199e-03]",-4.191517883567244,0.015123312015605517,0.7399576385602481,-0.029598662172275504,"[-1.05668883e-01 -8.28084208e-02 -4.91418949e-02 -1.92413754e-02
  1.58685630e-02  5.89307172e-02  8.88202100e-02  1.21688822e-01
  1.69515038e-01  1.95272765e-01  1.77978710e-01  1.34054166e-01
 -9.78766293e-04 -1.97512485e-01 -3.60910931e-01 -3.07558927e-01
 -2.03705886e-01 -2.33922971e-01 -1.44427787e-01  1.31895670e-01
  7.62279788e-01  1.37660718e+00  1.67285597e+00  1.98916420e-01
  9.90179907e-03]","[ 3.19407942e-04  2.91509852e-04  5.06274048e-04  8.41432689e-04
 -1.02694041e-05  2.03224840e-03]","[ 0.00444713 -0.00737194 -0.01278473  0.00169421 -0.01305368 -0.00033244
 -0.00572193 -0.00551622 -0.0010921  -0.00476051  0.00259142 -0.00178258
  0.0023541  -0.00074142  0.00130191 -0.00104091 -0.00124445  0.00042191
 -0.00451879  0.00140388]",0.08750933480002941,"[ 0.00444713 -0.00737194 -0.01278473  0.00169421 -0.01305368 -0.00033244
 -0.00572193 -0.00551622 -0.0010921  -0.00476051  0.00259142 -0.00178258
  0.0023541  -0.00074142  0.00130191 -0.00104091 -0.00124445  0.00042191
 -0.00451879  0.00140388]"
TSLA,"[ 0.41101564  0.92095146 -0.08271414 -0.35457642 -0.15328371 -0.17071597
 -0.1910762   0.03625543 -0.48582881 -0.87222112 -0.18402693  0.53703503
  0.17262084  0.19825591 -0.18263421 -0.22562355 -0.20089703 -0.16469271
  0.02574782 -0.34043836 -0.05604544 -0.19579805  0.21104352 -0.16445143
  0.03535907 -0.46324992 -0.66330259 -0.01306897  0.21323505  0.12822384
  0.02188408  0.25381377  0.6135451  -2.52438947  0.54291817 -3.53787216
  1.5105885  -3.49299927  2.55553112 -2.5624785   2.66240711 -0.39917209
  2.06077749  1.02853786  0.48836106  1.79931766 -1.23672164  1.26740452
 -1.76838203 -0.86549176 -0.7711066  -3.29017553  1.71860515  0.        ]",-0.6017586642129039,1.556438999109425,"[1.44005606e-04 6.50025026e-04 5.53958682e-05 4.19157253e-04
 7.69896513e-05 5.07309874e-04]",-4.894480926131515,0.007487794934008893,0.7536184369551369,-0.02518417074968702,"[-0.11233509 -0.09835805 -0.05924011 -0.02360885  0.01504444  0.05941168
  0.08562281  0.10750154  0.16852145  0.2138748   0.18758979  0.13361053
 -0.01247645 -0.2095972  -0.33781071 -0.32874196 -0.2273059  -0.24425458
 -0.15858865  0.0550111   0.79325459  1.29567461  1.60734034  0.13485939
 -0.03489312]","[ 1.74202747e-04  1.87970910e-04  6.93764898e-04  6.33798780e-04
 -3.32392264e-05  2.09689189e-03]","[ 0.00269023 -0.00535893 -0.01461254  0.00843173 -0.0148026   0.01016516
 -0.00692409  0.00729907 -0.0008229   0.00502467  0.0054936   0.00377229
  0.00471893 -0.00088511  0.00272316 -0.00568738 -0.0008641  -0.00158005
 -0.00638229  0.00501578]",0.08757793993769719,"[ 0.00269023 -0.00535893 -0.01461254  0.00843173 -0.0148026   0.01016516
 -0.00692409  0.00729907 -0.0008229   0.00502467  0.0054936   0.00377229
  0.00471893 -0.00088511  0.00272316 -0.00568738 -0.0008641  -0.00158005
 -0.00638229  0.00501578]"
TSN,"[ 0.03848154 -0.70877177  0.19065549 -0.06530899  0.03470685 -0.43521621
  0.08254878 -0.0215533   0.3456118   0.59014496  0.16603281 -0.1873148
 -0.17678573 -0.35401729  0.27810056  0.07023603  0.22397146  0.1351041
 -0.0798574   0.34423035 -0.05521144 -0.08947344 -0.04481931 -0.07562915
  0.05829794 -0.19923687  0.33940815 -0.14282714 -0.09098154 -0.12472926
 -0.09391565 -0.03404287 -0.63474244  2.88855571 -0.33823992  3.44514641
 -0.48961952  2.37463704 -0.74515527  0.21612832 -1.00089491 -2.55384816
 -0.90616354 -3.66449681 -0.08295183 -2.89725288  0.38631875 -0.68892137
  0.49558383  1.53336071  0.46230394  2.2794546   0.33479139  0.        ]",0.9542886228930267,-0.010969041999197092,"[-8.78824969e-04  9.36962397e-04 -4.55602940e-04 -2.78958861e-04
  1.38541470e-04  5.10275803e-05]",-5.133761586618703,0.005894346624826572,0.7457098472656524,-0.03915321355032688,"[-0.10622271 -0.08916576 -0.05666294 -0.0282626   0.02240194  0.06082396
  0.11506872  0.1672348   0.17575321  0.18013655  0.16819169  0.1040508
  0.00900716 -0.18309781 -0.32041923 -0.30909689 -0.23579916 -0.17352797
 -0.1761335   0.10222493  0.75114224  1.27639255  1.60002133  0.16727165
  0.01944914]","[-1.79653310e-04 -5.82215085e-04 -2.32998785e-05  5.14688146e-04
 -5.47971654e-04 -1.78095553e-03]","[ 1.87559893e-02 -8.49592770e-03  3.90945844e-03  3.21748146e-03
  1.72950196e-03 -4.47489160e-04  1.38598068e-03 -3.01013427e-03
 -5.31877197e-03 -1.17718833e-03 -8.70326075e-03  2.04232289e-03
 -8.11951476e-03  3.31238166e-03 -2.51638879e-03  2.25372353e-03
  4.51909554e-03 -6.26930821e-05  7.33227397e-03  3.62622354e-05]",0.08563231584146669,"[ 1.87559893e-02 -8.49592770e-03  3.90945844e-03  3.21748146e-03
  1.72950196e-03 -4.47489160e-04  1.38598068e-03 -3.01013427e-03
 -5.31877197e-03 -1.17718833e-03 -8.70326075e-03  2.04232289e-03
 -8.11951476e-03  3.31238166e-03 -2.51638879e-03  2.25372353e-03
  4.51909554e-03 -6.26930821e-05  7.33227397e-03  3.62622354e-05]"
TT,"[-9.52209868e-02  8.62280588e-01  2.46291875e-01  1.77126463e-01
  2.84237586e-02 -3.40650790e-02 -3.03404481e-01 -2.58190791e-02
 -5.16029791e-01 -8.59082939e-01 -1.05070865e-01  2.74620532e-01
 -1.04580463e-01  2.82748656e-01 -6.84232495e-02 -4.95505272e-02
 -5.63371580e-01 -2.38894135e-03  2.05142324e-01 -4.92297106e-01
 -1.39697227e-01  1.30110513e-01  1.54858178e-01  2.15439783e-01
  2.96377478e-01 -3.01099288e-01 -7.49700635e-02  2.70948694e-01
 -1.99873684e-02 -6.51944537e-02  2.73738283e-01  2.85036072e-01
  4.61356363e-01 -2.76936722e+00  2.53469289e-01 -4.23363457e+00
 -3.21311345e-01 -4.48069255e+00 -4.34399745e-01 -3.68327390e+00
 -8.72914494e-01 -1.24982725e+00 -4.59719379e-01  2.48362589e-01
 -3.70448180e-01  1.59237178e+00  5.75310166e-02  1.54388262e+00
  4.47815285e-01  9.78143006e-02  1.51048705e+00 -1.61198791e+00
  2.42482162e+00  0.00000000e+00]",-0.8041238992257687,1.7398439484383577,"[-1.80487830e-05 -7.61034656e-04  3.15122667e-04 -1.08213158e-03
  3.49606955e-04 -4.91558586e-04]",-4.54101050125089,0.010662626510390176,0.7428714534862125,-0.02567825901573657,"[-1.05363837e-01 -8.55070011e-02 -5.47037558e-02 -1.99658275e-02
  1.24988587e-02  5.80157192e-02  8.62601727e-02  1.07645411e-01
  1.69883742e-01  2.01885445e-01  1.73910766e-01  1.37078777e-01
 -7.67864152e-03 -1.97921539e-01 -3.66623467e-01 -3.14494919e-01
 -2.03954370e-01 -2.62218090e-01 -1.70706600e-01  9.64878979e-02
  7.90961023e-01  1.37083329e+00  1.67573485e+00  1.48725037e-01
 -7.24411325e-04]","[ 1.07601743e-03 -1.76597761e-04  3.16719430e-04  1.23458503e-03
  4.93373294e-05  1.59203305e-03]","[ 0.00181226 -0.00621917 -0.01646414  0.00310635 -0.01764303  0.00223501
 -0.00947651 -0.00273939 -0.00271154 -0.0019788   0.00320473  0.00063262
  0.00429942  0.00232262  0.00371173  0.00120384  0.00160251  0.00515097
 -0.00197283  0.00745913]",0.08847309795444773,"[ 0.00181226 -0.00621917 -0.01646414  0.00310635 -0.01764303  0.00223501
 -0.00947651 -0.00273939 -0.00271154 -0.0019788   0.00320473  0.00063262
  0.00429942  0.00232262  0.00371173  0.00120384  0.00160251  0.00515097
 -0.00197283  0.00745913]"
TTWO,"[-0.06229835  0.22670784  0.39425915  0.18725163  0.2454396  -0.30704815
 -0.20848856 -0.04762665 -0.38158745 -0.39579152 -0.04098979  0.32569235
 -0.30492747 -0.04754611  0.22839539 -0.21799393 -0.47210453  0.1674368
  0.30232024 -0.21877114  0.01588368  0.18867779  0.24624147  0.19048361
  0.34811353 -0.38990506  0.04861801 -0.10362626  0.1385834  -0.05091931
 -0.00878854  0.28238368  0.22899381 -1.33232527  0.06335115 -2.4723911
 -0.16113824 -2.94825759 -0.35729248 -2.98417347 -1.13163665 -2.41253869
 -1.16762174 -2.13849212 -0.88417768 -1.49924755 -0.81327245 -1.05202513
 -0.28180019 -1.11148865  0.5827281  -1.32429449  1.40371844  0.        ]",-0.26998940852906456,1.2186908320657845,[-0.00229241  0.00248934 -0.00090755 -0.00020872  0.00046194  0.00085213],-4.15584877286565,0.01567248310427832,0.7435703738034707,-0.031129203866953642,"[-0.10194107 -0.08436442 -0.05001079 -0.02640653  0.01486372  0.05860325
  0.09072249  0.12679962  0.17027367  0.2037622   0.16280837  0.12003031
  0.00981061 -0.20753408 -0.36300408 -0.30483909 -0.19649383 -0.23374225
 -0.16171099  0.11486334  0.8019039   1.34932336  1.67453418  0.135324
  0.00480937]",[0.00017117 0.00033665 0.00029233 0.00047312 0.00014581 0.00084983],"[ 6.08816141e-03 -6.89458983e-03 -1.17652355e-02  3.78226357e-03
 -1.32920591e-02  2.06800722e-03 -7.59289044e-03 -3.58311342e-03
 -5.63626706e-03 -3.28993393e-03 -3.77992800e-03 -6.71123402e-04
 -4.13876627e-03  4.28068433e-05 -3.25895523e-03 -7.84327220e-04
 -2.67385141e-03  1.79099644e-03 -1.52120026e-03  4.46705918e-03]",0.0874334826287638,"[ 6.08816141e-03 -6.89458983e-03 -1.17652355e-02  3.78226357e-03
 -1.32920591e-02  2.06800722e-03 -7.59289044e-03 -3.58311342e-03
 -5.63626706e-03 -3.28993393e-03 -3.77992800e-03 -6.71123402e-04
 -4.13876627e-03  4.28068433e-05 -3.25895523e-03 -7.84327220e-04
 -2.67385141e-03  1.79099644e-03 -1.52120026e-03  4.46705918e-03]"
TXN,"[-0.06073021  0.58535393  0.39306104  0.18928601  0.18750966 -0.24420162
 -0.29373002 -0.0346247  -0.56527175 -0.67184775 -0.10963911  0.38041709
 -0.24892066  0.13713072  0.15531175 -0.21206186 -0.59039435  0.13346542
  0.33339073 -0.40055405 -0.08039487  0.22656434  0.26620063  0.24434765
  0.40146993 -0.41605303 -0.04421599  0.01901566  0.06955067 -0.07809633
  0.13358301  0.3383488   0.42639586 -2.38008643  0.12027622 -3.88112884
 -0.24381872 -4.35817328 -0.35180067 -4.00593531 -1.00749934 -2.33410615
 -0.74145687 -1.33116904 -0.5063656  -0.26852218 -0.38451529 -0.08848207
 -0.06294691 -0.99260995  0.73319137 -2.13237895  1.68959553  0.        ]",-0.6690506083845641,1.6173623804163042,[-0.00180393  0.00053582 -0.00041732  0.00012087  0.0001413   0.00068585],-4.512446588421526,0.010971584360920982,0.7436036640570619,-0.028053660919269967,"[-1.02031795e-01 -8.47888410e-02 -5.10137112e-02 -2.52263742e-02
  1.26342513e-02  5.83726329e-02  8.44771539e-02  1.15262143e-01
  1.68661634e-01  2.06457951e-01  1.66253548e-01  1.29746086e-01
  6.06852274e-03 -2.08611358e-01 -3.69059655e-01 -3.05910632e-01
 -1.92752465e-01 -2.53042199e-01 -1.70495679e-01  1.12588662e-01
  8.07279750e-01  1.36835357e+00  1.69304834e+00  1.32271178e-01
  5.00882914e-04]",[0.00050553 0.00016452 0.00024798 0.00081744 0.00022571 0.00145219],"[ 0.00294419 -0.00662267 -0.01551389  0.00342849 -0.01725815  0.00246212
 -0.01045154 -0.00323582 -0.0055371  -0.00252803 -0.00123641  0.00016843
 -0.00071864  0.00123444 -0.00063696 -0.00033254 -0.00191786  0.00272784
 -0.00345439  0.00549482]",0.08814495682566383,"[ 0.00294419 -0.00662267 -0.01551389  0.00342849 -0.01725815  0.00246212
 -0.01045154 -0.00323582 -0.0055371  -0.00252803 -0.00123641  0.00016843
 -0.00071864  0.00123444 -0.00063696 -0.00033254 -0.00191786  0.00272784
 -0.00345439  0.00549482]"
TXT,"[ 0.19991394  1.11180078  0.08802508 -0.13715606 -0.12243225 -0.09098942
 -0.24048503  0.04290716 -0.68347613 -0.91190674 -0.27801003  0.45392803
  0.08841221  0.49122739 -0.09383618 -0.18200531 -0.3376431  -0.06299825
  0.21709658 -0.53444439 -0.26748735  0.07982465  0.26569405  0.09842977
  0.27847506 -0.36453261 -0.55767995  0.10922517 -0.08753467 -0.04522023
  0.29586668  0.35655909  0.68980449 -3.55214373  0.36900172 -4.75962197
  0.67514125 -4.85280711  1.39794074 -3.80049096  1.58730739 -0.62278783
  1.82131379  1.34382929  1.07074025  2.46578314  0.53929104  1.78822041
 -0.07107468 -0.76539307 -0.15799021 -4.0862981   0.23630762  0.        ]",-1.0733841901895467,2.025042112095946,[-0.00113126 -0.00154589  0.00032293 -0.00060568  0.00027906  0.00017772],-5.150563069524605,0.005796140177949857,0.7491369231307092,-0.02354377028552449,"[-0.10872254 -0.09336024 -0.05821729 -0.02176742  0.01408142  0.05963613
  0.07962882  0.10499233  0.16453521  0.21016944  0.18409682  0.14867103
 -0.00755384 -0.20718557 -0.34697409 -0.31888233 -0.20603168 -0.26535165
 -0.18612788  0.0895      0.80800155  1.3507667   1.67142756  0.14640383
 -0.02834676]",[ 0.00058697 -0.00046313  0.00026755  0.00128649  0.00017828  0.00228012],"[-0.00043315 -0.00577115 -0.01793068  0.00591713 -0.01862958  0.00734511
 -0.01017552  0.0041961  -0.00139618  0.00391231  0.00664389  0.00482817
  0.0066281   0.00393092  0.00425323 -0.00083644 -0.00011652  0.00070708
 -0.00846388  0.00136397]",0.0881686603536786,"[-0.00043315 -0.00577115 -0.01793068  0.00591713 -0.01862958  0.00734511
 -0.01017552  0.0041961  -0.00139618  0.00391231  0.00664389  0.00482817
  0.0066281   0.00393092  0.00425323 -0.00083644 -0.00011652  0.00070708
 -0.00846388  0.00136397]"
