,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 2.48784315e-02  4.05910039e-01  1.15876648e-02 -5.00832953e-01
  3.64900092e-01  1.48205009e-01  2.91201901e-01  3.69525825e-02
  3.73651038e-02  1.68627893e-01 -1.41570833e-01 -1.60187281e-01
 -4.45122221e-01 -1.28810522e-01  2.05145128e-01 -3.08935991e-02
  1.66511638e-01  3.21274533e-01  9.12593747e-03 -1.49441144e-01
 -3.27220914e-01 -5.30079144e-05  3.89443729e-01  1.08972347e-01
  1.80365042e-01  2.26770313e-02 -2.70109389e-01  5.91785460e-01
 -1.69296652e-01 -1.25179445e-01 -1.45844094e-02  1.35263497e-02
 -4.99251203e-01 -1.45196834e-01  5.73956340e-01 -2.87370191e-01
 -1.24443723e+00  1.99762740e+00 -1.13144963e+00  1.59495634e+00
  3.16129468e+00 -3.29660674e+00  2.01292330e+00 -2.42027204e+00
 -2.47593405e+00  7.75375583e-01 -2.49296130e+00  2.47032794e+00
 -3.06471886e-01  1.55392207e+00  1.85035065e+00 -1.72842833e+00
  2.09322219e+00  0.00000000e+00]",-0.007365512274302526,0.9658533373470009,"[ 2.35376211e-04 -1.60342142e-03  5.47017335e-04  4.21852044e-04
  8.58530717e-05  4.83974709e-04]",-4.324854448284185,0.013235476402648983,0.808898778407763,-0.03297921534610568,"[-1.30525262e-01 -1.17033776e-01 -6.35752163e-02 -2.89972913e-02
  1.77452965e-02  5.55039129e-02  9.33018138e-02  1.41995619e-01
  1.68229078e-01  1.82386663e-01  1.63952061e-01  1.28975341e-01
  3.48744243e-02 -1.56829227e-01 -3.04944655e-01 -3.09233941e-01
 -2.42817892e-01 -2.33761043e-01 -2.23399571e-01  3.45678874e-04
  7.30716524e-01  1.30332486e+00  1.77934281e+00  7.00777988e-01
 -1.56459515e-02]",[ 0.00116792 -0.00080187 -0.00045107  0.00124421  0.00037628 -0.00090927],"[ 0.01235851 -0.00136096 -0.00447391  0.00297174  0.00322795  0.00108835
  0.00443436  0.00884777 -0.00880843  0.00501926 -0.00492724 -0.00536185
  0.00058992 -0.00550084  0.00733718 -0.00079807  0.00401274  0.00540394
 -0.00057249  0.0057853 ]",0.08595510509589213,"[ 0.01235851 -0.00136096 -0.00447391  0.00297174  0.00322795  0.00108835
  0.00443436  0.00884777 -0.00880843  0.00501926 -0.00492724 -0.00536185
  0.00058992 -0.00550084  0.00733718 -0.00079807  0.00401274  0.00540394
 -0.00057249  0.0057853 ]"
VRSN,"[-9.65222321e-02 -2.02255623e-01  1.15926909e-01 -9.68046748e-02
 -2.48761875e-02  1.74070362e-01  2.69465259e-01 -1.73726746e-01
  1.85287955e-02 -1.34822354e-02  1.28599138e-01  1.20712632e-01
 -9.64591323e-02 -1.10346051e-01  1.43556120e-01 -6.63244413e-02
  7.87796256e-02 -6.08606049e-02  1.18421440e-01  1.75739201e-01
 -1.68737055e-01  1.70481408e-01 -4.04847283e-02  1.20075496e-03
 -2.26074391e-01 -3.94698487e-03 -2.41160376e-01  1.52171933e-02
 -2.03069387e-02 -7.76721075e-02 -7.82906138e-03  2.07737987e-01
 -1.19165717e-01  1.80585867e-01  3.18639023e+00 -4.06443856e+00
  1.13972493e+00 -1.18112470e+00 -3.48211098e+00  1.83404798e+00
 -5.01356849e-01 -3.92101912e-01  7.00208714e-03  7.43742397e-01
 -1.14363769e+00  9.37918912e-01  3.97889920e-01  5.20750129e-01
  1.94539649e-01  6.55504892e-01  1.00749887e+00 -1.03886914e+00
  3.53542948e-01  0.00000000e+00]",0.8794711308113693,0.07498202711724637,"[ 1.52851351e-03  7.92742964e-04  6.65952087e-05 -2.02972760e-04
 -4.10138036e-04 -8.69633227e-05]",-5.184734159210377,0.005601425504775166,0.8063791572429869,-0.039038953002775933,"[-0.12787984 -0.10752114 -0.07301641 -0.02852999  0.01687286  0.04784409
  0.09292878  0.13433706  0.17703042  0.19502333  0.17921848  0.1307361
  0.0303594  -0.1606355  -0.3113126  -0.33852229 -0.22856323 -0.18744018
 -0.20825801  0.02965954  0.65307379  1.27529978  1.68331341  0.70227759
 -0.01326791]","[-2.24775724e-04 -2.87033291e-04 -2.28684774e-04  1.27345728e-03
  9.65862767e-04 -2.58046318e-05]","[ 0.0133968   0.00667072 -0.01534901  0.01038392 -0.00595658 -0.00594752
  0.00637348 -0.00178132 -0.00114187 -0.00046639  0.00414076 -0.00107487
  0.00043637  0.00225726  0.00193733  0.00137094  0.0030891   0.00170461
  0.00136318  0.00063949]",0.08474106904323386,"[ 0.0133968   0.00667072 -0.01534901  0.01038392 -0.00595658 -0.00594752
  0.00637348 -0.00178132 -0.00114187 -0.00046639  0.00414076 -0.00107487
  0.00043637  0.00225726  0.00193733  0.00137094  0.0030891   0.00170461
  0.00136318  0.00063949]"
VRTX,"[-0.13398829 -0.13640634  0.10390967 -0.10478122 -0.24145446 -0.00178181
 -0.05693647 -0.11205886 -0.1419949  -0.36097044  0.14950789  0.07697914
  0.00498746  0.18653004 -0.1386283  -0.01278548  0.00397003 -0.07604558
  0.04161165 -0.12444805  0.31238268  0.11916523 -0.22550198  0.04656628
 -0.1001146  -0.05932761  0.02118129 -0.13757966 -0.1067201  -0.13396972
 -0.00273485  0.22002304 -0.05510573  0.13082915 -0.61797497  0.54190462
  0.54903067 -0.80912301  1.08534542 -1.43571893 -1.42255642  1.34949321
 -1.35310705  1.11490861  1.15704113 -0.97376845  0.38909754  0.42401009
 -0.85083468  1.02694078  0.77330915 -1.17514274  1.1664929   0.        ]",-0.007914883811095058,0.9801172231168316,[ 0.00152451  0.00080985 -0.00014005  0.00062188 -0.00043601  0.00013176],-4.290723509998026,0.013695013233061304,0.8056015645599274,-0.03837460981371694,"[-0.12817478 -0.10765563 -0.0786863  -0.03373096  0.00681383  0.05000383
  0.08701432  0.12162363  0.17670065  0.19251663  0.18401422  0.14801167
  0.01358036 -0.15838315 -0.3161299  -0.33745529 -0.23438382 -0.22120336
 -0.1473759   0.01894781  0.62585618  1.29173786  1.7106705   0.69924808
  0.00571682]",[-0.00049931 -0.00061975 -0.0004315   0.00128814  0.00090036  0.00010535],"[ 0.01344735 -0.00498717 -0.00203589  0.00833944 -0.00507238  0.00646776
 -0.00336229 -0.00476469  0.0032459  -0.00390657  0.00450571  0.00462981
 -0.00434408  0.0035408   0.00187772 -0.00224824  0.00551393  0.00204637
 -0.00019351  0.0025664 ]",0.08645026204081002,"[ 0.01344735 -0.00498717 -0.00203589  0.00833944 -0.00507238  0.00646776
 -0.00336229 -0.00476469  0.0032459  -0.00390657  0.00450571  0.00462981
 -0.00434408  0.0035408   0.00187772 -0.00224824  0.00551393  0.00204637
 -0.00019351  0.0025664 ]"
VTR,"[ 0.04416045  0.72059112 -0.19548601 -0.08411236  0.56979418 -0.1171712
  0.02275302  0.32512889  0.21884694  0.55821333 -0.20174742 -0.25136713
 -0.16326233  0.0670682  -0.01778123  0.03886086 -0.20287596  0.41544009
 -0.17276407 -0.07319613 -0.33095546 -0.20421922  0.42538792  0.06381253
  0.40050686  0.03146306  0.01503529  0.13708413  0.10298476  0.16756758
  0.09320835 -0.16338199  0.12024304 -0.01789202 -0.80498968  1.96933541
 -1.22205764  1.62496131  0.58509647  0.97627456  2.76586719 -3.00364688
  2.67316307 -3.7808287  -2.34606855  1.1411032  -3.56587945  1.78897418
  0.05958643  0.49423007 -0.68161946  3.60949567  0.7514074   0.        ]",-0.2715280386616717,1.243470962037039,[ 0.0006791   0.00060416 -0.00033175  0.00114483 -0.00027238  0.00014599],-4.7404934513753245,0.008734335152224715,0.8092989688736846,-0.029836672249881936,"[-0.13520714 -0.10701234 -0.05770085 -0.03604752  0.01024007  0.06580751
  0.09884216  0.15781441  0.16626578  0.17841566  0.17932322  0.14107204
  0.02032147 -0.15297342 -0.33212021 -0.29874723 -0.26052354 -0.22210617
 -0.22295666 -0.02825875  0.73979846  1.29193189  1.81542273  0.69575143
  0.00741642]","[-9.09667121e-05 -1.21598736e-04  3.96577366e-04  1.38117090e-03
 -1.44420999e-04  8.51468132e-04]","[ 0.01251272 -0.00565221  0.00171623  0.00291356  0.00233256  0.00587388
  0.00257766  0.00751881 -0.00804675  0.0068765  -0.00924872 -0.0050902
  0.00204691 -0.00799867  0.00527825  0.00028485  0.00131859 -0.00072292
  0.01407124  0.00104946]",0.08647782270815509,"[ 0.01251272 -0.00565221  0.00171623  0.00291356  0.00233256  0.00587388
  0.00257766  0.00751881 -0.00804675  0.0068765  -0.00924872 -0.0050902
  0.00204691 -0.00799867  0.00527825  0.00028485  0.00131859 -0.00072292
  0.01407124  0.00104946]"
VTRS,"[-0.10657544 -0.02655435 -0.01425678 -0.11455386 -0.23041965  0.0226634
 -0.28413584 -0.16268139 -0.30789544 -0.26060572  0.12501773  0.02463774
  0.0838302   0.19787459 -0.06221578 -0.132222   -0.16822551  0.0055169
 -0.0405481   0.03522518  0.50935492 -0.01967594 -0.17161403 -0.1463354
  0.07685964 -0.22984092  0.08522456 -0.047622   -0.06784057 -0.0941067
  0.01062934  0.19604675  0.1028861   0.41575021 -0.83865063  1.1591635
  1.17927572 -1.58017193  1.88049703 -2.23343476 -2.24294866  1.4336676
 -1.97611466  1.26716809  0.14135314  0.62114011  0.041506    0.78287672
  0.79761241 -0.10847469  0.92115298 -0.37416964  1.17444373  0.        ]",-0.012038900093054134,0.9833824663099942,[-0.00013779 -0.00124439  0.00013601 -0.00070244  0.00019442 -0.00026877],-4.339571481954868,0.013042115788123705,0.8061705069724234,-0.037280940253366444,"[-1.30806820e-01 -1.07895178e-01 -7.84755607e-02 -3.30082026e-02
 -6.78614853e-05  4.87729486e-02  8.10667529e-02  1.25849841e-01
  1.76067056e-01  1.89719955e-01  1.87857625e-01  1.49530602e-01
  1.84855540e-02 -1.68110980e-01 -3.28972690e-01 -3.31021691e-01
 -2.40723378e-01 -2.04201993e-01 -1.21043527e-01 -1.63334011e-03
  6.35990804e-01  1.24427946e+00  1.74887807e+00  6.68754210e-01
  1.17269283e-02]",[-0.00035958 -0.00055556 -0.00032076  0.00128835  0.00082866  0.000563  ],"[ 0.01418097 -0.0057338  -0.00032154  0.01020106 -0.00721603  0.0086028
 -0.00542889 -0.00719127  0.00321075 -0.00555419  0.00454533  0.00160474
  0.00040908  0.00325559  0.00292628  0.00239242  0.00288661  0.00271841
  0.00213949  0.00269912]",0.08561861209142353,"[ 0.01418097 -0.0057338  -0.00032154  0.01020106 -0.00721603  0.0086028
 -0.00542889 -0.00719127  0.00321075 -0.00555419  0.00454533  0.00160474
  0.00040908  0.00325559  0.00292628  0.00239242  0.00288661  0.00271841
  0.00213949  0.00269912]"
VZ,"[-1.03363475e-01 -1.78287207e-01  1.56005006e-01  2.58033027e-02
 -4.97511665e-02 -7.58812654e-02  2.63690763e-01  2.10831212e-02
  1.85660923e-01 -1.96226468e-01  1.75093871e-01  1.12953443e-01
 -3.04523519e-03  8.49300976e-02 -1.97506742e-01  9.75724690e-02
  5.93340278e-02 -1.07363210e-01  7.47752142e-02 -1.81996629e-01
 -1.32334430e-01  2.26499403e-01 -1.65347692e-01  2.12297505e-01
 -2.83314873e-01  1.44085438e-01 -5.44688117e-02 -3.66524813e-01
 -1.54631317e-02 -3.49455614e-02  1.66592478e-02  2.16192394e-01
 -1.69715745e-02 -1.44047566e-01  9.62376269e-01 -1.54509578e+00
  1.84983257e-01 -4.20034907e-01 -1.51408249e+00  1.01133276e+00
 -4.96621999e-01  8.19648024e-01  5.15989415e-01 -1.28264341e-02
  1.42305102e+00 -1.76317371e+00  1.06337665e-01  6.79639444e-02
 -1.95428633e+00  1.66608076e+00  6.78850892e-04 -1.59870334e-01
  6.61049783e-01  0.00000000e+00]",0.1332525655252712,0.8355358516611987,[ 0.00021318  0.00144347 -0.00061177 -0.0005338   0.00016221  0.00013176],-4.636563997942189,0.009690938571732189,0.8062371700419201,-0.03879824364217056,"[-1.27024345e-01 -1.04565233e-01 -7.34609831e-02 -3.55656377e-02
  1.68364984e-02  5.41167337e-02  9.85540615e-02  1.27499569e-01
  1.78007862e-01  1.94956338e-01  1.84321213e-01  1.41287233e-01
  9.35136157e-03 -1.48947973e-01 -3.12066133e-01 -3.39712636e-01
 -2.33470887e-01 -2.25318302e-01 -2.04120474e-01  3.64669140e-02
  6.34344685e-01  1.33007460e+00  1.66744668e+00  7.30961110e-01
 -4.16718190e-04]",[-0.00107982 -0.00029708 -0.00012447  0.00133575  0.00090974  0.00023652],"[ 1.25862931e-02 -9.61165933e-05 -8.10276841e-03  7.37628117e-03
 -3.88121420e-03 -5.44211220e-04  3.57840206e-03 -1.92043596e-03
  2.28979439e-03  1.02156505e-03  1.95462421e-03  5.97653551e-03
 -6.96883056e-03  1.50843960e-03  6.98501890e-04 -4.98269192e-03
  6.23738312e-03 -5.89278356e-04  3.10562468e-03  8.76858222e-04]",0.08674569926465765,"[ 1.25862931e-02 -9.61165933e-05 -8.10276841e-03  7.37628117e-03
 -3.88121420e-03 -5.44211220e-04  3.57840206e-03 -1.92043596e-03
  2.28979439e-03  1.02156505e-03  1.95462421e-03  5.97653551e-03
 -6.96883056e-03  1.50843960e-03  6.98501890e-04 -4.98269192e-03
  6.23738312e-03 -5.89278356e-04  3.10562468e-03  8.76858222e-04]"
WAB,"[-5.04377478e-02  4.81618159e-01 -5.09753763e-02 -2.55664540e-01
  1.71114153e-01 -2.14312729e-03 -5.13635817e-02  1.36010608e-01
 -3.86216817e-02  7.90959584e-02 -2.16759233e-01 -1.86862812e-01
 -2.84205366e-01  1.36613542e-01  1.67532337e-02  7.32504031e-02
  1.43327931e-01  2.02627122e-01 -3.59659204e-02 -2.31053924e-01
 -3.62985431e-03 -9.19894202e-02  2.16470158e-01  1.29810341e-01
  3.17136072e-01  5.61308257e-02 -3.30762560e-02  4.26157808e-01
 -1.16153627e-01 -1.14238055e-01  1.80005899e-02 -1.59872552e-01
 -3.00499974e-01 -2.52363752e-01 -2.54766406e+00  3.65558926e+00
 -1.88298129e+00  2.55042196e+00  2.97270182e+00 -1.55067302e+00
  2.85576784e+00 -2.17633212e+00  3.26491063e-01 -1.56851956e+00
 -7.33540610e-01 -6.06844671e-01 -1.82298187e+00  1.33353474e+00
 -1.02391426e+00  1.01178585e+00  4.55287770e-01 -4.16289100e-01
  8.02530593e-01  0.00000000e+00]",-0.7222810760436911,1.6856031340155442,[-0.00077704 -0.00096911 -0.00061198  0.00070355 -0.0002031  -0.00056324],-4.531113698871619,0.010768676329256273,0.8073356218836714,-0.032210169165176515,"[-0.13191676 -0.11109931 -0.06827721 -0.0333365   0.00739613  0.05903601
  0.09005936  0.13933648  0.16428046  0.1807108   0.17188077  0.14485927
  0.02288515 -0.15086372 -0.30661832 -0.31660654 -0.24617692 -0.24201429
 -0.18481552 -0.01419392  0.70479994  1.31399825  1.80402161  0.70708565
  0.00229488]",[ 0.00083357 -0.00073509 -0.00043877  0.00127099 -0.00011693 -0.00040118],"[ 0.01209909 -0.01091168  0.00684204  0.00081775  0.00471147  0.01231546
 -0.00489081  0.00762105 -0.0060807   0.00068497 -0.00320537 -0.00125847
 -0.00288865 -0.00248623  0.004226   -0.00337778  0.0033994   0.002581
  0.00176706  0.00151482]",0.08744293464408066,"[ 0.01209909 -0.01091168  0.00684204  0.00081775  0.00471147  0.01231546
 -0.00489081  0.00762105 -0.0060807   0.00068497 -0.00320537 -0.00125847
 -0.00288865 -0.00248623  0.004226   -0.00337778  0.0033994   0.002581
  0.00176706  0.00151482]"
WAT,"[ 3.81064906e-02 -4.61177893e-01  1.26464492e-01  3.45294444e-02
 -2.19979263e-01  5.50057563e-02  1.41137188e-01 -1.48549405e-01
 -1.84011718e-03 -2.47754539e-01  1.87923222e-01  1.73206660e-01
  9.90162171e-02 -1.06433530e-01 -2.33465955e-02 -1.49574244e-02
  2.56448156e-02 -1.57309868e-01  1.01345462e-01  6.00013935e-02
  2.27440397e-02  1.56299980e-01 -2.34334879e-01 -3.35448077e-03
 -3.16042772e-01 -4.09285337e-02 -2.26868590e-02 -2.31985607e-01
 -5.03967254e-02 -3.03292620e-02 -3.36040638e-02  1.86309062e-01
  4.76993117e-03  1.02262123e-01  1.74943337e+00 -2.66256951e+00
  1.17270229e+00 -1.51265446e+00 -2.17521575e+00  9.49446265e-01
 -1.85196588e+00  1.64480949e+00 -4.33178278e-01  1.44994350e+00
  1.05964509e+00 -4.24509451e-01  1.67643112e+00 -9.71402984e-01
 -1.32049968e-01  1.51744338e-01  1.23313616e-01 -1.57954562e+00
  3.07516793e-01  0.00000000e+00]",0.5508664037933615,0.410598778572212,"[ 1.38205778e-03  1.95800228e-03 -6.33522226e-04  4.83514776e-05
 -4.37068824e-04 -6.09499945e-05]",-4.664880098193612,0.009420377676097273,0.8091733213688983,-0.04164911764010269,"[-1.27514351e-01 -1.04603662e-01 -7.78996215e-02 -3.19978174e-02
  1.27604535e-02  4.82532230e-02  9.21641297e-02  1.25094414e-01
  1.77801876e-01  1.97083663e-01  1.88021273e-01  1.30745020e-01
  2.00645733e-02 -1.58653565e-01 -3.15276047e-01 -3.44609423e-01
 -2.27999544e-01 -1.97158916e-01 -1.85003794e-01  2.62585272e-02
  6.16764057e-01  1.27853361e+00  1.65948140e+00  7.02269184e-01
  1.60761157e-03]",[-0.00076119 -0.00033541 -0.00010861  0.00123711  0.0008879   0.00024606],"[ 0.01323071  0.00227267 -0.01123561  0.01040709 -0.00707263 -0.002503
  0.00389427 -0.00581131  0.00434206 -0.00153399  0.0060069   0.00495372
 -0.00332624  0.00611355 -0.00228309  0.00042126  0.00254403 -0.00048872
 -0.00093098  0.00014275]",0.08576543539281166,"[ 0.01323071  0.00227267 -0.01123561  0.01040709 -0.00707263 -0.002503
  0.00389427 -0.00581131  0.00434206 -0.00153399  0.0060069   0.00495372
 -0.00332624  0.00611355 -0.00228309  0.00042126  0.00254403 -0.00048872
 -0.00093098  0.00014275]"
WBA,"[-1.81436806e-01  5.90219351e-02  1.34371409e-01 -1.51345402e-01
  1.08547771e-01  9.11343947e-03  1.89550650e-01  1.96086066e-01
  2.11546590e-01 -4.21168662e-02  1.06235114e-03  1.30360152e-02
 -2.73759379e-01  1.78098591e-01 -8.13518053e-02  2.15212840e-01
  1.63655838e-01  9.01418238e-02  9.33171788e-02 -2.19884078e-01
 -2.08324734e-01  1.34127843e-01 -1.99653350e-02  3.01335136e-01
 -7.08684679e-02  1.11029556e-01 -6.03794110e-02  1.61090659e-02
 -1.06979847e-01 -6.35064615e-02 -2.38071770e-03  2.37634513e-02
 -2.25040942e-01 -3.23445370e-01 -5.38856533e-01  8.22024211e-01
 -1.28169758e+00  1.73448235e+00  3.53927848e-01 -1.53231431e-01
  2.11639543e+00 -1.38898765e+00  3.83080380e-01 -4.27901095e-01
  2.27334954e-01 -1.64636812e+00 -3.32325412e-01  2.47243677e-01
 -2.56397743e+00  2.62101886e+00 -1.78499293e-01  1.52941658e-02
  1.68346449e+00  0.00000000e+00]",-0.007914858456938543,0.9675980853534832,[-0.00221815  0.00027916 -0.00083094 -0.00049678  0.00044078  0.00030341],-4.426211241892167,0.011959716414629234,0.8046167899547791,-0.036413321914825623,"[-1.27625328e-01 -1.08635652e-01 -6.96196310e-02 -3.31028148e-02
  1.47126843e-02  6.05569690e-02  9.93455532e-02  1.33582855e-01
  1.71758009e-01  1.90255509e-01  1.72102430e-01  1.46987369e-01
  1.66988265e-02 -1.39987144e-01 -3.04695878e-01 -3.25007130e-01
 -2.34235824e-01 -2.34133196e-01 -2.12544092e-01  2.25216201e-02
  6.60526325e-01  1.35157133e+00  1.71663330e+00  7.21011043e-01
 -1.14495078e-03]",[-0.00012312 -0.00062423 -0.00025523  0.00125118  0.00039516 -0.00027819],"[ 0.01203061 -0.00467659 -0.00135001  0.00277502  0.00231056  0.00498843
 -0.00043096  0.00557137 -0.00373793  0.00072018  0.00048837  0.00202834
 -0.00639387  0.0007198   0.00113522 -0.00723595  0.00776982 -0.00023765
  0.00323351  0.00376972]",0.08741202517063851,"[ 0.01203061 -0.00467659 -0.00135001  0.00277502  0.00231056  0.00498843
 -0.00043096  0.00557137 -0.00373793  0.00072018  0.00048837  0.00202834
 -0.00639387  0.0007198   0.00113522 -0.00723595  0.00776982 -0.00023765
  0.00323351  0.00376972]"
WDC,"[ 0.06119633  0.4625335  -0.00865843 -0.29955226  0.1084516   0.04343769
  0.16434126 -0.02755713 -0.0819966  -0.00622969 -0.28160062 -0.19413012
 -0.32753215 -0.0715924   0.08372077  0.00669893  0.37894912  0.07874657
  0.01761168 -0.29427956 -0.12413662 -0.02083251  0.2859079   0.15775633
  0.24080821  0.21473058 -0.19782091  0.60668954 -0.15890264 -0.23235567
  0.00471017 -0.16929652 -0.57431581 -0.46173235 -1.89149614  2.43820146
 -2.124084    2.90309378  1.78797489 -0.39163385  3.3165747  -2.29169196
  1.0153887  -1.96825174 -0.44701359 -1.09922061 -1.87103388  1.60680254
 -1.10682332  0.62399007  1.34200171 -2.8321787  -0.48901171  0.        ]",-0.3597899834210611,1.3215729736687514,[-0.00107696 -0.0002912  -0.00104553  0.00122632 -0.00039352 -0.00048559],-4.338211812559988,0.01305986081475635,0.8096525415410859,-0.032419086146808766,"[-0.13100341 -0.11223551 -0.06997639 -0.03210699  0.01373307  0.05297602
  0.08855726  0.13607822  0.1620038   0.18056367  0.1690681   0.13183369
  0.02672476 -0.1546825  -0.28954819 -0.32756484 -0.2412723  -0.25160719
 -0.20140169 -0.0054922   0.71562129  1.32334179  1.79055665  0.73423486
 -0.01041719]",[ 0.00132952 -0.00079415 -0.00076843  0.00129062 -0.00010283 -0.00115443],"[ 0.01149366 -0.0088814   0.00351567  0.00019771  0.00569192  0.00903109
 -0.00168387  0.00907675 -0.00619442  0.00249876 -0.00390794 -0.00027645
 -0.00447619 -0.0032119   0.00496765 -0.00356112  0.00199424  0.00474762
 -0.00482955 -0.00179748]",0.08747571429115768,"[ 0.01149366 -0.0088814   0.00351567  0.00019771  0.00569192  0.00903109
 -0.00168387  0.00907675 -0.00619442  0.00249876 -0.00390794 -0.00027645
 -0.00447619 -0.0032119   0.00496765 -0.00356112  0.00199424  0.00474762
 -0.00482955 -0.00179748]"
WEC,"[ 0.15999152  0.2434686  -0.06763032 -0.17851725  0.51137369  0.07946511
  0.30494806  0.18033877  0.26943906  0.48405731 -0.09173804 -0.09944864
 -0.22000074 -0.25040741  0.18277608  0.0040755  -0.09106167  0.36151669
 -0.03429714  0.09975138 -0.56582117 -0.07462092  0.3703998   0.03208665
  0.08922164 -0.03306187 -0.13315381  0.20972031  0.01746889  0.15621289
  0.0147861  -0.05556093 -0.05786256  0.00838936  2.25189653 -2.23982002
 -0.34406159  0.76833709 -3.40440346  3.47624464  2.22775083 -2.86150761
  3.12962864 -2.69926407 -2.80669744  1.84058844 -1.84985608  0.87339308
  0.61868157  0.5879226  -0.14364482  1.23428439  1.37212751  0.        ]",0.33440981787361457,0.6372398662012951,[ 0.00077084 -0.00081405  0.00045338  0.00067671  0.00011724  0.00020532],-5.077316410564501,0.006236623114926489,0.811702995279801,-0.034624998304463056,"[-0.13216399 -0.10953623 -0.05929503 -0.0305898   0.0184614   0.0602867
  0.10131767  0.15360326  0.16998671  0.18538849  0.17534175  0.12230602
  0.03268063 -0.15520245 -0.32441643 -0.30491529 -0.24638488 -0.20015326
 -0.25325142 -0.00746956  0.72141995  1.28121619  1.74908656  0.68872433
 -0.00529331]",[ 0.0001044  -0.00021212  0.0003861   0.00126546  0.00022776  0.00030401],"[ 0.01258159  0.00373834 -0.01028012  0.00578976 -0.00017901 -0.00515663
  0.0103045   0.00623116 -0.00742841  0.00794841 -0.00552577 -0.00572733
  0.00335056 -0.00431458  0.00255522  0.00251158  0.00107792 -0.00042067
  0.00807135  0.0032392 ]",0.08533858204824027,"[ 0.01258159  0.00373834 -0.01028012  0.00578976 -0.00017901 -0.00515663
  0.0103045   0.00623116 -0.00742841  0.00794841 -0.00552577 -0.00572733
  0.00335056 -0.00431458  0.00255522  0.00251158  0.00107792 -0.00042067
  0.00807135  0.0032392 ]"
WELL,"[ 0.03036687  0.61887503 -0.13924313 -0.06745487  0.61027381 -0.08062313
  0.15856283  0.37539844  0.34541295  0.60530114 -0.19871591 -0.20906114
 -0.22897588  0.01580931  0.02137731  0.11637008 -0.12029421  0.39762711
 -0.10918133 -0.05727466 -0.52257066 -0.1469764   0.42021655  0.14184601
  0.29642026  0.09046898 -0.03665022  0.13146239  0.09812959  0.18249702
  0.07654979 -0.18839377  0.05670837 -0.12375406 -0.04641443  0.96571625
 -1.45982905  2.04057091 -0.52540878  1.78458223  3.47131099 -3.49435675
  3.03658572 -3.66360342 -2.40300827  0.85112937 -3.07818015  1.28087387
 -0.50066942  0.97489692 -1.00252638  3.50189805  0.76719862  0.        ]",-0.03560920173268528,1.002573074883369,[ 0.0009714   0.00092966 -0.00022553  0.00093283 -0.00025563  0.0002527 ],-5.076088646426261,0.006244284919612774,0.8090126887109483,-0.030851225089285117,"[-0.13392452 -0.10663254 -0.05658504 -0.03497905  0.01439431  0.06732779
  0.10341363  0.15921237  0.16628896  0.18055608  0.1762055   0.13787286
  0.02250709 -0.14679071 -0.32622387 -0.30060953 -0.25546575 -0.21943221
 -0.24790418 -0.01867202  0.73675729  1.30998943  1.7921065   0.70506206
  0.00292021]","[-8.65646315e-05 -9.74208729e-05  4.44070844e-04  1.34696317e-03
 -1.81937778e-04  6.70230319e-04]","[ 0.0121989  -0.00329101 -0.00118025  0.00224184  0.00352195  0.00291558
  0.00486103  0.00962842 -0.00921182  0.00780678 -0.00866327 -0.00509034
  0.00098094 -0.00714423  0.00375755 -0.00116994  0.00204024 -0.00185329
  0.01384572  0.00105089]",0.08657870498252655,"[ 0.0121989  -0.00329101 -0.00118025  0.00224184  0.00352195  0.00291558
  0.00486103  0.00962842 -0.00921182  0.00780678 -0.00866327 -0.00509034
  0.00098094 -0.00714423  0.00375755 -0.00116994  0.00204024 -0.00185329
  0.01384572  0.00105089]"
