,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WY,"[ 0.22896277 -0.03295284  0.26339271  0.33632892  0.19966788  0.0457704
 -0.07142064 -0.34187314 -0.10055941 -0.16369428 -0.46857     0.09930797
  0.68070649  0.01195797  0.22634133  0.13241118 -0.28068881 -0.01211916
  0.36269495  0.09079609  0.02066261  0.10259276 -0.05367443  0.06969959
 -0.10915767  0.19359467 -0.00859986  0.30555513 -0.21831028 -0.31231451
 -0.03091537  0.17350659 -0.23584028  1.83637532  1.48580124 -0.11074319
  3.00354051 -2.11638949  2.16406137 -2.02736692 -0.07219491 -0.20921995
 -0.43574391  0.24336855  1.00438091 -0.97567448  1.50723321 -1.25226038
 -0.02628421  0.6617958  -0.40008275  1.62314978  1.78137759  0.        ]",0.641413012530559,0.31835856022116377,[-0.00040221 -0.0014006   0.00029571 -0.00078032  0.00023902 -0.00010537],-5.155996233209335,0.0057647341938064445,0.8071158738132086,-0.03968043226491672,"[-1.41342941e-01 -1.15765769e-01 -8.19202694e-02 -4.31351056e-02
 -5.04313843e-03  3.32932812e-02  8.38229337e-02  1.27570743e-01
  1.50674566e-01  2.04912435e-01  2.45872783e-01  1.92543424e-01
  1.17165922e-01 -4.33070222e-02 -2.75401775e-01 -3.69336188e-01
 -2.82174905e-01 -2.25945486e-01 -2.27981893e-01 -1.78948281e-01
  2.39159745e-01  1.04901080e+00  1.74984693e+00  1.78361292e+00
 -1.71128894e-03]",[ 0.00072218 -0.00111555 -0.00060847 -0.00048076  0.00018028 -0.00063466],"[ 1.52485667e-02  7.55147197e-04 -1.49747269e-03  1.50313880e-02
 -8.14751195e-03  1.04198860e-02 -5.31045993e-03  3.15514789e-05
  5.79845505e-04 -1.75380159e-03  2.05660842e-03  3.90806381e-03
 -3.12391993e-03  5.29983452e-03 -4.32876689e-03 -1.56133699e-03
  1.66267573e-03 -3.34765374e-04  5.25633657e-03  3.80180941e-03]",0.08495885340011966,"[ 1.52485667e-02  7.55147197e-04 -1.49747269e-03  1.50313880e-02
 -8.14751195e-03  1.04198860e-02 -5.31045993e-03  3.15514789e-05
  5.79845505e-04 -1.75380159e-03  2.05660842e-03  3.90806381e-03
 -3.12391993e-03  5.29983452e-03 -4.32876689e-03 -1.56133699e-03
  1.66267573e-03 -3.34765374e-04  5.25633657e-03  3.80180941e-03]"
WYNN,"[-2.78430457e-02  7.41181507e-02 -2.36484468e-01 -2.00450852e-01
 -1.49583385e-01 -3.55626253e-01  8.20574582e-04  1.98079411e-01
 -1.30710324e-01  3.54169989e-03  4.21587370e-01 -3.01118510e-01
 -7.35018491e-01 -2.13427285e-01 -4.63708162e-01 -2.86505332e-01
  3.39627869e-01  1.25827727e-01 -4.53139485e-01 -2.62369959e-01
 -2.89222897e-01  1.76297351e-02 -1.11780655e-01 -1.05703684e-01
  4.21751629e-01  1.15819588e-02 -2.95099517e-01 -3.99830986e-01
  3.33665674e-01 -4.28111891e-02 -3.62770685e-01 -1.65337875e-01
  9.55131491e-02 -2.82799117e+00 -2.19658311e+00 -8.11277999e-01
 -4.55830340e+00  1.85844263e+00 -4.44699234e+00  2.40430227e+00
 -2.20714608e+00  1.74038876e+00 -1.23042174e+00  2.12426530e+00
 -9.93910531e-01  1.85154383e+00  1.25260522e-01  5.56225060e-01
  8.15550688e-01  1.02537253e-01  2.12590240e-01  9.24774457e-01
  1.25615248e+00  0.00000000e+00]",-0.9127675851792778,1.8779213089105615,[ 0.00125459 -0.00267121  0.00029567 -0.00029825 -0.00028698  0.00011415],-4.859714584621675,0.007752696314143442,0.8017870449450902,-0.038632998350806746,"[-0.15226818 -0.12779515 -0.09031047 -0.05392639 -0.0028859   0.05070304
  0.08368629  0.13233855  0.18364295  0.18760431  0.17825382  0.18165484
  0.07858232 -0.069724   -0.22159984 -0.36677175 -0.36780097 -0.26486854
 -0.26317276 -0.19217723  0.21091997  0.99237579  1.87467899  1.76807494
 -0.01638733]",[-0.00060663  0.0006714  -0.00013227 -0.00166622 -0.0011222   0.00024095],"[-0.0002336  -0.01015664 -0.00397709 -0.00767628  0.00359285 -0.00907608
  0.00832808 -0.00615325  0.00518399 -0.00313342  0.00598214 -0.00237153
  0.00417802  0.00082507  0.00238049  0.00048493  0.00104847  0.00146849
  0.00468655  0.00232842]",0.08421220100561448,"[-0.0002336  -0.01015664 -0.00397709 -0.00767628  0.00359285 -0.00907608
  0.00832808 -0.00615325  0.00518399 -0.00313342  0.00598214 -0.00237153
  0.00417802  0.00082507  0.00238049  0.00048493  0.00104847  0.00146849
  0.00468655  0.00232842]"
XEL,"[ 0.14388996  0.02580201  0.07661801  0.13904005  0.07376153 -0.12685861
 -0.07213177 -0.19171418 -0.2121102  -0.12566304 -0.26094731  0.185255
  0.53270836 -0.01055309  0.19650783  0.06876243 -0.23143044  0.07213847
  0.28090757  0.09277018  0.0322619   0.05616152 -0.02353795 -0.04048735
 -0.1396217   0.16588607 -0.10384962  0.186719   -0.1304665  -0.19435737
  0.02474871  0.26743773 -0.11509987  1.54216552  1.40472298 -0.096087
  2.68277902 -1.23887479  1.57599282 -0.74294225  0.34666663  0.43502108
  0.89874109 -0.20446449  1.79611437 -0.96063226  1.2026472  -0.15860631
  0.27481593  0.78912609  0.7705632   0.87000128  1.12356892  0.        ]",0.5144305324734266,0.43635633039953625,"[-2.74153001e-04  6.20519860e-04 -2.80533076e-05 -1.64308312e-04
  2.16460512e-04  8.51988847e-05]",-5.2175786833708875,0.005420437846149948,0.8053505771187333,-0.03912925696684926,"[-0.14543872 -0.12017987 -0.08496287 -0.04776128 -0.00497717  0.03805128
  0.08022814  0.1284474   0.15844227  0.20860892  0.23959191  0.19149883
  0.11589501 -0.0464764  -0.26991882 -0.36324278 -0.29085248 -0.22422651
 -0.22556946 -0.18335767  0.23947288  1.02185753  1.74055104  1.77989673
 -0.0072312 ]",[ 0.00052525 -0.00078759 -0.00031465 -0.00036935  0.00037736 -0.00028425],"[ 0.01422034  0.00047518 -0.00157672  0.01399644 -0.00560319  0.00868035
 -0.00143237  0.00119976  0.00226097  0.00220636  0.00095586  0.00648607
 -0.00324364  0.00449232 -0.00116812 -0.00083325  0.00177477  0.00304129
  0.00328211  0.001603  ]",0.08459892619457013,"[ 0.01422034  0.00047518 -0.00157672  0.01399644 -0.00560319  0.00868035
 -0.00143237  0.00119976  0.00226097  0.00220636  0.00095586  0.00648607
 -0.00324364  0.00449232 -0.00116812 -0.00083325  0.00177477  0.00304129
  0.00328211  0.001603  ]"
XOM,"[ 0.1419827   0.06317562 -0.25085456  0.03533932  0.0714706  -0.17788203
 -0.03226621  0.09302196 -0.25868064 -0.08690377  0.03002192  0.00864376
 -0.13880372 -0.09444481 -0.18242044 -0.18391813  0.10899294 -0.06916865
 -0.08436062 -0.13658847 -0.15583655 -0.08517212 -0.19136992 -0.22717311
  0.14841549  0.19409569 -0.30321512 -0.23408099  0.18906359  0.02319353
 -0.19481582  0.04552421  0.01260433 -0.93139573 -0.48808251 -0.51753076
 -1.15004013  0.53168603 -1.63320673  1.18901933 -1.34975464  1.86297008
 -0.53147578  2.3351726   0.4340788   1.36500707  1.77127497 -0.17052569
  1.61310304 -0.46686269  0.55612918  0.49929671  0.51406452  0.        ]",0.02144169249863002,0.9425166908590724,"[ 2.54392963e-04 -1.12772246e-03 -6.73281253e-05 -1.00330761e-03
  1.36948700e-04 -1.02784654e-04]",-4.096052592649012,0.01663822379044868,0.8053110006365113,-0.0388007194002689,"[-0.15265312 -0.12243126 -0.08527367 -0.04934554 -0.00374968  0.04750458
  0.07883458  0.12964176  0.16906993  0.20084892  0.20760928  0.18783221
  0.09430983 -0.06297791 -0.24166137 -0.38002891 -0.33104477 -0.25086167
 -0.24983794 -0.20629697  0.2032554   0.97584185  1.81194518  1.79262464
 -0.01874142]","[-3.88478521e-04  1.91666891e-04  1.44902732e-04 -1.12490804e-03
 -4.80664821e-04  4.53005371e-05]","[ 6.09900742e-03 -5.11863028e-03 -2.99447123e-03  2.57609314e-03
 -3.39397938e-04 -7.25939075e-04  4.59982161e-03 -3.71089267e-03
  5.86979647e-03 -1.54545250e-03  7.42918263e-03  1.96858112e-03
  3.34687495e-03  5.81484297e-03 -3.78140503e-04  2.53733763e-03
 -1.38160772e-03  2.66908585e-03  2.82485617e-03 -3.45911392e-05]",0.08429943684864699,"[ 6.09900742e-03 -5.11863028e-03 -2.99447123e-03  2.57609314e-03
 -3.39397938e-04 -7.25939075e-04  4.59982161e-03 -3.71089267e-03
  5.86979647e-03 -1.54545250e-03  7.42918263e-03  1.96858112e-03
  3.34687495e-03  5.81484297e-03 -3.78140503e-04  2.53733763e-03
 -1.38160772e-03  2.66908585e-03  2.82485617e-03 -3.45911392e-05]"
XRAY,"[ 0.23635993 -0.10222145  0.24931599  0.4083803   0.43288581  0.2411395
  0.02291976 -0.15832005 -0.05439221 -0.12565043 -0.49368437 -0.13113177
  0.61061469 -0.15519491  0.21373967  0.08602101 -0.17708111 -0.24601312
  0.2449527  -0.02593298 -0.05152783 -0.0418873  -0.06948161 -0.03157573
 -0.09408396  0.28780035  0.01438424  0.12422039 -0.08540058 -0.3206364
 -0.11163567  0.10186042 -0.24581205  1.36972066  1.60461988 -0.6785775
  2.82251453 -3.23943855  1.65019402 -2.82686794 -1.67848973 -0.09975928
 -2.27704593  1.53526366 -0.5302401   0.40498138  1.20644294 -1.00320516
  0.48896095 -0.1823604  -0.62610264  1.89015883  0.07017697  0.        ]",0.4953688577410869,0.4682082091866083,"[ 7.28332135e-04  1.23215284e-03 -4.42584580e-05  1.00281249e-05
  1.59348582e-04  4.92358066e-05]",-5.250173449124084,0.005246608300641611,0.8072693680113753,-0.040290979093024565,"[-1.41622701e-01 -1.14152579e-01 -7.63910861e-02 -3.76527480e-02
 -2.37849106e-03  3.95902193e-02  8.54944650e-02  1.29338436e-01
  1.49040293e-01  1.94497739e-01  2.42310050e-01  1.84102010e-01
  1.17309896e-01 -4.65003714e-02 -2.68965822e-01 -3.91106609e-01
 -2.94887100e-01 -2.39279372e-01 -2.36024102e-01 -2.04130870e-01
  2.36055174e-01  1.03260764e+00  1.75953198e+00  1.79952092e+00
 -1.04197568e-03]",[ 0.00022244 -0.00068371 -0.00063345 -0.00073204 -0.00013806 -0.00066536],"[ 0.01370658  0.00106325 -0.00321107  0.0145942  -0.01127754  0.00888909
 -0.00766438 -0.00451477  0.00093015 -0.00708504  0.00550436 -0.001089
  0.00123585  0.00421324 -0.00322315 -0.00035119 -0.00040442 -0.00064853
  0.00598933 -0.00065437]",0.08486884442303047,"[ 0.01370658  0.00106325 -0.00321107  0.0145942  -0.01127754  0.00888909
 -0.00766438 -0.00451477  0.00093015 -0.00708504  0.00550436 -0.001089
  0.00123585  0.00421324 -0.00322315 -0.00035119 -0.00040442 -0.00064853
  0.00598933 -0.00065437]"
XRX,"[ 0.23485792 -0.2093654   0.19664161  0.40680569  0.310661    0.18252967
 -0.06351713 -0.03837704 -0.043291   -0.05823549 -0.50709234  0.13608458
  0.45999979 -0.11102097  0.25188135  0.07869062 -0.1605222  -0.3321772
  0.22373298  0.09779954  0.19900284 -0.0064693   0.0326838   0.00319946
 -0.22214808  0.1616534   0.15459674  0.26767714 -0.09901538 -0.16920337
 -0.21354889  0.12745806 -0.25307697  1.55337725  1.18640961  0.31750859
  2.44199233 -1.7444351   2.18661859 -2.31997833 -0.02863803 -0.63114699
 -1.18962216  1.31171775 -0.46691604  0.96880949  1.34070647 -0.41223221
  1.21431776 -0.07011772  0.11921206  1.72052635  0.57034636  0.        ]",0.3547209239992108,0.6065227679309831,"[ 4.82230901e-04 -3.13356466e-04  3.24944995e-04 -1.10381239e-03
  5.24379191e-04 -4.70243783e-05]",-4.539390342324524,0.010679915661714027,0.807238200713663,-0.04122989657030711,"[-0.14272893 -0.11419066 -0.07929817 -0.03958381 -0.00503852  0.04358096
  0.08610507  0.13141482  0.14806617  0.20579171  0.23515836  0.18707064
  0.11852996 -0.0465182  -0.26714722 -0.39832271 -0.29909101 -0.22402242
 -0.20773254 -0.19751037  0.25464424  1.03976538  1.73322806  1.78418097
  0.00913721]","[ 6.41407228e-04 -8.25924218e-04 -2.90862102e-04 -1.04536093e-03
 -5.42047745e-05 -7.51497797e-04]","[ 1.42767236e-02 -5.37212132e-05 -2.12235493e-04  1.32756223e-02
 -7.00209085e-03  1.06122190e-02 -6.20593552e-03  1.11704293e-04
 -6.61767938e-04 -3.79430653e-03  5.04192888e-03 -5.56163917e-04
  2.56969874e-03  5.01974134e-03 -1.86483731e-03  1.78107452e-03
 -1.79552022e-04  1.34323582e-03  5.48218790e-03  7.01831956e-04]",0.08558602087086495,"[ 1.42767236e-02 -5.37212132e-05 -2.12235493e-04  1.32756223e-02
 -7.00209085e-03  1.06122190e-02 -6.20593552e-03  1.11704293e-04
 -6.61767938e-04 -3.79430653e-03  5.04192888e-03 -5.56163917e-04
  2.56969874e-03  5.01974134e-03 -1.86483731e-03  1.78107452e-03
 -1.79552022e-04  1.34323582e-03  5.48218790e-03  7.01831956e-04]"
XYL,"[ 0.33526261 -0.11268642  0.17303022  0.41867769  0.30812747  0.08915731
 -0.09848905 -0.22427939 -0.15278228 -0.14897298 -0.51732531  0.06585435
  0.4752839  -0.05267335  0.13220981  0.01757159 -0.14279369 -0.24174535
  0.25623325  0.01760459  0.03602475  0.02390519 -0.09436237 -0.00396996
 -0.05077622  0.23678296 -0.01311615  0.22769744 -0.12215932 -0.24187829
 -0.24259606  0.07824827 -0.27489341  1.05739297  0.85223094 -0.15216631
  1.76918094 -1.80450088  1.26118443 -1.99017151 -0.84199726  0.03972187
 -1.61239377  1.86399588 -0.03312115  0.61378957  2.23821    -1.42281955
  1.33064    -0.21702228 -0.23389895  1.93666225  1.94487927  0.        ]",0.15387252504561377,0.8199069817348237,"[ 1.34701214e-03 -3.32331815e-04  3.50934334e-04 -4.02590170e-04
  2.04180638e-04  9.30840194e-05]",-4.72210019471636,0.008896474585413856,0.8093216403785466,-0.040424541526103565,"[-1.43337682e-01 -1.13862866e-01 -7.94970780e-02 -4.21444752e-02
 -5.84102920e-03  3.73376601e-02  8.19535090e-02  1.28288220e-01
  1.48735889e-01  2.03238456e-01  2.35802694e-01  1.89562590e-01
  1.11338377e-01 -5.13750408e-02 -2.65060990e-01 -3.89862128e-01
 -2.95797351e-01 -2.34424273e-01 -2.28608554e-01 -1.92134895e-01
  2.33304723e-01  1.03476979e+00  1.77104222e+00  1.79568554e+00
 -1.77106649e-03]",[ 0.00051454 -0.00087295 -0.00048165 -0.00112061 -0.00016757 -0.00078447],"[ 0.01273693 -0.00108205 -0.00161878  0.01137271 -0.00718563  0.00786008
 -0.00513379 -0.00217694  0.0011894  -0.00503084  0.00638671  0.00049847
  0.00159166  0.00729601 -0.00456027  0.0020158  -0.00064285  0.00035464
  0.00622484  0.00454766]",0.08529680521528701,"[ 0.01273693 -0.00108205 -0.00161878  0.01137271 -0.00718563  0.00786008
 -0.00513379 -0.00217694  0.0011894  -0.00503084  0.00638671  0.00049847
  0.00159166  0.00729601 -0.00456027  0.0020158  -0.00064285  0.00035464
  0.00622484  0.00454766]"
YUM,"[ 0.15139554 -0.22302787  0.12777399  0.38333824  0.3122788   0.03825486
  0.00579114  0.17679588 -0.02888135 -0.04950503 -0.30604063 -0.09368331
  0.15428732 -0.37407089  0.09090904 -0.01396508 -0.0244443  -0.27065823
 -0.05447482 -0.04339591  0.04871248 -0.00558118 -0.00552045 -0.06876796
 -0.04676413  0.22450782  0.03450672  0.018448    0.14325293 -0.28360926
 -0.40382822  0.10740868 -0.22288517  0.43964803  0.5694786  -0.23674885
  0.86210866 -1.43690912  0.33340762 -1.56362172 -1.51408226  0.31591413
 -2.27772303  2.76058634 -1.3246375   2.32585904  0.91941714  0.5911101
  1.17964117  0.67267661  0.01627038  2.73357658  0.40239927  0.        ]",0.05004608984818757,0.9061625616921152,[ 0.00238812 -0.00168549  0.00091451 -0.00026198  0.0001139   0.00017857],-4.729348257966653,0.008832225496916557,0.8055063211110893,-0.04131443391879432,"[-0.14419958 -0.11474083 -0.07924109 -0.04337756 -0.00318056  0.05078881
  0.08679422  0.13163729  0.15529337  0.19590915  0.22005687  0.17286023
  0.11015191 -0.05322052 -0.25634076 -0.39506436 -0.32747583 -0.23901169
 -0.22369889 -0.19794173  0.24392721  1.02122366  1.77949859  1.79757791
  0.00196411]","[ 6.70484682e-05 -3.03745032e-05 -6.44897558e-04 -1.64708135e-03
 -1.83288948e-04 -6.89918446e-04]","[ 0.01053155 -0.00192049 -0.00200427  0.0085861  -0.00606072  0.00513087
 -0.00383445 -0.0040927   0.00180856 -0.00669448  0.00877702 -0.00351064
  0.00659113  0.00352667  0.00164005  0.0014068   0.00225616  0.00127749
  0.00846777  0.00048191]",0.08508363059863398,"[ 0.01053155 -0.00192049 -0.00200427  0.0085861  -0.00606072  0.00513087
 -0.00383445 -0.0040927   0.00180856 -0.00669448  0.00877702 -0.00351064
  0.00659113  0.00352667  0.00164005  0.0014068   0.00225616  0.00127749
  0.00846777  0.00048191]"
ZBH,"[ 2.36073752e-01 -9.12629286e-02  2.41019839e-01  3.75223084e-01
  2.79168028e-01  1.96882556e-01 -3.11723820e-02 -1.23470723e-01
 -6.23760879e-02 -8.54355052e-02 -4.54925167e-01  1.02993182e-01
  4.83468635e-01 -4.83435118e-02  5.43060814e-02  7.14641044e-02
 -1.88377798e-01 -2.03030153e-01  2.72935821e-01  4.37295227e-02
  2.43505855e-02  7.52764674e-02 -8.09148408e-02 -6.43716338e-02
 -1.82766665e-01  2.07952964e-01 -2.81396322e-02  1.73885306e-01
 -2.57901655e-03 -2.69205451e-01 -2.72885277e-01  1.31657221e-01
 -2.22027923e-01  1.19369276e+00  9.48220918e-01 -5.88775687e-03
  1.91789584e+00 -1.54801846e+00  1.66975462e+00 -1.75226130e+00
 -4.88300767e-01 -7.08118525e-02 -1.18335426e+00  1.52804338e+00
 -1.19323236e-02  4.28763662e-01  2.01227346e+00 -1.67243932e+00
  9.63920766e-01 -5.00268292e-01 -1.08184274e+00  2.91321566e+00
 -3.42032652e-02  0.00000000e+00]",0.22015721811217773,0.7562973680895413,"[ 1.13328975e-03  9.52858220e-04  3.33205246e-04  1.17096632e-04
  2.13491002e-04 -1.35558623e-05]",-4.857042488622832,0.007773439965115454,0.8072634297196528,-0.040194762167340255,"[-0.14181012 -0.11489302 -0.0800453  -0.03910542 -0.00395951  0.04071502
  0.08533185  0.13062836  0.15032049  0.2044814   0.23630213  0.19022365
  0.10686709 -0.04707382 -0.26841587 -0.38765896 -0.29209264 -0.23101054
 -0.22782977 -0.18475785  0.23211007  1.0191862   1.73836724  1.79094754
 -0.00325269]","[ 3.89046987e-04 -5.03738751e-04 -5.38286990e-04 -1.23469292e-03
  4.49302483e-06 -6.55288110e-04]","[ 0.01315434 -0.00082466 -0.00121148  0.01181118 -0.00645818  0.0090181
 -0.00442689 -0.00120821  0.00089558 -0.00378338  0.00549158  0.00072365
  0.00101817  0.00683151 -0.00531227  0.00104255 -0.0015132  -0.00211221
  0.00887451 -0.00123593]",0.08506771217430226,"[ 0.01315434 -0.00082466 -0.00121148  0.01181118 -0.00645818  0.0090181
 -0.00442689 -0.00120821  0.00089558 -0.00378338  0.00549158  0.00072365
  0.00101817  0.00683151 -0.00531227  0.00104255 -0.0015132  -0.00211221
  0.00887451 -0.00123593]"
ZBRA,"[ 0.23548075 -0.14118923  0.30963698  0.35519542  0.15679399  0.1996705
 -0.09359723 -0.14859117 -0.00597373 -0.02944537 -0.46537925  0.2508108
  0.37970488  0.05319566  0.01111267  0.08979925 -0.18826579 -0.20557629
  0.28989308  0.13139143  0.15989988  0.17511235 -0.00458004  0.02159621
 -0.25301595  0.07111778  0.08380411  0.32199025 -0.04280032 -0.22480609
 -0.37245712  0.08815539 -0.24212426  1.1660563   0.41415579  0.65655989
  1.25734322 -0.48125039  1.9470062  -1.54482435  0.69423738 -0.8373123
 -0.55723883  0.94200367 -0.1080867   0.27538639  2.08172721 -2.0608089
  1.10988185 -0.6456724  -1.25626488  3.32265586  0.47160235  0.        ]",0.09547456707837118,0.8794964000126765,"[ 1.50143108e-03  7.91291863e-05  2.64942830e-04  2.87696001e-06
 -2.22800039e-05 -2.57962812e-04]",-4.948060049006378,0.007097163732751067,0.807251124676319,-0.04063231849404203,"[-0.14027803 -0.11536324 -0.08286943 -0.03919329 -0.00583646  0.03982429
  0.08739039  0.13247031  0.14977394  0.2107476   0.2310651   0.19606761
  0.10333495 -0.0456323  -0.2677232  -0.38772342 -0.29069249 -0.22096729
 -0.21251521 -0.16943299  0.24613069  1.03495743  1.72189293  1.7720432
  0.00465677]","[ 8.03306408e-04 -7.09164488e-04 -4.60824176e-04 -1.52584286e-03
 -5.64955152e-05 -7.62677362e-04]","[ 0.01307607 -0.0023225   0.00082254  0.00973903 -0.00341339  0.0098984
 -0.00384502  0.00210743 -0.00130693 -0.00186682  0.00376976  0.00071855
  0.00023359  0.00729315 -0.00664767  0.00167864 -0.00185616 -0.00285063
  0.01008877  0.00015466]",0.08564551689230046,"[ 0.01307607 -0.0023225   0.00082254  0.00973903 -0.00341339  0.0098984
 -0.00384502  0.00210743 -0.00130693 -0.00186682  0.00376976  0.00071855
  0.00023359  0.00729315 -0.00664767  0.00167864 -0.00185616 -0.00285063
  0.01008877  0.00015466]"
ZION,"[ 0.2068823  -0.01787478 -0.16839062  0.16792629  0.20654616  0.09189357
 -0.01661927  0.17364347 -0.19371876 -0.03357591 -0.15366214  0.12959758
 -0.04647661 -0.04781316 -0.19342838 -0.14684325  0.07271327 -0.31349645
  0.01574788 -0.08591887 -0.05769633 -0.10325995 -0.19163043 -0.29607969
 -0.04776734  0.20543879 -0.2169384  -0.18410108  0.24423618  0.06629396
 -0.3273713   0.04564627 -0.03674156 -0.54870461 -0.35646494 -0.09247348
 -0.70281534  0.40474722 -0.55117266  0.46030974 -1.00963673  1.32180583
 -0.97689819  2.92972693 -0.17409661  1.98632686  2.53117301 -1.13027128
  2.41383423 -1.69717754 -0.23664343  1.54084775 -1.20666606  0.        ]",0.03900503563237514,0.9331306615794419,[ 0.00152048 -0.00020634 -0.00016858 -0.00022271 -0.00024059 -0.00039227],-4.435597107792262,0.011847989268375287,0.8066576948228403,-0.0395388810163345,"[-0.15083058 -0.11945735 -0.08205562 -0.0421497  -0.00337061  0.05042635
  0.0810945   0.13202283  0.16138436  0.20546364  0.21195172  0.19113024
  0.0928893  -0.06030045 -0.24574933 -0.40105934 -0.32126178 -0.24535964
 -0.23929568 -0.2109227   0.20497691  0.96419745  1.77026118  1.79651234
 -0.01412551]",[-0.00034558  0.00027337  0.00026283 -0.00151263 -0.00046874 -0.00014028],"[ 0.00741737 -0.00468854 -0.0016454   0.00393371 -0.00070306  0.00252726
  0.00238499 -0.00279291  0.00446553 -0.00290559  0.00919306  0.00015142
  0.00531894  0.00824248 -0.00331851  0.00476054 -0.00493247  0.00047824
  0.00549522 -0.00483094]",0.08472384035217922,"[ 0.00741737 -0.00468854 -0.0016454   0.00393371 -0.00070306  0.00252726
  0.00238499 -0.00279291  0.00446553 -0.00290559  0.00919306  0.00015142
  0.00531894  0.00824248 -0.00331851  0.00476054 -0.00493247  0.00047824
  0.00549522 -0.00483094]"
ZTS,"[ 0.30620202 -0.21645022  0.09681366  0.47128496  0.4906028   0.22615981
 -0.03957208 -0.0469578  -0.10247312 -0.11749761 -0.57176118 -0.03581624
  0.51767107 -0.18242666  0.36046767  0.02977965 -0.10227851 -0.46658781
  0.19225285  0.00412804  0.12638503 -0.17514752 -0.02405171 -0.02713684
 -0.10395244  0.27647789  0.14117574  0.17505876 -0.15303104 -0.12450517
 -0.0938653   0.07347176 -0.27069699  1.45953492  1.54692119 -0.27947165
  2.87868541 -2.99497006  1.854282   -3.00958081 -1.30843883 -0.2518987
 -2.39146154  2.09096015 -0.947696    1.50300739  1.27086285 -0.01975677
  1.49523316 -0.27899277  0.71269875  0.39410565  0.88698308  0.        ]",0.5626258609882189,0.4033632219465876,"[ 3.34672542e-04 -8.74996135e-05  1.89442054e-04 -2.54783701e-04
  1.10587290e-04 -2.48828890e-04]",-5.152723075258497,0.005783633993508523,0.8087186208341087,-0.041322172511616385,"[-0.14495089 -0.11269284 -0.07517911 -0.03834908 -0.00426467  0.04337716
  0.08385687  0.12947837  0.14593977  0.19848191  0.23807474  0.18300078
  0.12568217 -0.0502019  -0.26379731 -0.40982134 -0.30380586 -0.23537957
 -0.21749488 -0.22437446  0.24694462  1.03953708  1.76295069  1.80046824
  0.00789359]",[ 0.00036441 -0.00094381 -0.00015128 -0.00068015 -0.00030965 -0.00074941],"[ 0.0139835   0.0009807  -0.00199281  0.01466749 -0.01053531  0.00962047
 -0.0082457  -0.00347608  0.00045704 -0.00738273  0.00721884 -0.00234148
  0.00443931  0.00451336 -0.00054108  0.00237556 -0.00066513  0.00328166
  0.00178874  0.0018469 ]",0.0854577112454149,"[ 0.0139835   0.0009807  -0.00199281  0.01466749 -0.01053531  0.00962047
 -0.0082457  -0.00347608  0.00045704 -0.00738273  0.00721884 -0.00234148
  0.00443931  0.00451336 -0.00054108  0.00237556 -0.00066513  0.00328166
  0.00178874  0.0018469 ]"
