,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.41076954  0.4134402  -0.17972695  0.33927841  0.08934667  0.01714172
  0.2045901   0.04846801 -0.33694427  0.51169855  0.08464301 -0.03744173
 -0.23235643  0.63108118  0.33020469 -0.29996839  0.338054    0.15525412
 -0.02123564  0.30542585  0.23621254 -0.11142099 -0.08910248  0.24527513
 -0.27242076 -0.29864782  0.0060076  -0.31027077 -0.09723705 -0.26143277
  0.22934769 -0.22309053  0.02440986 -1.67061608  0.67878594  1.42030603
 -2.55131325 -0.74820302  2.96701125  0.09429922 -3.30011038  0.34292113
  3.01572601 -1.51196842 -2.79196273  1.76896779  1.37396969 -0.71401583
  0.14040484 -1.81324862 -0.42282443  3.54901765 -1.71517416  0.        ]",0.5140930904370171,0.4352147904814586,"[ 2.41293250e-03  5.11864012e-04  7.37389687e-04 -1.09860879e-06
  2.64963927e-04 -1.12752365e-04]",-5.0011186924314215,0.006730413523381059,0.7536181319107409,-0.031990472168460383,"[-0.12664686 -0.09350695 -0.06648151 -0.0293244   0.01766305  0.05581708
  0.0832175   0.15541833  0.17461688  0.18941712  0.17816842  0.18419707
  0.04962268 -0.16035109 -0.28656324 -0.33217994 -0.25529136 -0.16925712
 -0.16618565 -0.05524933  0.59050866  1.29420267  1.74065671  0.96453968
  0.00894685]","[-8.26022077e-04  9.36469877e-04 -1.27653344e-04  1.52532551e-03
 -4.75292520e-04  4.58410947e-05]","[ 0.00728905  0.00018632  0.00069684 -0.00180838 -0.00378523  0.01001705
  0.00099181 -0.00992835 -0.00193878  0.00900673 -0.003072   -0.00762882
  0.00470898  0.0070732  -0.00379468  0.00029595 -0.00428448 -0.0004784
  0.01323431 -0.00422425]",0.08324916396271774,"[ 0.00728905  0.00018632  0.00069684 -0.00180838 -0.00378523  0.01001705
  0.00099181 -0.00992835 -0.00193878  0.00900673 -0.003072   -0.00762882
  0.00470898  0.0070732  -0.00379468  0.00029595 -0.00428448 -0.0004784
  0.01323431 -0.00422425]"
SPGI,"[-0.27845456 -0.08244546  0.01419289  0.08881091 -0.34322103  0.1132759
  0.17021386  0.02402652 -0.02537531  0.19442691  0.05730201  0.35383057
 -0.09737892  0.08493038  0.17449269  0.02800148 -0.03340835  0.05970405
 -0.10526957  0.17098149 -0.07717038 -0.10198875 -0.34997295  0.0903888
  0.28763978  0.04795604 -0.07992984 -0.19871867 -0.04115817 -0.13425197
  0.05094959 -0.02326637  0.07964516  1.34602876 -1.09927267 -0.92854469
  2.25402356 -0.70883262 -2.09577392  1.13859192  0.57207559 -0.49400258
  0.8280665  -1.11266761 -0.9575404   1.26677413  0.01472403 -0.35935816
  0.24549818 -0.55858527  0.51314141  0.88074673 -1.67108765  0.        ]",-0.4140520826641917,1.3673242031418376,[ 0.00099464  0.00064851 -0.00019025  0.00103435 -0.00017808  0.00133169],-4.365187262516793,0.012712274419841544,0.7563147073260008,-0.0365567768934595,"[-1.22323639e-01 -1.00075164e-01 -7.83828084e-02 -2.64623267e-02
  1.64856798e-02  5.39037894e-02  9.34567684e-02  1.43849146e-01
  1.73099278e-01  2.07519031e-01  1.84724483e-01  1.51987591e-01
  3.95991361e-02 -1.37113312e-01 -3.12970400e-01 -3.38607256e-01
 -2.66305531e-01 -1.91091164e-01 -2.03628733e-01 -5.08944623e-02
  5.34300082e-01  1.26368730e+00  1.86423025e+00  1.01562888e+00
  1.86135330e-03]","[-3.58802779e-04  1.01263630e-03  6.22211886e-05  1.17085412e-03
 -6.35040395e-05  3.87870958e-04]","[ 0.01610967 -0.00605588 -0.00603776  0.01264703 -0.00440456 -0.00409054
  0.00446454  0.00167719 -0.002829    0.0034532  -0.0022899  -0.00296154
  0.00322085  0.00193841 -0.00306858  0.00139207 -0.00112631  0.00417568
  0.00418034 -0.00478846]",0.08474016071386715,"[ 0.01610967 -0.00605588 -0.00603776  0.01264703 -0.00440456 -0.00409054
  0.00446454  0.00167719 -0.002829    0.0034532  -0.0022899  -0.00296154
  0.00322085  0.00193841 -0.00306858  0.00139207 -0.00112631  0.00417568
  0.00418034 -0.00478846]"
SRE,"[-3.40679385e-01  3.90456572e-02 -4.67181009e-04  2.36733761e-01
 -3.40637508e-01  2.42933545e-01  2.72534632e-01  1.50079175e-02
 -2.10189200e-01  5.10437390e-01  2.13356740e-02  2.00455098e-01
 -2.12752837e-01  2.40222736e-01  2.62288847e-01 -3.12353780e-02
  1.28379033e-01  6.85715126e-02 -2.67666065e-01  2.58774110e-01
 -1.52872832e-02 -1.44506719e-01 -4.05410863e-01  1.65268331e-01
  1.68999646e-01 -5.57432828e-03 -4.08342372e-02 -1.87466953e-01
  6.00055995e-02 -3.16041370e-01  2.26341302e-01 -2.91249714e-02
  2.36198111e-02  8.56164607e-01 -1.02710713e+00 -3.78306564e-01
  1.48086181e+00 -1.06231457e+00 -8.15432221e-01  7.85821018e-01
 -9.33267566e-01  6.01034900e-01  2.08526464e+00 -2.63187351e+00
 -1.35090193e+00  2.21275978e+00 -6.46310093e-01 -1.84867192e-01
  1.20233535e+00 -1.89478842e+00 -1.31091725e-01  2.81289436e+00
 -1.92124103e+00  0.00000000e+00]",-0.35539536855938836,1.313638725913619,[ 0.00031254 -0.00146877  0.00019705  0.00037006 -0.00024919  0.00034162],-4.921125158332741,0.0072909227874436745,0.7550465672997395,-0.03544695489934192,"[-0.1226269  -0.09644204 -0.07820133 -0.02272295  0.0196479   0.05423035
  0.08769657  0.15539871  0.17099979  0.19979158  0.17935355  0.1607065
  0.04571381 -0.14200628 -0.30154836 -0.33841144 -0.27928947 -0.17761174
 -0.19624125 -0.05452961  0.52348568  1.28206564  1.8362424   1.01132364
  0.00483319]","[-3.55441516e-04  1.35080754e-03 -4.15598032e-04  1.64095851e-03
 -4.63925992e-05  2.14253284e-04]","[ 0.01465357 -0.00568733 -0.00441175  0.01040375 -0.00524633 -0.00056411
  0.00357528 -0.00275192 -0.00026396  0.00694684 -0.00647481 -0.00410131
  0.00584116  0.00082378 -0.00269525  0.00417656 -0.00476141  0.00163561
  0.00946513 -0.00526059]",0.0845698368712915,"[ 0.01465357 -0.00568733 -0.00441175  0.01040375 -0.00524633 -0.00056411
  0.00357528 -0.00275192 -0.00026396  0.00694684 -0.00647481 -0.00410131
  0.00584116  0.00082378 -0.00269525  0.00417656 -0.00476141  0.00163561
  0.00946513 -0.00526059]"
STE,"[-0.33055318 -0.01429501  0.00970661  0.13697321 -0.13723416 -0.03383512
  0.1029516  -0.10089424 -0.1340495   0.24871857  0.20666477  0.27903568
 -0.08586228  0.25042059  0.29038924 -0.14501743 -0.0248384  -0.0212054
  0.16844593 -0.00686355  0.00511412 -0.26251693 -0.16572837  0.0569079
  0.11631391 -0.1377527   0.09217365 -0.19470629 -0.18018366 -0.08109388
  0.09034438  0.0121361   0.02921696 -0.0689836  -0.13105265  0.69642469
  0.26773186 -1.68759323  0.20384277  1.83123509 -1.27715255 -1.20517867
  2.01212107  0.10457997 -2.00632654  0.44096725  1.38998475 -0.45339078
 -0.61813865  0.03449961 -0.01576685  0.73147849  0.23840052  0.        ]",-0.006292755543490734,0.9650253733246961,"[ 1.52043709e-04  1.34278245e-03 -2.44670979e-04  8.57526129e-04
 -6.85516364e-05  7.30752820e-04]",-4.258929060938833,0.014137434636848661,0.7552529389641778,-0.03593936425755588,"[-0.12239632 -0.09887569 -0.07297643 -0.03076227  0.01445792  0.04978901
  0.08942224  0.14572937  0.17992156  0.20380155  0.18558678  0.16246865
  0.04681448 -0.14848237 -0.31345105 -0.34582044 -0.23915152 -0.20784102
 -0.1932795  -0.07535656  0.5710624   1.25486133  1.82717662  0.98385908
  0.01247204]","[-4.18087556e-04  6.36903238e-04  2.40200325e-04  1.15882585e-03
  7.53921155e-05  1.48750307e-04]","[ 0.01199178 -0.00275873 -0.00141412  0.00659839 -0.00685992  0.00198269
  0.00610118 -0.0037966  -0.0054145   0.00633974  0.00141999 -0.00575642
  0.00073323  0.005838   -0.00308561 -0.0017817   0.00062349  0.00219656
  0.00432265  0.00038131]",0.0835356932646946,"[ 0.01199178 -0.00275873 -0.00141412  0.00659839 -0.00685992  0.00198269
  0.00610118 -0.0037966  -0.0054145   0.00633974  0.00141999 -0.00575642
  0.00073323  0.005838   -0.00308561 -0.0017817   0.00062349  0.00219656
  0.00432265  0.00038131]"
STT,"[-2.90316803e-01 -8.20340315e-02  3.50799156e-02 -1.36391760e-03
 -3.68984693e-01  1.49437669e-01  1.55180606e-01  2.29156857e-03
 -1.05046127e-01  1.99877338e-01  3.65895123e-02  3.60589027e-01
 -1.52307026e-01  8.14796295e-02  1.80970950e-01  2.79520615e-02
 -4.71654980e-03 -3.92222474e-02 -9.47198309e-03  8.44080560e-02
  2.83832021e-03 -1.27981912e-01 -2.86557510e-01 -3.22216959e-02
  2.10339355e-01  1.15280785e-01  1.34425776e-02 -1.54654639e-01
  8.40305898e-03 -1.37847355e-01  1.28605167e-02  5.11677851e-02
 -3.97167996e-02  1.13303986e+00 -8.36021778e-01 -6.90370319e-01
  1.86513045e+00 -7.60507780e-01 -1.73128283e+00  1.10927341e+00
  3.30766060e-01 -3.31499056e-01  1.09338140e+00 -1.30199244e+00
 -1.13392547e+00  1.65411197e+00  1.94710665e-01 -1.02804435e+00
  5.39664294e-01 -1.60095579e-02 -4.66784159e-01  8.75743530e-01
 -2.95701847e-01  0.00000000e+00]",-0.27995901503608717,1.236907635835536,[-0.00093166  0.00181102 -0.00155249  0.00070555 -0.00042486  0.0010596 ],-4.226846497865824,0.014598353977863788,0.7560729552292089,-0.03655650309652267,"[-0.12184897 -0.10226478 -0.07909933 -0.02539051  0.0159332   0.05317289
  0.09063265  0.14405659  0.17228932  0.20784699  0.18214617  0.15201296
  0.04015535 -0.13743452 -0.31118841 -0.34636796 -0.25744855 -0.19982633
 -0.19288705 -0.05473335  0.54458352  1.23725777  1.84651894  1.02759307
  0.00748752]","[-2.37841194e-04  1.18871592e-03  2.91355468e-05  1.03739936e-03
  1.22577492e-04  6.82197166e-05]","[ 0.01551347 -0.00520466 -0.00539192  0.01147407 -0.00452223 -0.00310142
  0.00433167  0.00091512 -0.00247317  0.00411946 -0.00273597 -0.00344896
  0.00432265  0.00252585 -0.00498264  0.0021261   0.00042576  0.00115656
  0.0040484  -0.00092391]",0.0842189683748116,"[ 0.01551347 -0.00520466 -0.00539192  0.01147407 -0.00452223 -0.00310142
  0.00433167  0.00091512 -0.00247317  0.00411946 -0.00273597 -0.00344896
  0.00432265  0.00252585 -0.00498264  0.0021261   0.00042576  0.00115656
  0.0040484  -0.00092391]"
STX,"[-0.09174678  0.34770472  0.06985947 -0.00886856  0.17932812  0.02084027
 -0.18360189 -0.03584338 -0.11456278  0.09122181 -0.18234022 -0.29443435
 -0.06300142  0.51063008 -0.041022   -0.04775434  0.13905817 -0.43065062
  0.12590872 -0.01468566  0.19011021  0.18426916  0.63024441 -0.16450314
 -0.55543614 -0.22269503 -0.05285832  0.17563974 -0.07076924 -0.05965748
  0.07474463 -0.21241357 -0.27822021 -0.29918248  0.25399602  0.02953932
 -1.1068554   0.80287305  1.71807909 -1.9111161  -1.84089201  2.57504412
  1.32162738 -2.72760188 -0.31541841  1.96828991  0.06779344 -1.47394794
 -0.25255445  1.60855151  0.67339521 -1.64696666 -0.339135    0.        ]",-0.006307962038220937,0.9553126778716373,"[-1.42381471e-03  3.43623228e-04 -1.18032104e-03 -5.31079950e-04
  6.89565519e-05  1.21014307e-03]",-4.258450136360779,0.014144207023368603,0.7601198064914616,-0.03250562472837868,"[-1.21340019e-01 -1.02264512e-01 -6.46920707e-02 -2.91160126e-02
  5.02048581e-03  5.24723886e-02  8.93158394e-02  1.41161852e-01
  1.64077457e-01  1.76667996e-01  1.85737385e-01  1.78234031e-01
  2.76127797e-02 -1.45491074e-01 -3.03246998e-01 -3.82265100e-01
 -2.49223601e-01 -2.10264168e-01 -1.71405378e-01 -1.77038911e-02
  7.26076845e-01  1.20537895e+00  1.67473101e+00  9.80327801e-01
 -9.36217430e-05]",[ 0.00067123  0.00104078  0.00036736  0.00110263 -0.00054913 -0.00083561],"[ 1.13304803e-02 -1.36111350e-03 -3.31278250e-03  2.42473925e-03
  2.97675591e-04  7.20811240e-03 -4.36412448e-03 -5.97171654e-03
  5.05931824e-03  4.47649974e-03 -6.96441225e-03 -4.33989306e-04
  5.23885616e-03  3.18737777e-03 -6.15642577e-03 -8.29835240e-05
  5.04354458e-03  2.51521205e-03 -1.92968146e-03 -7.47979526e-04]",0.08377963477616197,"[ 1.13304803e-02 -1.36111350e-03 -3.31278250e-03  2.42473925e-03
  2.97675591e-04  7.20811240e-03 -4.36412448e-03 -5.97171654e-03
  5.05931824e-03  4.47649974e-03 -6.96441225e-03 -4.33989306e-04
  5.23885616e-03  3.18737777e-03 -6.15642577e-03 -8.29835240e-05
  5.04354458e-03  2.51521205e-03 -1.92968146e-03 -7.47979526e-04]"
STZ,"[ 0.22794164  0.5413408  -0.05085533  0.05875552  0.61083237 -0.17090457
 -0.2032453   0.06789319 -0.14790549 -0.01866375 -0.20820124 -0.65145009
 -0.10267309  0.46774623 -0.12186747 -0.36231556  0.32899978 -0.06122163
  0.17852689 -0.04018407  0.27459599  0.21463874  0.66734358 -0.03500604
 -0.90709746 -0.30416047 -0.06321471  0.18637433 -0.0170112   0.0683419
  0.01846823 -0.1898068  -0.17250235 -2.59097354  1.99007155  1.40514014
 -4.80513495  1.73100371  4.80509037 -3.13404775 -2.87842715  2.60648692
  0.368947   -0.62988532  0.23780967 -0.09996414  0.61603949 -0.34703421
 -0.84277627  0.37804733 -0.09078734  0.89370811  0.84708991  0.        ]",0.9780384673466898,-0.03243078104352419,[-0.00036875  0.0044515  -0.00072929  0.00069501  0.0003533   0.00070635],-4.37001982967446,0.012650989700510647,0.766635046985591,-0.030611487898990174,"[-1.24337315e-01 -1.00367327e-01 -5.31670561e-02 -3.47594025e-02
  3.89392466e-03  5.62316928e-02  8.83422234e-02  1.37628571e-01
  1.63101029e-01  1.60567781e-01  1.83267928e-01  1.77013322e-01
  2.36802297e-02 -1.67440479e-01 -2.86478005e-01 -3.49891214e-01
 -2.44582903e-01 -2.14302376e-01 -1.62134987e-01 -2.06755319e-02
  7.38990827e-01  1.23949238e+00  1.58511687e+00  9.66770076e-01
  9.33389853e-04]",[ 0.00068798  0.00111829  0.00075085  0.00091554 -0.00045625 -0.00058354],"[ 0.00469359  0.00453375  0.00051708 -0.00881886  0.00336583  0.01593165
 -0.00834987 -0.00917785  0.00442721  0.00126715 -0.00111282  0.00205189
 -0.00034356  0.00494294 -0.00198927 -0.00226697  0.00206943 -0.00071828
  0.00747634  0.00367234]",0.08354760624046015,"[ 0.00469359  0.00453375  0.00051708 -0.00881886  0.00336583  0.01593165
 -0.00834987 -0.00917785  0.00442721  0.00126715 -0.00111282  0.00205189
 -0.00034356  0.00494294 -0.00198927 -0.00226697  0.00206943 -0.00071828
  0.00747634  0.00367234]"
SWK,"[-1.70105954e-01 -1.64438645e-01 -9.81081253e-03 -6.78610385e-02
 -3.56426946e-01  1.05328290e-01  1.70982325e-01  7.23977784e-02
 -3.84869253e-02  5.53697581e-02  3.07475647e-02  4.09061101e-01
 -1.48716249e-01 -1.14468020e-01  1.19946551e-01  5.07179639e-03
 -1.03003861e-02  1.36891978e-01  4.78791985e-03  7.74975635e-02
 -1.77744296e-02 -1.10328806e-01 -4.33254280e-01 -2.41017147e-02
  2.81874092e-01  2.44298890e-01 -7.42918363e-04 -1.95208239e-01
  6.12392911e-02 -5.47315295e-02 -9.79251257e-02  1.29439914e-01
  2.81452749e-02  9.91818957e-01 -5.93556729e-01 -8.33792720e-01
  1.65172209e+00 -3.18086580e-01 -2.08458278e+00  1.13213466e+00
  1.25705681e+00 -1.01056741e+00  8.43542044e-02 -1.07073606e-01
 -7.74287418e-01  8.48616347e-01  3.66185601e-01 -7.45386843e-01
  4.97730117e-01 -3.16474200e-01 -9.51329975e-01  1.45474436e+00
  3.15890693e-01  0.00000000e+00]",-0.27582103937638447,1.247097845571959,[-0.0006232   0.0023952  -0.00108425  0.00143189 -0.00033638  0.00135435],-4.453940869873448,0.011632633825377338,0.7585228488020844,-0.03728594053867302,"[-0.12292849 -0.10383924 -0.07875215 -0.02669205  0.01625414  0.05523672
  0.09298527  0.13880192  0.17200961  0.21061681  0.18216839  0.14093405
  0.03637305 -0.13875272 -0.30966448 -0.33022748 -0.25688998 -0.20307731
 -0.19512146 -0.05389414  0.51681574  1.24165078  1.85864145  1.04616713
  0.00755859]",[-0.00032008  0.00129497  0.00022555  0.00076534  0.00030529  0.00032245],"[ 1.51381151e-02 -4.46539242e-03 -5.87579695e-03  1.07970530e-02
 -3.29448527e-03 -4.05970766e-03  4.25094400e-03  3.66423918e-03
 -4.24497527e-03  1.23312504e-03  5.76725500e-04 -2.23818285e-03
  2.21481949e-03  2.65218476e-03 -3.85468233e-03  1.94170584e-03
 -2.89405455e-04  3.19511906e-05  6.16422171e-03  1.10639357e-03]",0.0843951989932268,"[ 1.51381151e-02 -4.46539242e-03 -5.87579695e-03  1.07970530e-02
 -3.29448527e-03 -4.05970766e-03  4.25094400e-03  3.66423918e-03
 -4.24497527e-03  1.23312504e-03  5.76725500e-04 -2.23818285e-03
  2.21481949e-03  2.65218476e-03 -3.85468233e-03  1.94170584e-03
 -2.89405455e-04  3.19511906e-05  6.16422171e-03  1.10639357e-03]"
SWKS,"[-0.03932891 -0.00520684 -0.04104868 -0.16883867 -0.19448363 -0.00893634
  0.02775473  0.20041915  0.15285193 -0.26869766 -0.11991355  0.29493112
 -0.05961127 -0.05885916 -0.0874702   0.03687362 -0.02106277  0.14300315
  0.0218518   0.16829707  0.00536427  0.17628317 -0.14237026 -0.03251775
  0.08793516  0.19610832 -0.22619535 -0.15850961  0.00429198  0.08944314
 -0.24483528 -0.07734351  0.06282269  1.2891275  -0.60159505 -1.83118392
  1.58762403  1.47379763 -2.53885741 -0.54797916  2.4010509  -0.293943
 -1.55658076 -0.05418229  0.23695714  0.69052726  0.42435177 -1.06588705
 -0.33957477  0.70620755  0.56652415 -0.21870613 -1.47014213  0.        ]",-0.5428403137843761,1.4948780898835217,"[ 4.43253795e-04 -1.37251867e-04  2.59848589e-04  6.94294959e-04
 -1.88187150e-05  8.46558223e-04]",-4.826808187203356,0.008012053472067815,0.7611880812079572,-0.0357678548380317,"[-0.1237695  -0.10612567 -0.07441949 -0.02996379  0.01170881  0.05940179
  0.09900156  0.12741431  0.16632924  0.20610882  0.1856393   0.1441524
  0.02316462 -0.136887   -0.31033607 -0.33019185 -0.25909088 -0.19693276
 -0.19339574 -0.01825871  0.57597475  1.23632114  1.81660349  1.03913161
 -0.00736113]",[-0.0001924   0.00108767  0.00067547  0.00039828 -0.00025793  0.00036776],"[ 0.01601592 -0.00448982 -0.00872995  0.01055571  0.00171083 -0.00473929
 -0.00055467  0.00682206 -0.00186855 -0.00323554  0.00038322  0.00093513
  0.00198341  0.00277012 -0.00473231 -0.00016722  0.00252249  0.00421618
  0.0021684  -0.00366936]",0.08502138638044852,"[ 0.01601592 -0.00448982 -0.00872995  0.01055571  0.00171083 -0.00473929
 -0.00055467  0.00682206 -0.00186855 -0.00323554  0.00038322  0.00093513
  0.00198341  0.00277012 -0.00473231 -0.00016722  0.00252249  0.00421618
  0.0021684  -0.00366936]"
SYF,"[-3.30285092e-01  9.58574843e-04  2.48287315e-02  2.75913986e-01
 -1.35793540e-01  6.94064288e-02  1.34695272e-01 -1.52037608e-01
 -1.47245550e-01  4.25217488e-01  1.96133260e-01  1.17820127e-01
 -1.89570058e-02  2.66373045e-01  2.84463568e-01 -2.22766354e-02
 -2.18852277e-02 -7.64983375e-02 -8.92010608e-02  7.45080887e-02
 -6.22404666e-02 -2.42490270e-01 -1.54636235e-01  1.62843681e-01
  1.86105639e-01 -2.30682144e-01  8.08856455e-02 -1.17896084e-01
 -1.37016331e-01 -2.08179082e-01  2.77482543e-01 -5.97490444e-02
  5.68325108e-02  1.57569903e-01 -5.89281640e-01  7.24893028e-01
  7.59228622e-01 -2.04970401e+00  2.93940910e-01  1.66646662e+00
 -1.79984752e+00 -3.97452025e-01  2.43660062e+00 -1.04941476e+00
 -1.55636981e+00  7.55840789e-01  8.94216269e-02  3.86032199e-01
  9.23711359e-02 -9.20428580e-01  6.50197004e-01  6.41582569e-01
 -1.29198605e+00  0.00000000e+00]",-0.006308145111170076,0.9582312083282019,[-0.00113795  0.00066953 -0.00038378 -0.00015196  0.00028873  0.0008289 ],-4.554736241181412,0.010517273890044566,0.7552584026859248,-0.0357976060225876,"[-0.1220635  -0.0955636  -0.07294229 -0.02780833  0.01541381  0.04844114
  0.08924638  0.15222726  0.17899918  0.1953603   0.18898067  0.16339385
  0.04713488 -0.14145669 -0.31355492 -0.35204409 -0.26299899 -0.19842637
 -0.2029953  -0.07031516  0.5743986   1.27875725  1.8415363   0.97153891
  0.01095525]","[-1.88844082e-04  8.15152681e-04 -8.63559531e-05  1.70187006e-03
 -1.01795484e-04  2.02481043e-04]","[ 0.01259079 -0.00423265 -0.00126305  0.00809596 -0.00787226  0.00223549
  0.00589266 -0.00528274 -0.00327036  0.00761874 -0.00190346 -0.00458184
  0.00152881  0.00250295 -0.00080078  0.00056771 -0.00212698  0.00396995
  0.00361464 -0.00390571]",0.08420260327838072,"[ 0.01259079 -0.00423265 -0.00126305  0.00809596 -0.00787226  0.00223549
  0.00589266 -0.00528274 -0.00327036  0.00761874 -0.00190346 -0.00458184
  0.00152881  0.00250295 -0.00080078  0.00056771 -0.00212698  0.00396995
  0.00361464 -0.00390571]"
SYK,"[-0.343577    0.28644718 -0.08279247  0.15596721  0.07076227 -0.01900281
  0.07481117 -0.04088244 -0.27941837  0.32356564  0.09696928  0.00893293
 -0.16023918  0.49914197  0.26157166 -0.21217538  0.19750073 -0.06830309
  0.16923861  0.0776659   0.22328479 -0.13397695  0.10262046  0.03853966
 -0.25901598 -0.23550052  0.1073665  -0.17090668 -0.12596782 -0.14426921
  0.125658   -0.12246165 -0.09104562 -1.35566676  0.74812131  1.36142803
 -2.04616605 -0.89088036  2.43891872  0.38997713 -2.71592423  0.0671454
  2.56819866 -0.89949561 -2.33940158  1.35288387  1.55121982 -1.20543259
 -0.20869448 -0.08442879 -0.68716445  1.44292019  0.06518671  0.        ]",0.3643295757416711,0.5826091575161437,"[ 3.37642782e-04  3.48496528e-03 -5.81866598e-04  8.46229668e-04
  1.32121513e-08  1.04608347e-04]",-4.305668472322081,0.013491863589292717,0.754987513926514,-0.033149911071221116,"[-0.12451503 -0.0981142  -0.06723535 -0.03033763  0.01347996  0.05239
  0.0845324   0.14867159  0.17553952  0.19140622  0.18169809  0.17722465
  0.04546619 -0.15456726 -0.29752647 -0.35057534 -0.23948921 -0.19630697
 -0.16694726 -0.05979209  0.62508371  1.24885819  1.74325781  0.97329766
  0.01357187]",[-0.00040127  0.00087078  0.00014283  0.00121005 -0.00024724 -0.00026901],"[ 0.0082371   0.00029709  0.0004752  -0.00036982 -0.00429767  0.0084971
  0.00182101 -0.00825771 -0.00244605  0.00769863 -0.00135404 -0.00636118
  0.0034574   0.00712237 -0.00515577 -0.00074479  0.00044876 -0.00096026
  0.00700828  0.00043483]",0.08297035870185092,"[ 0.0082371   0.00029709  0.0004752  -0.00036982 -0.00429767  0.0084971
  0.00182101 -0.00825771 -0.00244605  0.00769863 -0.00135404 -0.00636118
  0.0034574   0.00712237 -0.00515577 -0.00074479  0.00044876 -0.00096026
  0.00700828  0.00043483]"
SYY,"[ 0.28157335  0.61723103 -0.08371553  0.09563119  0.59321707 -0.07271997
 -0.14695795  0.13402745 -0.11779528 -0.00612887 -0.29104097 -0.77347505
 -0.06321837  0.40154055 -0.20687029 -0.21987849  0.36266937  0.01142474
 -0.10683129  0.11751184  0.25583507  0.33637302  0.64356917  0.06537113
 -0.85489899 -0.30686805 -0.15335518  0.21476553  0.08901857 -0.00887392
  0.07695867 -0.3048737  -0.11391654 -2.28114647  1.59009448  0.91824513
 -4.34029491  2.29048289  4.34782205 -3.95275252 -2.40487198  3.43913315
 -0.33606311 -1.51469102  1.18827961  0.22842398 -0.670155    0.07594802
 -0.07641228 -0.42686785  0.42379669  1.14100088 -1.30140742  0.        ]",0.8159144155071256,0.12886796719849727,"[ 3.71480907e-04  8.55245690e-04  1.44659011e-04  4.30790077e-04
 -4.53975547e-05 -3.19748632e-04]",-4.406546571133299,0.012197227939516279,0.7677280596542242,-0.029890565898789957,"[-0.12513099 -0.09939473 -0.05352233 -0.03191353  0.00552023  0.05877777
  0.08967563  0.13818436  0.15922101  0.15481058  0.18488443  0.17297155
  0.01887634 -0.15899819 -0.2832516  -0.34430419 -0.27215067 -0.19859404
 -0.16614975 -0.00362119  0.73610418  1.2614313   1.59441963  0.96934733
 -0.00483316]",[ 0.00079179  0.00144975  0.00055939  0.00114817 -0.00075899 -0.00040689],"[ 0.00555389  0.00320655 -0.00083659 -0.007414    0.00490624  0.01488191
 -0.01047265 -0.00778536  0.00684179 -0.00056406 -0.00381842  0.00478928
  0.00069253  0.00155591 -0.00078349  0.0003364  -0.00023549  0.0006375
  0.00809956 -0.00200099]",0.08450923889041141,"[ 0.00555389  0.00320655 -0.00083659 -0.007414    0.00490624  0.01488191
 -0.01047265 -0.00778536  0.00684179 -0.00056406 -0.00381842  0.00478928
  0.00069253  0.00155591 -0.00078349  0.0003364  -0.00023549  0.0006375
  0.00809956 -0.00200099]"
