,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.14788225  0.13997585 -0.12170454  0.03347338 -0.10907721 -0.17464431
  0.03908283  0.06275124  0.02071374 -0.00827902  0.04984181 -0.0238305
  0.28905963 -0.00800898 -0.09143492  0.01893177  0.10209178  0.02266696
 -0.00214942  0.03821256  0.00260051 -0.14431209  0.01664384 -0.0260117
  0.03590718  0.1984112  -0.11246766  0.02911276 -0.02213804 -0.02383598
 -0.18558803  0.00201876 -0.11529823 -0.70813458  0.08720471  1.11086809
  0.09455178 -1.04608075 -0.02011005  0.99843221 -0.15758693 -0.80389729
  0.43941114  0.45807794 -0.52811482 -0.0691479   0.61042131 -0.15491049
 -0.49773566  0.72462065 -0.07127717 -1.51416555  0.17807303  0.        ]",0.6225043773534276,0.35454325928786523,"[ 5.91168703e-04  1.00774149e-03 -1.00306768e-04  1.64393217e-04
 -4.00322977e-06 -6.59369391e-05]",-6.018951035960949,0.002432219568237836,0.8102747710294671,-0.03555263578551445,"[-0.13846487 -0.11240886 -0.08078237 -0.04101445  0.00767587  0.05425718
  0.0935558   0.13825928  0.17751553  0.19467581  0.21156466  0.16128475
  0.05190538 -0.11774655 -0.29482947 -0.34885239 -0.26207257 -0.21369479
 -0.20487533 -0.0990207   0.55020443  1.21417913  1.83331081  1.26138238
 -0.01609948]",[ 0.00121744 -0.00034677 -0.00030326 -0.0006174   0.00207331 -0.00030839],"[ 8.13415875e-03 -2.84699191e-03  7.57673040e-04  6.02400174e-03
 -5.15534338e-03  4.12834806e-03  7.58629686e-04 -5.95931563e-05
 -2.42080498e-03  1.29389371e-03  3.95015022e-03 -3.91494490e-04
 -1.29966895e-03  4.18238635e-03 -1.76269881e-03 -7.03004300e-04
  2.31530403e-03  3.88121778e-04 -7.14354185e-04  4.78895726e-04]",0.084787065882007,"[ 8.13415875e-03 -2.84699191e-03  7.57673040e-04  6.02400174e-03
 -5.15534338e-03  4.12834806e-03  7.58629686e-04 -5.95931563e-05
 -2.42080498e-03  1.29389371e-03  3.95015022e-03 -3.91494490e-04
 -1.29966895e-03  4.18238635e-03 -1.76269881e-03 -7.03004300e-04
  2.31530403e-03  3.88121778e-04 -7.14354185e-04  4.78895726e-04]"
TSCO,"[ 5.06137877e-02 -1.11449344e-01 -4.31412300e-01 -2.11510927e-01
 -5.64254920e-02 -9.83861867e-02  2.51888600e-02  7.92493655e-02
 -5.71436164e-02 -1.55720151e-01  8.29606388e-02 -1.03396662e-01
  1.38322944e-01 -7.63426850e-02 -3.83256020e-01  1.73928396e-01
  2.92804254e-01  3.26074103e-02  9.91494931e-02  1.07763219e-01
 -9.61243422e-02  2.72077279e-02 -2.27989797e-01  1.20817150e-01
 -3.48985781e-01  1.79827965e-01 -3.25992632e-01  2.64084488e-03
 -8.08653871e-02 -1.25478395e-01 -1.26910864e-01 -2.27249422e-01
 -1.26094271e-01 -5.79443490e-01 -2.11830729e-01  6.46430972e-01
  5.55201086e-01 -5.44381396e-01 -1.51094694e+00  5.19425820e-01
  1.64280135e+00  1.13161413e-01 -1.24543655e+00  5.32196036e-02
  3.71442212e-01 -6.79064305e-01  9.85365714e-01  1.61338580e+00
 -1.42902544e+00 -2.47485781e-01  6.91130150e-02 -4.42412730e+00
 -4.41341909e-01  0.00000000e+00]",-0.27958249855062095,1.2539999084332354,"[ 6.89873709e-04  2.10225515e-04  3.15044664e-04 -4.14425747e-05
  1.46830818e-04 -3.31121424e-05]",-6.07178825790629,0.002307043930045174,0.8145803830082639,-0.03779887363823903,"[-0.14600272 -0.11832915 -0.07938704 -0.03943318  0.00712493  0.05494475
  0.09120794  0.13304985  0.17844312  0.1909743   0.20551079  0.15833601
  0.03411537 -0.10785475 -0.27810633 -0.34879471 -0.25084556 -0.21033851
 -0.21808474 -0.06767387  0.4982568   1.25301999  1.74573247  1.26440481
 -0.02784223]",[ 0.00109009 -0.000553   -0.00065534 -0.00047008  0.00141843 -0.00031254],"[ 0.00862113 -0.00374571 -0.0007908   0.00745948 -0.00370879 -0.00018669
 -0.00056457  0.0051529   0.0003585  -0.00385802  0.00291311  0.00181988
 -0.00287546  0.0049173   0.00358286 -0.00296998 -0.00014216  0.00095608
 -0.0095476  -0.00070833]",0.08482940952775464,"[ 0.00862113 -0.00374571 -0.0007908   0.00745948 -0.00370879 -0.00018669
 -0.00056457  0.0051529   0.0003585  -0.00385802  0.00291311  0.00181988
 -0.00287546  0.0049173   0.00358286 -0.00296998 -0.00014216  0.00095608
 -0.0095476  -0.00070833]"
TSLA,"[-0.03656914 -0.08605678 -0.13896102  0.00656326 -0.04350772 -0.05025274
  0.00962609  0.09551578 -0.07445816 -0.17781181 -0.0031499   0.12484787
  0.22227867 -0.00527584 -0.19284065 -0.06504461 -0.06392349 -0.00538918
  0.00602842  0.00339236  0.10232341 -0.04190303 -0.02009365  0.0179552
 -0.07901119  0.12871167 -0.1248038  -0.00813848 -0.07222904 -0.0291253
 -0.1636515  -0.01793133 -0.10145685 -1.15995266 -0.31599914  1.19868686
  1.11043624 -0.65131561 -1.50040444  0.07883437  1.07799462  0.14422038
 -0.21060919  0.07761996 -0.24346343 -0.24526309  0.20359041  0.18078547
  0.01804949  0.5340053  -0.42724209 -1.32445655  0.1648274   0.        ]",0.8795640709501704,0.09831933327512497,"[ 5.33717349e-04 -1.45643452e-05  3.60075232e-04 -9.11467513e-05
  1.61848209e-04 -4.29755186e-05]",-5.815700165517478,0.002980392828472463,0.8126892830351212,-0.037611554288986465,"[-0.13915772 -0.11303303 -0.07922135 -0.03788924  0.00694412  0.05535494
  0.09035765  0.13206694  0.17497517  0.20133793  0.20896999  0.16240709
  0.0453463  -0.1245837  -0.30934914 -0.35281155 -0.26139747 -0.21794568
 -0.19097221 -0.08399875  0.54167314  1.22555015  1.80724329  1.25072236
 -0.01530553]",[ 0.00111319 -0.00050969 -0.00034314 -0.00052016  0.00205562 -0.00028528],"[ 0.00670748 -0.00417113  0.00096305  0.00907579 -0.00411649 -0.000164
 -0.00166007  0.00347431  0.00061051 -0.00084084  0.0029316   0.00024317
 -0.00154542  0.00269827 -0.00030171  0.00134589  0.00207042 -0.0007342
 -0.00064602  0.00033643]",0.08481689411544098,"[ 0.00670748 -0.00417113  0.00096305  0.00907579 -0.00411649 -0.000164
 -0.00166007  0.00347431  0.00061051 -0.00084084  0.0029316   0.00024317
 -0.00154542  0.00269827 -0.00030171  0.00134589  0.00207042 -0.0007342
 -0.00064602  0.00033643]"
TSN,"[-9.70626353e-02 -4.33479536e-02 -2.09162260e-01 -4.14750564e-03
 -6.67677899e-02 -8.83497607e-02  4.21986347e-02  1.21432389e-01
 -6.23195096e-02 -1.60092172e-01  8.19069541e-02  3.46544643e-02
  2.31624936e-01 -9.61843857e-04 -2.65142957e-01  2.01806228e-02
  1.57574505e-01 -3.93961125e-03  6.45353570e-02  8.11208725e-02
  5.66316279e-02 -1.31940930e-01 -7.47822794e-02  4.58099788e-02
 -1.45049970e-01  2.81654573e-01 -1.49234993e-01  7.18553798e-03
 -1.72444152e-01 -4.22333685e-02 -1.04136953e-01 -1.12445449e-01
 -1.58247499e-01 -9.48226495e-01 -1.40037247e-01  1.13007043e+00
  6.45412275e-01 -7.94874427e-01 -1.08057432e+00  5.09864347e-01
  8.98580453e-01  1.77430216e-02 -4.07940072e-01 -1.57708976e-01
 -3.78669413e-02 -1.52041974e-01  4.95774256e-01  6.70455959e-01
 -4.41673305e-01  1.65104482e-01 -8.23479179e-01 -2.90150681e+00
  8.27230363e-01  0.00000000e+00]",0.01570992024907347,0.9590691656018233,"[ 8.66131686e-05  1.00379006e-03  5.69513777e-05  1.50190530e-04
  1.24033054e-04 -9.41125725e-05]",-5.674958218840198,0.0034308123166209028,0.8113771080545819,-0.03724576165897098,"[-0.14070262 -0.11329655 -0.07987177 -0.03891505  0.00775841  0.05619151
  0.09070464  0.13270451  0.17833644  0.19708253  0.20923526  0.16241507
  0.04123446 -0.11874533 -0.2905766  -0.3516252  -0.25532546 -0.20978196
 -0.19695593 -0.09554185  0.53222896  1.23117038  1.79030585  1.27590275
 -0.01729184]",[ 0.00112073 -0.00079892 -0.0004285  -0.00039841  0.00176577 -0.00041622],"[ 0.00735963 -0.00358564  0.00073957  0.00763728 -0.00451602  0.00103475
 -0.00051294  0.0029473   0.00012281 -0.00132582  0.00220786  0.00078628
 -0.00140967  0.00366306  0.00096852 -0.00016281  0.00097066 -0.00175651
 -0.00510108  0.00260324]",0.08500190219211161,"[ 0.00735963 -0.00358564  0.00073957  0.00763728 -0.00451602  0.00103475
 -0.00051294  0.0029473   0.00012281 -0.00132582  0.00220786  0.00078628
 -0.00140967  0.00366306  0.00096852 -0.00016281  0.00097066 -0.00175651
 -0.00510108  0.00260324]"
TT,"[ 0.32887109 -0.1858827  -0.29626558 -0.33270536  0.0539249   0.10473243
 -0.07854808 -0.0183661   0.00579535 -0.12239428  0.07618186 -0.20544279
 -0.22888198 -0.18618822 -0.24365863  0.21349947  0.27289507  0.10257566
  0.12077173  0.0358844  -0.17071609  0.30812298 -0.2345019   0.17068761
 -0.45659969 -0.08400961 -0.19206056 -0.09266635  0.04536243 -0.21725734
  0.02680004 -0.3118809   0.00589103  0.67709482 -0.25487464 -1.02381124
  0.2154642   1.08404335 -1.13661038 -0.53831386  1.45553916  0.48260437
 -1.38992591  0.44945121  0.93282953 -1.17236553  0.1836163   1.84166885
 -0.99439271 -0.56751741  0.62147763 -3.38558327 -1.20875414  0.        ]",-0.788934638717046,1.763925915691857,"[ 8.19571879e-04 -8.71808476e-05  2.26706669e-04  3.32352245e-04
 -1.28117165e-04 -4.31307161e-05]",-6.237636980094079,0.001954468518412923,0.820616110609589,-0.03833459670238423,"[-0.14311893 -0.12125662 -0.07613511 -0.03386923  0.00459677  0.05189118
  0.09405539  0.13456205  0.1783507   0.18722894  0.18947506  0.15187504
  0.04079269 -0.10514528 -0.2801317  -0.34271694 -0.24707188 -0.21982062
 -0.23064709 -0.02418911  0.48831148  1.27026352  1.72488984  1.22750083
 -0.01923691]","[ 7.76421892e-04 -1.61473200e-04 -7.71046118e-04  1.16775786e-05
  1.29464009e-03  9.25934103e-06]","[ 0.01284048 -0.00371998 -0.00576106  0.00669518  0.00105273  0.00100719
 -0.00387281  0.00484198  0.00129375 -0.00455324  0.004535    0.00324267
 -0.0042626   0.00282089  0.00435384 -0.00137624 -0.000769    0.00270568
 -0.00683182 -0.00303099]",0.08421184986171878,"[ 0.01284048 -0.00371998 -0.00576106  0.00669518  0.00105273  0.00100719
 -0.00387281  0.00484198  0.00129375 -0.00455324  0.004535    0.00324267
 -0.0042626   0.00282089  0.00435384 -0.00137624 -0.000769    0.00270568
 -0.00683182 -0.00303099]"
TTWO,"[-0.14645077 -0.06106954 -0.25397996 -0.04902227 -0.10817446 -0.13166932
  0.063824    0.1213532  -0.04783354 -0.09666051  0.07485725  0.03175863
  0.2723711   0.05783537 -0.27299113  0.08512658  0.07549352 -0.02333183
  0.06745476  0.03878292  0.04911773 -0.10651394 -0.03031812  0.02358674
 -0.12836605  0.25756154 -0.2206699   0.06265178 -0.11198717 -0.02529704
 -0.22548422 -0.04562865 -0.08769443 -1.12340367 -0.23852289  1.20732014
  0.76609065 -0.93582758 -1.24275658  0.46229143  0.91647761 -0.05843703
 -0.19862399 -0.01302998 -0.5538131  -0.3098302   1.30801108  0.69509576
 -1.24562048  0.15232354  0.02139358 -2.59156023  0.51315743  0.        ]",0.3391927388524381,0.636423269772893,"[ 5.08315660e-05  6.63139452e-04  2.42512949e-05 -1.37271602e-04
  1.61605472e-04 -1.10341900e-04]",-6.1888503319148125,0.0020521847288595594,0.8103058214788298,-0.0374414124208674,"[-0.14172738 -0.11434876 -0.08097038 -0.04013545  0.00827984  0.05625169
  0.09106181  0.13509125  0.1780436   0.19687263  0.2108812   0.16570122
  0.04124256 -0.11418913 -0.29607269 -0.35372947 -0.25542257 -0.21479001
 -0.19861134 -0.0922084   0.54242868  1.22789283  1.79543612  1.27225293
 -0.0219014 ]",[ 0.00130169 -0.00062214 -0.00036198 -0.00073417  0.00192136 -0.0002036 ],"[ 6.78013887e-03 -3.89981391e-03  9.92515096e-04  8.03768039e-03
 -4.92767199e-03  5.87082866e-04 -5.99054772e-04  3.01382391e-03
 -6.36614502e-05 -7.56173855e-04  2.58565760e-03 -6.13449796e-04
 -1.80185314e-03  5.94611021e-03  9.01619102e-04 -2.63108549e-03
  7.51255061e-04  7.20653771e-04 -4.12580054e-03  1.63684210e-03]",0.08497531580704498,"[ 6.78013887e-03 -3.89981391e-03  9.92515096e-04  8.03768039e-03
 -4.92767199e-03  5.87082866e-04 -5.99054772e-04  3.01382391e-03
 -6.36614502e-05 -7.56173855e-04  2.58565760e-03 -6.13449796e-04
 -1.80185314e-03  5.94611021e-03  9.01619102e-04 -2.63108549e-03
  7.51255061e-04  7.20653771e-04 -4.12580054e-03  1.63684210e-03]"
TXN,"[ 6.83061842e-04 -1.63187443e-02 -9.12780799e-02 -1.07184510e-01
  9.05328897e-02 -2.06096804e-02  2.07155943e-02  7.54006489e-06
  8.04252224e-02  3.55312265e-02  1.33840642e-01 -1.45177029e-01
 -1.45918981e-01 -6.95154218e-02 -8.75167815e-02  9.74707553e-02
  2.20066971e-01 -3.18442191e-02  6.38196778e-02 -7.92701875e-04
 -1.44343046e-01  3.38560397e-02 -2.99938290e-02  9.45040489e-02
 -1.06348700e-01  8.22348724e-02  2.71323249e-02 -2.73593150e-02
 -1.12353114e-01 -1.22315116e-01  8.30536282e-02 -1.80030981e-01
 -9.65769569e-02  7.49145457e-01  1.90003906e-01 -8.51471393e-01
 -6.12937224e-01  7.41253300e-01  4.57922868e-01 -2.07939370e-01
 -8.69840474e-02  3.36447496e-01 -3.14489723e-01 -5.84720757e-01
  4.75059434e-01  4.20333224e-01  2.00604534e-01  1.36973195e-01
 -6.50744031e-01  7.78404815e-02 -2.52413965e-01 -2.21283739e+00
  9.69926740e-01  0.00000000e+00]",-0.3617968885721947,1.3384231574901329,"[ 1.63170668e-04 -4.44287014e-05  9.81047838e-05  2.44254387e-04
 -2.28175538e-05  2.06672554e-04]",-5.847523427131407,0.00288704027730855,0.8134973269572703,-0.036934149617087145,"[-0.13800728 -0.11575177 -0.07568344 -0.03683922  0.00752306  0.05242296
  0.09613071  0.14006351  0.18076751  0.18990607  0.19203282  0.15761589
  0.05056863 -0.11311727 -0.28477221 -0.35357686 -0.25332746 -0.22010662
 -0.22599458 -0.06968439  0.53412971  1.24866461  1.80214028  1.24694603
 -0.00815812]",[ 0.00097767 -0.00054273 -0.00051229  0.00013835  0.00165994 -0.00028075],"[ 1.29564204e-02 -2.32489894e-03 -5.06099891e-03  4.14729218e-03
  1.73622942e-05  5.57795214e-03 -3.00145771e-03  3.17594234e-04
  7.02322954e-04 -1.22474854e-03  1.32553240e-03  2.03730495e-03
 -1.98592395e-05  3.55208021e-03 -6.66354726e-04 -7.29698981e-04
  1.04078043e-03  9.78193668e-05 -2.95891452e-03  3.02613959e-03]",0.08456437312037471,"[ 1.29564204e-02 -2.32489894e-03 -5.06099891e-03  4.14729218e-03
  1.73622942e-05  5.57795214e-03 -3.00145771e-03  3.17594234e-04
  7.02322954e-04 -1.22474854e-03  1.32553240e-03  2.03730495e-03
 -1.98592395e-05  3.55208021e-03 -6.66354726e-04 -7.29698981e-04
  1.04078043e-03  9.78193668e-05 -2.95891452e-03  3.02613959e-03]"
TXT,"[ 0.09680949 -0.1079165   0.01164768 -0.05294274  0.11362334  0.018117
 -0.03350682  0.01258682  0.03897442 -0.10142165  0.06648069  0.04735316
 -0.01969746 -0.10851306 -0.02842519 -0.10994744  0.02318193 -0.00237132
 -0.07018324 -0.06678081 -0.04950767  0.1235059  -0.04566499  0.05370062
 -0.05236625 -0.00242274 -0.01323919 -0.10736136 -0.00950463 -0.12288431
 -0.05408053 -0.12235907 -0.09951799  0.01532044 -0.1271549  -0.09322098
  0.32633591  0.56963042 -0.46755778 -0.73589344  0.31556939  0.54412134
  0.09546148 -0.13975734 -0.00261119 -0.01429691 -0.4517117  -0.06033877
  0.56537389  0.58789075 -0.43394701 -1.03424796 -0.56484234  0.        ]",0.1395042983020264,0.8404054419564594,"[2.30063328e-04 7.25842081e-04 9.58499859e-05 1.64989219e-04
 1.16656258e-04 1.18083868e-04]",-5.7304106684932865,0.0032457440350655313,0.8155824219295208,-0.0377384624942922,"[-0.13577571 -0.11444607 -0.07505082 -0.03587106  0.00610284  0.05275696
  0.09473911  0.13497542  0.17792975  0.19860481  0.19809501  0.15609767
  0.05380379 -0.12769225 -0.30304283 -0.35200922 -0.26636927 -0.2266641
 -0.21310032 -0.05809     0.53149521  1.23667293  1.81545074  1.23046793
 -0.00918233]",[ 0.00079397 -0.00028785 -0.00050858 -0.00020303  0.00183002 -0.00034362],"[ 0.01060255 -0.00342502 -0.00282458  0.00692766 -0.00049014  0.00290432
 -0.00422206  0.00139389  0.00160997 -0.00013118  0.00259757  0.00083529
 -0.00104981  0.00130651 -0.00100939  0.00301864  0.00254067 -0.00065182
  0.00013954 -0.00171847]",0.0843404501324436,"[ 0.01060255 -0.00342502 -0.00282458  0.00692766 -0.00049014  0.00290432
 -0.00422206  0.00139389  0.00160997 -0.00013118  0.00259757  0.00083529
 -0.00104981  0.00130651 -0.00100939  0.00301864  0.00254067 -0.00065182
  0.00013954 -0.00171847]"
TYL,"[-0.04171922  0.01975777 -0.3368316  -0.0396502  -0.15422101 -0.14127802
  0.03280194  0.07661361 -0.12202278 -0.14199528 -0.04029464 -0.02379821
  0.2754129  -0.00288441 -0.28391129  0.09393263  0.16248572  0.04736925
  0.0752757   0.15769435  0.02542861 -0.12913474 -0.1574852   0.03065407
 -0.18575505  0.16975943 -0.26472357  0.06201592 -0.056089    0.01489194
 -0.10875594 -0.05695488 -0.09688944 -1.15234354 -0.13152066  1.44781199
  0.61014505 -1.43302158 -1.23812482  1.27670205  1.23174396 -0.51089362
 -0.94740486  0.3402096   0.29560954 -0.52365542  0.53384479  1.05201666
 -0.76528698 -0.2692862  -0.08667324 -2.55512528 -0.26004644  0.        ]",0.11264802747869641,0.8583947866378517,"[ 5.33400424e-04  9.03101269e-04  1.42038063e-04  2.03795529e-04
  1.03669973e-04 -3.48601232e-06]",-5.932645028694982,0.00265145951904214,0.8125775717881404,-0.036620039459496566,"[-0.14362709 -0.11422242 -0.08189002 -0.04046895  0.00725621  0.05467855
  0.08865717  0.13337333  0.17370234  0.19430659  0.21166854  0.16229099
  0.04073618 -0.11264852 -0.28931612 -0.34754383 -0.25537795 -0.2022772
 -0.20012268 -0.09492113  0.51539347  1.22807456  1.78281166  1.26078836
 -0.02408143]",[ 0.00129022 -0.00051411 -0.00026333 -0.00039272  0.00189615 -0.00020329],"[ 0.0067042  -0.00359863  0.00161626  0.00747852 -0.00629708  0.00053471
  0.00162812  0.00391129 -0.00147984 -0.00276342  0.00354957  0.0017227
 -0.00241984  0.00353625  0.0019093  -0.00120603 -0.00042819  0.00031859
 -0.00388805 -0.00051602]",0.08496515307690908,"[ 0.0067042  -0.00359863  0.00161626  0.00747852 -0.00629708  0.00053471
  0.00162812  0.00391129 -0.00147984 -0.00276342  0.00354957  0.0017227
 -0.00241984  0.00353625  0.0019093  -0.00120603 -0.00042819  0.00031859
 -0.00388805 -0.00051602]"
UAA,"[-0.2894624   0.06195337 -0.08864938  0.15275576 -0.08870423 -0.23395467
  0.09057151  0.11519313 -0.04667125 -0.07631537 -0.01643959  0.20029257
  0.45963001  0.08559991 -0.11011312 -0.15300966 -0.15393513 -0.081466
 -0.08142407 -0.01800171  0.12030686 -0.24820511  0.09141642 -0.06811442
  0.19222727  0.23237738 -0.1159102   0.06835051 -0.08716263  0.05985818
 -0.28617751  0.14631906 -0.16588887 -1.76385062 -0.08224315  2.11058922
  0.85096602 -1.64669315 -0.83916074  0.77256525  0.26466108 -0.35542036
  0.64410314 -0.1956751  -1.00376126  0.55523308  0.64187774 -0.96429111
 -0.03531369  1.23368589 -0.49174086 -0.4370002   0.60165436  0.        ]",1.0600768374192986,-0.08638092910626727,"[ 4.56993290e-04 -5.95183685e-05  1.59680701e-04 -4.77175911e-05
  4.68031216e-05 -2.83412007e-05]",-6.562222244556566,0.0014127427595303577,0.8072037312521163,-0.03636934753352349,"[-0.13769218 -0.10948543 -0.0806838  -0.04267113  0.00909967  0.05590602
  0.0908185   0.13553659  0.17458775  0.20445732  0.21894901  0.16715412
  0.05135844 -0.13015149 -0.31663026 -0.35932871 -0.27103498 -0.2179794
 -0.18720083 -0.11826854  0.5696437   1.20169623  1.86791012  1.26132879
 -0.0161301 ]",[ 0.00138225 -0.00053679 -0.00012162 -0.00088317  0.00245435 -0.00045791],"[ 0.00464491 -0.00352329  0.0037796   0.00818302 -0.00699207  0.00169042
  0.00042532  0.0010043  -0.0008546   0.00186308  0.00181368 -0.00169849
  0.0006151   0.00414182 -0.00382237  0.00078054  0.0038301  -0.00106682
  0.00236858  0.00138961]",0.08508433512095989,"[ 0.00464491 -0.00352329  0.0037796   0.00818302 -0.00699207  0.00169042
  0.00042532  0.0010043  -0.0008546   0.00186308  0.00181368 -0.00169849
  0.0006151   0.00414182 -0.00382237  0.00078054  0.0038301  -0.00106682
  0.00236858  0.00138961]"
UAL,"[-0.03756762  0.20698724 -0.08928659  0.02639179 -0.04214033 -0.17927931
 -0.00384198 -0.02663306  0.03983248  0.0289503  -0.05748475 -0.07710271
  0.15198161 -0.09702689  0.01648206 -0.02675094  0.03536616  0.04275559
 -0.0361406   0.02022151 -0.07983003 -0.05890054  0.02506356 -0.00857564
  0.09172917 -0.01784817 -0.01970979  0.00618727  0.0730959  -0.04431966
 -0.07961105  0.02241398 -0.11488483 -0.27268562  0.25637603  0.61598081
 -0.2713389  -0.66046134  0.4162392   1.04109814 -0.34178596 -0.93705806
  0.213426    0.55482376  0.18727564  0.26085785 -0.36560456 -0.86858594
  0.10298075  1.00952355  0.21644949 -0.45090303 -0.28343295  0.        ]",0.07000327959587822,0.9026183069003286,"[ 2.27794603e-04 -7.69811331e-04  3.07023532e-04 -1.20522547e-04
  5.66331414e-05  6.89586256e-05]",-5.528576911340614,0.003971637061016217,0.8126676248563502,-0.03485783027972007,"[-0.13771468 -0.1126336  -0.07886841 -0.04106169  0.00656125  0.0513448
  0.09454308  0.13959368  0.1736167   0.1927099   0.20574798  0.15599236
  0.05788271 -0.120083   -0.30091718 -0.34762116 -0.26522692 -0.21615062
 -0.2152057  -0.0865073   0.54653973  1.21964128  1.84808979  1.22792044
 -0.01075372]","[ 1.16086275e-03 -5.31702594e-05 -2.97849903e-04 -2.86881246e-04
  2.18118441e-03 -3.36796061e-04]","[ 0.00960794 -0.00228393 -0.00070676  0.00498647 -0.00397316  0.00538423
  0.00070882 -0.00052079 -0.00294241  0.00064109  0.00432756  0.00155412
 -0.00040665  0.00152518 -0.00374363  0.00121491  0.003371    0.00111662
  0.00246559 -0.00103234]",0.0845739244333223,"[ 0.00960794 -0.00228393 -0.00070676  0.00498647 -0.00397316  0.00538423
  0.00070882 -0.00052079 -0.00294241  0.00064109  0.00432756  0.00155412
 -0.00040665  0.00152518 -0.00374363  0.00121491  0.003371    0.00111662
  0.00246559 -0.00103234]"
UDR,"[-0.03812911  0.07893703 -0.21952779 -0.02039221 -0.09011344 -0.15551618
  0.01470179  0.04455228 -0.03493277 -0.08488238 -0.01378075 -0.03143648
  0.24206198 -0.05757163 -0.15989843  0.02273283  0.11569697  0.04286299
  0.00939069  0.07643004 -0.02486162 -0.08030875 -0.07784248  0.01663885
 -0.06965441  0.11488386 -0.17139513  0.0145101  -0.00274183 -0.04002319
 -0.13611003 -0.04568967 -0.12240472 -0.80141015 -0.00648696  1.1134148
  0.32202187 -1.00911424 -0.61077042  1.0065015   0.54507625 -0.61977725
 -0.2787486   0.45191524  0.05722005 -0.23431331  0.22044142  0.22391326
 -0.36029084  0.46054512 -0.04452277 -1.92360723 -0.37957703  0.        ]",0.021944139243529604,0.9554412433901379,"[ 1.21311834e-03 -1.73275444e-04  5.63610320e-04  2.69857177e-04
  3.06305469e-05 -2.57517639e-05]",-5.472322855734264,0.004201461425624667,0.812655445329906,-0.03606170101001485,"[-0.14085592 -0.11374687 -0.0802076  -0.04066934  0.00692186  0.0536628
  0.09180846  0.13545708  0.1749566   0.19432525  0.20996003  0.15885976
  0.04768279 -0.11738901 -0.29390775 -0.34772647 -0.2609148  -0.21077599
 -0.20765504 -0.08815562  0.52916519  1.22496152  1.80982091  1.25004544
 -0.01901102]",[ 0.00116998 -0.00031799 -0.00036482 -0.00046567  0.00194869 -0.00032536],"[ 7.86705645e-03 -3.16076140e-03  6.92815704e-04  6.69285947e-03
 -5.03410033e-03  2.39403229e-03  7.94585039e-04  1.96780635e-03
 -1.84627733e-03 -8.44144221e-04  3.95503426e-03  1.14459982e-03
 -1.68410746e-03  2.86905225e-03 -5.17974497e-04 -7.21581012e-05
  1.72677043e-03  4.15458303e-04 -2.02074098e-03 -1.03433738e-03]",0.08476681954226721,"[ 7.86705645e-03 -3.16076140e-03  6.92815704e-04  6.69285947e-03
 -5.03410033e-03  2.39403229e-03  7.94585039e-04  1.96780635e-03
 -1.84627733e-03 -8.44144221e-04  3.95503426e-03  1.14459982e-03
 -1.68410746e-03  2.86905225e-03 -5.17974497e-04 -7.21581012e-05
  1.72677043e-03  4.15458303e-04 -2.02074098e-03 -1.03433738e-03]"
