,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.03783767 -0.1058662   0.01704817 -0.12872646  0.12324857 -0.03467891
 -0.08434075 -0.16591352  0.14838242 -0.07766869 -0.10447156  0.00768776
  0.04310264  0.0192403   0.22934148 -0.0901668   0.08099087 -0.04362625
 -0.08745067  0.20386081 -0.0625698   0.17529248  0.00603585 -0.06879551
  0.08984658  0.04504726  0.01290048  0.08604999  0.03504133 -0.04738232
  0.02002514  0.01644511  0.11755361 -0.3567562   0.65741627 -0.69643631
 -0.78566202  1.11494005 -0.10321232 -0.24423284  0.74551011  0.00745292
 -0.16303948 -0.60247464  0.13968436  0.29505797 -1.20789666  0.91861787
  0.9027216  -0.87121831  0.32987561 -0.32556112  0.20807299  0.        ]",0.08799914504814087,0.9077348536048255,"[-1.91652599e-04  1.52651003e-05 -1.35561428e-04  3.16330522e-04
 -1.57892490e-04  9.56274406e-05]",-5.4873314357593195,0.004138874302367004,0.8154422931171128,-0.03863592156295544,"[-0.11650375 -0.09686712 -0.05730299 -0.02443671  0.01697494  0.05323034
  0.10734     0.137825    0.16244724  0.17579146  0.15186224  0.07630506
 -0.06157167 -0.24300754 -0.31572449 -0.2603742  -0.19381767 -0.13488512
 -0.07955053  0.37470979  0.88661615  1.26374037  1.08053931 -0.1076426
  0.00367027]","[ 4.89312865e-04 -1.42644721e-04 -2.45721616e-04 -7.37027222e-05
  1.52277658e-03  3.05075233e-04]","[ 7.16784218e-03 -2.21150541e-03 -5.32134475e-03  1.83495408e-03
 -1.33146389e-03  2.80112049e-03 -1.33187023e-03  1.02865868e-03
  5.15594560e-04  1.74785128e-05 -5.19233759e-04  8.25116805e-04
 -5.02901640e-04 -3.83719240e-04  1.68792288e-03  1.52410236e-03
 -4.22383395e-03  1.46715712e-03  2.11803574e-03  2.15669606e-04]",0.0855082056234382,"[ 7.16784218e-03 -2.21150541e-03 -5.32134475e-03  1.83495408e-03
 -1.33146389e-03  2.80112049e-03 -1.33187023e-03  1.02865868e-03
  5.15594560e-04  1.74785128e-05 -5.19233759e-04  8.25116805e-04
 -5.02901640e-04 -3.83719240e-04  1.68792288e-03  1.52410236e-03
 -4.22383395e-03  1.46715712e-03  2.11803574e-03  2.15669606e-04]"
URI,"[ 0.02745092 -0.02412535 -0.0578796  -0.32698959  0.12119311 -0.17456965
 -0.25832583 -0.3231044   0.31829149 -0.08310936 -0.14875839  0.15173597
  0.05748818 -0.02791418  0.30008765 -0.0803541   0.30129533 -0.05514057
 -0.10785261  0.11445621 -0.04128737  0.21867962 -0.01641022  0.01503224
 -0.1836815  -0.15779732  0.05636215 -0.06445104  0.15330199 -0.23315951
 -0.01140649 -0.04886731  0.25188243 -1.08360009  1.10244873 -0.46647555
 -2.26431544  1.77154244  0.9250971  -0.46458115 -0.19354643  0.39951517
  0.98969307 -1.62016353 -0.70761613  0.86591079 -0.40875063  0.03713418
 -0.34230728  0.91807125  1.4029969  -1.24763072 -0.25199619  0.        ]",0.7270004065639941,0.26976830858208667,"[ 9.20787203e-04  1.41187995e-04  3.13969166e-04  4.30005351e-04
 -1.99533798e-05  2.35565805e-04]",-6.0666710376852535,0.0023188798395446736,0.8152380302702589,-0.037916272310496574,"[-0.11809719 -0.10164655 -0.05733562 -0.02808694  0.01154476  0.0486016
  0.11403258  0.13748291  0.1613899   0.18128644  0.15279293  0.07502162
 -0.05735866 -0.24179729 -0.29871591 -0.2618274  -0.19367594 -0.14560602
 -0.07535785  0.37941518  0.88339375  1.28364015  1.0169662  -0.12533673
  0.00412944]",[ 0.00017918  0.00017301 -0.00072939 -0.00017753  0.00131855  0.00064922],"[ 0.00530128 -0.00078331 -0.00482496 -0.00210816  0.00047286  0.0056723
 -0.00214574 -0.00169525  0.00199716  0.00314084 -0.00312382 -0.00117017
  0.00090734  0.00196724 -0.00085995 -0.00204636  0.00072819  0.00444897
 -0.00032225 -0.00054248]",0.08529599307427153,"[ 0.00530128 -0.00078331 -0.00482496 -0.00210816  0.00047286  0.0056723
 -0.00214574 -0.00169525  0.00199716  0.00314084 -0.00312382 -0.00117017
  0.00090734  0.00196724 -0.00085995 -0.00204636  0.00072819  0.00444897
 -0.00032225 -0.00054248]"
USB,"[ 0.02898371 -0.09135025 -0.05911969 -0.29368255  0.0544799  -0.16690351
 -0.21735382 -0.34172837  0.33963269 -0.07345608 -0.10167796  0.0698685
  0.07630738  0.02567252  0.33140495 -0.03638437  0.24749823 -0.03984538
 -0.08426015  0.27733678 -0.12524861  0.29432949  0.01407957 -0.02250789
 -0.07031089 -0.06130643  0.07892091  0.00728671  0.09281762 -0.10940476
  0.05971272 -0.02060582  0.35192056 -0.84476837  1.09022573 -0.81980098
 -1.81803589  1.92727745  0.48975318 -0.65842151  0.54252553  0.33739249
  0.15511427 -1.201093    0.0853441   0.51601068 -1.27655333  0.49531978
  0.54020523  0.2901661   0.76967296 -1.69433859  0.82041371  0.        ]",1.1418576116526011,-0.14339518269268922,"[ 4.15403040e-04  1.23712627e-04 -8.50395035e-05 -9.16251590e-06
 -1.24775663e-04 -3.18740877e-04]",-6.084626605678765,0.002277614613861145,0.8152681738036208,-0.038504206748763294,"[-0.11814066 -0.10076672 -0.05909495 -0.0280639   0.01291636  0.04789999
  0.11469033  0.13779291  0.16285397  0.17788723  0.15381045  0.07744717
 -0.05556761 -0.23840902 -0.30217273 -0.26103445 -0.19200042 -0.12722306
 -0.0877546   0.38955025  0.88706831  1.27676873  1.0429816  -0.11419408
  0.00658751]","[ 3.71816678e-04 -2.00917968e-05 -4.10210187e-04  1.92015631e-05
  1.39489578e-03  9.38778573e-04]","[ 5.88831337e-03 -8.49648662e-04 -5.73269922e-03 -9.10630481e-04
  9.20242765e-04  4.49045894e-03 -2.58068137e-03  3.99156605e-04
  1.76150162e-03  9.96662781e-04 -2.02525546e-03  7.98051907e-04
 -7.90673675e-05 -5.16449436e-04  4.73522534e-04  4.14479128e-04
 -1.02960027e-03  2.64140343e-03 -1.38144000e-03  2.19451273e-03]",0.08556331153763347,"[ 5.88831337e-03 -8.49648662e-04 -5.73269922e-03 -9.10630481e-04
  9.20242765e-04  4.49045894e-03 -2.58068137e-03  3.99156605e-04
  1.76150162e-03  9.96662781e-04 -2.02525546e-03  7.98051907e-04
 -7.90673675e-05 -5.16449436e-04  4.73522534e-04  4.14479128e-04
 -1.02960027e-03  2.64140343e-03 -1.38144000e-03  2.19451273e-03]"
V,"[-7.73137824e-04 -1.28357434e-01  5.75942530e-03 -1.70701383e-01
  1.64272940e-01 -2.19229772e-01 -3.17678739e-01 -4.67624282e-01
  5.14523471e-01 -1.41909073e-01 -1.82129904e-01  1.02748783e-01
  1.20252653e-01  1.82667391e-02  3.89620850e-01 -8.10386438e-02
  3.67462725e-01 -2.01652089e-01 -1.12910917e-01  2.54154076e-01
 -2.33279538e-01  2.13306074e-01  5.26762453e-02  9.34961175e-02
 -8.14072155e-02 -2.35622583e-02  3.13490925e-02  7.55757968e-02
  1.00903811e-01 -2.70777219e-01  3.75432519e-02  8.08593789e-02
  2.91147345e-01 -1.15846683e+00  1.43836219e+00 -8.33110009e-01
 -2.68129537e+00  2.63151764e+00  7.76621698e-01 -7.88315876e-01
  8.72159890e-01 -1.92834363e-01  3.25940651e-01 -9.32864682e-01
 -7.48945358e-01  8.28830790e-01 -5.82506608e-01  4.21629543e-01
  2.09711560e-01  1.98750575e-01  1.03511821e+00 -7.34380611e-01
  8.14871759e-01  0.00000000e+00]",0.720046942185916,0.27401698217248827,"[ 2.75767858e-04  9.12321680e-05  3.47412351e-05  1.73016752e-04
 -5.53971998e-05  2.71449853e-05]",-6.111991901910084,0.0022161320956793793,0.8146829844917767,-0.038810768501347716,"[-0.11676507 -0.09784723 -0.05630873 -0.02938542  0.0099342   0.04366628
  0.12081079  0.13518772  0.15968268  0.17899222  0.15573405  0.0770364
 -0.05178336 -0.24036163 -0.29309605 -0.27464384 -0.19351884 -0.13003974
 -0.10129668  0.37478344  0.89300395  1.30761448  1.03666289 -0.1101523
  0.0023903 ]","[ 5.55636823e-04  2.02034687e-05 -7.78868314e-04 -3.63056882e-05
  1.65004320e-03  7.65694137e-04]","[ 0.00498624  0.00028719 -0.00582237 -0.00317332  0.00288826  0.00535684
 -0.00305675  0.00136248  0.00054844  0.00157155 -0.00122226 -0.00150195
  0.00057495  0.00134905  0.00016061 -0.00073616 -0.00140748  0.00320714
  0.00143612  0.00210901]",0.08559522453722543,"[ 0.00498624  0.00028719 -0.00582237 -0.00317332  0.00288826  0.00535684
 -0.00305675  0.00136248  0.00054844  0.00157155 -0.00122226 -0.00150195
  0.00057495  0.00134905  0.00016061 -0.00073616 -0.00140748  0.00320714
  0.00143612  0.00210901]"
VFC,"[ 9.32850777e-03  4.84963092e-03  1.89796113e-03 -1.42088626e-01
  3.95318955e-02 -4.31107862e-04  2.00625621e-02  2.57722919e-02
 -6.45172810e-02 -4.65729257e-03 -1.38851910e-02 -2.68659946e-03
 -2.48143466e-02 -2.70924556e-02  3.52337317e-02 -3.79717255e-02
 -9.75031129e-03  4.36914197e-02 -2.44080444e-02  2.92056658e-02
  1.82479421e-02  1.23549187e-01 -1.55008223e-02 -6.45677663e-02
  1.39245047e-02 -1.20157904e-02  1.33455102e-02 -4.54841907e-03
  3.51327445e-02 -2.60452523e-02  2.38790971e-02 -5.77256647e-02
  3.64864247e-02 -8.96105009e-02  2.19830793e-02  1.75864226e-02
 -1.03122929e-01 -4.36085134e-02  2.29376886e-01 -1.42658305e-01
 -3.17158918e-01  4.58909932e-01  1.10230945e-01 -5.23741870e-01
  2.72845801e-01  5.24087096e-02 -5.95610366e-01  3.81709986e-01
  2.82774252e-01 -2.72054033e-01  1.77855141e-01 -1.16209130e-01
 -1.25560839e-01  0.00000000e+00]",0.42956998664906354,0.5653597266677075,"[-4.17144741e-05 -5.33857100e-04  8.20249276e-05  1.21750105e-04
 -1.02790500e-04 -4.73577390e-06]",-6.426741484082782,0.0016177136009440873,0.814881640418211,-0.03765310827372172,"[-0.11681043 -0.09729157 -0.05945188 -0.02352648  0.01986941  0.05950159
  0.0996911   0.14083461  0.16593912  0.17585397  0.14886333  0.07352934
 -0.07309043 -0.2413243  -0.32393864 -0.25185035 -0.18951037 -0.15489088
 -0.0701816   0.37028443  0.88523057  1.25837196  1.06927975 -0.11547181
  0.00486433]","[ 1.73563743e-04 -1.21360628e-04 -2.23508244e-04 -8.31974621e-05
  1.36557358e-03  9.67644731e-05]","[ 0.00794089 -0.00417811 -0.00343454  0.00359538 -0.00449883  0.00364011
 -0.00099348 -0.00212166  0.00151172  0.00047213 -0.00036976  0.00141228
 -0.00085022  0.00130372  0.00035889  0.00010076 -0.00235292  0.00128574
  0.0021743  -0.00047151]",0.08500404864259926,"[ 0.00794089 -0.00417811 -0.00343454  0.00359538 -0.00449883  0.00364011
 -0.00099348 -0.00212166  0.00151172  0.00047213 -0.00036976  0.00141228
 -0.00085022  0.00130372  0.00035889  0.00010076 -0.00235292  0.00128574
  0.0021743  -0.00047151]"
VLO,"[ 2.44545942e-03 -2.78658200e-02 -2.79644949e-02 -2.55704121e-01
  1.04194802e-01 -2.08965872e-01 -2.29203219e-01 -3.59459311e-01
  3.75241745e-01 -1.16868901e-01 -1.22222564e-01  1.53560509e-01
  7.54911104e-02 -7.01721033e-02  3.55668580e-01 -3.28668584e-02
  3.04357681e-01 -2.08966899e-01 -4.75442737e-02  9.41393986e-02
 -2.16858839e-01  2.87174878e-01  1.01755283e-01  1.30157869e-01
 -1.63373844e-01 -1.67730420e-01 -1.95918158e-02  1.20426672e-03
  1.39774719e-01 -2.36392562e-01  5.62535586e-02  6.00318497e-02
  2.10161734e-01 -1.01641602e+00  1.30275186e+00 -7.56602473e-01
 -2.38467484e+00  2.21050809e+00  7.17276899e-01 -6.85676648e-01
  2.46547159e-01  5.14039875e-01  5.37214281e-01 -1.39017561e+00
 -1.32588507e-01  5.14691933e-01 -6.74852095e-01 -5.42229699e-02
 -1.47471651e-01  9.52892212e-01  2.78421194e-01 -5.16244286e-02
  3.52965514e-01  0.00000000e+00]",0.9510647216975325,0.04582378925570995,"[-2.87836412e-04  3.60363434e-04 -2.32106401e-04  3.69389928e-05
 -4.14473656e-05 -2.83809306e-06]",-6.22008622995023,0.001989073692144491,0.8147462804578868,-0.03793496860394154,"[-1.17463223e-01 -9.99634619e-02 -5.78116074e-02 -2.90846542e-02
  1.23733979e-02  4.73450254e-02  1.16031169e-01  1.36265423e-01
  1.62192862e-01  1.81440763e-01  1.53794401e-01  7.23246825e-02
 -5.36243250e-02 -2.37451349e-01 -2.98625581e-01 -2.74300443e-01
 -1.88061142e-01 -1.48423233e-01 -9.95292556e-02  3.88524418e-01
  9.04608330e-01  1.31230409e+00  1.02337216e+00 -1.24457908e-01
 -9.90774806e-05]","[ 3.54296179e-04  1.53685975e-04 -7.06180379e-04 -3.35942130e-05
  1.59237903e-03  5.66623375e-04]","[ 0.00539291 -0.0001239  -0.00562369 -0.00240814  0.00169455  0.00514759
 -0.00272782 -0.00047356  0.00233228  0.0020282  -0.0024472   0.00028375
 -0.00010832  0.00113518 -0.00110368 -0.00153608  0.00070885  0.00127373
  0.00293989  0.00090735]",0.08548108472471524,"[ 0.00539291 -0.0001239  -0.00562369 -0.00240814  0.00169455  0.00514759
 -0.00272782 -0.00047356  0.00233228  0.0020282  -0.0024472   0.00028375
 -0.00010832  0.00113518 -0.00110368 -0.00153608  0.00070885  0.00127373
  0.00293989  0.00090735]"
VMC,"[ 3.82244217e-06  6.11225987e-06 -1.69728910e-05 -3.57984664e-05
  8.75408900e-06  2.50028638e-05 -6.65807427e-05 -7.25629615e-06
  3.82524465e-05  2.87978522e-05  1.12624351e-05  1.23830032e-05
  1.15726108e-05  2.18760965e-05  6.25226474e-05  7.72237739e-06
 -2.14909310e-05 -4.40255993e-05  1.44494939e-05 -4.34651105e-05
  1.37906623e-05  2.90823238e-05 -3.34200486e-05  5.34418978e-06
 -2.28049538e-05 -6.71539691e-05 -2.63023863e-05 -3.20004297e-05
 -4.01748368e-06  5.35011950e-05  1.87558800e-05  1.67442896e-05
  2.46467734e-05  6.85973784e-04  5.58191171e-04 -5.60188132e-04
  2.31662871e-04  6.24897588e-05 -2.79450744e-04  2.46000204e-05
  1.20666259e-05  1.36210526e-04 -1.13657265e-05 -9.64418923e-05
  1.54103692e-04 -4.60747722e-05 -1.25720344e-04  2.60609505e-05
  2.87759225e-05  2.01773129e-05 -5.04698845e-05  2.05053511e-05
  7.07484603e-05  0.00000000e+00]",0.4590284514448769,0.5366202935052155,"[-1.14447277e-04  7.43084197e-04 -4.23885381e-04  4.38081751e-04
 -2.62349855e-04 -3.16116094e-05]",-3.2135409689535823,0.040213964463913246,0.8146982639588707,-0.03769019768389064,"[-0.11685594 -0.09384878 -0.06046672 -0.0236127   0.01933041  0.05849631
  0.10175812  0.14104486  0.16615649  0.1761478   0.15032914  0.07474927
 -0.07498364 -0.23850077 -0.32312617 -0.25557697 -0.18715033 -0.15887631
 -0.07266215  0.34980004  0.8862998   1.27368799  1.0655239  -0.11428091
  0.00410362]","[ 1.37015675e-04 -1.92601233e-04 -1.38522965e-04 -1.30018559e-04
  1.50982576e-03 -6.70469035e-07]","[ 0.00816907 -0.00422181 -0.00348141  0.00387595 -0.00434988  0.00301082
 -0.00052009 -0.00121447  0.0002078   0.00018038  0.00099173  0.00053977
 -0.00100186  0.00283823 -0.0006801  -0.00065925 -0.00182433  0.00071941
  0.00246137 -0.00015232]",0.0848242224156155,"[ 0.00816907 -0.00422181 -0.00348141  0.00387595 -0.00434988  0.00301082
 -0.00052009 -0.00121447  0.0002078   0.00018038  0.00099173  0.00053977
 -0.00100186  0.00283823 -0.0006801  -0.00065925 -0.00182433  0.00071941
  0.00246137 -0.00015232]"
VNO,"[ 0.08154535  0.07811252  0.03699701 -0.09832506 -0.0179089   0.0708301
 -0.10720916 -0.04008774  0.00266667  0.01996261 -0.1024835  -0.0299246
  0.04259547 -0.08182415 -0.14942383 -0.07546557 -0.05800908  0.24204899
 -0.27425003  0.1952042   0.04968086 -0.06510903  0.14517763  0.01128163
  0.03964198  0.00251327  0.23544864 -0.09256089 -0.01382767  0.15838353
 -0.05364253 -0.22366535  0.15585217 -0.36780802  0.12005552  0.1189148
 -0.75384837  0.5477308   0.86880571 -0.79128562 -0.12834667  0.27658375
 -0.3068615  -0.23149571 -0.52774805  1.32317492  0.23475775 -1.13174079
  1.0334983  -0.18923812 -0.17223381 -2.43996946 -0.92450648  0.        ]",0.02576686436761609,0.9655327059744896,"[ 1.44562959e-04 -4.06684104e-04  1.38664497e-04  1.72747099e-04
 -8.96179132e-05  2.63128979e-05]",-5.829553942341951,0.0029393878242948003,0.8163018351633762,-0.03705364416550052,"[-0.11601294 -0.09635203 -0.06080515 -0.02169468  0.01600074  0.05744722
  0.10202415  0.14201965  0.16247076  0.17423788  0.15179787  0.07049031
 -0.08447451 -0.24523559 -0.32699883 -0.23621901 -0.21255663 -0.13653411
 -0.06655088  0.34173745  0.91331926  1.27484109  1.07799739 -0.1163407
  0.01708867]","[-6.12865751e-05 -2.46285288e-04  3.08662359e-04 -1.88093046e-04
  8.69246982e-04  4.27557560e-04]","[ 0.00726334 -0.00390151 -0.00307778  0.00196653 -0.00295382  0.00550174
 -0.00281061 -0.00157178  0.0013513  -0.00051462  0.0004761  -0.00067822
  0.00235852  0.00359311 -0.00371719  0.00222002 -0.0020363   0.0003417
 -0.00393343 -0.0023106 ]",0.0851465802331604,"[ 0.00726334 -0.00390151 -0.00307778  0.00196653 -0.00295382  0.00550174
 -0.00281061 -0.00157178  0.0013513  -0.00051462  0.0004761  -0.00067822
  0.00235852  0.00359311 -0.00371719  0.00222002 -0.0020363   0.0003417
 -0.00393343 -0.0023106 ]"
VRSK,"[ 0.05026831 -0.06090806 -0.00592199 -0.05077041  0.0658737   0.07174255
 -0.09707709 -0.00879152  0.05162475  0.03744755 -0.0884432   0.01668095
  0.0103871  -0.00610312  0.01111163 -0.03019254 -0.01370221  0.17504759
 -0.14196345  0.12725966  0.06700809 -0.00780523  0.01317915 -0.03961695
  0.0903945   0.00536491  0.0399634   0.03237162 -0.02234723  0.0857393
 -0.01423146 -0.08821157  0.09289337 -0.14550361  0.12593869 -0.06205019
 -0.15606894  0.35575859  0.17278779 -0.3497748   0.37432775 -0.19426883
 -0.47269467  0.28350267 -0.05540005  0.07551192  0.17593126 -0.01793081
  0.04292225 -0.14193809  0.70898948 -1.61577296 -0.78919597  0.        ]",0.1716968000841126,0.8195097641801204,"[ 8.00173360e-05 -7.37516169e-04  3.15060718e-04 -5.98833829e-05
  5.40041918e-05  6.62359815e-05]",-6.011707994213319,0.002449900189552989,0.8156867502163659,-0.03825024441830074,"[-0.11698194 -0.09499591 -0.05872735 -0.02159952  0.01663649  0.05820801
  0.10346922  0.14225396  0.16281747  0.17654014  0.15056316  0.0748578
 -0.07498882 -0.24049638 -0.32287675 -0.24183385 -0.19894917 -0.14348378
 -0.06187538  0.34976888  0.88813875  1.26453549  1.08296779 -0.11506767
  0.00522904]","[ 2.43248557e-04 -2.63460101e-04  8.96868522e-05 -1.47478501e-04
  1.25678493e-03  2.51062998e-04]","[ 7.81872131e-03 -3.85014630e-03 -3.59993217e-03  3.51164327e-03
 -3.39717156e-03  3.50714918e-03 -1.54907608e-03 -9.98347005e-05
 -1.36678310e-04 -9.52575083e-04  1.75633259e-03  4.04978576e-04
 -9.00811784e-04  3.20427544e-03 -6.37335505e-04 -4.89378193e-04
 -2.28504519e-03  2.64641922e-03 -1.70907991e-03 -2.17059606e-03]",0.08485261359058989,"[ 7.81872131e-03 -3.85014630e-03 -3.59993217e-03  3.51164327e-03
 -3.39717156e-03  3.50714918e-03 -1.54907608e-03 -9.98347005e-05
 -1.36678310e-04 -9.52575083e-04  1.75633259e-03  4.04978576e-04
 -9.00811784e-04  3.20427544e-03 -6.37335505e-04 -4.89378193e-04
 -2.28504519e-03  2.64641922e-03 -1.70907991e-03 -2.17059606e-03]"
VRSN,"[ 0.06235919 -0.02068828 -0.05670928  0.12584686 -0.24140163  0.00642075
 -0.03952608 -0.15502834  0.10970951  0.01855629  0.06107318 -0.13300736
  0.09570381  0.1667609  -0.09451369  0.03704798 -0.03594188  0.14078966
 -0.07248181  0.30714038  0.06291877 -0.18835384 -0.01550935 -0.08678587
  0.02540098  0.14651166  0.26354271 -0.09343782 -0.0937961   0.27566436
 -0.07453751 -0.07133828  0.2426197   0.17607263 -0.04923744 -0.44540877
  0.34805704  0.26204244 -0.58694155  0.16013185  0.94693294 -0.72603571
 -0.44096621  0.32115365 -0.41939391  0.94886733 -0.41446162 -0.51979636
  1.50043059 -0.31357334 -0.43763757 -2.73402197  1.26901906  0.        ]",-0.3411020803713774,1.3311710217622048,"[ 2.58885511e-04 -4.51846062e-04  1.91063738e-04  8.11798273e-05
 -4.22641086e-05 -4.45305633e-06]",-5.917450787869267,0.0026920540541000887,0.8159245257934808,-0.03790575779060521,"[-0.11805957 -0.09069403 -0.06661166 -0.02391006  0.01834172  0.05341299
  0.10560816  0.14185442  0.16797588  0.1704651   0.15529448  0.08323007
 -0.08074803 -0.23681925 -0.32472512 -0.24577745 -0.19504917 -0.12566654
 -0.06657976  0.31604837  0.87777095  1.25563597  1.07129786 -0.09833078
  0.02111706]",[-0.00012211 -0.00049048  0.00058115 -0.00018661  0.00128438  0.00063632],"[ 0.00868408 -0.00446609 -0.00454657  0.00482181 -0.00364328  0.00142241
  0.00016443  0.00155155 -0.00182605 -0.00093025  0.00173985 -0.00093385
  0.00139154  0.00178646 -0.00213317  0.00342899 -0.00281055 -0.00060189
 -0.00462806  0.00333565]",0.08510251350759696,"[ 0.00868408 -0.00446609 -0.00454657  0.00482181 -0.00364328  0.00142241
  0.00016443  0.00155155 -0.00182605 -0.00093025  0.00173985 -0.00093385
  0.00139154  0.00178646 -0.00213317  0.00342899 -0.00281055 -0.00060189
 -0.00462806  0.00333565]"
VRTX,"[ 9.21395727e-03  6.16204900e-02 -7.40637293e-03 -1.53510453e-01
 -3.54179358e-02 -6.97689139e-02 -6.61468137e-02 -9.84677982e-02
  5.45908001e-02 -1.73825671e-02 -1.87902117e-02  5.27904996e-03
  2.20156842e-02 -3.81052625e-02  1.21504851e-03 -2.07974221e-02
  7.03799330e-02  3.61261120e-02 -7.09245658e-02  8.15909039e-02
 -3.79716137e-02  8.26450094e-02  4.94990029e-02  1.63898295e-02
 -8.90002958e-02 -4.23775051e-02  1.19600158e-01 -8.38146627e-02
  4.89185593e-02 -3.53191787e-02  9.35768266e-03 -9.47205857e-02
  1.52243358e-01 -4.05080439e-01  2.26264622e-01  4.74027431e-02
 -8.76220769e-01  4.97621781e-01  7.35244040e-01 -4.64443206e-01
 -4.37916427e-01  5.10601051e-01  3.06433013e-01 -7.38217380e-01
 -2.16113380e-01  7.26730993e-01 -2.48660153e-01 -4.47609857e-01
  3.89699157e-01  3.32488569e-01  6.34720104e-04 -9.53092597e-01
  2.17869813e-01  0.00000000e+00]",0.7528337248751815,0.24252960884910577,"[-3.39701133e-05 -4.47837543e-04  1.25269329e-04  5.81381889e-05
 -2.62454659e-05  5.52898979e-05]",-6.720621445770608,0.0012057886488190644,0.8148793877025582,-0.037157261704631954,"[-0.1169959  -0.09761577 -0.0613646  -0.0254974   0.01714717  0.05564914
  0.10418443  0.14046334  0.16580318  0.17585308  0.15124896  0.07304072
 -0.07498491 -0.24023453 -0.31775036 -0.25299821 -0.19356965 -0.14993347
 -0.0786117   0.36166309  0.89605763  1.278301    1.04731011 -0.11700729
  0.01070712]","[-6.35481267e-06 -9.16435393e-05 -2.23029696e-04 -8.93003210e-05
  1.23809723e-03  4.10295908e-04]","[ 7.11226984e-03 -3.53353453e-03 -3.38256628e-03  1.56162082e-03
 -3.01549398e-03  5.10386864e-03 -1.92475166e-03 -2.50410093e-03
  1.89858971e-03  1.06437032e-03 -8.69097528e-04  1.57494360e-04
  8.17591498e-04  2.33313891e-03 -1.96143041e-03  3.07565819e-04
 -6.36605072e-04  7.76781617e-04  2.70433114e-05  6.84498814e-04]",0.08507150859974086,"[ 7.11226984e-03 -3.53353453e-03 -3.38256628e-03  1.56162082e-03
 -3.01549398e-03  5.10386864e-03 -1.92475166e-03 -2.50410093e-03
  1.89858971e-03  1.06437032e-03 -8.69097528e-04  1.57494360e-04
  8.17591498e-04  2.33313891e-03 -1.96143041e-03  3.07565819e-04
 -6.36605072e-04  7.76781617e-04  2.70433114e-05  6.84498814e-04]"
VTR,"[ 8.82821611e-02  6.99613344e-02  5.20923038e-02 -1.12909963e-01
  5.87105280e-02  1.09450543e-01 -9.06155641e-02  2.04749863e-02
 -5.51689225e-02  1.92349157e-02 -1.36679079e-01 -4.09930860e-03
  1.70600102e-02 -1.07377215e-01 -1.38984301e-01 -1.12060933e-01
 -8.36086525e-02  2.49088613e-01 -2.85975892e-01  1.35111039e-01
  9.79232497e-02 -6.39153209e-02  1.23639113e-01 -9.47782720e-03
  6.96210243e-02 -1.34447366e-02  1.83645974e-01 -6.88028461e-02
 -1.24216564e-03  1.29120267e-01 -6.85045986e-02 -2.23421837e-01
  6.93362720e-02 -3.49900107e-01  8.45610929e-02  1.92099192e-01
 -6.41666939e-01  3.53952578e-01  8.25854333e-01 -6.58555990e-01
 -2.57798120e-01  2.86186396e-01 -1.95436061e-01 -2.65195917e-01
 -5.56228178e-01  1.17105606e+00  3.35417673e-01 -8.99176462e-01
  7.87348433e-01 -3.77377579e-01  8.83903319e-02 -1.97092583e+00
 -1.57831647e+00  0.00000000e+00]",0.025766878598752558,0.9646759747923929,"[-8.08177274e-06 -8.92916903e-05  3.03342776e-05  1.80274087e-05
 -3.02145395e-05 -2.49387780e-05]",-5.7722664552310885,0.0031126947301924803,0.8164343192369632,-0.0371285924258741,"[-0.11568823 -0.09671645 -0.05881994 -0.02052003  0.01652128  0.05936563
  0.09988067  0.14195613  0.1612734   0.17539551  0.15036431  0.06924932
 -0.08394572 -0.24778312 -0.32910742 -0.2352759  -0.21345287 -0.14269282
 -0.05912472  0.34375562  0.91063978  1.26906374  1.08396954 -0.11937225
  0.01367153]","[-5.67236384e-06 -1.98521485e-04  2.27879811e-04 -2.43381943e-04
  8.78265482e-04  1.89220924e-04]","[ 0.00731953 -0.00400916 -0.002875    0.00226635 -0.00350272  0.00536021
 -0.0024783  -0.0019116   0.00133078 -0.00024501  0.00037465 -0.00071827
  0.00200235  0.00386166 -0.00308268  0.00156347 -0.00255429  0.00108371
 -0.00273015 -0.00413384]",0.08508988579779074,"[ 0.00731953 -0.00400916 -0.002875    0.00226635 -0.00350272  0.00536021
 -0.0024783  -0.0019116   0.00133078 -0.00024501  0.00037465 -0.00071827
  0.00200235  0.00386166 -0.00308268  0.00156347 -0.00255429  0.00108371
 -0.00273015 -0.00413384]"
