,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.1309991  -0.15759972  0.10792162 -0.06783501 -0.10020536 -0.13039943
 -0.01436782  0.11521703  0.11109771 -0.13848726  0.10500374 -0.03288013
  0.03251886 -0.07774283  0.06785898  0.05853213  0.07156891  0.12641917
  0.14142998 -0.12360003 -0.00212469 -0.04373656  0.00998778  0.01232231
  0.06821543  0.06120403 -0.08193987  0.1134398  -0.1320207  -0.07881292
  0.20706221  0.09977523  0.05131936  0.67286053 -0.30306806 -0.44583446
  0.77706495  0.09517932 -1.26020779  0.33001512  1.08892635 -0.50071272
 -0.69693624  0.09695741  0.41675936  0.23333393 -0.58050426  0.35934254
  0.90789712 -0.35687883  0.26219246 -1.82302117 -0.86438185  0.        ]",-0.1799660759964361,1.1560993998725981,[-0.0001209  -0.00012874 -0.00017825  0.00012796 -0.0002021  -0.00018813],-6.0580212781169305,0.002339024590651806,0.8177838429726504,-0.03873721814606227,"[-0.11583213 -0.09552702 -0.06374713 -0.0266509   0.01840531  0.06253489
  0.10406335  0.13293125  0.17347105  0.17387564  0.15395339  0.06915446
 -0.06753187 -0.23287581 -0.31576959 -0.24618862 -0.18508005 -0.17172661
 -0.08652342  0.33173485  0.86979177  1.27218364  1.10193784 -0.11470941
 -0.00549226]","[ 8.49204841e-04  2.43289142e-04  6.42218913e-04 -1.38778914e-04
 -2.22445025e-05  1.22384499e-04]","[ 0.00928541 -0.00673215 -0.00542494  0.0078531  -0.00411696 -0.00078212
  0.0001355   0.00145171 -0.00243372 -0.00221779  0.00130937  0.0008956
 -0.00102813  0.00070051 -0.00037532  0.00255198 -0.00089857  0.00041064
 -0.00162349 -0.00213703]",0.08473382798574983,"[ 0.00928541 -0.00673215 -0.00542494  0.0078531  -0.00411696 -0.00078212
  0.0001355   0.00145171 -0.00243372 -0.00221779  0.00130937  0.0008956
 -0.00102813  0.00070051 -0.00037532  0.00255198 -0.00089857  0.00041064
 -0.00162349 -0.00213703]"
PSX,"[ 0.27214025  0.14883932  0.05845761  0.33331042  0.04886584  0.20714634
  0.10242342 -0.06218817 -0.32477703  0.04977072 -0.0384863  -0.18560905
 -0.12163438 -0.05954917 -0.03401536  0.02501145 -0.37611551 -0.13884134
  0.0529123  -0.21831173 -0.32842431  0.21488121  0.41193663  0.05045874
  0.26790425 -0.3754604  -0.23068082  0.07946159 -0.18238555  0.22287626
  0.12999623 -0.01814344  0.10724053 -1.55757799  2.23427351 -0.49097898
 -3.64566949  2.7591069   1.85890997 -1.8250592   0.6411437   0.25685533
 -0.04754809 -0.88654653 -0.66305763  1.41013057 -0.49674827  0.25694045
  1.03769981 -0.47138089  0.46046001 -1.26337167  0.13727141  0.        ]",0.6539159596004033,0.3319182602364767,"[ 1.30948327e-04  7.60893594e-04 -1.31357763e-04  3.61673878e-04
 -3.18081693e-05  2.50896790e-04]",-5.339751730645386,0.004797061525837866,0.8260955465563263,-0.036017713235834324,"[-0.11678036 -0.08597181 -0.05981827 -0.01713549  0.02089907  0.05718549
  0.08877399  0.14165904  0.16756099  0.16685333  0.14567322  0.069778
 -0.07323179 -0.23280469 -0.35256225 -0.26982582 -0.19230329 -0.19104654
 -0.12939237  0.36536167  0.94971807  1.28392783  1.14648234 -0.16173133
 -0.01866847]","[ 9.08773472e-04  8.21677965e-05  1.30605087e-03 -2.85285918e-04
 -4.27635021e-04  4.48511877e-04]","[ 3.37037583e-03  9.87366550e-04 -5.78674830e-03 -4.31071197e-03
  2.08752210e-03  8.39119353e-03 -5.64633029e-03  4.31675929e-04
 -6.70487394e-04  7.52534411e-05 -1.39023250e-03 -1.33440040e-03
  2.58853393e-03  8.92484833e-04  3.73215985e-06  2.33199627e-03
 -2.02946006e-03  1.82909945e-03 -1.23525494e-04  9.52260200e-04]",0.08463199238178418,"[ 3.37037583e-03  9.87366550e-04 -5.78674830e-03 -4.31071197e-03
  2.08752210e-03  8.39119353e-03 -5.64633029e-03  4.31675929e-04
 -6.70487394e-04  7.52534411e-05 -1.39023250e-03 -1.33440040e-03
  2.58853393e-03  8.92484833e-04  3.73215985e-06  2.33199627e-03
 -2.02946006e-03  1.82909945e-03 -1.23525494e-04  9.52260200e-04]"
PVH,"[ 3.41801169e-01  2.39392921e-01  1.48044373e-01  2.97121595e-01
 -2.12141209e-02  3.11566925e-01 -1.54360930e-03 -1.43330924e-01
 -3.55512933e-01 -1.76104234e-02  1.48917638e-03 -1.48729114e-01
 -1.47782911e-01 -7.93064823e-02 -1.20236542e-01 -2.79767610e-02
 -3.69242202e-01 -1.77485942e-01 -1.10170392e-01 -1.69338362e-01
 -3.34893682e-01  4.97678179e-02  3.88211517e-01  2.56111065e-02
  1.35397320e-01 -2.84414982e-01 -2.79133991e-01 -1.33961238e-03
 -1.67300008e-01  1.52563172e-01  8.82192239e-02 -7.23265142e-02
  9.77665098e-03 -1.67667517e+00  2.25538227e+00 -4.38150966e-01
 -3.70150141e+00  2.59149413e+00  1.74248902e+00 -1.48540455e+00
  2.42905494e-01  2.39713223e-01  4.80090496e-01 -8.98915876e-01
 -7.88558186e-01  5.26571707e-01 -3.29348978e-01  9.22619318e-01
 -1.91566262e-01 -2.86065341e-01  1.50913841e+00 -9.06561727e-02
 -4.21605715e-01  0.00000000e+00]",0.8344737649312499,0.15275359709257452,"[ 5.15554926e-04 -5.09300362e-04  4.69380714e-04 -1.77685783e-05
  1.47381743e-04  1.77503374e-04]",-5.88598807922049,0.002778099885978848,0.8275317767420314,-0.03520920158857256,"[-0.11486715 -0.08678187 -0.06158241 -0.01425901  0.01810946  0.05479303
  0.08765533  0.13955212  0.16889835  0.1684824   0.14433415  0.06871646
 -0.07819304 -0.23535427 -0.35246353 -0.27255333 -0.20954521 -0.18583009
 -0.1290014   0.33461419  0.94598928  1.2783057   1.12089025 -0.15192398
 -0.02144044]",[ 0.00069007  0.00012283  0.00118127 -0.00033519 -0.00052998  0.00019242],"[ 0.00306842  0.00100116 -0.00564727 -0.00444319  0.00170198  0.00809273
 -0.0047793  -0.00058948 -0.00068592  0.00162469 -0.00153967 -0.00157537
  0.0001089   0.00127573  0.00171493 -0.00097386 -0.00167396  0.00473315
  0.00302847 -0.00064687]",0.08459476401997479,"[ 0.00306842  0.00100116 -0.00564727 -0.00444319  0.00170198  0.00809273
 -0.0047793  -0.00058948 -0.00068592  0.00162469 -0.00153967 -0.00157537
  0.0001089   0.00127573  0.00171493 -0.00097386 -0.00167396  0.00473315
  0.00302847 -0.00064687]"
PWR,"[ 0.26901153  0.09214793  0.16552551  0.2705005  -0.07772976  0.23502
 -0.13608805 -0.05660982 -0.25613071 -0.15792485 -0.03072224 -0.21697705
 -0.08018234 -0.17250626 -0.04369528 -0.01554635 -0.31268737 -0.09160519
  0.03899409 -0.13440837 -0.37864072 -0.09278315  0.40776874  0.13816828
  0.20996401 -0.2072339  -0.10406408  0.07148195 -0.19772633  0.08174185
  0.20648404 -0.00515086  0.0529525  -1.41092697  2.08968138 -0.42262242
 -3.14625336  2.35016023  0.97511907 -0.45257972  0.5535355  -0.78031582
  0.99490461 -0.77745066 -1.48449658  0.95987913 -0.38967087  1.52707207
  0.47287758 -0.98957585  1.95419065 -1.50645186 -0.43790403  0.        ]",0.7824693666592328,0.20169725742026245,"[-1.57479225e-05  7.84446201e-05  5.51811346e-05 -9.99928456e-05
  9.71430399e-05  6.23496363e-05]",-5.918057063168343,0.0026904224228821425,0.8260310403785757,-0.03652788674185584,"[-0.1144275  -0.08741852 -0.06305479 -0.01650007  0.01444027  0.05735127
  0.09125586  0.1333621   0.16769584  0.16571752  0.14767787  0.06320787
 -0.07354815 -0.23485019 -0.34627773 -0.26435826 -0.19411415 -0.18027588
 -0.1331377   0.314286    0.95031192  1.30562925  1.13378781 -0.14570135
 -0.00920066]","[ 8.70264072e-04  6.43320743e-05  1.02358407e-03 -3.85490511e-05
 -3.24586355e-04  2.89547196e-04]","[ 0.0038217   0.00051367 -0.00556721 -0.00292436  0.00112273  0.0058234
 -0.00205096  0.00023609 -0.00355442  0.00297406 -0.00119363 -0.00345192
  0.00099683  0.00085812  0.00315504  0.00076734 -0.00359597  0.0058186
 -0.00089868 -0.00056733]",0.08418706145486286,"[ 0.0038217   0.00051367 -0.00556721 -0.00292436  0.00112273  0.0058234
 -0.00205096  0.00023609 -0.00355442  0.00297406 -0.00119363 -0.00345192
  0.00099683  0.00085812  0.00315504  0.00076734 -0.00359597  0.0058186
 -0.00089868 -0.00056733]"
PYPL,"[ 0.40517422  0.30534983  0.08478336  0.17834884 -0.04037591  0.41483292
 -0.05348655 -0.21542413 -0.18864982  0.01312112 -0.10919588 -0.13046633
 -0.07995951  0.00454109 -0.15764623 -0.0849075  -0.29535546 -0.17718021
 -0.06723448 -0.09715218 -0.30359213 -0.15616063  0.2121146   0.21585032
 -0.00526903 -0.1237733  -0.03394022  0.09301118 -0.04875614  0.24936707
 -0.1251587  -0.09338402  0.12252962 -1.40239107  2.21919039 -0.30993989
 -3.23725705  2.38042966  1.22691027 -0.46840384  0.66742926 -1.24670161
  0.79971408  0.25759202 -1.9592179   0.44829959  0.62496537  0.88868575
 -0.4074195  -1.19618067  0.9784335   1.96696907  0.28346674  0.        ]",0.6633607714495902,0.3181536891769063,"[-3.30100861e-04  8.58326226e-04  3.51684045e-05  2.75504488e-04
  2.39928967e-04  7.13837579e-04]",-5.318164417335416,0.004901743026938768,0.8288383671679925,-0.0346215515357873,"[-0.11622647 -0.08963151 -0.06211809 -0.01124793  0.01673649  0.05253398
  0.09342397  0.14139262  0.16459755  0.16980756  0.14751806  0.07305464
 -0.08010202 -0.23960218 -0.34827912 -0.27252005 -0.20609045 -0.17846684
 -0.12367051  0.30260105  0.91399     1.32133991  1.08523571 -0.13521711
 -0.00535083]",[ 0.00090649  0.00040853  0.0014888  -0.00085776 -0.00055606  0.00046089],"[ 0.00381019  0.00087782 -0.00524516 -0.00319826  0.00112433  0.00658008
 -0.0020912   0.00058604 -0.00486942  0.00240357  0.00161515 -0.00474192
 -0.0002308   0.00389107  0.00144974 -0.00153643 -0.00423333  0.00291725
  0.0083568   0.00110001]",0.08479297045357749,"[ 0.00381019  0.00087782 -0.00524516 -0.00319826  0.00112433  0.00658008
 -0.0020912   0.00058604 -0.00486942  0.00240357  0.00161515 -0.00474192
 -0.0002308   0.00389107  0.00144974 -0.00153643 -0.00423333  0.00291725
  0.0083568   0.00110001]"
QCOM,"[ 2.36768244e-01  9.64919928e-02  1.06690245e-01  2.86771038e-01
 -4.37559447e-02  2.64454006e-01 -1.24035977e-02 -2.96878134e-02
 -2.79083705e-01 -7.23487002e-02 -7.61646393e-02 -3.08257818e-01
 -3.38492635e-02 -1.51242846e-01 -9.66242591e-02  1.53482530e-02
 -3.27245895e-01 -1.37669801e-01 -4.87668705e-02 -1.88048893e-01
 -3.26698375e-01  4.13173742e-02  4.67517991e-01  1.47309470e-01
  2.48607144e-01 -3.27455037e-01 -1.58365714e-01  5.49175415e-02
 -1.57943604e-01  5.63221823e-02  2.21843170e-01  1.90175535e-02
  4.26613466e-02 -1.39897347e+00  1.97795962e+00 -4.86813474e-01
 -3.10892083e+00  2.33074276e+00  1.14643702e+00 -9.18967218e-01
  3.55684566e-01  5.69096399e-04  9.62153886e-01 -1.34057015e+00
 -1.26837276e+00  1.47468433e+00 -2.41555437e-01  2.26865888e-01
  3.63340377e-01  3.36164736e-01  1.31025882e+00 -1.78998287e+00
 -3.79562698e-01  0.00000000e+00]",0.847013159372757,0.14045015255111984,"[8.53041286e-04 2.14849617e-04 3.18623394e-04 9.12657271e-05
 1.25057486e-04 1.40501717e-04]",-6.117357575551478,0.0022042728988502873,0.8253662661540561,-0.03648558273453857,"[-0.1157293  -0.08706058 -0.06221164 -0.01572481  0.0178601   0.05816462
  0.09057795  0.13675619  0.16605131  0.1616405   0.14999282  0.06409769
 -0.07671057 -0.23249522 -0.34819918 -0.26821257 -0.20243193 -0.18728188
 -0.12785316  0.33561818  0.96119594  1.30738918  1.14310427 -0.15912534
 -0.01319688]","[ 8.27525405e-04  1.26065379e-04  9.25782688e-04 -2.41519108e-05
 -3.11430859e-04  2.44429477e-04]","[ 3.82511809e-03  2.17062232e-04 -5.75722472e-03 -2.86560634e-03
  1.10091316e-03  6.30312413e-03 -3.27417128e-03 -3.32277733e-04
 -1.38268020e-03  2.90425448e-03 -2.74601459e-03 -2.92119230e-03
  2.37605484e-03  1.31725133e-03 -9.62301560e-05  4.37579617e-04
  8.27001086e-05  4.06162821e-03 -1.63439960e-03 -5.55776299e-04]",0.08413051224555641,"[ 3.82511809e-03  2.17062232e-04 -5.75722472e-03 -2.86560634e-03
  1.10091316e-03  6.30312413e-03 -3.27417128e-03 -3.32277733e-04
 -1.38268020e-03  2.90425448e-03 -2.74601459e-03 -2.92119230e-03
  2.37605484e-03  1.31725133e-03 -9.62301560e-05  4.37579617e-04
  8.27001086e-05  4.06162821e-03 -1.63439960e-03 -5.55776299e-04]"
QRVO,"[ 0.07535542  0.15401646  0.06303819  0.01408749  0.04942174  0.08173184
 -0.12409741 -0.03862644  0.06202463 -0.06382245  0.02608779 -0.12598367
 -0.14752554 -0.03029252 -0.16473519 -0.16947844 -0.1978873  -0.03835225
 -0.08193893 -0.0726295  -0.17570199 -0.14864722  0.27561586  0.05012626
  0.024855   -0.10475637 -0.04483789  0.06643935 -0.03879516 -0.24282628
  0.13330872 -0.02245384 -0.039474   -0.38025072  0.27609895  0.18637176
 -0.79033618  0.34062122  0.42864018 -0.4440599  -0.14676251 -0.07794386
  0.22833475  0.15032177 -0.64441351  0.11521487  0.91919289 -0.07976627
 -0.55725879  0.10083373  1.268164   -1.19420999 -2.35025924  0.        ]",0.051656519314298426,0.9229926807421176,"[ 1.76175379e-04 -7.10265329e-04  5.23516129e-04  2.84065138e-05
  1.92928369e-04  3.86924572e-04]",-5.248859545930484,0.005253506366746564,0.8220383460840386,-0.035951641504399355,"[-0.1168807  -0.09357257 -0.05984183 -0.02044968  0.01507361  0.05806921
  0.10174567  0.13738098  0.16994363  0.16978684  0.14482722  0.07226704
 -0.08079792 -0.24640463 -0.3400192  -0.26087338 -0.20845042 -0.17037058
 -0.10501645  0.30703197  0.92300839  1.28462402  1.10008977 -0.13429632
 -0.00506107]","[ 8.10662725e-04  4.43629445e-04  2.60172721e-04 -1.78013042e-04
 -4.58474621e-04 -3.09912892e-05]","[ 6.49881868e-03 -4.98040111e-03 -3.76582373e-03  3.45240478e-03
 -3.72099010e-03  4.22318424e-03 -1.94844529e-03 -1.72822657e-03
 -1.27128202e-03  7.00495784e-04  1.24306379e-03 -1.58678325e-03
 -1.30233715e-03  5.03449836e-03 -1.14418284e-03 -1.58277701e-03
 -4.68741079e-05  3.42666584e-03  3.53814266e-04 -6.25197383e-03]",0.08414746974146337,"[ 6.49881868e-03 -4.98040111e-03 -3.76582373e-03  3.45240478e-03
 -3.72099010e-03  4.22318424e-03 -1.94844529e-03 -1.72822657e-03
 -1.27128202e-03  7.00495784e-04  1.24306379e-03 -1.58678325e-03
 -1.30233715e-03  5.03449836e-03 -1.14418284e-03 -1.58277701e-03
 -4.68741079e-05  3.42666584e-03  3.53814266e-04 -6.25197383e-03]"
RCL,"[ 0.15348756  0.00509619  0.11517056  0.13014419 -0.07115771  0.18579032
 -0.13827364  0.06185147 -0.09086698 -0.21478573 -0.02300798 -0.28354327
 -0.03179615 -0.1561866  -0.02572656 -0.0404103  -0.27718353 -0.00795553
  0.1066501  -0.16670941 -0.28681264 -0.12573473  0.29033951  0.20065551
  0.27922942 -0.20481333  0.05709207  0.10851696 -0.04154646 -0.09613649
  0.33167472  0.15077068  0.09664041 -0.67987447  1.26109799 -0.41564757
 -1.74690415  1.54211776 -0.09548324  0.1603266   0.64356008 -0.76904691
  1.22814118 -1.14851982 -1.6284018   1.87521539 -0.3257759   0.47328762
  1.16700279 -0.61389013  1.36912951 -2.45794499 -1.60760617  0.        ]",0.4639301447627512,0.5194341972993214,"[3.29073934e-04 3.24309320e-04 1.72496635e-04 2.63645472e-04
 9.26350885e-05 3.61553183e-04]",-5.094989749915386,0.006127369440583111,0.8236492311032485,-0.037300331674217375,"[-1.15544993e-01 -9.07918619e-02 -6.29355999e-02 -1.78333379e-02
  1.45665742e-02  6.09787513e-02  9.71627931e-02  1.30970494e-01
  1.68177127e-01  1.62709609e-01  1.50492757e-01  6.39640299e-02
 -7.25328928e-02 -2.37035188e-01 -3.43440695e-01 -2.57393234e-01
 -1.87460426e-01 -1.82116174e-01 -1.21073344e-01  3.11515766e-01
  9.27360644e-01  1.32115219e+00  1.14618455e+00 -1.46659677e-01
  1.27492997e-03]","[9.39682251e-04 4.81449738e-04 5.84818086e-04 2.97845326e-04
 3.30078210e-05 3.62216386e-04]","[ 0.00576711 -0.00194086 -0.00544453  0.00087627 -0.00076859  0.00265705
 -0.00037008  0.00036006 -0.00344471  0.00344424 -0.0022659  -0.00409433
  0.00315761  0.00093504  0.00036931  0.00266948 -0.00227087  0.00394968
 -0.00349123 -0.00380265]",0.08392080971144364,"[ 0.00576711 -0.00194086 -0.00544453  0.00087627 -0.00076859  0.00265705
 -0.00037008  0.00036006 -0.00344471  0.00344424 -0.0022659  -0.00409433
  0.00315761  0.00093504  0.00036931  0.00266948 -0.00227087  0.00394968
 -0.00349123 -0.00380265]"
REG,"[-2.01991593e-01 -2.14679658e-01  1.88690018e-04  2.95603945e-02
  1.56276473e-02 -2.37334903e-01  6.65519241e-02  1.83796967e-01
  6.21698347e-02 -5.63362599e-02  5.52245790e-02 -1.04713897e-01
  2.15977045e-02 -8.73459485e-02  1.00919068e-01  8.42648861e-02
  1.51084161e-02  1.03006867e-01  1.67912668e-01 -1.25287587e-01
 -1.38332118e-02  1.70934685e-01  1.57455478e-01 -3.66313492e-02
  2.18280383e-01 -1.17599146e-01 -7.73571503e-02  9.32211593e-02
 -1.35799927e-01 -1.17244790e-01  2.81509893e-01  1.10785847e-01
  2.85996658e-02  4.15062854e-01 -3.87839720e-01 -2.16530940e-01
  5.55289499e-01 -4.17064640e-02 -4.57149798e-01 -3.48504633e-01
  5.07477734e-01  4.06666340e-01 -7.50072515e-01 -4.63726545e-01
  7.48793009e-01  8.83885621e-01 -6.26207543e-01 -5.35342302e-01
  1.41703970e+00  4.23000539e-01 -3.38921440e-01 -3.48959810e+00
 -6.30889410e-01  0.00000000e+00]",0.0243530964702959,0.9603202540994461,"[ 1.57866403e-04 -2.56377778e-04 -9.62856591e-05  4.83117693e-04
 -3.14588271e-04 -4.66468065e-05]",-5.373505752769294,0.004637843643501745,0.8163201591346144,-0.03924418150649669,"[-0.11816787 -0.09326746 -0.06080016 -0.02960372  0.02046181  0.06457455
  0.10218326  0.13562305  0.17162608  0.17064569  0.1533127   0.06882639
 -0.06561379 -0.23155004 -0.32001262 -0.24858085 -0.18144412 -0.17264073
 -0.08879296  0.36809097  0.89736067  1.26017027  1.13714315 -0.13411705
 -0.00582563]","[ 8.26202431e-04  2.33840478e-04  4.93880623e-04  6.30934133e-06
 -7.36080670e-05  6.82625901e-05]","[ 0.00857392 -0.00696157 -0.00483219  0.00717331 -0.00454352  0.00155676
 -0.00164928 -0.00012807  0.0001377  -0.00227735 -0.00023594  0.00184634
  0.0007602   0.0006729  -0.00247862  0.00396311  0.0013461  -0.00101913
 -0.00592935 -0.00143718]",0.08453235393663977,"[ 0.00857392 -0.00696157 -0.00483219  0.00717331 -0.00454352  0.00155676
 -0.00164928 -0.00012807  0.0001377  -0.00227735 -0.00023594  0.00184634
  0.0007602   0.0006729  -0.00247862  0.00396311  0.0013461  -0.00101913
 -0.00592935 -0.00143718]"
REGN,"[ 9.37339490e-02  8.61277956e-02 -1.08175206e-01  1.55312526e-01
  1.60195231e-01  9.97418094e-02  6.89350516e-02  4.99014794e-02
 -7.66570212e-02  6.96371938e-02 -1.05325700e-01 -2.50135507e-01
 -8.40922632e-02  1.38282729e-03 -6.25324442e-02 -7.50127722e-02
 -3.18970385e-01 -8.05186132e-02  4.58387167e-02 -1.27408910e-01
 -1.83486366e-01  1.79793789e-01  3.01699618e-01  1.03956176e-01
  2.88367271e-01 -3.76461582e-01  7.43735037e-02  7.00920349e-02
  7.94227551e-02 -7.58849853e-02  1.75971545e-01  8.91917443e-02
  8.52353989e-02 -8.19929134e-01  7.76467699e-01  1.40497133e-01
 -1.60059803e+00  9.16736446e-01  1.23243947e+00 -1.09134491e+00
 -2.61585888e-01  6.21945754e-01  5.22518385e-01 -1.02410952e+00
 -9.11856726e-01  2.11027463e+00  3.71071201e-01 -1.53024386e+00
  1.11284544e+00  5.72817998e-01 -4.06783431e-01 -2.15853742e+00
 -1.09507281e+00  0.00000000e+00]",0.1237799199993961,0.8567401864427747,"[-4.71413113e-04 -3.29381684e-04 -4.18854925e-05  7.62164310e-05
 -4.41455117e-05  1.21282877e-04]",-5.753227210169348,0.003172525850290069,0.8224172643695017,-0.036564768065081556,"[-1.20484287e-01 -9.02974547e-02 -5.70514566e-02 -1.99400062e-02
  2.01163350e-02  6.06135923e-02  9.71170813e-02  1.42297282e-01
  1.65094296e-01  1.64194273e-01  1.47766997e-01  7.34586052e-02
 -7.47641751e-02 -2.40516402e-01 -3.49369348e-01 -2.65245889e-01
 -1.93588609e-01 -1.79607733e-01 -1.09128107e-01  3.62927010e-01
  9.28478764e-01  1.29518364e+00  1.15292391e+00 -1.63225199e-01
  1.10244766e-03]",[ 0.00085557  0.00077119  0.00059671 -0.0001487  -0.00025687  0.00031733],"[ 0.00530591 -0.00340909 -0.00393372  0.00115074 -0.00246267  0.00654909
 -0.00363543 -0.00209197  0.00058657  0.00154937 -0.0019633  -0.0022116
  0.00404466  0.00336507 -0.00457799  0.00278125  0.0012687  -0.00083604
 -0.00235446 -0.00261392]",0.08422979324960128,"[ 0.00530591 -0.00340909 -0.00393372  0.00115074 -0.00246267  0.00654909
 -0.00363543 -0.00209197  0.00058657  0.00154937 -0.0019633  -0.0022116
  0.00404466  0.00336507 -0.00457799  0.00278125  0.0012687  -0.00083604
 -0.00235446 -0.00261392]"
RF,"[ 3.39649050e-01  1.66353505e-01  9.63874610e-02  3.76842128e-01
 -1.78378959e-02  2.77713229e-01 -1.05596579e-01 -1.53235431e-01
 -3.88456405e-01 -2.72129063e-02 -1.19937733e-01 -1.73156920e-01
 -7.40767561e-02 -1.44987416e-01 -7.26305709e-02 -2.18983020e-03
 -3.05136071e-01 -1.95052128e-01 -7.64476515e-02 -1.33264746e-02
 -3.71946681e-01 -1.63689147e-02  4.59849028e-01  9.62217776e-02
  1.30117705e-01 -2.28625808e-01 -1.23329229e-01 -2.57213523e-02
 -2.13842033e-01  2.10842174e-01  1.12678563e-02 -1.46172616e-01
 -1.49318534e-02 -2.04091163e+00  2.41154099e+00 -1.08472426e-01
 -3.88599878e+00  2.40063221e+00  2.13137414e+00 -8.38501552e-01
 -2.43655921e-01 -3.59243059e-01  1.24710195e+00 -6.65575403e-01
 -1.47814628e+00  3.22910228e-01 -5.32829940e-02  1.60965031e+00
 -4.60738707e-01 -6.26827579e-01  1.85615850e+00 -2.28563150e-01
  1.15730758e+00  0.00000000e+00]",1.0223820065339175,-0.0313226027612434,"[ 4.25500320e-04 -2.42883771e-04  2.93211134e-04 -3.68816758e-05
  9.66374799e-05  6.50657894e-05]",-6.17654862203304,0.002077586029397581,0.8274874055625411,-0.03586667892757262,"[-0.11591369 -0.08491415 -0.06152412 -0.01527459  0.01506898  0.0543296
  0.08634315  0.13863991  0.16411932  0.16787424  0.14740452  0.06486188
 -0.0750668  -0.23381789 -0.34671286 -0.27320612 -0.20547018 -0.1694641
 -0.13286739  0.32553624  0.96093834  1.29149884  1.12050427 -0.14657255
 -0.01054476]","[ 6.28438856e-04  1.59280240e-05  1.35701864e-03 -5.82201710e-04
 -6.86284421e-04  1.12078426e-04]","[ 0.00211725  0.00140592 -0.00478195 -0.00500264  0.0010728   0.00925652
 -0.00311802 -0.00181127 -0.00234859  0.00386997 -0.00095937 -0.00318451
 -0.00061587  0.00189045  0.00353207 -0.00164929 -0.00275451  0.00581044
  0.00261373  0.00370012]",0.08450052335362257,"[ 0.00211725  0.00140592 -0.00478195 -0.00500264  0.0010728   0.00925652
 -0.00311802 -0.00181127 -0.00234859  0.00386997 -0.00095937 -0.00318451
 -0.00061587  0.00189045  0.00353207 -0.00164929 -0.00275451  0.00581044
  0.00261373  0.00370012]"
RHI,"[ 0.14852905  0.19205838  0.1247126   0.02787606  0.01866243  0.10015962
 -0.10350543 -0.09345102 -0.03972174 -0.06093951  0.11468367  0.03749049
 -0.20091023  0.00477171 -0.09650386 -0.14001943 -0.19441526 -0.02682151
 -0.0457163  -0.06828657 -0.16104563 -0.11743543  0.12397683 -0.05772621
 -0.0284866  -0.03507737 -0.13890529  0.01702838 -0.05912653 -0.08611955
  0.05678814 -0.04791176 -0.02788457 -0.47272631  0.57158863  0.00518924
 -1.16575153  0.72349389  0.53873386 -0.68290721  0.12020916 -0.05999533
 -0.21524463  0.28640262 -0.13036282 -0.44197813  0.19888169  0.90117256
 -0.40369821 -0.85398492  1.31419195  0.13779964 -1.90699438  0.        ]",0.23866630036561173,0.7343521304045721,"[-2.46447599e-05 -1.03350018e-03  1.02216016e-03 -6.36120050e-04
  7.57355204e-04  7.33220831e-04]",-5.146120779765594,0.005821945587219969,0.8235469994742641,-0.03561632332097669,"[-0.11551637 -0.0932098  -0.06059308 -0.01989637  0.01563043  0.05641332
  0.0982111   0.13768147  0.17334168  0.17675293  0.1421893   0.07449971
 -0.07695425 -0.24471653 -0.33938828 -0.26058007 -0.20513801 -0.16981435
 -0.10437817  0.31178549  0.89376287  1.25787619  1.08749428 -0.12399691
 -0.01113423]","[ 6.75251122e-04  4.40246596e-04  6.56565851e-04 -3.83950650e-04
 -4.68851669e-04  2.18404594e-05]","[ 0.0062453  -0.00414114 -0.00426891  0.00250328 -0.00278144  0.0045756
 -0.00257931 -0.00100431 -0.0012196  -0.00055652  0.00165806 -0.00020409
 -0.00260098  0.00306023  0.00134921 -0.00111055 -0.00266132  0.00368247
  0.00388287 -0.00490215]",0.08472035910573437,"[ 0.0062453  -0.00414114 -0.00426891  0.00250328 -0.00278144  0.0045756
 -0.00257931 -0.00100431 -0.0012196  -0.00055652  0.00165806 -0.00020409
 -0.00260098  0.00306023  0.00134921 -0.00111055 -0.00266132  0.00368247
  0.00388287 -0.00490215]"
