,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-2.17524683e-01  2.63277525e-01 -8.45925535e-02  2.27664149e-01
  3.51748047e-01 -1.20535398e-01 -1.45558900e-01  1.91518575e-01
  3.74345889e-01  4.34491025e-01 -1.10980821e-01 -1.95363576e-03
 -1.62035262e-01  1.42185597e-01  1.59610718e-01  2.00753844e-01
  8.54793054e-02  3.31380750e-01  3.07671536e-02  2.44125835e-01
 -1.58361988e-01 -2.24886904e-02  8.61231915e-02 -2.18645458e-02
  2.01087568e-01 -1.80374729e-01  1.05709132e-01  1.21033297e-01
  1.84180769e-01  3.64952582e-01  2.15716382e-01  1.28038917e-01
 -1.48260010e-01  4.41583126e-01 -7.86826205e-01 -1.15916301e+00
 -1.09988928e+00 -1.79757625e+00  1.56993193e+00  1.33863308e+00
  2.00629230e+00  1.24653960e+00 -6.18769474e-01  3.77236401e-01
  9.33307704e-02  1.19217559e+00 -1.14555220e+00 -1.16805582e+00
 -1.69563731e+00 -1.12796700e+00  2.72045114e-01 -1.25753378e+00
 -4.26540888e-01  0.00000000e+00]",0.22937311515144918,0.7282572232630923,"[ 3.17726068e-04  5.82993354e-05 -2.08377635e-04  3.01684079e-05
 -2.10998933e-04 -4.47354502e-04]",-5.393852030478698,0.004544434277583364,0.7936866493236916,-0.033960352185908205,"[-0.11893847 -0.08887047 -0.05076955 -0.02577313  0.0129019   0.06245499
  0.11502447  0.15512716  0.16693069  0.18456276  0.1639504   0.10897323
 -0.02600147 -0.19559686 -0.32693529 -0.2729368  -0.21032256 -0.15768403
 -0.14055099  0.19637116  0.82864358  1.30968592  1.4261155  -0.05731179
  0.01185635]",[0.00067452 0.00046516 0.00121473 0.00061162 0.00091278 0.00035035],"[ 0.00787601 -0.01031155 -0.00707687  0.00389913 -0.0081609   0.00578067
  0.00269343  0.0053123   0.00395301 -0.00164148  0.00393806  0.00042134
  0.0022578  -0.00086713 -0.00448404 -0.00438321 -0.00279863  0.00036377
 -0.00164445  0.00010565]",0.0861835085157817,"[ 0.00787601 -0.01031155 -0.00707687  0.00389913 -0.0081609   0.00578067
  0.00269343  0.0053123   0.00395301 -0.00164148  0.00393806  0.00042134
  0.0022578  -0.00086713 -0.00448404 -0.00438321 -0.00279863  0.00036377
 -0.00164445  0.00010565]"
WAT,"[-0.1014875   0.3130231   0.04051087  0.2555054   0.26889584 -0.01161913
 -0.09669882  0.27148714  0.27229699  0.30080093 -0.0306754  -0.08324548
 -0.09762889  0.14953097  0.01972897  0.2149794   0.04053854  0.15291384
  0.27372709  0.13929768  0.17583819 -0.01723755  0.14493313 -0.10057211
  0.51202436 -0.06680766 -0.02166039  0.05909845  0.01634806  0.19025854
 -0.00731699  0.10904341 -0.13242519 -0.11951676 -1.30259873 -1.97122619
 -0.11176183 -0.53192804  2.02364702  1.5491105   0.79789145  0.85235948
 -0.308864    0.40196527 -0.78742554 -0.37234995 -0.64151783 -0.21174003
 -0.25715491 -1.29055544 -0.65111419 -1.29211627  1.89344514  0.        ]",0.26426909147169386,0.6982602158922908,"[ 1.36742084e-04 -3.26116273e-04 -3.48836660e-05  2.00029014e-04
 -2.30931849e-04 -3.68587440e-04]",-5.009742763853806,0.006672619524440618,0.7962245081861173,-0.03347636495056172,"[-0.1161328  -0.08843949 -0.05294263 -0.02318459  0.01414557  0.06504115
  0.11112819  0.15069056  0.17012547  0.18178448  0.16685278  0.10950726
 -0.03443284 -0.19323824 -0.3303457  -0.28778066 -0.18772112 -0.16547657
 -0.0971702   0.2010145   0.84378933  1.28776814  1.49824272 -0.04628579
  0.00397576]","[5.06118255e-04 8.03011128e-05 6.94716113e-04 1.77268268e-05
 8.78570154e-04 4.68815679e-04]","[ 0.00607125 -0.01176854 -0.00931712  0.00663163 -0.0048408   0.0072567
  0.00316393  0.00209202  0.00274631 -0.00068599  0.00382188 -0.00240771
 -0.00204583  0.00032588 -0.00154323 -0.0006212  -0.00286105 -0.00211419
 -0.00201433  0.00623302]",0.08630258468818672,"[ 0.00607125 -0.01176854 -0.00931712  0.00663163 -0.0048408   0.0072567
  0.00316393  0.00209202  0.00274631 -0.00068599  0.00382188 -0.00240771
 -0.00204583  0.00032588 -0.00154323 -0.0006212  -0.00286105 -0.00211419
 -0.00201433  0.00623302]"
WBA,"[-0.20253944  0.13289713 -0.15402746  0.03587353  0.1264915  -0.27264625
 -0.14616925 -0.21557148  0.15803004  0.12323933 -0.10681002 -0.02599594
 -0.02214518  0.13126439  0.31912731  0.03992474  0.21232232 -0.0230498
 -0.16071292 -0.06824248 -0.44109535  0.09051075 -0.00285938  0.09788262
 -0.11533074  0.02821491  0.10485032  0.09840369  0.26145957  0.23551429
  0.4037114  -0.04320108  0.0863078   0.71260168  1.03252771  1.39778072
 -1.60708966 -2.7979986  -1.07831666 -0.28983255  2.76570266  2.13483096
 -0.42682033 -0.26823557 -0.46521302  0.61408039 -0.35336752 -0.84314959
 -0.7083933   0.49444221  0.75827308 -0.25033592 -2.05871927  0.        ]",-0.11921022671938213,1.0625546415585398,"[-1.09838853e-03  8.57676111e-05 -5.53611055e-04 -4.64932050e-06
 -3.29042672e-04 -3.45192993e-04]",-4.808989893549349,0.008156094061411438,0.7940143927751686,-0.03519653510522913,"[-0.12062641 -0.09358183 -0.05687554 -0.02989155  0.01290232  0.04969212
  0.10676565  0.14357185  0.16781612  0.18485499  0.17043025  0.10710249
 -0.01830712 -0.20622132 -0.31756281 -0.29918687 -0.2276345  -0.18742502
 -0.17766567  0.21007003  0.81016808  1.33425452  1.3629166  -0.03167148
  0.011931  ]",[0.00055967 0.00048151 0.00094902 0.00109267 0.00049043 0.00092884],"[ 8.58823859e-03 -4.97573490e-03  3.06942270e-05  2.42137676e-03
 -1.06273774e-02 -2.04395586e-03 -1.13665166e-03  7.28646448e-03
  6.58245425e-03 -1.03169034e-03  1.98214637e-03 -6.96898457e-04
  4.52048951e-04  1.94655506e-03 -3.98709596e-03 -1.96818151e-03
  1.54810136e-03  1.24114488e-03  1.05383953e-03 -3.96208360e-03]",0.08566201769061263,"[ 8.58823859e-03 -4.97573490e-03  3.06942270e-05  2.42137676e-03
 -1.06273774e-02 -2.04395586e-03 -1.13665166e-03  7.28646448e-03
  6.58245425e-03 -1.03169034e-03  1.98214637e-03 -6.96898457e-04
  4.52048951e-04  1.94655506e-03 -3.98709596e-03 -1.96818151e-03
  1.54810136e-03  1.24114488e-03  1.05383953e-03 -3.96208360e-03]"
WDC,"[-0.06874143 -0.17614852 -0.28754632 -0.31054268 -0.11503537 -0.41018285
 -0.0964219  -0.3339588   0.00811129 -0.00720787 -0.09022774 -0.02533865
  0.23974344 -0.05856306  0.05880273 -0.14410067  0.17325559 -0.20087073
 -0.32877928 -0.33245254 -0.35492952  0.01328153 -0.09209068  0.47771289
 -0.38088109  0.11101983  0.00707586  0.01117818  0.16214732 -0.04159094
  0.51612595 -0.03367016 -0.02594351  0.39610648  2.42097445  2.87171887
 -0.99280865 -2.18191851 -3.22260688 -2.37075558  2.09312219  1.67273195
  0.86486737 -0.43259696 -0.60970773  0.86839303  0.67401658  0.30090274
 -1.78506097 -1.18101724  0.66962972  1.69517736 -0.68823741  0.        ]",-0.4183183607292482,1.376087178940833,"[-3.91546633e-04 -1.05851355e-04 -1.82058882e-04  4.02696657e-04
 -2.87233266e-04 -1.07712454e-05]",-4.749350606898723,0.00865731537895409,0.7969407001748934,-0.03811675281724025,"[-0.12396467 -0.10227661 -0.06365794 -0.03356277  0.01438432  0.0460955
  0.10148785  0.13899261  0.16876755  0.18646288  0.18313938  0.09550579
 -0.0349327  -0.21663028 -0.31974082 -0.31247059 -0.24355118 -0.21484898
 -0.16466642  0.19438497  0.7929785   1.4138764   1.31118194 -0.02043642
  0.00411732]",[0.00021264 0.00019494 0.0002137  0.00144482 0.00050386 0.00058946],"[ 0.0074706  -0.00089152  0.00411731  0.00402529 -0.0088717  -0.00835685
 -0.0062864   0.00526344  0.00531753  0.00271111  0.0010453  -0.00110652
  0.00068378  0.00524194 -0.00077536 -0.00551235 -0.00311223  0.00074227
  0.00559436 -0.00043129]",0.08559642558720962,"[ 0.0074706  -0.00089152  0.00411731  0.00402529 -0.0088717  -0.00835685
 -0.0062864   0.00526344  0.00531753  0.00271111  0.0010453  -0.00110652
  0.00068378  0.00524194 -0.00077536 -0.00551235 -0.00311223  0.00074227
  0.00559436 -0.00043129]"
WEC,"[-0.12264047  0.23253444  0.09026076  0.35830917  0.21661176  0.04606673
 -0.11801769 -0.02999424  0.14892832  0.03912174  0.01661353  0.05208689
 -0.16261064  0.07482793  0.38663411  0.05133912  0.15287868  0.00788657
  0.09027381  0.14535983 -0.12538235  0.06200256 -0.01816493 -0.14534086
  0.23055251  0.06933949 -0.06095574 -0.02202606  0.22616353  0.02728434
 -0.05336495 -0.06156341  0.16319434  0.08554889 -0.61868665 -0.6276639
 -0.49732581 -0.64535291  0.62433564  0.46623752  0.86264592  1.0306532
  0.18725031  1.31567494 -0.63207197 -0.8778019  -1.7191447  -1.38182934
  1.35386542  1.52057874  0.14696994 -1.93852971 -1.23440063  0.        ]",0.004399462939721726,0.950778624253566,"[-3.02984128e-04 -4.55254689e-06  1.99668147e-04 -5.04733454e-04
  4.44906608e-04  9.08370524e-05]",-4.498248209130788,0.011128474232386441,0.7957618697669541,-0.0342425859666725,"[-0.11510053 -0.08594797 -0.05422219 -0.02159712  0.01365854  0.05573179
  0.10627723  0.14086144  0.17248339  0.18820137  0.16351635  0.10386097
 -0.01393138 -0.20534023 -0.32278808 -0.29825522 -0.20316194 -0.16430495
 -0.13803433  0.2079995   0.81439642  1.27855658  1.43717375 -0.031847
  0.00233573]",[ 0.00022226  0.00052282  0.00037026 -0.00018573  0.00047946  0.00118973],"[ 0.00659479 -0.00981242 -0.00554675  0.00553185 -0.00509811  0.00324429
  0.00051539  0.00223648  0.00318525  0.00067466  0.00624429 -0.00164725
 -0.00378332 -0.00262033 -0.00486004  0.00390576  0.00472058 -0.00023238
 -0.00362286 -0.00188931]",0.08608943483056086,"[ 0.00659479 -0.00981242 -0.00554675  0.00553185 -0.00509811  0.00324429
  0.00051539  0.00223648  0.00318525  0.00067466  0.00624429 -0.00164725
 -0.00378332 -0.00262033 -0.00486004  0.00390576  0.00472058 -0.00023238
 -0.00362286 -0.00188931]"
WELL,"[-0.30971074  0.40877257  0.12987421  0.30731559  0.37037974 -0.00685359
 -0.04822559  0.11277105  0.38373499  0.38304398 -0.1358306   0.02296622
 -0.33987181 -0.02118785  0.30636141  0.04961453  0.14281184  0.59629543
 -0.07808963  0.46857885 -0.10884962 -0.20229187  0.01660049 -0.12147698
  0.20788771 -0.2332175   0.23062177  0.16877034  0.23628964  0.39132253
  0.09936342  0.02673507 -0.09328482  0.43684225 -1.29415466 -1.54873731
 -1.27595894 -1.18648814  1.83727004  1.40087874  1.45863155  0.53199401
 -0.31612783  1.31598575  1.06522577  1.48490048 -1.85294458 -1.12212138
 -0.96807224  0.5578525  -0.71033392 -3.46580302 -2.42251068  0.        ]",0.04828352852394519,0.9027547562632278,"[-8.73618606e-04 -4.30926122e-04 -1.23573441e-04 -5.09736412e-04
  1.20515061e-04 -2.95681968e-05]",-5.4325977372222845,0.004371724447843908,0.7916704403792735,-0.032588505144427196,"[-0.11397756 -0.08687406 -0.05024141 -0.02312993  0.01588883  0.06012635
  0.1150056   0.15314824  0.16591088  0.18460403  0.15483528  0.09952448
 -0.01700544 -0.20603363 -0.32367818 -0.25014812 -0.22073025 -0.13386097
 -0.13607507  0.16924172  0.81992443  1.29116563  1.42687457 -0.06717333
  0.01961931]",[0.00076707 0.00063789 0.00135506 0.00022038 0.00061776 0.00050755],"[ 0.00780661 -0.0118106  -0.00816404  0.00346966 -0.00668837  0.00662249
  0.00277295  0.00383931  0.00174775 -0.00091926  0.00657937  0.0031031
  0.00299549 -0.00301107 -0.00422364 -0.00217765  0.00179107 -0.00249693
 -0.00779611 -0.0053664 ]",0.08620172552960333,"[ 0.00780661 -0.0118106  -0.00816404  0.00346966 -0.00668837  0.00662249
  0.00277295  0.00383931  0.00174775 -0.00091926  0.00657937  0.0031031
  0.00299549 -0.00301107 -0.00422364 -0.00217765  0.00179107 -0.00249693
 -0.00779611 -0.0053664 ]"
WFC,"[ 0.01885932 -0.25535102 -0.2195676  -0.11604751  0.13772429 -0.0172789
 -0.10776304  0.13430636  0.04425235  0.21877846 -0.13646256  0.16430727
  0.16962212 -0.14630265 -0.25043901  0.09172206 -0.04359118  0.05513904
 -0.11224392  0.03949324 -0.0563355   0.00489701 -0.04980948  0.22493051
 -0.26286878 -0.07184314 -0.12487593 -0.08271904  0.03913634 -0.15918464
  0.06807606  0.12939285 -0.15763482  0.10145374  0.45377578  0.36532222
 -0.06424863  0.09125279 -0.08396891 -0.36538146 -0.13344885 -0.92450432
  0.37753335  0.46793181  1.18122976  1.64564098 -1.00692761 -1.52268883
 -2.06449699 -1.91894154  1.61790613  1.71328507  1.32129246  0.        ]",0.0043969522490812625,0.948335048685224,[ 0.00067338  0.00012241 -0.00034881 -0.00017827 -0.00067762 -0.00136625],-4.483839359368718,0.011289983533003383,0.7988566232109602,-0.03885974935756584,"[-0.12255775 -0.09772376 -0.05693394 -0.02279372  0.0143449   0.06115612
  0.1036099   0.14755786  0.16627402  0.19409101  0.17973289  0.09072343
 -0.05164672 -0.19995054 -0.33540839 -0.29469141 -0.22339298 -0.18022127
 -0.12345302  0.19270405  0.80461917  1.35901236  1.32560893 -0.04112138
 -0.00481548]","[-7.31918714e-05  1.06382331e-04 -1.74246944e-04  2.84551991e-04
  9.46388256e-04  2.52282555e-04]","[ 6.50518597e-03 -6.62914545e-03 -2.83446036e-03  6.68668535e-03
 -3.00946033e-03  9.61436224e-04 -1.50900925e-03 -6.63146060e-04
 -2.25273700e-03  1.41653254e-03  3.50763570e-03  3.01211530e-03
  2.90252188e-03  2.19380740e-05 -5.12692331e-03 -5.92002892e-03
 -5.30428478e-03  4.03623896e-03  6.12264356e-03  4.89240278e-03]",0.08644889449986791,"[ 6.50518597e-03 -6.62914545e-03 -2.83446036e-03  6.68668535e-03
 -3.00946033e-03  9.61436224e-04 -1.50900925e-03 -6.63146060e-04
 -2.25273700e-03  1.41653254e-03  3.50763570e-03  3.01211530e-03
  2.90252188e-03  2.19380740e-05 -5.12692331e-03 -5.92002892e-03
 -5.30428478e-03  4.03623896e-03  6.12264356e-03  4.89240278e-03]"
WHR,"[-0.19541926  0.34303069 -0.0793154   0.21045375  0.2774178  -0.1650924
 -0.13346475  0.14616879  0.32249668  0.34673483 -0.07767566 -0.11344065
 -0.14157395  0.26850232  0.16860307  0.24164601  0.0994404   0.15647572
  0.13512179  0.09127996 -0.1474714   0.06850401  0.15002202 -0.10070711
  0.31890605 -0.1050943   0.12225479  0.15401037  0.13005674  0.42665562
  0.2520305   0.09682204 -0.07573124  0.4363809  -0.66316979 -1.00711538
 -1.1519108  -2.30538004  1.45922075  1.59117608  2.43651735  1.96682236
 -1.10400784 -0.4653467  -0.72805602  0.38460974 -0.22735976 -0.43553046
 -0.93169438 -0.74647546 -0.01125692 -0.89537779  0.02841514  0.        ]",0.15888853555961274,0.8005393047230877,"[ 4.40496573e-04 -1.53120303e-04  7.84641854e-05 -2.82287213e-04
 -2.97760936e-04 -4.45329910e-04]",-5.2601412449920435,0.005194570959752682,0.7941701187461242,-0.0332010167752282,"[-0.11874485 -0.08930547 -0.05268828 -0.02708511  0.01306422  0.06090576
  0.11289557  0.15202654  0.16839802  0.18016678  0.16482739  0.11634853
 -0.02562774 -0.19260647 -0.32588075 -0.28688238 -0.20067041 -0.17080373
 -0.13955465  0.21314739  0.84002925  1.29038852  1.45492579 -0.04812768
  0.01328408]",[0.00080532 0.00026637 0.00135737 0.00071103 0.0008374  0.00058354],"[ 0.00787517 -0.00993139 -0.0066576   0.00375623 -0.00945486  0.00543827
  0.00339129  0.00652693  0.00605298 -0.00296489  0.0016829  -0.00184609
  0.00022795  0.00182065 -0.00262187 -0.00236803 -0.00157434 -0.00046183
 -0.00054734  0.0014328 ]",0.08597681746677006,"[ 0.00787517 -0.00993139 -0.0066576   0.00375623 -0.00945486  0.00543827
  0.00339129  0.00652693  0.00605298 -0.00296489  0.0016829  -0.00184609
  0.00022795  0.00182065 -0.00262187 -0.00236803 -0.00157434 -0.00046183
 -0.00054734  0.0014328 ]"
WM,"[-1.24495220e-01  1.82195616e-01  8.86892425e-02  4.74052445e-01
  3.37403238e-01  1.23066271e-01 -1.21889152e-01  7.87962909e-02
  2.45148152e-01  1.38875114e-01  2.75642495e-02  1.77717119e-01
 -2.33084751e-01 -1.09211486e-01  4.05857943e-01 -1.85731699e-02
  1.24154804e-01  1.99138028e-01  1.45659776e-02  3.34220341e-01
 -7.69441615e-02 -4.33891010e-02 -1.19205530e-01 -5.40281111e-02
  1.75377163e-01  2.58124606e-03 -1.28874091e-01 -9.04217909e-02
  3.36815613e-01 -9.28141753e-02 -1.44067907e-01 -5.80665096e-03
  9.14326476e-02 -3.50544334e-02 -1.13727654e+00 -1.34592886e+00
 -3.05642771e-01  1.25585659e-01  9.95616138e-01  4.87843116e-02
  2.49018798e-01  2.57216012e-01  1.25147280e+00  2.88624312e+00
  1.10515288e-01 -2.31410052e-01 -3.10879096e+00 -2.17653585e+00
  7.33183031e-01  1.15088082e+00  2.24038617e-01 -2.42804920e+00
 -1.50198202e+00  0.00000000e+00]",0.1609406594397704,0.7866479277939,"[ 9.07510867e-04  4.75545957e-04  3.78442191e-04 -3.73912899e-04
  1.83299238e-04  3.61448244e-05]",-5.363415209181533,0.004684878913571173,0.7957213043525573,-0.03472064010109096,"[-0.1151872  -0.08312672 -0.05095918 -0.01935235  0.01360763  0.05919411
  0.11001247  0.14444016  0.1727166   0.19323035  0.16036277  0.0933586
 -0.01260226 -0.21056632 -0.32520099 -0.28378429 -0.20999769 -0.14800283
 -0.13213259  0.18888855  0.7977482   1.30041735  1.42204378 -0.04177263
 -0.00214676]","[-1.67377455e-05  9.11816841e-04  7.25501955e-05 -4.43014056e-04
  6.31915471e-04  9.43185482e-04]","[ 6.21138580e-03 -1.13731875e-02 -7.50816706e-03  6.04992514e-03
 -3.15141385e-03  4.41288753e-03 -7.21416183e-04  5.15002194e-04
  8.62516756e-04  3.56285190e-03  1.04844479e-02  3.86656733e-04
 -2.30319625e-03 -6.90116373e-03 -6.76456070e-03  2.39456322e-03
  3.62948556e-03  1.41321796e-06 -5.26075396e-03 -2.86038149e-03]",0.08639383559474291,"[ 6.21138580e-03 -1.13731875e-02 -7.50816706e-03  6.04992514e-03
 -3.15141385e-03  4.41288753e-03 -7.21416183e-04  5.15002194e-04
  8.62516756e-04  3.56285190e-03  1.04844479e-02  3.86656733e-04
 -2.30319625e-03 -6.90116373e-03 -6.76456070e-03  2.39456322e-03
  3.62948556e-03  1.41321796e-06 -5.26075396e-03 -2.86038149e-03]"
WMB,"[ 7.51855375e-02 -3.35119861e-02  5.86148747e-02  8.12873878e-02
  1.04826310e-01  1.79014389e-01  3.78261230e-02  3.12525369e-01
  8.22057966e-02  1.53858946e-01  2.46244465e-02  6.37518397e-02
 -4.69422924e-02 -1.45394640e-01 -2.25537677e-01  2.54142531e-02
 -1.34200087e-01  2.25012702e-01  9.96140576e-02  2.11123723e-01
  3.26463075e-01 -1.34314351e-01 -8.76737389e-03  1.72000671e-03
  1.57539943e-01 -1.20510413e-01 -8.60183191e-02 -6.85579478e-02
 -8.94628294e-02 -1.10698587e-01 -2.43972527e-01  1.22095529e-01
 -1.89903161e-01 -5.56905659e-01 -1.22292823e+00 -1.84626110e+00
  8.67431773e-01  1.76312929e+00  1.57556909e+00  4.91192775e-01
 -1.53784006e+00 -1.46384090e+00  6.76441447e-01  1.05469524e+00
  6.91319316e-01  4.00832150e-01 -7.89913954e-01 -9.82182880e-02
 -6.75919833e-01 -1.41516151e+00 -4.36883253e-01 -3.12846471e-01
  1.74343205e+00  0.00000000e+00]",0.3418985625253782,0.6041164638813432,"[ 2.00386425e-03  1.84374474e-03 -7.69089087e-05 -4.05150712e-04
 -3.39268499e-04 -7.55296300e-04]",-4.777057068511917,0.008420744211145621,0.8000885386218853,-0.036748127218268145,"[-0.11614224 -0.09309961 -0.05760059 -0.01809594  0.01830869  0.06677198
  0.10452636  0.14565781  0.17239155  0.18942596  0.16895895  0.09146075
 -0.0492813  -0.20385993 -0.34301316 -0.28157776 -0.20321196 -0.15893469
 -0.0761826   0.17794518  0.81834068  1.30776306  1.42029177 -0.0516167
 -0.00224862]","[-6.77451320e-06 -1.35779787e-04 -8.87507951e-05 -6.15409957e-04
  8.97054235e-04  2.79580678e-04]","[ 4.49489421e-03 -1.15658174e-02 -8.97807169e-03  9.34034833e-03
  1.21637137e-03  6.03372786e-03  3.86159902e-04 -4.38342215e-03
 -4.02071450e-03  2.17780014e-03  5.16450466e-03  1.17575534e-03
 -4.33137831e-04  8.09313294e-05 -7.64101845e-04 -2.06190595e-03
 -3.42354813e-03 -1.53420242e-03  2.85240578e-04  5.72989402e-03]",0.086631748442305,"[ 4.49489421e-03 -1.15658174e-02 -8.97807169e-03  9.34034833e-03
  1.21637137e-03  6.03372786e-03  3.86159902e-04 -4.38342215e-03
 -4.02071450e-03  2.17780014e-03  5.16450466e-03  1.17575534e-03
 -4.33137831e-04  8.09313294e-05 -7.64101845e-04 -2.06190595e-03
 -3.42354813e-03 -1.53420242e-03  2.85240578e-04  5.72989402e-03]"
WMT,"[-0.05251575  0.10783367 -0.08061765  0.02304379  0.06425723 -0.12829184
 -0.06593021  0.05564055  0.12190338  0.13555407 -0.01754907 -0.0806165
  0.00898344  0.15884645  0.01661582  0.11519495  0.03351975 -0.02101669
  0.0816173  -0.05984852 -0.047541    0.05392147  0.08775989  0.01724918
  0.15043127 -0.0178363   0.02781035  0.05893006  0.01170668  0.17287335
  0.15889108  0.05859472 -0.06307917  0.13097024 -0.00836361 -0.19196808
 -0.36588934 -1.11593783  0.29136176  0.45862987  1.17004881  1.12747508
 -0.45584996 -0.60123097 -0.76391659 -0.03775263  0.42333612  0.198126
 -0.60109479 -0.92752772  0.00436628  0.17177197  0.70066139  0.        ]",0.004395892595876379,0.9597392343102923,[ 0.00044733  0.00179648  0.00086927 -0.0006339   0.0001318   0.00171012],-4.497911795342642,0.011132218634358152,0.7972955731697233,-0.03541926746818658,"[-0.11906127 -0.09418827 -0.05857259 -0.02621771  0.01509465  0.05831155
  0.10560383  0.14459206  0.1710569   0.18307526  0.1718693   0.10911199
 -0.03551034 -0.19933274 -0.33045726 -0.30036773 -0.20508265 -0.18492826
 -0.12546124  0.20863912  0.82972058  1.31204524  1.42211294 -0.03705323
  0.00632438]","[ 4.57644437e-04 -6.70890898e-05  6.81096350e-04  4.75008748e-04
  7.40156049e-04  6.17932938e-04]","[ 0.0067658  -0.00799595 -0.00439517  0.00588954 -0.00623716  0.0020777
  0.0005922   0.00300841  0.00362482 -0.00102074  0.00092027 -0.00218652
 -0.00126321  0.0039211  -0.00069859 -0.00188716 -0.00206636 -0.00052443
  0.00202091  0.00325998]",0.08598719569356278,"[ 0.0067658  -0.00799595 -0.00439517  0.00588954 -0.00623716  0.0020777
  0.0005922   0.00300841  0.00362482 -0.00102074  0.00092027 -0.00218652
 -0.00126321  0.0039211  -0.00069859 -0.00188716 -0.00206636 -0.00052443
  0.00202091  0.00325998]"
WRB,"[-0.06024287  0.29206505  0.00366762  0.33094834  0.24103227  0.02176665
 -0.07878621  0.29102471  0.26138596  0.25162733  0.06768313 -0.09992181
 -0.22135154  0.29358614  0.14092979  0.24383751 -0.03603856  0.12335812
  0.27243849  0.15285451  0.01702064  0.10669737  0.14512978 -0.25973942
  0.42258849 -0.11271094  0.05073814  0.07965413  0.04791207  0.34572362
 -0.01524996  0.11839599 -0.04589243 -0.03051213 -1.53003133 -2.12299551
 -0.3113903  -0.87670843  2.4350044   2.04968269  1.1086569   1.25589274
 -1.03502744 -0.21363318 -0.95827682 -0.47120669 -0.28904147 -0.20580132
 -0.0029525  -0.44698256 -0.27901633 -0.85530612  0.40371144  0.        ]",0.33861985426412433,0.6248021769729583,[ 0.00023724  0.00081288 -0.00031708 -0.00035727 -0.00011651 -0.00057871],-4.870532796876743,0.007669278031771327,0.7971265727137891,-0.03367114220832288,"[-0.11698859 -0.08663986 -0.05355275 -0.02214108  0.01452316  0.06557679
  0.11066119  0.1489389   0.17409616  0.18151903  0.1609173   0.11764612
 -0.02702917 -0.19187099 -0.33598574 -0.29076039 -0.18659054 -0.16295035
 -0.11861214  0.22030782  0.84176012  1.25201738  1.47751472 -0.04971344
  0.00867248]","[ 5.89325725e-04  9.21707342e-05  1.09981085e-03 -2.52661482e-05
  9.04710412e-04  7.04813544e-04]","[ 0.00640133 -0.01250843 -0.00975026  0.00610975 -0.00572807  0.00845436
  0.00439403  0.00296421  0.00390506 -0.00271695  0.00228815 -0.0029191
 -0.00218155  0.00139775 -0.00164565  0.00014153 -0.0005428  -0.00102743
 -0.00040878  0.00242552]",0.08620338101192959,"[ 0.00640133 -0.01250843 -0.00975026  0.00610975 -0.00572807  0.00845436
  0.00439403  0.00296421  0.00390506 -0.00271695  0.00228815 -0.0029191
 -0.00218155  0.00139775 -0.00164565  0.00014153 -0.0005428  -0.00102743
 -0.00040878  0.00242552]"
