,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-1.32127668e-03  1.03829620e-01 -1.19728698e-01  2.10738912e-02
  7.82883202e-02  6.29273437e-02 -1.00890311e-02 -3.37749518e-02
  4.21743095e-02 -8.35788262e-02  6.51680723e-02  3.12128273e-02
  4.95703967e-02 -2.33469168e-01  7.92357797e-02 -9.91583950e-03
 -5.41113950e-02  1.69512575e-01  7.41889948e-02 -6.86870499e-02
 -4.84157356e-02  4.00774158e-02 -1.14152727e-01  1.24305731e-02
  1.83841338e-02 -6.14029750e-02  1.69079658e-02 -1.09743398e-01
 -1.02523455e-01  1.08553400e-02  6.97625834e-03 -4.98943535e-03
 -2.43905255e-02 -1.04498194e-01  8.39045422e-02  2.69900879e-01
 -8.47906430e-02  3.64735263e-02  2.71649390e-02  4.38103858e-02
 -1.12028071e-01 -1.45506310e-01 -4.07962009e-01  4.20350671e-01
  2.27859796e-01 -4.69446190e-01  3.82608974e-01 -2.94809645e-01
 -2.79646164e-01  4.28765811e-01 -9.47308136e-01  1.39232226e+00
  1.84014824e+00  0.00000000e+00]",0.0035974409138229426,0.9618908977509781,"[-3.74867568e-04  2.42565729e-03 -7.44264560e-04  5.82036376e-04
 -6.19504786e-05  4.06457538e-04]",-4.004283796755602,0.018237346228935317,0.7394808440497733,-0.029414237477709708,"[-0.11646188 -0.09241474 -0.05764589 -0.02032697  0.01569427  0.0572149
  0.09679285  0.13547773  0.17445925  0.19535102  0.19159606  0.13295227
  0.0369486  -0.14692895 -0.31387632 -0.32601751 -0.24490708 -0.21370998
 -0.2104534  -0.00786714  0.59954514  1.25399158  1.78920542  0.91091555
  0.00586508]","[ 4.41092530e-04 -7.35881818e-05  4.04860354e-04 -3.22751037e-04
  8.89335570e-04 -4.71966401e-04]","[ 0.01258224 -0.00294377 -0.00256468  0.00468692 -0.00331836  0.00196742
  0.00237477 -0.0011359  -0.00121839 -0.00118776  0.00229563  0.0013909
 -0.00172101  0.00200929 -0.0008944  -0.00012217  0.00101395 -0.00156828
  0.00573205  0.00468325]",0.08588216876798244,"[ 0.01258224 -0.00294377 -0.00256468  0.00468692 -0.00331836  0.00196742
  0.00237477 -0.0011359  -0.00121839 -0.00118776  0.00229563  0.0013909
 -0.00172101  0.00200929 -0.0008944  -0.00012217  0.00101395 -0.00156828
  0.00573205  0.00468325]"
PVH,"[ 0.28369819 -0.05551768 -0.11564663 -0.02177411  0.2039956   0.13269814
 -0.08842232  0.08382146 -0.08598425  0.03142841 -0.09539689  0.30525455
  0.0169561  -0.00882319  0.21514375  0.07611914  0.06982348  0.08206674
  0.15893824 -0.07233049 -0.32203968 -0.11030613 -0.17636287  0.31998092
  0.29013521 -0.13173102 -0.0876704  -0.11352943 -0.31691841  0.10010661
 -0.14196157  0.06687565  0.08957678  0.05561525 -0.44651604  0.66103368
 -0.02717173 -0.53979057  0.75879907 -1.1507454  -0.95809287  1.77422995
 -0.58860043 -0.31487388  1.9485734  -1.46140257 -0.76743153  0.34576904
 -1.231168    1.79115498  0.27647308 -1.36053242  2.22499911  0.        ]",0.0035972553098646506,0.9694502403596513,"[-7.69471093e-04  2.65223849e-03 -7.37223716e-04  9.63408619e-04
  6.06972513e-06  9.97334167e-04]",-4.494166721661947,0.011173987778815531,0.7453713385297838,-0.03099894607253679,"[-1.16883945e-01 -9.34157327e-02 -5.41503392e-02 -1.84213072e-02
  1.32268276e-02  6.08422033e-02  9.25691541e-02  1.39413084e-01
  1.68278382e-01  2.06630957e-01  1.89882940e-01  1.46335052e-01
  4.53978697e-02 -1.40501078e-01 -3.05237811e-01 -3.31406557e-01
 -2.37448582e-01 -2.17293108e-01 -2.48128875e-01 -3.56776658e-02
  5.89143149e-01  1.31783159e+00  1.85941938e+00  9.06743598e-01
  8.72133292e-04]",[ 0.00050943 -0.00068896  0.00062618 -0.00082921  0.00129265 -0.00022136],"[ 0.01298147 -0.00463347 -0.00132334  0.00477893 -0.00504007  0.0041508
 -0.00081151 -0.00349857  0.00410497 -0.0015644   0.00059015  0.00606513
 -0.00437675 -0.00140038  0.00110638 -0.00282841  0.0047703   0.00139958
 -0.00216353  0.00432602]",0.08521391595695486,"[ 0.01298147 -0.00463347 -0.00132334  0.00477893 -0.00504007  0.0041508
 -0.00081151 -0.00349857  0.00410497 -0.0015644   0.00059015  0.00606513
 -0.00437675 -0.00140038  0.00110638 -0.00282841  0.0047703   0.00139958
 -0.00216353  0.00432602]"
PWR,"[-0.06439613  0.3831379  -0.00739959  0.05489792 -0.00931368 -0.08835741
 -0.00912159  0.01281076  0.1274342  -0.08472588  0.008086   -0.03452734
  0.03003684  0.02669152 -0.15379207 -0.04792099  0.18578301  0.07294842
 -0.1634319  -0.17939318 -0.07476602  0.01775028  0.41491647 -0.17888293
 -0.380215    0.06462947 -0.15174878 -0.02858548  0.01518604 -0.05511504
  0.3947026  -0.02903393  0.09949533  1.03016967 -0.64757422 -1.22829965
  2.28870807 -0.23077191 -3.09221268  1.28494118  2.33630064 -1.59684082
 -1.4068313   1.26998297  0.44169447 -0.70554693  0.03616468 -0.01849248
 -0.18680413  0.55624137 -0.14359102 -0.67031696  0.48020112  0.        ]",-0.43608858665438643,1.3891882525738473,[-0.00145347 -0.00025035  0.0002037  -0.00084568  0.00065748  0.00055506],-4.613506010819914,0.009916988218196816,0.7381772766527664,-0.02679158396127473,"[-0.11380037 -0.09171216 -0.06019605 -0.02504358  0.01582266  0.05850162
  0.09986735  0.13540155  0.17232288  0.19280248  0.19041371  0.14675677
  0.02263132 -0.14988296 -0.29496945 -0.33398337 -0.27240463 -0.22611958
 -0.21559185 -0.01226442  0.7009114   1.21653648  1.6965724   0.93300204
 -0.00527647]","[6.73509051e-04 2.14328450e-04 1.51493426e-04 7.26477186e-04
 7.45603849e-04 7.71882512e-05]","[ 0.01595002 -0.00525705 -0.00683431  0.01134128 -0.0038502  -0.0071646
  0.00516912  0.00567174 -0.00500227 -0.00368717  0.00377546  0.00113624
 -0.00351816  0.00188247 -0.0003165  -0.00040673  0.00164735  0.00026849
 -0.00040609  0.00155758]",0.08656875776265825,"[ 0.01595002 -0.00525705 -0.00683431  0.01134128 -0.0038502  -0.0071646
  0.00516912  0.00567174 -0.00500227 -0.00368717  0.00377546  0.00113624
 -0.00351816  0.00188247 -0.0003165  -0.00040673  0.00164735  0.00026849
 -0.00040609  0.00155758]"
QCOM,"[ 0.30157617  0.33355303 -0.11751582  0.19296619  0.12470815 -0.14965933
 -0.00346158  0.18257659 -0.05898575 -0.02926139  0.14004049  0.16773245
 -0.18706017 -0.11824144 -0.01414168 -0.34889858  0.08667198  0.19981255
  0.43290935 -0.05985539  0.0212066   0.25944172 -0.16049336  0.30982044
 -0.26047154  0.36973648 -0.3401876   0.08586285  0.01956269  0.07852726
  0.44573838  0.10323913  0.03510702  1.02263893 -1.39878392  0.60822232
  3.22287876 -2.98246451 -2.02061753  2.93426034 -0.83687164 -0.47556035
  1.26719794 -0.47992334 -0.11718109 -0.20688874 -0.33261415  0.03720176
 -0.17904663  0.83718599 -0.64548627  0.37365329  2.31292661  0.        ]",-0.6418762142612192,1.592492144320498,"[-6.89818296e-04  9.23679694e-04 -2.90135896e-04 -6.86907799e-05
  1.71717961e-04  2.92468738e-04]",-4.849529379536011,0.007832062610964986,0.7457408226360149,-0.02738320629687716,"[-0.11684459 -0.08857549 -0.05645053 -0.02715187  0.01624724  0.06397696
  0.09317814  0.13712826  0.17715613  0.20133458  0.18021183  0.14004285
  0.03270796 -0.16729618 -0.30202645 -0.32412075 -0.20843874 -0.21513683
 -0.20124294  0.02866957  0.59381244  1.31561239  1.73660469  0.96789672
 -0.01643434]",[ 0.00114145  0.00012961  0.0003791   0.00089774  0.00127238 -0.00017675],"[ 1.59066975e-02 -7.68650514e-03 -1.45616637e-03  1.40584715e-02
 -1.21057526e-02 -4.63256338e-03  1.08141536e-02 -3.58642817e-03
 -2.27606298e-03  4.20599099e-03 -1.28046704e-03 -5.06092022e-04
 -1.91009305e-03  2.88630063e-04 -1.83358833e-05  4.44603756e-04
  2.12182438e-03 -2.55515513e-04  2.40477737e-03  6.07183138e-03]",0.0863114705728795,"[ 1.59066975e-02 -7.68650514e-03 -1.45616637e-03  1.40584715e-02
 -1.21057526e-02 -4.63256338e-03  1.08141536e-02 -3.58642817e-03
 -2.27606298e-03  4.20599099e-03 -1.28046704e-03 -5.06092022e-04
 -1.91009305e-03  2.88630063e-04 -1.83358833e-05  4.44603756e-04
  2.12182438e-03 -2.55515513e-04  2.40477737e-03  6.07183138e-03]"
QRVO,"[ 1.35204042e-01  2.87609621e-01  1.72488918e-02  7.60001272e-02
  1.03996825e-01 -1.73712275e-01  1.55435281e-01  1.31222126e-01
 -4.90104052e-02 -8.47656294e-02 -4.99578239e-02  9.33052336e-02
  2.04428458e-03  9.73067385e-02 -2.08414404e-01  1.89147360e-02
  9.08267563e-02  4.74558330e-02 -2.15249856e-01 -3.37095184e-01
 -1.56981169e-01  5.70386838e-02  2.57288096e-01 -1.22992932e-01
 -2.13810863e-01  1.10496898e-01 -3.20863068e-01 -3.80338005e-02
 -2.11118337e-01  2.42966653e-06  4.83143098e-01  1.28103364e-01
  2.76763158e-01  1.54070803e+00 -1.02183766e+00 -1.19139736e+00
  3.22022601e+00 -8.45655180e-01 -3.44978532e+00  8.78561503e-01
  2.03124604e+00 -4.89581700e-01 -1.59713748e+00  8.26430444e-01
  1.99341132e+00 -1.67905925e+00 -1.21518338e+00  9.97021001e-01
 -4.08016753e-01  4.35974572e-01  3.85192889e-01 -2.73338942e-01
  3.86394023e-01  0.00000000e+00]",-0.6879640479451197,1.6326079749052629,[-0.0011406   0.00016737 -0.00024939 -0.00032898  0.00016888  0.00015187],-4.793426637890886,0.008284022346599893,0.7423024114686992,-0.027751819126992185,"[-0.11361048 -0.09122365 -0.05705808 -0.02770207  0.02062232  0.0620894
  0.09349409  0.13552603  0.17007785  0.19781846  0.18929799  0.1520812
  0.01965227 -0.14538961 -0.30252597 -0.33644258 -0.28022599 -0.2461716
 -0.22496218 -0.00680406  0.66860541  1.23261225  1.73854029  0.94059158
 -0.01713197]",[ 0.00066951 -0.0004282   0.00035288  0.00100283  0.00119637  0.00053783],"[ 0.01750011 -0.00641749 -0.00666361  0.0139951  -0.00564184 -0.00821983
  0.00398182  0.00475086 -0.00187209 -0.0040276   0.00254584  0.00523469
 -0.00640265 -0.0016078   0.00270069 -0.00115222  0.00114088  0.00162043
  0.00092716  0.00081736]",0.08638677202823705,"[ 0.01750011 -0.00641749 -0.00666361  0.0139951  -0.00564184 -0.00821983
  0.00398182  0.00475086 -0.00187209 -0.0040276   0.00254584  0.00523469
 -0.00640265 -0.0016078   0.00270069 -0.00115222  0.00114088  0.00162043
  0.00092716  0.00081736]"
RCL,"[-0.23626019 -0.27926213 -0.21095216 -0.02185017  0.08289236  0.48411061
 -0.20178121 -0.18411991  0.12897735  0.05708299  0.16549521 -0.15878326
  0.1516742  -0.33654834  0.46846587  0.12519839 -0.21573175  0.10779891
  0.23315063  0.24870877 -0.0908597  -0.12266618 -0.17850339  0.0517718
  0.31734768 -0.48295253  0.47169925 -0.13049234  0.00929959 -0.008476
 -0.66201408 -0.1731242  -0.28632467 -1.93360406  1.63672516  1.52925654
 -4.35763991  1.89270972  4.27185284 -2.1989671  -2.2036081   0.66041909
  0.22540412  0.56357096 -1.44928628  0.29367138  3.01394526 -2.05520744
 -1.76311299  1.00255311 -0.89459217  2.38773158  1.30775206  0.        ]",0.8944437777582809,0.054496601899034075,[ 0.00049434  0.00061868 -0.00034865  0.00019115 -0.0003189  -0.00050892],-4.591451786262195,0.010138129287390652,0.7346253639121838,-0.03289720720092167,"[-0.11819845 -0.09320844 -0.05724425 -0.00747598  0.0100377   0.05314375
  0.10025289  0.14070306  0.17842722  0.18636694  0.19677139  0.12673099
  0.05888277 -0.13779699 -0.3263811  -0.33080023 -0.22459894 -0.17558781
 -0.21786851 -0.03386818  0.5850409   1.25363155  1.85517779  0.85255855
  0.03683334]",[ 0.00032535  0.00029119  0.00040728 -0.00224882  0.00049408 -0.0014705 ],"[ 7.12505835e-03  2.00398213e-03  9.38685459e-04 -7.42104848e-03
  1.91561289e-03  1.46311667e-02 -3.29342846e-03 -6.66032242e-03
  7.14038009e-04 -6.70832574e-05  4.02076592e-03 -1.83784513e-03
  2.07270548e-03  8.45919596e-03 -5.77234174e-03 -3.77569622e-03
  2.60366021e-03 -1.15847087e-03  8.51557327e-03  2.30644596e-03]",0.08537886560055431,"[ 7.12505835e-03  2.00398213e-03  9.38685459e-04 -7.42104848e-03
  1.91561289e-03  1.46311667e-02 -3.29342846e-03 -6.66032242e-03
  7.14038009e-04 -6.70832574e-05  4.02076592e-03 -1.83784513e-03
  2.07270548e-03  8.45919596e-03 -5.77234174e-03 -3.77569622e-03
  2.60366021e-03 -1.15847087e-03  8.51557327e-03  2.30644596e-03]"
REG,"[-1.36528215e-01  7.45436944e-02 -5.15331806e-02  1.33078899e-01
 -7.91565698e-02 -2.31321934e-03 -1.43092727e-02 -2.34155073e-02
  4.84857658e-02 -1.35262262e-02  2.60041825e-01 -2.12610728e-01
 -1.03994616e-01 -2.16129365e-01  2.59701347e-02 -2.62176863e-01
 -1.36084196e-01  1.10123529e-01  2.89956516e-01  1.92896961e-01
  2.95630947e-01  2.30051798e-01 -1.56855988e-01  1.08200434e-02
 -2.14099334e-01  1.75950917e-01  6.88446607e-02  9.72835882e-02
  3.04562297e-01 -3.12315536e-02  6.35648341e-02 -6.51516204e-02
 -2.08069745e-01 -4.46636030e-01  2.24912033e-01  8.54152000e-01
 -1.06750272e-01 -8.44272483e-01  5.41585741e-01  1.81018694e+00
 -1.28908445e+00 -1.17115232e+00  1.85574080e+00 -1.90567256e-01
 -2.52323538e+00  1.59475236e+00  1.66006089e+00 -1.30204109e+00
  4.70037485e-01 -7.34734273e-01 -1.26162573e+00  2.53794483e+00
 -9.59287496e-02  0.00000000e+00]",0.0035974393832201752,0.9495402672192739,[ 0.0027338   0.00189323  0.00025941  0.00134322 -0.00026127  0.00029884],-4.211068105813401,0.014830519311482538,0.7366865235785077,-0.029638846907974296,"[-0.1147434  -0.08974369 -0.06167633 -0.022356    0.01601916  0.05762012
  0.09721785  0.13809042  0.18187565  0.18428054  0.18449589  0.13379636
  0.0328243  -0.1621147  -0.31859255 -0.33408676 -0.22258765 -0.18246581
 -0.16257845  0.02653706  0.58760888  1.25242203  1.73264204  0.94177848
  0.00988934]",[ 0.00109273  0.00094214  0.0001968  -0.00011879  0.00061429 -0.00097796],"[ 0.01164903 -0.00249042 -0.00099458  0.00466041 -0.00590123  0.00307061
  0.00788478 -0.00457354 -0.00436599  0.00522329  0.00021857 -0.00589847
  0.00417694  0.00534403 -0.00394266  0.0026526  -0.00231258 -0.00141534
  0.00886189 -0.00024391]",0.08641628782605329,"[ 0.01164903 -0.00249042 -0.00099458  0.00466041 -0.00590123  0.00307061
  0.00788478 -0.00457354 -0.00436599  0.00522329  0.00021857 -0.00589847
  0.00417694  0.00534403 -0.00394266  0.0026526  -0.00231258 -0.00141534
  0.00886189 -0.00024391]"
REGN,"[ 1.04725871e-01 -2.88178394e-02 -2.06942247e-01  1.62227891e-01
  1.96111700e-01  2.11178879e-01 -8.54869948e-02  5.77544568e-02
 -2.73244355e-02  4.42048867e-02  2.57119864e-01 -7.50234303e-04
 -1.01286582e-01 -2.88753900e-01  3.23368070e-01 -1.72421944e-01
 -1.58400184e-01  1.70660755e-01  5.21767726e-01  1.34509410e-01
 -1.97303694e-02  1.59464441e-01 -3.00695114e-01  2.99538715e-01
  6.61368363e-02 -2.88020228e-02  5.45221954e-02  1.49779871e-03
  1.41843116e-02  6.66061386e-02 -1.22324516e-01  2.39357146e-02
 -1.45829650e-01 -6.07040779e-01 -6.66015708e-02  1.90549402e+00
 -4.94142195e-01 -1.33850200e+00  1.82654535e+00  6.92672961e-01
 -2.75687459e+00  3.99187463e-01  1.51353753e+00 -1.29626716e-01
 -1.08650229e+00 -4.15523952e-02  1.84971773e+00 -1.24233434e+00
 -1.50952498e+00  9.95322959e-01 -8.50533510e-01  2.45059459e+00
  1.88164826e+00  0.00000000e+00]",0.003597447019949276,0.9495382818507295,[-0.00142301  0.00310965 -0.00093951 -0.00030283  0.00043153  0.00048007],-4.464794763468718,0.011507057186158926,0.7416725194040993,-0.03068680359629665,"[-0.11859807 -0.08910274 -0.05429995 -0.01610339  0.0137438   0.06066548
  0.09445179  0.13999323  0.18176224  0.19340014  0.18470706  0.13053227
  0.05188085 -0.15576686 -0.32106123 -0.32660249 -0.19614745 -0.19125912
 -0.20750696  0.01320866  0.56378143  1.30726894  1.80945781  0.91099694
  0.00955769]",[ 0.00082641  0.00019025  0.00044823 -0.00070134  0.00108522 -0.00095152],"[ 1.10790883e-02 -3.45059593e-03  2.17871061e-03  3.53593627e-03
 -7.49690483e-03  6.85077532e-03  5.07055326e-03 -8.69243926e-03
 -9.68763395e-05  4.28961621e-03  9.64191078e-04 -1.96725981e-03
  1.35497317e-04  5.54506994e-03 -3.45802373e-03 -2.94535369e-03
  2.51279342e-03 -5.76940299e-04  8.38790014e-03  4.19079586e-03]",0.0858200358371013,"[ 1.10790883e-02 -3.45059593e-03  2.17871061e-03  3.53593627e-03
 -7.49690483e-03  6.85077532e-03  5.07055326e-03 -8.69243926e-03
 -9.68763395e-05  4.28961621e-03  9.64191078e-04 -1.96725981e-03
  1.35497317e-04  5.54506994e-03 -3.45802373e-03 -2.94535369e-03
  2.51279342e-03 -5.76940299e-04  8.38790014e-03  4.19079586e-03]"
RF,"[ 0.2704688   0.26676177 -0.1396751   0.19517588  0.08865138 -0.03598855
 -0.08430855  0.15582147 -0.04757246  0.03478739  0.1410745   0.16330109
 -0.12225356 -0.0712531   0.06687956 -0.34810565  0.10009114  0.22817963
  0.48654658  0.03907694 -0.03346521  0.17260228 -0.20223207  0.37399527
 -0.15977903  0.28682451 -0.2888584   0.09020639  0.02715218  0.09004758
  0.26823053  0.01531657 -0.01499436  0.66460384 -1.1986944   0.79201436
  2.28913428 -2.55882434 -1.08237263  2.23702494 -1.30050014  0.0656561
  1.39341211 -0.85148078 -0.34784597  0.29937622  0.05300732 -0.73992442
 -0.52367123  1.59668326 -0.64839706 -0.07733299  2.47593124  0.        ]",-0.29380183995568676,1.246260747400656,"[-2.18132485e-04  1.32024681e-03 -2.82544953e-04  3.97564226e-04
  5.96567891e-05  4.75639357e-04]",-4.422072390557229,0.012009318479857041,0.7450979268479947,-0.027993955389927997,"[-0.11730155 -0.08849102 -0.05733732 -0.02376842  0.01397605  0.06328194
  0.09380545  0.13945789  0.17714555  0.2009549   0.18333997  0.14234462
  0.03723749 -0.16715954 -0.30080986 -0.32115669 -0.20186925 -0.20367251
 -0.20974855  0.01423945  0.5866767   1.32652767  1.7602398   0.95747289
 -0.01239585]",[ 0.00115425  0.00015913  0.00039194  0.0003659   0.00108695 -0.00036744],"[ 0.01482495 -0.00705392 -0.00095017  0.01140481 -0.01090347 -0.00180819
  0.00895173 -0.00480209 -0.00083021  0.00445052 -0.00199483 -0.00087259
 -0.00020717  0.00119776 -0.00223787 -0.00039283  0.00433276 -0.00041333
  0.00095859  0.00606184]",0.0859968055035854,"[ 0.01482495 -0.00705392 -0.00095017  0.01140481 -0.01090347 -0.00180819
  0.00895173 -0.00480209 -0.00083021  0.00445052 -0.00199483 -0.00087259
 -0.00020717  0.00119776 -0.00223787 -0.00039283  0.00433276 -0.00041333
  0.00095859  0.00606184]"
RHI,"[ 0.19997573  0.17916177 -0.09518908  0.13657409  0.07878683 -0.17551739
  0.13041278  0.10803251 -0.11222261 -0.11402959  0.14776232  0.10141769
 -0.12019027 -0.26835429 -0.06745261 -0.25007438 -0.13151836  0.2409253
  0.27854177 -0.09089018  0.1445727   0.2933264  -0.41753804  0.15701301
 -0.08013766  0.31585649 -0.23669799 -0.00249888 -0.0555933   0.05867973
  0.3205665   0.12203305  0.01570523  0.4987121  -0.64116238  0.68952284
  1.97299806 -2.05104369 -1.02920803  1.99263576 -1.04200064 -0.1243037
  1.15317265 -0.65750232 -0.01192411  0.03445381 -0.60326757  0.24077981
  0.70026283 -0.38407349 -1.4246272   2.47730969  1.99506479  0.        ]",-0.24144125797175264,1.18731348417508,"[-7.68379258e-04  2.80548163e-03 -7.34413777e-04  9.43938324e-04
  3.22655880e-05  1.00613610e-03]",-4.152936782493298,0.015718187737618215,0.7436410473105387,-0.028784434106287456,"[-0.11622891 -0.0897968  -0.0575632  -0.02767294  0.02011231  0.06145729
  0.09115808  0.13433744  0.17746074  0.1982835   0.18362809  0.13204187
  0.02899933 -0.16149086 -0.31897377 -0.32204617 -0.22497634 -0.21762068
 -0.1818336   0.03525268  0.54077265  1.28744313  1.77070402  0.95923467
 -0.01107181]","[ 8.36424904e-04 -3.80519893e-05  4.61913876e-04  6.32670801e-04
  1.21011666e-03 -2.99373535e-04]","[ 0.01443216 -0.00525254 -0.00132514  0.01058695 -0.00943945 -0.00158166
  0.00816989 -0.00405316 -0.001277    0.00362173 -0.00137818  0.00030561
 -0.00080581 -0.00072204  0.00059561  0.00297203 -0.00147813 -0.00228316
  0.00886075  0.00539954]",0.08609801492240517,"[ 0.01443216 -0.00525254 -0.00132514  0.01058695 -0.00943945 -0.00158166
  0.00816989 -0.00405316 -0.001277    0.00362173 -0.00137818  0.00030561
 -0.00080581 -0.00072204  0.00059561  0.00297203 -0.00147813 -0.00228316
  0.00886075  0.00539954]"
RJF,"[ 0.29378808  0.31849929 -0.10811582  0.19597006  0.13287331 -0.13381534
  0.01477711  0.18774725 -0.06928738 -0.01759336  0.12628565  0.15976996
 -0.15807876 -0.07452119 -0.0239381  -0.30895477  0.08126347  0.18683386
  0.37556821 -0.08890254 -0.02040355  0.22928689 -0.11702529  0.27587411
 -0.23862579  0.33060328 -0.35044605  0.07918868 -0.01989834  0.07703279
  0.4388142   0.10427103  0.07231622  1.09519005 -1.40102653  0.44707865
  3.23004541 -2.77227799 -2.11612809  2.61782456 -0.62385038 -0.33405979
  0.96662243 -0.39982592  0.16698584 -0.37848755 -0.37086811  0.02726792
 -0.40231452  0.98875701 -0.44696686  0.32710748  2.0962381   0.        ]",-0.6471622936590165,1.601393786247034,"[-7.64325583e-04  1.21963342e-03 -4.12319805e-04  3.30037684e-04
  5.33464883e-05  5.04297798e-04]",-4.644534258824114,0.00961400625569968,0.7455798661817012,-0.02752058395272266,"[-0.11662861 -0.08849549 -0.05621926 -0.02669359  0.01679083  0.06416688
  0.09282975  0.1376121   0.17664193  0.20086935  0.18165122  0.14254538
  0.03193809 -0.16488163 -0.30243089 -0.32508565 -0.21485897 -0.21852064
 -0.20708657  0.02342375  0.6015905   1.30898177  1.74163675  0.96353187
 -0.01731215]","[ 1.11044817e-03  2.79240723e-05  3.89207836e-04  8.72583840e-04
  1.27181845e-03 -8.01339213e-05]","[ 1.61287363e-02 -7.68581081e-03 -1.91633867e-03  1.40694225e-02
 -1.14689567e-02 -4.84419153e-03  9.81701353e-03 -2.95545409e-03
 -1.84521934e-03  3.35549888e-03 -1.00406404e-03  2.70061732e-04
 -2.41573931e-03  2.35477339e-04 -4.04095054e-05 -2.81065923e-04
  2.58111412e-03  1.52809521e-04  2.25650416e-03  5.36524648e-03]",0.08628392186835189,"[ 1.61287363e-02 -7.68581081e-03 -1.91633867e-03  1.40694225e-02
 -1.14689567e-02 -4.84419153e-03  9.81701353e-03 -2.95545409e-03
 -1.84521934e-03  3.35549888e-03 -1.00406404e-03  2.70061732e-04
 -2.41573931e-03  2.35477339e-04 -4.04095054e-05 -2.81065923e-04
  2.58111412e-03  1.52809521e-04  2.25650416e-03  5.36524648e-03]"
RL,"[ 1.03734122e-01  4.91954407e-01 -3.30248544e-02  1.47166444e-01
  2.32395349e-02 -2.06834985e-01  7.05148607e-02  1.18807135e-01
  2.36152465e-02 -1.08832242e-01  6.79869201e-02  5.69400052e-02
 -4.99004148e-02 -8.43275806e-03 -2.19632352e-01 -2.15438101e-01
  1.52593213e-01  1.95782686e-01 -8.21356473e-04 -2.20568427e-01
 -2.91935069e-02  1.67889143e-01  1.86547646e-01 -3.12905834e-02
 -4.13716704e-01  2.86445482e-01 -3.70192739e-01  5.49488188e-03
 -2.92386890e-02 -1.11733755e-02  6.01259028e-01  3.85645994e-02
  1.54478215e-01  1.59477875e+00 -1.31391548e+00 -9.33217441e-01
  3.84638723e+00 -1.68954556e+00 -3.86646341e+00  2.37485633e+00
  1.71293033e+00 -1.29867234e+00 -6.92673218e-01  5.57791119e-01
  6.93606854e-01 -5.70075494e-01 -6.11199559e-01  5.32093862e-02
  1.53750848e-01  6.67592864e-01 -6.42066985e-01 -5.18032725e-02
  1.35009358e+00  0.00000000e+00]",-0.8483396595740399,1.7909604883686936,"[-1.16785791e-03  9.88013550e-04 -4.15276947e-04 -1.29723330e-05
  1.70477729e-04  4.38085982e-04]",-5.151195854305465,0.005792473628848099,0.7416520229429081,-0.0258382726158726,"[-0.11461077 -0.08965069 -0.05934269 -0.02878765  0.01837652  0.0618034
  0.09604942  0.13450976  0.17443463  0.19691425  0.18670296  0.14535041
  0.01968379 -0.16020562 -0.2969447  -0.3242731  -0.2555611  -0.2318266
 -0.2088493   0.01320797  0.65863893  1.24832433  1.69460557  0.96000365
 -0.01985085]","[8.21127163e-04 5.21401365e-05 2.02221688e-04 1.34411634e-03
 9.64535257e-04 2.68106383e-04]","[ 0.01763473 -0.00737959 -0.00592698  0.01580766 -0.00813594 -0.00970492
  0.00839118  0.00370168 -0.0042293  -0.00136111  0.00139524  0.00140014
 -0.00350277  0.00014866 -0.00010859  0.00069117  0.00189847 -0.00093119
  0.00121454  0.00401561]",0.08655105862660305,"[ 0.01763473 -0.00737959 -0.00592698  0.01580766 -0.00813594 -0.00970492
  0.00839118  0.00370168 -0.0042293  -0.00136111  0.00139524  0.00140014
 -0.00350277  0.00014866 -0.00010859  0.00069117  0.00189847 -0.00093119
  0.00121454  0.00401561]"
