,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.23649006  0.06564112 -0.06785618  0.03818014 -0.13328324 -0.19502386
  0.21184715 -0.26873892  0.2345222  -0.00882805 -0.2241687  -0.098233
  0.13585916 -0.32341979 -0.14877545  0.14464291 -0.31082283  0.15349826
 -0.07763182  0.31595347  0.07364859  0.11920607  0.13717891  0.27944498
 -0.0857656   0.11950254 -0.01162502  0.04267466 -0.03861808  0.06295729
 -0.13774107 -0.04779829 -0.03796254  1.06351179  1.24065025 -0.11189929
  2.24001088 -2.10583532  1.66612341 -2.08181754 -0.33475102 -0.68839101
 -1.33326466  0.26594472 -0.53985987  0.04464261  0.12268152 -0.23227014
  0.32321053 -0.49922161  0.38854035 -1.0350244   0.27642388  0.        ]",0.8098102788269229,0.16264569531410125,"[-5.19856066e-04 -3.50610154e-04  2.50981707e-05 -7.88674616e-06
  4.86479333e-05  2.06829738e-04]",-5.268020495966474,0.00515380245501431,0.8244464043619962,-0.04000335192732123,"[-1.20913390e-01 -9.67686878e-02 -6.75895934e-02 -3.31571890e-02
  2.08026491e-02  4.45213760e-02  1.05837557e-01  1.33149408e-01
  1.48271698e-01  1.55012075e-01  1.44660984e-01  3.90586121e-02
 -9.91001778e-02 -2.38191311e-01 -3.27901744e-01 -2.22815520e-01
 -1.94320171e-01 -1.06012990e-01 -3.30646574e-02  4.22110950e-01
  9.08784292e-01  1.26266699e+00  9.09290433e-01 -1.23096242e-01
 -1.23922486e-04]",[ 0.00188482 -0.00057078  0.00058326 -0.0006752  -0.00028863 -0.00030596],"[ 1.11884986e-02 -1.40973117e-03 -3.50419030e-03  1.05950975e-02
 -1.00729824e-02  7.85031699e-03 -4.92125496e-03 -5.55936955e-04
 -1.96785895e-03 -2.16489539e-03  1.91367699e-03  5.90132856e-04
  9.73165948e-04  2.55105192e-03 -2.67979642e-04  9.51325096e-05
 -2.02185565e-03  2.26808955e-03 -9.38130613e-04  2.43294548e-04]",0.08392027847921854,"[ 1.11884986e-02 -1.40973117e-03 -3.50419030e-03  1.05950975e-02
 -1.00729824e-02  7.85031699e-03 -4.92125496e-03 -5.55936955e-04
 -1.96785895e-03 -2.16489539e-03  1.91367699e-03  5.90132856e-04
  9.73165948e-04  2.55105192e-03 -2.67979642e-04  9.51325096e-05
 -2.02185565e-03  2.26808955e-03 -9.38130613e-04  2.43294548e-04]"
SBAC,"[ 0.11402996 -0.24076602 -0.06721103 -0.02517045  0.05659277  0.35213259
 -0.45911697  0.38149964 -0.36165699  0.01774676  0.29955764  0.17286608
 -0.36796357  0.48234526 -0.00983069 -0.5265144   0.79743649 -0.29109759
  0.2023207  -0.37288278  0.0090023  -0.1235929  -0.28864245 -0.27331334
 -0.1516918  -0.30164053 -0.04319028  0.04723238  0.19310467 -0.1453028
  0.18011591  0.13931665 -0.07895606 -1.16097592 -2.23746526  1.24690962
 -3.13563156  4.03362426 -1.12820801  2.57406389  2.36470012 -0.13235564
  2.64475281 -0.94500888  1.20058411 -0.34996314  0.89790081 -0.74992358
  0.54120896  0.16868075 -0.36664769  1.92820306  1.70842572  0.        ]",-0.5673486355831033,1.5366217832913223,"[-1.14475829e-03 -6.63121616e-04  5.62349599e-05 -4.40047029e-04
  2.58896295e-04  2.61385056e-04]",-5.010130823503534,0.006670030652396073,0.8319024216614597,-0.04286339894543722,"[-0.12056985 -0.09792571 -0.06263999 -0.01802961  0.00123623  0.0648328
  0.08340049  0.13265361  0.16715881  0.17148285  0.11755082  0.07809237
 -0.09033389 -0.27606753 -0.2484176  -0.25392249 -0.15951139 -0.1917331
 -0.04758794  0.36958429  0.82194538  1.11968482  0.86856186 -0.14906527
 -0.00919815]","[ 1.90966438e-03  3.12322897e-05  3.72711434e-04 -3.81038264e-05
  1.00609604e-04 -1.83764938e-04]","[ 4.37977562e-03 -1.05193098e-02  1.17641397e-03 -4.32930068e-03
  7.06315447e-03 -6.38663652e-04  6.59207029e-03  8.59404553e-03
 -4.24627917e-06  7.63972379e-03 -1.60013088e-03  3.41119021e-03
 -2.47641806e-04  5.40128996e-03 -1.22122305e-03  8.91916287e-04
  9.11316086e-04 -1.42995110e-04  7.41361385e-03  5.23234119e-03]",0.08254966107680277,"[ 4.37977562e-03 -1.05193098e-02  1.17641397e-03 -4.32930068e-03
  7.06315447e-03 -6.38663652e-04  6.59207029e-03  8.59404553e-03
 -4.24627917e-06  7.63972379e-03 -1.60013088e-03  3.41119021e-03
 -2.47641806e-04  5.40128996e-03 -1.22122305e-03  8.91916287e-04
  9.11316086e-04 -1.42995110e-04  7.41361385e-03  5.23234119e-03]"
SBUX,"[-0.27964866  0.15584409 -0.16379927 -0.0439377  -0.15965386 -0.2438397
  0.05611258 -0.32367488  0.21127173 -0.09810527 -0.14597286 -0.06903923
  0.0395629  -0.26012694  0.00939732  0.21380962 -0.37183494  0.14751346
 -0.02949945  0.30935721  0.09370448  0.11495522  0.07757604  0.16911345
 -0.26251993  0.06751725 -0.0881324   0.11573972  0.05473517 -0.04286976
 -0.21385343  0.03439885 -0.04732481  0.98051862  1.01104133  0.01244908
  1.79893436 -1.76256501  1.82737303 -2.28024086  0.14045816 -1.45059041
 -1.12036727 -0.38647733 -1.33422371 -0.06384936 -1.00416151  0.06633207
 -0.67626275  0.38163669 -0.19709665 -0.28651801  1.0087434   0.        ]",0.2948740900963994,0.6693530388874974,"[-8.96073237e-04  1.10602247e-04 -2.94523765e-04 -2.83109046e-04
  5.79851505e-05 -3.37788110e-05]",-5.310183316794939,0.0049410208625448775,0.8235283648105124,-0.039164199695649715,"[-0.12296542 -0.09862308 -0.06832885 -0.0344139   0.01636507  0.04269075
  0.10484938  0.12975178  0.15094928  0.15649865  0.13976912  0.04252041
 -0.08983558 -0.23334326 -0.33161762 -0.22197591 -0.18780298 -0.10624565
 -0.03001497  0.42121038  0.90008246  1.23760617  0.8607057  -0.12916858
 -0.00673186]","[ 2.09469407e-03 -2.32489081e-04  3.10593862e-04 -9.17455111e-04
 -3.50651300e-05 -3.02248982e-04]","[ 0.01093177 -0.00205145 -0.00315594  0.00936439 -0.0091183   0.0082048
 -0.00555563  0.0008597  -0.00414605 -0.00149052  0.00015513 -0.00161455
  0.0007572  -0.00047647  0.00068532 -0.00278037  0.00031692  0.00079962
  0.00134145  0.00212456]",0.08391856170059687,"[ 0.01093177 -0.00205145 -0.00315594  0.00936439 -0.0091183   0.0082048
 -0.00555563  0.0008597  -0.00414605 -0.00149052  0.00015513 -0.00161455
  0.0007572  -0.00047647  0.00068532 -0.00278037  0.00031692  0.00079962
  0.00134145  0.00212456]"
SCHW,"[-0.21939581  0.15756067  0.01421766 -0.09774339 -0.02488026 -0.27220147
  0.2537413  -0.28998906  0.28681019 -0.12077865 -0.26631136 -0.08227788
  0.23619688 -0.38026753 -0.07526472  0.23285992 -0.40852741  0.18650171
 -0.07117803  0.32587144  0.13867543  0.11945835  0.12697104  0.29697926
 -0.15191276  0.09193719  0.07577361  0.03999381 -0.02790779 -0.02595007
 -0.14684459 -0.07558041 -0.04995238  1.3917698   1.80751946 -0.4529735
  2.69518217 -2.7848614   1.62395918 -2.22545505 -0.56910685 -0.83502142
 -1.02068716 -0.50176719 -0.75105597 -0.11542087 -1.01923084  0.86221218
 -0.1615966   0.13485832  1.28256246 -1.77313392  0.88143553  0.        ]",1.0800201559947895,-0.10992107962859018,"[ 4.26965592e-04  6.66667511e-04 -1.17647902e-04  3.28651337e-04
 -9.28983140e-05  6.02058365e-05]",-5.48986063466415,0.004128419492733914,0.8248100213199118,-0.03915109424896432,"[-0.11929286 -0.09968216 -0.06486546 -0.03534615  0.02215843  0.0438798
  0.10764134  0.12885259  0.14626592  0.15502501  0.14985009  0.03653136
 -0.09398197 -0.23213013 -0.33410001 -0.22035041 -0.19358685 -0.10357895
 -0.0260501   0.42230368  0.90612767  1.26673632  0.89323024 -0.12781143
  0.00437307]",[ 0.00187247 -0.00050753  0.00028817 -0.00068309 -0.00031886 -0.00037194],"[ 1.21651225e-02  8.78205307e-05 -4.60965923e-03  1.18287800e-02
 -1.19387659e-02  7.82671362e-03 -5.31286277e-03 -1.40695440e-03
 -2.38453845e-03 -1.12516551e-03 -2.56385815e-04  3.02099146e-04
  2.63127682e-04 -5.99622435e-04  2.69682303e-03 -1.47808725e-03
 -5.62565310e-04  4.71967673e-03 -2.88968393e-03  1.98982893e-03]",0.08417997505727398,"[ 1.21651225e-02  8.78205307e-05 -4.60965923e-03  1.18287800e-02
 -1.19387659e-02  7.82671362e-03 -5.31286277e-03 -1.40695440e-03
 -2.38453845e-03 -1.12516551e-03 -2.56385815e-04  3.02099146e-04
  2.63127682e-04 -5.99622435e-04  2.69682303e-03 -1.47808725e-03
 -5.62565310e-04  4.71967673e-03 -2.88968393e-03  1.98982893e-03]"
SEE,"[-5.83365836e-02 -1.74713111e-02 -1.69326585e-02  1.36425046e-01
 -7.39590018e-02 -1.63722743e-01  1.42791017e-01 -1.47114717e-01
  1.45041466e-01 -3.09472188e-02 -8.80937928e-02 -4.70004567e-02
  8.96499654e-02 -1.59314699e-01 -6.36773682e-02  1.14911712e-01
 -2.62053965e-01  1.26807600e-01 -2.28834764e-02  2.20611358e-01
  8.84183252e-04  7.07269791e-02  1.74194886e-01  4.19222931e-02
 -8.70675732e-02  2.29191664e-01 -8.60153820e-02 -3.68462252e-02
 -1.62312097e-01  1.39479557e-01 -1.29018292e-01  5.66844239e-02
  1.24962160e-01  1.82454299e-01  2.52220489e-01  2.20182692e-02
  7.54025999e-01 -7.65736335e-01  7.87463138e-01 -1.25674625e+00
 -2.16187665e-01 -5.77493842e-01 -1.30236671e+00  6.62568259e-01
 -9.22814795e-01  4.29478572e-01  4.03044105e-02 -3.78110642e-01
  2.27854999e-01 -8.22451648e-01 -3.74424583e-01 -8.51493725e-01
 -1.12955598e+00  0.00000000e+00]",0.05915752799082672,0.9144292970136638,"[ 6.97993154e-04 -3.64302027e-04  3.16339825e-04  3.44112760e-04
 -8.44712811e-05  1.09257471e-04]",-4.912712385304294,0.007352518397682546,0.828235960798022,-0.040783030435759565,"[-0.11975488 -0.09453211 -0.06601134 -0.03210881  0.01871933  0.0486017
  0.10272053  0.13211236  0.15361129  0.15793316  0.14199176  0.04652301
 -0.09410653 -0.23962974 -0.32539244 -0.22334527 -0.19001367 -0.11847909
 -0.04172917  0.4150546   0.91573121  1.21037089  0.90286431 -0.11249364
 -0.00603625]","[ 1.68022185e-03 -8.55405203e-04  8.99275649e-04 -6.62213780e-04
 -6.32785329e-05  1.47329645e-04]","[ 0.00858346 -0.00399923 -0.00294068  0.00643059 -0.00630327  0.00522388
 -0.00296905  0.00022068 -0.0016684  -0.00220418  0.00322001 -0.00084007
  0.00223489  0.00241567 -0.00055762 -0.00010493 -0.00257481  0.00022441
 -0.00030797 -0.00343241]",0.08395714979327434,"[ 0.00858346 -0.00399923 -0.00294068  0.00643059 -0.00630327  0.00522388
 -0.00296905  0.00022068 -0.0016684  -0.00220418  0.00322001 -0.00084007
  0.00223489  0.00241567 -0.00055762 -0.00010493 -0.00257481  0.00022441
 -0.00030797 -0.00343241]"
SHW,"[-0.18215694 -0.09501706 -0.14456764 -0.00743941 -0.03016845 -0.03698522
 -0.19956942  0.09580221  0.16444596 -0.14471872 -0.05399022  0.16728077
 -0.10516528  0.12346075 -0.09673003 -0.13007163  0.10967529  0.03841573
  0.08031086  0.2156298   0.11911242  0.12618087 -0.04899579  0.02411183
 -0.53055654  0.02155815 -0.16430197  0.14763056 -0.03606081 -0.12754314
 -0.17649899  0.35253957  0.16210261 -0.17410506 -1.16050775  1.36515836
 -0.98335089  1.58615312  1.52683744 -1.14197273  2.12255508 -1.95723749
 -0.27405491 -0.07212528 -1.35948563  0.91397457 -0.24873979  0.49331764
  0.5083909   0.44130925  0.81114428 -0.65987788  1.99407285  0.        ]",-0.016713476388934587,0.9975981485754021,"[ 1.04589800e-03 -1.08743423e-03  4.03663790e-04  8.21917024e-04
 -4.03581913e-04  4.73450403e-05]",-4.545540474122143,0.010614434338588446,0.8256021405984081,-0.041496887576967734,"[-0.12235162 -0.0977306  -0.0648636  -0.0288571   0.00890142  0.05585689
  0.10274191  0.12741964  0.15329281  0.16788706  0.13177647  0.06121401
 -0.09564038 -0.25337354 -0.29793647 -0.22784493 -0.17464821 -0.12039863
 -0.03326787  0.41421732  0.8746227   1.20349922  0.78894491 -0.12625338
 -0.01190988]",[ 0.00216526 -0.00044587  0.00021612 -0.00089178  0.00069531  0.00035133],"[ 0.00744281 -0.0078271   0.00115126  0.00169482  0.00022872  0.00684503
 -0.00282725  0.00720419 -0.00553289  0.00017162  0.00101873 -0.00284945
  0.00403272  0.00187895  0.00199608  0.00092572  0.00118471  0.00322549
  0.00031552  0.00502218]",0.08327112789663736,"[ 0.00744281 -0.0078271   0.00115126  0.00169482  0.00022872  0.00684503
 -0.00282725  0.00720419 -0.00553289  0.00017162  0.00101873 -0.00284945
  0.00403272  0.00187895  0.00199608  0.00092572  0.00118471  0.00322549
  0.00031552  0.00502218]"
SJM,"[ 2.08838859e-01 -2.81743846e-01 -9.16266079e-03  1.86713896e-01
  1.75433332e-03  8.10362662e-02 -2.84382638e-01  2.09370219e-01
 -1.61395414e-01 -1.79834808e-01  2.41854949e-01  1.13463909e-01
 -1.58394477e-01  3.53107774e-01 -3.78585701e-02 -3.45746620e-01
  4.29521292e-01 -4.05576115e-02  2.18340758e-01 -1.18921097e-01
  6.42154661e-03 -4.01521861e-02 -7.28445263e-03 -4.03778514e-01
 -3.83195832e-01  1.25379810e-01 -1.16999249e-01 -1.17750157e-01
 -1.86728516e-01  7.37771026e-02 -1.06148977e-02  2.87140336e-01
  2.05521295e-01 -1.21927756e+00 -2.20478011e+00  1.33507884e+00
 -2.65452085e+00  3.44078013e+00 -2.59733640e-01  1.00967691e+00
  2.22370649e+00 -1.00884673e+00  9.49067997e-01 -1.44262301e-01
 -3.29122406e-01  1.22015513e-01  2.27487014e-01 -7.34067986e-01
  1.14715199e-01 -5.92545690e-01 -8.59990924e-01 -1.08890707e-01
 -1.03619485e+00  0.00000000e+00]",-0.5833072907155393,1.5454124119625856,"[-1.82382166e-03 -2.21544331e-03 -2.43240531e-05 -1.00478704e-03
  4.11941820e-05 -4.90033914e-04]",-4.921051225342571,0.007291461847093349,0.8339191304047843,-0.04324813925334494,"[-0.11931997 -0.09327426 -0.0639864  -0.02530357  0.00622227  0.05996484
  0.09131881  0.12568429  0.16563568  0.16756973  0.12820112  0.07114729
 -0.09246071 -0.26649935 -0.27675977 -0.23339945 -0.16243597 -0.16390083
 -0.0474594   0.38899098  0.88030871  1.10331389  0.81332772 -0.11401273
 -0.01166329]",[ 0.00148887 -0.00083701  0.00096475 -0.00052841  0.00045042  0.00046278],"[ 0.00432939 -0.01048697  0.00129105 -0.00302679  0.00553329  0.00173335
  0.00255098  0.00806749 -0.00274868  0.00318437  0.00083217 -0.00056294
  0.00152062  0.00330503 -0.00123939 -0.00010832 -0.00127989 -0.00138361
  0.00191634 -0.00273137]",0.08307927272391194,"[ 0.00432939 -0.01048697  0.00129105 -0.00302679  0.00553329  0.00173335
  0.00255098  0.00806749 -0.00274868  0.00318437  0.00083217 -0.00056294
  0.00152062  0.00330503 -0.00123939 -0.00010832 -0.00127989 -0.00138361
  0.00191634 -0.00273137]"
SLB,"[ 0.15765652  0.02424468  0.19873407 -0.06245666  0.15051599 -0.27918245
  0.0912457  -0.19183197  0.05763413 -0.40770085  0.01554563 -0.05962753
  0.23357072 -0.13628555  0.08002433  0.05989272 -0.10586177  0.13770347
  0.14466548  0.04680654  0.15212846  0.00273593  0.13250159 -0.14804969
 -0.31385567  0.1742501   0.1981878  -0.20573715 -0.16483771  0.00381083
 -0.03785215 -0.05580536  0.00466011  0.75655193  1.0649435  -0.4025698
  1.29744516 -1.05001833  0.33912581 -0.49296031  0.3794979  -1.08846726
  1.06720571 -2.09621584 -0.45239478 -0.91638835 -2.34756285  1.33157005
 -1.04592787  0.04027362  1.02632227 -2.06261409 -0.97549256  0.        ]",0.5309136071937826,0.4393768356794219,"[ 4.83478217e-04  1.55234761e-03 -5.39661891e-04  9.54429608e-04
 -4.13568651e-04  8.43698958e-05]",-5.346685673809629,0.004763914028104659,0.8328304153750294,-0.04040601331280102,"[-0.1152969  -0.09865383 -0.06033219 -0.03536112  0.01742871  0.04751868
  0.09947436  0.11746402  0.15705526  0.1572982   0.1489496   0.0476494
 -0.08441017 -0.24186382 -0.31347731 -0.22243357 -0.17237648 -0.14108609
 -0.02845699  0.40291587  0.90684705  1.16422179  0.84051744 -0.11889226
  0.0078294 ]",[ 0.00125037 -0.0007454   0.00052375 -0.00049043 -0.00030203 -0.00024595],"[ 0.01025749 -0.00181209 -0.00435813  0.00783092 -0.00689412  0.00406787
 -0.00109281  0.00166874 -0.00301095  0.00437318 -0.00481689  0.00071046
 -0.00247105 -0.00413615  0.00407981 -0.00405588 -0.00077066  0.00380113
 -0.00341248 -0.00263462]",0.08398705772861771,"[ 0.01025749 -0.00181209 -0.00435813  0.00783092 -0.00689412  0.00406787
 -0.00109281  0.00166874 -0.00301095  0.00437318 -0.00481689  0.00071046
 -0.00247105 -0.00413615  0.00407981 -0.00405588 -0.00077066  0.00380113
 -0.00341248 -0.00263462]"
SLG,"[-1.42347145e-01 -6.97576096e-02 -1.40299637e-01  6.19792534e-02
 -1.79441811e-01 -1.65419814e-01 -1.04599445e-01 -8.12356750e-02
  1.63891645e-01 -2.62594400e-01 -6.01254135e-02  4.07362589e-02
  1.15856401e-02 -2.67819435e-04 -1.45725492e-01 -1.04320597e-01
 -3.24859320e-02  2.02146345e-01  1.23248950e-01  2.90593125e-01
  1.56515826e-01  1.07410372e-01  6.88588443e-02 -9.19611355e-02
 -6.88383010e-01  1.63464843e-01 -1.79604815e-01  4.45837582e-02
 -1.72942998e-01  6.10911434e-03 -2.59207270e-01  3.40108775e-01
  1.97723370e-01 -1.10244114e-02 -9.25577489e-01  1.34360034e+00
 -4.98949101e-01  1.09661227e+00  2.01721783e+00 -1.91513508e+00
  2.02983303e+00 -2.17692428e+00 -9.68556881e-01  7.47708564e-02
 -1.59804166e+00  1.56252878e-01 -4.82824419e-01 -4.33300473e-01
 -5.17933937e-01  2.02274169e-01 -2.59038643e-01 -1.76827977e+00
  9.96892104e-01  0.00000000e+00]",9.1209633130374e-05,0.9781838708474474,[-0.0006971  -0.00199192  0.00059062 -0.00106942  0.00041358 -0.00013175],-4.791452490533911,0.00830039238053365,0.8264489467566034,-0.041264334020058316,"[-0.1222724  -0.09621818 -0.06875717 -0.03231073  0.01159386  0.05054154
  0.10315987  0.1231987   0.15397295  0.16210925  0.1374683   0.05483579
 -0.09890766 -0.25268392 -0.30862083 -0.21563583 -0.1715605  -0.11281783
 -0.02812337  0.41439218  0.89891577  1.18110554  0.74811896 -0.1151412
 -0.01201278]",[ 0.00191497 -0.00074854  0.00058062 -0.00117419  0.00067586  0.00035923],"[ 0.00798634 -0.00724331  0.00097661  0.00304118 -0.00106201  0.00824036
 -0.00479753  0.00681893 -0.00628561 -0.00165785  0.00141828 -0.00331811
  0.00200109  0.0011031  -0.00051022 -0.00182383  0.00036071  0.00048575
 -0.00265212  0.00206912]",0.08357335354766703,"[ 0.00798634 -0.00724331  0.00097661  0.00304118 -0.00106201  0.00824036
 -0.00479753  0.00681893 -0.00628561 -0.00165785  0.00141828 -0.00331811
  0.00200109  0.0011031  -0.00051022 -0.00182383  0.00036071  0.00048575
 -0.00265212  0.00206912]"
SNA,"[-0.2151244   0.14055143 -0.02873741 -0.06629615 -0.13465941 -0.18759839
  0.23582928 -0.27584617  0.17022994 -0.03328071 -0.2190465  -0.13276508
  0.17671295 -0.35863325 -0.1237179   0.13733744 -0.31791639  0.16790251
 -0.06220322  0.2536543   0.11064245  0.0599191   0.09904788  0.24454446
 -0.09212865  0.03496423  0.02857092  0.04376649  0.01232652  0.0324294
 -0.11393792 -0.11188876 -0.09290552  1.11541917  1.49065788 -0.3814256
  2.24335334 -2.32287949  1.33399286 -1.84005594 -0.62503751 -0.34889861
 -1.11396145 -0.05952459 -0.24323048 -0.53241796 -0.2145728  -0.32715348
 -0.33288147 -0.08546986  0.24174097 -1.33500954  0.93661693  0.        ]",0.46561343178107956,0.5054995238501392,"[ 9.53532693e-04 -5.14648096e-04  5.10451445e-04  1.88319633e-04
  4.60996212e-05  1.40743337e-04]",-5.009710532227604,0.006672834597284971,0.824900879835845,-0.03930914877883239,"[-0.1201612  -0.09901631 -0.0677147  -0.03299103  0.02155159  0.04427233
  0.1034838   0.13208823  0.14860142  0.1535704   0.14659963  0.03742483
 -0.09717441 -0.23807957 -0.32758525 -0.22235188 -0.19198616 -0.11227542
 -0.0283827   0.41240321  0.89965416  1.25210686  0.90530343 -0.13153266
  0.00156386]",[ 0.00188872 -0.00044661  0.00048943 -0.00064018 -0.00042056 -0.00047562],"[ 0.01133644 -0.00074197 -0.00431461  0.01060145 -0.01068141  0.0069885
 -0.00432417 -0.00139929 -0.00099256 -0.00151309  0.00098519  0.00152519
 -0.00083386  0.00166164 -0.00047816 -0.00184095 -0.00099255  0.0019906
 -0.00170942  0.00219111]",0.08411327604046102,"[ 0.01133644 -0.00074197 -0.00431461  0.01060145 -0.01068141  0.0069885
 -0.00432417 -0.00139929 -0.00099256 -0.00151309  0.00098519  0.00152519
 -0.00083386  0.00166164 -0.00047816 -0.00184095 -0.00099255  0.0019906
 -0.00170942  0.00219111]"
SNPS,"[-1.43810171e-02 -9.91741664e-02  1.70570938e-01 -8.26179274e-02
  1.54345536e-01  1.37569123e-02  1.24946692e-01  1.93665159e-01
  1.04171118e-01 -7.84620363e-02 -1.54482240e-01  9.84948205e-02
  1.54147001e-01 -5.00078276e-02 -2.14951925e-01 -1.83957905e-01
  1.26181371e-01  4.67757087e-02  3.53801828e-02  9.99071075e-02
  1.42994803e-01  1.17067372e-02  1.35501800e-02  1.17611547e-01
 -1.99575737e-01 -4.48113608e-03  6.31461876e-02  7.91512772e-04
 -1.18951148e-01 -2.99642047e-02  3.75634901e-03  7.76794450e-02
  1.10696759e-01  8.31230685e-03 -1.61954099e-01  3.06555040e-01
 -2.51738061e-01  3.95509008e-01  1.71327188e-01 -9.42945801e-02
  4.87445554e-01 -1.35610405e-01  4.99221525e-02 -2.41077612e-02
  1.89102459e-01  3.08097941e-01  2.96666467e-01  6.11223744e-01
  1.10904354e+00 -4.19765081e-01  2.03478251e+00 -2.41395089e+00
  1.58376618e+00  0.00000000e+00]",0.05484171042167633,0.9239323788509471,"[-1.75540886e-03 -2.31107461e-03  1.23669997e-05 -6.68266572e-04
 -3.36941127e-05 -2.56954622e-04]",-4.408767167171012,0.012170172873786071,0.8291709529417518,-0.041543334740704804,"[-0.115828   -0.09914516 -0.06015218 -0.02765758  0.01834668  0.05915692
  0.10070153  0.12960418  0.14986322  0.16437642  0.14492513  0.0521247
 -0.10139547 -0.25628954 -0.29645145 -0.23010558 -0.18152973 -0.13277502
 -0.03097203  0.39715289  0.87848164  1.22076279  0.87492803 -0.12923077
  0.00291969]","[ 1.74546687e-03 -8.18451886e-04  4.30557315e-04 -3.46184958e-04
 -1.99743231e-05  1.24303906e-04]","[ 7.99547642e-03 -5.08698729e-03 -1.96075235e-03  3.66901662e-03
 -3.07589664e-03  3.39461146e-03 -3.18741731e-05  2.41191062e-03
 -2.91245430e-04  1.15685517e-03  1.09473348e-03  1.82080167e-03
  1.65712439e-03  3.32865758e-03  2.15565183e-03  2.37645033e-03
 -1.31116724e-03  6.49300494e-03 -4.69657878e-03  4.46812017e-03]",0.08373187910508315,"[ 7.99547642e-03 -5.08698729e-03 -1.96075235e-03  3.66901662e-03
 -3.07589664e-03  3.39461146e-03 -3.18741731e-05  2.41191062e-03
 -2.91245430e-04  1.15685517e-03  1.09473348e-03  1.82080167e-03
  1.65712439e-03  3.32865758e-03  2.15565183e-03  2.37645033e-03
 -1.31116724e-03  6.49300494e-03 -4.69657878e-03  4.46812017e-03]"
