,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.42929864  0.25567555 -0.07126609 -0.02549905 -0.81776799  0.17392058
 -0.1961572  -0.01276003 -0.36155261  0.11581899 -0.00994544 -0.39404046
  0.51405145 -0.11501873  0.03812728  0.22354797  0.17742762 -0.0705026
 -0.17952372 -0.30803628  0.47675392 -0.07784522 -0.09874184  0.2157095
  0.21872389  0.05260273  0.39415612 -0.09512768 -0.2456743   0.28037872
  0.20418358 -0.32944477  0.35343113 -1.66050094  0.17073634  3.4703401
 -0.35809728 -3.62242316  0.53372926  3.2308782  -0.42362343 -1.69090298
  0.29593467  0.01534272 -0.45669124  1.50418525  0.89820771 -1.60842681
 -1.13051264  0.66822363  0.10727311  0.5938802   2.35540796  0.        ]",0.3542207067707777,0.5961919851254845,"[ 9.60108003e-04  2.08511364e-04  5.75374367e-05 -1.32118743e-04
  2.33301090e-04 -8.79682263e-05]",-5.529086379406279,0.003969614154112205,0.8204841176529971,-0.035098833705696074,"[-0.12252718 -0.09956658 -0.08827723 -0.02137646  0.01145269  0.05647132
  0.08951594  0.14540043  0.1672632   0.16313608  0.18734114  0.08255193
 -0.04593583 -0.20742068 -0.3200495  -0.27601613 -0.20988169 -0.2164504
 -0.03904008  0.26421471  0.84131949  1.33939518  1.23875638 -0.09183801
  0.029115  ]",[ 0.00070042 -0.00038311  0.0015952   0.00149887 -0.00088954  0.00161131],"[ 0.00231622 -0.00443818  0.00731226  0.00257781 -0.01408786  0.00316165
  0.00846482 -0.0019826  -0.0045353   0.00250739  0.00154062  0.00044638
  0.00275238  0.00523794 -0.00497153 -0.00401252  0.00253541  0.00197381
  0.00387581  0.00544899]",0.0860364508754604,"[ 0.00231622 -0.00443818  0.00731226  0.00257781 -0.01408786  0.00316165
  0.00846482 -0.0019826  -0.0045353   0.00250739  0.00154062  0.00044638
  0.00275238  0.00523794 -0.00497153 -0.00401252  0.00253541  0.00197381
  0.00387581  0.00544899]"
SNA,"[-0.06139213  0.17382546 -0.1450427   0.03853443  0.38521811 -0.06495007
  0.05431163  0.031195    0.0568483  -0.01261876  0.05787801 -0.00939916
 -0.02296683 -0.01301166 -0.02390917 -0.0631781   0.06688259  0.13561558
  0.23565478  0.22359936  0.07027978  0.13851818 -0.09691848 -0.07909065
 -0.00311779  0.02011445 -0.09860739  0.17002685 -0.00989195  0.06296866
  0.00987785  0.08781359 -0.07493209  0.35098212  0.14778065 -0.50836446
 -0.59937217  0.36361495  1.01593489  0.39109581 -1.02167319 -1.18087034
  0.50665327  1.58151087 -0.15112855 -1.60842874 -0.49632692  1.32565949
  0.6675209  -1.23016024 -0.31957023  1.1891822  -0.4147738   0.        ]",0.006684344879307983,0.9596600782590866,[ 0.00017908  0.00068799 -0.00054708 -0.00031167  0.00026277 -0.00020804],-4.96410752499256,0.006984181135547602,0.8283582499712078,-0.036003513344860724,"[-0.12404413 -0.0982626  -0.05554505 -0.02819944  0.01750118  0.05793987
  0.10313176  0.13933035  0.17131515  0.18096151  0.15676463  0.08558924
 -0.04972044 -0.22284397 -0.32549327 -0.25467509 -0.17632415 -0.14185527
 -0.09157274  0.29008055  0.83366361  1.26978465  1.19675511 -0.09847298
 -0.00885894]","[1.49087156e-03 8.42144985e-05 1.38427874e-03 7.37975447e-04
 4.08053012e-04 2.95251283e-04]","[ 0.00897666 -0.00449936 -0.0041822   0.00168589 -0.00274004  0.00523095
  0.00047409 -0.00333479 -0.00261332  0.00312823  0.00623001  0.00094444
 -0.00642072  0.0013155   0.00223401  0.00098481 -0.00295178  0.00016233
  0.00567224 -0.00178927]",0.08497205186570657,"[ 0.00897666 -0.00449936 -0.0041822   0.00168589 -0.00274004  0.00523095
  0.00047409 -0.00333479 -0.00261332  0.00312823  0.00623001  0.00094444
 -0.00642072  0.0013155   0.00223401  0.00098481 -0.00295178  0.00016233
  0.00567224 -0.00178927]"
SNPS,"[-0.13608176  0.30449094 -0.15686579 -0.0146694  -0.83431678  0.32904361
 -0.1507646  -0.15990383  0.07670003  0.05574947 -0.18208052  0.1652137
  0.24780946 -0.04365256 -0.01941019  0.35208754  0.03754796  0.06064222
 -0.28795818 -0.55474405  0.11709644 -0.0387872   0.01100758 -0.09900931
  0.06537069 -0.11128549  0.35174856 -0.47286737 -0.04856828  0.06871783
  0.06794909 -0.18430785  0.31657715 -2.59021838 -0.71677128  3.32524985
  1.38131139 -2.60409299 -2.17059874  0.56060366  1.83704731  0.99970725
 -0.48962798 -1.25812169 -1.10735308  0.4534298   1.24518654  0.75444889
 -0.36771257 -1.38919635 -0.89391983  0.59135193  1.07689082  0.        ]",0.7332094136822146,0.2335946379704439,[ 0.00071114  0.00110722 -0.00040454  0.00032954  0.00013321  0.00015175],-5.444485539281114,0.004320061938206434,0.8267597023309903,-0.03471916828305868,"[-0.12443698 -0.09952029 -0.08834937 -0.01696186  0.01279766  0.05217028
  0.10493574  0.1430361   0.16050571  0.18812845  0.17394394  0.0877762
 -0.05012428 -0.19806982 -0.32439533 -0.26264147 -0.2239575  -0.24082874
 -0.08462384  0.27492406  0.85963844  1.27708088  1.20163346 -0.10860306
  0.02737097]",[-0.00033041  0.00011601  0.00112971  0.00109257 -0.00028643  0.00134869],"[-5.01090778e-04 -7.14099079e-03  6.85366361e-03  7.82076511e-03
 -1.12466792e-02 -4.46470841e-03  1.00895791e-03  4.09949355e-03
  2.68600361e-03  8.79104099e-04 -2.46069125e-03 -6.88404032e-04
 -8.47786092e-05  6.10474148e-03  4.60387471e-04 -1.88869104e-03
 -2.59487177e-03 -1.07422548e-03  3.74230142e-03  2.40478164e-03]",0.0861995314126714,"[-5.01090778e-04 -7.14099079e-03  6.85366361e-03  7.82076511e-03
 -1.12466792e-02 -4.46470841e-03  1.00895791e-03  4.09949355e-03
  2.68600361e-03  8.79104099e-04 -2.46069125e-03 -6.88404032e-04
 -8.47786092e-05  6.10474148e-03  4.60387471e-04 -1.88869104e-03
 -2.59487177e-03 -1.07422548e-03  3.74230142e-03  2.40478164e-03]"
SO,"[-0.10379605  0.15178349 -0.17013962 -0.00823935 -0.75144104  0.33249171
 -0.12461373 -0.07595826 -0.10847453  0.06418182 -0.09681486 -0.14175737
  0.33386    -0.2651994   0.04746807  0.36182051  0.20836848 -0.16520802
 -0.22582845 -0.29858549  0.24463447 -0.09994357  0.08392572  0.03980213
  0.16928117  0.14898199  0.41108403 -0.30419818 -0.08061214  0.13565047
  0.0078998  -0.3009438   0.3839375  -1.89591248 -0.35564655  3.1547852
  1.08753508 -2.92745163 -1.93934505  2.0161558   2.10001278 -0.97836833
 -1.56603904  0.03133347  0.63976825  0.62262872  0.10439028 -0.63790812
 -0.48657496  0.14190361  0.06411499  0.97268646  1.12811003  0.        ]",0.4753832582816688,0.4839764831099799,[ 0.0013007  -0.00095164  0.00040604 -0.00022526  0.00023222 -0.00020157],-5.254041535597559,0.005226353165604133,0.8274506984069541,-0.03620301469471586,"[-0.12452018 -0.09933531 -0.08623255 -0.01691039  0.01343494  0.0548123
  0.09830932  0.14324104  0.16406945  0.17420185  0.1778953   0.07523687
 -0.04528534 -0.19750099 -0.31270189 -0.28354363 -0.21600358 -0.21200821
 -0.06922334  0.26349436  0.87443084  1.3023997   1.2301464  -0.084458
  0.0305899 ]","[ 1.87318212e-04 -2.31313406e-05  1.22693947e-03  9.42512991e-04
 -6.82207936e-04  1.67173646e-03]","[ 0.00164921 -0.00610186  0.0063828   0.00684981 -0.01220612 -0.00380464
  0.0049807   0.0046752  -0.00262055 -0.00255169  0.00112623  0.00370025
  0.00030427  0.00323986 -0.00292163 -0.00183062  0.00099759  0.00174847
  0.00489457  0.00250969]",0.08590871443853894,"[ 0.00164921 -0.00610186  0.0063828   0.00684981 -0.01220612 -0.00380464
  0.0049807   0.0046752  -0.00262055 -0.00255169  0.00112623  0.00370025
  0.00030427  0.00323986 -0.00292163 -0.00183062  0.00099759  0.00174847
  0.00489457  0.00250969]"
SPG,"[-0.19919725  0.16937994 -0.13423625 -0.02073119 -0.86404525  0.27266608
 -0.16152895  0.01289648 -0.228259    0.04125543 -0.02890617 -0.32193106
  0.37337478 -0.23891606  0.03537492  0.32972905  0.24369523 -0.16045264
 -0.2787811  -0.23190801  0.41490462 -0.20684989  0.03256932  0.21089803
  0.25709368  0.17929662  0.40073482 -0.21888851 -0.19215586  0.14108575
  0.04609416 -0.38823959  0.39176844 -1.49046427 -0.04701522  3.14250354
  0.24414958 -3.43948992 -0.94070855  3.05882856  1.58957083 -1.83297619
 -1.65636956  0.12908023  0.96722487  1.17756593  0.28192005 -1.11374829
 -1.25782456  0.20497146  0.42199327  0.63404708  2.22047042  0.        ]",0.1556761872616079,0.8028337567212335,"[-7.48435320e-04 -5.19196752e-04  1.20860410e-04 -4.43922454e-04
  1.36023406e-04  1.16964981e-05]",-5.53366945127889,0.003951462753496,0.8254088708882156,-0.03600343714472007,"[-0.12377666 -0.099573   -0.08935101 -0.01856179  0.01244358  0.0575706
  0.09420298  0.14230288  0.16655875  0.16607286  0.1801533   0.07632784
 -0.04576126 -0.20018135 -0.31167867 -0.28357269 -0.21988894 -0.20593369
 -0.04789608  0.24657347  0.86470381  1.33750807  1.25194568 -0.08163195
  0.02894149]",[ 0.00040222 -0.00032611  0.00119444  0.0010927  -0.0009626   0.00174797],"[ 0.00288241 -0.00513212  0.00639363  0.00435563 -0.01361664 -0.0010253
  0.00787828  0.00333606 -0.00490481 -0.00295757  0.00151146  0.00443102
  0.00189351  0.00385476 -0.00377815 -0.00407855  0.0009742   0.00293829
  0.00386658  0.0054353 ]",0.0858009513891293,"[ 0.00288241 -0.00513212  0.00639363  0.00435563 -0.01361664 -0.0010253
  0.00787828  0.00333606 -0.00490481 -0.00295757  0.00151146  0.00443102
  0.00189351  0.00385476 -0.00377815 -0.00407855  0.0009742   0.00293829
  0.00386658  0.0054353 ]"
SPGI,"[-0.39605249  0.27870077 -0.10758257  0.08740335 -0.63120972  0.18366334
 -0.14393803 -0.13529664 -0.13888087  0.08479124 -0.10514403  0.01952096
  0.37269406  0.0724261   0.00637117  0.14191653  0.07430822  0.08418951
 -0.13212891 -0.36989294  0.20814866  0.05747497 -0.19287485  0.02754395
  0.07055963 -0.1610981   0.35272815 -0.14210452 -0.12429542  0.20058135
  0.23077855 -0.19392474  0.29236068 -1.87751203 -0.23232296  2.76407917
  0.32145659 -2.46235404 -0.09482492  1.38921407 -0.48257284 -0.17109386
  1.35614829 -0.2923926  -2.06221678  0.20623196  1.75152664  0.18622029
 -0.67180744 -0.33028913 -0.66259089 -0.1882544   1.1869945   0.        ]",0.49583779159828073,0.4585038846069291,"[ 1.06293966e-03  9.61007143e-04 -1.40682063e-04  1.81985263e-04
  1.72367532e-04  5.12351980e-05]",-5.298968455986945,0.004996745612369131,0.8211956696634655,-0.03488698681260136,"[-0.12331458 -0.09693587 -0.08322955 -0.02102061  0.01285137  0.05247154
  0.09720493  0.14387604  0.16407213  0.18204238  0.17900829  0.09301169
 -0.04829673 -0.21202732 -0.32601126 -0.26102168 -0.20925105 -0.22110518
 -0.07333433  0.28587244  0.82201139  1.30091039  1.20169669 -0.1121289
  0.02714453]","[ 5.12062570e-04 -5.27228096e-05  1.51245808e-03  1.47463742e-03
 -4.01127271e-04  1.29914419e-03]","[ 0.00172675 -0.00564376  0.00528226  0.00462802 -0.0107944   0.00150758
  0.00339108 -0.00206911 -0.00036106  0.00569858  0.0006979  -0.00375355
 -0.00097153  0.00717119 -0.00086199 -0.00306118  0.000155   -0.00057663
  0.00174183  0.00241105]",0.08613642581360037,"[ 0.00172675 -0.00564376  0.00528226  0.00462802 -0.0107944   0.00150758
  0.00339108 -0.00206911 -0.00036106  0.00569858  0.0006979  -0.00375355
 -0.00097153  0.00717119 -0.00086199 -0.00306118  0.000155   -0.00057663
  0.00174183  0.00241105]"
SRE,"[ 0.06129457  0.06939699 -0.17672462 -0.06415594 -0.76232946  0.38680031
 -0.05725535 -0.00387032  0.03338341 -0.09992876 -0.09180558  0.02032054
  0.20944998 -0.258063   -0.08894822  0.4235192   0.16101241 -0.17426694
 -0.30949598 -0.22453215  0.12938333 -0.24285794  0.13807686  0.06269023
  0.17272202  0.11009641  0.33886513 -0.32547412 -0.02169731 -0.02037552
 -0.06296043 -0.31206663  0.36309754 -1.38094684 -0.55081707  2.19358802
  1.36703254 -2.0901475  -2.6625589   1.38101804  3.08804233 -0.71066849
 -2.32126566 -0.05447453  0.90996956  0.41594799  0.45280469 -0.21836118
 -1.32011374 -0.2307515   0.55239806  0.97962726  1.66896442  0.        ]",0.11135323235230955,0.8492739063465617,"[ 5.69980250e-04 -2.94645505e-04  2.22816318e-04 -8.14467883e-05
 -2.22795418e-05 -1.96164815e-04]",-5.5134320754708686,0.004032244639917967,0.8309840562870574,-0.03704961527821328,"[-0.1245951  -0.10072787 -0.08639675 -0.0154192   0.01528814  0.05737621
  0.10321963  0.13643443  0.16415018  0.18120871  0.17114587  0.07568193
 -0.05340024 -0.19340423 -0.31420929 -0.28349941 -0.22428171 -0.20081674
 -0.08560204  0.24194496  0.88056435  1.30784362  1.23482162 -0.09071045
  0.02503197]","[ 1.23366999e-04  7.10738641e-05  8.28127231e-04  7.50332519e-04
 -5.79229510e-04  1.59258523e-03]","[ 0.00334303 -0.0066899   0.00368525  0.00771129 -0.00988119 -0.00578994
  0.00312729  0.00735007 -0.00180105 -0.00465209  0.00075528  0.00447272
 -0.00034543  0.00428111 -0.00197068 -0.004166   -0.0003258   0.0031231
  0.00474731  0.00437018]",0.08576472363812382,"[ 0.00334303 -0.0066899   0.00368525  0.00771129 -0.00988119 -0.00578994
  0.00312729  0.00735007 -0.00180105 -0.00465209  0.00075528  0.00447272
 -0.00034543  0.00428111 -0.00197068 -0.004166   -0.0003258   0.0031231
  0.00474731  0.00437018]"
STE,"[-0.11018613  0.20108582  0.0266882  -0.25677147  0.05743014 -0.15197056
 -0.03197751  0.05255856 -0.1381813   0.11935198  0.08744821 -0.3684107
  0.21976539 -0.06943714 -0.01320394  0.05387959 -0.12840358  0.06265345
  0.15939574 -0.08858029  0.2483293   0.08135754  0.04145691 -0.01403563
 -0.05200276  0.02066749 -0.09761009  0.10319509 -0.13089339  0.20151379
  0.09603648  0.11654153 -0.06508554 -0.17521122  0.38506511  0.91032771
 -1.01576175 -0.85918977  1.80878403  1.219335   -1.83867922 -0.48330521
  0.93754096 -0.16108545 -0.28186021  1.35846962 -0.32413765 -1.4272935
  0.34974136  0.03570671 -0.10925286  2.6631286   0.20128905  0.        ]",0.006655086948983909,0.9629676134483347,[ 0.00223975 -0.00019087  0.00054657  0.00039158  0.00024651  0.00022569],-4.715341459523022,0.008956807157561931,0.8273139345325858,-0.0357252057878919,"[-0.12052917 -0.10518889 -0.06428661 -0.03080596  0.01506494  0.05875191
  0.09653167  0.14562545  0.17100439  0.16444609  0.17155223  0.08275987
 -0.04965248 -0.21658174 -0.34273469 -0.26280852 -0.17841973 -0.17959095
 -0.06670392  0.27895858  0.85944909  1.28731112  1.18416009 -0.09682928
 -0.00762277]",[ 0.00134957 -0.00011126  0.00163348  0.00106794  0.00035593  0.00034689],"[ 0.00722409 -0.00373363 -0.0001551   0.00046794 -0.00619141  0.00731496
  0.00281667 -0.00546106 -0.00096395  0.00457287  0.00148267  0.00076788
  0.00202804  0.00210676 -0.00437329  0.00027279  0.00077955  0.00130661
  0.0097299  -0.00040652]",0.08542466036898937,"[ 0.00722409 -0.00373363 -0.0001551   0.00046794 -0.00619141  0.00731496
  0.00281667 -0.00546106 -0.00096395  0.00457287  0.00148267  0.00076788
  0.00202804  0.00210676 -0.00437329  0.00027279  0.00077955  0.00130661
  0.0097299  -0.00040652]"
STT,"[-0.345747    0.16233574  0.1496799  -0.09933024 -0.22085254 -0.09548188
 -0.11394056  0.03603657 -0.24336221  0.04762775  0.04644857 -0.11030444
  0.23813501  0.20654741 -0.06462038  0.02112414 -0.07317236  0.12733312
 -0.01490264 -0.26910363  0.13673282  0.09765423 -0.17401606  0.03641616
  0.01331066 -0.20268634  0.01436082  0.03063832 -0.09160203  0.15442322
  0.21310808  0.04782035 -0.01129424 -0.5428464   0.15932101  0.9758591
 -0.74679958 -0.81704312  1.62102641  0.4243125  -2.21017813  0.53925972
  2.25160734 -0.8596707  -1.99433555  1.32674014  1.25482714 -1.15309041
 -0.1792579   0.53794684 -0.88269395  0.16000378  1.70458022  0.        ]",0.17021188640925683,0.7862635421917696,"[ 6.11240256e-04  1.00262936e-03 -3.38041225e-04  4.89952101e-04
 -2.13572319e-05  1.52699085e-04]",-5.213378730773546,0.005443251302342895,0.8222723347554852,-0.03602571332589109,"[-0.1178788  -0.10129922 -0.07212294 -0.02898263  0.01293389  0.0576262
  0.09321106  0.14240436  0.16963986  0.17615478  0.17140284  0.09821303
 -0.05250277 -0.21959685 -0.3390394  -0.25723152 -0.197059   -0.20491853
 -0.08278168  0.28404048  0.81854854  1.30389152  1.19462375 -0.11749985
  0.00199565]","[1.00476133e-03 8.22183122e-06 1.47232406e-03 1.38511208e-03
 2.71586164e-04 4.58601431e-04]","[ 0.00608584 -0.00435431  0.0001466   0.00139477 -0.00612122  0.00668303
  0.00073672 -0.00645169  0.00174781  0.00832453 -0.00042288 -0.00375523
  0.00190471  0.00607145 -0.00392305 -0.00161488  0.00244316 -0.00093055
  0.00291314  0.00371068]",0.08616852300698473,"[ 0.00608584 -0.00435431  0.0001466   0.00139477 -0.00612122  0.00668303
  0.00073672 -0.00645169  0.00174781  0.00832453 -0.00042288 -0.00375523
  0.00190471  0.00607145 -0.00392305 -0.00161488  0.00244316 -0.00093055
  0.00291314  0.00371068]"
STX,"[-3.64472932e-01  2.54604009e-01 -1.74942024e-01  1.69505946e-01
 -8.85699073e-01  3.09847967e-01 -1.68448188e-01 -2.43698908e-01
 -9.91552161e-02  1.49808621e-01 -2.00569640e-01  4.43741536e-02
  4.07712586e-01 -1.72719220e-02  9.35004330e-02  1.67671343e-01
  9.86573330e-02  7.72294489e-03 -2.38864563e-01 -4.71715357e-01
  2.16281984e-01  1.37224810e-03 -1.30178232e-01  4.49378097e-02
  8.07738999e-02 -1.15659968e-01  5.18229922e-01 -2.74384802e-01
 -1.39777239e-01  2.06492712e-01  2.12882996e-01 -3.20429361e-01
  4.26722307e-01 -2.58939582e+00 -3.48288019e-01  3.72271146e+00
  9.38599464e-01 -3.24848653e+00 -1.14576262e+00  1.62003083e+00
  6.25005241e-01 -3.30877303e-02  6.57376318e-01 -6.20250829e-01
 -1.74114243e+00  2.69434917e-01  1.78127243e+00  3.12525149e-01
 -8.91712620e-01 -2.52839834e-01 -3.13547466e-01 -8.02293714e-01
  5.81242207e-01  0.00000000e+00]",0.8485311285263304,0.10515253411357967,[ 0.00039768  0.00125936 -0.0004099  -0.00014627  0.0004168   0.00016009],-5.496058405765148,0.0041029116213345766,0.8218715522170714,-0.03512939350843446,"[-0.12467932 -0.09501782 -0.09011002 -0.01735712  0.01244355  0.04908278
  0.09882433  0.14660717  0.16036633  0.18309133  0.18132342  0.08951814
 -0.04299188 -0.21074101 -0.32243169 -0.26809833 -0.22009571 -0.23460005
 -0.07184397  0.28094498  0.83636911  1.30413583  1.20260176 -0.1071863
  0.03984436]","[ 1.37538535e-04 -8.23259577e-05  1.46273640e-03  1.45739985e-03
 -7.42688351e-04  1.67387595e-03]","[-5.84090533e-04 -6.02745238e-03  8.04600124e-03  6.46706890e-03
 -1.30427389e-02 -1.62831341e-03  4.03227298e-03  7.96660620e-04
 -1.44586431e-04  3.77322306e-03 -4.74357519e-04 -2.69660379e-03
 -6.52624412e-04  7.29063428e-03 -6.51841136e-04 -3.57840436e-03
  4.91158766e-04  4.32410695e-04 -2.04079963e-05  9.01767998e-04]",0.08619131888368117,"[-5.84090533e-04 -6.02745238e-03  8.04600124e-03  6.46706890e-03
 -1.30427389e-02 -1.62831341e-03  4.03227298e-03  7.96660620e-04
 -1.44586431e-04  3.77322306e-03 -4.74357519e-04 -2.69660379e-03
 -6.52624412e-04  7.29063428e-03 -6.51841136e-04 -3.57840436e-03
  4.91158766e-04  4.32410695e-04 -2.04079963e-05  9.01767998e-04]"
STZ,"[-0.26201022  0.21406649 -0.15781069  0.09160641 -0.33024988  0.13609742
 -0.14040316 -0.03019684 -0.26216109  0.15871653  0.00977478 -0.35467463
  0.31312248 -0.22224598  0.16191413  0.16358257  0.331286   -0.09726331
  0.00335196 -0.06023094  0.37747646  0.07187774 -0.048461    0.05872943
  0.20556635  0.24506381  0.30332011 -0.07209686 -0.13748848  0.2437426
  0.03738464 -0.21751417  0.25413    -1.20250269  0.11181487  2.57496779
 -0.07377907 -2.74624008 -0.01692308  2.71227827  0.25042877 -2.25572382
 -0.75505203  1.27183488  0.94076853 -0.1042385  -0.89079634 -0.47280917
  0.63229987  0.12542871 -0.41598883  0.83102385  0.72937888  0.        ]",0.23907517962885838,0.7221171756948882,"[7.45853555e-04 8.86941319e-04 5.24151555e-05 2.07853150e-04
 2.73204308e-04 3.95064545e-04]",-4.595675675774675,0.010095397260630001,0.8240645140996108,-0.03555257733861149,"[-0.12430267 -0.0969025  -0.07503712 -0.02241308  0.01267725  0.0558466
  0.09264202  0.14677998  0.16892488  0.16513315  0.1759284   0.07594156
 -0.03807905 -0.20965269 -0.30652366 -0.2777639  -0.19497133 -0.18449337
 -0.05154327  0.28590111  0.8513917   1.30200633  1.23912206 -0.07397778
  0.02123696]",[ 0.00084146 -0.00019174  0.00158962  0.00096952 -0.00058763  0.00136592],"[ 0.00384461 -0.00466672  0.00466532  0.00330444 -0.01160477  0.00180904
  0.00697253 -0.0002224  -0.00591662 -0.00051024  0.00497152  0.00411983
 -0.00183511  0.00046774 -0.00218262  0.00125763  0.00090324  0.00028409
  0.00473651  0.00101727]",0.0855903882994497,"[ 0.00384461 -0.00466672  0.00466532  0.00330444 -0.01160477  0.00180904
  0.00697253 -0.0002224  -0.00591662 -0.00051024  0.00497152  0.00411983
 -0.00183511  0.00046774 -0.00218262  0.00125763  0.00090324  0.00028409
  0.00473651  0.00101727]"
SWK,"[-0.32376597  0.21680794 -0.08305589  0.05853765 -0.43779863  0.10679661
 -0.12060914 -0.15484354 -0.16179015  0.16624656 -0.08659245 -0.10130578
  0.36091525 -0.00334852  0.08695374  0.08415536  0.0443683   0.02494013
 -0.03175393 -0.30473601  0.20106184  0.11397851 -0.12004594 -0.00435543
  0.01164122 -0.07045717  0.30229165 -0.0823043  -0.11687415  0.24290397
  0.19919628 -0.1252647   0.23615006 -1.61689669 -0.06178367  2.57113443
  0.21723717 -2.24860022  0.18102664  1.39505469 -0.74398783 -0.26583241
  1.2604652  -0.20558545 -1.49963006  0.44029465  0.99226899 -0.3917058
 -0.06166039  0.20098493 -0.51106056  0.26287429  0.13547292  0.        ]",0.3757736714820714,0.5831961957758321,[ 0.00095625  0.00080308 -0.00039968 -0.00010023  0.00032592 -0.00010634],-5.074538381859869,0.00625397272065321,0.8227427843296687,-0.03550685877990037,"[-0.12274919 -0.09763633 -0.07798064 -0.02321485  0.01325652  0.05180718
  0.09622839  0.14727579  0.16484361  0.17666524  0.17834595  0.08856013
 -0.04340093 -0.21546251 -0.32849038 -0.26654408 -0.19944194 -0.21169583
 -0.07336969  0.29200589  0.83531122  1.29199655  1.19017529 -0.10323281
  0.02333666]","[ 7.18468579e-04 -3.25170864e-05  1.64330507e-03  1.36162101e-03
 -2.63759454e-04  1.15663873e-03]","[ 2.56430046e-03 -5.13217442e-03  4.68636768e-03  4.23305891e-03
 -1.01795060e-02  2.37872716e-03  3.40076625e-03 -2.74747298e-03
 -6.08115390e-04  5.42448436e-03  1.02179599e-03 -2.30672428e-03
 -3.66973776e-04  5.23404480e-03 -2.25620734e-03 -1.14759067e-03
  1.58642418e-03 -9.39041666e-05  3.09879370e-03 -5.23155057e-04]",0.08598752733388938,"[ 2.56430046e-03 -5.13217442e-03  4.68636768e-03  4.23305891e-03
 -1.01795060e-02  2.37872716e-03  3.40076625e-03 -2.74747298e-03
 -6.08115390e-04  5.42448436e-03  1.02179599e-03 -2.30672428e-03
 -3.66973776e-04  5.23404480e-03 -2.25620734e-03 -1.14759067e-03
  1.58642418e-03 -9.39041666e-05  3.09879370e-03 -5.23155057e-04]"
