,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.1309727   0.04623241  0.03195998  0.00717823  0.28651261  0.23294649
 -0.13204627  0.24323376  0.03392591  0.14380551  0.09199758  0.02223131
 -0.05482053 -0.0469956   0.18685578  0.12850411 -0.10411743 -0.01612658
 -0.20393442 -0.05889432  0.05400819 -0.04408846 -0.03084498 -0.24817374
 -0.03502905 -0.0303587   0.00992691 -0.08716049 -0.06182661  0.00842561
 -0.06144154  0.1038974  -0.10818659  0.28997987 -0.06194811 -0.2864133
 -0.73638638 -0.73478368 -0.24990661 -0.51123173  0.53671781  0.62291141
  1.38119006  1.63574489  0.70251224  1.92557636 -0.58005053  0.97850903
 -1.33452335 -0.34568931 -1.18742054 -1.22156135 -0.18285224  0.        ]",0.038061649096491575,0.9333528827845988,"[ 1.98840935e-03 -1.05901116e-03  8.48579707e-04  2.19566304e-04
 -6.95551520e-05 -1.97171220e-04]",-4.852078753173624,0.007812121186887332,0.7904404072244302,-0.03539826434663564,"[-0.13926247 -0.1151213  -0.07358291 -0.03179796 -0.00289123  0.05382126
  0.09182382  0.13743707  0.17562945  0.20159682  0.2029049   0.18082015
  0.10265015 -0.06161589 -0.27404041 -0.36794559 -0.31705333 -0.24075328
 -0.21080862 -0.16935534  0.33735813  1.02239201  1.7698789   1.58447812
  0.01193795]",[-0.00066428 -0.00013325 -0.00115875 -0.00072009  0.00017809 -0.0004914 ],"[ 8.47638638e-03 -2.10200532e-03 -2.29315802e-03  4.29343776e-03
 -2.98991370e-03  2.86063137e-03 -1.97796891e-03  9.52552830e-05
  1.16249593e-03  2.25064026e-03  7.60243318e-03  4.07994352e-03
  4.96020583e-03  1.03818173e-03  3.59108454e-04 -2.71149594e-03
  9.61460872e-04 -4.03558087e-03 -1.58398615e-03 -1.85472307e-03]",0.08546845523504826,"[ 8.47638638e-03 -2.10200532e-03 -2.29315802e-03  4.29343776e-03
 -2.98991370e-03  2.86063137e-03 -1.97796891e-03  9.52552830e-05
  1.16249593e-03  2.25064026e-03  7.60243318e-03  4.07994352e-03
  4.96020583e-03  1.03818173e-03  3.59108454e-04 -2.71149594e-03
  9.61460872e-04 -4.03558087e-03 -1.58398615e-03 -1.85472307e-03]"
VTR,"[-0.20473571 -0.10982363  0.17116596  0.01367053 -0.01778969 -0.2894348
  0.16716436 -0.17840436 -0.08151892 -0.277042    0.02322161  0.03747495
  0.24248938  0.23752974 -0.02319626  0.04729572  0.11041661 -0.09358627
  0.02630965 -0.30289472  0.14784429  0.00643968 -0.12855599 -0.16790214
 -0.11552025  0.07870398  0.15631712  0.13975465 -0.2754873  -0.15748914
 -0.12379374  0.25347939 -0.0754095   0.0165907   0.45453535  1.10868404
  0.43195564  2.21314375 -0.18743081  2.19651254 -1.20092408  1.19759252
 -1.91980254 -0.22212982 -1.54571718 -0.06788319 -0.25029077  0.60238569
  0.23242436  0.30810677 -0.80331448 -2.23059993 -0.87563668  0.        ]",0.03806155192677536,0.9229282501788427,"[-2.67966974e-04  3.93892674e-05 -3.57879625e-05  3.30775931e-04
 -6.51426581e-05  2.84351607e-04]",-5.597396349010961,0.003707504207796982,0.7888476279896762,-0.03683942823943075,"[-0.13619798 -0.11488738 -0.08098349 -0.04647254  0.00539745  0.04059364
  0.08870534  0.12085234  0.17164178  0.20164576  0.22030934  0.19479506
  0.08929701 -0.06817234 -0.25451422 -0.37426127 -0.28629571 -0.27063973
 -0.19373827 -0.15756566  0.31330222  1.03632393  1.75104492  1.61338142
  0.02201091]",[-0.0002005  -0.00081315 -0.00136961 -0.00122131  0.00060215 -0.00046063],"[ 0.00769959 -0.0004354   0.00171451  0.00775333  0.00659066  0.00307239
  0.00579728 -0.00536998  0.00340574 -0.00749353  0.00191724 -0.00234326
 -0.00070636  0.00141662  0.00041643  0.00241313  0.00287778 -0.00306603
 -0.00419201 -0.00364394]",0.08631012911864364,"[ 0.00769959 -0.0004354   0.00171451  0.00775333  0.00659066  0.00307239
  0.00579728 -0.00536998  0.00340574 -0.00749353  0.00191724 -0.00234326
 -0.00070636  0.00141662  0.00041643  0.00241313  0.00287778 -0.00306603
 -0.00419201 -0.00364394]"
VTRS,"[ 0.1678693   0.26256122 -0.0821379  -0.09478652 -0.28045423 -0.12805684
  0.08655988  0.10821837 -0.03018573 -0.32854379  0.02904545 -0.02405363
 -0.27236039 -0.14342187  0.10944683 -0.09823083 -0.38477534 -0.11825467
  0.10606579 -0.27404405 -0.04064443 -0.08743023 -0.14212583 -0.21404308
 -0.00345972 -0.10510286  0.29269881 -0.05356505 -0.29353244  0.05697657
  0.04641403  0.11547924  0.0828146   0.22520196 -0.03703244  0.30111081
 -0.34805432 -0.07270502 -0.38162244 -0.21904419  0.2118631  -0.67473761
  1.16317008 -0.52731065  1.82705778  0.21162086  2.01411765  0.51178629
  1.43275494 -0.36798084 -0.27064665 -2.80852356 -1.26386158  0.        ]",0.03806163310014756,0.9270958883745646,[ 0.00096024 -0.00047493  0.0005424   0.00072939 -0.00011285  0.00042021],-4.697445077890014,0.009118544536844884,0.7968933610517419,-0.033433106355907294,"[-0.14204394 -0.11764804 -0.08784909 -0.0427346   0.00373654  0.04860838
  0.0889419   0.1207704   0.17223126  0.19837067  0.19314955  0.17280333
  0.0970017  -0.07855549 -0.29176911 -0.37617668 -0.28159697 -0.25640852
 -0.22178399 -0.17604294  0.31399946  1.02573395  1.77795962  1.58478506
  0.03015774]","[-6.34562748e-04 -8.12579936e-04 -8.83075917e-04 -5.19471386e-04
  1.92095291e-04 -4.08308957e-05]","[ 0.00821734 -0.00209959 -0.00040806  0.00524648 -0.00082802  0.0024718
 -0.00108844 -0.00105316 -0.0026165   0.0019551   0.00120134  0.00707767
 -0.00020845  0.00856363 -0.00066346  0.00568521  0.00098014 -0.00191487
 -0.00575174 -0.00631371]",0.08561373747387523,"[ 0.00821734 -0.00209959 -0.00040806  0.00524648 -0.00082802  0.0024718
 -0.00108844 -0.00105316 -0.0026165   0.0019551   0.00120134  0.00707767
 -0.00020845  0.00856363 -0.00066346  0.00568521  0.00098014 -0.00191487
 -0.00575174 -0.00631371]"
VZ,"[ 0.05940234  0.25530216 -0.05227353 -0.14267851 -0.11680659 -0.10775778
  0.15631729  0.11719613 -0.05492978 -0.22001463 -0.15738265  0.2065153
 -0.08775687  0.04256626 -0.04179     0.07974157 -0.08202555  0.04600339
  0.01455473 -0.15527256 -0.0325066  -0.06185067  0.02533673 -0.18614266
  0.07043444 -0.12203092  0.40183615  0.08655353 -0.06473819 -0.18199431
 -0.03573049 -0.16294132  0.0533364   1.46363469 -0.51461493  1.70074491
 -1.58129664  1.00728543 -2.18072374 -0.00471364 -1.373847   -0.31603178
 -0.08360722  0.02433744  0.69061862  0.32055936  0.70085687  0.02318874
  0.4111792  -0.51547855  0.20483865 -0.5462949  -0.19553046  0.        ]",0.4076718868914062,0.5606384335663616,[-0.00026981  0.00070329 -0.00012996 -0.00010009  0.00016343  0.00017596],-4.867636309217096,0.007691524203276265,0.7945512125877976,-0.033482714856699916,"[-0.14128293 -0.11881876 -0.08372169 -0.04204089  0.00581902  0.04918987
  0.08848537  0.12467851  0.16514445  0.20862317  0.20250129  0.18324453
  0.08903094 -0.06539383 -0.2704068  -0.36294464 -0.28880836 -0.25010718
 -0.22199579 -0.17135667  0.34731734  1.03393804  1.7924703   1.5832947
  0.03684407]","[-2.79268418e-04 -1.19198168e-04 -1.46505148e-03 -8.41521177e-04
 -5.77039262e-04 -8.09785567e-05]","[ 0.01187015 -0.00359446  0.00396214  0.00195305  0.00283311 -0.0027721
 -0.00012836 -0.00555475 -0.00153293 -0.00168836  0.00217397  0.00421376
  0.00022416  0.00448306 -0.00196738  0.00298617  0.00011107 -0.00039111
  0.00098428 -0.00224621]",0.08564471687460468,"[ 0.01187015 -0.00359446  0.00396214  0.00195305  0.00283311 -0.0027721
 -0.00012836 -0.00555475 -0.00153293 -0.00168836  0.00217397  0.00421376
  0.00022416  0.00448306 -0.00196738  0.00298617  0.00011107 -0.00039111
  0.00098428 -0.00224621]"
WAB,"[ 0.11512951  0.3804962   0.04477717 -0.11056069 -0.29367573 -0.10415297
  0.08478889  0.17078361  0.01645217 -0.34175632 -0.03406403  0.0661473
 -0.20388671 -0.14539034  0.1695466   0.21746954 -0.322652   -0.01417021
  0.12071168 -0.23217164 -0.13726629 -0.02607329 -0.12614917 -0.2929864
  0.15010757 -0.2477806   0.51903999  0.02727019 -0.24194142  0.06039165
 -0.01528685  0.03549126  0.16895531  0.67067482 -0.41108499  0.47168978
 -1.46845319 -0.16925396 -2.2865841  -0.94107862 -1.54775468 -1.26133715
 -0.05931448 -0.77024836  0.84703611  0.65890803  1.32666739  1.15345275
  0.8789024  -0.04617266 -0.28414443 -3.43902284  0.08419057  0.        ]",0.07418792212954858,0.8855152289282296,[0.00046135 0.00052217 0.00024045 0.00025922 0.00015136 0.00041058],-5.676135448315686,0.00342677583963292,0.7957545403490843,-0.03232598667548914,"[-0.13927166 -0.11827384 -0.08806898 -0.042068    0.00358285  0.05074215
  0.0906422   0.11999628  0.16995008  0.20230166  0.19643104  0.17286953
  0.10106684 -0.05656178 -0.28813213 -0.3659176  -0.27822872 -0.25535965
 -0.23631135 -0.16722709  0.31919085  1.00896511  1.81810941  1.56007507
  0.04327877]",[-0.00042554 -0.00069025 -0.00078952 -0.0007131  -0.00012403  0.00027295],"[ 9.49183843e-03 -3.28015443e-03  2.44958411e-04  2.11634803e-03
 -1.15704703e-03 -3.14768080e-03 -2.97239534e-03 -6.06698996e-03
 -4.38613984e-03 -1.62067544e-03 -5.88778055e-05  4.88993924e-03
  1.04850056e-03  6.43601224e-03  1.15564594e-03  4.26731692e-03
  1.46178678e-03 -1.72527044e-03 -7.39192518e-03 -1.72310728e-03]",0.08514877219788289,"[ 9.49183843e-03 -3.28015443e-03  2.44958411e-04  2.11634803e-03
 -1.15704703e-03 -3.14768080e-03 -2.97239534e-03 -6.06698996e-03
 -4.38613984e-03 -1.62067544e-03 -5.88778055e-05  4.88993924e-03
  1.04850056e-03  6.43601224e-03  1.15564594e-03  4.26731692e-03
  1.46178678e-03 -1.72527044e-03 -7.39192518e-03 -1.72310728e-03]"
WAT,"[-5.98884115e-02  2.39874042e-01  2.05444681e-02 -1.35968630e-01
 -8.08177809e-02 -1.00171568e-01  8.15791256e-02  1.05371802e-01
 -3.11242830e-02 -2.19281349e-01 -1.50819756e-01  2.17457983e-01
 -5.46318056e-03  3.28098952e-02 -7.66473006e-04  2.87000779e-01
 -1.15554085e-01  6.47339014e-03  4.27617429e-02 -1.51798274e-01
 -9.82775696e-02 -2.03591704e-02 -1.65261813e-02 -2.53499972e-01
  1.48715477e-01 -1.83282163e-01  5.03493785e-01  1.24501590e-01
 -1.11667609e-01 -1.68193715e-01 -6.21070574e-02 -8.23476546e-02
  8.14981026e-02  1.42467171e+00 -5.12061380e-01  1.65627741e+00
 -1.63257916e+00  1.11262803e+00 -2.56902853e+00 -5.58374659e-02
 -2.00992075e+00 -4.99274412e-01 -6.36781169e-01 -2.72116135e-01
  1.67235659e-01  5.27861748e-01  4.19526217e-01  3.93390938e-01
  1.46630096e-02 -6.55660292e-01 -1.38117010e-01 -1.88130348e+00
  1.08678560e+00  0.00000000e+00]",0.4051403732775847,0.562856590383922,"[6.92720448e-04 1.51592185e-03 6.95122207e-05 5.10702051e-04
 1.75494938e-04 6.10344576e-04]",-4.925593427834358,0.007258417654442677,0.7919753441295804,-0.033606608540123664,"[-0.13959057 -0.11872252 -0.08270994 -0.04170433  0.00340218  0.0489757
  0.08952967  0.12433947  0.16553018  0.20899798  0.20641581  0.18295212
  0.09164187 -0.05126422 -0.27358479 -0.36447362 -0.28557281 -0.25178926
 -0.23161607 -0.16532326  0.34060745  1.0177846   1.81382477  1.57061178
  0.04258716]","[-1.68291109e-04 -2.85581425e-04 -1.41130617e-03 -9.27439395e-04
 -3.96884189e-04  4.52824920e-05]","[ 0.01175116 -0.00358881  0.00384689  0.00182276  0.00313849 -0.00389715
 -0.00027295 -0.00741089 -0.00202727 -0.00335449  0.00118664  0.00291923
  0.0008691   0.00352447 -0.00087785  0.00192805 -0.00042078 -0.00120762
 -0.00278894  0.00194842]",0.08536464335600225,"[ 0.01175116 -0.00358881  0.00384689  0.00182276  0.00313849 -0.00389715
 -0.00027295 -0.00741089 -0.00202727 -0.00335449  0.00118664  0.00291923
  0.0008691   0.00352447 -0.00087785  0.00192805 -0.00042078 -0.00120762
 -0.00278894  0.00194842]"
WBA,"[-1.85436387e-02  2.24892399e-01 -8.56239043e-02 -1.17101803e-01
  7.75446147e-02  9.46528819e-02 -1.98261559e-02  2.53743885e-01
 -3.12395508e-02 -2.80158970e-02 -1.22858640e-01  2.05739739e-01
 -1.51874395e-01 -4.07271412e-02  3.27681259e-02  1.70812673e-01
 -1.67288499e-01  2.69162950e-02 -7.60735709e-02 -3.86218079e-02
 -7.59276555e-02 -6.39045683e-02  3.77842944e-02 -2.05241953e-01
  1.28512235e-01 -1.54895898e-01  3.42387095e-01 -1.20578850e-02
 -7.65434597e-04 -1.39555930e-01 -3.56125340e-04 -1.45900930e-01
  1.27188216e-02  1.48379547e+00 -6.31300155e-01  1.18795650e+00
 -1.77219854e+00  5.90963776e-02 -1.89190220e+00 -8.23905005e-01
 -6.09068805e-01 -3.67271885e-01  1.08887295e+00  6.99432196e-01
  1.24769535e+00  1.01627084e+00  2.40218405e-01 -7.28514587e-02
 -5.44356254e-01 -1.21357195e+00 -1.30344890e-01 -7.52128249e-01
  6.28883786e-01  0.00000000e+00]",0.44992399140920836,0.520854613294448,[0.00064801 0.00026279 0.00038938 0.00015398 0.00021475 0.00039847],-5.515049178532029,0.004025729354131506,0.7928681099011163,-0.03375299793862665,"[-1.41908262e-01 -1.18171955e-01 -7.88813642e-02 -3.61676484e-02
  6.58356717e-04  5.36416072e-02  8.92201994e-02  1.31841228e-01
  1.67076861e-01  2.08769988e-01  1.98308184e-01  1.79629453e-01
  9.40355589e-02 -5.88577990e-02 -2.78334771e-01 -3.63817419e-01
 -3.01644740e-01 -2.37287522e-01 -2.29718658e-01 -1.73111432e-01
  3.51990957e-01  1.03032372e+00  1.80609819e+00  1.57199574e+00
  3.27357433e-02]","[-4.85258702e-04  7.72669674e-05 -1.46709532e-03 -6.12582287e-04
 -5.24793404e-04 -1.63879820e-04]","[ 1.19338214e-02 -3.95678071e-03  2.45665107e-03  1.38284790e-03
 -2.56243213e-04 -1.90724979e-03 -2.53023187e-03 -3.20344809e-03
 -1.84371035e-03  1.73193118e-03  4.33085728e-03  5.74801973e-03
  2.24074895e-03  3.28223394e-03 -2.58510478e-03 -4.85233930e-06
 -1.90412090e-03 -1.21855048e-03  2.83484393e-04  2.95144171e-04]",0.0852771063781186,"[ 1.19338214e-02 -3.95678071e-03  2.45665107e-03  1.38284790e-03
 -2.56243213e-04 -1.90724979e-03 -2.53023187e-03 -3.20344809e-03
 -1.84371035e-03  1.73193118e-03  4.33085728e-03  5.74801973e-03
  2.24074895e-03  3.28223394e-03 -2.58510478e-03 -4.85233930e-06
 -1.90412090e-03 -1.21855048e-03  2.83484393e-04  2.95144171e-04]"
WDC,"[ 0.20114189  0.11544031 -0.10172101 -0.03674518 -0.25444071 -0.09470018
  0.06297715 -0.00901755 -0.00912293 -0.17817069  0.03922106 -0.09594163
 -0.19822665 -0.11799758  0.01731224 -0.22002126 -0.21674132 -0.07565681
  0.11217964 -0.11151834 -0.01977978 -0.05115306 -0.06807202  0.00468359
 -0.04361411 -0.0065154   0.02239781 -0.05667683 -0.13068644  0.0980478
  0.07676431  0.04601416  0.06683198 -0.37269649  0.11303048 -0.28113463
  0.43458295 -0.3405703   0.6567775  -0.12001042  0.79718203 -0.55276387
  0.89088851 -0.67622229  1.29245493 -0.51755666  1.56731735 -0.05284124
  1.40826436  0.04988645  0.26699509 -0.7033875  -1.18225607  0.        ]",0.0015105379980479628,0.9684599360178495,"[ 1.72598969e-03  1.03227251e-03  3.70745009e-05  8.38244963e-04
 -3.18553372e-04 -8.38981199e-05]",-5.111094171653316,0.006029482024684295,0.7976118224636186,-0.034808814492588304,"[-0.14249731 -0.11606791 -0.0872456  -0.04166384  0.0030109   0.04491574
  0.08975589  0.12636329  0.17261353  0.19616928  0.19742136  0.1745172
  0.09110642 -0.08709839 -0.27969506 -0.37435084 -0.27981097 -0.23949076
 -0.21969388 -0.16904779  0.32568496  1.07766564  1.76832905  1.60032198
  0.01331839]","[-6.58853493e-04 -2.94697144e-04 -8.22904801e-04 -4.08673461e-04
  4.60406040e-05 -1.86128110e-04]","[ 0.00647946 -0.00157981 -0.00238224  0.00748952 -0.0017742   0.00546557
 -0.00095426  0.00063432 -0.00218059  0.00106483  0.00105528  0.00546827
 -0.00234531  0.00717889 -0.00202258  0.0054511   0.00233116 -0.00036545
  0.00028532 -0.00612712]",0.08614008152508243,"[ 0.00647946 -0.00157981 -0.00238224  0.00748952 -0.0017742   0.00546557
 -0.00095426  0.00063432 -0.00218059  0.00106483  0.00105528  0.00546827
 -0.00234531  0.00717889 -0.00202258  0.0054511   0.00233116 -0.00036545
  0.00028532 -0.00612712]"
WEC,"[-3.08132506e-01 -1.24145145e-01  2.11966331e-01  5.00572195e-02
 -6.04046311e-02 -3.18541879e-01  1.13364935e-01 -1.50307853e-01
 -9.83696430e-02 -3.30641515e-01  9.73545311e-02 -7.19998634e-02
  2.28547652e-01  1.90956970e-01  3.36540357e-02  6.14354250e-04
 -6.19342357e-02 -2.90999447e-01  1.07295724e-01 -3.24407835e-01
  1.77623648e-01  2.51613505e-02 -2.82196928e-01 -1.90423990e-01
 -3.23741615e-02  1.07296356e-01  1.56475937e-01  1.42255666e-01
 -4.83219997e-01 -4.72624435e-02 -2.61658955e-02  4.51835351e-01
 -7.04218459e-02 -7.34476075e-01  7.08887584e-01  4.50439702e-01
  1.29638788e+00  1.86975834e+00  1.06651341e+00  2.53579656e+00
 -3.31489131e-01  1.55210920e+00 -1.43417465e+00 -1.95913164e-01
 -1.38559416e+00  7.82935121e-02  3.29488185e-01  6.34075548e-01
  1.11528501e+00 -1.98724144e-01 -2.23897018e-01 -4.62149128e+00
 -2.90436110e-01  0.00000000e+00]",-0.08106011014210665,1.043134448509382,"[ 2.40204335e-04  1.02847418e-03 -5.73796037e-05  3.10790602e-04
  7.42888765e-05  3.36587474e-04]",-5.545031606093649,0.003906819722737687,0.7866149608130645,-0.036955653063276674,"[-0.13520853 -0.11406474 -0.08193446 -0.04720748  0.00355044  0.04156116
  0.08825757  0.1184928   0.17459717  0.196546    0.21929445  0.19222984
  0.09235871 -0.07136168 -0.26672026 -0.38970399 -0.27931178 -0.2705792
 -0.18948324 -0.15555557  0.28482134  1.0305182   1.77212744  1.6178922
  0.02202913]",[-0.00018941 -0.00144066 -0.00110795 -0.00092305  0.00111798 -0.00046029],"[ 0.00549562  0.00035803 -0.00038529  0.0101194   0.00539909  0.00674733
  0.00653901 -0.00295139  0.00448319 -0.00617251  0.00232151 -0.00210134
 -0.00026122  0.00316709  0.00055218  0.00478524  0.00173013 -0.00153582
 -0.01127115 -0.00235892]",0.08592337011559202,"[ 0.00549562  0.00035803 -0.00038529  0.0101194   0.00539909  0.00674733
  0.00653901 -0.00295139  0.00448319 -0.00617251  0.00232151 -0.00210134
 -0.00026122  0.00316709  0.00055218  0.00478524  0.00173013 -0.00153582
 -0.01127115 -0.00235892]"
WELL,"[-0.24172916 -0.16274096  0.11637676  0.03172175  0.10973884 -0.26123841
  0.16757842 -0.10818071 -0.15080745 -0.24774243  0.04032686  0.06918746
  0.17674438  0.27619563 -0.01562711 -0.07326361  0.08071251 -0.12168448
 -0.06740313 -0.33653784  0.2342646  -0.04481551 -0.13882465 -0.18348555
 -0.17587228  0.13127122  0.10982661  0.05487384 -0.29982031 -0.2235301
 -0.09561969  0.29282178 -0.17744072  0.29953439  0.51352585  1.3565241
  0.46001501  2.26523891  0.36189925  2.42952108 -0.32473545  1.80840143
 -0.95174433  0.59157528 -0.95598576  0.22153594 -0.3319784   0.10918453
 -0.01715931 -0.40637965 -1.04698618 -2.19017402 -1.84376856  0.        ]",0.03806160858230912,0.918798073922181,[-0.00021778  0.00049193 -0.00018241  0.00048311 -0.00012586  0.0002953 ],-5.53973401698724,0.003927571366650999,0.7880488211486,-0.037326127255894,"[-0.13732757 -0.11436421 -0.07783589 -0.04554924  0.00547055  0.04295166
  0.08637665  0.12187038  0.17237868  0.2027526   0.21678946  0.197272
  0.0901891  -0.07613628 -0.25619232 -0.37713651 -0.29901183 -0.27333343
 -0.18108496 -0.16555305  0.31139117  1.03199507  1.73265856  1.62166282
  0.01979539]",[-0.00041764 -0.00088352 -0.00160554 -0.00110807  0.00076495 -0.0007336 ],"[ 0.00855523 -0.00023684  0.0024917   0.00784321  0.00685614  0.00472861
  0.00644824 -0.00281352  0.00515339 -0.00465067  0.0044829  -0.00096163
  0.00017707  0.00131705 -0.00113408  0.00157696  0.00095691 -0.0038355
 -0.00422035 -0.00664546]",0.08630185087158049,"[ 0.00855523 -0.00023684  0.0024917   0.00784321  0.00685614  0.00472861
  0.00644824 -0.00281352  0.00515339 -0.00465067  0.0044829  -0.00096163
  0.00017707  0.00131705 -0.00113408  0.00157696  0.00095691 -0.0038355
 -0.00422035 -0.00664546]"
WFC,"[ 1.03279101e-01  2.49814834e-01 -3.25351301e-02 -5.08271736e-02
 -2.54640781e-01 -5.27608498e-02 -1.12037623e-02  1.19280734e-01
 -2.09133964e-02 -1.91540700e-01 -8.50361634e-02  6.98532069e-02
 -2.27417513e-01 -1.54218172e-01  6.09718397e-02  1.72778780e-01
 -2.68514643e-01  1.42207598e-06  1.56005690e-01  8.46497605e-03
 -2.11163140e-01  1.09172730e-02 -6.50623032e-02 -2.91621290e-02
  2.53835469e-01 -2.35119899e-01  3.95370007e-01 -3.72429504e-02
 -5.09906870e-02  7.29763810e-02  1.07282408e-01 -5.48121504e-02
  1.77214339e-01  4.24718482e-01 -5.02112083e-01  1.74782970e-01
 -1.03723785e+00 -6.03436812e-01 -1.54471541e+00 -1.38484123e+00
 -9.10541064e-01 -1.65200662e+00  1.74436985e-01 -1.18630902e+00
  7.46177880e-01 -3.12617126e-01  9.36058803e-01 -2.92822593e-01
  6.65238396e-01 -9.49401577e-01  4.72202153e-01 -2.02632923e+00
  1.04177541e+00  0.00000000e+00]",0.038061607881477603,0.9381769593758587,[0.00124423 0.00034665 0.00047137 0.00033857 0.0001166  0.00029859],-4.966657967438508,0.006966391079429765,0.7954986521697668,-0.03354110054046075,"[-1.40909810e-01 -1.16644980e-01 -8.71354729e-02 -4.04979687e-02
  6.99345696e-04  4.90450737e-02  8.93645919e-02  1.25660562e-01
  1.68168879e-01  2.02937711e-01  1.95560009e-01  1.72665051e-01
  9.48923883e-02 -5.98843571e-02 -2.84775820e-01 -3.65215441e-01
 -2.75385778e-01 -2.29001533e-01 -2.48511837e-01 -1.61269207e-01
  3.29960736e-01  1.06944573e+00  1.84128208e+00  1.56175076e+00
  3.55325019e-02]","[-6.02374600e-04 -8.62369368e-05 -8.42432410e-04 -2.79811254e-04
 -3.26519320e-04  1.99956023e-04]","[ 0.00877122 -0.00351859 -0.00074555  0.00335564 -0.00260491 -0.00097919
 -0.0043348  -0.00419304 -0.00555999 -0.00089328 -0.00102574  0.00446535
 -0.00184709  0.00520829 -0.00276701  0.00354348 -0.00114381  0.00044518
 -0.00314098  0.00093511]",0.08530344014056598,"[ 0.00877122 -0.00351859 -0.00074555  0.00335564 -0.00260491 -0.00097919
 -0.0043348  -0.00419304 -0.00555999 -0.00089328 -0.00102574  0.00446535
 -0.00184709  0.00520829 -0.00276701  0.00354348 -0.00114381  0.00044518
 -0.00314098  0.00093511]"
