,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.10814926 -0.18941751  0.04491666  0.0059293  -0.43280594 -0.04284356
 -0.10225429 -0.01693037  0.15025729 -0.03553904 -0.05536507 -0.15715442
 -0.06437184  0.06551644 -0.25908518  0.01771099 -0.10289086 -0.01979876
 -0.24868117 -0.19529876 -0.15036962  0.24693766 -0.35052818  0.09070047
 -0.16607995  0.18262948 -0.26518879 -0.04126657 -0.14841566 -0.25965627
  0.0234387   0.04859697 -0.36842853 -0.91732682 -0.06120816 -0.91577895
 -0.81234369 -0.0479611  -1.87499043  1.7731018  -1.19248686  1.40795196
  0.38537467 -0.3630008   0.37206847  0.17234437 -1.52856051  2.25023161
 -1.20678163  2.0943785   1.09339479  0.14742702  0.91523896  0.        ]",-0.013638884647350719,0.986895648566993,[ 0.00129717 -0.00143779  0.00032558  0.00061696 -0.00056631 -0.00048233],-4.183400082896594,0.015246579702352502,0.7958744903561176,-0.03942682105543499,"[-0.12450705 -0.10354725 -0.0780145  -0.03104794  0.0103714   0.05271421
  0.10321179  0.13525404  0.1662024   0.18059897  0.17816078  0.13494589
 -0.00697463 -0.17329104 -0.33656112 -0.32956662 -0.25822235 -0.2321631
 -0.1887784   0.0919194   0.63869546  1.32237168  1.6722123   0.58761463
 -0.01596678]",[-0.00032853  0.00060924 -0.00216739 -0.00066842  0.00036104 -0.00032618],"[ 0.01091835 -0.00474479 -0.00496702  0.00305654 -0.0009273  -0.00402094
  0.00679394 -0.00323744  0.00538822  0.00142462  0.00146423  0.00179511
  0.00013466 -0.00187448  0.00680217 -0.0025156   0.00769171  0.00254928
  0.00210286  0.00249225]",0.0862306943942052,"[ 0.01091835 -0.00474479 -0.00496702  0.00305654 -0.0009273  -0.00402094
  0.00679394 -0.00323744  0.00538822  0.00142462  0.00146423  0.00179511
  0.00013466 -0.00187448  0.00680217 -0.0025156   0.00769171  0.00254928
  0.00210286  0.00249225]"
PLD,"[ 0.16496765 -0.17864438 -0.12983355 -0.06704559 -0.42306139  0.00786639
 -0.16047406  0.0324275  -0.06894611 -0.12376565  0.21797556 -0.04216028
 -0.0645573   0.27773583 -0.12240719 -0.04889736 -0.07770691 -0.00931489
 -0.01306118  0.06971481  0.12902514  0.43396538 -0.13888336 -0.16345478
 -0.02972455 -0.03550654 -0.24491518  0.05944356 -0.10539737 -0.03111605
  0.04088915  0.06657823 -0.32463316  0.54980159  0.99341243 -0.43170758
  1.05623183 -1.25859538 -0.21047843  0.5029683  -0.74411433  1.05276358
  0.76366336 -0.74746054  1.50616204 -1.22234551 -0.36903056  0.73100757
 -1.08805407  1.80225519  1.05540236  0.25228436  2.81209476  0.        ]",0.0864530808885851,0.898390839630339,[-0.00026423  0.00045316 -0.00047087  0.00029228 -0.00028499 -0.00016422],-4.561688965430513,0.01044440380119874,0.7970127019656401,-0.039341819977026855,"[-1.28404803e-01 -1.05216195e-01 -7.78039443e-02 -2.95957100e-02
  8.48588745e-03  5.43922975e-02  9.56714169e-02  1.32075470e-01
  1.77433104e-01  1.85969529e-01  1.78275059e-01  1.47338995e-01
  3.85403923e-04 -1.78689297e-01 -3.34703032e-01 -3.27841040e-01
 -2.37090334e-01 -2.01543017e-01 -1.51061274e-01  1.24809187e-01
  6.76362799e-01  1.25628443e+00  1.69769876e+00  5.57156593e-01
 -1.43973691e-02]",[-0.00012979  0.00067766 -0.00147654 -0.00058966  0.00032512 -0.00031207],"[ 0.01526967 -0.00190169 -0.00375771  0.00848856 -0.00422834  0.00069697
  0.0033833  -0.00242243  0.0040691   0.00267385  0.0001906   0.00527376
 -0.00347097  0.00122037  0.00260051 -0.00255739  0.00676414  0.00226554
  0.00268445  0.0079212 ]",0.08558277286017818,"[ 0.01526967 -0.00190169 -0.00375771  0.00848856 -0.00422834  0.00069697
  0.0033833  -0.00242243  0.0040691   0.00267385  0.0001906   0.00527376
 -0.00347097  0.00122037  0.00260051 -0.00255739  0.00676414  0.00226554
  0.00268445  0.0079212 ]"
PM,"[ 0.15293656 -0.1867641  -0.14493897 -0.1693174  -0.38064126  0.03804031
 -0.39773665 -0.07859217 -0.08744007 -0.16158888  0.27766708 -0.11161171
 -0.06682993  0.35403718 -0.12226677 -0.05467882 -0.07904464 -0.09794567
  0.01633132  0.19159761  0.14421232  0.51214036 -0.14751381 -0.37213524
 -0.11406715 -0.07950704 -0.32068722  0.13888101  0.0056304  -0.00974516
 -0.0308563   0.13374377 -0.31192451  1.06744626  1.44651688 -0.41502249
  1.69118929 -1.45778507  0.25727916  0.75089222 -0.45506894  0.98666942
  1.80540013 -1.84307737  2.27771176 -2.49524512 -0.83697026  0.65956533
 -2.04882057  2.12979598  0.81440364  0.1746234   2.37438891  0.        ]",0.3383286500766504,0.64205397470616,"[ 6.45624219e-04  1.61929236e-03 -5.48826708e-04  8.99170353e-04
 -4.07003362e-04  6.28785734e-06]",-5.061588483997991,0.006335487694743384,0.7967716897000992,-0.039413737452824886,"[-1.28739863e-01 -1.07628591e-01 -7.68416112e-02 -2.87984619e-02
  1.12603204e-03  5.06894398e-02  9.45512121e-02  1.30415894e-01
  1.79788743e-01  1.82886010e-01  1.77839949e-01  1.51933605e-01
  2.99662971e-04 -1.78988692e-01 -3.34328530e-01 -3.35012239e-01
 -2.34283973e-01 -1.88179244e-01 -1.47215251e-01  1.38272136e-01
  6.75293797e-01  1.20612121e+00  1.67708052e+00  5.53701576e-01
 -1.89750846e-02]","[ 5.98964098e-05  9.84455715e-04 -1.41407770e-03 -7.86286645e-04
  4.92177533e-04 -3.04821109e-04]","[ 1.67957429e-02 -6.86986108e-04 -3.82304858e-03  1.02792744e-02
 -4.73309702e-03  2.00107803e-03  4.12027769e-03 -1.77006937e-03
  3.84708201e-03  5.63052810e-03 -3.17879537e-03  7.35384394e-03
 -6.85126408e-03  1.57453879e-05  2.38601660e-03 -5.21876761e-03
  7.67830404e-03  1.39391883e-03  2.14330452e-03  6.45786082e-03]",0.08557413290722946,"[ 1.67957429e-02 -6.86986108e-04 -3.82304858e-03  1.02792744e-02
 -4.73309702e-03  2.00107803e-03  4.12027769e-03 -1.77006937e-03
  3.84708201e-03  5.63052810e-03 -3.17879537e-03  7.35384394e-03
 -6.85126408e-03  1.57453879e-05  2.38601660e-03 -5.21876761e-03
  7.67830404e-03  1.39391883e-03  2.14330452e-03  6.45786082e-03]"
PNC,"[-8.73515952e-02  1.97239123e-01 -7.95745260e-02  1.47314986e-01
 -2.49657451e-01 -6.02477765e-02  9.52338035e-02  1.59289462e-01
 -1.11447283e-01 -1.63978720e-01  3.41624131e-01 -4.30164974e-02
 -1.24349911e-01  9.28391514e-02  2.21806353e-02 -3.08607138e-01
  4.65846789e-02  9.29437697e-02  2.18084177e-01  3.29861379e-01
  2.99367790e-01  8.64324264e-02  2.66606696e-01 -4.68229558e-02
  3.15641021e-01 -2.03798463e-01  4.38463718e-02 -1.87410898e-01
 -8.60388971e-04  5.06091348e-02 -1.29627977e-01  3.16594880e-02
 -1.14534878e-01  1.22908061e+00  1.33398947e+00 -5.80023256e-01
  2.52227738e+00 -2.92140297e+00  1.08650905e+00 -1.82632255e+00
 -1.33858986e+00  4.11096094e-01 -1.16292031e+00  6.75241340e-01
  3.11332242e-01 -7.64038326e-02  6.29911751e-01 -2.53475872e-01
  4.16116892e-01 -3.28524403e-01  3.52666103e-01 -1.98740402e-01
 -2.33730558e-02  0.00000000e+00]",0.4204746601363294,0.5505551635032903,[ 0.00053926  0.00105185 -0.00080866  0.00111201 -0.00082162 -0.0004383 ],-4.3994938560694505,0.0122835555770238,0.7919581288320698,-0.035806207029212715,"[-0.12739774 -0.10027084 -0.07354297 -0.03089828  0.01638784  0.05855965
  0.09527006  0.13138866  0.18140269  0.18707136  0.17644791  0.1360258
  0.0090696  -0.19631003 -0.32497224 -0.31826506 -0.2157306  -0.17048112
 -0.12516331  0.07627264  0.75891051  1.28620032  1.77915953  0.52814142
  0.00564213]",[-0.00080316  0.00098013 -0.00124985 -0.00097974  0.00011506  0.00025896],"[ 0.01739193 -0.00089779 -0.00424288  0.01264756 -0.00879264  0.00441047
 -0.00308912 -0.00429599  0.00215709 -0.00247421  0.00461772  0.00241486
 -0.00038583  0.00374934 -0.00015628  0.0013451   0.00038715  0.00032582
  0.00220926  0.00062712]",0.08579337862044727,"[ 0.01739193 -0.00089779 -0.00424288  0.01264756 -0.00879264  0.00441047
 -0.00308912 -0.00429599  0.00215709 -0.00247421  0.00461772  0.00241486
 -0.00038583  0.00374934 -0.00015628  0.0013451   0.00038715  0.00032582
  0.00220926  0.00062712]"
PNR,"[ 0.01356429 -0.14946393  0.15487907  0.13676641 -0.41548526 -0.08216811
  0.08946523  0.02324616  0.28191556 -0.00846014 -0.19737697 -0.21979387
 -0.0924734  -0.07675511 -0.24974084  0.0545768  -0.11287057 -0.02960331
 -0.33721911 -0.27391247 -0.36694756  0.06675808 -0.39953602  0.2963829
 -0.17887357  0.29130767 -0.21384425 -0.13836249 -0.10699557 -0.35858983
 -0.01971401 -0.01831492 -0.33127657 -1.73376245 -0.62280818 -1.56494883
 -1.6779647  -0.00794934 -3.12164646  2.26381167 -2.23577695  2.12386189
 -0.46978505  0.67394344 -0.25066761  1.22960052 -1.48524304  2.48906791
 -0.63746466  1.42908368  0.82513869  0.17499297 -0.78251134  0.        ]",-0.1363462847365515,1.0955662012919738,"[-4.43822733e-04  1.02986538e-04  2.51521713e-06  1.92068489e-04
  9.11994679e-05  4.50760633e-04]",-4.368950713203403,0.012664522314655983,0.7939797214426321,-0.039033732087535716,"[-0.12206955 -0.1005353  -0.07750749 -0.03208231  0.0164086   0.05408524
  0.10815147  0.13648664  0.16031763  0.17785634  0.17702917  0.12645814
 -0.00617667 -0.17022493 -0.33716164 -0.33161324 -0.26614525 -0.24113012
 -0.21904591  0.06094208  0.63131939  1.37487541  1.67326711  0.60053557
 -0.0129632 ]",[-0.00054042  0.00074594 -0.00245486 -0.00078705  0.00022514 -0.00018444],"[ 0.00849646 -0.00623845 -0.0066692   0.00046501 -0.00085608 -0.00751861
  0.00810744 -0.00585257  0.00761041 -0.00103193  0.00465629 -0.00015702
  0.00300084 -0.00176421  0.00739158 -0.00086809  0.0057983   0.00196656
  0.00244327 -0.0019101 ]",0.08672125064339603,"[ 0.00849646 -0.00623845 -0.0066692   0.00046501 -0.00085608 -0.00751861
  0.00810744 -0.00585257  0.00761041 -0.00103193  0.00465629 -0.00015702
  0.00300084 -0.00176421  0.00739158 -0.00086809  0.0057983   0.00196656
  0.00244327 -0.0019101 ]"
PNW,"[ 2.72211754e-01 -2.80591716e-01 -1.37778385e-01 -2.53096352e-01
 -2.73813756e-02  1.05604780e-01 -1.73649108e-01 -4.39159357e-02
 -2.96107096e-02  1.38280872e-01 -1.05461221e-01  4.68982756e-02
  2.09527384e-01  2.04577884e-01 -7.52879557e-03  3.29266027e-01
 -1.00126202e-01 -8.07539319e-03 -7.01159687e-02 -3.07896068e-01
  1.73990151e-04  2.48367791e-01 -2.65894640e-01 -1.00882132e-01
 -2.05871319e-01 -8.15077846e-02 -1.90228307e-01  3.07552456e-01
 -1.17490057e-01 -3.61504712e-02  1.69369904e-01 -2.84791832e-02
 -2.73525866e-02 -4.53810283e-01 -3.94533264e-01  9.36104562e-01
 -1.37226141e+00  2.37790774e+00 -5.83710531e-01  2.07775815e+00
  1.62055486e+00  3.12805542e-01  2.31083846e+00 -1.19007712e+00
  1.51172430e+00 -8.11169874e-01  4.70691812e-02  4.85946232e-01
 -2.11704694e-01  1.22218757e+00  1.28525418e+00 -9.07304441e-02
  3.03658444e+00  0.00000000e+00]",-0.04555240994592426,1.0039603861229758,"[-2.43545088e-03  2.85441643e-03 -1.86311960e-03 -5.21628732e-06
 -2.57948633e-04 -1.90849658e-04]",-4.286808156471451,0.01374873916078533,0.7991610642957517,-0.04031064733225256,"[-0.12854966 -0.10953073 -0.06799969 -0.02720202  0.00784065  0.05265168
  0.09740821  0.14090902  0.16474832  0.18906401  0.19084938  0.14197594
  0.00715397 -0.14880542 -0.33580895 -0.32857682 -0.24517252 -0.24640426
 -0.16829166  0.09184702  0.64839893  1.27674009  1.66272769  0.54743286
 -0.01126894]",[ 0.00056978  0.00056683 -0.00154529 -0.00023552  0.00011203  0.00039445],"[ 0.01227231 -0.00582081  0.00046194  0.00189656  0.00617917 -0.000295
  0.00744883  0.00436989  0.0020397   0.00663613 -0.00146913  0.00525626
 -0.00287128  0.00216846  0.00205856  0.0004881   0.00569269  0.00364193
  0.0013841   0.00782976]",0.08459973693477546,"[ 0.01227231 -0.00582081  0.00046194  0.00189656  0.00617917 -0.000295
  0.00744883  0.00436989  0.0020397   0.00663613 -0.00146913  0.00525626
 -0.00287128  0.00216846  0.00205856  0.0004881   0.00569269  0.00364193
  0.0013841   0.00782976]"
POOL,"[ 0.02511417 -0.0289825  -0.07579473  0.06756806 -0.38439329 -0.0737986
 -0.00862888  0.09629419 -0.08245813 -0.1950241   0.30408747 -0.04761897
 -0.18187329  0.17979151  0.01388353 -0.12539732 -0.04045583 -0.05656467
  0.0758412   0.3157137   0.01326685  0.25311021  0.06826209 -0.11991246
  0.06827647 -0.03242634 -0.11893476 -0.11758776  0.07461482  0.06662113
 -0.11609213  0.0116658  -0.22292522  1.05385887  1.413159   -1.03706973
  2.27026878 -3.09058226  0.14883853 -0.64809001 -2.12743923  1.62998132
 -0.53404833  0.58472217  1.43672563 -1.0315052   0.58777593 -0.3583939
 -0.63818603  0.76221779 -0.14138915  0.92751037  0.52142839  0.        ]",0.35931206891813566,0.6208043155368681,"[ 1.26641331e-03  7.24685986e-04 -7.36692709e-05  9.47261837e-05
 -1.43752500e-04 -4.43848526e-04]",-4.620814204118695,0.009844777139016308,0.7942110939042677,-0.037924035028504735,"[-0.12724651 -0.10212018 -0.07682824 -0.03162568  0.01325501  0.05641857
  0.09570375  0.12997896  0.18048449  0.18628845  0.17320479  0.14141661
  0.00827702 -0.18400669 -0.33167908 -0.33212353 -0.22841366 -0.17196224
 -0.16681245  0.09676374  0.71730317  1.26788176  1.72117481  0.55525904
 -0.00611709]","[-5.81036517e-04  1.21851126e-03 -1.18610870e-03 -9.64353288e-04
  1.58214544e-04 -3.20052272e-05]","[ 0.01675464 -0.0007321  -0.005505    0.01179726 -0.0092887   0.00170556
  0.00027217 -0.0063779   0.00567723 -0.00078477  0.00422606  0.00520765
 -0.00274817  0.00370307 -0.00056504 -0.00168904  0.0035743  -0.0012297
  0.00517028  0.00221837]",0.08598812042815791,"[ 0.01675464 -0.0007321  -0.005505    0.01179726 -0.0092887   0.00170556
  0.00027217 -0.0063779   0.00567723 -0.00078477  0.00422606  0.00520765
 -0.00274817  0.00370307 -0.00056504 -0.00168904  0.0035743  -0.0012297
  0.00517028  0.00221837]"
PPG,"[ 0.09545513 -0.115569   -0.00368693  0.04152805 -0.6133238  -0.05452997
 -0.14822636  0.01572867  0.05083468 -0.07042181  0.18384022 -0.25156779
 -0.18043658  0.1751847  -0.25231676 -0.1518396  -0.08338061  0.01910625
 -0.05991924  0.03384843 -0.04050788  0.35585696 -0.1689506  -0.00488043
  0.04153113 -0.00787218 -0.30924499 -0.08961298 -0.08852518 -0.22396917
 -0.11423314  0.0711236  -0.42306749  0.14222097  1.16094978 -1.55529094
  1.25245292 -2.17507786 -1.21276806  1.06991852 -2.02337343  1.96229113
  0.41636881 -0.45548414  1.16607181 -0.34720514 -1.16442254  2.07203714
 -0.89080228  1.85958658  1.39970327  0.79857828  0.73370552  0.        ]",0.22975205662953127,0.7491373432401327,"[ 1.00165436e-03 -1.19910401e-04  9.58954447e-06 -8.39900375e-06
 -2.29109762e-04 -5.94397334e-04]",-5.176921351748895,0.005645359765234208,0.7956201956483709,-0.038741595339769924,"[-0.12561185 -0.10270129 -0.08254361 -0.0311739   0.00898327  0.05344524
  0.09954831  0.13420372  0.17574983  0.17683502  0.17264221  0.1421578
 -0.0063657  -0.18653149 -0.3358258  -0.32528744 -0.24068402 -0.20461539
 -0.17412396  0.11239245  0.67576129  1.29470007  1.71697468  0.55877815
 -0.018042  ]",[-0.00054058  0.00077893 -0.00201624 -0.0009763   0.00034222 -0.0004746 ],"[ 0.01413547 -0.00134716 -0.00701633  0.00877937 -0.00693974 -0.00217562
  0.00507151 -0.00580529  0.00686972  0.00179083  0.00113087  0.00394603
 -0.00082222 -0.00077026  0.00617083 -0.00203714  0.00674289  0.00314249
  0.00431233  0.00229139]",0.08652785566926356,"[ 0.01413547 -0.00134716 -0.00701633  0.00877937 -0.00693974 -0.00217562
  0.00507151 -0.00580529  0.00686972  0.00179083  0.00113087  0.00394603
 -0.00082222 -0.00077026  0.00617083 -0.00203714  0.00674289  0.00314249
  0.00431233  0.00229139]"
PPL,"[ 1.47877891e-01 -1.31460586e-01 -2.12013469e-01 -1.17990446e-01
 -2.29400801e-01  7.22731294e-02 -1.03791321e-01  6.94880179e-02
 -8.28519382e-02 -1.00810297e-01  1.78843161e-01  9.17281979e-03
  1.11924122e-01  3.28138161e-01  8.56687509e-03  6.19286240e-02
 -7.80098068e-02 -5.52538024e-04  5.47166920e-02  3.09071269e-02
  2.59260569e-01  3.82547233e-01 -1.31811281e-01 -2.04937849e-01
 -3.47974602e-02 -1.79536851e-01 -1.81020159e-01  1.89937749e-01
 -9.04211206e-02 -6.18356558e-03  9.96777732e-02  3.11482258e-02
 -1.70223267e-01  4.69865678e-01  6.78225555e-01  2.04612366e-01
  4.72231241e-01 -5.69177125e-02 -9.32111633e-02  8.20034121e-01
  1.65869823e-01  8.07139332e-01  1.35692479e+00 -8.20051409e-01
  1.90623995e+00 -1.41067502e+00  3.20097626e-01  1.33731914e-01
 -5.35355563e-01  1.06826870e+00  1.35362573e+00 -1.03337836e+00
  3.27976286e+00  0.00000000e+00]",-0.013638664405090548,0.9896266505438521,[ 0.00085432  0.00109417 -0.00049207  0.00083164 -0.0005297  -0.00028512],-4.312389314216099,0.013401490937580597,0.7966703521879519,-0.038901721290864666,"[-0.13025114 -0.10641295 -0.07301889 -0.0277763   0.01016186  0.05600095
  0.09561677  0.13280787  0.1758693   0.18815703  0.18685181  0.14964099
  0.0078068  -0.16959231 -0.33420665 -0.32757095 -0.23191713 -0.20736261
 -0.1321587   0.11722693  0.67684796  1.24715448  1.69613478  0.53548323
 -0.01047278]","[ 2.15855310e-04  6.53309855e-04 -1.40783778e-03 -4.30562933e-04
  1.84394430e-04  1.01576486e-05]","[ 0.01504674 -0.00279523 -0.00183104  0.00701371 -0.00077087  0.00111453
  0.00414768  0.0001285   0.00330864  0.00421667 -0.00018825  0.00642175
 -0.00414772  0.00302688  0.00101372 -0.00089939  0.00487749  0.00343621
 -0.0008375   0.00915046]",0.084972388205245,"[ 0.01504674 -0.00279523 -0.00183104  0.00701371 -0.00077087  0.00111453
  0.00414768  0.0001285   0.00330864  0.00421667 -0.00018825  0.00642175
 -0.00414772  0.00302688  0.00101372 -0.00089939  0.00487749  0.00343621
 -0.0008375   0.00915046]"
PRGO,"[ 0.04934518 -0.18297217  0.11361771 -0.07882158  0.17404759  0.05025967
  0.0224553  -0.10463345  0.2075495   0.20872518 -0.41106349 -0.08847229
  0.13948638 -0.11122118 -0.00498483  0.37771551 -0.08428475 -0.08077968
 -0.2442084  -0.41428542 -0.43614511 -0.15712929 -0.33068277  0.18068827
 -0.29364257  0.16939392 -0.07115747  0.16104978  0.03501275 -0.18568113
  0.05478987 -0.09510463  0.12796471 -1.90304644 -1.42954672 -0.05266618
 -2.96595538  2.84149081 -2.32487313  2.82371514  0.41158629  0.80498847
  1.17737744 -0.08705843  0.0261926   0.6875893  -0.46258013  0.78549425
  0.27018538 -0.11004153  0.15924894  0.09035929 -1.07365298  0.        ]",-0.5278049088848588,1.4788422923276852,[-0.00348266  0.00132239 -0.00144671  0.0006973  -0.00029428  0.00081007],-3.9747245454006666,0.01878447505216077,0.7946965003449905,-0.039352303693225635,"[-0.12297903 -0.10557886 -0.06292417 -0.0286703   0.01405159  0.05086976
  0.10616854  0.14370153  0.15199983  0.18317006  0.18763093  0.12288392
  0.00776889 -0.14372814 -0.33362108 -0.33660624 -0.26094187 -0.25902918
 -0.22710847  0.02428048  0.64041501  1.35270323  1.65220091  0.58040841
 -0.00357171]","[ 2.70911084e-04  1.03392382e-03 -2.01403077e-03 -5.62589882e-04
  3.08182867e-05  8.87249623e-04]","[ 0.0079621  -0.00858653 -0.00212325 -0.00285233  0.00749857 -0.00521051
  0.00937783  0.0014557   0.00381274  0.0033353   0.00202551  0.00085147
  0.00100199  0.00071654  0.00285433  0.00216721  0.00191228  0.00073269
  0.00202936 -0.00338802]",0.085410756398255,"[ 0.0079621  -0.00858653 -0.00212325 -0.00285233  0.00749857 -0.00521051
  0.00937783  0.0014557   0.00381274  0.0033353   0.00202551  0.00085147
  0.00100199  0.00071654  0.00285433  0.00216721  0.00191228  0.00073269
  0.00202936 -0.00338802]"
PRU,"[-0.02801288  0.04785877 -0.01644233  0.18592317 -0.54823267 -0.12184521
  0.10050456  0.16511241  0.02789805 -0.19244296  0.26311362 -0.14707095
 -0.19350117  0.10102395 -0.09915663 -0.21980576 -0.04536087  0.02269682
  0.01028928  0.21301765  0.02891418  0.20163392  0.00450113  0.06606197
  0.14288261 -0.01587965 -0.13285988 -0.2487154  -0.02772784 -0.11505414
 -0.14479362  0.01309043 -0.34324358  0.46315194  1.16975285 -1.55096885
  1.83804575 -3.21265143 -0.70907266 -0.36012774 -2.85650392  2.05662995
 -1.20656467  1.09992888  0.78029015  0.11875125  0.00748055  0.9355877
 -0.33501506  0.94569311  0.60187946  0.33645818 -0.12810994  0.        ]",0.2901376246393361,0.6799927721039586,"[-5.22433728e-05  1.72048367e-03 -9.24621440e-04  7.41445738e-04
 -4.92714423e-04 -1.85659204e-04]",-4.833614842868838,0.00795770336398466,0.79314682882944,-0.03720086108106936,"[-0.12594626 -0.09936015 -0.08088558 -0.03277327  0.01672313  0.05839921
  0.09955115  0.13035388  0.17851679  0.18202762  0.17290705  0.13726149
  0.00221747 -0.19123465 -0.33262546 -0.32529721 -0.23358176 -0.18340401
 -0.16435783  0.08922702  0.70872608  1.31257634  1.73911174  0.55626928
 -0.00690279]",[-0.00092629  0.00096504 -0.00170114 -0.00104441  0.00014706 -0.00027592],"[ 0.01506793 -0.00131614 -0.00695611  0.01046817 -0.009792   -0.00070467
  0.00108572 -0.00820192  0.00702078 -0.00267192  0.00589344  0.00318756
  0.00043894  0.00224533  0.00297714 -0.000828    0.00400212  0.00088897
  0.00359332  0.00056317]",0.08654273097327035,"[ 0.01506793 -0.00131614 -0.00695611  0.01046817 -0.009792   -0.00070467
  0.00108572 -0.00820192  0.00702078 -0.00267192  0.00589344  0.00318756
  0.00043894  0.00224533  0.00297714 -0.000828    0.00400212  0.00088897
  0.00359332  0.00056317]"
PSA,"[-0.06121959  0.11103266 -0.14686119 -0.00327215 -0.1563089   0.05088064
 -0.19398801  0.00766284 -0.18089028 -0.23324258  0.41391987 -0.04152663
 -0.10296829  0.25761025 -0.03066372 -0.35712738  0.05232707  0.02530809
  0.24274877  0.42916801  0.46908759  0.30242715  0.21336798 -0.347219
  0.21889209 -0.22105699 -0.04595704  0.02113176  0.01537996  0.11338506
 -0.05634043  0.15828526 -0.13856623  1.76918509  1.72035176 -0.17430235
  2.79394036 -2.49534663  1.7860195  -1.67260123 -0.21906002 -0.56054334
  0.22331828 -1.32035708  0.77667421 -1.78196757 -0.26136938 -0.47114275
 -0.85948332  0.12610351  0.37718393 -0.83288849  1.53046274  0.        ]",0.6533546334992536,0.31500380174476733,"[-8.26696042e-04 -3.38614841e-04 -1.89561743e-04 -3.23275140e-04
  1.85617816e-05 -1.25527942e-04]",-5.299309132608912,0.004995043627882704,0.7924816170549869,-0.0366089845843943,"[-1.28873363e-01 -1.03810692e-01 -7.12801125e-02 -2.79856553e-02
  7.40004703e-03  5.36997144e-02  9.22894935e-02  1.28408113e-01
  1.84588689e-01  1.87048741e-01  1.76974689e-01  1.45586549e-01
  5.50040523e-03 -1.99970866e-01 -3.23621394e-01 -3.23646355e-01
 -2.13546206e-01 -1.61080327e-01 -1.00430971e-01  1.12535066e-01
  7.48073599e-01  1.21267186e+00  1.75450509e+00  5.31250686e-01
  2.34831060e-04]",[-0.00028682  0.00097656 -0.00107259 -0.00084489  0.00045598  0.000135  ],"[ 0.01896935  0.00012757 -0.00322984  0.01351604 -0.00756428  0.00638435
 -0.00267387 -0.00137079 -0.00068759  0.0014056  -0.00132604  0.00378443
 -0.00515948  0.00141235 -0.0006023  -0.00197159  0.00172396  0.0001903
 -0.0001593   0.00438493]",0.08535607266739816,"[ 0.01896935  0.00012757 -0.00322984  0.01351604 -0.00756428  0.00638435
 -0.00267387 -0.00137079 -0.00068759  0.0014056  -0.00132604  0.00378443
 -0.00515948  0.00141235 -0.0006023  -0.00197159  0.00172396  0.0001903
 -0.0001593   0.00438493]"
