,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.30274529  0.20168123 -0.18051456 -0.26007884  0.0221901  -0.05895705
  0.03335204  0.08892469  0.06669552  0.12639157 -0.22872128  0.13582468
  0.29840441  0.08828975  0.28060157  0.01429566 -0.48496479  0.07127368
 -0.4846516   0.03425441 -0.06785143  0.26497199 -0.33486116 -0.01749015
 -0.03020984 -0.13966523 -0.13442212 -0.31046463  0.44634026  0.1488485
 -0.57743275  0.17511521  0.12434787 -0.05881049 -0.07567759 -1.08087406
  0.38608926 -0.75470595  1.58371136  1.49610448  2.34807581  2.42730905
  0.99066802  2.43220763 -0.27827322  1.85525136 -1.90025438  0.71885042
 -2.35307411 -0.42037401 -2.5051865  -1.60875083 -2.23379259  0.        ]",0.014088377417429422,0.9411057930763712,"[ 6.84241984e-04 -6.51407115e-04  3.21435941e-04  3.57602033e-04
 -1.84186174e-04 -3.58080968e-05]",-4.7904614904899105,0.008308622146923881,0.7987267544675017,-0.03428744517406431,"[-1.25094674e-01 -1.05062700e-01 -6.51105227e-02 -2.83518088e-02
  1.61672744e-02  6.30272247e-02  1.04381698e-01  1.45477795e-01
  1.65811244e-01  1.94389719e-01  1.91796484e-01  1.14880437e-01
 -4.93235239e-03 -2.04352368e-01 -3.67283201e-01 -3.00977293e-01
 -2.67191081e-01 -1.81498922e-01 -1.50498795e-01  1.97537606e-01
  7.28504490e-01  1.30349706e+00  1.47387497e+00 -8.08254542e-03
 -1.12401715e-03]","[-1.51293134e-03  9.37300122e-04  5.20942851e-04 -1.89784451e-03
  8.91605370e-05  1.86550758e-04]","[ 0.00877514 -0.00800301 -0.00985575  0.00674242 -0.00590699  0.00723459
  0.00483499  0.0043399   0.00705189  0.00291655  0.00813545  0.00021563
  0.00393312 -0.00240181  0.00051542 -0.00674048 -0.00090251 -0.00663958
 -0.00342938 -0.00669444]",0.08764328707720465,"[ 0.00877514 -0.00800301 -0.00985575  0.00674242 -0.00590699  0.00723459
  0.00483499  0.0043399   0.00705189  0.00291655  0.00813545  0.00021563
  0.00393312 -0.00240181  0.00051542 -0.00674048 -0.00090251 -0.00663958
 -0.00342938 -0.00669444]"
SNA,"[-1.38935257e-01  1.86439130e-01 -1.20596157e-01 -2.69206094e-01
  7.22406324e-03 -2.06823262e-02 -1.87589517e-02  1.04913606e-01
 -1.14598164e-02  9.18864593e-02 -2.17915338e-01  1.57931533e-01
  2.43932502e-01  1.23292677e-01  2.14644919e-01 -3.97389173e-02
 -3.71503920e-01 -1.69367910e-02 -3.56467348e-01 -7.22860286e-03
 -3.66381885e-02  1.32008172e-01 -1.97418821e-01  7.42620161e-04
 -9.26775273e-02 -2.27491613e-01 -9.42831220e-02 -2.82802361e-01
  2.39896898e-01  9.97842527e-04 -3.82523615e-01  2.51243644e-01
  1.15951948e-01  1.33413269e-01 -3.25833908e-01 -8.72392552e-01
 -3.54621031e-01 -1.14825042e+00  8.33850242e-01  5.14899541e-01
  2.22288628e+00  1.92789162e+00  1.20275016e+00  2.04276593e+00
 -4.13843997e-01  9.86300384e-01 -1.69577083e+00 -4.11511220e-02
 -1.45559673e+00 -4.58183656e-01 -1.30497007e+00 -1.28765366e+00
 -1.32359893e+00  0.00000000e+00]",0.027302932595255697,0.9339030932637395,[ 0.00044524  0.00028451 -0.00023005  0.00035295 -0.00033069 -0.00031864],-4.251399952760498,0.01424427862684727,0.8021119388946716,-0.034451346688047314,"[-1.23694429e-01 -1.05459857e-01 -6.56441358e-02 -2.72599520e-02
  1.46443095e-02  6.35626056e-02  1.01773530e-01  1.44047642e-01
  1.65986013e-01  1.95549954e-01  1.88612061e-01  1.16543712e-01
 -9.48706929e-03 -2.08257522e-01 -3.59347553e-01 -3.07299946e-01
 -2.54575749e-01 -1.86294293e-01 -1.46016234e-01  1.76581833e-01
  7.53504468e-01  1.31425347e+00  1.45607317e+00 -1.65669019e-02
 -3.64275703e-04]",[-0.00140032  0.00037404  0.00014444 -0.00133336  0.00029119  0.00019653],"[ 0.00942915 -0.00885063 -0.00924506  0.00470346 -0.00697513  0.00513556
  0.00222673  0.00388332  0.0056126   0.00347046  0.00711887 -0.0001119
  0.00137096 -0.00167408 -0.00165388 -0.00431897 -0.00089201 -0.00319492
 -0.00257889 -0.00398527]",0.08745768296940702,"[ 0.00942915 -0.00885063 -0.00924506  0.00470346 -0.00697513  0.00513556
  0.00222673  0.00388332  0.0056126   0.00347046  0.00711887 -0.0001119
  0.00137096 -0.00167408 -0.00165388 -0.00431897 -0.00089201 -0.00319492
 -0.00257889 -0.00398527]"
SNPS,"[ 0.43468126  0.07888249 -0.02817354 -0.27531064 -0.30171005  0.18365816
 -0.24076549 -0.3253569  -0.32791381  0.20331503 -0.32207841  0.10616555
  0.1999889   0.38218719  0.20523719 -0.39862495 -0.09375091 -0.06954387
 -0.34419211  0.19782923  0.03753547 -0.44449129  0.01664009  0.03600593
 -0.67585091 -0.20025471 -0.00666217 -0.18215957 -0.19801762 -0.39389905
 -0.15585212  0.50053334  0.04775218  1.86766094 -2.68535695 -1.15322349
 -4.90319456 -4.57324904 -1.92724847 -2.67744357  1.75259681 -0.4211281
  0.98789157 -0.39596405 -0.44071101 -1.66350646 -0.03997258 -0.81327923
  0.45765087 -0.50053444 -0.76385149 -2.35584789 -1.70178127  0.        ]",1.1022370361894336,-0.15717157271877277,[ 0.00138204  0.00016019  0.00019408  0.00026868 -0.00018166 -0.00031624],-5.047285777944076,0.006426753430618448,0.8139658996649751,-0.03553326042595794,"[-0.12133491 -0.10620552 -0.07359529 -0.02143824  0.00784328  0.0510192
  0.09171351  0.14740495  0.16091409  0.19452482  0.1861676   0.12953374
 -0.01134821 -0.23163182 -0.3377855  -0.30746818 -0.25525735 -0.16872906
 -0.13255908  0.07919543  0.79842289  1.35009012  1.30299637 -0.01146538
  0.00465075]",[-0.00111553 -0.00081467 -0.00092622 -0.0006949   0.00105093 -0.00013216],"[ 0.01464129 -0.01643163 -0.01024497 -0.00813335 -0.01587713 -0.00241068
 -0.00625595  0.00210514 -0.00133117  0.0029467   0.00065169  0.00047732
 -0.00652939  0.0031933  -0.00329458  0.00046943 -0.00100949 -0.00067759
 -0.00518111 -0.00521611]",0.08653761297924528,"[ 0.01464129 -0.01643163 -0.01024497 -0.00813335 -0.01587713 -0.00241068
 -0.00625595  0.00210514 -0.00133117  0.0029467   0.00065169  0.00047732
 -0.00652939  0.0031933  -0.00329458  0.00046943 -0.00100949 -0.00067759
 -0.00518111 -0.00521611]"
SO,"[ 0.4697408   0.05716638 -0.01132261 -0.22526404 -0.17529909  0.08618814
 -0.17156814 -0.098524   -0.18839843  0.04519196 -0.17123918  0.13771693
  0.17945177  0.32196865  0.05450988 -0.33645176 -0.03914056 -0.14851321
 -0.08948665  0.02210258  0.07699737 -0.36404072  0.12086439  0.0372755
 -0.50291911 -0.20328423 -0.04188433 -0.16392339 -0.25521636 -0.37091943
  0.09855618  0.36285013  0.04327437  1.31856569 -2.05147193 -0.88074364
 -3.84842852 -3.34948165 -1.26634208 -1.99903047  1.72270598  0.29399033
  0.6367089  -0.32951552 -1.16284003 -2.12900123 -0.28030596 -1.41094982
  1.0694293  -0.49836796  0.68637975 -1.14932557  0.15193965  0.        ]",0.7990435243950721,0.14696656323033155,"[ 7.44186609e-05 -5.80924624e-04  5.06130481e-04 -4.47674782e-04
  3.84818470e-04  2.30335476e-04]",-4.603749637627346,0.010014215578175053,0.8146904157839059,-0.035741348395359564,"[-1.20933110e-01 -1.05055959e-01 -7.05987485e-02 -2.41021148e-02
  9.81877536e-03  5.77003575e-02  9.60597298e-02  1.41469003e-01
  1.66380759e-01  1.95610097e-01  1.84067149e-01  1.26341744e-01
 -2.07792981e-02 -2.28303241e-01 -3.34807002e-01 -3.13701638e-01
 -2.28097373e-01 -1.85255709e-01 -1.30131174e-01  9.43275910e-02
  8.14398382e-01  1.34852831e+00  1.34785348e+00 -1.12529612e-02
 -6.97439706e-04]","[-1.02664209e-03 -9.73133372e-04 -8.91372622e-04  2.28717426e-05
  5.73121248e-04 -7.54728626e-05]","[ 0.01308934 -0.01443461 -0.00930514 -0.00507655 -0.01275543 -0.00062987
 -0.00444776  0.00214601  0.0007946   0.00177948  0.000859   -0.00154042
 -0.00766266  0.00256616 -0.00531218  0.00234116 -0.00077629  0.00315102
 -0.00214937  0.00017514]",0.08686545022043478,"[ 0.01308934 -0.01443461 -0.00930514 -0.00507655 -0.01275543 -0.00062987
 -0.00444776  0.00214601  0.0007946   0.00177948  0.000859   -0.00154042
 -0.00766266  0.00256616 -0.00531218  0.00234116 -0.00077629  0.00315102
 -0.00214937  0.00017514]"
SPG,"[ 0.28450743  0.1238541  -0.05835265 -0.21965933 -0.26875655  0.11716177
 -0.3036177  -0.35382389 -0.29654434  0.14836257 -0.33993942  0.12451532
  0.26687308  0.25482452  0.16974637 -0.34564485 -0.13572512 -0.08558396
 -0.39276354  0.11141735  0.17617283 -0.33624269 -0.10484525  0.10523867
 -0.60894747 -0.10748717 -0.02465142 -0.28129369 -0.15205391 -0.24733629
 -0.21441778  0.38808477  0.10495208  1.67991167 -2.46733633 -1.43625261
 -4.25404562 -4.29868284 -0.98903197 -1.959279    2.49815032  0.51084161
  1.19928105  0.06946891 -0.47707165 -0.92699806 -0.05691157 -0.14210977
  0.09881102 -0.64628971 -0.99667715 -2.37929904 -0.46682213  0.        ]",1.137059342240653,-0.18768349153994127,"[ 1.09239953e-03 -1.68968920e-04  3.12020966e-04  2.74821199e-05
 -3.33503288e-05 -2.29910191e-04]",-5.069389283111765,0.006286258092711828,0.8108625115695766,-0.03509238755327672,"[-0.12209659 -0.10473939 -0.07272119 -0.02331133  0.00597181  0.05026497
  0.09276164  0.14553831  0.16069136  0.19523017  0.18958998  0.12307256
 -0.01337195 -0.22749916 -0.34094648 -0.30856036 -0.26036937 -0.17837659
 -0.11602337  0.09484341  0.77623314  1.36319522  1.31874781 -0.00208937
  0.00375868]","[-1.39703868e-03 -6.59744315e-04 -5.91433126e-04 -8.63584124e-04
  7.52354651e-04  4.77926229e-05]","[ 0.01404636 -0.01569452 -0.01104036 -0.00629431 -0.01513554  0.00019771
 -0.0044102   0.00415919  0.00127018  0.00347304  0.0019195   0.00032948
 -0.00430445  0.00299392 -0.00132855 -0.0003532  -0.0013996  -0.00158035
 -0.00527217 -0.00171795]",0.08664408783645162,"[ 0.01404636 -0.01569452 -0.01104036 -0.00629431 -0.01513554  0.00019771
 -0.0044102   0.00415919  0.00127018  0.00347304  0.0019195   0.00032948
 -0.00430445  0.00299392 -0.00132855 -0.0003532  -0.0013996  -0.00158035
 -0.00527217 -0.00171795]"
SPGI,"[ 0.30323853  0.10035662 -0.03025622 -0.21897404 -0.27005676  0.14439749
 -0.32391046 -0.30651714 -0.39034471  0.20007393 -0.36449273  0.12950504
  0.16312111  0.28640879  0.17944136 -0.29972195 -0.05428828 -0.11536261
 -0.37267757  0.12513265  0.19537867 -0.348933   -0.03712574  0.08670328
 -0.60072382 -0.16826699  0.01497878 -0.26864387 -0.28502792 -0.31604845
 -0.17147751  0.45492859  0.11408099  1.72395905 -2.45608256 -1.22789062
 -4.42415392 -4.4284717  -1.52285337 -2.64413569  2.26582645 -0.05885941
  1.65675921  0.17001984 -0.04596357 -0.84997113  0.02959892 -0.34234177
  0.39192672 -0.3190913  -0.46279044 -1.74859847 -0.58026023  0.        ]",1.137796228334903,-0.18778911675055382,"[ 1.93990342e-03 -6.07447645e-04  3.06031239e-04  4.89282191e-05
 -3.51469058e-04 -9.02257414e-04]",-5.090779840770523,0.006153219484213442,0.8112495954744746,-0.03531508263988387,"[-0.12145305 -0.10473828 -0.07276323 -0.02258239  0.00540731  0.0516546
  0.08960883  0.14750369  0.15990367  0.19532936  0.18442397  0.12484007
 -0.01253334 -0.22452407 -0.33516821 -0.3119926  -0.25901436 -0.17669582
 -0.11226408  0.09360251  0.78932916  1.35919877  1.32099055 -0.00813541
  0.00561913]",[-0.0013369  -0.00102565 -0.0007491  -0.00071708  0.00093832  0.00010508],"[ 1.42400446e-02 -1.56921716e-02 -1.04609596e-02 -6.74192149e-03
 -1.54979737e-02 -1.30037420e-03 -6.22067831e-03  3.49069947e-03
 -3.24606455e-04  4.79222310e-03  2.17157209e-03  1.37480892e-03
 -4.24864605e-03  3.37518226e-03 -1.83359785e-03  3.80038621e-04
 -5.45066410e-04 -9.79109350e-05 -3.49670558e-03 -2.01342826e-03]",0.08649587074752899,"[ 1.42400446e-02 -1.56921716e-02 -1.04609596e-02 -6.74192149e-03
 -1.54979737e-02 -1.30037420e-03 -6.22067831e-03  3.49069947e-03
 -3.24606455e-04  4.79222310e-03  2.17157209e-03  1.37480892e-03
 -4.24864605e-03  3.37518226e-03 -1.83359785e-03  3.80038621e-04
 -5.45066410e-04 -9.79109350e-05 -3.49670558e-03 -2.01342826e-03]"
SRE,"[ 0.45377397  0.05423077 -0.03297983 -0.17410459 -0.23938414  0.08473811
 -0.18243262 -0.19339886 -0.19898204  0.07973116 -0.19043673  0.12154519
  0.21276823  0.29439561  0.07530571 -0.34370589 -0.05507961 -0.11262897
 -0.17778623  0.06805373  0.13512686 -0.36654504  0.06745978  0.05957684
 -0.55119676 -0.06529152 -0.04952687 -0.19789551 -0.22172368 -0.32335143
  0.00457591  0.29506157  0.05466109  1.46895085 -2.28837832 -1.17176698
 -4.0404203  -3.67218777 -0.98673162 -1.80347567  1.86242704  0.2997229
  0.46388824 -0.58953053 -1.00960944 -2.02746144  0.21316838 -0.81210546
  1.09515151 -0.29596977  0.08830156 -1.5684671  -0.26227985  0.        ]",1.0610995013339373,-0.1149843759936713,[ 0.00076078 -0.00030216  0.00033581 -0.0003568   0.00013425 -0.00027055],-4.962054873356724,0.006998531949953006,0.8143604565213625,-0.03576682302756524,"[-1.21414426e-01 -1.03826494e-01 -7.21487375e-02 -2.41377895e-02
  9.39532925e-03  5.49163624e-02  9.57771871e-02  1.42737675e-01
  1.65633231e-01  1.94912404e-01  1.85828834e-01  1.24920738e-01
 -1.94425661e-02 -2.28138882e-01 -3.35525879e-01 -3.10424842e-01
 -2.37064936e-01 -1.81111461e-01 -1.22461399e-01  9.18967901e-02
  8.06043579e-01  1.35434803e+00  1.33521279e+00  3.35650383e-03
 -1.48041147e-04]",[-0.00113851 -0.00087973 -0.00080725 -0.00024538  0.0004056  -0.00010522],"[ 0.01350044 -0.01516475 -0.01018011 -0.00563297 -0.01355711  0.00018721
 -0.00394952  0.00252124  0.00077769  0.00132628  0.00016853 -0.00102314
 -0.0073335   0.00386238 -0.00342143  0.00238576 -0.00028887  0.00159489
 -0.00318072 -0.00118747]",0.08676538899893527,"[ 0.01350044 -0.01516475 -0.01018011 -0.00563297 -0.01355711  0.00018721
 -0.00394952  0.00252124  0.00077769  0.00132628  0.00016853 -0.00102314
 -0.0073335   0.00386238 -0.00342143  0.00238576 -0.00028887  0.00159489
 -0.00318072 -0.00118747]"
STE,"[ 0.16467568  0.26068905 -0.1045565  -0.39441973 -0.04715954  0.01727425
  0.04371728  0.06655161  0.17748103 -0.06777963 -0.12529816  0.19535863
  0.50399916  0.1782873   0.15959054 -0.31621044 -0.54280003 -0.03577888
 -0.25826756 -0.05569367 -0.23532278 -0.0700129  -0.10509866  0.03117313
 -0.24620961 -0.25291093 -0.15838509 -0.26734316  0.41702466 -0.12651751
 -0.26477015  0.27698503  0.04353633  0.45881272 -0.84026678 -1.02815029
 -1.2781906  -1.48592638  0.80474366  0.94808514  2.37173137  2.66460102
 -0.08220688  1.23481775 -2.15955541 -1.13545647 -2.01295993 -1.07472376
 -0.7838418  -1.10105252 -1.39562946 -3.460836   -1.30416481  0.        ]",0.15934789179366307,0.7864021013854805,[-0.00084441 -0.00051565 -0.00054862 -0.00060778 -0.00028802 -0.00096676],-4.639250809941789,0.009664935789626516,0.8083861518267867,-0.0337941688987389,"[-0.12326505 -0.10878099 -0.06725445 -0.02603787  0.01650701  0.06244704
  0.10824337  0.13770976  0.16835606  0.19782067  0.20089057  0.11836462
 -0.01488026 -0.22746624 -0.37177444 -0.30452074 -0.24233266 -0.19221779
 -0.17448108  0.14440897  0.76669658  1.32907574  1.41485035 -0.01993523
 -0.00437692]","[-1.36779228e-03  8.28998556e-04 -1.82582666e-04 -1.05778842e-03
  3.58882699e-04 -8.42358280e-05]","[ 0.01028069 -0.01047165 -0.00964368  0.00204659 -0.0078636   0.00507341
  0.00339698  0.00422613  0.00761097 -0.00023597  0.00504278 -0.00441038
 -0.00433094 -0.00272528 -0.00498442 -0.00238578 -0.00236479 -0.00320616
 -0.00865427 -0.00377298]",0.08759883364513762,"[ 0.01028069 -0.01047165 -0.00964368  0.00204659 -0.0078636   0.00507341
  0.00339698  0.00422613  0.00761097 -0.00023597  0.00504278 -0.00441038
 -0.00433094 -0.00272528 -0.00498442 -0.00238578 -0.00236479 -0.00320616
 -0.00865427 -0.00377298]"
STT,"[ 3.55383526e-02  5.88971697e-02 -5.34709821e-02 -1.26506788e-01
 -9.82060914e-02  3.39583810e-02 -1.99337917e-01  2.55226249e-02
 -3.26514976e-01  2.14974171e-01 -2.77319396e-01  1.29559845e-01
 -2.48034734e-02  1.82049972e-01  1.54977430e-01  1.06480534e-02
 -6.89028978e-04 -1.06528420e-01 -2.84307309e-01  3.99833541e-02
  2.37428569e-01 -3.10913910e-02 -2.07865374e-02  2.68771773e-02
 -2.31688677e-01 -1.35236767e-01  1.46739184e-02 -2.56352088e-01
 -2.86523465e-01 -1.62865059e-01 -1.64413924e-01  3.03399224e-01
  1.37030198e-01  6.85985707e-01 -1.06319355e+00 -7.18365784e-01
 -1.92694575e+00 -2.42503380e+00 -6.41773020e-01 -1.72625305e+00
  1.79315215e+00  1.56068403e-01  2.06257804e+00  1.18798459e+00
  6.32221178e-01  5.54082511e-01 -2.54198767e-01  5.15246031e-02
  1.06290984e-01  4.94175316e-01  1.50705321e-01  5.10455556e-01
 -4.46989173e-01  0.00000000e+00]",0.3486093723786496,0.6094289312418235,[ 0.00119953 -0.00325209  0.00027593 -0.000937   -0.00066794 -0.00218261],-4.2943734570099865,0.013645118272805259,0.805717489424969,-0.03566944800729456,"[-0.12204885 -0.10224155 -0.06836029 -0.02575372  0.00908982  0.06132343
  0.09131424  0.14844557  0.16385123  0.19430668  0.17478042  0.12003316
 -0.0125695  -0.20413712 -0.33218042 -0.31534426 -0.24967611 -0.18227026
 -0.10727003  0.14813655  0.79081841  1.33113673  1.41898254 -0.00450926
  0.00416887]",[-0.00127293 -0.00104176 -0.00034066 -0.00066257  0.00043177  0.0002669 ],"[ 0.01126952 -0.01127356 -0.00888265  0.00038405 -0.01033709  0.00106485
 -0.00374982  0.00250439  0.00052816  0.00591507  0.00483073  0.00272609
 -0.00026546  0.00270963 -0.00087786 -0.00027727  0.00161045  0.00119421
  0.00258076 -0.00167123]",0.08681058230756342,"[ 0.01126952 -0.01127356 -0.00888265  0.00038405 -0.01033709  0.00106485
 -0.00374982  0.00250439  0.00052816  0.00591507  0.00483073  0.00272609
 -0.00026546  0.00270963 -0.00087786 -0.00027727  0.00161045  0.00119421
  0.00258076 -0.00167123]"
STX,"[-2.94383862e-02  1.15842106e-02  5.68523178e-02  7.38140789e-02
 -1.41671159e-01  9.17720332e-02 -4.08730616e-01 -4.29454622e-01
 -4.69499519e-01  6.47419118e-02 -3.17481685e-01  3.71207379e-02
 -6.17940182e-02 -1.99916183e-02 -4.19260570e-05 -6.93145716e-02
  2.30471288e-01 -1.88865876e-01 -1.52747778e-01  9.90820088e-03
  4.72239672e-01 -2.30752061e-01 -1.51066177e-01  1.59012902e-01
 -3.33830148e-01 -1.47555026e-01  1.33684052e-01 -1.63916703e-01
 -5.08868228e-01 -7.92841837e-02 -4.08360915e-03  1.86232716e-01
  1.64539331e-01  8.21678029e-01 -1.47468798e+00 -8.25941717e-01
 -2.54315745e+00 -2.78616902e+00 -9.63875939e-01 -2.57721083e+00
  1.63001897e+00 -7.81715591e-01  2.22448380e+00 -7.88001031e-03
  1.39142647e+00  9.16049829e-01  8.55075931e-01  3.33998233e-01
  9.93003988e-02 -8.67396969e-01  1.06531939e+00  2.33447739e-01
  3.00679005e+00  0.00000000e+00]",0.3973356828216286,0.5586537862237607,"[ 1.42114598e-03 -1.32831591e-03  6.12904328e-04 -1.56878518e-04
 -7.38661249e-05 -4.66518887e-04]",-4.688665994912296,0.009198949420125833,0.8043747252343044,-0.03610468459563929,"[-0.11961444 -0.0974344  -0.06949785 -0.02432313  0.00291464  0.04827019
  0.08638793  0.14270099  0.16260092  0.19121166  0.1728659   0.11015779
 -0.02207256 -0.20768613 -0.31495604 -0.31919431 -0.23905235 -0.19012006
 -0.07480589  0.11025251  0.76806253  1.37537843  1.38453927 -0.00279046
  0.01109305]",[-0.00106066 -0.0015852  -0.00017845 -0.00021021  0.0001386   0.00038852],"[ 0.01181865 -0.01263197 -0.00919723 -0.00133608 -0.01124695  0.00021064
 -0.00604493  0.0019809  -0.00214294  0.00629351  0.00163902  0.00499753
  0.00063366  0.00592113  0.00044655 -0.00045176 -0.00207553  0.00404117
  0.00176284  0.00808617]",0.0863280479502497,"[ 0.01181865 -0.01263197 -0.00919723 -0.00133608 -0.01124695  0.00021064
 -0.00604493  0.0019809  -0.00214294  0.00629351  0.00163902  0.00499753
  0.00063366  0.00592113  0.00044655 -0.00045176 -0.00207553  0.00404117
  0.00176284  0.00808617]"
STZ,"[ 0.18388904  0.12185608 -0.12081471 -0.18231993 -0.10512028 -0.02537711
  0.06859261 -0.09492335  0.20487407 -0.05662843 -0.03388023  0.08737897
  0.42969105  0.14259437  0.09233981 -0.29122723 -0.37815426  0.04542095
 -0.20531624  0.02566857 -0.1063333  -0.09308461 -0.13311003  0.0214937
 -0.27745719  0.05104281 -0.16742629 -0.16773067  0.37321994 -0.01338284
 -0.21513108  0.03552173  0.00765988  0.51834537 -1.06284138 -1.19718282
 -1.40743476 -1.40379239  1.10549196  1.28192128  1.67792346  1.98566058
 -1.01643371 -0.07821129 -1.84569634 -1.21205503 -0.69580002 -0.1601953
 -0.46788044 -0.79761461 -1.68381059 -2.77808257 -1.22372421  0.        ]",0.258175429344532,0.6838419684807754,"[ 8.29691230e-04  1.52888709e-03 -5.46567599e-04 -4.44250030e-05
 -2.38296509e-04 -7.47578362e-04]",-4.344238351400011,0.012981391742261641,0.8087832018643921,-0.03509821800572684,"[-0.12351299 -0.10373867 -0.06865935 -0.02722589  0.01686341  0.05768809
  0.10897615  0.13783231  0.17144043  0.19312723  0.1966729   0.11692265
 -0.01824605 -0.22483371 -0.35911255 -0.29750276 -0.23687711 -0.18373385
 -0.15728335  0.13750416  0.7639563   1.33125711  1.40787168  0.01416473
 -0.00517045]","[-1.13154753e-03  7.13597815e-04  5.05154547e-06 -9.31988266e-04
 -3.69695362e-04 -2.78956867e-04]","[ 0.01051962 -0.01118555 -0.01011597  0.00170104 -0.00762191  0.00597374
  0.00431341  0.00246002  0.00574164 -0.00286779  0.00149546 -0.00330727
 -0.00451193  0.00097414 -0.00205229 -0.00167789 -0.00163589 -0.00356832
 -0.00672911 -0.00398661]",0.08748847095024526,"[ 0.01051962 -0.01118555 -0.01011597  0.00170104 -0.00762191  0.00597374
  0.00431341  0.00246002  0.00574164 -0.00286779  0.00149546 -0.00330727
 -0.00451193  0.00097414 -0.00205229 -0.00167789 -0.00163589 -0.00356832
 -0.00672911 -0.00398661]"
SWK,"[ 0.15190516  0.11318782 -0.11467862 -0.08884791 -0.22135783 -0.01947992
 -0.20845342 -0.2198114  -0.1903821   0.07212807 -0.28280449  0.16591239
  0.30933556  0.15200621  0.10865518 -0.21241077 -0.17772437 -0.12553797
 -0.36366954  0.00827873  0.37927087 -0.14616062 -0.18825535  0.12730106
 -0.46518618  0.05539967 -0.09686    -0.40013038 -0.12433758 -0.0823968
 -0.24881691  0.12040752  0.18080433  1.05882461 -2.12424018 -2.03426921
 -2.97398534 -3.54044252  0.84229602 -0.57845005  3.30670985  1.69136164
  1.09654478  0.40486229 -0.59338884 -0.32360825  0.19761594  0.4175307
  0.16951981 -0.40404174 -0.5532271  -1.45669946  0.6176952   0.        ]",0.8973949575825506,0.04448394922343252,"[-3.70270793e-04  1.75705585e-04 -3.94889981e-04 -9.83643371e-04
  6.81217341e-05 -8.74058309e-04]",-5.196151841034789,0.005537833935583608,0.808122245156033,-0.03517538351079727,"[-0.12338539 -0.10149344 -0.07149188 -0.02708427  0.00856868  0.05416661
  0.09606923  0.14286824  0.16284727  0.19643503  0.19125493  0.1178621
 -0.0169171  -0.21860327 -0.3443802  -0.31253318 -0.25626644 -0.18779142
 -0.0925603   0.12454548  0.76116263  1.36141303  1.35741376  0.0150792
 -0.00216568]","[-1.71228106e-03 -5.69932906e-04 -2.37686469e-04 -9.34540840e-04
 -3.01534208e-05  2.48842855e-04]","[ 1.21993837e-02 -1.45367682e-02 -1.26705849e-02 -2.63737714e-03
 -1.31102274e-02  5.30542179e-03 -8.41416599e-04  6.42439101e-03
  4.70030606e-03  3.05114778e-03  2.88188046e-03  1.14316210e-05
 -2.33938949e-03  3.53847330e-03  3.64050962e-04  1.11940718e-04
 -6.24682767e-04 -6.83145967e-04 -2.83775335e-03  1.15852760e-03]",0.08698557794889962,"[ 1.21993837e-02 -1.45367682e-02 -1.26705849e-02 -2.63737714e-03
 -1.31102274e-02  5.30542179e-03 -8.41416599e-04  6.42439101e-03
  4.70030606e-03  3.05114778e-03  2.88188046e-03  1.14316210e-05
 -2.33938949e-03  3.53847330e-03  3.64050962e-04  1.11940718e-04
 -6.24682767e-04 -6.83145967e-04 -2.83775335e-03  1.15852760e-03]"
