,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.23336002 -0.05207776  0.09471705 -0.0554312   0.00678585  0.1496286
  0.01084277 -0.18655951  0.5239983   0.18929278  0.30747279 -0.43451632
 -0.19656366  0.03249166  0.13820577  0.08222366  0.1555491  -0.00598071
  0.02403386 -0.07889396  0.1848115   0.05614165 -0.06002328  0.19718806
 -0.10317886 -0.15314588 -0.35167868 -0.09921978 -0.01502849 -0.39766365
 -0.23945884  0.32137657  0.10362867 -0.40546564 -1.89346701  2.51817663
 -0.7737465   1.4223615   2.54059061 -1.58388227  1.40348195 -1.08590497
 -0.34227452 -0.61629605  0.05397283 -0.99979206 -0.89314081  0.813326
 -2.02466356  2.26516129  0.31333965 -0.10513324  2.09162449  0.        ]",-0.4887702215016132,1.4514100760099073,[ 0.0022586  -0.00030187 -0.00017113  0.00244748 -0.00140723 -0.00027699],-4.535046365704274,0.010726409877435143,0.8102158630106032,-0.04041434053446082,"[-0.13038796 -0.10987515 -0.07258707 -0.03060976  0.00911384  0.04732775
  0.11539998  0.14548769  0.18631669  0.17847261  0.18258495  0.14013648
  0.02837184 -0.15922596 -0.3115223  -0.33480174 -0.24325617 -0.21726815
 -0.16136366  0.03600998  0.65637699  1.34675625  1.7548297   0.65975129
 -0.01889312]","[ 2.74669487e-04 -9.17463217e-04 -6.50299256e-04  2.50820737e-04
 -3.88280530e-04 -8.25784643e-05]","[ 0.0123269  -0.00854567  0.00444864  0.00556022  0.00231827  0.00947705
 -0.00303297  0.00467148 -0.00448114 -0.00108967  0.00072563 -0.00069718
 -0.00426255 -0.00132224  0.00165269 -0.00554559  0.00830225  0.00177385
  0.0017367   0.00531466]",0.08368471607641421,"[ 0.0123269  -0.00854567  0.00444864  0.00556022  0.00231827  0.00947705
 -0.00303297  0.00467148 -0.00448114 -0.00108967  0.00072563 -0.00069718
 -0.00426255 -0.00132224  0.00165269 -0.00554559  0.00830225  0.00177385
  0.0017367   0.00531466]"
ROP,"[-5.16951065e-02 -5.27968665e-02  5.92437130e-02  8.49207877e-02
  2.53231119e-01 -1.72034757e-01  5.23214352e-02  1.37645642e-01
 -5.89128942e-01  3.30790300e-02 -1.53089163e-01  5.43962938e-01
  1.21777760e-01 -2.56841998e-01 -2.12259354e-01  9.15298856e-02
 -5.34557217e-02  2.14029669e-01  1.68744457e-01 -3.13779879e-02
 -2.13314960e-01  3.81475771e-03  5.29443245e-03 -8.21071521e-02
  1.31921657e-01  4.65950450e-02  2.72724512e-01  3.92495904e-01
 -5.28124770e-02  7.12135103e-01  3.52869431e-01 -2.83439297e-01
 -2.29548322e-01  6.28140316e-01  2.91066055e+00 -3.88650792e+00
  1.57329460e+00 -2.34412204e+00 -3.90818939e+00  2.68274081e+00
 -2.16979701e+00  9.01331824e-01  1.18815101e+00 -4.75602723e-01
 -3.61353913e-01  9.56921438e-01 -2.00062674e-01  2.67360813e-01
  6.80713084e-01  8.43219402e-02  2.21446981e-01 -4.15904514e-01
  5.94076813e-01  0.00000000e+00]",0.9192746916650375,0.04356630817320863,[ 0.00016624  0.00032719 -0.00035863  0.00026979 -0.00032866 -0.00034674],-4.968812153156301,0.006951400331486521,0.8043951878770647,-0.04037870518091943,"[-0.13123471 -0.10627284 -0.06682249 -0.03880022  0.01011052  0.05693967
  0.07702331  0.14162659  0.16713471  0.21841305  0.19464607  0.12906635
  0.0048592  -0.15664146 -0.32493185 -0.31216012 -0.23422122 -0.21116564
 -0.20742939  0.01924714  0.68989963  1.26971687  1.82148156  0.71018378
  0.01428944]",[ 0.00150444 -0.00123545  0.00249647  0.00172773 -0.00192587 -0.00109928],"[ 1.50892372e-02  5.36600844e-03 -1.34166615e-02  1.15565974e-02
 -8.98040959e-03 -8.44883222e-03  7.64929785e-03 -5.52737725e-03
  2.43050141e-03  3.88421824e-03  1.69817867e-03  6.21003471e-05
  1.28909356e-03  1.18147507e-03  2.41494528e-04 -1.06729252e-03
  3.00508135e-03  3.01959126e-03  6.32212933e-05  1.49132614e-03]",0.08415803481914265,"[ 1.50892372e-02  5.36600844e-03 -1.34166615e-02  1.15565974e-02
 -8.98040959e-03 -8.44883222e-03  7.64929785e-03 -5.52737725e-03
  2.43050141e-03  3.88421824e-03  1.69817867e-03  6.21003471e-05
  1.28909356e-03  1.18147507e-03  2.41494528e-04 -1.06729252e-03
  3.00508135e-03  3.01959126e-03  6.32212933e-05  1.49132614e-03]"
ROST,"[ 0.0432602   0.03414914  0.06160342  0.14213407  0.01240586 -0.0449207
  0.09165666 -0.09686933  0.06036088  0.05742612  0.09083233  0.0075666
 -0.03152387 -0.05735586  0.01405578  0.00652077 -0.05927748 -0.04981662
  0.04837778 -0.1676308   0.13585857  0.02914304 -0.03953565 -0.0544289
 -0.14016546 -0.00574969 -0.08042225  0.13184008 -0.10437054  0.18354033
 -0.05067125  0.14947827  0.04209725 -0.06435718  0.14897551 -0.15041249
 -0.05701902  0.12232201 -0.40816356  0.41376106  0.34214192 -0.55919439
  0.82199924 -0.99348419 -0.24909639 -0.2534095  -0.88237193  0.23850218
 -0.98551523  1.2162003  -0.75352916  1.56795071  0.52101232  0.        ]",-0.014427342849907694,0.9866421233852962,"[ 5.83730478e-05  3.88743403e-05 -3.98061705e-04  1.72034986e-04
 -3.72241254e-04 -4.77963290e-04]",-4.185412188138853,0.015215932822120727,0.8063341250374797,-0.03961697191423086,"[-0.13107508 -0.10500529 -0.07252978 -0.03579825  0.01140695  0.04993578
  0.09959002  0.14162255  0.17736919  0.19600305  0.18895842  0.13705718
  0.01959384 -0.16381386 -0.32678453 -0.33567072 -0.24216834 -0.22459565
 -0.16557013  0.02660738  0.66567651  1.28947074  1.75120771  0.69082062
 -0.00429914]",[ 0.00087558 -0.00120604  0.00095318  0.00064219 -0.00084649 -0.00029883],"[ 1.32527072e-02 -2.60326317e-03 -3.04853493e-03  7.30472833e-03
 -1.65761939e-03  1.34631211e-03  2.06753516e-03  1.63565384e-03
 -2.46090502e-03  2.30028418e-03 -1.82857294e-04 -7.23898041e-04
 -2.22713403e-03 -1.09506838e-03 -8.31384143e-06 -4.01897781e-03
  5.66995511e-03 -3.38079002e-04  6.12732121e-03  1.21444897e-03]",0.08417562855586969,"[ 1.32527072e-02 -2.60326317e-03 -3.04853493e-03  7.30472833e-03
 -1.65761939e-03  1.34631211e-03  2.06753516e-03  1.63565384e-03
 -2.46090502e-03  2.30028418e-03 -1.82857294e-04 -7.23898041e-04
 -2.22713403e-03 -1.09506838e-03 -8.31384143e-06 -4.01897781e-03
  5.66995511e-03 -3.38079002e-04  6.12732121e-03  1.21444897e-03]"
RSG,"[-3.38207168e-02  3.88598351e-02  3.81580185e-03  3.67804790e-02
  3.05188798e-01 -3.76007747e-01  1.21095285e-01  3.58901823e-02
 -6.43001521e-01 -6.08529496e-02 -9.29362559e-02  5.76045640e-01
  2.06780866e-01 -1.74201414e-01 -2.83726633e-01  1.35724801e-01
 -1.17226132e-01  1.26211620e-01  2.50566230e-01 -3.82660065e-02
 -1.36141910e-01 -6.09217679e-02  1.94113382e-02 -2.36837974e-01
  1.35257454e-02  1.15645973e-01  2.15847790e-01  3.22266453e-01
 -1.35397371e-01  7.29020093e-01  2.76355611e-01 -2.59450961e-01
 -3.74996547e-01  3.33692548e-01  3.09268891e+00 -4.27204184e+00
  1.03425570e+00 -1.65813533e+00 -4.70551115e+00  3.73772159e+00
 -1.12443645e+00 -9.56843130e-03  2.33350801e+00 -1.47536204e+00
 -1.02544902e+00  1.42329621e+00 -8.13366421e-01  4.42416394e-01
  1.13954182e+00 -2.69117093e-01  7.37362630e-02  1.38315501e-01
  3.72497589e-01  0.00000000e+00]",1.012900406076647,-0.0426317526397975,[ 0.00101725 -0.00010102 -0.00015824  0.00078468 -0.0005966  -0.00039956],-4.879978610645351,0.007597176524542725,0.8047601734782627,-0.039563571642783464,"[-1.32305730e-01 -1.07463163e-01 -6.56458463e-02 -4.43459537e-02
  1.20756895e-02  5.32995141e-02  7.51328850e-02  1.38336623e-01
  1.69224082e-01  2.19788295e-01  1.99243823e-01  1.33689829e-01
  5.23748257e-04 -1.53644190e-01 -3.30845984e-01 -3.19908675e-01
 -2.26327219e-01 -2.08666973e-01 -1.95801589e-01  6.48700949e-03
  6.92900886e-01  1.23852608e+00  1.79133414e+00  7.20886473e-01
  8.32576145e-03]",[ 0.00130336 -0.00140622  0.00256659  0.00146119 -0.00190356 -0.00154798],"[ 0.01418711  0.00591881 -0.01448745  0.00998624 -0.00707346 -0.01059876
  0.01051095 -0.00255336 -0.0002377   0.00672372 -0.00126938 -0.00173906
  0.00248521 -0.0006133   0.00043671 -0.00018384  0.0019428   0.00289555
  0.00210269  0.00100114]",0.0844910889460709,"[ 0.01418711  0.00591881 -0.01448745  0.00998624 -0.00707346 -0.01059876
  0.01051095 -0.00255336 -0.0002377   0.00672372 -0.00126938 -0.00173906
  0.00248521 -0.0006133   0.00043671 -0.00018384  0.0019428   0.00289555
  0.00210269  0.00100114]"
RTX,"[-0.00655164  0.06459831  0.16826364  0.2264642   0.12249922 -0.03268775
  0.05253537  0.03540918 -0.27986692  0.20775208 -0.11964819  0.44429821
  0.03008385 -0.1966697  -0.06024061  0.13287086  0.07209662  0.21254918
  0.1392277  -0.07633832 -0.22749761 -0.07204276  0.11279825 -0.11423432
  0.06546041  0.07100773  0.19521413  0.38741396 -0.07795904  0.58132086
  0.27892949 -0.23127169 -0.01799663  0.26502601  2.04334639 -2.68332664
  0.8359384  -1.40216982 -3.1485939   2.43517189 -1.85776158  1.42193947
  1.35019304 -0.46364818  0.84194803 -0.2845706   0.20343157 -0.270622
 -0.13878511  0.23980736 -0.02349118 -0.53165788  0.54112726  0.        ]",0.5500864953778849,0.4224678649424479,[ 0.00080206  0.00080955 -0.00029629  0.00037465 -0.00031691 -0.00037504],-4.490996496287494,0.01120946804891635,0.8053169935708191,-0.03933795310806871,"[-0.12884106 -0.10298941 -0.06977338 -0.03533316  0.00992418  0.05407838
  0.08791322  0.14769781  0.16833658  0.214059    0.19090089  0.1307487
  0.01421949 -0.15499102 -0.31553921 -0.31141412 -0.23689697 -0.21718693
 -0.21049501  0.01024561  0.70459477  1.26822236  1.802257    0.71312349
  0.01072891]",[ 0.00148211 -0.00125093  0.002147    0.00149266 -0.00178254 -0.00050803],"[ 0.01407238  0.00281523 -0.0100817   0.00958851 -0.00621668 -0.00634245
  0.00722274 -0.00455462  0.00374916  0.00417462  0.00164006  0.0032084
 -0.00215379  0.0024114  -0.00123422 -0.00301253  0.00347826  0.00198065
 -0.00044227  0.00151216]",0.08387362231186359,"[ 0.01407238  0.00281523 -0.0100817   0.00958851 -0.00621668 -0.00634245
  0.00722274 -0.00455462  0.00374916  0.00417462  0.00164006  0.0032084
 -0.00215379  0.0024114  -0.00123422 -0.00301253  0.00347826  0.00198065
 -0.00044227  0.00151216]"
SBAC,"[-0.11306655  0.29150381  0.21575092  0.32643165 -0.31053761  0.02568894
  0.09519614 -0.25681565  0.49711122  0.32849104  0.18773707 -0.18328183
 -0.17334061 -0.02983377  0.34114511 -0.13673475  0.0677922   0.16965407
  0.07428583 -0.25110543  0.20761753 -0.14123753  0.00806119 -0.16575825
 -0.27719819  0.14169293 -0.24663083  0.07346331 -0.32089245  0.11266271
 -0.2116347   0.27221516  0.7206185  -0.36333761 -0.93470088  2.03410787
 -0.55485729  0.88510288  0.82760315  0.22654685 -0.34944019  1.34239842
  1.64544738 -2.17506285  2.66417887 -3.0305175  -1.64695976  0.32789694
 -2.37154655  0.67073317 -0.80405618  1.35244053 -1.39938743  0.        ]",-0.3797313460727635,1.3376769401266442,[-0.00190445 -0.00196516 -0.00051412 -0.00055619 -0.00040128 -0.00079055],-4.311092133981916,0.013418886366797644,0.8031420154100621,-0.03729776620932021,"[-0.1276933  -0.10061645 -0.08016956 -0.03416539  0.01129589  0.0454513
  0.11513127  0.15177606  0.18082419  0.1866525   0.18325072  0.1361155
  0.03956553 -0.17467544 -0.31817177 -0.31523671 -0.2390195  -0.23685004
 -0.15779603  0.00670127  0.66868615  1.2733874   1.71800839  0.71461677
 -0.0098329 ]","[ 6.76807570e-04 -1.63527947e-03  7.33068451e-04  9.65555145e-05
 -5.62064103e-04  1.55681415e-03]","[ 1.24339500e-02 -5.80490800e-03  3.03314540e-03  5.99682738e-03
  5.87731384e-04  4.78793433e-03  1.91564916e-03 -7.93931115e-05
  2.95517299e-03  4.51458888e-03 -3.59938429e-03  6.85092096e-03
 -9.84155598e-03 -3.07291364e-03  3.47998720e-04 -7.41911712e-03
  4.45846110e-03 -6.66950687e-04  5.35542438e-03 -3.23239789e-03]",0.08374266649971966,"[ 1.24339500e-02 -5.80490800e-03  3.03314540e-03  5.99682738e-03
  5.87731384e-04  4.78793433e-03  1.91564916e-03 -7.93931115e-05
  2.95517299e-03  4.51458888e-03 -3.59938429e-03  6.85092096e-03
 -9.84155598e-03 -3.07291364e-03  3.47998720e-04 -7.41911712e-03
  4.45846110e-03 -6.66950687e-04  5.35542438e-03 -3.23239789e-03]"
SBUX,"[ 0.02652626  0.04159525  0.04050789  0.19126281  0.2265763  -0.19628938
  0.13895269  0.02297114 -0.49654929 -0.0463784  -0.11558959  0.53580869
  0.15021125 -0.15587462 -0.22559578  0.13588511 -0.14385853 -0.05575255
  0.14691597 -0.13276496 -0.09033863  0.040748    0.05970548 -0.20405115
 -0.04599511  0.071692    0.23935453  0.37314095 -0.07106526  0.73492281
  0.21391853 -0.17928425 -0.35750879  0.30484843  2.43332964 -3.56953514
  0.68409617 -1.23714238 -4.00047782  3.03807584 -0.5882292  -0.36091116
  2.0249507  -1.01834515 -1.20191094  1.4123735  -0.28070342 -0.32766901
  0.71540572  0.42746204 -1.01581376  1.69415047  1.03907265  0.        ]",0.9620181399875136,0.014029457531041444,"[ 1.17880987e-03 -6.49082735e-04  5.06851655e-05  3.88236904e-04
 -4.82993569e-04 -6.11212545e-04]",-5.082487264552498,0.006204457680472747,0.8059924268336974,-0.03954806839079857,"[-0.13151515 -0.10380691 -0.06739667 -0.03971399  0.01256761  0.05321735
  0.08031749  0.13846354  0.16864786  0.21824148  0.19622086  0.13404846
  0.00400907 -0.15425729 -0.33206658 -0.33458754 -0.23568973 -0.21870719
 -0.19151191  0.02187409  0.69497968  1.24947771  1.77647825  0.71150963
  0.01056784]",[ 0.00149503 -0.00124776  0.00254976  0.00129706 -0.00167889 -0.00146041],"[ 1.41890995e-02  4.03000454e-03 -1.26046081e-02  9.11488543e-03
 -5.80699104e-03 -8.61497575e-03  8.77349345e-03 -1.07979304e-03
 -1.39836748e-03  5.74180838e-03 -6.81870697e-06 -2.34842490e-03
  2.34726774e-03  8.80983616e-04 -1.72233718e-03 -1.00400430e-03
  3.77481068e-03 -3.59533252e-04  6.29614575e-03  2.67345423e-03]",0.08454996869054417,"[ 1.41890995e-02  4.03000454e-03 -1.26046081e-02  9.11488543e-03
 -5.80699104e-03 -8.61497575e-03  8.77349345e-03 -1.07979304e-03
 -1.39836748e-03  5.74180838e-03 -6.81870697e-06 -2.34842490e-03
  2.34726774e-03  8.80983616e-04 -1.72233718e-03 -1.00400430e-03
  3.77481068e-03 -3.59533252e-04  6.29614575e-03  2.67345423e-03]"
SCHW,"[-0.09907555 -0.15012787  0.08617398  0.12289704  0.04311077  0.23702092
 -0.08791253  0.28670106 -0.35452133  0.09456153 -0.26271432  0.34430695
 -0.01671833 -0.25205456 -0.03270056 -0.03542248  0.02683685  0.20678826
 -0.05829643  0.03984323 -0.30463793  0.13951356  0.01284374  0.17048329
  0.29120239 -0.04695076  0.3564162   0.32496212  0.13389028  0.46336834
  0.32014541 -0.28558108  0.02598506  0.87140118  1.52074301 -1.87229391
  1.73575972 -2.52562313 -1.34266206  0.12600012 -2.97801892  2.11827582
 -1.05308903  1.54372256  0.70426162  0.2899715   1.24751785 -0.49423413
  0.48218977 -0.09176783  0.15300773 -0.71154101  0.59550433  0.        ]",0.38573998752408284,0.5770941765920532,"[-1.55797107e-05  6.75085057e-04 -8.33684845e-04  5.74725613e-04
 -7.02803442e-04 -6.77122674e-04]",-4.819253544730005,0.00807281088281945,0.8034277042667318,-0.041240112649311635,"[-0.13077433 -0.10529255 -0.0718507  -0.02769245  0.0063127   0.06256745
  0.08537061  0.14362584  0.16336712  0.20982758  0.18743054  0.12811804
  0.01620719 -0.16595753 -0.31795424 -0.31288374 -0.25415044 -0.2086886
 -0.22390121  0.04418074  0.686676    1.32195615  1.85615295  0.69260155
  0.02335104]",[ 0.00135485 -0.00079358  0.0017308   0.00176183 -0.00188458 -0.00024672],"[ 0.01590092  0.00134642 -0.00781815  0.01224363 -0.00929437 -0.00141705
  0.00094015 -0.00785031  0.0057105  -0.00203041  0.00750454  0.00262996
 -0.00044846  0.00530548 -0.00142141 -0.00031995  0.00234001  0.00205404
 -0.00137193  0.00081297]",0.08351903014426086,"[ 0.01590092  0.00134642 -0.00781815  0.01224363 -0.00929437 -0.00141705
  0.00094015 -0.00785031  0.0057105  -0.00203041  0.00750454  0.00262996
 -0.00044846  0.00530548 -0.00142141 -0.00031995  0.00234001  0.00205404
 -0.00137193  0.00081297]"
SEE,"[ 0.06440584  0.25403784  0.20845642  0.21539881 -0.24216097  0.05430934
  0.08866312 -0.35364418  0.72585329  0.3475453   0.33111317 -0.38034857
 -0.22108607  0.06307873  0.33903182 -0.01463252  0.16277129  0.08877103
  0.08693178 -0.23483056  0.27478667 -0.15196712  0.03110804 -0.10230035
 -0.3228459   0.05967989 -0.42647076 -0.06844947 -0.26049768 -0.2325824
 -0.29643279  0.37445093  0.60823019 -0.68830093 -1.90873947  3.08627013
 -1.24087005  1.95350723  1.9932089  -0.41394213  1.02539243  0.17025104
  1.43148032 -2.2215498   2.08309162 -2.96890078 -1.65926378  0.41469684
 -2.8840467   1.47099334 -0.59401391  0.65508412 -0.32555664  0.        ]",-0.7075902246966781,1.6773148748926756,[ 0.00219449 -0.00157778  0.00085465  0.00146393 -0.00058362  0.00023014],-4.581698478842888,0.01023749335545578,0.8067659078583018,-0.037658222062071305,"[-0.12781211 -0.10340199 -0.07846654 -0.03351009  0.01110381  0.04228079
  0.12283091  0.15178027  0.18666586  0.17925592  0.18196996  0.14040428
  0.0401246  -0.16685597 -0.31169362 -0.32384353 -0.23735029 -0.23418783
 -0.14918367  0.0058353   0.66912359  1.29044259  1.70313749  0.69693678
 -0.02178323]","[ 3.10165956e-04 -1.43987565e-03 -1.98339463e-04 -8.38072562e-05
 -2.94018593e-04  1.24809864e-03]","[ 0.0115086  -0.00863411  0.00598668  0.00418973  0.00375948  0.00802379
  0.00032172  0.00380627 -0.0007466   0.00366163 -0.00389387  0.00486257
 -0.00973061 -0.00329159  0.00045501 -0.00831865  0.00643091 -0.00043754
  0.00375739 -0.00046532]",0.08365358261563904,"[ 0.0115086  -0.00863411  0.00598668  0.00418973  0.00375948  0.00802379
  0.00032172  0.00380627 -0.0007466   0.00366163 -0.00389387  0.00486257
 -0.00973061 -0.00329159  0.00045501 -0.00831865  0.00643091 -0.00043754
  0.00375739 -0.00046532]"
SHW,"[-8.40610899e-02 -1.28094870e-01  8.49660519e-02  6.68387474e-02
  3.96112044e-02  1.30198140e-01 -6.66088576e-02  1.84781619e-01
 -2.10845612e-01  1.31452319e-01 -1.36230146e-01  1.84704804e-01
 -4.18293244e-02 -2.14931176e-01  5.99292642e-04 -4.08280171e-02
  5.39949457e-02  2.55898526e-01 -1.16443684e-02  1.54189948e-02
 -1.90206041e-01  4.78664006e-02 -3.58612243e-02  1.42219926e-01
  2.12259540e-01 -4.82268198e-02  1.76666299e-01  2.38599052e-01
  4.42406078e-02  2.79554296e-01  2.48167695e-01 -1.53449841e-01
  1.18363193e-01  6.12123209e-01  1.15014616e+00 -1.24379733e+00
  1.40863109e+00 -1.93823967e+00 -7.91918456e-01 -5.59853118e-02
 -2.41414293e+00  1.71668359e+00 -8.76150919e-01  9.24358691e-01
  8.55041401e-01 -3.02862063e-01  4.94064075e-01  1.50653948e-01
 -2.32398688e-01  2.40949265e-01  5.89378163e-01 -1.16422556e+00
  1.01907553e-01  0.00000000e+00]",0.11209905496207558,0.8593756790062222,"[ 1.29785135e-03 -8.44558178e-04  4.12511297e-04  7.70867213e-04
 -3.96357565e-04 -6.82271823e-05]",-4.631370508180904,0.009741399282152964,0.80373429158028,-0.04104574696224578,"[-0.13077493 -0.10666088 -0.07195096 -0.03064232  0.00693132  0.05920021
  0.0902235   0.14482219  0.16836321  0.20313783  0.18715788  0.12963751
  0.01851965 -0.16634578 -0.31677324 -0.3095063  -0.24910792 -0.21058036
 -0.20866001  0.03192703  0.67513915  1.31937744  1.8372956   0.69027116
  0.01293787]","[ 1.10791771e-03 -9.52392423e-04  1.22837636e-03  1.55300699e-03
 -1.56583519e-03 -2.42935175e-05]","[ 0.01515309  0.00025071 -0.0060288   0.01133893 -0.00758402  0.00012743
  0.00050784 -0.00619423  0.00443999 -0.00163616  0.00560964  0.00279031
 -0.00207286  0.00303998  0.00030877 -0.00205426  0.00321797  0.00322783
 -0.00237675 -0.00031342]",0.08351505831046278,"[ 0.01515309  0.00025071 -0.0060288   0.01133893 -0.00758402  0.00012743
  0.00050784 -0.00619423  0.00443999 -0.00163616  0.00560964  0.00279031
 -0.00207286  0.00303998  0.00030877 -0.00205426  0.00321797  0.00322783
 -0.00237675 -0.00031342]"
SJM,"[ 0.04113748 -0.15709289 -0.00556014 -0.13866477  0.20680334 -0.1322541
  0.04624336  0.01752959 -0.19497603 -0.00987099  0.14097551 -0.02812088
 -0.00477151 -0.17085998 -0.11643409 -0.01448861 -0.07319837  0.13347125
  0.13009824 -0.01254063  0.07332665  0.13908034 -0.21095998  0.15538464
  0.04941936 -0.09701346 -0.05745476  0.1402124  -0.08776982  0.24726431
 -0.0405299   0.10883535 -0.19461558  0.23124035  0.74672054 -0.9453355
  0.83594783 -0.91765456 -0.6293403   0.28695933 -0.46252907 -0.59266406
  0.21573089 -0.92619509 -1.02655398  0.73189847 -1.61676418  1.79249303
 -0.32841002  1.46320466  0.90475164  0.50069882  1.82717945  0.        ]",0.0939948871167947,0.8625680489071735,[ 0.00254598 -0.00183644  0.00016325  0.00247662 -0.00161164 -0.00054828],-4.24866351526813,0.0142833105848339,0.8062907803592689,-0.04132293955546817,"[-0.13264299 -0.11165392 -0.06803101 -0.03772872  0.010203    0.05315869
  0.09039534  0.13933381  0.17948402  0.19513308  0.19003849  0.13231573
  0.0118379  -0.16346816 -0.32792463 -0.32234921 -0.23492627 -0.20865459
 -0.17285692  0.04396143  0.64247497  1.32611398  1.80067882  0.67618286
 -0.00252598]",[ 0.00090119 -0.00122105  0.00113983  0.00075981 -0.00095286 -0.00096422],"[ 0.01406661 -0.00085846 -0.00517806  0.00975412 -0.00464162  0.00067481
  0.00150195 -0.00070419 -0.00238915  0.00089652  0.00014731 -0.00282001
  0.00060056 -0.00321694  0.00439724 -0.00227839  0.00641289  0.0043675
  0.00336252  0.00481393]",0.08427657054222588,"[ 0.01406661 -0.00085846 -0.00517806  0.00975412 -0.00464162  0.00067481
  0.00150195 -0.00070419 -0.00238915  0.00089652  0.00014731 -0.00282001
  0.00060056 -0.00321694  0.00439724 -0.00227839  0.00641289  0.0043675
  0.00336252  0.00481393]"
