,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.15906774  0.05128308 -0.08193545  0.04895162 -0.05257352 -0.04370652
 -0.02204617 -0.05609381  0.04847297  0.23757363 -0.43566501  0.20213339
 -0.04711217  0.12265329 -0.02089516  0.08227044  0.10420916  0.27953627
  0.14196009  0.11027544 -0.01430618  0.04073048  0.07003696 -0.01341701
 -0.22482612 -0.07724829 -0.09655836 -0.03151333  0.06036132  0.02448433
  0.09744001  0.04662898 -0.10159755 -0.90211004 -0.30522528 -1.42196311
 -0.67911389 -1.35446979 -0.85192303 -0.66622294 -0.41524746 -0.51170668
  0.20745908 -0.68808669  0.61056949 -1.1098008   0.31399564 -1.01281637
 -0.22383239 -0.3490575  -0.04756066  0.04982835  1.61139787  0.        ]",-0.10305171931811113,1.0820418881934484,[ 0.00075872 -0.00046513  0.0005675   0.00033756  0.00033406  0.00031796],-5.056678967326384,0.006366668355560697,0.7799771749501787,-0.034523313719950204,"[-0.1392578  -0.11325805 -0.08083208 -0.03978809  0.00370301  0.04514372
  0.09332393  0.1411809   0.15406483  0.20905452  0.2080844   0.1915556
  0.10184895 -0.06185382 -0.25011375 -0.35438819 -0.2856965  -0.21606368
 -0.23344858 -0.16266326  0.31187241  1.06704193  1.74364628  1.67912092
 -0.00839419]","[ 7.32071802e-04  7.45854917e-04 -1.48393145e-04  7.56998420e-04
 -9.01044734e-04 -5.31727345e-06]","[ 0.00508584 -0.00486879 -0.00594338  0.00408204 -0.00549983  0.00228105
 -0.00191282 -0.00024669 -0.00114823 -0.00095697  0.00012286  0.00321829
 -0.00322406  0.00347516 -0.00396737  0.00027204  0.00026578  0.00131533
  0.00164693  0.00309751]",0.08505452061713036,"[ 0.00508584 -0.00486879 -0.00594338  0.00408204 -0.00549983  0.00228105
 -0.00191282 -0.00024669 -0.00114823 -0.00095697  0.00012286  0.00321829
 -0.00322406  0.00347516 -0.00396737  0.00027204  0.00026578  0.00131533
  0.00164693  0.00309751]"
TFX,"[-0.08541122 -0.1614217  -0.13086057  0.010462   -0.06472278 -0.06540797
  0.08165324 -0.16667945  0.16969572  0.10943444 -0.50349367  0.2034635
 -0.1333822   0.0528148  -0.03363731  0.07691714  0.22386974  0.21578688
  0.19600864  0.2075479  -0.01511403  0.04245308  0.12039676  0.03028726
 -0.27192371 -0.10212028 -0.13965206  0.02612756  0.01380065  0.06710373
 -0.01521386  0.106558   -0.08819156 -1.1998428  -0.3038129  -1.84759194
 -0.95311335 -1.70749365 -1.22596337 -1.10954449 -0.8269364  -0.95913459
 -0.49886952 -0.78987072 -0.43650413 -0.6984124  -0.79047633 -0.18058612
 -1.00444314  0.18128114  0.10057994 -0.83376051  2.58927422  0.        ]",-0.24948812098674272,1.22419552925154,[ 0.00072654 -0.00033678  0.00028572  0.00045395  0.00012393 -0.0001526 ],-5.162356216493356,0.005728186923902655,0.7814284616378749,-0.03645606628859507,"[-0.14018982 -0.11430461 -0.0814231  -0.04028846  0.00674668  0.04183207
  0.09752425  0.13620508  0.15159767  0.20930065  0.20421593  0.18784743
  0.10146396 -0.06167691 -0.24128136 -0.35768669 -0.27942104 -0.20483766
 -0.23654881 -0.16490023  0.3173234   1.07299994  1.73127623  1.673088
 -0.01113259]","[ 9.47231496e-04  5.91103585e-04 -5.10554381e-05  4.80830186e-04
 -7.85494655e-04  3.85300214e-05]","[ 4.19735722e-03 -4.91743695e-03 -7.21547944e-03  3.14006958e-03
 -6.53795099e-03  1.21708634e-03 -3.23826446e-03 -1.30249053e-03
 -2.38656087e-03 -3.00270214e-03 -8.77642908e-06  2.45275696e-04
 -2.28916409e-03  4.07296143e-04 -1.15709327e-03 -1.72784848e-03
  1.69907726e-03  1.69592241e-03 -5.79456298e-04  5.56049611e-03]",0.08479671339982267,"[ 4.19735722e-03 -4.91743695e-03 -7.21547944e-03  3.14006958e-03
 -6.53795099e-03  1.21708634e-03 -3.23826446e-03 -1.30249053e-03
 -2.38656087e-03 -3.00270214e-03 -8.77642908e-06  2.45275696e-04
 -2.28916409e-03  4.07296143e-04 -1.15709327e-03 -1.72784848e-03
  1.69907726e-03  1.69592241e-03 -5.79456298e-04  5.56049611e-03]"
TGT,"[ 1.04916341e-02 -1.12406466e-01  6.84169359e-02 -9.04513600e-02
 -5.56574387e-02  9.10070660e-02  9.97985859e-02  3.20126097e-02
  1.08577305e-01 -1.37756255e-01  1.60050891e-01 -1.52019383e-01
 -5.98147248e-04 -6.91729126e-02  6.07620090e-02 -3.03345423e-03
  3.54231077e-02 -1.87394311e-01  8.89819927e-03  6.01518786e-02
  3.77275417e-03 -4.13890410e-02 -1.21576548e-01  2.25357851e-02
  7.32585172e-02  1.53027688e-02  2.22168897e-02 -1.55048287e-02
 -1.30692538e-01 -7.12059174e-02 -2.13166589e-02  1.30270352e-01
  1.53569348e-02  4.77584452e-01  3.01821056e-01  5.95348954e-01
  6.39972425e-01  1.21865911e-01  6.92995113e-01 -5.05107581e-01
  3.67533174e-01 -7.29876681e-01 -5.46991032e-01 -2.07611345e-01
 -1.12895013e+00  3.84100641e-01 -9.89289330e-01  5.65691151e-01
 -2.86328595e-01 -3.47010035e-02  4.34082602e-01 -8.34056244e-01
  5.84548186e-01  0.00000000e+00]",0.6863963755250454,0.2994691997140522,"[ 7.33947949e-04  5.79534439e-04  4.98276926e-06  4.27396352e-04
 -5.39231753e-05  3.80845098e-05]",-6.314479581783795,0.0018099074243438538,0.783318077375658,-0.03604423000367355,"[-1.35838875e-01 -1.16856944e-01 -8.12046302e-02 -3.56454147e-02
  7.17514936e-03  4.80520304e-02  9.56421673e-02  1.27060027e-01
  1.81492113e-01  1.94828617e-01  2.09667675e-01  1.84469361e-01
  1.06353122e-01 -6.47525763e-02 -2.56167093e-01 -3.90968632e-01
 -3.02362392e-01 -2.27493337e-01 -2.28136025e-01 -1.92128848e-01
  2.70935428e-01  1.06397134e+00  1.80375206e+00  1.69289707e+00
  1.68100958e-03]",[ 0.00061702  0.00012364 -0.00042122  0.00028665 -0.00068351  0.00025213],"[ 9.30887645e-03 -2.74949313e-03  1.70163766e-05  8.44173096e-03
 -1.45040559e-03  6.76280265e-03 -1.07296753e-03  1.33784651e-03
 -2.00376869e-03 -3.16389866e-03  1.78051215e-03 -1.24231921e-03
  8.90381688e-04 -5.23750897e-04  2.97959350e-04 -5.70194279e-05
  1.60875109e-03  2.54659336e-03 -1.37543917e-03  4.13726265e-05]",0.08551621988700706,"[ 9.30887645e-03 -2.74949313e-03  1.70163766e-05  8.44173096e-03
 -1.45040559e-03  6.76280265e-03 -1.07296753e-03  1.33784651e-03
 -2.00376869e-03 -3.16389866e-03  1.78051215e-03 -1.24231921e-03
  8.90381688e-04 -5.23750897e-04  2.97959350e-04 -5.70194279e-05
  1.60875109e-03  2.54659336e-03 -1.37543917e-03  4.13726265e-05]"
TJX,"[-7.61251636e-02  2.36368135e-01 -1.40376511e-02 -1.85027995e-03
  4.28513593e-02  1.01827057e-01  5.03576353e-02 -6.50283338e-02
 -1.89083797e-01  1.65978000e-01 -2.87041839e-02 -6.69075473e-03
  7.82377088e-02  2.72649310e-02 -9.34028932e-02 -1.54435172e-01
  1.11049637e-01  7.03953074e-02  4.53819269e-02  4.54713545e-02
 -8.77641020e-02 -5.11443034e-03  4.70600283e-02 -6.32248242e-02
  7.58867025e-02  7.77713227e-02 -1.08528694e-01  4.13214638e-03
 -1.40180119e-02 -2.00608756e-01  2.09331496e-01 -1.02427001e-01
 -2.08986281e-02  4.95787892e-01  2.57903649e-02  6.32647197e-01
 -3.62837281e-02  8.05703737e-01  1.07225363e-01  6.16756100e-01
  3.31168569e-01 -7.86873438e-02  1.47500435e-01 -6.31700741e-01
 -1.58865378e-01 -9.74133864e-01 -7.22488432e-01 -8.48544056e-01
 -1.03752716e+00 -7.85874829e-02 -1.91152620e-01  2.81780191e-01
  2.00226689e+00  0.00000000e+00]",0.03876642693407122,0.9440826831270579,"[4.23944357e-04 4.60113061e-04 1.38507119e-04 3.06778563e-04
 9.18448657e-05 1.25548264e-04]",-5.5565622973212765,0.003862030114659237,0.7816114287979712,-0.03288522317525316,"[-0.1378831  -0.11439814 -0.07842917 -0.03565632  0.0059522   0.04496908
  0.085708    0.13772995  0.17270393  0.1998844   0.21368392  0.18698402
  0.0964995  -0.07553091 -0.25068232 -0.37348851 -0.29928756 -0.2248347
 -0.24092579 -0.17706591  0.30671131  1.05352167  1.81300964  1.70595895
 -0.01113268]",[ 0.0006738   0.00048562 -0.00088469  0.00091511 -0.00129334  0.00017362],"[ 9.27716533e-03 -3.66469615e-03  1.19004183e-04  6.44666151e-03
  7.37520528e-04  5.10460374e-03  2.27271264e-03  1.46646125e-03
  2.44044867e-05 -1.22070319e-03  6.28891540e-05  1.39571579e-03
 -2.77463806e-03  3.77661383e-04 -3.95116914e-03 -2.23912416e-03
  1.96750448e-03  1.39901150e-03  2.16352152e-03  4.03164522e-03]",0.08562352644095376,"[ 9.27716533e-03 -3.66469615e-03  1.19004183e-04  6.44666151e-03
  7.37520528e-04  5.10460374e-03  2.27271264e-03  1.46646125e-03
  2.44044867e-05 -1.22070319e-03  6.28891540e-05  1.39571579e-03
 -2.77463806e-03  3.77661383e-04 -3.95116914e-03 -2.23912416e-03
  1.96750448e-03  1.39901150e-03  2.16352152e-03  4.03164522e-03]"
TMO,"[ 7.02951880e-03 -4.94515560e-02 -3.84794945e-02 -1.28320376e-02
  1.68795866e-02  9.37342501e-02  1.97309051e-01 -1.17693415e-01
 -1.01616289e-02 -2.63008625e-02 -5.56937390e-04 -9.05040455e-02
  4.60631556e-03  2.62768836e-02 -5.16725462e-02 -1.00437218e-01
  1.38040346e-01  3.38562156e-03  7.66527004e-02  3.33115440e-02
  1.89014570e-02  2.57536915e-02  3.68383790e-03  1.62473263e-02
 -2.40006860e-03  2.49992360e-02 -1.18565245e-01  2.72638698e-02
 -1.08127112e-01 -1.73817375e-01  3.94370311e-02  6.59219805e-02
  2.78263795e-02  2.76511123e-01  8.87177459e-02  2.49474578e-01
  7.15144328e-02  1.35821985e-01  1.93048639e-01 -3.92417351e-01
  2.38752523e-01 -9.23200641e-01 -2.94638458e-01 -8.33393198e-01
 -9.94051531e-01 -2.62564953e-01 -1.34071311e+00  4.53590250e-01
 -9.40826197e-01  8.46140394e-01  4.98285078e-01 -3.45091013e-02
  2.02004528e+00  0.00000000e+00]",0.03876637114247184,0.9446674030228444,"[ 9.85082339e-04  8.22481580e-04  1.66206667e-04  4.20196415e-04
 -2.26219597e-05  1.51033089e-04]",-5.4495093020854455,0.0042984133958306634,0.7832498618070406,-0.03547763662570079,"[-0.13822886 -0.11483933 -0.07938157 -0.03574313  0.01014847  0.0433717
  0.09177316  0.13048348  0.17448881  0.19669656  0.21017931  0.18755762
  0.09939605 -0.07143674 -0.24853446 -0.37598079 -0.29553297 -0.22752355
 -0.2297887  -0.17696605  0.29491836  1.06548943  1.79130306  1.69648463
 -0.01020803]",[ 0.00078372  0.00020163 -0.00075616  0.00047172 -0.00089499  0.00028233],"[ 0.00867184 -0.00350071 -0.00102549  0.00667314 -0.00129269  0.00532873
 -0.00070284  0.00115035 -0.00245945 -0.00253601 -0.00016443 -0.00092801
 -0.00089639 -0.00143215  0.0001516  -0.00177505  0.00421016  0.00293663
  0.00138019  0.00417822]",0.08557845416352315,"[ 0.00867184 -0.00350071 -0.00102549  0.00667314 -0.00129269  0.00532873
 -0.00070284  0.00115035 -0.00245945 -0.00253601 -0.00016443 -0.00092801
 -0.00089639 -0.00143215  0.0001516  -0.00177505  0.00421016  0.00293663
  0.00138019  0.00417822]"
TMUS,"[ 0.11878786  0.03963759 -0.120702   -0.0149996   0.13160244 -0.13116865
 -0.03881338 -0.30714599 -0.25288559  0.06481763 -0.1568276   0.23559807
 -0.12979625 -0.12047755 -0.20016732 -0.21886814  0.20374944  0.08714842
  0.04207104  0.17204381 -0.13663375 -0.01589176  0.32481431 -0.04445218
  0.10545601  0.06203955 -0.17277534  0.19723813  0.08026825  0.05541953
  0.01527928 -0.3894805   0.04876432 -0.36726425 -0.4007282  -0.23552926
 -1.57320207  1.18210641 -1.7625691   1.7321989  -1.40063546  1.5027333
 -0.81338942  0.73573202 -0.55796523 -0.05859918 -1.06814507 -0.13817685
 -1.62359285  0.29178078 -0.53698641 -0.43225231  2.29118703  0.        ]",0.03876641096632772,0.9446320305390112,"[ 7.20444669e-04 -8.36058224e-04  2.95848560e-04  4.61959074e-04
 -1.83594486e-04 -5.04062188e-05]",-5.450805769880755,0.0042928442521798045,0.7854518852243138,-0.034710502303161736,"[-0.14008814 -0.11474924 -0.0766732  -0.04181934  0.00305833  0.03751402
  0.08347477  0.13368661  0.16730618  0.21013491  0.20423613  0.17827511
  0.08997057 -0.08007958 -0.24484387 -0.36961503 -0.29762517 -0.21171198
 -0.25066948 -0.178778    0.35121446  1.06026468  1.82132852  1.69862238
 -0.01908172]",[ 0.0013017   0.00069035 -0.00026167  0.00043357 -0.00217105  0.00039788],"[ 6.67308388e-03 -5.09548272e-03 -2.34216710e-03  1.56500935e-03
  1.89730607e-03 -1.38672648e-04  5.41068021e-03 -2.82590195e-03
  4.91533501e-03 -3.93279114e-03  3.48719188e-03 -9.17651677e-05
 -6.17728011e-04 -1.44264662e-04 -1.41694916e-03 -4.30727101e-03
  3.32030296e-03  3.68911802e-04  1.17438516e-04  4.45268717e-03]",0.08508671090325791,"[ 6.67308388e-03 -5.09548272e-03 -2.34216710e-03  1.56500935e-03
  1.89730607e-03 -1.38672648e-04  5.41068021e-03 -2.82590195e-03
  4.91533501e-03 -3.93279114e-03  3.48719188e-03 -9.17651677e-05
 -6.17728011e-04 -1.44264662e-04 -1.41694916e-03 -4.30727101e-03
  3.32030296e-03  3.68911802e-04  1.17438516e-04  4.45268717e-03]"
TPR,"[-0.05829389  0.02455845  0.05442355 -0.14808155  0.02415324  0.07817537
  0.11213496 -0.08308411 -0.1290819   0.01632099  0.11329158 -0.06156875
 -0.01560476 -0.07342262 -0.04580135 -0.08808823  0.12904443 -0.01181334
  0.13821958  0.12182984 -0.05308115 -0.03320203 -0.06761343  0.01091507
  0.09411115  0.05513798 -0.06612598  0.07112828 -0.07520766 -0.03964619
  0.08171321 -0.08521794 -0.00635246  0.40011994  0.06641912  0.74995759
 -0.08471444  0.9515831  -0.05537516  0.53576689  0.13363093 -0.01638548
 -0.25358843 -0.12210025 -0.65583048 -0.11779133 -0.88165557  0.26618248
 -0.40733028 -0.07559691  0.85216402 -1.49428366  2.05091815  0.        ]",0.044787991945769386,0.9341820858309613,"[1.16275300e-03 3.14218570e-05 4.47340519e-04 9.08052214e-04
 4.30635459e-05 3.84679805e-04]",-5.461554649398669,0.004246948094554852,0.7819627661533071,-0.03479334504067692,"[-0.1362394  -0.11817234 -0.07910518 -0.03605278  0.00779075  0.04468559
  0.08787498  0.13216433  0.17956689  0.19814267  0.2086982   0.18267467
  0.09967395 -0.06993638 -0.24895675 -0.37786284 -0.29003232 -0.21668798
 -0.236464   -0.18574876  0.28428832  1.06670267  1.81161398  1.70047311
 -0.00659874]",[ 0.00088946  0.00029312 -0.00037607  0.00054416 -0.00126975  0.00018867],"[ 9.00641710e-03 -3.53797843e-03  4.78484506e-04  6.28973881e-03
  1.06171084e-03  4.70343553e-03  2.04634493e-03  9.47111351e-04
  2.19831757e-04 -2.39694445e-03  1.54775836e-03 -1.60957436e-05
 -4.79162582e-04 -7.90462624e-05 -6.02758616e-04 -5.35604970e-04
  1.80271649e-03  3.92500756e-03 -3.10916570e-03  3.92885737e-03]",0.08537200859099703,"[ 9.00641710e-03 -3.53797843e-03  4.78484506e-04  6.28973881e-03
  1.06171084e-03  4.70343553e-03  2.04634493e-03  9.47111351e-04
  2.19831757e-04 -2.39694445e-03  1.54775836e-03 -1.60957436e-05
 -4.79162582e-04 -7.90462624e-05 -6.02758616e-04 -5.35604970e-04
  1.80271649e-03  3.92500756e-03 -3.10916570e-03  3.92885737e-03]"
TROW,"[-1.92827564e-01  5.44912200e-02 -1.99146815e-02 -4.89087213e-02
 -4.53516004e-03  5.86856131e-02  1.39566183e-02  4.87445074e-02
  1.12703206e-01  1.21247671e-01 -3.15976505e-01  4.84174081e-02
  4.17292870e-02  8.45965859e-02 -2.48305810e-02  1.07497182e-01
  1.27338629e-01  1.53527764e-01  1.58881332e-01  5.88732190e-02
 -6.22271687e-02 -7.48871451e-04 -3.26633804e-02  1.00873668e-01
 -2.37588311e-01 -1.09959596e-02 -2.70461584e-02 -1.26480271e-02
  9.19886131e-02  4.14996421e-02  3.42708515e-02  9.91493968e-02
 -1.78454724e-01 -6.66068338e-01 -1.58263170e-02 -9.54601898e-01
 -6.52202306e-02 -9.71235371e-01 -1.93655045e-02 -4.51406538e-01
  5.91091263e-01 -4.23711485e-01  8.34519604e-01 -4.30197918e-01
  6.69268255e-01 -5.24539831e-01  5.46150517e-02 -2.53979754e-01
 -6.11607876e-01 -2.62027707e-01 -2.90306813e-01 -1.17116592e+00
  1.40697905e+00  0.00000000e+00]",-0.22923651493292227,1.2028364362388095,[ 0.00053874 -0.00070184  0.00041484  0.0002949   0.00019244  0.00015194],-5.182080380378109,0.005616310190807124,0.7793119904625803,-0.03448446061671511,"[-0.13789893 -0.11569965 -0.07962024 -0.03688531  0.00494126  0.04848896
  0.09550849  0.13691191  0.15974713  0.20310752  0.21244731  0.19064363
  0.10161265 -0.05903109 -0.24816539 -0.36484904 -0.2847738  -0.22278425
 -0.23780013 -0.17265494  0.29321408  1.08576778  1.73682769  1.69015331
 -0.00279648]","[ 7.50444858e-04  8.38412660e-04 -8.50350591e-05  5.56519853e-04
 -7.36377240e-04 -2.65439183e-04]","[ 0.00580686 -0.00394635 -0.00457724  0.00601006 -0.00448074  0.00469083
 -0.0012612   0.00235635 -0.00099537  0.00084223  0.00088756  0.00352294
 -0.00136446  0.002567   -0.00198803 -0.00117716  0.00078642  0.00061627
 -0.00207371  0.0021778 ]",0.08531516524304529,"[ 0.00580686 -0.00394635 -0.00457724  0.00601006 -0.00448074  0.00469083
 -0.0012612   0.00235635 -0.00099537  0.00084223  0.00088756  0.00352294
 -0.00136446  0.002567   -0.00198803 -0.00117716  0.00078642  0.00061627
 -0.00207371  0.0021778 ]"
TRV,"[-0.05459725 -0.03087627  0.07594542 -0.11672429 -0.03397919  0.1017044
  0.02869513  0.09645168  0.13099746 -0.09414026  0.06710199 -0.11981242
  0.04565889 -0.07876553  0.04368688  0.03911744  0.0578262  -0.16922608
  0.02700357  0.06649365 -0.07271431 -0.06689105 -0.11391867  0.06061903
  0.01134526  0.03596983  0.06271492 -0.01555936 -0.02976355 -0.00185015
 -0.01727788  0.10808101 -0.0783792   0.2436121   0.31972049  0.35854313
  0.64067721  0.0403973   0.72668271 -0.19494538  0.68028743 -0.34786473
 -0.02181985  0.0134615  -0.55793377  0.32223362 -0.71318397  0.32828474
 -0.60358011 -0.44806457 -0.19353238 -1.47346695  0.42626995  0.        ]",0.03876643589374516,0.9387686311897905,"[1.12045237e-03 1.56702734e-05 4.26197401e-04 4.28591260e-04
 2.73999262e-04 3.17539349e-04]",-5.173462724784163,0.005664918762884978,0.7820356026328225,-0.035292449384934595,"[-0.13573007 -0.11745916 -0.08054976 -0.03540927  0.0052035   0.05004499
  0.09627125  0.12894181  0.17717392  0.19639519  0.21219872  0.1839842
  0.10540527 -0.06218237 -0.25427113 -0.39040417 -0.29999299 -0.22625168
 -0.23674528 -0.19361087  0.27381907  1.07206627  1.78963191  1.69606989
  0.00424024]","[ 6.25218941e-04  4.29485090e-04 -2.31449782e-04  3.23030058e-04
 -7.12149387e-04 -3.23027938e-06]","[ 0.00858595 -0.00272897 -0.00067933  0.00838791 -0.00167645  0.00686331
 -0.00027761  0.00226789 -0.00088758 -0.00160572  0.00230057  0.00030931
  0.00085154  0.00026366 -0.00048654 -0.00118809  0.0005674   0.0008963
 -0.00328576 -0.00065407]",0.08550384639516734,"[ 0.00858595 -0.00272897 -0.00067933  0.00838791 -0.00167645  0.00686331
 -0.00027761  0.00226789 -0.00088758 -0.00160572  0.00230057  0.00030931
  0.00085154  0.00026366 -0.00048654 -0.00118809  0.0005674   0.0008963
 -0.00328576 -0.00065407]"
TSCO,"[ 6.02575197e-02  1.06804923e-01  3.42637442e-02  1.33767769e-02
 -8.44754349e-02  3.03389284e-02  5.45514392e-02 -1.30335696e-01
 -2.06433563e-01  1.00024338e-01  2.15397970e-01  4.45983601e-04
 -3.59327726e-02 -1.12251451e-01  1.76413701e-02 -2.07844728e-01
  2.83928791e-02 -8.83571893e-02 -5.39053037e-02  1.46584053e-01
 -3.81886961e-02 -2.19061800e-02  3.13533122e-02 -2.43568212e-01
  3.11408779e-01  9.14030347e-03 -7.73493198e-02 -4.27221786e-02
 -1.95373743e-01 -2.18904132e-01  2.36003475e-01 -9.36410178e-02
  1.48577507e-01  1.00476574e+00  3.72592227e-02  1.33289553e+00
 -4.59791304e-02  1.11181524e+00 -1.46585949e-01  2.79986266e-01
 -7.35966226e-01 -4.82494793e-01 -1.47947508e+00 -7.76870507e-01
 -1.53608529e+00 -9.53123120e-01 -1.17250254e+00 -1.13116551e+00
 -2.93582010e-01 -5.65494282e-01  5.60337052e-01  8.98385119e-01
  1.22634226e+00  0.00000000e+00]",0.19298341883738132,0.7838535820400018,"[1.43881365e-03 3.97668429e-04 6.02373126e-04 6.68658819e-04
 5.43956703e-05 4.59618718e-04]",-5.408265613741257,0.004479402492135698,0.7842986363452265,-0.03408970155302617,"[-0.1367303  -0.11412518 -0.0817926  -0.03742985  0.00574153  0.04299716
  0.08529677  0.13533964  0.18354854  0.20003635  0.20742337  0.18043587
  0.10305701 -0.07887279 -0.25764232 -0.38504491 -0.31029357 -0.21603149
 -0.23420403 -0.18597538  0.29992881  1.01675645  1.86610687  1.69288754
 -0.00812143]","[ 4.77882718e-04 -8.60996496e-05 -9.42084502e-04  9.31926167e-04
 -1.28328283e-03  6.87154477e-04]","[ 0.01083733 -0.00349512  0.00221086  0.00656071  0.00158958  0.00437518
  0.00146965 -0.00159038 -0.00113669 -0.00589941 -0.00014016 -0.00242306
 -0.00312786 -0.00087204 -0.00462402  0.00042726  0.00034841  0.0034567
  0.00391143  0.00219698]",0.08540844198600256,"[ 0.01083733 -0.00349512  0.00221086  0.00656071  0.00158958  0.00437518
  0.00146965 -0.00159038 -0.00113669 -0.00589941 -0.00014016 -0.00242306
 -0.00312786 -0.00087204 -0.00462402  0.00042726  0.00034841  0.0034567
  0.00391143  0.00219698]"
TSLA,"[-0.08825628 -0.11277069 -0.14207716 -0.03001528  0.01841417 -0.19476697
 -0.03490191 -0.26485239 -0.00674231  0.19667621 -0.57135775  0.38576719
 -0.21964559  0.01364796 -0.10944331  0.05637352  0.24557448  0.35971367
  0.2508872   0.2578381  -0.06059842  0.0260432   0.22846942  0.04160112
 -0.25016995 -0.09517087 -0.16946658  0.14213861  0.12024568  0.25441882
 -0.03483195 -0.1616742  -0.09367278 -1.72855451 -0.64021059 -2.2082201
 -1.97151388 -1.11365776 -2.39954059  0.14887175 -1.58703268  0.53204204
 -0.3481212   0.19284366  0.3487588  -0.53493893 -0.07109242 -0.30176789
 -0.63976327 -0.12188543  0.22054824 -1.40033135  2.73822626  0.        ]",-0.7189384388200416,1.6939120406493755,[ 0.00047406 -0.00034704  0.00043292  0.00028289  0.0002208   0.00031723],-5.959972850227193,0.0025799820170019304,0.7813724041482322,-0.03601815736287831,"[-0.14046825 -0.11525276 -0.07936088 -0.0437692   0.00330389  0.03887867
  0.09155003  0.1393037   0.14848551  0.21686091  0.2000235   0.18480541
  0.09669174 -0.06328085 -0.23979237 -0.34592621 -0.27327782 -0.1980775
 -0.24260558 -0.16310891  0.33803249  1.0810612   1.73797488  1.67289665
 -0.01558885]","[ 1.32197586e-03  8.85414048e-04  4.43896403e-04  4.33529246e-04
 -1.53546942e-03  3.14994355e-05]","[ 2.56873752e-03 -6.03607095e-03 -8.20881586e-03 -3.15729061e-05
 -4.73431660e-03 -2.04251176e-03  3.58491901e-04 -3.02807493e-03
  2.14393265e-03 -2.55059859e-03  2.23824727e-03  2.17995092e-03
 -1.88249580e-03  2.71279085e-03 -1.47773692e-03 -1.15875753e-03
  1.06707839e-03  1.98382715e-03 -2.38857400e-03  5.77380939e-03]",0.08450501920657563,"[ 2.56873752e-03 -6.03607095e-03 -8.20881586e-03 -3.15729061e-05
 -4.73431660e-03 -2.04251176e-03  3.58491901e-04 -3.02807493e-03
  2.14393265e-03 -2.55059859e-03  2.23824727e-03  2.17995092e-03
 -1.88249580e-03  2.71279085e-03 -1.47773692e-03 -1.15875753e-03
  1.06707839e-03  1.98382715e-03 -2.38857400e-03  5.77380939e-03]"
TSN,"[ 0.07673817 -0.22063918 -0.08983953 -0.00986114 -0.05353182 -0.1608193
 -0.02236676 -0.18714135  0.11440205 -0.01763182 -0.26718005  0.2282506
 -0.19017728 -0.13009749 -0.00585291  0.02589915  0.14857695  0.03057353
  0.06349894  0.22922552 -0.05609836 -0.01400801  0.17653657 -0.03357519
 -0.06491598 -0.08838737 -0.04872973  0.07274779  0.01533106  0.19436596
 -0.10145693 -0.04151962  0.00271108 -0.95444692 -0.29638626 -1.26726679
 -1.11781342 -0.78605582 -1.52065663 -0.21744369 -1.5045996   0.08211763
 -1.24223478  0.18535762 -0.89870345  0.06170116 -0.81530201  0.03804734
 -0.76986256 -0.21872347 -0.15134552 -1.01192577  0.94831144  0.        ]",-0.12996824537514462,1.1052595381711972,"[ 1.20277965e-03 -2.33266372e-04  5.18504766e-04  7.15886228e-04
  1.63596022e-05  2.33098101e-05]",-5.098319335256186,0.006107001767884863,0.7846233617717608,-0.03703624058596749,"[-0.13924175 -0.11484066 -0.08136139 -0.04263197  0.00337786  0.04119103
  0.09560326  0.13161504  0.16211997  0.21057601  0.20131682  0.17923344
  0.10265685 -0.0647154  -0.24809095 -0.37172538 -0.29341484 -0.20668436
 -0.24003264 -0.17990506  0.3227193   1.05946548  1.77728527  1.67257602
 -0.00603478]",[ 0.00100587  0.00053065  0.00026616  0.00019741 -0.00120446  0.00030141],"[ 0.00496506 -0.00480029 -0.00541646  0.00272488 -0.00392317  0.00043965
 -0.00055396 -0.00317913  0.00069059 -0.00508518  0.00258477 -0.00110183
 -0.00036385  0.00043951 -0.00059042 -0.00135513  0.00087655  0.00096918
 -0.00149577  0.00091333]",0.08477675742356404,"[ 0.00496506 -0.00480029 -0.00541646  0.00272488 -0.00392317  0.00043965
 -0.00055396 -0.00317913  0.00069059 -0.00508518  0.00258477 -0.00110183
 -0.00036385  0.00043951 -0.00059042 -0.00135513  0.00087655  0.00096918
 -0.00149577  0.00091333]"
