,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.10307731 -0.06765035  0.1547355  -0.13489659  0.01801083 -0.15545681
 -0.29144917  0.21900547  0.07542137 -0.05466533 -0.0809529  -0.085397
 -0.20252857  0.17561638  0.00675015 -0.09669409  0.02433259 -0.0953849
  0.23055231  0.14960771 -0.08661699 -0.09224427  0.19194968  0.01267716
 -0.16421487 -0.03526665 -0.15488107  0.0456775   0.07625441  0.05455421
  0.02460808  0.06911096 -0.0637496  -0.47824815  0.93528776 -0.78104889
 -1.15081481  0.78710863  0.30098914 -0.5084896  -0.17177112  0.97688964
  0.05818261 -0.67677032  0.7421849   0.08298965  0.0755642  -1.19837054
  0.12433739  0.13308559 -0.73590856 -0.86954479 -1.84354566  0.        ]",0.13997428192161002,0.8576109326833526,"[-6.91051800e-05 -2.29620972e-04  2.36543349e-04  3.70721940e-05
  6.99055813e-05 -1.35504714e-05]",-5.2847116583162395,0.005068493435412705,0.8110060295647095,-0.04099804342745511,"[-0.11322007 -0.09946096 -0.06202839 -0.02729152  0.00853105  0.06300947
  0.10036953  0.13258485  0.16187171  0.16437288  0.13357574  0.07362974
 -0.0758512  -0.2484212  -0.31678106 -0.26307848 -0.16679504 -0.14102709
 -0.07596086  0.32862359  0.91726888  1.26210414  1.01444941 -0.11758681
 -0.0074146 ]",[ 0.00059802  0.00057095 -0.00140473  0.00040157  0.00052208 -0.00138953],"[ 0.00571901 -0.00081549 -0.00686315  0.00152656 -0.00188224  0.00317144
 -0.00196581 -0.00114857  0.00171919  0.00191272 -0.00115596  0.00148051
  0.00018996  0.00266441 -0.00419882  0.00070231  0.0015647  -0.00208159
  0.0003808  -0.00519166]",0.08662442329202422,"[ 0.00571901 -0.00081549 -0.00686315  0.00152656 -0.00188224  0.00317144
 -0.00196581 -0.00114857  0.00171919  0.00191272 -0.00115596  0.00148051
  0.00018996  0.00266441 -0.00419882  0.00070231  0.0015647  -0.00208159
  0.0003808  -0.00519166]"
PM,"[-2.65594341e-02 -1.04708766e-01  1.79411861e-02 -9.22528276e-02
  2.99813270e-02 -2.16765246e-01 -1.93992549e-01  2.71013852e-01
  6.10606356e-02 -3.54267346e-02  4.51849956e-03 -1.00662993e-01
 -1.38586504e-01  8.84418691e-02  3.81474231e-02  6.41883002e-04
 -7.32969463e-03 -8.92092824e-02  1.74668577e-01  4.93479566e-02
 -7.02949046e-02 -5.86188728e-02  2.00181343e-01  5.54296535e-02
 -9.47108971e-02  5.27008486e-02 -1.83733968e-01  1.29484608e-02
  5.33443218e-02  1.73103137e-01  3.40977179e-03  4.93496720e-02
 -4.19444711e-02 -4.33862281e-01  6.79936395e-01 -2.47753033e-01
 -1.11455589e+00  8.58663403e-01  7.09015610e-01 -1.09635349e+00
  1.17896636e-01  6.91133199e-01 -7.33949385e-01 -8.47220157e-02
  8.10060926e-01 -2.26668423e-01 -1.30668767e-01 -3.03361802e-01
  1.36552515e-01 -6.96212308e-02 -7.57810110e-02 -9.03468752e-01
 -1.10067040e+00  0.00000000e+00]",0.08879796086928911,0.904682747723211,"[ 1.11560370e-05 -1.51506417e-04  1.35662172e-04 -2.44153454e-05
  7.77320820e-05  1.06602901e-04]",-5.57575725491396,0.0037886055554409302,0.8125474794074453,-0.041319620024751265,"[-0.11636952 -0.0981035  -0.06180005 -0.02918138  0.01096786  0.06458447
  0.10040827  0.13350505  0.16540272  0.16341441  0.13740049  0.06886107
 -0.074375   -0.24247447 -0.31948217 -0.26199817 -0.17337739 -0.15288103
 -0.0748948   0.33378568  0.91720408  1.27109203  1.02809319 -0.109796
 -0.01026143]",[ 0.00050897  0.00049892 -0.00110186  0.0003106   0.00045318 -0.00132864],"[ 5.82368531e-03 -1.60086588e-03 -5.40171285e-03  1.61084965e-03
 -1.78982757e-03  4.27500226e-03 -3.62236405e-03 -1.49753509e-04
  9.41464252e-04  7.29527841e-05  7.11815267e-04  1.42624384e-03
 -6.21855725e-04  2.16887813e-03 -1.69276698e-03  6.07579853e-04
  8.41385055e-04 -3.06628343e-04  3.85316197e-04 -3.37583873e-03]",0.08666783788348556,"[ 5.82368531e-03 -1.60086588e-03 -5.40171285e-03  1.61084965e-03
 -1.78982757e-03  4.27500226e-03 -3.62236405e-03 -1.49753509e-04
  9.41464252e-04  7.29527841e-05  7.11815267e-04  1.42624384e-03
 -6.21855725e-04  2.16887813e-03 -1.69276698e-03  6.07579853e-04
  8.41385055e-04 -3.06628343e-04  3.85316197e-04 -3.37583873e-03]"
PNC,"[-0.05006286 -0.17685815  0.24630548 -0.27211857  0.29950134 -0.13961498
 -0.19174597  0.30422839  0.05108729  0.12865887 -0.06452338 -0.17333152
 -0.11587185  0.15836889 -0.10139766 -0.02825803 -0.1516161  -0.15025256
  0.29067134  0.05715244  0.15643019 -0.08287572  0.1792896   0.2078836
  0.11838654  0.17484623 -0.32673342  0.23637393  0.10278532  0.16707382
 -0.07573031  0.12956094  0.11254345 -0.58783838  1.6111237  -1.48527108
 -2.04276835  2.03672188  0.0792977  -1.03144338  0.80458274  0.68165527
 -0.72987166 -0.52567578  1.19126244 -0.08711769 -0.80976027 -0.18610669
  0.85939679 -0.12868241 -0.5191523  -2.06200851  0.46786807  0.        ]",0.45112865323065854,0.5450647301251333,"[ 1.67886216e-04  4.53609529e-04 -3.05021796e-05  4.97391607e-05
 -9.23074294e-07 -1.44677944e-04]",-6.147440169832808,0.002138950117067602,0.81207400377913,-0.04200957060410122,"[-0.11112513 -0.10283336 -0.05516503 -0.02649941  0.01141537  0.06554438
  0.09959444  0.13999538  0.16217133  0.16020415  0.13830071  0.07206809
 -0.08261086 -0.24299324 -0.32945246 -0.26878218 -0.16211869 -0.15290081
 -0.04004033  0.32998786  0.91433909  1.30644647  1.08370497 -0.09692446
 -0.01811594]",[ 0.00110834  0.00074362 -0.00109747  0.000168    0.00078586 -0.00091395],"[ 0.00533593  0.00130378 -0.00884475 -0.00071545  0.0014747   0.00257293
 -0.00315427  0.00162267  0.00064917 -0.00014619 -0.00094107  0.00274706
 -0.00027518  0.00020398 -0.00116493  0.00243964  0.00077065 -0.00129428
 -0.00308649  0.00086914]",0.08705135058270955,"[ 0.00533593  0.00130378 -0.00884475 -0.00071545  0.0014747   0.00257293
 -0.00315427  0.00162267  0.00064917 -0.00014619 -0.00094107  0.00274706
 -0.00027518  0.00020398 -0.00116493  0.00243964  0.00077065 -0.00129428
 -0.00308649  0.00086914]"
PNR,"[ 8.74415674e-03 -1.08175416e-01 -1.18342207e-03 -8.66484049e-02
  1.34827877e-02 -1.66442931e-01 -1.14847788e-01  1.49869509e-01
  1.21449891e-01 -4.12279388e-02 -3.15496571e-02 -1.07754096e-01
 -7.53058879e-02  9.05016958e-02 -2.95166868e-02 -2.55989263e-02
  5.18957356e-02  4.25875979e-02  8.52584124e-02  8.51847154e-02
 -5.00881177e-02  1.74768233e-01  1.66078941e-01  8.01681441e-02
 -9.53667205e-03  1.18053839e-01 -1.05194123e-01  3.42885782e-02
  1.52048178e-03  2.15902348e-01 -2.41220600e-02  3.37353430e-02
  6.68601352e-02 -2.56131325e-01  1.43172449e-01  2.80606924e-01
 -6.19609652e-01  2.94824367e-01  9.47052055e-01 -8.93340836e-01
 -2.10661438e-01  4.66904218e-01 -3.30926822e-01 -6.11927387e-01
  2.49173209e-01  5.09195748e-01 -8.01683063e-01  3.78991704e-01
  1.14723519e+00 -7.86562567e-01  3.34180250e-01 -1.31760803e+00
 -4.64029520e-01  0.00000000e+00]",0.30833115600669714,0.6842400017136683,"[-2.47956470e-05 -6.10217100e-05 -9.83065137e-06  1.56815753e-04
 -9.18655212e-05 -4.92413180e-05]",-5.812717208973728,0.0029892964837694327,0.8132586689592182,-0.04133927943610353,"[-0.11680845 -0.09787079 -0.06222883 -0.0279229   0.01310571  0.06093199
  0.10247537  0.1333737   0.16367919  0.16296604  0.14047214  0.06854078
 -0.07769883 -0.2437732  -0.31507526 -0.25079122 -0.18171687 -0.14878717
 -0.07368105  0.37018603  0.90873105  1.27648581  1.04646595 -0.10337591
 -0.00601951]",[ 0.0005991   0.00038704 -0.00098821  0.00019723  0.00036397 -0.00108036],"[ 0.00624405 -0.00329756 -0.00401038  0.00289109 -0.00326651  0.00484043
 -0.00315034 -0.00111611  0.00048053  0.00121791 -0.0007291  -0.00012521
  0.0014125   0.00050721  0.00018466  0.00329002 -0.00094584  0.00078758
 -0.00079883 -0.00183817]",0.08631803006571909,"[ 0.00624405 -0.00329756 -0.00401038  0.00289109 -0.00326651  0.00484043
 -0.00315034 -0.00111611  0.00048053  0.00121791 -0.0007291  -0.00012521
  0.0014125   0.00050721  0.00018466  0.00329002 -0.00094584  0.00078758
 -0.00079883 -0.00183817]"
PNW,"[-7.97824110e-02  1.40679294e-02  7.55966892e-03 -8.74020933e-03
 -3.47265469e-02 -4.67197670e-02 -1.22684104e-01  1.20756307e-01
  6.74076537e-04  5.27893327e-03  2.40480020e-02 -2.72214222e-02
 -1.31246365e-01  7.11555811e-02  7.33380117e-02 -1.43816148e-03
 -6.08987195e-03 -8.77102488e-02  6.52561874e-02  6.96761906e-02
 -5.94730163e-02 -1.18462437e-01  4.06448535e-02 -2.74442637e-02
 -1.20705797e-01 -7.65163328e-02 -5.74002182e-02 -1.20046131e-02
 -4.84316490e-02 -3.98981451e-02  9.54474879e-02  2.79040312e-02
 -1.01363002e-01 -2.44292501e-01  4.84015305e-01 -5.36885280e-01
 -4.61096406e-01  4.68028873e-01 -1.65398252e-01 -9.34030929e-02
  2.50372183e-01  1.89346746e-01 -8.26229408e-02  4.02718333e-02
  3.57891282e-01 -3.30936845e-01  2.86573715e-01 -4.96799789e-01
 -3.66999090e-01 -2.45320169e-04 -2.67974721e-01  3.19530673e-01
 -1.54156031e+00  0.00000000e+00]",0.13415581112423122,0.8620449880692416,"[ 1.11565764e-04 -4.26784181e-04  1.50422738e-04  2.37265378e-04
 -3.87283486e-05  2.77551243e-04]",-5.715218545065181,0.003295430242933321,0.8114753044728508,-0.040217818866612826,"[-1.16594809e-01 -9.61379747e-02 -6.31771480e-02 -2.47618758e-02
  1.29857663e-02  6.02117193e-02  9.82100394e-02  1.34856488e-01
  1.65847316e-01  1.67048461e-01  1.36696831e-01  6.84728353e-02
 -7.14098385e-02 -2.42646550e-01 -3.18858707e-01 -2.61486861e-01
 -1.85328579e-01 -1.51522311e-01 -7.32614629e-02  3.25989354e-01
  8.88198511e-01  1.25245244e+00  1.02599940e+00 -1.20033405e-01
 -1.06121598e-03]",[ 0.00047001  0.00022794 -0.00164765  0.00055577  0.00036023 -0.00148179],"[ 6.33390310e-03 -2.19037916e-03 -6.14734463e-03  3.39372934e-03
 -2.70811983e-03  1.74860192e-03 -9.56074379e-04 -5.16469522e-05
 -2.46920854e-04  1.63695629e-03  7.30099317e-04  3.94845123e-04
 -9.34730593e-04  3.03430207e-03 -2.37569367e-03 -4.80966525e-04
  1.17598805e-03 -7.55058627e-04  3.70429362e-03 -4.63939244e-03]",0.08628215412620532,"[ 6.33390310e-03 -2.19037916e-03 -6.14734463e-03  3.39372934e-03
 -2.70811983e-03  1.74860192e-03 -9.56074379e-04 -5.16469522e-05
 -2.46920854e-04  1.63695629e-03  7.30099317e-04  3.94845123e-04
 -9.34730593e-04  3.03430207e-03 -2.37569367e-03 -4.80966525e-04
  1.17598805e-03 -7.55058627e-04  3.70429362e-03 -4.63939244e-03]"
POOL,"[-0.01379891 -0.12019735  0.02380626 -0.17365361 -0.01375831 -0.29971937
 -0.21945621  0.17194149  0.22687023 -0.04499446 -0.06248582 -0.13407547
 -0.08306217  0.09743979 -0.02426793 -0.07872538  0.07936875 -0.02701424
  0.15339401  0.0627166  -0.124318    0.09091143  0.2363956  -0.05748032
 -0.17078882  0.0747826  -0.09450625 -0.02500572  0.14599916  0.25685107
 -0.10329138 -0.0635879   0.01413331 -0.35643388  0.3521809   0.20977483
 -0.74808375  0.09565671  1.00977245 -0.71573976 -0.69590019  0.94137167
  0.03349936 -0.86765237  0.42453511  0.25476244 -0.31480072 -0.32629294
  0.28011141  0.11029787  0.50030752 -2.08516228 -1.58213836  0.        ]",0.41548147218073384,0.580059244062122,"[ 2.17922570e-05 -1.89585089e-04  1.83373215e-04 -1.41918541e-04
  1.17393274e-04  2.57760233e-05]",-6.595709403306884,0.0013662173677361337,0.8128045396295,-0.04146114052105573,"[-0.11623605 -0.10007253 -0.06302946 -0.03137027  0.01027566  0.06135081
  0.10601359  0.13315103  0.1626381   0.16145806  0.14041396  0.06873821
 -0.07765801 -0.2473549  -0.31357934 -0.25705381 -0.17429664 -0.14998109
 -0.0833985   0.35689433  0.92272949  1.24729172  1.00712314 -0.10808879
 -0.00517549]","[ 3.88708988e-04  7.65977505e-04 -8.56621963e-04 -2.36178178e-05
  1.00448247e-04 -1.19341741e-03]","[ 0.00601011 -0.00267028 -0.00420605  0.00257332 -0.00382149  0.00510684
 -0.00271533 -0.00245869  0.00177087  0.00203173 -0.0014076   0.00045385
  0.00065641  0.00181771 -0.00183511  0.00099236  0.00156331  0.00123668
 -0.0029099  -0.00487655]",0.0864382453454583,"[ 0.00601011 -0.00267028 -0.00420605  0.00257332 -0.00382149  0.00510684
 -0.00271533 -0.00245869  0.00177087  0.00203173 -0.0014076   0.00045385
  0.00065641  0.00181771 -0.00183511  0.00099236  0.00156331  0.00123668
 -0.0029099  -0.00487655]"
PPG,"[-0.02539493 -0.17967679  0.04244958 -0.16235072 -0.06470777 -0.30225098
 -0.2634821   0.206178    0.13961443 -0.01013684  0.03142123 -0.03334602
 -0.10808847  0.054511    0.05512038 -0.01433369  0.03970276 -0.04249541
  0.1964396   0.11964861 -0.04794819 -0.0316232   0.28836504  0.0494659
 -0.13642227  0.08608168 -0.12605969 -0.06041123  0.08626164  0.29177867
  0.02904395  0.08966126 -0.04579549 -0.26292792  0.50215192 -0.15874422
 -0.70541943  0.31274875  0.65613904 -0.89830028 -0.19692855  0.8419824
 -0.7407551  -0.02988276  0.88390807 -0.07726245  0.0484869  -0.70386037
  0.65671303 -0.58645986 -0.2404003  -2.0635701  -1.72558582  0.        ]",0.2184801335440384,0.7809128144071752,"[-4.21305526e-04 -2.94508419e-05 -1.66063433e-04  1.30904146e-04
 -4.78854548e-05  2.64239535e-04]",-6.111572603649859,0.0022170615108489922,0.8125709382248281,-0.04202704989084965,"[-0.11581563 -0.09985748 -0.06437745 -0.03144564  0.00908587  0.06241997
  0.10285232  0.13446381  0.16674676  0.16682964  0.13936402  0.06721516
 -0.07305692 -0.24340265 -0.31698119 -0.2584828  -0.17098441 -0.14380324
 -0.07421749  0.33880576  0.93369326  1.26706883  1.01549755 -0.10742496
 -0.00667626]",[ 0.00032524  0.00057651 -0.00076201  0.00034189  0.00058575 -0.00133728],"[ 6.31212273e-03 -2.19278789e-03 -5.15705711e-03  2.68496696e-03
 -3.18804847e-03  4.08377985e-03 -3.20784274e-03 -1.10637451e-03
  1.47900429e-03 -1.80734945e-05  9.66864856e-04  1.60365659e-03
 -2.82154659e-04  2.72907446e-03 -2.93435397e-03  2.09581609e-03
 -5.72143120e-04 -7.62488375e-04 -2.89857064e-03 -5.10020836e-03]",0.08655439812208686,"[ 6.31212273e-03 -2.19278789e-03 -5.15705711e-03  2.68496696e-03
 -3.18804847e-03  4.08377985e-03 -3.20784274e-03 -1.10637451e-03
  1.47900429e-03 -1.80734945e-05  9.66864856e-04  1.60365659e-03
 -2.82154659e-04  2.72907446e-03 -2.93435397e-03  2.09581609e-03
 -5.72143120e-04 -7.62488375e-04 -2.89857064e-03 -5.10020836e-03]"
PPL,"[-0.06617056 -0.03780952  0.06432677 -0.09453817 -0.04216415 -0.15824987
 -0.22578499  0.12189853  0.07427971 -0.02176652 -0.01687542 -0.04067236
 -0.13732844  0.07693976  0.06640472 -0.07258551  0.02070194 -0.08962665
  0.13251742  0.09055301 -0.09446152 -0.11856267  0.13884315 -0.06825586
 -0.20499117 -0.07454334 -0.04646622 -0.04627247  0.07215048  0.03332897
  0.04276204  0.0053584  -0.09553386 -0.28705008  0.55459667 -0.46438855
 -0.55662535  0.31028287  0.07561334 -0.11561791 -0.16800455  0.56578354
  0.11532308 -0.25294586  0.36886555 -0.10777715  0.5128516  -1.13790409
 -0.42125649  0.40368823 -0.37364693 -0.66705423 -2.02066776  0.        ]",0.48684381793560005,0.5095274346641404,"[ 3.20025576e-04 -4.72488864e-04  1.47100776e-04  1.98294125e-04
 -7.66961722e-05  1.82583881e-04]",-6.3159381429754005,0.0018072694878778469,0.8117495146832412,-0.040702614103364274,"[-1.15294844e-01 -9.82828878e-02 -6.35140405e-02 -2.75926336e-02
  1.01922507e-02  6.00563197e-02  1.00495290e-01  1.33904076e-01
  1.64399159e-01  1.66427310e-01  1.36886122e-01  6.85810128e-02
 -7.19254155e-02 -2.47154815e-01 -3.17375951e-01 -2.62189447e-01
 -1.77850683e-01 -1.48230362e-01 -7.82880673e-02  3.26083127e-01
  9.06947552e-01  1.24295300e+00  1.00409193e+00 -1.20816148e-01
 -4.76161273e-04]",[ 0.00035042  0.00054843 -0.0014279   0.00039428  0.00031646 -0.0014705 ],"[ 6.23663567e-03 -1.99763158e-03 -5.97971626e-03  3.13110237e-03
 -3.15101984e-03  2.48895554e-03 -1.04716395e-03 -1.17981836e-03
  7.72367812e-04  2.09648484e-03 -3.83216819e-08  4.41447513e-04
 -3.48568312e-04  3.73570916e-03 -4.16803638e-03 -5.98558500e-04
  2.34664912e-03 -1.10486164e-03  9.77664192e-04 -5.91651329e-03]",0.08637237313257734,"[ 6.23663567e-03 -1.99763158e-03 -5.97971626e-03  3.13110237e-03
 -3.15101984e-03  2.48895554e-03 -1.04716395e-03 -1.17981836e-03
  7.72367812e-04  2.09648484e-03 -3.83216819e-08  4.41447513e-04
 -3.48568312e-04  3.73570916e-03 -4.16803638e-03 -5.98558500e-04
  2.34664912e-03 -1.10486164e-03  9.77664192e-04 -5.91651329e-03]"
PRGO,"[ 0.07084871 -0.1215618  -0.00825681 -0.09539881  0.141828   -0.18723855
 -0.11888697  0.18237772  0.00692533  0.05748119  0.06360862 -0.14764533
 -0.11043311 -0.00660052  0.10921494 -0.01005006 -0.10825338 -0.0683502
  0.05986587  0.02281736  0.02986658  0.0222054   0.15085869  0.11854208
 -0.01449245  0.07205196 -0.11277695  0.03111358 -0.02008249  0.15321439
  0.08359047  0.06707006  0.04117342 -0.41007988  0.61837897 -0.28405471
 -1.09322516  1.26272084  0.47385126 -0.95019071  0.80846579 -0.22591071
 -0.87368231  0.23381815 -0.0496895   0.27403927 -0.08067801  0.02562282
  0.51670826 -0.27665727  0.26571429 -1.08735559 -0.32089858  0.        ]",0.5709536804963732,0.4241503645330301,"[-4.74867552e-04 -3.81775021e-04  2.87936195e-04 -7.49240939e-05
  2.07545172e-04  2.52158844e-04]",-5.708105144599662,0.003318955531156458,0.8145097630211652,-0.04144267805219702,"[-0.11697014 -0.09794927 -0.05901159 -0.02841723  0.01294939  0.06197381
  0.09854672  0.13746178  0.16752423  0.16124775  0.1389891   0.06384865
 -0.06984883 -0.24308793 -0.32673164 -0.26037548 -0.18654289 -0.15806938
 -0.0610218   0.34746086  0.9067075   1.28304443  1.04611042 -0.1066544
 -0.00581711]",[ 0.00055353  0.00032559 -0.00109749  0.00048049  0.00053159 -0.0011245 ],"[ 5.82836893e-03 -1.79606358e-03 -5.53860641e-03  1.72523188e-03
 -7.19931173e-04  3.60280038e-03 -3.23739548e-03  1.76718177e-03
 -1.53744604e-03 -2.02290721e-04  1.39030740e-03 -9.62680542e-04
  8.48828279e-04  2.13045704e-03 -6.87579327e-04  1.76236398e-03
  3.93709912e-04  6.01138003e-04 -7.67952916e-05 -1.41334013e-03]",0.0866884447554294,"[ 5.82836893e-03 -1.79606358e-03 -5.53860641e-03  1.72523188e-03
 -7.19931173e-04  3.60280038e-03 -3.23739548e-03  1.76718177e-03
 -1.53744604e-03 -2.02290721e-04  1.39030740e-03 -9.62680542e-04
  8.48828279e-04  2.13045704e-03 -6.87579327e-04  1.76236398e-03
  3.93709912e-04  6.01138003e-04 -7.67952916e-05 -1.41334013e-03]"
PRU,"[-0.00546387 -0.07483835  0.08614887 -0.16566617  0.32460009 -0.05379785
 -0.03529467  0.24599121  0.03231516  0.1576431  -0.0272023  -0.24627843
 -0.09116547  0.12215642 -0.06611567 -0.00455511 -0.16948971 -0.12557843
  0.10837103 -0.02078475  0.11579723  0.02887956  0.02524146  0.14500911
  0.14025129  0.13704054 -0.24496826  0.23370332 -0.0170023   0.05905368
 -0.05680572  0.00818709  0.1451653  -0.58918942  1.17774964 -0.99024514
 -1.76087193  2.00485116  0.12137766 -0.8127045   1.12683064 -0.14156833
 -0.44571471 -0.58289812  0.3432864   0.03963585 -1.10558519  0.86691106
  0.48474085  0.01118677  0.45959261 -0.98941991  0.73252946  0.        ]",1.0337620759830395,-0.038177524443522425,"[-7.91110359e-05  1.33045836e-04 -1.62476613e-04 -7.34117155e-05
 -5.92275456e-05 -1.58115751e-04]",-6.590777858537268,0.0013729715704881916,0.8129724488475419,-0.04102976641038879,"[-0.11479484 -0.09992598 -0.05434541 -0.02453951  0.01552769  0.06396138
  0.09949873  0.14113353  0.16328573  0.15615877  0.13912667  0.06998532
 -0.08031631 -0.24190529 -0.33004621 -0.26563275 -0.18114262 -0.16322203
 -0.04511084  0.34695596  0.88323838  1.29465063  1.0885187  -0.09890952
 -0.01346176]",[ 0.00109362  0.00042621 -0.00138594  0.00019136  0.00037525 -0.00083185],"[ 5.27387177e-03 -3.40455926e-05 -7.50515629e-03  3.57166586e-05
  1.32554598e-03  2.64720530e-03 -2.61708397e-03  2.55216780e-03
 -1.49871877e-03  7.86177202e-04 -1.22358041e-03  4.12066867e-04
  1.85948253e-04 -7.16914243e-04  1.80570147e-03  1.42511652e-03
  1.28409549e-03  1.35971377e-03 -3.27484234e-06  1.36866595e-03]",0.08682327403323935,"[ 5.27387177e-03 -3.40455926e-05 -7.50515629e-03  3.57166586e-05
  1.32554598e-03  2.64720530e-03 -2.61708397e-03  2.55216780e-03
 -1.49871877e-03  7.86177202e-04 -1.22358041e-03  4.12066867e-04
  1.85948253e-04 -7.16914243e-04  1.80570147e-03  1.42511652e-03
  1.28409549e-03  1.35971377e-03 -3.27484234e-06  1.36866595e-03]"
PSA,"[-1.45746804e-02 -1.68360998e-02 -7.59859388e-02 -2.40714854e-02
 -1.91930005e-02 -6.00810431e-02  1.12011898e-02  3.82893996e-02
  5.28930673e-02  9.05741151e-02  7.68872839e-02 -2.34079814e-02
  2.60442384e-03 -2.26945486e-02  4.33365560e-02  6.08654724e-02
 -2.14542135e-02 -4.22154374e-02 -2.73158951e-02 -1.31161147e-02
  1.57359596e-02 -1.74220742e-02 -2.80455092e-04 -2.61012560e-02
 -2.13433982e-02  2.69565111e-02 -1.06487967e-02 -2.66798912e-02
 -5.36822548e-02  6.40586395e-02  3.33986940e-02 -2.69214629e-02
 -2.26422661e-02 -3.74284890e-02  1.02107989e-01 -1.18971823e-01
 -3.61755980e-02  1.13717437e-01 -1.43852231e-01 -1.37470212e-02
  3.01727817e-01 -2.03934742e-01 -2.66594826e-01  2.46586687e-01
  1.51843741e-01 -3.93357700e-01 -5.62652284e-02  4.35392382e-01
 -1.13780799e-01 -3.11185982e-01  5.16689759e-01 -3.27788379e-01
 -6.33610904e-01  0.00000000e+00]",0.3289875900102999,0.6619674808674698,"[-3.60003490e-05 -3.56180400e-04  3.75865662e-06  2.99681860e-05
 -6.35642266e-05  2.77834024e-05]",-6.342827051219434,0.0017593215077496152,0.8127889118328119,-0.04048547296283988,"[-0.11851856 -0.09628125 -0.0628933  -0.02527311  0.01653503  0.0576353
  0.10030252  0.13831086  0.16776423  0.16699541  0.14371202  0.06311572
 -0.07281143 -0.23839993 -0.32042919 -0.25755028 -0.19564655 -0.16122617
 -0.06440399  0.34262268  0.87871217  1.25246726  1.04778589 -0.10989066
  0.00132746]",[ 0.00044379  0.00024705 -0.00135496  0.00033338  0.00018781 -0.00127874],"[ 6.84191155e-03 -3.38826705e-03 -5.02672328e-03  4.56126905e-03
 -3.65020841e-03  1.71325622e-03 -8.47640718e-04  9.41788170e-05
 -1.19140944e-03  1.25207574e-03  1.33741558e-03 -2.29647012e-04
 -1.13254704e-03  2.12697616e-03  1.44752050e-04  1.64764304e-04
  3.50201989e-04  1.44585977e-03  1.87764482e-03 -2.57842826e-03]",0.08606904663925163,"[ 6.84191155e-03 -3.38826705e-03 -5.02672328e-03  4.56126905e-03
 -3.65020841e-03  1.71325622e-03 -8.47640718e-04  9.41788170e-05
 -1.19140944e-03  1.25207574e-03  1.33741558e-03 -2.29647012e-04
 -1.13254704e-03  2.12697616e-03  1.44752050e-04  1.64764304e-04
  3.50201989e-04  1.44585977e-03  1.87764482e-03 -2.57842826e-03]"
