,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.03035174  0.03376984 -0.04818915 -0.03895307 -0.14740957  0.15229397
  0.0105637  -0.13515575  0.05103628 -0.02443485 -0.06153784 -0.01212483
 -0.13672183 -0.03936929 -0.01025512  0.14566793  0.08119264 -0.02887671
  0.05633324 -0.08294038  0.08918709  0.1566072   0.27194754  0.02280795
  0.07228926  0.07449048 -0.03647467  0.10363291  0.08110154  0.111251
 -0.1484844   0.10890834 -0.04044501  0.00704148 -0.08332505 -0.37579541
  0.22554196  0.51791844  0.30910225 -0.26479093 -0.6897904  -0.23896078
  0.80690753  0.30485617 -0.26505185  0.02461646  0.5413963   0.38115888
 -0.86271087 -1.04232119  0.87105079  1.67392607 -0.92501322  0.        ]",0.004289258443307577,0.9625367433086524,"[-4.13382185e-04  7.50017585e-04 -5.27897314e-04 -1.67377659e-05
 -1.71284814e-04 -3.00778861e-04]",-5.593908333947128,0.0037204586177777034,0.8081309698194628,-0.0374618250015221,"[-0.11983791 -0.09705382 -0.0658519  -0.01910143  0.01718202  0.05391609
  0.10240933  0.13961839  0.16995003  0.18173272  0.15804474  0.0885615
 -0.03961701 -0.20636972 -0.32348815 -0.292566   -0.20139081 -0.1890685
 -0.10378422  0.24407511  0.87198243  1.30187972  1.3532125  -0.05445294
 -0.00351237]",[ 0.00028103  0.00161002 -0.00058556 -0.0011467   0.00089891 -0.00021866],"[ 7.27733994e-03 -5.87123430e-03 -5.42745882e-03  6.90239064e-03
 -3.40821632e-03  2.79804746e-03 -2.41271098e-05 -3.00060127e-03
 -5.93737432e-04  2.31657831e-03  1.75860644e-03  2.04227254e-03
 -8.62583092e-04  3.81969050e-03  1.77994668e-04 -1.98960887e-03
 -1.77951690e-03  1.97759561e-03  5.29357429e-03 -2.33772502e-03]",0.08692331133304543,"[ 7.27733994e-03 -5.87123430e-03 -5.42745882e-03  6.90239064e-03
 -3.40821632e-03  2.79804746e-03 -2.41271098e-05 -3.00060127e-03
 -5.93737432e-04  2.31657831e-03  1.75860644e-03  2.04227254e-03
 -8.62583092e-04  3.81969050e-03  1.77994668e-04 -1.98960887e-03
 -1.77951690e-03  1.97759561e-03  5.29357429e-03 -2.33772502e-03]"
PYPL,"[-0.10886331  0.03611037  0.11665645  0.01926487  0.04514896 -0.07138522
 -0.0927011   0.09489013  0.02525516 -0.01575611 -0.06658339  0.1610192
  0.15154105 -0.06626347 -0.06137245 -0.16431911  0.04763633 -0.13090627
  0.00484693  0.06959248 -0.10179957  0.0141596   0.08318792 -0.0150267
 -0.17723778 -0.02390259  0.13723984 -0.01390624 -0.00271875 -0.01138609
 -0.10931387  0.0339559   0.05115861  0.39261721  0.77304683  0.77076291
 -1.09515425 -0.96250031 -0.10671165  0.09944549  0.39226652 -0.20497836
  0.29207084  0.71524261  0.20028495 -0.05330815 -0.81391488 -0.36077518
 -0.04409042 -0.62979907  0.18302356  0.54178956  1.00712978  0.        ]",-0.3944873708923403,1.3639887386232372,"[-1.09582012e-03  2.08299893e-04 -5.34721872e-04  1.62443860e-04
 -2.09749735e-04 -1.46414587e-06]",-5.394324405418014,0.004542288107655616,0.8065310288191863,-0.03744176973312438,"[-0.11629912 -0.09598814 -0.06099754 -0.02576161  0.01381748  0.06167933
  0.10131074  0.14053708  0.16947283  0.19006293  0.17264913  0.08682468
 -0.04324202 -0.22645179 -0.32920625 -0.3013927  -0.20840828 -0.16972999
 -0.13155534  0.22181163  0.84088658  1.29185801  1.29103003 -0.0723172
  0.00417835]","[ 4.69325775e-05  1.31328289e-03 -8.20846669e-04 -1.03350700e-03
  6.73741560e-04  8.75516783e-05]","[ 8.42920568e-03 -3.56297647e-03 -2.22530578e-03  2.61363448e-03
 -7.47002190e-03  1.55285249e-03  1.08580925e-03  2.13958250e-04
 -4.36845817e-04  5.68682395e-04  3.30339300e-03  3.52055592e-03
 -1.46006873e-03 -9.11476822e-05 -1.65307866e-03 -1.17752641e-04
 -4.72631834e-04  1.55660754e-04  2.33296505e-03  3.08766450e-03]",0.08632975513239721,"[ 8.42920568e-03 -3.56297647e-03 -2.22530578e-03  2.61363448e-03
 -7.47002190e-03  1.55285249e-03  1.08580925e-03  2.13958250e-04
 -4.36845817e-04  5.68682395e-04  3.30339300e-03  3.52055592e-03
 -1.46006873e-03 -9.11476822e-05 -1.65307866e-03 -1.17752641e-04
 -4.72631834e-04  1.55660754e-04  2.33296505e-03  3.08766450e-03]"
QCOM,"[ 0.25404857  0.00856428 -0.0648497  -0.00676104  0.02774505  0.11206136
  0.05755189  0.0135158  -0.12953512 -0.03761152  0.05493952  0.16591058
 -0.06958323 -0.06857819  0.05432384  0.25533814  0.04357939 -0.03685866
 -0.01168428 -0.0016502   0.23403018  0.17550537  0.17074407 -0.02999393
 -0.02051006 -0.01564321  0.01857571  0.08633355  0.07324438  0.02781247
 -0.05981477  0.05730414  0.064841   -0.21060167 -0.29786864 -0.11565193
  1.039482    0.84906161 -0.86922934 -1.41504556 -0.10403659  0.75085905
  1.08181874  0.23204975 -0.84238818 -0.20765095  0.46002853  0.50894027
 -0.50340887 -1.05469546 -0.11325952  0.48948916  1.19193347  0.        ]",0.30291535238557643,0.66540620922018,"[-4.53439905e-04  4.49979658e-04 -4.74571023e-04 -7.14824062e-05
 -1.72307168e-04 -3.30099411e-04]",-5.88466788786895,0.0027817699314701444,0.8139265962922582,-0.037690970003367054,"[-1.19892475e-01 -9.59475406e-02 -6.13627634e-02 -2.00354481e-02
  1.87532612e-02  5.90427927e-02  9.53447584e-02  1.39562292e-01
  1.74474224e-01  1.91870799e-01  1.60978276e-01  8.71039464e-02
 -3.52057277e-02 -1.99593037e-01 -3.28763930e-01 -2.94755493e-01
 -2.08767506e-01 -1.78776844e-01 -8.68087868e-02  2.47852354e-01
  8.59189745e-01  1.29024441e+00  1.33286742e+00 -6.35433894e-02
 -1.32814603e-03]","[ 1.95935721e-04  1.46973521e-03 -7.60817158e-04 -8.89555701e-04
  7.95828866e-04 -3.60276727e-06]","[ 0.00668293 -0.00648899 -0.00480068  0.00918511 -0.00244057 -0.00046111
 -0.00310268 -0.00170596  0.0020819   0.00309369  0.00142224  0.00058376
 -0.00159011  0.00387434  0.00042998 -0.00102    -0.00175394 -0.00056742
  0.00228754  0.00375823]",0.08711620483477733,"[ 0.00668293 -0.00648899 -0.00480068  0.00918511 -0.00244057 -0.00046111
 -0.00310268 -0.00170596  0.0020819   0.00309369  0.00142224  0.00058376
 -0.00159011  0.00387434  0.00042998 -0.00102    -0.00175394 -0.00056742
  0.00228754  0.00375823]"
QRVO,"[ 0.12680739  0.10920584 -0.28158049  0.05777047  0.00477988  0.011529
  0.11309372 -0.04406044 -0.08836042 -0.02070468  0.2314633   0.14978203
  0.05253804 -0.05240193  0.08277472  0.16132526 -0.12097268 -0.0139345
 -0.00854559 -0.04775375  0.1962095   0.01562565  0.24011078 -0.07247437
 -0.06237022 -0.01398208  0.1736066   0.146553    0.22475481 -0.04383889
 -0.06637697 -0.00876948 -0.02441094 -0.11979337  0.22195898  0.81372454
  0.5684611   0.16025776 -1.73350088 -1.96515491  1.00133151  1.63274341
  1.23665042 -0.02015743 -1.09071122  0.05129039  0.64956961  0.14508825
 -0.76254252 -0.22357755  0.29625522 -0.6291304  -0.90131779  0.        ]",-0.17397056440267825,1.1428177362584107,"[ 4.35063503e-05  5.46177907e-04 -1.80695446e-04  1.93364778e-04
 -7.38589376e-05  2.68866678e-05]",-5.91537526605458,0.0026976472734321915,0.8113336232023861,-0.036752373843799285,"[-0.12473895 -0.09431743 -0.06220692 -0.02265503  0.02064953  0.05643467
  0.09671329  0.14005246  0.18167507  0.19138025  0.16740057  0.08793414
 -0.0332412  -0.20509924 -0.34161098 -0.29267848 -0.20642965 -0.18201305
 -0.0935414   0.22583806  0.86954882  1.28231432  1.31986192 -0.06791918
  0.00917993]",[ 0.00043984  0.00188075 -0.00088038 -0.0008963   0.00054066 -0.00019636],"[ 0.00689006 -0.00506285 -0.00219704  0.00755765 -0.00426939 -0.00283909
 -0.00453209  0.00149985  0.00443073  0.00343109  0.00075585  0.00019706
 -0.00109918  0.0044894  -0.00039888 -0.00185571  0.00048367  0.00065486
 -0.00041711 -0.00152784]",0.08760700191316022,"[ 0.00689006 -0.00506285 -0.00219704  0.00755765 -0.00426939 -0.00283909
 -0.00453209  0.00149985  0.00443073  0.00343109  0.00075585  0.00019706
 -0.00109918  0.0044894  -0.00039888 -0.00185571  0.00048367  0.00065486
 -0.00041711 -0.00152784]"
RCL,"[-1.58918515e-01  5.01162301e-02 -1.07531923e-01  1.88061417e-02
  2.60447316e-02  5.74288173e-02  1.16642049e-02 -5.20465532e-02
  5.24411275e-02  5.23406991e-02  5.92202888e-02  7.74789512e-02
  2.15007665e-01  7.85128373e-02 -7.25617714e-02 -1.63910551e-01
 -1.08128007e-01  1.54789971e-01  1.03064047e-02  1.04161413e-01
 -2.42562462e-02 -8.15653458e-02  5.68072685e-02 -7.35435475e-02
 -1.07357836e-01  1.16910422e-01  1.01830376e-03  2.31100349e-02
  1.65042692e-01  1.93530742e-01  8.21708930e-02  1.59345559e-01
 -2.73165071e-02  4.67818413e-01  8.54318610e-01  7.59270255e-01
 -1.07641388e+00 -9.44916396e-01 -2.03735515e-01  1.09342653e-01
  4.40094279e-01  2.91074722e-01  2.76391337e-01  3.26091827e-01
 -6.26009695e-01 -6.29696046e-01  8.20365955e-01  1.36205364e+00
 -8.17122395e-02 -4.78394054e-01 -8.27536559e-01 -2.99255782e-01
 -8.84175448e-01  0.00000000e+00]",-0.05584970975212447,1.0243615177825958,"[-7.05055670e-06  2.81706097e-04 -3.62128624e-04  3.81749226e-04
 -3.43634206e-04 -2.19071364e-04]",-5.280509113409442,0.005089838827754013,0.8055109831763955,-0.03731190823447489,"[-0.12128164 -0.09575277 -0.06171475 -0.02186374  0.01748558  0.05657166
  0.10229048  0.14237619  0.1747073   0.1862322   0.17540218  0.09498782
 -0.04291006 -0.22602388 -0.34085458 -0.27501543 -0.20553531 -0.16314897
 -0.12344348  0.21064388  0.83097494  1.27739686  1.3062368  -0.05783176
 -0.00311569]","[ 1.36531423e-04  1.82405862e-03 -2.14954344e-04 -4.97656756e-04
  1.02568279e-03 -5.82372058e-05]","[ 8.57026686e-03 -3.25371862e-03 -2.26151467e-03  2.77526262e-03
 -7.46700608e-03  1.36317451e-03  1.14297260e-03  3.73855456e-04
  8.89852255e-04  6.28806395e-04  2.18447939e-03  1.29506008e-03
 -3.07697667e-03  4.64184765e-03  2.87663992e-03  3.13534766e-04
 -3.67980296e-04 -2.85995863e-03 -3.71090292e-05 -1.98036953e-03]",0.08666944499542287,"[ 8.57026686e-03 -3.25371862e-03 -2.26151467e-03  2.77526262e-03
 -7.46700608e-03  1.36317451e-03  1.14297260e-03  3.73855456e-04
  8.89852255e-04  6.28806395e-04  2.18447939e-03  1.29506008e-03
 -3.07697667e-03  4.64184765e-03  2.87663992e-03  3.13534766e-04
 -3.67980296e-04 -2.85995863e-03 -3.71090292e-05 -1.98036953e-03]"
REG,"[ 0.09906768 -0.00751523 -0.33507214 -0.11150977 -0.03484558 -0.19270867
  0.21553745  0.01686729 -0.04338585 -0.22877592  0.18273463 -0.01870728
 -0.05411503 -0.03834396  0.08406002  0.38998516 -0.17633916  0.09882442
 -0.01387183 -0.13089651  0.2328786  -0.12357125  0.0700775   0.0807494
 -0.10193014  0.00357997 -0.03246041  0.21476299  0.24603473 -0.17703838
 -0.04027186 -0.10636189  0.06257072 -0.37763594  0.0217803   0.26696121
  0.96384299  0.99247216 -1.13947941 -1.8084052  -0.21675555  0.3371408
  1.36648077  0.32156933  0.04277434  0.79448783  0.39523347  0.02768476
 -1.13153506  0.22601516  0.1446637  -2.0513181  -2.30973557  0.        ]",0.00969990052785038,0.9622493217420304,"[-4.38596795e-05 -5.61216285e-04  2.87372134e-04 -2.38521235e-04
  1.76903408e-04  1.11128073e-04]",-5.522219840253961,0.003996965462068181,0.8107683319509988,-0.03784504294477707,"[-0.12603129 -0.09821356 -0.06323997 -0.02835712  0.02384688  0.05820227
  0.09832785  0.13267011  0.17986353  0.18363738  0.16165145  0.08805986
 -0.03378088 -0.18916678 -0.34461926 -0.28392123 -0.20480271 -0.19435519
 -0.09011853  0.20697272  0.83283195  1.31583686  1.3158818  -0.06389498
 -0.00264166]","[ 6.82202084e-04  1.98736880e-03 -1.25293513e-03 -8.20899392e-04
  2.83836852e-04  6.29834438e-06]","[ 6.12734408e-03 -5.64875116e-03 -3.74987079e-03  8.87698260e-03
 -1.98491810e-03 -1.23571938e-03 -4.10687173e-03 -1.94734638e-03
  8.82098008e-04  3.75419858e-03  1.63667198e-03  3.12975677e-03
  1.04107095e-03  3.42526781e-03 -6.88203654e-04 -3.10974326e-03
  1.64508637e-03  9.68840217e-05 -4.86967371e-03 -5.60018722e-03]",0.08750372022724909,"[ 6.12734408e-03 -5.64875116e-03 -3.74987079e-03  8.87698260e-03
 -1.98491810e-03 -1.23571938e-03 -4.10687173e-03 -1.94734638e-03
  8.82098008e-04  3.75419858e-03  1.63667198e-03  3.12975677e-03
  1.04107095e-03  3.42526781e-03 -6.88203654e-04 -3.10974326e-03
  1.64508637e-03  9.68840217e-05 -4.86967371e-03 -5.60018722e-03]"
REGN,"[-0.11629037  0.02864678 -0.04783628 -0.00611083  0.0107598   0.17088644
  0.01947252 -0.0958504   0.1061253   0.01735821 -0.02180448  0.06728777
  0.16114363  0.04382224 -0.08568789 -0.03077095 -0.05930496  0.13494448
  0.05380412  0.08533104  0.01197591  0.01446839  0.05745574 -0.06132759
 -0.01920978  0.11208699 -0.09195589  0.03563335  0.14619667  0.22362489
  0.1342736   0.21164552 -0.02894345  0.41159155  0.61535667  0.27461546
 -0.82933134 -0.61241291  0.15943792  0.37249337  0.12411807  0.22026055
  0.11635046 -0.03857629 -0.67998395 -0.44538486  1.44787727  1.83921207
 -0.63556208 -1.24148744 -0.80486632  0.03559243 -0.34552861  0.        ]",-0.08509565846419823,1.0522582853777411,"[-9.78936593e-04 -5.83166809e-04 -7.19893545e-05 -1.80876159e-04
  3.71959902e-05  1.03296682e-04]",-5.504614138329359,0.00406795794713094,0.8063796771266551,-0.03751177178571154,"[-0.1199335  -0.09636635 -0.06200639 -0.01871232  0.01772665  0.05538079
  0.10431928  0.14083424  0.1713704   0.18542837  0.17257872  0.09327184
 -0.04358138 -0.21713888 -0.33617369 -0.27659075 -0.20173178 -0.16613815
 -0.11652446  0.22517571  0.83279127  1.2783217   1.32768955 -0.05509775
 -0.00875024]","[ 1.39427200e-04  1.79803310e-03 -1.77584312e-04 -3.84679757e-04
  1.19049777e-03 -7.58526076e-05]","[ 0.00841602 -0.00390232 -0.00362153  0.00365389 -0.00656709  0.00239246
  0.00181463 -0.00056799  0.000714    0.00031997  0.00111507  0.00106903
 -0.00244217  0.00637977  0.00408773 -0.00104294 -0.0025603  -0.00285214
  0.00072648 -0.00066477]",0.08671182686066298,"[ 0.00841602 -0.00390232 -0.00362153  0.00365389 -0.00656709  0.00239246
  0.00181463 -0.00056799  0.000714    0.00031997  0.00111507  0.00106903
 -0.00244217  0.00637977  0.00408773 -0.00104294 -0.0025603  -0.00285214
  0.00072648 -0.00066477]"
RF,"[ 2.68916322e-01 -3.82179292e-02  1.39225643e-01  1.68823058e-02
  1.52376819e-03  1.39359877e-01 -2.00029189e-02  7.94801603e-03
 -1.11294556e-01  2.26296741e-02 -6.80650908e-02  3.02400355e-02
 -2.10888342e-01 -7.79035881e-02  7.52672560e-02  2.00568641e-01
  1.66719823e-01 -1.46296299e-01 -4.53575927e-03 -4.03863424e-02
  1.10316151e-01  2.29571684e-01  3.66319907e-02  4.08706563e-03
  1.53488524e-01 -9.73827254e-02 -1.62678834e-02 -3.35010795e-02
 -1.52325461e-01 -4.49363053e-02 -5.10587599e-02 -3.11021211e-02
  2.10275660e-02 -4.36774927e-01 -9.35770029e-01 -9.17517256e-01
  1.28594628e+00  1.13947587e+00  8.34129792e-02 -3.53708764e-01
 -4.53402999e-01  2.23749360e-01  6.19784939e-03 -3.95274955e-01
 -2.66316738e-01  4.18913905e-02 -8.82724960e-02 -4.73761659e-01
  2.03129504e-03 -4.23105465e-01  5.04036306e-01  1.17988273e+00
  2.09581289e+00  0.00000000e+00]",0.5343511319448334,0.44044008558574665,"[ 5.11517662e-05  3.90718929e-04 -2.10566110e-04  1.48673253e-04
 -1.34831662e-04 -1.21551221e-04]",-6.268331783207632,0.0018953878651583713,0.814229577530728,-0.03812830580666008,"[-0.11541673 -0.09562512 -0.06183928 -0.01953119  0.01614861  0.05928378
  0.0962212   0.14181348  0.16945483  0.18498708  0.15408161  0.08668565
 -0.03480907 -0.2041116  -0.31899921 -0.30483153 -0.20948826 -0.18467408
 -0.10130661  0.25118978  0.83413773  1.29665441  1.37592186 -0.0690984
 -0.00359793]",[-0.00012547  0.00090924 -0.00103861 -0.00088655  0.0005312  -0.00014236],"[ 0.00605913 -0.00825826 -0.007058    0.01005933 -0.00163539  0.00214344
 -0.00022541 -0.00261876  0.0006676   0.00024886 -0.00028794  0.00183951
 -0.00075979  0.00215331 -0.00224518  0.00039264  0.00020869  0.00125516
  0.00404731  0.00585867]",0.08706777555121203,"[ 0.00605913 -0.00825826 -0.007058    0.01005933 -0.00163539  0.00214344
 -0.00022541 -0.00261876  0.0006676   0.00024886 -0.00028794  0.00183951
 -0.00075979  0.00215331 -0.00224518  0.00039264  0.00020869  0.00125516
  0.00404731  0.00585867]"
RHI,"[-1.09837338e-01  1.31506380e-01 -1.87372429e-02  1.48049854e-01
  9.52780370e-02  9.10515049e-02 -5.75907144e-02 -2.40988320e-02
  8.58889197e-03  1.46266634e-01  9.36130888e-02  2.21121027e-01
  3.19284670e-01  7.27291327e-04 -3.97708724e-02 -2.84327317e-01
 -7.29977112e-02 -3.88459462e-02  1.46166005e-02  1.43308856e-01
 -9.58671126e-02 -1.76532847e-02  1.17353341e-01 -1.63008151e-01
 -1.04812721e-01 -5.08947193e-03  2.22419671e-01 -3.29915892e-02
  1.07575777e-01  1.17187747e-01  5.61728989e-02  1.11576483e-01
 -6.82802486e-02  5.52182917e-01  1.05095942e+00  1.34400534e+00
 -1.40062568e+00 -1.62077982e+00 -8.52758018e-01 -1.41868428e-01
  1.67771106e+00  1.38401375e+00  5.44887765e-02 -1.09413543e-01
 -1.13680561e+00 -6.51042702e-01  5.24979662e-01  5.79135335e-01
 -3.73101361e-02 -5.45789463e-01 -2.27169964e-01 -4.78796509e-02
  6.23891956e-01  0.00000000e+00]",-0.1788112162729629,1.1467998187609751,"[-4.08811569e-04 -1.54756563e-04  2.03771500e-06 -1.21468135e-04
  7.56007968e-05  9.13899184e-05]",-5.520400285592716,0.004004244779755387,0.8065111796023564,-0.036549287172555,"[-0.11921258 -0.09280949 -0.05989847 -0.0210101   0.01523452  0.0576381
  0.10059134  0.14591606  0.17590498  0.19321426  0.18103349  0.09106145
 -0.04089598 -0.23430145 -0.33953964 -0.29211452 -0.20702155 -0.1571762
 -0.13179237  0.21811833  0.84820758  1.25777859  1.30348123 -0.07255599
  0.0094317 ]","[-1.38472387e-05  1.60901062e-03 -4.05723473e-04 -5.84384418e-04
  8.57662182e-04 -1.70450415e-04]","[ 8.84466180e-03 -2.74188004e-03 -6.42312874e-04  1.60237923e-03
 -9.27545222e-03 -4.42237545e-04  4.89430011e-04  3.83293461e-03
  3.87675384e-03  7.64379996e-06  1.04640810e-03  8.38528093e-05
 -3.26110204e-03  3.99487168e-03  8.14860021e-04  3.54422053e-04
 -3.92848406e-04 -9.61086486e-04  1.14193538e-03  2.38050911e-03]",0.08685583619930919,"[ 8.84466180e-03 -2.74188004e-03 -6.42312874e-04  1.60237923e-03
 -9.27545222e-03 -4.42237545e-04  4.89430011e-04  3.83293461e-03
  3.87675384e-03  7.64379996e-06  1.04640810e-03  8.38528093e-05
 -3.26110204e-03  3.99487168e-03  8.14860021e-04  3.54422053e-04
 -3.92848406e-04 -9.61086486e-04  1.14193538e-03  2.38050911e-03]"
RJF,"[ 1.19979658e-01  9.94732370e-03  2.81228183e-02  9.63067103e-04
 -7.90704904e-02  1.93598847e-01 -1.93462830e-02 -8.38069468e-02
 -3.93937830e-02  3.58180068e-02 -5.27171298e-02  2.32938441e-02
 -1.75818119e-01 -3.87403109e-02  2.43869911e-02  1.22070445e-01
  1.29078388e-01 -7.11603873e-02  1.64461859e-02 -4.82845140e-02
  1.21651734e-01  2.23663971e-01  1.99011154e-01 -8.76968898e-03
  1.11480221e-01  2.33322421e-02 -1.85122564e-02  2.61665631e-02
 -2.82064856e-02  9.82054682e-02 -1.15273900e-01  8.79654341e-02
 -2.06453503e-02 -2.03522924e-01 -4.93770089e-01 -5.93421785e-01
  7.69679520e-01  7.99585587e-01  1.18704379e-01 -3.56337582e-01
 -5.70342783e-01  4.16913131e-02  4.60566452e-01  3.62669005e-02
 -4.48822159e-01 -2.27668648e-01  2.99432771e-01  2.11277657e-01
 -2.27551561e-01 -8.21130976e-01  5.07415800e-01  1.89048357e+00
  6.46495906e-01  0.00000000e+00]",0.3151383844120419,0.6563665936120521,"[-2.72256475e-04  5.41865983e-04 -3.68439013e-04  2.21491249e-04
 -1.85568316e-04 -8.34367355e-05]",-5.77531242545676,0.003103227979762005,0.8111944849059626,-0.03768117624952045,"[-0.11800075 -0.09603782 -0.06401331 -0.01794318  0.01622968  0.05595613
  0.09899919  0.14199606  0.17019938  0.18395513  0.15596295  0.08878946
 -0.03752124 -0.20886883 -0.32089325 -0.29697488 -0.20648217 -0.18486982
 -0.09969343  0.25216313  0.86111414  1.29478551  1.3637788  -0.05847375
 -0.00298233]","[ 3.16345497e-05  1.27383078e-03 -6.33749188e-04 -1.04972420e-03
  8.59190984e-04 -2.03226275e-04]","[ 0.0066994  -0.00700269 -0.00608301  0.00851752 -0.00261624  0.00226886
 -0.00024856 -0.00280324  0.00017735  0.00142041  0.00095491  0.00143593
 -0.00152581  0.00324832 -0.00035862 -0.00016483 -0.00103644  0.00109229
  0.00597871  0.00193898]",0.08694242754839336,"[ 0.0066994  -0.00700269 -0.00608301  0.00851752 -0.00261624  0.00226886
 -0.00024856 -0.00280324  0.00017735  0.00142041  0.00095491  0.00143593
 -0.00152581  0.00324832 -0.00035862 -0.00016483 -0.00103644  0.00109229
  0.00597871  0.00193898]"
RL,"[-0.03212454  0.14545405 -0.0200288   0.12750358 -0.00997612  0.14781058
 -0.08284324 -0.06391927  0.0215526   0.09690546  0.04732084  0.19640692
  0.09794598 -0.08165039 -0.01107619 -0.15948088  0.03670197 -0.18580587
  0.02411829  0.00995048  0.00910868  0.15808672  0.30932621 -0.11503418
 -0.03394267 -0.00395816  0.25087633  0.01860847  0.06504872  0.07718847
 -0.14274133  0.11101631 -0.07222003  0.23695499  0.53439552  0.90532219
 -0.52325343 -0.82382096 -0.91090476 -0.63124753  1.14784765  1.10577506
  0.43050972 -0.01310664 -0.83657052 -0.26028315  0.12079707 -0.03615194
 -0.29824205 -0.88463889  0.58731406  1.63851124  0.71971095  0.        ]",-0.10892912362862989,1.0837509495664985,"[ 3.00867295e-04 -3.44995935e-05 -1.95962455e-04  7.30035264e-04
 -4.66905741e-04 -1.04913545e-04]",-5.543063020351298,0.003914518207419216,0.808094842936912,-0.03641697221495419,"[-0.11914094 -0.09321856 -0.06244003 -0.0193022   0.01426632  0.05630289
  0.10112205  0.14418942  0.17405369  0.19187696  0.17019307  0.08656683
 -0.03937084 -0.22684589 -0.3294343  -0.30609513 -0.20628833 -0.17501329
 -0.11502431  0.24332824  0.88473509  1.27138578  1.32266147 -0.06896562
  0.01258145]","[ 7.47808157e-05  1.47776629e-03 -5.97414018e-04 -1.12720887e-03
  8.66036021e-04 -2.58494387e-04]","[ 0.00795996 -0.00418063 -0.00185346  0.00428739 -0.00704168 -0.00058736
 -0.00091401  0.00221284  0.00309404  0.00111427  0.00107148  0.00079818
 -0.00197364  0.00287552 -0.00083208 -0.00053252 -0.00121209  0.00140882
  0.00579131  0.00259324]",0.08695373904248023,"[ 0.00795996 -0.00418063 -0.00185346  0.00428739 -0.00704168 -0.00058736
 -0.00091401  0.00221284  0.00309404  0.00111427  0.00107148  0.00079818
 -0.00197364  0.00287552 -0.00083208 -0.00053252 -0.00121209  0.00140882
  0.00579131  0.00259324]"
